<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,113.67,113.67,113.67,113.67,0
20200810,134500,113.67,113.67,113.67,113.67,0
20200810,134600,113.67,113.67,113.67,113.67,10
20200810,134700,113.67,113.67,113.67,113.67,0
20200810,134800,113.67,113.948,113.67,113.948,30
20200810,134900,113.948,113.948,113.948,113.948,0
20200810,135000,113.948,113.948,113.662,113.671,672
20200810,135100,113.661,113.661,113.661,113.661,120
20200810,135200,113.661,113.661,113.661,113.661,0
20200810,135300,113.661,113.944,113.661,113.944,360
20200810,135400,113.944,113.944,113.944,113.944,0
20200810,135500,113.944,113.945,113.944,113.945,140
20200810,135600,113.946,113.946,113.946,113.946,1480
20200810,135700,113.702,113.702,113.702,113.702,20
20200810,135800,113.702,113.702,113.702,113.702,0
20200810,135900,113.702,113.702,113.702,113.702,0
20200810,140000,113.702,113.702,113.702,113.702,0
20200810,140100,113.702,113.702,113.702,113.702,0
20200810,140200,113.702,114.105,113.702,114.09,1164
20200810,140300,114.09,114.2,114.09,114.2,100
20200810,140400,114.2,114.2,114.2,114.2,0
20200810,140500,114.2,114.2,114.2,114.2,0
20200810,140600,114.2,114.2,114.2,114.2,170
20200810,140700,114.2,114.2,114.2,114.2,0
20200810,140800,114.2,114.2,114.2,114.2,0
20200810,140900,114.2,114.2,114.04,114.04,20
20200810,141000,114.04,114.04,114.04,114.04,0
20200810,141100,114.04,114.289,114.04,114.289,300
20200810,141200,114.289,114.289,114.289,114.289,0
20200810,141300,114.289,114.289,114.289,114.289,10
20200810,141400,114.289,114.289,114.289,114.289,0
20200810,141500,114.289,114.289,114.09,114.09,50
20200810,141600,114.09,114.09,114.09,114.09,0
20200810,141700,114.09,114.09,114.09,114.09,0
20200810,141800,114.08,114.08,114.08,114.08,120
20200810,141900,114.08,114.08,114.014,114.014,120
20200810,142000,114.014,114.077,113.737,113.737,1026
20200810,142100,113.737,113.738,113.737,113.738,10
20200810,142200,113.738,113.977,113.738,113.751,30
20200810,142300,113.751,114.077,113.751,114.077,520
20200810,142400,114.077,114.077,114.077,114.077,0
20200810,142500,114.08,114.08,114.001,114.001,100
20200810,142600,114.001,114.002,114.001,114.002,120
20200810,142700,114.002,114.09,114.002,114.09,10
20200810,142800,114.09,114.09,114.09,114.09,0
20200810,142900,114.091,114.091,114.091,114.091,10
20200810,143000,114.091,114.091,114.091,114.091,0
20200810,143100,114.091,114.091,114.091,114.091,0
20200810,143200,114.091,114.091,114.091,114.091,0
20200810,143300,114.091,114.1,114.091,114.1,10
20200810,143400,114.1,114.28,114.1,114.28,90
20200810,143500,114.28,114.28,114.28,114.28,580
20200810,143600,114.28,114.28,114.1,114.1,40
20200810,143700,114.1,114.1,114.1,114.1,0
20200810,143800,114.1,114.1,114.1,114.1,0
20200810,143900,114.1,114.1,114.1,114.1,70
20200810,144000,114.1,114.1,114.1,114.1,0
20200810,144100,114.091,114.091,114.091,114.091,10
20200810,144200,114.091,114.091,114.09,114.09,340
20200810,144300,114.09,114.09,114.09,114.09,0
20200810,144400,114.09,114.272,114.09,114.272,360
20200810,144500,114.272,114.272,114.111,114.27,50
20200810,144600,114.27,114.27,114.25,114.25,20
20200810,144700,114.25,114.25,114.25,114.25,0
20200810,144800,114.25,114.25,114.099,114.099,10
20200810,144900,114.099,114.099,114.099,114.099,40
20200810,145000,114.099,114.099,114.09,114.09,20
20200810,145100,114.09,114.238,114.08,114.08,300
20200810,145200,114.08,114.08,113.737,113.737,380
20200810,145300,113.737,113.74,113.737,113.74,10
20200810,145400,114.0,114.0,114.0,114.0,10
20200810,145500,113.738,113.996,113.738,113.738,530
20200810,145600,113.738,113.8,113.738,113.8,10
20200810,145700,113.8,114.0,113.8,113.9,240
20200810,145800,113.9,113.9,113.9,113.9,0
20200810,145900,113.9,113.9,113.9,113.9,0
20200810,150000,113.9,114.003,113.9,114.003,76
20200811,93100,114.695,114.7,114.4,114.65,860
20200811,93200,114.65,114.699,114.414,114.699,630
20200811,93300,114.699,114.699,114.699,114.699,0
20200811,93400,114.699,114.699,114.699,114.699,0
20200811,93500,114.699,114.699,114.65,114.65,20
20200811,93600,114.65,114.65,114.45,114.45,640
20200811,93700,114.45,114.45,114.45,114.45,0
20200811,93800,114.45,114.689,114.45,114.689,90
20200811,93900,114.691,114.897,114.691,114.8,80
20200811,94000,114.8,114.89,114.8,114.89,360
20200811,94100,114.89,114.89,114.75,114.88,100
20200811,94200,114.88,114.88,114.88,114.88,0
20200811,94300,114.88,114.88,114.88,114.88,0
20200811,94400,114.692,114.692,114.692,114.692,10
20200811,94500,114.692,114.692,114.689,114.689,740
20200811,94600,114.689,114.689,114.689,114.689,100
20200811,94700,114.689,114.86,114.689,114.689,120
20200811,94800,114.69,114.69,114.69,114.69,20
20200811,94900,114.69,114.866,114.69,114.866,40
20200811,95000,114.866,114.866,114.69,114.69,10
20200811,95100,114.69,114.85,114.69,114.85,300
20200811,95200,114.9,114.9,114.88,114.88,1680
20200811,95300,114.88,114.88,114.68,114.68,290
20200811,95400,114.425,114.425,114.425,114.425,20
20200811,95500,114.425,114.429,114.425,114.429,600
20200811,95600,114.854,114.854,114.854,114.854,100
20200811,95700,114.854,114.854,114.45,114.49,20
20200811,95800,114.49,114.49,114.49,114.49,0
20200811,95900,114.49,114.49,114.48,114.48,100
20200811,100000,114.48,114.48,114.48,114.48,0
20200811,100100,114.4,114.4,114.4,114.4,1610
20200811,100200,114.36,114.589,114.353,114.353,1070
20200811,100300,114.353,114.353,114.289,114.289,200
20200811,100400,114.289,114.478,114.289,114.478,20
20200811,100500,114.478,114.478,114.4,114.4,50
20200811,100600,114.4,114.478,114.4,114.478,10
20200811,100700,114.478,114.478,114.161,114.161,50
20200811,100800,114.161,114.161,114.161,114.161,0
20200811,100900,114.161,114.161,114.101,114.101,500
20200811,101000,114.101,114.101,114.101,114.101,10
20200811,101100,114.101,114.102,114.101,114.102,210
20200811,101200,114.102,114.315,114.102,114.315,90
20200811,101300,114.315,114.315,114.315,114.315,0
20200811,101400,114.315,114.315,114.315,114.315,0
20200811,101500,114.315,114.315,114.315,114.315,0
20200811,101600,114.309,114.31,114.309,114.31,530
20200811,101700,114.31,114.31,114.31,114.31,0
20200811,101800,114.31,114.32,114.121,114.32,630
20200811,101900,114.473,114.473,114.333,114.333,120
20200811,102000,114.333,114.333,114.333,114.333,0
20200811,102100,114.333,114.333,114.32,114.32,380
20200811,102200,114.32,114.47,114.32,114.47,10
20200811,102300,114.47,114.47,114.47,114.47,0
20200811,102400,114.47,114.47,114.47,114.47,0
20200811,102500,114.47,114.47,114.15,114.45,180
20200811,102600,114.16,114.45,114.16,114.45,110
20200811,102700,114.45,114.45,114.44,114.44,100
20200811,102800,114.44,114.44,114.44,114.44,0
20200811,102900,114.2,114.2,114.2,114.2,10
20200811,103000,114.2,114.2,114.2,114.2,50
20200811,103100,114.2,114.2,114.2,114.2,10
20200811,103200,114.36,114.36,114.16,114.2,1230
20200811,103300,114.2,114.2,114.123,114.123,610
20200811,103400,114.123,114.123,114.111,114.112,20
20200811,103500,114.112,114.112,114.112,114.112,0
20200811,103600,114.112,114.327,114.112,114.327,180
20200811,103700,114.13,114.13,114.103,114.103,1320
20200811,103800,114.103,114.12,114.103,114.12,200
20200811,103900,114.103,114.103,114.103,114.103,10
20200811,104000,114.103,114.103,114.103,114.103,0
20200811,104100,114.103,114.103,114.103,114.103,10
20200811,104200,114.103,114.103,114.103,114.103,0
20200811,104300,114.103,114.11,114.103,114.11,100
20200811,104400,114.102,114.102,114.0,114.101,1230
20200811,104500,114.101,114.101,113.807,113.807,60
20200811,104600,114.097,114.097,113.807,113.807,120
20200811,104700,113.807,113.807,113.807,113.807,0
20200811,104800,113.807,114.089,113.807,113.81,80
20200811,104900,113.81,113.81,113.803,113.803,10
20200811,105000,113.802,113.802,113.802,113.802,60
20200811,105100,113.802,114.066,113.802,114.066,260
20200811,105200,114.0,114.0,114.0,114.0,70
20200811,105300,114.0,114.0,114.0,114.0,0
20200811,105400,114.0,114.0,114.0,114.0,10
20200811,105500,114.0,114.0,113.802,113.802,160
20200811,105600,113.802,114.097,113.802,114.097,10
20200811,105700,114.097,114.097,113.807,113.81,330
20200811,105800,113.81,114.096,113.81,114.096,10
20200811,105900,114.096,114.098,113.81,113.81,20
20200811,110000,113.81,113.81,113.81,113.81,0
20200811,110100,113.81,113.81,113.81,113.81,0
20200811,110200,113.81,113.83,113.81,113.83,10
20200811,110300,113.83,114.259,113.83,114.259,40
20200811,110400,114.259,114.259,114.259,114.259,0
20200811,110500,114.259,114.259,114.25,114.25,10
20200811,110600,114.25,114.25,114.0,114.0,26
20200811,110700,114.0,114.0,114.0,114.0,0
20200811,110800,114.0,114.22,114.0,114.22,10
20200811,110900,114.22,114.22,114.22,114.22,10
20200811,111000,114.22,114.22,114.22,114.22,0
20200811,111100,114.22,114.22,114.22,114.22,0
20200811,111200,114.22,114.22,114.22,114.22,0
20200811,111300,114.22,114.22,114.22,114.22,50
20200811,111400,114.22,114.22,114.22,114.22,0
20200811,111500,114.22,114.22,114.22,114.22,0
20200811,111600,114.012,114.012,114.012,114.012,400
20200811,111700,114.012,114.012,113.9,113.9,1200
20200811,111800,113.9,113.9,113.9,113.9,0
20200811,111900,113.9,113.9,113.899,113.899,40
20200811,112000,113.899,113.899,113.899,113.899,0
20200811,112100,113.899,113.899,113.899,113.899,0
20200811,112200,113.899,113.899,113.866,113.866,100
20200811,112300,113.866,113.866,113.866,113.866,0
20200811,112400,113.866,113.866,113.866,113.866,0
20200811,112500,113.866,113.866,113.866,113.866,0
20200811,112600,113.866,113.866,113.866,113.866,0
20200811,112700,113.9,114.155,113.9,114.155,660
20200811,112800,114.155,114.155,114.155,114.155,0
20200811,112900,114.155,114.155,114.155,114.155,0
20200811,113000,114.155,114.155,114.155,114.155,0
20200811,130100,114.12,114.12,113.901,113.901,120
20200811,130200,113.901,113.901,113.901,113.901,0
20200811,130300,113.901,113.902,113.901,113.901,170
20200811,130400,113.901,113.902,113.901,113.902,100
20200811,130500,113.902,113.902,113.902,113.902,560
20200811,130600,113.902,113.902,113.901,113.901,160
20200811,130700,114.039,114.045,113.9,114.045,340
20200811,130800,114.045,114.045,113.999,113.999,30
20200811,130900,113.999,114.0,113.999,114.0,20
20200811,131000,114.0,114.0,114.0,114.0,0
20200811,131100,114.0,114.0,114.0,114.0,40
20200811,131200,114.0,114.0,113.866,113.866,1110
20200811,131300,113.866,113.866,113.866,113.866,10
20200811,131400,113.866,113.995,113.82,113.995,710
20200811,131500,113.995,113.995,113.992,113.992,10
20200811,131600,113.992,113.992,113.992,113.992,0
20200811,131700,113.995,113.995,113.995,113.995,20
20200811,131800,113.994,113.995,113.994,113.995,450
20200811,131900,113.995,113.995,113.995,113.995,364
20200811,132000,113.995,114.0,113.995,114.0,810
20200811,132100,114.0,114.0,114.0,114.0,0
20200811,132200,114.0,114.0,113.995,113.995,466
20200811,132300,113.995,113.995,113.83,113.83,10
20200811,132400,113.833,113.833,113.833,113.833,800
20200811,132500,113.833,113.999,113.833,113.999,20
20200811,132600,113.999,114.0,113.99,113.99,40
20200811,132700,113.99,114.0,113.844,114.0,719
20200811,132800,114.0,114.0,114.0,114.0,16
20200811,132900,114.0,114.0,114.0,114.0,1104
20200811,133000,114.0,114.0,114.0,114.0,300
20200811,133100,113.871,114.0,113.871,114.0,110
20200811,133200,114.0,114.0,113.872,113.872,10
20200811,133300,113.872,113.872,113.872,113.872,0
20200811,133400,113.872,113.872,113.872,113.872,0
20200811,133500,113.872,114.0,113.872,114.0,30
20200811,133600,113.872,113.872,113.872,113.872,20
20200811,133700,113.872,113.872,113.872,113.872,0
20200811,133800,113.872,113.875,113.872,113.875,240
20200811,133900,113.875,113.875,113.875,113.875,0
20200811,134000,113.875,113.995,113.875,113.995,90
20200811,134100,113.995,113.995,113.995,113.995,0
20200811,134200,113.881,113.881,113.881,113.881,10
20200811,134300,113.881,113.881,113.881,113.881,0
20200811,134400,113.881,113.881,113.881,113.881,100
20200811,134500,113.995,113.995,113.995,113.995,150
20200811,134600,113.999,113.999,113.886,113.886,210
20200811,134700,113.886,113.887,113.886,113.887,50
20200811,134800,113.887,113.887,113.887,113.887,0
20200811,134900,113.887,113.887,113.887,113.887,0
20200811,135000,113.887,113.887,113.887,113.887,0
20200811,135100,113.887,113.887,113.887,113.887,0
20200811,135200,113.887,113.887,113.887,113.887,0
20200811,135300,113.887,114.0,113.887,114.0,620
20200811,135400,114.0,114.0,113.985,114.0,796
20200811,135500,114.0,114.0,114.0,114.0,110
20200811,135600,114.0,114.0,114.0,114.0,0
20200811,135700,114.0,114.0,114.0,114.0,10
20200811,135800,114.0,114.1,114.0,114.1,50
20200811,135900,114.1,114.1,114.001,114.001,90
20200811,140000,114.001,114.01,114.001,114.01,10
20200811,140100,114.01,114.01,114.01,114.01,20
20200811,140200,114.01,114.01,114.01,114.01,20
20200811,140300,114.123,114.123,114.11,114.11,60
20200811,140400,114.11,114.11,114.11,114.11,170
20200811,140500,114.11,114.11,114.11,114.11,610
20200811,140600,114.11,114.16,114.11,114.16,30
20200811,140700,114.16,114.26,114.16,114.26,150
20200811,140800,114.167,114.2,114.021,114.2,50
20200811,140900,114.2,114.2,114.2,114.2,170
20200811,141000,114.02,114.02,114.02,114.02,10
20200811,141100,114.0,114.0,114.0,114.0,1100
20200811,141200,114.0,114.0,114.0,114.0,0
20200811,141300,114.0,114.0,114.0,114.0,0
20200811,141400,114.0,114.0,114.0,114.0,0
20200811,141500,114.0,114.0,114.0,114.0,0
20200811,141600,114.0,114.0,114.0,114.0,0
20200811,141700,113.9,113.9,113.888,113.888,820
20200811,141800,113.87,113.87,113.87,113.87,760
20200811,141900,113.844,113.844,113.69,113.692,650
20200811,142000,114.0,114.17,114.0,114.17,600
20200811,142100,114.17,114.17,114.17,114.17,0
20200811,142200,114.17,114.17,114.17,114.17,0
20200811,142300,114.17,114.17,113.63,113.63,150
20200811,142400,113.63,113.631,113.63,113.631,10
20200811,142500,113.631,113.631,113.631,113.631,0
20200811,142600,113.631,113.631,113.499,113.499,840
20200811,142700,113.499,113.999,113.35,113.35,1490
20200811,142800,113.35,113.353,113.35,113.353,10
20200811,142900,113.353,113.353,113.353,113.353,0
20200811,143000,113.353,113.353,113.353,113.353,0
20200811,143100,113.353,113.461,113.353,113.461,70
20200811,143200,113.461,113.47,113.461,113.47,20
20200811,143300,113.47,113.47,113.47,113.47,0
20200811,143400,113.47,113.47,113.47,113.47,0
20200811,143500,113.47,113.47,113.47,113.47,0
20200811,143600,113.47,113.47,113.462,113.462,180
20200811,143700,113.462,113.462,113.462,113.462,40
20200811,143800,113.462,113.462,113.462,113.462,100
20200811,143900,113.462,113.462,113.1,113.1,1460
20200811,144000,113.1,113.1,113.1,113.1,0
20200811,144100,113.1,113.1,113.031,113.031,100
20200811,144200,113.031,113.031,113.031,113.031,0
20200811,144300,113.031,113.044,113.031,113.044,10
20200811,144400,113.044,113.05,113.044,113.05,200
20200811,144500,113.05,113.05,113.05,113.05,0
20200811,144600,113.05,113.05,113.05,113.05,20
20200811,144700,113.05,113.394,113.05,113.394,468
20200811,144800,113.394,113.394,113.032,113.032,30
20200811,144900,113.36,113.36,113.032,113.032,110
20200811,145000,113.032,113.032,113.032,113.032,0
20200811,145100,113.032,113.032,113.032,113.032,0
20200811,145200,113.032,113.06,113.01,113.01,400
20200811,145300,113.0,113.0,112.01,112.01,1480
20200811,145400,112.01,112.01,112.001,112.001,400
20200811,145500,112.001,112.788,112.001,112.15,330
20200811,145600,112.152,112.154,112.152,112.154,120
20200811,145700,112.154,112.795,112.154,112.795,70
20200811,145800,112.23,112.23,112.23,112.23,10
20200811,145900,112.23,112.23,112.23,112.23,0
20200811,150000,112.23,112.39,112.23,112.39,54
20200812,93100,112.57,112.615,112.401,112.57,190
20200812,93200,112.57,112.57,112.57,112.57,0
20200812,93300,112.57,112.57,112.57,112.57,0
20200812,93400,112.39,112.39,112.39,112.39,590
20200812,93500,112.39,112.39,112.389,112.389,30
20200812,93600,112.389,112.389,112.0,112.388,1040
20200812,93700,112.385,112.388,112.385,112.388,40
20200812,93800,112.388,112.388,112.15,112.15,20
20200812,93900,112.15,112.15,112.15,112.15,0
20200812,94000,112.15,112.15,112.15,112.15,170
20200812,94100,112.15,112.15,112.15,112.15,10
20200812,94200,112.15,112.15,112.15,112.15,0
20200812,94300,112.15,112.15,112.15,112.15,0
20200812,94400,112.0,112.0,111.89,111.91,900
20200812,94500,111.91,112.0,111.5,111.799,940
20200812,94600,111.799,111.799,111.746,111.746,50
20200812,94700,111.746,111.75,111.52,111.52,280
20200812,94800,111.75,111.75,111.45,111.45,250
20200812,94900,111.45,111.739,111.45,111.739,10
20200812,95000,111.739,111.739,111.739,111.739,0
20200812,95100,111.739,111.739,111.738,111.738,50
20200812,95200,111.738,111.738,111.738,111.738,0
20200812,95300,111.738,111.738,111.728,111.728,40
20200812,95400,111.728,111.728,111.5,111.5,80
20200812,95500,111.728,111.738,111.32,111.4,3890
20200812,95600,111.317,111.4,111.28,111.4,540
20200812,95700,111.4,111.699,110.0,111.699,5219
20200812,95800,111.699,111.699,111.496,111.5,500
20200812,95900,110.996,110.996,110.705,110.991,40
20200812,100000,110.991,111.0,110.991,111.0,50
20200812,100100,111.0,111.011,111.0,111.0,210
20200812,100200,111.0,111.0,111.0,111.0,470
20200812,100300,111.0,111.012,111.0,111.012,60
20200812,100400,111.012,111.013,111.012,111.013,10
20200812,100500,111.02,111.5,111.012,111.012,1490
20200812,100600,111.012,111.012,111.012,111.012,0
20200812,100700,111.012,111.012,111.012,111.012,0
20200812,100800,111.04,111.436,111.04,111.436,30
20200812,100900,111.436,111.436,111.067,111.432,40
20200812,101000,111.432,111.432,111.07,111.071,760
20200812,101100,111.071,111.4,111.071,111.4,50
20200812,101200,111.4,111.4,111.4,111.4,0
20200812,101300,111.074,111.074,111.074,111.074,10
20200812,101400,111.074,111.074,111.074,111.074,0
20200812,101500,111.074,111.1,111.07,111.07,1199
20200812,101600,111.07,111.075,111.07,111.075,10
20200812,101700,111.075,111.075,111.075,111.075,10
20200812,101800,111.075,111.075,110.99,111.0,2801
20200812,101900,111.0,111.0,110.81,110.81,190
20200812,102000,110.81,110.81,110.81,110.81,20
20200812,102100,110.999,110.999,110.999,110.999,10
20200812,102200,110.999,110.999,110.999,110.999,0
20200812,102300,110.999,110.999,110.812,110.812,10
20200812,102400,110.812,110.999,110.8,110.999,250
20200812,102500,110.999,110.999,110.8,110.8,30
20200812,102600,110.8,110.8,110.8,110.8,0
20200812,102700,110.85,110.85,110.85,110.85,30
20200812,102800,110.85,110.851,110.85,110.851,50
20200812,102900,110.85,111.664,110.01,110.01,6104
20200812,103000,110.01,110.221,110.01,110.221,10
20200812,103100,110.221,110.221,110.221,110.221,0
20200812,103200,110.221,110.994,110.221,110.994,300
20200812,103300,110.994,110.994,110.77,110.77,20
20200812,103400,110.77,110.77,110.77,110.77,0
20200812,103500,110.77,110.77,110.77,110.77,0
20200812,103600,110.501,110.501,110.501,110.501,20
20200812,103700,110.501,110.501,110.501,110.501,0
20200812,103800,110.501,110.7,110.501,110.511,170
20200812,103900,110.511,110.511,110.511,110.511,0
20200812,104000,110.511,110.7,110.511,110.7,350
20200812,104100,110.7,110.7,110.7,110.7,0
20200812,104200,110.794,110.999,110.794,110.999,230
20200812,104300,110.999,110.999,110.999,110.999,0
20200812,104400,110.999,110.999,110.999,110.999,0
20200812,104500,110.999,110.999,110.999,110.999,0
20200812,104600,110.999,110.999,110.703,110.703,10
20200812,104700,110.703,110.96,110.703,110.96,70
20200812,104800,110.96,110.98,110.96,110.98,1230
20200812,104900,110.98,110.98,110.979,110.979,80
20200812,105000,110.979,110.979,110.716,110.716,10
20200812,105100,110.716,110.718,110.716,110.718,100
20200812,105200,110.718,110.718,110.718,110.718,10
20200812,105300,110.717,110.717,110.717,110.717,40
20200812,105400,110.716,110.716,110.716,110.716,10
20200812,105500,110.716,110.716,110.716,110.716,0
20200812,105600,110.716,110.716,110.716,110.716,0
20200812,105700,110.716,110.716,110.716,110.716,0
20200812,105800,110.716,111.0,110.716,111.0,90
20200812,105900,111.0,111.0,111.0,111.0,0
20200812,110000,111.0,111.0,111.0,111.0,0
20200812,110100,111.0,111.0,111.0,111.0,100
20200812,110200,111.0,111.0,111.0,111.0,0
20200812,110300,111.0,111.0,111.0,111.0,0
20200812,110400,111.0,111.0,111.0,111.0,0
20200812,110500,111.0,111.0,111.0,111.0,0
20200812,110600,111.0,111.0,111.0,111.0,0
20200812,110700,111.0,111.198,111.0,111.198,30
20200812,110800,111.198,111.198,111.198,111.198,0
20200812,110900,111.198,111.198,111.198,111.198,0
20200812,111000,111.198,111.275,111.198,111.275,60
20200812,111100,111.275,111.275,111.275,111.275,0
20200812,111200,111.19,111.298,111.19,111.298,1640
20200812,111300,111.298,111.298,111.295,111.295,100
20200812,111400,111.295,111.295,111.011,111.011,330
20200812,111500,111.011,111.285,111.011,111.285,10
20200812,111600,111.285,111.285,111.285,111.285,0
20200812,111700,111.0,111.0,110.955,110.955,800
20200812,111800,110.955,110.955,110.955,110.955,0
20200812,111900,110.955,110.955,110.955,110.955,10
20200812,112000,110.96,110.96,110.96,110.96,60
20200812,112100,110.96,110.96,110.96,110.96,10
20200812,112200,110.96,110.96,110.955,110.955,60
20200812,112300,110.955,111.089,110.955,110.96,210
20200812,112400,110.96,110.96,110.955,110.955,100
20200812,112500,110.955,110.955,110.955,110.955,0
20200812,112600,110.955,110.955,110.955,110.955,0
20200812,112700,110.955,110.955,110.955,110.955,0
20200812,112800,110.9,110.9,110.9,110.9,100
20200812,112900,110.9,110.9,110.9,110.9,0
20200812,113000,110.9,110.9,110.9,110.9,0
20200812,130100,110.74,110.741,110.72,110.72,930
20200812,130200,110.72,110.72,110.712,110.712,80
20200812,130300,110.712,110.72,110.521,110.521,520
20200812,130400,110.521,110.521,110.5,110.5,830
20200812,130500,110.41,110.521,110.405,110.405,320
20200812,130600,110.405,110.405,110.321,110.321,190
20200812,130700,110.321,110.404,110.321,110.404,10
20200812,130800,110.404,110.404,110.404,110.404,100
20200812,130900,110.404,110.404,110.4,110.404,320
20200812,131000,110.404,110.404,110.404,110.404,10
20200812,131100,110.404,110.404,110.404,110.404,100
20200812,131200,110.404,110.404,110.404,110.404,0
20200812,131300,110.404,110.404,110.4,110.4,60
20200812,131400,110.4,110.4,110.4,110.4,10
20200812,131500,110.4,110.4,110.4,110.4,420
20200812,131600,110.4,110.4,110.4,110.4,0
20200812,131700,110.4,110.4,110.4,110.4,200
20200812,131800,110.35,110.35,110.34,110.34,210
20200812,131900,110.325,110.325,110.325,110.325,20
20200812,132000,110.325,110.34,110.325,110.34,20
20200812,132100,110.34,110.34,110.34,110.34,0
20200812,132200,110.34,110.34,110.34,110.34,160
20200812,132300,110.34,110.34,110.338,110.338,880
20200812,132400,110.338,110.34,110.338,110.34,20
20200812,132500,110.34,110.405,110.34,110.4,320
20200812,132600,110.4,110.4,110.4,110.4,0
20200812,132700,110.4,110.4,110.4,110.4,0
20200812,132800,110.4,110.405,110.348,110.348,360
20200812,132900,110.348,110.405,110.348,110.405,1490
20200812,133000,110.405,110.405,110.35,110.405,1030
20200812,133100,110.405,110.405,110.347,110.347,350
20200812,133200,110.347,110.36,110.347,110.36,40
20200812,133300,110.36,110.521,110.36,110.521,10
20200812,133400,110.368,110.368,110.368,110.368,30
20200812,133500,110.368,110.368,110.368,110.368,0
20200812,133600,110.368,110.52,110.368,110.52,10
20200812,133700,110.52,110.522,110.52,110.522,5160
20200812,133800,110.522,110.522,110.522,110.522,0
20200812,133900,110.522,110.6,110.522,110.6,10
20200812,134000,110.6,110.875,110.6,110.875,10
20200812,134100,110.875,110.875,110.615,110.615,30
20200812,134200,110.895,110.895,110.895,110.895,180
20200812,134300,110.895,110.895,110.895,110.895,0
20200812,134400,110.89,110.89,110.89,110.89,10
20200812,134500,110.89,110.89,110.89,110.89,0
20200812,134600,110.89,110.89,110.58,110.58,570
20200812,134700,110.58,110.58,110.58,110.58,0
20200812,134800,110.58,110.58,110.58,110.58,0
20200812,134900,110.58,110.58,110.58,110.58,0
20200812,135000,110.58,110.58,110.58,110.58,0
20200812,135100,110.58,110.58,110.58,110.58,0
20200812,135200,110.58,110.58,110.58,110.58,0
20200812,135300,110.58,110.58,110.58,110.58,0
20200812,135400,110.58,110.6,110.58,110.581,490
20200812,135500,110.58,110.58,110.58,110.58,150
20200812,135600,110.6,110.6,110.522,110.522,60
20200812,135700,110.6,110.6,110.58,110.58,200
20200812,135800,110.58,110.6,110.431,110.431,690
20200812,135900,110.431,110.431,110.431,110.431,0
20200812,140000,110.431,110.599,110.431,110.599,50
20200812,140100,110.599,110.599,110.599,110.599,10
20200812,140200,110.59,110.6,110.59,110.6,90
20200812,140300,110.6,110.6,110.6,110.6,0
20200812,140400,110.601,110.601,110.601,110.601,10
20200812,140500,110.601,110.601,110.601,110.601,10
20200812,140600,110.601,110.855,110.601,110.855,50
20200812,140700,110.855,110.868,110.855,110.868,60
20200812,140800,110.868,110.868,110.868,110.868,0
20200812,140900,110.868,110.868,110.84,110.84,120
20200812,141000,110.84,110.85,110.84,110.85,20
20200812,141100,110.85,110.868,110.85,110.868,50
20200812,141200,110.868,110.979,110.868,110.91,1020
20200812,141300,110.91,110.91,110.85,110.85,50
20200812,141400,110.85,111.0,110.85,111.0,130
20200812,141500,111.0,111.0,111.0,111.0,0
20200812,141600,111.0,111.0,111.0,111.0,30
20200812,141700,111.0,111.098,111.0,111.098,880
20200812,141800,111.098,111.098,111.097,111.097,120
20200812,141900,111.097,111.1,111.097,111.1,30
20200812,142000,111.1,111.1,111.1,111.1,0
20200812,142100,111.1,111.1,110.9,110.9,10
20200812,142200,110.9,110.9,110.9,110.9,0
20200812,142300,110.9,110.9,110.9,110.9,0
20200812,142400,110.9,110.9,110.9,110.9,0
20200812,142500,110.9,110.9,110.9,110.9,0
20200812,142600,111.1,111.111,111.1,111.111,60
20200812,142700,111.111,111.111,111.111,111.111,0
20200812,142800,111.111,111.25,111.111,111.25,10
20200812,142900,111.25,111.25,111.248,111.248,10
20200812,143000,111.248,111.248,111.248,111.248,0
20200812,143100,111.248,111.248,111.248,111.248,0
20200812,143200,111.248,111.248,111.248,111.248,0
20200812,143300,111.248,111.248,111.24,111.24,10
20200812,143400,111.24,111.24,111.24,111.24,0
20200812,143500,111.25,111.25,111.25,111.25,300
20200812,143600,111.27,111.27,111.01,111.01,870
20200812,143700,111.01,111.01,111.01,111.01,0
20200812,143800,111.01,111.29,111.01,111.29,200
20200812,143900,111.29,111.29,111.29,111.29,10
20200812,144000,111.29,111.29,111.29,111.29,0
20200812,144100,111.29,111.29,111.29,111.29,0
20200812,144200,111.29,111.29,111.29,111.29,0
20200812,144300,111.29,111.29,111.29,111.29,0
20200812,144400,111.02,111.02,111.012,111.018,360
20200812,144500,111.018,111.018,111.018,111.018,0
20200812,144600,111.018,111.05,111.018,111.05,310
20200812,144700,111.05,111.05,111.05,111.05,0
20200812,144800,111.05,111.199,111.05,111.199,10
20200812,144900,111.052,111.052,111.052,111.052,70
20200812,145000,111.052,111.052,111.052,111.052,0
20200812,145100,111.199,111.199,111.199,111.199,10
20200812,145200,111.1,111.11,111.1,111.11,90
20200812,145300,111.1,111.198,111.1,111.198,350
20200812,145400,111.198,111.198,111.11,111.11,180
20200812,145500,111.198,111.198,111.198,111.198,10
20200812,145600,111.199,111.199,111.19,111.19,130
20200812,145700,111.19,111.19,111.19,111.19,20
20200812,145800,111.19,111.19,111.19,111.19,0
20200812,145900,111.19,111.19,111.19,111.19,0
20200812,150000,111.19,111.2,111.19,111.2,90
