<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,111100,149.99,149.99,149.99,149.99,24
20200806,111200,150.0,150.0,149.83,149.83,4
20200806,111300,149.84,149.84,149.84,149.84,1
20200806,111400,150.0,150.0,149.87,150.0,75
20200806,111500,150.0,150.0,150.0,150.0,124
20200806,111600,150.0,150.0,150.0,150.0,23
20200806,111700,149.92,149.92,149.92,149.92,3
20200806,111800,150.0,150.0,150.0,150.0,45
20200806,111900,150.0,150.0,150.0,150.0,23
20200806,112000,150.0,150.0,149.92,149.92,106
20200806,112100,149.92,149.92,149.92,149.92,1
20200806,112300,150.0,150.0,150.0,150.0,441
20200806,112400,150.0,150.0,150.0,150.0,169
20200806,112500,150.05,150.05,150.0,150.05,315
20200806,112600,150.05,150.05,150.05,150.05,243
20200806,112700,150.05,150.05,150.05,150.05,242
20200806,112800,150.05,150.33,150.05,150.33,167
20200806,112900,150.49,150.53,150.34,150.53,148
20200806,113000,150.61,150.79,150.61,150.79,67
20200806,130100,150.69,150.79,150.61,150.79,260
20200806,130200,150.79,151.4,150.75,151.4,265
20200806,130300,151.41,151.8,151.19,151.8,171
20200806,130400,151.98,152.8,151.8,152.8,90
20200806,130500,152.8,153.51,152.79,153.5,266
20200806,130600,153.96,153.98,153.5,153.97,366
20200806,130700,153.98,153.98,152.98,153.88,373
20200806,130800,153.89,154.2,153.89,154.2,254
20200806,130900,154.2,154.42,154.2,154.21,228
20200806,131000,154.42,154.42,154.2,154.42,311
20200806,131100,154.42,154.5,154.42,154.45,164
20200806,131200,154.5,154.6,154.5,154.6,297
20200806,131300,154.6,154.77,154.6,154.7,195
20200806,131400,154.6,154.87,154.6,154.8,201
20200806,131500,154.7,154.7,154.0,154.0,280
20200806,131600,154.0,154.0,152.31,153.5,339
20200806,131700,153.5,153.5,153.49,153.5,321
20200806,131800,153.66,153.66,153.55,153.55,118
20200806,131900,153.55,153.88,153.55,153.88,285
20200806,132000,153.87,153.9,153.66,153.88,837
20200806,132100,153.8,153.99,153.8,153.99,190
20200806,132200,153.99,154.0,153.9,154.0,214
20200806,132300,154.0,154.0,154.0,154.0,198
20200806,132400,154.0,154.0,153.99,153.99,231
20200806,132500,154.0,154.0,153.99,153.99,171
20200806,132600,154.0,154.0,152.62,154.0,267
20200806,132700,153.99,154.0,153.99,153.99,232
20200806,132800,154.0,154.0,153.99,153.99,292
20200806,132900,153.99,153.99,153.03,153.99,198
20200806,133000,153.99,153.99,153.04,153.04,231
20200806,133100,153.99,154.0,153.99,154.0,198
20200806,133200,154.0,154.0,153.9,153.9,273
20200806,133300,153.9,153.9,153.9,153.9,234
20200806,133400,153.9,153.9,153.9,153.9,326
20200806,133500,153.99,153.99,153.9,153.99,207
20200806,133600,153.9,153.9,153.9,153.9,236
20200806,133800,153.11,153.11,153.11,153.11,1
20200806,133900,153.4,153.4,153.4,153.4,1
20200806,134100,153.4,153.4,153.4,153.4,2
20200806,134200,153.11,153.12,153.11,153.12,73
20200806,134300,153.13,153.13,153.1,153.1,14
20200806,134400,153.09,153.11,152.55,152.56,84
20200806,134500,152.6,152.62,152.55,152.55,19
20200806,134600,152.55,152.55,152.05,152.05,53
20200806,134700,152.54,152.54,152.54,152.54,7
20200806,134800,152.55,152.55,152.55,152.55,30
20200806,135200,151.9,151.9,151.9,151.9,1
20200806,135300,151.9,151.9,151.9,151.9,9
20200806,135500,152.1,152.1,152.1,152.1,30
20200806,135600,152.5,152.5,152.5,152.5,25
20200806,135700,152.0,152.0,152.0,152.0,2
20200806,135800,152.0,152.0,152.0,152.0,1
20200806,140000,152.38,152.38,152.38,152.38,2
20200806,140100,152.28,152.5,152.28,152.5,85
20200806,140200,152.5,152.5,152.5,152.5,12
20200806,140300,152.5,152.5,152.5,152.5,16
20200806,140400,152.5,152.5,152.5,152.5,16
20200806,140500,152.5,152.5,152.49,152.5,181
20200806,140600,152.5,152.5,152.5,152.5,32
20200806,140700,152.4,152.5,152.4,152.4,124
20200806,140800,152.4,152.4,152.38,152.38,34
20200806,140900,152.03,152.03,152.03,152.03,2
20200806,141500,152.03,152.03,152.03,152.03,1
20200806,141600,152.5,152.5,152.11,152.11,104
20200806,141700,152.5,152.5,152.5,152.5,85
20200806,141800,152.5,152.5,152.39,152.4,51
20200806,141900,152.06,152.06,152.06,152.06,23
20200806,142100,152.08,152.08,152.08,152.08,2
20200806,142200,152.06,152.06,152.06,152.06,24
20200806,142800,152.06,152.06,152.02,152.02,33
20200806,143400,151.51,151.51,151.51,151.51,1
20200806,143500,151.85,151.85,151.85,151.85,2
20200806,143600,151.74,151.74,151.74,151.74,2
20200806,143700,151.92,152.02,151.92,152.02,12
20200806,143900,152.36,152.37,152.36,152.37,31
20200806,144100,151.95,151.95,151.95,151.95,2
20200806,144400,152.02,152.02,152.02,152.02,1
20200806,144500,152.39,152.48,152.39,152.48,3
20200806,144600,152.49,152.49,152.49,152.49,67
20200806,144700,152.5,152.5,152.5,152.5,28
20200806,144800,152.49,152.49,152.49,152.49,1
20200806,145100,152.06,152.06,152.06,152.06,1
20200806,145200,152.06,152.06,151.61,151.61,19
20200806,145400,151.61,151.62,151.6,151.6,16
20200806,145600,151.77,151.88,151.68,151.88,6
20200806,145700,151.53,151.53,151.53,151.53,1
20200806,145800,152.06,152.45,152.06,152.45,9
20200806,145900,152.0,152.0,152.0,152.0,4
20200806,150000,152.02,152.48,152.02,152.39,13
20200807,93100,152.5,153.07,152.5,153.07,17
20200807,93300,153.57,153.57,153.57,153.57,3
20200807,93400,153.06,153.06,152.5,152.51,38
20200807,93500,152.51,152.51,152.51,152.51,3
20200807,93600,152.49,152.49,151.51,151.61,31
20200807,93700,151.62,151.63,151.51,151.63,23
20200807,93900,151.9,151.9,151.54,151.54,34
20200807,94000,151.5,151.5,150.99,150.99,134
20200807,94100,150.99,151.0,150.99,151.0,93
20200807,94300,151.0,151.0,150.71,150.71,10
20200807,94400,150.72,150.72,150.72,150.72,1
20200807,94500,150.99,150.99,150.99,150.99,1
20200807,94600,150.71,151.0,150.7,150.7,165
20200807,94700,150.69,150.71,150.69,150.69,46
20200807,94800,150.52,150.52,150.51,150.51,75
20200807,94900,150.5,150.5,150.11,150.47,77
20200807,95000,150.5,151.48,150.5,150.99,6
20200807,95100,150.96,150.96,150.92,150.92,14
20200807,95200,150.92,151.89,150.4,150.4,9
20200807,95400,150.67,150.69,150.67,150.69,2
20200807,95600,150.69,150.69,150.69,150.69,1
20200807,95700,151.83,151.83,151.46,151.46,8
20200807,95900,150.46,150.46,150.46,150.46,1
20200807,100000,151.17,151.17,151.17,151.17,1
20200807,100300,150.99,151.41,150.94,151.41,28
20200807,100400,151.41,151.41,151.41,151.41,11
20200807,100700,150.89,150.89,150.89,150.89,1
20200807,100800,150.48,150.53,150.48,150.53,12
20200807,100900,150.67,151.17,150.67,151.16,33
20200807,101000,150.7,151.32,150.7,151.32,126
20200807,101100,150.69,150.69,150.69,150.69,7
20200807,101200,150.86,150.86,150.86,150.86,1
20200807,101400,150.86,151.33,150.82,151.02,88
20200807,101500,151.32,151.33,151.0,151.0,183
20200807,101600,151.0,151.0,150.68,150.68,167
20200807,101700,150.81,150.81,150.66,150.66,74
20200807,101800,150.66,150.66,150.65,150.65,45
20200807,101900,150.6,150.6,150.55,150.55,82
20200807,102000,150.73,150.73,150.56,150.56,26
20200807,102100,150.56,150.56,150.37,150.38,354
20200807,102200,150.48,150.48,150.35,150.35,250
20200807,102300,150.5,150.5,150.35,150.35,90
20200807,102400,150.5,150.5,150.35,150.35,57
20200807,102500,150.36,150.36,150.35,150.35,37
20200807,102600,150.35,150.35,150.3,150.3,126
20200807,102800,150.06,150.06,150.0,150.0,17
20200807,102900,149.55,149.55,149.55,149.55,1
20200807,103300,149.31,149.31,149.31,149.31,11
20200807,103400,149.3,149.3,149.3,149.3,4
20200807,104000,149.56,149.56,149.56,149.56,1
20200807,104200,149.55,149.55,149.55,149.55,100
20200807,104400,149.55,149.55,149.55,149.55,9
20200807,104800,149.62,149.73,149.62,149.72,5
20200807,104900,149.74,149.74,149.74,149.74,3
20200807,105000,149.75,149.75,149.54,149.55,64
20200807,105100,149.74,149.78,149.74,149.78,62
20200807,105300,149.63,149.78,149.63,149.78,11
20200807,105400,149.96,150.0,149.8,149.8,16
20200807,105500,149.8,149.8,149.8,149.8,38
20200807,105800,149.99,149.99,149.99,149.99,1
20200807,105900,149.99,149.99,149.99,149.99,2
20200807,110000,149.99,149.99,149.99,149.99,45
20200807,110100,149.99,150.07,149.99,150.07,92
20200807,110300,150.35,150.35,150.35,150.35,11
20200807,110400,150.35,150.35,150.35,150.35,11
20200807,110600,150.2,150.34,150.13,150.34,27
20200807,110800,149.64,149.64,149.64,149.64,1
20200807,111400,149.61,149.61,149.61,149.61,1
20200807,112100,149.99,150.0,149.99,150.0,3
20200807,112400,149.99,149.99,149.99,149.99,11
20200807,112800,149.38,149.38,149.38,149.38,1
20200807,112900,149.4,149.4,149.4,149.4,15
20200807,113000,149.42,149.42,149.42,149.42,2
20200807,130100,149.42,149.46,149.42,149.46,17
20200807,130300,149.46,149.46,149.46,149.46,1
20200807,130400,149.37,149.44,149.36,149.44,94
20200807,130600,149.37,149.37,149.26,149.26,14
20200807,130700,149.25,149.25,149.25,149.25,1
20200807,130900,149.25,149.25,149.25,149.25,11
20200807,131100,149.26,149.26,149.26,149.26,1
20200807,131200,149.26,149.26,149.26,149.26,1
20200807,131300,149.26,149.26,149.26,149.26,3
20200807,131600,149.26,149.26,149.25,149.25,4
20200807,132000,149.26,149.26,149.26,149.26,2
20200807,132100,149.26,149.26,149.0,149.0,520
20200807,132500,148.0,148.03,147.97,147.97,503
20200807,132600,148.5,148.5,148.5,148.5,12
20200807,132700,148.36,148.36,148.36,148.36,4
20200807,132800,147.55,147.56,147.55,147.56,18
20200807,133000,147.38,147.38,147.33,147.33,7
20200807,133100,147.35,147.35,147.35,147.35,34
20200807,133200,148.0,148.0,147.99,147.99,21
20200807,133400,147.95,147.99,147.94,147.99,14
20200807,133500,147.99,147.99,147.99,147.99,7
20200807,133600,147.93,148.0,147.93,148.0,123
20200807,133700,148.0,148.0,148.0,148.0,103
20200807,133800,147.99,147.99,147.99,147.99,5
20200807,133900,147.99,147.99,147.99,147.99,1
20200807,134000,148.14,148.49,148.14,148.49,8
20200807,134100,148.49,148.49,148.49,148.49,5
20200807,134200,148.49,148.49,148.49,148.49,2
20200807,134600,148.0,148.0,148.0,148.0,1
20200807,134700,148.12,148.12,148.12,148.12,1
20200807,134800,148.48,148.48,148.48,148.48,2
20200807,135000,147.73,148.42,147.73,148.42,175
20200807,135100,148.45,148.48,148.43,148.48,35
20200807,135200,148.48,148.48,147.8,148.45,59
20200807,135300,148.47,148.48,148.46,148.48,33
20200807,135400,148.48,148.5,148.48,148.5,36
20200807,135500,148.5,148.5,148.5,148.5,166
20200807,135600,148.5,148.5,147.93,148.5,32
20200807,135700,148.5,148.5,148.5,148.5,26
20200807,135800,148.5,148.83,148.49,148.82,291
20200807,135900,148.82,148.98,148.57,148.97,99
20200807,140000,148.97,148.99,148.5,148.98,77
20200807,140100,148.98,149.83,148.98,149.83,636
20200807,140200,149.83,149.97,148.99,149.0,348
20200807,140300,149.0,149.0,149.0,149.0,224
20200807,140500,149.0,149.0,149.0,149.0,60
20200807,140600,148.5,148.5,148.5,148.5,173
20200807,140700,149.73,149.73,149.73,149.73,16
20200807,140800,149.65,149.65,149.65,149.65,20
20200807,140900,149.6,149.63,149.6,149.63,17
20200807,141000,149.63,149.68,149.63,149.68,57
20200807,141200,149.9,149.96,149.7,149.73,78
20200807,141300,149.74,149.74,149.7,149.73,80
20200807,141400,150.0,150.0,150.0,150.0,2
20200807,141500,150.09,150.35,150.09,150.35,59
20200807,141600,150.34,150.42,150.34,150.42,25
20200807,141700,150.5,150.5,150.5,150.5,46
20200807,141800,149.7,150.0,149.0,149.0,601
20200807,142100,149.49,149.52,149.49,149.52,26
20200807,142200,149.89,149.89,149.89,149.89,41
20200807,142300,149.89,149.89,149.89,149.89,20
20200807,142400,149.0,149.0,148.5,148.5,280
20200807,142600,148.87,149.0,148.87,149.0,244
20200807,142800,149.0,149.0,149.0,149.0,41
20200807,142900,149.0,149.0,149.0,149.0,130
20200807,143000,149.0,149.0,149.0,149.0,22
20200807,143200,149.09,149.3,149.09,149.3,7
20200807,143400,149.03,149.03,148.6,149.0,1131
20200807,143600,149.19,149.3,149.19,149.3,6
20200807,143700,149.64,149.65,149.33,149.6,86
20200807,143800,149.65,149.65,148.79,148.79,61
20200807,143900,149.22,149.57,149.22,149.52,135
20200807,144000,149.68,149.69,149.51,149.51,33
20200807,144100,149.7,149.87,149.7,149.87,34
20200807,144200,149.87,149.87,149.86,149.86,34
20200807,144300,149.88,149.88,149.76,149.76,63
20200807,144400,149.9,149.9,149.9,149.9,3
20200807,144500,149.91,149.98,149.91,149.91,24
20200807,144600,149.91,149.91,149.91,149.91,200
20200807,144700,150.0,150.0,149.91,149.91,25
20200807,144800,149.91,149.91,149.91,149.91,49
20200807,144900,149.91,149.91,149.91,149.91,1
20200807,145000,149.94,149.94,149.94,149.94,13
20200807,145100,150.0,150.0,149.94,150.0,64
20200807,145200,149.94,149.94,149.94,149.94,6
20200807,145300,150.0,150.0,149.94,149.94,32
20200807,145400,149.94,149.97,149.94,149.97,9
20200807,145500,149.98,149.98,149.98,149.98,30
20200807,145800,149.64,149.64,149.64,149.64,1
20200807,145900,149.86,149.99,149.86,149.99,19
20200807,150000,150.0,150.0,149.97,149.97,8
20200810,93100,149.8,149.8,149.8,149.8,8
20200810,93200,149.0,149.0,149.0,149.0,5
20200810,93300,149.6,149.99,149.6,149.61,19
20200810,93700,149.66,149.66,149.6,149.6,72
20200810,93800,149.0,149.0,149.0,149.0,3
20200810,93900,149.42,149.42,149.42,149.42,4
20200810,94000,149.66,149.66,149.66,149.66,178
20200810,94300,148.99,148.99,148.99,148.99,1
20200810,94400,148.91,149.66,148.9,149.66,166
20200810,94500,149.66,149.66,149.21,149.21,38
20200810,94600,149.66,151.0,149.66,150.98,533
20200810,94700,150.93,150.93,150.93,150.93,23
20200810,94800,150.98,150.98,150.98,150.98,1
20200810,94900,150.0,150.0,150.0,150.0,1
20200810,95100,149.41,149.41,149.41,149.41,2
20200810,95200,149.68,149.69,149.61,149.61,40
20200810,95300,149.55,149.55,149.55,149.55,3
20200810,95400,149.55,149.55,149.55,149.55,1
20200810,95600,149.98,150.0,149.98,150.0,26
20200810,95700,150.0,150.0,149.98,150.0,260
20200810,95900,150.74,150.74,150.74,150.74,1
20200810,100000,149.73,150.75,149.73,150.75,9
20200810,100100,149.2,149.2,149.2,149.2,23
20200810,100200,149.21,149.34,149.21,149.34,3
20200810,100400,149.49,150.19,149.49,150.19,31
20200810,100500,149.64,150.74,149.63,150.74,30
20200810,100600,150.81,151.0,150.81,151.0,100
20200810,100700,150.0,151.05,149.59,150.98,4
20200810,100800,149.63,149.67,149.55,149.55,92
20200810,100900,150.85,150.85,150.84,150.84,27
20200810,101000,150.84,150.84,150.84,150.84,23
20200810,101200,150.0,151.59,150.0,151.59,109
20200810,101300,151.59,151.59,151.59,151.59,7
20200810,101600,151.01,151.01,151.01,151.01,1
20200810,101700,151.1,151.1,151.0,151.0,4
20200810,101800,150.8,150.8,150.8,150.8,1
20200810,101900,150.51,150.51,150.45,150.51,49
20200810,102000,150.49,150.49,150.3,150.3,15
20200810,102100,150.2,150.96,150.2,150.96,92
20200810,102200,150.05,150.05,149.9,149.9,47
20200810,102300,149.89,149.89,149.89,149.89,3
20200810,102400,149.73,150.9,149.73,150.09,40
20200810,102500,150.95,150.95,150.1,150.89,10
20200810,102600,151.1,151.5,151.1,151.5,34
20200810,103000,150.81,150.81,150.72,150.72,43
20200810,103100,150.7,151.39,150.7,151.39,7
20200810,103200,151.0,151.0,151.0,151.0,8
20200810,103300,150.89,150.89,150.8,150.8,20
20200810,103400,150.88,150.88,150.88,150.88,5
20200810,103500,151.4,151.4,151.4,151.4,14
20200810,103600,150.11,150.11,150.11,150.11,1
20200810,103800,151.4,151.4,151.4,151.4,2
20200810,104200,150.71,150.71,150.71,150.71,3
20200810,104300,150.61,150.61,150.61,150.61,13
20200810,104400,151.35,151.35,150.0,150.0,20
20200810,104500,149.88,149.96,149.63,149.63,41
20200810,104600,149.63,150.97,149.63,150.97,3
20200810,104700,151.36,151.36,151.36,151.36,15
20200810,104800,149.61,149.61,149.32,149.32,5
20200810,104900,149.3,149.3,148.06,148.06,377
20200810,105000,148.97,148.97,148.08,148.08,3
20200810,105100,148.19,148.19,148.19,148.19,1
20200810,105200,148.35,149.58,148.35,149.58,4
20200810,105300,148.5,148.5,148.0,148.0,245
20200810,105400,147.0,147.04,145.36,147.04,39
20200810,105600,147.0,147.0,146.06,146.06,76
20200810,105700,146.79,146.79,146.79,146.79,17
20200810,105800,147.79,147.91,147.79,147.91,167
20200810,105900,147.91,147.91,147.91,147.91,2
20200810,110000,147.91,147.91,147.91,147.91,1
20200810,110300,148.19,148.2,148.19,148.2,19
20200810,110500,148.25,148.36,148.25,148.36,5
20200810,110600,148.39,148.4,148.39,148.4,40
20200810,110900,148.45,148.45,148.45,148.45,5
20200810,111000,148.45,148.45,148.45,148.45,89
20200810,111100,148.38,148.38,148.38,148.38,9
20200810,111200,147.83,147.83,147.83,147.83,15
20200810,111400,147.83,147.83,147.83,147.83,1
20200810,111900,147.25,147.25,147.12,147.12,9
20200810,112000,147.11,148.12,147.11,148.12,2
20200810,112100,147.16,147.16,147.16,147.16,1
20200810,112400,147.18,147.18,147.18,147.18,1
20200810,112600,147.17,147.17,147.17,147.17,40
20200810,112700,147.17,147.94,147.17,147.17,20
20200810,112900,147.17,148.29,147.17,148.29,63
20200810,113000,148.29,148.29,148.29,148.29,84
20200810,130700,148.38,148.38,148.36,148.37,19
20200810,130800,148.37,148.37,148.26,148.26,10
20200810,131000,148.26,148.26,148.26,148.26,5
20200810,131100,148.3,148.5,148.3,148.5,11
20200810,131300,148.5,148.5,148.5,148.5,1
20200810,131400,148.9,148.9,148.9,148.9,2
20200810,131800,149.0,149.0,149.0,149.0,20
20200810,132100,148.67,148.69,148.67,148.69,12
20200810,132200,148.69,149.0,148.69,149.0,4
20200810,132500,149.01,149.01,149.01,149.01,1
20200810,132600,149.0,149.0,148.66,148.66,3
20200810,132700,148.99,148.99,148.99,148.99,30
20200810,132800,148.97,148.97,148.97,148.97,1
20200810,132900,148.8,148.8,148.8,148.8,18
20200810,133100,148.9,148.9,148.9,148.9,3
20200810,133300,149.01,149.2,148.9,149.2,135
20200810,133400,149.08,149.57,149.08,149.57,206
20200810,133500,149.81,149.81,149.5,149.5,44
20200810,133600,149.5,149.61,149.5,149.61,5
20200810,133700,149.6,149.6,149.6,149.6,11
20200810,133800,150.0,150.0,150.0,150.0,95
20200810,133900,150.0,150.0,150.0,150.0,32
20200810,134000,150.0,150.28,150.0,150.28,11
20200810,134100,150.28,150.28,150.28,150.28,44
20200810,134500,150.5,150.5,150.2,150.2,149
20200810,134600,150.2,150.2,150.2,150.2,1
20200810,134700,150.2,150.2,150.2,150.2,1
20200810,134800,150.2,150.2,150.2,150.2,387
20200810,135400,149.23,149.23,149.23,149.23,1
20200810,140000,149.24,149.24,149.24,149.24,3
20200810,140500,149.4,149.4,149.4,149.4,2
20200810,141100,149.47,149.47,149.47,149.47,6
20200810,141600,149.56,149.56,149.56,149.56,5
20200810,141800,149.65,149.65,149.65,149.65,1
20200810,141900,149.61,149.61,149.61,149.61,1
20200810,142100,149.88,149.88,149.83,149.84,10
20200810,142200,149.84,149.84,149.84,149.84,5
20200810,142300,149.84,149.84,149.84,149.84,1
20200810,142900,149.82,149.82,149.82,149.82,7
20200810,143300,149.44,149.44,149.44,149.44,5
20200810,143500,149.5,149.5,149.5,149.5,3
20200810,143600,149.55,149.57,149.55,149.57,2
20200810,143700,149.82,149.82,149.82,149.82,2
20200810,144200,149.57,149.57,149.57,149.57,1
20200810,144400,149.57,149.57,149.57,149.57,1
20200810,144600,149.44,149.57,149.44,149.57,18
20200810,144700,149.32,149.32,149.32,149.32,5
20200810,144800,149.32,149.32,149.32,149.32,4
20200810,144900,149.31,149.31,149.31,149.31,11
20200810,145000,149.31,149.31,149.31,149.31,1
20200810,145200,149.31,149.31,149.31,149.31,1
20200810,145400,149.4,149.4,149.31,149.31,68
20200810,145500,149.3,149.31,149.3,149.3,172
20200810,145600,149.31,149.31,149.31,149.31,3
20200810,145800,149.84,149.84,149.84,149.84,4
20200810,150000,149.84,149.84,149.71,149.71,0
20200811,93200,149.05,149.15,149.05,149.15,35
20200811,93500,149.99,149.99,149.99,149.99,3
20200811,93600,149.89,149.89,149.89,149.89,2
20200811,93700,149.6,149.99,149.6,149.99,6
20200811,93800,149.99,149.99,149.99,149.99,8
20200811,94000,150.0,150.0,150.0,150.0,2
20200811,94100,150.99,150.99,150.96,150.99,61
20200811,94200,151.0,151.04,151.0,151.04,2
20200811,94400,151.01,151.01,151.01,151.01,1
20200811,94500,149.77,149.77,149.77,149.77,1
20200811,94800,149.91,149.91,149.91,149.91,1
20200811,95200,150.04,150.21,150.04,150.21,16
20200811,95400,150.53,150.53,150.53,150.53,1
20200811,95600,150.67,150.67,150.67,150.67,1
20200811,95700,150.93,150.93,150.67,150.67,2
20200811,95800,150.67,150.67,150.67,150.67,1
20200811,100000,150.67,150.67,150.67,150.67,12
20200811,100300,150.68,150.68,150.68,150.68,1
20200811,100400,151.0,151.36,151.0,151.12,35
20200811,100500,151.5,151.66,151.5,151.64,10
20200811,100700,151.2,151.6,151.19,151.6,42
20200811,100800,151.6,151.6,151.6,151.6,28
20200811,100900,151.19,151.19,151.19,151.19,1
20200811,101000,151.19,153.0,151.19,153.0,330
20200811,101100,152.0,152.0,152.0,152.0,359
20200811,101200,151.98,152.0,151.98,152.0,420
20200811,101400,151.31,151.31,151.0,151.0,60
20200811,101500,150.92,150.92,150.92,150.92,3
20200811,101600,149.55,150.17,149.55,150.17,2
20200811,101800,150.43,150.43,150.41,150.41,13
20200811,102000,149.55,149.55,149.08,149.08,121
20200811,102100,149.0,149.0,149.0,149.0,8
20200811,102200,147.78,147.78,147.78,147.78,1
20200811,102300,149.09,149.09,148.5,148.5,6
20200811,102700,148.91,149.17,148.91,149.15,3
20200811,102800,149.1,149.21,149.1,149.21,21
20200811,102900,149.21,149.59,149.21,149.58,21
20200811,103000,149.6,150.83,149.6,150.83,554
20200811,103100,150.83,150.98,150.05,150.05,17
20200811,103400,148.55,148.55,148.55,148.55,536
20200811,103500,150.99,150.99,150.99,150.99,460
20200811,103600,150.93,150.93,150.93,150.93,14
20200811,103700,149.93,149.93,149.93,149.93,2
20200811,103800,150.92,150.92,148.71,148.71,482
20200811,104100,150.9,150.91,150.9,150.91,684
20200811,104300,150.9,150.9,150.9,150.9,23
20200811,104400,149.34,149.34,149.34,149.34,670
20200811,104700,150.29,150.76,150.29,150.76,715
20200811,104900,149.05,149.54,149.05,149.54,706
20200811,105000,150.21,150.21,150.21,150.21,9
20200811,105100,150.16,150.16,150.16,150.16,18
20200811,105200,149.31,150.15,149.31,150.15,255
20200811,105300,150.15,150.15,149.59,149.59,12
20200811,105400,150.78,150.78,150.78,150.78,600
20200811,105500,149.99,150.73,149.98,150.0,58
20200811,105600,150.01,150.01,150.0,150.0,40
20200811,105700,149.41,149.41,149.41,149.41,600
20200811,105800,149.88,149.88,149.88,149.88,3
20200811,105900,149.92,149.92,149.92,149.92,14
20200811,110000,150.78,150.78,149.68,149.83,699
20200811,110100,149.25,149.25,149.25,149.25,590
20200811,110400,149.62,149.62,149.62,149.62,12
20200811,110500,149.74,149.79,149.74,149.79,4
20200811,110600,149.84,149.84,149.83,149.83,12
20200811,110700,150.67,150.95,150.08,150.08,571
20200811,110800,150.08,150.08,149.89,149.89,4
20200811,110900,149.99,150.65,149.92,149.92,37
20200811,111200,149.89,149.89,149.89,149.89,1
20200811,111300,150.0,150.0,149.05,149.27,103
20200811,111400,150.86,150.86,150.86,150.86,1
20200811,111600,150.01,150.01,148.83,149.3,467
20200811,111700,149.3,149.3,149.3,149.3,1
20200811,111800,149.3,149.3,149.29,149.29,33
20200811,111900,149.75,149.75,149.75,149.75,1
20200811,112100,149.43,149.43,149.43,149.43,1
20200811,112200,149.61,149.64,149.61,149.64,18
20200811,112300,149.64,149.64,149.44,149.44,14
20200811,112500,148.96,148.96,148.96,148.96,6
20200811,112700,149.63,149.63,149.62,149.62,23
20200811,112900,148.99,149.94,148.99,149.94,59
20200811,130100,149.08,149.8,149.08,149.75,20
20200811,130300,149.82,149.82,149.82,149.82,7
20200811,130400,149.45,149.74,149.45,149.74,16
20200811,130600,149.93,149.95,149.71,149.95,26
20200811,130800,149.66,149.88,149.65,149.88,30
20200811,130900,149.83,149.83,149.67,149.67,12
20200811,131000,149.68,149.96,149.68,149.96,10
20200811,131200,149.97,149.97,149.97,149.97,13
20200811,131300,149.97,149.97,149.97,149.97,6
20200811,131800,150.0,150.48,150.0,150.48,29
20200811,131900,150.48,150.48,150.48,150.48,23
20200811,132000,150.47,150.47,150.47,150.47,2
20200811,132100,150.5,150.5,150.01,150.01,251
20200811,132200,150.5,150.5,150.5,150.5,196
20200811,132800,149.44,149.44,149.44,149.44,1
20200811,133500,149.53,149.53,149.53,149.53,1
20200811,134000,149.53,149.53,149.53,149.53,1
20200811,134200,149.52,149.52,149.52,149.52,2
20200811,134900,149.53,149.53,149.53,149.53,1
20200811,135300,150.38,150.38,150.38,150.38,471
20200811,135500,148.97,148.97,148.97,148.97,471
20200811,135600,150.37,150.37,149.32,149.32,431
20200811,135900,149.51,149.51,149.51,149.51,11
20200811,140000,149.69,149.73,149.69,149.73,4
20200811,140100,150.29,150.29,150.29,150.29,10
20200811,140200,149.59,149.59,149.59,149.59,1
20200811,140600,149.69,149.89,149.69,149.89,77
20200811,140700,149.7,149.7,149.7,149.7,104
20200811,140900,149.7,149.7,149.7,149.7,1
20200811,141200,149.46,149.46,149.46,149.46,3
20200811,141700,148.08,148.08,148.0,148.0,254
20200811,141800,147.99,147.99,147.99,147.99,17
20200811,141900,147.54,147.54,147.5,147.5,139
20200811,142000,147.5,147.5,147.45,147.5,1121
20200811,142100,147.51,147.51,147.49,147.49,398
20200811,142200,147.5,148.0,147.0,148.0,695
20200811,142300,148.99,148.99,147.02,147.86,39
20200811,142400,148.0,148.0,148.0,148.0,150
20200811,142500,148.89,148.89,147.83,148.85,35
20200811,142600,148.87,148.87,148.87,148.87,460
20200811,142700,147.01,148.8,147.01,148.8,116
20200811,142800,147.8,147.8,147.1,147.1,478
20200811,142900,147.16,147.89,147.16,147.23,102
20200811,143000,147.23,147.23,147.1,147.1,25
20200811,143200,147.87,147.87,147.87,147.87,1
20200811,143500,147.15,147.15,147.01,147.01,112
20200811,143600,147.0,147.0,147.0,147.0,1769
20200811,143700,147.0,147.0,147.0,147.0,50
20200811,143900,147.0,147.0,147.0,147.0,1
20200811,144000,147.13,147.15,146.99,146.99,256
20200811,144100,146.71,146.71,146.6,146.6,17
20200811,144700,146.7,146.7,146.7,146.7,40
20200811,144800,146.72,146.72,146.7,146.7,33
20200811,144900,147.0,147.0,146.8,146.8,850
20200811,145000,146.96,146.97,146.8,146.8,6
20200811,145100,146.78,146.78,146.78,146.78,10
20200811,145200,146.99,147.0,146.99,147.0,102
20200811,145300,147.0,147.0,147.0,147.0,22
20200811,145400,147.0,147.04,147.0,147.04,50
20200811,145500,147.04,147.04,147.0,147.0,67
20200811,145600,147.0,147.18,147.0,147.01,139
20200811,145700,147.01,147.01,147.01,147.01,1
20200811,145800,147.01,147.01,147.01,147.01,1
20200811,145900,147.0,147.0,147.0,147.0,50
