<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131700,221.498,221.6,221.498,221.6,450
20200810,131800,221.25,221.478,220.995,221.049,2740
20200810,131900,221.169,221.169,220.701,220.704,980
20200810,132000,220.704,221.293,220.704,221.27,420
20200810,132100,221.27,221.65,221.076,221.551,2170
20200810,132200,221.479,221.955,221.479,221.955,2590
20200810,132300,221.955,221.955,221.9,221.9,250
20200810,132400,221.9,222.945,221.799,222.755,2990
20200810,132500,222.757,223.96,222.757,223.96,7720
20200810,132600,223.956,224.398,223.199,223.277,7290
20200810,132700,223.2,223.899,223.018,223.503,4610
20200810,132800,223.503,223.503,222.015,222.063,2150
20200810,132900,222.063,222.994,222.063,222.994,1830
20200810,133000,222.994,223.49,221.973,222.132,2790
20200810,133100,222.135,222.758,222.135,222.588,1860
20200810,133200,222.588,223.1,222.588,222.799,4580
20200810,133300,222.799,223.41,222.799,223.4,3270
20200810,133400,223.4,223.4,223.117,223.117,1700
20200810,133500,222.633,223.117,222.6,222.7,1370
20200810,133600,222.501,223.112,222.501,223.112,1800
20200810,133700,223.11,223.11,222.857,223.108,890
20200810,133800,223.108,223.126,222.901,222.902,2570
20200810,133900,222.88,223.2,222.88,223.016,1700
20200810,134000,223.016,223.12,222.803,222.803,2040
20200810,134100,222.803,222.803,221.8,222.0,5946
20200810,134200,221.501,222.158,221.501,221.878,2636
20200810,134300,221.878,222.097,221.654,222.097,1710
20200810,134400,222.097,222.097,221.691,221.698,530
20200810,134500,221.698,221.706,221.698,221.706,170
20200810,134600,221.706,221.936,221.706,221.711,700
20200810,134700,221.711,222.0,221.444,222.0,3790
20200810,134800,222.0,222.986,221.999,222.8,3910
20200810,134900,222.8,223.0,221.901,221.901,4550
20200810,135000,221.901,222.219,221.755,221.755,90
20200810,135100,221.755,222.153,221.755,221.792,270
20200810,135200,221.792,221.996,221.792,221.996,10
20200810,135300,222.221,222.494,222.072,222.365,770
20200810,135400,222.365,222.365,222.005,222.04,640
20200810,135500,222.04,222.073,221.801,221.801,3290
20200810,135600,221.802,222.076,221.802,222.076,3036
20200810,135700,222.335,222.335,221.997,222.317,1170
20200810,135800,222.317,222.318,222.002,222.133,180
20200810,135900,222.003,222.004,221.993,221.994,990
20200810,140000,221.994,221.994,221.994,221.994,0
20200810,140100,221.907,222.339,221.907,222.21,1750
20200810,140200,222.21,222.451,222.21,222.451,200
20200810,140300,222.451,222.451,222.07,222.07,2370
20200810,140400,222.07,222.25,221.998,222.1,2090
20200810,140500,221.885,222.133,221.885,222.133,1390
20200810,140600,222.133,222.133,221.886,221.953,1070
20200810,140700,221.953,221.953,221.953,221.953,0
20200810,140800,221.953,222.059,221.751,221.755,3120
20200810,140900,221.755,221.879,221.674,221.879,270
20200810,141000,221.879,222.099,221.879,222.092,2550
20200810,141100,222.092,222.092,221.893,221.986,300
20200810,141200,221.986,221.986,221.6,221.6,1110
20200810,141300,221.6,221.7,221.06,221.06,3470
20200810,141400,221.06,221.103,221.06,221.102,520
20200810,141500,221.102,221.3,221.102,221.3,40
20200810,141600,221.483,221.874,221.483,221.874,220
20200810,141700,221.874,221.874,221.79,221.79,20
20200810,141800,221.79,221.79,221.164,221.254,1350
20200810,141900,221.254,221.502,221.163,221.502,520
20200810,142000,221.502,221.502,221.338,221.41,780
20200810,142100,221.41,221.41,221.26,221.404,560
20200810,142200,221.404,221.404,220.528,220.67,3460
20200810,142300,220.94,220.94,220.495,220.9,1650
20200810,142400,220.94,221.2,220.94,221.173,2930
20200810,142500,221.173,221.199,220.943,221.199,330
20200810,142600,221.199,221.199,220.732,221.09,1770
20200810,142700,221.088,221.088,220.908,220.91,250
20200810,142800,220.91,220.91,220.91,220.91,0
20200810,142900,220.91,220.91,220.91,220.91,0
20200810,143000,220.91,221.372,220.91,221.372,1270
20200810,143100,221.13,221.367,221.013,221.191,340
20200810,143200,221.191,221.191,221.017,221.017,240
20200810,143300,221.017,221.018,220.352,220.557,1690
20200810,143400,220.557,220.786,220.557,220.786,370
20200810,143500,220.786,220.786,220.5,220.5,1040
20200810,143600,220.5,220.577,220.377,220.577,60
20200810,143700,220.577,220.778,220.387,220.542,570
20200810,143800,220.542,220.698,220.49,220.5,1400
20200810,143900,220.78,220.979,220.53,220.972,1590
20200810,144000,220.972,220.972,220.895,220.959,60
20200810,144100,220.593,220.79,220.452,220.452,840
20200810,144200,220.452,220.452,219.502,219.887,4340
20200810,144300,219.888,219.888,219.12,219.127,3820
20200810,144400,219.127,219.205,218.774,218.99,3350
20200810,144500,218.848,218.856,218.0,218.679,8010
20200810,144600,218.03,218.231,217.628,217.853,7010
20200810,144700,217.853,218.433,217.778,218.43,3080
20200810,144800,218.43,218.43,218.052,218.277,4050
20200810,144900,218.051,218.286,218.051,218.1,2850
20200810,145000,218.1,218.5,218.097,218.5,1210
20200810,145100,218.5,219.439,218.5,219.336,2410
20200810,145200,219.333,219.333,218.867,218.934,2830
20200810,145300,219.199,219.199,218.938,219.17,690
20200810,145400,219.17,219.365,218.8,219.3,3811
20200810,145500,219.3,219.3,218.77,218.812,7140
20200810,145600,218.812,218.812,218.281,218.3,3291
20200810,145700,218.3,219.1,218.3,219.1,3389
20200810,145800,219.1,219.1,219.1,219.1,160
20200810,145900,219.1,219.1,219.1,219.1,0
20200810,150000,219.1,220.0,219.1,220.0,3381
20200811,93100,225.654,225.654,223.655,224.9,15280
20200811,93200,224.9,224.988,223.521,223.993,5440
20200811,93300,223.524,225.521,223.087,225.492,11130
20200811,93400,225.492,226.451,225.492,226.3,16635
20200811,93500,226.38,226.466,225.49,225.588,12020
20200811,93600,225.622,226.726,225.622,226.563,11860
20200811,93700,226.468,226.468,225.2,226.0,8640
20200811,93800,225.95,227.486,225.95,227.486,8480
20200811,93900,227.67,229.555,227.584,229.501,24840
20200811,94000,229.548,230.2,229.548,230.2,24390
20200811,94100,230.15,230.15,229.493,230.0,19930
20200811,94200,229.553,230.0,228.8,229.389,22310
20200811,94300,229.7,230.3,229.391,230.3,22630
20200811,94400,230.498,231.145,229.48,229.665,30420
20200811,94500,230.301,235.201,230.0,235.201,53370
20200811,94600,235.555,239.845,235.555,239.6,80220
20200811,94700,239.5,239.6,235.122,236.164,55870
20200811,94800,235.999,239.111,235.999,237.937,70150
20200811,94900,238.0,238.09,235.2,235.202,38696
20200811,95000,235.201,235.63,231.398,231.398,38480
20200811,95100,232.428,235.071,232.428,235.071,37900
20200811,95200,235.342,235.35,233.542,233.831,22750
20200811,95300,234.3,237.062,233.933,236.751,30350
20200811,95400,237.05,237.7,235.565,237.7,33409
20200811,95500,237.247,237.369,234.337,235.332,30709
20200811,95600,235.314,236.47,235.314,235.432,22600
20200811,95700,235.008,236.0,235.0,236.0,18270
20200811,95800,235.863,236.49,235.007,235.145,24260
20200811,95900,235.323,235.403,234.665,234.69,8860
20200811,100000,234.69,234.69,232.792,233.012,26910
20200811,100100,232.792,233.58,232.021,233.312,9820
20200811,100200,233.4,233.859,233.4,233.697,5260
20200811,100300,233.8,233.8,232.405,232.457,9590
20200811,100400,232.309,232.309,230.4,230.844,23440
20200811,100500,230.843,231.045,229.498,229.498,16060
20200811,100600,229.0,229.342,227.541,228.071,16330
20200811,100700,228.1,229.588,228.1,229.507,9960
20200811,100800,229.454,230.86,229.454,230.5,9790
20200811,100900,230.698,230.698,229.54,229.885,9120
20200811,101000,229.885,230.2,229.29,229.672,7400
20200811,101100,229.672,232.1,229.672,232.1,11710
20200811,101200,232.088,232.495,231.736,231.736,15091
20200811,101300,231.801,231.801,230.5,230.996,7661
20200811,101400,230.996,231.474,230.956,230.956,4680
20200811,101500,230.998,231.3,230.852,231.26,4780
20200811,101600,231.019,231.019,229.301,229.558,9460
20200811,101700,229.517,230.109,229.39,229.818,9080
20200811,101800,229.469,229.469,228.671,229.001,5730
20200811,101900,229.001,229.378,228.888,228.888,6930
20200811,102000,228.888,229.0,227.497,227.671,12160
20200811,102100,227.3,227.353,226.343,226.66,11540
20200811,102200,226.483,227.6,226.483,227.531,8480
20200811,102300,227.531,227.996,227.324,227.324,4550
20200811,102400,227.5,227.5,226.686,226.734,5720
20200811,102500,226.754,228.19,226.754,228.19,7440
20200811,102600,228.185,228.47,227.909,228.205,8970
20200811,102700,228.0,228.608,227.757,228.608,3370
20200811,102800,228.4,228.94,228.32,228.458,6320
20200811,102900,228.458,228.734,228.458,228.46,4230
20200811,103000,228.825,229.138,228.61,229.138,6390
20200811,103100,229.363,229.938,229.363,229.546,14260
20200811,103200,229.455,229.61,228.204,228.229,7800
20200811,103300,228.205,228.271,227.89,227.89,3020
20200811,103400,227.798,227.942,227.0,227.942,6860
20200811,103500,227.5,227.871,227.401,227.5,3630
20200811,103600,227.401,227.401,226.8,227.348,5100
20200811,103700,227.348,227.348,227.084,227.3,1510
20200811,103800,227.3,227.3,227.0,227.0,7880
20200811,103900,227.1,227.281,226.569,226.569,4900
20200811,104000,226.36,226.36,225.204,225.671,8860
20200811,104100,225.816,225.984,225.32,225.617,2720
20200811,104200,225.382,225.881,225.382,225.881,4210
20200811,104300,225.88,225.88,224.3,224.795,16040
20200811,104400,224.742,225.16,224.741,225.124,2750
20200811,104500,225.087,225.218,225.0,225.066,2750
20200811,104600,225.039,225.176,224.65,225.099,4830
20200811,104700,225.099,225.099,224.79,225.0,640
20200811,104800,225.0,225.0,224.556,224.771,4870
20200811,104900,224.771,224.935,224.51,224.7,7220
20200811,105000,224.7,225.001,224.7,225.001,1210
20200811,105100,225.001,225.1,224.6,224.994,1890
20200811,105200,224.741,224.75,224.36,224.38,6360
20200811,105300,224.38,224.38,223.702,223.705,7680
20200811,105400,223.75,224.193,223.513,224.193,2050
20200811,105500,224.193,224.193,223.96,223.998,2140
20200811,105600,224.158,224.38,224.09,224.2,1720
20200811,105700,224.2,224.504,224.2,224.504,2000
20200811,105800,224.504,224.989,224.5,224.966,3630
20200811,105900,225.0,226.489,225.0,226.489,9020
20200811,110000,226.489,226.5,225.328,225.328,9620
20200811,110100,225.328,226.102,225.259,225.68,4860
20200811,110200,225.68,226.6,225.68,226.3,8480
20200811,110300,226.3,226.447,226.0,226.393,6220
20200811,110400,226.272,226.427,226.198,226.427,4830
20200811,110500,226.359,226.427,226.198,226.2,2050
20200811,110600,226.2,226.377,226.2,226.2,1640
20200811,110700,226.2,226.2,225.278,225.278,5530
20200811,110800,225.278,225.589,225.278,225.563,2740
20200811,110900,225.406,225.994,225.406,225.985,1950
20200811,111000,225.998,226.0,225.626,225.896,810
20200811,111100,225.677,225.77,225.662,225.662,480
20200811,111200,225.662,225.664,225.501,225.664,1430
20200811,111300,225.664,227.402,225.515,227.402,15770
20200811,111400,227.44,228.5,226.839,228.5,19050
20200811,111500,228.735,228.735,226.974,227.081,16490
20200811,111600,227.031,227.23,225.681,226.871,4720
20200811,111700,226.871,228.0,226.796,228.0,7960
20200811,111800,228.199,228.199,226.9,227.0,11720
20200811,111900,227.0,227.0,225.649,226.222,3000
20200811,112000,226.222,226.222,224.999,224.999,6130
20200811,112100,224.999,225.302,224.87,225.302,2760
20200811,112200,225.302,225.302,224.85,224.894,3450
20200811,112300,224.894,225.16,224.601,225.084,4070
20200811,112400,225.084,226.412,225.084,225.881,3330
20200811,112500,225.608,226.278,225.608,226.232,2260
20200811,112600,226.485,226.5,225.618,225.747,3040
20200811,112700,225.747,225.753,225.39,225.58,1370
20200811,112800,225.946,225.946,225.2,225.398,5160
20200811,112900,225.251,225.251,224.864,224.95,2770
20200811,113000,224.95,224.95,224.6,224.829,5179
20200811,130100,224.831,227.635,224.831,227.626,8650
20200811,130200,227.626,227.626,226.294,226.667,6760
20200811,130300,226.669,227.33,226.669,227.041,5790
20200811,130400,226.8,227.031,226.326,226.326,3140
20200811,130500,226.002,227.0,226.002,226.839,4910
20200811,130600,226.838,227.0,226.52,226.549,3990
20200811,130700,226.549,227.04,226.52,226.95,5900
20200811,130800,226.95,227.297,226.93,227.199,4450
20200811,130900,227.199,227.199,226.7,227.0,1250
20200811,131000,226.997,228.205,226.713,228.205,11149
20200811,131100,228.45,229.36,228.0,229.3,17260
20200811,131200,229.226,229.551,228.66,229.004,16120
20200811,131300,229.195,229.195,228.385,228.681,7680
20200811,131400,228.681,228.913,228.408,228.9,4840
20200811,131500,228.9,229.509,228.9,229.509,9390
20200811,131600,229.404,229.498,228.61,229.144,6700
20200811,131700,229.148,229.329,228.8,228.922,3190
20200811,131800,229.026,229.027,228.4,228.4,8350
20200811,131900,228.801,228.861,228.55,228.8,1640
20200811,132000,228.8,228.975,228.415,228.705,2460
20200811,132100,228.529,229.8,228.529,229.58,12560
20200811,132200,229.767,229.85,228.991,229.0,11400
20200811,132300,228.992,229.087,228.701,228.715,3500
20200811,132400,228.501,228.64,227.697,227.941,6750
20200811,132500,228.496,229.45,228.496,228.899,9820
20200811,132600,228.899,230.573,228.899,230.573,19710
20200811,132700,230.886,237.002,230.886,237.002,54130
20200811,132800,237.001,237.48,234.098,235.133,72730
20200811,132900,235.261,237.25,235.261,235.8,71490
20200811,133000,235.795,236.558,234.756,234.756,52210
20200811,133100,234.5,234.5,232.488,232.548,28400
20200811,133200,232.603,233.399,232.562,233.3,20610
20200811,133300,233.224,233.224,230.564,230.564,32050
20200811,133400,230.955,231.298,230.896,231.278,19660
20200811,133500,231.267,231.501,229.0,229.399,14260
20200811,133600,229.063,230.468,229.0,230.033,13610
20200811,133700,229.64,230.119,229.5,230.0,11590
20200811,133800,230.084,231.09,230.084,230.39,10910
20200811,133900,230.288,230.68,230.184,230.566,9670
20200811,134000,230.47,230.57,228.827,228.827,10170
20200811,134100,228.944,228.944,228.278,228.601,10380
20200811,134200,228.792,228.98,228.611,228.872,6440
20200811,134300,228.872,229.032,228.85,229.004,3020
20200811,134400,229.286,229.876,229.286,229.506,11920
20200811,134500,229.5,229.5,229.08,229.1,6160
20200811,134600,229.1,229.22,229.013,229.03,3350
20200811,134700,228.99,228.99,227.722,227.999,15560
20200811,134800,227.7,227.7,226.985,227.001,13130
20200811,134900,227.001,227.687,226.711,227.332,8460
20200811,135000,227.682,228.3,227.465,227.8,9860
20200811,135100,227.963,228.858,227.683,228.858,5470
20200811,135200,229.143,229.753,228.845,229.715,15220
20200811,135300,229.709,229.718,228.856,229.284,8310
20200811,135400,229.147,229.2,228.797,228.797,3780
20200811,135500,228.929,229.284,228.703,229.281,5310
20200811,135600,229.281,229.476,228.6,228.6,8550
20200811,135700,228.5,228.603,228.284,228.502,5360
20200811,135800,228.502,228.502,228.375,228.495,1550
20200811,135900,228.488,228.502,228.346,228.485,760
20200811,140000,228.485,229.09,228.485,229.09,4030
20200811,140100,229.09,229.161,228.777,228.966,3540
20200811,140200,228.966,228.966,228.777,228.78,1280
20200811,140300,228.943,229.2,228.734,228.734,5720
20200811,140400,228.734,229.206,228.713,229.206,3270
20200811,140500,229.204,229.298,229.003,229.18,2230
20200811,140600,229.18,229.18,228.7,228.7,8880
20200811,140700,228.7,228.701,227.702,227.702,3250
20200811,140800,227.401,228.297,227.4,228.044,4440
20200811,140900,228.044,228.044,227.72,227.72,3220
20200811,141000,227.739,227.739,225.87,226.0,17700
20200811,141100,226.0,226.011,225.322,226.011,10080
20200811,141200,225.875,225.875,225.353,225.401,7030
20200811,141300,225.401,225.401,224.104,224.351,21030
20200811,141400,224.431,225.295,224.419,224.999,11470
20200811,141500,224.999,225.197,224.281,224.5,9310
20200811,141600,224.281,224.72,224.281,224.619,5060
20200811,141700,224.455,224.455,222.59,223.339,14960
20200811,141800,223.097,223.723,222.9,223.723,6120
20200811,141900,224.19,224.421,223.554,224.031,8410
20200811,142000,224.031,224.312,223.75,224.312,2860
20200811,142100,224.2,224.5,223.508,223.508,3970
20200811,142200,223.524,223.53,222.771,222.79,6550
20200811,142300,222.791,223.24,222.687,223.0,5650
20200811,142400,222.942,224.162,222.942,224.153,4270
20200811,142500,224.162,224.432,223.461,223.942,8170
20200811,142600,224.2,224.2,223.4,223.693,2730
20200811,142700,223.693,224.189,223.482,224.168,2260
20200811,142800,224.149,225.298,224.0,225.193,9670
20200811,142900,225.193,226.552,225.193,225.982,15530
20200811,143000,226.327,226.327,225.2,225.2,5890
20200811,143100,225.0,225.375,225.0,225.031,4590
20200811,143200,225.001,225.002,224.313,224.42,4090
20200811,143300,224.42,224.616,224.0,224.334,5970
20200811,143400,223.82,224.06,223.652,223.9,2870
20200811,143500,223.908,224.26,223.7,223.912,6280
20200811,143600,223.912,223.999,222.82,222.855,7990
20200811,143700,222.855,223.736,222.855,223.549,3600
20200811,143800,223.272,224.103,223.272,224.0,3750
20200811,143900,224.0,224.0,223.602,223.78,4950
20200811,144000,223.78,223.78,223.48,223.689,2530
20200811,144100,223.689,223.999,223.318,223.361,5550
20200811,144200,223.36,223.58,223.36,223.58,840
20200811,144300,223.9,223.9,223.606,223.61,2670
20200811,144400,223.61,223.78,223.001,223.001,4390
20200811,144500,223.0,223.0,222.0,222.229,8790
20200811,144600,222.227,222.427,221.979,222.2,6950
20200811,144700,222.201,222.6,222.108,222.403,5230
20200811,144800,222.35,222.36,221.715,222.031,4740
20200811,144900,221.999,222.531,221.932,222.531,2330
20200811,145000,222.531,222.531,222.003,222.003,1640
20200811,145100,222.003,222.399,222.003,222.156,1600
20200811,145200,222.152,222.152,221.335,221.335,3390
20200811,145300,221.31,221.31,220.709,220.71,4380
20200811,145400,220.991,221.5,220.768,221.5,5690
20200811,145500,221.084,222.322,221.084,222.322,5240
20200811,145600,222.322,223.724,222.273,223.278,6156
20200811,145700,223.725,224.91,223.725,224.59,5910
20200811,145800,224.59,224.59,224.59,224.59,210
20200811,145900,224.59,224.59,224.59,224.59,0
20200811,150000,224.59,224.59,224.333,224.333,6269
20200812,93100,228.0,228.0,226.001,226.935,10940
20200812,93200,225.784,227.195,225.033,226.784,14630
20200812,93300,226.044,226.044,224.869,225.6,9550
20200812,93400,226.053,229.671,226.053,229.369,18650
20200812,93500,229.369,229.4,228.41,229.4,19979
20200812,93600,229.81,232.0,229.8,230.65,30389
20200812,93700,230.019,230.813,228.353,228.728,18170
20200812,93800,228.728,230.036,228.268,229.667,18000
20200812,93900,230.274,232.999,229.907,232.024,39070
20200812,94000,232.358,232.525,230.0,230.241,25670
20200812,94100,230.241,230.878,229.25,229.38,13950
20200812,94200,228.676,231.524,228.4,231.524,14950
20200812,94300,231.425,231.43,229.996,231.43,15170
20200812,94400,231.6,231.6,229.601,230.611,10580
20200812,94500,230.582,230.758,230.0,230.486,6310
20200812,94600,230.087,230.5,229.74,229.74,12270
20200812,94700,229.296,229.749,227.8,227.902,11950
20200812,94800,228.128,229.339,228.128,228.938,13640
20200812,94900,228.818,228.978,227.1,227.1,6510
20200812,95000,227.1,227.1,226.15,226.171,14120
20200812,95100,226.272,228.543,226.24,226.715,9140
20200812,95200,227.513,227.9,226.4,226.4,10350
20200812,95300,226.6,227.018,226.3,226.833,3490
20200812,95400,226.916,228.0,226.776,228.0,7800
20200812,95500,228.0,228.564,227.999,228.019,12460
20200812,95600,227.632,227.956,227.322,227.332,3410
20200812,95700,227.332,227.543,226.487,226.7,5330
20200812,95800,226.698,227.413,226.36,227.208,5680
20200812,95900,226.926,227.0,226.454,226.893,4400
20200812,100000,227.0,227.0,226.1,226.164,5030
20200812,100100,226.031,226.155,225.196,225.542,7120
20200812,100200,225.211,226.319,225.199,226.284,5560
20200812,100300,226.09,226.285,225.4,225.463,4870
20200812,100400,225.4,225.654,225.2,225.5,2600
20200812,100500,225.845,225.845,224.601,224.601,5960
20200812,100600,224.397,225.993,224.113,225.993,7030
20200812,100700,225.843,226.3,225.5,226.3,6940
20200812,100800,226.152,226.152,225.47,225.801,4670
20200812,100900,225.801,225.956,225.629,225.851,2860
20200812,101000,225.953,227.111,225.953,226.77,8110
20200812,101100,226.77,226.945,226.129,226.129,5690
20200812,101200,226.184,226.473,225.795,225.8,3650
20200812,101300,225.537,226.037,225.537,226.037,3870
20200812,101400,226.037,226.137,225.65,226.09,4160
20200812,101500,226.09,226.09,225.01,225.219,4060
20200812,101600,225.219,225.481,224.871,224.871,4610
20200812,101700,224.765,225.711,224.765,225.711,4180
20200812,101800,225.703,225.703,225.43,225.668,4430
20200812,101900,225.668,225.69,225.0,225.0,1540
20200812,102000,225.0,226.09,224.84,225.9,7520
20200812,102100,225.981,226.09,225.761,225.761,2790
20200812,102200,225.467,226.544,225.251,226.544,5800
20200812,102300,226.544,226.544,226.002,226.002,2750
20200812,102400,226.002,226.44,225.699,225.724,3150
20200812,102500,225.774,226.061,225.774,226.012,2140
20200812,102600,226.043,227.432,226.043,227.064,11630
20200812,102700,227.002,227.365,226.898,226.898,5720
20200812,102800,227.182,227.185,226.833,227.018,5310
20200812,102900,227.018,227.018,226.649,226.671,3430
20200812,103000,226.671,226.881,226.524,226.774,2370
20200812,103100,226.774,226.774,225.776,225.776,1750
20200812,103200,225.776,225.98,225.557,225.98,2760
20200812,103300,225.801,225.87,225.566,225.87,3540
20200812,103400,225.87,225.87,225.201,225.201,2730
20200812,103500,225.201,226.72,225.2,226.199,8560
20200812,103600,226.199,226.671,226.0,226.261,3980
20200812,103700,226.377,226.377,225.891,226.239,480
20200812,103800,226.239,226.243,226.1,226.19,1570
20200812,103900,226.19,226.19,226.041,226.19,360
20200812,104000,226.19,226.75,226.121,226.74,2450
20200812,104100,226.74,226.74,226.356,226.5,1100
20200812,104200,226.282,226.544,226.032,226.032,2910
20200812,104300,226.032,227.0,226.032,227.0,4450
20200812,104400,227.0,227.184,226.864,227.018,5070
20200812,104500,227.018,227.5,227.018,227.16,3870
20200812,104600,227.397,227.397,226.304,226.304,2940
20200812,104700,226.58,226.972,226.323,226.869,1520
20200812,104800,226.87,226.873,226.474,226.474,2070
20200812,104900,226.476,228.2,226.476,228.2,8700
20200812,105000,228.197,228.3,227.273,227.409,10500
20200812,105100,227.485,227.8,226.8,226.8,4650
20200812,105200,227.001,227.699,227.001,227.699,2680
20200812,105300,227.699,227.699,227.004,227.004,710
20200812,105400,227.004,227.579,227.004,227.579,2130
20200812,105500,227.579,227.684,227.214,227.38,1360
20200812,105600,227.241,227.557,227.241,227.401,1160
20200812,105700,227.401,227.829,227.401,227.829,1590
20200812,105800,227.829,227.886,227.7,227.721,3830
20200812,105900,227.961,229.487,227.961,229.202,11450
20200812,110000,229.444,230.144,229.443,229.597,14150
20200812,110100,229.027,229.376,228.001,229.022,7050
20200812,110200,228.7,229.489,228.7,229.303,3620
20200812,110300,229.318,230.373,229.316,230.373,17830
20200812,110400,230.373,230.373,229.604,229.66,8710
20200812,110500,229.66,229.8,229.316,229.5,3610
20200812,110600,229.5,229.5,229.018,229.396,5300
20200812,110700,229.416,229.799,229.204,229.799,1060
20200812,110800,229.8,229.9,229.01,229.018,4600
20200812,110900,229.183,229.183,228.65,228.65,4930
20200812,111000,228.596,228.596,227.269,227.269,7420
20200812,111100,227.269,227.897,227.269,227.327,5040
20200812,111200,227.0,227.791,227.0,227.791,6100
20200812,111300,227.99,228.587,227.373,228.587,3410
20200812,111400,228.587,228.587,227.629,227.629,1650
20200812,111500,228.538,228.538,227.143,227.143,4980
20200812,111600,227.1,227.1,225.606,226.205,11710
20200812,111700,226.03,226.596,226.03,226.59,1540
20200812,111800,226.59,226.8,226.194,226.384,4760
20200812,111900,226.3,226.599,226.26,226.309,1000
20200812,112000,226.544,226.999,226.315,226.999,1680
20200812,112100,227.0,228.518,227.0,227.044,6920
20200812,112200,227.825,228.325,227.121,228.325,6870
20200812,112300,228.5,228.5,227.638,227.806,6020
20200812,112400,227.81,228.097,227.8,228.097,2070
20200812,112500,227.809,227.809,227.0,227.0,2890
20200812,112600,227.0,227.897,226.992,227.897,3560
20200812,112700,227.9,227.9,227.3,227.85,1820
20200812,112800,227.778,227.778,227.41,227.6,410
20200812,112900,227.6,227.622,226.839,227.006,3430
20200812,113000,227.006,227.38,226.755,226.881,7140
20200812,130100,226.781,226.781,225.414,225.496,6540
20200812,130200,225.496,226.181,225.496,225.633,1680
20200812,130300,225.633,226.07,225.633,226.053,2370
20200812,130400,226.053,226.059,225.713,225.755,2030
20200812,130500,225.755,226.0,225.554,226.0,2320
20200812,130600,225.951,227.315,225.8,226.5,5910
20200812,130700,226.881,226.881,226.688,226.688,2990
20200812,130800,226.688,226.895,226.168,226.553,2090
20200812,130900,226.553,226.553,225.919,225.919,3670
20200812,131000,225.922,226.993,225.922,226.993,4910
20200812,131100,227.0,227.855,227.0,227.392,8740
20200812,131200,226.824,227.349,226.824,226.83,1900
20200812,131300,227.096,227.3,226.832,227.3,3570
20200812,131400,227.5,227.98,227.243,227.336,7340
20200812,131500,227.17,227.17,226.955,227.075,2470
20200812,131600,227.075,227.086,227.0,227.006,990
20200812,131700,227.006,227.46,226.954,227.438,1230
20200812,131800,227.438,227.438,227.0,227.0,2260
20200812,131900,226.8,227.0,226.551,226.6,2030
20200812,132000,226.6,226.791,226.551,226.791,650
20200812,132100,226.792,226.823,226.551,226.819,1550
20200812,132200,226.819,227.98,226.819,227.98,4110
20200812,132300,227.796,227.896,227.432,227.8,1440
20200812,132400,227.799,227.799,226.502,227.489,3530
20200812,132500,227.403,227.795,227.216,227.216,1680
20200812,132600,227.216,227.617,227.216,227.617,1950
20200812,132700,227.617,227.617,227.0,227.0,2250
20200812,132800,227.0,227.996,227.0,227.996,2910
20200812,132900,228.1,228.997,227.809,228.543,10280
20200812,133000,229.0,229.933,229.0,229.5,20770
20200812,133100,229.834,229.834,228.501,228.518,9680
20200812,133200,228.518,229.094,228.5,228.98,9630
20200812,133300,229.47,229.47,228.5,228.515,4510
20200812,133400,228.304,229.003,228.304,229.003,4140
20200812,133500,229.005,230.758,229.005,230.413,25960
20200812,133600,230.423,231.001,230.049,230.434,13970
20200812,133700,230.13,230.597,229.026,229.026,7090
20200812,133800,229.182,229.781,229.1,229.623,3600
20200812,133900,229.57,229.57,228.5,228.5,7570
20200812,134000,229.0,229.279,228.686,229.279,5920
20200812,134100,229.279,229.5,228.69,229.053,3150
20200812,134200,228.747,229.196,228.747,229.167,3940
20200812,134300,229.167,229.289,228.777,228.79,2840
20200812,134400,228.79,228.912,228.534,228.868,2560
20200812,134500,228.868,228.881,228.51,228.51,2330
20200812,134600,228.665,228.665,228.433,228.44,4250
20200812,134700,228.44,228.798,228.44,228.798,1190
20200812,134800,228.798,228.798,228.523,228.523,630
20200812,134900,228.523,228.965,228.3,228.965,7330
20200812,135000,228.965,228.965,228.477,228.75,2220
20200812,135100,228.75,228.99,228.57,228.928,2350
20200812,135200,228.928,230.157,228.928,230.08,10710
20200812,135300,230.079,230.079,228.6,228.605,5140
20200812,135400,228.605,229.383,228.605,228.767,2450
20200812,135500,228.8,229.77,228.8,229.521,5780
20200812,135600,229.15,229.426,229.052,229.387,4370
20200812,135700,229.38,230.668,229.193,230.668,11990
20200812,135800,231.063,231.493,230.623,231.0,51166
20200812,135900,230.585,231.008,229.9,230.102,19130
20200812,140000,230.107,230.519,230.0,230.002,6840
20200812,140100,230.1,231.498,229.958,231.498,10080
20200812,140200,231.624,231.802,230.419,230.6,13640
20200812,140300,230.601,230.756,230.002,230.155,5690
20200812,140400,230.44,231.779,230.155,231.0,8820
20200812,140500,231.0,231.0,230.42,230.799,6670
20200812,140600,230.426,230.669,230.423,230.423,2390
20200812,140700,230.427,230.427,229.02,229.606,6020
20200812,140800,229.114,229.986,229.114,229.685,2180
20200812,140900,229.685,229.85,229.403,229.765,5990
20200812,141000,229.765,229.88,229.5,229.602,2900
20200812,141100,229.608,229.991,229.608,229.991,2440
20200812,141200,229.991,229.991,229.0,229.0,13120
20200812,141300,229.276,229.712,228.959,229.712,4120
20200812,141400,229.699,229.699,228.621,228.63,9970
