<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,100000,119.46,119.46,119.46,119.46,3
20200813,100300,119.33,119.33,119.33,119.33,4
20200813,100800,119.33,119.33,119.33,119.33,4
20200813,100900,119.32,119.4,119.32,119.4,32
20200813,101000,119.35,119.35,119.35,119.35,16
20200813,101200,119.32,119.32,119.25,119.25,66
20200813,101400,119.06,119.06,119.06,119.06,31
20200813,101500,119.1,119.1,119.1,119.1,14
20200813,101600,119.15,119.15,119.15,119.15,1
20200813,101800,119.03,119.03,119.03,119.03,30
20200813,102000,119.03,119.03,119.03,119.03,4
20200813,102300,119.06,119.06,118.96,119.01,30
20200813,102400,119.15,119.15,119.15,119.15,3
20200813,102600,119.1,119.17,119.1,119.17,51
20200813,102900,119.21,119.26,119.21,119.26,31
20200813,103100,119.27,119.32,119.27,119.32,30
20200813,103300,119.32,119.32,119.32,119.32,16
20200813,103400,119.27,119.27,119.27,119.27,16
20200813,103500,119.32,119.32,119.27,119.27,29
20200813,103800,119.17,119.22,119.17,119.22,30
20200813,104200,119.22,119.22,119.22,119.22,28
20200813,104400,119.32,119.47,119.32,119.47,30
20200813,104600,119.35,119.4,119.35,119.4,43
20200813,104700,119.41,119.41,119.41,119.41,98
20200813,104800,119.22,119.22,119.22,119.22,18
20200813,104900,119.24,119.24,119.24,119.24,44
20200813,105100,119.21,119.27,119.21,119.21,45
20200813,105200,119.28,119.28,119.28,119.28,3
20200813,105300,119.31,119.31,119.31,119.31,33
20200813,105500,119.24,119.24,119.19,119.19,45
20200813,105800,119.09,119.1,119.09,119.1,32
20200813,110100,119.24,119.24,119.24,119.24,32
20200813,110200,119.21,119.21,119.21,119.21,5
20200813,110300,119.08,119.16,119.01,119.01,160
20200813,110400,119.05,119.11,119.05,119.05,314
20200813,110600,119.05,119.05,119.05,119.05,50
20200813,110700,119.05,119.1,119.05,119.1,221
20200813,110800,119.05,119.05,119.05,119.05,15
20200813,110900,119.06,119.06,119.05,119.05,30
20200813,111000,119.05,119.1,119.05,119.1,29
20200813,111100,119.06,119.06,119.05,119.05,44
20200813,111200,119.06,119.06,119.06,119.06,31
20200813,111300,119.05,119.06,119.05,119.06,31
20200813,111400,119.05,119.05,119.05,119.05,29
20200813,111500,119.06,119.06,119.06,119.06,29
20200813,111600,119.06,119.06,119.0,119.0,281
20200813,111700,119.0,119.01,119.0,119.01,63
20200813,111800,119.05,119.26,119.05,119.26,38
20200813,112700,119.14,119.14,119.14,119.14,1
20200813,112900,119.14,119.14,119.14,119.14,1
20200813,130100,119.35,119.35,119.35,119.35,2
20200813,131000,119.25,119.26,119.25,119.26,35
20200813,132100,119.2,119.2,119.2,119.2,7
20200813,132900,119.3,119.3,119.3,119.3,6
20200813,133500,119.29,119.29,119.29,119.29,16
20200813,134900,119.34,119.34,119.34,119.34,49
20200813,135000,119.4,119.4,119.4,119.4,109
20200813,140500,119.4,119.4,119.4,119.4,5
20200813,141300,119.33,119.33,119.33,119.33,3
20200813,141400,119.3,119.32,119.3,119.32,17
20200813,141500,119.21,119.21,119.2,119.2,1585
20200813,141700,119.28,119.28,119.28,119.28,1
20200813,141900,119.26,119.26,119.26,119.26,15
20200813,143100,119.3,119.3,119.3,119.3,1
20200813,143300,119.36,119.36,119.36,119.36,2
20200813,143400,119.37,119.37,119.37,119.37,1
20200813,143500,119.39,119.39,119.39,119.39,1
20200813,143600,119.4,119.4,119.4,119.4,20
20200813,143700,119.45,119.5,119.45,119.5,64
20200813,145000,119.55,119.55,119.55,119.55,3
20200813,145200,119.55,119.55,119.55,119.55,45
20200813,145300,119.54,119.54,119.54,119.54,114
20200813,145400,119.56,119.56,119.56,119.56,52
20200813,145500,119.57,119.57,119.57,119.57,5
20200813,145700,119.56,119.56,119.56,119.56,20
20200813,145800,119.56,119.56,119.56,119.56,16
20200813,145900,119.56,119.56,119.56,119.56,32
20200813,150000,119.56,119.56,119.54,119.55,984
20200814,95800,119.37,119.37,119.37,119.37,1
20200814,100500,119.82,119.82,119.82,119.82,1
20200814,103200,119.4,119.4,119.4,119.4,15
20200814,104700,119.46,119.46,119.46,119.46,10
20200814,104900,119.52,119.52,119.52,119.52,7
20200814,130100,119.53,119.53,119.53,119.53,2
20200814,130300,119.53,119.53,119.53,119.53,1
20200814,131100,119.53,119.53,119.53,119.53,1
20200814,131600,119.64,119.64,119.64,119.64,16
20200814,131900,119.65,119.65,119.65,119.65,1
20200814,132000,119.65,119.82,119.65,119.82,5
20200814,132600,119.78,119.98,119.78,119.98,20
20200814,132800,119.98,119.98,119.98,119.98,1
20200814,133400,120.0,120.0,120.0,120.0,192
20200814,133500,120.12,120.12,120.12,120.12,9
20200814,133800,120.12,120.12,120.03,120.12,18
20200814,134800,120.12,120.12,120.12,120.12,3
20200814,134900,120.12,120.12,120.12,120.12,1
20200814,135000,120.01,120.01,120.0,120.0,11
20200814,135100,120.0,120.0,120.0,120.0,860
20200814,135200,120.0,120.0,119.98,119.98,36
20200814,140500,120.0,120.29,120.0,120.29,369
20200814,140700,120.25,120.25,120.25,120.25,6
20200814,141200,120.31,120.31,120.31,120.31,75
20200814,141700,120.33,120.33,120.33,120.33,1
20200814,141800,120.33,120.33,120.33,120.33,1
20200814,142200,120.5,120.5,120.5,120.5,5
20200814,142500,120.61,120.61,120.61,120.61,1
20200814,142600,120.63,120.63,120.63,120.63,1
20200814,143000,120.83,120.83,120.83,120.83,17
20200814,143200,120.83,120.83,120.83,120.83,1
20200814,143300,120.83,120.83,120.83,120.83,12
20200814,143500,120.83,120.83,120.83,120.83,1
20200814,143600,120.83,120.83,120.83,120.83,2
20200814,144200,120.65,120.65,120.65,120.65,10
20200814,145200,120.65,120.65,120.65,120.65,21
20200814,145300,120.65,120.65,120.65,120.65,1
20200814,145400,120.65,120.65,120.65,120.65,50
20200814,145600,120.65,120.65,120.65,120.65,100
20200814,145700,120.65,120.65,120.65,120.65,10
20200814,145800,120.65,120.65,120.65,120.65,13
20200814,150000,120.65,120.65,120.65,120.65,0
20200817,93100,120.3,120.3,120.3,120.3,2
20200817,93300,121.66,121.66,121.65,121.65,10
20200817,93400,121.66,121.66,121.66,121.66,1
20200817,93600,121.55,121.55,121.55,121.55,1
20200817,93700,121.64,121.86,121.64,121.86,2
20200817,94000,121.86,121.86,121.86,121.86,1
20200817,94100,121.79,121.79,121.79,121.79,1
20200817,94300,121.86,121.88,121.85,121.88,44
20200817,94400,121.88,121.88,121.88,121.88,1
20200817,94500,121.88,122.14,121.88,122.14,10
20200817,94700,121.34,121.34,121.34,121.34,3
20200817,94800,121.79,121.79,121.79,121.79,2
20200817,95000,121.59,121.83,121.59,121.83,2
20200817,95200,121.65,121.89,121.65,121.89,2
20200817,95400,121.18,121.42,121.18,121.42,3
20200817,95700,121.58,121.58,121.58,121.58,2
20200817,95900,121.41,121.41,121.16,121.16,5
20200817,100000,121.16,121.17,121.01,121.01,30
20200817,100100,121.68,121.68,121.18,121.18,10
20200817,100200,121.38,121.38,121.35,121.35,2
20200817,100300,121.4,121.4,121.36,121.36,3
20200817,100400,121.18,121.3,121.17,121.25,11
20200817,100500,121.26,121.26,121.26,121.26,1
20200817,100600,121.25,121.25,121.24,121.24,3
20200817,100700,121.22,121.22,121.2,121.2,2
20200817,100800,121.29,121.57,121.29,121.57,5
20200817,100900,121.54,121.54,121.54,121.54,1
20200817,101000,120.83,120.83,120.83,120.83,2
20200817,101100,121.32,121.32,121.26,121.26,3
20200817,101300,121.07,121.07,121.07,121.07,1
20200817,101400,120.85,120.85,120.85,120.85,2
20200817,101500,121.12,121.12,121.0,121.0,7
20200817,101600,120.85,120.85,120.72,120.73,3
20200817,101700,120.73,120.99,120.73,120.99,2
20200817,101800,121.0,121.29,121.0,121.29,5
20200817,101900,121.27,121.27,120.3,120.3,518
20200817,102000,120.3,120.57,120.29,120.57,925
20200817,102100,120.51,120.55,120.42,120.55,4
20200817,102200,120.64,120.64,120.3,120.3,26
20200817,102300,120.3,120.33,120.1,120.33,325
20200817,102400,120.33,120.33,120.11,120.11,23
20200817,102500,120.32,120.32,120.32,120.32,2
20200817,102600,120.32,120.33,120.32,120.33,5
20200817,102700,120.33,120.34,120.33,120.34,37
20200817,102800,120.34,120.34,120.32,120.32,116
20200817,102900,120.32,120.33,120.31,120.33,7
20200817,103000,120.33,120.33,120.33,120.33,3
20200817,103100,120.33,120.37,120.31,120.31,5
20200817,103200,120.35,120.35,120.35,120.35,1
20200817,103300,120.45,120.45,120.36,120.36,3
20200817,103400,120.36,120.36,120.12,120.29,7
20200817,103500,120.34,120.34,120.34,120.34,2
20200817,103600,120.32,120.32,120.31,120.31,26
20200817,103700,120.3,120.3,120.29,120.29,11
20200817,103800,120.29,120.3,120.29,120.3,10
20200817,103900,120.58,120.59,120.55,120.55,6
20200817,104000,120.53,120.53,120.47,120.47,2
20200817,104100,120.53,120.53,120.45,120.45,12
20200817,104200,120.51,120.51,120.32,120.32,7
20200817,104300,120.32,120.32,120.31,120.31,11
20200817,104400,120.5,120.75,120.5,120.75,222
20200817,104500,120.95,120.95,120.55,120.68,24
20200817,104600,120.5,120.92,120.5,120.92,498
20200817,104700,120.92,120.92,120.9,120.9,3
20200817,104800,121.0,121.23,121.0,121.23,3
20200817,105000,121.01,121.26,121.01,121.26,3
20200817,105100,121.02,121.18,121.01,121.01,6
20200817,105200,120.94,120.94,120.92,120.92,3
20200817,105300,121.23,121.25,121.23,121.25,2
20200817,105400,121.03,121.21,121.03,121.21,2
20200817,105500,121.17,121.17,121.17,121.17,1
20200817,105600,121.21,121.22,121.2,121.2,6
20200817,105700,121.19,121.19,121.19,121.19,1
20200817,105800,121.12,121.12,121.12,121.12,1
20200817,105900,121.2,121.2,121.12,121.12,2
20200817,110000,120.95,120.95,120.92,120.92,2
20200817,110100,120.92,120.92,120.91,120.91,5
20200817,110200,120.91,121.02,120.91,120.98,3
20200817,110300,120.96,120.96,120.94,120.94,2
20200817,110400,120.95,120.98,120.95,120.98,2
20200817,110500,120.96,120.96,120.95,120.95,3
20200817,110600,120.93,121.01,120.93,121.01,2
20200817,110700,120.99,121.1,120.99,121.1,1092
20200817,110800,121.37,121.41,121.37,121.41,2
20200817,110900,121.39,121.41,121.16,121.41,74
20200817,111000,121.21,121.4,121.17,121.34,21
20200817,111100,121.34,121.44,121.34,121.44,2
20200817,111200,121.42,121.42,121.37,121.37,2
20200817,111300,121.35,121.35,121.35,121.35,2
20200817,111400,121.35,121.35,121.35,121.35,3
20200817,111500,121.35,121.35,120.99,120.99,404
20200817,111600,120.99,120.99,120.97,120.97,5
20200817,111700,120.95,120.95,120.95,120.95,1
20200817,111800,120.95,120.95,120.95,120.95,1
20200817,111900,120.91,120.91,120.64,120.64,25
20200817,112000,120.64,120.64,120.62,120.62,6
20200817,112100,120.66,120.66,120.66,120.66,1
20200817,112200,120.66,120.66,120.66,120.66,3
20200817,112300,120.67,120.92,120.67,120.92,41
20200817,112400,120.92,120.92,120.86,120.86,2
20200817,112500,120.85,120.85,120.85,120.85,1
20200817,112600,120.91,120.91,120.9,120.9,2
20200817,112700,120.9,120.9,120.9,120.9,1
20200817,112800,120.94,120.94,120.91,120.91,2
20200817,112900,120.97,120.97,120.97,120.97,1
20200817,113000,120.96,120.96,120.96,120.96,1
20200817,130100,120.49,120.93,120.49,120.93,6
20200817,130200,120.79,120.85,120.79,120.85,4
20200817,130300,120.96,120.96,120.96,120.96,3
20200817,130400,120.94,120.94,120.92,120.92,2
20200817,130500,120.93,120.96,120.93,120.96,2
20200817,130600,120.97,120.97,120.97,120.97,3
20200817,130700,120.97,120.97,120.97,120.97,2
20200817,130800,120.97,120.97,120.97,120.97,2
20200817,130900,120.97,120.97,120.96,120.96,2
20200817,131000,120.95,120.97,120.95,120.97,3
20200817,132800,120.79,120.79,120.79,120.79,12
20200817,135100,120.77,120.77,120.77,120.77,4
20200817,135300,120.78,120.78,120.52,120.52,257
20200817,135400,120.51,120.8,120.51,120.8,78
20200817,135700,120.6,120.6,120.6,120.6,10
20200817,135800,120.58,120.58,120.58,120.58,10
20200817,135900,120.58,120.58,120.58,120.58,10
20200817,140000,120.5,120.51,120.5,120.51,14
20200817,140100,120.57,120.57,120.57,120.57,13
20200817,140300,120.57,120.57,120.5,120.5,11
20200817,140600,120.55,120.55,120.51,120.51,15
20200817,140800,120.41,120.41,120.41,120.41,240
20200817,141000,120.4,120.4,120.4,120.4,20
20200817,141100,120.6,120.6,120.6,120.6,435
20200817,141200,120.68,120.78,120.5,120.5,122
20200817,141300,120.66,120.66,120.5,120.5,457
20200817,141400,120.66,120.66,120.66,120.66,435
20200817,141500,120.66,120.66,120.66,120.66,100
20200817,141600,120.76,120.76,120.76,120.76,20
20200817,141700,120.97,120.97,120.78,120.78,209
20200817,141900,121.0,121.0,121.0,121.0,37
20200817,142200,121.01,121.01,121.01,121.01,13
20200817,142300,121.05,121.05,121.04,121.05,46
20200817,142400,121.27,121.27,121.27,121.27,5
20200817,142500,121.34,121.34,121.34,121.34,19
20200817,142700,121.1,121.13,121.1,121.12,45
20200817,142900,121.1,121.1,121.1,121.1,19
20200817,143000,121.1,121.1,121.1,121.1,1
20200817,143100,121.1,121.1,121.1,121.1,7
20200817,143200,121.1,121.1,121.1,121.1,16
20200817,143300,121.1,121.1,121.07,121.07,67
20200817,143400,121.1,121.1,121.06,121.06,13
20200817,143500,121.03,121.04,121.03,121.04,22
20200817,143600,121.04,121.1,121.04,121.1,37
20200817,143700,121.15,121.15,121.12,121.12,20
20200817,143800,121.12,121.12,121.12,121.12,20
20200817,143900,121.1,121.1,121.09,121.09,41
20200817,144000,121.1,121.15,121.1,121.15,89
20200817,144100,121.25,121.25,121.22,121.22,9
20200817,144200,121.22,121.22,121.0,121.0,69
20200817,144300,121.0,121.0,120.94,121.0,57
20200817,144400,121.0,121.1,121.0,121.1,233
20200817,144500,121.0,121.0,121.0,121.0,255
20200817,144600,121.1,121.1,121.1,121.1,12
20200817,144700,121.34,121.34,121.34,121.34,3
20200817,145000,121.44,121.44,121.44,121.44,17
20200817,145200,121.11,121.11,121.11,121.11,25
20200817,145400,121.1,121.1,121.1,121.1,40
20200817,145800,121.1,121.15,121.1,121.15,38
20200817,150000,121.15,121.15,121.11,121.11,0
20200818,93100,121.47,121.47,121.47,121.47,2
20200818,93300,120.31,120.31,120.31,120.31,2
20200818,94000,120.8,120.93,120.8,120.93,51
20200818,94100,120.93,120.93,120.93,120.93,14
20200818,94200,121.0,121.0,121.0,121.0,39
20200818,94300,121.47,121.47,121.47,121.47,2
20200818,94400,121.48,121.55,121.48,121.48,8
20200818,95100,121.48,121.48,121.48,121.48,1
20200818,95600,121.24,121.24,121.22,121.22,20
20200818,101200,120.34,120.34,120.34,120.34,250
20200818,101300,120.43,120.43,120.43,120.43,1
20200818,101500,120.5,120.5,120.5,120.5,1
20200818,101600,120.67,120.67,120.67,120.67,4
20200818,101900,120.77,120.77,120.71,120.71,11
20200818,102000,120.74,120.74,120.74,120.74,3
20200818,102200,120.74,120.74,120.74,120.74,7
20200818,102800,120.75,120.75,120.53,120.68,62
20200818,103100,120.73,120.75,120.73,120.75,507
20200818,103200,120.75,120.75,120.75,120.75,125
20200818,103400,120.75,120.75,120.74,120.74,85
20200818,103700,120.74,120.74,120.74,120.74,303
20200818,103900,120.75,120.75,120.74,120.75,374
20200818,104000,120.74,120.75,120.73,120.75,181
20200818,104100,120.75,120.75,120.75,120.75,333
20200818,104200,120.75,120.75,120.75,120.75,10
20200818,104300,120.73,120.75,120.73,120.75,148
20200818,104400,120.8,120.8,120.8,120.8,1
20200818,104500,120.8,120.8,120.8,120.8,1
20200818,105000,120.79,120.79,120.79,120.79,7
20200818,105500,120.83,120.83,120.82,120.82,23
20200818,110000,120.79,120.79,120.79,120.79,9
20200818,110700,120.79,120.79,120.79,120.79,2
20200818,112600,120.85,120.85,120.85,120.85,3
20200818,112900,120.99,121.0,120.99,121.0,25
20200818,113000,120.99,121.0,120.99,121.0,27
20200818,130100,121.0,121.0,121.0,121.0,2
20200818,130200,120.88,121.0,120.88,121.0,18
20200818,130400,120.99,120.99,120.99,120.99,1
20200818,130500,120.99,120.99,120.98,120.99,12
20200818,130700,120.96,120.96,120.96,120.96,1
20200818,130800,120.81,120.81,120.8,120.8,20
20200818,130900,120.94,120.94,120.93,120.93,2
20200818,131100,120.92,120.92,120.92,120.92,1
20200818,131200,120.97,120.97,120.97,120.97,2
20200818,131300,120.95,120.95,120.95,120.95,1
20200818,131600,120.93,120.93,120.93,120.93,1
20200818,131700,120.63,120.63,120.63,120.63,14
20200818,131800,120.89,120.89,120.89,120.89,1
20200818,132000,120.89,120.89,120.89,120.89,1
20200818,132200,120.89,120.89,120.89,120.89,1
20200818,132500,120.9,120.9,120.9,120.9,1
20200818,132700,120.89,120.89,120.89,120.89,1
20200818,132900,120.9,120.9,120.9,120.9,1
20200818,133100,120.9,120.9,120.9,120.9,124
20200818,133200,120.9,120.9,120.9,120.9,2
20200818,133400,120.93,120.93,120.93,120.93,1
20200818,133600,120.91,120.91,120.91,120.91,1
20200818,133800,120.91,120.91,120.91,120.91,2
20200818,134000,120.9,120.9,120.9,120.9,1
20200818,134300,120.91,120.91,120.88,120.88,2
20200818,134500,120.74,120.85,120.74,120.85,2
20200818,134700,120.85,120.85,120.85,120.85,2
20200818,134900,120.82,120.82,120.82,120.82,1
20200818,135000,120.85,120.85,120.85,120.85,1
20200818,135100,120.91,120.91,120.91,120.91,1
20200818,135200,120.98,120.99,120.95,120.99,43
20200818,135300,120.99,121.0,120.99,121.0,71
20200818,135400,121.0,121.18,120.99,121.18,227
20200818,135500,121.16,121.16,121.16,121.16,1
20200818,135600,121.19,121.19,121.01,121.01,6
20200818,135700,121.01,121.01,121.01,121.01,3
20200818,135800,121.19,121.19,121.19,121.19,1
20200818,140100,121.15,121.15,121.09,121.09,3
20200818,140200,121.0,121.0,121.0,121.0,55
20200818,140300,121.0,121.05,121.0,121.0,647
20200818,140500,121.0,121.18,121.0,121.18,83
20200818,140700,121.16,121.16,121.16,121.16,1
20200818,140900,121.0,121.0,121.0,121.0,1
20200818,141000,121.14,121.14,121.14,121.14,1
20200818,141100,121.11,121.11,121.11,121.11,19
20200818,141200,121.11,121.17,121.11,121.17,32
20200818,141400,121.18,121.18,121.18,121.18,1
20200818,141600,121.19,121.2,121.19,121.2,101
20200818,141800,121.05,121.05,121.05,121.05,1
20200818,141900,121.2,121.2,121.2,121.2,1
20200818,142100,121.18,121.18,121.18,121.18,1
20200818,142200,121.2,121.2,121.2,121.2,180
20200818,142300,121.06,121.3,121.06,121.3,2
20200818,142500,121.13,121.31,121.13,121.31,2
20200818,142600,121.37,121.37,121.37,121.37,4
20200818,142700,121.13,121.13,121.13,121.13,1
20200818,143000,121.12,121.12,121.12,121.12,20
20200818,143100,121.35,121.35,121.33,121.33,301
20200818,143200,121.33,121.33,121.33,121.33,8
20200818,143400,121.31,121.31,121.17,121.17,2
20200818,143500,121.3,121.3,121.29,121.29,6
20200818,143600,121.29,121.29,121.29,121.29,1
20200818,143700,121.29,121.29,121.27,121.27,12
20200818,143800,121.29,121.29,121.29,121.29,268
20200818,144100,121.3,121.3,121.3,121.3,250
20200818,144700,121.3,121.31,121.3,121.31,21
20200818,144800,121.33,121.35,121.33,121.35,2
20200818,145000,121.31,121.31,121.31,121.31,2
20200818,145200,121.31,121.31,121.3,121.3,71
20200818,145300,121.31,121.31,121.31,121.31,18
20200818,145600,121.31,121.31,121.3,121.31,24
20200818,145800,121.3,121.3,121.3,121.3,1
20200818,150000,121.3,121.3,121.3,121.3,0
20200819,93500,121.3,121.3,121.3,121.3,1
20200819,93600,121.09,121.09,121.09,121.09,5
20200819,93700,121.15,121.15,121.15,121.15,6
20200819,93800,121.15,121.15,121.15,121.15,10
20200819,94000,121.15,121.15,121.14,121.14,9
20200819,94100,121.09,121.15,121.09,121.15,5
20200819,94200,121.15,121.15,121.14,121.14,5
20200819,94300,121.06,121.06,121.06,121.06,2
20200819,94600,121.06,121.06,121.06,121.06,3
20200819,94800,120.51,120.51,120.51,120.51,10
20200819,95000,120.51,120.51,120.51,120.51,10
20200819,95100,120.56,120.56,120.56,120.56,10
20200819,95300,120.57,120.57,120.57,120.57,12
20200819,95400,120.59,120.59,120.59,120.59,13
20200819,95600,120.64,120.64,120.64,120.64,10
20200819,95700,120.66,120.66,120.66,120.66,10
20200819,100000,120.74,121.56,120.74,121.19,72
20200819,100100,121.31,121.32,121.31,121.32,11
20200819,100300,121.41,121.41,121.41,121.41,1
20200819,100400,121.19,121.19,121.19,121.19,1
20200819,100500,121.28,121.28,121.18,121.18,3
20200819,100700,121.19,121.19,121.19,121.19,2
20200819,100900,121.19,121.19,121.19,121.19,1
20200819,101000,121.19,121.19,121.19,121.19,1
20200819,101300,121.5,121.5,121.5,121.5,1
20200819,101400,121.58,121.87,121.58,121.87,19
20200819,101500,121.99,121.99,121.79,121.97,16
20200819,101600,121.79,121.79,121.79,121.79,3
20200819,101700,121.81,121.81,121.81,121.81,1
20200819,102100,121.9,121.9,121.9,121.9,36
20200819,102400,121.9,121.9,121.9,121.9,7
20200819,102600,121.83,121.83,121.83,121.83,1
20200819,102700,121.83,121.98,121.83,121.98,41
20200819,102800,121.99,122.31,121.99,122.31,124
20200819,102900,122.31,122.31,122.31,122.31,1
20200819,103000,122.49,122.49,122.16,122.17,52
20200819,103100,122.3,122.3,122.3,122.3,1
20200819,103200,122.31,122.32,122.3,122.3,12
20200819,103300,122.3,122.3,122.3,122.3,1
20200819,103500,122.3,122.3,122.3,122.3,7
20200819,104300,122.3,122.3,122.3,122.3,4
20200819,104400,122.3,122.3,122.3,122.3,1
20200819,104500,122.23,122.23,122.23,122.23,1
20200819,104800,122.21,122.29,122.21,122.29,31
20200819,104900,122.29,122.29,122.21,122.21,47
20200819,105100,122.3,122.3,122.3,122.3,5
20200819,105700,122.32,122.32,122.32,122.32,1
20200819,110300,122.21,122.21,122.21,122.21,4
20200819,111000,122.46,122.46,122.46,122.46,3
20200819,111100,122.22,122.22,122.22,122.22,6
20200819,111200,122.23,122.23,122.23,122.23,5
20200819,111500,122.5,122.5,122.5,122.5,100
20200819,111600,122.5,122.5,122.26,122.26,28
20200819,111700,123.0,123.0,122.42,122.45,513
20200819,111800,122.47,122.5,122.47,122.49,95
20200819,111900,122.48,122.81,122.47,122.47,161
20200819,112000,122.47,122.51,122.47,122.51,42
20200819,112100,122.51,122.51,122.45,122.45,36
20200819,112200,122.44,122.49,122.43,122.44,18
20200819,112300,122.43,122.43,122.41,122.41,21
20200819,112900,122.77,122.98,122.41,122.41,6
20200819,113000,122.39,122.42,122.39,122.41,18
20200819,130100,122.6,122.62,122.6,122.61,114
20200819,130200,123.0,123.0,122.63,122.73,549
20200819,130300,122.76,122.77,122.76,122.76,19
20200819,130400,122.75,122.75,122.73,122.75,3
20200819,130500,122.7,122.7,122.69,122.69,4
20200819,130600,122.94,122.94,122.94,122.94,2
20200819,130700,122.94,123.0,122.94,122.99,6
20200819,130800,122.99,122.99,122.99,122.99,2
20200819,131000,122.77,122.94,122.77,122.91,24
20200819,131200,122.99,123.0,122.99,123.0,45
20200819,131300,123.0,123.0,123.0,123.0,214
20200819,131400,123.0,123.15,123.0,123.15,176
20200819,131500,123.15,123.15,123.05,123.15,1640
20200819,131600,123.2,123.35,123.2,123.35,185
20200819,131700,123.35,123.35,123.2,123.21,78
20200819,131800,123.49,123.73,123.48,123.48,12
20200819,131900,123.98,123.98,123.3,123.3,28
20200819,132000,123.3,123.39,123.3,123.39,17
20200819,132100,123.39,123.39,123.39,123.39,1
20200819,132200,123.3,123.3,123.29,123.3,16
20200819,132300,123.21,123.21,123.2,123.2,53
20200819,132400,123.19,123.19,123.01,123.01,31
20200819,132500,123.01,123.01,122.99,122.99,16
20200819,132600,122.77,123.14,122.77,122.92,19
20200819,132700,122.9,123.14,122.9,122.91,74
20200819,132800,123.28,123.28,123.24,123.24,11
20200819,132900,123.27,123.27,123.2,123.2,51
20200819,133000,123.18,123.18,123.03,123.15,118
20200819,133100,123.14,123.14,123.0,123.0,132
20200819,133200,123.3,123.9,123.3,123.9,46
20200819,133300,123.51,124.0,123.51,123.6,485
20200819,133400,123.95,124.3,123.95,124.22,84
20200819,133500,124.32,124.36,124.25,124.36,59
20200819,133600,124.36,124.36,124.25,124.33,119
20200819,133700,124.33,124.59,124.3,124.3,1014
20200819,133800,124.3,124.3,124.29,124.3,354
20200819,133900,124.3,124.4,124.15,124.4,856
20200819,134000,124.39,124.39,124.39,124.39,701
20200819,134100,124.19,124.2,124.19,124.2,18
20200819,134200,124.15,124.17,124.15,124.16,385
20200819,134300,124.25,124.25,124.16,124.17,189
20200819,134400,124.25,124.25,124.22,124.25,205
20200819,134500,124.25,124.33,124.17,124.28,107
20200819,134600,124.28,124.28,124.17,124.17,26
20200819,134700,124.15,124.15,124.0,124.0,314
20200819,134900,124.01,124.01,124.0,124.0,49
20200819,135000,124.0,124.0,124.0,124.0,51
20200819,135100,124.0,124.0,123.99,123.99,8
20200819,135700,123.36,123.36,123.36,123.36,1
20200819,135800,123.28,123.28,123.28,123.28,2
20200819,135900,123.52,123.52,123.51,123.51,21
20200819,140000,123.51,123.51,123.29,123.29,2
20200819,140100,123.31,123.31,123.31,123.31,12
20200819,140200,123.7,123.7,123.7,123.7,13
20200819,140300,123.7,123.7,123.7,123.7,82
20200819,140500,123.37,123.37,123.37,123.37,65
20200819,140600,123.36,123.36,123.3,123.3,45
20200819,140700,123.3,123.31,123.3,123.3,38
20200819,141400,123.31,123.31,123.31,123.31,20
20200819,141600,123.31,123.31,123.31,123.31,1
20200819,142000,123.3,123.3,123.3,123.3,1700
20200819,142100,123.3,123.31,123.3,123.3,636
20200819,142200,123.23,123.23,123.23,123.23,1
20200819,142300,122.77,122.77,122.77,122.77,10
20200819,142400,122.77,123.31,122.77,123.31,417
20200819,142500,123.3,123.4,123.3,123.4,68
20200819,142600,123.3,123.3,123.3,123.3,50
20200819,142700,123.3,123.3,123.3,123.3,51
20200819,142800,123.3,123.3,123.3,123.3,105
20200819,143200,123.3,123.3,123.3,123.3,570
20200819,143600,123.3,123.3,123.3,123.3,1
20200819,143800,123.32,123.32,123.32,123.32,7
20200819,143900,123.6,123.6,123.6,123.6,21
20200819,144200,123.61,123.61,123.61,123.61,6
20200819,144300,123.6,123.6,123.6,123.6,84
20200819,144400,123.6,123.6,123.6,123.6,1
20200819,144500,123.6,123.61,123.6,123.6,260
20200819,144700,123.3,123.3,123.3,123.3,250
20200819,144800,122.62,122.62,122.59,122.62,1022
20200819,144900,123.58,123.58,123.58,123.58,14
20200819,145100,123.58,123.58,123.58,123.58,6
20200819,145200,123.58,123.58,123.58,123.58,13
20200819,145300,123.0,123.0,123.0,123.0,21
20200819,145400,123.0,123.0,123.0,123.0,10
20200819,145500,122.35,122.35,122.24,122.25,155
20200819,145600,122.24,122.25,122.2,122.25,388
20200819,150000,122.25,122.25,122.23,122.23,0
