<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132800,123.045,123.2,123.045,123.2,2990
20200810,132900,123.164,123.259,123.142,123.19,1430
20200810,133000,123.19,123.249,123.115,123.249,2310
20200810,133100,123.2,123.249,123.19,123.19,6700
20200810,133200,123.19,123.19,122.811,122.811,17560
20200810,133300,122.811,122.811,122.101,122.483,19400
20200810,133400,122.483,122.5,122.26,122.447,2430
20200810,133500,122.314,122.495,122.314,122.321,3980
20200810,133600,122.321,122.399,122.321,122.399,990
20200810,133700,122.399,122.4,122.341,122.353,4050
20200810,133800,122.353,122.699,122.353,122.426,6590
20200810,133900,122.426,122.938,122.426,122.81,2390
20200810,134000,122.81,122.897,122.762,122.762,1560
20200810,134100,122.7,122.845,122.506,122.65,9730
20200810,134200,122.65,122.65,122.38,122.412,4790
20200810,134300,122.413,122.42,122.38,122.4,11646
20200810,134400,122.4,122.421,122.371,122.421,4270
20200810,134500,122.461,122.468,122.422,122.422,1709
20200810,134600,122.422,122.48,122.422,122.46,3490
20200810,134700,122.46,122.48,122.421,122.422,3951
20200810,134800,122.421,122.422,122.304,122.4,5400
20200810,134900,122.261,122.261,122.011,122.083,2330
20200810,135000,122.1,122.1,121.563,121.563,3746
20200810,135100,121.759,122.1,121.65,121.906,15755
20200810,135200,121.906,122.0,121.906,121.907,789
20200810,135300,122.0,122.079,121.982,122.07,4221
20200810,135400,122.07,122.15,122.003,122.15,2360
20200810,135500,122.15,122.15,122.011,122.101,1070
20200810,135600,122.101,122.101,122.021,122.023,740
20200810,135700,122.1,122.212,122.08,122.15,860
20200810,135800,122.16,122.2,122.15,122.2,550
20200810,135900,122.2,122.24,122.199,122.24,480
20200810,140000,122.187,122.188,122.105,122.122,990
20200810,140100,122.122,122.122,122.021,122.022,950
20200810,140200,122.122,122.122,122.023,122.023,770
20200810,140300,122.023,122.05,122.0,122.05,800
20200810,140400,122.18,122.18,121.913,121.92,2110
20200810,140500,121.92,122.0,121.915,121.931,560
20200810,140600,121.931,121.95,121.931,121.931,450
20200810,140700,121.931,122.064,121.93,122.064,790
20200810,140800,122.098,122.4,122.071,122.15,1530
20200810,140900,122.35,122.35,122.22,122.245,5909
20200810,141000,122.24,122.3,122.2,122.3,2060
20200810,141100,122.23,122.27,122.23,122.23,1830
20200810,141200,122.23,122.266,122.161,122.225,1630
20200810,141300,122.225,122.249,122.173,122.223,1530
20200810,141400,122.223,122.225,122.223,122.224,380
20200810,141500,122.224,122.225,122.21,122.225,480
20200810,141600,122.226,122.35,122.226,122.35,670
20200810,141700,122.35,122.35,122.227,122.342,950
20200810,141800,122.35,122.35,122.173,122.173,2240
20200810,141900,122.173,122.223,121.931,121.942,5570
20200810,142000,121.942,122.001,121.942,122.001,1930
20200810,142100,122.003,122.09,122.003,122.09,210
20200810,142200,122.09,122.12,122.089,122.12,620
20200810,142300,122.088,122.142,122.05,122.06,1170
20200810,142400,122.1,122.299,122.1,122.2,5338
20200810,142500,122.2,122.391,122.2,122.39,13250
20200810,142600,122.39,122.4,122.33,122.33,9199
20200810,142700,122.4,122.5,122.399,122.422,18288
20200810,142800,122.422,122.5,122.3,122.49,9550
20200810,142900,122.49,122.499,122.4,122.498,10510
20200810,143000,122.498,122.5,122.31,122.31,11500
20200810,143100,122.31,122.4,122.31,122.4,8260
20200810,143200,122.398,122.497,122.38,122.4,12440
20200810,143300,122.4,122.5,122.4,122.5,3510
20200810,143400,122.5,122.5,122.361,122.401,19370
20200810,143500,122.4,122.475,122.4,122.435,6365
20200810,143600,122.435,122.847,122.316,122.847,34043
20200810,143700,122.951,123.141,122.892,123.0,51085
20200810,143800,123.249,123.38,123.0,123.03,34615
20200810,143900,123.006,123.296,123.006,123.197,13160
20200810,144000,123.197,123.2,122.995,123.199,46825
20200810,144100,123.195,123.38,122.72,123.3,17165
20200810,144200,123.379,123.38,123.114,123.3,8588
20200810,144300,123.3,123.4,123.299,123.299,14870
20200810,144400,123.299,123.429,123.299,123.422,11816
20200810,144500,123.422,123.428,123.398,123.4,7380
20200810,144600,123.4,123.499,123.378,123.383,8880
20200810,144700,123.38,123.4,123.3,123.383,7770
20200810,144800,123.383,123.5,123.383,123.5,7190
20200810,144900,123.258,123.91,123.258,123.91,27788
20200810,145000,123.9,123.9,123.348,123.525,3300
20200810,145100,123.473,123.54,123.316,123.32,2710
20200810,145200,123.32,123.41,123.317,123.317,870
20200810,145300,123.315,123.32,123.15,123.318,2590
20200810,145400,123.318,123.318,123.17,123.17,1825
20200810,145500,123.152,123.152,123.0,123.0,14365
20200810,145600,123.012,123.1,123.0,123.01,6745
20200810,145700,123.1,123.41,123.001,123.41,2885
20200810,145800,123.499,123.58,123.499,123.58,400
20200810,145900,123.58,123.58,123.58,123.58,0
20200810,150000,123.58,124.21,123.58,124.21,8621
20200811,93100,123.5,123.5,122.0,123.002,8870
20200811,93200,122.999,122.999,122.49,122.494,2640
20200811,93300,122.034,122.494,122.034,122.113,6700
20200811,93400,122.071,122.071,121.12,121.18,6800
20200811,93500,121.18,121.19,120.127,120.127,9830
20200811,93600,120.063,121.2,120.063,121.099,8790
20200811,93700,121.122,121.366,121.01,121.366,4170
20200811,93800,121.27,121.31,121.021,121.021,3170
20200811,93900,121.282,121.544,121.282,121.53,3950
20200811,94000,121.53,121.894,121.2,121.2,12580
20200811,94100,121.067,121.067,120.609,120.87,16691
20200811,94200,120.87,121.28,120.87,120.902,5680
20200811,94300,120.87,121.198,120.328,121.05,2800
20200811,94400,121.05,121.256,121.0,121.0,2280
20200811,94500,121.0,121.096,120.961,121.034,8020
20200811,94600,121.12,121.397,121.12,121.397,4670
20200811,94700,121.4,121.6,121.389,121.5,4330
20200811,94800,121.5,121.5,121.337,121.49,2820
20200811,94900,121.49,121.673,121.49,121.669,1880
20200811,95000,121.669,121.669,121.446,121.501,1530
20200811,95100,121.501,122.075,121.501,122.075,31402
20200811,95200,122.075,122.25,121.522,121.522,3570
20200811,95300,121.626,122.525,121.626,122.525,4310
20200811,95400,122.504,122.821,122.201,122.499,2920
20200811,95500,122.499,122.499,122.001,122.2,3280
20200811,95600,122.2,122.382,122.007,122.012,2520
20200811,95700,122.157,122.2,122.014,122.2,670
20200811,95800,122.2,122.21,121.783,121.783,2320
20200811,95900,121.783,121.802,121.783,121.802,100
20200811,100000,121.802,122.0,121.802,122.0,1731
20200811,100100,122.0,122.02,121.808,122.02,7930
20200811,100200,122.12,122.156,122.0,122.156,1350
20200811,100300,122.156,122.156,121.832,121.832,10
20200811,100400,121.855,122.097,121.855,122.034,3072
20200811,100500,122.2,122.231,122.057,122.21,8590
20200811,100600,122.21,122.23,122.07,122.23,5810
20200811,100700,122.23,122.23,122.135,122.161,230
20200811,100800,122.161,122.3,122.161,122.3,410
20200811,100900,122.5,122.6,122.5,122.509,5525
20200811,101000,122.509,122.65,122.481,122.502,1630
20200811,101100,122.502,122.6,122.413,122.6,3540
20200811,101200,122.6,122.6,122.327,122.327,990
20200811,101300,122.321,122.41,122.202,122.202,17880
20200811,101400,122.2,122.299,122.162,122.2,2060
20200811,101500,122.161,122.207,122.161,122.161,1073
20200811,101600,122.2,122.35,122.112,122.35,1260
20200811,101700,122.35,122.56,122.35,122.56,1200
20200811,101800,122.56,122.56,122.312,122.312,250
20200811,101900,122.312,122.314,122.312,122.314,10
20200811,102000,122.314,122.56,122.3,122.56,3970
20200811,102100,122.56,122.58,122.5,122.5,13800
20200811,102200,122.5,122.5,122.305,122.305,20
20200811,102300,122.305,122.57,122.305,122.535,2275
20200811,102400,122.535,122.691,122.535,122.571,1440
20200811,102500,122.571,122.779,122.5,122.688,7598
20200811,102600,122.688,122.688,122.502,122.541,5979
20200811,102700,122.65,122.65,122.512,122.59,2806
20200811,102800,122.599,122.667,122.505,122.667,4198
20200811,102900,122.667,123.03,122.638,123.03,4369
20200811,103000,123.03,123.187,123.0,123.103,2020
20200811,103100,123.103,123.103,122.844,122.995,380
20200811,103200,122.995,122.995,122.853,122.96,1030
20200811,103300,122.96,123.099,122.856,122.86,1950
20200811,103400,122.86,123.0,122.86,122.889,880
20200811,103500,122.889,123.091,122.889,123.091,3160
20200811,103600,123.091,123.2,123.091,123.107,840
20200811,103700,123.107,123.249,122.75,122.763,13690
20200811,103800,122.763,122.888,122.763,122.884,630
20200811,103900,122.884,122.884,122.764,122.82,12120
20200811,104000,122.64,122.64,122.505,122.638,1770
20200811,104100,122.638,122.648,122.503,122.535,770
20200811,104200,122.503,122.599,122.5,122.5,1892
20200811,104300,122.5,122.5,122.5,122.5,50
20200811,104400,122.5,122.703,122.5,122.703,4840
20200811,104500,122.703,122.75,122.703,122.75,20
20200811,104600,122.75,122.819,122.707,122.819,360
20200811,104700,122.821,122.822,122.722,122.722,370
20200811,104800,122.722,122.722,122.722,122.722,0
20200811,104900,122.751,122.983,122.751,122.9,4110
20200811,105000,122.9,122.9,122.832,122.852,420
20200811,105100,122.85,122.85,122.762,122.81,15140
20200811,105200,122.81,122.901,122.81,122.82,230
20200811,105300,122.82,122.87,122.812,122.87,350
20200811,105400,122.87,122.989,122.87,122.989,580
20200811,105500,122.989,122.996,122.989,122.996,230
20200811,105600,122.996,122.996,122.842,122.842,70
20200811,105700,122.841,122.987,122.708,122.812,900
20200811,105800,122.812,122.812,122.721,122.725,236
20200811,105900,122.725,122.944,122.725,122.758,890
20200811,110000,122.758,122.763,122.758,122.763,510
20200811,110100,122.763,122.869,122.7,122.7,8430
20200811,110200,122.7,122.799,122.7,122.799,4588
20200811,110300,122.799,122.89,122.725,122.759,370
20200811,110400,122.759,122.935,122.759,122.935,630
20200811,110500,122.935,122.938,122.78,122.78,741
20200811,110600,122.78,122.78,122.78,122.78,0
20200811,110700,122.78,122.897,122.78,122.893,740
20200811,110800,122.802,122.81,122.802,122.81,210
20200811,110900,122.81,122.9,122.806,122.9,380
20200811,111000,122.9,122.903,122.804,122.804,670
20200811,111100,122.804,122.9,122.804,122.9,380
20200811,111200,122.9,122.969,122.841,122.841,4359
20200811,111300,122.841,123.0,122.841,122.901,1390
20200811,111400,123.0,123.1,122.916,123.0,14455
20200811,111500,123.0,123.0,122.82,122.855,4830
20200811,111600,122.855,122.855,122.821,122.831,10108
20200811,111700,122.831,122.93,122.831,122.928,390
20200811,111800,122.928,122.928,122.84,122.84,110
20200811,111900,122.84,122.898,122.8,122.82,1753
20200811,112000,122.8,122.83,122.8,122.813,2153
20200811,112100,122.823,123.1,122.207,123.0,54670
20200811,112200,123.0,123.0,123.0,123.0,15339
20200811,112300,122.36,122.818,122.201,122.8,5730
20200811,112400,122.888,122.9,122.805,122.809,2580
20200811,112500,122.809,122.952,122.809,122.891,260
20200811,112600,122.891,122.891,122.81,122.888,1700
20200811,112700,122.888,122.899,122.888,122.899,130
20200811,112800,122.899,122.913,122.835,122.913,340
20200811,112900,122.913,122.913,122.362,122.412,18780
20200811,113000,122.797,122.797,122.473,122.52,1454
20200811,130100,122.541,122.8,122.541,122.66,3565
20200811,130200,122.66,123.0,122.66,123.0,7330
20200811,130300,123.0,123.0,122.813,122.813,10
20200811,130400,122.813,122.813,122.813,122.813,30
20200811,130500,122.813,122.813,122.813,122.813,950
20200811,130600,122.813,123.01,122.813,123.01,7361
20200811,130700,123.0,123.0,123.0,123.0,2410
20200811,130800,123.0,123.132,123.0,123.0,490
20200811,130900,123.0,123.0,123.0,123.0,80
20200811,131000,123.0,123.25,123.0,123.011,880
20200811,131100,123.011,123.011,123.011,123.011,0
20200811,131200,123.011,123.24,123.011,123.19,920
20200811,131300,123.19,123.4,123.151,123.151,2630
20200811,131400,123.151,123.3,123.151,123.3,3000
20200811,131500,123.3,123.3,123.3,123.3,1630
20200811,131600,123.3,123.3,123.299,123.299,210
20200811,131700,123.299,123.299,123.299,123.299,0
20200811,131800,123.184,123.325,123.184,123.325,6050
20200811,131900,123.325,123.4,123.14,123.14,1490
20200811,132000,123.14,123.14,123.022,123.022,10
20200811,132100,123.022,123.189,123.022,123.189,350
20200811,132200,123.189,123.189,123.0,123.0,1130
20200811,132300,123.0,123.0,122.901,122.901,450
20200811,132400,122.901,123.037,122.894,122.894,610
20200811,132500,122.894,122.9,122.82,122.9,200
20200811,132600,122.9,122.9,122.8,122.8,280
20200811,132700,122.712,122.712,122.711,122.711,190
20200811,132800,122.711,122.711,122.711,122.711,30
20200811,132900,122.711,122.8,122.6,122.6,7930
20200811,133000,122.6,122.74,122.541,122.74,50
20200811,133100,122.74,122.74,122.345,122.345,12870
20200811,133200,122.366,122.65,122.366,122.65,1221
20200811,133300,122.501,122.7,122.501,122.671,1941
20200811,133400,122.671,122.718,122.649,122.718,3030
20200811,133500,122.718,122.718,122.533,122.533,10
20200811,133600,122.533,122.533,122.502,122.502,10
20200811,133700,122.501,122.7,122.501,122.7,2650
20200811,133800,122.7,122.7,122.511,122.511,10
20200811,133900,122.511,122.511,122.511,122.511,0
20200811,134000,122.511,122.511,122.5,122.5,200
20200811,134100,122.5,122.5,122.402,122.5,1368
20200811,134200,122.5,122.5,122.5,122.5,0
20200811,134300,122.405,122.405,122.405,122.405,75
20200811,134400,122.406,122.406,122.405,122.405,660
20200811,134500,122.405,122.689,122.405,122.598,1815
20200811,134600,122.598,122.599,122.598,122.599,10
20200811,134700,122.598,122.66,122.598,122.66,360
20200811,134800,122.66,122.66,122.598,122.598,73
20200811,134900,122.598,122.598,122.598,122.598,20
20200811,135000,122.598,122.598,122.598,122.598,2258
20200811,135100,122.598,122.598,122.219,122.499,3930
20200811,135200,122.48,122.48,122.232,122.232,80
20200811,135300,122.5,122.5,122.49,122.49,2090
20200811,135400,122.49,122.49,122.49,122.49,837
20200811,135500,122.49,122.49,122.49,122.49,10
20200811,135600,122.49,122.49,122.49,122.49,10
20200811,135700,122.49,122.491,122.49,122.491,250
20200811,135800,122.528,122.528,122.5,122.5,50
20200811,135900,122.5,122.5,122.495,122.5,13
20200811,140000,122.5,122.5,122.5,122.5,0
20200811,140100,122.5,122.5,122.5,122.5,0
20200811,140200,122.5,122.6,122.5,122.6,442
20200811,140300,122.6,122.6,122.6,122.6,1558
20200811,140400,122.6,122.6,122.49,122.49,2000
20200811,140500,122.49,122.49,122.4,122.4,8053
20200811,140600,122.4,122.4,122.238,122.238,510
20200811,140700,122.238,122.24,122.2,122.201,2370
20200811,140800,122.3,122.3,122.2,122.2,7323
20200811,140900,122.2,122.2,122.2,122.2,650
20200811,141000,122.2,122.2,122.2,122.2,8791
20200811,141100,122.2,122.499,122.2,122.499,6239
20200811,141200,122.71,122.71,122.7,122.7,7588
20200811,141300,122.7,122.7,122.7,122.7,950
20200811,141400,122.7,122.812,122.7,122.812,1050
20200811,141500,122.715,122.99,122.715,122.99,630
20200811,141600,122.99,122.99,122.711,122.711,275
20200811,141700,122.711,122.85,122.711,122.711,530
20200811,141800,122.71,122.711,122.71,122.71,3430
20200811,141900,122.71,122.75,122.71,122.74,5012
20200811,142000,122.74,122.74,122.7,122.7,10115
20200811,142100,122.699,122.7,122.68,122.7,24400
20200811,142200,122.7,122.76,122.7,122.76,16160
20200811,142300,122.76,122.76,122.7,122.702,9660
20200811,142400,122.703,123.0,122.703,122.713,2824
20200811,142500,122.713,122.817,122.713,122.793,1090
20200811,142600,122.793,122.793,122.713,122.713,10
20200811,142700,122.713,122.713,122.713,122.713,0
20200811,142800,122.713,122.988,122.713,122.988,550
20200811,142900,122.988,122.988,122.745,122.745,60
20200811,143000,122.745,122.745,122.444,122.445,30
20200811,143100,122.445,122.445,122.445,122.445,10
20200811,143200,122.445,122.445,122.445,122.445,500
20200811,143300,122.445,122.627,122.445,122.585,70
20200811,143400,122.585,122.585,122.399,122.399,4000
20200811,143500,122.399,122.498,122.2,122.479,8350
20200811,143600,122.479,122.479,122.199,122.199,3567
20200811,143700,122.01,122.074,122.01,122.011,790
20200811,143800,122.011,122.1,121.932,122.1,1750
20200811,143900,122.1,122.1,122.1,122.1,0
20200811,144000,122.1,122.19,121.955,122.19,50
20200811,144100,122.19,122.19,122.19,122.19,110
20200811,144200,122.19,122.19,121.95,121.95,90
20200811,144300,121.94,121.94,121.901,121.938,311
20200811,144400,121.938,121.938,121.634,121.634,10
20200811,144500,121.634,121.635,121.634,121.635,30
20200811,144600,121.635,121.637,121.635,121.637,18
20200811,144700,121.637,121.799,121.637,121.639,330
20200811,144800,121.79,121.79,121.121,121.121,13010
20200811,144900,121.121,122.0,121.121,121.19,9400
20200811,145000,121.19,121.253,121.19,121.253,60
20200811,145100,121.253,121.6,121.253,121.6,30
20200811,145200,121.6,121.6,121.351,121.351,220
20200811,145300,121.351,121.359,121.12,121.34,2070
20200811,145400,121.34,121.34,120.83,121.01,1330
20200811,145500,120.7,120.708,120.7,120.708,1703
20200811,145600,120.708,120.863,120.706,120.8,1200
20200811,145700,120.8,121.25,120.702,121.25,1961
20200811,145800,121.25,121.25,121.25,121.25,0
20200811,145900,121.25,121.25,121.25,121.25,0
20200811,150000,121.25,121.25,120.8,120.8,237
20200812,93100,120.8,120.8,120.5,120.51,470
20200812,93200,120.51,120.798,120.374,120.798,1160
20200812,93300,120.798,120.798,120.111,120.221,80
20200812,93400,120.221,120.221,120.197,120.197,840
20200812,93500,120.197,120.199,120.112,120.112,260
20200812,93600,120.111,120.177,119.05,119.06,3050
20200812,93700,119.06,119.511,119.06,119.511,1690
20200812,93800,119.511,120.0,119.0,120.0,3640
20200812,93900,120.0,120.0,119.775,119.776,4210
20200812,94000,119.776,119.994,119.203,119.759,190
20200812,94100,119.759,119.987,119.701,119.845,1910
20200812,94200,119.845,119.845,119.255,119.255,4
20200812,94300,119.255,119.841,119.255,119.301,140
20200812,94400,119.301,119.32,119.301,119.32,40
20200812,94500,119.3,119.331,119.004,119.03,1240
20200812,94600,119.03,119.2,119.03,119.2,1090
20200812,94700,119.2,119.2,119.062,119.102,20
20200812,94800,119.102,119.5,119.102,119.121,20
20200812,94900,119.121,119.13,119.121,119.13,140
20200812,95000,119.13,119.133,118.502,118.502,4833
20200812,95100,118.502,118.502,118.502,118.502,0
20200812,95200,118.51,118.511,118.51,118.511,510
20200812,95300,118.511,118.511,118.511,118.511,0
20200812,95400,118.511,118.515,118.511,118.515,10
20200812,95500,118.515,119.0,118.515,119.0,4014
20200812,95600,119.0,119.1,119.0,119.098,8650
20200812,95700,119.099,119.1,119.001,119.001,7090
20200812,95800,119.004,119.1,119.004,119.021,470
20200812,95900,119.03,119.1,119.03,119.1,21050
20200812,100000,119.1,119.1,119.03,119.1,15020
20200812,100100,119.1,119.1,119.022,119.06,1497
20200812,100200,119.06,119.061,118.998,119.0,5760
20200812,100300,119.0,119.026,119.0,119.0,2630
20200812,100400,119.0,119.024,119.0,119.022,840
20200812,100500,119.022,119.749,119.022,119.739,1970
20200812,100600,119.739,119.739,119.11,119.11,1080
20200812,100700,119.11,119.573,119.11,119.569,530
20200812,100800,119.569,119.569,119.564,119.564,430
20200812,100900,119.564,119.564,119.096,119.55,950
20200812,101000,119.499,119.548,119.104,119.5,200
20200812,101100,119.5,119.5,119.499,119.499,480
20200812,101200,119.499,119.499,119.186,119.499,170
20200812,101300,119.499,119.499,119.489,119.49,280
20200812,101400,119.49,119.49,119.242,119.49,130
20200812,101500,119.499,119.499,119.248,119.495,320
20200812,101600,119.495,119.495,119.311,119.311,480
20200812,101700,119.313,119.468,119.19,119.34,2800
20200812,101800,119.34,119.467,119.205,119.4,550
20200812,101900,119.4,119.464,119.205,119.462,1700
20200812,102000,119.462,119.462,119.112,119.112,1110
20200812,102100,119.105,119.279,118.99,119.119,4987
20200812,102200,119.119,119.119,118.998,119.0,8880
20200812,102300,119.0,119.116,119.0,119.116,950
20200812,102400,119.116,119.116,119.044,119.097,250
20200812,102500,119.097,119.117,119.097,119.117,400
20200812,102600,119.117,119.3,119.004,119.269,7480
20200812,102700,119.269,119.297,118.957,119.297,230
20200812,102800,119.297,119.297,119.002,119.287,220
20200812,102900,119.285,119.288,119.277,119.277,370
20200812,103000,119.286,119.46,119.278,119.46,3960
20200812,103100,119.46,119.46,119.207,119.459,270
20200812,103200,119.459,119.462,119.16,119.462,350
20200812,103300,119.462,119.465,119.454,119.457,510
20200812,103400,119.457,119.457,119.19,119.43,2520
20200812,103500,119.43,119.459,119.081,119.333,1377
20200812,103600,119.466,119.568,119.466,119.568,593
20200812,103700,119.326,119.749,119.326,119.748,220
20200812,103800,119.748,119.897,119.738,119.897,860
20200812,103900,119.897,119.9,119.506,119.506,140
20200812,104000,119.899,119.986,119.516,119.516,130
20200812,104100,119.982,119.984,119.522,119.522,100
20200812,104200,119.984,120.0,119.984,120.0,400
20200812,104300,120.1,120.221,120.011,120.22,145
20200812,104400,120.222,120.799,120.222,120.768,780
20200812,104500,120.75,120.75,120.749,120.749,260
20200812,104600,120.719,120.719,120.31,120.718,640
20200812,104700,120.718,120.768,120.718,120.768,270
20200812,104800,120.8,120.886,120.502,120.615,80
20200812,104900,120.615,120.887,120.615,120.887,170
20200812,105000,120.662,120.662,120.527,120.527,420
20200812,105100,120.527,120.527,120.527,120.527,0
20200812,105200,120.527,120.527,120.0,120.0,550
20200812,105300,120.0,120.0,120.0,120.0,0
20200812,105400,120.0,120.12,120.0,120.12,10
20200812,105500,120.12,120.122,120.12,120.122,20
20200812,105600,120.122,120.122,120.122,120.122,0
20200812,105700,120.122,120.15,120.122,120.15,10
20200812,105800,120.15,120.4,120.15,120.399,350
20200812,105900,120.399,120.465,120.399,120.465,60
20200812,110000,120.46,120.46,120.29,120.42,150
20200812,110100,120.42,120.42,120.42,120.42,0
20200812,110200,120.42,120.446,120.42,120.446,210
20200812,110300,120.446,120.5,120.446,120.5,1330
20200812,110400,120.4,120.4,120.4,120.4,10
20200812,110500,120.4,120.4,120.294,120.294,10
20200812,110600,120.298,120.298,120.298,120.298,100
20200812,110700,120.299,120.5,120.299,120.5,190
20200812,110800,120.5,120.5,120.499,120.499,780
20200812,110900,120.5,120.5,120.305,120.305,20
20200812,111000,120.311,120.5,120.311,120.5,19
20200812,111100,120.5,120.5,120.315,120.317,891
20200812,111200,120.317,120.317,120.313,120.313,340
20200812,111300,120.313,120.313,120.161,120.161,10
20200812,111400,120.161,120.161,120.161,120.161,0
20200812,111500,120.161,120.429,120.161,120.429,60
20200812,111600,120.172,120.172,120.17,120.17,320
20200812,111700,120.17,120.17,120.153,120.17,130
20200812,111800,120.172,120.172,120.172,120.172,10
20200812,111900,120.172,120.29,120.171,120.29,120
20200812,112000,120.29,120.29,120.15,120.15,353
20200812,112100,120.15,120.15,120.15,120.15,70
20200812,112200,120.15,120.253,120.15,120.15,2800
20200812,112300,120.15,120.15,120.15,120.15,10
20200812,112400,120.15,120.15,120.15,120.15,104
20200812,112500,120.15,120.15,120.15,120.15,110
20200812,112600,120.15,120.15,120.144,120.144,1913
20200812,112700,120.144,120.144,119.76,119.76,1170
20200812,112800,119.76,119.76,119.76,119.76,160
20200812,112900,119.76,119.76,119.239,119.239,1060
20200812,113000,119.239,119.257,119.12,119.12,4890
20200812,130100,119.032,119.04,119.0,119.04,7760
20200812,130200,119.04,119.095,119.0,119.095,1470
20200812,130300,119.095,119.11,119.095,119.11,120
20200812,130400,119.11,119.11,119.104,119.11,220
20200812,130500,119.11,119.196,119.11,119.196,230
20200812,130600,119.196,119.196,118.999,119.002,10530
20200812,130700,119.002,119.002,119.002,119.002,0
20200812,130800,119.002,119.002,119.001,119.001,300
20200812,130900,119.001,119.005,119.001,119.005,10
20200812,131000,119.005,119.005,119.005,119.005,10
20200812,131100,119.005,119.64,119.005,119.64,10
20200812,131200,119.64,119.64,119.637,119.637,120
20200812,131300,119.637,119.637,119.637,119.637,0
20200812,131400,119.637,119.637,119.055,119.5,60
20200812,131500,119.5,119.5,119.101,119.128,410
20200812,131600,119.128,119.43,119.128,119.155,530
20200812,131700,119.155,119.155,119.155,119.155,0
20200812,131800,119.155,119.155,119.155,119.155,0
20200812,131900,119.155,119.155,119.155,119.155,0
20200812,132000,119.155,119.625,119.087,119.625,180
20200812,132100,119.625,119.625,119.124,119.124,4
20200812,132200,119.124,119.159,119.124,119.159,10
20200812,132300,119.159,119.159,119.113,119.15,3760
20200812,132400,119.15,119.15,119.15,119.15,0
20200812,132500,119.15,119.15,119.15,119.15,0
20200812,132600,119.15,119.15,119.15,119.15,0
20200812,132700,119.15,119.15,119.15,119.15,0
20200812,132800,119.15,119.15,119.0,119.0,2520
20200812,132900,119.001,119.001,119.001,119.001,490
20200812,133000,119.001,119.001,119.0,119.0,10
20200812,133100,119.0,119.001,119.0,119.0,800
20200812,133200,119.0,119.0,119.0,119.0,0
20200812,133300,119.0,119.0,119.0,119.0,510
20200812,133400,119.0,119.0,118.939,118.939,3980
20200812,133500,118.939,118.939,118.879,118.879,140
20200812,133600,118.999,119.0,118.999,119.0,1080
20200812,133700,119.0,119.0,119.0,119.0,970
20200812,133800,119.0,119.0,119.0,119.0,0
20200812,133900,119.0,119.0,119.0,119.0,440
20200812,134000,119.0,119.0,119.0,119.0,0
20200812,134100,119.0,119.0,119.0,119.0,0
20200812,134200,119.0,119.0,119.0,119.0,340
20200812,134300,119.0,119.1,119.0,119.1,200
20200812,134400,119.1,119.1,119.1,119.1,200
20200812,134500,119.1,119.102,119.1,119.1,5490
20200812,134600,119.1,119.1,119.1,119.1,160
20200812,134700,119.1,119.1,119.1,119.1,0
20200812,134800,119.1,119.1,119.1,119.1,0
20200812,134900,119.1,119.1,119.0,119.0,8450
20200812,135000,118.999,119.0,118.999,118.999,4350
20200812,135100,118.999,118.999,118.999,118.999,500
20200812,135200,118.999,119.0,118.999,119.0,9000
20200812,135300,119.0,119.0,118.766,118.766,30
20200812,135400,118.769,118.772,118.769,118.769,150
20200812,135500,118.769,118.849,118.769,118.849,40
20200812,135600,118.8,118.935,118.8,118.924,2060
20200812,135700,118.924,118.924,118.924,118.924,0
20200812,135800,118.924,119.0,118.801,119.0,2130
20200812,135900,119.0,119.102,119.0,119.099,5800
20200812,140000,119.489,119.489,119.113,119.113,3550
20200812,140100,119.113,119.113,119.113,119.113,0
20200812,140200,119.113,119.113,119.113,119.113,0
20200812,140300,119.113,119.113,119.113,119.113,0
20200812,140400,119.113,119.308,119.113,119.308,9
20200812,140500,119.308,119.38,119.138,119.138,2800
20200812,140600,119.138,119.138,119.138,119.138,1640
20200812,140700,119.138,119.15,119.138,119.149,50
20200812,140800,119.149,119.149,119.149,119.149,0
20200812,140900,119.149,119.379,119.149,119.379,383
20200812,141000,119.379,119.4,119.111,119.4,5930
20200812,141100,119.4,119.4,119.002,119.388,290
20200812,141200,119.388,119.388,119.011,119.011,470
20200812,141300,119.015,119.11,119.015,119.11,20
20200812,141400,119.11,119.11,119.11,119.11,0
20200812,141500,119.382,119.382,119.381,119.381,750
20200812,141600,119.381,119.381,119.381,119.381,0
20200812,141700,119.381,119.381,119.381,119.381,0
20200812,141800,119.381,119.381,119.381,119.381,0
20200812,141900,119.381,119.381,119.355,119.355,570
20200812,142000,119.355,119.355,119.104,119.344,950
20200812,142100,119.344,119.344,119.12,119.341,740
20200812,142200,119.341,119.382,119.13,119.382,1410
20200812,142300,119.382,119.382,119.382,119.382,120
20200812,142400,119.382,119.382,119.14,119.14,398
20200812,142500,119.14,119.367,119.134,119.134,130
20200812,142600,119.354,119.529,119.354,119.362,1530
20200812,142700,119.5,119.5,119.38,119.38,1280
20200812,142800,119.306,119.38,119.305,119.306,1778
20200812,142900,119.306,119.306,119.306,119.306,0
20200812,143000,119.306,119.379,119.306,119.379,30
20200812,143100,119.379,119.379,119.379,119.379,0
20200812,143200,119.306,119.317,119.306,119.317,630
20200812,143300,119.38,119.642,119.38,119.38,8060
20200812,143400,119.38,119.38,119.31,119.38,2110
