<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,144300,176.81,176.81,176.58,176.58,116
20200810,144400,176.82,178.2,176.82,178.2,311
20200810,144500,178.5,178.55,177.84,178.55,691
20200810,144600,178.55,178.6,177.84,177.84,325
20200810,144700,177.7,178.55,177.7,178.55,246
20200810,144800,178.6,178.98,178.29,178.47,702
20200810,144900,178.47,182.0,178.47,182.0,1431
20200810,145000,182.19,182.19,179.05,179.1,1156
20200810,145100,179.0,179.71,178.64,179.43,1019
20200810,145200,179.51,179.67,178.35,178.74,857
20200810,145300,178.51,179.71,178.35,179.71,770
20200810,145400,179.71,179.76,179.38,179.7,409
20200810,145500,179.12,179.78,179.1,179.12,1496
20200810,145600,179.02,180.9,179.0,180.57,1135
20200810,145700,180.9,181.5,180.58,181.5,1316
20200810,145800,181.57,181.93,181.0,181.5,1007
20200810,145900,180.99,181.5,180.99,181.5,328
20200810,150000,181.5,181.62,181.39,181.53,614
20200811,93100,192.0,198.99,192.0,196.02,3122
20200811,93200,196.96,197.0,195.0,197.0,1928
20200811,93300,196.99,205.0,196.99,204.0,3050
20200811,93400,202.31,202.31,198.82,200.76,2472
20200811,93500,200.76,200.76,197.0,198.0,1929
20200811,93600,198.35,200.09,198.35,198.58,1954
20200811,93700,198.91,198.91,196.63,197.77,2351
20200811,93800,197.23,197.23,192.66,193.33,1334
20200811,93900,194.06,195.86,194.06,194.29,924
20200811,94000,194.0,194.0,187.0,189.88,1769
20200811,94100,189.77,190.16,187.3,188.34,1574
20200811,94200,188.32,188.4,186.79,186.79,1326
20200811,94300,187.0,189.0,187.0,189.0,2062
20200811,94400,188.65,189.03,186.58,186.59,1423
20200811,94500,185.28,185.28,182.01,182.88,2564
20200811,94600,184.11,184.7,183.28,184.0,2035
20200811,94700,184.05,184.05,178.06,180.19,1517
20200811,94800,179.52,180.5,178.36,180.0,1582
20200811,94900,179.82,181.01,179.42,180.47,580
20200811,95000,180.47,180.47,176.11,176.11,777
20200811,95100,176.46,177.45,175.19,175.96,992
20200811,95200,175.28,175.28,167.96,170.4,1348
20200811,95300,171.93,173.52,171.04,172.1,1069
20200811,95400,171.99,172.37,171.99,172.01,899
20200811,95500,172.02,174.41,172.02,173.54,1737
20200811,95600,173.39,173.39,172.22,172.74,640
20200811,95700,172.74,172.79,172.3,172.79,672
20200811,95800,172.8,173.29,172.06,172.13,1001
20200811,95900,172.24,172.8,172.2,172.55,418
20200811,100000,172.69,174.0,172.61,173.99,390
20200811,100100,174.0,174.07,172.18,173.14,874
20200811,100200,173.13,174.02,173.13,173.68,610
20200811,100300,173.87,173.9,173.28,173.28,663
20200811,100400,173.0,173.0,171.48,171.48,806
20200811,100500,170.66,171.46,170.53,170.71,705
20200811,100600,170.71,171.89,170.67,171.89,698
20200811,100700,171.87,171.9,171.2,171.7,959
20200811,100800,171.73,171.87,170.71,170.96,373
20200811,100900,170.8,170.94,169.5,169.5,453
20200811,101000,169.02,171.7,169.0,170.76,894
20200811,101100,170.21,171.81,170.21,171.81,695
20200811,101200,172.04,172.04,171.0,171.4,395
20200811,101300,171.25,171.29,170.64,170.64,200
20200811,101400,170.77,171.26,170.76,171.0,87
20200811,101500,171.26,171.38,170.15,170.15,694
20200811,101600,170.16,170.86,170.15,170.81,507
20200811,101700,170.53,171.16,170.5,170.51,531
20200811,101800,170.47,170.52,169.13,169.88,441
20200811,101900,169.15,169.2,168.14,168.78,1191
20200811,102000,168.3,169.89,168.3,169.15,1065
20200811,102100,169.17,169.8,168.67,169.7,249
20200811,102200,169.54,169.69,168.76,168.76,580
20200811,102300,168.77,169.2,168.77,169.2,211
20200811,102400,169.21,169.49,169.02,169.28,202
20200811,102500,169.26,169.47,169.02,169.47,393
20200811,102600,169.29,169.47,169.14,169.21,187
20200811,102700,169.2,169.85,169.2,169.83,332
20200811,102800,169.88,170.99,169.88,170.5,1017
20200811,102900,170.5,171.15,170.5,170.51,953
20200811,103000,170.68,170.68,169.2,170.34,931
20200811,103100,169.21,170.01,169.21,169.37,842
20200811,103200,169.39,169.69,169.17,169.3,728
20200811,103300,169.3,169.4,169.13,169.22,585
20200811,103400,169.2,169.3,168.8,168.86,808
20200811,103500,168.88,169.39,168.88,169.39,223
20200811,103600,169.44,169.73,169.44,169.5,248
20200811,103700,169.48,169.78,169.31,169.7,514
20200811,103800,169.69,169.69,169.52,169.52,124
20200811,103900,169.51,169.55,169.25,169.25,392
20200811,104000,169.15,169.4,168.88,168.88,343
20200811,104100,168.85,168.85,168.19,168.29,824
20200811,104200,168.67,168.67,168.22,168.38,592
20200811,104300,168.4,168.41,167.0,167.22,687
20200811,104400,167.01,167.76,167.01,167.56,330
20200811,104500,167.76,168.09,167.69,168.03,319
20200811,104600,168.0,169.0,167.99,168.49,416
20200811,104700,169.13,169.13,168.38,169.0,389
20200811,104800,169.0,169.35,168.56,169.35,882
20200811,104900,169.2,169.53,169.0,169.0,1009
20200811,105000,168.93,168.93,167.35,167.9,997
20200811,105100,168.29,168.3,167.53,167.75,407
20200811,105200,167.98,168.0,167.65,168.0,443
20200811,105300,168.15,168.28,167.84,167.93,213
20200811,105400,168.01,168.87,168.01,168.87,380
20200811,105500,168.9,169.0,168.01,168.39,767
20200811,105600,168.45,168.45,167.84,167.91,548
20200811,105700,168.01,168.22,167.8,167.8,568
20200811,105800,167.76,168.78,167.74,168.46,248
20200811,105900,168.45,168.45,168.2,168.45,184
20200811,110000,168.27,168.46,168.27,168.46,100
20200811,110100,168.46,169.39,168.46,169.02,622
20200811,110200,168.84,169.24,168.83,169.2,255
20200811,110300,169.2,169.2,168.79,169.0,510
20200811,110400,168.81,168.99,168.7,168.99,243
20200811,110500,168.99,169.39,168.71,169.39,343
20200811,110600,169.49,169.6,168.66,168.66,464
20200811,110700,168.71,169.07,168.68,169.0,77
20200811,110800,168.97,168.97,168.66,168.73,291
20200811,110900,168.75,168.93,168.75,168.83,47
20200811,111000,168.92,169.04,168.76,168.76,237
20200811,111100,168.74,169.06,168.74,168.82,172
20200811,111200,169.03,169.3,169.03,169.3,140
20200811,111300,169.33,169.8,169.12,169.41,534
20200811,111400,169.41,169.41,168.74,168.74,236
20200811,111500,168.72,169.1,168.57,168.99,261
20200811,111600,168.85,168.85,168.4,168.56,400
20200811,111700,168.58,168.65,168.13,168.13,456
20200811,111800,168.23,168.61,168.23,168.5,233
20200811,111900,168.58,168.64,168.22,168.56,139
20200811,112000,168.58,168.81,168.34,168.34,174
20200811,112100,168.5,168.5,168.5,168.5,27
20200811,112200,168.4,169.0,168.4,168.99,437
20200811,112300,168.85,168.86,168.42,168.42,64
20200811,112400,168.41,168.82,168.41,168.82,240
20200811,112500,168.68,168.81,168.68,168.81,45
20200811,112600,168.84,168.85,168.79,168.82,163
20200811,112700,168.9,169.35,168.89,169.29,295
20200811,112800,169.29,169.29,168.82,169.01,201
20200811,112900,168.83,168.97,168.71,168.83,175
20200811,113000,168.95,169.02,168.93,168.95,123
20200811,130100,168.94,169.29,168.94,169.0,282
20200811,130200,169.0,169.0,168.81,168.81,121
20200811,130300,168.87,168.94,168.73,168.73,78
20200811,130400,168.73,168.73,168.22,168.28,203
20200811,130500,168.71,168.71,168.48,168.48,9
20200811,130600,168.6,168.6,168.4,168.55,109
20200811,130700,168.57,168.8,168.55,168.8,190
20200811,130800,168.78,168.78,168.5,168.75,70
20200811,130900,168.71,169.0,168.71,169.0,391
20200811,131000,168.99,169.17,168.99,169.05,397
20200811,131100,169.14,169.3,168.86,169.0,483
20200811,131200,168.98,169.0,168.63,168.79,248
20200811,131300,169.03,169.03,169.03,169.03,10
20200811,131400,168.9,169.2,168.9,169.2,260
20200811,131500,169.27,169.47,169.12,169.3,100
20200811,131600,169.3,169.42,169.19,169.27,196
20200811,131700,169.25,169.5,169.22,169.5,265
20200811,131800,169.5,170.1,169.11,169.11,542
20200811,131900,169.26,169.3,169.15,169.3,306
20200811,132000,169.3,169.46,169.3,169.45,38
20200811,132100,169.32,169.45,169.18,169.2,202
20200811,132200,169.2,169.37,169.16,169.37,144
20200811,132300,169.22,169.26,169.22,169.26,25
20200811,132400,169.21,169.26,168.31,168.46,688
20200811,132500,168.44,168.98,168.44,168.71,339
20200811,132600,168.71,168.93,168.7,168.74,112
20200811,132700,168.68,168.68,168.45,168.62,200
20200811,132800,168.58,168.81,168.51,168.81,96
20200811,132900,168.8,168.82,168.67,168.67,123
20200811,133000,168.78,168.78,168.33,168.33,258
20200811,133100,168.33,168.55,168.33,168.42,201
20200811,133200,168.69,168.7,168.32,168.49,301
20200811,133300,168.55,168.55,168.5,168.51,164
20200811,133400,168.5,168.61,168.49,168.59,53
20200811,133500,168.49,168.49,168.39,168.39,3
20200811,133600,168.36,168.48,168.29,168.3,174
20200811,133700,168.5,168.6,168.5,168.6,220
20200811,133800,168.6,168.6,168.3,168.3,233
20200811,133900,168.3,168.56,168.3,168.52,71
20200811,134000,168.49,168.49,168.34,168.42,56
20200811,134100,168.42,168.42,168.42,168.42,21
20200811,134200,168.41,168.65,168.41,168.65,84
20200811,134300,168.59,168.66,168.48,168.51,145
20200811,134400,168.65,168.65,168.41,168.63,53
20200811,134500,168.45,168.61,168.38,168.47,95
20200811,134600,168.65,168.65,168.46,168.65,85
20200811,134700,168.51,168.7,168.51,168.53,84
20200811,134800,168.53,168.53,168.4,168.41,207
20200811,134900,168.45,168.6,168.44,168.45,21
20200811,135000,168.59,168.71,168.47,168.71,83
20200811,135100,168.69,168.84,168.69,168.72,207
20200811,135200,168.7,168.72,168.7,168.7,40
20200811,135300,168.69,168.69,168.56,168.56,105
20200811,135400,168.6,168.6,168.46,168.5,274
20200811,135500,168.5,168.51,168.39,168.42,99
20200811,135600,168.31,168.33,168.31,168.32,225
20200811,135700,168.5,168.5,168.36,168.5,21
20200811,135800,168.48,168.48,168.48,168.48,10
20200811,140000,168.48,168.48,168.37,168.37,39
20200811,140100,168.37,168.38,168.3,168.3,311
20200811,140200,168.22,168.33,168.22,168.33,163
20200811,140300,168.38,168.61,168.38,168.61,231
20200811,140400,168.83,168.83,168.59,168.61,81
20200811,140500,168.66,168.8,168.66,168.8,144
20200811,140600,168.61,168.61,168.4,168.4,81
20200811,140700,168.33,168.33,168.31,168.31,120
20200811,140800,168.23,168.48,168.23,168.48,442
20200811,140900,168.3,168.45,168.25,168.25,47
20200811,141000,168.24,168.24,167.68,167.68,972
20200811,141100,167.61,167.61,167.07,167.07,395
20200811,141200,167.07,167.07,166.6,166.81,433
20200811,141300,167.0,167.91,166.98,167.91,384
20200811,141400,167.74,167.74,167.28,167.28,422
20200811,141500,167.26,167.47,167.19,167.19,282
20200811,141600,167.04,167.27,167.04,167.27,46
20200811,141700,167.25,167.25,166.72,166.72,138
20200811,141800,166.73,167.19,166.73,166.89,276
20200811,141900,166.98,167.28,166.9,167.28,121
20200811,142000,167.14,167.28,166.89,167.09,274
20200811,142100,166.92,167.09,166.6,166.63,194
20200811,142200,166.62,166.79,166.52,166.79,149
20200811,142300,166.63,166.63,166.44,166.5,80
20200811,142400,166.58,166.71,166.5,166.63,151
20200811,142500,166.68,166.74,166.5,166.5,231
20200811,142600,166.52,166.73,166.44,166.66,314
20200811,142700,166.62,167.64,166.62,167.64,776
20200811,142800,167.65,167.78,167.44,167.45,537
20200811,142900,167.76,168.49,167.7,168.49,498
20200811,143000,168.49,168.49,167.8,167.83,530
20200811,143100,167.84,167.84,167.48,167.75,374
20200811,143200,168.09,168.09,167.72,167.8,323
20200811,143300,167.81,167.81,167.0,167.0,236
20200811,143400,167.17,167.44,167.04,167.31,190
20200811,143500,167.26,167.59,167.19,167.59,86
20200811,143600,167.59,167.78,167.42,167.78,147
20200811,143700,167.78,168.43,167.78,168.43,783
20200811,143800,168.52,169.26,168.01,168.58,651
20200811,143900,168.59,169.0,168.28,168.28,362
20200811,144000,168.24,168.24,167.08,167.61,444
20200811,144100,167.75,167.75,166.43,166.66,315
20200811,144200,166.9,167.0,166.63,166.81,212
20200811,144300,166.58,167.1,166.5,166.83,210
20200811,144400,167.05,167.82,166.82,167.79,236
20200811,144500,167.59,167.75,167.44,167.59,166
20200811,144600,167.45,167.66,167.42,167.44,630
20200811,144700,167.45,167.74,167.45,167.71,159
20200811,144800,167.87,167.87,167.49,167.49,219
20200811,144900,167.43,167.43,167.2,167.4,235
20200811,145000,167.4,167.4,167.2,167.2,132
20200811,145100,167.21,167.71,167.21,167.41,325
20200811,145200,167.22,167.5,167.2,167.22,379
20200811,145300,167.27,167.35,167.21,167.3,85
20200811,145400,167.2,167.44,167.2,167.28,275
20200811,145500,167.29,167.48,167.28,167.35,81
20200811,145600,167.47,167.6,167.3,167.5,302
20200811,145700,167.48,167.72,167.34,167.46,479
20200811,145800,167.46,167.5,167.46,167.46,227
20200811,145900,167.46,167.46,167.22,167.44,517
20200811,150000,167.5,168.92,167.5,168.09,921
20200812,93100,166.0,168.96,166.0,168.01,722
20200812,93200,168.02,168.02,167.3,167.83,349
20200812,93300,167.97,167.97,167.4,167.4,351
20200812,93400,167.36,168.0,167.36,167.84,366
20200812,93500,167.42,167.42,166.6,166.6,383
20200812,93600,166.49,167.34,166.41,167.11,341
20200812,93700,167.17,167.17,166.8,167.0,94
20200812,93800,167.01,167.66,167.01,167.52,176
20200812,93900,167.62,167.8,167.5,167.8,314
20200812,94000,168.0,168.02,167.66,167.95,297
20200812,94100,168.0,168.21,167.19,167.28,492
20200812,94200,167.28,168.2,167.28,168.2,325
20200812,94300,168.2,168.2,167.64,167.66,222
20200812,94400,167.67,168.0,167.66,168.0,209
20200812,94500,168.0,168.32,167.9,168.32,113
20200812,94600,168.32,169.88,168.0,168.0,1419
20200812,94700,168.8,169.6,168.8,169.57,934
20200812,94800,169.25,169.25,168.37,168.53,526
20200812,94900,168.88,168.88,168.6,168.6,185
20200812,95000,168.51,168.97,168.51,168.61,146
20200812,95100,168.5,168.59,168.13,168.26,205
20200812,95200,168.43,168.43,167.51,167.51,167
20200812,95300,167.55,168.06,167.55,168.0,254
20200812,95400,168.2,168.23,167.95,168.23,101
20200812,95500,168.2,168.89,168.14,168.64,225
20200812,95600,168.62,168.9,168.62,168.71,191
20200812,95700,168.68,169.11,168.68,169.02,514
20200812,95800,169.0,173.58,169.0,173.58,1137
20200812,95900,172.75,172.75,171.3,172.0,1123
20200812,100000,172.0,172.0,170.44,170.44,655
20200812,100100,171.0,171.0,169.93,170.02,535
20200812,100200,170.13,171.0,170.13,171.0,402
20200812,100300,170.51,170.96,170.01,170.01,445
20200812,100400,170.21,170.21,169.69,170.04,406
20200812,100500,170.05,170.06,169.52,169.52,57
20200812,100600,169.52,170.4,169.52,170.0,348
20200812,100700,170.0,170.96,170.0,170.95,244
20200812,100800,170.95,170.95,169.67,169.68,538
20200812,100900,169.94,170.37,169.81,169.81,270
20200812,101000,169.86,170.19,169.77,170.12,192
20200812,101100,170.09,170.28,169.97,169.97,188
20200812,101200,169.99,170.25,169.8,170.0,425
20200812,101300,170.0,170.5,170.0,170.5,288
20200812,101400,170.6,170.6,170.37,170.43,279
20200812,101500,170.4,171.49,170.4,171.0,531
20200812,101600,171.0,171.81,170.5,170.93,910
20200812,101700,170.77,171.0,170.51,170.51,178
20200812,101800,170.51,170.51,169.68,169.95,726
20200812,101900,169.92,170.5,169.92,170.05,193
20200812,102000,170.05,170.5,170.05,170.5,247
20200812,102100,170.34,170.48,170.07,170.37,155
20200812,102200,170.37,170.71,170.25,170.42,322
20200812,102300,170.44,171.0,170.3,170.7,443
20200812,102400,170.7,171.06,170.65,170.92,214
20200812,102500,170.84,170.84,170.36,170.36,303
20200812,102600,170.62,170.8,170.5,170.79,160
20200812,102700,170.79,172.0,170.77,171.99,813
20200812,102800,172.2,172.51,171.6,172.1,993
20200812,102900,172.49,172.49,171.75,171.75,269
20200812,103000,171.57,172.0,171.57,171.77,660
20200812,103100,171.78,172.3,171.78,172.29,578
20200812,103200,171.79,171.98,171.5,171.5,250
20200812,103300,171.23,171.55,171.21,171.5,373
20200812,103400,171.71,171.71,171.35,171.35,251
20200812,103500,171.2,172.0,171.2,172.0,231
20200812,103600,172.38,173.9,172.38,172.5,1552
20200812,103700,172.86,172.86,172.1,172.15,542
20200812,103800,172.22,173.5,172.22,173.5,419
20200812,103900,173.66,173.66,172.23,172.9,1167
20200812,104000,173.0,173.0,172.09,172.44,430
20200812,104100,172.43,172.43,171.5,172.31,443
20200812,104200,172.0,172.46,172.0,172.37,199
20200812,104300,172.41,172.67,172.36,172.38,203
20200812,104400,172.38,172.95,172.38,172.76,180
20200812,104500,172.77,172.95,172.4,172.53,299
20200812,104600,172.42,172.42,172.16,172.16,370
20200812,104700,172.33,172.33,171.68,171.68,721
20200812,104800,171.66,171.95,171.66,171.8,340
20200812,104900,171.95,172.01,171.95,172.01,350
20200812,105000,171.92,172.21,171.92,172.14,457
20200812,105100,171.92,171.92,171.72,171.72,387
20200812,105200,171.78,172.0,171.74,172.0,216
20200812,105300,172.0,172.0,171.5,171.8,401
20200812,105400,171.8,172.6,171.66,172.22,469
20200812,105500,172.2,172.21,171.98,172.21,194
20200812,105600,172.38,172.72,172.38,172.72,489
20200812,105700,172.89,173.3,172.2,172.2,781
20200812,105800,173.0,173.18,172.79,173.0,653
20200812,105900,173.0,173.0,172.16,172.33,315
20200812,110000,172.4,173.0,172.4,172.96,437
20200812,110100,172.96,173.02,172.49,172.94,95
20200812,110200,172.63,172.73,172.62,172.7,144
20200812,110300,172.7,172.9,172.51,172.51,137
20200812,110400,172.51,172.64,172.39,172.43,109
20200812,110500,172.51,172.88,172.51,172.85,167
20200812,110600,172.85,173.2,172.85,173.2,671
20200812,110700,173.3,173.99,173.3,173.49,1492
20200812,110800,173.5,173.78,173.5,173.75,710
20200812,110900,173.56,173.56,173.27,173.27,284
20200812,111000,173.27,173.59,173.27,173.59,395
20200812,111100,173.5,176.63,173.5,175.57,2536
20200812,111200,175.2,176.46,174.9,176.46,2025
20200812,111300,176.52,177.0,175.12,175.14,2427
20200812,111400,175.0,175.14,173.99,175.14,1308
20200812,111500,174.52,175.24,174.21,175.2,1007
20200812,111600,175.0,175.88,175.0,175.88,2155
20200812,111700,176.02,176.87,174.55,174.55,1202
20200812,111800,174.56,174.56,173.86,173.91,1111
20200812,111900,174.0,174.18,173.61,173.61,457
20200812,112000,173.62,173.62,172.41,173.21,755
20200812,112100,173.18,173.8,172.66,173.39,674
20200812,112200,173.49,174.0,173.39,173.85,331
20200812,112300,173.83,173.83,172.98,173.03,716
20200812,112400,173.41,173.41,171.38,172.02,855
20200812,112500,172.06,172.57,172.06,172.09,356
20200812,112600,171.85,172.2,171.55,171.94,484
20200812,112700,171.85,171.86,171.22,171.22,263
20200812,112800,171.39,171.4,171.07,171.22,444
20200812,112900,171.2,171.2,170.02,170.02,1141
20200812,113000,170.01,170.01,169.0,169.02,903
20200812,130100,169.0,169.11,168.59,168.97,758
20200812,130200,168.97,169.93,168.61,169.93,362
20200812,130300,170.0,170.75,169.79,169.79,485
20200812,130400,169.76,171.01,169.76,170.01,386
20200812,130500,170.0,170.17,169.84,169.84,240
20200812,130600,169.64,169.84,169.15,169.42,495
20200812,130700,169.74,169.83,169.42,169.42,121
20200812,130800,169.42,170.23,169.41,170.23,343
20200812,130900,170.24,170.27,169.91,170.16,113
20200812,131000,170.15,170.73,169.79,170.68,291
20200812,131100,170.67,170.67,170.2,170.2,284
20200812,131200,170.35,170.35,169.51,170.07,276
20200812,131300,169.96,169.98,169.72,169.98,241
20200812,131400,170.0,170.36,170.0,170.22,191
20200812,131500,170.16,170.26,169.82,169.82,68
20200812,131600,169.87,169.92,169.73,169.82,133
20200812,131700,169.73,170.49,169.73,170.49,122
20200812,131800,170.48,170.49,170.14,170.3,134
20200812,131900,170.25,170.31,170.15,170.15,87
20200812,132000,170.17,170.35,170.16,170.16,41
20200812,132100,170.15,170.7,170.15,170.7,320
20200812,132200,170.7,170.7,170.1,170.49,158
20200812,132300,170.45,170.45,170.1,170.17,234
20200812,132400,170.16,170.26,170.16,170.26,17
20200812,132500,170.4,170.47,170.4,170.42,185
20200812,132600,170.38,170.43,170.38,170.38,221
20200812,132700,170.22,170.41,170.22,170.22,166
20200812,132800,170.23,170.43,170.19,170.21,118
20200812,132900,170.28,170.66,170.28,170.66,156
20200812,133000,170.4,170.41,170.29,170.29,48
20200812,133100,170.4,170.4,170.0,170.0,653
20200812,133200,169.99,170.01,169.69,170.0,236
20200812,133300,170.04,170.04,170.04,170.04,36
20200812,133400,170.04,170.04,169.98,169.98,46
20200812,133500,169.78,169.78,169.78,169.78,34
20200812,133600,170.05,170.29,169.86,170.06,98
20200812,133700,169.99,169.99,169.73,169.9,21
20200812,133800,170.15,170.15,169.8,169.8,80
20200812,133900,169.8,169.94,169.8,169.94,369
20200812,134000,170.29,170.4,170.15,170.4,157
20200812,134100,170.31,170.31,170.11,170.11,94
20200812,134200,170.04,170.04,169.73,169.73,247
20200812,134300,169.78,170.39,169.78,170.03,221
20200812,134400,170.26,170.26,170.24,170.24,28
20200812,134500,170.2,170.2,170.11,170.11,43
20200812,134600,170.2,171.0,170.2,170.85,598
20200812,134700,170.85,170.85,170.5,170.72,229
20200812,134800,170.7,170.7,170.5,170.5,98
20200812,134900,170.5,170.89,170.5,170.89,394
20200812,135000,171.08,173.7,171.08,173.7,1032
20200812,135100,172.91,174.52,172.91,174.25,2234
20200812,135200,174.25,174.5,173.49,174.49,2916
20200812,135300,174.05,174.05,173.0,173.0,938
20200812,135400,173.0,173.0,171.5,171.5,1861
20200812,135500,172.19,172.19,171.1,171.67,982
20200812,135600,171.67,172.5,171.1,171.35,903
20200812,135700,171.49,171.8,171.28,171.57,412
20200812,135800,171.57,171.71,170.8,170.8,802
20200812,135900,170.5,171.89,170.5,171.0,515
20200812,140000,170.92,171.31,170.7,170.7,265
20200812,140100,170.87,170.95,170.63,170.95,323
20200812,140200,170.95,171.22,170.87,171.04,477
20200812,140300,171.0,171.2,170.9,171.2,293
20200812,140400,171.05,171.11,170.0,170.0,1065
20200812,140500,170.0,170.19,169.67,169.69,698
20200812,140600,169.68,170.14,169.68,169.9,118
20200812,140700,169.99,170.05,169.5,169.68,715
20200812,140800,169.69,169.9,169.5,169.9,279
20200812,140900,169.9,170.25,169.9,170.17,180
20200812,141000,170.14,170.17,169.85,170.01,215
20200812,141100,169.86,170.0,166.59,168.0,589
20200812,141200,168.0,168.32,168.0,168.21,306
20200812,141300,168.23,168.74,168.23,168.5,154
20200812,141400,168.54,168.54,167.5,167.5,660
20200812,141500,167.5,167.75,166.66,167.25,409
20200812,141600,167.24,167.71,166.95,167.6,341
20200812,141700,167.38,168.1,167.38,167.98,311
20200812,141800,167.93,168.12,167.82,168.12,314
20200812,141900,168.26,168.5,168.2,168.35,163
20200812,142000,168.35,168.9,168.34,168.9,298
20200812,142100,169.0,169.0,168.49,168.5,52
20200812,142200,168.33,168.43,168.13,168.14,392
20200812,142300,168.14,168.35,167.65,167.65,350
20200812,142400,167.58,168.0,167.18,168.0,513
20200812,142500,168.0,168.0,167.42,168.0,117
20200812,142600,168.48,168.48,167.5,167.6,329
20200812,142700,167.65,167.65,167.31,167.32,61
20200812,142800,167.32,167.42,167.32,167.39,42
20200812,142900,167.6,167.6,167.4,167.4,121
20200812,143000,167.4,167.6,167.4,167.6,66
20200812,143100,167.6,167.6,167.19,167.31,246
20200812,143200,167.31,167.46,167.19,167.46,60
20200812,143300,167.46,167.65,167.46,167.65,65
20200812,143400,167.82,168.29,167.8,168.0,187
20200812,143500,167.89,168.18,167.84,168.18,139
20200812,143600,168.2,168.5,168.08,168.08,150
20200812,143700,168.07,168.07,167.78,167.78,188
20200812,143800,167.78,167.8,167.67,167.8,128
20200812,143900,167.69,167.87,167.69,167.8,16
20200812,144000,167.71,167.93,167.69,167.93,124
20200812,144100,167.94,168.15,167.94,168.15,83
20200812,144200,168.15,168.15,167.97,167.97,59
20200812,144300,167.98,168.48,167.98,168.3,247
20200812,144400,168.3,168.43,168.19,168.43,231
20200812,144500,168.3,168.3,168.06,168.06,145
20200812,144600,168.08,168.36,168.08,168.3,77
20200812,144700,168.13,168.29,168.13,168.29,92
20200812,144800,168.29,168.29,168.01,168.12,437
20200812,144900,168.28,168.28,168.12,168.12,130
20200812,145000,168.06,168.12,168.06,168.12,77
20200812,145100,168.08,168.13,168.08,168.13,342
20200812,145200,168.14,168.38,168.12,168.26,143
20200812,145300,168.25,168.25,168.17,168.19,84
20200812,145400,168.19,168.8,168.18,168.8,481
20200812,145500,168.81,169.19,168.55,168.99,381
20200812,145600,169.18,169.9,169.18,169.9,613
20200812,145700,170.5,170.5,169.5,169.52,436
20200812,145800,169.52,169.53,169.31,169.31,455
20200812,145900,169.3,169.31,169.22,169.22,243
20200812,150000,169.22,169.51,169.19,169.47,577
20200813,93100,170.8,172.8,170.8,171.3,797
20200813,93200,170.68,170.68,167.0,167.0,553
20200813,93300,168.97,169.44,168.82,169.02,277
20200813,93400,169.36,170.0,169.36,170.0,391
20200813,93500,169.77,170.19,169.42,169.73,1079
20200813,93600,169.98,169.99,169.16,169.61,400
20200813,93700,169.5,169.5,168.51,168.51,420
20200813,93800,168.5,168.94,168.0,168.89,246
20200813,93900,169.84,169.84,168.53,169.36,192
20200813,94000,169.64,169.64,168.57,169.47,170
20200813,94100,168.63,168.67,168.63,168.66,53
20200813,94200,168.71,169.47,168.71,169.38,105
20200813,94300,169.38,170.56,169.38,170.56,254
20200813,94400,170.55,172.44,170.55,172.44,1401
20200813,94500,172.44,172.44,170.5,171.17,774
20200813,94600,171.61,171.91,171.01,171.6,370
20200813,94700,171.69,171.88,171.46,171.46,132
20200813,94800,171.01,171.06,170.09,170.09,669
20200813,94900,170.26,170.97,170.26,170.8,96
20200813,95000,170.71,170.71,170.43,170.5,288
20200813,95100,170.5,171.5,170.5,171.41,534
20200813,95200,171.41,172.5,171.41,171.62,546
20200813,95300,172.0,172.29,171.64,171.97,442
20200813,95400,172.27,172.29,171.97,171.97,462
20200813,95500,171.96,172.03,171.67,171.67,355
20200813,95600,172.02,172.02,171.51,171.51,174
20200813,95700,171.51,172.5,171.47,172.5,485
20200813,95800,172.57,175.0,172.4,173.6,2151
20200813,95900,173.36,173.36,172.0,172.0,732
20200813,100000,172.05,172.2,171.8,171.8,343
20200813,100100,171.95,172.6,171.28,171.34,274
20200813,100200,171.5,172.19,171.5,171.9,304
20200813,100300,171.77,172.0,171.77,172.0,257
20200813,100400,172.19,172.19,171.5,171.5,362
20200813,100500,171.5,171.5,171.33,171.33,133
20200813,100600,171.06,171.06,170.26,170.61,938
20200813,100700,170.61,170.81,170.61,170.81,85
20200813,100800,170.97,171.39,170.97,171.28,197
20200813,100900,171.28,171.35,171.13,171.35,85
20200813,101000,171.41,171.57,171.31,171.31,231
20200813,101100,171.57,172.5,171.57,171.94,573
20200813,101200,172.22,172.22,171.93,172.0,303
20200813,101300,171.8,171.95,171.5,171.66,233
20200813,101400,171.66,171.66,171.58,171.58,75
20200813,101600,171.65,171.65,171.58,171.58,51
20200813,101700,171.52,171.52,171.28,171.48,78
20200813,101800,171.3,171.3,170.81,170.81,375
20200813,101900,170.83,171.44,170.28,171.07,403
20200813,102000,170.91,171.35,170.82,170.82,208
20200813,102100,171.18,171.43,171.18,171.42,245
20200813,102200,171.43,172.9,171.43,172.9,270
20200813,102300,172.48,173.0,172.45,173.0,723
20200813,102400,172.52,173.43,172.52,173.4,633
20200813,102500,173.0,173.0,172.4,172.6,339
20200813,102600,172.67,172.95,172.55,172.62,190
20200813,102700,172.62,173.4,172.62,173.31,752
20200813,102800,173.31,173.4,172.9,172.9,698
20200813,102900,172.9,172.98,172.0,172.4,724
