<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130700,208.408,208.845,208.407,208.744,3297
20200810,130800,208.711,208.9,208.595,208.595,2813
20200810,130900,208.956,209.074,208.805,209.074,4328
20200810,131000,208.868,209.398,208.69,209.398,3697
20200810,131100,209.259,209.275,208.826,208.826,3788
20200810,131200,208.825,209.246,208.825,209.167,3199
20200810,131300,209.16,209.449,209.038,209.328,5399
20200810,131400,209.26,209.498,209.26,209.365,3640
20200810,131500,209.455,209.6,209.365,209.513,2960
20200810,131600,209.513,209.54,209.284,209.372,2193
20200810,131700,209.372,209.458,209.2,209.282,4313
20200810,131800,209.2,209.281,209.15,209.175,2071
20200810,131900,209.223,209.223,209.069,209.089,1996
20200810,132000,209.086,210.099,209.086,210.003,8905
20200810,132100,209.97,210.22,209.97,210.22,8413
20200810,132200,210.1,210.366,210.1,210.196,5901
20200810,132300,210.293,210.298,209.79,209.79,4044
20200810,132400,209.703,210.06,209.486,209.979,6861
20200810,132500,210.059,210.059,209.752,209.769,3431
20200810,132600,209.77,209.8,209.319,209.325,6315
20200810,132700,209.347,209.733,209.347,209.518,2051
20200810,132800,209.518,209.521,209.189,209.347,5098
20200810,132900,209.222,209.477,209.2,209.276,4297
20200810,133000,209.306,209.612,209.306,209.579,3151
20200810,133100,209.579,209.641,209.267,209.641,8537
20200810,133200,209.584,209.726,209.504,209.582,3510
20200810,133300,209.602,209.891,209.602,209.891,4192
20200810,133400,209.702,209.891,209.702,209.75,3579
20200810,133500,209.75,209.98,209.75,209.98,3348
20200810,133600,209.893,210.03,209.541,209.698,7942
20200810,133700,209.757,209.965,209.756,209.802,2364
20200810,133800,209.802,209.944,209.647,209.705,4012
20200810,133900,209.705,209.945,209.705,209.807,2436
20200810,134000,209.807,209.924,209.7,209.7,6132
20200810,134100,209.701,209.714,209.4,209.599,5145
20200810,134200,209.599,209.599,209.126,209.472,3612
20200810,134300,209.472,209.5,209.25,209.312,1182
20200810,134400,209.298,209.322,209.16,209.173,2616
20200810,134500,209.173,209.225,209.173,209.212,1179
20200810,134600,209.225,209.24,209.028,209.028,5760
20200810,134700,209.028,209.24,209.028,209.107,681
20200810,134800,209.107,209.31,209.107,209.144,738
20200810,134900,209.151,209.292,208.802,209.042,6657
20200810,135000,209.042,209.163,209.039,209.06,1173
20200810,135100,209.06,209.597,209.06,209.417,4065
20200810,135200,209.5,209.597,209.42,209.597,3092
20200810,135300,209.597,209.597,209.288,209.406,1914
20200810,135400,209.108,209.575,209.108,209.567,2858
20200810,135500,209.575,209.733,209.424,209.733,4344
20200810,135600,209.747,209.747,209.587,209.587,3000
20200810,135700,209.584,209.72,209.584,209.719,2549
20200810,135800,209.714,209.715,209.598,209.711,2534
20200810,135900,209.608,209.7,209.51,209.552,2095
20200810,140000,209.596,209.72,209.5,209.503,8397
20200810,140100,209.695,210.292,209.516,210.292,11040
20200810,140200,210.302,210.608,209.669,209.994,9705
20200810,140300,210.002,210.16,209.832,209.994,6862
20200810,140400,209.862,210.177,209.691,209.691,2400
20200810,140500,209.619,209.628,209.537,209.628,4109
20200810,140600,209.629,209.832,209.629,209.675,360
20200810,140700,209.676,209.681,209.344,209.471,8445
20200810,140800,209.471,209.471,209.175,209.211,4013
20200810,140900,209.211,209.4,209.211,209.302,1089
20200810,141000,209.23,209.571,209.23,209.45,1418
20200810,141100,209.45,209.452,209.251,209.301,2073
20200810,141200,209.301,209.449,209.3,209.316,3088
20200810,141300,209.316,209.5,209.251,209.322,5364
20200810,141400,209.353,209.517,209.339,209.517,3611
20200810,141500,209.517,209.517,209.2,209.227,3655
20200810,141600,209.227,209.227,209.042,209.12,2548
20200810,141700,209.073,209.073,209.044,209.05,1798
20200810,141800,209.05,209.101,208.92,209.073,3614
20200810,141900,209.146,209.196,208.937,209.13,3133
20200810,142000,208.97,209.125,208.97,209.095,1891
20200810,142100,209.004,209.15,208.99,209.06,3032
20200810,142200,209.06,209.193,208.982,209.016,4596
20200810,142300,209.185,209.301,209.019,209.301,4667
20200810,142400,209.302,209.475,209.194,209.297,782
20200810,142500,209.196,209.475,209.19,209.262,1533
20200810,142600,209.262,209.262,209.022,209.169,3572
20200810,142700,209.026,209.2,209.026,209.115,1533
20200810,142800,209.111,209.12,209.026,209.12,2473
20200810,142900,209.063,209.12,208.901,208.998,4520
20200810,143000,208.998,208.998,208.843,208.843,2706
20200810,143100,208.843,208.911,208.6,208.69,10914
20200810,143200,208.688,208.688,208.395,208.5,10071
20200810,143300,208.5,208.5,208.39,208.4,6300
20200810,143400,208.39,208.436,208.22,208.417,2971
20200810,143500,208.417,208.417,208.0,208.002,4026
20200810,143600,208.199,208.199,207.971,208.17,6651
20200810,143700,208.17,208.654,208.17,208.38,5696
20200810,143800,208.38,208.6,208.202,208.487,4630
20200810,143900,208.497,208.6,208.297,208.492,5140
20200810,144000,208.492,208.6,208.311,208.311,540
20200810,144100,208.332,208.49,208.1,208.1,4386
20200810,144200,208.03,208.168,208.03,208.05,1040
20200810,144300,208.047,208.047,207.812,207.999,5170
20200810,144400,207.999,208.064,207.926,208.033,2530
20200810,144500,208.033,208.2,207.928,208.2,5040
20200810,144600,208.237,208.35,208.121,208.121,4580
20200810,144700,208.3,208.479,208.16,208.479,3800
20200810,144800,208.478,208.48,208.225,208.48,2300
20200810,144900,208.481,209.0,208.481,208.752,7360
20200810,145000,208.947,208.999,208.75,208.8,3180
20200810,145100,208.8,208.86,208.351,208.405,2830
20200810,145200,208.405,208.7,208.405,208.68,3160
20200810,145300,208.689,208.689,208.551,208.551,2920
20200810,145400,208.677,208.7,208.517,208.52,8441
20200810,145500,208.7,208.718,208.517,208.696,8189
20200810,145600,208.731,208.996,208.696,208.996,9915
20200810,145700,208.997,209.151,208.91,209.0,8322
20200810,145800,209.0,209.1,209.0,209.1,800
20200810,145900,209.1,209.1,209.1,209.1,0
20200810,150000,209.1,209.1,209.0,209.0,4556
20200811,93100,210.8,212.0,210.8,211.922,19136
20200811,93200,211.922,212.4,211.251,211.701,9810
20200811,93300,211.547,211.798,211.304,211.354,7160
20200811,93400,211.304,211.304,210.035,210.501,8308
20200811,93500,210.501,210.7,210.176,210.502,4490
20200811,93600,210.51,210.829,210.502,210.824,3421
20200811,93700,210.907,211.3,210.871,211.3,8722
20200811,93800,211.3,211.45,211.116,211.359,3840
20200811,93900,211.157,212.22,211.157,212.22,15626
20200811,94000,212.354,213.181,212.354,213.181,12880
20200811,94100,213.002,213.002,212.502,212.7,18768
20200811,94200,212.696,212.793,212.411,212.411,6330
20200811,94300,212.304,212.667,212.304,212.352,9674
20200811,94400,212.396,212.399,211.3,211.3,16690
20200811,94500,211.443,212.0,210.79,211.5,9135
20200811,94600,211.5,212.291,211.5,212.291,4834
20200811,94700,211.869,212.291,211.66,211.66,6620
20200811,94800,211.864,213.186,211.782,213.186,19834
20200811,94900,213.29,213.5,212.812,213.1,23740
20200811,95000,213.1,213.5,213.049,213.241,26960
20200811,95100,213.496,213.5,213.05,213.348,17350
20200811,95200,213.08,213.3,213.08,213.3,11311
20200811,95300,213.498,213.88,213.347,213.88,16180
20200811,95400,213.802,214.379,213.686,214.379,30950
20200811,95500,214.38,214.38,213.535,213.89,16390
20200811,95600,213.891,213.9,213.534,213.534,8800
20200811,95700,213.498,213.66,213.153,213.3,8716
20200811,95800,213.289,213.463,213.161,213.301,2990
20200811,95900,213.301,213.301,212.921,212.971,12430
20200811,100000,213.12,213.12,212.8,212.8,4880
20200811,100100,212.624,212.624,212.122,212.609,12700
20200811,100200,212.651,212.965,212.651,212.93,2560
20200811,100300,212.96,213.099,212.866,212.999,5033
20200811,100400,213.095,213.5,213.0,213.49,11250
20200811,100500,213.226,213.849,213.226,213.553,20960
20200811,100600,213.535,213.708,213.47,213.47,9720
20200811,100700,213.47,213.501,213.048,213.273,8060
20200811,100800,213.094,213.45,213.094,213.382,6710
20200811,100900,213.382,213.5,213.266,213.42,5970
20200811,101000,213.42,213.42,213.111,213.111,7650
20200811,101100,213.111,213.35,212.938,213.199,8950
20200811,101200,213.198,213.22,213.0,213.015,4270
20200811,101300,213.015,213.3,213.0,213.1,13370
20200811,101400,213.239,213.4,213.102,213.3,7030
20200811,101500,213.3,213.42,213.3,213.399,4690
20200811,101600,213.36,213.428,213.3,213.428,10380
20200811,101700,213.438,214.309,213.438,214.309,44900
20200811,101800,214.47,215.0,214.47,214.922,58570
20200811,101900,214.92,216.529,214.92,216.356,41894
20200811,102000,216.3,216.3,215.4,215.408,22540
20200811,102100,215.55,216.412,215.457,216.3,24470
20200811,102200,216.558,216.558,215.6,215.803,21330
20200811,102300,215.601,216.0,215.601,215.8,19060
20200811,102400,215.943,215.943,215.6,215.689,4743
20200811,102500,215.899,215.899,215.363,215.363,6444
20200811,102600,215.686,215.7,215.3,215.3,19970
20200811,102700,215.3,215.3,215.0,215.19,19240
20200811,102800,215.19,215.499,215.049,215.454,3720
20200811,102900,215.5,215.895,215.46,215.809,10420
20200811,103000,215.81,215.887,215.3,215.3,6920
20200811,103100,215.203,215.37,215.079,215.1,5700
20200811,103200,215.1,215.1,214.63,214.63,10670
20200811,103300,214.632,214.888,214.63,214.853,9747
20200811,103400,214.85,214.96,214.8,214.89,5260
20200811,103500,214.8,214.888,214.702,214.702,5820
20200811,103600,214.703,214.766,214.614,214.701,11010
20200811,103700,214.702,214.706,214.3,214.476,13270
20200811,103800,214.47,214.47,214.2,214.267,8760
20200811,103900,214.27,214.27,213.88,214.119,10152
20200811,104000,214.0,214.098,213.883,214.0,5904
20200811,104100,214.088,214.088,213.8,213.8,5838
20200811,104200,213.72,213.9,213.682,213.888,8452
20200811,104300,213.87,213.87,213.31,213.4,6510
20200811,104400,213.111,213.501,213.111,213.499,9740
20200811,104500,213.384,213.87,213.384,213.776,8680
20200811,104600,213.8,214.0,213.7,213.7,7160
20200811,104700,213.7,213.851,213.479,213.6,4020
20200811,104800,213.6,213.759,213.501,213.759,1680
20200811,104900,213.573,213.889,213.5,213.69,6990
20200811,105000,213.69,213.88,213.598,213.598,13790
20200811,105100,213.623,213.787,213.502,213.787,4540
20200811,105200,213.787,213.85,213.643,213.643,1820
20200811,105300,213.643,214.302,213.643,214.302,12660
20200811,105400,214.3,214.3,214.0,214.19,4970
20200811,105500,214.105,214.189,214.0,214.0,3760
20200811,105600,214.0,214.469,214.0,214.46,5000
20200811,105700,214.596,214.842,214.596,214.842,7592
20200811,105800,214.748,215.119,214.651,214.767,15330
20200811,105900,214.66,214.804,214.596,214.612,8470
20200811,110000,214.612,214.788,214.492,214.492,4160
20200811,110100,214.505,214.682,214.453,214.453,5170
20200811,110200,214.5,214.698,214.433,214.588,2880
20200811,110300,214.501,214.588,214.451,214.451,2920
20200811,110400,214.45,215.0,214.45,215.0,9680
20200811,110500,215.0,215.579,215.0,215.55,22035
20200811,110600,215.579,215.802,215.447,215.7,12000
20200811,110700,215.669,215.669,215.32,215.38,8280
20200811,110800,215.38,215.38,215.0,215.243,4150
20200811,110900,215.3,215.706,215.3,215.706,6460
20200811,111000,215.86,215.97,215.6,215.97,18790
20200811,111100,216.498,217.8,216.498,217.8,73545
20200811,111200,217.563,218.4,217.563,218.009,68915
20200811,111300,218.021,219.399,218.021,218.204,73559
20200811,111400,218.207,218.488,217.272,217.35,28540
20200811,111500,217.101,217.5,217.01,217.269,18096
20200811,111600,217.01,217.168,216.47,216.47,22042
20200811,111700,216.25,217.121,216.227,216.776,27410
20200811,111800,216.447,216.698,215.513,215.7,22216
20200811,111900,215.638,215.699,215.301,215.45,25240
20200811,112000,215.45,216.358,215.45,216.168,12530
20200811,112100,216.02,216.2,215.888,216.2,19170
20200811,112200,216.301,217.5,216.301,217.407,37130
20200811,112300,217.238,217.238,216.232,216.5,17336
20200811,112400,216.231,216.499,216.1,216.299,9530
20200811,112500,216.299,218.0,216.234,217.918,25776
20200811,112600,218.039,218.11,217.282,217.82,27000
20200811,112700,217.478,218.5,217.478,218.191,48694
20200811,112800,218.2,220.164,218.126,220.164,98300
20200811,112900,220.148,220.378,218.517,219.2,77887
20200811,113000,219.26,219.5,218.7,219.5,50799
20200811,130100,219.9,219.9,217.777,218.49,33808
20200811,130200,218.48,218.5,217.6,217.8,16660
20200811,130300,217.7,218.344,217.7,218.101,14370
20200811,130400,218.103,219.51,218.103,218.881,17098
20200811,130500,219.271,219.271,218.0,218.0,28220
20200811,130600,218.003,218.201,217.946,217.946,12030
20200811,130700,217.924,217.99,217.502,217.502,11830
20200811,130800,217.416,217.899,217.162,217.8,8640
20200811,130900,217.57,218.0,217.251,218.0,15660
20200811,131000,218.176,218.68,218.11,218.49,16020
20200811,131100,218.494,218.696,218.289,218.299,10200
20200811,131200,218.219,218.3,217.8,218.3,12034
20200811,131300,218.486,218.69,218.1,218.1,22310
20200811,131400,218.234,218.877,218.012,218.8,17613
20200811,131500,218.79,218.79,218.297,218.536,11670
20200811,131600,218.4,220.846,218.4,220.631,66663
20200811,131700,221.329,221.6,220.302,220.55,87220
20200811,131800,220.5,220.5,219.63,219.884,21460
20200811,131900,220.03,220.253,219.5,219.7,24900
20200811,132000,219.803,220.041,219.24,219.31,26800
20200811,132100,219.353,220.478,219.353,220.478,29325
20200811,132200,220.529,221.1,220.01,221.1,58558
20200811,132300,220.962,220.962,220.222,220.464,45862
20200811,132400,220.521,221.778,220.521,221.778,85763
20200811,132500,221.61,223.799,221.531,223.669,126675
20200811,132600,223.768,223.768,222.055,222.2,86230
20200811,132700,222.4,222.618,222.196,222.399,65640
20200811,132800,222.619,224.0,222.6,224.0,83370
20200811,132900,224.1,224.99,223.509,224.19,129190
20200811,133000,224.9,225.6,224.603,225.6,157845
20200811,133100,225.463,225.66,223.179,223.33,96998
20200811,133200,223.317,224.5,223.317,224.415,85200
20200811,133300,224.352,224.352,221.8,222.0,60180
20200811,133400,222.101,225.64,222.101,225.64,105783
20200811,133500,225.99,225.99,224.0,224.265,140720
20200811,133600,224.105,225.02,224.105,224.933,82240
20200811,133700,224.864,225.9,224.5,224.6,107210
20200811,133800,224.9,224.9,223.123,223.222,62510
20200811,133900,223.001,223.001,221.925,221.925,61260
20200811,134000,221.853,222.32,221.59,222.077,77310
20200811,134100,222.0,222.493,220.974,221.0,48150
20200811,134200,220.992,220.992,220.222,220.222,59090
20200811,134300,220.289,220.889,220.11,220.631,55480
20200811,134400,220.61,220.753,219.777,219.806,42510
20200811,134500,219.807,220.346,219.11,219.11,40951
20200811,134600,219.1,219.7,218.513,219.68,45140
20200811,134700,219.7,220.419,219.7,220.419,34230
20200811,134800,220.4,220.5,220.2,220.311,38030
20200811,134900,220.341,220.799,220.181,220.797,25830
20200811,135000,220.75,221.77,220.394,221.77,17850
20200811,135100,221.6,221.613,221.0,221.613,27070
20200811,135200,221.6,222.797,221.6,222.797,39520
20200811,135300,222.8,222.8,221.8,221.992,28530
20200811,135400,221.994,221.994,221.42,221.499,15580
20200811,135500,221.215,221.65,221.01,221.344,19520
20200811,135600,221.298,221.767,221.112,221.503,10230
20200811,135700,221.6,221.68,220.201,220.7,19120
20200811,135800,220.5,221.5,220.5,221.315,16910
20200811,135900,221.186,221.688,220.965,221.283,15760
20200811,140000,221.054,221.499,220.901,221.437,10850
20200811,140100,221.4,222.15,221.4,222.15,15530
20200811,140200,222.3,222.3,221.402,221.402,19900
20200811,140300,221.4,221.4,220.845,221.098,9600
20200811,140400,221.0,221.301,220.93,221.301,17656
20200811,140500,221.31,221.5,221.101,221.4,15980
20200811,140600,221.493,221.493,220.08,220.08,14490
20200811,140700,220.2,220.315,219.84,219.953,25570
20200811,140800,219.85,219.85,219.177,219.177,16390
20200811,140900,219.028,219.028,218.72,218.8,21040
20200811,141000,218.68,219.0,218.68,218.732,15990
20200811,141100,218.7,218.7,217.312,217.312,30710
20200811,141200,217.423,217.423,216.805,217.0,27930
20200811,141300,216.81,217.769,216.388,217.588,32820
20200811,141400,217.516,218.2,217.516,218.189,50383
20200811,141500,218.267,218.268,217.738,217.999,33457
20200811,141600,217.913,218.132,217.257,217.568,23050
20200811,141700,217.393,217.547,216.408,216.553,19640
20200811,141800,216.72,217.061,216.35,217.061,33370
20200811,141900,217.061,217.696,217.061,217.477,27270
20200811,142000,217.569,217.569,216.99,216.99,24970
20200811,142100,216.904,216.904,216.35,216.503,18490
20200811,142200,216.501,216.917,216.3,216.6,17890
20200811,142300,216.682,217.445,216.6,217.4,20650
20200811,142400,217.4,217.966,217.39,217.966,34400
20200811,142500,217.964,218.079,217.59,217.876,15497
20200811,142600,217.873,217.873,217.197,217.199,11390
20200811,142700,217.101,217.652,217.101,217.609,11930
20200811,142800,217.696,217.99,217.696,217.99,11290
20200811,142900,217.912,218.198,217.9,218.001,16090
20200811,143000,218.001,218.001,217.4,217.432,5850
20200811,143100,217.432,217.718,217.432,217.601,7900
20200811,143200,217.601,217.601,216.403,216.579,11370
20200811,143300,216.599,216.639,216.0,216.0,25240
20200811,143400,216.0,216.321,215.6,216.218,32090
20200811,143500,215.9,215.9,215.292,215.292,26370
20200811,143600,215.292,215.292,214.333,214.361,22870
20200811,143700,214.342,215.2,214.123,215.2,27719
20200811,143800,215.199,215.771,215.103,215.771,14840
20200811,143900,215.68,215.868,215.53,215.868,19560
20200811,144000,215.699,215.858,215.611,215.845,11100
20200811,144100,215.75,215.75,215.2,215.221,14050
20200811,144200,215.21,215.611,215.21,215.276,10824
20200811,144300,215.276,215.74,215.25,215.74,7310
20200811,144400,215.74,215.85,215.52,215.562,6480
20200811,144500,215.7,215.97,215.567,215.78,8532
20200811,144600,215.899,216.256,215.899,216.197,10450
20200811,144700,216.2,216.255,215.978,216.076,12960
20200811,144800,216.091,216.375,216.091,216.345,11820
20200811,144900,216.35,216.588,216.101,216.2,12970
20200811,145000,216.035,216.101,215.369,215.379,10890
20200811,145100,215.378,215.421,214.39,214.39,11582
20200811,145200,214.8,214.8,214.0,214.01,10570
20200811,145300,214.01,214.335,213.803,214.01,12390
20200811,145400,214.01,214.335,213.89,214.233,10690
20200811,145500,214.4,215.407,214.4,215.407,11038
20200811,145600,215.197,215.552,215.197,215.5,16840
20200811,145700,215.532,215.799,215.198,215.398,16556
20200811,145800,215.395,215.398,215.395,215.398,750
20200811,145900,215.398,215.398,215.398,215.398,0
20200811,150000,215.398,215.398,215.398,215.398,12927
20200812,93100,217.011,218.79,217.011,217.392,43126
20200812,93200,217.528,218.498,217.392,218.286,33387
20200812,93300,218.284,218.284,217.282,217.301,11767
20200812,93400,217.048,217.84,216.971,217.447,27314
20200812,93500,217.63,219.49,217.63,219.49,26272
20200812,93600,219.601,219.601,218.469,218.491,29250
20200812,93700,218.304,219.286,218.304,218.863,31205
20200812,93800,218.93,218.96,218.401,218.6,22440
20200812,93900,218.749,220.8,218.35,220.7,32902
20200812,94000,220.7,220.773,219.765,220.628,53170
20200812,94100,220.863,221.108,220.267,220.65,45723
20200812,94200,220.5,220.66,220.101,220.62,27426
20200812,94300,220.442,220.442,219.5,220.0,22870
20200812,94400,219.999,220.027,218.616,219.251,21540
20200812,94500,219.251,219.251,218.205,218.499,17573
20200812,94600,218.5,219.412,218.404,219.276,25023
20200812,94700,219.443,219.599,218.72,218.9,30500
20200812,94800,218.713,218.726,218.235,218.537,10550
20200812,94900,218.311,218.59,217.508,217.52,13650
20200812,95000,217.3,217.317,216.68,216.719,12280
20200812,95100,216.501,216.956,215.822,216.404,20890
20200812,95200,216.434,216.789,216.256,216.256,21130
20200812,95300,216.363,217.198,216.301,217.03,13148
20200812,95400,217.0,218.124,216.999,217.9,10190
20200812,95500,218.119,218.119,217.005,218.0,21194
20200812,95600,218.197,218.197,217.56,217.85,12200
20200812,95700,217.87,218.003,217.36,217.414,13380
20200812,95800,217.414,217.99,217.414,217.58,8850
20200812,95900,217.58,218.477,217.511,218.477,9940
20200812,100000,218.5,219.011,218.301,219.011,21370
20200812,100100,218.99,219.2,217.505,217.854,20330
20200812,100200,217.601,219.231,217.601,219.231,10370
20200812,100300,219.047,219.195,218.019,218.305,9350
20200812,100400,218.245,219.6,218.245,219.6,9660
20200812,100500,219.6,219.6,219.109,219.109,17360
20200812,100600,219.25,220.387,219.123,220.385,40010
20200812,100700,220.251,220.287,219.584,220.287,29230
20200812,100800,220.12,220.879,219.657,220.85,38400
20200812,100900,220.87,220.88,220.254,220.254,32650
20200812,101000,220.2,220.2,219.61,219.61,20130
20200812,101100,219.651,219.8,219.405,219.8,14940
20200812,101200,219.843,219.996,219.099,219.099,16440
20200812,101300,219.099,219.2,218.801,219.061,13300
20200812,101400,219.103,219.465,218.692,218.692,11150
20200812,101500,218.778,218.859,218.2,218.359,19110
20200812,101600,218.201,218.484,217.948,218.071,17416
20200812,101700,218.073,218.648,218.073,218.1,14710
20200812,101800,218.22,218.329,217.803,218.327,10520
20200812,101900,218.357,218.357,217.671,217.7,10310
20200812,102000,217.7,218.592,217.603,218.322,15960
20200812,102100,218.323,218.634,218.238,218.634,10090
20200812,102200,218.8,219.386,218.796,219.29,16580
20200812,102300,219.333,219.578,219.087,219.087,13800
20200812,102400,219.087,219.286,218.79,219.2,8710
20200812,102500,219.286,219.994,219.25,219.994,16550
20200812,102600,219.846,220.359,219.846,220.2,35750
20200812,102700,220.599,221.99,220.599,221.593,63822
20200812,102800,221.7,223.999,221.7,223.614,82834
20200812,102900,223.536,223.644,222.495,222.979,71570
20200812,103000,222.8,225.1,222.8,224.61,116291
20200812,103100,224.721,224.721,223.2,224.136,60790
20200812,103200,224.0,224.11,222.226,222.226,50940
20200812,103300,222.302,223.203,222.302,222.6,41600
20200812,103400,222.369,222.688,221.602,221.769,37980
20200812,103500,221.8,223.242,221.8,222.8,28930
20200812,103600,223.171,224.236,223.115,224.1,29432
20200812,103700,224.21,224.21,223.0,223.151,33140
20200812,103800,223.2,224.1,223.0,223.361,19190
20200812,103900,223.186,224.505,223.186,224.505,30300
20200812,104000,224.698,225.032,224.479,224.479,64240
20200812,104100,224.546,224.9,223.512,223.512,26120
20200812,104200,223.512,224.5,223.512,224.5,23520
20200812,104300,225.0,225.2,224.67,224.67,47920
20200812,104400,224.8,224.865,224.001,224.779,22200
20200812,104500,224.746,227.144,224.746,227.144,88359
20200812,104600,226.986,226.99,225.132,225.379,79570
20200812,104700,225.5,225.7,224.8,224.8,40550
20200812,104800,225.009,225.799,224.61,224.78,41960
20200812,104900,224.601,225.109,224.502,224.684,20400
20200812,105000,224.359,226.9,224.359,226.5,74848
20200812,105100,226.979,226.979,226.0,226.0,57010
20200812,105200,225.79,226.379,225.696,225.696,39060
20200812,105300,225.4,225.407,224.867,225.3,35190
20200812,105400,225.377,225.859,225.193,225.392,19070
20200812,105500,225.206,225.605,224.932,224.99,25510
20200812,105600,225.133,225.133,223.5,223.552,60233
20200812,105700,223.765,224.68,223.504,224.68,24195
20200812,105800,224.67,224.67,223.938,224.496,36082
20200812,105900,224.285,225.091,224.285,225.091,22300
20200812,110000,225.094,225.479,224.552,224.552,15670
20200812,110100,224.55,224.55,224.247,224.323,13550
20200812,110200,224.4,224.564,224.318,224.547,10660
20200812,110300,224.547,224.547,223.324,223.614,16770
20200812,110400,223.774,223.987,223.381,223.783,15867
20200812,110500,223.774,223.774,223.301,223.379,16520
20200812,110600,223.345,223.375,222.56,222.584,23020
20200812,110700,222.695,223.529,222.608,223.529,24130
20200812,110800,223.413,223.749,223.059,223.579,20270
20200812,110900,223.7,223.7,222.988,222.988,11020
20200812,111000,222.986,222.986,222.378,222.489,12260
20200812,111100,222.4,222.587,222.15,222.201,19150
20200812,111200,222.139,222.7,222.139,222.7,12880
20200812,111300,222.6,222.8,222.401,222.777,11400
20200812,111400,222.799,222.99,222.584,222.891,16170
20200812,111500,222.72,222.72,222.471,222.474,7760
20200812,111600,222.504,222.667,222.46,222.667,4940
20200812,111700,222.674,223.63,222.672,223.63,22700
20200812,111800,223.63,223.77,223.25,223.35,11860
20200812,111900,223.399,223.399,222.7,222.7,7640
20200812,112000,222.672,222.989,222.559,222.701,7440
20200812,112100,222.839,223.285,222.7,222.993,50781
20200812,112200,222.995,223.35,222.995,223.15,12780
20200812,112300,223.19,223.19,222.679,222.679,9900
20200812,112400,222.529,222.573,221.591,221.595,35390
20200812,112500,221.481,221.609,221.296,221.339,22390
20200812,112600,221.456,221.919,221.456,221.875,9780
20200812,112700,221.919,222.318,221.919,222.119,7873
20200812,112800,222.0,222.058,221.5,221.5,12430
20200812,112900,221.45,221.99,221.348,221.55,12440
20200812,113000,221.753,221.753,220.762,220.762,13990
20200812,130100,220.762,220.762,220.304,220.314,15120
20200812,130200,220.255,220.466,220.017,220.286,10570
20200812,130300,220.287,220.647,220.287,220.502,9050
20200812,130400,220.617,220.714,220.149,220.149,10160
20200812,130500,220.218,220.25,219.799,220.0,19950
20200812,130600,219.804,220.3,219.655,219.888,17830
20200812,130700,219.821,220.232,219.821,220.205,9490
20200812,130800,220.445,221.441,220.418,221.301,13297
20200812,130900,221.3,221.3,220.687,220.721,11220
20200812,131000,220.721,221.2,220.697,221.2,8710
20200812,131100,221.399,222.299,221.28,222.0,20380
20200812,131200,222.029,222.27,221.835,221.995,15120
20200812,131300,221.99,222.187,221.612,221.612,13330
20200812,131400,221.799,221.799,221.28,221.5,7360
20200812,131500,221.5,221.5,220.5,220.532,9340
20200812,131600,220.566,220.905,220.488,220.81,7140
20200812,131700,220.847,221.18,220.7,221.18,7130
20200812,131800,221.18,221.214,220.859,220.859,4230
20200812,131900,221.072,221.072,220.72,220.844,8740
20200812,132000,220.844,220.9,220.189,220.189,5500
20200812,132100,220.189,220.4,220.098,220.25,10130
20200812,132200,220.375,220.781,220.251,220.781,22040
20200812,132300,220.79,221.047,220.79,220.948,8050
20200812,132400,220.949,221.2,220.48,220.48,10760
20200812,132500,220.436,220.99,220.436,220.685,4740
20200812,132600,220.685,220.887,220.399,220.55,7231
20200812,132700,220.55,220.654,220.3,220.3,15482
20200812,132800,220.252,220.85,220.005,220.8,15100
20200812,132900,220.859,220.869,220.595,220.722,8100
20200812,133000,220.702,220.999,220.08,220.199,8490
20200812,133100,220.0,220.199,219.843,219.998,20200
20200812,133200,220.287,220.287,219.601,219.601,12191
20200812,133300,219.731,219.731,219.123,219.396,13280
20200812,133400,219.396,219.74,219.199,219.661,7430
20200812,133500,219.7,220.178,219.7,220.11,10274
20200812,133600,220.287,220.791,220.198,220.617,8870
20200812,133700,220.7,220.993,220.7,220.9,17472
20200812,133800,220.993,221.0,220.556,220.791,21121
20200812,133900,220.791,221.0,220.787,221.0,14082
20200812,134000,221.216,221.3,220.771,221.0,10870
20200812,134100,221.253,221.396,220.701,221.024,11320
20200812,134200,220.873,221.092,220.491,220.491,10230
20200812,134300,220.488,220.819,220.283,220.819,10430
20200812,134400,220.68,221.047,220.68,220.944,11790
20200812,134500,221.02,221.55,220.843,221.499,5520
20200812,134600,221.393,221.431,221.009,221.193,11230
20200812,134700,221.241,221.374,221.192,221.201,9530
20200812,134800,221.2,221.211,221.002,221.008,4880
20200812,134900,221.008,221.497,221.008,221.497,6670
20200812,135000,221.6,221.674,221.506,221.561,5330
20200812,135100,221.67,221.67,221.401,221.409,5180
20200812,135200,221.409,221.808,221.409,221.75,9830
20200812,135300,221.6,221.7,221.302,221.314,8940
20200812,135400,221.28,221.291,220.5,220.631,9730
20200812,135500,220.609,220.609,220.053,220.21,21130
20200812,135600,220.214,220.71,220.158,220.533,3890
20200812,135700,220.715,220.9,220.662,220.9,3740
20200812,135800,220.71,220.71,220.145,220.2,7910
20200812,135900,220.381,220.539,220.3,220.32,6260
20200812,140000,220.32,220.423,220.32,220.329,3450
20200812,140100,220.401,220.63,220.301,220.498,5480
20200812,140200,220.498,220.552,220.3,220.5,1240
20200812,140300,220.55,221.0,220.5,221.0,10931
