<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,140500,122.88,123.0,122.77,122.82,220
20200811,140600,122.81,122.81,122.62,122.7,293
20200811,140700,122.65,122.67,122.65,122.67,90
20200811,140800,122.79,122.79,122.63,122.63,273
20200811,140900,122.61,122.73,122.5,122.7,216
20200811,141000,122.67,122.7,122.45,122.45,609
20200811,141100,122.38,122.38,122.19,122.19,461
20200811,141200,122.18,122.19,122.18,122.19,671
20200811,141300,122.18,122.28,122.18,122.18,824
20200811,141400,122.18,122.29,122.15,122.16,473
20200811,141500,122.17,122.19,122.15,122.16,452
20200811,141600,122.16,122.16,122.08,122.08,894
20200811,141700,122.03,122.03,120.99,121.08,540
20200811,141800,121.08,121.33,121.02,121.3,540
20200811,141900,121.31,121.45,121.04,121.23,450
20200811,142000,121.12,121.21,120.6,120.6,671
20200811,142100,120.51,120.69,120.27,120.69,616
20200811,142200,120.69,120.71,120.44,120.56,193
20200811,142300,120.56,120.59,119.08,119.23,621
20200811,142400,119.22,119.8,119.1,119.3,453
20200811,142500,119.32,119.53,119.28,119.52,778
20200811,142600,119.4,119.52,119.22,119.22,205
20200811,142700,119.27,119.35,119.13,119.35,337
20200811,142800,119.21,120.0,119.21,119.95,368
20200811,142900,120.49,120.49,120.11,120.4,374
20200811,143000,120.26,120.6,120.25,120.45,324
20200811,143100,120.38,120.38,119.72,119.9,402
20200811,143200,119.73,119.78,119.04,119.51,423
20200811,143300,119.4,119.48,119.35,119.35,56
20200811,143400,119.25,119.61,119.25,119.61,37
20200811,143500,119.59,119.59,119.23,119.36,161
20200811,143600,119.33,119.33,118.35,118.99,416
20200811,143700,118.99,119.21,118.52,119.21,248
20200811,143800,119.36,119.36,118.61,118.9,340
20200811,143900,118.8,119.65,118.8,119.57,235
20200811,144000,119.25,119.7,119.12,119.18,449
20200811,144100,119.18,119.4,118.73,119.07,418
20200811,144200,119.03,119.07,118.89,118.89,142
20200811,144300,118.92,120.0,118.79,120.0,766
20200811,144400,120.01,120.01,119.03,119.03,358
20200811,144500,119.13,119.21,119.0,119.0,446
20200811,144600,119.0,119.19,119.0,119.0,104
20200811,144700,118.96,119.12,118.87,118.96,244
20200811,144800,119.08,119.21,118.89,119.2,733
20200811,144900,118.92,119.28,118.57,118.57,751
20200811,145000,118.51,119.3,118.51,119.3,807
20200811,145100,118.75,118.98,118.75,118.98,37
20200811,145200,118.84,118.84,118.82,118.83,34
20200811,145300,118.82,118.82,118.13,118.15,270
20200811,145400,118.59,118.59,118.17,118.29,183
20200811,145500,118.54,118.54,118.49,118.49,95
20200811,145600,118.3,118.59,118.3,118.49,651
20200811,145700,118.45,119.13,118.4,118.98,515
20200811,145800,118.5,118.56,118.01,118.44,250
20200811,145900,118.86,118.86,118.01,118.84,113
20200811,150000,118.82,120.87,118.54,119.56,595
20200812,93100,119.0,119.8,118.55,119.79,566
20200812,93200,119.79,119.79,118.96,119.1,245
20200812,93300,119.72,119.72,118.55,118.55,283
20200812,93400,119.05,119.31,118.66,118.68,509
20200812,93500,118.75,118.8,118.66,118.8,97
20200812,93600,118.81,118.81,117.92,118.73,715
20200812,93700,118.03,119.0,118.03,118.67,340
20200812,93800,118.67,119.0,118.22,119.0,196
20200812,93900,118.93,119.24,118.39,118.39,296
20200812,94000,118.99,119.08,118.51,118.99,58
20200812,94100,118.75,118.75,118.19,118.75,388
20200812,94200,118.64,118.72,118.37,118.72,245
20200812,94300,118.58,118.65,118.47,118.65,47
20200812,94400,118.75,119.08,118.75,119.08,178
20200812,94500,119.09,119.8,119.09,119.8,179
20200812,94600,119.8,120.18,119.8,120.12,618
20200812,94700,120.15,120.77,120.15,120.71,1238
20200812,94800,120.71,120.71,120.32,120.68,267
20200812,94900,120.42,120.42,120.0,120.0,77
20200812,95000,120.0,120.01,119.89,120.0,113
20200812,95100,120.01,120.01,119.0,119.29,246
20200812,95200,119.3,119.55,119.3,119.55,17
20200812,95300,119.47,120.0,119.45,120.0,342
20200812,95400,119.94,119.94,119.5,119.6,205
20200812,95500,119.55,119.7,119.5,119.7,69
20200812,95600,119.75,119.75,119.33,119.33,172
20200812,95700,119.19,119.21,119.02,119.02,56
20200812,95800,119.02,119.02,118.52,118.59,71
20200812,95900,118.64,118.93,118.61,118.61,146
20200812,100000,118.58,118.6,117.81,117.84,356
20200812,100100,117.86,118.2,117.81,118.2,427
20200812,100200,118.0,118.19,118.0,118.07,40
20200812,100300,118.02,118.06,117.54,117.62,257
20200812,100400,117.56,117.97,117.56,117.88,79
20200812,100500,118.19,118.19,117.39,117.4,506
20200812,100600,117.4,117.85,117.3,117.54,523
20200812,100700,117.32,117.65,117.32,117.65,188
20200812,100800,117.8,117.8,117.72,117.72,116
20200812,100900,117.65,117.81,117.56,117.7,161
20200812,101000,117.69,117.78,117.54,117.65,141
20200812,101100,117.66,117.66,117.51,117.63,319
20200812,101200,117.54,117.54,117.5,117.51,1465
20200812,101300,117.5,117.5,117.08,117.11,217
20200812,101400,117.08,117.32,117.08,117.14,181
20200812,101500,117.08,117.31,117.05,117.2,106
20200812,101600,117.17,117.17,116.66,116.67,171
20200812,101700,116.67,117.0,116.66,116.78,72
20200812,101800,116.77,116.77,116.66,116.66,365
20200812,101900,116.66,116.73,116.66,116.68,101
20200812,102000,117.3,117.3,117.1,117.1,16
20200812,102100,116.92,117.08,116.92,117.08,46
20200812,102200,117.0,117.07,117.0,117.07,26
20200812,102300,117.1,117.78,117.1,117.68,414
20200812,102400,117.67,117.73,117.67,117.68,252
20200812,102500,117.68,117.68,117.68,117.68,228
20200812,102600,117.61,117.61,117.43,117.43,49
20200812,102700,117.52,118.05,117.52,118.04,134
20200812,102800,118.05,118.05,117.78,117.78,49
20200812,102900,117.66,117.79,117.5,117.79,99
20200812,103000,117.78,117.95,117.77,117.85,118
20200812,103100,117.94,118.05,117.88,117.88,79
20200812,103200,117.9,118.0,117.58,117.58,515
20200812,103300,117.58,117.77,117.58,117.61,76
20200812,103400,117.64,117.74,117.64,117.74,36
20200812,103500,117.75,117.99,117.75,117.99,246
20200812,103600,118.0,118.43,118.0,118.43,340
20200812,103700,118.36,118.45,118.03,118.03,312
20200812,103800,118.06,118.06,118.04,118.04,54
20200812,103900,117.78,117.93,117.78,117.93,51
20200812,104000,118.03,118.14,118.03,118.12,219
20200812,104100,118.24,118.47,118.24,118.45,32
20200812,104200,118.41,118.41,118.22,118.22,31
20200812,104300,118.14,118.55,118.13,118.55,137
20200812,104400,118.57,118.58,118.39,118.55,86
20200812,104500,118.64,118.64,118.63,118.63,22
20200812,104600,118.3,118.31,118.3,118.3,57
20200812,104800,118.04,118.07,118.0,118.0,76
20200812,104900,118.0,118.0,118.0,118.0,6
20200812,105000,118.16,118.16,118.14,118.14,134
20200812,105100,118.15,118.3,118.15,118.17,235
20200812,105200,118.16,118.33,118.15,118.33,214
20200812,105300,118.17,118.17,118.15,118.15,93
20200812,105400,118.15,118.15,118.15,118.15,493
20200812,105500,118.28,118.3,118.28,118.3,16
20200812,105600,118.3,118.3,118.17,118.17,13
20200812,105700,118.2,118.28,118.17,118.28,23
20200812,105800,118.3,118.47,118.3,118.47,92
20200812,105900,118.47,118.47,118.47,118.47,3
20200812,110000,118.29,118.29,118.29,118.29,2
20200812,110100,118.25,118.25,118.16,118.19,149
20200812,110200,118.16,118.25,118.16,118.25,235
20200812,110300,118.22,118.24,118.19,118.24,86
20200812,110400,118.24,118.31,118.21,118.31,25
20200812,110600,118.21,118.22,118.21,118.21,139
20200812,110700,118.21,118.21,117.89,117.91,490
20200812,110800,117.9,117.99,117.9,117.96,31
20200812,110900,117.96,117.96,117.8,117.8,81
20200812,111000,117.65,117.77,117.61,117.61,201
20200812,111100,117.63,117.63,117.58,117.58,480
20200812,111200,117.59,117.59,117.59,117.59,30
20200812,111300,117.63,117.71,117.63,117.71,51
20200812,111400,117.71,117.78,117.71,117.78,34
20200812,111500,117.71,117.71,117.71,117.71,61
20200812,111600,117.7,117.71,117.58,117.7,121
20200812,111700,117.69,117.75,117.69,117.75,38
20200812,111800,117.7,117.7,117.58,117.58,108
20200812,111900,117.58,117.8,117.58,117.76,244
20200812,112000,117.77,117.77,117.77,117.77,30
20200812,112100,117.6,117.6,117.6,117.6,50
20200812,112300,117.64,117.99,117.64,117.99,142
20200812,112400,117.99,118.19,117.98,118.11,136
20200812,112500,118.12,118.2,118.12,118.19,30
20200812,112600,118.17,118.17,118.01,118.1,52
20200812,112700,118.0,118.0,117.74,117.75,69
20200812,112800,117.7,117.7,117.7,117.7,10
20200812,112900,118.13,118.15,118.04,118.15,91
20200812,113000,117.94,118.1,117.81,117.84,164
20200812,130100,117.84,117.91,117.83,117.83,122
20200812,130200,117.77,117.77,117.77,117.77,10
20200812,130300,117.71,117.71,117.7,117.7,17
20200812,130400,117.6,117.77,117.6,117.77,35
20200812,130500,117.71,117.71,117.58,117.58,592
20200812,130600,117.58,117.58,117.25,117.25,52
20200812,130700,117.19,117.25,117.19,117.25,30
20200812,130800,117.28,117.31,117.28,117.31,27
20200812,131100,117.59,117.6,117.5,117.5,183
20200812,131200,117.5,117.5,117.5,117.5,32
20200812,131300,117.78,117.78,117.78,117.78,30
20200812,131400,117.82,117.82,117.51,117.51,31
20200812,131600,117.5,117.5,117.5,117.5,104
20200812,131700,117.5,117.5,117.38,117.38,2
20200812,131800,117.5,117.5,117.38,117.5,41
20200812,131900,117.36,117.51,117.36,117.51,174
20200812,132000,117.51,117.51,117.51,117.51,3
20200812,132100,117.37,117.37,117.37,117.37,155
20200812,132200,117.4,117.4,117.4,117.4,51
20200812,132300,117.37,117.37,117.37,117.37,29
20200812,132600,117.5,117.5,117.5,117.5,44
20200812,132700,117.5,117.5,117.49,117.49,13
20200812,132800,117.5,117.76,117.49,117.75,265
20200812,132900,117.53,117.66,117.53,117.66,12
20200812,133000,117.65,117.65,117.63,117.63,6
20200812,133100,117.56,117.65,117.52,117.65,283
20200812,133200,117.65,117.77,117.65,117.7,111
20200812,133300,117.71,117.71,117.7,117.7,47
20200812,133400,117.7,117.7,117.65,117.65,99
20200812,133500,117.65,117.65,117.5,117.5,81
20200812,133600,117.54,117.54,117.54,117.54,20
20200812,133700,117.69,118.05,117.69,118.05,332
20200812,133800,118.0,118.11,118.0,118.1,192
20200812,133900,118.16,118.16,118.16,118.16,3
20200812,134000,118.19,118.6,118.19,118.6,148
20200812,134100,118.27,118.35,118.27,118.35,9
20200812,134200,118.35,118.35,118.35,118.35,4
20200812,134300,118.39,118.47,118.39,118.47,6
20200812,134400,118.51,118.64,118.51,118.6,449
20200812,134500,118.56,118.56,118.55,118.56,85
20200812,134600,118.56,118.56,118.45,118.45,13
20200812,134700,118.45,118.45,118.43,118.43,12
20200812,134800,118.43,118.43,118.35,118.35,6
20200812,134900,118.35,118.35,118.35,118.35,25
20200812,135000,118.58,118.89,118.58,118.89,130
20200812,135100,118.85,118.85,118.74,118.74,28
20200812,135200,118.72,118.72,118.72,118.72,3
20200812,135300,118.58,118.58,118.36,118.36,38
20200812,135400,118.45,118.54,118.35,118.38,48
20200812,135500,118.22,118.22,118.22,118.22,12
20200812,135600,118.22,118.22,118.2,118.2,142
20200812,135700,118.2,118.22,118.2,118.22,19
20200812,135800,118.16,118.16,118.16,118.16,20
20200812,135900,118.1,118.43,118.1,118.43,11
20200812,140100,118.12,118.14,118.12,118.14,52
20200812,140200,118.18,118.18,118.18,118.18,3
20200812,140300,118.15,118.15,118.15,118.15,6
20200812,140600,118.25,118.38,118.25,118.26,26
20200812,140700,118.18,118.31,118.18,118.31,13
20200812,140800,118.31,118.93,118.31,118.93,161
20200812,140900,119.0,120.83,119.0,120.83,674
20200812,141000,120.65,120.83,120.02,120.04,347
20200812,141100,120.25,121.0,120.25,120.6,478
20200812,141200,120.91,121.0,120.6,120.99,908
20200812,141300,121.0,121.0,119.23,119.23,337
20200812,141400,119.6,119.95,119.6,119.83,103
20200812,141500,119.8,119.93,119.31,119.56,556
20200812,141600,120.0,120.01,119.55,119.61,298
20200812,141700,119.81,120.0,119.81,120.0,336
20200812,141800,120.0,121.0,120.0,121.0,749
20200812,141900,121.06,121.88,121.05,121.88,601
20200812,142000,121.89,122.21,121.61,122.14,1008
20200812,142100,121.99,122.41,121.88,122.41,1099
20200812,142200,122.41,122.41,121.89,122.09,510
20200812,142300,122.09,122.47,121.91,121.94,456
20200812,142400,121.92,121.93,121.58,121.79,761
20200812,142500,121.81,121.81,121.49,121.55,243
20200812,142600,121.55,121.76,121.55,121.61,90
20200812,142700,121.76,121.76,121.0,121.13,376
20200812,142800,121.16,121.43,121.07,121.07,57
20200812,142900,121.15,121.69,121.15,121.52,80
20200812,143000,121.53,121.53,121.5,121.51,106
20200812,143100,121.51,121.51,121.32,121.32,117
20200812,143200,121.22,121.32,121.0,121.06,216
20200812,143300,121.48,121.48,121.12,121.28,49
20200812,143400,121.27,121.27,121.0,121.0,123
20200812,143500,121.0,121.0,120.62,120.96,219
20200812,143600,120.96,121.2,120.75,121.2,76
20200812,143700,121.19,121.19,120.87,120.87,101
20200812,143800,120.7,120.7,120.62,120.67,84
20200812,143900,120.62,120.62,120.51,120.51,52
20200812,144000,120.37,120.96,120.37,120.94,102
20200812,144200,120.7,120.91,120.0,120.0,331
20200812,144300,120.8,120.8,120.36,120.74,17
20200812,144400,120.74,120.8,120.51,120.78,208
20200812,144500,120.8,120.8,120.78,120.78,464
20200812,144600,120.78,120.79,120.62,120.78,92
20200812,144700,120.62,120.78,120.62,120.78,16
20200812,144800,120.73,120.74,120.73,120.74,28
20200812,144900,120.75,120.83,120.75,120.83,285
20200812,145000,120.84,122.01,120.84,122.0,1010
20200812,145100,121.98,122.03,121.51,121.9,446
20200812,145200,121.62,122.49,121.62,122.48,477
20200812,145300,122.11,122.48,121.83,121.91,596
20200812,145400,121.93,122.18,121.82,121.82,289
20200812,145500,121.89,121.91,121.81,121.81,256
20200812,145600,121.78,121.78,121.53,121.53,329
20200812,145700,121.5,121.62,121.5,121.62,201
20200812,145800,121.62,121.71,121.62,121.71,79
20200812,145900,122.0,122.18,121.81,122.1,293
20200812,150000,122.1,122.48,122.0,122.17,390
20200813,93100,122.22,124.0,122.22,123.35,676
20200813,93200,123.35,123.8,123.35,123.8,347
20200813,93300,123.8,123.97,123.18,123.18,715
20200813,93400,123.27,123.27,122.53,122.53,305
20200813,93500,122.5,122.54,122.25,122.39,452
20200813,93600,122.31,123.44,122.3,122.51,310
20200813,93700,122.56,122.99,122.31,122.39,265
20200813,93800,122.39,123.0,122.32,122.55,141
20200813,93900,122.65,122.65,122.4,122.4,88
20200813,94000,122.35,122.46,122.22,122.36,73
20200813,94100,122.36,122.91,122.36,122.4,30
20200813,94200,122.41,124.0,122.41,123.98,213
20200813,94300,123.43,123.97,123.43,123.96,320
20200813,94400,123.97,124.35,123.97,124.08,340
20200813,94500,124.08,124.3,123.29,123.29,153
20200813,94600,123.29,123.39,123.1,123.12,96
20200813,94700,123.14,123.65,123.14,123.37,92
20200813,94800,123.86,124.0,123.82,123.82,289
20200813,94900,123.97,123.97,123.45,123.61,116
20200813,95000,123.62,123.62,123.01,123.34,199
20200813,95100,123.58,123.62,123.42,123.62,90
20200813,95200,123.44,123.44,122.94,123.22,35
20200813,95300,123.22,123.22,122.17,122.17,270
20200813,95400,122.71,122.95,122.22,122.66,103
20200813,95500,122.66,123.12,122.32,123.12,79
20200813,95600,122.47,122.98,122.47,122.53,88
20200813,95700,122.51,122.51,122.0,122.0,237
20200813,95800,121.94,121.94,121.03,121.33,227
20200813,95900,121.87,121.87,121.23,121.79,236
20200813,100000,121.75,121.75,121.6,121.6,64
20200813,100100,121.62,121.89,121.62,121.64,208
20200813,100200,121.65,121.65,121.5,121.5,101
20200813,100300,121.53,121.6,121.53,121.6,93
20200813,100400,121.62,121.62,121.3,121.51,147
20200813,100500,121.37,121.37,121.3,121.3,84
20200813,100600,121.25,121.57,121.25,121.57,131
20200813,100700,121.32,121.58,121.32,121.58,17
20200813,100800,121.57,121.65,121.55,121.65,81
20200813,100900,121.59,121.66,121.26,121.26,149
20200813,101000,121.82,121.82,121.39,121.39,57
20200813,101100,121.45,121.61,121.45,121.5,106
20200813,101200,121.74,121.79,121.74,121.79,22
20200813,101300,121.79,121.79,121.49,121.5,69
20200813,101400,121.52,121.52,121.52,121.52,10
20200813,101500,121.75,121.77,121.75,121.77,6
20200813,101600,121.88,121.9,121.87,121.9,142
20200813,101700,121.87,121.87,121.85,121.85,33
20200813,101800,121.88,121.88,121.87,121.87,68
20200813,101900,122.11,122.11,121.55,121.55,242
20200813,102000,121.81,121.81,121.7,121.79,24
20200813,102100,121.59,121.79,121.39,121.39,128
20200813,102200,121.35,121.5,121.35,121.5,148
20200813,102300,121.5,121.5,121.27,121.27,58
20200813,102500,121.35,121.58,121.35,121.58,29
20200813,102600,121.33,121.33,121.32,121.32,15
20200813,102700,121.54,121.54,121.54,121.54,10
20200813,102800,121.37,121.37,121.37,121.37,18
20200813,102900,121.5,121.5,121.5,121.5,3
20200813,103000,121.5,121.6,121.5,121.54,59
20200813,103100,121.42,121.54,121.38,121.38,20
20200813,103200,121.4,121.61,121.4,121.59,13
20200813,103300,121.34,121.51,121.34,121.51,166
20200813,103400,121.5,121.65,121.5,121.65,6
20200813,103500,121.6,121.6,121.32,121.32,139
20200813,103600,121.29,121.29,121.26,121.26,63
20200813,103700,121.28,121.39,121.28,121.39,10
20200813,103800,121.2,121.2,121.12,121.12,93
20200813,103900,121.1,121.1,120.5,120.5,216
20200813,104000,120.55,120.75,120.55,120.57,69
20200813,104100,120.55,120.7,120.55,120.7,25
20200813,104200,120.8,120.92,120.8,120.92,22
20200813,104300,120.81,120.81,120.66,120.66,38
20200813,104400,120.66,120.86,120.66,120.86,282
20200813,104500,120.71,120.71,120.48,120.48,90
20200813,104600,120.33,120.35,120.3,120.3,153
20200813,104700,120.3,120.45,120.21,120.21,181
20200813,104800,120.11,120.11,120.01,120.06,210
20200813,104900,120.3,120.31,120.3,120.31,4
20200813,105000,120.23,120.23,120.23,120.23,4
20200813,105100,120.33,120.33,120.15,120.15,70
20200813,105200,120.18,120.25,120.15,120.25,55
20200813,105300,120.26,120.26,120.18,120.18,118
20200813,105400,120.18,120.18,120.08,120.1,119
20200813,105500,120.11,120.12,120.07,120.07,24
20200813,105600,120.07,120.25,120.07,120.19,114
20200813,105800,120.08,120.25,120.08,120.25,168
20200813,105900,120.25,120.57,120.25,120.57,17
20200813,110000,120.58,120.58,120.37,120.38,26
20200813,110100,120.39,120.39,120.39,120.39,114
20200813,110200,120.55,120.55,120.55,120.55,123
20200813,110300,120.6,120.6,120.4,120.4,7
20200813,110400,120.4,120.4,120.4,120.4,10
20200813,110600,120.39,120.39,120.36,120.36,24
20200813,110700,120.02,120.02,120.02,120.02,290
20200813,110800,120.02,120.02,119.72,119.72,26
20200813,110900,119.72,120.32,119.72,120.27,122
20200813,111000,120.22,120.22,120.22,120.22,3
20200813,111400,119.95,120.13,119.95,120.13,31
20200813,111500,120.42,120.42,120.38,120.38,16
20200813,111600,120.04,120.04,120.04,120.04,1
20200813,111700,119.94,120.04,119.93,120.04,69
20200813,111800,120.06,120.06,120.06,120.06,2
20200813,111900,120.07,120.07,120.07,120.07,3
20200813,112100,120.16,120.16,120.03,120.03,16
20200813,112200,120.08,120.11,120.08,120.11,18
20200813,112300,120.3,120.43,120.3,120.43,8
20200813,112400,120.43,120.45,120.18,120.45,30
20200813,112600,120.3,120.3,120.13,120.13,16
20200813,112700,119.98,119.98,119.98,119.98,10
20200813,112800,120.01,120.16,119.97,119.97,38
20200813,112900,119.96,119.96,119.89,119.89,165
20200813,113000,120.18,120.18,119.72,119.74,126
20200813,130100,119.54,120.16,119.54,120.16,39
20200813,130200,119.78,120.12,119.78,120.12,84
20200813,130300,119.74,120.07,119.74,120.07,4
20200813,130400,119.8,119.8,119.74,119.8,36
20200813,130500,119.77,120.1,119.77,120.1,21
20200813,130600,120.14,120.14,120.14,120.14,17
20200813,130700,120.08,120.12,120.08,120.12,15
20200813,130800,120.01,120.11,120.0,120.0,48
20200813,130900,120.0,120.0,120.0,120.0,3
20200813,131000,120.01,120.12,120.01,120.12,33
20200813,131100,120.12,120.12,120.12,120.12,3
20200813,131200,120.12,120.12,120.12,120.12,25
20200813,131300,120.25,120.25,120.12,120.12,23
20200813,131500,120.05,120.27,120.05,120.15,54
20200813,131600,120.26,120.28,120.26,120.28,32
20200813,131700,120.28,120.49,120.28,120.49,82
20200813,131800,120.49,120.95,120.49,120.95,33
20200813,131900,120.91,120.91,120.9,120.9,9
20200813,132100,120.55,120.55,120.55,120.55,11
20200813,132200,120.58,120.58,120.58,120.58,11
20200813,132300,120.57,120.57,120.57,120.57,5
20200813,132400,120.59,120.59,120.5,120.5,71
20200813,132500,120.49,120.49,120.05,120.2,75
20200813,132600,120.19,120.33,120.19,120.33,17
20200813,132700,120.34,120.38,120.34,120.38,5
20200813,132800,120.3,120.7,120.11,120.11,177
20200813,133000,120.54,120.54,120.51,120.51,6
20200813,133100,120.58,120.58,120.53,120.53,60
20200813,133200,120.66,120.66,120.66,120.66,7
20200813,133300,120.65,120.65,120.65,120.65,4
20200813,133400,120.53,120.54,120.53,120.54,15
20200813,133500,120.53,120.55,120.53,120.55,11
20200813,133600,120.52,120.52,120.52,120.52,2
20200813,133800,120.25,120.25,120.25,120.25,7
20200813,133900,120.25,120.25,120.2,120.2,129
20200813,134000,120.2,120.35,120.2,120.35,128
20200813,134100,120.34,120.34,120.25,120.25,51
20200813,134200,120.16,120.17,120.16,120.17,38
20200813,134600,120.2,120.2,120.2,120.2,1
20200813,134900,120.21,120.21,120.21,120.21,131
20200813,135000,120.39,120.39,120.39,120.39,3
20200813,135100,120.48,120.6,120.41,120.6,59
20200813,135200,120.65,120.65,120.5,120.5,101
20200813,135300,120.5,120.5,120.5,120.5,12
20200813,135500,120.41,120.77,120.41,120.77,63
20200813,135900,120.8,120.8,120.8,120.8,126
20200813,140000,120.71,120.71,120.71,120.71,2
20200813,140100,120.47,120.7,120.47,120.7,50
20200813,140200,120.7,120.7,120.7,120.7,164
20200813,140300,120.46,120.7,120.45,120.7,104
20200813,140400,120.47,120.47,120.42,120.42,8
20200813,140500,120.42,120.6,120.42,120.45,21
20200813,140600,120.45,120.46,120.45,120.46,29
20200813,140700,120.45,120.65,120.45,120.59,137
20200813,140800,120.46,120.46,120.46,120.46,118
20200813,141000,120.42,120.42,120.42,120.42,50
20200813,141100,120.42,120.42,120.42,120.42,2
20200813,141200,120.42,120.42,120.23,120.23,43
20200813,141300,120.24,120.24,120.24,120.24,8
20200813,141400,120.23,120.32,120.23,120.24,284
20200813,141500,120.22,120.31,120.22,120.31,31
20200813,141700,120.46,120.46,120.46,120.46,22
20200813,141800,120.3,120.45,120.22,120.45,144
20200813,142000,120.23,120.23,120.23,120.23,15
20200813,142100,120.22,120.22,120.12,120.12,121
20200813,142200,120.08,120.08,120.0,120.01,148
20200813,142300,119.85,119.85,119.85,119.85,57
20200813,142400,119.85,120.46,119.85,120.36,122
20200813,142500,120.31,120.35,120.2,120.2,24
20200813,143000,120.2,120.2,120.2,120.2,3
20200813,143100,120.3,120.3,120.3,120.3,4
20200813,143200,120.24,120.3,120.2,120.2,79
20200813,143300,119.96,120.2,119.96,120.2,71
20200813,143400,120.21,120.21,120.21,120.21,30
20200813,143500,120.09,120.09,120.09,120.09,40
20200813,143800,120.13,120.24,120.04,120.24,29
20200813,143900,120.24,120.24,120.0,120.0,49
20200813,144100,120.11,120.11,120.0,120.0,296
20200813,144200,119.92,119.92,119.8,119.8,27
20200813,144300,119.67,119.83,119.67,119.83,176
20200813,144400,119.92,119.92,119.8,119.81,54
20200813,144500,119.81,120.07,119.81,120.07,101
20200813,144700,119.84,120.04,119.84,120.04,4
20200813,144900,119.81,120.05,119.81,120.05,112
20200813,145000,120.03,120.03,120.03,120.03,1
20200813,145100,119.98,119.98,119.75,119.75,140
20200813,145200,119.83,119.83,119.75,119.8,52
20200813,145300,119.75,119.83,119.75,119.83,25
20200813,145400,119.75,119.75,119.65,119.65,81
20200813,145500,119.74,119.97,119.74,119.97,81
20200813,145600,119.97,119.99,119.76,119.95,72
20200813,145700,119.9,120.03,119.9,120.03,123
20200813,145800,120.03,120.3,120.03,120.3,52
20200813,145900,120.46,120.46,119.96,120.09,66
20200813,150000,119.99,120.0,119.96,120.0,6
20200814,93100,121.5,121.5,120.84,120.84,441
20200814,93200,121.32,122.98,121.32,121.48,566
20200814,93300,122.76,122.78,121.74,122.53,367
20200814,93400,121.99,122.98,121.93,122.97,360
20200814,93500,122.98,123.87,122.9,122.9,976
20200814,93600,122.9,123.55,122.57,123.22,660
20200814,93700,123.5,123.88,123.2,123.88,473
20200814,93800,123.69,124.0,123.69,123.86,1264
20200814,93900,123.7,124.0,123.11,123.13,569
20200814,94000,123.39,123.39,122.53,122.55,307
20200814,94100,122.91,123.1,122.61,122.76,385
20200814,94200,122.69,122.69,122.09,122.09,242
20200814,94300,122.08,122.1,121.71,121.71,458
20200814,94400,121.67,121.91,121.6,121.65,216
20200814,94500,121.64,121.65,121.01,121.01,460
20200814,94600,121.08,121.56,121.08,121.53,143
20200814,94700,121.53,121.91,121.53,121.79,195
20200814,94800,121.7,121.9,121.7,121.9,43
20200814,94900,121.87,121.87,121.69,121.71,186
20200814,95000,121.71,121.71,121.62,121.64,70
20200814,95100,121.82,121.83,121.7,121.83,109
20200814,95200,121.83,122.39,121.82,122.39,326
20200814,95300,122.3,122.3,122.0,122.0,145
20200814,95400,121.9,121.9,121.53,121.53,212
20200814,95500,121.54,121.89,121.5,121.5,212
20200814,95600,121.17,121.17,121.17,121.17,20
20200814,95700,121.53,122.15,121.52,122.02,151
20200814,95800,122.02,122.02,121.28,121.29,213
20200814,95900,121.31,121.31,121.29,121.29,27
20200814,100100,121.67,121.67,121.4,121.41,57
20200814,100200,121.4,121.4,121.31,121.31,35
20200814,100300,120.98,120.98,120.45,120.7,383
20200814,100400,120.88,120.94,120.88,120.94,52
20200814,100500,120.96,121.23,120.72,120.72,64
20200814,100600,120.73,120.74,120.73,120.74,3
20200814,100700,120.96,120.96,120.67,120.67,72
20200814,100800,120.56,120.97,120.5,120.93,153
20200814,101000,120.93,120.93,120.61,120.89,37
20200814,101100,120.61,120.61,120.61,120.61,162
20200814,101200,120.79,120.97,120.79,120.97,14
20200814,101300,120.97,121.03,120.96,121.03,60
20200814,101400,121.04,121.2,120.87,120.87,169
20200814,101500,120.85,121.01,120.85,121.01,73
20200814,101600,120.98,121.28,120.98,121.28,62
20200814,101700,120.69,121.27,120.69,120.74,71
20200814,101800,120.76,121.27,120.76,121.27,31
20200814,101900,121.0,121.05,121.0,121.05,6
20200814,102000,121.01,121.01,121.01,121.01,20
20200814,102100,120.78,120.8,120.78,120.79,18
20200814,102200,120.77,120.78,120.77,120.78,77
20200814,102400,120.77,120.77,120.77,120.77,39
20200814,102500,120.82,121.02,120.82,121.02,6
20200814,102600,121.23,121.23,121.03,121.03,24
20200814,102700,120.8,121.0,120.8,121.0,5
20200814,102800,120.79,120.79,120.79,120.79,10
20200814,102900,120.94,120.94,120.94,120.94,31
20200814,103000,120.8,120.8,120.73,120.73,23
20200814,103100,120.71,120.71,120.52,120.52,196
20200814,103200,120.52,120.52,120.2,120.2,175
20200814,103300,120.18,120.18,119.63,119.99,286
20200814,103400,119.78,119.79,119.78,119.79,15
20200814,103500,119.65,119.97,119.65,119.97,88
20200814,103600,119.8,119.84,119.8,119.84,76
20200814,103700,119.76,119.76,119.76,119.76,41
20200814,103800,119.85,119.85,119.76,119.76,21
20200814,103900,119.81,119.97,119.81,119.97,120
