<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,130800,103.1,103.1,103.1,103.1,2
20200806,130900,103.1,103.1,103.1,103.1,1
20200806,131000,103.1,103.1,103.1,103.1,2
20200806,131100,103.09,103.09,103.09,103.09,1
20200806,131200,103.1,103.14,103.1,103.14,6
20200806,131300,103.14,103.14,103.14,103.14,3
20200806,131400,103.1,103.1,103.1,103.1,4
20200806,131500,103.1,103.1,103.1,103.1,10
20200806,131600,103.09,103.09,103.09,103.09,11
20200806,131700,103.09,103.09,103.08,103.08,8
20200806,132000,103.08,103.08,103.08,103.08,13
20200806,132100,103.07,103.07,103.07,103.07,1
20200806,132200,103.07,103.07,103.07,103.07,3
20200806,132300,103.07,103.07,103.07,103.07,42
20200806,132400,103.07,103.08,103.07,103.08,15
20200806,132500,103.08,103.08,103.08,103.08,10
20200806,132700,103.08,103.08,103.08,103.08,5
20200806,132800,103.06,103.06,103.06,103.06,2
20200806,133800,103.09,103.09,103.09,103.09,3
20200806,133900,103.09,103.09,103.09,103.09,1
20200806,134100,103.09,103.09,103.09,103.09,1
20200806,134200,103.09,103.09,103.09,103.09,1
20200806,134300,103.09,103.09,103.08,103.08,34
20200806,134400,103.06,103.06,103.06,103.06,45
20200806,134800,103.14,103.19,103.14,103.19,64
20200806,134900,103.2,103.3,103.2,103.3,508
20200806,135000,103.3,103.3,103.2,103.3,509
20200806,135100,103.31,103.31,103.3,103.3,38
20200806,135200,103.31,103.65,103.3,103.65,281
20200806,135300,103.36,103.48,103.36,103.48,21
20200806,135400,103.48,103.48,103.32,103.32,82
20200806,135500,103.32,103.32,103.32,103.32,2
20200806,135600,103.34,103.47,103.26,103.3,162
20200806,135700,103.26,103.26,103.26,103.26,6
20200806,135800,103.26,103.26,103.26,103.26,2
20200806,135900,103.25,103.3,103.25,103.3,27
20200806,140000,103.17,103.17,103.17,103.17,8
20200806,140100,103.17,103.17,103.17,103.17,3
20200806,140200,103.17,103.17,103.17,103.17,18
20200806,140300,103.15,103.15,103.15,103.15,82
20200806,140500,103.12,103.12,103.1,103.1,106
20200806,140600,103.24,103.24,103.24,103.24,8
20200806,140700,103.24,103.24,103.24,103.24,1
20200806,140900,103.15,103.15,103.07,103.07,2
20200806,141100,103.1,103.1,103.1,103.1,2
20200806,141200,103.3,103.3,103.23,103.23,103
20200806,141300,103.19,103.19,103.19,103.19,1
20200806,141500,103.22,103.22,103.22,103.22,1
20200806,141600,103.12,103.12,103.12,103.12,20
20200806,142000,103.1,103.1,103.1,103.1,20
20200806,142200,103.3,103.3,103.3,103.3,100
20200806,142300,103.3,103.3,103.3,103.3,280
20200806,142400,103.16,103.16,103.16,103.16,2
20200806,142700,103.18,103.18,103.18,103.18,1
20200806,142900,103.29,103.29,103.29,103.29,1
20200806,143000,103.18,103.18,103.14,103.14,71
20200806,143400,103.12,103.3,103.12,103.3,144
20200806,143500,103.3,103.6,103.3,103.6,420
20200806,143600,103.55,103.55,103.55,103.55,1
20200806,143800,103.49,103.49,103.49,103.49,1
20200806,143900,103.26,103.26,103.26,103.26,2
20200806,144000,103.26,103.44,103.26,103.27,23
20200806,144800,103.27,103.35,103.27,103.35,2
20200806,144900,103.28,103.28,103.28,103.28,1
20200806,145100,103.28,103.28,103.28,103.28,6
20200806,145200,103.28,103.28,103.28,103.28,1
20200806,145300,103.28,103.28,103.26,103.26,6
20200806,145400,103.05,103.05,103.05,103.05,59
20200806,145500,103.06,103.06,103.06,103.06,1
20200806,145600,103.18,103.4,103.17,103.4,10
20200806,145700,103.4,103.4,103.11,103.11,2
20200806,145800,103.11,103.4,103.11,103.4,24
20200806,145900,103.4,103.4,103.39,103.4,236
20200806,150000,103.39,103.4,103.39,103.4,107
20200807,93100,103.2,103.4,103.2,103.26,18
20200807,93200,103.27,103.39,103.27,103.39,6
20200807,93300,103.21,103.38,103.21,103.38,55
20200807,93500,103.21,103.21,103.21,103.21,13
20200807,93600,103.21,103.21,103.21,103.21,1
20200807,93700,103.2,103.2,103.2,103.2,18
20200807,93800,103.25,103.26,103.25,103.26,10
20200807,93900,103.26,103.27,103.26,103.27,11
20200807,94000,103.26,103.26,103.26,103.26,1
20200807,94100,103.21,103.21,103.21,103.21,16
20200807,94200,103.2,103.2,103.15,103.15,93
20200807,94300,103.15,103.15,103.15,103.15,10
20200807,94400,103.11,103.11,103.01,103.11,17
20200807,94700,103.11,103.11,103.11,103.11,1
20200807,94900,103.11,103.11,103.11,103.11,13
20200807,95000,103.17,103.17,103.17,103.17,7
20200807,95100,103.27,103.27,103.27,103.27,1
20200807,95200,103.27,103.27,103.12,103.12,29
20200807,95400,103.2,103.26,103.2,103.26,9
20200807,95500,103.2,103.2,103.2,103.2,116
20200807,95600,103.2,103.2,103.2,103.2,1
20200807,95700,103.1,103.18,103.1,103.18,3
20200807,95800,103.1,103.1,103.1,103.1,48
20200807,95900,103.1,103.11,103.1,103.11,31
20200807,100000,103.11,103.11,103.11,103.11,5
20200807,100200,103.11,103.11,103.11,103.11,9
20200807,100300,103.2,103.2,103.2,103.2,22
20200807,100500,103.21,103.21,103.21,103.21,1
20200807,100700,103.16,103.2,103.11,103.11,45
20200807,100800,103.11,103.21,103.11,103.21,2
20200807,100900,103.11,103.11,103.11,103.11,1
20200807,101100,103.11,103.11,103.11,103.11,1
20200807,101200,103.11,103.11,103.11,103.11,28
20200807,101300,103.21,103.21,103.21,103.21,2
20200807,101400,103.21,103.21,103.21,103.21,10
20200807,101600,103.21,103.21,103.21,103.21,2
20200807,101800,103.12,103.12,103.12,103.12,2
20200807,101900,103.12,103.12,103.12,103.12,1
20200807,102000,103.13,103.13,103.13,103.13,1
20200807,102100,103.12,103.12,103.12,103.12,7
20200807,102200,103.12,103.21,103.12,103.21,7
20200807,102300,103.12,103.13,103.12,103.13,22
20200807,102400,103.12,103.2,103.12,103.2,35
20200807,102500,103.12,103.12,103.12,103.12,2
20200807,102600,103.2,103.2,103.2,103.2,3
20200807,102700,103.2,103.2,103.17,103.17,3
20200807,102800,103.17,103.17,103.17,103.17,1
20200807,103000,103.27,103.27,103.27,103.27,1
20200807,103100,103.17,103.17,103.17,103.17,1
20200807,103300,103.17,103.17,103.17,103.17,95
20200807,103400,103.17,103.17,103.17,103.17,1
20200807,103500,103.1,103.1,103.1,103.1,100
20200807,103600,103.1,103.1,103.1,103.1,1
20200807,103700,103.1,103.1,103.1,103.1,1
20200807,104000,103.08,103.08,103.08,103.08,2
20200807,104100,103.07,103.07,103.07,103.07,19
20200807,104200,103.1,103.1,103.1,103.1,8
20200807,104300,103.13,103.13,103.13,103.13,14
20200807,104400,103.17,103.17,103.17,103.17,82
20200807,104600,103.12,103.12,103.12,103.12,12
20200807,104700,103.17,103.17,103.17,103.17,2
20200807,104900,103.12,103.12,103.07,103.07,2
20200807,105000,102.95,102.95,102.88,102.88,162
20200807,105100,102.98,102.99,102.89,102.99,9
20200807,105200,102.99,103.0,102.99,103.0,322
20200807,105300,103.0,103.0,103.0,103.0,2
20200807,105400,103.0,103.0,103.0,103.0,32
20200807,105600,102.93,102.93,102.93,102.93,5
20200807,105700,103.01,103.01,103.01,103.01,22
20200807,105800,103.01,103.01,103.01,103.01,8
20200807,105900,103.06,103.06,103.06,103.06,20
20200807,110000,103.0,103.12,103.0,103.12,102
20200807,110100,103.0,103.0,103.0,103.0,1
20200807,110300,103.0,103.0,103.0,103.0,1
20200807,110400,102.96,102.96,102.96,102.96,1
20200807,110700,102.94,102.94,102.94,102.94,8
20200807,110800,102.97,102.98,102.97,102.98,31
20200807,110900,102.99,102.99,102.99,102.99,1
20200807,111100,103.0,103.0,103.0,103.0,1
20200807,111200,103.0,103.0,103.0,103.0,10
20200807,111300,103.0,103.01,103.0,103.01,14
20200807,111500,103.0,103.0,103.0,103.0,12
20200807,111600,102.97,102.97,102.88,102.88,30
20200807,111700,102.98,102.98,102.98,102.98,1
20200807,111800,102.99,103.02,102.99,103.01,125
20200807,111900,103.0,103.0,103.0,103.0,66
20200807,112000,102.99,102.99,102.99,102.99,100
20200807,112100,102.98,102.99,102.9,102.99,98
20200807,112200,102.99,102.99,102.9,102.9,137
20200807,112300,102.98,102.99,102.9,102.99,21
20200807,112400,102.99,102.99,102.99,102.99,27
20200807,112600,102.99,102.99,102.98,102.98,3
20200807,112900,102.97,102.97,102.97,102.97,2
20200807,113000,102.91,102.91,102.87,102.87,28
20200807,130100,102.96,102.96,102.82,102.96,69
20200807,130800,102.81,102.81,102.81,102.81,2
20200807,131000,102.8,102.8,102.8,102.8,1
20200807,131200,102.8,102.8,102.8,102.8,1
20200807,131300,102.8,102.8,102.8,102.8,27
20200807,131400,102.8,102.8,102.8,102.8,73
20200807,132000,102.89,102.89,102.89,102.89,1
20200807,132100,102.89,102.89,102.89,102.89,27
20200807,132200,102.81,102.81,102.8,102.8,45
20200807,132300,102.89,102.89,102.89,102.89,1
20200807,132400,102.89,102.89,102.89,102.89,2
20200807,132600,102.81,102.81,102.81,102.81,1
20200807,132800,102.81,102.81,102.81,102.81,2
20200807,132900,102.81,102.89,102.81,102.89,6
20200807,133000,102.81,102.81,102.81,102.81,3
20200807,133100,102.8,102.89,102.74,102.74,44
20200807,133400,102.74,102.74,102.74,102.74,6
20200807,133500,102.74,102.74,102.74,102.74,1
20200807,133900,102.87,102.87,102.76,102.76,6
20200807,134100,102.76,102.76,102.76,102.76,10
20200807,134600,102.78,102.78,102.78,102.78,9
20200807,134700,102.88,102.88,102.88,102.88,1
20200807,134800,102.88,102.88,102.77,102.77,2
20200807,135000,102.76,102.76,102.72,102.72,17
20200807,135200,102.71,102.71,102.71,102.71,1
20200807,135500,102.8,102.8,102.8,102.8,9
20200807,135600,102.85,102.85,102.85,102.85,1
20200807,135700,102.85,102.85,102.85,102.85,4
20200807,135800,102.88,102.88,102.88,102.88,20
20200807,140100,102.88,102.88,102.88,102.88,2
20200807,140600,102.77,102.77,102.77,102.77,10
20200807,140700,102.88,102.88,102.88,102.88,1
20200807,140900,102.8,102.8,102.8,102.8,2
20200807,141000,102.88,102.89,102.88,102.89,2
20200807,141400,102.88,102.88,102.88,102.88,1
20200807,141500,102.78,102.88,102.78,102.88,10
20200807,141600,102.87,102.95,102.87,102.95,108
20200807,141700,102.87,102.87,102.87,102.87,1
20200807,141800,102.95,102.95,102.95,102.95,1
20200807,142000,102.96,102.96,102.87,102.87,3
20200807,142100,102.98,102.98,102.98,102.98,1
20200807,142500,102.98,102.98,102.98,102.98,1
20200807,142800,102.97,102.97,102.8,102.8,21
20200807,143200,102.86,102.86,102.86,102.86,3
20200807,143400,102.9,102.98,102.9,102.98,31
20200807,143700,102.98,102.98,102.98,102.98,41
20200807,143800,102.98,102.98,102.98,102.98,1
20200807,143900,102.98,102.98,102.95,102.95,13
20200807,144000,102.95,102.97,102.95,102.96,27
20200807,144100,102.86,102.86,102.86,102.86,20
20200807,144200,102.86,102.86,102.86,102.86,10
20200807,144300,102.87,102.87,102.87,102.87,1
20200807,144400,102.95,102.95,102.95,102.95,1
20200807,144500,102.97,102.97,102.97,102.97,27
20200807,144600,102.97,102.97,102.97,102.97,5
20200807,144700,102.88,102.88,102.88,102.88,2
20200807,144800,102.87,102.87,102.87,102.87,2
20200807,144900,102.87,102.88,102.87,102.88,7
20200807,145100,102.89,102.96,102.89,102.96,2
20200807,145200,102.89,102.89,102.89,102.89,16
20200807,145400,102.89,102.89,102.89,102.89,3
20200807,145500,102.89,102.89,102.88,102.88,28
20200807,145600,102.88,102.95,102.88,102.95,166
20200807,145700,102.86,102.86,102.8,102.8,11
20200807,145800,102.9,102.9,102.9,102.9,1
20200807,145900,102.8,102.8,102.8,102.8,1
20200807,150000,102.9,102.9,102.9,102.9,1
20200810,93100,102.9,102.9,102.9,102.9,9
20200810,93200,102.99,102.99,102.9,102.9,4
20200810,93300,103.0,103.0,102.99,102.99,37
20200810,93400,103.19,103.23,103.19,103.23,25
20200810,93600,104.0,104.3,104.0,104.0,476
20200810,93700,104.0,104.0,103.07,103.99,164
20200810,93800,104.12,104.3,103.27,103.87,349
20200810,93900,103.84,103.84,103.76,103.76,201
20200810,94000,103.74,103.74,103.36,103.51,13
20200810,94100,103.71,103.71,103.51,103.51,15
20200810,94200,103.61,103.75,103.53,103.75,162
20200810,94300,103.74,103.74,103.62,103.7,35
20200810,94400,103.64,103.64,103.64,103.64,460
20200810,94500,103.67,103.67,103.67,103.67,13
20200810,94600,103.62,103.62,103.62,103.62,118
20200810,94700,103.62,103.62,103.5,103.5,252
20200810,94800,103.36,103.36,103.36,103.36,2
20200810,94900,103.5,103.5,103.5,103.5,30
20200810,95000,103.5,103.5,103.5,103.5,1
20200810,95100,103.5,103.5,103.5,103.5,1
20200810,95200,103.35,103.36,103.3,103.3,117
20200810,95300,103.3,103.3,103.3,103.3,59
20200810,95400,103.3,103.3,103.3,103.3,1
20200810,95500,103.36,103.36,103.36,103.36,7
20200810,95600,103.31,103.31,103.3,103.31,3
20200810,95700,103.36,103.36,103.31,103.36,63
20200810,95800,103.36,103.36,103.36,103.36,1
20200810,95900,103.36,103.36,103.36,103.36,200
20200810,100000,103.36,103.36,103.31,103.36,171
20200810,100200,103.39,103.39,103.39,103.39,1
20200810,100300,103.36,103.36,103.32,103.32,2
20200810,100400,103.39,103.39,103.39,103.39,21
20200810,100500,103.4,103.47,103.4,103.47,3
20200810,100600,103.47,103.47,103.47,103.47,1
20200810,100700,103.32,103.32,103.32,103.32,8
20200810,100800,103.32,103.32,103.32,103.32,1
20200810,100900,103.31,103.39,103.31,103.39,17
20200810,101000,103.47,103.48,103.47,103.48,25
20200810,101100,103.47,103.5,103.47,103.5,522
20200810,101200,103.5,103.51,103.36,103.51,438
20200810,101300,103.51,103.51,103.51,103.51,4
20200810,101500,103.51,103.51,103.51,103.51,1
20200810,101600,103.51,103.6,103.51,103.6,17
20200810,101700,103.62,103.66,103.62,103.66,9
20200810,101800,103.62,103.62,103.62,103.62,23
20200810,101900,103.62,103.62,103.62,103.62,66
20200810,102000,103.66,103.66,103.62,103.62,46
20200810,102100,103.52,103.61,103.52,103.61,8
20200810,102200,103.61,103.62,103.61,103.62,12
20200810,102400,103.63,103.66,103.62,103.64,61
20200810,102500,103.64,103.66,103.63,103.66,26
20200810,102600,103.67,104.0,103.67,104.0,1518
20200810,102700,104.1,104.21,103.75,103.75,1096
20200810,102800,103.9,103.9,103.69,103.69,34
20200810,102900,103.69,103.69,103.43,103.43,582
20200810,103000,103.43,103.73,103.43,103.73,18
20200810,103100,103.39,103.39,103.39,103.39,32
20200810,103300,103.45,103.63,103.45,103.61,29
20200810,103400,103.61,103.61,103.61,103.61,14
20200810,103500,103.61,103.61,103.61,103.61,2
20200810,103600,103.6,103.65,103.6,103.65,39
20200810,103700,103.73,103.73,103.73,103.73,1
20200810,103800,103.61,103.62,103.61,103.61,23
20200810,104000,103.61,103.61,103.48,103.48,6
20200810,104100,103.49,103.67,103.49,103.67,16
20200810,104200,103.67,103.67,103.67,103.67,5
20200810,104300,103.52,103.52,103.52,103.52,1
20200810,104400,103.6,103.6,103.6,103.6,4
20200810,104500,103.6,103.6,103.6,103.6,11
20200810,104700,103.7,104.0,103.7,104.0,1454
20200810,104800,104.0,104.0,103.99,103.99,206
20200810,104900,103.98,103.98,103.75,103.75,613
20200810,105000,103.8,103.8,103.71,103.71,121
20200810,105100,103.8,103.98,103.8,103.98,67
20200810,105200,103.83,103.83,103.83,103.83,2
20200810,105400,103.85,103.85,103.84,103.84,62
20200810,105500,103.84,103.86,103.82,103.86,47
20200810,105600,103.9,103.9,103.9,103.9,30
20200810,105700,103.82,103.82,103.82,103.82,11
20200810,105800,103.8,103.96,103.8,103.96,203
20200810,105900,103.97,104.05,103.97,104.05,152
20200810,110000,104.05,104.05,103.96,103.96,18
20200810,110100,103.98,103.98,103.98,103.98,25
20200810,110200,103.96,104.09,103.96,104.06,72
20200810,110300,104.06,104.21,104.06,104.21,302
20200810,110400,104.21,104.24,104.21,104.24,55
20200810,110500,104.21,104.21,104.21,104.21,33
20200810,110600,104.04,104.28,104.04,104.28,25
20200810,110700,104.2,104.3,104.1,104.15,83
20200810,110800,104.27,104.33,104.27,104.33,34
20200810,110900,104.32,104.59,104.32,104.59,188
20200810,111000,104.9,104.95,104.6,104.8,612
20200810,111100,104.9,105.0,104.6,104.74,513
20200810,111200,104.88,104.88,104.7,104.7,40
20200810,111300,104.68,104.72,104.62,104.62,194
20200810,111400,104.73,105.9,104.72,105.2,1451
20200810,111500,105.21,105.7,104.81,105.03,78
20200810,111600,105.1,105.59,105.1,105.59,604
20200810,111700,105.49,105.49,105.4,105.4,125
20200810,111800,105.47,106.79,105.4,106.58,1344
20200810,111900,106.6,110.0,106.6,107.37,3503
20200810,112000,108.03,108.03,106.61,106.61,2210
20200810,112100,106.6,107.1,106.57,106.57,1359
20200810,112200,106.58,106.99,106.53,106.97,3501
20200810,112300,106.95,107.2,106.95,107.2,4762
20200810,112400,107.1,107.23,106.81,106.85,1383
20200810,112500,106.85,106.85,106.42,106.42,205
20200810,112600,106.38,106.5,106.31,106.41,606
20200810,112700,106.5,106.5,106.31,106.31,1388
20200810,112800,106.31,106.84,106.24,106.5,2972
20200810,112900,106.5,106.85,106.5,106.75,471
20200810,113000,106.75,106.85,106.71,106.85,416
20200810,130100,106.84,107.5,106.84,107.5,2285
20200810,130200,107.5,107.5,107.36,107.5,1436
20200810,130300,107.5,107.5,106.85,106.85,1920
20200810,130400,106.6,106.84,106.6,106.79,311
20200810,130500,106.8,106.8,106.68,106.79,349
20200810,130600,106.68,106.8,106.67,106.69,747
20200810,130700,106.69,106.8,106.63,106.63,3192
20200810,130800,106.7,106.84,106.67,106.7,857
20200810,130900,106.7,106.7,106.65,106.65,9
20200810,131000,106.64,106.7,106.64,106.7,1967
20200810,131100,106.71,106.71,106.64,106.64,406
20200810,131200,106.64,106.64,106.61,106.61,459
20200810,131300,106.61,106.62,106.6,106.61,558
20200810,131400,106.61,106.61,106.55,106.55,284
20200810,131500,106.55,106.55,106.3,106.3,260
20200810,131600,106.2,106.5,106.2,106.5,366
20200810,131700,106.49,106.49,106.48,106.48,127
20200810,131800,106.48,106.48,105.9,106.0,2105
20200810,131900,106.0,106.03,105.95,106.0,704
20200810,132000,106.0,106.0,105.79,105.8,929
20200810,132100,105.8,105.8,105.6,105.6,954
20200810,132200,105.6,105.6,105.44,105.6,966
20200810,132300,105.51,106.03,105.51,106.03,172
20200810,132400,106.02,106.46,106.0,106.46,324
20200810,132500,106.12,106.2,106.11,106.2,37
20200810,132600,106.31,106.31,106.2,106.21,166
20200810,132700,106.21,106.3,106.21,106.3,335
20200810,132800,106.3,106.3,106.15,106.2,843
20200810,132900,106.15,106.15,106.0,106.1,323
20200810,133000,106.06,106.1,106.06,106.07,123
20200810,133100,106.07,106.11,106.06,106.06,112
20200810,133200,106.06,106.07,105.82,105.82,231
20200810,133300,105.81,105.81,105.8,105.81,210
20200810,133400,105.81,105.96,105.8,105.81,172
20200810,133500,105.82,105.83,105.82,105.83,28
20200810,133600,105.84,105.84,105.84,105.84,2
20200810,133700,105.85,105.96,105.85,105.85,83
20200810,133800,106.0,106.0,105.86,105.99,71
20200810,133900,105.99,105.99,105.88,105.97,86
20200810,134000,105.9,105.97,105.9,105.9,89
20200810,134100,105.8,105.8,105.68,105.68,495
20200810,134200,105.7,105.7,105.69,105.7,74
20200810,134300,105.7,105.79,105.7,105.79,52
20200810,134400,105.79,105.79,105.71,105.72,81
20200810,134500,105.71,105.72,105.71,105.72,91
20200810,134600,105.72,105.8,105.72,105.8,304
20200810,134700,105.8,105.8,105.8,105.8,487
20200810,134800,105.88,105.99,105.88,105.98,843
20200810,134900,105.99,105.99,105.98,105.99,62
20200810,135000,105.99,105.99,105.98,105.98,170
20200810,135100,105.81,105.82,105.81,105.82,207
20200810,135200,105.93,105.97,105.82,105.97,72
20200810,135300,105.81,105.99,105.81,105.99,172
20200810,135400,105.97,105.98,105.97,105.98,15
20200810,135500,105.9,105.98,105.9,105.98,16
20200810,135600,105.99,105.99,105.9,105.98,97
20200810,135700,105.98,105.98,105.98,105.98,10
20200810,135900,105.98,105.98,105.98,105.98,80
20200810,140000,105.91,105.98,105.91,105.98,41
20200810,140100,105.92,105.92,105.81,105.9,658
20200810,140200,105.9,105.9,105.81,105.81,134
20200810,140300,105.81,105.81,105.8,105.8,54
20200810,140400,105.81,105.81,105.8,105.8,8
20200810,140500,105.8,105.9,105.8,105.8,120
20200810,140600,105.82,105.82,105.82,105.82,13
20200810,140700,105.82,105.89,105.82,105.89,27
20200810,140800,105.82,105.83,105.82,105.83,5
20200810,140900,105.82,105.99,105.82,105.99,2523
20200810,141000,105.99,105.99,105.85,105.9,520
20200810,141100,105.86,105.99,105.86,105.99,124
20200810,141200,105.98,106.0,105.98,106.0,98
20200810,141300,106.0,106.0,105.98,105.98,97
20200810,141400,106.0,106.0,105.9,105.98,137
20200810,141500,105.9,106.07,105.9,106.07,2056
20200810,141600,106.09,106.19,106.09,106.19,165
20200810,141700,106.2,106.5,106.2,106.39,296
20200810,141800,106.39,106.47,106.39,106.39,326
20200810,141900,106.38,106.4,106.23,106.4,102
20200810,142000,106.4,106.47,106.4,106.47,472
20200810,142100,106.47,106.48,106.47,106.47,102
20200810,142200,106.47,106.47,106.26,106.39,241
20200810,142300,106.39,106.39,106.26,106.39,84
20200810,142400,106.4,106.4,106.26,106.28,27
20200810,142500,106.28,106.39,106.28,106.37,136
20200810,142600,106.37,106.37,106.27,106.27,80
20200810,142700,106.25,106.37,106.25,106.37,146
20200810,142800,106.13,106.37,106.13,106.14,90
20200810,142900,106.14,106.29,106.0,106.0,363
20200810,143000,106.05,106.09,106.0,106.0,89
20200810,143100,106.0,106.0,105.88,105.88,246
20200810,143200,105.88,105.9,105.87,105.87,45
20200810,143300,105.87,105.89,105.87,105.87,81
20200810,143400,105.87,105.87,105.86,105.86,116
20200810,143500,105.86,105.87,105.86,105.86,141
20200810,143600,105.86,105.86,105.85,105.85,256
20200810,143700,105.85,105.9,105.84,105.88,314
20200810,143800,105.88,105.98,105.88,105.9,192
20200810,143900,105.9,105.9,105.83,105.83,1084
20200810,144000,105.8,105.88,105.77,105.77,1574
20200810,144100,105.76,105.76,105.55,105.58,694
20200810,144200,105.52,105.62,105.5,105.52,596
20200810,144300,105.54,105.62,105.54,105.6,517
20200810,144400,105.66,105.66,105.61,105.61,77
20200810,144500,105.7,105.74,105.7,105.73,105
20200810,144600,105.73,105.73,105.65,105.65,39
20200810,144700,105.65,105.65,105.63,105.64,172
20200810,144800,105.64,105.64,105.62,105.63,107
20200810,144900,105.62,105.62,105.54,105.54,218
20200810,145000,105.53,105.53,105.51,105.51,166
20200810,145100,105.56,105.61,105.56,105.61,113
20200810,145200,105.62,105.77,105.62,105.66,274
20200810,145300,105.77,105.85,105.77,105.85,78
20200810,145400,105.8,105.88,105.8,105.8,505
20200810,145500,105.77,105.77,105.64,105.66,623
20200810,145600,105.54,105.79,105.54,105.7,179
20200810,145700,105.65,105.8,105.65,105.8,114
20200810,145800,105.8,105.8,105.54,105.65,526
20200810,145900,105.65,105.65,105.6,105.6,81
20200810,150000,105.7,105.8,105.6,105.62,504
20200811,93100,108.0,108.0,106.61,106.99,3757
20200811,93200,106.99,107.0,106.5,106.9,3063
20200811,93300,106.58,107.3,106.58,107.01,3719
20200811,93400,107.29,108.93,107.18,108.9,8622
20200811,93500,108.9,108.93,108.0,108.3,5564
20200811,93600,108.38,108.8,108.32,108.32,4604
20200811,93700,108.2,109.75,108.01,109.4,5792
20200811,93800,109.5,110.0,109.5,109.82,11628
20200811,93900,109.9,111.67,109.82,111.58,10991
20200811,94000,111.7,112.89,111.7,111.85,9150
20200811,94100,111.8,111.8,110.2,110.95,3281
20200811,94200,110.8,111.0,110.8,110.91,2132
20200811,94300,110.91,111.0,109.8,109.8,3976
20200811,94400,109.6,109.8,109.52,109.64,1176
20200811,94500,109.75,110.3,109.75,110.3,2008
20200811,94600,110.29,110.3,109.92,109.93,1859
20200811,94700,109.68,109.81,109.63,109.64,1042
20200811,94800,109.5,109.52,108.22,108.22,1709
20200811,94900,108.14,108.14,107.48,107.54,3277
20200811,95000,107.65,108.28,107.6,108.28,3257
20200811,95100,108.14,109.0,108.14,108.75,3611
20200811,95200,109.0,109.5,108.71,109.3,3443
20200811,95300,109.29,109.29,108.8,109.01,2392
20200811,95400,109.01,109.01,108.5,108.5,2002
20200811,95500,108.55,108.7,108.5,108.56,1409
20200811,95600,108.56,108.7,108.44,108.51,1645
20200811,95700,108.44,108.44,108.01,108.01,835
20200811,95800,108.03,108.4,108.03,108.4,1636
20200811,95900,108.4,108.4,108.26,108.26,531
20200811,100000,108.26,108.52,108.08,108.5,2164
20200811,100100,108.52,108.53,108.11,108.11,952
20200811,100200,108.11,108.2,108.06,108.07,545
20200811,100300,108.03,108.31,108.01,108.31,1318
20200811,100400,108.53,109.04,108.53,109.04,1129
20200811,100500,109.05,109.5,108.76,109.49,2017
20200811,100600,109.49,109.49,108.88,109.0,2176
20200811,100700,109.1,109.2,108.92,108.92,1859
20200811,100800,108.91,109.0,108.8,108.8,467
20200811,100900,108.8,108.99,108.8,108.99,429
20200811,101000,109.0,109.38,108.98,109.38,1079
20200811,101100,109.4,109.99,109.33,109.93,2383
20200811,101200,109.98,110.0,109.33,109.35,1766
20200811,101300,109.36,110.0,109.36,110.0,1158
20200811,101400,110.0,110.0,109.91,109.91,2558
20200811,101500,110.0,110.12,109.9,109.9,4994
20200811,101600,109.91,109.91,109.0,109.05,1406
20200811,101700,109.0,109.26,109.0,109.24,621
20200811,101800,109.23,109.69,109.23,109.54,770
20200811,101900,109.64,109.64,109.31,109.53,688
20200811,102000,109.53,109.6,109.48,109.52,174
20200811,102100,109.59,109.61,109.46,109.61,997
20200811,102200,109.47,110.0,109.47,110.0,1351
20200811,102300,110.12,110.2,109.99,110.0,1403
20200811,102400,110.0,110.01,109.8,109.8,602
20200811,102500,109.68,109.79,109.68,109.78,74
20200811,102600,109.79,109.79,109.64,109.68,810
20200811,102700,109.68,109.71,109.54,109.54,613
20200811,102800,109.66,109.8,109.64,109.69,744
20200811,102900,109.69,109.7,109.6,109.7,883
20200811,103000,109.6,109.69,109.5,109.51,782
20200811,103100,109.55,109.59,109.5,109.52,615
20200811,103200,109.52,109.67,109.52,109.67,688
20200811,103300,109.67,109.95,109.67,109.95,1033
20200811,103400,109.9,110.1,109.84,109.99,810
20200811,103500,110.08,110.24,110.08,110.18,2805
20200811,103600,110.17,110.18,110.13,110.18,1102
20200811,103700,110.19,110.21,109.72,109.84,1005
20200811,103800,109.85,110.11,109.85,110.11,1206
20200811,103900,110.11,110.5,110.09,110.5,5625
20200811,104000,110.5,110.5,110.11,110.11,2077
20200811,104100,110.17,110.47,110.17,110.45,938
20200811,104200,110.45,110.47,110.36,110.45,923
20200811,104300,110.35,110.35,109.91,109.91,877
20200811,104400,109.9,110.05,109.86,110.01,638
20200811,104500,110.14,110.14,109.72,109.72,777
20200811,104600,109.7,109.77,109.6,109.76,984
20200811,104700,109.77,109.95,109.77,109.95,650
20200811,104800,109.96,110.19,109.96,110.19,1319
20200811,104900,110.22,110.22,110.03,110.03,959
20200811,105000,110.03,110.08,109.8,109.82,773
20200811,105100,109.8,109.8,109.69,109.71,601
20200811,105200,109.76,109.93,109.76,109.93,1194
20200811,105300,109.93,109.93,109.79,109.8,772
20200811,105400,109.8,109.91,109.72,109.81,457
20200811,105500,109.85,109.85,109.77,109.77,603
20200811,105600,109.77,109.79,109.77,109.77,253
20200811,105700,109.77,109.79,109.6,109.6,1328
20200811,105800,109.61,109.8,109.61,109.8,286
20200811,105900,109.77,109.79,109.65,109.65,409
