<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105100,125.09,125.454,125.09,125.452,130
20200806,105200,125.452,125.452,125.4,125.4,10
20200806,105300,125.4,125.4,125.173,125.186,1130
20200806,105400,125.186,125.339,125.186,125.339,50
20200806,105500,125.339,125.34,125.339,125.34,60
20200806,105600,125.34,125.34,125.34,125.34,0
20200806,105700,125.34,125.34,125.34,125.34,0
20200806,105800,125.34,125.34,125.05,125.061,420
20200806,105900,125.061,125.061,125.061,125.061,80
20200806,110000,125.06,125.238,125.018,125.238,1200
20200806,110100,125.238,125.238,125.014,125.014,20
20200806,110200,125.014,125.28,125.002,125.28,460
20200806,110300,125.28,125.28,125.031,125.031,500
20200806,110400,125.031,125.031,125.031,125.031,0
20200806,110500,125.031,125.031,125.031,125.031,0
20200806,110600,125.031,125.031,125.031,125.031,0
20200806,110700,125.07,125.07,125.07,125.07,20
20200806,110800,125.07,125.258,125.07,125.258,290
20200806,110900,125.258,125.258,125.239,125.239,60
20200806,111000,125.239,125.239,125.082,125.082,60
20200806,111100,125.22,125.22,125.08,125.11,630
20200806,111200,125.11,125.2,125.11,125.2,180
20200806,111300,125.2,125.2,125.081,125.081,130
20200806,111400,125.031,125.031,125.0,125.0,2250
20200806,111500,125.001,125.001,124.801,125.001,2400
20200806,111600,125.193,125.193,125.193,125.193,310
20200806,111700,125.193,125.193,124.982,124.982,100
20200806,111800,124.982,125.045,124.982,125.045,320
20200806,111900,125.045,125.378,125.045,125.34,1520
20200806,112000,125.34,125.34,125.34,125.34,0
20200806,112100,125.34,125.34,125.34,125.34,0
20200806,112200,125.34,125.535,125.123,125.136,160
20200806,112300,125.136,125.5,125.136,125.5,30
20200806,112400,125.5,125.555,125.5,125.555,40
20200806,112500,125.555,125.56,125.555,125.555,120
20200806,112600,125.555,125.555,125.311,125.311,10
20200806,112700,125.311,125.376,125.211,125.376,420
20200806,112800,125.376,125.376,125.28,125.28,190
20200806,112900,125.28,125.315,125.1,125.315,990
20200806,113000,125.315,125.315,125.201,125.201,20
20200806,130100,125.45,125.45,125.399,125.409,100
20200806,130200,125.409,125.409,125.205,125.205,350
20200806,130300,125.443,125.443,125.3,125.3,370
20200806,130400,125.3,125.439,125.3,125.439,200
20200806,130500,125.439,125.439,125.439,125.439,0
20200806,130600,125.433,125.433,125.107,125.107,660
20200806,130700,125.107,125.116,125.107,125.116,60
20200806,130800,125.146,125.146,125.146,125.146,260
20200806,130900,125.146,125.435,125.146,125.435,410
20200806,131000,125.435,125.436,125.172,125.172,120
20200806,131100,125.42,125.42,125.42,125.42,100
20200806,131200,125.42,125.42,125.42,125.42,0
20200806,131300,125.42,125.42,125.42,125.42,0
20200806,131400,125.42,125.42,125.22,125.22,130
20200806,131500,125.22,125.299,125.106,125.299,2990
20200806,131600,125.299,125.299,125.109,125.109,90
20200806,131700,125.109,125.109,125.0,125.1,3540
20200806,131800,125.1,125.1,124.91,124.91,10
20200806,131900,124.91,125.1,124.91,125.1,70
20200806,132000,125.099,125.1,125.099,125.1,2300
20200806,132100,125.1,125.1,125.0,125.0,560
20200806,132200,125.0,125.203,125.0,125.203,150
20200806,132300,125.203,125.203,125.203,125.203,0
20200806,132400,125.203,125.203,125.203,125.203,0
20200806,132500,125.203,125.203,124.936,124.936,430
20200806,132600,124.936,125.0,124.936,125.0,30
20200806,132700,125.0,125.0,124.938,124.95,900
20200806,132800,124.95,124.95,124.95,124.95,0
20200806,132900,125.0,125.0,125.0,125.0,80
20200806,133000,125.0,125.0,125.0,125.0,0
20200806,133100,125.0,125.0,125.0,125.0,0
20200806,133200,125.0,125.203,125.0,125.203,1010
20200806,133300,125.203,125.203,125.203,125.203,0
20200806,133400,125.203,125.203,125.0,125.047,1030
20200806,133500,125.047,125.047,125.047,125.047,0
20200806,133600,125.047,125.047,125.047,125.047,20
20200806,133700,125.047,125.047,124.994,124.994,30
20200806,133800,124.994,124.994,124.994,124.994,0
20200806,133900,124.994,124.994,124.994,124.994,0
20200806,134000,124.994,124.994,124.994,124.994,0
20200806,134100,124.994,124.994,124.96,124.96,80
20200806,134200,124.96,124.96,124.96,124.96,130
20200806,134300,124.96,124.96,124.96,124.96,20
20200806,134400,124.96,124.96,124.96,124.96,0
20200806,134500,124.96,125.0,124.956,125.0,80
20200806,134600,125.0,125.0,125.0,125.0,0
20200806,134700,125.0,125.0,125.0,125.0,0
20200806,134800,125.0,125.0,125.0,125.0,0
20200806,134900,125.0,125.0,124.956,124.956,340
20200806,135000,124.956,125.118,124.956,125.118,400
20200806,135100,125.118,125.118,125.118,125.118,0
20200806,135200,125.118,125.118,125.005,125.005,50
20200806,135300,125.005,125.005,125.005,125.005,0
20200806,135400,125.005,125.005,125.0,125.0,450
20200806,135500,125.0,125.189,125.0,125.0,160
20200806,135600,125.188,125.188,124.955,124.955,1780
20200806,135700,124.955,124.955,124.907,124.907,930
20200806,135800,124.907,124.907,124.81,124.81,1000
20200806,135900,124.81,124.81,124.81,124.81,0
20200806,140000,124.81,125.149,124.81,125.149,100
20200806,140100,125.149,125.19,125.149,125.19,240
20200806,140200,125.19,125.28,125.19,125.28,100
20200806,140300,125.28,125.28,125.275,125.275,20
20200806,140400,125.275,125.275,125.12,125.12,40
20200806,140500,125.27,125.27,125.27,125.27,10
20200806,140600,125.27,125.4,125.27,125.399,730
20200806,140700,125.399,125.4,125.399,125.4,2880
20200806,140800,125.4,125.4,125.4,125.4,0
20200806,140900,125.4,125.489,125.4,125.489,130
20200806,141000,125.49,125.49,125.49,125.49,60
20200806,141100,125.49,125.49,125.489,125.489,20
20200806,141200,125.489,125.489,125.221,125.221,200
20200806,141300,125.221,125.221,125.221,125.221,0
20200806,141400,125.221,125.221,125.221,125.221,0
20200806,141500,125.221,125.399,125.221,125.399,250
20200806,141600,125.399,125.41,125.399,125.41,80
20200806,141700,125.41,125.41,125.41,125.41,0
20200806,141800,125.41,125.41,125.41,125.41,0
20200806,141900,125.41,125.46,125.41,125.46,450
20200806,142000,125.46,125.6,125.46,125.6,790
20200806,142100,125.6,125.796,125.6,125.796,1800
20200806,142200,125.796,125.796,125.796,125.796,0
20200806,142300,125.796,125.796,125.788,125.79,60
20200806,142400,125.79,125.796,125.79,125.796,250
20200806,142500,125.796,125.833,125.796,125.833,60
20200806,142600,125.847,125.847,125.833,125.847,180
20200806,142700,125.847,125.847,125.84,125.84,290
20200806,142800,125.84,125.84,125.8,125.8,40
20200806,142900,125.8,125.83,125.8,125.827,70
20200806,143000,125.827,125.827,125.643,125.643,380
20200806,143100,125.581,125.581,125.581,125.581,20
20200806,143200,125.581,125.582,125.581,125.582,100
20200806,143300,125.838,125.864,125.838,125.864,660
20200806,143400,125.864,125.864,125.712,125.712,10
20200806,143500,125.712,125.712,125.712,125.712,0
20200806,143600,125.849,125.849,125.601,125.601,220
20200806,143700,125.601,125.601,125.6,125.6,360
20200806,143800,125.6,125.6,125.333,125.333,300
20200806,143900,125.333,125.333,125.333,125.333,0
20200806,144000,125.333,125.48,125.333,125.48,300
20200806,144100,125.483,125.483,125.277,125.277,930
20200806,144200,125.277,125.277,125.277,125.277,0
20200806,144300,125.277,125.35,125.277,125.277,2040
20200806,144400,125.277,125.35,125.277,125.284,260
20200806,144500,125.277,125.277,125.277,125.277,60
20200806,144600,125.277,125.277,125.0,125.112,1370
20200806,144700,125.112,125.113,124.942,124.942,1140
20200806,144800,124.942,124.942,124.942,124.942,0
20200806,144900,124.942,124.942,124.942,124.942,0
20200806,145000,124.942,124.986,124.942,124.986,40
20200806,145100,124.986,124.986,124.986,124.986,0
20200806,145200,125.1,125.1,125.005,125.09,1430
20200806,145300,125.092,125.092,125.089,125.089,800
20200806,145400,125.089,125.162,125.005,125.162,700
20200806,145500,125.162,125.162,125.134,125.134,150
20200806,145600,125.134,125.134,124.83,124.83,1530
20200806,145700,124.83,124.83,124.83,124.83,73
20200806,145800,124.83,124.83,124.83,124.83,0
20200806,145900,124.83,124.83,124.83,124.83,0
20200806,150000,124.83,124.926,124.83,124.926,332
20200807,93100,125.0,125.0,124.601,124.998,1610
20200807,93200,124.998,125.092,124.521,125.092,140
20200807,93300,125.092,125.092,124.518,124.538,420
20200807,93400,124.538,124.538,124.538,124.538,0
20200807,93500,124.538,124.889,124.538,124.858,830
20200807,93600,124.858,124.858,124.61,124.63,530
20200807,93700,124.63,124.65,124.549,124.549,690
20200807,93800,124.544,124.544,124.35,124.35,620
20200807,93900,124.35,124.504,124.323,124.504,700
20200807,94000,124.504,124.504,124.333,124.47,610
20200807,94100,124.47,124.779,124.419,124.779,200
20200807,94200,124.779,124.779,124.776,124.776,100
20200807,94300,124.776,124.776,124.525,124.525,90
20200807,94400,124.525,124.533,124.523,124.532,520
20200807,94500,124.532,124.532,124.4,124.4,330
20200807,94600,124.4,124.462,124.4,124.462,500
20200807,94700,124.462,124.462,124.462,124.462,0
20200807,94800,124.644,124.644,124.644,124.644,10
20200807,94900,124.644,124.647,124.518,124.529,570
20200807,95000,124.529,124.85,124.529,124.85,1410
20200807,95100,124.85,124.85,124.85,124.85,0
20200807,95200,124.85,124.85,124.85,124.85,0
20200807,95300,124.85,124.85,124.748,124.75,120
20200807,95400,124.75,125.09,124.75,125.09,840
20200807,95500,125.011,125.299,125.011,125.018,550
20200807,95600,125.018,125.197,124.975,125.197,820
20200807,95700,125.197,125.212,125.0,125.212,680
20200807,95800,125.212,125.258,125.212,125.258,390
20200807,95900,125.258,125.379,125.258,125.379,1000
20200807,100000,125.379,125.379,125.102,125.102,170
20200807,100100,125.07,125.39,125.07,125.39,760
20200807,100200,125.39,125.5,125.157,125.268,1010
20200807,100300,125.268,125.268,125.268,125.268,0
20200807,100400,125.268,125.268,125.025,125.026,210
20200807,100500,125.026,125.224,125.026,125.224,60
20200807,100600,125.224,125.224,125.031,125.195,410
20200807,100700,125.195,125.195,124.928,124.977,470
20200807,100800,124.91,124.91,124.91,124.91,200
20200807,100900,124.91,124.91,124.91,124.91,0
20200807,101000,125.01,125.01,125.01,125.01,180
20200807,101100,125.01,125.01,125.01,125.01,0
20200807,101200,125.01,125.01,124.95,124.95,80
20200807,101300,124.95,124.95,124.874,124.874,550
20200807,101400,124.874,124.874,124.874,124.874,10
20200807,101500,124.874,125.1,124.748,124.827,490
20200807,101600,124.827,124.827,124.827,124.827,0
20200807,101700,124.827,124.827,124.827,124.827,10
20200807,101800,124.827,124.827,124.751,124.8,110
20200807,101900,124.8,124.8,124.522,124.71,70
20200807,102000,124.72,124.72,124.72,124.72,80
20200807,102100,124.72,124.72,124.38,124.38,300
20200807,102200,124.38,124.385,124.34,124.385,480
20200807,102300,124.385,124.697,124.385,124.4,1010
20200807,102400,124.4,124.698,124.4,124.698,240
20200807,102500,124.698,124.698,124.698,124.698,0
20200807,102600,124.698,124.698,124.448,124.448,100
20200807,102700,124.448,124.448,124.279,124.315,840
20200807,102800,124.315,124.4,124.315,124.4,10
20200807,102900,124.4,124.4,124.225,124.225,80
20200807,103000,124.225,124.225,124.225,124.225,0
20200807,103100,124.225,124.225,124.225,124.225,0
20200807,103200,124.225,124.228,124.225,124.228,200
20200807,103300,124.228,124.532,124.228,124.532,50
20200807,103400,124.532,124.532,124.31,124.31,720
20200807,103500,124.31,124.31,124.3,124.3,40
20200807,103600,124.3,124.3,124.3,124.3,0
20200807,103700,124.3,124.3,124.3,124.3,100
20200807,103800,124.3,124.31,124.3,124.3,230
20200807,103900,124.3,124.38,124.3,124.38,150
20200807,104000,124.421,124.537,124.421,124.537,340
20200807,104100,124.57,124.57,124.57,124.57,10
20200807,104200,124.57,124.57,124.323,124.323,200
20200807,104300,124.323,124.55,124.323,124.55,110
20200807,104400,124.521,124.521,124.324,124.324,110
20200807,104500,124.325,124.521,124.325,124.521,2170
20200807,104600,124.521,124.521,124.492,124.492,140
20200807,104700,124.492,124.492,124.492,124.492,0
20200807,104800,124.492,124.492,124.492,124.492,530
20200807,104900,124.492,124.5,124.492,124.5,100
20200807,105000,124.5,124.5,124.5,124.5,100
20200807,105100,124.5,124.56,124.5,124.56,910
20200807,105200,124.56,124.56,124.45,124.45,50
20200807,105300,124.45,124.45,124.4,124.4,40
20200807,105400,124.4,124.4,124.343,124.343,160
20200807,105500,124.343,124.343,124.3,124.322,1350
20200807,105600,124.322,124.323,124.322,124.323,150
20200807,105700,124.323,124.4,124.323,124.4,150
20200807,105800,124.4,124.499,124.4,124.499,20
20200807,105900,124.499,124.499,124.499,124.499,0
20200807,110000,124.499,124.499,124.4,124.4,650
20200807,110100,124.407,124.407,124.346,124.398,1310
20200807,110200,124.398,124.4,124.266,124.311,530
20200807,110300,124.311,124.311,124.311,124.311,0
20200807,110400,124.311,124.33,124.265,124.265,440
20200807,110500,124.265,124.4,124.265,124.4,1610
20200807,110600,124.4,124.4,124.302,124.302,160
20200807,110700,124.3,124.3,124.3,124.3,100
20200807,110800,124.3,124.39,124.3,124.389,490
20200807,110900,124.389,124.4,124.389,124.4,500
20200807,111000,124.4,124.4,124.4,124.4,0
20200807,111100,124.4,124.4,124.4,124.4,0
20200807,111200,124.4,124.4,124.278,124.284,410
20200807,111300,124.284,124.287,124.284,124.287,680
20200807,111400,124.287,124.4,124.273,124.273,310
20200807,111500,124.273,124.273,124.27,124.27,20
20200807,111600,124.27,124.27,124.27,124.27,0
20200807,111700,124.27,124.28,124.27,124.28,10
20200807,111800,124.27,124.27,124.26,124.26,150
20200807,111900,124.26,124.3,124.26,124.3,250
20200807,112000,124.3,124.374,124.3,124.374,30
20200807,112100,124.374,124.374,124.26,124.26,2770
20200807,112200,124.26,124.26,124.233,124.233,30
20200807,112300,124.226,124.226,124.101,124.176,350
20200807,112400,124.176,124.176,124.176,124.176,0
20200807,112500,124.176,124.176,124.176,124.176,0
20200807,112600,124.176,124.198,124.176,124.198,20
20200807,112700,124.198,124.258,124.198,124.258,10
20200807,112800,124.258,124.258,124.258,124.258,0
20200807,112900,124.258,124.258,124.03,124.031,570
20200807,113000,124.031,124.031,124.03,124.03,270
20200807,130100,124.03,124.03,123.801,124.0,1850
20200807,130200,124.0,124.0,124.0,124.0,20
20200807,130300,124.0,124.0,123.998,123.998,50
20200807,130400,123.998,123.998,123.725,123.725,10
20200807,130500,123.725,123.759,123.725,123.759,30
20200807,130600,123.759,124.0,123.759,124.0,150
20200807,130700,124.0,124.0,123.784,123.784,30
20200807,130800,123.784,123.999,123.784,123.999,90
20200807,130900,123.999,123.999,123.777,123.778,110
20200807,131000,123.777,123.777,123.777,123.777,20
20200807,131100,123.78,123.78,123.759,123.759,220
20200807,131200,123.759,123.759,123.759,123.759,0
20200807,131300,123.759,123.759,123.759,123.759,0
20200807,131400,123.759,123.759,123.759,123.759,0
20200807,131500,123.759,124.241,123.759,123.948,400
20200807,131600,123.948,124.24,123.948,124.0,440
20200807,131700,124.0,124.0,124.0,124.0,0
20200807,131800,124.0,124.0,124.0,124.0,0
20200807,131900,124.0,124.0,124.0,124.0,140
20200807,132000,124.0,124.0,124.0,124.0,100
20200807,132100,124.0,124.0,124.0,124.0,10
20200807,132200,124.0,124.0,123.839,123.839,660
20200807,132300,123.839,123.839,123.832,123.832,40
20200807,132400,123.832,123.832,123.8,123.81,790
20200807,132500,123.81,123.81,123.81,123.81,20
20200807,132600,123.81,123.81,123.81,123.81,340
20200807,132700,123.81,123.81,123.711,123.711,310
20200807,132800,123.71,123.71,123.7,123.71,380
20200807,132900,123.71,123.71,123.71,123.71,0
20200807,133000,123.65,123.65,123.555,123.555,460
20200807,133100,123.48,123.48,123.406,123.413,1100
20200807,133200,123.413,123.666,123.401,123.401,1060
20200807,133300,123.401,123.6,123.401,123.6,90
20200807,133400,123.6,123.678,123.58,123.678,970
20200807,133500,123.678,123.678,123.678,123.678,0
20200807,133600,123.678,123.678,123.439,123.439,370
20200807,133700,123.439,123.439,123.439,123.439,0
20200807,133800,123.439,123.699,123.439,123.687,180
20200807,133900,123.71,123.71,123.707,123.709,110
20200807,134000,123.709,123.81,123.694,123.81,1270
20200807,134100,123.81,123.999,123.81,123.997,250
20200807,134200,123.997,124.0,123.817,124.0,2400
20200807,134300,124.0,124.0,123.723,123.738,500
20200807,134400,123.738,123.738,123.738,123.738,160
20200807,134500,123.738,123.738,123.738,123.738,0
20200807,134600,123.738,123.738,123.738,123.738,0
20200807,134700,123.738,123.99,123.738,123.99,538
20200807,134800,123.99,123.99,123.989,123.99,480
20200807,134900,123.99,124.077,123.99,124.077,260
20200807,135000,124.077,124.1,124.077,124.1,100
20200807,135100,124.1,124.138,124.061,124.138,200
20200807,135200,124.137,124.145,124.003,124.133,670
20200807,135300,124.133,124.133,123.875,123.875,940
20200807,135400,123.875,124.0,123.875,124.0,320
20200807,135500,124.0,124.0,124.0,124.0,1000
20200807,135600,124.0,124.145,124.0,124.145,10
20200807,135700,124.148,124.148,123.921,123.921,300
20200807,135800,123.921,123.935,123.828,123.828,720
20200807,135900,123.828,123.937,123.828,123.89,320
20200807,140000,123.89,123.937,123.89,123.937,200
20200807,140100,123.937,123.937,123.937,123.937,0
20200807,140200,123.937,124.125,123.937,124.125,10
20200807,140300,124.125,124.16,124.125,124.16,80
20200807,140400,124.16,124.19,124.16,124.19,350
20200807,140500,124.19,124.19,124.19,124.19,170
20200807,140600,124.19,124.19,124.19,124.19,0
20200807,140700,124.19,124.25,124.19,124.25,690
20200807,140800,124.25,124.26,124.25,124.26,170
20200807,140900,124.26,124.26,124.26,124.26,0
20200807,141000,124.26,124.276,124.26,124.276,30
20200807,141100,124.276,124.276,124.276,124.276,0
20200807,141200,124.276,124.276,124.25,124.25,540
20200807,141300,124.25,124.25,124.19,124.19,350
20200807,141400,124.19,124.24,124.19,124.24,1270
20200807,141500,124.032,124.032,124.032,124.032,1070
20200807,141600,124.032,124.032,124.032,124.032,0
20200807,141700,124.032,124.399,124.032,124.399,1000
20200807,141800,124.399,124.399,124.364,124.364,20
20200807,141900,124.364,124.364,124.364,124.364,0
20200807,142000,124.364,124.364,124.364,124.364,0
20200807,142100,124.364,124.399,124.364,124.399,40
20200807,142200,124.399,124.4,124.399,124.4,270
20200807,142300,124.4,124.4,124.362,124.362,80
20200807,142400,124.362,124.362,124.142,124.185,1050
20200807,142500,124.185,124.185,124.185,124.185,0
20200807,142600,124.185,124.185,124.18,124.18,10
20200807,142700,124.18,124.18,124.111,124.111,1390
20200807,142800,124.111,124.111,124.111,124.111,0
20200807,142900,124.111,124.111,124.111,124.111,0
20200807,143000,124.111,124.111,124.111,124.111,0
20200807,143100,124.111,124.111,124.111,124.111,0
20200807,143200,124.111,124.111,124.111,124.111,0
20200807,143300,124.111,124.339,124.111,124.173,100
20200807,143400,124.173,124.39,124.173,124.39,70
20200807,143500,124.39,124.499,124.39,124.4,500
20200807,143600,124.4,124.4,124.396,124.396,100
20200807,143700,124.396,124.396,124.396,124.396,0
20200807,143800,124.396,124.4,124.2,124.2,2760
20200807,143900,124.2,124.206,124.183,124.206,30
20200807,144000,124.206,124.371,124.206,124.371,540
20200807,144100,124.371,124.371,124.371,124.371,0
20200807,144200,124.371,124.371,124.371,124.371,0
20200807,144300,124.371,124.371,124.371,124.371,0
20200807,144400,124.371,124.371,124.371,124.371,0
20200807,144500,124.371,124.371,124.108,124.108,840
20200807,144600,124.108,124.108,124.018,124.018,1520
20200807,144700,124.001,124.001,124.0,124.0,170
20200807,144800,124.0,124.0,124.0,124.0,0
20200807,144900,124.0,124.0,124.0,124.0,0
20200807,145000,124.0,124.0,124.0,124.0,0
20200807,145100,124.0,124.0,124.0,124.0,200
20200807,145200,124.0,124.01,124.0,124.01,880
20200807,145300,124.01,124.123,124.01,124.123,10
20200807,145400,124.123,124.123,124.0,124.054,930
20200807,145500,124.054,124.072,123.92,123.92,860
20200807,145600,123.92,123.92,123.7,123.7,720
20200807,145700,123.7,123.7,123.5,123.5,1040
20200807,145800,123.5,123.5,123.5,123.5,370
20200807,145900,123.5,123.5,123.5,123.5,0
20200807,150000,123.5,123.51,123.5,123.51,770
20200810,93100,123.757,124.17,123.69,124.17,700
20200810,93200,124.17,124.5,124.17,124.5,880
20200810,93300,124.5,124.798,124.5,124.798,850
20200810,93400,124.798,125.416,124.798,125.085,1900
20200810,93500,125.234,125.38,124.803,124.803,1280
20200810,93600,124.636,124.636,124.273,124.58,480
20200810,93700,124.301,125.296,124.301,125.013,3410
20200810,93800,125.013,125.263,125.013,125.263,1220
20200810,93900,125.263,125.27,125.004,125.031,300
20200810,94000,125.042,125.6,125.042,125.437,4500
20200810,94100,125.437,125.437,125.101,125.202,1010
20200810,94200,125.202,125.321,125.101,125.102,450
20200810,94300,125.102,125.497,125.102,125.497,690
20200810,94400,125.497,125.497,125.208,125.23,810
20200810,94500,125.23,125.475,125.195,125.196,580
20200810,94600,125.196,125.196,125.028,125.028,2040
20200810,94700,125.028,125.05,125.028,125.041,1980
20200810,94800,125.294,125.294,125.028,125.028,1140
20200810,94900,125.029,125.029,125.028,125.028,40
20200810,95000,125.028,125.03,125.028,125.03,50
20200810,95100,124.785,124.865,124.661,124.818,2330
20200810,95200,124.818,124.835,124.704,124.835,390
20200810,95300,124.835,124.835,124.706,124.71,1140
20200810,95400,124.71,124.71,124.71,124.71,0
20200810,95500,124.71,124.831,124.703,124.703,520
20200810,95600,124.703,124.997,124.703,124.997,1020
20200810,95700,124.997,124.997,124.994,124.994,20
20200810,95800,124.994,125.078,124.732,124.732,1420
20200810,95900,124.732,124.732,124.732,124.732,0
20200810,100000,124.732,125.072,124.732,125.069,510
20200810,100100,125.069,125.069,124.921,124.927,170
20200810,100200,124.927,124.935,124.927,124.935,10
20200810,100300,124.936,125.192,124.936,125.189,410
20200810,100400,125.2,125.481,125.2,125.306,1350
20200810,100500,125.479,125.58,125.306,125.58,2900
20200810,100600,125.58,125.788,125.31,125.31,2910
20200810,100700,125.31,125.6,125.31,125.6,1370
20200810,100800,125.6,125.613,125.5,125.611,1580
20200810,100900,125.611,125.612,125.61,125.61,1440
20200810,101000,125.61,125.613,125.6,125.612,2370
20200810,101100,125.612,125.613,125.505,125.613,2450
20200810,101200,125.613,125.613,125.5,125.6,930
20200810,101300,125.613,125.787,125.613,125.7,7140
20200810,101400,125.7,125.7,125.45,125.45,530
20200810,101500,125.45,125.788,125.45,125.6,2830
20200810,101600,125.6,125.6,125.507,125.507,360
20200810,101700,125.507,125.594,125.507,125.513,1020
20200810,101800,125.513,125.676,125.513,125.676,1058
20200810,101900,125.676,125.676,125.494,125.518,3522
20200810,102000,125.518,125.518,125.5,125.5,300
20200810,102100,125.488,125.5,125.488,125.5,2430
20200810,102200,125.5,125.699,125.5,125.503,740
20200810,102300,125.7,125.7,125.523,125.523,1100
20200810,102400,125.523,125.9,125.523,125.888,4660
20200810,102500,125.99,126.7,125.99,126.7,8200
20200810,102600,126.693,126.698,126.419,126.419,3820
20200810,102700,126.497,126.99,126.419,126.974,8140
20200810,102800,126.964,127.001,126.503,127.001,13410
20200810,102900,127.001,127.2,126.98,127.001,3460
20200810,103000,127.001,127.176,127.0,127.013,3250
20200810,103100,127.013,127.166,127.0,127.166,3370
20200810,103200,127.166,127.197,126.99,127.197,6120
20200810,103300,127.198,127.22,126.98,126.98,12600
20200810,103400,126.98,126.98,126.49,126.49,3270
20200810,103500,126.49,126.566,126.228,126.295,2080
20200810,103600,126.295,126.298,126.295,126.298,1660
20200810,103700,126.298,126.49,126.297,126.49,510
20200810,103800,126.296,126.3,126.18,126.18,3943
20200810,103900,126.18,126.18,126.18,126.18,220
20200810,104000,126.179,126.191,126.14,126.14,570
20200810,104100,126.14,126.14,125.8,125.8,3780
20200810,104200,125.8,126.0,125.8,126.0,700
20200810,104300,126.0,126.0,125.804,125.999,310
20200810,104400,125.808,125.999,125.808,125.826,980
20200810,104500,125.826,125.826,125.6,125.6,1780
20200810,104600,125.6,125.603,125.6,125.603,60
20200810,104700,125.603,125.603,125.603,125.603,0
20200810,104800,125.603,125.803,125.603,125.803,830
20200810,104900,125.8,125.8,125.798,125.798,380
20200810,105000,125.798,125.999,125.798,125.999,1150
20200810,105100,125.999,125.999,125.822,125.822,250
20200810,105200,125.998,125.999,125.998,125.999,520
20200810,105300,125.999,126.0,125.999,126.0,90
20200810,105400,126.0,126.0,126.0,126.0,0
20200810,105500,126.044,126.194,126.0,126.194,1540
20200810,105600,126.194,126.194,126.194,126.194,0
20200810,105700,126.194,126.194,126.188,126.188,50
20200810,105800,126.188,126.188,126.188,126.188,0
20200810,105900,126.188,126.188,125.878,125.878,420
20200810,110000,125.878,125.897,125.878,125.897,110
20200810,110100,125.897,125.902,125.897,125.902,260
20200810,110200,125.902,125.914,125.902,125.914,20
20200810,110300,125.914,125.914,125.83,125.831,320
20200810,110400,125.992,125.992,125.992,125.992,190
20200810,110500,125.992,125.992,125.992,125.992,0
20200810,110600,125.992,125.992,125.826,125.826,500
20200810,110700,125.826,125.83,125.826,125.83,100
20200810,110800,125.83,125.83,125.661,125.662,220
20200810,110900,125.662,125.777,125.659,125.777,480
20200810,111000,125.777,125.777,125.777,125.777,110
20200810,111100,125.777,125.777,125.659,125.659,310
20200810,111200,125.659,125.659,125.652,125.652,330
20200810,111300,125.652,125.66,125.651,125.66,330
20200810,111400,125.66,125.699,125.66,125.699,30
20200810,111500,125.699,125.699,125.699,125.699,0
20200810,111600,125.699,125.699,125.651,125.651,450
20200810,111700,125.651,125.651,125.61,125.61,320
20200810,111800,125.61,125.61,125.61,125.61,0
20200810,111900,125.61,125.76,125.61,125.76,200
20200810,112000,125.76,125.76,125.65,125.65,270
20200810,112100,125.65,125.65,125.591,125.591,590
20200810,112200,125.591,125.591,125.501,125.501,1110
20200810,112300,125.501,125.689,125.5,125.689,6450
20200810,112400,125.689,125.689,125.5,125.68,550
20200810,112500,125.68,125.68,125.68,125.68,0
20200810,112600,125.663,125.663,125.663,125.663,20
20200810,112700,125.66,125.67,125.66,125.67,20
20200810,112800,125.67,125.67,125.67,125.67,0
20200810,112900,125.67,125.67,125.531,125.531,8
20200810,113000,125.531,125.681,125.531,125.678,280
20200810,130100,125.7,125.787,125.56,125.56,1497
20200810,130200,125.543,125.662,125.543,125.662,410
20200810,130300,125.662,125.662,125.662,125.662,0
20200810,130400,125.662,125.786,125.662,125.78,1090
20200810,130500,125.78,125.78,125.678,125.678,30
20200810,130600,125.678,125.787,125.678,125.784,530
20200810,130700,125.784,126.0,125.78,126.0,1970
20200810,130800,126.0,126.66,126.0,126.646,3550
20200810,130900,126.646,126.766,126.332,126.766,4000
20200810,131000,126.78,126.78,126.672,126.698,3790
20200810,131100,126.698,126.698,126.698,126.698,1600
20200810,131200,126.698,126.698,126.698,126.698,20
20200810,131300,126.698,126.698,126.412,126.52,220
20200810,131400,126.52,126.558,126.52,126.558,840
20200810,131500,126.558,126.695,126.558,126.695,60
20200810,131600,126.695,126.797,126.695,126.797,330
20200810,131700,126.793,126.793,126.611,126.611,340
20200810,131800,126.611,126.611,126.607,126.607,90
20200810,131900,126.607,126.74,126.422,126.74,2890
20200810,132000,126.67,126.893,126.67,126.893,3630
20200810,132100,126.768,126.959,126.768,126.9,2550
20200810,132200,126.9,126.9,126.582,126.89,90
20200810,132300,126.89,126.89,126.604,126.607,1150
20200810,132400,126.607,126.72,126.607,126.72,100
20200810,132500,126.72,126.72,126.608,126.621,2000
20200810,132600,126.621,126.623,126.621,126.623,270
20200810,132700,126.623,126.779,126.623,126.779,880
20200810,132800,126.779,126.896,126.779,126.779,1130
20200810,132900,126.779,126.887,126.779,126.887,1680
20200810,133000,126.887,126.887,126.612,126.622,1040
20200810,133100,126.622,126.622,126.622,126.622,0
20200810,133200,126.622,126.622,126.568,126.568,1870
20200810,133300,126.568,126.568,126.55,126.56,800
