<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105300,174.4,174.687,174.4,174.401,320
20200806,105400,174.397,174.397,174.397,174.397,200
20200806,105500,174.397,174.5,174.397,174.5,360
20200806,105600,174.5,174.59,174.5,174.59,20
20200806,105700,174.382,174.382,174.092,174.092,450
20200806,105800,174.092,174.092,173.801,173.801,2600
20200806,105900,173.999,173.999,173.599,173.599,310
20200806,110000,173.599,173.599,173.589,173.589,50
20200806,110100,173.589,173.643,173.589,173.643,630
20200806,110200,174.0,174.467,173.996,174.467,1640
20200806,110300,174.467,174.467,173.99,173.99,390
20200806,110400,173.99,173.99,173.66,173.899,90
20200806,110500,173.899,173.99,173.899,173.99,100
20200806,110600,173.99,174.375,173.99,174.375,110
20200806,110700,174.375,174.375,174.349,174.349,20
20200806,110800,174.349,174.349,174.349,174.349,0
20200806,110900,174.349,174.349,174.349,174.349,0
20200806,111000,173.755,174.2,173.755,174.2,100
20200806,111100,174.2,174.2,174.2,174.2,10
20200806,111200,174.2,174.2,174.2,174.2,0
20200806,111300,173.777,173.777,173.777,173.777,640
20200806,111400,173.85,173.85,173.78,173.78,70
20200806,111500,173.85,173.85,173.77,173.77,420
20200806,111600,173.77,173.77,173.661,173.661,1000
20200806,111700,173.996,173.996,173.7,173.7,90
20200806,111800,173.7,173.7,173.7,173.7,310
20200806,111900,173.7,173.968,173.7,173.7,430
20200806,112000,173.7,173.968,173.7,173.968,170
20200806,112100,173.968,173.968,173.69,173.69,20
20200806,112200,173.69,173.939,173.624,173.684,1420
20200806,112300,173.682,173.682,173.641,173.641,170
20200806,112400,173.641,173.641,173.641,173.641,0
20200806,112500,173.641,173.641,173.56,173.56,620
20200806,112600,173.56,173.79,173.56,173.79,40
20200806,112700,173.79,173.79,173.79,173.79,0
20200806,112800,173.79,173.79,173.79,173.79,0
20200806,112900,173.79,173.79,173.79,173.79,0
20200806,113000,173.79,173.79,173.57,173.57,210
20200806,130100,173.57,173.759,173.57,173.759,160
20200806,130200,173.76,173.76,173.503,173.503,170
20200806,130300,173.503,173.503,173.503,173.503,140
20200806,130400,173.502,173.759,173.502,173.759,470
20200806,130500,173.759,173.759,173.759,173.759,0
20200806,130600,173.759,173.759,173.759,173.759,0
20200806,130700,173.752,173.752,173.752,173.752,80
20200806,130800,173.51,173.51,173.5,173.5,150
20200806,130900,173.5,173.5,173.001,173.001,110
20200806,131000,173.02,173.1,172.481,173.1,710
20200806,131100,173.1,173.1,172.651,172.651,20
20200806,131200,172.651,173.1,172.651,173.1,710
20200806,131300,173.1,173.1,173.1,173.1,430
20200806,131400,173.1,173.1,173.094,173.094,180
20200806,131500,173.094,173.094,173.0,173.0,40
20200806,131600,173.0,173.0,173.0,173.0,0
20200806,131700,173.0,173.0,172.728,172.728,240
20200806,131800,172.701,172.701,172.48,172.48,1170
20200806,131900,172.002,172.03,171.91,172.0,1550
20200806,132000,172.0,172.46,172.0,172.0,1360
20200806,132100,172.43,172.43,172.002,172.002,80
20200806,132200,172.002,172.002,172.002,172.002,60
20200806,132300,172.002,172.002,171.6,171.6,1370
20200806,132400,171.501,171.501,170.15,170.501,2300
20200806,132500,171.2,171.506,171.2,171.506,1140
20200806,132600,171.506,171.99,171.506,171.95,1870
20200806,132700,171.95,171.95,171.9,171.9,10
20200806,132800,171.799,171.799,171.5,171.5,770
20200806,132900,171.5,171.5,171.5,171.5,600
20200806,133000,171.788,171.788,171.5,171.5,650
20200806,133100,171.5,171.502,171.5,171.502,30
20200806,133200,171.502,171.502,171.502,171.502,210
20200806,133300,171.502,171.502,171.5,171.5,10
20200806,133400,171.5,171.501,171.5,171.501,50
20200806,133500,171.501,171.501,171.501,171.501,0
20200806,133600,171.501,171.501,171.195,171.195,870
20200806,133700,171.022,171.022,171.0,171.0,410
20200806,133800,171.0,171.011,170.78,170.78,540
20200806,133900,170.78,170.783,170.534,170.78,390
20200806,134000,170.78,170.78,170.599,170.599,160
20200806,134100,170.375,170.493,169.967,169.967,1310
20200806,134200,169.967,170.486,169.967,170.46,510
20200806,134300,170.46,170.46,169.523,169.523,950
20200806,134400,169.523,169.6,169.523,169.6,540
20200806,134500,169.6,170.445,169.6,170.007,500
20200806,134600,170.007,170.376,169.8,169.804,400
20200806,134700,169.804,170.008,169.8,170.008,690
20200806,134800,170.008,170.089,170.008,170.089,580
20200806,134900,170.089,170.089,170.0,170.0,50
20200806,135000,170.0,170.0,170.0,170.0,0
20200806,135100,170.0,170.0,169.82,169.82,20
20200806,135200,169.82,169.82,169.82,169.82,0
20200806,135300,169.82,169.82,169.82,169.82,30
20200806,135400,169.82,169.82,169.82,169.82,0
20200806,135500,169.82,169.82,169.82,169.82,50
20200806,135600,169.82,169.821,169.82,169.82,1150
20200806,135700,169.82,169.82,169.541,169.541,710
20200806,135800,169.541,169.541,169.5,169.5,370
20200806,135900,169.5,169.5,169.0,169.0,730
20200806,140000,169.0,169.0,168.232,168.483,1730
20200806,140100,168.483,168.95,168.483,168.7,1760
20200806,140200,168.759,168.76,168.483,168.591,1220
20200806,140300,168.591,168.595,168.591,168.595,150
20200806,140400,168.595,168.595,168.591,168.591,320
20200806,140500,168.947,168.947,168.411,168.425,570
20200806,140600,168.861,168.861,168.697,168.7,690
20200806,140700,168.7,168.95,168.7,168.95,400
20200806,140800,168.8,168.8,168.697,168.697,480
20200806,140900,168.697,168.697,168.697,168.697,0
20200806,141000,168.9,168.901,168.9,168.901,210
20200806,141100,168.901,168.95,168.9,168.95,490
20200806,141200,168.71,168.71,168.704,168.704,200
20200806,141300,168.697,168.704,168.52,168.704,440
20200806,141400,168.704,168.704,168.704,168.704,0
20200806,141500,168.704,168.762,168.3,168.3,3380
20200806,141600,168.0,168.297,167.097,167.097,3660
20200806,141700,167.096,167.657,166.995,167.655,4320
20200806,141800,167.655,167.655,167.358,167.371,810
20200806,141900,167.372,168.499,167.372,168.499,410
20200806,142000,168.499,168.499,167.912,168.0,520
20200806,142100,168.0,168.0,167.802,168.0,750
20200806,142200,168.0,168.03,168.0,168.03,290
20200806,142300,168.021,168.289,168.006,168.28,480
20200806,142400,168.28,168.351,168.27,168.351,470
20200806,142500,168.351,168.351,168.03,168.03,70
20200806,142600,168.03,168.286,168.03,168.06,1000
20200806,142700,168.06,168.123,168.06,168.123,160
20200806,142800,168.123,168.291,168.123,168.29,310
20200806,142900,168.291,168.3,168.213,168.213,340
20200806,143000,168.15,168.348,168.054,168.348,1180
20200806,143100,168.397,168.5,168.397,168.5,460
20200806,143200,168.5,169.0,168.5,168.992,1710
20200806,143300,168.992,169.498,168.9,169.498,750
20200806,143400,169.492,169.499,169.007,169.007,880
20200806,143500,169.007,169.143,169.0,169.0,230
20200806,143600,169.0,169.13,169.0,169.0,1450
20200806,143700,169.0,169.0,168.8,168.8,90
20200806,143800,168.61,168.992,168.61,168.992,720
20200806,143900,168.992,168.992,168.992,168.992,0
20200806,144000,168.954,168.954,168.627,168.717,500
20200806,144100,168.717,168.717,168.605,168.61,520
20200806,144200,168.61,168.619,168.609,168.609,450
20200806,144300,168.609,168.609,168.605,168.605,220
20200806,144400,168.71,168.71,168.6,168.6,130
20200806,144500,168.57,168.57,168.397,168.397,300
20200806,144600,168.397,168.397,168.3,168.3,1390
20200806,144700,168.3,168.4,168.3,168.4,270
20200806,144800,168.4,168.5,168.4,168.4,210
20200806,144900,168.4,168.569,168.4,168.569,90
20200806,145000,168.569,168.895,168.569,168.798,960
20200806,145100,168.798,168.798,168.31,168.31,2390
20200806,145200,168.499,168.499,168.299,168.299,520
20200806,145300,168.255,168.255,167.839,167.84,1800
20200806,145400,167.84,167.84,167.44,167.538,3440
20200806,145500,167.538,167.8,167.451,167.8,1640
20200806,145600,167.8,167.8,167.66,167.66,2780
20200806,145700,167.66,167.691,167.45,167.451,1840
20200806,145800,167.67,167.67,167.67,167.67,210
20200806,145900,167.67,167.67,167.67,167.67,0
20200806,150000,167.67,167.67,167.665,167.665,4890
20200807,93100,167.0,167.106,166.999,167.106,1410
20200807,93200,166.012,166.41,166.012,166.41,230
20200807,93300,166.41,166.413,166.0,166.035,2250
20200807,93400,166.035,166.035,165.009,165.068,2330
20200807,93500,165.068,165.766,164.948,165.055,1220
20200807,93600,165.055,165.2,164.657,164.959,750
20200807,93700,164.959,165.534,164.959,165.218,710
20200807,93800,165.235,165.235,163.994,163.994,3090
20200807,93900,163.994,163.994,162.3,163.5,1320
20200807,94000,163.5,163.8,163.027,163.8,550
20200807,94100,163.6,163.601,163.13,163.13,560
20200807,94200,163.478,163.588,163.161,163.584,500
20200807,94300,163.584,163.584,163.0,163.0,1400
20200807,94400,163.0,163.13,161.3,161.839,4260
20200807,94500,161.842,162.994,161.842,162.554,1230
20200807,94600,162.54,162.54,162.105,162.105,260
20200807,94700,162.105,162.152,162.026,162.026,270
20200807,94800,162.026,162.105,162.026,162.105,190
20200807,94900,162.105,162.5,162.105,162.5,390
20200807,95000,162.5,162.706,162.492,162.696,260
20200807,95100,162.696,162.696,162.328,162.33,930
20200807,95200,162.33,162.5,162.262,162.43,4500
20200807,95300,162.43,162.43,162.105,162.395,670
20200807,95400,162.395,162.395,162.2,162.2,470
20200807,95500,162.2,162.38,162.2,162.272,350
20200807,95600,162.272,162.272,162.123,162.15,850
20200807,95700,162.15,162.15,162.0,162.0,1510
20200807,95800,162.0,162.5,162.0,162.5,980
20200807,95900,162.43,162.43,162.43,162.43,180
20200807,100000,162.43,162.6,162.388,162.388,500
20200807,100100,162.38,162.4,162.369,162.369,310
20200807,100200,162.369,162.369,162.368,162.368,540
20200807,100300,162.368,162.5,162.368,162.5,100
20200807,100400,162.594,162.594,162.495,162.495,170
20200807,100500,162.495,162.495,162.495,162.495,820
20200807,100600,162.305,162.4,162.206,162.4,1080
20200807,100700,162.212,162.4,162.209,162.4,750
20200807,100800,162.5,162.6,162.5,162.6,1090
20200807,100900,162.69,162.894,162.69,162.894,2750
20200807,101000,162.894,162.899,162.738,162.899,980
20200807,101100,162.899,162.899,162.58,162.58,1910
20200807,101200,162.58,162.58,162.41,162.41,820
20200807,101300,162.4,162.4,162.4,162.4,140
20200807,101400,162.4,162.4,162.206,162.206,340
20200807,101500,162.15,162.15,161.803,161.803,820
20200807,101600,161.803,161.997,161.63,161.69,150
20200807,101700,161.69,162.0,161.602,161.651,2070
20200807,101800,161.651,161.993,161.32,161.993,1620
20200807,101900,161.993,162.5,161.993,162.5,2690
20200807,102000,162.499,162.499,162.002,162.236,590
20200807,102100,162.236,162.236,161.534,162.032,660
20200807,102200,162.032,162.4,162.032,162.4,810
20200807,102300,162.7,164.99,162.7,164.512,13340
20200807,102400,164.509,165.235,162.806,165.235,9563
20200807,102500,165.101,165.399,164.006,164.006,3080
20200807,102600,163.547,165.399,163.547,165.399,7063
20200807,102700,166.0,175.002,166.0,173.935,40460
20200807,102800,173.053,178.004,172.985,176.783,50581
20200807,102900,176.001,181.997,175.8,181.997,55667
20200807,103000,180.809,181.2,178.332,178.332,63720
20200807,103100,179.201,183.537,179.201,181.0,57114
20200807,103200,181.0,181.122,178.5,178.5,34820
20200807,103300,179.894,185.651,179.51,183.95,73399
20200807,103400,183.951,183.951,181.11,182.908,17361
20200807,103500,183.0,188.6,183.0,188.6,54420
20200807,103600,188.106,189.25,187.002,189.25,42259
20200807,103700,189.5,191.005,189.5,190.0,53880
20200807,103800,189.601,190.0,187.2,189.334,23730
20200807,103900,189.5,194.0,189.5,191.987,53600
20200807,104000,191.999,193.205,190.501,190.513,36820
20200807,104100,190.934,195.979,190.934,195.979,46540
20200807,104200,196.0,196.103,192.0,195.001,47350
20200807,104300,194.551,195.7,193.9,194.895,42070
20200807,104400,194.882,194.882,192.605,192.999,24020
20200807,104500,192.9,192.9,188.484,190.49,36390
20200807,104600,190.059,191.53,190.059,191.109,29510
20200807,104700,191.0,192.806,191.0,192.806,17980
20200807,104800,192.828,193.6,192.031,192.031,24790
20200807,104900,192.3,193.9,191.902,193.9,18330
20200807,105000,193.99,194.199,191.109,191.799,22260
20200807,105100,191.22,192.495,191.22,192.391,7610
20200807,105200,192.391,192.687,188.17,188.17,17670
20200807,105300,188.2,190.2,188.2,190.2,19870
20200807,105400,190.2,190.7,190.058,190.7,12570
20200807,105500,190.996,191.449,190.3,191.449,9950
20200807,105600,191.893,191.893,190.997,190.997,8190
20200807,105700,190.778,192.67,190.221,192.668,11070
20200807,105800,192.4,194.0,192.4,194.0,27260
20200807,105900,195.0,197.995,195.0,196.497,58910
20200807,110000,196.29,197.287,195.412,195.997,34390
20200807,110100,195.5,199.0,194.8,199.0,30280
20200807,110200,199.2,199.5,196.0,197.274,41230
20200807,110300,198.0,199.0,197.298,197.601,32430
20200807,110400,197.879,199.01,197.56,199.0,15270
20200807,110500,199.699,199.699,197.879,197.879,25460
20200807,110600,197.879,198.9,196.798,198.9,14520
20200807,110700,198.639,201.3,198.639,201.3,22639
20200807,110800,201.3,201.3,201.3,201.3,0
20200807,110900,201.3,201.3,201.3,201.3,0
20200807,111000,201.3,201.3,201.3,201.3,0
20200807,111100,201.3,201.3,201.3,201.3,0
20200807,111200,201.3,201.3,201.3,201.3,0
20200807,111300,201.3,201.3,201.3,201.3,0
20200807,111400,201.3,201.3,201.3,201.3,0
20200807,111500,201.3,201.3,201.3,201.3,0
20200807,111600,201.3,201.3,201.3,201.3,0
20200807,111700,201.3,201.3,201.3,201.3,0
20200807,111800,201.3,201.3,201.3,201.3,0
20200807,111900,201.3,201.3,201.3,201.3,0
20200807,112000,201.3,201.3,201.3,201.3,0
20200807,112100,201.3,201.3,201.3,201.3,0
20200807,112200,201.3,201.3,201.3,201.3,0
20200807,112300,201.3,201.3,201.3,201.3,0
20200807,112400,201.3,201.3,201.3,201.3,0
20200807,112500,201.3,201.3,201.3,201.3,0
20200807,112600,201.3,201.3,201.3,201.3,0
20200807,112700,201.3,201.3,201.3,201.3,0
20200807,112800,201.3,201.3,201.3,201.3,0
20200807,112900,201.3,201.3,201.3,201.3,0
20200807,113000,201.3,201.3,201.3,201.3,0
20200807,130100,201.3,201.3,201.3,201.3,0
20200807,130200,201.3,201.3,201.3,201.3,0
20200807,130300,201.3,201.3,201.3,201.3,0
20200807,130400,201.3,201.3,201.3,201.3,0
20200807,130500,201.3,201.3,201.3,201.3,0
20200807,130600,201.3,201.3,201.3,201.3,0
20200807,130700,205.001,212.302,205.001,209.972,55290
20200807,130800,209.659,214.075,208.061,214.075,66960
20200807,130900,215.356,215.903,213.0,213.5,66140
20200807,131000,213.535,217.0,213.535,215.361,60110
20200807,131100,215.012,215.014,209.714,211.7,33910
20200807,131200,212.001,212.691,211.459,211.459,38540
20200807,131300,211.635,215.555,210.203,215.555,24440
20200807,131400,215.555,217.999,215.555,217.999,28000
20200807,131500,217.999,217.999,217.999,217.999,0
20200807,131600,217.999,217.999,217.999,217.999,0
20200807,131700,217.999,217.999,217.999,217.999,0
20200807,131800,217.999,217.999,217.999,217.999,0
20200807,131900,217.999,217.999,217.999,217.999,0
20200807,132000,217.999,217.999,217.999,217.999,0
20200807,132100,217.999,217.999,217.999,217.999,0
20200807,132200,217.999,217.999,217.999,217.999,0
20200807,132300,217.999,217.999,217.999,217.999,0
20200807,132400,217.999,217.999,217.999,217.999,0
20200807,132500,217.999,217.999,217.999,217.999,0
20200807,132600,217.999,217.999,217.999,217.999,0
20200807,132700,217.999,217.999,217.999,217.999,0
20200807,132800,217.999,217.999,217.999,217.999,0
20200807,132900,217.999,217.999,217.999,217.999,0
20200807,133000,217.999,217.999,217.999,217.999,0
20200807,133100,217.999,217.999,217.999,217.999,0
20200807,133200,217.999,217.999,217.999,217.999,0
20200807,133300,217.999,217.999,217.999,217.999,0
20200807,133400,217.999,217.999,217.999,217.999,0
20200807,133500,217.999,217.999,217.999,217.999,0
20200807,133600,217.999,217.999,217.999,217.999,0
20200807,133700,217.999,217.999,217.999,217.999,0
20200807,133800,217.999,217.999,217.999,217.999,0
20200807,133900,217.999,217.999,217.999,217.999,0
20200807,134000,217.999,217.999,217.999,217.999,0
20200807,134100,217.999,217.999,217.999,217.999,0
20200807,134200,217.999,217.999,217.999,217.999,0
20200807,134300,217.999,217.999,217.999,217.999,0
20200807,134400,221.0,231.12,221.0,231.12,49630
20200807,134500,233.037,245.029,233.037,242.741,121700
20200807,134600,244.208,245.0,241.599,241.681,92650
20200807,134700,241.801,245.019,240.481,244.674,69670
20200807,134800,244.682,244.682,241.518,242.9,41720
20200807,134900,243.975,253.0,243.114,252.796,99055
20200807,135000,250.965,250.965,244.852,245.88,70165
20200807,135100,244.2,245.27,239.995,241.618,66290
20200807,135200,241.375,245.542,241.375,243.8,55485
20200807,135300,243.952,244.978,242.994,242.994,24460
20200807,135400,242.586,242.586,238.0,238.0,22400
20200807,135500,238.229,246.4,238.001,246.4,63860
20200807,135600,246.58,248.0,244.5,248.0,66450
20200807,135700,249.0,249.118,243.0,247.001,60490
20200807,135800,248.0,251.571,246.33,246.33,87560
20200807,135900,247.0,249.952,246.994,247.538,61260
20200807,140000,248.099,251.212,247.835,248.659,48270
20200807,140100,248.826,250.37,244.999,244.999,30770
20200807,140200,245.028,249.546,245.028,249.546,45180
20200807,140300,250.2,250.353,246.512,247.876,42740
20200807,140400,247.591,248.921,246.967,248.63,32950
20200807,140500,248.516,249.4,247.59,249.4,28870
20200807,140600,249.102,249.102,239.718,241.5,44380
20200807,140700,243.988,245.001,242.005,244.8,49390
20200807,140800,244.826,244.826,242.908,243.332,25330
20200807,140900,243.515,246.831,243.085,245.56,44740
20200807,141000,245.005,245.8,239.011,241.553,31070
20200807,141100,241.568,243.26,240.948,241.38,28340
20200807,141200,240.948,243.566,240.001,243.566,21630
20200807,141300,243.602,244.51,242.0,242.451,27990
20200807,141400,242.98,245.143,242.98,243.625,36430
20200807,141500,242.583,243.61,242.252,242.252,12760
20200807,141600,241.968,241.968,240.197,241.48,19070
20200807,141700,241.483,242.983,241.483,242.278,22030
20200807,141800,241.9,242.0,240.0,240.0,15060
20200807,141900,239.0,240.335,238.0,238.0,29000
20200807,142000,238.0,238.0,235.997,238.0,24890
20200807,142100,239.289,242.492,237.967,242.492,25170
20200807,142200,242.504,243.202,241.629,242.473,26480
20200807,142300,242.594,243.983,242.594,243.3,28910
20200807,142400,243.301,244.5,241.681,241.78,32230
20200807,142500,243.0,243.999,242.161,243.97,15130
20200807,142600,244.398,245.006,243.0,243.647,22910
20200807,142700,243.568,248.0,243.568,246.6,65610
20200807,142800,246.994,247.14,245.998,247.133,36800
20200807,142900,247.135,247.135,244.619,245.955,18420
20200807,143000,245.301,245.342,240.999,242.576,23790
20200807,143100,242.73,244.876,238.876,238.876,28480
20200807,143200,238.201,241.689,238.201,241.394,31440
20200807,143300,241.299,241.299,238.5,241.005,25800
20200807,143400,241.003,244.1,240.44,244.1,26300
20200807,143500,244.996,251.0,244.996,249.532,104220
20200807,143600,249.48,252.796,248.0,250.799,72240
20200807,143700,251.0,251.36,249.563,250.496,50520
20200807,143800,249.987,252.05,248.0,252.05,34940
20200807,143900,250.054,251.0,243.454,245.0,64190
20200807,144000,245.0,246.185,244.997,246.0,36640
20200807,144100,246.0,246.0,240.783,243.131,37430
20200807,144200,243.845,246.76,243.845,246.76,30460
20200807,144300,246.638,249.035,246.347,247.8,34770
20200807,144400,247.799,249.272,246.973,248.0,33120
20200807,144500,247.799,251.482,246.899,251.482,43770
20200807,144600,251.954,251.954,247.399,249.3,49290
20200807,144700,249.014,251.8,249.014,249.877,78320
20200807,144800,249.3,258.958,249.3,258.958,68216
20200807,144900,258.472,260.0,253.998,253.998,96313
20200807,145000,252.254,255.5,251.099,251.115,70640
20200807,145100,251.752,257.496,251.752,257.496,54700
20200807,145200,257.746,259.002,253.962,256.0,78920
20200807,145300,255.999,259.5,255.08,256.995,100150
20200807,145400,256.558,259.335,253.892,259.335,61800
20200807,145500,259.401,261.173,257.398,259.1,99043
20200807,145600,259.398,261.0,258.666,261.0,66420
20200807,145700,261.997,267.988,261.997,267.0,92548
20200807,145800,270.0,270.0,269.0,269.0,3920
20200807,145900,269.0,269.0,269.0,269.0,0
20200807,150000,269.0,272.8,269.0,272.8,60370
20200810,93100,300.08,327.369,300.08,327.369,97450
20200810,93200,327.369,327.369,327.369,327.369,0
20200810,93300,327.369,327.369,327.369,327.369,0
20200810,93400,327.369,327.369,327.369,327.369,0
20200810,93500,327.369,327.369,327.369,327.369,0
20200810,93600,327.369,327.369,327.369,327.369,0
20200810,93700,327.369,327.369,327.369,327.369,0
20200810,93800,327.369,327.369,327.369,327.369,0
20200810,93900,327.369,327.369,327.369,327.369,0
20200810,94000,327.369,327.369,327.369,327.369,0
20200810,94100,327.369,327.369,327.369,327.369,0
20200810,94200,327.369,327.369,327.369,327.369,0
20200810,94300,327.369,327.369,327.369,327.369,0
20200810,94400,327.369,327.369,327.369,327.369,0
20200810,94500,327.369,327.369,327.369,327.369,0
20200810,94600,327.369,327.369,327.369,327.369,0
20200810,94700,327.369,327.369,327.369,327.369,0
20200810,94800,327.369,327.369,327.369,327.369,0
20200810,94900,327.369,327.369,327.369,327.369,0
20200810,95000,327.369,327.369,327.369,327.369,0
20200810,95100,327.369,327.369,327.369,327.369,0
20200810,95200,327.369,327.369,327.369,327.369,0
20200810,95300,327.369,327.369,327.369,327.369,0
20200810,95400,327.369,327.369,327.369,327.369,0
20200810,95500,327.369,327.369,327.369,327.369,0
20200810,95600,327.369,327.369,327.369,327.369,0
20200810,95700,327.369,327.369,327.369,327.369,0
20200810,95800,327.369,327.369,327.369,327.369,0
20200810,95900,327.369,327.369,327.369,327.369,0
20200810,100000,327.369,327.369,327.369,327.369,0
20200810,100100,349.88,354.999,349.88,354.999,21680
20200810,100200,354.999,354.999,354.999,354.999,0
20200810,100300,354.999,354.999,354.999,354.999,0
20200810,100400,354.999,354.999,354.999,354.999,0
20200810,100500,354.999,354.999,354.999,354.999,0
20200810,100600,354.999,354.999,354.999,354.999,0
20200810,100700,354.999,354.999,354.999,354.999,0
20200810,100800,354.999,354.999,354.999,354.999,0
20200810,100900,354.999,354.999,354.999,354.999,0
20200810,101000,354.999,354.999,354.999,354.999,0
20200810,101100,354.999,354.999,354.999,354.999,0
20200810,101200,354.999,354.999,354.999,354.999,0
20200810,101300,354.999,354.999,354.999,354.999,0
20200810,101400,354.999,354.999,354.999,354.999,0
20200810,101500,354.999,354.999,354.999,354.999,0
20200810,101600,354.999,354.999,354.999,354.999,0
20200810,101700,354.999,354.999,354.999,354.999,0
20200810,101800,354.999,354.999,354.999,354.999,0
20200810,101900,354.999,354.999,354.999,354.999,0
20200810,102000,354.999,354.999,354.999,354.999,0
20200810,102100,354.999,354.999,354.999,354.999,0
20200810,102200,354.999,354.999,354.999,354.999,0
20200810,102300,354.999,354.999,354.999,354.999,0
20200810,102400,354.999,354.999,354.999,354.999,0
20200810,102500,354.999,354.999,354.999,354.999,0
20200810,102600,354.999,354.999,354.999,354.999,0
20200810,102700,354.999,354.999,354.999,354.999,0
20200810,102800,354.999,354.999,354.999,354.999,0
20200810,102900,354.999,354.999,354.999,354.999,0
20200810,103000,354.999,354.999,354.999,354.999,0
20200810,103100,395.0,395.0,395.0,395.0,12990
20200810,103200,398.8,398.8,369.994,369.994,127690
20200810,103300,367.0,368.246,356.0,365.51,170830
20200810,103400,364.513,364.513,355.572,356.0,114580
20200810,103500,355.0,358.061,345.0,357.997,134300
20200810,103600,357.912,358.68,343.2,350.0,102590
20200810,103700,351.002,364.4,351.002,362.455,114110
20200810,103800,362.745,369.658,362.073,365.017,122210
20200810,103900,365.506,367.268,362.0,365.012,78100
20200810,104000,364.91,368.157,360.998,364.999,72440
20200810,104100,365.0,374.003,364.307,369.0,86210
20200810,104200,369.038,369.496,366.007,368.592,48950
20200810,104300,368.89,368.89,361.422,361.422,53850
20200810,104400,360.0,366.038,359.002,366.038,44010
20200810,104500,366.1,372.04,364.7,369.81,64030
20200810,104600,371.0,377.988,370.977,374.832,94170
20200810,104700,375.145,375.145,369.989,369.989,79460
20200810,104800,369.915,374.2,369.023,370.999,66750
20200810,104900,370.777,370.834,366.212,369.999,62220
20200810,105000,369.919,376.0,369.006,376.0,75880
20200810,105100,377.577,379.501,374.599,375.0,94450
20200810,105200,375.0,380.005,375.0,379.664,83480
20200810,105300,379.155,379.836,376.221,377.906,54040
20200810,105400,376.996,381.01,375.978,379.5,53640
20200810,105500,380.0,380.0,377.0,377.0,49810
20200810,105600,377.0,377.287,374.0,374.0,38310
20200810,105700,372.641,374.996,371.058,373.0,44690
20200810,105800,374.0,375.441,373.504,375.078,27510
20200810,105900,375.4,377.025,375.4,375.5,23920
20200810,110000,375.1,375.151,364.927,366.2,56720
20200810,110100,366.011,372.978,365.7,371.25,65490
20200810,110200,370.992,374.423,368.246,373.498,36080
20200810,110300,373.61,374.123,371.255,373.04,31830
20200810,110400,372.493,375.151,370.303,373.847,44760
20200810,110500,372.0,373.699,370.691,370.997,31400
20200810,110600,370.922,373.424,370.922,372.7,27840
20200810,110700,372.697,375.3,372.697,374.696,51630
20200810,110800,374.495,376.0,373.623,374.301,50120
20200810,110900,374.99,375.4,374.0,375.4,34700
20200810,111000,376.001,376.202,372.503,373.8,50300
20200810,111100,373.79,374.814,373.765,374.001,17020
20200810,111200,374.33,374.33,370.009,371.761,25250
20200810,111300,371.769,373.2,370.667,370.667,21880
20200810,111400,372.113,373.014,371.792,373.014,17080
20200810,111500,373.4,374.295,372.0,374.295,34880
20200810,111600,374.044,375.501,370.601,370.997,36930
20200810,111700,370.005,371.668,369.99,371.668,33460
20200810,111800,372.017,372.99,370.278,370.278,35330
20200810,111900,370.094,370.874,368.003,368.004,24390
20200810,112000,367.998,369.595,367.103,368.482,28810
20200810,112100,368.383,368.482,346.977,347.007,51880
20200810,112200,346.102,349.796,344.0,349.796,101137
20200810,112300,347.996,349.771,333.567,337.03,130140
20200810,112400,337.5,341.0,328.029,332.0,92980
20200810,112500,332.094,341.0,332.094,340.994,85650
20200810,112600,342.0,343.001,338.441,343.001,58210
20200810,112700,343.017,343.017,336.997,339.9,47570
20200810,112800,339.05,344.55,339.05,343.0,78390
20200810,112900,343.843,344.0,343.0,343.598,43924
20200810,113000,342.803,342.999,335.003,337.2,40600
20200810,130100,336.5,341.498,336.5,340.534,25680
20200810,130200,340.0,344.504,340.0,344.001,31720
20200810,130300,344.0,344.501,341.881,343.239,20140
20200810,130400,343.295,345.986,342.0,345.899,31840
20200810,130500,345.99,346.533,342.22,343.601,24860
20200810,130600,344.546,345.4,344.002,345.0,24320
20200810,130700,345.215,345.5,343.81,344.232,21620
20200810,130800,344.24,344.244,339.995,339.995,16010
20200810,130900,337.956,343.498,337.956,342.996,16790
20200810,131000,342.128,343.82,342.124,343.784,11480
20200810,131100,343.241,344.578,343.241,344.503,19090
20200810,131200,345.0,346.128,343.739,343.764,28990
20200810,131300,343.992,343.992,341.97,342.66,13320
20200810,131400,342.183,343.0,340.0,340.0,19380
20200810,131500,339.464,342.669,339.464,342.545,12960
20200810,131600,342.58,342.753,341.27,341.839,12630
20200810,131700,341.985,341.985,340.0,340.011,11880
20200810,131800,340.0,340.0,333.993,333.993,19290
20200810,131900,333.994,334.499,330.5,332.996,34730
20200810,132000,332.69,334.8,331.545,334.052,20300
20200810,132100,333.254,334.0,331.205,332.963,21760
20200810,132200,332.999,334.506,332.543,334.04,17800
20200810,132300,333.98,334.413,333.51,333.8,12100
20200810,132400,333.552,333.552,326.997,326.997,23740
20200810,132500,326.383,328.974,325.999,328.974,47160
20200810,132600,328.805,329.271,326.996,327.0,23630
20200810,132700,326.996,331.43,326.508,331.429,31790
20200810,132800,332.148,332.148,330.0,330.899,21220
20200810,132900,330.9,332.998,330.111,332.998,22520
