<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,103600,118.99,119.0,118.77,118.77,57
20200812,103700,119.0,119.0,118.98,118.98,33
20200812,103800,119.0,119.0,118.99,119.0,51
20200812,103900,118.99,119.1,118.99,118.99,127
20200812,104000,118.98,118.99,118.98,118.99,15
20200812,104100,118.99,118.99,118.98,118.99,143
20200812,104200,118.99,118.99,118.78,118.78,86
20200812,104300,118.7,118.94,118.7,118.93,63
20200812,104400,118.99,118.99,118.98,118.98,36
20200812,104500,118.99,118.99,118.99,118.99,22
20200812,104600,118.99,118.99,118.99,118.99,4
20200812,104700,118.99,119.1,118.99,119.1,9
20200812,104900,118.98,118.99,118.98,118.99,68
20200812,105000,118.99,119.14,118.99,119.14,48
20200812,105100,119.0,119.14,119.0,119.14,72
20200812,105700,119.14,119.14,119.14,119.14,18
20200812,105800,119.14,119.15,119.14,119.15,39
20200812,105900,119.15,119.49,119.15,119.49,1010
20200812,110000,119.49,119.59,119.49,119.59,393
20200812,110100,119.6,119.6,119.6,119.6,44
20200812,110200,119.59,119.59,119.59,119.59,13
20200812,110400,119.27,119.27,119.27,119.27,2
20200812,110700,119.4,119.58,119.4,119.58,52
20200812,110800,119.44,119.44,119.44,119.44,1
20200812,111600,119.4,119.4,119.21,119.21,16
20200812,111700,119.29,119.29,119.29,119.29,3
20200812,111900,119.22,119.3,119.18,119.3,41
20200812,112100,119.18,119.18,119.18,119.18,38
20200812,112400,119.01,119.18,119.01,119.18,16
20200812,112500,119.0,119.0,118.86,119.0,329
20200812,112600,119.0,119.0,119.0,119.0,116
20200812,112700,119.0,119.12,119.0,119.12,55
20200812,112900,119.02,119.02,119.02,119.02,7
20200812,130100,119.17,119.17,119.17,119.17,1
20200812,130400,118.75,119.15,118.75,119.15,7
20200812,130800,118.81,119.08,118.8,118.8,9
20200812,130900,118.81,118.93,118.81,118.93,25
20200812,131200,119.1,119.1,119.1,119.1,289
20200812,131500,119.1,119.1,119.1,119.1,20
20200812,131600,119.1,119.3,119.1,119.3,135
20200812,131700,119.13,119.13,119.13,119.13,4
20200812,131800,119.15,119.15,119.15,119.15,439
20200812,131900,119.15,119.15,118.95,118.95,59
20200812,132000,118.96,119.26,118.96,119.25,424
20200812,132100,119.26,119.3,119.25,119.25,19
20200812,132300,119.25,119.25,119.25,119.25,5
20200812,132400,119.1,119.25,119.1,119.25,17
20200812,132600,119.1,119.1,119.1,119.1,5
20200812,132800,119.1,119.25,119.1,119.1,356
20200812,133000,119.1,119.1,119.1,119.1,2
20200812,133100,119.04,119.1,119.04,119.1,246
20200812,133700,119.1,119.1,119.1,119.1,4
20200812,133800,119.1,119.1,119.1,119.1,22
20200812,134600,119.23,119.24,119.04,119.24,9
20200812,134700,119.25,119.25,119.25,119.25,3
20200812,135000,119.25,119.25,119.25,119.25,67
20200812,135100,119.25,119.25,119.25,119.25,5
20200812,135600,119.25,119.25,119.25,119.25,3
20200812,135800,119.04,119.04,119.04,119.04,492
20200812,135900,119.04,119.24,119.04,119.24,17
20200812,140200,119.24,119.24,119.24,119.24,2
20200812,140600,119.01,119.01,119.01,119.01,1
20200812,140800,119.03,119.04,119.03,119.04,27
20200812,140900,119.0,119.22,119.0,119.22,52
20200812,141000,119.02,119.02,119.02,119.02,3
20200812,141100,119.21,119.21,119.21,119.21,1
20200812,141300,119.0,119.2,119.0,119.2,16
20200812,142000,119.22,119.22,119.22,119.22,33
20200812,142100,119.22,119.22,119.22,119.22,36
20200812,142200,119.22,119.22,119.22,119.22,18
20200812,142700,119.01,119.01,119.01,119.01,1
20200812,143200,119.22,119.22,119.22,119.22,5
20200812,143300,119.22,119.22,119.22,119.22,83
20200812,143400,119.22,119.22,119.22,119.22,67
20200812,143500,119.22,119.22,119.22,119.22,17
20200812,143600,119.22,119.22,119.22,119.22,19
20200812,143800,119.16,119.16,119.16,119.16,1
20200812,143900,119.05,119.22,119.05,119.22,78
20200812,144000,119.22,119.22,119.22,119.22,23
20200812,144200,119.06,119.06,119.06,119.06,1
20200812,144900,119.22,119.22,119.22,119.22,2
20200812,145200,119.06,119.22,119.03,119.22,59
20200812,145500,119.22,119.22,119.22,119.22,30
20200812,145600,119.1,119.22,119.1,119.1,12
20200812,145700,119.1,119.1,119.1,119.1,1
20200812,145800,119.22,119.22,119.22,119.22,7
20200812,145900,119.07,119.07,119.01,119.01,16
20200812,150000,119.22,119.23,119.08,119.08,4
20200813,93100,119.11,120.18,119.11,120.18,260
20200813,93200,120.17,120.46,119.98,119.98,249
20200813,93300,119.99,120.18,119.99,120.14,11
20200813,93400,120.04,120.04,119.97,120.0,62
20200813,93500,120.0,120.0,120.0,120.0,2
20200813,93600,119.62,119.99,119.62,119.99,116
20200813,93700,119.84,119.84,119.84,119.84,5
20200813,93800,119.39,119.39,119.39,119.39,6
20200813,93900,119.8,119.8,119.59,119.6,23
20200813,94000,119.78,119.97,119.77,119.78,21
20200813,94500,119.67,119.67,119.67,119.67,1
20200813,94700,119.7,119.95,119.7,119.95,4
20200813,94800,119.95,119.95,119.95,119.95,1
20200813,95100,119.75,119.75,119.7,119.75,60
20200813,95200,119.75,119.75,119.75,119.75,2
20200813,95300,119.75,119.75,119.75,119.75,22
20200813,95400,119.75,119.75,119.75,119.75,2
20200813,95500,119.61,119.61,119.61,119.61,26
20200813,95600,119.61,119.74,119.55,119.55,12
20200813,95700,119.55,119.55,119.55,119.55,3
20200813,100100,119.63,119.63,119.63,119.63,1
20200813,100900,119.6,119.63,119.48,119.63,34
20200813,101000,119.47,119.47,119.47,119.47,1
20200813,101100,119.5,119.71,119.5,119.71,80
20200813,101400,119.15,119.21,119.13,119.13,248
20200813,101500,119.68,119.71,119.54,119.54,46
20200813,101700,119.31,119.31,119.31,119.31,21
20200813,101800,119.41,119.67,119.41,119.47,14
20200813,102000,119.48,119.48,119.48,119.48,50
20200813,102400,119.36,119.51,119.35,119.51,36
20200813,103400,119.5,119.7,119.5,119.68,20
20200813,103500,119.5,119.7,119.5,119.7,23
20200813,103600,119.52,119.72,119.52,119.72,40
20200813,103700,119.7,119.7,119.7,119.7,2
20200813,104000,119.53,119.53,119.52,119.52,139
20200813,104100,119.52,119.52,119.52,119.52,65
20200813,104200,119.39,119.39,119.39,119.39,7
20200813,104300,119.39,119.39,119.39,119.39,5
20200813,104400,119.39,119.51,119.39,119.51,152
20200813,104600,119.49,119.49,119.49,119.49,11
20200813,105100,119.36,119.5,119.36,119.5,11
20200813,105500,119.5,119.52,119.5,119.52,231
20200813,105800,119.52,119.69,119.52,119.53,92
20200813,105900,119.69,119.69,119.49,119.69,126
20200813,110000,119.69,119.69,119.69,119.69,5
20200813,110300,119.67,119.67,119.67,119.67,9
20200813,110700,119.53,119.53,119.53,119.53,1
20200813,111300,119.57,119.57,119.56,119.56,11
20200813,111400,119.36,119.36,119.36,119.36,1
20200813,111700,119.32,119.52,119.32,119.52,47
20200813,111800,119.52,119.57,119.52,119.57,16
20200813,111900,119.57,119.57,119.57,119.57,2
20200813,112000,119.46,119.46,119.45,119.45,5
20200813,112100,119.45,119.58,119.45,119.58,6
20200813,112200,119.4,119.47,119.4,119.47,11
20200813,112800,119.4,119.48,119.4,119.48,6
20200813,112900,119.32,119.32,119.32,119.32,9
20200813,130200,119.48,119.52,119.48,119.52,23
20200813,130400,119.52,119.52,119.52,119.52,1
20200813,130700,119.52,119.57,119.52,119.57,18
20200813,130800,119.52,119.52,119.52,119.52,2
20200813,130900,119.32,119.54,119.32,119.52,78
20200813,131000,119.52,119.52,119.52,119.52,1
20200813,131700,119.32,119.53,119.32,119.53,26
20200813,132000,119.33,119.51,119.33,119.51,16
20200813,132200,119.33,119.53,119.33,119.53,344
20200813,132900,119.33,119.51,119.33,119.51,8
20200813,133200,119.54,119.57,119.54,119.57,99
20200813,133600,119.31,119.33,119.31,119.33,47
20200813,133700,119.33,119.33,119.33,119.33,2
20200813,133900,119.33,119.33,119.33,119.33,8
20200813,134000,119.26,119.33,119.26,119.33,43
20200813,134100,119.33,119.33,119.33,119.33,11
20200813,134300,119.16,119.33,119.16,119.33,16
20200813,134400,119.25,119.25,119.21,119.21,84
20200813,134500,119.17,119.25,119.17,119.25,26
20200813,134700,119.16,119.25,119.11,119.21,300
20200813,134800,119.09,119.09,119.08,119.09,31
20200813,134900,119.01,119.08,118.79,119.0,270
20200813,135000,119.0,119.21,118.86,119.21,369
20200813,135200,119.21,119.21,119.0,119.0,525
20200813,135300,119.0,119.33,119.0,119.33,198
20200813,135800,119.37,119.38,119.33,119.33,233
20200813,135900,119.15,119.54,119.15,119.54,109
20200813,140000,119.21,119.21,119.21,119.21,4
20200813,140100,119.41,119.41,119.41,119.41,5
20200813,140400,119.23,119.23,119.23,119.23,11
20200813,141600,119.31,119.37,119.31,119.37,8
20200813,141700,119.21,119.48,119.21,119.41,125
20200813,142600,119.41,119.41,119.41,119.41,2
20200813,142900,119.5,119.5,119.5,119.5,249
20200813,143100,119.41,119.51,119.41,119.51,79
20200813,143200,119.41,119.41,119.4,119.4,31
20200813,143500,119.24,119.24,119.24,119.24,5
20200813,143800,119.26,119.26,119.26,119.26,1
20200813,144100,119.27,119.27,119.27,119.27,1
20200813,144300,119.27,119.4,119.27,119.4,6
20200813,144800,119.26,119.26,119.26,119.26,1
20200813,145000,119.2,119.2,119.2,119.2,35
20200813,145100,119.4,119.4,119.4,119.4,7500
20200813,145200,119.4,119.4,119.22,119.22,1262
20200813,145300,119.39,119.39,119.08,119.08,68
20200813,145500,119.36,119.36,119.14,119.14,12
20200813,145700,119.15,119.15,119.15,119.15,19
20200813,145800,119.37,119.37,119.36,119.36,12
20200813,145900,119.15,119.15,119.15,119.15,14
20200813,150000,119.35,119.35,119.15,119.25,23
20200814,93200,118.9,119.12,118.9,119.12,12
20200814,93300,119.55,119.55,119.55,119.55,1
20200814,93500,119.33,119.5,119.33,119.5,15
20200814,93700,119.5,119.76,119.5,119.74,24
20200814,93800,119.57,119.71,119.57,119.71,22
20200814,93900,119.71,120.18,119.71,119.99,209
20200814,94000,120.14,120.14,119.83,119.99,20
20200814,94200,119.96,119.96,119.96,119.96,24
20200814,94300,119.87,119.96,119.87,119.88,11
20200814,94400,119.88,119.96,119.88,119.96,20
20200814,94500,119.45,119.96,119.45,119.87,327
20200814,94600,119.93,119.98,119.9,119.91,56
20200814,94700,119.97,119.97,119.97,119.97,1
20200814,94800,119.98,119.99,119.98,119.99,21
20200814,94900,119.99,119.99,119.87,119.87,12
20200814,95000,119.65,119.86,119.65,119.86,71
20200814,95300,119.76,119.86,119.76,119.86,13
20200814,95500,119.68,119.87,119.68,119.87,12
20200814,95600,119.87,119.87,119.87,119.87,2
20200814,95800,119.7,119.7,119.7,119.7,1
20200814,100000,119.7,119.75,119.68,119.68,31
20200814,100100,119.8,119.85,119.68,119.68,23
20200814,100200,119.5,119.81,119.49,119.68,81
20200814,100300,119.58,119.83,119.58,119.82,271
20200814,100700,119.5,119.5,119.5,119.5,1
20200814,101100,119.34,119.75,119.34,119.73,320
20200814,101200,119.55,119.55,119.55,119.55,7
20200814,101600,119.55,119.75,119.55,119.75,17
20200814,102100,119.46,119.7,119.44,119.68,123
20200814,102300,119.41,119.61,119.41,119.61,10
20200814,102500,119.45,119.45,119.45,119.45,4
20200814,102800,119.71,119.71,119.71,119.71,115
20200814,103400,119.55,119.62,119.55,119.62,115
20200814,104100,119.44,119.63,119.44,119.45,35
20200814,104700,119.47,119.47,119.47,119.47,1
20200814,105100,119.59,119.59,119.56,119.58,33
20200814,105500,119.47,119.47,119.47,119.47,1
20200814,110100,119.46,119.6,119.45,119.6,111
20200814,110400,119.44,119.44,119.44,119.44,1
20200814,110700,119.44,119.59,119.32,119.32,145
20200814,110800,119.53,119.53,119.53,119.53,45
20200814,111100,119.41,119.41,119.41,119.41,1
20200814,111300,119.35,119.55,119.35,119.55,10
20200814,111400,119.33,119.55,119.33,119.55,11
20200814,111700,119.55,119.68,119.55,119.68,1075
20200814,112000,119.55,119.55,119.55,119.55,2
20200814,112300,119.67,119.67,119.67,119.67,12
20200814,112400,119.67,119.67,119.67,119.67,21
20200814,112500,119.68,120.0,119.68,120.0,5370
20200814,112600,119.89,119.89,119.89,119.89,2
20200814,112700,119.89,119.89,119.89,119.89,69
20200814,112900,119.89,119.89,119.79,119.84,25
20200814,113000,119.77,119.85,119.77,119.85,136
20200814,130100,119.85,119.85,119.85,119.85,51
20200814,130500,119.71,119.82,119.71,119.82,94
20200814,130600,119.82,119.85,119.82,119.85,49
20200814,131200,119.85,119.99,119.85,119.99,533
20200814,131300,119.99,120.0,119.99,120.0,40
20200814,131800,120.0,120.11,120.0,120.11,2592
20200814,131900,120.11,120.11,120.11,120.11,2
20200814,132300,120.0,120.11,120.0,120.11,3
20200814,132400,120.11,120.11,120.11,120.11,1
20200814,132500,120.02,120.18,120.02,120.18,29
20200814,132600,120.0,120.0,119.97,119.97,257
20200814,132800,120.0,120.0,120.0,120.0,9
20200814,132900,120.0,120.0,120.0,120.0,21
20200814,133000,119.83,120.0,119.83,119.84,17
20200814,133700,119.84,119.84,119.84,119.84,41
20200814,133800,119.84,120.0,119.84,120.0,35
20200814,133900,119.83,120.0,119.83,119.99,112
20200814,134100,120.0,120.0,120.0,120.0,1151
20200814,135100,119.86,119.86,119.86,119.86,5
20200814,135200,119.86,119.99,119.86,119.99,18
20200814,135600,119.83,119.99,119.83,119.99,31
20200814,140300,119.9,119.9,119.9,119.9,42
20200814,140400,119.9,119.97,119.9,119.97,8
20200814,140600,119.84,119.84,119.84,119.84,10
20200814,141000,119.96,119.98,119.96,119.98,11
20200814,141200,119.98,119.98,119.98,119.98,4
20200814,141600,119.9,119.98,119.9,119.98,7
20200814,141700,119.98,119.98,119.98,119.98,1
20200814,141800,119.95,119.95,119.95,119.95,8
20200814,141900,119.95,119.98,119.95,119.98,8
20200814,142000,119.97,119.97,119.97,119.97,8
20200814,142100,119.97,120.3,119.97,120.3,1454
20200814,142200,120.3,120.3,120.3,120.3,50
20200814,142300,120.34,120.34,120.3,120.3,13
20200814,142400,120.3,120.3,120.3,120.3,1
20200814,142500,120.3,120.3,120.23,120.23,429
20200814,142600,120.23,120.3,120.23,120.3,34
20200814,142800,120.29,120.29,120.29,120.29,1
20200814,143000,120.3,120.3,120.3,120.3,7
20200814,143100,120.29,120.3,120.29,120.3,580
20200814,143200,120.3,120.3,120.3,120.3,2
20200814,143400,120.28,120.28,120.28,120.28,1
20200814,143500,120.17,120.29,120.17,120.29,7
20200814,144100,120.18,120.18,120.07,120.07,5
20200814,144200,120.1,120.1,120.1,120.1,2
20200814,144300,120.2,120.2,120.2,120.2,3
20200814,144500,120.11,120.2,120.11,120.2,6
20200814,144600,120.2,120.2,120.2,120.2,1
20200814,145300,120.11,120.2,120.05,120.2,84
20200814,145400,120.04,120.04,120.04,120.04,9
20200814,145500,120.19,120.19,120.12,120.12,27
20200814,145600,120.19,120.2,120.19,120.2,4
20200814,145700,120.05,120.2,120.05,120.2,50
20200814,145800,120.2,120.2,120.2,120.2,1
20200814,145900,120.2,120.2,120.04,120.2,37
20200814,150000,120.04,120.09,120.04,120.09,1
20200817,93100,120.02,120.47,120.02,120.47,6
20200817,93200,120.5,120.5,120.5,120.5,5
20200817,93300,120.68,120.68,120.44,120.66,3
20200817,93400,120.79,120.8,120.79,120.8,5
20200817,93500,120.72,120.79,120.72,120.79,2
20200817,93600,120.46,120.7,120.46,120.46,20
20200817,93700,120.46,120.65,120.46,120.65,2
20200817,93800,120.66,120.66,120.66,120.66,1
20200817,93900,120.51,120.67,120.51,120.67,7
20200817,94100,120.66,120.66,120.66,120.66,1
20200817,94200,120.66,120.73,120.66,120.73,39
20200817,94300,120.8,120.99,120.8,120.88,101
20200817,94400,120.99,120.99,120.99,120.99,23
20200817,94500,120.99,120.99,120.99,120.99,1
20200817,94600,120.99,120.99,120.99,120.99,1
20200817,94700,120.89,120.89,120.89,120.89,7
20200817,94800,120.99,120.99,120.86,120.86,14
20200817,94900,120.85,120.85,120.85,120.85,1
20200817,95000,120.94,120.94,120.94,120.94,1
20200817,95100,120.71,120.94,120.71,120.94,4
20200817,95200,120.94,120.95,120.94,120.95,3
20200817,95300,120.95,120.95,120.95,120.95,1
20200817,95400,120.95,120.95,120.95,120.95,2
20200817,95500,120.95,120.95,120.95,120.95,4
20200817,95600,120.95,120.95,120.71,120.71,2
20200817,95700,120.76,120.76,120.76,120.76,18
20200817,95800,120.89,120.89,120.89,120.89,1
20200817,95900,120.74,120.89,120.74,120.89,30
20200817,100000,120.94,120.94,120.94,120.94,1
20200817,100100,120.91,120.98,120.91,120.98,92
20200817,100200,120.99,121.0,120.99,121.0,612
20200817,100300,121.04,121.5,121.04,121.47,505
20200817,100400,121.2,121.39,121.2,121.3,14
20200817,100500,121.26,121.26,121.03,121.03,6
20200817,100600,121.25,121.25,121.03,121.03,16
20200817,100700,121.05,121.24,121.05,121.24,16
20200817,100800,121.07,121.25,121.07,121.25,62
20200817,100900,121.24,121.24,121.24,121.24,1
20200817,101100,121.09,121.25,121.09,121.25,2
20200817,101200,120.96,121.01,120.96,121.01,180
20200817,101300,120.86,121.01,120.86,121.01,11
20200817,101400,121.01,121.15,121.01,121.15,14
20200817,101500,121.02,121.02,120.84,120.84,83
20200817,101600,120.79,120.79,120.79,120.79,20
20200817,101700,120.78,120.84,120.78,120.84,41
20200817,101900,120.88,120.88,120.88,120.88,7
20200817,102400,120.88,120.88,120.8,120.8,2
20200817,102900,120.78,120.78,120.78,120.78,30
20200817,103000,120.79,120.8,120.79,120.8,12
20200817,103600,120.99,120.99,120.99,120.99,7
20200817,103700,120.98,120.98,120.98,120.98,1
20200817,103900,120.99,121.0,120.93,121.0,239
20200817,104000,121.0,121.0,121.0,121.0,279
20200817,104100,121.0,121.0,121.0,121.0,402
20200817,104200,121.0,121.0,121.0,121.0,526
20200817,104300,121.0,121.0,121.0,121.0,95
20200817,104400,120.98,120.98,120.83,120.83,266
20200817,104500,120.96,120.96,120.96,120.96,1
20200817,104600,120.96,121.0,120.96,121.0,82
20200817,104700,120.96,121.0,120.96,121.0,21
20200817,104900,121.0,121.0,121.0,121.0,1
20200817,105000,121.0,121.19,121.0,121.19,221
20200817,105100,121.15,121.15,121.15,121.15,11
20200817,105200,121.19,121.27,121.19,121.25,275
20200817,105300,121.28,121.5,121.28,121.49,389
20200817,105400,121.32,121.49,121.32,121.49,49
20200817,105500,121.5,121.59,121.5,121.59,98
20200817,105600,121.89,121.89,121.65,121.65,6
20200817,105700,121.66,121.66,121.65,121.65,21
20200817,105800,121.64,121.64,121.52,121.52,2
20200817,105900,121.64,121.65,121.6,121.61,45
20200817,110000,121.65,121.65,121.61,121.61,10
20200817,110100,121.65,121.7,121.6,121.6,156
20200817,110200,121.6,121.6,121.6,121.6,774
20200817,110300,121.6,121.6,121.6,121.6,1
20200817,110400,121.6,121.6,121.6,121.6,10
20200817,110500,121.68,121.68,121.68,121.68,1
20200817,110600,121.68,121.68,121.68,121.68,48
20200817,110700,121.68,121.68,121.68,121.68,3
20200817,110800,121.66,121.66,121.66,121.66,1
20200817,110900,121.6,121.64,121.6,121.64,11
20200817,111000,121.62,121.62,121.62,121.62,1
20200817,111200,121.6,121.6,121.5,121.5,41
20200817,111300,121.61,121.61,121.5,121.61,49
20200817,111400,121.61,121.61,121.61,121.61,21
20200817,111500,121.61,121.61,121.61,121.61,1
20200817,111600,121.61,121.66,121.61,121.66,43
20200817,111700,121.66,121.7,121.66,121.7,110
20200817,111800,121.67,121.82,121.67,121.82,107
20200817,111900,121.82,121.83,121.82,121.83,37
20200817,112000,121.91,121.91,121.82,121.82,4
20200817,112100,121.9,121.9,121.9,121.9,1
20200817,112200,121.9,121.9,121.9,121.9,1
20200817,112300,121.88,121.88,121.88,121.88,1
20200817,112400,121.7,121.7,121.66,121.7,105
20200817,112600,121.7,121.7,121.7,121.7,1
20200817,112700,121.7,121.7,121.52,121.52,137
20200817,112800,121.68,121.68,121.68,121.68,3
20200817,112900,121.51,121.68,121.51,121.68,15
20200817,113000,121.69,121.69,121.69,121.69,39
20200817,130100,121.51,121.69,121.51,121.69,90
20200817,130200,121.69,121.69,121.69,121.69,1
20200817,130400,121.69,121.69,121.69,121.69,1
20200817,130500,121.7,121.71,121.7,121.71,77
20200817,130600,121.77,121.77,121.77,121.77,1
20200817,130700,121.79,121.79,121.79,121.79,1
20200817,131100,121.88,121.88,121.88,121.88,200
20200817,131300,121.87,121.87,121.87,121.87,5
20200817,131400,121.88,121.88,121.88,121.88,39
20200817,131500,121.88,122.0,121.88,121.91,418
20200817,131600,121.88,122.0,121.88,122.0,54
20200817,132000,121.98,121.98,121.98,121.98,1
20200817,132100,121.98,121.98,121.98,121.98,1
20200817,132200,121.88,121.88,121.88,121.88,500
20200817,132300,121.88,121.88,121.88,121.88,50
20200817,132400,121.89,121.89,121.89,121.89,8
20200817,132600,121.9,121.9,121.88,121.88,395
20200817,132700,121.88,121.88,121.81,121.81,142
20200817,132800,121.8,121.81,121.8,121.8,78
20200817,132900,121.68,121.68,121.68,121.68,26
20200817,133000,121.69,121.69,121.69,121.69,37
20200817,133100,121.7,121.7,121.7,121.7,18
20200817,133200,121.7,121.7,121.7,121.7,5
20200817,133400,121.7,121.7,121.7,121.7,1
20200817,133600,121.65,121.7,121.65,121.7,2
20200817,134100,121.66,121.66,121.66,121.66,1
20200817,134200,121.65,121.65,121.65,121.65,4
20200817,134500,121.69,121.69,121.69,121.69,5
20200817,134700,121.69,121.69,121.55,121.55,28
20200817,134800,121.55,121.69,121.55,121.69,33
20200817,134900,121.55,121.55,121.55,121.55,4
20200817,135200,121.56,121.56,121.56,121.56,5
20200817,135300,121.6,121.6,121.6,121.6,4
20200817,135600,121.7,121.7,121.7,121.7,23
20200817,135700,121.61,121.61,121.61,121.61,10
20200817,135800,121.62,121.62,121.62,121.62,4
20200817,140000,121.6,121.6,121.6,121.6,1944
20200817,140100,121.6,121.6,121.6,121.6,55
20200817,140200,121.57,121.57,121.57,121.57,2
20200817,140400,121.57,121.57,121.57,121.57,2
20200817,140700,121.79,121.79,121.6,121.6,12
20200817,140800,121.5,121.5,121.5,121.5,270
20200817,140900,121.5,121.51,121.5,121.51,40
20200817,141000,121.5,121.5,121.43,121.43,191
20200817,141100,121.51,121.51,121.51,121.51,17
20200817,141200,121.37,121.37,121.37,121.37,2
20200817,141300,121.47,121.47,121.47,121.47,19
20200817,141500,121.47,121.47,121.4,121.4,9
20200817,141600,121.4,121.4,121.39,121.39,44
20200817,141900,121.49,121.49,121.46,121.46,31
20200817,142000,121.46,121.46,121.34,121.34,8
20200817,142100,121.48,121.48,121.39,121.39,56
20200817,142300,121.4,121.4,121.4,121.4,50
20200817,142700,121.4,121.4,121.4,121.4,18
20200817,143100,121.28,121.28,121.28,121.28,1
20200817,143300,121.27,121.27,121.27,121.27,56
20200817,143400,121.4,121.4,121.4,121.4,13
20200817,143600,121.28,121.28,121.28,121.28,10
20200817,143800,121.4,121.4,121.4,121.4,1000
20200817,144000,121.4,121.48,121.4,121.48,16
20200817,144100,121.56,121.68,121.56,121.68,220
20200817,144200,121.79,121.79,121.68,121.68,20
20200817,144300,121.76,121.76,121.76,121.76,21
20200817,144400,121.76,121.76,121.6,121.6,74
20200817,144500,121.6,121.6,121.6,121.6,61
20200817,144700,121.53,121.59,121.53,121.59,11
20200817,144800,121.5,121.5,121.5,121.5,111
20200817,144900,121.51,121.51,121.5,121.5,30
20200817,145000,121.5,121.53,121.5,121.53,22
20200817,145100,121.5,121.5,121.5,121.5,1
20200817,145200,121.5,121.58,121.5,121.58,30
20200817,145300,121.58,121.58,121.58,121.58,10
20200817,145400,121.58,121.58,121.58,121.58,1
20200817,145600,121.59,121.59,121.58,121.59,15
20200817,145700,121.59,121.59,121.59,121.59,40
20200817,145800,121.58,121.58,121.58,121.58,1
20200817,145900,121.59,121.59,121.5,121.5,210
20200817,150000,121.06,121.48,121.05,121.48,6
20200818,93100,121.48,121.48,121.48,121.48,23
20200818,93300,121.51,121.51,121.51,121.51,2
20200818,93400,121.51,121.51,121.51,121.51,4
20200818,93500,121.51,121.51,121.51,121.51,27
20200818,93600,121.48,121.48,121.48,121.48,10
20200818,93700,121.48,121.48,121.48,121.48,42
20200818,93800,121.48,121.51,121.48,121.51,18
20200818,93900,121.5,121.5,121.5,121.5,25
20200818,94000,121.68,121.68,121.68,121.68,13
20200818,94100,121.97,121.97,121.97,121.97,68
20200818,94200,121.92,121.92,121.92,121.92,20
20200818,94300,121.98,121.98,121.96,121.96,88
20200818,94500,121.95,121.95,121.95,121.95,2
20200818,94600,121.57,121.57,121.57,121.57,2
20200818,94800,121.7,121.71,121.7,121.71,4
20200818,95000,121.7,121.7,121.7,121.7,3
20200818,95200,121.61,121.61,121.56,121.56,21
20200818,95300,121.6,121.6,121.52,121.52,13
20200818,95900,121.53,121.53,121.53,121.53,2
20200818,100100,121.53,121.53,121.53,121.53,3
20200818,100300,121.48,121.48,121.48,121.48,9
20200818,100400,121.44,121.44,121.2,121.2,80
20200818,100700,121.28,121.28,121.28,121.28,4
20200818,101500,121.31,121.31,121.31,121.31,30
20200818,101800,121.59,121.59,121.59,121.59,10
20200818,101900,121.6,121.6,121.6,121.6,1
20200818,102200,121.59,121.59,121.59,121.59,2
20200818,102300,121.62,121.62,121.62,121.62,1
20200818,102400,121.62,121.62,121.62,121.62,2
20200818,102500,121.62,121.62,121.62,121.62,4
20200818,102600,121.62,121.62,121.62,121.62,3
20200818,102700,121.62,121.63,121.62,121.63,8
20200818,102800,121.63,121.63,121.43,121.43,77
20200818,102900,121.45,121.45,121.43,121.43,15
20200818,103100,121.43,121.44,121.38,121.38,18
20200818,103200,121.45,121.45,121.45,121.45,2
20200818,103400,121.45,121.45,121.45,121.45,23
20200818,103500,121.46,121.46,121.46,121.46,1
20200818,103800,121.4,121.4,121.39,121.39,95
20200818,104200,121.38,121.38,121.38,121.38,20
20200818,104700,121.38,121.38,121.38,121.38,32
20200818,105000,121.39,121.39,121.39,121.39,3
20200818,105100,121.36,121.36,121.36,121.36,33
20200818,105600,121.33,121.33,121.33,121.33,7
20200818,105700,121.32,121.32,121.32,121.32,17
20200818,110100,121.32,121.32,121.32,121.32,20
20200818,110300,121.32,121.32,121.32,121.32,41
20200818,110600,121.32,121.32,121.32,121.32,1
20200818,112100,121.33,121.33,121.33,121.33,1
20200818,112300,121.5,121.5,121.5,121.5,1
20200818,112400,121.34,121.34,121.34,121.34,1
20200818,112800,121.49,121.49,121.49,121.49,1
20200818,112900,121.34,121.49,121.34,121.49,55
20200818,113000,121.48,121.49,121.48,121.49,15
20200818,130100,121.5,121.62,121.5,121.62,34
20200818,130200,121.53,121.53,121.53,121.53,10
20200818,130300,121.6,121.6,121.6,121.6,3
20200818,130400,121.68,121.68,121.51,121.51,2
20200818,130800,121.51,121.51,121.51,121.51,137
20200818,130900,121.65,121.65,121.65,121.65,1
20200818,131300,121.41,121.41,121.41,121.41,2
20200818,131700,121.41,121.6,121.41,121.6,4
20200818,132200,121.59,121.59,121.59,121.59,1
20200818,132400,121.42,121.42,121.41,121.41,3
20200818,132500,121.57,121.57,121.57,121.57,20
20200818,132600,121.52,121.52,121.52,121.52,2
20200818,133100,121.52,121.52,121.52,121.52,1
20200818,133500,121.52,121.52,121.52,121.52,1
20200818,133700,121.6,121.68,121.59,121.68,564
20200818,133800,121.67,122.02,121.67,122.02,324
20200818,133900,122.05,122.06,121.8,121.8,119
20200818,134000,122.29,122.29,121.92,122.23,75
20200818,134100,122.22,122.22,122.0,122.0,113
20200818,134200,121.99,122.19,121.99,122.19,53
20200818,134300,122.19,122.19,122.19,122.19,2
