<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,95000,154.3,155.5,154.3,155.43,723
20200811,95100,155.27,155.27,154.48,154.52,930
20200811,95200,154.68,154.85,154.68,154.85,1049
20200811,95300,154.97,154.97,154.72,154.94,1142
20200811,95400,155.0,155.14,154.5,154.55,994
20200811,95500,154.58,154.95,154.58,154.9,410
20200811,95600,154.89,154.91,154.7,154.7,631
20200811,95700,154.69,155.17,154.69,155.02,1617
20200811,95800,155.29,156.98,155.29,156.86,3657
20200811,95900,156.85,156.85,155.61,156.02,2539
20200811,100000,156.33,156.78,156.01,156.5,3626
20200811,100100,156.57,156.59,155.16,156.0,2742
20200811,100200,156.0,157.1,155.78,157.1,3641
20200811,100300,157.21,158.39,157.21,158.39,8982
20200811,100400,158.24,160.01,158.24,160.01,9186
20200811,100500,160.16,160.5,158.94,159.25,6832
20200811,100600,159.3,161.86,159.3,160.6,6545
20200811,100700,160.42,160.98,160.0,160.37,5346
20200811,100800,160.5,162.52,160.3,161.7,6980
20200811,100900,161.57,161.57,160.5,160.5,5360
20200811,101000,160.15,160.32,159.0,159.63,2792
20200811,101100,159.6,160.7,159.6,160.22,2618
20200811,101200,160.18,160.29,159.51,160.07,2063
20200811,101300,160.02,160.5,159.93,159.93,2732
20200811,101400,159.94,159.94,158.0,158.53,2319
20200811,101500,158.31,158.61,158.0,158.3,1996
20200811,101600,158.44,159.0,157.91,158.07,1081
20200811,101700,157.94,158.24,157.56,158.06,1103
20200811,101800,158.29,159.01,158.29,158.34,2264
20200811,101900,158.47,158.47,156.51,156.51,1982
20200811,102000,156.77,157.02,156.22,156.22,1931
20200811,102100,156.48,156.48,156.05,156.05,3128
20200811,102200,156.0,156.6,155.42,155.42,2311
20200811,102300,155.72,156.0,154.98,156.0,1585
20200811,102400,155.7,155.98,155.31,155.7,1317
20200811,102500,155.87,156.95,155.8,156.42,1022
20200811,102600,156.31,156.62,156.11,156.11,1225
20200811,102700,156.4,156.4,155.46,155.46,1209
20200811,102800,155.5,155.52,155.25,155.25,1142
20200811,102900,155.13,155.9,155.02,155.65,1576
20200811,103000,155.67,156.25,155.5,156.25,822
20200811,103100,156.3,156.48,155.64,156.11,1020
20200811,103200,156.05,156.13,155.82,155.88,404
20200811,103300,155.89,155.9,155.46,155.75,704
20200811,103400,155.78,155.95,155.56,155.8,342
20200811,103500,155.8,155.8,155.41,155.52,1021
20200811,103600,155.43,155.6,155.2,155.2,999
20200811,103700,155.1,155.2,155.01,155.15,433
20200811,103800,155.14,155.67,155.14,155.5,804
20200811,103900,155.51,155.85,155.51,155.67,356
20200811,104000,155.56,155.96,155.5,155.96,728
20200811,104100,155.95,156.25,155.95,156.22,669
20200811,104200,155.99,156.46,155.81,156.21,942
20200811,104300,156.28,156.45,156.0,156.29,1041
20200811,104400,156.29,156.87,156.29,156.87,357
20200811,104500,156.6,156.85,156.5,156.66,1138
20200811,104600,156.67,156.86,156.6,156.74,316
20200811,104700,156.7,156.96,156.65,156.95,515
20200811,104800,156.95,157.17,156.63,157.03,913
20200811,104900,157.3,157.3,156.83,156.9,720
20200811,105000,156.9,156.9,156.61,156.69,602
20200811,105100,156.65,156.65,155.75,155.75,1930
20200811,105200,155.95,156.49,155.95,156.44,844
20200811,105300,156.3,156.56,156.3,156.56,266
20200811,105400,156.5,156.74,156.5,156.6,215
20200811,105500,156.6,156.6,156.11,156.11,534
20200811,105600,156.12,156.26,155.94,155.94,935
20200811,105700,155.8,155.8,155.32,155.32,417
20200811,105800,155.57,155.75,155.5,155.6,701
20200811,105900,155.59,155.6,155.59,155.6,43
20200811,110000,155.54,155.55,155.4,155.52,262
20200811,110100,155.55,155.73,155.42,155.58,215
20200811,110200,155.45,155.45,155.3,155.31,1278
20200811,110300,155.27,155.27,154.8,154.8,3365
20200811,110400,155.0,155.0,154.6,154.65,1721
20200811,110500,154.58,154.88,154.56,154.88,695
20200811,110600,155.0,155.5,154.5,154.78,2397
20200811,110700,154.75,154.96,154.52,154.52,1583
20200811,110800,154.59,154.69,154.51,154.53,721
20200811,110900,154.51,154.7,154.5,154.66,1764
20200811,111000,154.66,155.0,154.66,154.9,945
20200811,111100,154.9,155.0,154.6,154.7,294
20200811,111200,154.71,154.87,154.7,154.87,63
20200811,111300,154.92,154.92,154.77,154.84,189
20200811,111400,154.84,154.88,154.58,154.58,297
20200811,111500,154.58,154.7,154.57,154.7,212
20200811,111600,154.65,154.65,154.51,154.51,394
20200811,111700,154.59,154.64,154.55,154.55,287
20200811,111800,154.54,154.54,154.5,154.5,3691
20200811,111900,154.25,154.25,153.56,153.58,621
20200811,112000,153.54,154.29,153.2,154.0,1434
20200811,112100,154.0,154.23,153.45,153.45,820
20200811,112200,153.41,153.77,153.37,153.65,568
20200811,112300,153.64,153.64,152.04,152.13,607
20200811,112400,152.17,153.2,152.17,153.17,925
20200811,112500,153.17,153.17,152.47,152.59,631
20200811,112600,152.47,152.47,151.65,151.65,1060
20200811,112700,151.84,152.89,151.84,152.88,1443
20200811,112800,152.8,152.99,152.33,152.47,563
20200811,112900,152.19,152.57,152.19,152.5,220
20200811,113000,152.53,153.08,152.25,152.25,2121
20200811,130100,153.08,153.7,153.08,153.2,1742
20200811,130200,153.4,153.8,152.82,153.29,1158
20200811,130300,152.84,153.29,152.84,153.29,295
20200811,130400,153.59,153.59,153.2,153.43,697
20200811,130500,153.7,153.82,153.42,153.76,708
20200811,130600,153.81,154.07,153.5,153.93,873
20200811,130700,153.93,154.18,153.9,154.09,345
20200811,130800,154.46,154.85,154.14,154.74,563
20200811,130900,154.55,155.29,154.42,155.29,758
20200811,131000,155.3,155.3,154.8,154.81,630
20200811,131100,154.81,154.81,154.65,154.73,85
20200811,131200,154.69,154.71,154.11,154.71,378
20200811,131300,154.79,154.83,154.47,154.65,852
20200811,131400,154.62,154.62,154.48,154.49,330
20200811,131500,154.49,154.5,154.39,154.5,268
20200811,131600,154.43,154.45,154.31,154.45,850
20200811,131700,154.21,154.4,154.21,154.24,286
20200811,131800,154.35,154.59,154.35,154.49,125
20200811,131900,154.4,154.74,154.4,154.66,440
20200811,132000,154.7,154.74,154.51,154.51,99
20200811,132100,154.15,154.61,154.15,154.6,93
20200811,132200,154.58,154.58,154.3,154.3,45
20200811,132300,154.3,154.3,154.18,154.25,73
20200811,132400,154.27,154.33,154.09,154.1,279
20200811,132500,154.13,154.19,154.1,154.15,113
20200811,132600,154.16,154.33,154.13,154.31,384
20200811,132700,154.31,154.31,153.92,153.92,395
20200811,132800,153.92,153.92,153.63,153.64,195
20200811,132900,153.61,153.61,152.97,152.97,475
20200811,133000,152.95,153.74,152.95,153.74,890
20200811,133100,153.76,153.76,153.09,153.44,353
20200811,133200,153.22,153.48,153.22,153.29,171
20200811,133300,153.24,153.56,153.24,153.51,106
20200811,133400,153.55,153.55,153.24,153.24,482
20200811,133500,153.1,153.1,152.65,153.0,264
20200811,133600,153.23,153.23,153.0,153.0,103
20200811,133700,153.0,153.08,152.9,153.0,543
20200811,133800,153.05,153.18,153.0,153.03,712
20200811,133900,153.0,153.27,153.0,153.27,883
20200811,134000,153.19,153.19,153.0,153.19,603
20200811,134100,153.2,153.36,153.06,153.25,291
20200811,134200,153.25,153.68,153.0,153.68,308
20200811,134300,153.63,153.63,153.0,153.11,349
20200811,134400,153.4,153.46,153.4,153.44,284
20200811,134500,153.46,153.48,153.25,153.27,384
20200811,134600,153.28,153.35,153.16,153.16,216
20200811,134700,153.55,153.79,153.43,153.53,974
20200811,134800,153.44,153.54,153.37,153.46,103
20200811,134900,153.48,153.48,153.21,153.26,145
20200811,135000,153.51,153.7,153.5,153.5,480
20200811,135100,153.5,153.71,153.41,153.5,605
20200811,135200,153.51,153.7,153.5,153.7,418
20200811,135300,153.68,153.68,153.68,153.68,92
20200811,135400,153.51,153.51,153.5,153.5,107
20200811,135500,153.5,153.63,153.24,153.26,1262
20200811,135600,153.24,153.5,153.09,153.5,722
20200811,135700,153.5,153.5,153.23,153.5,224
20200811,135800,153.48,153.48,153.48,153.48,20
20200811,135900,153.33,153.47,153.33,153.34,390
20200811,140000,153.48,153.69,153.48,153.65,170
20200811,140100,153.82,153.82,153.51,153.74,447
20200811,140200,153.7,153.92,153.62,153.88,196
20200811,140300,153.6,153.87,153.0,153.16,4062
20200811,140400,153.5,154.49,153.4,154.16,2907
20200811,140500,154.12,154.15,153.83,153.87,1047
20200811,140600,153.82,153.88,153.4,153.56,1323
20200811,140700,153.55,153.7,153.48,153.62,1451
20200811,140800,153.7,153.7,153.53,153.55,606
20200811,140900,153.56,153.78,153.56,153.56,249
20200811,141000,153.51,153.59,153.4,153.4,831
20200811,141100,153.28,153.28,153.0,153.0,976
20200811,141200,153.0,153.4,152.73,153.29,845
20200811,141300,153.29,153.29,152.48,152.48,1815
20200811,141400,152.3,152.71,152.3,152.68,350
20200811,141500,152.68,152.77,152.5,152.5,272
20200811,141600,152.5,152.56,151.92,152.08,1246
20200811,141700,152.01,152.22,151.7,152.0,860
20200811,141800,152.0,152.1,151.7,151.86,2814
20200811,141900,151.89,151.89,151.5,151.7,1112
20200811,142000,151.57,152.0,151.57,151.9,830
20200811,142100,151.9,152.0,151.5,151.54,889
20200811,142200,151.65,151.79,151.5,151.5,1323
20200811,142300,151.51,151.51,151.21,151.21,779
20200811,142400,151.03,151.33,151.0,151.33,1849
20200811,142500,151.36,151.87,151.35,151.7,967
20200811,142600,151.7,151.7,151.48,151.7,272
20200811,142700,151.7,151.72,151.54,151.54,864
20200811,142800,151.37,151.6,151.16,151.16,159
20200811,142900,151.21,151.5,151.18,151.18,236
20200811,143000,151.18,151.26,151.0,151.12,721
20200811,143100,151.24,151.33,151.18,151.18,192
20200811,143200,151.02,151.13,150.63,150.8,1109
20200811,143300,150.81,151.07,150.78,150.78,1307
20200811,143400,150.78,150.81,150.76,150.81,149
20200811,143500,150.56,150.65,149.69,149.69,2293
20200811,143600,149.76,149.76,147.53,148.65,1078
20200811,143700,148.5,149.92,148.36,149.92,795
20200811,143800,149.89,149.89,149.3,149.3,907
20200811,143900,149.6,150.0,149.14,149.87,433
20200811,144000,149.99,150.48,149.99,150.28,427
20200811,144100,150.29,150.48,150.03,150.08,445
20200811,144200,150.12,150.12,149.36,149.48,242
20200811,144300,149.69,149.69,149.46,149.55,284
20200811,144400,149.59,149.59,149.46,149.58,683
20200811,144500,149.18,149.35,149.13,149.18,243
20200811,144600,149.18,149.18,148.01,148.92,347
20200811,144700,149.01,150.28,149.01,150.23,771
20200811,144800,150.27,151.54,150.27,150.76,367
20200811,144900,151.18,151.98,150.89,151.54,870
20200811,145000,151.64,151.64,150.82,150.82,1040
20200811,145100,150.75,150.91,150.32,150.33,891
20200811,145200,150.46,150.92,150.46,150.73,719
20200811,145300,150.5,150.73,150.31,150.31,375
20200811,145400,149.57,149.78,149.57,149.68,242
20200811,145500,149.71,149.97,149.69,149.97,297
20200811,145600,149.97,151.3,149.75,150.34,359
20200811,145700,150.35,150.9,150.35,150.88,271
20200811,145800,150.86,151.1,149.82,150.88,405
20200811,145900,151.17,151.2,150.88,151.15,331
20200811,150000,151.15,151.77,151.15,151.54,270
20200812,93100,151.0,151.99,150.3,150.3,1888
20200812,93200,150.62,150.62,148.96,150.59,637
20200812,93300,150.61,150.73,149.44,149.44,471
20200812,93400,149.7,150.05,149.2,149.93,1611
20200812,93500,150.01,150.02,148.5,148.5,1020
20200812,93600,148.2,148.55,148.15,148.18,1221
20200812,93700,148.15,148.23,147.14,147.58,996
20200812,93800,147.56,147.72,147.56,147.69,315
20200812,93900,147.65,148.95,147.65,148.95,364
20200812,94000,148.61,148.61,147.9,147.9,456
20200812,94100,147.65,148.61,147.35,148.61,649
20200812,94200,148.84,148.99,147.5,148.63,1069
20200812,94300,148.63,148.63,147.75,147.75,180
20200812,94400,147.75,147.75,147.25,147.25,383
20200812,94500,147.03,147.03,146.13,146.16,1078
20200812,94600,146.15,146.15,145.8,145.8,743
20200812,94700,145.54,146.45,145.54,146.45,526
20200812,94800,146.45,146.77,146.16,146.41,2253
20200812,94900,146.29,147.03,146.02,146.99,362
20200812,95000,146.7,146.96,146.29,146.29,711
20200812,95100,146.46,146.74,146.24,146.46,1279
20200812,95200,146.39,146.92,146.39,146.92,242
20200812,95300,147.07,147.32,147.0,147.0,627
20200812,95400,147.4,149.0,147.4,149.0,603
20200812,95500,149.0,149.0,148.52,148.9,2314
20200812,95600,149.01,151.73,149.01,150.46,4496
20200812,95700,150.4,150.44,148.97,149.05,1136
20200812,95800,149.2,151.53,149.2,151.53,1903
20200812,95900,151.48,151.48,150.59,151.0,1938
20200812,100000,151.0,151.63,150.98,151.46,5629
20200812,100100,151.44,151.73,150.0,150.22,1333
20200812,100200,150.4,150.98,150.16,150.3,1412
20200812,100300,150.92,151.3,150.83,150.83,1397
20200812,100400,151.0,151.1,150.4,150.46,875
20200812,100500,150.35,150.35,150.21,150.21,389
20200812,100600,150.24,150.5,150.14,150.5,2656
20200812,100700,150.58,150.67,150.31,150.67,289
20200812,100800,150.89,150.9,150.61,150.62,982
20200812,100900,150.39,150.65,149.8,149.93,1883
20200812,101000,149.74,150.11,149.74,150.1,146
20200812,101100,150.09,150.26,149.87,149.87,132
20200812,101200,149.73,149.92,149.34,149.34,479
20200812,101300,149.6,149.98,149.52,149.52,353
20200812,101400,149.58,149.58,149.01,149.01,1464
20200812,101500,148.92,149.47,147.69,149.45,843
20200812,101600,149.21,149.21,148.92,148.95,680
20200812,101700,148.95,149.5,148.95,149.5,641
20200812,101800,149.9,150.09,149.4,149.4,365
20200812,101900,149.49,149.69,149.13,149.69,460
20200812,102000,149.7,150.55,149.66,150.41,430
20200812,102100,150.41,150.41,148.98,149.0,5573
20200812,102200,149.0,149.77,149.0,149.5,1102
20200812,102300,149.69,150.0,149.0,149.6,5207
20200812,102400,149.5,150.0,149.5,149.51,1854
20200812,102500,149.44,149.83,148.71,149.0,5834
20200812,102600,149.01,149.48,149.01,149.19,688
20200812,102700,149.2,149.52,149.1,149.2,3791
20200812,102800,149.49,149.5,149.1,149.45,4028
20200812,102900,149.39,150.0,149.34,149.68,948
20200812,103000,149.7,149.85,149.36,149.52,1661
20200812,103100,149.6,149.6,149.03,149.19,2063
20200812,103200,149.2,149.42,149.02,149.02,1182
20200812,103300,149.03,149.11,149.0,149.08,344
20200812,103400,149.01,149.31,148.99,149.02,705
20200812,103500,149.17,149.9,149.04,149.79,1019
20200812,103600,149.66,149.66,149.36,149.39,1895
20200812,103700,149.6,149.87,149.56,149.87,1341
20200812,103800,150.3,150.3,149.62,149.62,1111
20200812,103900,149.62,149.88,149.62,149.87,344
20200812,104000,149.9,150.04,149.73,149.73,1479
20200812,104100,149.73,150.31,149.5,150.05,1059
20200812,104200,150.06,150.23,149.88,149.89,860
20200812,104300,150.01,150.06,149.67,149.67,347
20200812,104400,149.65,149.77,149.21,149.28,686
20200812,104500,149.44,149.62,149.34,149.53,359
20200812,104600,149.55,149.55,149.21,149.31,282
20200812,104700,149.31,149.32,149.09,149.09,353
20200812,104800,149.04,149.5,148.55,149.46,1214
20200812,104900,149.34,149.5,149.1,149.13,310
20200812,105000,149.1,149.43,149.04,149.06,389
20200812,105100,149.19,149.86,149.19,149.85,519
20200812,105200,149.87,150.05,149.69,149.73,814
20200812,105300,149.89,150.9,149.79,150.9,1328
20200812,105400,150.4,150.58,150.0,150.4,554
20200812,105500,150.4,150.57,149.41,149.41,357
20200812,105600,149.71,150.24,149.55,149.61,867
20200812,105700,149.64,149.93,149.44,149.52,1182
20200812,105800,149.66,149.7,149.4,149.4,966
20200812,105900,149.48,149.55,149.0,149.09,1802
20200812,110000,149.23,149.5,148.51,148.6,1921
20200812,110100,148.59,149.03,148.59,149.03,629
20200812,110200,148.8,148.87,148.38,148.5,1120
20200812,110300,148.53,148.96,148.33,148.66,674
20200812,110400,148.64,148.64,148.38,148.51,352
20200812,110500,148.48,148.5,147.03,147.78,2216
20200812,110600,147.63,147.64,146.74,147.46,798
20200812,110700,147.6,147.99,147.59,147.76,1022
20200812,110800,147.84,147.84,147.25,147.28,456
20200812,110900,147.5,147.88,147.5,147.88,302
20200812,111000,147.78,147.78,146.96,146.96,232
20200812,111100,146.8,146.97,146.2,146.33,878
20200812,111200,146.29,146.52,145.7,146.32,964
20200812,111300,146.52,147.36,146.52,147.36,472
20200812,111400,147.56,147.56,146.83,147.48,1247
20200812,111500,147.41,147.41,146.77,146.8,1149
20200812,111600,146.54,147.6,146.35,147.6,497
20200812,111700,147.01,147.09,146.66,146.95,682
20200812,111800,146.85,146.85,146.0,146.0,1136
20200812,111900,146.15,146.15,145.79,145.85,961
20200812,112000,145.86,146.0,145.44,145.55,868
20200812,112100,145.59,146.08,145.59,146.0,664
20200812,112200,146.01,146.99,146.01,146.76,1716
20200812,112300,146.75,147.2,146.73,146.99,2865
20200812,112400,146.83,147.57,146.6,147.57,1919
20200812,112500,147.5,147.5,147.16,147.16,1604
20200812,112600,147.18,147.4,146.7,146.71,497
20200812,112700,146.7,146.73,145.75,146.71,494
20200812,112800,146.7,147.0,146.23,146.23,479
20200812,112900,146.16,146.49,146.0,146.37,534
20200812,113000,146.36,146.51,146.19,146.47,360
20200812,130100,147.2,147.45,147.2,147.2,1369
20200812,130200,147.19,147.49,147.01,147.2,512
20200812,130300,147.35,148.2,147.35,147.82,882
20200812,130400,147.79,148.01,147.63,147.77,288
20200812,130500,147.78,148.33,147.72,148.31,1209
20200812,130600,148.31,149.73,147.96,149.73,964
20200812,130700,149.43,150.47,148.25,150.02,2318
20200812,130800,150.4,152.0,150.2,152.0,8052
20200812,130900,151.91,152.68,151.9,152.23,8351
20200812,131000,152.0,152.3,151.5,151.63,5683
20200812,131100,151.8,153.59,151.6,152.5,5471
20200812,131200,152.97,152.97,150.37,151.2,5653
20200812,131300,151.4,151.43,150.62,151.09,1707
20200812,131400,151.09,152.19,151.09,152.19,3543
20200812,131500,152.01,152.01,151.44,151.52,4480
20200812,131600,151.52,153.98,151.4,153.8,6131
20200812,131700,153.9,154.4,152.5,153.28,14487
20200812,131800,153.38,153.42,152.67,153.02,8471
20200812,131900,153.6,154.79,153.18,154.32,8099
20200812,132000,154.29,154.65,153.81,154.01,7613
20200812,132100,154.18,154.3,152.89,153.0,3929
20200812,132200,153.1,153.98,152.95,153.2,5400
20200812,132300,153.25,153.42,152.64,152.8,3061
20200812,132400,152.8,153.39,152.73,153.19,2107
20200812,132500,153.18,154.7,153.11,154.7,4803
20200812,132600,154.8,156.12,154.8,156.12,15413
20200812,132700,156.34,160.0,155.78,158.8,14479
20200812,132800,158.01,158.82,157.61,158.82,13335
20200812,132900,159.1,159.89,157.0,157.0,12639
20200812,133000,157.79,158.88,157.54,157.77,7537
20200812,133100,157.65,157.65,156.0,156.24,6919
20200812,133200,156.5,156.5,155.5,155.99,4416
20200812,133300,155.61,156.83,155.61,156.3,5664
20200812,133400,156.5,156.5,154.81,154.82,3924
20200812,133500,154.82,155.76,154.36,155.75,3870
20200812,133600,155.65,156.19,155.6,156.0,5206
20200812,133700,155.9,155.96,155.01,155.18,2478
20200812,133800,155.14,155.14,154.17,154.38,4673
20200812,133900,154.44,154.46,154.2,154.3,3131
20200812,134000,154.33,154.9,154.33,154.9,1874
20200812,134100,154.88,155.47,154.79,154.87,4660
20200812,134200,154.8,155.0,154.19,154.19,4259
20200812,134300,154.2,155.31,154.2,155.31,2467
20200812,134400,155.5,155.9,155.13,155.9,2361
20200812,134500,155.7,155.89,155.21,155.4,2163
20200812,134600,155.4,155.6,154.4,154.4,1486
20200812,134700,154.74,154.74,154.44,154.65,1430
20200812,134800,154.71,155.24,154.45,154.95,856
20200812,134900,154.95,155.33,154.82,154.82,1531
20200812,135000,154.93,155.15,154.9,154.9,1192
20200812,135100,154.78,155.29,154.78,155.29,922
20200812,135200,155.29,155.8,155.29,155.36,2269
20200812,135300,155.46,155.46,154.7,155.03,1297
20200812,135400,155.04,155.14,154.82,154.82,1785
20200812,135500,154.78,154.83,154.0,154.24,2021
20200812,135600,154.23,155.49,154.23,155.49,1771
20200812,135700,155.6,155.66,155.11,155.2,2033
20200812,135800,155.55,155.64,154.84,154.85,1272
20200812,135900,154.83,155.41,154.83,155.41,1992
20200812,140000,155.45,155.65,155.14,155.14,2070
20200812,140100,155.12,155.48,155.12,155.33,2474
20200812,140200,155.25,155.31,154.61,154.62,3382
20200812,140300,154.52,154.81,153.77,153.77,1932
20200812,140400,153.01,153.99,153.0,153.83,2564
20200812,140500,154.0,154.21,153.75,154.17,1858
20200812,140600,154.51,154.6,153.81,154.17,1816
20200812,140700,154.17,154.3,154.17,154.18,1721
20200812,140800,154.12,154.24,153.89,154.22,1211
20200812,140900,154.24,155.4,154.24,155.3,1983
20200812,141000,155.4,155.4,154.91,155.26,1856
20200812,141100,155.12,155.13,154.99,155.0,1126
20200812,141200,155.05,155.3,154.95,155.3,1764
20200812,141300,155.11,155.8,155.08,155.8,2032
20200812,141400,155.89,156.0,155.31,155.88,2577
20200812,141500,155.8,156.0,155.31,155.32,1211
20200812,141600,155.17,155.47,155.12,155.2,790
20200812,141700,155.49,155.8,155.24,155.8,1346
20200812,141800,155.79,156.01,155.79,155.8,1419
20200812,141900,155.8,156.94,155.8,156.94,2942
20200812,142000,157.2,159.59,157.2,159.11,6034
20200812,142100,159.1,159.1,157.12,158.23,4287
20200812,142200,157.88,159.38,157.56,159.38,3457
20200812,142300,159.33,159.34,157.6,158.07,2614
20200812,142400,158.7,158.7,157.97,158.5,1696
20200812,142500,159.0,159.3,158.76,159.16,2984
20200812,142600,159.0,159.7,158.7,159.61,2784
20200812,142700,159.24,160.25,159.13,159.45,8621
20200812,142800,159.31,159.39,157.8,157.9,4129
20200812,142900,158.0,158.29,157.58,158.29,2964
20200812,143000,158.15,158.48,157.68,157.8,2333
20200812,143100,157.8,157.99,156.04,156.15,3407
20200812,143200,156.55,157.03,156.38,156.8,1876
20200812,143300,156.81,157.2,156.8,157.12,1205
20200812,143400,157.18,157.44,157.12,157.19,1194
20200812,143500,157.15,157.15,156.14,156.59,3600
20200812,143600,156.58,157.28,156.51,157.14,1605
20200812,143700,156.94,156.94,155.44,155.44,1315
20200812,143800,155.12,156.0,155.1,155.88,559
20200812,143900,155.83,156.79,155.71,156.79,531
20200812,144000,156.72,156.72,156.28,156.45,1096
20200812,144100,156.21,158.41,156.21,158.41,3129
20200812,144200,158.41,159.5,158.2,158.52,4542
20200812,144300,158.8,158.8,157.32,157.61,1663
20200812,144400,157.9,158.31,157.33,158.23,2835
20200812,144500,158.28,158.74,158.05,158.74,1875
20200812,144600,158.8,161.66,158.5,160.9,8383
20200812,144700,161.34,163.56,161.32,163.56,9923
20200812,144800,163.9,167.9,163.9,167.74,26157
20200812,144900,167.1,170.87,166.66,167.05,22516
20200812,145000,167.89,169.79,165.29,167.29,16052
20200812,145100,167.27,168.0,165.13,165.99,15844
20200812,145200,165.62,165.99,163.52,165.79,16032
20200812,145300,165.7,166.98,165.6,166.98,4882
20200812,145400,167.0,167.09,165.5,166.21,7711
20200812,145500,166.5,166.56,164.96,166.56,5899
20200812,145600,166.6,166.6,164.53,164.99,6403
20200812,145700,164.9,166.5,164.9,166.0,8375
20200812,145800,165.96,167.51,165.84,167.51,5110
20200812,145900,167.38,167.38,166.24,166.68,4686
20200812,150000,166.99,168.0,166.99,167.37,7329
20200813,93100,169.95,171.98,166.18,166.18,13381
20200813,93200,166.0,170.0,165.0,170.0,5769
20200813,93300,169.79,169.97,168.84,168.84,4189
20200813,93400,169.42,169.6,164.11,164.11,4495
20200813,93500,164.1,164.3,161.5,162.8,6160
20200813,93600,163.0,164.98,163.0,163.2,3766
20200813,93700,163.2,163.75,161.88,161.88,2324
20200813,93800,161.27,165.0,161.27,164.06,3905
20200813,93900,164.3,165.0,163.9,164.47,3650
20200813,94000,164.46,167.01,164.0,167.01,7376
20200813,94100,168.0,168.0,164.8,165.0,5042
20200813,94200,165.45,166.01,164.78,165.0,2763
20200813,94300,164.98,166.55,164.5,166.55,2696
20200813,94400,166.44,166.55,163.0,163.0,5247
20200813,94500,163.42,165.87,162.59,165.87,3448
20200813,94600,165.68,165.68,163.12,163.51,2762
20200813,94700,163.75,165.2,163.75,163.96,3103
20200813,94800,164.04,166.76,164.04,166.7,3902
20200813,94900,166.69,169.75,166.51,169.52,8784
20200813,95000,169.4,170.92,168.06,170.61,10618
20200813,95100,172.4,175.99,172.4,175.99,11656
20200813,95200,175.8,176.0,172.63,172.99,11598
20200813,95300,172.68,175.0,172.51,175.0,21158
20200813,95400,174.97,174.97,170.0,170.21,11323
20200813,95500,170.26,171.22,170.26,170.55,7436
20200813,95600,170.21,170.21,166.32,167.69,7459
20200813,95700,167.78,169.0,167.76,168.42,6884
20200813,95800,168.0,168.6,166.8,166.8,4914
20200813,95900,166.53,167.5,166.48,167.47,5599
20200813,100000,167.41,168.7,167.41,168.27,4238
20200813,100100,168.4,168.53,167.15,167.57,3349
20200813,100200,167.58,167.61,167.09,167.59,2334
20200813,100300,167.6,168.99,167.6,168.84,3031
20200813,100400,168.61,169.5,168.61,169.15,4482
20200813,100500,169.38,170.34,169.36,169.67,5051
20200813,100600,169.59,169.59,167.96,168.58,5259
20200813,100700,169.23,169.23,168.0,168.34,2676
20200813,100800,168.4,169.63,168.4,169.62,3614
20200813,100900,169.6,170.87,169.36,170.5,4915
20200813,101000,170.23,171.2,169.61,169.61,7787
20200813,101100,169.4,171.5,169.4,171.5,5449
20200813,101200,171.83,172.0,170.97,171.36,8336
20200813,101300,171.09,171.4,169.99,169.99,6619
20200813,101400,170.01,170.6,169.5,169.5,4096
20200813,101500,170.0,170.16,169.3,169.49,4483
20200813,101600,169.3,169.44,168.99,169.44,2419
20200813,101700,169.2,169.98,169.2,169.87,2719
20200813,101800,169.73,170.45,169.43,170.45,4288
20200813,101900,170.6,172.22,170.46,172.22,5737
20200813,102000,171.99,172.88,171.74,172.76,8105
20200813,102100,172.88,174.16,172.88,173.67,9467
20200813,102200,173.28,173.55,171.23,171.23,7209
20200813,102300,171.28,172.4,171.17,172.4,6714
20200813,102400,172.4,172.4,170.3,171.07,4731
20200813,102500,171.0,171.28,170.68,170.99,3986
20200813,102600,170.72,171.0,169.72,170.02,3667
20200813,102700,170.12,171.2,170.12,171.2,2343
20200813,102800,171.21,172.0,170.88,172.0,3444
20200813,102900,172.0,172.0,171.25,171.57,3599
20200813,103000,171.58,171.63,170.54,170.54,3155
20200813,103100,170.6,171.3,170.21,170.21,2458
20200813,103200,170.13,170.13,168.5,169.2,2830
20200813,103300,169.3,170.43,169.3,170.43,3626
20200813,103400,170.72,170.72,169.75,169.75,2422
20200813,103500,169.88,169.99,169.52,169.82,1556
20200813,103600,169.8,169.8,168.86,168.86,1973
20200813,103700,168.81,169.33,168.77,169.1,5253
20200813,103800,169.11,169.27,168.01,168.33,1815
20200813,103900,168.12,169.21,168.12,168.65,3019
20200813,104000,168.6,168.6,168.0,168.21,2308
20200813,104100,168.22,168.24,167.37,167.88,4624
20200813,104200,167.96,168.99,167.78,168.82,2816
20200813,104300,168.9,169.3,168.82,169.0,3267
20200813,104400,168.95,169.15,168.63,169.15,2597
20200813,104500,169.0,169.0,168.32,168.39,952
20200813,104600,168.25,169.36,168.25,169.0,1582
20200813,104700,169.0,169.22,168.55,168.79,2432
20200813,104800,168.69,168.86,168.39,168.56,1158
20200813,104900,168.53,168.72,167.96,167.96,2170
20200813,105000,168.0,168.41,168.0,168.3,1291
20200813,105100,168.25,168.37,166.97,166.97,2979
20200813,105200,167.02,167.66,166.77,167.53,3274
20200813,105300,167.47,167.56,167.0,167.52,1199
20200813,105400,167.53,168.0,167.35,168.0,1234
