<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,101300,104.49,104.57,104.49,104.57,639
20200811,101400,104.5,104.57,104.38,104.4,5062
20200811,101500,104.4,104.57,104.4,104.49,149
20200811,101600,104.49,104.54,104.4,104.4,349
20200811,101700,104.5,104.58,104.49,104.53,360
20200811,101800,104.58,104.58,104.46,104.48,213
20200811,101900,104.49,104.66,104.49,104.6,710
20200811,102000,104.6,105.14,104.6,105.0,7394
20200811,102100,105.0,105.1,105.0,105.05,2314
20200811,102200,105.1,105.12,105.01,105.12,639
20200811,102300,105.1,105.26,105.1,105.21,4331
20200811,102400,105.14,105.14,105.01,105.03,2201
20200811,102500,105.03,105.03,105.0,105.03,939
20200811,102600,105.03,105.03,105.0,105.0,2310
20200811,102700,105.0,105.04,105.0,105.0,4401
20200811,102800,105.0,105.0,104.7,104.76,3724
20200811,102900,104.8,104.8,104.7,104.72,487
20200811,103000,104.78,104.8,104.73,104.73,343
20200811,103100,104.75,104.8,104.75,104.8,493
20200811,103200,104.76,104.8,104.76,104.76,92
20200811,103300,104.79,104.79,104.73,104.75,52
20200811,103400,104.73,104.73,104.45,104.52,479
20200811,103500,104.52,104.57,104.45,104.52,1365
20200811,103600,104.45,104.72,104.45,104.72,349
20200811,103700,104.7,104.72,104.7,104.7,415
20200811,103800,104.7,104.7,104.51,104.52,195
20200811,103900,104.52,104.67,104.52,104.67,8
20200811,104000,104.53,104.63,104.52,104.52,55
20200811,104100,104.5,104.53,104.44,104.46,261
20200811,104200,104.46,104.46,104.32,104.32,335
20200811,104300,104.32,104.39,104.31,104.38,73
20200811,104400,104.32,104.37,104.31,104.31,218
20200811,104500,104.31,104.31,104.31,104.31,19
20200811,104600,104.31,104.31,104.28,104.29,126
20200811,104700,104.29,104.3,104.29,104.29,324
20200811,104800,104.3,104.3,104.3,104.3,17
20200811,104900,104.26,104.26,104.25,104.25,46
20200811,105000,104.25,104.26,104.25,104.26,13
20200811,105100,104.25,104.26,104.25,104.26,215
20200811,105200,104.26,104.26,104.25,104.25,31
20200811,105300,104.24,104.24,104.23,104.23,102
20200811,105400,104.22,104.22,104.05,104.06,183
20200811,105500,104.06,104.06,104.05,104.05,126
20200811,105600,104.03,104.03,104.03,104.03,2
20200811,105700,104.03,104.05,103.9,103.96,431
20200811,105800,103.85,103.85,103.85,103.85,20
20200811,105900,103.87,103.87,103.79,103.85,93
20200811,110000,103.89,103.98,103.89,103.98,10
20200811,110100,103.98,103.98,103.8,103.98,170
20200811,110200,103.89,103.89,103.89,103.89,49
20200811,110300,103.89,103.89,103.89,103.89,7
20200811,110400,103.97,103.97,103.86,103.86,8
20200811,110500,103.86,103.86,103.86,103.86,18
20200811,110600,104.0,104.04,104.0,104.04,288
20200811,110700,104.04,104.09,104.04,104.06,37
20200811,110800,104.1,104.1,104.06,104.06,40
20200811,110900,104.19,104.19,104.19,104.19,204
20200811,111200,104.12,104.12,104.12,104.12,6
20200811,111300,104.12,104.16,104.1,104.16,29
20200811,111400,104.16,104.19,104.16,104.19,46
20200811,111500,104.19,104.19,104.17,104.18,32
20200811,111600,104.18,104.18,104.16,104.16,127
20200811,111700,104.17,104.17,104.16,104.16,104
20200811,111800,104.16,104.16,104.01,104.01,605
20200811,111900,104.03,104.09,104.03,104.09,54
20200811,112000,104.04,104.04,104.04,104.04,76
20200811,112100,104.02,104.02,103.96,103.96,114
20200811,112200,103.96,103.96,103.96,103.96,3
20200811,112400,104.0,104.02,103.96,104.0,13
20200811,112500,104.0,104.04,103.99,103.99,67
20200811,112600,104.03,104.03,104.03,104.03,1
20200811,112700,104.01,104.04,104.01,104.04,3
20200811,112800,104.04,104.09,104.0,104.0,17
20200811,112900,104.09,104.09,104.09,104.09,23
20200811,113000,104.12,104.12,104.11,104.11,38
20200811,130100,104.12,104.12,104.0,104.11,148
20200811,130200,104.12,104.12,104.02,104.03,27
20200811,130400,104.05,104.05,104.05,104.05,2
20200811,130500,104.09,104.09,104.09,104.09,1
20200811,130600,104.07,104.07,104.04,104.04,176
20200811,130700,104.0,104.0,103.98,104.0,190
20200811,130800,104.0,104.0,104.0,104.0,41
20200811,130900,103.97,103.97,103.97,103.97,1
20200811,131000,103.98,103.98,103.97,103.98,34
20200811,131100,103.99,104.0,103.99,104.0,16
20200811,131200,103.98,103.98,103.97,103.97,45
20200811,131300,103.97,103.98,103.97,103.98,14
20200811,131500,103.99,103.99,103.98,103.98,52
20200811,131600,103.98,103.98,103.97,103.97,11
20200811,131700,103.98,103.98,103.98,103.98,7
20200811,131800,103.97,103.97,103.97,103.97,1
20200811,131900,103.99,103.99,103.99,103.99,3
20200811,132000,104.0,104.0,103.99,103.99,11
20200811,132100,103.99,104.0,103.98,104.0,34
20200811,132200,104.0,104.0,103.98,103.98,35
20200811,132300,103.98,103.98,103.98,103.98,3
20200811,132400,103.98,103.98,103.98,103.98,22
20200811,132500,103.97,103.97,103.97,103.97,3
20200811,132600,103.97,103.97,103.97,103.97,51
20200811,132700,103.96,103.96,103.95,103.96,15
20200811,132800,103.95,103.96,103.95,103.96,11
20200811,132900,103.95,103.97,103.95,103.95,46
20200811,133000,103.92,103.92,103.91,103.91,27
20200811,133100,103.91,103.91,103.9,103.9,34
20200811,133200,103.9,103.9,103.9,103.9,71
20200811,133300,103.92,103.95,103.92,103.95,12
20200811,133400,103.94,103.94,103.94,103.94,4
20200811,133500,103.93,103.93,103.92,103.92,19
20200811,133700,103.92,103.92,103.91,103.91,3
20200811,133800,103.91,103.91,103.9,103.9,18
20200811,133900,103.87,103.87,103.85,103.85,132
20200811,134000,103.85,103.85,103.81,103.81,4
20200811,134100,103.81,103.81,103.81,103.81,10
20200811,134200,103.8,103.8,103.8,103.8,98
20200811,134300,103.8,103.8,103.8,103.8,20
20200811,134400,103.79,103.79,103.76,103.76,11
20200811,134500,103.76,103.76,103.76,103.76,4
20200811,134600,103.83,103.83,103.75,103.75,116
20200811,134700,103.7,103.7,103.7,103.7,108
20200811,134800,103.65,103.65,103.62,103.62,114
20200811,134900,103.67,103.67,103.67,103.67,10
20200811,135000,103.67,103.7,103.67,103.68,13
20200811,135100,103.67,103.67,103.67,103.67,16
20200811,135200,103.7,103.7,103.7,103.7,221
20200811,135300,103.7,103.7,103.7,103.7,9
20200811,135500,103.7,103.7,103.7,103.7,2
20200811,135600,103.74,103.75,103.74,103.74,66
20200811,135700,103.74,103.74,103.74,103.74,5
20200811,135800,103.74,103.75,103.74,103.75,29
20200811,135900,103.75,103.75,103.75,103.75,8
20200811,140000,103.75,103.75,103.7,103.7,111
20200811,140100,103.7,103.8,103.7,103.75,219
20200811,140200,103.75,103.8,103.75,103.8,4
20200811,140300,103.8,103.8,103.76,103.76,114
20200811,140400,103.8,103.8,103.75,103.75,153
20200811,140500,103.76,103.79,103.76,103.79,5
20200811,140600,103.79,103.79,103.79,103.79,9
20200811,140700,103.76,103.8,103.76,103.8,113
20200811,140800,103.77,103.83,103.77,103.83,101
20200811,140900,103.83,103.83,103.8,103.83,57
20200811,141000,103.8,103.83,103.8,103.8,34
20200811,141100,103.8,103.83,103.8,103.8,105
20200811,141200,103.8,103.8,103.8,103.8,36
20200811,141300,103.8,103.83,103.8,103.83,41
20200811,141400,103.8,103.8,103.8,103.8,27
20200811,141500,103.8,103.83,103.8,103.81,48
20200811,141600,103.81,103.81,103.81,103.81,102
20200811,141700,103.81,103.83,103.81,103.83,370
20200811,141800,103.83,103.84,103.83,103.83,264
20200811,141900,103.84,103.85,103.84,103.85,447
20200811,142000,103.83,103.83,103.81,103.83,730
20200811,142100,103.81,103.81,103.8,103.8,305
20200811,142400,103.8,103.8,103.8,103.8,165
20200811,142500,103.8,103.8,103.77,103.77,23
20200811,142600,103.77,103.77,103.77,103.77,1
20200811,142700,103.8,103.8,103.75,103.75,292
20200811,142800,103.75,103.75,103.75,103.75,38
20200811,142900,103.72,103.72,103.72,103.72,9
20200811,143000,103.76,103.76,103.74,103.74,14
20200811,143100,103.76,103.76,103.76,103.76,123
20200811,143200,103.76,103.8,103.76,103.8,120
20200811,143300,103.75,103.75,103.74,103.74,115
20200811,143400,103.73,103.77,103.72,103.77,105
20200811,143500,103.74,103.77,103.7,103.7,212
20200811,143600,103.71,103.71,103.66,103.66,438
20200811,143700,103.7,103.7,103.65,103.65,105
20200811,143800,103.7,103.7,103.62,103.65,34
20200811,143900,103.65,103.65,103.62,103.65,479
20200811,144100,103.7,103.7,103.7,103.7,3
20200811,144300,103.7,103.7,103.64,103.64,62
20200811,144400,103.64,103.64,103.63,103.63,11
20200811,144500,103.63,103.63,103.63,103.63,36
20200811,144600,103.63,103.63,103.63,103.63,1
20200811,144700,103.63,103.72,103.63,103.63,162
20200811,144800,103.63,103.63,103.62,103.63,62
20200811,144900,103.62,103.62,103.62,103.62,21
20200811,145000,103.6,103.6,103.6,103.6,136
20200811,145100,103.6,103.6,103.6,103.6,10
20200811,145200,103.55,103.6,103.55,103.6,164
20200811,145300,103.6,103.6,103.6,103.6,32
20200811,145400,103.63,103.63,103.6,103.6,101
20200811,145500,103.6,103.63,103.6,103.6,26
20200811,145600,103.62,103.63,103.6,103.63,34
20200811,145700,103.63,103.63,103.6,103.6,13
20200811,145800,103.6,103.62,103.6,103.62,12
20200811,145900,103.62,103.62,103.6,103.6,12
20200811,150000,103.6,103.6,103.6,103.6,48
20200812,93100,103.69,103.69,103.6,103.6,57
20200812,93200,103.65,103.65,103.54,103.54,54
20200812,93300,103.55,103.55,103.55,103.55,7
20200812,93500,103.57,103.67,103.57,103.67,164
20200812,93600,103.67,104.19,103.67,104.19,184
20200812,93700,104.25,104.64,104.25,104.4,270
20200812,93800,104.39,104.64,104.25,104.64,192
20200812,93900,104.64,104.64,104.51,104.64,111
20200812,94000,104.58,104.6,104.38,104.38,304
20200812,94100,104.37,104.5,104.31,104.44,438
20200812,94200,104.44,104.58,104.4,104.55,225
20200812,94300,104.54,104.54,104.45,104.45,319
20200812,94400,104.41,104.41,104.29,104.3,99
20200812,94500,104.25,104.46,104.25,104.45,232
20200812,94600,104.4,104.43,104.4,104.4,19
20200812,94700,104.4,104.4,104.2,104.2,107
20200812,94800,104.18,104.39,104.18,104.33,118
20200812,94900,104.4,104.41,104.28,104.28,298
20200812,95000,104.35,104.44,104.35,104.44,89
20200812,95100,104.4,104.45,104.3,104.4,126
20200812,95200,104.39,104.4,104.37,104.37,488
20200812,95300,104.37,104.37,104.23,104.23,264
20200812,95400,104.29,104.35,104.29,104.35,10
20200812,95500,104.25,104.25,104.23,104.25,66
20200812,95600,104.29,104.36,104.29,104.36,195
20200812,95700,104.3,104.3,104.3,104.3,2
20200812,95800,104.32,104.32,104.32,104.32,52
20200812,95900,104.32,104.32,104.32,104.32,1
20200812,100000,104.3,104.3,104.3,104.3,15
20200812,100100,104.3,104.3,104.23,104.23,78
20200812,100200,104.2,104.2,104.2,104.2,102
20200812,100300,104.0,104.0,104.0,104.0,213
20200812,100400,103.91,103.91,103.91,103.91,14
20200812,100500,103.91,103.99,103.9,103.9,99
20200812,100600,103.9,103.9,103.7,103.7,218
20200812,100700,103.7,103.8,103.6,103.7,304
20200812,100800,103.5,103.5,103.42,103.42,452
20200812,100900,103.5,103.5,103.41,103.42,153
20200812,101000,103.4,103.5,103.4,103.5,59
20200812,101100,103.4,103.4,103.36,103.4,91
20200812,101200,103.4,103.4,103.33,103.34,549
20200812,101300,103.34,103.43,103.3,103.43,292
20200812,101400,103.42,103.42,103.42,103.42,20
20200812,101500,103.3,103.3,103.3,103.3,63
20200812,101600,103.32,103.32,103.32,103.32,2
20200812,101700,103.3,103.37,103.3,103.37,89
20200812,101800,103.38,103.38,103.3,103.3,55
20200812,101900,103.3,103.3,103.3,103.3,7
20200812,102000,103.34,103.34,103.3,103.3,45
20200812,102100,103.3,103.3,103.3,103.3,10
20200812,102200,103.3,103.3,103.25,103.25,9
20200812,102300,103.3,103.3,103.3,103.3,45
20200812,102400,103.31,103.31,103.25,103.31,68
20200812,102500,103.31,103.35,103.31,103.35,155
20200812,102600,103.33,103.4,103.32,103.4,367
20200812,102700,103.4,103.44,103.4,103.44,37
20200812,102800,103.45,103.45,103.42,103.42,64
20200812,102900,103.42,103.42,103.33,103.33,13
20200812,103000,103.45,103.45,103.33,103.33,79
20200812,103100,103.34,103.34,103.33,103.33,5
20200812,103200,103.33,103.5,103.33,103.33,514
20200812,103300,103.34,103.34,103.34,103.34,12
20200812,103400,103.34,103.36,103.34,103.34,26
20200812,103500,103.37,103.4,103.37,103.37,33
20200812,103600,103.4,103.4,103.37,103.4,10
20200812,103700,103.37,103.37,103.37,103.37,5
20200812,103800,103.37,103.37,103.34,103.34,57
20200812,103900,103.38,103.38,103.38,103.38,1
20200812,104000,103.38,103.44,103.38,103.44,17
20200812,104100,103.44,103.44,103.44,103.44,1
20200812,104200,103.45,103.45,103.45,103.45,1
20200812,104300,103.4,103.4,103.38,103.4,61
20200812,104400,103.46,103.46,103.46,103.46,50
20200812,104500,103.4,103.46,103.4,103.46,22
20200812,104600,103.46,103.5,103.46,103.48,212
20200812,104700,103.5,103.5,103.5,103.5,2
20200812,104800,103.45,103.5,103.45,103.5,525
20200812,104900,103.5,103.5,103.5,103.5,31
20200812,105000,103.5,103.5,103.5,103.5,1
20200812,105100,103.45,103.45,103.45,103.45,45
20200812,105200,103.38,103.45,103.38,103.38,25
20200812,105300,103.38,103.44,103.38,103.38,29
20200812,105400,103.35,103.44,103.35,103.38,21
20200812,105600,103.38,103.38,103.38,103.38,2
20200812,105700,103.38,103.38,103.38,103.38,1
20200812,105800,103.38,103.39,103.36,103.39,13
20200812,105900,103.39,103.44,103.39,103.44,17
20200812,110000,103.4,103.4,103.4,103.4,53
20200812,110100,103.4,103.4,103.39,103.4,47
20200812,110200,103.39,103.39,103.39,103.39,73
20200812,110300,103.39,103.39,103.39,103.39,84
20200812,110400,103.41,103.41,103.39,103.4,292
20200812,110500,103.42,103.44,103.4,103.4,51
20200812,110600,103.4,103.4,103.4,103.4,100
20200812,110800,103.4,103.4,103.4,103.4,12
20200812,110900,103.4,103.43,103.4,103.41,128
20200812,111000,103.41,103.42,103.41,103.42,105
20200812,111100,103.45,103.45,103.42,103.42,12
20200812,111200,103.42,103.42,103.42,103.42,24
20200812,111300,103.45,103.46,103.45,103.46,10
20200812,111400,103.42,103.5,103.42,103.5,101
20200812,111500,103.43,103.44,103.43,103.44,6
20200812,111600,103.44,103.47,103.44,103.47,12
20200812,111700,103.45,103.5,103.45,103.48,51
20200812,111800,103.48,103.49,103.48,103.48,39
20200812,111900,103.48,103.5,103.46,103.46,39
20200812,112000,103.44,103.44,103.44,103.44,14
20200812,112100,103.48,103.49,103.42,103.42,20
20200812,112400,103.41,103.41,103.41,103.41,300
20200812,112500,103.41,103.5,103.4,103.5,18
20200812,112600,103.42,103.42,103.42,103.42,450
20200812,112700,103.42,103.42,103.42,103.42,5
20200812,112800,103.42,103.42,103.42,103.42,26
20200812,112900,103.4,103.4,103.4,103.4,20
20200812,113000,103.4,103.5,103.4,103.5,22
20200812,130100,103.4,103.5,103.37,103.37,78
20200812,130200,103.39,103.39,103.36,103.36,86
20200812,130300,103.36,103.38,103.36,103.38,4
20200812,130400,103.37,103.38,103.37,103.38,22
20200812,130500,103.49,103.49,103.38,103.38,2
20200812,130600,103.49,103.49,103.49,103.49,16
20200812,130800,103.4,103.41,103.4,103.41,4
20200812,130900,103.41,103.47,103.41,103.47,97
20200812,131000,103.41,103.41,103.41,103.41,279
20200812,131300,103.46,103.47,103.46,103.47,5
20200812,131400,103.49,103.49,103.44,103.44,2
20200812,131500,103.43,103.43,103.43,103.43,400
20200812,131600,103.43,103.43,103.43,103.43,3
20200812,131700,103.43,103.49,103.43,103.49,45
20200812,131800,103.43,103.48,103.43,103.48,9
20200812,131900,103.42,103.43,103.42,103.43,2
20200812,132000,103.43,103.43,103.43,103.43,2
20200812,132100,103.44,103.44,103.44,103.44,1
20200812,132200,103.45,103.5,103.45,103.5,108
20200812,132300,103.5,103.5,103.5,103.5,371
20200812,132400,103.5,103.5,103.5,103.5,10
20200812,132500,103.56,103.56,103.56,103.56,1
20200812,132600,103.55,103.55,103.55,103.55,10
20200812,132700,103.58,103.58,103.5,103.5,206
20200812,132800,103.5,103.5,103.5,103.5,95
20200812,132900,103.5,103.59,103.5,103.59,53
20200812,133000,103.58,103.58,103.51,103.51,11
20200812,133100,103.5,103.5,103.5,103.5,2
20200812,133200,103.5,103.5,103.5,103.5,2
20200812,133300,103.5,103.5,103.5,103.5,10
20200812,133400,103.51,103.51,103.51,103.51,1
20200812,133600,103.52,103.58,103.52,103.53,5
20200812,133700,103.58,103.59,103.58,103.59,5
20200812,133800,103.66,103.66,103.54,103.64,21
20200812,133900,103.64,103.64,103.6,103.64,17
20200812,134000,103.64,103.64,103.6,103.6,18
20200812,134100,103.64,103.66,103.6,103.66,27
20200812,134300,103.61,103.61,103.61,103.61,26
20200812,134400,103.65,103.69,103.65,103.69,109
20200812,134500,103.69,103.8,103.69,103.8,512
20200812,134600,103.75,103.75,103.66,103.66,237
20200812,134700,103.6,103.6,103.5,103.5,834
20200812,134800,103.5,103.5,103.49,103.5,71
20200812,134900,103.51,103.51,103.5,103.5,537
20200812,135100,103.44,103.46,103.44,103.46,7
20200812,135200,103.5,103.5,103.49,103.49,5
20200812,135300,103.46,103.5,103.44,103.5,233
20200812,135400,103.5,103.5,103.5,103.5,359
20200812,135500,103.5,103.5,103.5,103.5,89
20200812,135800,103.47,103.48,103.47,103.48,25
20200812,135900,103.5,103.5,103.5,103.5,7
20200812,140200,103.5,103.5,103.39,103.4,1012
20200812,140300,103.39,103.53,103.39,103.53,34
20200812,140400,103.41,103.58,103.4,103.58,71
20200812,140500,103.58,103.61,103.58,103.61,81
20200812,140600,103.61,103.69,103.59,103.59,353
20200812,140700,103.55,103.6,103.51,103.59,51
20200812,140800,103.59,103.59,103.5,103.59,23
20200812,140900,103.58,103.69,103.58,103.69,1093
20200812,141000,103.61,103.74,103.61,103.74,33
20200812,141100,103.7,103.73,103.68,103.72,54
20200812,141200,103.73,103.73,103.7,103.73,97
20200812,141300,103.74,103.8,103.74,103.8,192
20200812,141400,103.8,103.8,103.8,103.8,14
20200812,141500,103.79,103.8,103.79,103.8,37
20200812,141600,103.8,103.8,103.79,103.8,303
20200812,141700,103.79,103.8,103.7,103.7,723
20200812,141800,103.79,103.79,103.77,103.77,23
20200812,141900,103.7,103.71,103.7,103.7,172
20200812,142000,103.71,103.71,103.64,103.64,78
20200812,142100,103.7,103.7,103.6,103.6,13
20200812,142200,103.6,103.7,103.6,103.7,10
20200812,142300,103.58,103.58,103.54,103.54,52
20200812,142400,103.53,103.54,103.53,103.54,17
20200812,142500,103.5,103.52,103.5,103.5,188
20200812,142600,103.49,103.56,103.4,103.56,42
20200812,142700,103.58,103.58,103.58,103.58,1
20200812,142900,103.57,103.57,103.57,103.57,2
20200812,143000,103.57,103.57,103.45,103.51,5
20200812,143100,103.5,103.5,103.5,103.5,5
20200812,143200,103.59,103.59,103.59,103.59,13
20200812,143500,103.64,103.65,103.6,103.6,38
20200812,143600,103.61,103.61,103.61,103.61,2
20200812,143700,103.61,103.78,103.6,103.6,52
20200812,143800,103.61,103.7,103.61,103.7,2
20200812,143900,103.62,103.62,103.62,103.62,1
20200812,144000,103.6,103.6,103.51,103.51,248
20200812,144100,103.53,103.53,103.53,103.53,6
20200812,144300,103.6,103.61,103.6,103.61,863
20200812,144600,103.61,103.61,103.61,103.61,1
20200812,144700,103.61,103.61,103.61,103.61,1
20200812,144800,103.62,103.62,103.62,103.62,1
20200812,144900,103.65,103.65,103.6,103.62,77
20200812,145000,103.61,103.62,103.61,103.62,2
20200812,145100,103.62,103.63,103.62,103.63,11
20200812,145200,103.63,103.63,103.63,103.63,28
20200812,145400,103.57,103.57,103.57,103.57,102
20200812,145500,103.57,103.58,103.57,103.58,62
20200812,145600,103.57,103.63,103.57,103.63,38
20200812,145700,103.67,103.67,103.65,103.65,9
20200812,145800,103.65,103.69,103.63,103.69,120
20200812,145900,103.69,103.69,103.69,103.69,188
20200812,150000,103.67,103.77,103.67,103.76,82
20200813,93100,103.77,103.98,103.64,103.98,353
20200813,93200,103.75,103.75,103.65,103.65,122
20200813,93300,103.65,103.77,103.63,103.75,1281
20200813,93400,103.7,103.7,103.64,103.7,75
20200813,93500,103.69,103.75,103.69,103.69,98
20200813,93600,103.7,103.7,103.65,103.69,7
20200813,93700,103.64,103.68,103.64,103.64,150
20200813,93800,103.64,103.66,103.63,103.66,952
20200813,93900,103.66,103.66,103.64,103.64,109
20200813,94000,103.66,103.69,103.65,103.65,38
20200813,94100,103.65,103.67,103.64,103.67,243
20200813,94200,103.68,103.69,103.66,103.66,70
20200813,94300,103.69,103.69,103.68,103.68,209
20200813,94400,103.68,103.68,103.65,103.65,11
20200813,94600,103.68,103.68,103.65,103.65,36
20200813,94700,103.68,103.71,103.68,103.71,134
20200813,94800,103.71,103.71,103.65,103.65,56
20200813,94900,103.65,103.65,103.65,103.65,1
20200813,95100,103.73,103.73,103.73,103.73,15
20200813,95200,103.68,103.68,103.65,103.66,98
20200813,95400,103.65,103.68,103.65,103.68,49
20200813,95500,103.68,103.81,103.68,103.81,654
20200813,95600,103.87,103.89,103.8,103.85,122
20200813,95700,103.72,103.79,103.72,103.72,100
20200813,95800,103.7,103.7,103.67,103.7,2053
20200813,95900,103.65,103.71,103.65,103.71,102
20200813,100000,103.78,103.78,103.75,103.78,201
20200813,100100,103.88,103.88,103.67,103.67,572
20200813,100200,103.67,103.67,103.67,103.67,10
20200813,100300,103.74,103.98,103.74,103.86,207
20200813,100400,103.95,103.96,103.94,103.94,34
20200813,100500,103.94,103.94,103.8,103.81,80
20200813,100600,103.77,103.83,103.76,103.81,38
20200813,100700,103.81,103.81,103.81,103.81,4
20200813,100800,103.81,103.98,103.81,103.98,603
20200813,100900,103.99,103.99,103.85,103.85,209
20200813,101000,103.82,104.0,103.82,103.84,168
20200813,101100,103.86,103.96,103.86,103.92,12
20200813,101200,103.91,103.91,103.91,103.91,3
20200813,101300,103.91,103.97,103.91,103.97,4
20200813,101400,104.0,104.0,103.98,103.98,29
20200813,101500,103.95,103.95,103.95,103.95,1
20200813,101600,103.95,103.98,103.94,103.94,39
20200813,101700,103.94,103.94,103.91,103.91,22
20200813,101800,103.93,103.93,103.89,103.9,13
20200813,101900,103.88,103.89,103.88,103.89,31
20200813,102000,103.89,103.93,103.89,103.93,17
20200813,102100,103.93,104.0,103.93,104.0,32
20200813,102200,104.0,104.04,103.94,103.94,55
20200813,102300,104.04,104.04,104.04,104.04,7
20200813,102400,104.04,104.05,104.04,104.05,27
20200813,102500,104.04,104.05,104.04,104.05,93
20200813,102600,104.06,104.08,104.04,104.04,91
20200813,102700,104.08,104.08,104.08,104.08,1
20200813,102800,104.08,104.09,104.05,104.05,101
20200813,102900,104.06,104.06,104.06,104.06,45
20200813,103000,104.04,104.04,104.04,104.04,71
20200813,103100,104.05,104.08,104.04,104.04,275
20200813,103200,104.01,104.04,104.01,104.04,2
20200813,103300,104.04,104.04,104.04,104.04,2
20200813,103400,104.08,104.08,104.05,104.08,15
20200813,103500,104.05,104.05,104.05,104.05,10
20200813,103600,104.09,104.09,104.0,104.0,431
20200813,103700,104.0,104.0,104.0,104.0,794
20200813,103800,104.0,104.06,104.0,104.06,6
20200813,103900,103.98,103.99,103.98,103.99,31
20200813,104100,104.0,104.0,104.0,104.0,20
20200813,104200,103.98,103.98,103.98,103.98,55
20200813,104300,103.98,103.98,103.95,103.95,51
20200813,104400,103.95,103.95,103.95,103.95,7
20200813,104600,103.96,104.0,103.95,103.95,32
20200813,104700,103.99,103.99,103.99,103.99,1
20200813,104800,103.99,103.99,103.95,103.95,51
20200813,104900,103.95,103.95,103.95,103.95,38
20200813,105000,104.0,104.06,104.0,104.05,1601
20200813,105100,104.06,104.07,103.99,104.07,221
20200813,105200,104.06,104.07,104.01,104.07,101
20200813,105300,104.07,104.07,104.07,104.07,1
20200813,105400,104.0,104.0,104.0,104.0,383
20200813,105500,104.0,104.0,103.99,103.99,40
20200813,105700,103.99,103.99,103.99,103.99,24
20200813,105800,104.0,104.12,104.0,104.12,1179
20200813,105900,104.12,104.15,104.12,104.15,20
20200813,110000,104.1,104.1,104.1,104.1,3
20200813,110100,104.03,104.2,104.03,104.2,102
20200813,110200,104.25,104.29,104.2,104.2,34
20200813,110300,104.2,104.36,104.2,104.36,119
20200813,110400,104.25,104.45,104.25,104.34,186
20200813,110500,104.48,104.48,104.27,104.27,224
20200813,110700,104.3,104.32,104.3,104.32,41
20200813,110800,104.26,104.26,104.2,104.2,1384
20200813,110900,104.26,104.33,104.26,104.32,181
20200813,111000,104.26,104.26,104.26,104.26,2
20200813,111100,104.33,104.33,104.33,104.33,40
20200813,111200,104.26,104.32,104.26,104.26,71
20200813,111300,104.26,104.33,104.26,104.33,40
20200813,111400,104.33,104.33,104.33,104.33,99
20200813,111500,104.33,104.35,104.33,104.35,234
20200813,111600,104.26,104.36,104.26,104.26,11
20200813,111700,104.26,104.26,104.26,104.26,50
20200813,111800,104.26,104.34,104.26,104.34,107
20200813,111900,104.26,104.26,104.25,104.25,364
20200813,112000,104.25,104.25,104.25,104.25,909
20200813,112100,104.3,104.3,104.3,104.3,1
20200813,112200,104.25,104.3,104.25,104.3,236
20200813,112300,104.3,104.3,104.3,104.3,78
20200813,112400,104.3,104.3,104.25,104.25,1246
20200813,112500,104.25,104.25,104.25,104.25,89
20200813,112600,104.25,104.25,104.25,104.25,25
20200813,112700,104.26,104.26,104.25,104.26,14
20200813,112800,104.26,104.26,104.25,104.25,1579
20200813,112900,104.25,104.25,104.25,104.25,300
20200813,113000,104.3,104.3,104.26,104.26,341
20200813,130100,104.26,104.29,104.26,104.26,358
20200813,130200,104.26,104.29,104.26,104.29,57
20200813,130300,104.29,104.29,104.29,104.29,1
20200813,130400,104.29,104.29,104.27,104.27,15
20200813,130600,104.27,104.27,104.26,104.26,35
20200813,130700,104.29,104.29,104.28,104.28,13
20200813,130800,104.27,104.27,104.25,104.26,51
20200813,130900,104.26,104.26,104.26,104.26,2
20200813,131000,104.28,104.28,104.26,104.26,21
20200813,131200,104.27,104.28,104.27,104.28,8
20200813,131300,104.26,104.26,104.26,104.26,76
20200813,131400,104.25,104.26,104.25,104.26,18
20200813,131500,104.25,104.25,104.25,104.25,12
20200813,131600,104.25,104.27,104.25,104.27,26
20200813,131700,104.26,104.26,104.26,104.26,50
20200813,131800,104.25,104.25,104.25,104.25,2
20200813,131900,104.25,104.25,104.25,104.25,181
20200813,132000,104.25,104.36,104.25,104.36,681
20200813,132200,104.32,104.36,104.32,104.36,63
20200813,132300,104.38,104.48,104.38,104.48,13
20200813,132400,104.36,104.47,104.36,104.47,12
20200813,132500,104.37,104.4,104.37,104.39,5
20200813,132600,104.48,104.48,104.46,104.46,13
20200813,132800,104.37,104.42,104.36,104.42,31
20200813,132900,104.25,104.25,104.25,104.25,3201
20200813,133000,104.26,104.26,104.25,104.25,57
20200813,133200,104.25,104.26,104.25,104.26,1210
20200813,133400,104.29,104.29,104.29,104.29,1
20200813,133500,104.29,104.31,104.29,104.3,11
20200813,133700,104.25,104.25,104.25,104.25,500
20200813,133800,104.27,104.31,104.27,104.3,113
20200813,134000,104.3,104.31,104.3,104.31,50
20200813,134100,104.3,104.3,104.3,104.3,1507
20200813,134200,104.3,104.3,104.25,104.25,830
20200813,134300,104.25,104.25,104.25,104.25,200
20200813,134400,104.26,104.26,104.26,104.26,3
20200813,134600,104.26,104.26,104.25,104.26,139
20200813,134700,104.25,104.26,104.25,104.26,31
20200813,134800,104.25,104.27,104.24,104.27,16
