<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,110.5,110.5,110.5,110.5,0
20200806,105900,110.5,110.5,110.5,110.5,0
20200806,110000,110.5,110.5,110.5,110.5,0
20200806,110100,110.5,110.5,110.5,110.5,0
20200806,110200,110.5,110.5,110.5,110.5,0
20200806,110300,110.5,110.5,110.5,110.5,0
20200806,110400,110.5,110.5,110.5,110.5,0
20200806,110500,110.5,110.5,110.5,110.5,0
20200806,110600,110.5,110.5,110.5,110.5,0
20200806,110700,110.5,110.5,110.5,110.5,0
20200806,110800,110.5,110.5,110.5,110.5,0
20200806,110900,110.5,110.5,110.5,110.5,0
20200806,111000,110.5,110.5,110.5,110.5,0
20200806,111100,110.5,110.5,110.5,110.5,0
20200806,111200,110.5,110.5,110.5,110.5,0
20200806,111300,110.5,110.5,110.5,110.5,0
20200806,111400,110.5,110.5,110.5,110.5,0
20200806,111500,110.5,110.5,110.5,110.5,0
20200806,111600,110.5,110.5,110.5,110.5,0
20200806,111700,110.5,110.5,110.5,110.5,0
20200806,111800,110.5,110.5,110.5,110.5,0
20200806,111900,110.5,110.5,110.5,110.5,0
20200806,112000,110.5,110.5,110.5,110.5,0
20200806,112100,110.5,110.5,110.5,110.5,0
20200806,112200,110.5,110.5,110.5,110.5,0
20200806,112300,110.5,110.5,110.5,110.5,0
20200806,112400,110.5,110.5,110.5,110.5,0
20200806,112500,110.5,110.5,110.5,110.5,0
20200806,112600,110.5,110.5,110.5,110.5,0
20200806,112700,110.5,110.5,110.5,110.5,0
20200806,112800,110.5,110.5,110.5,110.5,0
20200806,112900,110.5,110.5,110.5,110.5,0
20200806,113000,110.5,110.5,110.5,110.5,0
20200806,130100,110.5,110.5,110.5,110.5,0
20200806,130200,110.5,110.5,110.5,110.5,0
20200806,130300,110.5,110.5,110.5,110.5,0
20200806,130400,110.5,110.5,110.5,110.5,0
20200806,130500,110.5,110.5,110.5,110.5,0
20200806,130600,110.5,110.5,110.5,110.5,0
20200806,130700,110.5,110.5,110.5,110.5,0
20200806,130800,110.5,110.5,110.5,110.5,0
20200806,130900,110.5,110.5,110.5,110.5,0
20200806,131000,110.5,110.5,110.5,110.5,0
20200806,131100,110.5,110.5,110.5,110.5,0
20200806,131200,110.5,110.5,110.5,110.5,0
20200806,131300,110.5,110.5,110.5,110.5,0
20200806,131400,110.5,110.5,110.5,110.5,0
20200806,131500,110.5,110.5,110.5,110.5,0
20200806,131600,110.5,110.5,110.5,110.5,0
20200806,131700,110.5,110.5,110.5,110.5,0
20200806,131800,110.5,110.5,110.5,110.5,0
20200806,131900,110.5,110.5,110.5,110.5,0
20200806,132000,110.5,110.5,110.5,110.5,0
20200806,132100,110.5,110.5,110.5,110.5,0
20200806,132200,110.5,110.5,110.5,110.5,0
20200806,132300,110.5,110.5,110.5,110.5,0
20200806,132400,110.5,110.5,110.5,110.5,0
20200806,132500,110.5,110.5,110.5,110.5,0
20200806,132600,110.5,110.5,110.5,110.5,0
20200806,132700,110.5,110.5,110.5,110.5,0
20200806,132800,110.5,110.5,110.5,110.5,0
20200806,132900,110.5,110.5,110.5,110.5,0
20200806,133000,110.5,110.5,110.5,110.5,0
20200806,133100,110.5,110.5,110.5,110.5,0
20200806,133200,110.5,110.5,110.5,110.5,0
20200806,133300,110.5,110.5,110.5,110.5,0
20200806,133400,110.5,110.5,110.5,110.5,0
20200806,133500,110.5,110.5,110.5,110.5,0
20200806,133600,110.5,110.5,110.5,110.5,0
20200806,133700,110.5,110.5,110.5,110.5,0
20200806,133800,110.5,110.5,110.5,110.5,0
20200806,133900,110.5,110.5,110.5,110.5,0
20200806,134000,110.5,110.5,110.5,110.5,0
20200806,134100,110.5,110.5,110.5,110.5,0
20200806,134200,110.5,110.5,110.5,110.5,0
20200806,134300,110.5,110.5,110.5,110.5,0
20200806,134400,110.5,110.5,110.5,110.5,0
20200806,134500,110.5,110.5,110.5,110.5,0
20200806,134600,110.5,110.5,110.5,110.5,0
20200806,134700,110.5,110.5,110.5,110.5,0
20200806,134800,110.5,110.5,110.5,110.5,0
20200806,134900,110.5,110.5,110.5,110.5,0
20200806,135000,110.5,110.5,110.5,110.5,0
20200806,135100,110.5,110.5,110.5,110.5,0
20200806,135200,110.5,110.5,110.5,110.5,0
20200806,135300,110.5,110.5,110.5,110.5,0
20200806,135400,110.5,110.5,110.5,110.5,0
20200806,135500,110.5,110.5,110.5,110.5,0
20200806,135600,110.5,110.5,110.5,110.5,0
20200806,135700,110.5,110.5,110.5,110.5,0
20200806,135800,110.5,110.5,110.5,110.5,0
20200806,135900,110.5,110.5,110.5,110.5,0
20200806,140000,110.5,110.5,110.5,110.5,0
20200806,140100,110.5,110.5,110.5,110.5,0
20200806,140200,110.5,110.5,110.5,110.5,0
20200806,140300,110.5,110.5,110.5,110.5,0
20200806,140400,110.5,110.5,110.5,110.5,0
20200806,140500,110.5,110.5,110.5,110.5,0
20200806,140600,110.5,110.5,110.5,110.5,0
20200806,140700,110.5,110.5,110.5,110.5,0
20200806,140800,110.5,110.5,110.5,110.5,0
20200806,140900,110.5,110.5,110.5,110.5,0
20200806,141000,110.5,110.5,110.5,110.5,0
20200806,141100,110.5,110.5,110.5,110.5,0
20200806,141200,110.5,110.5,110.5,110.5,0
20200806,141300,110.5,110.5,110.5,110.5,0
20200806,141400,110.5,110.5,110.5,110.5,0
20200806,141500,110.5,110.5,110.5,110.5,0
20200806,141600,110.5,110.5,110.5,110.5,0
20200806,141700,110.5,110.5,110.5,110.5,0
20200806,141800,110.5,110.5,110.5,110.5,0
20200806,141900,110.5,110.5,110.5,110.5,0
20200806,142000,110.5,110.5,110.5,110.5,0
20200806,142100,110.5,110.5,110.5,110.5,0
20200806,142200,110.5,110.5,110.5,110.5,0
20200806,142300,110.5,110.5,110.5,110.5,0
20200806,142400,110.5,110.5,110.5,110.5,0
20200806,142500,110.5,110.5,110.5,110.5,0
20200806,142600,110.5,110.5,110.5,110.5,0
20200806,142700,110.5,110.5,110.5,110.5,0
20200806,142800,110.5,110.5,110.5,110.5,0
20200806,142900,110.5,110.5,110.5,110.5,0
20200806,143000,110.5,110.5,110.5,110.5,0
20200806,143100,110.5,110.5,110.5,110.5,0
20200806,143200,110.5,110.5,110.5,110.5,0
20200806,143300,110.5,110.5,110.5,110.5,0
20200806,143400,110.5,110.5,110.5,110.5,0
20200806,143500,110.5,110.5,110.5,110.5,0
20200806,143600,110.5,110.5,110.5,110.5,0
20200806,143700,110.5,110.5,110.5,110.5,0
20200806,143800,110.5,110.5,110.5,110.5,0
20200806,143900,110.5,110.5,110.5,110.5,0
20200806,144000,110.5,110.5,110.5,110.5,0
20200806,144100,110.5,110.5,110.5,110.5,0
20200806,144200,110.5,110.5,110.5,110.5,0
20200806,144300,110.5,110.5,110.5,110.5,0
20200806,144400,110.5,110.5,110.5,110.5,0
20200806,144500,110.5,110.5,110.5,110.5,0
20200806,144600,110.5,110.5,110.5,110.5,0
20200806,144700,110.5,110.5,110.5,110.5,0
20200806,144800,110.5,110.5,110.5,110.5,0
20200806,144900,110.5,110.5,110.5,110.5,0
20200806,145000,110.5,110.5,110.5,110.5,0
20200806,145100,110.5,110.5,110.5,110.5,0
20200806,145200,110.5,110.5,110.5,110.5,0
20200806,145300,110.5,110.5,110.5,110.5,0
20200806,145400,110.5,110.5,110.5,110.5,0
20200806,145500,110.5,110.5,110.5,110.5,0
20200806,145600,110.5,110.5,110.5,110.5,0
20200806,145700,110.5,110.5,110.5,110.5,0
20200806,145800,110.5,110.5,110.5,110.5,0
20200806,145900,110.5,110.5,110.5,110.5,0
20200806,150000,110.5,110.5,110.5,110.5,0
20200814,134100,107.001,107.001,107.001,107.001,840
20200814,134200,107.001,107.01,107.001,107.01,1000
20200814,134300,107.01,107.31,107.01,107.31,1000
20200814,134400,107.31,107.31,107.31,107.31,0
20200814,134500,107.31,107.31,107.31,107.31,0
20200814,134600,107.31,107.31,107.31,107.31,0
20200814,134700,107.31,107.91,107.31,107.91,1000
20200814,134800,107.91,107.91,107.91,107.91,0
20200814,134900,107.91,107.91,107.91,107.91,0
20200814,135000,107.91,107.91,107.91,107.91,0
20200814,135100,107.91,107.91,107.91,107.91,0
20200814,135200,107.91,107.91,107.91,107.91,0
20200814,135300,107.91,107.91,107.91,107.91,0
20200814,135400,107.91,108.5,107.91,108.5,20
20200814,135500,108.5,108.5,108.5,108.5,0
20200814,135600,108.5,108.5,108.5,108.5,0
20200814,135700,108.5,108.5,108.5,108.5,0
20200814,135800,108.5,108.5,108.5,108.5,0
20200814,135900,108.5,108.5,108.5,108.5,0
20200814,140000,108.5,108.5,108.5,108.5,0
20200814,140100,108.5,108.5,108.5,108.5,0
20200814,140200,108.5,108.5,108.5,108.5,0
20200814,140300,108.5,108.5,108.5,108.5,0
20200814,140400,108.5,108.5,108.5,108.5,0
20200814,140500,108.5,108.5,108.5,108.5,0
20200814,140600,108.5,108.5,108.5,108.5,0
20200814,140700,108.5,108.5,108.5,108.5,0
20200814,140800,108.5,108.5,108.5,108.5,0
20200814,140900,108.5,108.5,108.5,108.5,0
20200814,141000,108.5,108.5,108.5,108.5,0
20200814,141100,108.5,108.5,108.5,108.5,0
20200814,141200,108.5,108.5,108.5,108.5,0
20200814,141300,108.5,108.5,108.5,108.5,0
20200814,141400,108.5,108.5,108.5,108.5,0
20200814,141500,109.999,109.999,109.999,109.999,5000
20200814,141600,109.999,109.999,109.999,109.999,0
20200814,141700,109.999,109.999,109.999,109.999,0
20200814,141800,109.999,109.999,109.999,109.999,0
20200814,141900,109.999,109.999,109.999,109.999,0
20200814,142000,109.999,109.999,109.999,109.999,0
20200814,142100,109.999,109.999,109.999,109.999,0
20200814,142200,109.999,109.999,109.999,109.999,0
20200814,142300,109.999,109.999,109.999,109.999,0
20200814,142400,109.999,109.999,109.999,109.999,0
20200814,142500,109.999,109.999,109.999,109.999,0
20200814,142600,109.999,109.999,109.999,109.999,0
20200814,142700,109.999,109.999,109.999,109.999,0
20200814,142800,109.999,109.999,109.999,109.999,0
20200814,142900,109.999,109.999,109.999,109.999,0
20200814,143000,109.999,109.999,109.999,109.999,0
20200814,143100,109.999,109.999,109.999,109.999,0
20200814,143200,109.999,109.999,109.999,109.999,0
20200814,143300,109.999,109.999,109.999,109.999,0
20200814,143400,109.999,109.999,109.999,109.999,0
20200814,143500,109.999,109.999,109.999,109.999,0
20200814,143600,109.999,109.999,109.999,109.999,0
20200814,143700,109.999,109.999,109.999,109.999,0
20200814,143800,109.999,109.999,109.999,109.999,0
20200814,143900,109.999,109.999,109.999,109.999,0
20200814,144000,109.999,109.999,109.999,109.999,0
20200814,144100,109.999,109.999,109.999,109.999,0
20200814,144200,109.999,109.999,109.999,109.999,0
20200814,144300,109.999,109.999,109.999,109.999,0
20200814,144400,110.0,110.0,110.0,110.0,7187
20200814,144500,110.0,110.0,110.0,110.0,0
20200814,144600,110.0,110.0,110.0,110.0,0
20200814,144700,110.0,110.0,110.0,110.0,0
20200814,144800,110.0,110.0,110.0,110.0,0
20200814,144900,110.0,110.0,110.0,110.0,0
20200814,145000,110.0,110.0,110.0,110.0,0
20200814,145100,110.0,110.0,110.0,110.0,0
20200814,145200,110.0,110.0,110.0,110.0,0
20200814,145300,110.0,110.0,110.0,110.0,0
20200814,145400,110.0,110.0,110.0,110.0,0
20200814,145500,110.0,110.0,110.0,110.0,0
20200814,145600,110.0,110.0,110.0,110.0,0
20200814,145700,110.0,110.0,110.0,110.0,0
20200814,145800,110.0,110.0,110.0,110.0,0
20200814,145900,110.0,110.0,110.0,110.0,0
20200814,150000,110.0,110.0,110.0,110.0,16047
20200817,110800,110.001,110.001,110.001,110.001,750
20200817,110900,110.001,110.001,110.001,110.001,0
20200817,111000,110.001,110.001,110.001,110.001,0
20200817,111100,110.001,110.001,110.001,110.001,0
20200817,111200,110.001,110.001,110.001,110.001,2000
20200817,111300,110.001,110.001,110.001,110.001,0
20200817,111400,110.001,110.001,110.001,110.001,0
20200817,111500,110.001,110.001,110.001,110.001,2000
20200817,111600,110.001,110.001,110.001,110.001,0
20200817,111700,110.001,110.001,110.001,110.001,0
20200817,111800,110.001,110.001,110.001,110.001,0
20200817,111900,110.001,110.001,110.001,110.001,0
20200817,112000,110.001,110.001,110.001,110.001,10
20200817,112100,110.001,110.001,110.001,110.001,0
20200817,112200,110.001,110.001,110.001,110.001,0
20200817,112300,110.001,110.001,110.001,110.001,0
20200817,112400,110.001,110.001,110.001,110.001,0
20200817,112500,110.001,110.001,110.001,110.001,0
20200817,112600,110.001,110.001,110.001,110.001,0
20200817,112700,110.001,110.001,110.001,110.001,0
20200817,112800,110.001,110.001,110.001,110.001,0
20200817,112900,110.001,110.001,110.001,110.001,0
20200817,113000,110.001,110.001,110.001,110.001,0
20200817,130100,110.001,110.001,110.001,110.001,9000
20200817,130200,110.001,110.001,110.001,110.001,0
20200817,130300,110.001,110.001,110.001,110.001,0
20200817,130400,110.001,110.001,110.001,110.001,0
20200817,130500,110.001,110.001,110.001,110.001,0
20200817,130600,110.001,110.001,110.001,110.001,0
20200817,130700,110.001,110.001,110.001,110.001,0
20200817,130800,110.001,110.001,110.001,110.001,0
20200817,130900,110.001,110.001,110.001,110.001,0
20200817,131000,110.001,110.001,110.001,110.001,0
20200817,131100,110.001,110.001,110.001,110.001,0
20200817,131200,110.001,110.001,110.001,110.001,0
20200817,131300,110.001,110.001,110.001,110.001,0
20200817,131400,110.001,110.001,110.001,110.001,0
20200817,131500,110.001,110.001,110.001,110.001,0
20200817,131600,110.001,110.001,110.001,110.001,0
20200817,131700,110.001,110.001,110.001,110.001,0
20200817,131800,110.001,110.001,110.001,110.001,0
20200817,131900,110.001,110.001,110.001,110.001,0
20200817,132000,110.001,110.001,110.001,110.001,0
20200817,132100,110.001,110.001,110.001,110.001,0
20200817,132200,110.001,110.001,110.001,110.001,0
20200817,132300,110.001,110.001,110.001,110.001,0
20200817,132400,110.001,110.001,110.001,110.001,0
20200817,132500,110.001,110.001,110.001,110.001,0
20200817,132600,110.001,110.001,110.001,110.001,0
20200817,132700,110.001,110.001,110.001,110.001,0
20200817,132800,110.001,110.001,110.001,110.001,0
20200817,132900,110.001,110.001,110.001,110.001,0
20200817,133000,110.001,110.001,110.001,110.001,0
20200817,133100,110.001,110.001,110.001,110.001,0
20200817,133200,110.001,110.001,110.001,110.001,0
20200817,133300,110.001,110.001,110.001,110.001,0
20200817,133400,110.001,110.001,110.001,110.001,0
20200817,133500,110.001,110.001,110.001,110.001,0
20200817,133600,110.001,110.001,110.001,110.001,0
20200817,133700,110.001,110.001,110.001,110.001,0
20200817,133800,110.001,110.001,110.001,110.001,0
20200817,133900,110.001,110.001,110.001,110.001,0
20200817,134000,110.001,110.001,110.001,110.001,0
20200817,134100,110.001,110.001,110.001,110.001,0
20200817,134200,110.001,110.001,110.001,110.001,0
20200817,134300,110.001,110.001,110.001,110.001,0
20200817,134400,110.001,110.001,110.001,110.001,0
20200817,134500,110.001,110.001,110.001,110.001,0
20200817,134600,110.001,110.001,110.001,110.001,0
20200817,134700,110.001,110.001,110.001,110.001,0
20200817,134800,110.001,110.001,110.001,110.001,0
20200817,134900,110.001,110.001,110.001,110.001,0
20200817,135000,110.001,110.001,110.001,110.001,0
20200817,135100,110.001,110.001,110.001,110.001,0
20200817,135200,110.001,110.001,110.001,110.001,0
20200817,135300,110.001,110.001,110.001,110.001,0
20200817,135400,110.001,110.001,110.001,110.001,0
20200817,135500,110.001,110.001,110.001,110.001,0
20200817,135600,110.001,110.001,110.001,110.001,0
20200817,135700,110.001,110.001,110.001,110.001,0
20200817,135800,110.001,110.001,110.001,110.001,0
20200817,135900,110.001,110.001,110.001,110.001,0
20200817,140000,110.001,110.001,110.001,110.001,0
20200817,140100,110.001,110.001,110.001,110.001,0
20200817,140200,110.001,110.001,110.001,110.001,0
20200817,140300,110.001,110.001,110.001,110.001,0
20200817,140400,110.001,110.001,110.001,110.001,0
20200817,140500,110.001,110.001,110.001,110.001,0
20200817,140600,110.001,110.001,110.001,110.001,0
20200817,140700,110.001,110.001,110.001,110.001,0
20200817,140800,110.001,110.001,110.001,110.001,0
20200817,140900,110.001,110.001,110.001,110.001,0
20200817,141000,110.001,110.001,110.001,110.001,0
20200817,141100,110.001,110.001,110.001,110.001,0
20200817,141200,110.001,110.001,110.001,110.001,1410
20200817,141300,110.001,110.001,110.001,110.001,0
20200817,141400,110.001,110.001,110.001,110.001,0
20200817,141500,110.001,110.001,110.001,110.001,0
20200817,141600,110.001,110.001,110.001,110.001,0
20200817,141700,110.001,110.001,110.001,110.001,0
20200817,141800,110.001,110.001,110.001,110.001,0
20200817,141900,110.001,110.001,110.001,110.001,0
20200817,142000,110.001,110.001,110.001,110.001,0
20200817,142100,110.001,110.001,110.001,110.001,0
20200817,142200,110.001,110.001,110.001,110.001,0
20200817,142300,110.001,110.001,110.001,110.001,0
20200817,142400,110.001,110.001,110.001,110.001,0
20200817,142500,110.001,110.001,110.001,110.001,0
20200817,142600,110.001,111.999,110.001,111.999,3931
20200817,142700,111.999,111.999,111.999,111.999,11000
20200817,142800,111.999,111.999,111.999,111.999,0
20200817,142900,111.999,111.999,111.999,111.999,0
20200817,143000,111.999,111.999,111.999,111.999,0
20200817,143100,111.999,111.999,111.999,111.999,0
20200817,143200,111.999,111.999,111.999,111.999,0
20200817,143300,111.999,111.999,111.999,111.999,0
20200817,143400,111.999,111.999,111.999,111.999,0
20200817,143500,111.999,111.999,111.999,111.999,0
20200817,143600,111.999,111.999,111.999,111.999,0
20200817,143700,111.999,111.999,111.999,111.999,0
20200817,143800,111.999,111.999,111.999,111.999,0
20200817,143900,111.999,111.999,111.999,111.999,0
20200817,144000,111.999,111.999,111.999,111.999,0
20200817,144100,111.999,111.999,111.999,111.999,0
20200817,144200,111.999,111.999,111.999,111.999,0
20200817,144300,111.999,111.999,111.999,111.999,0
20200817,144400,111.999,111.999,111.999,111.999,0
20200817,144500,111.999,111.999,111.0,111.0,1860
20200817,144600,111.0,111.0,111.0,111.0,7380
20200817,144700,111.0,111.0,111.0,111.0,0
20200817,144800,111.0,111.0,111.0,111.0,0
20200817,144900,111.0,111.0,111.0,111.0,0
20200817,145000,111.0,111.0,111.0,111.0,0
20200817,145100,111.0,111.0,111.0,111.0,0
20200817,145200,111.0,111.0,111.0,111.0,0
20200817,145300,111.0,111.0,111.0,111.0,0
20200817,145400,111.0,111.0,111.0,111.0,0
20200817,145500,111.0,111.0,111.0,111.0,0
20200817,145600,111.0,111.0,111.0,111.0,0
20200817,145700,111.0,111.0,111.0,111.0,0
20200817,145800,111.0,111.0,111.0,111.0,0
20200817,145900,111.0,111.0,111.0,111.0,0
20200817,150000,111.0,111.0,110.999,110.999,0
20200818,143500,111.897,111.897,111.897,111.897,2250
20200818,143600,111.897,111.897,111.897,111.897,0
20200818,143700,111.897,111.897,111.897,111.897,0
20200818,143800,111.897,111.897,111.897,111.897,0
20200818,143900,111.897,111.897,111.897,111.897,0
20200818,144000,111.897,111.897,111.897,111.897,0
20200818,144100,111.897,111.897,111.897,111.897,0
20200818,144200,111.897,111.897,111.897,111.897,0
20200818,144300,111.897,111.897,111.897,111.897,0
20200818,144400,111.897,111.897,111.897,111.897,0
20200818,144500,111.897,111.897,111.897,111.897,0
20200818,144600,111.897,111.897,111.897,111.897,0
20200818,144700,111.897,111.897,111.897,111.897,0
20200818,144800,111.897,111.897,111.897,111.897,0
20200818,144900,110.999,110.999,110.999,110.999,7721
20200818,145000,110.999,110.999,110.999,110.999,0
20200818,145100,110.999,110.999,110.999,110.999,0
20200818,145200,110.999,110.999,110.999,110.999,0
20200818,145300,110.999,110.999,110.999,110.999,0
20200818,145400,110.999,110.999,110.999,110.999,0
20200818,145500,110.999,110.999,110.999,110.999,0
20200818,145600,110.999,110.999,110.999,110.999,0
20200818,145700,110.999,110.999,110.999,110.999,0
20200818,145800,110.999,110.999,110.999,110.999,0
20200818,145900,110.999,110.999,110.999,110.999,0
20200818,150000,110.999,110.999,110.999,110.999,9971
20200819,105100,109.001,109.001,109.001,109.001,5340
20200819,105200,109.001,109.001,109.001,109.001,0
20200819,105300,109.001,109.001,109.001,109.001,0
20200819,105400,109.001,109.001,109.001,109.001,0
20200819,105500,109.001,109.001,109.001,109.001,0
20200819,105600,109.001,109.001,109.001,109.001,0
20200819,105700,109.001,109.001,109.001,109.001,0
20200819,105800,109.001,109.001,109.001,109.001,0
20200819,105900,109.001,109.001,109.001,109.001,0
20200819,110000,109.001,109.001,109.001,109.001,0
20200819,110100,109.001,109.001,109.001,109.001,0
20200819,110200,109.001,109.001,109.001,109.001,0
20200819,110300,109.001,109.001,109.001,109.001,0
20200819,110400,109.001,109.001,109.001,109.001,0
20200819,110500,109.001,109.001,109.001,109.001,0
20200819,110600,109.001,109.001,109.001,109.001,0
20200819,110700,109.001,109.001,109.001,109.001,0
20200819,110800,109.001,109.001,109.001,109.001,0
20200819,110900,109.001,109.001,109.001,109.001,0
20200819,111000,109.001,109.001,109.001,109.001,0
20200819,111100,109.001,109.001,109.001,109.001,0
20200819,111200,109.001,109.001,109.001,109.001,0
20200819,111300,109.001,109.001,109.001,109.001,0
20200819,111400,109.001,109.001,109.001,109.001,0
20200819,111500,109.001,109.001,109.001,109.001,0
20200819,111600,109.001,109.001,109.001,109.001,0
20200819,111700,109.001,109.001,109.001,109.001,0
20200819,111800,109.001,109.001,109.001,109.001,0
20200819,111900,109.001,109.001,109.001,109.001,0
20200819,112000,109.001,109.001,109.001,109.001,0
20200819,112100,109.001,109.001,109.001,109.001,0
20200819,112200,109.001,109.001,109.001,109.001,0
20200819,112300,109.001,109.001,109.001,109.001,0
20200819,112400,110.999,110.999,110.999,110.999,10
20200819,112500,110.999,110.999,110.999,110.999,0
20200819,112600,110.999,110.999,110.999,110.999,0
20200819,112700,110.999,110.999,110.999,110.999,0
20200819,112800,110.999,110.999,110.999,110.999,0
20200819,112900,110.999,110.999,110.999,110.999,0
20200819,113000,110.999,110.999,110.999,110.999,0
20200819,130100,110.999,110.999,110.999,110.999,0
20200819,130200,110.999,110.999,110.999,110.999,0
20200819,130300,110.999,110.999,110.999,110.999,0
20200819,130400,110.999,110.999,110.999,110.999,0
20200819,130500,110.999,110.999,110.999,110.999,0
20200819,130600,110.999,110.999,110.999,110.999,0
20200819,130700,110.999,110.999,110.999,110.999,0
20200819,130800,110.999,110.999,110.999,110.999,0
20200819,130900,110.999,110.999,110.999,110.999,0
20200819,131000,110.999,110.999,110.999,110.999,0
20200819,131100,110.999,110.999,110.999,110.999,0
20200819,131200,110.999,110.999,110.999,110.999,0
20200819,131300,110.999,110.999,110.999,110.999,0
20200819,131400,110.999,110.999,110.999,110.999,0
20200819,131500,110.999,110.999,110.999,110.999,0
20200819,131600,110.999,110.999,110.999,110.999,0
20200819,131700,110.999,110.999,110.999,110.999,0
20200819,131800,110.999,110.999,110.999,110.999,0
20200819,131900,110.999,110.999,110.999,110.999,0
20200819,132000,110.999,110.999,110.999,110.999,0
20200819,132100,110.999,110.999,110.999,110.999,0
20200819,132200,110.999,110.999,110.999,110.999,0
20200819,132300,110.999,110.999,110.999,110.999,0
20200819,132400,110.999,110.999,110.999,110.999,0
20200819,132500,110.999,110.999,110.999,110.999,0
20200819,132600,110.999,110.999,110.999,110.999,0
20200819,132700,110.999,110.999,110.999,110.999,0
20200819,132800,110.999,110.999,110.999,110.999,0
20200819,132900,110.999,110.999,110.999,110.999,0
20200819,133000,110.999,110.999,110.999,110.999,0
20200819,133100,110.999,110.999,110.999,110.999,0
20200819,133200,110.999,110.999,110.999,110.999,0
20200819,133300,110.999,110.999,110.999,110.999,0
20200819,133400,110.999,110.999,110.999,110.999,0
20200819,133500,110.999,110.999,110.999,110.999,5330
20200819,133600,110.999,110.999,110.999,110.999,0
20200819,133700,110.999,110.999,110.999,110.999,0
20200819,133800,110.999,110.999,110.999,110.999,0
20200819,133900,110.999,110.999,110.999,110.999,0
20200819,134000,110.999,110.999,110.999,110.999,0
20200819,134100,110.999,110.999,110.999,110.999,0
20200819,134200,110.999,110.999,110.999,110.999,0
20200819,134300,110.999,110.999,110.999,110.999,0
20200819,134400,110.999,110.999,110.999,110.999,0
20200819,134500,110.999,110.999,110.999,110.999,0
20200819,134600,110.999,110.999,110.999,110.999,0
20200819,134700,110.999,110.999,110.999,110.999,0
20200819,134800,110.999,110.999,110.999,110.999,0
20200819,134900,110.999,110.999,110.999,110.999,0
20200819,135000,110.999,110.999,110.999,110.999,0
20200819,135100,110.999,110.999,110.999,110.999,0
20200819,135200,110.999,110.999,110.999,110.999,0
20200819,135300,110.999,110.999,110.999,110.999,0
20200819,135400,110.999,110.999,110.999,110.999,0
20200819,135500,110.999,110.999,110.999,110.999,0
20200819,135600,110.999,110.999,110.999,110.999,0
20200819,135700,110.999,110.999,110.999,110.999,0
20200819,135800,110.999,110.999,110.999,110.999,0
20200819,135900,110.999,110.999,110.999,110.999,0
20200819,140000,110.999,110.999,110.999,110.999,0
20200819,140100,110.999,110.999,110.999,110.999,0
20200819,140200,110.999,110.999,110.999,110.999,0
20200819,140300,110.999,110.999,110.999,110.999,0
20200819,140400,110.999,110.999,110.999,110.999,0
20200819,140500,110.999,110.999,110.999,110.999,0
20200819,140600,110.999,110.999,110.999,110.999,0
20200819,140700,110.999,110.999,110.999,110.999,0
20200819,140800,110.999,110.999,110.999,110.999,0
20200819,140900,110.999,110.999,110.999,110.999,0
20200819,141000,110.999,110.999,110.999,110.999,0
20200819,141100,110.999,110.999,110.999,110.999,0
20200819,141200,110.999,110.999,110.999,110.999,0
20200819,141300,110.999,110.999,110.999,110.999,0
20200819,141400,110.999,110.999,110.999,110.999,0
20200819,141500,110.999,110.999,110.999,110.999,0
20200819,141600,110.999,110.999,110.999,110.999,0
20200819,141700,110.999,110.999,110.999,110.999,0
20200819,141800,110.999,110.999,110.999,110.999,0
20200819,141900,110.999,110.999,110.999,110.999,0
20200819,142000,110.999,110.999,110.999,110.999,0
20200819,142100,110.999,110.999,110.999,110.999,0
20200819,142200,110.999,110.999,110.999,110.999,0
20200819,142300,110.999,110.999,110.999,110.999,0
20200819,142400,110.999,110.999,110.999,110.999,0
20200819,142500,110.999,110.999,110.999,110.999,0
20200819,142600,110.999,110.999,110.999,110.999,0
20200819,142700,110.999,110.999,110.999,110.999,0
20200819,142800,110.999,110.999,110.999,110.999,0
20200819,142900,110.999,110.999,110.999,110.999,0
20200819,143000,110.999,111.0,110.999,111.0,500
20200819,143100,111.0,111.0,111.0,111.0,0
20200819,143200,111.0,111.0,111.0,111.0,0
20200819,143300,111.0,111.0,111.0,111.0,40000
20200819,143400,111.0,111.0,111.0,111.0,0
20200819,143500,111.0,111.0,111.0,111.0,0
20200819,143600,111.0,111.0,111.0,111.0,0
20200819,143700,111.0,111.0,111.0,111.0,0
20200819,143800,111.0,111.0,111.0,111.0,0
20200819,143900,111.0,111.0,111.0,111.0,0
20200819,144000,111.0,111.0,111.0,111.0,0
20200819,144100,111.0,111.0,111.0,111.0,0
20200819,144200,111.0,111.0,111.0,111.0,0
20200819,144300,111.0,111.0,111.0,111.0,0
20200819,144400,111.0,111.0,111.0,111.0,0
20200819,144500,111.0,111.0,111.0,111.0,0
20200819,144600,111.0,111.0,111.0,111.0,0
20200819,144700,111.0,111.0,111.0,111.0,0
20200819,144800,111.0,111.0,111.0,111.0,0
20200819,144900,111.0,111.0,111.0,111.0,0
20200819,145000,111.0,111.0,111.0,111.0,0
20200819,145100,111.0,111.0,111.0,111.0,0
20200819,145200,111.0,111.0,111.0,111.0,0
20200819,145300,111.0,111.0,111.0,111.0,0
20200819,145400,111.0,111.0,111.0,111.0,0
20200819,145500,111.0,111.0,111.0,111.0,0
