<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,100400,104.6,104.6,104.45,104.45,201
20200812,100500,104.43,104.43,104.43,104.43,2
20200812,100600,104.45,104.45,104.45,104.45,1
20200812,100800,104.47,104.47,104.47,104.47,8
20200812,100900,104.6,104.6,104.47,104.47,6
20200812,101000,104.47,104.47,104.47,104.47,1
20200812,101100,104.5,104.5,104.5,104.5,1
20200812,101200,104.52,104.52,104.52,104.52,10
20200812,101300,104.52,104.52,104.52,104.52,1
20200812,101400,104.6,104.6,104.6,104.6,1
20200812,101500,104.43,104.43,104.43,104.43,1
20200812,101900,104.43,104.43,104.43,104.43,3
20200812,102000,104.43,104.43,104.43,104.43,19
20200812,102200,104.45,104.45,104.45,104.45,5
20200812,102300,104.45,104.45,104.45,104.45,2
20200812,102400,104.55,104.55,104.55,104.55,1
20200812,102600,104.55,104.55,104.55,104.55,10
20200812,102700,104.45,104.45,104.45,104.45,1
20200812,102800,104.42,104.42,104.42,104.42,1
20200812,102900,104.42,104.42,104.42,104.42,2
20200812,103200,104.42,104.42,104.42,104.42,1
20200812,103300,104.42,104.42,104.42,104.42,7
20200812,103500,104.4,104.4,104.4,104.4,12
20200812,103600,104.4,104.4,104.37,104.37,103
20200812,103700,104.36,104.36,104.36,104.36,11
20200812,103800,104.37,104.37,104.36,104.36,23
20200812,103900,104.36,104.36,104.36,104.36,3
20200812,104200,104.31,104.31,104.31,104.31,2
20200812,104300,104.36,104.36,104.36,104.36,2
20200812,104400,104.44,104.44,104.44,104.44,20
20200812,105400,104.32,104.32,104.32,104.32,1
20200812,105500,104.32,104.43,104.32,104.43,6
20200812,110400,104.33,104.33,104.33,104.33,1
20200812,110500,104.3,104.3,104.3,104.3,25
20200812,110700,104.3,104.3,104.3,104.3,63
20200812,111100,104.2,104.2,104.2,104.2,1
20200812,111200,104.07,104.07,104.07,104.07,1
20200812,111300,104.27,104.27,104.07,104.07,2
20200812,112000,104.07,104.07,104.07,104.07,5
20200812,112100,104.07,104.07,104.07,104.07,5
20200812,112200,104.07,104.16,104.04,104.16,23
20200812,112300,104.07,104.07,104.07,104.07,1
20200812,112500,104.05,104.07,104.05,104.07,24
20200812,112700,104.04,104.04,104.0,104.0,6
20200812,112900,103.98,103.98,103.98,103.98,20
20200812,113000,103.93,103.93,103.81,103.86,4
20200812,130100,103.86,103.86,103.62,103.81,32
20200812,130200,103.86,103.93,103.86,103.93,12
20200812,130300,103.93,103.93,103.93,103.93,20
20200812,130400,103.81,103.81,103.81,103.81,1
20200812,130500,103.8,103.8,103.8,103.8,81
20200812,130700,103.83,103.83,103.83,103.83,1
20200812,130900,103.99,104.0,103.99,104.0,15
20200812,131300,104.0,104.0,103.87,103.87,45
20200812,131800,103.87,103.87,103.87,103.87,1
20200812,132100,103.86,103.86,103.86,103.86,11
20200812,132200,103.86,103.86,103.86,103.86,1
20200812,132400,103.86,103.86,103.86,103.86,16
20200812,132700,103.86,103.86,103.86,103.86,1
20200812,132800,103.89,103.89,103.89,103.89,3
20200812,132900,103.86,103.86,103.86,103.86,1
20200812,133100,103.9,103.9,103.9,103.9,1
20200812,133400,103.86,103.86,103.86,103.86,2
20200812,133500,103.9,103.9,103.9,103.9,30
20200812,133600,103.9,103.91,103.9,103.91,50
20200812,134000,103.91,103.91,103.91,103.91,1
20200812,134100,103.86,103.86,103.86,103.86,1
20200812,134400,103.86,103.86,103.86,103.86,1
20200812,134600,103.9,104.0,103.9,104.0,23
20200812,135200,103.99,103.99,103.99,103.99,4
20200812,135600,103.9,103.9,103.9,103.9,1
20200812,135900,103.9,103.9,103.9,103.9,5
20200812,140400,104.04,104.04,104.04,104.04,2
20200812,140800,104.06,104.06,104.06,104.06,5
20200812,140900,104.5,104.5,104.08,104.08,48
20200812,141200,104.08,104.1,104.08,104.1,2
20200812,141300,104.05,104.05,104.05,104.05,50
20200812,141500,104.17,104.17,104.17,104.17,4
20200812,141800,104.08,104.08,104.08,104.08,13
20200812,142000,104.51,104.51,104.51,104.51,13
20200812,142200,104.51,104.51,104.49,104.49,43
20200812,142400,104.49,104.49,104.49,104.49,98
20200812,142700,104.28,104.28,104.28,104.28,1
20200812,142800,104.51,104.51,104.51,104.51,50
20200812,143100,104.33,104.33,104.33,104.33,2
20200812,143500,104.52,104.52,104.52,104.52,24
20200812,143600,104.52,104.52,104.52,104.52,12
20200812,143700,104.52,104.52,104.52,104.52,34
20200812,144000,104.36,104.36,104.36,104.36,1
20200812,144300,104.37,104.37,104.37,104.37,5
20200812,144400,104.38,104.38,104.38,104.38,3
20200812,144700,104.6,104.62,104.6,104.62,155
20200812,144800,104.61,104.61,104.6,104.6,49
20200812,144900,104.6,104.6,104.6,104.6,20
20200812,145300,104.6,104.6,104.6,104.6,1
20200812,145500,104.6,104.6,104.6,104.6,1
20200812,145800,104.71,104.71,104.42,104.42,3
20200812,150000,104.67,104.67,104.67,104.67,1
20200813,93100,104.03,104.03,104.03,104.03,1
20200813,93400,104.21,104.23,104.21,104.23,2
20200813,93600,104.43,104.43,104.43,104.43,4
20200813,93700,104.49,104.49,104.49,104.49,9
20200813,93800,104.48,104.48,104.48,104.48,1
20200813,93900,104.47,104.47,104.47,104.47,1
20200813,94000,104.47,104.47,104.46,104.47,5
20200813,94100,104.47,104.64,104.42,104.42,12
20200813,94300,104.44,104.46,104.44,104.46,3
20200813,94500,104.51,104.51,104.51,104.51,11
20200813,94800,104.58,104.58,104.58,104.58,1
20200813,94900,104.58,104.58,104.58,104.58,2
20200813,95100,104.66,104.67,104.66,104.67,4
20200813,95200,104.67,104.67,104.67,104.67,1
20200813,95400,104.67,104.8,104.67,104.8,12
20200813,95800,104.69,104.69,104.69,104.69,1
20200813,100000,104.58,104.58,104.58,104.58,58
20200813,100100,104.77,104.77,104.77,104.77,3
20200813,100500,104.51,104.51,104.51,104.51,2
20200813,100600,104.51,104.51,104.51,104.51,2
20200813,100700,104.51,104.51,104.51,104.51,1
20200813,100900,104.5,104.5,104.5,104.5,34
20200813,101200,104.49,104.49,104.49,104.49,1
20200813,101300,104.5,104.5,104.5,104.5,1
20200813,101400,104.5,104.5,104.5,104.5,30
20200813,101500,104.51,104.51,104.51,104.51,2
20200813,101600,104.58,104.6,104.52,104.52,6
20200813,101800,104.58,104.58,104.58,104.58,1
20200813,102200,104.62,104.62,104.53,104.53,22
20200813,102500,104.53,104.53,104.53,104.53,1
20200813,102600,104.42,104.6,104.42,104.6,11
20200813,102800,104.46,104.46,104.46,104.46,1
20200813,103100,104.5,104.5,104.5,104.5,1
20200813,103200,104.6,104.6,104.6,104.6,10
20200813,103300,104.6,104.6,104.6,104.6,4
20200813,103600,104.6,104.6,104.6,104.6,11
20200813,103700,104.56,104.56,104.56,104.56,1
20200813,104000,104.6,104.6,104.6,104.6,1
20200813,104100,104.6,104.6,104.6,104.6,1
20200813,104300,104.62,104.63,104.62,104.63,2
20200813,104500,104.59,104.59,104.58,104.58,2
20200813,104600,104.56,104.56,104.51,104.51,59
20200813,104700,104.52,104.55,104.52,104.55,26
20200813,104800,104.57,104.57,104.55,104.55,65
20200813,104900,104.54,104.54,104.54,104.54,15
20200813,105000,104.67,104.67,104.67,104.67,10
20200813,105100,104.51,104.52,104.51,104.52,3
20200813,105400,104.65,104.65,104.65,104.65,30
20200813,105500,104.75,104.75,104.75,104.75,30
20200813,105700,104.56,104.56,104.56,104.56,1
20200813,105800,104.56,104.56,104.56,104.56,1
20200813,110000,104.7,104.7,104.7,104.7,20
20200813,110100,104.57,104.57,104.57,104.57,1
20200813,110200,104.73,104.73,104.73,104.73,5
20200813,110800,104.58,104.58,104.58,104.58,2
20200813,111200,104.59,104.59,104.59,104.59,1
20200813,111500,104.59,104.59,104.57,104.57,2
20200813,111600,104.58,104.71,104.58,104.71,22
20200813,111900,104.57,104.57,104.57,104.57,3
20200813,112100,104.64,104.64,104.6,104.6,24
20200813,112200,104.54,104.54,104.54,104.54,1
20200813,112300,104.54,104.54,104.54,104.54,2
20200813,112500,104.56,104.56,104.56,104.56,1
20200813,112600,104.57,104.57,104.57,104.57,1
20200813,112700,104.57,104.57,104.57,104.57,1
20200813,113000,104.69,104.69,104.69,104.69,1
20200813,130100,104.69,104.69,104.57,104.69,23
20200813,131500,104.5,104.5,104.5,104.5,24
20200813,131600,104.48,104.67,104.48,104.67,6
20200813,132100,104.48,104.48,104.48,104.48,1
20200813,132200,104.47,104.59,104.47,104.59,3
20200813,132300,104.59,104.59,104.59,104.59,3
20200813,132400,104.67,104.67,104.67,104.67,1
20200813,132500,104.49,104.49,104.49,104.49,1
20200813,132900,104.47,104.48,104.47,104.48,37
20200813,133000,104.5,104.64,104.5,104.64,21
20200813,133200,104.62,104.62,104.48,104.48,2
20200813,133500,104.65,104.89,104.65,104.89,106
20200813,133600,104.89,104.89,104.67,104.67,20
20200813,133700,104.53,104.9,104.53,104.9,32
20200813,133900,104.59,104.59,104.58,104.58,127
20200813,134000,104.57,104.58,104.57,104.58,8
20200813,134100,104.6,104.6,104.52,104.53,12
20200813,134200,104.43,104.53,104.43,104.53,2
20200813,134300,104.54,104.54,104.54,104.54,3
20200813,134500,104.49,104.49,104.49,104.49,10
20200813,134600,104.49,104.54,104.49,104.54,7
20200813,135000,104.71,104.71,104.71,104.71,38
20200813,135100,104.74,104.74,104.74,104.74,10
20200813,135300,104.75,104.75,104.75,104.75,1
20200813,135400,104.75,104.75,104.75,104.75,20
20200813,140300,104.61,104.61,104.61,104.61,3
20200813,140500,104.61,104.61,104.61,104.61,16
20200813,140600,104.61,104.61,104.61,104.61,1
20200813,141000,104.61,104.61,104.61,104.61,1
20200813,141300,104.6,104.6,104.59,104.59,19
20200813,141400,104.6,104.6,104.6,104.6,1
20200813,141700,104.6,104.6,104.6,104.6,1
20200813,142100,104.55,104.55,104.55,104.55,1
20200813,142500,104.74,104.74,104.74,104.74,1
20200813,143700,104.56,104.7,104.56,104.7,2
20200813,143900,104.56,104.56,104.56,104.56,1
20200813,144200,104.5,104.51,104.5,104.51,105
20200813,144400,104.71,104.71,104.71,104.71,1
20200813,144600,104.72,104.72,104.72,104.72,30
20200813,144700,104.53,104.53,104.53,104.53,1
20200813,145100,104.53,104.53,104.52,104.52,4
20200813,145300,104.52,104.52,104.52,104.52,50
20200813,145400,104.51,104.51,104.51,104.51,64
20200813,145500,104.64,104.64,104.64,104.64,3
20200813,145600,104.51,104.51,104.51,104.51,37
20200813,145700,104.51,104.51,104.51,104.51,4
20200813,145800,104.51,104.51,104.51,104.51,27
20200813,145900,104.51,104.51,104.51,104.51,1
20200813,150000,104.51,104.51,104.51,104.51,0
20200814,93100,104.51,104.51,104.51,104.51,4
20200814,93500,104.57,104.57,104.57,104.57,1
20200814,93600,104.72,104.72,104.72,104.72,8
20200814,93700,104.89,104.89,104.89,104.89,4
20200814,93900,104.73,104.73,104.73,104.73,1
20200814,94000,104.89,104.89,104.89,104.89,2
20200814,94100,104.72,104.72,104.72,104.72,16
20200814,94200,104.72,104.74,104.72,104.74,18
20200814,94400,104.74,104.74,104.74,104.74,1
20200814,94500,104.74,104.74,104.71,104.71,4
20200814,94600,104.52,104.52,104.52,104.52,1
20200814,94800,104.61,104.74,104.61,104.74,4
20200814,94900,104.89,104.89,104.59,104.59,2
20200814,95300,104.64,104.64,104.64,104.64,1
20200814,95400,104.65,104.8,104.65,104.8,11
20200814,95600,104.64,104.8,104.64,104.8,111
20200814,95900,104.65,104.65,104.65,104.65,10
20200814,100000,104.66,104.67,104.66,104.67,6
20200814,100200,104.52,104.52,104.52,104.52,100
20200814,100500,104.54,104.54,104.54,104.54,2
20200814,100600,104.79,104.79,104.56,104.56,17
20200814,100700,104.59,104.6,104.53,104.53,4
20200814,100900,104.52,104.52,104.52,104.52,1
20200814,101000,104.59,104.6,104.59,104.6,4
20200814,101100,104.6,104.6,104.52,104.52,5
20200814,101300,104.52,104.52,104.52,104.52,1
20200814,101500,104.52,104.52,104.52,104.52,1
20200814,101800,104.69,104.69,104.69,104.69,1
20200814,102000,104.54,104.54,104.54,104.54,1
20200814,102100,104.54,104.54,104.54,104.54,1
20200814,102200,104.54,104.54,104.54,104.54,1
20200814,102500,104.54,104.54,104.54,104.54,128
20200814,102600,104.66,104.7,104.66,104.7,180
20200814,102700,104.66,104.7,104.66,104.7,2
20200814,103000,104.77,104.77,104.66,104.66,27
20200814,103300,104.54,104.54,104.54,104.54,1
20200814,103400,104.76,104.76,104.76,104.76,3
20200814,103500,104.76,104.76,104.76,104.76,57
20200814,103600,104.76,104.76,104.76,104.76,143
20200814,103800,104.61,104.61,104.61,104.61,1
20200814,103900,104.63,104.63,104.63,104.63,1
20200814,104100,104.7,104.7,104.7,104.7,6
20200814,104200,104.7,104.7,104.7,104.7,5
20200814,104400,104.55,104.55,104.55,104.55,1
20200814,104900,104.55,104.55,104.49,104.49,592
20200814,105300,104.45,104.45,104.42,104.42,4
20200814,105400,104.42,104.42,104.42,104.42,2
20200814,105600,104.41,104.41,104.41,104.41,16
20200814,105700,104.13,104.13,104.13,104.13,1
20200814,110100,104.32,104.32,104.32,104.32,1
20200814,110200,104.46,104.46,104.21,104.21,15
20200814,110500,104.19,104.19,104.19,104.19,1
20200814,110700,104.18,104.18,104.18,104.18,52
20200814,110900,104.38,104.38,104.38,104.38,46
20200814,111100,104.38,104.38,104.38,104.38,1
20200814,111200,104.38,104.38,104.38,104.38,5
20200814,111600,104.4,104.4,104.4,104.4,1
20200814,111700,104.46,104.47,104.46,104.47,12
20200814,112300,104.49,104.49,104.45,104.45,2
20200814,112400,104.45,104.49,104.45,104.49,11
20200814,112800,104.5,104.5,104.5,104.5,1
20200814,130100,104.46,104.55,104.46,104.55,28
20200814,130300,104.46,104.46,104.46,104.46,1
20200814,130600,104.46,104.46,104.46,104.46,1
20200814,130900,104.45,104.51,104.45,104.51,2
20200814,131200,104.51,104.51,104.51,104.51,1
20200814,131500,104.48,104.48,104.45,104.45,12
20200814,131800,104.45,104.45,104.45,104.45,1
20200814,131900,104.45,104.45,104.45,104.45,1
20200814,132000,104.45,104.46,104.45,104.46,2
20200814,132200,104.46,104.46,104.46,104.46,1
20200814,132300,104.46,104.46,104.46,104.46,1
20200814,132400,104.51,104.51,104.51,104.51,1
20200814,132800,104.47,104.47,104.47,104.47,1
20200814,133000,104.48,104.48,104.48,104.48,166
20200814,133300,104.48,104.48,104.48,104.48,1
20200814,133400,104.55,105.0,104.55,105.0,168
20200814,133700,104.52,104.52,104.52,104.52,1
20200814,133800,104.54,104.54,104.54,104.54,1
20200814,133900,104.59,104.6,104.59,104.6,3
20200814,134200,104.6,104.6,104.6,104.6,38
20200814,134300,104.61,104.66,104.61,104.66,3
20200814,134500,104.63,104.63,104.63,104.63,48
20200814,134600,104.62,104.62,104.62,104.62,2
20200814,135100,104.7,104.7,104.7,104.7,1
20200814,135200,104.63,104.63,104.63,104.63,1
20200814,135400,104.6,104.77,104.59,104.77,63
20200814,135500,104.88,104.89,104.87,104.89,281
20200814,135600,104.89,104.96,104.89,104.96,215
20200814,135700,104.96,104.97,104.9,104.97,213
20200814,135800,104.97,104.98,104.97,104.98,274
20200814,140000,104.97,104.97,104.97,104.97,9
20200814,140200,104.97,104.97,104.97,104.97,23
20200814,140300,104.97,104.99,104.97,104.97,4
20200814,140400,104.97,104.97,104.97,104.97,2
20200814,140600,104.97,104.97,104.97,104.97,11
20200814,140700,104.97,104.97,104.97,104.97,17
20200814,140800,104.97,104.97,104.97,104.97,11
20200814,140900,104.98,104.98,104.98,104.98,4
20200814,141100,104.98,104.98,104.98,104.98,4
20200814,141200,104.98,104.98,104.98,104.98,2
20200814,141300,104.98,104.98,104.98,104.98,40
20200814,141400,104.98,104.98,104.98,104.98,50
20200814,141500,104.98,104.98,104.98,104.98,4
20200814,141600,104.98,104.98,104.98,104.98,54
20200814,141700,104.98,104.98,104.98,104.98,16
20200814,141800,104.98,104.98,104.98,104.98,3
20200814,142000,104.98,104.98,104.98,104.98,23
20200814,142100,104.98,104.98,104.98,104.98,28
20200814,142200,104.99,104.99,104.99,104.99,1
20200814,142500,104.99,105.0,104.99,105.0,160
20200814,142600,105.0,105.0,105.0,105.0,300
20200814,142700,105.0,105.0,105.0,105.0,300
20200814,142800,105.0,105.0,105.0,105.0,300
20200814,142900,105.0,105.0,104.78,104.78,311
20200814,143000,105.0,105.0,104.78,105.0,302
20200814,143100,105.0,105.0,104.99,105.0,704
20200814,143200,104.81,104.81,104.81,104.81,1
20200814,143400,104.86,104.86,104.85,104.85,2
20200814,143500,104.86,104.9,104.86,104.9,2
20200814,143600,104.9,104.9,104.86,104.86,2
20200814,143900,104.88,104.88,104.88,104.88,1
20200814,144200,104.88,104.88,104.88,104.88,1
20200814,144300,104.86,104.86,104.85,104.85,2
20200814,144400,104.85,104.85,104.85,104.85,14
20200814,144500,104.85,104.85,104.85,104.85,2
20200814,144700,104.85,104.85,104.85,104.85,1
20200814,144800,104.85,104.85,104.85,104.85,1
20200814,145000,104.85,104.85,104.85,104.85,2
20200814,145100,104.85,104.85,104.85,104.85,1
20200814,145200,104.85,104.85,104.85,104.85,4
20200814,145300,104.85,104.86,104.85,104.86,7
20200814,145400,104.86,104.86,104.86,104.86,2
20200814,145700,104.87,104.93,104.87,104.93,3
20200814,145800,104.99,104.99,104.99,104.99,1
20200814,145900,104.88,104.88,104.87,104.87,3
20200814,150000,104.87,104.87,104.87,104.87,0
20200817,93100,104.87,104.87,104.86,104.86,8
20200817,93200,104.63,104.63,104.63,104.63,2
20200817,93400,104.63,104.63,104.37,104.41,3
20200817,93500,104.5,104.62,104.5,104.5,4
20200817,93600,104.63,104.72,104.63,104.72,15
20200817,93800,104.72,104.72,104.72,104.72,1
20200817,93900,104.87,104.87,104.87,104.87,3
20200817,94100,104.87,104.87,104.87,104.87,1
20200817,94200,104.6,104.63,104.6,104.63,2
20200817,94300,104.85,104.85,104.62,104.62,8
20200817,94400,104.64,104.64,104.64,104.64,2
20200817,94600,104.87,104.87,104.87,104.87,54
20200817,94800,104.98,105.0,104.89,105.0,27
20200817,94900,104.98,105.0,104.98,105.0,2011
20200817,95000,104.99,105.0,104.99,104.99,52
20200817,95100,104.98,104.98,104.98,104.98,21
20200817,95300,104.89,104.89,104.89,104.89,1
20200817,95500,104.89,104.91,104.89,104.91,3
20200817,95600,105.0,105.0,105.0,105.0,55
20200817,95700,104.89,104.89,104.89,104.89,1
20200817,95800,104.9,104.9,104.9,104.9,2
20200817,95900,104.89,104.99,104.89,104.99,2
20200817,100100,104.9,104.9,104.9,104.9,2
20200817,100200,104.99,104.99,104.99,104.99,1
20200817,100400,104.91,104.99,104.91,104.91,3
20200817,100500,104.91,104.91,104.91,104.91,1
20200817,100800,104.91,104.91,104.91,104.91,2
20200817,100900,104.92,104.93,104.92,104.93,2
20200817,101000,104.92,104.98,104.92,104.98,3
20200817,101100,104.92,104.92,104.92,104.92,2
20200817,101300,104.92,104.92,104.92,104.92,1
20200817,101500,104.91,104.91,104.91,104.91,1
20200817,101600,104.92,104.92,104.92,104.92,1
20200817,101800,104.92,104.92,104.92,104.92,3
20200817,102000,104.92,104.98,104.92,104.98,3
20200817,102100,104.97,104.97,104.97,104.97,1
20200817,102200,104.94,104.94,104.94,104.94,1
20200817,102300,104.94,104.94,104.94,104.94,1
20200817,102400,104.93,104.94,104.93,104.94,8
20200817,102500,104.98,104.98,104.98,104.98,10
20200817,102600,104.95,104.95,104.95,104.95,1
20200817,102800,104.93,104.93,104.93,104.93,2
20200817,102900,104.93,104.93,104.92,104.93,3
20200817,103000,104.98,104.98,104.92,104.92,21
20200817,103100,104.92,104.92,104.92,104.92,1
20200817,103200,104.93,104.93,104.93,104.93,1
20200817,103300,104.93,104.93,104.93,104.93,1
20200817,103400,104.93,104.93,104.93,104.93,4
20200817,103500,104.93,104.93,104.93,104.93,2
20200817,103600,104.92,104.98,104.91,104.98,25
20200817,103700,104.98,104.98,104.98,104.98,1
20200817,103900,104.92,104.92,104.92,104.92,1
20200817,104000,104.92,104.92,104.92,104.92,1
20200817,104100,104.93,104.93,104.93,104.93,3
20200817,104200,104.98,104.98,104.98,104.98,2
20200817,104300,104.94,104.94,104.94,104.94,3
20200817,104400,104.93,105.0,104.93,105.0,760
20200817,104500,104.93,104.93,104.93,104.93,1
20200817,104900,104.93,104.93,104.93,104.93,41
20200817,105000,104.93,104.94,104.93,104.94,7
20200817,105100,104.97,104.97,104.94,104.94,14
20200817,105200,104.93,104.98,104.93,104.98,2
20200817,105300,104.93,104.93,104.93,104.93,4
20200817,105500,104.95,104.95,104.94,104.95,4
20200817,105600,104.98,104.99,104.95,104.95,401
20200817,105700,104.94,104.95,104.94,104.95,3
20200817,105800,104.99,104.99,104.99,104.99,100
20200817,110000,104.94,104.94,104.94,104.94,1
20200817,110200,104.94,104.94,104.94,104.94,7
20200817,110300,104.95,104.95,104.95,104.95,1
20200817,110500,104.98,104.98,104.98,104.98,43
20200817,110800,104.98,104.99,104.98,104.99,2
20200817,110900,104.98,104.98,104.98,104.98,1
20200817,111000,104.98,104.99,104.98,104.98,206
20200817,111100,104.98,104.98,104.98,104.98,1
20200817,111200,104.99,104.99,104.93,104.94,68
20200817,111300,104.94,104.94,104.94,104.94,29
20200817,111400,104.99,104.99,104.96,104.96,101
20200817,111500,104.95,104.95,104.95,104.95,1
20200817,111600,104.95,104.95,104.95,104.95,1
20200817,111700,104.99,104.99,104.99,104.99,10
20200817,111800,104.95,104.95,104.94,104.94,3
20200817,111900,104.95,104.95,104.95,104.95,16
20200817,112100,104.95,104.95,104.95,104.95,2
20200817,112200,104.95,104.95,104.95,104.95,1
20200817,112500,104.98,104.98,104.98,104.98,12
20200817,112900,104.98,104.98,104.98,104.98,10
20200817,113000,104.94,104.94,104.93,104.93,11
20200817,130100,104.93,104.98,104.93,104.98,26
20200817,130300,104.99,104.99,104.99,104.99,10
20200817,130400,104.95,104.99,104.95,104.99,5
20200817,130500,105.0,105.0,104.99,104.99,129
20200817,130600,104.99,104.99,104.99,104.99,7
20200817,130700,105.0,105.0,105.0,105.0,119
20200817,130800,105.0,105.0,105.0,105.0,15
20200817,131000,104.94,104.95,104.93,104.93,53
20200817,131100,104.93,104.94,104.93,104.94,2
20200817,131800,104.95,104.95,104.95,104.95,5
20200817,132000,104.97,104.97,104.95,104.95,3
20200817,132100,104.95,104.95,104.95,104.95,1
20200817,132300,104.94,104.94,104.94,104.94,50
20200817,132400,104.99,104.99,104.99,104.99,27
20200817,132500,104.95,104.95,104.95,104.95,1
20200817,132600,104.95,104.95,104.95,104.95,4
20200817,132700,104.99,104.99,104.99,104.99,1
20200817,132800,104.99,105.0,104.99,105.0,30
20200817,132900,105.0,105.0,105.0,105.0,10
20200817,133000,104.94,104.94,104.94,104.94,1
20200817,133100,104.94,104.99,104.94,104.99,3
20200817,133200,104.94,104.94,104.94,104.94,1
20200817,133300,104.99,104.99,104.99,104.99,3
20200817,133400,104.94,104.94,104.94,104.94,5
20200817,133500,104.94,104.94,104.94,104.94,1
20200817,133600,104.93,104.93,104.93,104.93,45
20200817,133700,104.94,104.96,104.93,104.96,11
20200817,133800,104.96,104.96,104.94,104.94,7
20200817,133900,104.96,104.97,104.96,104.97,30
20200817,134000,104.96,104.96,104.96,104.96,2
20200817,134100,104.97,104.97,104.97,104.97,1
20200817,134200,104.96,104.96,104.96,104.96,13
20200817,134300,104.96,104.96,104.96,104.96,1
20200817,134500,104.96,104.96,104.93,104.93,35
20200817,134700,104.94,104.94,104.94,104.94,2
20200817,134900,104.96,104.96,104.96,104.96,12
20200817,135000,104.96,104.96,104.96,104.96,1
20200817,135100,104.96,104.96,104.96,104.96,1
20200817,135300,104.96,104.96,104.96,104.96,2
20200817,135400,104.96,104.96,104.96,104.96,2
20200817,135600,104.97,104.97,104.97,104.97,10
20200817,135700,104.98,104.98,104.98,104.98,4
20200817,135800,104.96,104.96,104.96,104.96,3
20200817,140000,104.96,104.96,104.96,104.96,4
20200817,140300,104.97,104.97,104.96,104.96,32
20200817,140500,104.96,104.96,104.96,104.96,3
20200817,140600,104.93,104.93,104.93,104.93,1
20200817,140700,104.94,104.94,104.93,104.93,40
20200817,140800,104.93,104.93,104.93,104.93,1
20200817,140900,104.94,104.96,104.94,104.96,3
20200817,141100,104.97,104.98,104.97,104.98,9
20200817,141300,104.96,104.96,104.94,104.94,14
20200817,141500,104.94,104.94,104.9,104.9,90
20200817,141600,104.89,104.89,104.61,104.66,423
20200817,141700,104.65,104.67,104.51,104.51,453
20200817,141800,104.45,104.51,104.4,104.4,259
20200817,141900,104.52,104.52,104.37,104.47,130
20200817,142000,104.49,104.9,104.48,104.49,90
20200817,142100,104.49,104.51,104.38,104.45,553
20200817,142200,104.38,104.5,104.38,104.5,36
20200817,142300,104.4,104.4,104.4,104.4,3
20200817,142400,104.49,104.49,104.41,104.41,7
20200817,142500,104.5,104.5,104.5,104.5,30
20200817,142600,104.5,104.52,104.46,104.51,46
20200817,142700,104.5,104.5,104.5,104.5,64
20200817,142800,104.5,104.5,104.5,104.5,50
20200817,142900,104.5,104.5,104.5,104.5,17
20200817,143100,104.5,104.53,104.5,104.53,6
20200817,143200,104.53,104.66,104.53,104.66,3
20200817,143700,104.57,104.57,104.5,104.5,39
20200817,143900,104.5,104.57,104.5,104.57,75
20200817,144000,104.51,104.51,104.51,104.51,1
20200817,144100,104.55,104.55,104.52,104.52,23
20200817,144200,104.52,104.56,104.52,104.56,2
20200817,144300,104.5,104.51,104.5,104.51,13
20200817,144500,104.56,104.56,104.51,104.56,22
20200817,144600,104.51,104.51,104.51,104.51,42
20200817,144700,104.56,104.56,104.56,104.56,1
20200817,144800,104.52,104.52,104.52,104.52,5
20200817,145000,104.52,104.52,104.52,104.52,9
20200817,145200,104.51,104.53,104.47,104.47,54
20200817,145300,104.5,104.56,104.5,104.56,18
20200817,145400,104.51,104.51,104.51,104.51,108
20200817,145500,104.52,104.52,104.52,104.52,1
20200817,145600,104.52,104.56,104.52,104.55,46
20200817,145700,104.53,104.53,104.53,104.53,21
20200817,145800,104.56,104.56,104.56,104.56,50
20200817,145900,104.69,104.7,104.69,104.7,12
20200817,150000,104.56,104.68,104.56,104.57,44
20200818,93100,104.7,104.85,104.7,104.85,55
20200818,93300,104.7,104.7,104.7,104.7,1
20200818,93400,104.7,104.7,104.7,104.7,4
20200818,93500,104.7,104.7,104.7,104.7,1
20200818,93600,104.66,104.66,104.66,104.66,1
20200818,93700,104.66,104.68,104.65,104.68,56
20200818,93900,104.67,104.67,104.62,104.62,54
20200818,94000,104.63,104.75,104.62,104.62,104
20200818,94100,104.61,104.61,104.61,104.61,2
20200818,94200,104.61,104.7,104.61,104.7,9
20200818,94300,104.7,104.7,104.7,104.7,3
20200818,94400,104.61,104.61,104.61,104.61,1
20200818,94500,104.61,104.61,104.61,104.61,1
20200818,94600,104.6,104.6,104.6,104.6,120
20200818,94700,104.6,104.8,104.6,104.8,37
20200818,94800,104.79,104.79,104.56,104.56,4
20200818,94900,104.56,104.56,104.56,104.56,1
20200818,95100,104.66,104.67,104.66,104.67,10
20200818,95200,104.78,104.78,104.67,104.76,26
20200818,95300,104.78,104.9,104.78,104.9,167
20200818,95400,104.9,104.9,104.9,104.9,113
20200818,95500,104.94,104.96,104.93,104.93,39
20200818,95600,104.94,104.94,104.92,104.92,180
20200818,95700,104.75,104.91,104.75,104.91,6
20200818,95800,104.91,104.91,104.91,104.91,15
20200818,95900,104.92,104.92,104.81,104.91,34
20200818,100000,104.91,104.93,104.91,104.93,74
20200818,100100,104.89,104.9,104.75,104.75,12
20200818,100200,104.95,104.95,104.79,104.79,11
20200818,100300,104.8,104.87,104.8,104.87,8
20200818,100700,104.8,104.8,104.8,104.8,2
