<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,95600,129.88,129.88,129.3,129.3,107
20200811,95700,129.46,129.78,129.46,129.77,48
20200811,95800,129.69,129.75,129.68,129.75,85
20200811,95900,129.85,129.85,129.7,129.7,4
20200811,100000,129.69,129.69,129.69,129.69,65
20200811,100100,129.51,129.51,129.31,129.5,239
20200811,100200,129.51,129.52,129.51,129.52,43
20200811,100300,129.68,129.68,129.52,129.52,26
20200811,100400,129.65,129.68,129.51,129.68,111
20200811,100500,129.67,129.68,129.67,129.68,49
20200811,100600,129.73,129.73,129.73,129.73,23
20200811,100700,129.68,129.8,129.56,129.8,74
20200811,100800,129.8,129.8,129.56,129.56,45
20200811,100900,129.57,129.57,129.55,129.55,34
20200811,101000,129.5,129.51,129.32,129.32,142
20200811,101100,129.3,129.34,129.3,129.34,199
20200811,101200,129.36,129.36,129.36,129.36,1
20200811,101300,129.36,129.36,129.33,129.33,118
20200811,101400,129.33,129.33,129.33,129.33,5
20200811,101500,129.33,129.33,129.33,129.33,35
20200811,101600,129.34,129.5,129.34,129.5,19
20200811,101700,129.5,129.53,129.33,129.33,28
20200811,101800,129.53,129.53,129.3,129.3,50
20200811,101900,129.3,129.47,129.25,129.25,96
20200811,102000,129.24,129.3,129.12,129.13,104
20200811,102100,129.11,129.13,129.0,129.0,178
20200811,102200,128.77,128.99,128.63,128.66,88
20200811,102300,128.96,128.96,128.64,128.64,38
20200811,102500,128.67,128.86,128.67,128.69,40
20200811,102600,128.69,128.82,128.69,128.69,10
20200811,102700,128.66,128.66,128.31,128.31,136
20200811,102800,128.3,128.3,128.16,128.3,69
20200811,102900,128.4,128.4,128.4,128.4,7
20200811,103100,128.39,128.39,128.23,128.23,22
20200811,103200,128.24,128.41,128.24,128.41,21
20200811,103300,128.55,128.55,128.37,128.37,46
20200811,103400,128.33,128.41,128.25,128.41,60
20200811,103500,128.41,128.41,128.25,128.25,25
20200811,103600,128.53,128.53,128.53,128.53,2
20200811,103700,128.5,128.59,128.5,128.59,37
20200811,104100,128.31,128.31,128.29,128.29,34
20200811,104200,128.39,128.39,128.38,128.38,70
20200811,104300,128.33,128.57,128.33,128.57,24
20200811,104500,128.31,128.31,128.31,128.31,5
20200811,104600,128.31,128.31,128.31,128.31,11
20200811,104700,128.41,128.41,128.41,128.41,9
20200811,104800,128.18,128.18,128.02,128.04,179
20200811,104900,127.87,128.03,127.87,128.03,56
20200811,105000,127.91,128.21,127.91,128.0,89
20200811,105100,127.94,127.94,127.82,127.9,48
20200811,105200,127.69,127.7,127.69,127.69,19
20200811,105400,127.99,127.99,127.99,127.99,27
20200811,105700,127.99,128.02,127.99,128.02,22
20200811,105800,128.18,128.18,128.02,128.02,20
20200811,105900,127.98,127.98,127.98,127.98,10
20200811,110000,127.8,127.8,127.79,127.8,45
20200811,110100,127.93,127.93,127.93,127.93,5
20200811,110200,127.93,128.02,127.69,128.02,17
20200811,110400,127.97,127.97,127.97,127.97,3
20200811,110600,128.0,128.0,128.0,128.0,16
20200811,110700,128.0,128.0,128.0,128.0,2
20200811,110800,127.99,127.99,127.99,127.99,2
20200811,111000,128.04,128.04,128.04,128.04,4
20200811,111200,128.09,128.09,128.09,128.09,2
20200811,111300,127.87,127.87,127.87,127.87,5
20200811,111400,127.87,127.87,127.8,127.8,26
20200811,111600,127.84,127.84,127.84,127.84,3
20200811,111700,127.84,127.91,127.84,127.91,12
20200811,111800,127.87,127.87,127.87,127.87,1
20200811,112300,127.72,127.95,127.72,127.78,10
20200811,112400,127.78,127.92,127.69,127.69,43
20200811,112500,127.7,127.71,127.7,127.7,37
20200811,112600,127.7,127.7,127.63,127.63,30
20200811,112900,127.63,127.63,127.6,127.6,34
20200811,113000,127.6,127.61,127.6,127.6,44
20200811,130100,127.62,127.62,127.62,127.62,1
20200811,130200,127.83,127.83,127.83,127.83,15
20200811,130500,127.61,127.61,127.61,127.61,45
20200811,130600,127.6,127.6,127.6,127.6,20
20200811,130700,127.59,127.59,127.59,127.59,21
20200811,130800,127.79,127.79,127.35,127.38,108
20200811,130900,127.38,127.38,127.23,127.31,69
20200811,131000,127.3,127.3,127.3,127.3,3
20200811,131200,127.29,127.29,127.28,127.28,4
20200811,131300,127.21,127.21,127.09,127.21,45
20200811,131400,126.93,126.94,126.92,126.92,176
20200811,131500,126.9,126.9,126.9,126.9,10
20200811,131600,126.8,126.92,126.8,126.85,46
20200811,131700,126.81,126.81,126.81,126.81,1
20200811,131800,127.0,127.0,126.8,126.8,108
20200811,131900,126.66,126.67,126.61,126.61,44
20200811,132000,126.62,126.73,126.62,126.73,21
20200811,132100,126.73,126.85,126.73,126.85,110
20200811,132200,126.83,126.83,126.83,126.83,1
20200811,132400,126.78,126.9,126.78,126.89,89
20200811,132500,126.82,126.82,126.82,126.82,6
20200811,132600,126.82,126.82,126.81,126.82,88
20200811,132700,126.8,126.8,126.69,126.69,66
20200811,132800,126.68,126.7,126.54,126.7,123
20200811,133100,126.69,126.7,126.69,126.7,8
20200811,133200,126.69,126.69,126.55,126.55,62
20200811,133300,126.58,126.58,126.56,126.56,11
20200811,133500,126.51,126.51,126.51,126.51,3
20200811,133600,126.5,126.5,126.47,126.47,53
20200811,133700,126.48,126.8,126.48,126.8,37
20200811,133800,126.76,126.76,126.59,126.59,35
20200811,133900,126.71,126.71,126.71,126.71,1
20200811,134000,126.68,126.68,126.68,126.68,4
20200811,134100,126.48,126.48,126.48,126.48,7
20200811,134400,126.48,126.65,126.48,126.65,23
20200811,134500,126.49,126.49,126.49,126.49,1
20200811,134800,126.5,126.56,126.46,126.56,96
20200811,135000,126.53,126.53,126.53,126.53,1
20200811,135100,126.53,126.66,126.53,126.66,9
20200811,135200,126.68,126.69,126.53,126.69,12
20200811,135500,126.54,126.54,126.4,126.4,191
20200811,135600,126.49,126.49,126.29,126.29,49
20200811,135700,126.21,126.21,126.0,126.0,497
20200811,135800,126.48,126.48,126.37,126.37,29
20200811,140100,126.47,126.47,126.47,126.47,16
20200811,140200,126.31,126.31,126.31,126.31,14
20200811,140300,126.25,126.42,126.25,126.42,44
20200811,140500,126.36,126.43,126.36,126.43,13
20200811,140600,126.36,126.36,126.28,126.28,22
20200811,140700,126.43,126.44,126.39,126.4,33
20200811,140800,126.44,126.44,126.44,126.44,10
20200811,140900,126.28,126.28,126.24,126.24,67
20200811,141000,126.24,126.24,126.24,126.24,16
20200811,141100,126.21,126.21,126.0,126.01,73
20200811,141200,126.0,126.0,125.8,125.95,114
20200811,141300,125.93,125.95,125.8,125.8,63
20200811,141400,125.8,125.81,125.78,125.81,25
20200811,141500,125.93,125.93,125.93,125.93,28
20200811,141600,125.91,125.91,125.7,125.7,28
20200811,141700,125.64,125.72,125.53,125.62,106
20200811,141800,125.52,125.65,125.52,125.55,28
20200811,141900,125.73,125.73,125.65,125.65,9
20200811,142000,125.55,125.73,125.55,125.72,27
20200811,142100,125.83,125.83,125.83,125.83,10
20200811,142200,125.84,125.84,125.61,125.8,17
20200811,142300,125.65,125.65,125.65,125.65,40
20200811,142400,125.63,125.63,125.47,125.47,145
20200811,142500,125.47,125.5,125.4,125.5,69
20200811,142600,125.41,125.5,125.41,125.5,36
20200811,142700,125.5,125.5,125.38,125.38,53
20200811,142800,125.4,125.4,125.35,125.37,53
20200811,142900,125.36,125.39,125.28,125.36,29
20200811,143000,125.36,125.36,125.26,125.26,3
20200811,143100,125.29,125.29,125.29,125.29,1
20200811,143200,125.28,125.28,125.2,125.25,5
20200811,143300,125.2,125.26,125.13,125.26,70
20200811,143400,125.26,125.26,125.15,125.16,66
20200811,143500,125.17,125.32,125.12,125.17,47
20200811,143600,125.15,125.15,125.05,125.05,190
20200811,143700,125.0,125.0,124.86,124.86,63
20200811,143800,124.97,125.31,124.95,125.29,85
20200811,143900,125.06,125.06,125.06,125.06,3
20200811,144200,125.06,125.06,124.9,125.05,39
20200811,144300,125.04,125.04,125.04,125.04,17
20200811,144400,125.17,125.17,125.15,125.15,22
20200811,144500,125.0,125.16,125.0,125.16,44
20200811,144600,125.0,125.0,124.97,124.97,39
20200811,144700,124.97,124.97,124.97,124.97,39
20200811,144800,124.91,124.91,124.91,124.91,30
20200811,144900,124.91,124.91,124.91,124.91,4
20200811,145000,124.91,124.91,124.91,124.91,58
20200811,145100,124.87,124.9,124.87,124.87,14
20200811,145200,124.91,124.91,124.8,124.88,19
20200811,145300,124.87,124.87,124.66,124.83,109
20200811,145400,124.83,124.91,124.83,124.91,307
20200811,145500,124.87,124.87,124.87,124.87,69
20200811,145600,124.87,124.89,124.87,124.89,82
20200811,145700,124.88,124.98,124.8,124.98,66
20200811,145800,124.98,124.98,124.98,124.98,18
20200811,145900,124.98,124.98,124.6,124.6,24
20200811,150000,124.66,124.92,124.66,124.92,16
20200812,93100,125.0,126.35,124.93,126.35,267
20200812,93200,126.35,126.53,126.29,126.51,115
20200812,93300,126.29,126.29,125.9,125.9,94
20200812,93400,125.84,125.84,125.56,125.56,21
20200812,93500,125.53,125.53,125.53,125.53,19
20200812,93600,125.38,125.38,124.92,124.92,379
20200812,93700,124.92,124.92,124.92,124.92,15
20200812,93800,124.85,124.92,124.85,124.92,32
20200812,93900,124.91,124.91,124.91,124.91,8
20200812,94000,125.62,125.62,125.62,125.62,9
20200812,94100,125.07,125.08,125.07,125.08,64
20200812,94200,125.13,125.15,125.13,125.15,69
20200812,94300,125.11,125.31,125.11,125.3,9
20200812,94500,125.83,125.89,125.32,125.37,66
20200812,94600,125.37,125.99,125.37,125.41,89
20200812,94700,125.89,125.89,125.56,125.56,21
20200812,94800,125.57,126.2,125.57,126.2,126
20200812,94900,126.16,126.28,126.1,126.14,120
20200812,95000,126.1,126.32,126.1,126.31,208
20200812,95100,126.89,126.89,126.35,126.8,107
20200812,95200,126.7,126.7,126.05,126.05,39
20200812,95300,126.05,126.05,126.02,126.02,170
20200812,95400,125.9,126.02,125.76,126.0,40
20200812,95500,126.05,126.31,126.05,126.31,99
20200812,95600,126.31,126.31,126.0,126.0,34
20200812,95800,125.97,126.0,125.79,126.0,107
20200812,95900,125.86,125.87,125.86,125.87,24
20200812,100000,125.87,125.87,125.87,125.87,2
20200812,100100,125.79,125.79,125.79,125.79,1
20200812,100200,125.92,126.02,125.92,126.02,36
20200812,100300,125.84,125.84,125.84,125.84,16
20200812,100400,125.79,125.8,125.79,125.8,19
20200812,100500,126.02,126.02,125.99,125.99,20
20200812,100600,125.79,125.99,125.79,125.99,22
20200812,100700,126.0,126.0,126.0,126.0,13
20200812,100800,125.9,125.9,125.9,125.9,2
20200812,101000,125.76,125.76,125.27,125.27,92
20200812,101100,125.37,125.77,125.37,125.77,20
20200812,101300,125.31,125.31,125.06,125.06,32
20200812,101400,125.06,125.06,124.99,125.0,115
20200812,101600,125.0,125.24,125.0,125.0,58
20200812,101700,124.92,124.92,124.78,124.81,66
20200812,101800,124.8,124.8,124.79,124.8,34
20200812,101900,124.7,124.7,124.1,124.1,84
20200812,102000,124.11,124.26,124.04,124.04,97
20200812,102100,124.28,124.28,124.28,124.28,3
20200812,102200,124.02,124.44,124.02,124.44,155
20200812,102300,124.43,124.76,124.31,124.76,42
20200812,102400,124.71,124.71,124.52,124.69,38
20200812,102500,124.41,124.43,124.41,124.41,68
20200812,102600,124.41,124.67,124.41,124.67,35
20200812,102700,124.4,124.6,124.4,124.6,6
20200812,102800,124.41,124.41,124.29,124.29,71
20200812,102900,124.17,124.18,124.0,124.0,61
20200812,103000,124.15,124.15,124.04,124.04,15
20200812,103100,123.94,123.95,123.94,123.95,7
20200812,103200,124.04,124.04,123.89,123.89,37
20200812,103300,123.86,123.86,123.86,123.86,50
20200812,103400,124.05,124.05,124.03,124.03,7
20200812,103500,124.04,124.06,124.03,124.06,5
20200812,103600,123.9,123.9,123.79,123.79,42
20200812,103700,123.8,123.8,123.8,123.8,7
20200812,103900,124.0,124.0,123.98,123.98,34
20200812,104000,123.98,123.98,123.98,123.98,4
20200812,104100,124.0,124.01,124.0,124.01,29
20200812,104200,124.15,124.28,124.15,124.28,13
20200812,104400,124.09,124.26,124.09,124.26,6
20200812,104500,124.23,124.24,124.11,124.11,26
20200812,104600,124.27,124.29,124.27,124.29,26
20200812,104700,124.29,124.29,124.1,124.1,28
20200812,104800,124.19,124.19,124.19,124.19,10
20200812,104900,124.0,124.0,124.0,124.0,79
20200812,105000,124.0,124.0,124.0,124.0,36
20200812,105100,124.28,124.28,124.28,124.28,88
20200812,105200,124.04,124.04,124.02,124.02,18
20200812,105300,124.21,124.21,124.21,124.21,1
20200812,105400,123.9,124.08,123.9,124.08,2
20200812,105800,124.18,124.18,124.05,124.05,9
20200812,105900,124.04,124.04,124.04,124.04,18
20200812,110000,123.9,124.01,123.89,123.89,90
20200812,110200,123.99,124.0,123.99,124.0,23
20200812,110300,124.15,124.15,124.15,124.15,13
20200812,110400,124.04,124.04,123.99,123.99,4
20200812,110500,124.12,124.12,124.12,124.12,8
20200812,110600,124.12,124.12,124.12,124.12,76
20200812,110700,123.98,123.98,123.96,123.96,49
20200812,110800,123.96,124.13,123.96,124.13,37
20200812,110900,124.13,124.13,124.13,124.13,50
20200812,111000,124.2,124.2,124.2,124.2,11
20200812,111100,124.11,124.11,124.11,124.11,46
20200812,111200,123.85,123.93,123.85,123.93,50
20200812,111300,123.92,123.92,123.85,123.85,4
20200812,111500,123.8,123.91,123.77,123.77,36
20200812,111600,123.76,123.76,123.73,123.73,6
20200812,112200,123.82,123.89,123.82,123.89,158
20200812,112300,123.81,123.81,123.66,123.66,199
20200812,112400,123.69,123.69,123.52,123.52,22
20200812,112500,123.4,123.4,123.37,123.37,57
20200812,112600,123.13,123.33,123.13,123.3,16
20200812,112700,123.3,123.3,123.3,123.3,3
20200812,112800,123.16,123.18,123.15,123.18,33
20200812,112900,123.18,123.22,123.17,123.17,146
20200812,130100,123.4,123.4,123.02,123.02,189
20200812,130200,123.0,123.0,123.0,123.0,60
20200812,130300,123.16,123.17,123.16,123.17,51
20200812,130400,123.0,123.0,122.95,122.96,83
20200812,130500,122.78,122.79,122.78,122.79,24
20200812,130600,122.69,122.69,122.69,122.69,1
20200812,130900,122.98,122.98,122.98,122.98,18
20200812,131000,123.16,123.16,123.16,123.16,13
20200812,131100,123.17,123.17,123.17,123.17,47
20200812,131200,123.0,123.0,122.84,122.86,33
20200812,131300,122.88,122.88,122.88,122.88,1
20200812,131400,122.93,122.93,122.92,122.92,2
20200812,131500,123.08,123.08,123.08,123.08,20
20200812,131700,122.91,123.16,122.89,123.16,40
20200812,131800,122.92,122.92,122.89,122.89,10
20200812,131900,122.99,123.04,122.79,122.79,53
20200812,132100,122.94,122.94,122.91,122.94,24
20200812,132200,122.83,122.83,122.8,122.8,11
20200812,132500,123.01,123.01,123.01,123.01,22
20200812,132700,122.88,122.88,122.88,122.88,7
20200812,133000,122.99,122.99,122.99,122.99,17
20200812,133100,122.82,122.82,122.81,122.81,27
20200812,133200,122.81,122.81,122.79,122.79,3
20200812,133300,122.77,122.77,122.77,122.77,3
20200812,133600,122.97,122.97,122.97,122.97,21
20200812,133900,123.0,123.0,123.0,123.0,2
20200812,134000,123.0,123.04,123.0,123.04,119
20200812,134100,123.17,123.17,123.17,123.17,15
20200812,134200,123.0,123.0,122.93,122.93,15
20200812,134300,123.06,123.06,123.06,123.06,8
20200812,134400,123.06,123.06,123.06,123.06,1
20200812,134500,122.97,123.06,122.89,122.89,129
20200812,134600,122.91,122.91,122.91,122.91,1
20200812,134700,123.0,123.0,122.81,122.81,43
20200812,134800,122.9,122.9,122.9,122.9,53
20200812,135000,122.9,122.9,122.9,122.9,50
20200812,135100,123.0,123.29,123.0,123.29,130
20200812,135200,123.28,123.28,123.16,123.27,25
20200812,135300,123.2,123.4,123.2,123.4,57
20200812,135400,123.3,123.3,123.29,123.3,47
20200812,135500,123.2,123.2,123.09,123.09,83
20200812,135600,123.09,123.09,123.09,123.09,1
20200812,135800,122.9,122.9,122.9,122.9,3
20200812,135900,122.84,122.94,122.84,122.93,15
20200812,140000,122.9,122.9,122.9,122.9,10
20200812,140100,122.9,122.9,122.9,122.9,8
20200812,140200,122.9,122.9,122.9,122.9,3
20200812,140400,122.99,123.0,122.86,123.0,106
20200812,140500,123.02,123.02,123.0,123.0,25
20200812,140600,122.84,122.84,122.84,122.84,24
20200812,140700,123.07,123.07,122.99,122.99,20
20200812,140800,122.99,122.99,122.99,122.99,1
20200812,140900,122.99,123.0,122.93,123.0,33
20200812,141000,123.0,123.1,123.0,123.1,150
20200812,141400,123.29,123.29,123.29,123.29,2
20200812,141500,123.3,123.3,123.3,123.3,110
20200812,141600,123.3,123.3,123.3,123.3,1
20200812,141700,123.14,123.14,123.14,123.14,1
20200812,141800,123.14,123.3,123.14,123.3,20
20200812,141900,123.14,123.2,123.14,123.14,55
20200812,142100,122.91,122.91,122.9,122.9,11
20200812,142200,123.09,123.1,123.01,123.01,20
20200812,142300,123.1,123.1,123.1,123.1,65
20200812,142400,123.1,123.2,123.1,123.2,14
20200812,142500,123.14,123.14,123.01,123.01,29
20200812,142600,123.0,123.0,123.0,123.0,10
20200812,142700,123.0,123.0,123.0,123.0,26
20200812,142800,122.95,122.98,122.95,122.96,73
20200812,142900,122.97,123.0,122.93,122.93,66
20200812,143000,122.99,122.99,122.87,122.87,143
20200812,143400,123.06,123.2,123.06,123.2,14
20200812,143700,123.19,123.19,123.19,123.19,10
20200812,143800,123.13,123.13,123.11,123.11,19
20200812,143900,123.09,123.09,123.07,123.07,35
20200812,144100,123.16,123.16,123.16,123.16,43
20200812,144200,123.16,123.16,123.14,123.14,19
20200812,144300,123.19,123.2,123.19,123.2,55
20200812,144400,123.24,123.24,123.24,123.24,8
20200812,144600,123.41,123.49,123.41,123.49,33
20200812,144700,123.72,123.72,123.72,123.72,126
20200812,144800,123.87,123.87,123.62,123.62,12
20200812,145000,123.58,123.75,123.58,123.75,18
20200812,145100,123.72,123.78,123.72,123.78,9
20200812,145200,123.78,123.81,123.61,123.61,73
20200812,145400,123.6,123.6,123.4,123.4,34
20200812,145500,123.41,123.41,123.41,123.41,2
20200812,145700,123.4,123.4,123.39,123.39,76
20200812,145800,123.39,123.4,123.39,123.4,28
20200812,145900,123.4,123.4,123.01,123.39,58
20200812,150000,123.39,123.7,123.11,123.45,95
20200813,93100,125.0,125.25,124.65,125.25,740
20200813,93200,125.24,125.25,125.12,125.12,99
20200813,93300,125.25,125.28,125.04,125.04,157
20200813,93400,125.03,125.03,124.62,124.62,123
20200813,93500,124.37,124.62,124.37,124.62,55
20200813,93600,124.91,125.0,124.91,125.0,81
20200813,93700,125.01,125.23,125.01,125.05,42
20200813,93800,125.07,125.31,125.06,125.3,145
20200813,93900,125.31,125.45,125.24,125.45,131
20200813,94000,125.26,125.26,125.25,125.25,22
20200813,94100,125.24,125.3,125.24,125.24,89
20200813,94200,125.24,125.24,125.24,125.24,33
20200813,94300,125.38,125.38,125.38,125.38,10
20200813,94400,125.37,125.43,125.37,125.43,50
20200813,94500,125.41,125.41,125.41,125.41,5
20200813,94600,125.4,125.4,125.24,125.24,103
20200813,94700,125.23,125.23,124.7,124.7,99
20200813,94800,125.24,125.24,125.24,125.24,70
20200813,94900,125.01,125.01,125.01,125.01,3
20200813,95000,124.84,124.85,124.8,124.8,20
20200813,95100,124.79,124.82,124.79,124.82,25
20200813,95200,124.9,124.99,124.88,124.99,34
20200813,95300,125.0,125.1,124.99,125.1,162
20200813,95400,124.71,124.71,124.71,124.71,100
20200813,95500,124.83,124.83,124.83,124.83,4
20200813,95600,124.85,124.85,124.61,124.61,74
20200813,95700,124.61,124.61,124.5,124.5,89
20200813,95800,124.51,124.6,124.5,124.6,4
20200813,95900,124.4,124.4,124.31,124.31,6
20200813,100000,124.0,124.03,124.0,124.03,84
20200813,100100,124.18,124.2,124.18,124.2,8
20200813,100400,124.34,124.43,124.34,124.43,35
20200813,100500,124.44,124.46,124.44,124.46,16
20200813,100600,124.49,124.51,124.21,124.51,226
20200813,100700,124.47,124.47,124.47,124.47,2
20200813,100800,124.35,124.35,124.35,124.35,9
20200813,100900,124.35,124.44,124.35,124.44,17
20200813,101000,124.61,124.61,124.61,124.61,28
20200813,101100,124.61,124.61,124.53,124.53,63
20200813,101500,124.5,124.55,124.5,124.55,15
20200813,101700,124.77,124.8,124.77,124.8,52
20200813,101800,124.86,124.86,124.86,124.86,2
20200813,101900,125.14,125.2,125.13,125.2,242
20200813,102000,125.19,125.23,125.0,125.21,88
20200813,102100,125.2,125.2,125.2,125.2,97
20200813,102200,124.53,124.53,124.53,124.53,74
20200813,102300,125.06,125.22,125.06,125.22,159
20200813,102400,125.39,125.77,125.39,125.77,150
20200813,102500,125.59,125.77,125.42,125.42,98
20200813,102600,125.67,127.0,125.67,125.92,168
20200813,102700,125.92,127.76,125.92,127.75,377
20200813,102800,127.76,128.0,127.15,127.22,901
20200813,102900,127.32,127.32,126.99,126.99,106
20200813,103000,126.99,126.99,126.8,126.9,83
20200813,103100,126.62,126.63,126.57,126.57,89
20200813,103200,126.59,126.73,126.39,126.39,228
20200813,103300,126.3,126.3,125.9,125.9,241
20200813,103400,125.84,125.9,125.63,125.8,334
20200813,103500,125.64,125.64,125.4,125.41,219
20200813,103600,125.31,125.31,125.3,125.3,22
20200813,103700,125.39,125.39,125.31,125.31,5
20200813,103800,125.31,125.49,125.31,125.49,78
20200813,103900,125.31,125.31,125.27,125.27,59
20200813,104000,125.5,125.5,125.26,125.26,63
20200813,104100,125.26,125.5,125.25,125.5,46
20200813,104200,125.32,125.4,125.32,125.4,159
20200813,104300,125.47,125.5,125.33,125.33,336
20200813,104400,125.3,125.3,125.3,125.3,163
20200813,104500,125.21,125.21,125.17,125.17,6
20200813,104600,125.27,125.28,125.13,125.13,98
20200813,104700,125.08,125.08,124.76,124.76,78
20200813,104800,124.7,124.77,124.68,124.68,30
20200813,105000,124.97,124.98,124.97,124.98,11
20200813,105100,124.96,124.96,124.96,124.96,4
20200813,105200,125.0,125.0,125.0,125.0,161
20200813,105300,124.96,124.96,124.96,124.96,1
20200813,105500,125.0,125.0,124.81,124.81,3
20200813,105600,124.89,124.9,124.89,124.9,2
20200813,105700,124.9,124.9,124.9,124.9,6
20200813,105800,124.81,124.81,124.81,124.81,13
20200813,110000,124.83,124.83,124.8,124.8,57
20200813,110100,124.75,124.75,124.74,124.74,16
20200813,110300,124.74,124.74,124.74,124.74,5
20200813,110400,124.66,124.66,124.66,124.66,6
20200813,110500,124.53,124.53,124.5,124.5,154
20200813,110600,124.44,124.44,124.44,124.44,17
20200813,110900,124.43,124.53,124.43,124.53,220
20200813,111000,124.53,124.53,124.36,124.36,4
20200813,111200,124.36,124.52,124.36,124.52,25
20200813,111400,124.41,124.41,124.41,124.41,19
20200813,111500,124.35,124.45,124.35,124.45,55
20200813,111600,124.32,124.32,124.32,124.32,1
20200813,111800,124.36,124.53,124.36,124.53,400
20200813,111900,124.53,124.98,124.53,124.95,150
20200813,112000,124.9,124.9,124.6,124.6,50
20200813,112200,124.4,124.4,124.4,124.4,103
20200813,112300,124.8,124.8,124.46,124.46,49
20200813,112400,124.22,124.22,124.22,124.22,46
20200813,112600,124.81,124.81,124.81,124.81,15
20200813,112700,124.86,124.86,124.85,124.85,72
20200813,112800,124.75,124.75,124.75,124.75,19
20200813,112900,124.43,124.43,124.4,124.41,40
20200813,113000,124.68,124.69,124.5,124.5,73
20200813,130100,124.85,124.89,124.48,124.5,566
20200813,130200,124.5,124.5,124.44,124.44,22
20200813,130300,124.43,124.48,124.43,124.44,12
20200813,130500,124.32,124.44,124.32,124.44,70
20200813,130600,124.44,124.5,124.44,124.5,259
20200813,130700,124.5,124.5,124.5,124.5,197
20200813,130800,124.57,124.77,124.56,124.77,140
20200813,130900,124.89,125.0,124.89,125.0,177
20200813,131000,125.0,125.0,125.0,125.0,53
20200813,131100,125.0,125.2,125.0,125.2,74
20200813,131200,125.11,125.11,125.11,125.11,4
20200813,131300,125.22,125.52,125.22,125.5,44
20200813,131400,125.5,125.5,125.31,125.31,24
20200813,131600,125.46,125.46,124.99,124.99,141
20200813,131700,124.99,124.99,124.5,124.57,194
20200813,131800,124.57,124.57,124.35,124.36,227
20200813,131900,124.2,124.29,124.2,124.21,241
20200813,132000,124.05,124.05,123.88,123.99,362
20200813,132100,124.0,124.21,124.0,124.21,603
20200813,132200,124.21,124.21,124.19,124.2,38
20200813,132300,124.23,124.4,124.23,124.4,100
20200813,132400,124.4,125.0,124.4,125.0,81
20200813,132500,124.46,124.7,124.46,124.5,135
20200813,132700,124.85,124.85,124.85,124.85,3
20200813,132800,124.66,124.73,124.6,124.73,48
20200813,132900,124.73,124.73,124.61,124.73,16
20200813,133000,124.73,124.73,124.73,124.73,2
20200813,133100,124.63,124.63,124.45,124.45,263
20200813,133200,124.5,124.52,124.5,124.52,75
20200813,133300,124.52,124.6,124.52,124.6,130
20200813,133400,124.6,124.6,124.6,124.6,6
20200813,133500,124.61,124.62,124.61,124.62,153
20200813,133600,124.37,124.37,124.37,124.37,49
20200813,133700,124.62,124.62,124.62,124.62,10
20200813,133800,124.62,124.62,124.62,124.62,20
20200813,133900,124.4,124.47,124.4,124.47,171
20200813,134200,124.47,124.47,124.47,124.47,10
20200813,134300,124.52,124.61,124.52,124.52,40
20200813,134400,124.62,124.62,124.52,124.52,7
20200813,134500,124.51,124.51,124.51,124.51,54
20200813,134600,124.61,124.61,124.61,124.61,9
20200813,134700,124.61,124.61,124.51,124.51,29
20200813,134800,124.51,124.61,124.51,124.61,15
20200813,134900,124.61,124.63,124.61,124.63,177
20200813,135000,124.63,124.85,124.63,124.85,78
20200813,135300,124.85,124.85,124.85,124.85,26
20200813,135400,124.84,124.84,124.66,124.66,41
20200813,135500,124.65,124.65,124.59,124.59,190
20200813,135600,124.59,124.81,124.52,124.81,26
20200813,135700,124.77,124.77,124.77,124.77,1
20200813,135900,124.55,124.56,124.5,124.5,57
20200813,140000,124.5,124.5,124.5,124.5,1
20200813,140200,124.5,124.5,124.49,124.49,23
20200813,140300,124.47,124.47,124.34,124.34,40
20200813,140400,124.29,124.29,124.24,124.25,64
20200813,140500,124.3,124.3,124.3,124.3,1
20200813,140600,124.3,124.35,124.3,124.35,54
20200813,140800,124.35,124.35,124.35,124.35,5
20200813,141000,124.35,124.47,124.35,124.47,27
20200813,141200,124.47,124.47,124.47,124.47,1
20200813,141400,124.28,124.28,124.28,124.28,40
20200813,141500,124.29,124.29,124.29,124.29,1
20200813,141700,124.47,124.47,124.47,124.47,2
20200813,141800,124.34,124.34,124.27,124.27,22
20200813,141900,124.27,124.27,124.23,124.23,146
20200813,142000,124.23,124.23,124.23,124.23,4
20200813,142100,124.23,124.23,124.18,124.18,32
20200813,142200,124.18,124.19,124.17,124.17,50
20200813,142300,124.36,124.36,124.36,124.36,18
20200813,142400,124.41,124.41,124.19,124.19,17
20200813,142500,124.19,124.19,124.19,124.19,2
20200813,142600,124.3,124.35,124.3,124.35,7
20200813,142700,124.35,124.35,124.35,124.35,14
20200813,142800,124.35,124.46,124.35,124.46,16
20200813,143000,124.47,124.47,124.47,124.47,5
20200813,143300,124.36,124.5,124.36,124.5,65
20200813,143400,124.5,124.5,124.5,124.5,1
20200813,143500,124.5,124.5,124.5,124.5,2
20200813,143800,124.5,124.5,124.5,124.5,1
20200813,143900,124.5,124.5,124.4,124.4,27
20200813,144100,124.4,124.4,124.37,124.37,154
20200813,144200,124.36,124.36,124.36,124.36,52
20200813,144300,124.35,124.35,124.34,124.34,11
20200813,144400,124.33,124.48,124.33,124.48,17
20200813,144500,124.48,124.69,124.47,124.69,82
20200813,144600,124.53,124.68,124.5,124.68,42
20200813,144700,124.66,124.66,124.66,124.66,8
