<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,103800,209.46,209.88,209.46,209.866,43350
20200806,103900,209.676,209.849,209.57,209.84,44320
20200806,104000,209.84,210.007,209.7,209.812,34310
20200806,104100,209.81,210.009,209.3,209.3,43210
20200806,104200,209.22,209.51,209.117,209.198,45800
20200806,104300,209.101,209.101,208.23,208.261,51400
20200806,104400,208.302,208.372,207.799,207.929,93240
20200806,104500,207.866,208.669,207.866,208.12,56960
20200806,104600,208.05,208.145,207.755,207.867,34640
20200806,104700,207.817,208.044,207.76,207.955,36370
20200806,104800,208.099,208.589,207.999,208.397,39290
20200806,104900,208.49,208.49,208.04,208.35,55210
20200806,105000,208.31,208.686,208.2,208.686,20860
20200806,105100,208.55,208.77,208.4,208.678,38320
20200806,105200,208.78,208.82,208.5,208.682,23550
20200806,105300,208.704,208.758,208.119,208.394,27693
20200806,105400,208.394,208.394,208.119,208.36,14742
20200806,105500,208.36,208.394,208.24,208.24,9225
20200806,105600,208.201,208.99,208.201,208.959,27620
20200806,105700,208.99,208.99,208.219,208.297,34500
20200806,105800,208.25,208.4,207.711,207.771,47982
20200806,105900,207.753,207.99,207.663,207.803,51023
20200806,110000,207.766,208.2,207.6,208.048,48270
20200806,110100,208.0,208.0,207.3,207.32,45960
20200806,110200,207.3,207.995,207.001,207.995,95935
20200806,110300,208.1,208.1,207.798,207.903,41750
20200806,110400,208.0,208.1,207.63,207.991,38110
20200806,110500,208.05,208.1,207.9,207.901,22830
20200806,110600,207.96,208.3,207.89,208.3,26620
20200806,110700,208.3,208.3,208.0,208.031,20410
20200806,110800,208.031,208.9,208.0,208.889,63060
20200806,110900,208.84,208.97,208.68,208.831,42980
20200806,111000,208.786,208.892,208.7,208.7,23470
20200806,111100,208.8,209.233,208.742,209.209,40710
20200806,111200,209.21,209.28,208.822,208.95,28560
20200806,111300,208.93,209.209,208.919,209.0,18210
20200806,111400,208.982,208.997,208.699,208.699,29550
20200806,111500,208.69,208.96,208.4,208.814,14340
20200806,111600,208.847,208.989,208.42,208.6,24820
20200806,111700,208.559,208.87,208.521,208.57,29210
20200806,111800,208.571,209.18,208.571,209.18,67330
20200806,111900,209.169,209.5,209.169,209.48,67810
20200806,112000,209.5,209.549,209.18,209.28,38650
20200806,112100,209.28,209.813,209.28,209.813,69750
20200806,112200,209.883,209.883,209.397,209.527,40290
20200806,112300,209.53,209.53,209.416,209.482,17500
20200806,112400,209.41,209.927,209.41,209.834,35915
20200806,112500,209.855,209.89,209.5,209.5,18280
20200806,112600,209.488,209.5,209.279,209.362,21580
20200806,112700,209.362,209.379,208.701,208.734,18700
20200806,112800,208.734,209.459,208.734,209.459,43320
20200806,112900,209.4,209.705,209.213,209.691,26810
20200806,113000,209.758,210.28,209.634,210.159,51999
20200806,130100,210.1,210.17,209.32,209.4,30650
20200806,130200,209.37,209.523,208.8,208.96,21980
20200806,130300,209.051,209.19,208.909,209.19,14770
20200806,130400,209.13,209.32,209.001,209.1,21410
20200806,130500,209.217,209.217,208.12,208.299,30780
20200806,130600,208.319,208.5,208.263,208.5,20197
20200806,130700,208.485,208.65,208.39,208.399,9660
20200806,130800,208.201,208.49,208.201,208.389,21560
20200806,130900,208.4,209.09,208.4,209.049,27630
20200806,131000,208.802,209.14,208.802,209.0,25973
20200806,131100,208.997,209.0,208.67,208.794,11830
20200806,131200,208.794,209.178,208.7,209.15,24690
20200806,131300,209.072,209.072,208.53,208.756,24920
20200806,131400,208.755,209.03,208.755,208.81,6990
20200806,131500,208.95,209.0,208.7,208.968,22260
20200806,131600,208.898,209.009,208.731,208.769,20710
20200806,131700,208.731,208.768,208.349,208.4,13630
20200806,131800,208.351,208.62,208.351,208.54,14520
20200806,131900,208.534,209.0,208.5,208.82,19560
20200806,132000,208.89,209.05,208.45,208.5,16850
20200806,132100,208.563,208.6,208.361,208.41,11940
20200806,132200,208.409,208.532,208.39,208.414,10760
20200806,132300,208.459,208.52,208.38,208.52,14750
20200806,132400,208.52,208.52,208.28,208.465,18370
20200806,132500,208.48,208.679,208.278,208.301,9540
20200806,132600,208.301,208.395,208.06,208.078,13360
20200806,132700,208.02,208.05,207.791,207.855,17310
20200806,132800,207.992,208.058,207.87,208.058,15110
20200806,132900,208.049,208.138,208.0,208.138,5910
20200806,133000,208.138,208.398,208.101,208.23,17930
20200806,133100,208.211,208.355,208.15,208.355,6170
20200806,133200,208.44,208.64,208.382,208.5,23954
20200806,133300,208.5,208.6,208.378,208.401,15431
20200806,133400,208.486,208.486,208.2,208.301,18135
20200806,133500,208.301,208.403,208.2,208.2,24279
20200806,133600,208.2,208.338,208.151,208.264,10140
20200806,133700,208.261,208.266,207.85,207.85,17190
20200806,133800,207.85,207.85,207.38,207.38,23560
20200806,133900,207.32,207.68,207.31,207.419,34760
20200806,134000,207.35,207.6,207.35,207.492,26380
20200806,134100,207.42,207.5,207.1,207.38,37175
20200806,134200,207.33,207.33,207.002,207.29,25535
20200806,134300,207.221,207.23,207.037,207.037,37350
20200806,134400,207.12,207.499,207.089,207.276,41038
20200806,134500,207.27,207.499,207.102,207.42,35934
20200806,134600,207.447,207.615,207.318,207.45,34590
20200806,134700,207.466,207.779,207.382,207.629,27900
20200806,134800,207.6,207.66,207.401,207.449,18900
20200806,134900,207.529,207.529,207.38,207.435,13700
20200806,135000,207.45,207.6,207.3,207.6,15020
20200806,135100,207.64,207.69,207.474,207.6,34060
20200806,135200,207.55,207.58,207.2,207.21,13020
20200806,135300,207.2,207.248,207.03,207.041,19759
20200806,135400,207.039,207.12,206.57,206.64,58982
20200806,135500,206.64,206.876,206.502,206.7,26896
20200806,135600,206.652,207.015,206.652,206.97,22959
20200806,135700,206.911,206.95,206.809,206.81,11860
20200806,135800,206.8,207.089,206.8,206.968,22493
20200806,135900,206.901,207.18,206.85,207.18,20020
20200806,140000,207.19,207.45,207.19,207.35,25710
20200806,140100,207.48,207.57,207.4,207.57,22450
20200806,140200,207.58,207.6,207.4,207.444,25703
20200806,140300,207.499,207.499,207.33,207.431,21980
20200806,140400,207.442,207.7,207.442,207.68,35635
20200806,140500,207.697,207.995,207.6,207.995,29579
20200806,140600,207.996,208.14,207.971,208.1,37090
20200806,140700,208.156,208.21,207.88,207.88,39120
20200806,140800,207.934,208.395,207.9,208.395,39140
20200806,140900,208.35,208.58,208.13,208.227,40550
20200806,141000,208.13,208.3,208.13,208.151,19240
20200806,141100,208.156,208.156,207.6,207.847,30111
20200806,141200,207.9,208.114,207.847,207.91,18241
20200806,141300,207.98,208.037,207.7,207.7,9080
20200806,141400,207.555,207.899,207.5,207.724,23211
20200806,141500,207.7,207.848,207.7,207.724,12170
20200806,141600,207.72,208.08,207.622,207.979,40063
20200806,141700,208.02,208.02,207.45,207.541,22420
20200806,141800,207.65,207.79,207.552,207.584,25090
20200806,141900,207.501,207.72,207.501,207.65,9006
20200806,142000,207.649,208.314,207.64,208.299,31589
20200806,142100,208.3,208.79,208.201,208.78,24480
20200806,142200,208.9,209.25,208.85,209.2,51830
20200806,142300,209.299,209.6,209.22,209.36,67590
20200806,142400,209.25,209.283,209.041,209.171,41140
20200806,142500,209.27,210.45,209.27,210.45,82892
20200806,142600,210.501,210.979,210.36,210.979,122540
20200806,142700,210.788,210.95,210.5,210.95,89940
20200806,142800,210.96,211.47,210.96,211.35,117070
20200806,142900,211.2,211.29,210.601,210.76,75440
20200806,143000,210.72,210.72,210.499,210.5,52150
20200806,143100,210.402,210.498,210.22,210.32,42310
20200806,143200,210.318,211.78,210.318,211.78,117860
20200806,143300,211.8,211.902,211.56,211.902,169330
20200806,143400,211.99,212.9,211.965,212.85,164060
20200806,143500,212.6,212.71,212.38,212.4,134390
20200806,143600,212.48,212.99,212.48,212.99,184750
20200806,143700,213.1,213.1,212.499,212.8,160954
20200806,143800,212.79,213.5,212.79,213.461,246170
20200806,143900,213.4,213.49,212.89,213.1,170530
20200806,144000,213.08,213.08,212.403,212.499,67470
20200806,144100,212.563,212.79,211.798,211.929,97010
20200806,144200,211.766,212.602,211.706,212.602,101190
20200806,144300,212.499,212.499,211.888,212.2,110100
20200806,144400,212.313,213.44,212.313,213.02,163340
20200806,144500,213.0,213.5,212.912,213.21,145330
20200806,144600,213.202,213.21,212.523,212.523,67470
20200806,144700,212.608,213.46,212.608,212.853,119402
20200806,144800,213.2,213.999,213.0,213.94,233660
20200806,144900,213.911,213.911,213.427,213.6,186592
20200806,145000,213.551,214.448,213.46,214.1,206940
20200806,145100,213.991,215.13,213.991,214.949,250410
20200806,145200,214.97,216.031,214.97,215.91,293496
20200806,145300,216.0,218.114,216.0,218.114,266166
20200806,145400,218.461,220.657,218.461,220.657,385131
20200806,145500,220.6,220.6,217.202,218.292,414854
20200806,145600,218.21,218.21,217.487,217.69,195661
20200806,145700,217.5,218.08,217.251,217.99,202645
20200806,145800,217.5,217.5,216.35,216.35,7840
20200806,145900,216.35,216.35,216.35,216.35,0
20200806,150000,216.35,217.2,216.35,217.2,134970
20200807,93100,209.0,210.872,208.8,209.997,180523
20200807,93200,209.911,210.69,208.9,210.69,84420
20200807,93300,210.4,211.911,210.4,211.449,125856
20200807,93400,211.321,211.329,210.24,210.24,73327
20200807,93500,210.2,210.2,209.36,209.36,103963
20200807,93600,209.511,210.141,209.323,209.5,161974
20200807,93700,209.477,209.52,207.918,207.918,137961
20200807,93800,208.087,208.343,208.087,208.3,210957
20200807,93900,208.289,209.103,208.289,209.103,120576
20200807,94000,209.19,209.2,208.599,209.2,142316
20200807,94100,209.24,209.353,208.93,209.08,58866
20200807,94200,209.111,209.509,209.095,209.362,58194
20200807,94300,209.449,209.645,208.5,208.5,82172
20200807,94400,208.442,209.299,208.387,208.5,73324
20200807,94500,208.598,208.65,208.4,208.559,54963
20200807,94600,208.51,208.892,208.45,208.679,57480
20200807,94700,208.68,208.8,208.427,208.601,56557
20200807,94800,208.697,208.697,208.09,208.42,113458
20200807,94900,208.362,209.0,208.342,209.0,64883
20200807,95000,209.126,209.7,209.098,209.7,83531
20200807,95100,209.82,209.99,209.3,209.648,119620
20200807,95200,209.694,209.7,209.49,209.621,76535
20200807,95300,209.482,209.6,209.255,209.255,55650
20200807,95400,209.245,209.45,209.098,209.311,69616
20200807,95500,209.257,209.257,208.44,208.44,36754
20200807,95600,208.3,208.7,208.002,208.17,51021
20200807,95700,208.294,208.6,208.14,208.58,68063
20200807,95800,208.609,208.609,208.3,208.402,68884
20200807,95900,208.297,208.36,207.92,208.002,97238
20200807,100000,208.013,208.3,208.013,208.17,44560
20200807,100100,208.0,208.6,207.899,208.418,78351
20200807,100200,208.5,208.67,208.26,208.6,69178
20200807,100300,208.474,208.719,208.29,208.719,27397
20200807,100400,208.59,208.6,208.401,208.6,36744
20200807,100500,208.6,209.481,208.51,209.481,75301
20200807,100600,209.301,209.5,209.023,209.5,76279
20200807,100700,209.55,210.0,209.55,210.0,106501
20200807,100800,210.199,210.199,209.791,209.81,96268
20200807,100900,209.739,209.85,209.6,209.61,51928
20200807,101000,209.758,209.758,209.512,209.6,56111
20200807,101100,209.65,209.7,209.48,209.5,71828
20200807,101200,209.506,209.595,209.3,209.45,40306
20200807,101300,209.316,209.438,209.0,209.0,31594
20200807,101400,209.0,209.045,208.689,208.74,42789
20200807,101500,208.825,208.825,208.525,208.7,45308
20200807,101600,208.71,208.71,208.15,208.15,34969
20200807,101700,208.12,208.392,208.12,208.35,58205
20200807,101800,208.133,208.265,208.011,208.084,54895
20200807,101900,208.14,208.14,207.779,207.779,45689
20200807,102000,207.7,207.779,207.35,207.36,44220
20200807,102100,207.2,207.6,206.998,207.389,111784
20200807,102200,207.3,207.7,207.183,207.7,39166
20200807,102300,207.75,208.25,207.75,208.096,51243
20200807,102400,208.002,208.002,207.221,207.516,27610
20200807,102500,207.516,207.613,207.341,207.341,36611
20200807,102600,207.339,207.351,207.02,207.02,22218
20200807,102700,207.02,207.02,206.12,206.28,48219
20200807,102800,206.258,206.487,206.12,206.21,63397
20200807,102900,206.161,206.2,205.86,206.01,139545
20200807,103000,206.008,206.249,205.805,205.95,94840
20200807,103100,205.908,205.908,204.601,204.601,65448
20200807,103200,204.697,204.914,204.326,204.914,81744
20200807,103300,204.884,205.113,204.6,205.113,119129
20200807,103400,205.048,205.19,204.68,205.189,60586
20200807,103500,205.22,205.493,205.098,205.449,70283
20200807,103600,205.449,205.53,205.196,205.45,71273
20200807,103700,205.44,205.44,205.2,205.4,63828
20200807,103800,205.371,205.398,204.888,205.02,78543
20200807,103900,205.06,205.3,205.009,205.277,67703
20200807,104000,205.258,205.6,205.2,205.6,67314
20200807,104100,205.696,205.696,205.0,205.14,74133
20200807,104200,205.104,205.104,204.616,204.71,53150
20200807,104300,204.71,205.118,204.521,205.118,61742
20200807,104400,205.011,205.179,204.87,205.05,45085
20200807,104500,205.091,205.2,204.97,205.053,75330
20200807,104600,204.84,205.032,204.75,204.96,31540
20200807,104700,204.9,205.0,204.6,204.84,45397
20200807,104800,204.85,205.54,204.85,205.3,149346
20200807,104900,205.308,205.562,205.3,205.55,88266
20200807,105000,205.447,206.0,205.447,205.876,73444
20200807,105100,205.735,206.268,205.735,206.268,45339
20200807,105200,206.2,206.298,205.905,205.911,67712
20200807,105300,205.99,206.005,205.607,205.607,54839
20200807,105400,205.6,205.72,205.452,205.53,37390
20200807,105500,205.59,205.59,205.398,205.5,22385
20200807,105600,205.462,206.089,205.422,205.997,54562
20200807,105700,206.0,206.0,205.834,205.99,51864
20200807,105800,206.0,206.0,205.36,205.36,37870
20200807,105900,205.4,205.83,205.4,205.71,36210
20200807,110000,205.712,206.149,205.712,206.149,36806
20200807,110100,206.1,206.82,206.0,206.82,70575
20200807,110200,206.827,206.899,206.601,206.705,59510
20200807,110300,206.82,206.9,206.33,206.598,97806
20200807,110400,206.612,206.704,206.51,206.61,42010
20200807,110500,206.8,206.9,206.659,206.9,37677
20200807,110600,206.85,206.9,206.248,206.324,43429
20200807,110700,206.459,206.459,205.612,205.612,38791
20200807,110800,205.7,206.55,205.7,206.55,51072
20200807,110900,206.5,206.5,206.133,206.202,40136
20200807,111000,206.23,206.445,206.209,206.445,37941
20200807,111100,206.5,206.7,206.123,206.211,53710
20200807,111200,206.211,206.299,205.68,205.68,35600
20200807,111300,205.69,205.69,205.29,205.29,37982
20200807,111400,205.25,205.287,204.818,205.1,34586
20200807,111500,205.199,205.321,205.1,205.2,26977
20200807,111600,205.11,205.298,205.11,205.149,26010
20200807,111700,205.25,205.45,205.09,205.098,21630
20200807,111800,205.008,205.052,204.78,204.78,34098
20200807,111900,204.799,205.6,204.77,205.46,32637
20200807,112000,205.42,205.58,205.18,205.275,30140
20200807,112100,205.33,205.54,205.208,205.374,25608
20200807,112200,205.39,205.41,205.171,205.171,16049
20200807,112300,205.2,205.403,205.15,205.4,16180
20200807,112400,205.4,205.83,205.398,205.699,54227
20200807,112500,205.65,205.65,205.5,205.539,50929
20200807,112600,205.5,205.61,205.384,205.49,30961
20200807,112700,205.49,205.49,205.189,205.189,16388
20200807,112800,205.188,205.198,204.8,204.88,23036
20200807,112900,204.782,204.788,204.5,204.6,28404
20200807,113000,204.599,204.599,204.3,204.3,69297
20200807,130100,204.21,204.21,203.02,203.49,80146
20200807,130200,203.31,203.514,202.5,202.62,76637
20200807,130300,202.5,202.751,202.303,202.48,91528
20200807,130400,202.657,203.184,202.657,202.981,123077
20200807,130500,202.997,202.997,201.999,201.999,63817
20200807,130600,201.979,201.979,201.5,201.861,81882
20200807,130700,201.632,202.5,201.5,202.5,99716
20200807,130800,202.663,202.75,202.283,202.388,70636
20200807,130900,202.411,202.55,201.561,201.561,58066
20200807,131000,201.92,202.26,201.83,202.26,82943
20200807,131100,202.2,202.55,202.07,202.403,59020
20200807,131200,202.69,202.69,202.4,202.513,46715
20200807,131300,202.52,203.184,202.4,203.02,86973
20200807,131400,203.02,203.189,202.839,203.18,70946
20200807,131500,203.114,203.25,202.88,202.88,88931
20200807,131600,202.912,203.31,202.82,203.21,78646
20200807,131700,203.162,203.162,203.001,203.08,41842
20200807,131800,203.057,203.2,202.9,202.958,54749
20200807,131900,202.832,203.15,202.832,203.0,32291
20200807,132000,203.069,203.075,202.6,202.671,119372
20200807,132100,202.73,202.73,202.233,202.233,21483
20200807,132200,202.31,203.182,202.31,202.981,79339
20200807,132300,203.002,203.169,203.002,203.08,64182
20200807,132400,203.15,203.16,203.001,203.16,19541
20200807,132500,203.129,203.3,203.0,203.15,35829
20200807,132600,203.15,203.15,202.4,202.4,97327
20200807,132700,202.499,202.6,202.197,202.222,107538
20200807,132800,202.333,202.35,202.01,202.21,39809
20200807,132900,202.298,202.389,201.62,201.62,49696
20200807,133000,201.38,201.677,201.232,201.232,47234
20200807,133100,201.329,202.56,201.101,202.56,97167
20200807,133200,202.62,203.13,202.386,203.117,95844
20200807,133300,203.19,203.19,202.81,203.0,63566
20200807,133400,203.1,203.1,202.81,203.0,41691
20200807,133500,203.02,203.946,203.02,203.946,88419
20200807,133600,203.946,204.0,203.799,203.884,76185
20200807,133700,203.8,203.91,203.56,203.56,46800
20200807,133800,203.6,204.251,203.6,204.251,34114
20200807,133900,204.272,204.398,203.764,203.9,45160
20200807,134000,204.02,204.2,203.999,204.15,66166
20200807,134100,204.116,204.3,203.873,203.873,73827
20200807,134200,203.801,203.848,203.3,203.367,30784
20200807,134300,203.24,203.522,203.1,203.1,42570
20200807,134400,203.161,203.69,203.161,203.68,45514
20200807,134500,203.8,204.348,203.73,204.301,49891
20200807,134600,204.32,205.0,204.32,204.99,86185
20200807,134700,205.002,205.39,204.798,205.3,94006
20200807,134800,205.28,205.28,205.004,205.2,72852
20200807,134900,205.16,205.488,204.888,204.993,78576
20200807,135000,205.047,205.126,204.66,204.66,33704
20200807,135100,204.6,204.77,204.243,204.243,39544
20200807,135200,204.3,204.461,204.101,204.17,39191
20200807,135300,204.2,204.99,204.2,204.99,50245
20200807,135400,204.98,205.35,204.975,205.35,58380
20200807,135500,205.21,205.36,204.803,204.874,86311
20200807,135600,204.93,205.2,204.9,205.18,63912
20200807,135700,205.189,205.189,204.725,204.758,35170
20200807,135800,204.76,204.902,204.38,204.38,33792
20200807,135900,204.333,204.355,203.801,204.0,33389
20200807,140000,203.801,204.37,203.801,204.23,46395
20200807,140100,204.198,205.51,204.198,205.51,83079
20200807,140200,205.51,205.628,204.113,205.628,140019
20200807,140300,205.554,205.911,205.5,205.897,92783
20200807,140400,205.9,206.588,205.9,206.588,92377
20200807,140500,206.585,206.908,206.3,206.3,113317
20200807,140600,206.3,207.1,206.3,207.1,91175
20200807,140700,207.011,207.24,206.775,206.933,97878
20200807,140800,207.0,207.498,207.0,207.49,130155
20200807,140900,207.5,208.0,207.5,208.0,121772
20200807,141000,208.012,208.65,208.012,208.62,150102
20200807,141100,208.888,209.1,207.862,207.862,155009
20200807,141200,207.78,207.78,206.7,206.722,85233
20200807,141300,206.65,206.805,206.3,206.805,81314
20200807,141400,206.76,208.32,206.76,208.2,113017
20200807,141500,208.199,209.2,207.998,209.2,195367
20200807,141600,209.21,209.9,209.21,209.88,345970
20200807,141700,209.936,210.059,209.348,209.612,295995
20200807,141800,209.78,212.38,209.78,212.38,249296
20200807,141900,212.3,214.091,211.86,213.858,374271
20200807,142000,213.9,214.021,212.184,212.212,366438
20200807,142100,212.0,212.117,210.361,210.5,188730
20200807,142200,210.501,210.88,210.31,210.802,163290
20200807,142300,211.004,211.004,209.189,209.69,200231
20200807,142400,209.619,210.499,209.619,209.8,258910
20200807,142500,209.949,209.949,208.499,208.5,107810
20200807,142600,208.44,209.03,208.16,208.617,133037
20200807,142700,208.615,208.98,208.2,208.931,116500
20200807,142800,208.82,209.48,208.561,209.48,145180
20200807,142900,209.521,210.329,209.521,210.252,221364
20200807,143000,210.289,210.3,209.248,209.4,124172
20200807,143100,209.248,209.439,208.774,208.774,91380
20200807,143200,208.7,210.0,208.7,209.899,127666
20200807,143300,210.031,210.173,209.571,209.64,196589
20200807,143400,209.45,209.951,208.978,208.978,123974
20200807,143500,209.0,209.22,208.75,209.001,71336
20200807,143600,208.984,208.984,208.5,208.508,80970
20200807,143700,208.418,209.103,208.418,209.0,84144
20200807,143800,209.079,209.098,208.3,208.3,69150
20200807,143900,208.298,208.599,207.997,207.997,116590
20200807,144000,207.9,207.9,206.742,206.884,73625
20200807,144100,206.732,206.909,206.58,206.739,80296
20200807,144200,206.722,206.722,205.799,205.8,77214
20200807,144300,205.83,206.396,205.83,206.35,92230
20200807,144400,206.35,206.491,205.0,205.0,86738
20200807,144500,205.0,205.0,204.161,204.48,90450
20200807,144600,204.161,204.35,203.68,204.0,99793
20200807,144700,204.021,204.4,203.76,204.4,110026
20200807,144800,204.5,204.84,204.31,204.81,128946
20200807,144900,204.972,205.2,204.934,205.2,87788
20200807,145000,205.3,205.36,204.155,204.155,80852
20200807,145100,204.187,204.51,203.801,204.51,119147
20200807,145200,204.602,205.32,204.5,204.979,60211
20200807,145300,204.883,205.1,204.706,204.706,65482
20200807,145400,204.603,204.7,204.149,204.199,73088
20200807,145500,204.199,204.199,203.5,203.5,61448
20200807,145600,203.5,203.715,203.343,203.715,62406
20200807,145700,203.612,203.8,203.499,203.6,66489
20200807,145800,203.6,203.6,203.5,203.5,1070
20200807,145900,203.5,203.5,203.5,203.5,0
20200807,150000,203.5,203.5,203.34,203.34,90260
20200810,93100,199.998,199.998,198.918,198.997,86703
20200810,93200,198.998,198.998,198.499,198.499,39801
20200810,93300,198.498,199.132,198.2,199.132,94000
20200810,93400,199.2,200.106,199.099,200.106,95514
20200810,93500,200.61,201.023,200.149,200.8,86911
20200810,93600,200.739,200.739,199.751,199.954,109354
20200810,93700,200.09,200.62,199.994,200.398,82332
20200810,93800,200.818,200.818,199.9,200.0,183885
20200810,93900,200.0,200.6,199.998,200.29,60804
20200810,94000,200.249,200.3,199.28,199.508,96118
20200810,94100,199.379,199.7,199.2,199.2,63545
20200810,94200,199.3,200.0,199.25,199.65,60557
20200810,94300,199.79,199.8,199.41,199.55,50086
20200810,94400,199.5,199.531,198.751,198.879,55980
20200810,94500,198.868,198.868,198.01,198.08,59997
20200810,94600,198.01,198.032,197.48,197.48,74592
20200810,94700,197.5,197.76,197.0,197.0,83476
20200810,94800,197.3,197.69,197.142,197.395,66749
20200810,94900,197.31,197.583,197.145,197.41,94224
20200810,95000,197.41,197.526,196.801,196.854,100812
20200810,95100,196.74,197.119,196.74,196.802,80458
20200810,95200,196.811,197.13,196.571,197.13,53973
20200810,95300,197.033,197.696,196.905,197.611,92130
20200810,95400,197.502,198.415,197.502,198.415,94171
20200810,95500,198.49,198.49,197.717,198.07,71573
20200810,95600,197.921,199.89,197.921,199.89,130794
20200810,95700,199.901,200.59,199.882,200.3,145287
20200810,95800,200.347,200.388,199.79,199.79,89085
20200810,95900,199.604,201.21,199.5,201.0,155142
20200810,100000,201.208,201.208,200.19,200.434,179796
20200810,100100,200.217,200.217,199.2,199.297,64476
20200810,100200,199.237,200.084,199.237,199.889,108668
20200810,100300,199.887,200.27,199.631,200.14,90404
20200810,100400,200.14,200.59,199.919,199.919,113230
20200810,100500,200.004,200.004,199.36,199.5,96914
20200810,100600,199.46,199.65,199.3,199.548,55442
20200810,100700,199.45,199.785,199.32,199.542,48018
20200810,100800,199.63,200.133,199.521,200.133,75722
20200810,100900,200.27,200.27,199.98,200.27,96438
20200810,101000,200.49,200.82,200.341,200.727,125632
20200810,101100,200.799,201.2,200.799,201.1,101706
20200810,101200,200.999,201.25,200.79,201.22,126467
20200810,101300,201.365,202.379,201.198,202.379,114430
20200810,101400,202.5,202.504,201.5,201.5,137153
20200810,101500,201.523,202.0,201.475,202.0,115353
20200810,101600,202.308,202.308,201.151,201.445,124953
20200810,101700,201.5,201.59,200.792,201.21,113366
20200810,101800,200.874,201.097,200.789,200.9,89384
20200810,101900,200.91,200.91,200.2,200.218,56557
20200810,102000,200.201,200.799,200.1,200.34,80061
20200810,102100,200.11,200.195,199.3,200.195,64120
20200810,102200,199.889,200.034,199.331,199.622,47243
20200810,102300,199.529,199.68,199.5,199.65,43619
20200810,102400,199.6,200.0,199.443,199.99,84179
20200810,102500,199.981,200.0,199.399,199.613,83250
20200810,102600,199.541,200.0,199.541,199.787,51155
20200810,102700,199.856,199.856,199.616,199.67,16211
20200810,102800,199.633,199.689,198.748,198.959,44949
20200810,102900,198.751,199.29,198.6,198.736,75335
20200810,103000,198.731,199.14,198.731,199.111,68867
20200810,103100,199.0,199.8,198.998,199.697,77845
20200810,103200,199.7,199.928,199.7,199.928,55677
20200810,103300,199.889,199.928,199.081,199.232,35885
20200810,103400,199.239,199.41,198.99,199.41,22347
20200810,103500,199.392,199.83,199.3,199.6,33183
20200810,103600,199.61,199.7,199.0,199.0,25681
20200810,103700,198.99,199.184,198.9,199.023,13493
20200810,103800,198.91,199.054,198.861,199.054,18920
20200810,103900,199.0,199.4,198.822,199.4,35418
20200810,104000,199.372,199.372,198.69,198.69,79801
20200810,104100,198.801,198.87,198.24,198.24,39774
20200810,104200,198.2,198.36,198.06,198.36,57239
20200810,104300,198.383,199.0,198.118,198.28,27058
20200810,104400,198.29,198.61,198.239,198.299,27715
20200810,104500,198.38,198.4,198.0,198.2,32212
20200810,104600,198.182,198.326,198.0,198.0,30310
20200810,104700,198.09,198.25,198.022,198.1,23966
20200810,104800,198.011,198.011,197.8,197.8,24439
20200810,104900,197.81,197.875,197.649,197.65,34597
20200810,105000,197.74,198.13,197.703,198.13,20388
20200810,105100,198.288,198.3,197.995,198.28,45223
20200810,105200,198.21,198.399,198.19,198.23,18497
20200810,105300,198.327,198.345,198.0,198.1,24162
20200810,105400,198.001,198.371,197.997,198.188,27255
20200810,105500,198.381,198.41,197.8,197.801,32467
20200810,105600,197.801,199.5,197.801,199.5,87362
20200810,105700,199.6,199.8,198.96,198.96,74233
20200810,105800,199.12,199.517,199.092,199.12,54764
20200810,105900,199.15,199.6,199.03,199.39,55468
20200810,110000,199.299,199.299,198.27,198.331,49559
20200810,110100,198.33,198.791,198.33,198.533,26095
20200810,110200,198.5,199.0,198.5,198.9,33805
20200810,110300,198.9,199.68,198.759,199.589,79823
20200810,110400,199.59,199.78,199.38,199.4,144486
20200810,110500,199.4,199.52,199.031,199.1,56104
20200810,110600,199.102,199.4,199.1,199.1,26089
20200810,110700,199.119,199.9,199.01,199.88,77762
20200810,110800,199.867,199.92,199.69,199.92,114935
20200810,110900,199.9,200.144,199.218,199.476,93766
20200810,111000,199.45,199.72,199.45,199.718,36483
20200810,111100,199.66,199.684,198.7,198.82,63979
20200810,111200,198.89,199.05,198.62,198.84,34658
20200810,111300,198.85,199.12,198.7,199.12,23464
20200810,111400,199.149,199.281,198.9,199.1,20163
20200810,111500,198.99,199.281,198.973,199.12,34516
20200810,111600,199.0,199.151,198.889,198.951,53780
20200810,111700,198.9,199.1,198.661,198.697,32270
20200810,111800,198.5,199.9,198.5,199.49,67282
20200810,111900,199.54,200.99,199.53,200.668,118974
20200810,112000,200.4,200.669,199.68,199.68,161211
20200810,112100,199.83,199.88,199.318,199.33,39880
20200810,112200,199.22,199.38,199.0,199.17,22468
20200810,112300,199.041,199.179,198.91,198.968,18450
20200810,112400,199.0,199.1,198.859,199.035,23551
20200810,112500,199.21,199.3,198.7,198.7,28542
20200810,112600,198.7,199.032,198.48,198.94,27416
20200810,112700,198.9,199.09,198.898,198.9,27113
20200810,112800,198.92,199.7,198.901,199.7,47399
20200810,112900,199.701,199.75,199.3,199.3,25385
20200810,113000,199.35,199.64,199.311,199.584,28877
20200810,130100,199.632,199.86,199.203,199.221,37356
20200810,130200,199.428,199.6,198.9,199.117,22311
20200810,130300,199.117,199.497,198.999,199.12,16331
