<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132100,133.84,133.89,133.731,133.89,1520
20200810,132200,133.89,133.89,133.7,133.787,690
20200810,132300,133.787,133.878,133.787,133.79,700
20200810,132400,133.79,133.79,133.79,133.79,1063
20200810,132500,133.79,133.86,133.79,133.86,2380
20200810,132600,133.86,133.87,133.832,133.858,650
20200810,132700,133.766,133.77,133.766,133.77,2400
20200810,132800,133.77,133.868,133.77,133.865,170
20200810,132900,133.75,133.86,133.75,133.859,500
20200810,133000,133.859,133.859,133.78,133.78,110
20200810,133100,133.78,133.859,133.78,133.78,87
20200810,133200,133.85,133.92,133.85,133.883,3110
20200810,133300,133.802,133.92,133.802,133.92,300
20200810,133400,133.81,133.92,133.81,133.813,761
20200810,133500,133.813,133.919,133.813,133.919,480
20200810,133600,133.919,133.919,133.916,133.916,1190
20200810,133700,133.916,133.916,133.826,133.915,690
20200810,133800,133.915,133.92,133.915,133.92,4330
20200810,133900,133.916,133.916,133.832,133.91,580
20200810,134000,133.91,133.91,133.803,133.803,1470
20200810,134100,133.802,133.802,133.8,133.801,1745
20200810,134200,133.801,133.89,133.801,133.89,1159
20200810,134300,133.89,133.89,133.8,133.8,12580
20200810,134400,133.801,133.801,133.641,133.641,4938
20200810,134500,133.641,133.641,133.6,133.6,130
20200810,134600,133.6,133.8,133.6,133.8,1730
20200810,134700,133.8,133.8,133.8,133.8,20
20200810,134800,133.837,133.91,133.837,133.9,2540
20200810,134900,133.9,133.9,133.85,133.9,2145
20200810,135000,133.928,133.969,133.9,133.928,1200
20200810,135100,133.928,133.928,133.9,133.928,2130
20200810,135200,133.928,133.987,133.928,133.987,480
20200810,135300,133.987,134.18,133.987,134.18,3080
20200810,135400,134.18,134.18,134.1,134.1,1620
20200810,135500,134.097,134.097,134.001,134.002,2290
20200810,135600,134.002,134.002,134.002,134.002,840
20200810,135700,134.002,134.197,134.002,134.197,1730
20200810,135800,134.197,134.197,134.12,134.197,1190
20200810,135900,134.2,134.23,134.2,134.23,830
20200810,140000,134.201,134.28,134.201,134.21,1360
20200810,140100,134.21,134.285,134.201,134.283,1160
20200810,140200,134.449,134.7,134.41,134.41,5667
20200810,140300,134.41,134.65,134.41,134.643,110
20200810,140400,134.623,134.765,134.481,134.481,690
20200810,140500,134.482,134.638,134.48,134.599,2280
20200810,140600,134.599,134.599,134.411,134.549,2690
20200810,140700,134.41,134.473,134.316,134.316,1210
20200810,140800,134.316,134.479,134.316,134.479,1060
20200810,140900,134.479,134.479,134.33,134.33,300
20200810,141000,134.333,134.445,134.333,134.333,580
20200810,141100,134.333,134.445,134.333,134.445,300
20200810,141200,134.342,134.37,134.342,134.37,1050
20200810,141300,134.37,134.37,134.3,134.3,2480
20200810,141400,134.2,134.241,134.1,134.2,2280
20200810,141500,134.2,134.25,134.2,134.2,220
20200810,141600,134.2,134.3,134.101,134.3,2790
20200810,141700,134.3,134.3,134.292,134.299,7130
20200810,141800,134.299,134.299,134.101,134.103,510
20200810,141900,134.103,134.38,134.103,134.38,1150
20200810,142000,134.3,134.3,134.3,134.3,340
20200810,142100,134.3,134.3,134.112,134.112,3080
20200810,142200,134.112,134.294,134.112,134.292,200
20200810,142300,134.261,134.493,134.261,134.493,2360
20200810,142400,134.493,134.493,134.35,134.35,1310
20200810,142500,134.35,134.578,134.35,134.578,1320
20200810,142600,134.578,134.578,134.303,134.322,130
20200810,142700,134.322,134.471,134.322,134.354,250
20200810,142800,134.354,134.38,134.354,134.38,23
20200810,142900,134.38,134.401,134.38,134.401,70
20200810,143000,134.401,134.49,134.401,134.412,260
20200810,143100,134.412,134.42,134.412,134.42,20
20200810,143200,134.5,134.5,134.361,134.361,1780
20200810,143300,134.361,134.363,134.1,134.1,3380
20200810,143400,134.1,134.101,134.01,134.101,530
20200810,143500,134.176,134.27,134.011,134.1,1100
20200810,143600,134.15,134.15,134.039,134.041,300
20200810,143700,134.041,134.041,134.04,134.04,100
20200810,143800,134.04,134.04,134.04,134.04,510
20200810,143900,134.04,134.1,134.007,134.088,260
20200810,144000,134.008,134.209,134.008,134.18,380
20200810,144100,134.115,134.194,134.01,134.1,220
20200810,144200,134.012,134.11,134.0,134.11,3020
20200810,144300,134.11,134.11,133.914,133.914,3100
20200810,144400,133.8,133.899,133.716,133.716,740
20200810,144500,133.889,133.928,133.751,133.751,560
20200810,144600,133.751,133.987,133.751,133.79,1390
20200810,144700,133.79,133.986,133.79,133.805,500
20200810,144800,133.805,133.81,133.8,133.8,280
20200810,144900,133.934,133.934,133.75,133.821,580
20200810,145000,133.75,133.88,133.729,133.729,90
20200810,145100,133.729,133.94,133.729,133.94,820
20200810,145200,133.94,133.95,133.894,133.95,2110
20200810,145300,133.95,134.041,133.901,134.0,720
20200810,145400,134.0,134.0,133.8,134.0,1810
20200810,145500,133.73,133.995,133.73,133.8,1084
20200810,145600,133.813,133.989,133.81,133.985,1169
20200810,145700,133.985,134.1,133.815,134.1,1200
20200810,145800,134.1,134.1,134.01,134.01,100
20200810,145900,134.01,134.01,134.01,134.01,0
20200810,150000,134.01,134.013,134.01,134.013,758
20200811,93100,134.903,135.5,134.903,135.5,7809
20200811,93200,135.268,135.5,135.003,135.018,1770
20200811,93300,135.299,135.299,135.026,135.25,970
20200811,93400,135.25,135.25,134.91,134.91,2580
20200811,93500,134.961,135.199,134.961,134.988,5450
20200811,93600,134.988,135.24,134.988,135.1,3090
20200811,93700,135.089,135.367,134.913,135.367,4041
20200811,93800,135.351,135.375,135.152,135.375,4140
20200811,93900,135.332,135.374,135.152,135.207,1270
20200811,94000,135.207,135.207,135.207,135.207,1250
20200811,94100,135.207,135.207,135.001,135.001,1030
20200811,94200,135.001,135.3,135.0,135.3,720
20200811,94300,135.0,135.011,135.0,135.011,1330
20200811,94400,135.011,135.275,135.01,135.275,2970
20200811,94500,135.01,135.2,135.008,135.008,710
20200811,94600,135.008,135.16,135.008,135.02,1140
20200811,94700,135.02,135.16,135.02,135.159,350
20200811,94800,135.159,135.16,135.022,135.022,710
20200811,94900,135.022,135.228,135.02,135.228,1580
20200811,95000,135.228,135.28,135.17,135.28,460
20200811,95100,135.238,135.302,135.17,135.269,2210
20200811,95200,135.268,135.438,135.13,135.438,1330
20200811,95300,135.438,135.48,135.17,135.173,1520
20200811,95400,135.173,135.499,135.173,135.438,1010
20200811,95500,135.48,135.498,135.201,135.305,2320
20200811,95600,135.305,135.477,135.304,135.477,450
20200811,95700,135.477,135.5,135.304,135.499,7480
20200811,95800,135.499,135.9,135.499,135.9,7230
20200811,95900,135.9,136.28,135.9,136.28,7365
20200811,100000,136.28,136.28,135.887,135.887,2290
20200811,100100,135.8,135.886,135.501,135.886,790
20200811,100200,135.856,136.1,135.856,135.999,2470
20200811,100300,135.999,136.055,135.9,136.0,2370
20200811,100400,136.0,136.22,135.901,136.22,4030
20200811,100500,136.28,136.28,135.9,136.105,10390
20200811,100600,136.1,136.1,136.0,136.0,310
20200811,100700,136.0,136.01,135.8,135.8,910
20200811,100800,135.8,135.8,135.491,135.502,2260
20200811,100900,135.501,135.501,135.37,135.425,4730
20200811,101000,135.425,135.67,135.425,135.441,3010
20200811,101100,135.441,135.685,135.44,135.685,4400
20200811,101200,135.685,135.685,135.36,135.451,2080
20200811,101300,135.451,135.668,135.3,135.3,1250
20200811,101400,135.3,135.3,135.15,135.24,4780
20200811,101500,135.24,135.5,135.215,135.242,510
20200811,101600,135.242,135.499,135.242,135.489,130
20200811,101700,135.489,135.489,135.262,135.262,160
20200811,101800,135.262,135.4,135.262,135.4,140
20200811,101900,135.4,135.4,135.4,135.4,70
20200811,102000,135.486,135.701,135.486,135.6,3720
20200811,102100,135.6,135.726,135.42,135.42,2610
20200811,102200,135.42,135.668,135.42,135.532,330
20200811,102300,135.532,135.532,135.459,135.459,30
20200811,102400,135.459,135.5,135.38,135.5,780
20200811,102500,135.5,135.5,135.32,135.371,740
20200811,102600,135.371,135.371,135.282,135.37,1128
20200811,102700,135.275,135.282,135.24,135.24,1470
20200811,102800,135.24,135.37,135.23,135.231,1110
20200811,102900,135.22,135.231,135.22,135.23,830
20200811,103000,135.23,135.477,135.23,135.47,960
20200811,103100,135.47,135.47,135.15,135.15,2330
20200811,103200,135.128,135.212,135.028,135.028,1530
20200811,103300,135.028,135.028,134.499,134.499,5220
20200811,103400,134.499,134.61,134.49,134.49,3820
20200811,103500,134.491,134.869,134.491,134.601,3110
20200811,103600,134.601,134.847,134.5,134.501,960
20200811,103700,134.7,134.786,134.525,134.786,2580
20200811,103800,134.786,134.786,134.404,134.404,6320
20200811,103900,134.404,134.481,134.331,134.351,290
20200811,104000,134.115,134.33,133.806,133.914,7300
20200811,104100,133.914,133.914,133.85,133.91,1210
20200811,104200,133.91,134.175,133.907,134.159,1560
20200811,104300,134.159,134.159,134.0,134.0,640
20200811,104400,134.0,134.307,134.0,134.277,2230
20200811,104500,134.277,134.277,134.217,134.275,230
20200811,104600,134.275,134.275,134.2,134.2,1120
20200811,104700,134.2,134.494,134.2,134.4,3840
20200811,104800,134.4,134.4,134.398,134.399,140
20200811,104900,134.399,134.399,134.399,134.399,0
20200811,105000,134.21,134.211,134.21,134.211,36
20200811,105100,134.211,134.36,134.08,134.08,4020
20200811,105200,134.08,134.1,134.08,134.08,250
20200811,105300,134.08,134.08,134.08,134.08,290
20200811,105400,134.08,134.17,134.08,134.17,760
20200811,105500,134.35,134.35,134.347,134.35,3780
20200811,105600,134.389,134.389,134.349,134.349,1824
20200811,105700,134.349,134.349,134.095,134.095,60
20200811,105800,134.095,134.111,134.095,134.111,1330
20200811,105900,134.34,134.34,134.125,134.125,250
20200811,110000,134.125,134.125,134.125,134.125,190
20200811,110100,134.125,134.125,134.122,134.122,240
20200811,110200,134.122,134.122,134.122,134.122,0
20200811,110300,134.153,134.153,134.152,134.152,240
20200811,110400,134.152,134.297,134.09,134.297,4480
20200811,110500,134.297,134.297,134.004,134.005,300
20200811,110600,134.005,134.035,134.005,134.035,370
20200811,110700,134.035,134.1,134.035,134.1,220
20200811,110800,134.1,134.235,134.1,134.235,10
20200811,110900,134.2,134.2,133.86,133.86,6320
20200811,111000,133.86,133.86,133.86,133.86,210
20200811,111100,133.86,133.867,133.828,133.83,690
20200811,111200,133.83,134.068,133.83,134.068,250
20200811,111300,134.068,134.068,133.85,133.85,370
20200811,111400,133.852,134.0,133.852,134.0,160
20200811,111500,134.0,134.0,133.855,133.888,340
20200811,111600,133.888,133.888,133.85,133.86,1700
20200811,111700,133.86,133.884,133.83,133.83,910
20200811,111800,133.83,133.971,133.83,133.831,530
20200811,111900,133.831,133.843,133.831,133.831,590
20200811,112000,133.831,133.957,133.831,133.955,2240
20200811,112100,133.955,133.955,133.831,133.948,820
20200811,112200,133.837,133.944,133.831,133.944,430
20200811,112300,133.944,133.972,133.847,133.847,610
20200811,112400,133.847,133.888,133.845,133.888,250
20200811,112500,133.888,133.888,133.882,133.885,283
20200811,112600,133.96,133.96,133.882,133.882,230
20200811,112700,133.882,133.96,133.832,133.96,180
20200811,112800,133.96,133.96,133.832,133.837,420
20200811,112900,133.837,133.84,133.831,133.84,814
20200811,113000,133.84,133.84,133.84,133.84,750
20200811,130100,133.957,133.978,133.831,133.978,766
20200811,130200,133.978,133.978,133.841,133.841,50
20200811,130300,133.841,133.85,133.841,133.85,734
20200811,130400,133.85,133.85,133.85,133.85,180
20200811,130500,133.897,133.9,133.85,133.851,540
20200811,130600,133.851,133.851,133.85,133.85,410
20200811,130700,133.85,133.85,133.85,133.85,180
20200811,130800,133.85,133.959,133.85,133.85,360
20200811,130900,133.85,133.85,133.85,133.85,630
20200811,131000,133.85,133.948,133.842,133.948,250
20200811,131100,133.851,133.949,133.851,133.854,2230
20200811,131200,133.854,133.86,133.85,133.85,140
20200811,131300,133.86,133.86,133.841,133.841,1410
20200811,131400,133.842,133.842,133.821,133.821,1190
20200811,131500,133.821,134.068,133.821,134.068,10110
20200811,131600,134.068,134.068,133.9,133.9,250
20200811,131700,133.9,133.9,133.882,133.882,670
20200811,131800,133.882,134.478,133.882,134.478,1040
20200811,131900,134.478,134.478,133.899,134.0,880
20200811,132000,134.0,134.0,134.0,134.0,230
20200811,132100,133.881,133.915,133.881,133.908,680
20200811,132200,133.9,133.9,133.83,133.85,1540
20200811,132300,133.85,133.886,133.85,133.886,690
20200811,132400,133.886,134.07,133.85,133.85,730
20200811,132500,133.85,133.86,133.85,133.85,1040
20200811,132600,133.85,133.86,133.85,133.85,1200
20200811,132700,133.85,133.92,133.85,133.85,290
20200811,132800,133.85,133.919,133.83,133.919,3167
20200811,132900,133.919,133.919,133.915,133.915,90
20200811,133000,133.873,133.873,133.83,133.83,710
20200811,133100,133.83,133.83,133.802,133.802,3400
20200811,133200,133.802,133.802,133.736,133.795,1093
20200811,133300,133.795,133.802,133.736,133.736,337
20200811,133400,133.736,133.869,133.736,133.869,180
20200811,133500,133.869,133.869,133.869,133.869,100
20200811,133600,133.869,133.869,133.869,133.869,0
20200811,133700,133.869,133.9,133.8,133.9,3240
20200811,133800,133.9,133.98,133.9,133.979,400
20200811,133900,133.979,133.979,133.979,133.979,20
20200811,134000,133.979,133.979,133.958,133.958,30
20200811,134100,133.959,133.959,133.959,133.959,40
20200811,134200,133.959,133.959,133.818,133.818,130
20200811,134300,133.848,133.928,133.848,133.928,310
20200811,134400,133.93,133.939,133.926,133.926,580
20200811,134500,133.926,133.926,133.926,133.926,0
20200811,134600,133.926,133.926,133.92,133.92,10
20200811,134700,133.822,133.822,133.8,133.8,830
20200811,134800,133.799,133.799,133.736,133.799,720
20200811,134900,133.799,133.799,133.799,133.799,200
20200811,135000,133.799,133.799,133.799,133.799,20
20200811,135100,133.799,133.799,133.736,133.799,390
20200811,135200,133.799,133.82,133.799,133.82,410
20200811,135300,133.875,133.875,133.8,133.8,220
20200811,135400,133.8,133.801,133.764,133.764,60
20200811,135500,133.766,133.766,133.766,133.766,13
20200811,135600,133.766,133.766,133.766,133.766,0
20200811,135700,133.766,133.772,133.766,133.772,1317
20200811,135800,133.772,133.772,133.772,133.772,40
20200811,135900,133.772,133.875,133.772,133.781,70
20200811,140000,133.781,133.781,133.781,133.781,0
20200811,140100,133.781,133.781,133.781,133.781,0
20200811,140200,133.8,133.8,133.779,133.779,620
20200811,140300,133.779,133.782,133.779,133.782,10
20200811,140400,133.889,133.889,133.782,133.82,280
20200811,140500,133.88,133.909,133.802,133.802,720
20200811,140600,133.802,133.916,133.802,133.916,770
20200811,140700,133.916,133.917,133.916,133.917,873
20200811,140800,133.917,133.917,133.917,133.917,147
20200811,140900,133.917,133.917,133.917,133.917,120
20200811,141000,133.917,133.917,133.802,133.802,470
20200811,141100,133.802,133.806,133.8,133.802,920
20200811,141200,133.802,133.802,133.64,133.64,3070
20200811,141300,133.659,133.66,133.659,133.66,1600
20200811,141400,133.66,133.673,133.612,133.66,830
20200811,141500,133.66,133.755,133.612,133.612,670
20200811,141600,133.612,133.612,133.6,133.6,550
20200811,141700,133.5,133.599,133.41,133.41,1380
20200811,141800,133.41,133.412,133.261,133.29,2280
20200811,141900,133.269,133.587,133.269,133.281,2390
20200811,142000,133.281,133.283,133.281,133.283,100
20200811,142100,133.283,133.283,133.282,133.282,100
20200811,142200,133.282,133.455,133.282,133.3,400
20200811,142300,133.3,133.3,133.28,133.3,1850
20200811,142400,133.42,133.42,133.409,133.409,310
20200811,142500,133.411,133.424,133.411,133.422,810
20200811,142600,133.422,133.422,133.282,133.302,470
20200811,142700,133.302,133.423,133.301,133.301,70
20200811,142800,133.304,133.304,133.304,133.304,410
20200811,142900,133.31,133.42,133.303,133.303,790
20200811,143000,133.3,133.3,133.272,133.28,310
20200811,143100,133.28,133.28,133.231,133.231,130
20200811,143200,133.231,133.231,133.07,133.07,2660
20200811,143300,133.07,133.07,133.01,133.01,2010
20200811,143400,133.01,133.01,132.8,132.8,1290
20200811,143500,132.666,132.799,132.601,132.799,420
20200811,143600,132.799,132.8,132.727,132.727,910
20200811,143700,132.7,132.7,132.7,132.7,1040
20200811,143800,132.7,132.9,132.7,132.87,480
20200811,143900,132.869,132.869,132.614,132.615,660
20200811,144000,132.86,132.86,132.625,132.837,520
20200811,144100,132.837,132.857,132.677,132.679,1210
20200811,144200,132.65,132.969,132.65,132.969,300
20200811,144300,132.969,132.969,132.737,132.8,350
20200811,144400,132.8,132.857,132.7,132.857,950
20200811,144500,132.857,132.989,132.8,132.8,260
20200811,144600,132.8,132.8,132.715,132.8,490
20200811,144700,132.717,132.85,132.701,132.8,1210
20200811,144800,132.8,132.961,132.8,132.8,202
20200811,144900,132.8,132.947,132.711,132.947,50
20200811,145000,132.947,132.947,132.719,132.719,781
20200811,145100,132.719,132.72,132.719,132.719,360
20200811,145200,132.719,132.73,132.719,132.729,400
20200811,145300,132.73,132.868,132.729,132.729,2130
20200811,145400,132.729,132.729,131.27,132.612,3907
20200811,145500,131.29,132.609,131.0,131.288,2677
20200811,145600,131.2,131.291,131.0,131.291,2580
20200811,145700,131.291,131.999,131.29,131.88,1240
20200811,145800,131.88,131.88,131.88,131.88,0
20200811,145900,131.88,131.88,131.88,131.88,0
20200811,150000,131.88,131.999,131.88,131.999,1460
20200812,93100,132.6,132.6,131.011,132.0,2640
20200812,93200,132.033,132.589,132.0,132.0,1670
20200812,93300,132.0,132.0,131.314,131.341,320
20200812,93400,131.341,132.299,131.341,131.509,60
20200812,93500,131.509,131.958,131.509,131.78,1990
20200812,93600,131.78,131.78,131.343,131.343,780
20200812,93700,131.343,132.3,131.343,131.5,410
20200812,93800,131.5,132.179,131.5,131.613,110
20200812,93900,131.611,131.702,131.61,131.702,640
20200812,94000,131.702,131.975,131.702,131.975,30
20200812,94100,131.975,131.975,131.514,131.58,1010
20200812,94200,131.514,131.514,131.376,131.376,665
20200812,94300,131.465,131.97,131.465,131.5,440
20200812,94400,131.5,131.5,131.498,131.498,240
20200812,94500,131.445,131.602,131.068,131.068,1550
20200812,94600,131.068,131.5,131.018,131.446,5950
20200812,94700,131.028,131.446,131.028,131.2,1310
20200812,94800,131.401,131.444,131.17,131.308,340
20200812,94900,131.114,131.415,130.8,130.8,4540
20200812,95000,130.8,131.296,130.8,131.296,120
20200812,95100,130.85,130.85,130.801,130.801,1690
20200812,95200,130.801,130.81,130.801,130.801,605
20200812,95300,130.6,130.709,129.5,129.613,7955
20200812,95400,129.615,130.479,129.615,130.478,1530
20200812,95500,129.799,130.5,129.799,129.824,4951
20200812,95600,129.824,130.004,129.824,130.004,30
20200812,95700,130.111,130.2,130.1,130.121,1530
20200812,95800,130.121,130.2,130.121,130.2,60
20200812,95900,130.2,130.435,130.189,130.4,3240
20200812,100000,130.4,130.4,130.122,130.122,100
20200812,100100,130.1,130.1,129.014,129.051,3130
20200812,100200,129.051,129.525,129.05,129.065,4341
20200812,100300,129.063,129.905,129.063,129.905,1080
20200812,100400,129.905,129.905,129.182,129.182,470
20200812,100500,129.18,129.872,129.18,129.182,1520
20200812,100600,129.122,129.201,129.122,129.201,260
20200812,100700,129.248,129.754,129.203,129.754,1210
20200812,100800,129.754,129.754,129.25,129.26,50
20200812,100900,129.251,129.744,129.203,129.744,1610
20200812,101000,129.72,129.722,129.72,129.722,410
20200812,101100,129.251,129.251,129.051,129.063,4290
20200812,101200,129.063,129.071,129.01,129.01,2860
20200812,101300,129.0,129.008,128.531,128.989,1980
20200812,101400,128.59,128.631,128.59,128.629,1283
20200812,101500,128.597,128.6,128.55,128.55,690
20200812,101600,128.55,128.55,128.5,128.5,1523
20200812,101700,128.547,128.547,128.3,128.3,607
20200812,101800,128.3,128.3,125.999,125.999,7940
20200812,101900,124.998,126.271,124.998,125.967,3650
20200812,102000,125.966,125.966,125.206,125.964,3230
20200812,102100,125.977,125.977,125.411,125.463,1280
20200812,102200,125.463,126.198,125.463,126.198,1430
20200812,102300,126.198,126.658,126.0,126.627,880
20200812,102400,126.627,126.627,126.267,126.267,2470
20200812,102500,126.31,126.897,126.266,126.897,1970
20200812,102600,126.897,127.299,126.5,127.299,3120
20200812,102700,127.299,127.3,127.01,127.1,1150
20200812,102800,127.1,127.387,127.006,127.006,2360
20200812,102900,127.018,127.1,126.498,126.498,4430
20200812,103000,126.334,126.5,126.334,126.351,1860
20200812,103100,126.351,126.351,126.205,126.209,1930
20200812,103200,126.209,126.212,126.118,126.118,1760
20200812,103300,126.118,126.208,125.6,125.6,3290
20200812,103400,125.613,126.001,125.613,125.998,1500
20200812,103500,125.998,126.002,125.62,125.723,1690
20200812,103600,125.723,126.299,125.723,126.299,800
20200812,103700,126.299,127.469,126.299,126.7,4880
20200812,103800,126.7,126.752,126.7,126.75,770
20200812,103900,127.321,127.321,126.902,126.91,310
20200812,104000,127.309,127.309,126.763,126.763,620
20200812,104100,127.268,127.268,127.193,127.193,120
20200812,104200,127.193,127.193,126.898,126.898,220
20200812,104300,126.898,126.999,126.763,126.998,470
20200812,104400,127.0,127.0,126.3,126.333,1140
20200812,104500,126.333,126.899,126.333,126.869,220
20200812,104600,126.869,126.869,126.365,126.867,150
20200812,104700,126.867,126.867,126.5,126.78,327
20200812,104800,126.78,126.78,126.78,126.78,20
20200812,104900,126.78,126.78,126.78,126.78,0
20200812,105000,126.78,126.78,126.78,126.78,330
20200812,105100,126.78,126.9,126.3,126.9,4390
20200812,105200,126.9,126.9,126.11,126.111,470
20200812,105300,126.111,126.878,126.111,126.857,120
20200812,105400,126.857,126.857,126.797,126.797,450
20200812,105500,126.797,126.797,126.501,126.501,160
20200812,105600,126.501,126.501,126.299,126.299,80
20200812,105700,126.299,126.299,126.299,126.299,0
20200812,105800,126.794,126.794,125.804,126.0,4860
20200812,105900,126.0,126.0,125.691,125.693,11223
20200812,110000,125.693,126.002,125.693,126.002,6488
20200812,110100,126.002,126.398,126.002,126.021,1220
20200812,110200,126.021,126.382,126.021,126.382,930
20200812,110300,126.382,126.382,126.009,126.02,3640
20200812,110400,126.02,126.18,126.02,126.18,740
20200812,110500,126.328,126.328,126.18,126.18,310
20200812,110600,126.18,126.615,126.17,126.615,400
20200812,110700,126.615,126.615,126.499,126.499,10
20200812,110800,126.5,126.5,126.226,126.226,990
20200812,110900,126.226,126.486,126.226,126.24,530
20200812,111000,126.24,126.402,126.24,126.402,460
20200812,111100,126.402,126.701,126.2,126.701,4020
20200812,111200,126.7,126.86,126.7,126.86,2460
20200812,111300,126.86,126.924,126.719,126.924,800
20200812,111400,126.8,126.8,126.719,126.719,570
20200812,111500,126.719,126.8,126.719,126.77,1016
20200812,111600,126.77,126.899,126.7,126.7,14690
20200812,111700,126.7,126.7,126.7,126.7,3130
20200812,111800,126.7,126.7,126.7,126.7,1433
20200812,111900,126.7,126.7,126.7,126.7,890
20200812,112000,126.7,126.7,126.2,126.2,727
20200812,112100,126.2,126.21,126.2,126.201,250
20200812,112200,126.201,126.689,126.201,126.689,910
20200812,112300,126.689,126.9,126.689,126.694,800
20200812,112400,126.694,126.987,126.694,126.713,2180
20200812,112500,126.713,126.979,126.713,126.716,1200
20200812,112600,126.718,126.999,126.718,126.72,1880
20200812,112700,126.72,126.997,126.72,126.93,1100
20200812,112800,126.98,127.0,126.93,126.93,1280
20200812,112900,126.93,126.998,126.801,126.998,440
20200812,113000,127.0,127.0,126.822,126.822,420
20200812,130100,126.821,126.983,126.821,126.826,1482
20200812,130200,126.826,126.986,126.826,126.837,1890
20200812,130300,126.928,127.204,126.928,127.204,2110
20200812,130400,127.204,127.204,126.823,126.823,190
20200812,130500,126.998,127.398,126.99,127.006,1540
20200812,130600,127.006,127.329,127.006,127.1,900
20200812,130700,127.2,127.2,127.0,127.0,440
20200812,130800,127.0,127.0,126.837,126.861,280
20200812,130900,126.861,127.101,126.861,127.101,1150
20200812,131000,127.101,127.29,127.101,127.278,1113
20200812,131100,127.401,127.6,127.4,127.6,1200
20200812,131200,127.501,127.735,127.499,127.644,1910
20200812,131300,127.437,127.64,127.435,127.624,550
20200812,131400,127.624,127.65,127.438,127.438,850
20200812,131500,127.65,127.652,127.44,127.652,1480
20200812,131600,127.502,127.776,127.502,127.7,750
20200812,131700,127.687,127.687,127.208,127.308,3273
20200812,131800,127.308,127.5,127.308,127.5,490
20200812,131900,127.5,127.707,127.5,127.707,970
20200812,132000,127.504,127.71,127.504,127.513,1280
20200812,132100,127.514,127.709,127.513,127.514,1260
20200812,132200,127.514,127.514,127.5,127.5,970
20200812,132300,127.502,127.71,127.502,127.71,1310
20200812,132400,127.631,127.728,126.825,127.728,3480
20200812,132500,127.728,127.728,127.091,127.55,1030
20200812,132600,127.55,127.58,127.303,127.58,310
20200812,132700,127.304,127.58,127.304,127.304,240
20200812,132800,127.304,127.58,127.304,127.58,10
20200812,132900,127.72,127.888,127.615,127.888,3140
20200812,133000,128.0,128.203,128.0,128.198,950
20200812,133100,127.877,128.295,127.877,128.295,2525
20200812,133200,128.295,128.8,128.198,128.79,2960
20200812,133300,128.503,128.788,128.503,128.788,280
20200812,133400,128.503,128.777,128.503,128.777,500
20200812,133500,128.503,128.9,128.503,128.8,1010
20200812,133600,128.8,129.6,128.8,129.6,3270
20200812,133700,129.6,129.9,129.6,129.802,1859
20200812,133800,129.998,129.999,129.7,129.999,3240
20200812,133900,129.999,129.999,129.824,129.824,70
20200812,134000,129.824,129.824,129.583,129.823,860
20200812,134100,129.823,130.1,129.823,130.0,1382
20200812,134200,130.0,130.0,129.804,130.0,2430
20200812,134300,130.0,130.0,128.1,128.229,1400
20200812,134400,128.229,129.799,128.229,129.014,140
20200812,134500,129.014,129.023,129.014,129.023,110
20200812,134600,129.7,129.7,129.697,129.697,1500
20200812,134700,129.697,129.99,129.697,129.989,880
20200812,134800,129.989,129.99,129.989,129.99,1000
20200812,134900,129.99,130.0,129.8,129.8,1500
20200812,135000,129.8,130.0,129.789,130.0,2220
20200812,135100,130.0,131.0,130.0,130.111,3320
20200812,135200,130.111,131.29,130.111,131.29,770
20200812,135300,131.297,131.297,130.221,130.221,1080
20200812,135400,130.221,130.8,130.221,130.8,1240
20200812,135500,130.8,130.99,130.22,130.979,2120
20200812,135600,130.909,130.909,130.183,130.186,1290
20200812,135700,130.186,130.88,130.186,130.305,550
20200812,135800,130.305,130.305,130.2,130.2,750
20200812,135900,130.2,130.232,130.2,130.232,120
20200812,140000,130.232,130.31,130.232,130.31,120
20200812,140100,130.31,130.31,130.31,130.31,10
20200812,140200,130.31,130.31,130.31,130.31,0
20200812,140300,130.3,130.311,130.3,130.3,3360
20200812,140400,130.3,130.57,130.3,130.4,180
20200812,140500,130.6,130.7,130.6,130.7,1800
20200812,140600,130.202,130.202,130.202,130.202,300
20200812,140700,130.301,130.5,130.301,130.5,180
20200812,140800,130.5,130.5,130.5,130.5,0
20200812,140900,130.5,130.769,130.5,130.769,50
20200812,141000,130.769,131.197,130.769,131.001,2310
20200812,141100,131.001,131.31,131.001,131.201,500
20200812,141200,131.5,131.701,131.5,131.701,4723
20200812,141300,131.701,131.88,131.701,131.88,1900
20200812,141400,131.8,131.8,131.1,131.1,2920
20200812,141500,131.004,131.201,131.004,131.201,360
20200812,141600,131.201,131.501,131.2,131.28,5940
20200812,141700,131.28,131.6,131.28,131.6,145
20200812,141800,131.6,131.8,131.6,131.61,150
20200812,141900,131.61,131.792,131.61,131.792,360
20200812,142000,131.792,132.497,131.792,132.497,4019
20200812,142100,132.497,132.5,131.834,131.834,320
20200812,142200,131.834,132.5,131.834,132.448,800
20200812,142300,132.448,132.56,132.0,132.5,1300
20200812,142400,132.5,132.5,132.49,132.5,210
20200812,142500,132.489,132.56,132.489,132.489,2450
20200812,142600,132.489,132.5,132.001,132.5,2780
20200812,142700,132.5,132.5,131.8,131.999,11360
20200812,142800,131.999,132.0,131.8,132.0,50
