<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105500,114.101,114.101,114.1,114.1,7
20200806,105600,114.1,114.1,114.0,114.0,333
20200806,105700,114.21,114.21,114.21,114.21,200
20200806,105800,114.21,114.21,114.21,114.21,0
20200806,105900,114.21,114.21,114.21,114.21,0
20200806,110000,114.199,114.199,114.199,114.199,50
20200806,110100,114.199,114.199,113.905,113.905,80
20200806,110200,113.905,113.905,113.905,113.905,0
20200806,110300,113.901,113.901,113.901,113.901,10
20200806,110400,113.901,113.901,113.901,113.901,0
20200806,110500,113.901,113.901,113.901,113.901,0
20200806,110600,114.1,114.1,114.1,114.1,90
20200806,110700,114.1,114.179,114.1,114.179,50
20200806,110800,114.179,114.18,114.179,114.18,150
20200806,110900,114.18,114.18,114.18,114.18,0
20200806,111000,114.18,114.18,114.1,114.18,1240
20200806,111100,114.18,114.628,114.18,114.628,420
20200806,111200,114.628,114.628,114.628,114.628,0
20200806,111300,114.628,114.628,114.599,114.599,50
20200806,111400,114.599,114.599,114.599,114.599,0
20200806,111500,114.599,114.599,114.599,114.599,0
20200806,111600,114.599,114.599,114.599,114.599,0
20200806,111700,114.599,114.599,114.599,114.599,0
20200806,111800,114.599,114.599,114.0,114.0,2000
20200806,111900,114.0,114.567,114.0,114.567,10
20200806,112000,114.567,114.567,114.567,114.567,0
20200806,112100,114.567,114.567,114.567,114.567,0
20200806,112200,114.567,114.567,114.567,114.567,0
20200806,112300,114.567,114.567,114.567,114.567,0
20200806,112400,114.567,114.567,114.55,114.55,60
20200806,112500,114.55,114.55,114.539,114.539,80
20200806,112600,114.539,114.539,114.539,114.539,0
20200806,112700,114.539,114.539,114.539,114.539,0
20200806,112800,114.539,114.539,114.201,114.201,240
20200806,112900,114.201,114.24,114.201,114.24,500
20200806,113000,114.479,114.479,114.479,114.479,10
20200806,130100,114.2,114.479,114.2,114.479,370
20200806,130200,114.479,114.479,114.479,114.479,0
20200806,130300,114.479,114.479,114.479,114.479,0
20200806,130400,114.479,114.479,114.479,114.479,0
20200806,130500,114.479,114.479,114.479,114.479,0
20200806,130600,114.479,114.479,114.479,114.479,0
20200806,130700,114.479,114.479,114.479,114.479,0
20200806,130800,114.479,114.479,114.479,114.479,0
20200806,130900,114.479,114.479,114.479,114.479,0
20200806,131000,114.479,114.479,114.479,114.479,0
20200806,131100,114.479,114.479,114.479,114.479,0
20200806,131200,114.479,114.479,114.479,114.479,0
20200806,131300,114.479,114.479,114.046,114.046,120
20200806,131400,114.046,114.395,114.046,114.395,10
20200806,131500,114.395,114.395,114.395,114.395,0
20200806,131600,114.395,114.395,114.395,114.395,0
20200806,131700,114.395,114.395,114.395,114.395,0
20200806,131800,114.395,114.395,114.395,114.395,0
20200806,131900,114.395,114.395,114.395,114.395,0
20200806,132000,114.395,114.395,114.293,114.293,10
20200806,132100,114.101,114.101,114.101,114.101,80
20200806,132200,114.101,114.101,114.101,114.101,0
20200806,132300,114.101,114.101,114.1,114.1,460
20200806,132400,114.045,114.045,114.045,114.045,310
20200806,132500,114.045,114.045,114.042,114.042,550
20200806,132600,114.396,114.396,114.022,114.39,430
20200806,132700,114.021,114.388,114.011,114.011,370
20200806,132800,114.011,114.011,113.8,113.8,890
20200806,132900,113.6,113.6,113.5,113.5,370
20200806,133000,113.31,114.334,113.31,114.034,480
20200806,133100,114.034,114.034,114.034,114.034,0
20200806,133200,114.034,114.034,113.834,113.834,400
20200806,133300,113.834,113.834,113.834,113.834,0
20200806,133400,113.834,113.834,113.834,113.834,0
20200806,133500,113.834,113.834,113.501,113.799,20
20200806,133600,113.7,113.7,113.6,113.6,20
20200806,133700,113.6,114.2,113.412,113.412,140
20200806,133800,113.412,114.193,113.412,114.193,10
20200806,133900,114.193,114.193,114.193,114.193,0
20200806,134000,114.193,114.193,114.193,114.193,0
20200806,134100,114.193,114.193,114.193,114.193,0
20200806,134200,114.193,114.193,114.193,114.193,0
20200806,134300,114.193,114.193,114.193,114.193,0
20200806,134400,114.193,114.193,113.7,113.995,110
20200806,134500,113.995,113.995,113.995,113.995,0
20200806,134600,113.995,113.995,113.995,113.995,0
20200806,134700,113.995,113.995,113.995,113.995,0
20200806,134800,113.995,113.995,113.995,113.995,0
20200806,134900,113.995,113.995,113.55,113.55,580
20200806,135000,113.55,113.792,113.55,113.792,10
20200806,135100,113.792,113.792,113.792,113.792,0
20200806,135200,113.792,113.792,113.792,113.792,0
20200806,135300,113.797,113.797,113.418,113.418,210
20200806,135400,113.797,113.797,113.797,113.797,10
20200806,135500,113.797,113.797,113.795,113.795,400
20200806,135600,113.795,113.795,113.795,113.795,10
20200806,135700,113.795,113.795,113.795,113.795,0
20200806,135800,113.795,113.795,113.795,113.795,0
20200806,135900,113.795,113.795,113.795,113.795,0
20200806,140000,113.795,113.795,113.795,113.795,0
20200806,140100,113.795,113.795,113.79,113.79,10
20200806,140200,113.8,113.8,113.8,113.8,10
20200806,140300,113.8,113.8,113.8,113.8,780
20200806,140400,113.8,113.8,113.8,113.8,0
20200806,140500,113.8,113.8,113.8,113.8,70
20200806,140600,113.8,114.182,113.8,114.182,3380
20200806,140700,114.182,114.29,114.15,114.15,3490
20200806,140800,114.15,114.15,114.15,114.15,0
20200806,140900,114.15,114.27,114.15,114.27,150
20200806,141000,114.27,114.3,114.27,114.3,50
20200806,141100,114.3,114.3,113.8,113.8,7480
20200806,141200,114.36,114.361,114.36,114.361,960
20200806,141300,114.361,114.361,114.361,114.361,0
20200806,141400,114.15,114.3,114.15,114.3,10780
20200806,141500,114.3,114.3,114.3,114.3,0
20200806,141600,114.3,114.3,114.3,114.3,0
20200806,141700,114.3,114.3,114.3,114.3,0
20200806,141800,114.3,114.3,114.3,114.3,0
20200806,141900,114.3,114.3,114.3,114.3,0
20200806,142000,114.3,114.3,114.3,114.3,0
20200806,142100,114.3,114.3,114.3,114.3,0
20200806,142200,114.3,114.3,114.277,114.277,10
20200806,142300,114.277,114.277,114.277,114.277,0
20200806,142400,114.277,114.277,114.277,114.277,0
20200806,142500,114.277,114.277,114.277,114.277,0
20200806,142600,114.277,114.277,114.277,114.277,0
20200806,142700,114.277,114.277,114.277,114.277,100
20200806,142800,114.277,114.277,114.277,114.277,0
20200806,142900,114.279,114.279,114.279,114.279,100
20200806,143000,114.279,114.279,114.279,114.279,0
20200806,143100,114.279,114.279,114.279,114.279,0
20200806,143200,114.279,114.279,114.279,114.279,0
20200806,143300,114.279,114.279,114.279,114.279,0
20200806,143400,114.279,114.279,114.279,114.279,0
20200806,143500,114.279,114.279,114.279,114.279,0
20200806,143600,114.279,114.279,114.279,114.279,0
20200806,143700,114.279,114.279,114.279,114.279,0
20200806,143800,114.279,114.279,114.279,114.279,0
20200806,143900,114.279,114.279,114.279,114.279,0
20200806,144000,114.279,114.279,114.279,114.279,0
20200806,144100,114.279,114.279,113.901,113.901,100
20200806,144200,113.901,113.901,113.901,113.901,0
20200806,144300,113.901,113.901,113.901,113.901,0
20200806,144400,113.901,113.901,113.9,113.9,100
20200806,144500,113.9,113.9,113.9,113.9,0
20200806,144600,113.9,113.9,113.9,113.9,0
20200806,144700,113.9,113.9,113.9,113.9,0
20200806,144800,113.9,114.0,113.9,114.0,10
20200806,144900,114.0,114.0,114.0,114.0,0
20200806,145000,114.0,114.232,114.0,114.232,110
20200806,145100,114.232,114.232,114.232,114.232,0
20200806,145200,114.232,114.232,114.0,114.0,180
20200806,145300,114.0,114.0,113.891,113.891,407
20200806,145400,113.891,113.891,113.891,113.891,0
20200806,145500,113.892,113.892,113.892,113.892,60
20200806,145600,113.892,113.892,113.891,113.891,90
20200806,145700,113.891,113.891,113.891,113.891,0
20200806,145800,113.891,113.891,113.891,113.891,0
20200806,145900,113.891,113.891,113.891,113.891,0
20200806,150000,113.891,113.891,113.891,113.891,223
20200807,93100,113.1,114.109,112.535,114.109,290
20200807,93200,114.109,114.109,114.109,114.109,0
20200807,93300,114.109,114.109,114.109,114.109,0
20200807,93400,114.109,114.4,113.99,113.99,430
20200807,93500,113.99,114.898,113.99,114.898,35
20200807,93600,114.898,114.898,113.832,113.865,560
20200807,93700,113.865,114.302,113.865,114.302,30
20200807,93800,114.302,114.302,114.302,114.302,0
20200807,93900,114.302,114.373,114.129,114.373,230
20200807,94000,114.373,114.373,113.9,113.9,230
20200807,94100,113.9,114.206,113.9,114.206,30
20200807,94200,114.206,114.206,113.864,113.873,140
20200807,94300,113.729,113.729,113.729,113.729,10
20200807,94400,113.729,113.729,113.729,113.729,0
20200807,94500,113.419,114.6,113.419,114.6,260
20200807,94600,114.6,114.6,114.6,114.6,0
20200807,94700,114.6,114.6,114.6,114.6,0
20200807,94800,114.6,114.6,114.6,114.6,0
20200807,94900,114.6,114.6,114.324,114.324,220
20200807,95000,114.324,114.52,114.324,114.52,150
20200807,95100,114.52,114.535,114.52,114.535,200
20200807,95200,114.535,114.535,114.535,114.535,0
20200807,95300,114.535,114.535,114.535,114.535,0
20200807,95400,114.535,114.535,114.417,114.417,160
20200807,95500,114.417,114.417,114.104,114.13,230
20200807,95600,114.13,114.416,114.13,114.416,30
20200807,95700,114.416,114.416,114.416,114.416,0
20200807,95800,114.416,114.416,114.416,114.416,0
20200807,95900,114.416,114.416,114.416,114.416,380
20200807,100000,114.416,114.416,114.416,114.416,120
20200807,100100,114.416,114.416,114.416,114.416,0
20200807,100200,114.416,114.416,114.338,114.338,130
20200807,100300,114.338,114.338,114.15,114.15,100
20200807,100400,114.15,114.416,114.15,114.416,200
20200807,100500,114.416,114.416,114.12,114.12,640
20200807,100600,114.12,114.3,114.12,114.3,240
20200807,100700,114.3,114.498,114.274,114.436,890
20200807,100800,114.436,114.44,114.436,114.44,30
20200807,100900,114.44,114.44,114.176,114.176,920
20200807,101000,114.176,114.176,114.176,114.176,0
20200807,101100,114.176,114.536,114.176,114.291,270
20200807,101200,114.291,114.291,114.291,114.291,0
20200807,101300,114.291,114.291,114.175,114.175,1290
20200807,101400,114.408,114.408,114.408,114.408,500
20200807,101500,114.408,114.408,114.408,114.408,0
20200807,101600,114.408,114.408,114.408,114.408,0
20200807,101700,114.408,114.408,114.0,114.0,260
20200807,101800,114.0,114.0,114.0,114.0,0
20200807,101900,114.0,114.0,114.0,114.0,0
20200807,102000,113.801,113.9,113.801,113.9,50
20200807,102100,113.9,113.908,113.838,113.838,70
20200807,102200,113.838,113.838,113.838,113.838,0
20200807,102300,113.838,113.838,113.838,113.838,0
20200807,102400,113.838,113.838,113.838,113.838,0
20200807,102500,113.838,113.838,113.838,113.838,0
20200807,102600,113.838,113.838,113.838,113.838,0
20200807,102700,113.838,113.838,113.6,113.6,10
20200807,102800,113.6,113.6,113.599,113.599,330
20200807,102900,113.599,113.599,113.599,113.599,0
20200807,103000,113.599,113.599,113.599,113.599,0
20200807,103100,113.599,113.599,113.599,113.599,0
20200807,103200,113.599,113.599,113.599,113.599,0
20200807,103300,113.599,113.599,113.599,113.599,0
20200807,103400,113.599,113.599,113.599,113.599,0
20200807,103500,113.599,113.599,113.59,113.59,10
20200807,103600,113.503,113.503,113.503,113.503,90
20200807,103700,113.503,113.503,113.503,113.503,0
20200807,103800,113.503,113.503,113.503,113.503,0
20200807,103900,113.838,113.838,113.838,113.838,350
20200807,104000,113.838,113.838,113.838,113.838,0
20200807,104100,113.838,113.838,113.838,113.838,0
20200807,104200,113.838,113.838,113.838,113.838,0
20200807,104300,113.838,113.838,113.838,113.838,0
20200807,104400,113.838,113.977,113.752,113.821,510
20200807,104500,113.821,113.821,113.821,113.821,0
20200807,104600,113.821,113.821,113.821,113.821,0
20200807,104700,113.821,113.821,113.713,113.713,50
20200807,104800,113.713,113.766,113.71,113.76,190
20200807,104900,113.76,113.76,113.551,113.551,20
20200807,105000,113.551,113.551,113.551,113.551,0
20200807,105100,113.551,113.551,113.551,113.551,0
20200807,105200,113.551,114.07,113.551,114.07,20
20200807,105300,114.07,114.1,113.901,114.1,90
20200807,105400,114.1,114.1,113.864,113.91,100
20200807,105500,113.91,113.91,113.91,113.91,0
20200807,105600,113.91,114.01,113.91,114.01,20
20200807,105700,114.01,114.01,113.869,113.869,30
20200807,105800,113.869,113.869,113.869,113.869,0
20200807,105900,113.869,113.869,113.869,113.869,0
20200807,110000,113.869,113.869,113.869,113.869,0
20200807,110100,113.869,113.869,113.869,113.869,0
20200807,110200,113.869,113.869,113.869,113.869,0
20200807,110300,113.869,113.869,113.869,113.869,0
20200807,110400,113.869,113.869,113.869,113.869,0
20200807,110500,113.869,113.869,113.869,113.869,0
20200807,110600,113.869,113.869,113.869,113.869,0
20200807,110700,113.869,114.25,113.82,113.82,120
20200807,110800,113.82,113.859,113.788,113.859,130
20200807,110900,113.859,113.859,113.859,113.859,0
20200807,111000,113.859,113.859,113.859,113.859,0
20200807,111100,113.859,113.859,113.859,113.859,0
20200807,111200,113.859,113.859,113.859,113.859,0
20200807,111300,113.859,113.859,113.859,113.859,0
20200807,111400,113.859,113.859,113.859,113.859,0
20200807,111500,113.859,113.859,113.859,113.859,0
20200807,111600,113.859,113.859,113.859,113.859,0
20200807,111700,113.859,113.859,113.1,113.1,1700
20200807,111800,113.1,113.1,113.0,113.0,1190
20200807,111900,113.0,113.0,112.999,112.999,60
20200807,112000,112.999,113.0,112.999,113.0,160
20200807,112100,113.0,113.0,113.0,113.0,80
20200807,112200,113.0,113.0,113.0,113.0,0
20200807,112300,113.0,113.0,113.0,113.0,0
20200807,112400,113.0,113.0,113.0,113.0,0
20200807,112500,113.0,113.0,113.0,113.0,0
20200807,112600,113.0,113.0,113.0,113.0,150
20200807,112700,113.0,113.0,112.88,112.88,550
20200807,112800,112.88,113.0,112.88,113.0,590
20200807,112900,113.0,113.0,112.992,112.992,80
20200807,113000,112.992,113.318,112.4,112.4,1740
20200807,130100,112.5,112.5,112.5,112.5,630
20200807,130200,112.5,112.5,112.5,112.5,0
20200807,130300,112.5,112.5,112.5,112.5,0
20200807,130400,112.5,112.5,112.5,112.5,0
20200807,130500,112.5,112.5,112.5,112.5,0
20200807,130600,112.5,112.5,112.5,112.5,0
20200807,130700,112.5,112.5,112.5,112.5,0
20200807,130800,112.5,112.5,112.5,112.5,0
20200807,130900,112.5,112.5,112.5,112.5,0
20200807,131000,112.5,112.5,112.5,112.5,0
20200807,131100,112.5,112.5,112.5,112.5,0
20200807,131200,112.5,112.5,112.5,112.5,0
20200807,131300,112.5,112.5,112.5,112.5,0
20200807,131400,112.5,112.5,112.5,112.5,0
20200807,131500,112.5,112.5,112.5,112.5,0
20200807,131600,112.5,113.325,112.5,113.325,2210
20200807,131700,113.325,113.325,112.834,112.91,110
20200807,131800,112.91,112.91,112.91,112.91,0
20200807,131900,112.91,113.36,112.899,113.36,210
20200807,132000,113.36,113.36,113.36,113.36,10
20200807,132100,113.36,113.36,113.36,113.36,0
20200807,132200,113.36,113.36,113.36,113.36,0
20200807,132300,113.36,113.36,113.36,113.36,0
20200807,132400,113.36,113.36,113.36,113.36,0
20200807,132500,113.36,113.36,113.36,113.36,0
20200807,132600,113.36,113.36,112.898,112.898,50
20200807,132700,112.976,112.976,112.976,112.976,20
20200807,132800,112.976,112.976,112.976,112.976,0
20200807,132900,112.976,112.976,112.976,112.976,0
20200807,133000,112.976,112.976,112.976,112.976,0
20200807,133100,112.976,113.34,112.976,113.34,50
20200807,133200,113.34,113.345,113.34,113.345,10
20200807,133300,113.345,113.345,113.345,113.345,0
20200807,133400,113.345,113.345,113.345,113.345,0
20200807,133500,113.345,113.345,113.345,113.345,0
20200807,133600,113.345,113.345,113.345,113.345,0
20200807,133700,113.345,113.345,113.345,113.345,0
20200807,133800,113.345,113.345,113.34,113.34,100
20200807,133900,113.34,113.34,113.34,113.34,0
20200807,134000,113.34,113.34,113.34,113.34,0
20200807,134100,113.34,113.34,113.34,113.34,0
20200807,134200,113.34,113.34,113.34,113.34,0
20200807,134300,113.34,113.34,113.34,113.34,0
20200807,134400,113.34,113.34,113.34,113.34,0
20200807,134500,113.34,113.34,113.34,113.34,0
20200807,134600,113.34,113.34,113.34,113.34,0
20200807,134700,113.34,113.34,113.34,113.34,0
20200807,134800,113.34,113.34,113.34,113.34,0
20200807,134900,113.34,113.34,113.34,113.34,0
20200807,135000,113.34,113.34,113.34,113.34,0
20200807,135100,113.34,113.34,112.76,112.76,10
20200807,135200,112.76,112.764,112.76,112.764,90
20200807,135300,112.764,112.764,112.603,112.603,10
20200807,135400,112.603,113.196,112.603,112.79,80
20200807,135500,112.79,112.79,112.79,112.79,0
20200807,135600,112.79,112.79,112.79,112.79,0
20200807,135700,112.79,112.79,112.79,112.79,0
20200807,135800,113.0,113.0,113.0,113.0,10
20200807,135900,113.0,113.0,113.0,113.0,0
20200807,140000,113.0,113.0,113.0,113.0,0
20200807,140100,113.0,113.0,113.0,113.0,0
20200807,140200,113.0,113.0,113.0,113.0,0
20200807,140300,113.0,113.0,113.0,113.0,0
20200807,140400,113.0,113.0,113.0,113.0,0
20200807,140500,113.0,113.2,113.0,113.2,50
20200807,140600,113.2,113.2,113.2,113.2,300
20200807,140700,113.2,113.2,113.2,113.2,0
20200807,140800,113.0,113.0,113.0,113.0,160
20200807,140900,113.0,113.0,113.0,113.0,0
20200807,141000,113.0,113.0,113.0,113.0,0
20200807,141100,113.0,113.0,113.0,113.0,0
20200807,141200,113.0,113.0,113.0,113.0,0
20200807,141300,113.0,113.0,113.0,113.0,0
20200807,141400,113.0,113.0,113.0,113.0,0
20200807,141500,113.0,113.0,113.0,113.0,0
20200807,141600,113.0,113.0,112.8,112.8,770
20200807,141700,112.8,112.8,112.8,112.8,0
20200807,141800,112.8,112.8,112.8,112.8,0
20200807,141900,112.8,112.8,112.8,112.8,0
20200807,142000,112.8,112.8,112.8,112.8,0
20200807,142100,112.8,112.8,112.8,112.8,0
20200807,142200,112.8,112.932,112.8,112.931,70
20200807,142300,112.931,112.931,112.931,112.931,0
20200807,142400,112.931,112.931,112.931,112.931,0
20200807,142500,112.931,112.931,112.931,112.931,0
20200807,142600,112.931,112.931,112.931,112.931,0
20200807,142700,112.931,112.931,112.931,112.931,0
20200807,142800,112.931,112.931,112.931,112.931,0
20200807,142900,112.931,112.931,112.931,112.931,0
20200807,143000,112.931,113.359,112.931,113.359,630
20200807,143100,113.4,113.4,113.4,113.4,30
20200807,143200,113.4,113.4,113.4,113.4,0
20200807,143300,113.4,113.4,113.4,113.4,0
20200807,143400,113.4,113.4,113.4,113.4,0
20200807,143500,113.4,113.4,113.4,113.4,0
20200807,143600,113.4,113.619,113.4,113.619,110
20200807,143700,113.294,113.294,113.294,113.294,10
20200807,143800,113.294,113.294,113.294,113.294,0
20200807,143900,113.294,113.294,113.294,113.294,0
20200807,144000,113.294,113.294,113.294,113.294,0
20200807,144100,113.294,113.294,113.294,113.294,0
20200807,144200,113.294,113.294,113.294,113.294,0
20200807,144300,113.294,113.294,113.289,113.289,800
20200807,144400,113.289,113.289,113.289,113.289,0
20200807,144500,113.289,113.289,113.234,113.234,210
20200807,144600,113.234,113.666,113.234,113.666,20
20200807,144700,113.666,113.666,113.666,113.666,0
20200807,144800,113.666,113.666,113.666,113.666,0
20200807,144900,113.666,113.666,113.666,113.666,0
20200807,145000,113.666,113.666,113.666,113.666,0
20200807,145100,113.666,113.666,113.666,113.666,0
20200807,145200,113.666,113.666,113.666,113.666,0
20200807,145300,113.381,113.381,113.0,113.041,1070
20200807,145400,113.041,113.041,112.7,112.7,280
20200807,145500,112.7,112.8,112.7,112.8,420
20200807,145600,112.8,113.0,112.8,113.0,150
20200807,145700,113.0,113.0,112.8,112.8,330
20200807,145800,112.8,112.8,112.8,112.8,0
20200807,145900,112.8,112.8,112.8,112.8,0
20200807,150000,112.8,112.8,112.8,112.8,165
20200810,93200,113.0,113.0,113.0,113.0,50
20200810,93300,113.026,113.4,113.026,113.4,80
20200810,93400,113.4,114.0,113.4,114.0,50
20200810,93500,114.0,114.0,114.0,114.0,0
20200810,93600,113.401,113.401,113.401,113.401,10
20200810,93700,113.401,113.401,113.401,113.401,0
20200810,93800,113.401,113.401,113.401,113.401,0
20200810,93900,113.401,113.401,113.401,113.401,0
20200810,94000,113.401,113.401,113.401,113.401,0
20200810,94100,113.401,113.5,113.401,113.5,270
20200810,94200,113.5,113.519,113.5,113.519,115
20200810,94300,113.519,113.519,113.519,113.519,0
20200810,94400,113.519,113.519,113.519,113.519,0
20200810,94500,113.519,113.519,113.508,113.508,100
20200810,94600,113.508,113.508,113.508,113.508,0
20200810,94700,113.508,113.508,113.508,113.508,0
20200810,94800,113.508,113.508,113.508,113.508,10
20200810,94900,113.508,113.508,113.508,113.508,10
20200810,95000,113.508,113.999,113.508,113.999,420
20200810,95100,113.999,113.999,113.999,113.999,40
20200810,95200,113.999,113.999,113.999,113.999,0
20200810,95300,113.999,113.999,113.999,113.999,0
20200810,95400,113.999,113.999,113.999,113.999,0
20200810,95500,113.999,113.999,113.999,113.999,0
20200810,95600,113.521,113.521,113.521,113.521,100
20200810,95700,113.521,113.521,113.521,113.521,100
20200810,95800,113.521,113.898,113.521,113.898,210
20200810,95900,113.898,113.898,113.866,113.866,90
20200810,100000,113.866,113.866,113.524,113.524,100
20200810,100100,113.524,113.524,113.524,113.524,60
20200810,100200,113.99,113.99,113.662,113.662,240
20200810,100300,113.662,113.662,113.662,113.662,0
20200810,100400,113.662,113.662,113.662,113.662,0
20200810,100500,113.662,113.662,113.662,113.662,0
20200810,100600,113.662,113.662,113.662,113.662,0
20200810,100700,113.662,113.662,113.42,113.42,350
20200810,100800,113.42,113.995,113.411,113.995,290
20200810,100900,113.995,113.995,113.995,113.995,0
20200810,101000,113.995,113.995,113.995,113.995,0
20200810,101100,113.995,113.995,113.995,113.995,0
20200810,101200,113.995,113.995,113.995,113.995,0
20200810,101300,113.995,113.995,113.995,113.995,0
20200810,101400,113.995,113.995,113.399,113.621,250
20200810,101500,113.621,113.621,113.6,113.6,90
20200810,101600,113.6,113.6,113.6,113.6,0
20200810,101700,113.6,113.6,113.6,113.6,0
20200810,101800,113.6,113.6,113.55,113.55,30
20200810,101900,113.55,113.55,113.122,113.122,50
20200810,102000,113.122,113.122,113.122,113.122,0
20200810,102100,113.122,113.143,113.121,113.121,270
20200810,102200,113.121,113.445,113.121,113.445,2170
20200810,102300,113.445,113.993,113.445,113.993,1060
20200810,102400,113.993,113.993,113.993,113.993,0
20200810,102500,113.993,113.993,113.993,113.993,5260
20200810,102600,113.993,113.993,113.9,113.9,200
20200810,102700,113.9,113.9,113.9,113.9,2650
20200810,102800,113.9,113.9,113.9,113.9,580
20200810,102900,113.9,113.9,113.9,113.9,0
20200810,103000,113.9,113.9,113.9,113.9,0
20200810,103100,113.9,113.9,113.9,113.9,0
20200810,103200,113.9,113.9,113.9,113.9,0
20200810,103300,113.9,113.9,113.9,113.9,90
20200810,103400,113.9,113.9,113.9,113.9,0
20200810,103500,113.9,113.9,113.9,113.9,0
20200810,103600,113.9,113.9,113.9,113.9,0
20200810,103700,113.9,113.9,113.9,113.9,0
20200810,103800,113.9,113.9,113.9,113.9,0
20200810,103900,113.9,113.9,113.9,113.9,0
20200810,104000,113.9,113.9,113.9,113.9,0
20200810,104100,113.9,113.9,113.14,113.5,370
20200810,104200,113.5,113.5,113.5,113.5,0
20200810,104300,113.5,113.5,113.11,113.11,470
20200810,104400,113.11,113.11,113.043,113.043,620
20200810,104500,113.043,113.043,113.043,113.043,0
20200810,104600,113.043,113.043,113.043,113.043,0
20200810,104700,113.043,113.043,112.81,112.81,1110
20200810,104800,112.998,112.998,112.7,112.7,500
20200810,104900,112.7,112.7,112.7,112.7,0
20200810,105000,112.7,112.7,112.7,112.7,60
20200810,105100,112.7,112.7,112.7,112.7,0
20200810,105200,112.7,112.7,112.7,112.7,0
20200810,105300,112.7,112.71,112.003,112.262,1050
20200810,105400,112.262,112.521,112.262,112.521,400
20200810,105500,112.521,112.539,112.1,112.101,1000
20200810,105600,112.101,112.459,112.1,112.459,980
20200810,105700,112.459,112.465,112.12,112.12,840
20200810,105800,112.12,112.12,112.1,112.1,680
20200810,105900,112.1,112.464,111.902,112.464,960
20200810,110000,112.464,112.464,111.91,111.911,820
20200810,110100,111.911,112.102,111.911,112.102,170
20200810,110200,111.914,111.916,111.911,111.911,890
20200810,110300,111.911,111.911,111.8,111.8,680
20200810,110400,111.8,112.103,111.668,111.68,1500
20200810,110500,111.68,111.69,111.68,111.69,150
20200810,110600,111.996,111.996,111.68,111.68,2020
20200810,110700,111.68,111.681,111.667,111.681,440
20200810,110800,111.681,111.681,111.476,111.554,420
20200810,110900,111.554,111.682,111.499,111.682,1415
20200810,111000,111.682,111.682,111.5,111.5,570
20200810,111100,111.5,111.502,111.5,111.501,20
20200810,111200,111.501,111.501,111.501,111.501,0
20200810,111300,111.501,111.837,111.501,111.837,250
20200810,111400,111.837,111.837,111.768,111.768,120
20200810,111500,111.768,111.768,111.768,111.768,0
20200810,111600,111.768,111.768,111.761,111.761,60
20200810,111700,111.558,111.759,111.552,111.759,220
20200810,111800,111.55,111.55,111.55,111.55,150
20200810,111900,111.55,111.679,111.5,111.679,500
20200810,112000,111.679,111.679,111.436,111.442,130
20200810,112100,111.442,111.442,111.442,111.442,0
20200810,112200,111.442,111.442,111.442,111.442,0
20200810,112300,111.442,111.442,111.442,111.442,0
20200810,112400,111.442,111.442,111.442,111.442,0
20200810,112500,111.442,111.709,111.442,111.709,100
20200810,112600,111.709,111.709,111.709,111.709,0
20200810,112700,111.709,111.709,111.709,111.709,0
20200810,112800,111.709,111.709,111.709,111.709,0
20200810,112900,111.709,111.709,111.709,111.709,0
20200810,113000,111.709,111.709,111.709,111.709,0
20200810,130100,111.716,111.716,111.716,111.716,90
20200810,130200,111.72,111.72,111.72,111.72,1640
20200810,130300,111.9,112.019,111.9,111.9,520
20200810,130400,111.9,111.9,111.9,111.9,0
20200810,130500,111.901,112.0,111.901,112.0,420
20200810,130600,112.0,112.0,111.9,111.999,4840
20200810,130700,112.116,112.116,112.116,112.116,300
20200810,130800,112.0,112.0,112.0,112.0,2340
20200810,130900,112.0,112.12,112.0,112.12,450
20200810,131000,112.12,112.12,112.0,112.0,350
20200810,131100,112.0,112.12,112.0,112.12,400
20200810,131200,112.12,112.12,112.12,112.12,0
20200810,131300,112.12,112.12,112.12,112.12,0
20200810,131400,112.12,112.12,111.72,111.72,4840
20200810,131500,111.72,112.12,111.72,112.12,1340
20200810,131600,112.12,112.39,112.12,112.39,290
20200810,131700,112.39,112.39,112.39,112.39,0
20200810,131800,112.39,112.39,112.39,112.39,0
20200810,131900,112.39,112.39,112.39,112.39,0
20200810,132000,112.39,112.39,112.39,112.39,0
20200810,132100,112.39,112.39,112.39,112.39,0
20200810,132200,112.39,112.39,112.39,112.39,0
20200810,132300,112.39,112.39,112.39,112.39,0
20200810,132400,112.39,112.39,112.39,112.39,0
20200810,132500,112.39,112.39,112.39,112.39,0
20200810,132600,112.39,112.39,112.39,112.39,0
20200810,132700,112.39,112.39,112.39,112.39,0
20200810,132800,112.39,112.39,112.031,112.031,60
20200810,132900,112.031,112.031,112.031,112.031,0
20200810,133000,112.031,112.189,112.031,112.189,50
20200810,133100,112.189,112.189,112.189,112.189,0
20200810,133200,112.189,112.189,112.189,112.189,0
20200810,133300,112.189,112.189,112.189,112.189,90
20200810,133400,112.189,112.189,112.189,112.189,0
20200810,133500,112.102,112.102,112.102,112.102,20
20200810,133600,112.102,112.102,112.102,112.102,0
20200810,133700,112.102,112.32,112.102,112.32,100
20200810,133800,112.32,112.32,112.32,112.32,0
20200810,133900,112.32,112.32,112.32,112.32,0
20200810,134000,112.2,112.2,112.2,112.2,10
20200810,134100,112.2,112.2,112.2,112.2,0
20200810,134200,112.2,112.2,112.2,112.2,0
