<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132400,143.0,143.0,143.0,143.0,0
20200810,132500,143.0,143.0,143.0,143.0,0
20200810,132600,143.0,143.198,142.923,142.991,2144
20200810,132700,143.287,143.287,142.991,142.991,200
20200810,132800,142.991,142.991,142.991,142.991,0
20200810,132900,142.991,142.991,142.7,142.7,200
20200810,133000,142.7,143.0,142.7,143.0,134
20200810,133100,143.0,143.0,143.0,143.0,0
20200810,133200,143.3,143.3,143.3,143.3,310
20200810,133300,143.3,143.3,143.3,143.3,0
20200810,133400,143.3,143.3,143.3,143.3,0
20200810,133500,143.3,143.3,142.787,143.28,30
20200810,133600,143.28,143.28,143.28,143.28,0
20200810,133700,143.28,143.28,143.28,143.28,0
20200810,133800,143.28,143.28,142.804,142.804,100
20200810,133900,142.804,142.911,142.804,142.911,50
20200810,134000,142.911,142.911,142.911,142.911,0
20200810,134100,142.951,142.951,142.501,142.531,3230
20200810,134200,142.951,143.273,142.951,143.273,600
20200810,134300,143.273,143.273,143.273,143.273,0
20200810,134400,143.114,143.26,142.538,143.247,220
20200810,134500,142.535,143.244,142.535,143.179,190
20200810,134600,143.179,143.179,143.089,143.089,40
20200810,134700,143.089,143.089,143.072,143.072,20
20200810,134800,143.072,143.072,143.063,143.063,20
20200810,134900,143.063,143.063,143.026,143.026,20
20200810,135000,143.026,143.026,143.016,143.016,10
20200810,135100,143.016,143.199,143.016,143.199,650
20200810,135200,143.199,143.2,142.999,143.0,1880
20200810,135300,143.01,143.197,143.0,143.067,60
20200810,135400,143.067,143.876,143.067,143.866,1198
20200810,135500,143.866,143.866,143.222,143.223,2390
20200810,135600,143.223,143.223,143.223,143.223,0
20200810,135700,143.223,143.223,143.223,143.223,0
20200810,135800,143.223,143.599,143.223,143.599,20
20200810,135900,143.277,143.591,143.277,143.522,530
20200810,140000,143.592,143.595,143.592,143.595,150
20200810,140100,143.595,143.795,143.595,143.792,450
20200810,140200,143.792,143.792,143.792,143.792,0
20200810,140300,143.792,143.792,143.792,143.792,0
20200810,140400,143.792,143.792,143.309,143.717,450
20200810,140500,143.717,143.717,143.717,143.717,0
20200810,140600,143.58,143.832,143.073,143.829,1420
20200810,140700,143.829,143.829,143.825,143.825,10
20200810,140800,143.825,143.825,143.698,143.698,60
20200810,140900,143.698,143.698,143.4,143.4,270
20200810,141000,143.4,143.4,143.4,143.4,50
20200810,141100,143.4,143.4,143.4,143.4,0
20200810,141200,143.4,143.4,143.4,143.4,40
20200810,141300,143.21,143.85,143.21,143.849,400
20200810,141400,143.849,143.849,143.696,143.701,150
20200810,141500,143.701,143.701,143.259,143.678,52
20200810,141600,143.678,143.678,143.668,143.668,10
20200810,141700,143.668,143.668,143.66,143.66,10
20200810,141800,143.66,143.66,143.593,143.593,20
20200810,141900,143.593,143.593,143.277,143.591,52
20200810,142000,143.591,143.6,143.584,143.584,180
20200810,142100,143.579,143.595,143.577,143.595,30
20200810,142200,143.595,143.597,143.499,143.597,128
20200810,142300,143.266,143.596,143.266,143.498,2100
20200810,142400,143.498,143.5,143.497,143.497,5210
20200810,142500,143.499,143.499,143.499,143.499,540
20200810,142600,143.499,143.5,143.499,143.5,240
20200810,142700,143.499,143.499,143.499,143.499,40
20200810,142800,143.5,143.86,143.5,143.86,3820
20200810,142900,143.86,143.86,143.521,143.521,1690
20200810,143000,143.521,143.522,143.521,143.522,170
20200810,143100,143.522,143.522,143.522,143.522,0
20200810,143200,143.522,143.522,143.317,143.317,140
20200810,143300,143.317,143.8,143.317,143.8,6440
20200810,143400,143.8,143.8,143.8,143.8,0
20200810,143500,143.8,143.8,143.345,143.345,200
20200810,143600,143.345,143.347,143.345,143.347,130
20200810,143700,143.347,143.35,143.3,143.3,4790
20200810,143800,143.3,143.7,143.3,143.5,1720
20200810,143900,143.5,143.684,143.5,143.5,2190
20200810,144000,143.5,143.5,143.3,143.3,3630
20200810,144100,143.3,143.3,143.299,143.299,1440
20200810,144200,143.299,143.299,143.299,143.299,0
20200810,144300,143.299,143.299,143.299,143.299,0
20200810,144400,143.299,143.299,143.299,143.299,0
20200810,144500,143.002,143.002,142.623,142.623,1580
20200810,144600,142.623,142.987,142.623,142.858,200
20200810,144700,142.858,143.0,142.858,143.0,660
20200810,144800,143.0,143.0,143.0,143.0,780
20200810,144900,143.0,143.279,143.0,143.279,100
20200810,145000,142.967,142.967,142.846,142.846,910
20200810,145100,142.846,142.846,142.846,142.846,400
20200810,145200,142.846,142.846,142.846,142.846,0
20200810,145300,142.846,143.18,142.846,143.18,430
20200810,145400,143.18,143.18,143.18,143.18,80
20200810,145500,142.8,142.8,141.8,141.8,1414
20200810,145600,141.8,143.17,141.8,141.889,442
20200810,145700,142.729,142.729,141.89,142.729,398
20200810,145800,142.729,142.729,142.729,142.729,0
20200810,145900,142.729,142.729,142.729,142.729,0
20200810,150000,142.729,142.729,142.575,142.575,164
20200811,93100,142.6,145.619,142.6,142.6,2910
20200811,93200,142.6,143.0,142.6,142.601,1790
20200811,93300,142.601,142.601,142.601,142.601,90
20200811,93400,142.601,142.62,142.6,142.62,740
20200811,93500,143.0,143.0,142.825,143.0,7980
20200811,93600,143.0,143.0,143.0,143.0,400
20200811,93700,143.0,143.0,142.6,142.6,500
20200811,93800,142.6,143.0,142.6,142.6,570
20200811,93900,142.6,142.6,142.6,142.6,10274
20200811,94000,142.6,143.891,142.6,142.606,250
20200811,94100,142.606,142.651,142.606,142.651,70
20200811,94200,142.651,143.6,142.651,143.6,40
20200811,94300,143.6,143.6,143.6,143.6,0
20200811,94400,143.58,143.58,142.652,142.652,70
20200811,94500,142.652,142.652,142.65,142.65,2500
20200811,94600,142.65,142.65,142.65,142.65,320
20200811,94700,142.65,142.834,142.65,142.787,440
20200811,94800,142.787,143.171,142.787,143.159,3060
20200811,94900,143.159,143.5,143.159,143.5,140
20200811,95000,143.5,143.5,142.778,142.778,300
20200811,95100,142.778,143.5,142.778,143.5,9690
20200811,95200,143.5,143.89,143.5,143.89,4780
20200811,95300,143.5,143.5,143.5,143.5,1580
20200811,95400,143.5,143.5,143.5,143.5,220
20200811,95500,143.5,143.5,143.5,143.5,1200
20200811,95600,143.5,143.5,143.2,143.2,1530
20200811,95700,143.2,143.995,143.197,143.995,580
20200811,95800,143.995,144.0,143.1,143.1,9240
20200811,95900,143.099,143.1,143.099,143.1,7420
20200811,100000,143.966,143.966,143.965,143.965,420
20200811,100100,143.965,143.965,143.965,143.965,0
20200811,100200,143.5,143.5,143.5,143.5,1010
20200811,100300,143.5,143.5,143.5,143.5,60
20200811,100400,143.517,143.761,143.517,143.761,40
20200811,100500,143.98,144.0,143.8,144.0,1300
20200811,100600,144.0,144.0,144.0,144.0,0
20200811,100700,144.0,144.0,144.0,144.0,30
20200811,100800,144.0,144.0,144.0,144.0,80
20200811,100900,144.0,144.0,144.0,144.0,640
20200811,101000,144.0,144.1,143.5,144.0,11270
20200811,101100,144.0,144.0,143.8,143.8,5080
20200811,101200,143.8,143.8,143.5,143.5,40
20200811,101300,143.5,143.5,143.5,143.5,1000
20200811,101400,143.5,143.5,143.5,143.5,0
20200811,101500,143.502,143.502,143.502,143.502,200
20200811,101600,143.502,143.98,143.502,143.811,670
20200811,101700,143.811,143.857,143.801,143.801,160
20200811,101800,143.801,143.801,143.8,143.8,80
20200811,101900,143.8,143.8,143.8,143.8,650
20200811,102000,143.801,143.879,143.8,143.879,1582
20200811,102100,143.879,143.879,143.8,143.8,7050
20200811,102200,143.949,143.98,143.949,143.98,1200
20200811,102300,143.98,143.98,143.98,143.98,0
20200811,102400,143.98,143.98,143.692,143.692,1188
20200811,102500,143.513,143.8,143.513,143.8,210
20200811,102600,143.8,143.8,143.8,143.8,0
20200811,102700,143.8,143.8,143.8,143.8,300
20200811,102800,143.8,143.969,143.8,143.969,270
20200811,102900,143.969,144.238,143.819,143.819,1560
20200811,103000,143.819,143.819,143.819,143.819,0
20200811,103100,143.819,143.819,143.819,143.819,0
20200811,103200,143.911,143.911,143.911,143.911,660
20200811,103300,143.911,143.911,143.502,143.502,15430
20200811,103400,143.799,144.238,143.799,144.238,6950
20200811,103500,144.299,144.299,143.8,143.8,1960
20200811,103600,143.8,143.8,143.8,143.8,6290
20200811,103700,144.0,144.0,144.0,144.0,50
20200811,103800,144.0,144.0,143.5,143.578,8610
20200811,103900,143.578,143.797,143.52,143.52,520
20200811,104000,143.52,143.526,143.52,143.526,20
20200811,104100,143.551,143.8,143.5,143.5,8610
20200811,104200,143.5,144.0,143.5,143.8,10460
20200811,104300,143.8,143.8,143.8,143.8,9220
20200811,104400,143.8,143.8,143.8,143.8,8300
20200811,104500,143.8,143.802,143.5,143.5,2840
20200811,104600,143.5,143.8,143.5,143.8,910
20200811,104700,143.8,143.8,143.8,143.8,0
20200811,104800,143.8,143.8,142.99,142.99,30
20200811,104900,142.99,142.99,142.99,142.99,0
20200811,105000,142.99,143.226,142.99,143.226,100
20200811,105100,143.226,143.761,143.226,143.761,280
20200811,105200,143.761,143.761,143.761,143.761,0
20200811,105300,143.761,143.761,143.237,143.237,30
20200811,105400,142.996,142.996,142.995,142.995,310
20200811,105500,142.583,142.596,142.583,142.596,170
20200811,105600,142.596,142.596,142.596,142.596,10
20200811,105700,142.596,142.941,142.595,142.595,270
20200811,105800,142.595,142.595,142.595,142.595,0
20200811,105900,142.595,142.595,142.595,142.595,0
20200811,110000,142.595,142.6,142.1,142.1,1560
20200811,110100,142.1,142.1,141.05,141.05,530
20200811,110200,141.05,141.24,141.05,141.24,20
20200811,110300,141.24,141.979,141.24,141.977,90
20200811,110400,141.977,141.977,141.977,141.977,0
20200811,110500,141.977,141.977,141.977,141.977,0
20200811,110600,141.977,141.977,141.977,141.977,0
20200811,110700,142.091,142.091,141.5,142.038,1230
20200811,110800,142.038,142.038,142.038,142.038,0
20200811,110900,142.038,142.038,142.038,142.038,0
20200811,111000,142.038,142.038,142.038,142.038,0
20200811,111100,142.038,142.038,142.038,142.038,0
20200811,111200,142.038,142.038,142.038,142.038,50
20200811,111300,142.038,142.038,142.038,142.038,40
20200811,111400,142.038,142.038,142.038,142.038,0
20200811,111500,142.038,142.038,142.038,142.038,0
20200811,111600,142.038,142.5,142.038,142.499,580
20200811,111700,142.499,142.499,142.499,142.499,0
20200811,111800,142.499,142.499,142.499,142.499,0
20200811,111900,142.499,142.499,142.499,142.499,0
20200811,112000,142.036,142.036,141.601,142.0,370
20200811,112100,142.0,142.0,142.0,142.0,0
20200811,112200,142.0,142.0,142.0,142.0,0
20200811,112300,142.0,142.0,141.817,141.817,200
20200811,112400,141.817,141.82,141.817,141.82,220
20200811,112500,141.82,141.82,141.82,141.82,0
20200811,112600,141.82,141.82,141.82,141.82,0
20200811,112700,141.82,141.82,141.82,141.82,0
20200811,112800,141.82,141.946,141.82,141.946,350
20200811,112900,141.946,141.946,141.946,141.946,80
20200811,113000,141.946,141.946,141.818,141.819,602
20200811,130100,141.818,142.5,141.818,142.5,1510
20200811,130200,142.5,142.5,142.5,142.5,1530
20200811,130300,142.5,142.5,142.499,142.499,10
20200811,130400,142.003,142.003,142.003,142.003,60
20200811,130500,142.003,142.003,142.003,142.003,0
20200811,130600,142.003,142.003,142.003,142.003,0
20200811,130700,142.003,142.003,142.003,142.003,0
20200811,130800,142.003,142.003,142.003,142.003,0
20200811,130900,142.003,142.003,142.003,142.003,0
20200811,131000,142.003,142.003,142.003,142.003,0
20200811,131100,142.003,142.105,142.003,142.105,30
20200811,131200,142.105,142.105,142.105,142.105,0
20200811,131300,142.105,142.105,142.105,142.105,0
20200811,131400,142.105,142.451,142.105,142.451,40
20200811,131500,142.451,142.451,142.451,142.451,0
20200811,131600,142.451,142.451,142.451,142.451,0
20200811,131700,142.451,142.451,142.451,142.451,0
20200811,131800,142.451,142.451,142.451,142.451,0
20200811,131900,142.451,142.451,142.451,142.451,0
20200811,132000,142.451,142.451,142.451,142.451,0
20200811,132100,142.451,142.451,142.451,142.451,0
20200811,132200,142.451,142.451,142.136,142.136,100
20200811,132300,142.136,142.136,142.136,142.136,50
20200811,132400,142.136,142.136,142.136,142.136,130
20200811,132500,142.137,142.287,142.12,142.287,690
20200811,132600,142.287,142.287,142.287,142.287,0
20200811,132700,142.287,142.287,142.287,142.287,0
20200811,132800,142.287,142.287,142.287,142.287,0
20200811,132900,142.287,142.287,142.287,142.287,0
20200811,133000,142.287,142.287,142.287,142.287,0
20200811,133100,142.287,142.287,142.287,142.287,0
20200811,133200,142.287,142.287,142.128,142.128,20
20200811,133300,142.128,142.33,142.128,142.33,90
20200811,133400,142.128,142.167,142.128,142.167,90
20200811,133500,142.18,142.394,142.18,142.394,130
20200811,133600,142.394,142.4,142.394,142.4,20
20200811,133700,142.4,142.499,142.4,142.499,270
20200811,133800,142.499,142.499,142.499,142.499,480
20200811,133900,142.499,142.499,142.21,142.498,280
20200811,134000,142.498,142.498,142.495,142.495,120
20200811,134100,142.496,142.499,142.218,142.499,690
20200811,134200,142.499,142.499,142.499,142.499,90
20200811,134300,142.498,142.499,142.498,142.499,70
20200811,134400,142.499,142.499,142.499,142.499,40
20200811,134500,142.499,142.499,142.499,142.499,10
20200811,134600,142.499,142.499,142.499,142.499,0
20200811,134700,142.499,142.499,142.18,142.181,3600
20200811,134800,142.2,142.2,142.18,142.18,170
20200811,134900,142.199,142.199,142.199,142.199,30
20200811,135000,142.18,142.18,142.18,142.18,20
20200811,135100,142.18,142.18,142.18,142.18,0
20200811,135200,142.19,142.2,142.19,142.2,2410
20200811,135300,142.2,142.2,142.2,142.2,0
20200811,135400,142.2,142.2,142.2,142.2,0
20200811,135500,142.2,142.203,142.12,142.12,650
20200811,135600,142.12,142.12,142.12,142.12,670
20200811,135700,142.12,142.12,141.6,141.6,7420
20200811,135800,141.5,141.59,141.242,141.59,4030
20200811,135900,141.59,141.988,141.59,141.985,40
20200811,140000,141.981,141.981,141.327,141.499,1060
20200811,140100,141.972,141.972,141.049,141.049,1740
20200811,140200,141.049,141.049,140.521,140.521,1250
20200811,140300,140.521,141.798,140.521,141.798,30
20200811,140400,141.798,141.798,141.798,141.798,0
20200811,140500,141.978,141.978,141.978,141.978,10
20200811,140600,141.978,141.978,141.907,141.907,10
20200811,140700,141.907,141.907,141.891,141.891,80
20200811,140800,141.891,141.891,141.891,141.891,0
20200811,140900,141.891,141.891,141.891,141.891,0
20200811,141000,141.891,141.891,141.1,141.1,250
20200811,141100,141.1,141.788,141.1,141.141,460
20200811,141200,141.141,141.141,141.141,141.141,100
20200811,141300,141.141,141.171,141.101,141.101,680
20200811,141400,141.101,141.101,141.101,141.101,30
20200811,141500,140.903,141.5,140.903,140.903,1200
20200811,141600,140.903,140.903,140.903,140.903,0
20200811,141700,140.903,140.903,140.5,140.5,4330
20200811,141800,140.5,140.5,140.5,140.5,0
20200811,141900,140.5,140.5,140.5,140.5,0
20200811,142000,140.5,140.5,140.4,140.4,10
20200811,142100,140.4,140.793,140.4,140.793,340
20200811,142200,140.793,140.793,140.793,140.793,0
20200811,142300,140.793,140.793,140.457,140.457,310
20200811,142400,140.457,140.791,140.457,140.791,120
20200811,142500,140.798,140.9,140.55,140.9,4280
20200811,142600,140.9,140.9,140.641,140.641,770
20200811,142700,140.641,140.641,140.641,140.641,0
20200811,142800,140.86,140.86,140.86,140.86,30
20200811,142900,140.86,140.9,140.6,140.603,20020
20200811,143000,140.603,140.603,140.602,140.602,390
20200811,143100,140.6,140.6,140.6,140.6,790
20200811,143200,140.6,140.6,140.6,140.6,2460
20200811,143300,140.6,140.9,140.6,140.6,5960
20200811,143400,140.6,140.601,140.6,140.601,100
20200811,143500,140.601,140.796,140.601,140.796,20
20200811,143600,140.796,140.796,140.796,140.796,0
20200811,143700,140.796,140.796,140.601,140.601,20
20200811,143800,140.601,140.796,140.601,140.796,90
20200811,143900,140.796,140.796,140.796,140.796,180
20200811,144000,140.799,140.8,140.799,140.8,3690
20200811,144100,140.8,140.8,140.8,140.8,560
20200811,144200,140.8,140.8,140.799,140.8,210
20200811,144300,140.8,140.8,140.8,140.8,290
20200811,144400,140.9,140.9,140.9,140.9,12781
20200811,144500,140.906,140.906,140.904,140.905,2260
20200811,144600,140.905,141.634,140.905,141.004,2381
20200811,144700,141.197,141.199,141.197,141.199,120
20200811,144800,141.199,141.199,141.199,141.199,0
20200811,144900,141.199,141.199,141.199,141.199,0
20200811,145000,141.199,141.199,140.91,140.91,4610
20200811,145100,140.91,140.91,140.91,140.91,10
20200811,145200,140.91,141.1,140.91,140.91,1540
20200811,145300,140.91,141.096,140.91,141.096,2690
20200811,145400,140.91,141.096,140.8,140.8,1810
20200811,145500,140.8,140.8,140.8,140.8,1520
20200811,145600,141.1,141.1,141.1,141.1,260
20200811,145700,140.651,140.651,140.6,140.602,9140
20200811,145800,140.602,140.602,140.602,140.602,0
20200811,145900,140.602,140.602,140.602,140.602,0
20200811,150000,140.602,140.602,140.601,140.601,10
20200812,93200,141.58,141.58,141.58,141.58,840
20200812,93300,141.58,142.601,141.58,141.58,220
20200812,93400,142.999,142.999,138.804,138.804,110
20200812,93500,138.804,141.8,138.804,139.01,370
20200812,93600,139.01,139.01,139.01,139.01,0
20200812,93700,139.01,141.49,139.01,139.02,60
20200812,93800,139.02,139.02,139.02,139.02,140
20200812,93900,139.02,141.893,139.02,140.801,620
20200812,94000,140.801,141.943,140.8,141.943,430
20200812,94100,141.943,141.943,139.601,139.601,240
20200812,94200,139.601,139.601,139.601,139.601,0
20200812,94300,139.601,139.601,139.601,139.601,0
20200812,94400,139.601,139.601,138.8,138.8,300
20200812,94500,138.8,138.803,138.8,138.803,20
20200812,94600,138.803,139.699,138.803,139.111,200
20200812,94700,139.111,139.111,138.803,138.803,200
20200812,94800,138.8,138.8,138.5,138.5,350
20200812,94900,138.5,138.5,137.011,137.011,220
20200812,95000,138.0,139.373,137.016,139.373,330
20200812,95100,139.373,139.373,139.373,139.373,0
20200812,95200,137.152,139.094,137.152,139.094,700
20200812,95300,139.094,139.094,137.16,137.16,20
20200812,95400,137.16,137.355,137.16,137.355,10
20200812,95500,137.355,138.9,137.355,138.8,150
20200812,95600,138.8,138.8,137.565,137.565,20
20200812,95700,137.565,137.565,137.555,137.555,1380
20200812,95800,137.555,138.0,137.555,137.992,90
20200812,95900,137.992,138.4,137.992,138.4,70
20200812,100000,138.4,138.4,138.0,138.0,1340
20200812,100100,138.0,138.0,138.0,138.0,620
20200812,100200,138.0,139.4,138.0,139.4,470
20200812,100300,139.4,139.957,139.4,139.956,410
20200812,100400,139.957,139.957,138.999,138.999,3970
20200812,100500,138.999,139.0,138.999,139.0,230
20200812,100600,139.0,139.957,138.517,139.957,321
20200812,100700,139.957,139.957,139.957,139.957,0
20200812,100800,139.957,139.957,139.957,139.957,0
20200812,100900,139.957,139.957,138.11,138.8,4160
20200812,101000,138.8,138.8,138.799,138.799,130
20200812,101100,138.799,138.799,138.799,138.799,0
20200812,101200,138.799,138.799,138.313,138.313,70
20200812,101300,138.313,138.313,138.312,138.312,27
20200812,101400,138.312,138.312,138.15,138.15,400
20200812,101500,138.15,138.15,138.15,138.15,490
20200812,101600,138.15,138.15,137.572,137.572,5070
20200812,101700,137.572,137.572,137.164,137.164,10
20200812,101800,137.164,137.36,137.164,137.36,850
20200812,101900,137.4,137.4,136.117,137.0,5070
20200812,102000,137.0,137.011,136.118,137.011,590
20200812,102100,137.011,137.011,136.322,136.322,160
20200812,102200,136.322,136.5,136.2,136.5,5550
20200812,102300,136.5,136.5,136.5,136.5,0
20200812,102400,136.5,136.527,136.5,136.527,50
20200812,102500,136.527,137.9,136.527,137.9,1600
20200812,102600,137.9,137.9,137.9,137.9,0
20200812,102700,137.9,137.9,137.9,137.9,0
20200812,102800,137.9,137.9,136.6,136.6,80
20200812,102900,136.6,136.6,136.6,136.6,440
20200812,103000,136.6,136.6,136.599,136.599,3900
20200812,103100,136.599,136.6,136.256,136.599,1450
20200812,103200,136.598,136.6,136.598,136.6,370
20200812,103300,136.6,136.6,136.6,136.6,0
20200812,103400,136.6,136.6,136.3,136.3,100
20200812,103500,136.301,136.301,136.3,136.3,50
20200812,103600,136.3,136.5,136.2,136.25,15887
20200812,103700,136.25,136.25,136.155,136.155,1793
20200812,103800,136.155,136.25,136.001,136.249,1400
20200812,103900,136.249,136.25,136.249,136.25,280
20200812,104000,136.25,136.25,135.337,135.337,3920
20200812,104100,135.337,135.605,135.337,135.6,30
20200812,104200,135.6,135.98,135.6,135.977,2984
20200812,104300,135.977,135.977,135.977,135.977,0
20200812,104400,135.977,135.977,135.643,135.643,130
20200812,104500,135.643,136.59,135.643,136.59,70
20200812,104600,136.59,136.59,136.59,136.59,0
20200812,104700,136.59,136.59,136.59,136.59,0
20200812,104800,136.59,136.59,136.59,136.59,0
20200812,104900,136.59,136.59,135.7,136.0,2680
20200812,105000,136.0,136.0,136.0,136.0,230
20200812,105100,136.0,136.0,135.824,135.9,730
20200812,105200,135.9,135.9,135.9,135.9,0
20200812,105300,135.9,135.9,135.9,135.9,0
20200812,105400,135.716,135.716,135.716,135.716,20
20200812,105500,135.716,135.716,135.643,135.643,5210
20200812,105600,135.643,135.643,135.643,135.643,0
20200812,105700,135.643,135.643,134.01,134.202,11206
20200812,105800,134.3,134.998,134.3,134.4,130
20200812,105900,134.4,135.0,134.4,134.7,380
20200812,110000,134.7,135.0,134.7,134.71,124
20200812,110100,134.71,134.71,134.71,134.71,0
20200812,110200,134.71,134.85,134.71,134.777,6350
20200812,110300,134.777,134.78,134.777,134.78,20
20200812,110400,134.78,134.78,134.78,134.78,0
20200812,110500,134.78,134.79,134.78,134.78,120
20200812,110600,134.78,135.063,134.78,134.78,250
20200812,110700,134.78,134.989,134.78,134.78,140
20200812,110800,134.78,134.78,134.78,134.78,350
20200812,110900,134.78,134.78,134.702,134.704,530
20200812,111000,134.704,134.781,134.7,134.7,330
20200812,111100,134.7,134.701,134.7,134.701,240
20200812,111200,134.701,134.701,134.701,134.701,230
20200812,111300,134.701,134.701,134.701,134.701,310
20200812,111400,134.701,134.701,134.701,134.701,110
20200812,111500,134.701,134.701,134.701,134.701,130
20200812,111600,134.701,134.701,134.701,134.701,2030
20200812,111700,134.701,134.701,134.701,134.701,380
20200812,111800,134.701,134.701,134.7,134.7,5300
20200812,111900,134.7,134.7,134.5,134.5,1404
20200812,112000,134.5,134.688,134.5,134.5,1190
20200812,112100,134.5,134.699,134.5,134.5,220
20200812,112200,134.5,134.5,134.5,134.5,0
20200812,112300,134.5,134.5,134.5,134.5,0
20200812,112400,134.5,134.5,134.012,134.014,2620
20200812,112500,134.014,134.014,134.014,134.014,0
20200812,112600,134.014,134.014,134.014,134.014,0
20200812,112700,134.014,134.014,134.014,134.014,0
20200812,112800,134.014,134.014,134.014,134.014,0
20200812,112900,134.014,134.265,133.501,133.504,450
20200812,113000,133.507,133.507,133.507,133.507,30
20200812,130100,133.507,133.614,133.152,133.152,370
20200812,130200,133.152,135.176,133.152,133.181,480
20200812,130300,133.181,133.207,133.181,133.207,1990
20200812,130400,133.207,133.251,133.207,133.251,120
20200812,130500,133.251,133.251,133.251,133.251,0
20200812,130600,133.251,133.9,133.251,133.335,90
20200812,130700,133.3,133.5,133.3,133.5,4620
20200812,130800,133.5,133.6,133.5,133.6,30
20200812,130900,133.6,133.6,133.3,133.3,3840
20200812,131000,133.3,133.3,133.3,133.3,0
20200812,131100,133.3,134.093,133.3,133.358,160
20200812,131200,133.358,133.6,133.358,133.571,80
20200812,131300,133.571,133.994,133.571,133.605,180
20200812,131400,133.605,133.624,133.33,133.33,4320
20200812,131500,133.33,133.33,133.33,133.33,0
20200812,131600,133.33,133.33,133.33,133.33,0
20200812,131700,133.33,133.5,133.3,133.5,3380
20200812,131800,133.5,133.5,133.5,133.5,30
20200812,131900,133.5,133.5,133.5,133.5,0
20200812,132000,133.365,133.365,133.33,133.33,2850
20200812,132100,133.33,133.401,133.302,133.401,350
20200812,132200,133.3,133.8,133.3,133.304,130
20200812,132300,133.304,133.799,133.3,133.36,3990
20200812,132400,133.3,133.3,132.502,132.99,2980
20200812,132500,132.531,133.36,132.531,132.999,1020
20200812,132600,132.999,133.36,132.763,133.36,300
20200812,132700,133.011,133.015,132.807,132.81,1350
20200812,132800,132.81,133.36,132.81,133.359,1680
20200812,132900,133.359,133.362,133.0,133.011,5391
20200812,133000,133.011,133.3,133.011,133.3,110
20200812,133100,133.3,133.3,132.9,132.941,5134
20200812,133200,132.941,133.201,132.941,133.201,547
20200812,133300,133.201,134.996,133.201,133.22,536
20200812,133400,133.22,133.261,132.926,132.927,205
20200812,133500,132.926,133.45,132.926,133.45,1210
20200812,133600,133.45,133.476,133.45,133.476,80
20200812,133700,133.476,133.608,133.476,133.608,170
20200812,133800,133.608,133.713,133.608,133.713,100
20200812,133900,133.713,134.16,133.713,133.713,409
20200812,134000,133.713,133.8,133.66,133.8,734
20200812,134100,133.8,134.125,133.8,133.8,1011
20200812,134200,133.8,133.801,133.8,133.8,2179
20200812,134300,133.8,134.065,133.8,134.064,1139
20200812,134400,133.908,133.908,133.617,133.907,399
20200812,134500,133.907,134.125,133.907,134.0,3597
20200812,134600,134.0,134.399,134.0,134.0,1680
20200812,134700,134.0,134.379,134.0,134.0,500
20200812,134800,134.1,134.1,134.0,134.0,473
20200812,134900,134.0,134.359,134.0,134.359,860
20200812,135000,134.154,134.154,134.005,134.005,198
20200812,135100,134.005,134.154,134.005,134.154,210
20200812,135200,134.154,134.5,134.016,134.403,831
20200812,135300,134.404,134.404,134.4,134.4,1958
20200812,135400,134.4,134.4,134.035,134.035,269
20200812,135500,134.036,134.036,134.036,134.036,87
20200812,135600,134.036,134.036,134.035,134.035,87
20200812,135700,134.035,134.035,134.009,134.009,110
20200812,135800,134.009,134.298,134.008,134.298,126
20200812,135900,134.298,134.298,134.011,134.011,128
20200812,140000,134.012,134.4,134.012,134.4,758
20200812,140100,134.4,134.4,134.303,134.303,353
20200812,140200,134.303,134.307,134.303,134.307,105
20200812,140300,134.307,134.307,134.307,134.307,70
20200812,140400,134.308,134.308,134.3,134.301,1126
20200812,140500,134.301,134.5,134.3,134.5,111
20200812,140600,134.301,134.5,134.301,134.5,445
20200812,140700,134.5,134.5,134.303,134.499,214
20200812,140800,134.5,134.5,134.374,134.401,158
20200812,140900,134.401,134.697,134.401,134.502,174
20200812,141000,134.502,134.502,134.423,134.444,426
20200812,141100,134.444,134.6,134.405,134.55,692
20200812,141200,134.55,134.607,134.55,134.607,634
20200812,141300,134.607,134.96,134.455,134.96,1788
20200812,141400,134.8,134.8,134.8,134.8,628
20200812,141500,134.8,134.801,134.8,134.8,869
20200812,141600,134.8,134.801,134.8,134.801,157
20200812,141700,134.801,135.174,134.801,135.174,1242
20200812,141800,135.174,136.553,135.174,135.603,12345
20200812,141900,135.604,135.626,135.6,135.6,1507
20200812,142000,135.6,136.0,135.6,135.601,227
20200812,142100,135.601,136.008,135.6,136.008,869
20200812,142200,136.008,136.009,135.606,136.0,202
20200812,142300,136.0,136.742,136.0,136.742,5743
20200812,142400,136.742,136.742,136.702,136.742,699
20200812,142500,136.742,136.742,136.7,136.701,160
20200812,142600,136.9,136.9,136.724,136.724,112
20200812,142700,137.7,137.7,136.732,136.741,1678
20200812,142800,136.741,137.0,136.741,136.805,164
20200812,142900,136.806,137.158,135.852,135.867,1238
20200812,143000,135.867,136.589,135.867,136.559,260
20200812,143100,136.559,136.559,136.559,136.559,0
20200812,143200,136.559,136.704,136.559,136.704,3981
20200812,143300,136.704,136.704,136.704,136.704,373
20200812,143400,136.704,136.704,136.704,136.704,50
20200812,143500,136.704,136.704,136.704,136.704,0
20200812,143600,136.704,136.704,136.607,136.607,80
