<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132300,143.001,143.002,143.0,143.0,2490
20200810,132400,143.0,143.1,143.0,143.043,6105
20200810,132500,143.043,143.1,143.043,143.1,1570
20200810,132600,143.0,143.0,143.0,143.0,7940
20200810,132700,143.0,143.0,142.739,142.739,1405
20200810,132800,142.68,142.73,142.622,142.73,2650
20200810,132900,142.73,142.784,142.622,142.783,90
20200810,133000,142.783,142.783,142.6,142.6,50
20200810,133100,142.6,142.6,142.6,142.6,0
20200810,133200,142.6,142.6,142.436,142.5,3230
20200810,133300,142.5,142.588,142.5,142.588,70
20200810,133400,142.588,142.588,142.5,142.5,640
20200810,133500,142.5,142.5,142.2,142.2,700
20200810,133600,142.2,142.2,142.11,142.11,1440
20200810,133700,142.188,142.188,142.11,142.112,4300
20200810,133800,142.112,142.374,142.112,142.147,120
20200810,133900,142.147,142.259,142.147,142.259,1760
20200810,134000,142.201,142.202,142.201,142.202,1060
20200810,134100,142.202,142.325,142.2,142.323,1250
20200810,134200,142.15,142.15,141.91,141.91,1620
20200810,134300,141.91,141.91,141.9,141.9,1030
20200810,134400,141.9,141.909,141.783,141.909,2360
20200810,134500,141.909,141.91,141.852,141.852,3160
20200810,134600,141.852,141.852,141.738,141.738,140
20200810,134700,141.7,141.738,141.7,141.7,2550
20200810,134800,141.711,141.853,141.711,141.796,170
20200810,134900,141.796,141.796,141.681,141.681,2310
20200810,135000,141.65,141.681,141.65,141.681,1260
20200810,135100,141.681,141.909,141.681,141.909,2010
20200810,135200,141.909,141.909,141.794,141.794,540
20200810,135300,141.737,141.737,141.68,141.68,380
20200810,135400,141.68,141.8,141.65,141.8,3880
20200810,135500,141.8,141.8,141.65,141.686,1650
20200810,135600,141.686,141.686,141.601,141.601,2130
20200810,135700,141.601,141.626,141.601,141.626,3850
20200810,135800,141.626,141.7,141.626,141.7,1560
20200810,135900,141.7,141.7,141.6,141.6,2080
20200810,140000,141.55,141.584,141.501,141.501,2290
20200810,140100,141.528,141.699,141.471,141.642,3210
20200810,140200,141.642,141.91,141.585,141.91,1600
20200810,140300,141.91,141.91,141.642,141.783,1460
20200810,140400,141.649,141.649,141.402,141.587,4780
20200810,140500,141.51,141.592,141.421,141.533,2081
20200810,140600,141.533,141.533,141.388,141.388,1190
20200810,140700,141.35,141.35,141.225,141.225,5080
20200810,140800,141.225,141.28,141.217,141.217,3150
20200810,140900,141.1,141.1,140.9,141.018,2120
20200810,141000,141.018,141.345,140.9,141.18,2120
20200810,141100,141.344,142.001,141.287,141.838,11830
20200810,141200,141.838,141.987,141.404,141.404,670
20200810,141300,141.404,141.424,141.404,141.424,30
20200810,141400,141.424,141.5,141.424,141.5,60
20200810,141500,141.5,141.598,141.45,141.598,1930
20200810,141600,141.45,141.45,141.13,141.13,4840
20200810,141700,141.2,141.397,141.144,141.397,1080
20200810,141800,141.397,141.397,141.1,141.126,1150
20200810,141900,141.127,141.13,141.0,141.061,1880
20200810,142000,141.061,141.061,140.805,140.805,2440
20200810,142100,140.805,140.912,140.702,140.702,2430
20200810,142200,140.702,140.941,140.702,140.941,1850
20200810,142300,140.9,141.0,140.802,140.999,3950
20200810,142400,141.0,141.0,140.944,141.0,14330
20200810,142500,141.0,141.009,141.0,141.009,40
20200810,142600,141.009,141.009,140.801,140.851,2900
20200810,142700,140.851,141.071,140.851,141.0,24650
20200810,142800,141.0,141.0,140.946,140.946,22520
20200810,142900,141.074,141.133,141.005,141.133,1920
20200810,143000,141.133,141.133,141.0,141.0,1440
20200810,143100,141.0,141.021,141.0,141.001,3120
20200810,143200,141.08,141.08,141.001,141.001,2540
20200810,143300,141.001,141.2,141.001,141.2,13490
20200810,143400,141.2,141.2,141.001,141.007,940
20200810,143500,141.007,141.13,141.007,141.099,6250
20200810,143600,141.098,141.098,141.0,141.049,3300
20200810,143700,141.049,141.138,141.049,141.138,960
20200810,143800,141.138,141.3,141.084,141.3,2010
20200810,143900,141.3,141.3,141.09,141.1,80
20200810,144000,141.1,141.1,141.019,141.044,2580
20200810,144100,141.3,141.3,141.047,141.047,210
20200810,144200,141.047,141.099,141.047,141.051,2020
20200810,144300,141.001,141.001,141.0,141.0,11050
20200810,144400,141.0,141.089,141.0,141.0,2940
20200810,144500,141.0,141.09,141.0,141.001,1430
20200810,144600,141.001,141.026,141.001,141.002,1100
20200810,144700,141.002,141.04,141.0,141.04,1070
20200810,144800,141.04,141.042,141.0,141.042,11540
20200810,144900,141.042,141.05,141.042,141.05,1010
20200810,145000,141.043,141.043,141.043,141.043,230
20200810,145100,141.043,141.149,141.0,141.149,540
20200810,145200,141.149,141.196,141.14,141.196,640
20200810,145300,141.196,141.196,141.14,141.14,160
20200810,145400,141.12,141.199,141.0,141.0,3970
20200810,145500,141.0,141.099,141.0,141.098,250
20200810,145600,141.098,141.098,140.811,140.811,205
20200810,145700,140.811,140.903,140.8,140.9,1220
20200810,145800,140.832,140.88,140.832,140.88,150
20200810,145900,140.88,140.88,140.88,140.88,0
20200810,150000,140.88,141.268,140.88,141.268,1200
20200811,93100,141.36,143.284,141.36,142.913,8060
20200811,93200,142.869,142.9,142.556,142.899,1212
20200811,93300,142.899,142.899,142.674,142.889,1910
20200811,93400,142.889,142.889,142.3,142.3,2370
20200811,93500,142.3,142.889,142.3,142.7,3240
20200811,93600,142.7,142.702,142.699,142.699,1230
20200811,93700,142.689,142.879,142.5,142.879,1740
20200811,93800,143.001,143.701,143.001,143.701,5050
20200811,93900,144.0,144.503,144.0,144.5,6410
20200811,94000,144.799,144.799,144.5,144.502,6030
20200811,94100,144.502,144.785,144.5,144.779,3220
20200811,94200,144.779,144.779,143.725,144.204,5160
20200811,94300,143.734,144.257,143.734,144.207,1260
20200811,94400,144.207,144.207,143.7,143.7,1460
20200811,94500,143.5,143.5,142.5,143.497,4130
20200811,94600,143.497,143.497,143.0,143.478,1410
20200811,94700,143.477,144.199,143.477,143.951,3940
20200811,94800,143.951,144.2,143.951,144.159,2160
20200811,94900,144.159,144.159,143.713,144.159,1230
20200811,95000,144.159,144.199,143.832,144.199,4440
20200811,95100,144.198,144.2,143.861,144.2,3140
20200811,95200,144.2,144.492,143.969,144.49,2920
20200811,95300,144.492,144.492,143.9,144.298,2330
20200811,95400,144.2,144.385,144.2,144.385,5920
20200811,95500,144.385,144.386,144.38,144.38,4380
20200811,95600,144.387,144.388,144.001,144.38,6240
20200811,95700,144.38,144.888,144.38,144.888,10460
20200811,95800,144.888,144.888,144.48,144.76,1690
20200811,95900,144.76,144.76,144.677,144.75,2840
20200811,100000,144.75,144.75,144.748,144.75,2320
20200811,100100,144.75,144.75,143.8,144.7,1170
20200811,100200,144.7,144.75,143.776,144.749,2730
20200811,100300,144.75,144.75,144.51,144.739,1520
20200811,100400,144.727,144.83,144.72,144.75,4600
20200811,100500,144.75,144.8,144.702,144.702,3500
20200811,100600,144.702,144.702,144.6,144.7,190
20200811,100700,144.7,144.76,144.521,144.76,1850
20200811,100800,144.53,144.731,144.5,144.694,1590
20200811,100900,144.694,144.694,144.68,144.68,100
20200811,101000,144.68,144.68,144.25,144.68,2590
20200811,101100,144.68,144.798,144.68,144.766,3990
20200811,101200,144.766,144.766,144.53,144.75,2120
20200811,101300,144.75,144.75,144.3,144.529,540
20200811,101400,144.529,144.747,144.321,144.747,3020
20200811,101500,144.747,144.747,144.321,144.7,1590
20200811,101600,144.7,144.7,144.408,144.68,550
20200811,101700,144.68,144.692,144.339,144.339,70
20200811,101800,144.339,144.69,144.339,144.688,840
20200811,101900,144.688,144.688,144.328,144.687,500
20200811,102000,144.6,144.6,144.361,144.361,500
20200811,102100,144.588,144.588,144.5,144.5,380
20200811,102200,144.501,144.75,144.5,144.687,8570
20200811,102300,144.687,144.75,144.512,144.701,3890
20200811,102400,144.701,144.701,144.5,144.688,1240
20200811,102500,144.688,144.688,144.688,144.688,50
20200811,102600,144.688,144.7,144.52,144.53,680
20200811,102700,144.53,144.69,144.526,144.526,520
20200811,102800,144.526,144.659,144.526,144.659,350
20200811,102900,144.54,144.9,144.54,144.88,6115
20200811,103000,144.932,145.5,144.932,145.5,5860
20200811,103100,145.5,145.76,145.454,145.5,2340
20200811,103200,145.61,145.699,145.5,145.699,2910
20200811,103300,145.698,145.698,145.501,145.501,3550
20200811,103400,145.513,145.65,145.501,145.65,2960
20200811,103500,145.639,145.639,145.012,145.012,3080
20200811,103600,145.041,145.2,144.991,144.991,490
20200811,103700,145.067,145.067,144.614,144.618,730
20200811,103800,144.618,145.067,144.618,144.62,3010
20200811,103900,144.758,144.759,144.758,144.759,170
20200811,104000,144.759,144.85,144.652,144.652,200
20200811,104100,144.652,144.842,144.652,144.784,1190
20200811,104200,144.785,144.785,144.785,144.785,330
20200811,104300,144.785,144.795,144.681,144.741,4050
20200811,104400,144.741,144.8,144.722,144.8,4365
20200811,104500,144.987,144.987,144.759,144.764,450
20200811,104600,144.764,144.93,144.761,144.761,1160
20200811,104700,144.761,144.804,144.671,144.671,800
20200811,104800,144.763,144.804,144.671,144.673,1650
20200811,104900,144.673,144.685,144.673,144.685,590
20200811,105000,144.773,144.773,144.715,144.715,590
20200811,105100,144.773,144.773,144.666,144.773,2610
20200811,105200,144.8,144.8,144.67,144.715,1440
20200811,105300,144.773,144.899,144.67,144.899,1970
20200811,105400,144.842,145.391,144.842,145.33,6030
20200811,105500,145.33,145.33,144.687,144.687,2200
20200811,105600,144.687,145.6,144.687,145.6,3110
20200811,105700,145.6,145.6,145.0,145.131,4300
20200811,105800,145.254,145.254,144.741,144.986,2780
20200811,105900,144.986,144.986,144.9,144.9,590
20200811,110000,144.9,144.9,144.731,144.731,2170
20200811,110100,144.731,144.893,144.731,144.893,1290
20200811,110200,144.893,144.953,144.744,144.774,1520
20200811,110300,144.774,144.774,144.5,144.5,3380
20200811,110400,144.501,145.25,144.5,145.25,3240
20200811,110500,145.25,145.25,144.542,145.053,420
20200811,110600,145.053,145.053,144.87,144.87,1300
20200811,110700,144.87,145.052,144.87,145.052,1400
20200811,110800,145.0,145.0,144.7,144.7,1180
20200811,110900,144.7,144.787,144.576,144.728,1350
20200811,111000,144.728,144.728,144.623,144.623,200
20200811,111100,144.623,145.6,144.623,145.6,11820
20200811,111200,145.6,145.6,145.1,145.25,5490
20200811,111300,145.25,145.6,145.25,145.4,13910
20200811,111400,145.542,145.89,145.542,145.89,12070
20200811,111500,145.75,145.75,145.25,145.5,4050
20200811,111600,145.5,145.5,144.751,145.005,6215
20200811,111700,144.845,145.005,144.845,144.945,1520
20200811,111800,145.003,145.003,144.886,144.886,1040
20200811,111900,144.75,144.75,143.7,143.7,8370
20200811,112000,143.7,143.998,143.7,143.7,3560
20200811,112100,143.7,144.479,143.499,144.479,5170
20200811,112200,144.479,144.479,143.0,143.592,8090
20200811,112300,143.592,143.592,143.203,143.229,110
20200811,112400,143.229,144.367,143.229,143.5,1890
20200811,112500,143.25,143.796,143.25,143.796,350
20200811,112600,143.796,143.796,143.796,143.796,0
20200811,112700,143.796,143.9,143.703,143.825,1590
20200811,112800,143.825,144.189,143.825,143.853,590
20200811,112900,143.853,143.86,143.853,143.857,632
20200811,113000,143.857,143.857,143.85,143.85,610
20200811,130100,143.719,144.984,143.719,144.984,4043
20200811,130200,144.984,144.984,144.32,144.32,5302
20200811,130300,144.32,144.35,144.32,144.35,10
20200811,130400,144.35,144.35,144.107,144.107,840
20200811,130500,144.582,144.97,144.582,144.899,3120
20200811,130600,144.899,144.994,144.899,144.994,2070
20200811,130700,144.994,144.994,144.551,144.551,1450
20200811,130800,144.551,144.552,144.551,144.552,180
20200811,130900,144.8,145.899,144.8,145.799,10960
20200811,131000,145.899,145.9,145.302,145.659,12060
20200811,131100,145.659,145.7,145.425,145.425,5610
20200811,131200,145.501,145.501,145.0,145.2,4480
20200811,131300,145.0,145.204,145.0,145.023,3150
20200811,131400,145.193,145.193,145.0,145.021,4260
20200811,131500,145.2,145.398,145.084,145.28,1325
20200811,131600,145.28,145.381,145.225,145.38,1990
20200811,131700,145.5,145.599,145.379,145.5,6203
20200811,131800,145.53,145.6,145.204,145.221,7470
20200811,131900,145.221,145.496,145.221,145.253,1240
20200811,132000,145.49,145.49,145.269,145.269,30
20200811,132100,145.269,145.453,145.116,145.116,4040
20200811,132200,145.264,145.264,144.8,144.833,3250
20200811,132300,144.833,144.833,144.6,144.6,920
20200811,132400,144.6,145.111,144.6,144.9,1300
20200811,132500,144.77,144.77,144.618,144.618,330
20200811,132600,144.618,144.96,144.618,144.96,1200
20200811,132700,144.96,144.968,144.748,144.968,420
20200811,132800,144.968,145.11,144.803,144.803,430
20200811,132900,144.803,145.209,144.803,145.209,280
20200811,133000,145.209,145.279,145.0,145.1,1930
20200811,133100,145.1,145.1,144.89,144.89,1130
20200811,133200,144.819,144.819,144.8,144.801,530
20200811,133300,144.801,144.801,144.701,144.8,1130
20200811,133400,144.8,144.801,144.8,144.801,10
20200811,133500,144.801,145.07,144.801,145.07,900
20200811,133600,145.07,145.071,145.0,145.0,930
20200811,133700,144.896,145.2,144.89,145.2,2870
20200811,133800,145.2,145.449,145.2,145.41,2310
20200811,133900,145.41,145.41,145.19,145.19,662
20200811,134000,145.19,145.38,145.18,145.18,5708
20200811,134100,145.18,145.38,145.18,145.377,2202
20200811,134200,145.377,145.377,145.2,145.2,800
20200811,134300,145.2,145.38,145.2,145.38,1680
20200811,134400,145.38,146.0,145.377,145.968,7932
20200811,134500,145.501,145.927,145.501,145.554,1330
20200811,134600,145.554,145.7,145.2,145.496,2858
20200811,134700,145.496,145.496,145.001,145.002,1900
20200811,134800,145.002,145.2,144.9,145.0,1950
20200811,134900,145.0,145.185,145.0,145.185,980
20200811,135000,145.185,145.185,145.0,145.171,1460
20200811,135100,145.171,145.171,145.0,145.019,2010
20200811,135200,145.2,145.2,145.199,145.199,2470
20200811,135300,145.199,145.199,145.183,145.183,230
20200811,135400,145.183,145.183,145.06,145.06,140
20200811,135500,145.1,145.1,145.1,145.1,630
20200811,135600,145.099,145.099,144.8,144.8,2650
20200811,135700,144.8,144.981,144.719,144.721,750
20200811,135800,144.721,144.8,144.701,144.8,880
20200811,135900,144.8,144.801,144.743,144.777,2890
20200811,140000,144.777,145.068,144.56,144.56,2390
20200811,140100,144.56,144.56,144.22,144.22,1460
20200811,140200,144.22,144.427,144.22,144.361,830
20200811,140300,144.3,144.3,144.163,144.163,4030
20200811,140400,144.163,144.163,143.999,144.046,3160
20200811,140500,144.046,144.046,143.613,143.64,2990
20200811,140600,143.925,143.925,143.656,143.656,1910
20200811,140700,143.656,143.656,143.584,143.584,1850
20200811,140800,143.584,143.584,143.451,143.451,260
20200811,140900,143.35,143.35,143.111,143.15,980
20200811,141000,143.16,143.167,143.1,143.1,1800
20200811,141100,142.999,143.046,142.6,142.6,3010
20200811,141200,142.6,142.6,142.543,142.543,2930
20200811,141300,142.8,142.903,142.612,142.903,2160
20200811,141400,142.903,143.07,142.903,143.0,1061
20200811,141500,143.024,143.687,143.024,143.062,970
20200811,141600,143.062,143.107,143.062,143.08,680
20200811,141700,143.08,143.105,143.08,143.08,880
20200811,141800,142.9,142.9,142.402,142.885,4899
20200811,141900,142.885,142.885,142.53,142.629,620
20200811,142000,142.629,142.671,142.629,142.67,580
20200811,142100,142.85,142.899,142.85,142.899,1960
20200811,142200,142.899,142.9,142.61,142.7,890
20200811,142300,142.7,142.7,142.601,142.601,830
20200811,142400,142.601,142.601,142.599,142.599,250
20200811,142500,142.599,142.6,142.353,142.353,1090
20200811,142600,142.353,142.599,142.353,142.599,250
20200811,142700,142.46,142.46,142.02,142.181,6210
20200811,142800,142.023,142.023,141.702,142.023,8240
20200811,142900,142.023,142.023,141.727,141.735,17500
20200811,143000,141.842,141.945,141.201,141.491,4980
20200811,143100,141.491,141.827,141.49,141.5,1320
20200811,143200,141.49,141.49,141.26,141.26,2570
20200811,143300,141.222,141.222,139.499,139.5,7750
20200811,143400,139.516,140.154,139.516,140.154,2430
20200811,143500,140.154,140.446,140.151,140.151,2910
20200811,143600,140.152,140.156,139.33,139.33,4040
20200811,143700,139.497,139.497,139.198,139.478,1210
20200811,143800,139.5,139.5,139.1,139.385,4500
20200811,143900,139.385,139.386,139.102,139.189,2880
20200811,144000,139.2,139.274,139.112,139.218,3310
20200811,144100,139.485,139.485,138.418,138.471,7690
20200811,144200,138.471,138.471,138.102,138.177,3240
20200811,144300,138.245,138.417,138.245,138.3,3920
20200811,144400,138.355,138.355,138.276,138.276,4000
20200811,144500,138.276,138.398,138.276,138.284,3510
20200811,144600,138.281,138.354,138.253,138.253,4300
20200811,144700,138.316,138.316,137.319,137.319,4560
20200811,144800,137.319,137.887,137.319,137.771,7980
20200811,144900,137.771,138.194,137.771,137.834,2840
20200811,145000,137.835,139.17,137.771,139.17,33971
20200811,145100,139.17,139.17,138.5,138.5,10210
20200811,145200,138.5,138.5,138.482,138.482,219
20200811,145300,138.482,138.482,138.018,138.139,2430
20200811,145400,138.085,138.139,137.772,137.772,3980
20200811,145500,137.772,137.772,137.5,137.66,4493
20200811,145600,137.772,137.772,137.512,137.539,2165
20200811,145700,137.539,138.358,137.484,138.299,2530
20200811,145800,138.299,138.299,138.299,138.299,0
20200811,145900,138.299,138.299,138.299,138.299,0
20200811,150000,138.299,138.299,137.555,137.555,5270
20200812,93100,139.21,141.995,139.21,141.976,14455
20200812,93200,141.98,143.18,141.98,142.479,19200
20200812,93300,142.085,142.464,142.085,142.232,16450
20200812,93400,142.39,143.48,142.39,142.936,30460
20200812,93500,142.71,143.162,142.514,142.514,14330
20200812,93600,142.887,142.887,141.77,141.77,13730
20200812,93700,141.77,142.748,141.769,142.701,10100
20200812,93800,142.549,143.3,142.549,143.196,16310
20200812,93900,143.478,144.388,143.0,143.0,47990
20200812,94000,143.088,143.1,142.622,143.1,17210
20200812,94100,142.8,143.0,142.199,142.424,26780
20200812,94200,142.423,142.639,141.001,141.116,14600
20200812,94300,141.001,141.499,140.792,141.488,12350
20200812,94400,141.48,141.48,140.5,140.616,9270
20200812,94500,140.506,140.506,138.62,138.828,18170
20200812,94600,138.527,139.965,138.526,139.41,6560
20200812,94700,139.41,139.787,139.4,139.5,8700
20200812,94800,139.588,139.79,139.411,139.78,5660
20200812,94900,139.7,139.7,138.842,138.842,9030
20200812,95000,138.989,139.0,138.3,138.3,7730
20200812,95100,138.286,138.3,137.8,137.8,12040
20200812,95200,137.8,138.0,137.504,137.839,10610
20200812,95300,137.809,138.923,137.807,138.905,8930
20200812,95400,138.667,139.019,138.667,138.92,8050
20200812,95500,138.92,139.0,138.76,139.0,7980
20200812,95600,139.0,139.259,138.08,138.346,5980
20200812,95700,138.384,138.384,138.112,138.15,5700
20200812,95800,138.298,138.496,138.15,138.324,3170
20200812,95900,138.324,138.479,138.316,138.363,3720
20200812,100000,138.366,138.479,138.2,138.302,5470
20200812,100100,138.302,138.302,137.563,137.709,6980
20200812,100200,137.624,137.88,137.624,137.85,5400
20200812,100300,137.85,137.989,137.635,137.638,3960
20200812,100400,137.638,137.799,137.636,137.691,2670
20200812,100500,137.691,137.79,137.4,137.423,5450
20200812,100600,137.393,137.79,137.39,137.79,4890
20200812,100700,137.9,138.259,137.9,138.123,7390
20200812,100800,138.227,138.25,138.014,138.129,6910
20200812,100900,138.3,138.3,138.0,138.012,3510
20200812,101000,138.012,138.148,138.0,138.0,4510
20200812,101100,138.0,138.022,137.99,138.012,7200
20200812,101200,137.86,137.886,137.86,137.86,6940
20200812,101300,137.886,137.948,137.865,137.948,1400
20200812,101400,137.868,137.948,137.8,137.8,2370
20200812,101500,137.8,137.8,137.62,137.663,2810
20200812,101600,137.663,137.703,137.542,137.547,2330
20200812,101700,137.547,137.551,137.309,137.49,7920
20200812,101800,137.499,137.499,137.0,137.0,8720
20200812,101900,137.16,137.16,136.624,136.635,2850
20200812,102000,136.635,137.279,136.635,137.279,7770
20200812,102100,137.279,137.488,136.871,136.871,6540
20200812,102200,136.878,137.083,136.878,137.083,1580
20200812,102300,137.083,138.0,137.083,138.0,8770
20200812,102400,138.0,138.0,137.621,137.622,13110
20200812,102500,137.61,137.999,137.5,137.999,10990
20200812,102600,137.795,137.8,137.627,137.7,5070
20200812,102700,137.7,137.823,137.5,137.536,6480
20200812,102800,137.512,137.689,137.5,137.687,3996
20200812,102900,137.687,137.778,137.527,137.663,3650
20200812,103000,137.528,137.631,137.528,137.547,830
20200812,103100,137.555,137.719,137.4,137.4,4530
20200812,103200,137.385,137.387,137.15,137.151,2000
20200812,103300,137.119,137.322,137.119,137.154,1780
20200812,103400,137.221,137.221,136.5,136.596,4330
20200812,103500,136.596,136.607,136.594,136.607,5130
20200812,103600,136.607,137.087,136.607,137.0,5240
20200812,103700,137.0,137.086,136.944,137.012,11540
20200812,103800,137.012,137.222,137.012,137.222,2370
20200812,103900,137.303,137.556,137.171,137.352,9960
20200812,104000,137.352,137.352,137.043,137.336,2360
20200812,104100,137.336,137.38,136.78,136.78,7130
20200812,104200,136.78,137.153,136.78,137.017,2820
20200812,104300,136.9,136.9,136.651,136.8,10370
20200812,104400,136.8,136.88,136.719,136.8,2180
20200812,104500,136.8,137.135,136.8,137.012,8660
20200812,104600,137.012,137.216,136.82,136.82,6530
20200812,104700,136.733,136.913,136.733,136.913,2250
20200812,104800,136.913,136.992,136.73,136.751,4790
20200812,104900,136.751,136.751,136.5,136.5,4550
20200812,105000,136.5,136.741,136.3,136.3,6060
20200812,105100,136.01,136.204,135.581,135.832,4560
20200812,105200,135.83,135.83,135.187,135.565,6610
20200812,105300,135.504,135.614,135.251,135.253,7140
20200812,105400,135.3,135.3,134.506,134.7,9070
20200812,105500,134.7,134.7,134.15,134.4,13580
20200812,105600,134.442,134.442,134.012,134.158,12690
20200812,105700,134.158,135.707,134.158,135.702,6920
20200812,105800,135.702,135.702,134.86,134.86,5860
20200812,105900,135.0,135.0,134.79,134.82,4690
20200812,110000,134.82,134.886,134.4,134.401,5890
20200812,110100,134.476,134.52,134.333,134.472,4810
20200812,110200,134.472,134.61,134.448,134.61,2790
20200812,110300,134.61,134.698,134.185,134.185,8590
20200812,110400,134.185,134.189,133.5,133.53,9980
20200812,110500,133.001,133.518,133.0,133.436,13140
20200812,110600,133.437,134.288,133.435,133.721,4790
20200812,110700,134.177,134.177,133.185,133.4,14490
20200812,110800,133.202,133.43,133.2,133.344,7190
20200812,110900,133.344,133.529,133.342,133.474,3540
20200812,111000,133.475,133.6,133.264,133.3,7050
20200812,111100,133.301,133.6,133.2,133.6,12800
20200812,111200,133.6,134.104,133.566,133.626,2430
20200812,111300,133.626,133.899,133.609,133.609,6220
20200812,111400,133.84,133.84,133.442,133.676,9510
20200812,111500,133.687,133.69,133.495,133.6,6120
20200812,111600,133.6,133.6,133.3,133.572,9820
20200812,111700,133.572,133.635,133.562,133.611,1650
20200812,111800,133.848,133.848,133.3,133.3,5370
20200812,111900,133.3,133.3,132.8,132.8,6910
20200812,112000,132.8,133.03,132.72,132.944,1860
20200812,112100,132.944,133.6,132.443,133.6,19180
20200812,112200,133.5,133.746,133.008,133.599,12960
20200812,112300,133.599,133.902,133.308,133.8,10210
20200812,112400,133.8,133.903,133.5,133.9,8960
20200812,112500,134.2,134.2,133.353,133.353,7420
20200812,112600,133.34,133.711,133.34,133.711,9890
20200812,112700,133.711,133.888,133.711,133.721,2510
20200812,112800,133.721,133.741,133.199,133.6,11660
20200812,112900,133.5,133.65,133.5,133.5,9250
20200812,113000,133.5,133.8,133.5,133.612,9740
20200812,130100,133.65,133.68,133.55,133.6,8660
20200812,130200,133.6,133.602,133.415,133.602,6070
20200812,130300,133.602,133.612,133.494,133.494,3910
20200812,130400,133.225,133.26,133.1,133.13,3050
20200812,130500,133.13,133.13,132.9,132.9,4710
20200812,130600,132.9,133.439,132.69,133.032,4040
20200812,130700,133.032,133.227,132.835,133.227,3730
20200812,130800,133.227,133.233,133.221,133.233,1840
20200812,130900,133.233,133.332,133.087,133.211,3430
20200812,131000,133.211,133.277,133.074,133.277,1410
20200812,131100,133.277,133.82,133.277,133.82,5030
20200812,131200,133.82,134.843,133.8,134.799,10950
20200812,131300,134.799,134.799,134.136,134.136,3520
20200812,131400,134.166,134.166,133.823,133.823,4610
20200812,131500,133.823,133.849,133.5,133.706,3470
20200812,131600,133.706,133.706,133.515,133.645,2110
20200812,131700,133.645,133.645,133.458,133.473,1380
20200812,131800,133.473,133.473,133.262,133.34,1320
20200812,131900,133.34,133.342,133.186,133.186,1450
20200812,132000,133.186,133.221,132.833,132.999,2140
20200812,132100,132.984,133.381,132.801,133.381,5460
20200812,132200,133.381,133.466,133.016,133.333,3190
20200812,132300,133.333,133.432,133.27,133.336,1810
20200812,132400,133.336,133.5,133.336,133.361,1330
20200812,132500,133.361,133.482,133.3,133.3,6020
20200812,132600,133.3,133.321,133.205,133.245,2800
20200812,132700,133.245,133.245,133.192,133.192,1500
20200812,132800,133.192,133.798,133.192,133.798,6130
20200812,132900,133.8,134.099,133.68,134.045,2330
20200812,133000,134.045,134.1,133.68,133.691,4500
20200812,133100,133.691,133.691,133.252,133.533,2770
20200812,133200,133.533,133.6,133.427,133.6,8760
20200812,133300,133.6,133.647,133.5,133.5,1880
20200812,133400,133.48,133.497,133.39,133.39,1190
20200812,133500,133.444,133.764,133.444,133.746,6190
20200812,133600,133.8,134.0,133.8,133.806,5240
20200812,133700,133.806,133.995,133.506,133.506,7910
20200812,133800,133.507,133.7,133.507,133.7,3120
20200812,133900,133.7,133.846,133.667,133.846,2610
20200812,134000,133.846,133.89,133.742,133.742,7120
20200812,134100,133.739,133.74,133.5,133.5,6480
20200812,134200,133.5,133.57,133.5,133.5,2040
20200812,134300,133.497,133.6,133.33,133.4,7350
20200812,134400,133.4,133.536,133.32,133.523,4200
20200812,134500,133.546,133.74,133.524,133.524,2830
20200812,134600,133.665,133.667,133.48,133.521,13030
20200812,134700,133.521,133.719,133.055,133.055,14420
20200812,134800,133.265,133.777,133.265,133.58,8820
20200812,134900,133.58,133.699,133.211,133.298,5640
20200812,135000,133.4,133.696,133.347,133.696,14500
20200812,135100,133.415,133.8,133.415,133.602,9240
20200812,135200,133.602,133.611,133.55,133.55,7610
20200812,135300,133.5,133.575,132.9,132.9,26160
20200812,135400,132.9,132.9,132.602,132.602,5510
20200812,135500,132.601,132.842,132.601,132.842,3250
20200812,135600,132.842,133.372,132.61,132.7,6240
20200812,135700,132.7,132.91,132.7,132.716,720
20200812,135800,132.716,132.716,132.18,132.245,7800
20200812,135900,132.26,132.9,132.26,132.9,7640
20200812,140000,132.9,132.9,132.615,132.718,4610
20200812,140100,132.72,133.0,132.72,132.781,7950
20200812,140200,132.751,132.908,132.719,132.814,2140
20200812,140300,132.844,132.844,132.761,132.761,920
20200812,140400,132.699,132.699,132.5,132.511,15600
20200812,140500,132.51,132.7,132.51,132.7,670
20200812,140600,132.7,132.947,132.7,132.899,3560
20200812,140700,132.899,133.203,132.754,133.203,5680
20200812,140800,133.3,133.465,133.245,133.33,6940
20200812,140900,133.33,133.78,133.125,133.78,18000
20200812,141000,133.779,133.894,133.4,133.669,11270
20200812,141100,133.809,133.81,133.415,133.676,5780
20200812,141200,133.681,133.681,133.388,133.388,12040
20200812,141300,133.388,133.433,133.05,133.433,16050
20200812,141400,133.504,133.6,132.9,132.9,10010
20200812,141500,133.0,133.251,133.0,133.128,17720
20200812,141600,133.128,133.394,132.7,133.25,16010
20200812,141700,133.008,133.391,133.008,133.391,11860
20200812,141800,133.6,133.65,132.953,133.299,9490
20200812,141900,133.299,133.5,133.042,133.042,10920
20200812,142000,133.294,134.0,133.105,133.693,12230
20200812,142100,133.799,133.9,133.52,133.887,6400
20200812,142200,133.8,133.9,133.52,133.9,19840
