<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133800,125.452,125.599,125.452,125.599,282
20200810,133900,125.599,125.6,125.599,125.6,60
20200810,134000,125.6,125.63,125.6,125.6,170
20200810,134100,125.6,125.646,125.599,125.646,90
20200810,134200,125.646,125.646,125.646,125.646,0
20200810,134300,125.502,125.502,125.502,125.502,10
20200810,134400,125.502,125.502,125.502,125.502,3
20200810,134500,125.502,125.502,125.502,125.502,30
20200810,134600,125.502,125.502,125.502,125.502,20
20200810,134700,125.502,125.502,125.502,125.502,0
20200810,134800,125.502,125.502,125.502,125.502,20
20200810,134900,125.503,125.503,125.503,125.503,20
20200810,135000,125.503,125.503,125.503,125.503,0
20200810,135100,125.503,125.504,125.503,125.504,59
20200810,135200,125.6,125.6,125.513,125.513,250
20200810,135300,125.513,125.514,125.513,125.514,20
20200810,135400,125.514,125.514,125.514,125.514,20
20200810,135500,125.514,125.604,125.514,125.515,230
20200810,135600,125.604,125.604,125.521,125.521,20
20200810,135700,125.521,125.521,125.521,125.521,10
20200810,135800,125.521,125.521,125.521,125.521,0
20200810,135900,125.521,125.634,125.521,125.634,10
20200810,140000,125.634,125.635,125.551,125.551,230
20200810,140100,125.635,125.647,125.551,125.551,90
20200810,140200,125.551,125.648,125.551,125.648,1041
20200810,140300,125.648,125.648,125.648,125.648,1500
20200810,140400,125.581,125.581,125.56,125.56,30
20200810,140500,125.648,125.648,125.648,125.648,700
20200810,140600,125.735,125.85,125.735,125.84,1580
20200810,140700,125.84,125.84,125.828,125.828,170
20200810,140800,125.655,125.669,125.655,125.669,80
20200810,140900,125.651,125.789,125.651,125.789,280
20200810,141000,125.789,125.789,125.66,125.66,50
20200810,141100,125.66,125.784,125.66,125.726,30
20200810,141200,125.661,125.785,125.661,125.785,190
20200810,141300,125.784,125.789,125.784,125.789,380
20200810,141400,125.789,125.789,125.789,125.789,120
20200810,141500,125.789,125.789,125.703,125.703,10
20200810,141600,125.703,125.84,125.703,125.8,30
20200810,141700,125.81,125.81,125.78,125.78,230
20200810,141800,125.763,125.763,125.7,125.7,340
20200810,141900,125.7,125.7,125.652,125.652,20
20200810,142000,125.652,125.652,125.651,125.651,100
20200810,142100,125.651,125.652,125.651,125.652,70
20200810,142200,125.652,125.652,125.652,125.652,190
20200810,142300,125.652,125.68,125.651,125.68,87
20200810,142400,125.68,125.68,125.68,125.68,0
20200810,142500,125.68,125.68,125.654,125.654,10
20200810,142600,125.72,125.72,125.72,125.72,10
20200810,142700,125.72,125.72,125.656,125.66,180
20200810,142800,125.66,125.66,125.654,125.654,40
20200810,142900,125.651,125.651,125.56,125.56,742
20200810,143000,125.56,125.56,125.56,125.56,58
20200810,143100,125.56,125.56,125.5,125.5,300
20200810,143200,125.5,125.5,125.43,125.43,90
20200810,143300,125.43,125.6,125.43,125.6,1919
20200810,143400,125.6,125.6,125.6,125.6,0
20200810,143500,125.6,125.6,125.5,125.5,373
20200810,143600,125.4,125.4,125.3,125.3,40
20200810,143700,125.4,125.594,125.4,125.5,50
20200810,143800,125.5,125.5,125.5,125.5,0
20200810,143900,125.5,125.5,125.422,125.422,20
20200810,144000,125.422,125.43,125.42,125.43,50
20200810,144100,125.43,125.43,125.4,125.4,200
20200810,144200,125.2,125.2,125.2,125.2,330
20200810,144300,125.2,125.2,125.2,125.2,80
20200810,144400,125.2,125.2,125.2,125.2,611
20200810,144500,125.429,125.429,125.235,125.268,150
20200810,144600,125.268,125.43,125.268,125.3,20
20200810,144700,125.3,125.42,125.3,125.42,30
20200810,144800,125.42,125.42,125.304,125.304,40
20200810,144900,125.304,125.305,125.304,125.305,10
20200810,145000,125.305,125.306,125.304,125.306,20
20200810,145100,125.306,125.42,125.306,125.31,102
20200810,145200,125.31,125.5,125.31,125.499,30
20200810,145300,125.499,125.499,125.31,125.31,110
20200810,145400,125.31,125.497,125.31,125.497,10
20200810,145500,125.497,125.497,125.497,125.497,0
20200810,145600,125.489,125.489,125.307,125.472,880
20200810,145700,125.472,125.472,125.307,125.307,140
20200810,145800,125.307,125.4,125.307,125.4,170
20200810,145900,125.4,125.4,125.4,125.4,0
20200810,150000,125.4,125.4,125.4,125.4,310
20200811,93100,125.4,125.502,125.399,125.502,240
20200811,93200,125.502,126.1,125.502,126.1,70
20200811,93300,126.1,126.7,125.829,126.201,330
20200811,93400,126.201,126.58,125.82,125.82,440
20200811,93500,125.82,125.82,125.82,125.82,0
20200811,93600,125.82,125.82,125.82,125.82,0
20200811,93700,125.803,126.199,125.8,126.187,260
20200811,93800,126.187,126.187,125.803,125.803,200
20200811,93900,125.803,125.806,125.803,125.806,60
20200811,94000,125.817,125.991,125.817,125.817,170
20200811,94100,125.817,125.817,125.81,125.81,62
20200811,94200,125.81,125.989,125.81,125.989,30
20200811,94300,125.989,125.989,125.987,125.989,80
20200811,94400,125.809,125.82,125.809,125.82,30
20200811,94500,125.82,125.821,125.82,125.821,180
20200811,94600,125.821,125.85,125.808,125.808,290
20200811,94700,125.8,125.8,125.8,125.8,160
20200811,94800,125.8,125.8,125.611,125.62,30
20200811,94900,125.62,125.622,125.62,125.622,30
20200811,95000,125.622,125.795,125.622,125.794,170
20200811,95100,125.625,125.802,125.625,125.802,400
20200811,95200,125.802,125.98,125.802,125.98,170
20200811,95300,125.98,125.98,125.813,125.979,250
20200811,95400,125.979,125.979,125.798,125.798,360
20200811,95500,125.652,125.796,125.652,125.796,240
20200811,95600,125.796,125.796,125.654,125.654,162
20200811,95700,125.654,125.793,125.654,125.666,40
20200811,95800,125.794,125.807,125.668,125.673,440
20200811,95900,125.673,125.675,125.665,125.675,2500
20200811,100000,125.675,125.675,125.675,125.675,0
20200811,100100,125.653,125.653,125.653,125.653,20
20200811,100200,125.653,125.886,125.653,125.886,60
20200811,100300,125.886,125.89,125.7,125.886,260
20200811,100400,125.886,125.886,125.712,125.712,10
20200811,100500,125.712,125.73,125.712,125.73,20
20200811,100600,125.73,125.9,125.73,125.89,330
20200811,100700,125.76,125.89,125.76,125.76,510
20200811,100800,125.76,125.771,125.76,125.766,50
20200811,100900,125.766,125.766,125.766,125.766,0
20200811,101000,125.715,125.715,125.7,125.7,460
20200811,101100,125.7,125.763,125.7,125.763,200
20200811,101200,125.763,125.766,125.7,125.703,102
20200811,101300,125.877,125.88,125.717,125.725,455
20200811,101400,125.879,125.879,125.741,125.741,220
20200811,101500,125.741,125.8,125.741,125.8,20
20200811,101600,125.877,125.877,125.753,125.753,40
20200811,101700,125.874,125.874,125.752,125.753,360
20200811,101800,125.753,125.76,125.753,125.76,150
20200811,101900,125.76,125.76,125.75,125.75,510
20200811,102000,125.867,125.867,125.701,125.701,410
20200811,102100,125.701,125.701,125.62,125.62,470
20200811,102200,125.652,125.655,125.63,125.63,306
20200811,102300,125.63,125.63,125.61,125.61,780
20200811,102400,125.61,125.61,125.61,125.61,78
20200811,102500,125.61,125.636,125.61,125.636,70
20200811,102600,125.769,125.769,125.636,125.636,260
20200811,102700,125.636,125.764,125.61,125.764,500
20200811,102800,125.61,125.759,125.61,125.759,139
20200811,102900,125.759,125.759,125.759,125.759,0
20200811,103000,125.759,125.759,125.59,125.59,140
20200811,103100,125.59,125.59,125.5,125.5,90
20200811,103200,125.5,125.51,125.441,125.441,60
20200811,103300,125.441,125.629,125.441,125.628,190
20200811,103400,125.628,125.728,125.628,125.728,500
20200811,103500,125.728,125.728,125.445,125.722,110
20200811,103600,125.722,125.722,125.45,125.45,10
20200811,103700,125.45,125.45,125.45,125.45,0
20200811,103800,125.45,125.707,125.45,125.456,680
20200811,103900,125.706,125.706,125.46,125.46,60
20200811,104000,125.46,125.46,125.46,125.46,0
20200811,104100,125.46,125.589,125.46,125.46,470
20200811,104200,125.46,125.46,125.452,125.452,130
20200811,104300,125.452,125.452,125.444,125.444,1092
20200811,104400,125.444,125.444,125.4,125.4,658
20200811,104500,125.4,125.4,125.131,125.133,30
20200811,104600,125.144,125.419,125.144,125.153,150
20200811,104700,125.153,125.16,125.153,125.16,10
20200811,104800,125.16,125.171,125.16,125.171,160
20200811,104900,125.171,125.171,125.171,125.171,0
20200811,105000,125.171,125.21,125.171,125.21,20
20200811,105100,125.21,125.489,125.21,125.449,350
20200811,105200,125.449,125.449,125.21,125.21,170
20200811,105300,125.21,125.212,125.2,125.2,200
20200811,105400,125.2,125.399,125.2,125.399,120
20200811,105500,125.399,125.419,125.201,125.419,170
20200811,105600,125.419,125.42,125.419,125.42,10
20200811,105700,125.42,125.42,125.201,125.201,20
20200811,105800,125.201,125.211,125.201,125.211,20
20200811,105900,125.211,125.42,125.211,125.398,160
20200811,110000,125.398,125.398,125.398,125.398,10
20200811,110100,125.398,125.398,125.398,125.398,0
20200811,110200,125.399,125.399,125.399,125.399,20
20200811,110300,125.399,125.399,125.399,125.399,0
20200811,110400,125.399,125.51,125.399,125.51,30
20200811,110500,125.413,125.52,125.413,125.52,60
20200811,110600,125.52,125.53,125.52,125.53,10
20200811,110700,125.53,125.559,125.53,125.559,80
20200811,110800,125.559,125.559,125.559,125.559,10
20200811,110900,125.559,125.559,125.53,125.53,110
20200811,111000,125.53,125.53,125.398,125.398,100
20200811,111100,125.398,125.398,125.398,125.398,100
20200811,111200,125.398,125.398,125.398,125.398,30
20200811,111300,125.398,125.428,125.398,125.428,50
20200811,111400,125.428,125.428,125.428,125.428,20
20200811,111500,125.428,125.428,125.428,125.428,0
20200811,111600,125.398,125.398,125.202,125.202,310
20200811,111700,125.202,125.202,125.202,125.202,0
20200811,111800,125.202,125.222,125.202,125.222,270
20200811,111900,125.222,125.222,125.16,125.16,210
20200811,112000,125.16,125.16,125.16,125.16,160
20200811,112100,125.16,125.16,125.13,125.13,90
20200811,112200,125.13,125.249,125.114,125.114,310
20200811,112300,125.114,125.258,125.06,125.258,597
20200811,112400,125.258,125.3,125.258,125.3,10
20200811,112500,125.022,125.309,125.022,125.258,177
20200811,112600,125.258,125.265,125.054,125.054,120
20200811,112700,125.054,125.054,125.054,125.054,10
20200811,112800,125.054,125.054,125.054,125.054,0
20200811,112900,125.054,125.054,125.054,125.054,0
20200811,113000,125.054,125.066,125.054,125.066,20
20200811,130100,125.07,125.256,125.07,125.07,60
20200811,130200,125.07,125.293,125.07,125.293,160
20200811,130300,125.29,125.3,125.26,125.26,170
20200811,130400,125.26,125.26,125.26,125.26,70
20200811,130500,125.26,125.26,125.26,125.26,0
20200811,130600,125.26,125.26,125.26,125.26,0
20200811,130700,125.26,125.26,125.26,125.26,10
20200811,130800,125.26,125.26,125.26,125.26,40
20200811,130900,125.26,125.26,125.26,125.26,0
20200811,131000,125.26,125.26,125.26,125.26,0
20200811,131100,125.26,125.26,125.26,125.26,10
20200811,131200,125.26,125.26,125.26,125.26,0
20200811,131300,125.26,125.26,125.26,125.26,0
20200811,131400,125.26,125.26,125.26,125.26,10
20200811,131500,125.26,125.44,125.26,125.44,240
20200811,131600,125.44,125.49,125.4,125.41,320
20200811,131700,125.41,125.49,125.291,125.291,1050
20200811,131800,125.291,125.302,125.291,125.302,70
20200811,131900,125.302,125.489,125.302,125.489,20
20200811,132000,125.489,125.489,125.489,125.489,0
20200811,132100,125.489,125.489,125.489,125.489,0
20200811,132200,125.489,125.5,125.479,125.5,400
20200811,132300,125.5,125.5,125.479,125.479,380
20200811,132400,125.5,125.5,125.302,125.302,20
20200811,132500,125.302,125.302,125.302,125.302,0
20200811,132600,125.302,125.5,125.26,125.5,380
20200811,132700,125.5,125.6,125.204,125.6,170
20200811,132800,125.6,125.6,125.251,125.251,10
20200811,132900,125.251,125.57,125.251,125.57,350
20200811,133000,125.57,125.599,125.57,125.57,680
20200811,133100,125.57,125.57,125.57,125.57,530
20200811,133200,125.57,125.57,125.57,125.57,0
20200811,133300,125.57,125.57,125.57,125.57,40
20200811,133400,125.57,125.57,125.568,125.568,70
20200811,133500,125.568,125.568,125.568,125.568,0
20200811,133600,125.568,125.608,125.567,125.608,580
20200811,133700,125.638,125.65,125.567,125.567,400
20200811,133800,125.567,125.567,125.567,125.567,200
20200811,133900,125.698,125.698,125.569,125.569,430
20200811,134000,125.569,125.88,125.569,125.8,732
20200811,134100,125.8,125.9,125.8,125.9,1199
20200811,134200,125.9,125.954,125.9,125.954,600
20200811,134300,125.938,126.099,125.938,126.099,1374
20200811,134400,126.11,126.4,126.11,126.4,1867
20200811,134500,126.4,126.449,126.112,126.447,1013
20200811,134600,126.447,126.447,126.152,126.163,400
20200811,134700,126.2,126.2,126.152,126.152,410
20200811,134800,126.112,126.112,126.0,126.0,310
20200811,134900,126.0,126.0,125.82,125.832,1330
20200811,135000,125.832,126.2,125.832,126.2,157
20200811,135100,126.2,126.558,126.199,126.5,2612
20200811,135200,126.5,126.56,126.0,126.0,2032
20200811,135300,126.015,126.32,126.015,126.32,140
20200811,135400,126.32,126.9,126.32,126.9,2960
20200811,135500,126.9,126.9,126.409,126.409,10
20200811,135600,126.409,127.0,126.409,127.0,6080
20200811,135700,127.0,127.0,126.4,126.848,2510
20200811,135800,126.848,126.848,126.4,126.799,740
20200811,135900,126.799,126.799,126.201,126.201,670
20200811,140000,126.2,126.548,126.2,126.373,590
20200811,140100,126.547,126.547,126.249,126.25,550
20200811,140200,126.58,126.58,126.451,126.451,620
20200811,140300,126.451,126.666,126.451,126.453,5740
20200811,140400,126.453,126.501,126.347,126.35,160
20200811,140500,126.35,126.353,126.35,126.353,100
20200811,140600,126.353,126.353,126.35,126.35,580
20200811,140700,126.354,126.6,126.353,126.6,120
20200811,140800,126.6,126.6,126.597,126.599,340
20200811,140900,126.574,126.574,126.357,126.36,50
20200811,141000,126.36,126.362,126.36,126.362,450
20200811,141100,126.362,126.362,126.249,126.249,2170
20200811,141200,126.249,126.572,126.249,126.249,680
20200811,141300,126.249,126.249,126.1,126.1,340
20200811,141400,126.1,126.1,126.0,126.0,340
20200811,141500,126.0,126.001,126.0,126.001,100
20200811,141600,126.001,126.001,126.0,126.0,410
20200811,141700,126.0,126.01,125.8,125.8,90
20200811,141800,125.8,125.8,125.8,125.8,260
20200811,141900,125.8,125.979,125.8,125.804,260
20200811,142000,125.804,126.099,125.804,126.099,20
20200811,142100,126.099,126.3,126.085,126.085,780
20200811,142200,126.085,126.085,126.085,126.085,750
20200811,142300,126.085,126.085,126.085,126.085,0
20200811,142400,126.085,126.085,125.95,126.0,120
20200811,142500,126.0,126.0,125.82,125.83,60
20200811,142600,125.83,125.83,125.805,125.805,10
20200811,142700,125.805,125.805,125.805,125.805,0
20200811,142800,125.805,125.805,125.805,125.805,0
20200811,142900,125.81,125.999,125.81,125.999,350
20200811,143000,125.999,125.999,125.81,125.81,10
20200811,143100,125.81,125.811,125.66,125.66,570
20200811,143200,125.66,125.66,125.584,125.584,40
20200811,143300,125.584,125.613,125.584,125.613,370
20200811,143400,125.613,125.613,125.612,125.612,50
20200811,143500,125.612,125.905,125.612,125.63,147
20200811,143600,125.61,125.61,125.583,125.583,100
20200811,143700,125.583,125.583,125.567,125.567,70
20200811,143800,125.567,125.567,125.501,125.501,20
20200811,143900,125.501,125.6,125.5,125.5,121
20200811,144000,125.5,125.5,125.5,125.5,0
20200811,144100,125.5,125.619,125.5,125.619,20
20200811,144200,125.619,125.619,125.501,125.501,10
20200811,144300,125.501,125.501,125.0,125.471,5900
20200811,144400,125.471,125.471,125.06,125.434,230
20200811,144500,125.434,125.434,125.434,125.434,0
20200811,144600,125.434,125.434,125.071,125.071,10
20200811,144700,125.071,125.071,125.071,125.071,0
20200811,144800,125.071,125.379,125.071,125.379,160
20200811,144900,125.379,125.379,125.378,125.378,210
20200811,145000,125.378,125.378,125.081,125.082,99
20200811,145100,125.082,125.082,125.082,125.082,0
20200811,145200,125.082,125.29,125.0,125.0,630
20200811,145300,125.0,125.01,125.0,125.01,30
20200811,145400,125.01,125.01,125.009,125.009,280
20200811,145500,125.0,125.0,124.999,124.999,670
20200811,145600,124.801,125.0,124.5,124.851,1836
20200811,145700,124.851,124.851,124.652,124.85,50
20200811,145800,124.85,124.85,124.85,124.85,10
20200811,145900,124.85,124.85,124.85,124.85,0
20200811,150000,124.85,124.861,124.85,124.861,107
20200812,93100,125.011,125.05,124.679,124.679,1420
20200812,93200,124.679,124.679,124.568,124.568,440
20200812,93300,124.568,124.976,124.5,124.502,2122
20200812,93400,124.502,124.507,124.502,124.507,40
20200812,93500,124.511,124.522,124.511,124.522,105
20200812,93600,124.522,124.939,124.522,124.557,251
20200812,93700,124.557,125.04,124.557,125.0,1436
20200812,93800,125.0,125.002,125.0,125.002,43
20200812,93900,125.002,125.002,125.001,125.002,53
20200812,94000,125.3,125.3,125.006,125.016,84
20200812,94100,125.016,125.02,124.889,124.889,283
20200812,94200,124.889,124.891,124.888,124.888,75
20200812,94300,124.888,125.194,124.878,124.9,842
20200812,94400,124.9,125.06,124.811,125.06,124
20200812,94500,124.811,124.811,124.6,124.6,746
20200812,94600,124.6,124.66,124.6,124.66,43
20200812,94700,124.66,124.661,124.66,124.661,65
20200812,94800,124.661,124.661,124.66,124.66,84
20200812,94900,124.66,124.661,124.6,124.6,1209
20200812,95000,124.6,124.6,124.501,124.501,1111
20200812,95100,124.501,124.511,124.501,124.502,506
20200812,95200,124.502,124.502,124.5,124.5,101
20200812,95300,124.5,124.501,124.5,124.5,58
20200812,95400,124.5,124.829,124.5,124.5,284
20200812,95500,124.5,124.6,124.5,124.5,574
20200812,95600,124.5,124.6,124.5,124.6,31
20200812,95700,124.6,124.6,124.6,124.6,50
20200812,95800,124.6,124.6,124.5,124.6,278
20200812,95900,124.501,124.599,124.5,124.501,130
20200812,100000,124.49,124.49,124.49,124.49,14
20200812,100100,124.49,124.49,124.29,124.29,20
20200812,100200,124.29,124.29,124.011,124.102,333
20200812,100300,124.102,124.318,124.102,124.11,120
20200812,100400,124.11,124.111,124.11,124.111,40
20200812,100500,124.11,124.111,124.11,124.11,160
20200812,100600,124.11,124.111,124.11,124.111,350
20200812,100700,124.33,124.33,124.016,124.016,184
20200812,100800,124.016,124.3,124.016,124.3,90
20200812,100900,124.3,124.3,124.018,124.122,370
20200812,101000,124.016,124.05,124.016,124.05,322
20200812,101100,124.05,124.05,124.016,124.018,70
20200812,101200,124.018,124.1,124.018,124.1,10
20200812,101300,124.1,124.121,124.1,124.12,30
20200812,101400,124.1,124.1,124.1,124.1,340
20200812,101500,124.1,124.1,124.02,124.02,90
20200812,101600,124.02,124.02,124.0,124.0,441
20200812,101700,124.0,124.0,123.8,123.8,810
20200812,101800,123.8,123.8,123.0,123.0,1510
20200812,101900,123.0,123.489,123.0,123.18,604
20200812,102000,123.18,123.481,123.18,123.187,260
20200812,102100,123.187,123.187,123.032,123.032,50
20200812,102200,123.032,123.04,123.029,123.029,290
20200812,102300,123.187,123.187,123.187,123.187,130
20200812,102400,123.187,123.187,123.016,123.016,20
20200812,102500,123.016,123.016,123.016,123.016,0
20200812,102600,123.016,123.187,123.016,123.187,1440
20200812,102700,123.187,123.187,123.187,123.187,0
20200812,102800,123.187,123.201,123.187,123.2,132
20200812,102900,123.2,123.212,123.2,123.212,40
20200812,103000,123.212,123.212,123.015,123.015,828
20200812,103100,123.013,123.02,123.005,123.01,460
20200812,103200,123.01,123.01,123.007,123.007,414
20200812,103300,123.011,123.015,123.011,123.015,90
20200812,103400,123.007,123.007,123.0,123.0,436
20200812,103500,123.0,123.007,123.0,123.007,2424
20200812,103600,123.007,123.007,123.007,123.007,0
20200812,103700,123.007,123.098,123.0,123.001,234
20200812,103800,123.001,123.098,123.001,123.098,160
20200812,103900,123.098,123.098,123.098,123.098,60
20200812,104000,123.098,123.098,123.003,123.097,160
20200812,104100,123.1,123.1,123.011,123.1,390
20200812,104200,123.1,123.1,123.013,123.1,5880
20200812,104300,123.1,123.369,123.1,123.369,2540
20200812,104400,123.369,123.369,123.2,123.201,940
20200812,104500,123.201,123.201,123.201,123.201,10
20200812,104600,123.201,123.368,123.201,123.202,20
20200812,104700,123.202,123.202,123.103,123.103,240
20200812,104800,123.103,123.104,123.103,123.104,10
20200812,104900,123.357,123.357,123.11,123.15,100
20200812,105000,123.15,123.154,123.15,123.154,10
20200812,105100,123.299,123.299,123.151,123.151,20
20200812,105200,123.151,123.298,123.151,123.281,110
20200812,105300,123.281,123.281,123.118,123.118,20
20200812,105400,123.117,123.279,123.117,123.279,20
20200812,105500,123.279,123.279,123.115,123.115,530
20200812,105600,123.115,123.115,123.115,123.115,0
20200812,105700,123.115,123.115,123.115,123.115,0
20200812,105800,123.115,123.115,123.115,123.115,0
20200812,105900,123.115,123.115,123.115,123.115,100
20200812,110000,123.115,123.12,123.105,123.105,350
20200812,110100,123.103,123.103,123.1,123.1,200
20200812,110200,123.1,123.1,123.1,123.1,20
20200812,110300,123.1,123.1,123.1,123.1,210
20200812,110400,123.1,123.1,123.0,123.0,970
20200812,110500,123.0,123.0,123.0,123.0,546
20200812,110600,123.0,123.089,122.81,122.81,150
20200812,110700,122.81,122.81,122.798,122.798,830
20200812,110800,122.798,122.798,122.698,122.698,30
20200812,110900,122.701,122.701,122.698,122.698,210
20200812,111000,122.68,122.68,122.5,122.5,750
20200812,111100,122.5,122.5,122.5,122.5,3140
20200812,111200,122.5,122.669,122.5,122.669,110
20200812,111300,122.669,122.669,122.5,122.5,10
20200812,111400,122.5,122.502,122.5,122.502,10
20200812,111500,122.502,122.503,122.4,122.499,1100
20200812,111600,122.499,122.499,122.499,122.499,30
20200812,111700,122.499,122.5,122.499,122.5,130
20200812,111800,122.5,122.5,122.5,122.5,0
20200812,111900,122.5,122.5,122.499,122.499,220
20200812,112000,122.499,122.5,122.499,122.5,420
20200812,112100,122.5,122.501,122.5,122.501,460
20200812,112200,122.501,122.667,122.501,122.667,430
20200812,112300,122.667,122.669,122.667,122.668,610
20200812,112400,122.508,122.508,122.508,122.508,10
20200812,112500,122.508,122.508,122.507,122.507,20
20200812,112600,122.507,122.507,122.507,122.507,10
20200812,112700,122.507,122.507,122.507,122.507,0
20200812,112800,122.507,122.507,122.503,122.503,190
20200812,112900,122.503,122.503,122.5,122.5,30
20200812,113000,122.5,122.512,122.5,122.512,40
20200812,130100,122.5,122.512,122.5,122.5,1170
20200812,130200,122.5,122.5,122.4,122.5,190
20200812,130300,122.5,122.5,122.5,122.5,51
20200812,130400,122.5,122.5,122.5,122.5,410
20200812,130500,122.5,122.5,122.5,122.5,400
20200812,130600,122.5,122.5,122.5,122.5,10
20200812,130700,122.5,122.5,122.5,122.5,0
20200812,130800,122.501,122.501,122.5,122.5,160
20200812,130900,122.5,122.65,122.5,122.65,160
20200812,131000,122.5,122.5,122.5,122.5,560
20200812,131100,122.5,122.5,122.5,122.5,0
20200812,131200,122.5,122.5,122.5,122.5,0
20200812,131300,122.503,122.649,122.503,122.649,80
20200812,131400,122.65,122.65,122.65,122.65,300
20200812,131500,122.507,122.666,122.507,122.666,70
20200812,131600,122.666,122.666,122.514,122.514,10
20200812,131700,122.514,122.514,122.51,122.51,7
20200812,131800,122.512,122.512,122.509,122.509,570
20200812,131900,122.509,122.509,122.509,122.509,0
20200812,132000,122.509,122.511,122.509,122.511,10
20200812,132100,122.511,122.511,122.511,122.511,10
20200812,132200,122.665,122.665,122.665,122.665,100
20200812,132300,122.512,122.665,122.512,122.513,130
20200812,132400,122.513,122.667,122.512,122.55,430
20200812,132500,122.55,122.668,122.55,122.56,960
20200812,132600,122.56,122.56,122.56,122.56,0
20200812,132700,122.56,122.56,122.56,122.56,0
20200812,132800,122.56,122.56,122.56,122.56,0
20200812,132900,122.56,122.81,122.56,122.7,690
20200812,133000,122.7,123.0,122.7,123.0,160
20200812,133100,122.703,122.705,122.703,122.705,172
20200812,133200,122.705,122.705,122.705,122.705,0
20200812,133300,122.705,122.72,122.705,122.72,5
20200812,133400,122.72,122.75,122.72,122.75,204
20200812,133500,122.75,122.751,122.75,122.751,21
20200812,133600,122.751,122.751,122.75,122.751,799
20200812,133700,122.751,122.751,122.751,122.751,98
20200812,133800,122.751,122.76,122.751,122.76,137
20200812,133900,122.76,122.9,122.76,122.9,60
20200812,134000,122.9,122.9,122.899,122.9,144
20200812,134100,122.9,122.912,122.9,122.912,371
20200812,134200,122.912,122.912,122.912,122.912,0
20200812,134300,122.911,122.911,122.911,122.911,125
20200812,134400,122.911,122.911,122.911,122.911,0
20200812,134500,122.911,122.912,122.911,122.912,25
20200812,134600,122.912,122.912,122.912,122.912,13
20200812,134700,122.912,122.912,122.91,122.91,84
20200812,134800,122.91,122.91,122.91,122.91,1366
20200812,134900,122.91,122.91,122.91,122.91,16
20200812,135000,122.91,122.91,122.91,122.91,13
20200812,135100,122.91,122.91,122.91,122.91,0
20200812,135200,122.91,122.92,122.91,122.92,10
20200812,135300,122.92,122.92,122.91,122.91,391
20200812,135400,122.91,122.91,122.91,122.91,0
20200812,135500,122.91,122.91,122.91,122.91,0
20200812,135600,122.91,122.91,122.9,122.9,20
20200812,135700,122.9,122.9,122.9,122.9,0
20200812,135800,122.9,122.9,122.759,122.769,875
20200812,135900,122.769,122.998,122.769,122.998,311
20200812,140000,122.998,122.998,122.775,122.776,134
20200812,140100,122.776,122.777,122.776,122.777,17
20200812,140200,122.777,122.8,122.777,122.8,25
20200812,140300,122.8,122.8,122.8,122.8,510
20200812,140400,122.8,122.8,122.8,122.8,0
20200812,140500,122.8,123.0,122.8,123.0,10
20200812,140600,123.0,123.0,122.802,122.803,35
20200812,140700,122.803,122.803,122.803,122.803,0
20200812,140800,122.817,122.83,122.817,122.83,1323
20200812,140900,122.83,122.85,122.83,122.85,23
20200812,141000,122.85,123.0,122.85,123.0,10
20200812,141100,123.0,123.0,123.0,123.0,14
20200812,141200,122.999,123.158,122.999,123.0,280
20200812,141300,123.0,123.0,123.0,123.0,100
20200812,141400,123.0,123.168,122.89,122.891,230
20200812,141500,122.891,122.893,122.891,122.893,14
20200812,141600,123.167,123.167,122.893,122.893,92
20200812,141700,122.893,123.167,122.891,122.891,1032
20200812,141800,122.891,122.891,122.891,122.891,7
20200812,141900,122.891,122.901,122.891,122.901,19
20200812,142000,122.901,122.901,122.901,122.901,0
20200812,142100,122.901,122.901,122.901,122.901,0
20200812,142200,122.93,122.94,122.93,122.94,12
20200812,142300,122.94,122.94,122.94,122.94,0
20200812,142400,122.94,122.94,122.94,122.94,0
20200812,142500,122.94,122.949,122.94,122.949,24
20200812,142600,122.949,122.949,122.9,122.946,256
20200812,142700,122.946,122.946,122.911,122.911,186
20200812,142800,122.92,122.92,122.92,122.92,64
20200812,142900,122.92,122.946,122.92,122.92,240
20200812,143000,122.92,122.92,122.917,122.917,30
20200812,143100,122.917,122.917,122.861,122.861,120
20200812,143200,122.861,122.861,122.861,122.861,3
20200812,143300,122.861,122.92,122.861,122.92,113
20200812,143400,122.92,122.92,122.864,122.864,778
20200812,143500,122.864,122.95,122.864,122.95,306
20200812,143600,122.95,122.95,122.95,122.95,335
20200812,143700,122.95,123.13,122.949,123.13,264
20200812,143800,123.13,123.13,123.129,123.129,40
20200812,143900,123.129,123.129,122.951,122.951,30
20200812,144000,122.951,122.952,122.8,122.8,1865
20200812,144100,122.751,123.0,122.751,122.782,294
20200812,144200,122.782,122.782,122.749,122.782,461
20200812,144300,122.782,122.782,122.702,122.782,256
20200812,144400,122.782,122.782,122.782,122.782,11
20200812,144500,122.7,122.7,122.508,122.6,865
20200812,144600,122.6,122.601,122.6,122.601,108
20200812,144700,122.601,122.601,122.601,122.601,2
20200812,144800,122.601,122.782,122.601,122.782,39
20200812,144900,122.782,122.782,122.782,122.782,51
20200812,145000,122.782,122.782,122.782,122.782,140
20200812,145100,122.782,122.88,122.782,122.88,90
20200812,145200,122.88,122.88,122.608,122.608,1072
20200812,145300,122.608,122.61,122.608,122.61,10
