<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,139.3,139.301,139.3,139.3,270
20200806,105800,139.3,139.399,139.3,139.301,590
20200806,105900,139.301,139.399,139.3,139.399,350
20200806,110000,139.399,139.399,139.399,139.399,0
20200806,110100,139.399,139.896,139.302,139.302,140
20200806,110200,139.302,139.874,139.302,139.874,60
20200806,110300,139.874,139.874,139.874,139.874,0
20200806,110400,139.874,139.874,139.874,139.874,0
20200806,110500,139.405,139.407,139.405,139.407,90
20200806,110600,139.407,139.407,139.407,139.407,0
20200806,110700,139.407,140.0,139.407,140.0,180
20200806,110800,140.0,140.0,140.0,140.0,0
20200806,110900,140.0,140.0,140.0,140.0,0
20200806,111000,140.0,140.0,140.0,140.0,0
20200806,111100,140.0,140.003,140.0,140.003,10
20200806,111200,140.003,140.499,140.003,140.499,30
20200806,111300,140.499,140.499,140.499,140.499,0
20200806,111400,140.499,140.499,139.884,139.884,10
20200806,111500,139.884,139.884,139.884,139.884,0
20200806,111600,139.884,139.884,139.884,139.884,0
20200806,111700,139.884,139.884,139.884,139.884,0
20200806,111800,139.884,139.884,139.884,139.884,0
20200806,111900,139.884,139.884,139.884,139.884,0
20200806,112000,139.884,139.884,139.884,139.884,0
20200806,112100,139.884,139.884,139.884,139.884,0
20200806,112200,139.884,139.884,139.884,139.884,0
20200806,112300,139.884,139.884,139.884,139.884,0
20200806,112400,139.884,139.884,139.884,139.884,0
20200806,112500,140.1,140.1,140.1,140.1,10
20200806,112600,140.1,140.1,140.1,140.1,0
20200806,112700,140.1,140.1,140.1,140.1,0
20200806,112800,140.1,140.1,140.1,140.1,0
20200806,112900,140.1,140.1,140.1,140.1,0
20200806,113000,140.1,140.1,140.1,140.1,0
20200806,130100,140.107,140.5,140.106,140.5,90
20200806,130200,140.5,140.5,140.5,140.5,0
20200806,130300,140.499,140.499,140.499,140.499,30
20200806,130400,140.499,140.499,140.499,140.499,0
20200806,130500,140.499,140.499,140.499,140.499,0
20200806,130600,140.499,140.499,140.499,140.499,0
20200806,130700,140.499,140.499,140.499,140.499,0
20200806,130800,140.499,140.499,140.499,140.499,0
20200806,130900,140.485,140.495,140.485,140.495,30
20200806,131000,140.495,140.495,140.495,140.495,0
20200806,131100,140.495,140.495,140.495,140.495,0
20200806,131200,140.495,140.495,140.495,140.495,0
20200806,131300,140.501,140.666,140.501,140.666,170
20200806,131400,140.666,140.666,140.666,140.666,0
20200806,131500,140.666,140.666,140.666,140.666,0
20200806,131600,140.666,140.666,140.666,140.666,0
20200806,131700,140.666,140.666,140.666,140.666,0
20200806,131800,140.666,140.666,140.666,140.666,0
20200806,131900,140.666,140.666,140.666,140.666,0
20200806,132000,140.666,140.666,140.666,140.666,0
20200806,132100,140.666,140.666,140.666,140.666,0
20200806,132200,140.666,140.666,140.666,140.666,0
20200806,132300,140.666,140.666,140.666,140.666,0
20200806,132400,140.666,140.666,140.189,140.189,30
20200806,132500,140.101,140.101,140.101,140.101,70
20200806,132600,140.101,140.101,140.005,140.005,340
20200806,132700,140.005,140.005,140.001,140.001,20
20200806,132800,140.001,140.001,140.0,140.0,10
20200806,132900,140.0,140.0,140.0,140.0,70
20200806,133000,140.0,140.0,140.0,140.0,10
20200806,133100,140.0,140.0,140.0,140.0,0
20200806,133200,140.0,140.0,140.0,140.0,0
20200806,133300,140.0,140.0,140.0,140.0,0
20200806,133400,140.0,140.0,140.0,140.0,0
20200806,133500,140.0,140.0,140.0,140.0,0
20200806,133600,140.0,140.001,140.0,140.0,100
20200806,133700,140.0,140.0,140.0,140.0,10
20200806,133800,140.0,140.0,140.0,140.0,180
20200806,133900,140.0,140.0,140.0,140.0,530
20200806,134000,140.0,140.0,140.0,140.0,150
20200806,134100,140.0,140.0,140.0,140.0,0
20200806,134200,140.0,140.0,140.0,140.0,250
20200806,134300,140.0,140.0,140.0,140.0,140
20200806,134400,140.0,140.18,140.0,140.18,60
20200806,134500,140.18,140.18,140.18,140.18,0
20200806,134600,140.18,140.18,140.18,140.18,0
20200806,134700,140.18,140.18,140.001,140.001,10
20200806,134800,140.001,140.001,140.001,140.001,0
20200806,134900,140.001,140.001,140.001,140.001,0
20200806,135000,140.001,140.001,140.001,140.001,0
20200806,135100,140.001,140.001,140.001,140.001,0
20200806,135200,140.001,140.001,140.001,140.001,0
20200806,135300,140.001,140.003,140.001,140.003,10
20200806,135400,140.003,140.003,140.003,140.003,0
20200806,135500,140.003,140.003,140.003,140.003,0
20200806,135600,140.003,140.003,140.003,140.003,0
20200806,135700,140.003,140.1,140.003,140.1,10
20200806,135800,140.1,140.1,140.1,140.1,0
20200806,135900,140.1,140.1,140.1,140.1,300
20200806,140000,140.1,140.1,140.1,140.1,0
20200806,140100,140.1,140.299,140.001,140.299,20
20200806,140200,140.299,140.3,140.299,140.3,40
20200806,140300,140.3,140.3,140.3,140.3,0
20200806,140400,140.3,140.3,140.3,140.3,0
20200806,140500,140.018,140.018,140.018,140.018,10
20200806,140600,140.018,140.018,140.018,140.018,0
20200806,140700,140.018,140.399,140.018,140.399,10
20200806,140800,140.399,140.399,140.399,140.399,10
20200806,140900,140.399,140.4,140.399,140.4,20
20200806,141000,140.4,140.4,140.4,140.4,0
20200806,141100,140.4,140.4,140.4,140.4,0
20200806,141200,140.4,140.4,140.4,140.4,0
20200806,141300,140.4,140.4,140.4,140.4,0
20200806,141400,140.4,140.4,140.4,140.4,0
20200806,141500,140.4,140.444,140.4,140.444,20
20200806,141600,140.444,140.445,140.046,140.052,150
20200806,141700,140.052,140.052,140.052,140.052,0
20200806,141800,140.052,140.052,140.052,140.052,0
20200806,141900,140.052,140.44,140.052,140.44,50
20200806,142000,140.44,140.668,140.44,140.63,670
20200806,142100,140.63,140.63,140.63,140.63,0
20200806,142200,140.63,140.63,140.476,140.476,40
20200806,142300,140.476,140.476,140.476,140.476,0
20200806,142400,140.476,140.476,140.476,140.476,0
20200806,142500,140.476,140.476,140.476,140.476,0
20200806,142600,140.94,140.94,140.94,140.94,60
20200806,142700,140.94,140.94,140.94,140.94,0
20200806,142800,140.94,140.94,140.94,140.94,0
20200806,142900,140.94,140.94,140.94,140.94,0
20200806,143000,140.94,140.94,140.94,140.94,10
20200806,143100,140.94,140.94,140.94,140.94,0
20200806,143200,140.94,140.969,140.94,140.969,70
20200806,143300,140.97,140.998,140.97,140.998,40
20200806,143400,140.998,140.998,140.998,140.998,0
20200806,143500,140.998,140.998,140.998,140.998,0
20200806,143600,140.998,140.998,140.9,140.9,50
20200806,143700,140.9,140.9,140.9,140.9,0
20200806,143800,140.9,140.998,140.9,140.998,10
20200806,143900,140.998,141.0,140.998,141.0,50
20200806,144000,141.0,141.0,141.0,141.0,0
20200806,144100,141.102,141.102,141.102,141.102,80
20200806,144200,141.102,141.102,141.102,141.102,0
20200806,144300,141.102,141.102,141.102,141.102,0
20200806,144400,141.102,141.102,141.102,141.102,0
20200806,144500,141.102,141.102,141.102,141.102,0
20200806,144600,141.1,141.34,141.1,141.34,100
20200806,144700,141.34,141.34,141.34,141.34,0
20200806,144800,141.34,141.756,141.34,141.342,260
20200806,144900,141.342,141.342,141.342,141.342,0
20200806,145000,141.342,141.342,141.342,141.342,0
20200806,145100,141.342,141.342,141.342,141.342,0
20200806,145200,141.342,141.342,141.106,141.12,20
20200806,145300,141.12,141.12,141.12,141.12,0
20200806,145400,141.12,141.12,141.12,141.12,0
20200806,145500,141.12,141.12,140.0,141.096,730
20200806,145600,141.096,141.096,140.312,140.312,590
20200806,145700,140.312,141.33,140.312,141.33,310
20200806,145800,141.33,141.33,141.33,141.33,50
20200806,145900,141.33,141.33,141.33,141.33,0
20200806,150000,141.33,141.33,140.936,140.936,0
20200807,93600,140.936,140.936,140.936,140.936,70
20200807,93700,140.936,140.936,140.936,140.936,0
20200807,93800,140.936,140.936,139.122,139.122,20
20200807,93900,139.122,139.122,139.122,139.122,0
20200807,94000,139.122,139.122,139.122,139.122,0
20200807,94100,139.122,140.0,139.122,140.0,20
20200807,94200,140.0,140.0,140.0,140.0,0
20200807,94300,140.0,140.0,139.68,139.68,10
20200807,94400,139.68,141.0,139.68,139.68,20
20200807,94500,139.68,139.68,139.68,139.68,0
20200807,94600,139.694,139.694,139.694,139.694,10
20200807,94700,139.694,139.694,139.694,139.694,0
20200807,94800,139.694,139.694,139.694,139.694,0
20200807,94900,139.694,141.0,139.694,141.0,510
20200807,95000,141.0,141.0,141.0,141.0,500
20200807,95100,141.0,141.0,141.0,141.0,0
20200807,95200,141.0,141.0,141.0,141.0,0
20200807,95300,141.0,141.0,141.0,141.0,0
20200807,95400,141.0,141.0,141.0,141.0,0
20200807,95500,141.0,141.0,141.0,141.0,70
20200807,95600,141.0,141.0,141.0,141.0,0
20200807,95700,141.0,141.0,140.879,140.879,40
20200807,95800,140.879,140.879,140.215,140.215,10
20200807,95900,140.215,140.23,140.215,140.23,20
20200807,100000,140.23,140.23,140.23,140.23,0
20200807,100100,140.86,140.88,140.86,140.88,140
20200807,100200,140.88,140.88,140.233,140.233,20
20200807,100300,140.233,140.233,140.233,140.233,0
20200807,100400,140.233,140.236,140.233,140.236,47
20200807,100500,140.236,140.237,140.236,140.237,40
20200807,100600,140.237,140.237,140.237,140.237,0
20200807,100700,140.237,140.237,140.237,140.237,0
20200807,100800,140.237,140.237,140.237,140.237,0
20200807,100900,140.237,140.237,140.237,140.237,0
20200807,101000,140.237,140.237,140.0,140.0,20
20200807,101100,140.014,140.014,140.014,140.014,10
20200807,101200,140.014,140.014,140.014,140.014,0
20200807,101300,140.014,140.014,140.014,140.014,0
20200807,101400,140.014,140.014,140.014,140.014,0
20200807,101500,140.014,140.014,140.014,140.014,0
20200807,101600,140.014,140.014,140.014,140.014,0
20200807,101700,140.014,140.014,140.0,140.0,10
20200807,101800,140.0,140.0,140.0,140.0,20
20200807,101900,140.0,140.0,140.0,140.0,0
20200807,102000,140.0,140.0,140.0,140.0,0
20200807,102100,140.0,140.0,139.453,139.453,290
20200807,102200,139.453,139.453,139.453,139.453,0
20200807,102300,139.453,139.453,139.453,139.453,0
20200807,102400,139.455,139.455,139.455,139.455,10
20200807,102500,139.68,139.68,139.47,139.47,50
20200807,102600,139.47,139.47,139.47,139.47,0
20200807,102700,139.47,139.47,139.301,139.301,50
20200807,102800,139.301,139.402,139.301,139.402,30
20200807,102900,139.402,139.402,139.3,139.3,60
20200807,103000,139.316,139.316,139.316,139.316,280
20200807,103100,139.316,139.316,139.316,139.316,0
20200807,103200,139.316,139.316,139.316,139.316,40
20200807,103300,139.316,139.316,139.098,139.098,50
20200807,103400,139.098,139.098,139.098,139.098,0
20200807,103500,139.098,139.25,139.098,139.25,60
20200807,103600,139.25,139.3,139.25,139.3,30
20200807,103700,139.3,139.499,139.3,139.499,50
20200807,103800,139.499,139.499,139.499,139.499,400
20200807,103900,139.499,139.5,139.499,139.5,1101
20200807,104000,139.5,139.5,139.124,139.124,179
20200807,104100,139.138,139.138,139.138,139.138,28
20200807,104200,139.138,139.138,138.543,138.543,201
20200807,104300,138.543,138.969,138.543,138.634,27
20200807,104400,138.634,139.486,138.634,139.486,59
20200807,104500,139.486,139.486,138.648,138.648,9
20200807,104600,138.662,138.676,138.662,138.676,28
20200807,104700,138.676,138.676,138.648,138.648,18
20200807,104800,138.648,138.657,138.648,138.657,18
20200807,104900,138.657,138.766,138.657,138.766,18
20200807,105000,138.766,138.986,138.766,138.809,76
20200807,105100,138.809,138.84,138.809,138.84,18
20200807,105200,138.84,139.215,138.84,139.215,19
20200807,105300,138.779,138.825,138.779,138.825,47
20200807,105400,138.825,139.182,138.825,139.182,159
20200807,105500,139.182,139.182,138.851,138.851,18
20200807,105600,138.851,138.851,138.851,138.851,18
20200807,105700,138.851,139.238,138.85,138.85,18
20200807,105800,138.85,138.85,138.85,138.85,18
20200807,105900,138.85,138.85,138.85,138.85,18
20200807,110000,138.779,138.78,138.779,138.78,18
20200807,110100,138.78,138.78,138.78,138.78,18
20200807,110200,138.78,139.112,138.78,138.781,27
20200807,110300,138.781,138.781,138.781,138.781,19
20200807,110400,138.781,139.0,138.781,139.0,28
20200807,110500,139.0,139.0,138.781,138.781,18
20200807,110600,138.781,139.0,138.781,138.781,28
20200807,110700,138.781,138.781,138.781,138.781,18
20200807,110800,138.781,138.999,138.781,138.782,38
20200807,110900,138.782,139.5,138.782,139.5,139
20200807,111000,139.5,139.5,138.787,138.787,9
20200807,111100,138.787,138.804,138.787,138.804,18
20200807,111200,138.999,138.999,138.806,138.806,36
20200807,111300,138.806,138.989,138.806,138.989,28
20200807,111400,138.989,138.999,138.788,138.791,65
20200807,111500,138.791,138.801,138.791,138.801,18
20200807,111600,138.999,139.21,138.787,138.788,235
20200807,111700,138.788,138.999,138.788,138.999,48
20200807,111800,138.999,138.999,138.788,138.999,19
20200807,111900,138.999,138.999,138.999,138.999,30
20200807,112000,138.999,138.999,138.999,138.999,11
20200807,112100,138.999,139.273,138.788,138.788,358
20200807,112200,138.788,138.805,138.788,138.805,9
20200807,112300,138.805,138.806,138.805,138.806,76
20200807,112400,138.806,138.998,138.805,138.805,229
20200807,112500,138.805,138.998,138.805,138.998,199
20200807,112600,138.998,139.099,138.899,138.899,38
20200807,112700,138.899,139.088,138.899,139.088,552
20200807,112800,139.088,139.088,138.808,138.808,9
20200807,112900,138.808,138.809,138.808,138.809,64
20200807,113000,138.809,138.809,138.781,138.781,1044
20200807,130100,138.781,138.848,138.646,138.646,849
20200807,130200,138.648,138.769,138.647,138.647,31
20200807,130300,138.647,138.7,138.6,138.6,518
20200807,130400,138.699,138.787,138.6,138.784,702
20200807,130500,138.784,138.784,138.6,138.769,67
20200807,130600,138.769,138.785,138.603,138.785,129
20200807,130700,138.785,138.786,138.607,138.75,150
20200807,130800,138.75,138.786,138.6,138.786,1587
20200807,130900,138.786,138.786,138.602,138.605,28
20200807,131000,138.605,138.786,138.605,138.786,200
20200807,131100,138.786,138.786,138.615,138.781,73
20200807,131200,138.781,138.781,138.619,138.623,28
20200807,131300,138.623,138.623,138.623,138.623,38
20200807,131400,138.623,138.749,138.623,138.749,74
20200807,131500,138.749,138.749,138.6,138.6,436
20200807,131600,138.6,138.749,138.6,138.604,117
20200807,131700,138.604,138.605,138.604,138.605,100
20200807,131800,138.6,138.649,138.6,138.6,363
20200807,131900,138.6,138.74,138.6,138.74,189
20200807,132000,138.74,138.74,138.61,138.61,9
20200807,132100,138.61,138.616,138.61,138.616,18
20200807,132200,138.616,138.998,138.613,138.998,161
20200807,132300,138.998,138.998,138.615,138.63,68
20200807,132400,138.63,138.635,138.63,138.635,107
20200807,132500,138.635,138.64,138.635,138.64,18
20200807,132600,138.64,138.64,138.64,138.64,18
20200807,132700,138.64,138.789,138.61,138.611,167
20200807,132800,138.611,138.737,138.611,138.611,135
20200807,132900,138.611,138.738,138.61,138.738,38
20200807,133000,138.738,138.738,138.612,138.612,67
20200807,133100,138.612,139.0,138.612,139.0,142
20200807,133200,138.9,138.9,138.9,138.9,18
20200807,133300,138.9,138.9,138.9,138.9,28
20200807,133400,138.9,139.188,138.663,138.663,79
20200807,133500,138.663,138.692,138.663,138.692,18
20200807,133600,138.692,139.148,138.692,139.009,37
20200807,133700,139.009,139.009,138.73,138.737,18
20200807,133800,138.737,139.148,138.737,139.148,29
20200807,133900,139.148,139.148,138.762,138.763,18
20200807,134000,138.763,139.148,138.763,139.148,59
20200807,134100,139.148,139.148,138.801,138.801,9
20200807,134200,138.801,138.819,138.801,138.819,18
20200807,134300,138.819,138.819,138.819,138.819,18
20200807,134400,138.819,139.148,138.819,139.148,200
20200807,134500,139.148,139.148,138.806,139.148,30
20200807,134600,139.099,139.099,138.824,138.824,19
20200807,134700,138.824,138.824,138.824,138.824,9
20200807,134800,138.824,138.824,138.824,138.824,0
20200807,134900,138.824,138.824,138.822,138.822,10
20200807,135000,138.822,138.899,138.822,138.899,18
20200807,135100,138.899,138.899,138.899,138.899,0
20200807,135200,138.899,138.899,138.899,138.899,0
20200807,135300,138.899,138.899,138.899,138.899,0
20200807,135400,138.899,138.899,138.899,138.899,0
20200807,135500,138.9,139.309,138.9,139.149,210
20200807,135600,139.149,139.149,139.149,139.149,100
20200807,135700,139.149,139.149,139.149,139.149,0
20200807,135800,139.149,139.149,139.001,139.001,50
20200807,135900,139.001,139.001,139.001,139.001,0
20200807,140000,139.001,139.001,139.001,139.001,0
20200807,140100,139.001,139.001,139.001,139.001,0
20200807,140200,139.001,139.31,139.001,139.31,10
20200807,140300,139.31,139.31,139.31,139.31,0
20200807,140400,139.31,139.31,139.31,139.31,0
20200807,140500,139.31,139.31,139.31,139.31,0
20200807,140600,139.31,139.31,138.904,138.905,240
20200807,140700,138.905,138.905,138.905,138.905,0
20200807,140800,138.905,138.905,138.905,138.905,0
20200807,140900,138.905,138.92,138.905,138.92,40
20200807,141000,138.92,138.92,138.919,138.919,120
20200807,141100,138.919,138.919,138.905,138.905,150
20200807,141200,138.905,138.905,138.904,138.904,50
20200807,141300,138.904,138.904,138.904,138.904,70
20200807,141400,138.904,138.949,138.8,138.949,810
20200807,141500,138.949,138.949,138.949,138.949,0
20200807,141600,138.792,138.792,138.792,138.792,100
20200807,141700,138.792,138.792,138.792,138.792,0
20200807,141800,138.792,138.792,138.792,138.792,0
20200807,141900,138.792,138.999,138.792,138.999,10
20200807,142000,138.9,138.9,138.9,138.9,10
20200807,142100,138.9,138.9,138.9,138.9,0
20200807,142200,138.9,139.009,138.9,139.009,40
20200807,142300,139.009,139.16,139.009,139.16,10
20200807,142400,139.16,139.16,139.16,139.16,0
20200807,142500,139.16,139.16,139.16,139.16,0
20200807,142600,139.16,139.16,138.804,138.804,10
20200807,142700,138.804,138.818,138.804,138.818,10
20200807,142800,138.818,138.899,138.818,138.899,10
20200807,142900,138.899,139.112,138.899,139.112,20
20200807,143000,139.112,139.112,139.112,139.112,0
20200807,143100,139.112,139.112,139.112,139.112,0
20200807,143200,139.112,139.112,139.112,139.112,0
20200807,143300,139.112,139.112,139.112,139.112,0
20200807,143400,139.112,139.112,139.112,139.112,0
20200807,143500,139.112,139.112,139.112,139.112,0
20200807,143600,139.112,139.112,139.112,139.112,0
20200807,143700,139.112,139.112,138.816,138.816,50
20200807,143800,138.816,138.816,138.816,138.816,0
20200807,143900,138.816,138.816,138.816,138.816,0
20200807,144000,139.218,139.218,139.218,139.218,320
20200807,144100,139.001,139.001,139.0,139.0,570
20200807,144200,139.0,139.0,139.0,139.0,40
20200807,144300,139.0,139.2,139.0,139.2,360
20200807,144400,139.2,139.2,139.1,139.1,30
20200807,144500,139.1,139.1,139.1,139.1,450
20200807,144600,139.1,139.1,139.1,139.1,227
20200807,144700,139.1,139.199,139.1,139.199,250
20200807,144800,139.199,139.199,139.199,139.199,0
20200807,144900,139.199,139.199,139.199,139.199,0
20200807,145000,139.199,139.27,139.199,139.27,173
20200807,145100,139.2,139.2,139.2,139.2,10
20200807,145200,139.2,139.2,139.003,139.003,47
20200807,145300,139.003,139.2,139.003,139.2,260
20200807,145400,139.002,139.002,139.0,139.0,12460
20200807,145500,139.0,139.0,138.612,139.0,1680
20200807,145600,139.0,139.0,139.0,139.0,8
20200807,145700,139.0,139.0,139.0,139.0,266
20200807,145800,139.0,139.0,139.0,139.0,0
20200807,145900,139.0,139.0,139.0,139.0,0
20200807,150000,139.0,139.0,139.0,139.0,341
20200810,93100,138.0,143.0,138.0,143.0,1420
20200810,93200,143.0,143.215,140.211,143.0,370
20200810,93300,143.0,143.118,140.9,140.9,9080
20200810,93400,140.9,143.7,140.9,143.7,1940
20200810,93500,143.7,144.88,142.8,144.88,4430
20200810,93600,145.25,147.4,145.25,147.3,6990
20200810,93700,147.3,150.001,147.3,149.499,11582
20200810,93800,149.5,151.501,148.752,151.0,9673
20200810,93900,150.258,151.011,150.018,150.991,5467
20200810,94000,150.899,151.283,147.7,148.236,8450
20200810,94100,148.0,148.0,145.703,147.305,6660
20200810,94200,147.305,147.5,146.151,147.0,11780
20200810,94300,146.491,146.989,146.467,146.467,5570
20200810,94400,146.499,146.7,145.738,145.763,3810
20200810,94500,146.4,146.4,146.041,146.057,850
20200810,94600,146.06,146.3,145.705,145.705,2130
20200810,94700,145.705,145.705,143.88,143.88,3350
20200810,94800,143.88,144.499,143.88,144.01,5920
20200810,94900,144.01,144.2,143.883,144.0,4630
20200810,95000,144.0,144.0,143.793,143.995,1940
20200810,95100,143.793,143.988,143.72,143.988,800
20200810,95200,143.95,143.98,143.613,143.93,3110
20200810,95300,144.0,144.97,143.6,143.97,10080
20200810,95400,143.78,145.706,143.78,145.6,5620
20200810,95500,145.6,145.6,145.033,145.1,4720
20200810,95600,145.1,145.49,144.78,145.396,210
20200810,95700,145.393,145.6,145.022,145.6,2460
20200810,95800,145.6,145.706,145.06,145.612,4390
20200810,95900,145.61,145.612,145.5,145.6,540
20200810,100000,145.6,145.6,145.163,145.331,330
20200810,100100,145.331,145.679,145.33,145.33,3640
20200810,100200,145.33,145.66,145.3,145.659,2340
20200810,100300,145.668,146.514,145.668,146.514,13010
20200810,100400,146.514,146.514,145.433,145.8,18110
20200810,100500,145.75,145.75,145.204,145.3,5960
20200810,100600,145.22,145.84,145.0,145.0,6090
20200810,100700,145.0,145.0,144.4,144.6,1240
20200810,100800,144.6,144.98,144.421,144.599,6070
20200810,100900,144.599,144.979,144.452,144.979,2430
20200810,101000,144.605,144.941,144.605,144.712,5860
20200810,101100,144.8,144.8,144.712,144.8,2320
20200810,101200,144.88,145.188,144.88,145.188,1390
20200810,101300,145.188,145.976,145.188,145.85,1600
20200810,101400,145.85,145.85,145.8,145.8,200
20200810,101500,145.8,146.22,145.8,146.22,1360
20200810,101600,146.22,146.8,145.66,146.669,5640
20200810,101700,146.8,146.8,146.012,146.012,6210
20200810,101800,146.029,146.5,146.011,146.201,1990
20200810,101900,146.41,146.41,146.014,146.014,1910
20200810,102000,146.018,146.398,145.55,145.565,2280
20200810,102100,145.797,145.797,145.205,145.696,1190
20200810,102200,145.696,145.696,145.301,145.301,310
20200810,102300,145.301,145.301,145.213,145.3,1050
20200810,102400,145.3,145.644,145.221,145.63,420
20200810,102500,145.63,145.98,145.63,145.98,910
20200810,102600,145.9,146.199,145.646,145.909,3560
20200810,102700,145.909,146.0,145.555,145.555,4370
20200810,102800,145.629,145.994,145.555,145.993,1280
20200810,102900,146.0,146.0,145.513,145.6,2910
20200810,103000,145.964,145.964,145.5,145.5,2030
20200810,103100,145.404,145.404,145.37,145.37,1540
20200810,103200,145.371,145.5,145.371,145.5,80
20200810,103300,145.5,145.5,145.19,145.3,1480
20200810,103400,145.3,145.501,145.3,145.501,2930
20200810,103500,145.501,145.835,145.451,145.451,2000
20200810,103600,145.451,145.53,145.451,145.53,600
20200810,103700,145.53,145.53,145.46,145.46,1470
20200810,103800,145.5,145.5,145.45,145.45,5610
20200810,103900,145.45,145.8,145.45,145.5,1810
20200810,104000,145.799,145.799,145.465,145.501,1500
20200810,104100,145.501,145.53,145.45,145.53,17750
20200810,104200,145.45,145.45,144.7,145.015,20010
20200810,104300,145.015,145.015,144.733,144.733,530
20200810,104400,144.733,144.9,144.733,144.746,560
20200810,104500,144.802,144.802,144.71,144.71,120
20200810,104600,144.71,144.802,144.71,144.802,260
20200810,104700,144.802,144.802,144.8,144.8,150
20200810,104800,144.8,145.0,144.8,145.0,730
20200810,104900,145.0,145.292,144.89,144.89,110
20200810,105000,144.89,145.257,144.89,144.89,1650
20200810,105100,144.85,144.85,144.613,144.613,1290
20200810,105200,144.613,144.613,143.99,143.99,5930
20200810,105300,143.99,144.999,143.99,144.801,2100
20200810,105400,144.801,144.988,144.797,144.988,400
20200810,105500,144.988,144.988,144.988,144.988,100
20200810,105600,144.988,144.988,144.371,144.371,110
20200810,105700,144.371,144.894,144.371,144.894,860
20200810,105800,144.894,144.894,144.453,144.453,320
20200810,105900,144.453,144.453,144.45,144.45,290
20200810,110000,144.45,144.489,144.4,144.4,450
20200810,110100,144.4,144.4,144.4,144.4,180
20200810,110200,144.4,144.4,144.199,144.211,2020
20200810,110300,144.211,144.54,144.211,144.54,750
20200810,110400,144.54,144.54,144.4,144.4,620
20200810,110500,144.4,144.4,144.4,144.4,0
20200810,110600,144.4,144.45,144.4,144.45,80
20200810,110700,144.45,144.45,144.4,144.4,340
20200810,110800,144.35,144.35,144.219,144.227,1560
20200810,110900,144.227,144.599,144.227,144.599,130
20200810,111000,144.599,144.599,144.32,144.32,250
20200810,111100,144.32,144.59,144.312,144.59,1220
20200810,111200,144.59,144.59,144.575,144.575,50
20200810,111300,144.575,144.575,144.575,144.575,0
20200810,111400,144.575,144.575,144.4,144.499,230
20200810,111500,144.499,144.499,144.31,144.31,370
20200810,111600,144.31,144.31,144.31,144.31,0
20200810,111700,144.31,144.351,144.226,144.351,1320
20200810,111800,144.351,144.399,144.351,144.399,400
20200810,111900,144.3,144.4,144.219,144.219,760
20200810,112000,144.212,144.212,144.212,144.212,370
20200810,112100,144.212,144.212,144.01,144.03,410
20200810,112200,144.03,144.03,143.514,143.514,2160
20200810,112300,143.514,143.599,143.211,143.599,440
20200810,112400,143.401,143.401,143.22,143.25,950
20200810,112500,143.222,143.23,143.222,143.23,210
20200810,112600,143.23,143.23,143.23,143.23,0
20200810,112700,143.23,143.577,143.23,143.577,560
20200810,112800,143.577,143.585,143.311,143.579,250
20200810,112900,143.579,143.989,143.332,143.332,820
20200810,113000,143.719,143.719,143.401,143.701,538
20200810,130100,143.599,143.99,143.599,143.99,3571
20200810,130200,143.99,144.46,143.99,144.46,340
20200810,130300,144.48,144.49,143.623,143.702,580
20200810,130400,144.0,144.0,144.0,144.0,300
20200810,130500,144.468,144.5,144.468,144.5,2130
20200810,130600,144.5,144.5,144.49,144.49,180
20200810,130700,144.49,144.49,144.48,144.48,170
20200810,130800,144.48,144.48,144.018,144.02,460
20200810,130900,144.02,144.02,144.02,144.02,0
20200810,131000,144.02,144.49,144.02,144.49,1040
20200810,131100,144.49,144.5,144.49,144.49,511
20200810,131200,144.5,144.5,144.042,144.042,529
20200810,131300,144.042,144.499,144.042,144.499,40
20200810,131400,144.499,144.499,144.105,144.499,100
20200810,131500,144.499,144.5,144.49,144.49,1200
20200810,131600,144.49,144.7,144.48,144.7,1591
20200810,131700,144.93,145.09,144.7,144.999,3600
20200810,131800,144.512,144.601,144.202,144.203,5110
20200810,131900,144.203,144.49,144.153,144.485,1000
20200810,132000,144.485,144.995,144.27,144.271,1550
20200810,132100,144.271,144.877,144.271,144.877,400
20200810,132200,144.877,144.877,144.27,144.27,1370
20200810,132300,144.27,144.27,144.27,144.27,0
20200810,132400,144.27,144.31,144.1,144.1,11320
20200810,132500,144.024,144.686,143.642,143.68,2400
20200810,132600,143.68,144.196,143.68,144.179,120
20200810,132700,144.179,144.179,143.75,143.75,50
20200810,132800,143.623,143.623,143.5,143.5,580
20200810,132900,143.5,144.145,143.5,143.505,1400
20200810,133000,143.505,143.52,140.112,140.646,4490
20200810,133100,140.12,142.89,140.12,142.1,4800
20200810,133200,142.1,142.57,142.1,142.52,960
20200810,133300,142.89,142.893,142.521,142.893,700
20200810,133400,142.893,143.982,142.701,143.982,4100
20200810,133500,143.983,143.983,142.711,142.711,1350
20200810,133600,142.711,142.987,142.5,142.5,790
20200810,133700,142.5,142.52,142.157,142.157,580
20200810,133800,142.157,142.903,142.157,142.535,2440
20200810,133900,142.897,142.897,142.54,142.555,2850
20200810,134000,142.555,142.937,142.555,142.8,220
20200810,134100,142.8,143.0,142.664,143.0,4530
20200810,134200,143.003,143.004,142.652,142.652,19570
20200810,134300,142.652,142.976,142.652,142.976,310
20200810,134400,142.976,142.976,142.976,142.976,50
20200810,134500,142.976,143.199,142.702,143.199,290
