<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,135500,129.75,129.87,129.75,129.8,157
20200810,135600,129.8,129.86,129.8,129.86,2
20200810,135700,129.72,129.73,129.72,129.73,26
20200810,135800,129.72,129.86,129.72,129.86,31
20200810,135900,129.89,129.96,129.87,129.87,62
20200810,140000,129.87,129.87,129.75,129.75,51
20200810,140100,129.75,129.86,129.75,129.86,85
20200810,140200,129.79,129.91,129.79,129.91,23
20200810,140300,129.98,130.0,129.87,129.87,374
20200810,140400,130.0,130.0,129.94,129.95,1132
20200810,140500,130.0,130.08,130.0,130.0,454
20200810,140600,130.05,130.05,129.9,130.0,445
20200810,140700,130.0,130.0,129.79,129.9,343
20200810,140800,129.95,130.0,129.95,129.95,229
20200810,140900,129.93,129.99,129.93,129.99,52
20200810,141000,130.0,130.2,130.0,130.0,1051
20200810,141100,130.0,130.0,129.9,129.92,486
20200810,141200,130.0,130.0,129.9,129.9,546
20200810,141300,129.9,129.9,129.9,129.9,16
20200810,141400,130.0,130.0,130.0,130.0,300
20200810,141500,129.9,129.91,129.9,129.91,7
20200810,141600,129.98,129.98,129.98,129.98,1
20200810,141800,129.89,129.89,129.76,129.78,573
20200810,141900,129.79,129.81,129.68,129.8,65
20200810,142100,129.67,129.67,129.66,129.66,6
20200810,142200,129.67,129.71,129.67,129.71,20
20200810,142300,129.71,129.71,129.7,129.71,352
20200810,142400,129.7,129.7,129.7,129.7,1
20200810,142500,129.69,129.69,129.64,129.64,92
20200810,142600,129.71,129.71,129.63,129.63,184
20200810,142700,129.63,129.63,129.55,129.56,7
20200810,142800,129.64,129.64,129.61,129.61,49
20200810,142900,129.55,129.55,129.55,129.55,1
20200810,143000,129.56,129.56,129.51,129.51,25
20200810,143100,129.51,129.55,129.51,129.55,20
20200810,143200,129.5,129.5,129.49,129.49,28
20200810,143300,129.42,129.42,129.42,129.42,3
20200810,143400,129.41,129.41,129.4,129.4,19
20200810,143500,129.36,129.36,129.31,129.31,19
20200810,143600,129.3,129.37,129.3,129.37,81
20200810,143800,129.5,129.5,129.38,129.38,50
20200810,143900,129.41,129.43,129.39,129.39,108
20200810,144000,129.39,129.39,129.39,129.39,58
20200810,144100,129.39,129.39,129.39,129.39,79
20200810,144200,129.39,129.39,129.34,129.34,101
20200810,144300,129.3,129.3,129.29,129.29,40
20200810,144400,129.29,129.29,129.13,129.13,62
20200810,144500,129.22,129.22,129.12,129.12,153
20200810,144600,129.18,129.24,129.12,129.22,131
20200810,144700,129.39,129.45,129.23,129.25,84
20200810,144800,129.36,129.36,129.12,129.2,85
20200810,144900,129.21,129.3,129.21,129.29,95
20200810,145000,129.29,129.3,129.19,129.19,47
20200810,145100,129.2,129.3,129.2,129.29,202
20200810,145200,129.29,129.3,129.26,129.27,154
20200810,145300,129.27,129.27,129.24,129.24,111
20200810,145400,129.05,129.22,128.99,128.99,1005
20200810,145500,128.9,129.0,128.9,128.9,132
20200810,145600,129.0,129.0,128.91,128.91,265
20200810,145700,128.9,129.0,128.9,129.0,36
20200810,145800,129.0,129.0,128.85,128.85,3
20200810,145900,128.86,128.86,128.86,128.86,10
20200810,150000,129.0,129.0,128.98,128.98,20
20200811,93100,128.98,131.07,128.98,131.07,258
20200811,93200,131.0,131.01,130.97,131.0,2610
20200811,93300,131.05,131.07,130.88,130.91,165
20200811,93400,130.88,131.37,130.67,131.37,462
20200811,93500,131.34,131.71,131.31,131.58,227
20200811,93600,131.44,131.44,131.04,131.04,190
20200811,93700,130.94,130.94,130.69,130.69,35
20200811,93800,130.82,130.84,130.69,130.82,92
20200811,93900,130.66,130.66,130.44,130.47,153
20200811,94000,130.45,130.48,130.38,130.38,80
20200811,94100,130.13,130.43,130.13,130.43,11
20200811,94200,130.71,130.71,130.13,130.13,117
20200811,94300,130.21,130.21,130.16,130.16,126
20200811,94400,130.29,130.29,129.73,129.94,141
20200811,94500,129.58,130.0,129.58,130.0,106
20200811,94600,130.14,130.34,130.1,130.24,148
20200811,94700,130.1,130.1,129.94,129.97,135
20200811,94800,130.27,130.49,130.06,130.49,249
20200811,94900,130.71,130.71,130.59,130.69,71
20200811,95000,130.57,130.79,130.57,130.79,43
20200811,95100,130.68,130.74,130.56,130.56,67
20200811,95200,130.55,130.57,130.38,130.42,173
20200811,95300,130.34,130.37,130.22,130.22,85
20200811,95400,130.36,130.36,130.23,130.35,162
20200811,95500,130.36,130.49,130.36,130.46,169
20200811,95600,130.46,130.49,130.27,130.36,180
20200811,95700,130.23,130.34,130.06,130.12,1782
20200811,95800,130.07,130.07,130.0,130.07,926
20200811,95900,130.07,130.07,130.06,130.07,164
20200811,100000,129.91,130.06,129.73,129.98,76
20200811,100100,129.8,129.96,129.8,129.95,532
20200811,100200,129.98,129.98,129.82,129.98,23
20200811,100300,129.99,129.99,129.98,129.98,56
20200811,100400,129.98,130.0,129.98,130.0,989
20200811,100500,130.31,130.6,130.31,130.4,146
20200811,100600,130.58,130.58,130.43,130.43,127
20200811,100700,130.54,130.7,130.5,130.7,1599
20200811,100800,130.7,130.7,130.52,130.52,51
20200811,100900,130.68,130.68,130.53,130.54,35
20200811,101000,130.69,130.69,130.42,130.42,46
20200811,101100,130.67,130.99,130.43,130.95,702
20200811,101200,130.96,131.0,130.82,131.0,744
20200811,101300,130.95,131.0,130.77,131.0,267
20200811,101400,130.98,131.36,130.96,131.36,1757
20200811,101500,131.48,131.7,131.06,131.64,1033
20200811,101600,131.63,131.65,131.49,131.49,178
20200811,101700,131.29,131.3,131.03,131.03,467
20200811,101800,131.02,131.16,130.98,131.15,97
20200811,101900,131.28,131.3,131.13,131.13,193
20200811,102000,131.13,131.3,131.0,131.28,330
20200811,102100,131.04,131.05,130.86,130.86,107
20200811,102200,130.99,131.28,130.99,131.28,279
20200811,102300,131.11,131.22,131.06,131.06,173
20200811,102400,131.06,131.34,130.99,130.99,323
20200811,102500,131.01,131.37,130.91,131.06,720
20200811,102600,131.05,131.05,131.0,131.0,250
20200811,102700,130.95,131.0,130.9,131.0,618
20200811,102800,130.97,131.0,130.97,131.0,567
20200811,102900,131.0,131.28,130.9,130.9,695
20200811,103000,130.85,130.92,130.72,130.72,214
20200811,103100,130.9,130.97,130.82,130.95,255
20200811,103200,130.85,130.98,130.69,130.69,327
20200811,103300,130.68,131.0,130.68,130.96,243
20200811,103400,130.68,130.93,130.68,130.89,324
20200811,103500,130.87,130.9,130.76,130.76,345
20200811,103600,130.69,130.87,130.68,130.87,310
20200811,103700,130.8,130.84,130.69,130.84,147
20200811,103800,130.82,130.87,130.67,130.75,216
20200811,103900,130.87,130.88,130.87,130.88,150
20200811,104000,130.75,130.81,130.01,130.05,437
20200811,104100,130.01,130.59,130.01,130.27,336
20200811,104200,130.12,130.5,130.12,130.18,451
20200811,104300,130.19,130.3,130.19,130.3,167
20200811,104400,130.52,130.52,130.29,130.3,392
20200811,104500,130.16,130.48,130.16,130.46,477
20200811,104600,130.47,130.56,130.46,130.56,241
20200811,104700,130.57,130.57,130.5,130.56,168
20200811,104800,130.57,130.71,130.57,130.69,542
20200811,104900,130.77,130.77,130.6,130.6,207
20200811,105000,130.6,130.76,130.57,130.57,406
20200811,105100,130.57,130.76,130.5,130.72,1312
20200811,105200,130.7,130.7,130.19,130.56,289
20200811,105300,130.58,130.58,130.17,130.46,477
20200811,105400,130.17,130.59,130.16,130.16,402
20200811,105500,130.16,130.58,130.16,130.24,433
20200811,105600,130.49,130.49,130.24,130.29,231
20200811,105700,130.41,130.7,130.41,130.7,166
20200811,105800,130.79,130.79,130.7,130.72,198
20200811,105900,130.87,130.88,130.7,130.7,312
20200811,110000,130.7,130.8,130.7,130.7,63
20200811,110100,130.45,130.6,130.45,130.6,29
20200811,110200,130.64,130.66,130.52,130.52,91
20200811,110300,130.55,130.56,130.49,130.55,75
20200811,110400,130.54,130.6,130.54,130.6,24
20200811,110700,130.6,130.61,130.6,130.61,69
20200811,110800,130.66,130.66,130.57,130.57,100
20200811,110900,130.62,130.62,130.29,130.29,22
20200811,111000,130.44,130.45,130.4,130.4,32
20200811,111100,130.41,130.41,130.41,130.41,5
20200811,111200,130.43,130.43,130.32,130.32,40
20200811,111300,130.45,130.45,130.28,130.3,17
20200811,111400,130.5,130.51,130.42,130.42,37
20200811,111500,130.45,130.45,130.42,130.42,24
20200811,111700,130.46,130.6,130.46,130.6,126
20200811,111800,130.6,130.6,130.53,130.6,185
20200811,111900,130.57,130.59,130.53,130.58,152
20200811,112000,130.43,130.59,130.43,130.47,26
20200811,112100,130.58,130.6,130.58,130.6,46
20200811,112200,130.79,130.79,130.6,130.76,94
20200811,112300,130.71,130.71,130.71,130.71,22
20200811,112400,130.6,130.68,130.6,130.68,73
20200811,112500,130.7,130.78,130.65,130.76,46
20200811,112600,130.76,130.78,130.76,130.76,28
20200811,112700,130.77,130.79,130.77,130.78,45
20200811,112800,130.78,130.8,130.78,130.8,94
20200811,112900,130.79,130.79,130.52,130.62,22
20200811,113000,130.79,130.8,130.79,130.8,60
20200811,130100,130.79,130.8,130.47,130.79,131
20200811,130200,130.79,130.8,130.79,130.8,22
20200811,130300,130.78,130.78,130.48,130.77,45
20200811,130400,130.79,130.79,130.77,130.77,39
20200811,130500,130.7,130.7,130.56,130.56,20
20200811,130600,130.67,130.68,130.67,130.68,32
20200811,130700,130.68,130.68,130.65,130.65,26
20200811,130800,130.65,130.68,130.65,130.68,492
20200811,130900,130.68,130.7,130.68,130.7,143
20200811,131000,130.72,130.77,130.7,130.77,50
20200811,131100,130.68,130.8,130.68,130.8,762
20200811,131200,130.76,130.8,130.76,130.79,62
20200811,131300,130.79,130.8,130.79,130.8,63
20200811,131400,130.87,130.87,130.69,130.69,22
20200811,131500,130.86,130.88,130.86,130.88,171
20200811,131600,130.89,130.98,130.89,130.89,26
20200811,131700,130.9,130.98,130.9,130.98,31
20200811,131800,130.96,130.97,130.73,130.97,41
20200811,131900,130.97,130.97,130.95,130.97,43
20200811,132000,130.97,130.97,130.73,130.73,22
20200811,132100,130.96,130.97,130.96,130.97,144
20200811,132200,130.97,130.97,130.96,130.96,23
20200811,132300,130.97,130.97,130.96,130.96,73
20200811,132400,130.96,130.97,130.96,130.96,42
20200811,132500,130.96,130.96,130.96,130.96,19
20200811,132600,130.97,130.97,130.97,130.97,19
20200811,132700,130.97,130.97,130.79,130.79,58
20200811,132800,130.96,130.97,130.96,130.97,51
20200811,132900,130.96,130.96,130.66,130.95,218
20200811,133000,130.95,130.97,130.95,130.95,45
20200811,133100,130.85,130.85,130.85,130.85,19
20200811,133200,130.84,130.84,130.84,130.84,19
20200811,133300,130.52,130.84,130.52,130.84,42
20200811,133400,130.87,130.87,130.84,130.84,27
20200811,133500,130.84,130.87,130.84,130.87,27
20200811,133600,130.76,130.76,130.75,130.75,40
20200811,133700,130.64,130.75,130.64,130.75,41
20200811,133800,130.76,130.76,130.76,130.76,90
20200811,133900,130.76,130.95,130.76,130.88,162
20200811,134000,130.86,130.87,130.63,130.63,47
20200811,134100,130.87,130.87,130.87,130.87,18
20200811,134200,130.86,130.86,130.68,130.68,41
20200811,134300,130.84,130.87,130.84,130.87,42
20200811,134400,130.87,130.87,130.87,130.87,21
20200811,134500,130.87,130.87,130.86,130.86,39
20200811,134600,130.86,130.86,130.86,130.86,26
20200811,134700,130.86,130.86,130.7,130.7,74
20200811,134800,130.7,130.7,130.47,130.47,109
20200811,134900,130.48,130.59,130.48,130.59,39
20200811,135000,130.59,130.59,130.16,130.16,204
20200811,135100,130.57,130.57,130.0,130.0,436
20200811,135200,130.01,130.26,129.89,129.99,198
20200811,135300,129.98,129.98,129.82,129.88,42
20200811,135400,129.97,129.97,129.77,129.77,49
20200811,135500,129.94,129.94,129.82,129.83,93
20200811,135600,129.83,129.91,129.75,129.75,37
20200811,135700,129.73,129.87,129.73,129.8,58
20200811,135800,129.66,129.81,129.66,129.66,231
20200811,135900,129.67,129.69,129.51,129.57,242
20200811,140000,129.54,129.96,129.54,129.7,539
20200811,140100,129.72,129.94,129.72,129.9,139
20200811,140200,129.77,129.97,129.77,129.9,95
20200811,140300,129.94,130.01,129.89,130.01,286
20200811,140400,129.98,130.17,129.98,129.99,495
20200811,140500,129.95,129.95,129.75,129.8,55
20200811,140600,129.81,129.93,129.8,129.81,301
20200811,140700,129.9,129.9,129.74,129.89,47
20200811,140800,129.78,129.87,129.69,129.69,1331
20200811,140900,129.83,129.83,129.69,129.69,166
20200811,141000,129.69,129.71,129.69,129.7,1667
20200811,141100,129.69,129.77,129.69,129.77,422
20200811,141200,129.69,129.79,129.69,129.72,741
20200811,141300,129.69,129.71,129.5,129.67,1392
20200811,141400,129.67,129.71,129.43,129.71,132
20200811,141500,129.54,129.56,129.31,129.5,122
20200811,141600,129.21,129.47,129.21,129.44,53
20200811,141700,129.28,129.43,129.1,129.4,108
20200811,141800,129.37,129.5,129.27,129.5,201
20200811,141900,129.43,129.47,129.43,129.47,217
20200811,142000,129.49,129.49,129.25,129.25,29
20200811,142100,129.44,129.44,129.1,129.1,299
20200811,142200,129.09,129.09,128.9,129.0,230
20200811,142300,128.87,129.0,128.8,129.0,346
20200811,142400,128.85,128.98,128.8,128.86,317
20200811,142500,128.8,129.0,128.8,128.96,338
20200811,142600,128.96,128.96,128.8,128.82,289
20200811,142700,128.82,128.93,128.56,128.56,348
20200811,142800,128.58,128.9,128.42,128.88,290
20200811,142900,128.6,128.76,128.51,128.63,369
20200811,143000,128.63,128.71,128.55,128.7,302
20200811,143100,128.7,128.71,128.2,128.24,245
20200811,143200,128.25,128.25,128.11,128.11,182
20200811,143300,128.08,128.7,128.08,128.33,525
20200811,143400,128.31,128.31,128.0,128.27,404
20200811,143500,128.01,128.26,128.01,128.1,279
20200811,143600,128.1,128.1,128.0,128.07,1668
20200811,143700,128.01,128.28,128.0,128.02,1168
20200811,143800,128.0,128.23,128.0,128.22,444
20200811,143900,128.22,128.22,128.0,128.03,489
20200811,144000,128.0,128.21,128.0,128.1,317
20200811,144100,128.1,128.28,128.07,128.07,201
20200811,144200,128.19,128.2,128.02,128.02,260
20200811,144300,128.01,128.12,128.0,128.12,1073
20200811,144400,128.0,128.1,128.0,128.09,590
20200811,144500,128.19,128.19,128.16,128.16,60
20200811,144600,128.0,128.14,128.0,128.05,556
20200811,144700,128.0,128.0,127.98,127.98,1621
20200811,144800,127.81,127.93,127.8,127.89,73
20200811,144900,127.8,127.94,127.27,127.8,289
20200811,145000,127.39,127.6,126.8,126.8,376
20200811,145100,126.78,127.17,126.78,126.99,178
20200811,145200,127.16,127.27,127.03,127.27,175
20200811,145300,127.19,127.27,126.98,127.27,104
20200811,145400,127.0,127.19,126.59,126.59,135
20200811,145500,127.08,127.09,126.78,127.08,47
20200811,145600,126.78,126.79,126.52,126.79,87
20200811,145700,126.9,126.9,126.67,126.87,45
20200811,145800,126.87,127.27,126.87,127.27,33
20200811,145900,127.27,127.27,126.68,126.68,35
20200811,150000,127.26,127.26,126.68,126.77,21
20200812,93100,126.77,128.44,126.0,128.44,74
20200812,93200,128.44,128.44,127.78,127.79,6
20200812,93300,127.79,127.79,127.19,127.22,119
20200812,93400,127.76,127.79,127.28,127.35,288
20200812,93500,127.36,127.39,127.11,127.11,198
20200812,93600,127.18,127.77,126.82,127.1,153
20200812,93700,127.03,127.39,126.9,126.9,57
20200812,93800,127.23,127.36,127.12,127.12,44
20200812,93900,127.71,127.71,127.71,127.71,16
20200812,94000,127.3,127.73,127.3,127.4,63
20200812,94100,127.44,127.46,127.27,127.29,194
20200812,94200,127.27,127.27,127.02,127.02,125
20200812,94300,127.01,127.27,127.0,127.19,510
20200812,94400,127.19,127.19,127.0,127.0,327
20200812,94500,127.0,127.0,127.0,127.0,372
20200812,94600,127.0,127.32,127.0,127.01,448
20200812,94700,127.02,127.02,127.0,127.0,2275
20200812,94800,126.82,126.82,126.36,126.36,498
20200812,94900,126.0,126.33,125.86,125.87,192
20200812,95000,125.87,125.99,125.29,125.31,279
20200812,95100,125.48,125.73,125.36,125.73,173
20200812,95200,125.71,125.71,125.2,125.2,357
20200812,95300,125.03,125.39,125.03,125.04,257
20200812,95400,125.05,125.41,125.05,125.41,169
20200812,95500,125.1,125.37,125.1,125.37,22
20200812,95600,125.08,125.3,125.08,125.11,541
20200812,95700,125.11,125.11,125.0,125.0,696
20200812,95800,125.0,125.0,124.69,124.74,94
20200812,95900,124.78,124.9,124.78,124.82,333
20200812,100000,124.82,124.82,124.27,124.5,530
20200812,100100,124.47,124.5,124.25,124.25,201
20200812,100200,124.05,124.4,124.05,124.2,409
20200812,100300,124.16,124.31,124.16,124.31,272
20200812,100400,124.18,124.44,124.07,124.44,123
20200812,100500,124.43,124.43,124.18,124.18,153
20200812,100600,124.29,124.41,124.16,124.39,225
20200812,100700,124.1,124.38,124.08,124.37,142
20200812,100800,124.14,124.41,124.14,124.14,487
20200812,100900,124.14,124.14,123.68,123.75,659
20200812,101000,123.67,124.02,123.5,124.02,258
20200812,101100,124.02,124.02,123.91,123.92,61
20200812,101200,123.98,123.99,123.27,123.27,127
20200812,101300,123.49,123.65,123.2,123.61,509
20200812,101400,123.6,123.62,123.44,123.45,147
20200812,101500,123.2,123.43,122.99,123.0,399
20200812,101600,123.0,123.16,122.98,123.0,494
20200812,101700,123.0,123.0,122.76,122.77,277
20200812,101800,122.51,122.51,122.5,122.51,234
20200812,101900,122.77,122.78,122.21,122.21,77
20200812,102000,122.25,122.47,122.12,122.12,253
20200812,102100,122.14,122.94,122.14,122.94,440
20200812,102200,122.76,123.67,122.71,123.66,305
20200812,102300,123.66,123.9,123.59,123.68,173
20200812,102400,123.79,123.79,123.47,123.73,82
20200812,102500,123.74,123.95,123.74,123.9,145
20200812,102600,123.87,124.38,123.77,124.12,182
20200812,102700,124.37,124.41,124.35,124.4,174
20200812,102800,124.5,124.54,124.41,124.53,230
20200812,102900,124.52,124.52,124.14,124.46,75
20200812,103000,124.52,124.67,124.37,124.37,183
20200812,103100,124.55,124.55,124.52,124.52,31
20200812,103200,124.52,124.53,124.2,124.52,351
20200812,103300,124.5,124.5,124.48,124.48,33
20200812,103400,124.11,124.44,124.11,124.2,103
20200812,103500,124.42,124.59,124.4,124.59,505
20200812,103600,124.89,124.9,124.6,124.9,75
20200812,103700,125.0,125.0,124.88,124.88,72
20200812,103800,124.89,124.99,124.79,124.97,79
20200812,103900,124.97,124.98,124.91,124.98,33
20200812,104000,125.0,125.17,124.97,125.15,143
20200812,104100,125.0,125.0,124.74,124.99,59
20200812,104200,124.97,124.98,124.86,124.86,149
20200812,104300,125.0,125.0,125.0,125.0,140
20200812,104400,125.0,125.0,124.9,124.9,53
20200812,104500,124.97,125.14,124.97,125.14,101
20200812,104600,125.2,125.2,125.2,125.2,35
20200812,104700,125.19,125.19,125.19,125.19,115
20200812,104800,125.17,125.25,125.17,125.22,190
20200812,104900,125.21,125.25,125.2,125.25,206
20200812,105000,125.3,125.3,125.26,125.3,274
20200812,105100,125.17,125.17,125.1,125.1,299
20200812,105200,125.26,125.29,125.1,125.1,66
20200812,105300,125.28,125.28,125.11,125.11,30
20200812,105400,125.19,125.19,125.11,125.19,13
20200812,105500,125.1,125.1,125.1,125.1,109
20200812,105600,125.1,125.2,125.1,125.1,87
20200812,105700,125.18,125.18,125.05,125.05,582
20200812,105800,125.0,125.0,125.0,125.0,124
20200812,105900,125.0,125.0,125.0,125.0,2
20200812,110000,124.93,124.93,124.93,124.93,9
20200812,110300,124.81,124.81,124.66,124.66,16
20200812,110400,124.66,124.66,124.66,124.66,8
20200812,110500,124.59,124.71,124.5,124.5,237
20200812,110700,124.91,124.91,124.89,124.89,13
20200812,110800,124.68,124.68,124.68,124.68,23
20200812,110900,124.9,124.92,124.9,124.92,343
20200812,111100,124.7,124.7,124.5,124.5,93
20200812,111200,124.05,124.05,124.05,124.05,180
20200812,111300,124.14,124.47,124.14,124.47,2
20200812,111400,124.48,124.48,124.48,124.48,6
20200812,111500,124.47,124.47,124.29,124.3,19
20200812,111600,124.32,124.32,124.32,124.32,1
20200812,111700,124.49,124.57,124.49,124.56,33
20200812,111800,124.54,124.54,124.52,124.52,88
20200812,111900,124.53,124.53,124.53,124.53,1
20200812,112100,124.27,124.52,124.26,124.33,122
20200812,112200,124.34,124.49,124.34,124.46,23
20200812,112400,124.27,124.3,124.27,124.3,10
20200812,112500,124.26,124.28,124.26,124.28,2
20200812,112600,124.28,124.28,124.28,124.28,4
20200812,112700,124.14,124.14,124.14,124.14,7
20200812,112800,124.15,124.15,124.15,124.15,1
20200812,112900,124.15,124.15,124.05,124.05,1129
20200812,113000,124.05,124.08,124.05,124.08,98
20200812,130100,124.05,124.18,124.05,124.05,61
20200812,130200,124.05,124.28,124.05,124.28,211
20200812,130400,124.05,124.05,124.05,124.05,17
20200812,130500,124.05,124.11,124.05,124.08,128
20200812,130600,124.12,124.13,124.06,124.07,48
20200812,130700,124.05,124.05,124.05,124.05,1
20200812,130800,124.19,124.2,124.19,124.19,48
20200812,131000,124.11,124.11,124.1,124.1,20
20200812,131100,124.27,124.28,124.27,124.28,4
20200812,131400,124.19,124.19,124.19,124.19,3
20200812,131500,124.11,124.11,124.11,124.11,3
20200812,131600,124.38,124.38,124.38,124.38,2
20200812,131700,124.2,124.2,124.2,124.2,2
20200812,131800,124.16,124.16,124.1,124.1,24
20200812,132100,124.06,124.06,124.06,124.06,36
20200812,132200,124.15,124.43,124.15,124.43,21
20200812,132300,124.2,124.37,124.2,124.37,20
20200812,132400,124.13,124.13,124.13,124.13,15
20200812,132500,124.23,124.24,124.13,124.13,15
20200812,132600,124.06,124.11,124.06,124.11,335
20200812,132700,124.07,124.07,124.07,124.07,1
20200812,132800,124.09,124.32,124.09,124.31,3
20200812,132900,124.31,124.42,124.06,124.06,42
20200812,133000,124.22,124.22,124.22,124.22,10
20200812,133100,124.21,124.21,124.2,124.2,20
20200812,133300,124.2,124.2,124.2,124.2,30
20200812,133400,124.24,124.24,124.24,124.24,119
20200812,133500,124.2,124.37,124.2,124.37,89
20200812,133600,124.4,124.45,124.4,124.44,56
20200812,133700,124.44,124.53,124.44,124.53,360
20200812,133800,124.45,124.58,124.45,124.58,382
20200812,133900,124.59,124.63,124.56,124.57,29
20200812,134100,124.79,124.79,124.79,124.79,6
20200812,134200,124.79,124.79,124.65,124.65,75
20200812,134300,124.56,124.88,124.56,124.88,75
20200812,134400,124.85,124.85,124.85,124.85,4
20200812,134500,124.87,124.87,124.87,124.87,4
20200812,134600,124.91,125.0,124.91,125.0,126
20200812,134700,125.0,125.0,124.85,124.85,222
20200812,134800,124.9,125.0,124.9,125.0,768
20200812,134900,125.0,125.0,124.92,125.0,1063
20200812,135000,125.1,125.1,125.1,125.1,20
20200812,135100,125.1,125.19,125.1,125.19,8
20200812,135300,125.01,125.01,125.0,125.0,441
20200812,135400,125.0,125.0,125.0,125.0,116
20200812,135500,125.0,125.02,125.0,125.02,128
20200812,135600,125.18,125.18,125.18,125.18,20
20200812,135700,125.03,125.03,125.0,125.0,50
20200812,135800,125.0,125.0,124.85,124.85,5427
20200812,135900,124.85,124.85,124.67,124.82,3069
20200812,140000,124.81,124.81,124.71,124.8,51
20200812,140200,124.85,124.85,124.67,124.67,1001
20200812,140300,124.6,124.6,124.01,124.01,1585
20200812,140400,124.01,124.85,124.01,124.85,993
20200812,140500,124.85,124.85,124.67,124.67,3826
20200812,140600,124.48,124.48,124.47,124.47,50
20200812,140700,124.51,124.51,124.51,124.51,27
20200812,140800,124.65,124.73,124.52,124.73,12
20200812,140900,124.7,124.85,124.7,124.85,161
20200812,141000,124.85,124.85,124.68,124.85,490
20200812,141100,124.73,124.74,124.64,124.64,22
20200812,141200,124.67,124.67,124.67,124.67,20
20200812,141500,124.65,124.65,124.62,124.62,34
20200812,141700,124.79,124.85,124.79,124.85,395
20200812,141800,124.85,124.85,124.8,124.8,84
20200812,141900,124.56,124.56,124.56,124.56,2
20200812,142000,124.85,124.85,124.84,124.85,542
20200812,142100,124.85,124.85,124.85,124.85,40
20200812,142300,124.85,124.85,124.74,124.74,88
20200812,142400,124.55,124.55,124.55,124.55,3
20200812,142600,124.66,124.66,124.66,124.66,1
20200812,142700,124.87,124.96,124.8,124.82,180
20200812,142800,124.82,125.0,124.8,124.92,130
20200812,142900,124.91,124.91,124.91,124.91,14
20200812,143000,124.93,125.0,124.93,124.97,9
20200812,143200,125.0,125.02,125.0,125.02,2
20200812,143300,125.13,125.13,124.97,125.0,539
20200812,143400,125.0,125.0,125.0,125.0,478
20200812,143500,125.13,125.13,125.13,125.13,5
20200812,143600,125.13,125.13,125.01,125.02,28
20200812,143700,125.02,125.1,125.01,125.1,317
20200812,143800,125.14,125.18,125.14,125.16,81
20200812,143900,125.11,125.11,125.11,125.11,21
20200812,144000,125.11,125.21,125.11,125.2,40
20200812,144100,125.2,125.2,125.13,125.14,70
20200812,144200,125.18,125.24,125.18,125.24,2
20200812,144300,125.12,125.4,125.12,125.31,119
20200812,144400,125.31,125.66,125.3,125.5,2787
20200812,144500,125.63,125.63,125.5,125.5,43
20200812,144600,125.62,125.66,125.5,125.5,156
20200812,144800,125.7,125.75,125.7,125.75,76
20200812,144900,125.75,125.75,125.75,125.75,40
20200812,145000,125.76,125.76,125.7,125.7,64
20200812,145100,125.7,125.7,125.55,125.68,57
20200812,145200,125.67,125.7,125.56,125.56,73
20200812,145300,125.74,125.74,125.74,125.74,5
20200812,145400,125.55,125.71,125.55,125.55,84
20200812,145500,125.55,125.65,125.55,125.65,15
20200812,145600,125.57,125.57,125.54,125.54,35
20200812,145700,125.54,125.69,125.5,125.69,187
20200812,145800,125.7,125.7,125.7,125.7,5
20200812,145900,125.6,125.6,125.51,125.51,10
20200812,150000,125.5,125.5,125.5,125.5,26
20200813,93100,125.84,125.84,125.84,125.84,4
20200813,93200,126.0,126.45,126.0,126.45,14
20200813,93300,126.45,126.52,126.45,126.52,76
20200813,93400,126.59,126.59,126.58,126.58,32
20200813,93500,126.39,126.39,126.1,126.1,3
20200813,93600,126.12,126.13,125.93,125.93,152
20200813,93700,125.93,125.93,125.34,125.34,377
20200813,93800,125.4,125.84,125.4,125.72,48
20200813,93900,125.78,125.78,125.34,125.54,137
20200813,94000,125.37,125.37,125.07,125.07,68
20200813,94100,125.1,125.11,124.9,124.98,67
20200813,94200,125.09,125.53,125.05,125.53,104
20200813,94300,125.53,126.12,125.53,126.12,839
20200813,94400,125.9,126.12,125.7,125.75,72
20200813,94500,125.94,126.05,125.94,126.05,114
20200813,94600,125.78,125.78,125.57,125.66,24
20200813,94700,125.8,125.8,125.8,125.8,2
20200813,94800,125.66,125.72,125.65,125.72,14
20200813,95100,125.88,126.15,125.88,126.13,34
20200813,95200,126.05,126.05,125.97,125.97,77
20200813,95300,126.09,126.39,126.09,126.2,130
20200813,95400,126.23,126.23,126.19,126.22,218
20200813,95500,126.22,126.22,126.1,126.1,82
20200813,95600,125.98,125.98,125.98,125.98,341
20200813,95700,125.98,126.0,125.98,125.98,833
20200813,95800,125.99,126.02,125.99,126.02,21
20200813,95900,126.02,126.02,126.02,126.02,2
20200813,100000,126.02,126.02,126.02,126.02,10
20200813,100100,126.02,126.02,125.98,125.98,339
20200813,100200,126.01,126.07,126.0,126.07,209
20200813,100500,126.03,126.03,125.98,125.98,2
20200813,100600,125.98,126.0,125.98,126.0,98
20200813,100700,126.1,126.1,126.1,126.1,2
20200813,100800,126.2,126.3,126.2,126.3,103
20200813,100900,126.37,126.37,126.36,126.36,21
20200813,101000,126.2,126.2,126.05,126.05,51
20200813,101100,126.21,126.21,126.18,126.18,9
20200813,101200,126.18,126.19,126.04,126.19,31
20200813,101300,126.04,126.12,125.98,126.12,94
20200813,101500,125.98,126.07,125.98,125.98,15
