amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.37963636363636366,0.9856293005882009,0.9896812450518329,0.9937331895154649,0.16,143.16,0.1599999999999966,39.39901864327989,0.13486737887641018,-0.10509170866724624,0.07151588944731202,-0.11347830098896776,1.0002355226688047,0.9997359704932856,143.16,85.03273551193743,54.610257599499064,143.0,-0.1267029788581963,0.09543157129240508,143.0,0.11,0.15070525123368472,0.0806702075392991,-0.14007008738877125,-0.15299126944745603,0.3245332284936467,0.36032765466787897,0.33928072486328925,0.16,-1.7272727272727273,0.38
-0.9354540535665975,0.9860827519513707,0.9898114250189953,0.9935400980866199,0.02,143.18,0.020000000000010232,45.623847450964064,0.12091873282359067,-0.10342490651947625,0.06512414861231264,-0.08937511487860857,1.000081066155526,0.9996262250561244,143.18,82.97282029706912,58.073505066332416,143.18,-0.11158916842255606,0.11928535991687579,143.18,0.01,0.13486737887641018,0.07151588944731202,-0.1267029788581963,0.09543157129240508,0.3508502708760861,0.3015911313159541,0.3664984461848936,0.02,-0.8750000000000001,-0.14
45.009081383164514,0.9862283409758713,0.9898672164334937,0.9935060918911163,0.01,143.19,0.009999999999990905,50.055128382723254,0.10876937420123972,-0.10047540475036028,0.060171939711835876,-0.0760425895155653,1.0000094965664932,0.9995892721114906,143.19,76.64281397327838,58.917690246241634,143.18,-0.09719486897880769,0.1289936975714462,143.18,0.01,0.12091873282359067,0.06512414861231264,-0.11158916842255606,0.11928535991687579,0.35410451394729175,0.3266331541050563,0.3217222971599791,0.01,-0.5,-0.01
-0.5763414411952263,0.9862931652860505,0.9896626479136666,0.9930321305412828,-0.12,143.07,-0.12000000000000455,52.224222515630345,0.09622222621704447,-0.11535552241921641,0.046033634280263414,-0.23496509335216667,1.000717754056335,1.000395998032848,143.1,65.23878731307286,56.56241078144452,143.07,-0.10037718387356212,-0.03274159354490512,143.1,-0.08,0.10876937420123972,0.060171939711835876,-0.09719486897880769,0.1289936975714462,0.27303068428041766,0.2956514333872405,0.3820973416276383,-0.12,-13.0,-0.13
0.28179765616600366,0.9861407750224493,0.9895351246805276,0.9929294743386059,-0.07,143.0,-0.06999999999999318,58.49668407296345,0.08274737476370453,-0.14003886610298627,0.028847968950344693,-0.3733284499174759,1.0010218288333717,1.0008200947847679,143.08,96.1314534169621,71.04160718762967,143.0,-0.10779881162671967,-0.0739373975913295,143.07,-0.05,0.09622222621704447,0.046033634280263414,-0.10037718387356212,-0.03274159354490512,0.21214740315863925,0.2757805574706982,0.22144522144522089,-0.07,-0.4166666666666666,0.04999999999999999
-0.8200805234021138,0.9861569279653135,0.9893385263627715,0.9925201247602295,0.0,143.0,0.0,55.26790498888808,0.06920883272267035,-0.16361294941011936,0.01505466455853366,-0.47813779942543316,1.0008646243974684,1.0007593470229332,143.0,35.89523048443593,48.81034682073736,143.0,-0.10830833632827339,-0.00472662633163408,143.0,0.0,0.08274737476370453,0.028847968950344693,-0.10779881162671967,-0.0739373975913295,0.2374983507058981,0.30594405594405694,0.34965034965034963,0.0,-1.0,0.07
11.10893550893551,0.9863720171518748,0.9890728529603986,0.9917736887689225,-0.1,142.9,-0.09999999999999432,58.80312484164479,0.054586900875606616,-0.21127262622179888,-0.0039008265126483366,-1.2591108222625373,1.0013242472827786,1.0013515448790882,143.0,80.0144439581851,65.87356454715822,142.9,-0.1169754547765099,-0.08002263484102662,143.0,-0.07,0.06920883272267035,0.01505466455853366,-0.10830833632827339,-0.00472662633163408,0.2758296598611665,0.32566407363109634,0.06560531840448253,-0.1,0,-0.1
0.10138473582217887,0.986403260343994,0.9889825240035919,0.9915617876631899,0.24,143.14,0.23999999999998067,57.67207075165264,0.04375707235606189,-0.19839610503303512,0.0004377582778829492,1.112221929497128,0.9996999088056877,0.9996968505530827,143.14,50.8857462116998,55.40996257166836,143.0,-0.08663862815635788,0.25934352363162627,143.0,0.17,0.054586900875606616,-0.0039008265126483366,-0.1169754547765099,-0.08002263484102662,0.3515619718119395,0.3529852996330417,0.3234336753967735,0.24,-3.3999999999999995,0.33999999999999997
0.358519476584985,0.9863219642828676,0.9889426729932358,0.9915633817036039,-0.14,143.0,-0.13999999999998636,60.72305800744944,0.03353842879073173,-0.2335312445535337,-0.007336145470588917,-17.75843916891163,1.000574230452344,1.0006255321689215,143.13,79.02898154223027,66.82503251904305,143.0,-0.0817491485226413,0.056435330726757035,143.13,-0.1,0.04375707235606189,0.0004377582778829492,-0.08663862815635788,0.25934352363162627,0.2913752913752914,0.3599617540636321,0.2504957728838277,-0.14,-1.5833333333333335,-0.38
-0.4787866831918826,0.9861790319923909,0.9888895383127612,0.9916000446331314,-0.1,142.9,-0.09999999999999432,66.0600152467463,0.02256665983650012,-0.3271402194387722,-0.021320415980426333,-1.9062149961313148,1.0010783573782296,1.0012275555306467,143.01,98.08175868252758,76.73392972534006,142.9,-0.08777415163385291,-0.073701111511185,143.0,-0.07,0.03353842879073173,-0.007336145470588917,-0.0817491485226413,0.056435330726757035,0.32490252924122814,0.3414525240283138,0.2583840232545616,-0.1,-0.28571428571428575,0.04000000000000001
2.3356700895208005,0.9861024117831466,0.9888709411745952,0.9916394705660437,-0.08,142.82,-0.0800000000000125,72.20310565901754,0.010370217478652442,-0.5404628973101601,-0.03841555195273827,-0.8018200014486816,1.0013869367373882,1.001655915535545,142.9,109.06164813264505,84.48928648356004,142.61,-0.09757153886278142,-0.11162041496906738,142.9,-0.06,0.02256665983650012,-0.021320415980426333,-0.08777415163385291,-0.073701111511185,0.2389510161530838,0.2903696137466308,0.2546116535753759,-0.08,-0.20000000000000004,0.020000000000000004
1.8276509358565776,0.9862013485581904,0.988953299929331,0.9917052513004715,0.48,143.3,0.4800000000000182,74.31820817643214,0.00568001505415661,-0.4522761874715573,-0.01308079464382672,0.6594922113856464,0.9983353402507764,0.9984266228372651,143.3,87.00882328091973,78.54841321126133,142.61,-0.03752161939596666,0.6154450382428144,142.61,0.34,0.010370217478652442,-0.03841555195273827,-0.09757153886278142,-0.11162041496906738,0.41778381753406885,0.355501718258307,0.440738972343634,0.48,-6.999999999999999,0.5599999999999999
-0.7314158701468412,0.9861351427463194,0.988847030568382,0.9915589183904444,-0.3,143.0,-0.30000000000001137,73.28086829017205,0.0011411758715522274,-0.7990892874980815,-0.017014180858865302,-0.3006993322760313,1.0003636346623448,1.0004826149480712,143.29,67.05682897261156,71.20618851765188,143.0,-0.03631071346083506,0.03227221944641779,143.14,-0.21,0.00568001505415661,-0.01308079464382672,-0.03752161939596666,0.6154450382428144,0.3159491111298347,0.32110746396460715,0.3757436593257473,-0.3,-1.6250000000000002,-0.78
-0.41404207360444834,0.986121327729396,0.9888815681106904,0.9916418084919848,0.36,143.36,0.36000000000001364,69.28743871982914,0.0026761304595479653,1.345064004821529,0.008815948811530916,1.5181529974707735,0.9981820899102143,0.9981205947315624,143.55,45.326861297771785,61.30057957914335,142.91,0.012279636703965901,1.3381821929004725,142.91,0.25,0.0011411758715522274,-0.017014180858865302,-0.03631071346083506,0.03227221944641779,0.380161830357144,0.36481753718436755,0.40132705479452574,0.36,-2.1999999999999997,0.6599999999999999
1.5246549526079485,0.9861183521872894,0.9888868815787379,0.9916554109701864,-0.02,143.34,-0.020000000000010232,62.311823514699974,0.007612368696385206,1.8445431982680838,0.027357321643734167,2.1031624875080785,0.9985796162458338,0.9983887600881407,143.9,20.458132283925025,48.360593104441655,143.34,0.03948990589469792,2.2158855222438327,143.88,-0.01,0.0026761304595479653,0.008815948811530916,0.012279636703965901,1.3381821929004725,0.3748524018667657,0.3639871148561347,0.43732780217788936,-0.02,-1.0555555555555556,-0.38
-0.5093891405198552,0.9861298292782718,0.9889107921849514,0.991691755091631,-0.08,143.26,-0.0800000000000125,56.85304429054563,0.013127996460946045,0.7245613007656839,0.035190507519189396,0.2863286829560421,0.999269979337974,0.9990243384925239,143.3,24.100368945619593,45.93548584223696,143.07,0.0441250221164867,0.11737470922692458,143.3,-0.06,0.007612368696385206,0.027357321643734167,0.03948990589469792,2.2158855222438327,0.3826771954863925,0.3283798813310458,0.4442018961075127,-0.08,3.0,-0.06
0.1477042871207375,0.9861389684433134,0.9889586133973784,0.9917782583514435,0.08,143.34,0.0800000000000125,51.46908839636463,0.019964067952180253,0.5207246598192319,0.047308353917117074,0.3443498617154019,0.9989103850122569,0.9985803420799483,143.41,19.165353031278656,40.70117660800264,143.14,0.05468857192987364,0.23940044234992044,143.39,0.06,0.013127996460946045,0.035190507519189396,0.0441250221164867,0.11737470922692458,0.40871953806235856,0.31542323118073834,0.48623531252245644,0.08,-2.0,0.16
-0.012730732338789547,0.9861165456081533,0.9888284334302158,0.9915403212522783,-0.34,143.0,-0.3400000000000034,45.85527819435903,0.02179940625272221,0.09193208042259358,0.02914075945489003,-0.38402508136419555,1.0010876602819934,1.000883878747344,143.11,12.172416982325501,34.627657790347854,143.0,0.014682706404335638,-0.7315214881975148,143.1,-0.24,0.019964067952180253,0.047308353917117074,0.05468857192987364,0.23940044234992044,0.34965034965034963,0.30404378230465295,0.26075619295958424,-0.34,-5.25,-0.42000000000000004
-0.4128814657130106,0.9864355662297228,0.9886929399950056,0.9909503137602884,0.19,143.19,0.18999999999999773,40.07400605714336,0.02338582417809537,0.0727734465325199,0.02973149587958801,0.020271826669872522,0.9997963381755148,0.9995887014978168,143.19,5.386373233849369,28.511461782712026,142.83,0.012691343402985278,-0.1356264265259934,143.08,0.13,0.02179940625272221,0.02914075945489003,0.014682706404335638,-0.7315214881975148,0.39120467567828165,0.3491863956980236,0.4111914566163606,0.19,-1.5588235294117647,0.53
0.5545039318171117,0.9862900834745834,0.9884963416772496,0.9907025998799159,-0.42,142.77,-0.4199999999999875,39.71855110092051,0.017978905261000166,-0.23120497596829043,-0.0036487704073806526,-1.1227240775963008,1.0023163745329344,1.0023419315155455,142.81,37.585821363583406,39.00764118847481,142.4,-0.04325535133676164,-4.408256317970802,142.81,-0.29,0.02338582417809537,0.02973149587958801,0.012691343402985278,-0.1356264265259934,0.3001831116981402,0.31976027115671124,0.1673587259909989,-0.42,-3.2105263157894735,-0.61
-0.5867385575379396,0.9856533174637756,0.9883209972316833,0.990988676999591,-0.24,142.53,-0.2400000000000091,39.5918432202747,0.004602100527725703,-0.7440277669348101,-0.04890511840537215,-12.403177768173068,1.0033881108499356,1.0037312324271852,142.55,38.831595936399836,39.33842745898308,142.53,-0.1070144378661957,-1.474016151967926,142.55,-0.17,0.017978905261000166,-0.0036487704073806526,-0.04325535133676164,-4.408256317970802,0.28951056283201,0.2905477071906443,0.14032133585912032,-0.24,-0.42857142857142855,0.18
0.09044931466686212,0.9854402473950723,0.9882253548068289,0.9910104622185855,0.24,142.77,0.2400000000000091,42.24754602662387,-0.009250269313486997,-3.010010267650185,-0.06465974867833779,-0.3221468587884049,1.0014396376279517,1.001892532134349,142.77,58.18176286471895,47.55895163932223,142.5,-0.11081895872970159,-0.03555147267383513,142.5,0.17,0.004602100527725703,-0.04890511840537215,-0.1070144378661957,-1.474016151967926,0.3341260783919191,0.3311712816212699,0.2365681476296627,0.24,-2.0,0.48
-0.13663469017371013,0.9850713864432178,0.9880526670952866,0.9910339477473554,-0.16,142.61,-0.1599999999999966,45.69664956722824,-0.025206173351901524,-1.7249123779726758,-0.08902978950555962,-0.37689662155130277,1.002168856270501,1.002793144816224,142.82,66.3912708108545,52.59485664843699,142.6,-0.1276472323073162,-0.15185374208992922,142.77,-0.11,-0.009250269313486997,-0.06465974867833779,-0.11081895872970159,-0.03555147267383513,0.3253050457704231,0.2993187807232669,0.18963624680760868,-0.16,-1.6666666666666667,-0.4
-0.15909242575909244,0.984639932837764,0.9879251438621474,0.9912103548865308,-0.09,142.52,-0.09000000000000341,51.613125061303094,-0.043022544485470576,-0.7068257003883934,-0.11428802901974677,-0.283705483911201,1.0023706829379397,1.003172591645628,142.93,87.11197802575222,63.446076049452806,142.52,-0.1425309690685524,-0.11660054426721105,142.66,-0.06,-0.025206173351901524,-0.08902978950555962,-0.1276472323073162,-0.15185374208992922,0.24223834917071224,0.3091454247866563,0.22515823911595842,-0.09,-0.43750000000000006,0.07
-0.3205565695844245,0.9844409965940669,0.9877869936929133,0.9911329907917598,0.18,142.7,0.1799999999999784,58.84891215526864,-0.058101204782818154,-0.3504827638086327,-0.11841584597220844,-0.03611766680960492,1.0009361042830398,1.001765928010946,142.7,102.26363471906198,73.32048634319976,142.67,-0.12062928237878058,0.15366265193382547,142.67,0.13,-0.043022544485470576,-0.11428802901974677,-0.1425309690685524,-0.11660054426721105,0.3065872459705666,0.3106865828273166,0.22129605724190954,0.18,-3.0000000000000004,0.27
-0.5272921938874829,0.9844047587419832,0.987760426352676,0.991116093963369,0.2,142.9,0.20000000000001705,63.96486807851322,-0.06735016508795523,-0.1591870657365818,-0.10434600630850355,0.11881720345946785,0.9996067195419537,1.000336922525218,142.92,94.66060361798068,74.19677992500237,142.8,-0.07399168244109663,0.3866192272556185,142.8,0.14,-0.058101204782818154,-0.11841584597220844,-0.12062928237878058,0.15366265193382547,0.2780415875237428,0.32678875582608247,0.3908737288723273,0.2,0.11111111111111122,0.020000000000000018
-0.23584400609479883,0.9842994458052828,0.987664783927822,0.9910301220503612,-0.1,142.8,-0.09999999999999432,70.24252981345379,-0.0739022735413216,-0.09728422261192259,-0.10011070735478711,0.040588989493230726,1.0002595359017437,1.0009605912753767,142.8,107.90850022309718,82.79785328333492,142.72,-0.05241686762693101,0.291584325459026,142.72,-0.07,-0.06735016508795523,-0.10434600630850355,-0.07399168244109663,0.3866192272556185,0.26864193953443644,0.31860319185411023,0.4476017211008152,-0.1,-1.5000000000000002,-0.30000000000000004
-0.0008083638715240353,0.9840321783624956,0.9875080366204219,0.9909838948783481,-0.21,142.59,-0.21000000000000796,72.98468957801225,-0.08160256426886016,-0.10419558639468686,-0.11240372717901437,-0.12279425596965807,1.0014661072329267,1.0022544074445756,142.59,89.43764816536299,78.46900910712917,142.59,-0.06160232582030842,-0.1752385941631135,142.59,-0.15,-0.0739022735413216,-0.10011070735478711,-0.05241686762693101,0.291584325459026,0.25476211944908655,0.31257546634831684,0.2835088850192386,-0.21,1.0999999999999999,-0.10999999999999999
3.4708483900544738,0.9840197448472643,0.9874389615358047,0.9908581782243452,0.34,142.93,0.3400000000000034,66.73504293906251,-0.0840083612628269,-0.029481879834563053,-0.09363154923869388,0.16700672132004918,0.9992247816487755,0.9998798683992036,143.02,29.237163105364175,54.23574966116306,142.61,-0.01924637595173395,0.6875706282929174,142.61,0.24,-0.08160256426886016,-0.11240372717901437,-0.06160232582030842,-0.1752385941631135,0.29689655323755426,0.34460037321264714,0.44977061698533494,0.34,-2.6190476190476195,0.55
-0.6726301059184018,0.9837980669603243,0.9873167517707132,0.9908354365811021,-0.32,142.61,-0.3199999999999932,62.311648208864334,-0.08788349735911703,-0.04612798104901077,-0.10338404174427751,-0.10415818797061352,1.0012412434405042,1.00196618588314,142.93,35.771279827675315,53.46485874846799,142.61,-0.031001088770320956,-0.6107494131916297,142.93,-0.22,-0.0840083612628269,-0.09363154923869388,-0.01924637595173395,0.6875706282929174,0.299775116527803,0.32331382393337,0.3739803192856986,-0.32,-1.9411764705882353,-0.66
0.7902494748866861,0.983774262623472,0.9872901844304761,0.9908061062374802,0.29,142.9,0.28999999999999204,55.4221785277914,-0.08764936080712706,0.002664169713606511,-0.08671281459916713,0.16125532397298795,0.9993309743217706,0.9999377819816668,142.92,14.085360441353856,41.643239165645554,142.56,0.001873092415919847,1.0604202139414234,142.9,0.2,-0.08788349735911703,-0.10338404174427751,-0.031001088770320956,-0.6107494131916297,0.3135260138804246,0.34989503149055284,0.39782585772213924,0.29,-1.90625,0.61
1.0006586801696102,0.9837691616941463,0.9872795574943811,0.9907899532946158,0.06,142.96,0.060000000000002274,46.20217216644883,-0.08369485001379069,0.04511739454710101,-0.06787680684044517,0.217222885057901,0.9990790100169984,0.9995538058119092,142.96,-9.117866001606558,27.7621594437637,142.9,0.031636086346691045,15.889762660832218,142.9,0.04,-0.08764936080712706,-0.08671281459916713,0.001873092415919847,1.0604202139414234,0.3770947469262456,0.3372074098680839,0.3656458259144332,0.06,-0.7931034482758621,-0.22999999999999998
-0.072070867113873,0.98375279621256,0.987377856653259,0.991002917093958,0.31,143.27,0.3100000000000023,39.131310703406996,-0.07247915627313428,0.1340069758032706,-0.027616381310508586,0.5931396511414404,0.9973915243366913,0.9975842819364017,143.28,-3.2938580748440103,24.989587777323326,142.96,0.08972554992525139,1.836177298986168,142.96,0.22,-0.08369485001379069,-0.06787680684044517,0.031636086346691045,15.889762660832218,0.4522928735953108,0.3671470375470386,0.45619792785777175,0.31,4.166666666666667,0.25
