<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,134900,125.2,125.2,125.19,125.2,613
20200812,135000,125.42,125.42,125.42,125.42,7
20200812,135100,125.5,125.5,125.29,125.3,251
20200812,135200,125.49,125.88,125.49,125.51,92
20200812,135300,125.84,125.85,125.55,125.85,41
20200812,135400,125.54,125.55,125.53,125.55,17
20200812,135500,125.55,125.55,125.5,125.55,235
20200812,135800,125.57,125.68,125.55,125.55,115
20200812,135900,125.57,125.57,125.55,125.55,28
20200812,140100,125.53,125.53,125.53,125.53,100
20200812,140400,125.75,125.75,125.75,125.75,1
20200812,140600,125.53,125.53,125.53,125.53,20
20200812,140700,125.65,125.65,125.65,125.65,2
20200812,140900,125.5,125.66,125.5,125.66,116
20200812,141000,125.79,125.79,125.79,125.79,11
20200812,141200,125.77,125.77,125.51,125.51,20
20200812,141300,125.65,125.65,125.65,125.65,1
20200812,141400,125.65,125.65,125.6,125.6,7
20200812,141500,125.7,125.7,125.7,125.7,2
20200812,141600,125.56,125.56,125.56,125.56,1
20200812,141700,125.6,125.6,125.57,125.57,117
20200812,141900,125.9,125.9,125.9,125.9,175
20200812,142000,125.86,125.99,125.86,125.99,54
20200812,142100,126.56,126.57,126.56,126.57,45
20200812,142700,125.98,125.98,125.98,125.98,19
20200812,142800,125.88,125.88,125.88,125.88,99
20200812,142900,125.88,126.19,125.88,126.19,37
20200812,143200,126.0,126.06,126.0,126.06,22
20200812,143300,126.06,126.06,126.06,126.06,5
20200812,143600,125.98,125.98,125.59,125.59,74
20200812,143700,125.6,125.86,125.6,125.86,56
20200812,143800,125.95,125.95,125.95,125.95,179
20200812,144300,125.94,125.94,125.9,125.9,31
20200812,144400,125.89,125.89,125.89,125.89,24
20200812,144500,126.0,126.0,125.96,125.97,10
20200812,144600,126.17,126.17,126.17,126.17,16
20200812,144800,126.17,126.17,126.17,126.17,1
20200812,144900,126.17,126.17,126.17,126.17,2
20200812,145100,126.17,126.17,126.17,126.17,3
20200812,145200,126.34,126.34,126.11,126.11,63
20200812,145300,126.16,126.16,126.16,126.16,1
20200812,145400,126.11,126.11,126.01,126.01,56
20200812,145500,126.02,126.56,126.02,126.5,366
20200812,145600,126.5,126.5,126.5,126.5,53
20200812,145700,126.5,126.6,126.5,126.6,11
20200812,145800,126.5,126.5,126.5,126.5,17
20200812,145900,126.5,126.5,126.5,126.5,4
20200812,150000,126.5,126.5,126.5,126.5,16
20200813,93100,126.5,126.86,126.5,126.86,27
20200813,93200,127.39,127.4,127.39,127.4,7
20200813,93300,128.18,128.18,127.55,127.55,9
20200813,93400,127.55,127.55,127.5,127.5,11
20200813,93600,127.18,127.22,127.18,127.22,14
20200813,93700,126.86,126.86,126.86,126.86,2
20200813,93800,126.75,127.26,126.75,127.26,57
20200813,93900,127.23,127.23,127.19,127.19,5
20200813,94300,127.18,127.19,127.18,127.19,5
20200813,94500,127.42,127.42,127.42,127.42,3
20200813,94700,127.93,127.94,127.93,127.94,124
20200813,94800,127.94,127.94,127.94,127.94,31
20200813,94900,127.94,127.94,127.01,127.02,112
20200813,95100,127.9,127.91,127.9,127.9,486
20200813,95700,127.03,127.03,127.03,127.03,5
20200813,95800,127.89,127.89,127.89,127.89,39
20200813,95900,127.08,127.08,127.08,127.08,181
20200813,100300,127.07,127.07,127.07,127.07,1
20200813,100600,127.49,127.49,127.32,127.32,5
20200813,100700,127.89,127.89,127.89,127.89,1
20200813,100800,127.01,127.01,127.01,127.01,118
20200813,101300,126.63,127.0,126.5,126.5,30
20200813,101400,126.23,126.23,125.99,126.14,55
20200813,101600,127.29,127.29,126.2,126.21,174
20200813,102600,126.35,126.35,126.32,126.32,110
20200813,102700,126.32,126.32,126.32,126.32,33
20200813,102900,126.33,126.36,126.33,126.35,96
20200813,103000,126.35,126.49,126.35,126.49,34
20200813,103200,126.85,126.85,126.48,126.58,321
20200813,103500,126.36,126.36,126.36,126.36,10
20200813,103600,126.2,126.2,125.8,125.83,433
20200813,103700,125.82,125.82,125.82,125.82,12
20200813,103900,125.85,125.85,125.85,125.85,110
20200813,104000,125.82,125.82,125.4,125.4,122
20200813,104100,125.3,125.3,125.0,125.0,1060
20200813,104200,125.11,125.66,124.86,125.66,122
20200813,104300,125.57,125.57,125.55,125.55,61
20200813,104400,125.56,125.57,125.55,125.57,64
20200813,104700,125.49,125.66,125.33,125.66,115
20200813,104800,125.58,125.58,125.58,125.58,3
20200813,104900,125.85,125.9,125.53,125.9,3797
20200813,105000,125.86,126.1,125.85,125.85,99
20200813,105100,125.8,125.8,125.5,125.5,408
20200813,105200,125.93,125.94,125.93,125.94,41
20200813,105400,126.1,126.1,126.1,126.1,10
20200813,105500,125.92,125.92,125.76,125.76,79
20200813,105600,125.97,125.97,125.97,125.97,7
20200813,105700,125.71,125.71,125.71,125.71,3
20200813,105900,125.72,125.72,125.72,125.72,17
20200813,110100,125.84,125.84,125.84,125.84,10
20200813,110200,125.73,125.73,125.73,125.73,20
20200813,110300,125.73,125.73,125.73,125.73,1
20200813,110400,125.66,125.66,125.66,125.66,9
20200813,110500,125.7,125.97,125.69,125.69,10
20200813,110600,125.6,125.6,125.38,125.38,68
20200813,110700,125.5,125.54,125.5,125.54,23
20200813,110900,125.55,125.55,125.54,125.54,11
20200813,111000,125.76,125.95,125.75,125.95,286
20200813,111100,126.04,126.05,126.03,126.05,55
20200813,111200,125.95,125.95,125.95,125.95,195
20200813,111300,125.95,126.01,125.95,126.01,13
20200813,111400,126.08,126.08,126.08,126.08,4
20200813,111500,126.16,126.16,126.16,126.16,3
20200813,111700,126.0,126.0,126.0,126.0,111
20200813,111800,126.0,126.0,126.0,126.0,7
20200813,112100,125.99,125.99,125.99,125.99,50
20200813,112200,126.0,126.05,126.0,126.0,85
20200813,112300,126.08,126.1,126.08,126.1,37
20200813,112400,126.11,126.11,126.11,126.11,1
20200813,112600,126.1,126.1,126.1,126.1,3
20200813,112700,126.07,126.07,126.02,126.02,2
20200813,112800,126.0,126.0,126.0,126.0,25
20200813,112900,125.65,125.65,125.65,125.65,30
20200813,130100,126.0,126.19,126.0,126.19,66
20200813,130200,126.19,126.19,126.19,126.19,1
20200813,130300,126.39,126.39,126.39,126.39,11
20200813,130400,126.14,126.14,126.14,126.14,5
20200813,130700,126.14,126.14,126.14,126.14,18
20200813,130800,126.16,126.16,126.16,126.16,1
20200813,130900,126.16,126.16,126.16,126.16,1
20200813,131000,126.27,126.28,126.27,126.28,15
20200813,131100,126.4,126.4,126.4,126.4,5
20200813,131200,126.48,126.5,126.48,126.5,66
20200813,131300,126.55,126.55,126.55,126.55,5
20200813,131500,126.6,126.6,126.6,126.6,39
20200813,131600,126.61,126.61,126.61,126.61,1
20200813,131700,126.6,126.6,126.6,126.6,1
20200813,131900,126.6,126.76,126.6,126.76,25
20200813,132100,126.49,126.49,126.49,126.49,5
20200813,132500,126.5,126.58,126.5,126.58,21
20200813,132600,126.62,126.62,126.62,126.62,3
20200813,132800,126.79,126.79,126.69,126.69,5
20200813,132900,126.78,126.78,126.77,126.77,3
20200813,133100,126.83,126.89,126.83,126.88,89
20200813,133200,126.95,126.95,126.8,126.8,14
20200813,133300,126.97,126.97,126.97,126.97,4
20200813,133400,126.97,126.97,126.97,126.97,28
20200813,133500,126.98,127.15,126.98,127.15,47
20200813,133600,127.16,127.16,126.97,127.08,60
20200813,133700,127.1,127.2,127.1,127.2,12
20200813,133800,127.17,127.17,127.17,127.17,5
20200813,133900,126.99,126.99,126.99,126.99,54
20200813,134000,126.99,126.99,126.99,126.99,2
20200813,134300,126.99,126.99,126.99,126.99,7
20200813,134400,126.78,126.78,126.78,126.78,5
20200813,134800,126.79,126.79,126.79,126.79,1
20200813,135000,126.78,126.78,126.78,126.78,50
20200813,135100,126.78,126.78,126.78,126.78,1
20200813,135400,127.07,127.08,127.07,127.08,37
20200813,135700,126.81,126.81,126.81,126.81,7
20200813,140000,126.81,126.89,126.81,126.89,37
20200813,140200,126.89,126.89,126.89,126.89,1
20200813,140300,126.79,126.79,126.77,126.78,168
20200813,140400,126.8,126.81,126.8,126.81,7
20200813,140500,126.82,126.83,126.82,126.83,48
20200813,140600,126.84,126.85,126.84,126.85,8
20200813,140700,126.8,126.8,126.77,126.77,46
20200813,140800,126.77,126.85,126.77,126.82,20
20200813,141000,126.82,126.82,126.81,126.81,6
20200813,141300,126.8,126.8,126.79,126.79,3
20200813,141400,126.77,126.81,126.77,126.81,132
20200813,141500,126.8,126.8,126.8,126.8,27
20200813,141600,126.8,126.8,126.8,126.8,1
20200813,141700,126.8,126.8,126.8,126.8,8
20200813,141800,126.8,126.8,126.8,126.8,6
20200813,142000,126.78,126.78,126.78,126.78,3
20200813,142100,126.77,126.77,126.77,126.77,64
20200813,142200,126.93,126.93,126.79,126.79,16
20200813,142300,126.79,126.79,126.77,126.77,106
20200813,142500,126.77,126.77,126.77,126.77,1
20200813,142600,127.0,127.0,127.0,127.0,10
20200813,142700,127.0,127.0,126.99,126.99,8
20200813,143000,126.94,126.94,126.77,126.89,14
20200813,143100,126.85,126.85,126.85,126.85,2
20200813,143400,126.95,126.95,126.95,126.95,3
20200813,143700,126.82,126.82,126.82,126.82,1
20200813,144600,126.8,126.99,126.8,126.99,16
20200813,145400,126.77,126.98,126.77,126.98,47
20200813,145500,126.95,126.98,126.95,126.98,14
20200813,145600,126.95,126.95,126.95,126.95,15
20200813,145700,126.78,126.95,126.77,126.95,38
20200813,145800,126.78,127.07,126.78,127.07,33
20200813,150000,127.07,127.07,127.07,127.07,1
20200814,93100,127.4,127.4,127.4,127.4,3
20200814,93200,127.21,127.21,127.21,127.21,5
20200814,93700,128.02,128.02,128.02,128.02,7
20200814,93800,128.02,128.03,128.02,128.03,29
20200814,93900,128.05,128.05,127.53,127.53,28
20200814,94000,127.55,128.04,127.55,128.02,32
20200814,94100,128.02,128.02,127.88,127.88,15
20200814,94200,128.02,128.02,128.02,128.02,7
20200814,94300,127.92,127.92,127.89,127.89,3
20200814,94400,127.58,127.84,127.58,127.84,17
20200814,94500,127.98,128.95,127.98,128.95,190
20200814,94600,128.93,128.93,128.5,128.92,20
20200814,94700,128.9,128.9,128.88,128.88,10
20200814,94800,128.55,128.55,128.55,128.55,16
20200814,94900,128.39,128.79,128.39,128.79,68
20200814,95000,128.5,128.87,128.5,128.84,184
20200814,95100,128.9,128.9,128.62,128.62,85
20200814,95200,128.54,129.0,128.54,128.74,461
20200814,95300,128.82,128.97,128.8,128.93,172
20200814,95400,128.93,128.93,128.27,128.31,154
20200814,95500,128.68,128.68,128.68,128.68,16
20200814,95700,128.62,128.84,128.62,128.84,36
20200814,95800,128.97,128.97,128.8,128.97,225
20200814,100000,128.6,128.85,128.6,128.63,57
20200814,100100,128.6,128.6,128.6,128.6,37
20200814,100200,128.58,128.84,128.58,128.84,72
20200814,100400,128.81,128.81,128.81,128.81,10
20200814,100500,128.23,128.5,128.23,128.5,34
20200814,100600,128.68,128.68,128.49,128.49,9
20200814,100800,128.33,128.33,128.33,128.33,1
20200814,100900,128.33,128.33,128.33,128.33,12
20200814,101000,128.32,128.32,128.32,128.32,18
20200814,101200,128.3,128.3,128.3,128.3,3
20200814,101300,128.3,128.3,128.21,128.21,12
20200814,101500,128.21,128.21,128.21,128.21,20
20200814,101800,128.71,128.71,128.71,128.71,200
20200814,101900,128.47,128.47,128.47,128.47,25
20200814,102000,128.66,128.66,128.66,128.66,16
20200814,102100,128.66,128.66,128.5,128.5,94
20200814,102200,128.5,128.5,128.5,128.5,17
20200814,102400,128.47,128.47,128.47,128.47,13
20200814,102600,128.69,128.69,128.69,128.69,1
20200814,102700,128.69,128.69,128.69,128.69,2
20200814,102800,128.22,128.7,128.22,128.7,17
20200814,102900,128.51,128.7,128.5,128.7,107
20200814,103000,128.69,128.69,128.69,128.69,10
20200814,103100,128.69,128.69,128.69,128.69,40
20200814,103900,128.28,128.28,128.28,128.28,1
20200814,104100,128.25,128.25,128.25,128.25,55
20200814,104200,128.25,128.25,128.25,128.25,15
20200814,104400,128.25,128.25,128.25,128.25,15
20200814,104700,128.25,128.25,128.25,128.25,51
20200814,105000,128.25,128.25,128.24,128.25,39
20200814,105400,128.03,128.03,128.03,128.03,10
20200814,105600,128.14,128.14,128.14,128.14,1
20200814,105700,128.14,128.47,128.14,128.47,21
20200814,105800,128.54,128.54,128.54,128.54,1
20200814,105900,128.54,128.54,128.13,128.13,128
20200814,110000,128.55,128.55,128.27,128.27,14
20200814,110300,128.28,128.28,128.15,128.15,10
20200814,110400,128.1,128.27,128.1,128.27,11
20200814,110500,128.1,128.1,128.1,128.1,8
20200814,110600,128.1,128.1,128.02,128.02,12
20200814,110800,127.91,127.91,127.91,127.91,1
20200814,111600,128.18,128.18,128.18,128.18,130
20200814,111700,128.17,128.17,128.17,128.17,14
20200814,111800,128.17,128.17,128.17,128.17,5
20200814,112000,128.0,128.0,128.0,128.0,5
20200814,112100,128.0,128.0,128.0,128.0,8
20200814,112200,128.19,128.2,127.93,127.93,18
20200814,112600,127.97,127.97,127.97,127.97,21
20200814,113000,128.19,128.19,128.19,128.19,1
20200814,130100,128.19,128.2,128.19,128.2,22
20200814,130200,128.2,128.2,128.19,128.19,14
20200814,130600,128.2,128.2,128.2,128.2,106
20200814,130700,128.19,128.2,128.18,128.2,31
20200814,130800,128.2,128.2,128.2,128.2,132
20200814,130900,128.2,128.2,128.2,128.2,5
20200814,131100,128.33,128.58,128.33,128.58,51
20200814,131200,128.35,128.35,128.18,128.18,85
20200814,131400,128.56,128.56,128.5,128.56,89
20200814,131500,128.58,128.58,128.58,128.58,20
20200814,131600,128.7,128.7,128.7,128.7,327
20200814,131700,128.7,128.9,128.7,128.9,133
20200814,131800,128.64,128.89,128.64,128.79,54
20200814,131900,128.63,128.78,128.6,128.6,242
20200814,132000,128.78,129.0,128.77,129.0,380
20200814,132100,128.99,129.0,128.66,128.66,106
20200814,132200,129.0,129.1,129.0,129.1,262
20200814,132300,129.22,129.22,129.09,129.1,9
20200814,132400,129.1,129.5,129.1,129.44,332
20200814,132500,129.58,129.6,129.42,129.6,436
20200814,132600,129.57,129.57,129.02,129.4,28
20200814,132700,129.66,129.9,129.66,129.69,570
20200814,132800,129.69,129.89,129.44,129.44,73
20200814,132900,129.51,129.52,129.4,129.4,140
20200814,133000,129.38,129.38,129.37,129.37,36
20200814,133200,129.37,129.54,129.37,129.5,157
20200814,133300,129.49,129.49,129.46,129.46,71
20200814,133400,129.46,129.46,129.46,129.46,3
20200814,133500,129.13,129.39,129.1,129.39,51
20200814,133600,129.31,129.5,129.31,129.5,373
20200814,133700,129.49,129.5,129.44,129.44,391
20200814,133800,129.44,129.44,129.44,129.44,3
20200814,133900,129.25,129.38,129.25,129.38,14
20200814,134000,129.32,129.32,129.15,129.15,33
20200814,134100,129.31,129.31,129.3,129.3,8
20200814,134200,129.12,129.63,129.12,129.3,74
20200814,134300,129.3,129.53,129.02,129.34,90
20200814,134600,129.13,129.31,129.13,129.29,51
20200814,134700,129.29,129.49,129.29,129.49,134
20200814,134800,129.49,129.51,129.49,129.51,922
20200814,134900,129.59,129.65,129.4,129.4,289
20200814,135000,129.4,129.4,129.25,129.3,233
20200814,135100,129.3,129.3,129.1,129.25,210
20200814,135200,129.24,129.39,129.1,129.29,58
20200814,135300,129.25,129.29,129.25,129.29,26
20200814,135400,129.29,129.79,129.29,129.51,561
20200814,135500,129.61,129.62,129.53,129.54,366
20200814,135600,129.54,130.2,129.54,130.2,785
20200814,135700,130.19,130.19,129.8,129.8,120
20200814,135800,129.63,129.63,129.45,129.45,304
20200814,135900,129.45,129.73,129.45,129.67,263
20200814,140000,129.49,129.62,129.12,129.43,187
20200814,140100,129.71,129.71,129.42,129.43,17
20200814,140200,129.43,130.0,129.43,130.0,350
20200814,140300,130.0,130.0,129.73,129.93,18
20200814,140400,129.26,129.26,129.26,129.26,2
20200814,140700,129.76,129.93,129.76,129.91,57
20200814,140900,129.87,129.98,129.87,129.98,81
20200814,141000,129.98,130.0,129.67,130.0,695
20200814,141100,130.19,130.29,130.03,130.29,179
20200814,141200,130.13,130.3,129.6,129.6,680
20200814,141300,129.94,129.94,129.63,129.77,142
20200814,141400,129.8,129.88,129.7,129.84,144
20200814,141500,129.83,129.83,129.69,129.8,60
20200814,141600,129.6,129.84,129.46,129.84,371
20200814,141700,129.95,129.95,129.27,129.27,53
20200814,141800,129.24,129.6,129.24,129.6,65
20200814,141900,129.87,129.87,129.87,129.87,4
20200814,142000,129.8,129.8,129.78,129.8,68
20200814,142100,130.0,130.2,129.97,129.97,1791
20200814,142200,129.9,129.97,129.38,129.97,768
20200814,142300,129.38,129.51,129.29,129.5,233
20200814,142400,129.47,129.5,128.52,129.5,674
20200814,142500,129.4,129.47,129.09,129.09,116
20200814,142600,129.18,129.35,129.04,129.32,130
20200814,142700,129.3,129.3,128.52,128.52,516
20200814,142800,128.79,128.96,128.53,128.89,58
20200814,142900,128.89,128.89,128.66,128.86,38
20200814,143000,129.14,129.48,128.83,129.36,124
20200814,143100,129.3,129.55,128.95,128.97,358
20200814,143200,128.99,129.34,128.99,129.34,49
20200814,143300,129.33,129.34,129.33,129.34,13
20200814,143500,129.45,129.63,129.16,129.16,35
20200814,143600,129.8,129.8,129.8,129.8,80
20200814,143700,129.78,129.78,129.42,129.42,81
20200814,143900,129.63,129.63,129.43,129.45,124
20200814,144000,129.45,129.65,129.45,129.65,122
20200814,144100,129.62,130.3,129.62,130.3,529
20200814,144200,130.3,130.57,129.98,130.49,521
20200814,144300,130.5,130.5,130.0,130.19,657
20200814,144400,130.1,130.99,129.86,130.89,171
20200814,144500,130.9,130.9,130.08,130.47,305
20200814,144600,130.25,130.5,130.0,130.01,325
20200814,144700,130.0,130.29,129.8,130.0,112
20200814,144800,130.0,130.0,129.59,129.76,93
20200814,144900,129.59,129.76,129.59,129.7,234
20200814,145000,129.58,131.11,129.58,131.03,1050
20200814,145100,131.4,131.47,131.03,131.45,733
20200814,145200,131.45,131.45,129.9,130.6,540
20200814,145300,130.6,131.01,130.44,130.97,221
20200814,145400,130.33,130.99,130.33,130.61,177
20200814,145500,130.4,130.51,130.31,130.38,162
20200814,145600,130.23,130.23,129.81,130.0,262
20200814,145700,130.34,130.34,129.5,129.53,181
20200814,145800,129.55,130.0,129.55,130.0,69
20200814,145900,129.9,129.9,129.6,129.61,57
20200814,150000,129.6,129.62,129.6,129.6,213
20200817,93100,129.22,130.98,129.22,130.6,49
20200817,93200,130.6,131.3,130.6,131.3,282
20200817,93300,131.6,131.63,131.0,131.0,205
20200817,93400,130.66,131.68,130.66,131.0,316
20200817,93500,131.06,131.06,130.62,131.0,24
20200817,93600,131.75,131.75,131.42,131.68,56
20200817,93700,131.49,131.66,131.34,131.6,82
20200817,93800,131.8,131.96,131.48,131.86,346
20200817,93900,131.62,131.95,131.62,131.86,323
20200817,94000,131.86,131.95,131.4,131.79,206
20200817,94100,132.2,132.47,132.2,132.32,423
20200817,94200,132.33,132.59,132.01,132.02,483
20200817,94300,132.2,132.61,132.2,132.51,97
20200817,94400,132.5,132.88,132.5,132.79,478
20200817,94500,132.95,133.16,132.8,133.07,137
20200817,94600,132.99,132.99,132.52,132.56,110
20200817,94700,132.66,132.76,132.23,132.23,137
20200817,94800,132.52,132.96,132.52,132.96,173
20200817,94900,132.96,133.0,132.96,133.0,602
20200817,95000,133.1,133.16,132.83,132.83,298
20200817,95100,133.08,134.65,133.0,133.54,701
20200817,95200,133.61,134.93,133.0,134.93,617
20200817,95300,135.0,135.0,134.07,134.31,310
20200817,95400,134.42,134.8,134.42,134.8,538
20200817,95500,134.8,135.88,134.8,135.17,505
20200817,95600,135.21,135.9,135.21,135.79,1371
20200817,95700,135.86,135.86,134.69,134.69,1141
20200817,95800,134.69,134.69,134.0,134.2,489
20200817,95900,134.3,134.89,134.3,134.59,19
20200817,100000,134.6,135.0,134.31,134.41,115
20200817,100100,134.41,134.41,134.03,134.11,295
20200817,100200,134.11,134.12,134.0,134.0,211
20200817,100300,133.8,133.8,133.0,133.43,249
20200817,100400,133.6,134.32,133.6,133.86,109
20200817,100500,134.0,134.0,133.71,133.97,15
20200817,100600,133.71,133.95,133.3,133.3,127
20200817,100700,133.11,133.29,133.0,133.0,390
20200817,100800,133.13,133.98,133.13,133.98,97
20200817,100900,133.6,133.87,133.6,133.78,145
20200817,101000,133.71,133.71,133.29,133.29,98
20200817,101100,133.86,133.86,133.0,133.0,191
20200817,101200,132.99,132.99,132.61,132.7,145
20200817,101300,132.42,132.66,132.42,132.66,147
20200817,101400,132.88,132.89,132.88,132.89,20
20200817,101500,132.67,132.67,132.61,132.61,23
20200817,101600,132.61,132.8,132.61,132.61,82
20200817,101700,132.61,132.62,132.61,132.62,118
20200817,101800,132.79,132.79,132.61,132.61,26
20200817,101900,132.6,132.6,132.6,132.6,10
20200817,102000,132.43,132.43,132.41,132.42,122
20200817,102100,132.32,132.51,132.2,132.27,285
20200817,102200,132.13,132.3,132.13,132.15,302
20200817,102300,132.15,132.28,132.15,132.15,66
20200817,102400,132.16,132.3,132.16,132.3,139
20200817,102500,132.3,132.3,132.16,132.16,204
20200817,102600,132.16,132.16,131.77,131.77,451
20200817,102700,131.52,131.76,131.52,131.76,112
20200817,102800,131.93,132.3,131.91,132.28,205
20200817,102900,132.29,132.29,132.0,132.05,161
20200817,103000,132.05,132.05,132.0,132.0,28
20200817,103100,132.14,132.15,131.92,131.92,157
20200817,103200,131.93,131.93,131.88,131.88,99
20200817,103300,131.88,131.88,131.76,131.76,115
20200817,103400,132.02,132.02,132.0,132.0,379
20200817,103500,132.0,132.09,131.81,131.81,420
20200817,103700,131.87,131.88,131.87,131.88,95
20200817,103800,131.88,131.88,131.88,131.88,185
20200817,103900,131.88,131.88,131.66,131.66,213
20200817,104000,131.56,131.67,131.53,131.53,44
20200817,104100,131.51,131.7,131.51,131.7,105
20200817,104200,131.7,131.7,131.7,131.7,30
20200817,104300,131.7,131.7,131.7,131.7,25
20200817,104400,131.7,131.7,131.61,131.61,18
20200817,104500,131.61,131.61,131.61,131.61,39
20200817,104600,131.65,131.65,131.51,131.51,82
20200817,104700,131.5,131.5,131.12,131.16,75
20200817,104800,131.18,131.33,131.18,131.33,47
20200817,104900,131.31,131.31,131.31,131.31,25
20200817,105000,131.32,131.32,131.32,131.32,3
20200817,105100,131.32,131.32,131.3,131.3,28
20200817,105200,131.1,131.1,130.66,130.66,198
20200817,105300,130.62,131.07,130.62,130.67,103
20200817,105400,130.71,131.02,130.71,131.02,89
20200817,105500,130.78,131.05,130.78,131.05,60
20200817,105600,131.05,131.05,130.81,130.82,237
20200817,105700,130.82,130.83,130.82,130.82,82
20200817,105900,130.78,130.78,130.78,130.78,23
20200817,110000,130.86,130.86,130.79,130.79,30
20200817,110100,130.78,130.78,130.7,130.71,120
20200817,110200,130.68,130.88,130.68,130.84,23
20200817,110300,130.71,130.71,130.71,130.71,2
20200817,110400,130.88,130.88,130.88,130.88,1
20200817,110500,130.91,130.91,130.7,130.74,577
20200817,110600,130.7,130.71,130.7,130.71,65
20200817,110700,130.71,130.71,130.71,130.71,1
20200817,110800,130.89,130.9,130.73,130.9,141
20200817,110900,131.0,131.0,130.98,130.98,301
20200817,111000,130.99,130.99,130.99,130.99,18
20200817,111100,130.99,130.99,130.82,130.82,28
20200817,111200,131.0,131.0,130.84,130.97,125
20200817,111300,131.0,131.0,131.0,131.0,53
20200817,111400,130.99,130.99,130.99,130.99,12
20200817,111500,130.99,130.99,130.99,130.99,5
20200817,111600,130.85,130.85,130.84,130.84,77
20200817,111700,130.99,130.99,130.81,130.81,32
20200817,111800,130.75,130.75,130.75,130.75,31
20200817,111900,130.75,130.75,130.75,130.75,2
20200817,112000,130.73,130.77,130.72,130.77,21
20200817,112100,130.9,130.9,130.74,130.88,12
20200817,112200,130.88,130.95,130.88,130.95,93
20200817,112300,130.98,130.98,130.98,130.98,2
20200817,112400,130.98,130.98,130.98,130.98,20
20200817,112700,130.88,130.88,130.88,130.88,2
20200817,112800,130.88,130.88,130.8,130.8,2
20200817,112900,130.8,130.8,130.69,130.7,119
20200817,130100,130.7,130.8,130.7,130.7,126
20200817,130200,130.8,130.8,130.7,130.8,14
20200817,130300,130.8,130.8,130.7,130.7,38
20200817,130600,130.79,130.8,130.79,130.8,13
20200817,130700,130.8,130.8,130.75,130.75,57
20200817,130800,130.9,130.9,130.9,130.9,54
20200817,130900,130.9,130.9,130.9,130.9,1
20200817,131000,130.9,130.9,130.84,130.84,215
20200817,131100,130.84,130.84,130.7,130.71,92
20200817,131200,130.71,130.71,130.71,130.71,14
20200817,131300,130.83,130.83,130.83,130.83,50
20200817,131600,130.72,130.72,130.51,130.51,407
20200817,131700,130.51,130.55,130.51,130.51,105
20200817,131800,130.51,130.6,130.5,130.6,220
20200817,132000,130.6,130.6,130.6,130.6,108
20200817,132100,130.6,130.6,130.6,130.6,36
20200817,132300,130.74,130.74,130.74,130.74,5
20200817,132400,130.57,130.73,130.57,130.73,19
20200817,132500,130.57,130.57,130.57,130.57,40
20200817,132600,130.58,130.6,130.53,130.53,128
20200817,132700,130.66,130.66,130.63,130.63,20
20200817,132800,130.62,130.67,130.62,130.67,98
20200817,132900,130.67,130.67,130.67,130.67,101
20200817,133000,130.63,130.63,130.6,130.6,119
20200817,133100,130.6,130.6,130.6,130.6,593
20200817,133200,130.6,130.6,130.6,130.6,25
20200817,133300,130.6,130.6,130.53,130.53,8
20200817,133400,130.53,130.61,130.53,130.61,295
20200817,133500,130.9,130.9,130.9,130.9,323
20200817,133600,130.7,130.7,130.7,130.7,20
20200817,133700,130.7,130.7,130.7,130.7,5
20200817,133800,130.65,130.65,130.65,130.65,24
20200817,133900,130.65,130.65,130.65,130.65,2
20200817,134000,130.66,130.66,130.66,130.66,81
20200817,134100,130.64,130.64,130.63,130.63,9
20200817,134200,130.53,130.53,130.53,130.53,76
20200817,134300,130.56,131.0,130.56,131.0,613
20200817,134400,130.96,130.96,130.52,130.52,40
20200817,134500,130.52,130.59,130.52,130.59,98
20200817,134600,130.53,130.53,130.21,130.21,348
20200817,134700,130.08,130.08,130.0,130.02,202
20200817,134800,130.08,130.08,130.0,130.0,84
20200817,134900,129.93,130.11,129.82,129.82,140
20200817,135000,129.88,130.48,129.82,130.46,109
20200817,135100,130.01,130.01,129.72,129.89,253
20200817,135200,129.76,129.76,129.67,129.67,53
20200817,135300,129.69,129.9,129.66,129.66,93
20200817,135400,129.9,129.91,129.78,129.79,40
20200817,135500,129.97,130.14,129.97,130.14,87
20200817,135600,130.07,130.07,130.07,130.07,28
20200817,135700,129.99,129.99,129.99,129.99,2
20200817,135800,129.99,129.99,129.83,129.83,11
20200817,135900,130.0,130.09,130.0,130.09,157
20200817,140000,130.09,130.09,130.0,130.0,761
20200817,140100,130.02,130.02,129.9,130.0,348
20200817,140300,130.1,130.1,129.98,129.98,39
20200817,140400,129.88,129.88,129.88,129.88,55
20200817,140500,129.79,129.88,129.79,129.88,163
20200817,140600,129.88,129.88,129.88,129.88,130
20200817,140700,129.88,129.88,129.88,129.88,52
20200817,140800,129.88,130.0,129.83,129.83,137
20200817,140900,129.85,129.85,129.85,129.85,63
20200817,141000,130.0,130.0,129.86,129.9,141
20200817,141100,129.87,129.87,129.73,129.86,93
20200817,141200,130.02,130.02,129.72,129.72,70
20200817,141300,129.73,129.74,129.72,129.72,62
20200817,141400,129.72,129.72,129.24,129.24,342
20200817,141500,129.26,129.45,129.26,129.3,68
20200817,141600,129.28,129.31,129.26,129.31,169
20200817,141700,129.3,129.31,129.28,129.31,120
20200817,141800,129.59,129.59,129.31,129.34,146
20200817,141900,129.32,129.34,129.32,129.32,153
