<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,112300,117.97,117.97,117.97,117.97,2
20200806,112400,118.0,118.02,118.0,118.02,61
20200806,112500,118.13,118.13,118.13,118.13,79
20200806,112600,118.15,118.35,118.15,118.35,5
20200806,112700,118.33,118.33,118.26,118.26,21
20200806,112800,118.5,118.5,118.27,118.27,235
20200806,112900,118.5,118.5,118.29,118.3,504
20200806,113000,118.31,118.35,118.31,118.35,10
20200806,130100,118.41,118.46,118.41,118.41,43
20200806,130200,118.25,118.25,118.25,118.25,300
20200806,130300,118.26,118.4,118.25,118.25,133
20200806,130400,118.26,118.26,118.26,118.26,1
20200806,130600,118.34,118.34,118.34,118.34,8
20200806,130700,118.27,118.27,118.27,118.27,3
20200806,130800,118.25,118.25,118.24,118.25,255
20200806,130900,118.25,118.25,118.2,118.2,232
20200806,131000,118.19,118.2,118.19,118.2,50
20200806,131100,118.21,118.21,118.21,118.21,5
20200806,131200,118.2,118.2,118.2,118.2,1
20200806,131300,118.1,118.2,118.08,118.2,42
20200806,131400,118.06,118.06,118.06,118.06,170
20200806,131600,118.06,118.06,118.06,118.06,1
20200806,131700,118.06,118.06,118.06,118.06,500
20200806,131800,118.06,118.2,118.06,118.2,120
20200806,131900,118.2,118.2,118.2,118.2,156
20200806,132000,118.25,118.25,118.25,118.25,128
20200806,132400,118.1,118.1,118.07,118.07,20
20200806,132500,118.06,118.06,118.06,118.06,21
20200806,132600,118.06,118.06,118.06,118.06,200
20200806,132800,118.06,118.06,118.06,118.06,200
20200806,133400,118.21,118.21,118.21,118.21,42
20200806,133800,118.16,118.16,118.16,118.16,34
20200806,133900,118.16,118.16,118.16,118.16,20
20200806,134000,118.16,118.16,118.06,118.06,140
20200806,134200,118.0,118.0,117.6,117.6,2372
20200806,134600,117.91,117.93,117.91,117.93,34
20200806,134800,117.93,117.93,117.74,117.74,85
20200806,135200,117.74,117.74,117.73,117.73,36
20200806,135300,117.72,117.72,117.72,117.72,6
20200806,135400,117.72,117.72,117.72,117.72,34
20200806,135500,117.66,117.66,117.66,117.66,11
20200806,135700,117.91,117.91,117.9,117.91,100
20200806,135800,117.6,117.6,117.6,117.6,180
20200806,140100,117.64,117.64,117.64,117.64,1
20200806,140200,117.7,117.92,117.7,117.92,19
20200806,140300,117.92,117.92,117.92,117.92,6
20200806,140500,117.93,118.17,117.93,118.17,102
20200806,140600,118.18,118.18,118.0,118.0,34
20200806,141300,118.19,118.19,118.14,118.14,81
20200806,141400,118.17,118.2,118.13,118.13,48
20200806,141500,118.19,118.36,118.19,118.36,131
20200806,142000,118.07,118.07,118.07,118.07,8
20200806,142100,118.21,118.22,118.21,118.22,436
20200806,142200,118.29,118.3,118.29,118.3,50
20200806,142500,118.31,118.37,118.31,118.37,25
20200806,142800,118.34,118.34,118.34,118.34,1
20200806,142900,118.39,118.59,118.39,118.46,161
20200806,143000,118.45,118.45,118.45,118.45,48
20200806,143100,118.5,118.62,118.5,118.62,547
20200806,143200,118.87,118.87,118.62,118.62,6
20200806,143600,118.62,118.62,118.62,118.62,5
20200806,143900,118.63,118.63,118.61,118.61,108
20200806,144000,118.62,118.62,118.62,118.62,31
20200806,144200,118.61,118.61,118.61,118.61,31
20200806,144300,118.61,118.61,118.61,118.61,55
20200806,144400,118.61,118.7,118.61,118.7,21
20200806,144800,118.61,118.61,118.61,118.61,11
20200806,144900,118.61,118.61,118.61,118.61,70
20200806,145100,118.8,118.8,118.8,118.8,99
20200806,145200,118.8,118.81,118.8,118.8,20
20200806,145400,118.8,118.8,118.61,118.61,92
20200806,145500,118.79,118.8,118.79,118.8,42
20200806,145600,118.79,118.9,118.79,118.9,66
20200806,145700,118.9,118.9,118.9,118.9,69
20200806,145800,118.9,118.9,118.8,118.8,84
20200806,145900,118.9,118.9,118.9,118.9,12
20200806,150000,118.79,118.79,118.79,118.79,40
20200807,93100,118.88,119.0,118.88,119.0,25
20200807,93200,119.16,119.49,119.16,119.49,55
20200807,93300,119.58,119.8,119.58,119.78,52
20200807,93400,119.8,120.0,119.8,120.0,132
20200807,93500,120.12,120.78,120.12,120.78,78
20200807,93600,120.23,120.25,120.19,120.24,68
20200807,93700,120.5,120.5,119.8,119.8,70
20200807,93800,119.71,120.0,119.67,119.99,53
20200807,93900,119.98,120.02,119.97,120.02,773
20200807,94000,119.98,120.37,119.98,120.31,5
20200807,94100,120.25,120.25,120.02,120.02,6
20200807,94200,119.97,119.97,119.97,119.97,470
20200807,94300,119.97,119.97,119.97,119.97,174
20200807,94600,119.62,119.62,119.62,119.62,1
20200807,94700,119.62,119.7,119.62,119.7,568
20200807,94800,119.71,119.71,119.71,119.71,15
20200807,94900,119.71,119.71,119.71,119.71,1
20200807,95000,119.71,119.71,119.71,119.71,30
20200807,95100,119.71,119.71,119.7,119.7,39
20200807,95200,119.7,119.7,119.54,119.54,103
20200807,95300,119.51,119.51,119.51,119.51,4
20200807,95400,119.45,119.45,119.32,119.32,17
20200807,95500,119.23,119.23,119.23,119.23,5
20200807,95600,119.23,119.23,119.01,119.01,42
20200807,95700,119.0,119.0,118.75,118.81,76
20200807,95800,118.87,119.09,118.87,119.09,20
20200807,95900,118.58,118.58,118.58,118.58,21
20200807,100000,118.73,118.73,118.73,118.73,14
20200807,100300,118.71,118.71,118.71,118.71,2
20200807,100500,118.79,118.97,118.79,118.97,12
20200807,100600,118.86,118.86,118.86,118.86,1
20200807,100900,118.94,118.94,118.94,118.94,2
20200807,101100,118.94,118.94,118.94,118.94,5
20200807,101200,118.92,118.92,118.92,118.92,13
20200807,101600,118.94,118.95,118.94,118.95,9
20200807,101700,118.95,118.95,118.92,118.92,34
20200807,101800,118.93,118.93,118.93,118.93,1
20200807,101900,118.93,118.93,118.93,118.93,2
20200807,102000,118.93,118.93,118.93,118.93,1
20200807,102200,118.93,118.93,118.93,118.93,6
20200807,102300,118.94,118.94,118.71,118.71,1215
20200807,102400,118.71,118.71,118.71,118.71,90
20200807,102500,118.76,118.76,118.71,118.71,204
20200807,102600,118.76,118.76,118.76,118.76,100
20200807,102700,118.5,118.5,118.47,118.5,427
20200807,102800,118.5,118.5,118.5,118.5,136
20200807,103000,118.14,118.47,118.14,118.47,45
20200807,103500,118.5,118.5,118.5,118.5,20
20200807,103800,118.25,118.25,118.25,118.25,9
20200807,104100,118.29,118.29,118.29,118.29,6
20200807,104400,118.43,118.44,118.43,118.44,43
20200807,104500,118.52,118.52,118.35,118.52,834
20200807,105000,118.63,118.63,118.63,118.63,17
20200807,105100,118.76,119.0,118.76,119.0,714
20200807,105200,119.11,119.11,118.86,118.86,6
20200807,105300,119.0,119.0,118.86,118.86,28
20200807,105600,118.83,118.83,118.83,118.83,1
20200807,105700,119.1,119.1,119.1,119.1,17
20200807,105800,119.07,119.07,119.07,119.07,2
20200807,110100,119.07,119.14,119.07,119.14,140
20200807,110300,119.2,119.45,119.14,119.4,123
20200807,110600,119.05,119.05,119.03,119.03,814
20200807,110700,119.03,119.12,119.03,119.12,817
20200807,111000,119.0,119.05,119.0,119.05,4
20200807,111100,119.1,119.1,119.1,119.1,10
20200807,111300,119.02,119.02,119.0,119.0,60
20200807,111400,119.01,119.01,119.01,119.01,87
20200807,111500,119.01,119.02,119.0,119.0,79
20200807,111700,119.09,119.09,119.09,119.09,48
20200807,111900,119.2,119.2,119.2,119.2,19
20200807,112000,119.38,119.38,119.38,119.38,43
20200807,112200,119.23,119.23,119.23,119.23,30
20200807,112300,119.2,119.2,119.2,119.2,30
20200807,112500,119.2,119.2,119.2,119.2,11
20200807,112600,119.36,119.36,119.36,119.36,50
20200807,112900,119.21,119.21,119.2,119.2,209
20200807,113000,119.2,119.21,119.2,119.2,570
20200807,130100,119.2,119.2,119.2,119.2,444
20200807,130200,119.2,119.2,119.2,119.2,159
20200807,130300,119.2,119.2,119.2,119.2,109
20200807,130400,119.2,119.2,119.2,119.2,5
20200807,130600,119.2,119.2,119.2,119.2,312
20200807,130700,119.2,119.2,118.5,118.5,1059
20200807,130800,118.74,118.76,118.7,118.76,698
20200807,130900,118.76,119.2,118.76,118.9,1155
20200807,131000,118.9,118.9,118.9,118.9,69
20200807,131200,118.8,118.8,118.8,118.8,7
20200807,131300,118.74,118.74,118.67,118.73,87
20200807,131400,118.74,118.74,118.74,118.74,110
20200807,131500,118.74,118.74,118.66,118.74,150
20200807,131800,118.76,118.76,118.76,118.76,23
20200807,131900,118.74,118.75,118.74,118.75,181
20200807,132000,118.75,118.75,118.75,118.75,1
20200807,132700,118.8,118.81,118.74,118.74,819
20200807,132800,118.74,118.74,118.74,118.74,79
20200807,132900,118.74,118.74,118.74,118.74,53
20200807,133000,118.74,118.74,118.74,118.74,50
20200807,133100,118.6,118.6,118.6,118.6,1
20200807,133200,118.78,118.79,118.78,118.79,95
20200807,133500,118.8,118.8,118.74,118.8,32
20200807,133600,118.8,118.81,118.8,118.81,16
20200807,133700,118.81,118.81,118.81,118.81,6
20200807,133900,118.97,118.98,118.95,118.95,32
20200807,134200,119.0,119.07,119.0,119.06,58
20200807,134300,118.96,119.49,118.96,119.49,221
20200807,134400,119.41,119.72,119.34,119.52,110
20200807,134500,119.52,119.66,119.41,119.5,100
20200807,134600,119.57,119.95,119.57,119.95,1600
20200807,134700,119.94,120.5,119.94,120.2,3449
20200807,134800,120.18,120.44,120.15,120.26,185
20200807,134900,120.32,120.43,120.2,120.2,337
20200807,135000,120.2,120.21,120.2,120.21,176
20200807,135100,120.21,120.38,120.2,120.3,61
20200807,135200,120.2,120.21,120.2,120.21,185
20200807,135300,120.3,120.46,120.3,120.34,201
20200807,135400,120.2,120.2,120.2,120.2,214
20200807,135500,120.2,120.2,119.97,119.97,116
20200807,135600,119.96,119.99,119.68,119.99,13
20200807,135700,119.83,119.83,119.83,119.83,3
20200807,135900,119.82,120.0,119.82,120.0,19
20200807,140100,119.99,120.2,119.99,120.2,43
20200807,140200,120.2,120.5,120.2,120.5,208
20200807,140300,120.6,120.78,120.5,120.5,384
20200807,140400,120.76,120.76,120.52,120.76,210
20200807,140500,120.81,120.81,120.67,120.75,423
20200807,140600,120.75,120.8,120.75,120.8,123
20200807,140700,120.58,120.58,120.53,120.55,64
20200807,140800,120.55,120.55,120.55,120.55,2
20200807,140900,120.68,120.68,120.68,120.68,11
20200807,141000,120.56,120.56,120.56,120.56,3
20200807,141100,120.56,120.56,120.55,120.55,33
20200807,141200,120.54,120.54,120.54,120.54,28
20200807,141300,120.52,120.52,120.31,120.31,13
20200807,141400,120.26,120.27,120.26,120.27,27
20200807,141500,120.27,120.27,120.27,120.27,30
20200807,141600,120.55,120.57,120.55,120.57,56
20200807,141700,120.55,120.55,120.55,120.55,1
20200807,141800,120.39,120.39,120.35,120.39,144
20200807,141900,120.68,120.68,120.68,120.68,101
20200807,142000,120.7,120.7,120.52,120.52,7
20200807,142100,120.52,120.52,120.41,120.41,6
20200807,142200,120.41,120.41,120.4,120.4,17
20200807,142300,120.4,120.4,120.28,120.28,28
20200807,142400,120.29,120.31,120.28,120.31,148
20200807,142500,120.05,120.05,120.05,120.05,50
20200807,142600,120.06,120.06,120.06,120.06,106
20200807,142700,120.06,120.06,120.06,120.06,100
20200807,142800,120.0,120.0,119.91,119.91,101
20200807,142900,119.91,119.93,119.91,119.92,131
20200807,143000,120.34,120.47,120.34,120.36,231
20200807,143100,120.35,120.37,120.35,120.37,37
20200807,143200,120.53,120.53,120.38,120.52,34
20200807,143300,120.38,120.38,120.38,120.38,21
20200807,143400,120.22,120.22,120.22,120.22,20
20200807,143600,120.48,120.54,120.48,120.54,99
20200807,143700,120.69,120.72,120.57,120.57,65
20200807,143800,120.7,120.73,120.6,120.62,173
20200807,143900,120.64,120.73,120.64,120.73,53
20200807,144000,120.73,120.87,120.62,120.71,97
20200807,144100,120.87,120.87,120.69,120.69,60
20200807,144200,120.8,120.8,120.57,120.57,158
20200807,144300,120.58,120.64,120.58,120.64,6
20200807,144400,120.58,120.7,120.58,120.7,11
20200807,144500,120.64,120.65,120.64,120.65,12
20200807,144600,120.65,120.75,120.65,120.65,276
20200807,144700,120.85,120.89,120.85,120.87,455
20200807,144800,120.85,120.85,120.66,120.73,147
20200807,144900,120.84,121.0,120.84,121.0,1665
20200807,145000,120.99,121.34,120.99,121.27,1310
20200807,145100,121.27,121.29,121.15,121.15,148
20200807,145200,120.99,121.0,120.85,120.85,271
20200807,145300,120.87,121.08,120.85,121.08,568
20200807,145400,121.08,121.08,121.08,121.08,188
20200807,145500,121.08,121.17,120.85,120.85,131
20200807,145600,120.85,120.88,120.85,120.85,456
20200807,145700,121.0,121.0,121.0,121.0,368
20200807,145800,120.6,120.6,120.57,120.57,126
20200807,145900,120.5,120.6,120.28,120.28,304
20200807,150000,120.27,120.6,120.27,120.37,66
20200810,93100,120.01,120.37,119.1,119.85,84
20200810,93200,119.99,120.97,119.99,120.06,18
20200810,93300,119.99,120.47,119.99,120.47,85
20200810,93400,120.35,120.35,120.34,120.34,23
20200810,93700,120.25,120.59,120.25,120.49,94
20200810,93800,120.48,120.48,120.48,120.48,39
20200810,93900,120.45,120.6,120.45,120.6,69
20200810,94000,120.59,120.59,120.47,120.47,30
20200810,94100,120.27,120.62,120.27,120.62,47
20200810,94200,120.48,120.63,120.48,120.63,130
20200810,94300,120.54,120.54,120.54,120.54,3
20200810,94400,120.8,120.8,120.8,120.8,30
20200810,94500,120.44,120.44,120.44,120.44,19
20200810,94600,120.32,120.32,120.32,120.32,6
20200810,94700,120.16,120.35,120.16,120.35,15
20200810,94800,120.19,120.19,119.9,119.9,143
20200810,94900,119.41,119.41,119.41,119.41,59
20200810,95000,119.72,119.75,119.72,119.75,30
20200810,95100,119.99,120.02,119.99,120.02,36
20200810,95200,120.0,120.0,119.92,119.92,32
20200810,95300,119.92,120.0,119.92,120.0,14
20200810,95400,120.01,120.11,120.0,120.11,24
20200810,95500,120.04,120.08,120.01,120.01,38
20200810,95600,120.0,120.34,120.0,120.0,91
20200810,95700,120.0,120.0,119.92,119.92,18
20200810,95800,119.91,119.91,119.76,119.76,10
20200810,100000,119.9,119.93,119.9,119.93,40
20200810,100100,120.28,120.37,120.28,120.37,69
20200810,100200,120.4,120.98,120.4,120.98,343
20200810,100300,120.9,120.98,120.68,120.98,129
20200810,100400,120.97,121.0,120.97,121.0,209
20200810,100500,120.99,121.99,120.9,121.79,1116
20200810,100600,121.78,122.8,121.78,122.0,543
20200810,100700,122.0,122.0,120.04,120.04,3097
20200810,100800,121.69,121.7,121.49,121.49,128
20200810,100900,121.0,121.12,121.0,121.12,6
20200810,101000,121.16,121.45,121.16,121.45,70
20200810,101100,121.47,121.66,121.43,121.43,350
20200810,101300,120.94,120.94,120.94,120.94,20
20200810,101400,121.35,121.57,121.35,121.57,127
20200810,101500,121.57,121.59,121.28,121.28,1079
20200810,101600,121.57,121.57,121.2,121.57,105
20200810,101700,121.33,121.53,121.33,121.53,89
20200810,101800,121.36,121.36,121.11,121.11,47
20200810,101900,121.11,121.11,120.88,120.88,48
20200810,102000,120.87,121.25,120.86,121.25,457
20200810,102100,120.9,120.9,120.9,120.9,3
20200810,102200,120.97,120.97,120.96,120.96,66
20200810,102300,120.86,120.86,120.84,120.84,212
20200810,102400,120.57,120.86,120.57,120.62,146
20200810,102500,120.68,120.71,120.68,120.71,32
20200810,102600,120.72,120.86,120.72,120.74,91
20200810,102700,120.71,120.71,120.64,120.64,332
20200810,102800,120.64,120.64,120.51,120.64,655
20200810,102900,120.64,120.64,120.49,120.49,268
20200810,103000,120.64,120.64,120.45,120.45,42
20200810,103100,120.58,120.58,120.58,120.58,117
20200810,103200,120.64,120.64,120.54,120.54,3
20200810,103300,120.56,120.64,120.56,120.64,38
20200810,103400,120.64,120.64,120.63,120.64,546
20200810,103500,120.64,120.64,120.64,120.64,4
20200810,103600,120.64,120.86,120.64,120.86,225
20200810,103700,120.86,120.86,120.65,120.65,74
20200810,103800,120.65,120.82,120.63,120.82,100
20200810,103900,120.7,120.7,120.69,120.69,52
20200810,104100,120.66,120.66,120.66,120.66,1
20200810,104300,120.63,120.64,120.63,120.64,25
20200810,104400,120.64,120.64,120.59,120.62,185
20200810,104500,120.61,120.61,120.61,120.61,24
20200810,104600,120.61,120.62,120.59,120.59,92
20200810,104700,120.6,120.6,120.6,120.6,7
20200810,104800,120.61,120.61,120.55,120.55,237
20200810,104900,120.46,120.46,120.41,120.41,39
20200810,105000,120.39,120.39,120.39,120.39,9
20200810,105100,120.3,120.3,120.3,120.3,1
20200810,105200,120.49,120.49,120.41,120.41,82
20200810,105300,120.49,120.49,120.49,120.49,67
20200810,105400,120.48,120.59,120.48,120.59,2
20200810,105500,120.6,120.6,120.6,120.6,30
20200810,105600,120.6,120.6,120.6,120.6,50
20200810,105700,120.43,120.43,120.43,120.43,45
20200810,105900,120.6,120.6,120.6,120.6,107
20200810,110000,120.6,120.6,120.57,120.6,389
20200810,110100,120.52,120.52,120.47,120.52,258
20200810,110200,120.6,120.8,120.6,120.8,121
20200810,110400,120.64,120.64,120.64,120.64,10
20200810,110500,120.78,120.78,120.78,120.78,3
20200810,110800,120.54,120.67,120.54,120.55,15
20200810,111100,120.57,120.58,120.57,120.57,72
20200810,111200,120.57,120.57,120.57,120.57,10
20200810,111300,120.58,120.58,120.58,120.58,7
20200810,111500,120.6,120.6,120.6,120.6,1
20200810,112000,120.59,120.59,120.59,120.59,1
20200810,112200,120.59,120.59,120.57,120.57,174
20200810,112300,120.45,120.45,120.44,120.44,46
20200810,112400,120.5,120.51,120.5,120.51,29
20200810,112500,120.51,120.57,120.51,120.57,46
20200810,112600,120.44,120.44,120.44,120.44,3
20200810,112800,120.57,120.57,120.57,120.57,2
20200810,112900,120.43,120.43,120.43,120.43,11
20200810,113000,120.43,120.43,119.69,119.74,321
20200810,130100,119.74,120.51,119.74,120.51,27
20200810,130200,120.24,120.24,120.24,120.24,22
20200810,130300,120.21,120.21,120.2,120.2,11
20200810,130400,120.34,120.34,120.34,120.34,5
20200810,130500,120.35,120.35,120.35,120.35,14
20200810,130600,120.51,120.51,120.49,120.49,41
20200810,130800,120.56,120.56,120.56,120.56,3
20200810,130900,120.47,120.47,120.47,120.47,2
20200810,131000,120.47,120.47,120.47,120.47,19
20200810,131100,120.48,120.55,120.48,120.55,4
20200810,131200,120.49,120.54,120.48,120.48,68
20200810,131300,120.47,120.47,120.45,120.45,9
20200810,131400,120.45,120.45,120.44,120.44,21
20200810,131500,120.43,120.53,120.43,120.53,34
20200810,131700,120.6,120.6,120.6,120.6,30
20200810,132000,120.46,120.46,120.46,120.46,1
20200810,132100,120.46,120.46,120.46,120.46,3
20200810,132200,120.57,120.57,120.57,120.57,3
20200810,132300,120.66,120.67,120.66,120.67,64
20200810,132400,120.68,120.68,120.51,120.51,86
20200810,132500,120.68,120.68,120.68,120.68,1
20200810,132800,120.54,120.54,120.54,120.54,44
20200810,132900,120.6,120.64,120.6,120.63,59
20200810,133000,120.64,120.67,120.64,120.67,41
20200810,133100,120.58,120.58,120.58,120.58,5
20200810,133200,120.52,120.52,120.52,120.52,1
20200810,133300,120.52,120.59,120.52,120.59,711
20200810,133700,120.67,120.67,120.53,120.53,5
20200810,133900,120.54,120.54,120.54,120.54,121
20200810,134000,120.54,120.54,120.46,120.46,112
20200810,134100,120.54,120.54,120.54,120.54,20
20200810,134200,120.43,120.43,120.43,120.43,95
20200810,134300,120.35,120.35,120.35,120.35,116
20200810,134400,120.35,120.35,120.35,120.35,13
20200810,135000,120.36,120.36,120.36,120.36,10
20200810,135100,120.45,120.45,120.45,120.45,30
20200810,135200,120.41,120.5,120.41,120.5,88
20200810,135300,120.5,120.5,120.49,120.5,433
20200810,135400,120.49,120.49,120.49,120.49,34
20200810,135500,120.5,120.54,120.5,120.54,61
20200810,135700,120.54,120.54,120.54,120.54,178
20200810,135800,120.54,120.54,120.5,120.5,465
20200810,140000,120.5,120.5,120.5,120.5,13
20200810,140100,120.45,120.54,120.45,120.54,60
20200810,140300,120.54,120.54,120.54,120.54,6
20200810,140400,120.53,120.53,120.53,120.53,5
20200810,140500,120.51,120.51,120.51,120.51,10
20200810,141300,120.41,120.41,120.36,120.36,29
20200810,141500,120.38,120.4,120.34,120.4,48
20200810,141700,120.39,120.4,120.39,120.4,13
20200810,141800,120.54,120.54,120.36,120.36,401
20200810,142000,120.41,120.53,120.41,120.53,27
20200810,142200,120.53,120.6,120.53,120.6,52
20200810,142300,120.6,120.77,120.6,120.77,1105
20200810,142400,120.86,120.86,120.86,120.86,200
20200810,142500,120.78,120.78,120.78,120.78,1
20200810,142600,120.78,120.78,120.78,120.78,3
20200810,142700,120.89,120.89,120.78,120.78,127
20200810,142800,120.89,121.2,120.89,121.2,1585
20200810,142900,121.3,121.44,121.2,121.44,695
20200810,143000,121.6,121.78,121.57,121.57,1986
20200810,143100,121.57,121.57,121.2,121.22,690
20200810,143200,121.23,121.44,121.22,121.22,822
20200810,143300,121.22,121.22,121.22,121.22,9
20200810,143400,121.31,121.5,121.3,121.3,728
20200810,143500,121.3,121.49,121.3,121.3,85
20200810,143600,121.3,121.3,121.3,121.3,236
20200810,143800,121.03,121.03,121.03,121.03,1
20200810,143900,121.02,121.02,121.0,121.0,110
20200810,144000,120.82,120.82,120.66,120.66,13
20200810,144100,120.81,120.81,120.71,120.71,16
20200810,144200,120.8,120.95,120.7,120.7,33
20200810,144300,120.7,120.71,120.7,120.7,59
20200810,144400,120.7,120.7,120.62,120.63,52
20200810,144500,120.69,120.69,120.69,120.69,11
20200810,144600,120.79,120.8,120.79,120.8,49
20200810,144700,120.75,120.75,120.71,120.71,7
20200810,144800,120.71,120.71,120.63,120.63,71
20200810,145100,120.78,120.78,120.5,120.5,305
20200810,145200,120.95,120.95,120.95,120.95,31
20200810,145300,120.52,120.52,120.52,120.52,1
20200810,145500,120.6,120.6,120.6,120.6,10
20200810,145600,120.71,120.74,120.71,120.74,7
20200810,145700,120.74,120.74,120.74,120.74,8
20200810,145800,120.75,120.75,120.74,120.74,3
20200810,145900,120.73,120.75,120.61,120.75,82
20200810,150000,120.8,120.8,120.72,120.72,10
20200811,93100,120.67,120.67,120.67,120.67,65
20200811,93200,120.66,120.66,120.36,120.37,31
20200811,93300,120.72,120.72,120.52,120.52,218
20200811,93400,120.72,120.72,120.56,120.57,129
20200811,93500,120.72,120.72,120.57,120.72,298
20200811,93600,120.72,120.72,120.57,120.72,134
20200811,93700,120.57,120.57,120.56,120.56,11
20200811,93800,120.39,120.56,120.39,120.56,86
20200811,93900,120.56,120.56,120.37,120.37,19
20200811,94000,120.27,120.28,120.12,120.18,164
20200811,94100,120.18,120.21,120.18,120.21,105
20200811,94300,120.35,120.36,120.3,120.3,178
20200811,94400,120.4,120.42,119.96,119.96,213
20200811,94500,119.9,119.9,119.39,119.57,114
20200811,94600,119.73,119.73,119.73,119.73,432
20200811,94700,119.79,119.91,119.79,119.91,10
20200811,94900,119.91,119.91,119.91,119.91,1
20200811,95000,119.9,119.9,119.9,119.9,6
20200811,95200,119.91,119.92,119.87,119.87,98
20200811,95300,119.87,119.87,119.85,119.85,23
20200811,95400,119.83,119.83,119.76,119.79,90
20200811,95500,119.92,119.93,119.91,119.93,403
20200811,95600,119.95,119.95,119.73,119.73,24
20200811,95700,119.75,119.75,119.75,119.75,17
20200811,95800,119.75,119.75,119.75,119.75,5
20200811,95900,119.76,119.76,119.59,119.65,198
20200811,100000,119.59,119.64,119.59,119.59,59
20200811,100100,119.64,119.7,119.63,119.63,167
20200811,100300,119.9,119.9,119.9,119.9,10
20200811,100400,119.71,119.71,119.6,119.6,49
20200811,100500,119.65,119.65,119.65,119.65,50
20200811,100600,119.67,119.67,119.53,119.53,196
20200811,100700,119.59,119.59,119.5,119.5,253
20200811,100800,119.49,119.58,119.4,119.58,96
20200811,100900,119.6,119.6,119.6,119.6,30
20200811,101200,119.78,120.0,119.78,120.0,282
20200811,101300,120.09,120.1,120.09,120.1,220
20200811,101400,120.32,120.32,120.32,120.32,10
20200811,101500,120.12,120.12,120.11,120.11,41
20200811,101600,120.11,120.11,120.11,120.11,2
20200811,101700,120.2,120.2,120.15,120.15,55
20200811,101800,120.15,120.15,120.11,120.11,133
20200811,101900,120.01,120.01,120.01,120.01,12
20200811,102100,120.11,120.11,120.11,120.11,5
20200811,102200,120.12,120.12,120.12,120.12,55
20200811,102300,120.02,120.02,120.02,120.02,1
20200811,102400,120.18,120.18,120.18,120.18,10
20200811,102600,120.05,120.05,120.0,120.0,227
20200811,102700,120.0,120.0,120.0,120.0,38
20200811,102800,120.0,120.0,120.0,120.0,83
20200811,102900,120.01,120.01,120.0,120.0,214
20200811,103000,120.0,120.0,120.0,120.0,44
20200811,103100,120.09,120.09,120.09,120.09,112
20200811,103200,120.1,120.1,120.1,120.1,201
20200811,103300,120.1,120.1,120.1,120.1,200
20200811,103400,120.1,120.19,120.1,120.1,177
20200811,103500,120.1,120.1,120.1,120.1,201
20200811,103700,120.18,120.2,120.18,120.2,24
20200811,104000,120.0,120.1,120.0,120.1,651
20200811,104300,120.11,120.11,120.11,120.11,28
20200811,104400,120.19,120.19,120.19,120.19,3
20200811,104600,120.11,120.11,120.1,120.1,286
20200811,104700,120.11,120.11,120.1,120.11,545
20200811,104800,120.01,120.1,120.01,120.1,199
20200811,105000,120.1,120.1,120.1,120.1,215
20200811,105100,120.1,120.1,120.1,120.1,55
20200811,105200,120.16,120.16,120.16,120.16,3
20200811,105300,120.11,120.11,120.11,120.11,10
20200811,105400,120.1,120.18,120.1,120.11,123
20200811,105500,120.11,120.11,120.11,120.11,17
20200811,105600,120.1,120.1,120.1,120.1,17
20200811,105900,120.11,120.11,120.11,120.11,115
20200811,110100,120.17,120.22,120.17,120.22,97
20200811,110800,120.32,120.32,120.32,120.32,1
20200811,111100,120.31,120.31,120.31,120.31,3
20200811,111800,120.12,120.12,120.11,120.11,307
20200811,111900,120.12,120.12,120.11,120.11,105
20200811,112000,120.12,120.12,120.11,120.11,26
20200811,112200,120.11,120.11,120.11,120.11,7
20200811,112400,120.1,120.1,120.0,120.06,819
20200811,112500,120.1,120.1,120.1,120.1,10
20200811,112600,120.0,120.01,120.0,120.01,603
20200811,112900,120.0,120.0,119.9,119.9,52
20200811,113000,119.81,120.08,119.81,120.08,28
20200811,130100,120.08,120.25,120.0,120.25,137
20200811,130600,120.02,120.02,120.0,120.02,248
20200811,130700,120.02,120.02,119.9,119.9,588
20200811,130800,119.9,119.9,119.9,119.9,68
20200811,131000,120.01,120.01,120.01,120.01,23
20200811,131100,119.91,119.91,119.91,119.91,2
20200811,131300,120.18,120.18,119.93,119.93,119
20200811,131500,120.0,120.0,120.0,120.0,1
20200811,131600,120.12,120.12,120.12,120.12,69
20200811,131800,120.14,120.14,120.14,120.14,13
20200811,131900,120.0,120.0,120.0,120.0,100
20200811,132000,120.02,120.02,120.02,120.02,1
20200811,132200,120.03,120.03,120.03,120.03,2
20200811,132600,120.2,120.2,120.2,120.2,4
20200811,133000,120.19,120.19,120.19,120.19,100
20200811,133100,120.03,120.03,120.03,120.03,1
20200811,134300,120.05,120.05,120.05,120.05,12
20200811,134400,120.0,120.0,120.0,120.0,420
20200811,134700,120.0,120.0,120.0,120.0,34
20200811,135300,119.81,119.81,119.81,119.81,18
20200811,135800,119.99,120.0,119.99,120.0,5
20200811,140000,120.0,120.0,120.0,120.0,6
20200811,140100,120.0,120.0,120.0,120.0,1
20200811,140500,119.9,120.09,119.9,120.09,1201
20200811,140800,120.11,120.11,120.1,120.1,28
20200811,140900,119.95,119.95,119.95,119.95,800
20200811,141000,119.95,119.95,119.95,119.95,49
20200811,141100,119.9,119.94,119.9,119.94,465
20200811,141200,119.94,119.94,119.78,119.78,1076
