<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,141600,151.99,152.0,151.93,151.93,29
20200810,141700,151.52,151.91,151.52,151.91,60
20200810,141800,151.66,151.67,151.66,151.67,34
20200810,142000,151.67,151.67,151.66,151.66,93
20200810,142100,151.65,151.85,151.65,151.85,27
20200810,142300,151.45,151.85,151.45,151.85,438
20200810,142500,151.93,151.94,151.86,151.86,76
20200810,142600,151.84,151.85,151.73,151.79,23
20200810,142700,151.53,151.56,151.53,151.55,39
20200810,142800,151.73,151.73,151.73,151.73,17
20200810,142900,151.91,151.93,151.91,151.93,21
20200810,143000,151.92,151.92,151.57,151.8,167
20200810,143100,151.83,151.83,151.44,151.44,84
20200810,143300,151.21,151.48,151.21,151.48,5
20200810,143400,151.3,151.3,151.2,151.25,15
20200810,143500,151.07,151.07,150.78,150.78,69
20200810,143600,150.79,150.79,150.55,150.55,107
20200810,143700,150.64,151.18,150.64,151.18,420
20200810,143800,151.18,151.18,151.01,151.01,32
20200810,143900,150.74,150.88,150.59,150.88,37
20200810,144000,150.88,150.88,150.5,150.5,86
20200810,144100,150.45,150.45,150.11,150.11,106
20200810,144200,150.12,150.26,149.77,149.86,119
20200810,144300,149.79,149.93,149.65,149.8,290
20200810,144400,149.8,149.8,149.71,149.8,350
20200810,144500,149.8,150.09,149.8,150.09,60
20200810,144600,150.19,150.19,150.07,150.09,109
20200810,144700,150.0,150.14,150.0,150.03,92
20200810,144800,149.8,149.8,149.6,149.66,104
20200810,144900,149.7,149.7,149.61,149.61,20
20200810,145000,149.6,149.9,149.6,149.69,137
20200810,145100,149.89,150.0,149.79,149.97,111
20200810,145200,149.9,150.08,149.71,150.08,42
20200810,145300,149.73,150.22,149.73,150.22,85
20200810,145400,150.02,150.22,150.02,150.04,81
20200810,145500,149.9,150.12,149.9,150.1,134
20200810,145600,149.9,150.2,149.56,150.2,461
20200810,145700,149.91,150.2,149.77,150.19,79
20200810,145800,150.15,150.15,150.15,150.15,10
20200810,145900,149.79,149.79,149.46,149.46,48
20200810,150000,149.45,149.49,149.39,149.49,91
20200811,93100,149.49,151.52,149.49,151.0,95
20200811,93200,151.07,151.07,150.8,150.8,17
20200811,93300,150.69,150.69,150.69,150.69,20
20200811,93400,150.23,150.23,150.0,150.0,67
20200811,93500,150.12,150.67,150.12,150.67,136
20200811,93600,150.74,151.19,150.74,150.74,133
20200811,93700,150.88,150.88,150.88,150.88,1
20200811,93800,150.88,151.35,150.88,151.35,52
20200811,93900,151.39,151.88,151.02,151.02,274
20200811,94000,151.17,151.79,151.17,151.79,28
20200811,94100,151.36,151.4,151.25,151.25,254
20200811,94200,151.24,151.51,151.24,151.51,198
20200811,94300,151.39,151.5,151.38,151.5,128
20200811,94400,151.46,151.6,151.46,151.6,39
20200811,94500,151.39,151.39,150.94,150.94,274
20200811,94600,150.6,151.0,150.6,151.0,33
20200811,94700,151.01,151.01,151.0,151.0,23
20200811,94800,150.51,150.81,150.33,150.81,107
20200811,95100,150.85,150.93,150.85,150.93,16
20200811,95200,150.93,151.03,150.93,151.03,460
20200811,95300,151.37,151.58,151.12,151.58,109
20200811,95400,151.68,151.88,151.68,151.88,64
20200811,95500,151.97,152.0,151.77,152.0,153
20200811,95600,152.28,152.28,151.88,151.88,71
20200811,95700,151.82,151.91,151.82,151.91,53
20200811,95800,152.34,152.71,152.2,152.71,144
20200811,95900,152.7,152.88,152.48,152.78,304
20200811,100000,152.58,152.78,152.53,152.53,81
20200811,100100,152.11,152.13,151.97,152.07,290
20200811,100200,151.32,152.01,151.32,151.68,149
20200811,100300,151.98,152.0,151.98,152.0,227
20200811,100400,152.43,152.43,151.88,152.24,130
20200811,100500,152.24,152.41,152.24,152.41,79
20200811,100600,152.4,152.46,152.29,152.29,154
20200811,100700,152.46,152.46,152.46,152.46,13
20200811,100900,152.25,152.25,151.95,151.95,33
20200811,101000,152.23,152.31,152.06,152.06,85
20200811,101100,152.39,152.53,152.38,152.53,354
20200811,101200,152.53,152.87,152.42,152.42,85
20200811,101300,152.43,152.43,152.4,152.4,74
20200811,101400,152.41,152.41,152.25,152.28,58
20200811,101500,152.13,152.2,152.13,152.2,13
20200811,101600,152.2,152.2,151.98,151.98,104
20200811,101700,151.97,151.98,151.9,151.9,34
20200811,101800,152.16,152.19,152.09,152.09,107
20200811,101900,152.29,152.29,151.9,152.09,79
20200811,102000,152.13,152.15,151.92,152.0,77
20200811,102100,151.81,151.82,151.74,151.74,70
20200811,102200,151.51,151.78,151.5,151.78,59
20200811,102300,152.0,152.0,151.87,151.87,26
20200811,102400,152.35,152.35,152.32,152.32,18
20200811,102600,152.22,152.22,152.04,152.04,5
20200811,102700,151.96,151.96,151.71,151.89,42
20200811,102800,151.85,151.85,151.85,151.85,3
20200811,102900,151.81,151.81,151.43,151.68,49
20200811,103000,151.49,151.49,151.49,151.49,13
20200811,103100,151.5,151.5,151.5,151.5,39
20200811,103200,151.5,151.5,151.43,151.43,86
20200811,103600,151.27,151.27,151.09,151.09,6
20200811,103900,151.16,151.16,151.16,151.16,2
20200811,104000,151.0,151.0,150.76,150.76,31
20200811,104100,150.76,150.76,150.55,150.55,12
20200811,104200,150.33,150.33,150.07,150.08,104
20200811,104300,150.08,150.17,150.0,150.08,212
20200811,104400,150.08,150.08,150.06,150.06,65
20200811,104500,150.06,150.12,150.06,150.12,171
20200811,104600,150.12,150.43,150.12,150.42,299
20200811,104700,150.3,151.2,150.28,151.2,32
20200811,104800,150.1,150.11,150.1,150.11,84
20200811,105000,150.97,150.97,150.95,150.95,215
20200811,105200,150.46,150.46,150.46,150.46,42
20200811,105300,150.61,150.61,150.61,150.61,3
20200811,105400,150.8,150.8,150.65,150.65,14
20200811,105500,150.84,151.0,150.83,151.0,78
20200811,105600,151.0,151.0,151.0,151.0,3
20200811,105700,150.99,150.99,150.88,150.88,25
20200811,105900,150.67,150.67,150.67,150.67,42
20200811,110000,150.65,150.65,150.65,150.65,1
20200811,110100,150.64,150.65,150.63,150.63,143
20200811,110200,150.63,150.63,150.5,150.56,62
20200811,110300,150.73,150.73,150.46,150.46,4
20200811,110400,150.44,150.44,150.43,150.43,13
20200811,110800,150.48,150.48,150.48,150.48,3
20200811,111100,150.33,150.33,150.32,150.33,17
20200811,111300,150.3,150.3,150.3,150.3,6
20200811,111500,150.28,150.28,150.13,150.13,5
20200811,111700,150.33,150.33,150.32,150.32,4
20200811,111800,150.17,150.17,150.17,150.17,19
20200811,112300,150.13,150.13,150.13,150.13,10
20200811,112900,150.18,150.25,150.18,150.25,23
20200811,113000,150.2,150.2,150.18,150.18,48
20200811,130100,150.14,150.51,150.14,150.51,13
20200811,130300,150.28,150.4,150.28,150.4,2
20200811,130600,150.85,151.16,150.84,150.86,68
20200811,130700,150.92,150.92,150.92,150.92,1
20200811,130800,150.59,150.78,150.59,150.78,71
20200811,130900,150.55,150.55,150.55,150.55,10
20200811,131000,150.9,150.9,150.9,150.9,1
20200811,131100,151.0,151.0,150.99,150.99,18
20200811,131200,151.18,151.28,151.18,151.28,45
20200811,131300,151.28,151.28,151.28,151.28,1
20200811,131400,151.24,151.5,151.24,151.5,58
20200811,131600,151.99,152.01,151.99,151.99,143
20200811,131700,151.99,151.99,151.26,151.69,36
20200811,131800,151.74,151.8,151.74,151.8,16
20200811,131900,152.21,152.21,152.21,152.21,3
20200811,132000,152.28,152.35,152.28,152.35,100
20200811,132100,152.29,152.29,152.29,152.29,3
20200811,132200,152.29,152.29,151.93,151.93,17
20200811,132300,152.01,152.01,152.01,152.01,6
20200811,132400,152.05,152.05,152.05,152.05,6
20200811,132600,152.03,152.03,152.01,152.01,12
20200811,132700,152.02,152.24,152.0,152.24,42
20200811,132800,152.0,152.01,152.0,152.01,17
20200811,132900,152.26,152.26,151.92,152.11,18
20200811,133000,152.0,152.16,151.84,152.14,15
20200811,133100,151.86,151.86,151.03,151.03,32
20200811,133900,151.85,151.85,151.85,151.85,1
20200811,134100,151.46,151.84,151.46,151.84,4
20200811,134200,151.5,151.64,151.5,151.64,7
20200811,134300,151.51,151.51,151.51,151.51,1
20200811,134500,151.48,151.48,151.45,151.45,54
20200811,134600,151.43,151.43,151.43,151.43,11
20200811,135500,151.35,151.35,151.0,151.0,66
20200811,135600,151.03,151.03,151.03,151.03,607
20200811,135700,150.65,150.86,150.65,150.86,176
20200811,135800,150.86,150.86,150.86,150.86,6
20200811,140000,151.17,151.17,151.17,151.17,10
20200811,140400,150.87,150.87,150.87,150.87,18
20200811,140600,150.93,150.93,150.81,150.9,30
20200811,140700,150.95,150.95,150.95,150.95,6
20200811,140800,150.89,150.92,150.89,150.92,10
20200811,140900,150.75,150.77,150.55,150.77,80
20200811,141000,150.8,150.8,150.59,150.6,96
20200811,141100,150.59,150.65,150.1,150.1,148
20200811,141300,150.25,150.56,150.24,150.27,97
20200811,141400,150.5,150.5,150.5,150.5,3
20200811,141500,150.34,150.34,150.32,150.32,17
20200811,141600,150.29,150.29,149.81,149.81,54
20200811,141700,149.79,149.81,149.79,149.81,19
20200811,141800,149.69,149.99,149.69,149.99,39
20200811,141900,150.0,150.0,150.0,150.0,239
20200811,142000,149.96,150.0,149.56,149.97,427
20200811,142100,150.05,150.05,149.68,149.68,101
20200811,142200,149.72,149.72,149.71,149.71,10
20200811,142300,149.65,149.91,149.04,149.5,638
20200811,142400,149.51,149.76,149.51,149.76,36
20200811,142500,149.92,149.92,149.92,149.92,3
20200811,142600,149.92,149.92,149.59,149.74,26
20200811,142700,149.75,149.76,149.75,149.76,7
20200811,142900,150.05,150.12,150.03,150.12,56
20200811,143100,149.81,149.81,149.79,149.79,5
20200811,143200,149.7,149.71,149.7,149.71,3
20200811,143300,149.51,149.51,149.5,149.5,22
20200811,143400,149.43,149.5,148.8,149.49,600
20200811,143500,149.0,149.5,148.66,149.5,678
20200811,143600,149.55,149.64,149.5,149.52,216
20200811,143700,149.6,149.83,149.5,149.5,235
20200811,143800,149.77,150.15,149.77,150.15,251
20200811,143900,149.95,149.95,149.82,149.82,13
20200811,144000,149.71,149.79,149.71,149.79,7
20200811,144100,149.83,149.83,149.8,149.8,22
20200811,144300,149.7,149.7,149.5,149.5,53
20200811,144400,149.55,149.55,149.5,149.5,80
20200811,144500,149.66,149.66,149.66,149.66,4
20200811,144600,149.62,149.62,149.62,149.62,6
20200811,144800,149.65,149.65,149.5,149.5,128
20200811,144900,149.48,149.56,149.48,149.56,265
20200811,145000,149.5,149.5,149.5,149.5,268
20200811,145100,149.5,149.76,149.46,149.76,460
20200811,145200,149.9,150.0,149.9,150.0,7
20200811,145300,149.91,149.91,149.51,149.81,194
20200811,145400,149.53,149.71,149.51,149.71,27
20200811,145500,149.71,149.9,149.34,149.81,134
20200811,145600,149.81,149.82,149.5,149.8,139
20200811,145700,149.53,149.8,149.52,149.53,104
20200811,145900,149.53,149.53,149.51,149.51,76
20200811,150000,149.51,149.51,149.51,149.51,7
20200812,93100,149.5,149.57,148.69,148.7,151
20200812,93200,148.01,149.0,148.01,149.0,107
20200812,93300,149.01,149.01,149.01,149.01,19
20200812,93400,150.5,150.5,150.5,150.5,5
20200812,93500,148.21,148.21,148.21,148.21,15
20200812,93600,148.13,148.13,147.99,147.99,43
20200812,93700,147.81,147.81,147.07,147.07,23
20200812,93800,147.2,147.2,147.2,147.2,9
20200812,93900,147.56,148.95,147.56,148.95,15
20200812,94100,147.61,147.62,147.58,147.58,51
20200812,94200,147.61,147.61,147.6,147.6,61
20200812,94300,147.24,147.79,147.24,147.79,79
20200812,94400,147.24,147.41,147.24,147.41,38
20200812,94500,147.41,147.41,147.0,147.0,190
20200812,94600,146.19,146.19,146.18,146.18,61
20200812,94700,146.5,146.5,146.33,146.33,170
20200812,94800,146.39,146.39,146.33,146.33,22
20200812,94900,146.33,146.33,145.93,145.94,147
20200812,95000,146.12,146.72,146.12,146.12,63
20200812,95200,145.79,145.9,145.54,145.54,137
20200812,95400,145.3,145.3,145.3,145.3,50
20200812,95500,145.9,145.9,145.9,145.9,196
20200812,95700,146.77,146.77,146.44,146.44,17
20200812,95800,146.43,146.9,146.43,146.84,160
20200812,95900,146.84,146.84,145.83,146.0,162
20200812,100000,146.0,146.89,146.0,146.61,369
20200812,100100,146.61,146.7,146.05,146.48,234
20200812,100200,146.45,146.46,145.46,146.42,94
20200812,100300,146.42,146.46,145.7,145.7,251
20200812,100400,146.47,146.47,145.7,145.7,246
20200812,100500,146.67,146.67,146.36,146.36,114
20200812,100600,146.36,147.7,146.35,147.7,206
20200812,100700,147.7,148.3,147.46,148.0,166
20200812,100800,148.0,148.0,147.86,147.86,143
20200812,100900,147.85,147.85,147.11,147.8,55
20200812,101000,147.8,147.8,147.8,147.8,52
20200812,101100,147.8,148.19,147.8,148.19,40
20200812,101200,147.75,148.22,147.75,148.08,52
20200812,101300,148.08,148.08,147.39,147.94,43
20200812,101400,147.85,147.85,147.23,147.43,104
20200812,101500,147.39,147.39,147.0,147.0,37
20200812,101600,147.06,147.06,146.67,146.67,46
20200812,101700,146.67,146.71,146.66,146.71,23
20200812,101800,146.69,146.71,145.58,146.5,813
20200812,101900,146.5,146.5,145.3,145.3,87
20200812,102000,145.78,146.17,145.43,146.11,65
20200812,102100,146.17,146.17,146.0,146.0,112
20200812,102200,146.27,146.27,145.82,146.0,341
20200812,102800,145.9,145.9,145.9,145.9,20
20200812,103000,145.5,145.5,145.48,145.48,8
20200812,103100,145.41,145.41,145.3,145.3,64
20200812,103200,145.3,145.3,143.02,143.02,45
20200812,103300,145.85,145.85,145.5,145.66,28
20200812,103400,144.61,144.77,144.61,144.77,30
20200812,103500,144.78,144.78,144.78,144.78,3
20200812,103600,144.6,144.6,144.6,144.6,301
20200812,103700,145.1,145.12,145.1,145.12,18
20200812,103800,145.09,145.96,145.09,145.81,158
20200812,103900,146.0,146.0,146.0,146.0,905
20200812,104200,145.98,145.98,145.98,145.98,1
20200812,104300,146.0,146.0,146.0,146.0,19
20200812,105000,146.0,146.99,146.0,146.56,936
20200812,105200,146.13,146.13,146.13,146.13,17
20200812,105300,146.41,146.41,146.41,146.41,150
20200812,105400,145.35,145.35,145.33,145.33,43
20200812,105500,145.03,145.03,145.03,145.03,2
20200812,105700,145.47,145.51,145.23,145.23,63
20200812,105800,145.22,145.47,145.22,145.3,61
20200812,105900,145.22,145.49,145.22,145.49,54
20200812,110000,145.49,145.54,145.3,145.31,46
20200812,110100,145.09,145.09,145.09,145.09,1
20200812,110200,145.11,145.11,145.0,145.0,14
20200812,110500,144.25,144.27,144.25,144.27,95
20200812,110600,144.6,144.61,144.33,144.34,31
20200812,110700,144.29,144.33,144.29,144.32,35
20200812,110800,144.66,144.66,143.92,143.92,12
20200812,110900,144.53,144.53,144.02,144.52,17
20200812,111000,144.0,144.0,144.0,144.0,80
20200812,111100,144.09,144.11,143.89,144.07,49
20200812,111200,144.02,144.02,144.02,144.02,1
20200812,111400,144.07,144.08,143.72,143.75,99
20200812,111800,144.49,144.61,144.49,144.5,259
20200812,112000,144.5,144.5,144.5,144.5,311
20200812,112100,144.59,144.59,144.46,144.46,26
20200812,112200,144.4,144.4,144.39,144.4,32
20200812,112400,144.05,144.09,144.05,144.09,39
20200812,112500,144.09,144.09,144.09,144.09,117
20200812,112600,144.02,144.02,144.0,144.0,22
20200812,112700,144.02,144.1,143.96,143.97,39
20200812,112800,143.8,143.8,143.8,143.8,417
20200812,112900,143.81,143.81,143.8,143.8,369
20200812,113000,143.8,143.9,143.8,143.8,399
20200812,130100,143.8,143.92,143.8,143.89,773
20200812,130200,143.8,143.95,143.8,143.95,39
20200812,130300,143.96,144.05,143.96,144.05,47
20200812,130400,143.9,144.06,143.9,144.06,23
20200812,130500,144.11,144.11,144.08,144.08,59
20200812,130900,144.08,144.08,144.08,144.08,11
20200812,131500,143.98,143.98,143.87,143.87,54
20200812,131600,143.81,143.94,143.8,143.8,150
20200812,131700,143.93,143.93,143.8,143.85,168
20200812,131800,143.9,143.9,143.9,143.9,15
20200812,132200,144.0,144.0,144.0,144.0,31
20200812,132400,144.27,144.27,144.27,144.27,47
20200812,132500,144.25,144.25,144.25,144.25,28
20200812,132600,144.17,144.22,144.17,144.22,24
20200812,132700,144.09,144.09,144.09,144.09,1
20200812,132800,144.17,144.24,144.17,144.24,89
20200812,133000,144.06,144.06,143.88,143.88,49
20200812,133100,143.89,143.89,143.89,143.89,11
20200812,133200,143.95,143.95,143.8,143.84,209
20200812,133300,143.8,143.8,143.63,143.8,67
20200812,133400,143.59,143.59,143.59,143.59,4
20200812,133600,143.54,144.0,143.54,144.0,145
20200812,133700,143.82,144.29,143.82,144.29,17
20200812,133800,144.1,144.29,143.94,144.29,133
20200812,133900,144.29,144.29,144.28,144.29,32
20200812,134000,144.3,144.44,144.3,144.44,122
20200812,134100,144.61,144.61,144.6,144.6,6
20200812,134200,144.35,144.35,144.35,144.35,3
20200812,134300,144.44,144.44,144.44,144.44,5
20200812,134400,144.33,144.33,144.15,144.15,28
20200812,134600,144.31,144.31,144.31,144.31,3
20200812,134700,144.33,144.4,144.31,144.33,67
20200812,134900,144.32,144.32,144.32,144.32,4
20200812,135100,144.54,144.59,144.54,144.59,27
20200812,135200,144.57,144.57,144.56,144.56,6
20200812,135300,144.32,144.32,144.23,144.23,14
20200812,135500,144.01,144.01,143.99,144.0,317
20200812,135800,144.1,144.1,143.99,144.0,104
20200812,135900,144.29,144.29,144.29,144.29,13
20200812,140100,144.29,144.3,144.29,144.3,73
20200812,140200,144.3,144.3,144.3,144.3,45
20200812,140500,144.3,144.3,144.26,144.26,17
20200812,140700,144.33,144.33,144.33,144.33,29
20200812,140900,144.61,144.99,144.61,144.99,71
20200812,141000,145.03,145.03,144.97,144.97,33
20200812,141100,144.97,144.97,144.67,144.67,38
20200812,141800,145.11,145.11,145.11,145.11,22
20200812,141900,144.69,144.69,144.69,144.69,5
20200812,142100,145.62,145.65,145.62,145.65,7
20200812,142200,145.65,145.86,145.65,145.8,34
20200812,142300,145.8,145.8,145.75,145.75,2
20200812,142400,145.36,145.75,145.36,145.67,38
20200812,142800,145.6,145.6,145.6,145.6,3
20200812,142900,145.62,145.62,145.49,145.6,45
20200812,143100,145.54,145.54,145.54,145.54,2
20200812,143200,145.59,145.59,145.57,145.57,4
20200812,143300,145.57,145.57,145.57,145.57,3
20200812,143400,145.6,145.6,145.6,145.6,1
20200812,143500,145.6,145.6,145.44,145.44,9
20200812,143600,145.57,145.57,145.57,145.57,6
20200812,143700,145.38,145.38,145.38,145.38,50
20200812,143800,145.38,145.38,145.38,145.38,30
20200812,144000,145.4,145.4,145.4,145.4,10
20200812,144100,145.33,145.33,145.33,145.33,12
20200812,144300,145.15,145.35,145.15,145.35,114
20200812,144400,145.35,145.37,145.35,145.37,3
20200812,144500,145.51,145.6,145.51,145.6,19
20200812,144600,145.62,145.62,145.51,145.51,22
20200812,144700,145.5,145.5,145.5,145.5,316
20200812,144800,145.49,145.49,145.49,145.49,1
20200812,144900,145.49,145.49,145.49,145.49,5
20200812,145000,145.49,145.49,145.18,145.18,38
20200812,145200,145.57,145.57,145.24,145.24,338
20200812,145300,145.26,145.38,145.26,145.38,26
20200812,145400,145.22,145.43,145.22,145.42,64
20200812,145600,145.42,145.42,145.42,145.42,178
20200812,145700,145.31,145.31,145.31,145.31,5
20200812,145800,145.32,145.42,145.32,145.42,65
20200812,145900,145.42,145.42,145.42,145.42,50
20200812,150000,145.58,145.58,145.58,145.58,22
20200813,93100,146.59,147.01,146.08,146.99,33
20200813,93200,146.98,146.98,146.25,146.31,127
20200813,93300,146.83,147.58,146.83,147.58,101
20200813,93400,147.59,147.59,146.43,146.63,61
20200813,93500,147.0,147.02,146.42,146.65,42
20200813,93700,146.33,146.33,145.58,145.58,145
20200813,93800,144.31,145.68,144.31,145.67,126
20200813,93900,145.7,145.7,145.64,145.64,19
20200813,94000,145.48,145.48,145.48,145.48,20
20200813,94100,144.93,144.93,144.92,144.92,7
20200813,94200,145.34,145.34,144.94,145.24,16
20200813,94300,145.38,145.38,145.38,145.38,2
20200813,94400,145.54,146.06,145.54,146.06,8
20200813,94600,146.0,146.0,145.54,145.54,2
20200813,94700,145.55,145.55,145.55,145.55,4
20200813,94800,145.68,145.68,145.68,145.68,5
20200813,94900,145.51,145.51,145.03,145.46,60
20200813,95000,145.45,145.45,145.45,145.45,3
20200813,95100,145.9,145.9,145.8,145.8,212
20200813,95200,145.91,145.91,145.76,145.79,94
20200813,95300,145.89,145.94,145.89,145.94,24
20200813,95400,145.93,145.93,145.65,145.93,33
20200813,95500,145.71,145.71,145.55,145.55,8
20200813,95600,145.54,145.54,145.54,145.54,10
20200813,95700,145.2,145.2,144.8,144.98,37
20200813,95800,144.92,144.92,144.92,144.92,18
20200813,95900,144.84,144.9,144.55,144.87,96
20200813,100000,144.82,144.82,144.55,144.82,63
20200813,100100,144.78,144.78,144.5,144.5,12
20200813,100200,144.52,144.64,144.52,144.64,14
20200813,100300,144.66,144.69,144.66,144.68,39
20200813,100400,144.71,144.71,144.69,144.69,36
20200813,100500,144.73,144.79,144.72,144.79,14
20200813,100600,144.77,144.77,144.77,144.77,27
20200813,100700,144.72,144.73,144.72,144.73,53
20200813,100800,145.0,145.38,145.0,145.38,11
20200813,100900,145.51,145.81,145.51,145.81,20
20200813,101000,145.01,145.01,145.01,145.01,3
20200813,101200,145.54,145.54,145.54,145.54,20
20200813,101300,145.46,145.46,145.46,145.46,7
20200813,101400,145.68,145.68,145.68,145.68,5
20200813,101600,145.57,145.6,145.57,145.6,31
20200813,101700,145.86,145.86,145.8,145.8,4
20200813,102100,145.87,145.87,145.87,145.87,8
20200813,102200,145.68,145.68,145.68,145.68,23
20200813,102300,145.74,145.74,145.74,145.74,2
20200813,102400,145.74,145.74,145.39,145.39,12
20200813,102600,145.54,145.54,145.54,145.54,3
20200813,102700,145.5,145.5,145.5,145.5,3
20200813,102900,145.65,145.65,145.65,145.65,13
20200813,103000,145.82,145.82,145.21,145.22,79
20200813,103100,145.46,145.46,145.33,145.34,28
20200813,103200,145.65,145.65,145.65,145.65,3
20200813,103300,145.65,145.76,145.65,145.75,46
20200813,103400,145.6,145.6,145.59,145.6,247
20200813,103500,145.67,145.88,145.67,145.85,14
20200813,103600,145.88,146.68,145.88,146.68,70
20200813,103700,145.82,145.82,145.82,145.82,10
20200813,104000,146.0,146.0,146.0,146.0,2
20200813,104100,145.94,146.07,145.93,146.07,21
20200813,104300,146.33,146.33,146.33,146.33,11
20200813,104400,145.98,145.98,145.93,145.94,110
20200813,104600,146.09,146.09,146.09,146.09,1
20200813,104700,145.72,145.72,145.67,145.67,167
20200813,104800,145.44,145.44,145.23,145.23,43
20200813,104900,145.22,145.34,145.22,145.34,122
20200813,105000,145.34,145.34,145.34,145.34,2
20200813,105100,145.38,145.91,145.38,145.46,4
20200813,105600,145.52,145.52,145.52,145.52,7
20200813,105700,145.66,145.66,145.5,145.51,196
20200813,105800,145.63,145.63,145.21,145.22,143
20200813,105900,145.22,145.22,145.22,145.22,7
20200813,110000,145.4,145.4,145.4,145.4,19
20200813,110100,145.28,145.28,145.23,145.24,73
20200813,110200,145.21,145.21,145.0,145.0,547
20200813,110300,145.15,145.31,145.15,145.31,32
20200813,110400,145.16,145.28,145.09,145.13,151
20200813,110500,145.21,145.21,145.0,145.0,46
20200813,110600,145.01,145.01,144.7,144.7,190
20200813,110700,144.65,144.66,144.65,144.65,37
20200813,111000,144.97,144.97,144.97,144.97,19
20200813,111100,145.02,145.02,144.97,144.97,65
20200813,111300,144.69,144.7,144.69,144.7,4
20200813,111500,144.56,144.56,144.56,144.56,2
20200813,111700,144.59,144.59,144.59,144.59,14
20200813,111800,144.75,144.75,144.75,144.75,2
20200813,112200,144.71,144.72,144.7,144.71,17
20200813,112400,144.71,144.71,144.71,144.71,6
20200813,112600,144.63,144.63,144.58,144.58,12
20200813,112700,144.64,144.64,144.51,144.51,50
20200813,112800,144.51,144.51,144.5,144.5,22
20200813,112900,144.55,144.56,144.5,144.56,109
20200813,113000,144.44,144.63,143.5,143.52,301
20200813,130100,143.53,145.58,143.53,144.01,43
20200813,130200,144.28,144.35,144.03,144.03,54
20200813,130300,144.31,144.31,144.31,144.31,10
20200813,130400,144.19,144.19,144.19,144.19,15
20200813,130700,144.38,144.38,144.36,144.36,15
20200813,130800,144.33,144.37,144.24,144.29,57
20200813,130900,144.22,144.4,144.22,144.32,24
20200813,131000,144.53,144.53,144.53,144.53,3
20200813,131100,144.53,144.53,144.53,144.53,1
20200813,131200,144.65,144.65,144.65,144.65,1
20200813,131400,144.65,144.65,144.5,144.5,7
20200813,131500,144.55,144.6,144.55,144.6,5
20200813,131700,144.5,144.5,144.5,144.5,11
20200813,131800,144.68,144.68,144.61,144.61,6
20200813,131900,144.81,144.9,144.81,144.9,4
20200813,132000,144.91,144.91,144.91,144.91,3
20200813,132800,144.75,144.75,144.6,144.62,241
20200813,133400,144.77,144.77,144.77,144.77,4
20200813,133500,144.81,144.81,144.79,144.79,28
20200813,133700,144.89,144.89,144.34,144.34,3
20200813,133800,144.52,144.52,144.52,144.52,2
20200813,133900,144.32,144.32,144.32,144.32,4
20200813,134100,144.48,144.48,144.48,144.48,20
20200813,134200,144.52,144.52,144.52,144.52,2
20200813,134300,144.55,144.55,144.55,144.55,14
20200813,134400,144.22,144.24,144.22,144.24,255
20200813,134600,145.38,145.38,145.38,145.38,2
20200813,134700,145.22,145.22,145.22,145.22,1
20200813,135400,144.96,144.96,144.96,144.96,10
20200813,135600,144.68,144.68,144.68,144.68,3
20200813,135900,144.65,144.65,144.65,144.65,3
20200813,140000,144.65,144.65,144.65,144.65,6
20200813,140100,144.47,144.47,144.47,144.47,1
20200813,140200,144.62,144.64,144.62,144.62,17
20200813,140300,144.47,144.47,144.44,144.44,17
20200813,140400,144.53,144.53,144.53,144.53,11
20200813,140500,144.54,144.54,144.53,144.53,6
20200813,140700,144.27,144.27,144.27,144.27,25
20200813,140800,144.22,144.26,144.22,144.26,59
20200813,141100,144.26,144.26,144.26,144.26,5
20200813,141500,144.3,144.3,144.3,144.3,1
20200813,141900,144.45,144.45,144.42,144.42,3
20200813,142200,144.22,144.36,144.22,144.36,27
20200813,142300,144.22,144.23,144.22,144.23,11
20200813,142600,144.2,144.2,144.2,144.2,10
20200813,143200,144.23,144.23,144.23,144.23,74
20200813,143900,144.86,145.0,144.86,145.0,181
20200813,144000,145.0,145.0,145.0,145.0,28
20200813,144100,145.04,145.15,145.0,145.15,110
20200813,144200,145.0,145.0,145.0,145.0,138
20200813,144300,145.0,145.0,145.0,145.0,24
20200813,144600,145.0,145.0,145.0,145.0,10
20200813,144700,145.17,145.17,145.17,145.17,10
20200813,144800,145.17,145.36,145.17,145.36,60
20200813,144900,145.18,145.19,145.18,145.19,3
20200813,145000,145.12,145.12,145.1,145.1,9
20200813,145100,145.2,145.2,145.2,145.2,7
20200813,145200,145.2,145.2,145.2,145.2,6
20200813,145300,145.07,145.07,145.07,145.07,1
20200813,145500,145.24,145.24,145.24,145.24,1
20200813,145600,145.25,145.25,145.22,145.22,7
20200813,145700,145.3,145.3,145.13,145.3,44
20200813,145800,145.3,145.3,145.17,145.17,12
20200813,145900,145.18,145.18,145.18,145.18,6
20200813,150000,145.19,145.19,145.19,145.19,58
20200814,93100,145.99,145.99,145.99,145.99,4
20200814,93300,145.99,145.99,145.98,145.98,3
20200814,93400,145.8,145.8,145.8,145.8,20
20200814,93500,145.98,146.5,145.98,146.24,74
20200814,93600,146.25,146.47,146.25,146.4,28
20200814,93700,146.05,146.05,146.05,146.05,3
20200814,93800,146.05,146.05,145.99,145.99,8
20200814,93900,145.76,145.76,145.76,145.76,12
20200814,94000,145.7,145.7,145.62,145.64,30
