<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131000,143.38,143.38,143.14,143.14,251
20200810,131100,143.14,143.17,143.0,143.0,509
20200810,131200,143.02,143.02,142.5,142.73,498
20200810,131300,142.73,142.73,142.48,142.51,537
20200810,131400,142.48,142.48,142.0,142.13,1372
20200810,131500,142.23,142.34,141.75,142.0,2557
20200810,131600,142.0,142.38,142.0,142.2,1361
20200810,131700,142.3,142.67,142.22,142.46,1807
20200810,131800,142.46,142.59,142.37,142.44,860
20200810,131900,142.45,142.65,142.45,142.51,1952
20200810,132000,142.6,142.7,142.51,142.58,1100
20200810,132100,142.58,142.72,142.56,142.72,582
20200810,132200,142.85,142.85,142.6,142.6,1054
20200810,132300,142.6,142.73,142.6,142.7,516
20200810,132400,142.68,143.16,142.68,143.12,1862
20200810,132500,143.13,143.31,143.1,143.29,2196
20200810,132600,143.37,143.7,143.31,143.63,1401
20200810,132700,143.61,143.63,143.21,143.21,1649
20200810,132800,143.44,143.44,143.1,143.1,655
20200810,132900,143.04,143.28,142.95,143.21,497
20200810,133000,143.1,143.2,143.08,143.08,430
20200810,133100,143.08,143.17,142.52,142.87,755
20200810,133200,142.88,142.89,142.73,142.8,418
20200810,133300,142.68,143.04,142.65,142.91,564
20200810,133400,142.91,143.17,142.91,143.1,411
20200810,133500,143.01,143.1,143.0,143.05,310
20200810,133600,143.06,143.35,143.06,143.35,501
20200810,133700,143.35,143.5,143.26,143.5,1420
20200810,133800,143.5,143.5,143.28,143.4,304
20200810,133900,143.28,143.3,143.01,143.01,1072
20200810,134000,143.15,143.29,143.14,143.28,403
20200810,134100,143.29,143.29,143.0,143.0,1296
20200810,134200,143.0,143.02,142.6,142.6,1029
20200810,134300,142.86,142.86,142.56,142.57,612
20200810,134400,142.58,142.65,142.49,142.51,570
20200810,134500,142.52,142.7,142.51,142.7,653
20200810,134600,142.7,142.86,142.7,142.75,396
20200810,134700,142.74,142.82,142.7,142.71,193
20200810,134800,142.67,143.05,142.67,143.05,688
20200810,134900,142.97,143.12,142.87,142.87,1215
20200810,135000,142.8,142.96,142.77,142.78,290
20200810,135100,142.78,142.87,142.73,142.74,378
20200810,135200,142.85,143.0,142.74,142.96,615
20200810,135300,142.89,143.03,142.75,142.97,1078
20200810,135400,142.97,143.0,142.76,142.94,1312
20200810,135500,142.92,142.96,142.83,142.9,378
20200810,135600,142.85,143.21,142.85,143.19,936
20200810,135700,143.15,143.29,142.89,142.99,484
20200810,135800,142.89,143.08,142.89,143.04,302
20200810,135900,143.08,143.13,142.92,143.13,501
20200810,140000,143.08,143.13,143.02,143.05,420
20200810,140100,142.92,143.3,142.92,143.3,1026
20200810,140200,143.4,144.0,143.4,143.9,2783
20200810,140300,143.98,144.4,143.93,143.99,3501
20200810,140400,144.01,144.01,143.6,143.6,1425
20200810,140500,143.43,144.15,143.43,144.15,1012
20200810,140600,144.0,144.51,144.0,144.51,2993
20200810,140700,144.59,145.2,144.56,145.1,4011
20200810,140800,145.16,145.16,144.35,144.69,2007
20200810,140900,144.41,144.7,144.32,144.35,1685
20200810,141000,144.0,144.4,143.82,143.91,3145
20200810,141100,143.99,143.99,143.66,143.77,1740
20200810,141200,143.77,143.84,143.72,143.72,561
20200810,141300,143.71,144.2,143.71,144.11,865
20200810,141400,144.27,144.27,143.79,143.79,963
20200810,141500,143.99,144.0,143.8,143.93,642
20200810,141600,143.86,144.06,143.86,144.06,470
20200810,141700,144.07,144.49,144.07,144.2,841
20200810,141800,144.21,144.34,144.0,144.09,1133
20200810,141900,144.25,145.12,144.2,145.07,1368
20200810,142000,145.09,145.09,144.3,144.38,1591
20200810,142100,144.65,144.81,144.51,144.52,1678
20200810,142200,144.51,144.83,144.51,144.77,846
20200810,142300,144.77,144.85,144.68,144.78,957
20200810,142400,144.7,144.88,144.7,144.71,1021
20200810,142500,144.68,144.68,143.89,143.9,1494
20200810,142600,143.87,143.91,143.71,143.77,1134
20200810,142700,143.77,144.06,143.75,144.0,509
20200810,142800,143.99,144.07,143.8,143.85,699
20200810,142900,143.89,143.91,143.36,143.41,1174
20200810,143000,143.4,143.62,143.0,143.0,1718
20200810,143100,143.37,143.37,142.81,143.05,1975
20200810,143200,143.05,143.15,143.04,143.1,469
20200810,143300,143.15,143.27,143.15,143.27,600
20200810,143400,143.2,143.4,142.99,142.99,917
20200810,143500,142.91,143.18,142.77,142.92,844
20200810,143600,142.91,142.91,142.5,142.58,1224
20200810,143700,142.56,142.8,142.3,142.75,1098
20200810,143800,142.71,142.79,142.37,142.48,1393
20200810,143900,142.37,142.37,142.0,142.06,1560
20200810,144000,142.04,142.49,142.04,142.47,966
20200810,144100,142.32,142.36,141.75,141.75,904
20200810,144200,141.76,141.76,141.31,141.31,1805
20200810,144300,141.22,141.79,141.22,141.48,1459
20200810,144400,141.7,141.71,141.54,141.61,873
20200810,144500,141.69,141.8,141.53,141.72,1137
20200810,144600,141.69,142.06,141.68,142.06,1780
20200810,144700,141.99,141.99,141.71,141.8,740
20200810,144800,141.83,141.98,141.79,141.96,879
20200810,144900,141.93,141.93,141.8,141.92,820
20200810,145000,141.91,141.94,141.8,141.89,667
20200810,145100,141.81,141.94,141.79,141.84,1039
20200810,145200,141.84,141.84,141.75,141.75,1168
20200810,145300,141.72,141.72,141.32,141.34,1210
20200810,145400,141.34,141.47,141.34,141.35,1080
20200810,145500,141.35,141.4,141.01,141.29,1395
20200810,145600,141.25,141.4,141.0,141.4,1627
20200810,145700,141.33,141.92,141.31,141.92,858
20200810,145800,141.89,142.37,141.89,142.2,3287
20200810,145900,142.2,142.2,142.0,142.1,931
20200810,150000,142.0,142.1,141.91,142.04,1878
20200811,93100,142.0,142.04,141.5,142.04,3278
20200811,93200,142.04,142.29,141.57,141.83,1655
20200811,93300,141.83,142.44,141.83,142.17,1793
20200811,93400,142.01,142.08,140.0,140.0,2785
20200811,93500,140.48,140.85,139.72,140.48,2850
20200811,93600,140.47,140.88,140.05,140.05,2179
20200811,93700,140.0,140.1,139.7,139.8,2560
20200811,93800,139.81,140.66,139.81,140.56,1655
20200811,93900,140.59,140.59,140.14,140.14,1154
20200811,94000,140.25,140.5,140.25,140.5,1364
20200811,94100,140.41,140.55,140.16,140.55,829
20200811,94200,140.52,140.88,140.45,140.45,1331
20200811,94300,140.44,140.66,140.21,140.66,1230
20200811,94400,140.53,140.54,140.24,140.24,425
20200811,94500,140.24,140.49,140.13,140.22,1418
20200811,94600,140.22,140.68,140.22,140.49,1328
20200811,94700,140.62,140.62,139.91,140.0,1441
20200811,94800,140.0,140.29,139.9,140.18,975
20200811,94900,140.23,140.57,140.19,140.57,907
20200811,95000,140.62,140.62,140.46,140.57,1018
20200811,95100,140.57,140.68,140.3,140.3,1325
20200811,95200,140.37,140.54,140.25,140.3,889
20200811,95300,140.49,140.49,140.3,140.41,459
20200811,95400,140.25,140.31,139.97,139.98,1431
20200811,95500,139.98,140.0,139.9,139.93,865
20200811,95600,139.93,140.23,139.93,140.19,702
20200811,95700,140.07,140.44,140.07,140.44,956
20200811,95800,140.39,140.39,140.25,140.26,440
20200811,95900,140.47,140.47,140.25,140.36,413
20200811,100000,140.2,140.34,140.06,140.15,909
20200811,100100,140.08,140.73,140.08,140.73,810
20200811,100200,140.73,140.73,140.33,140.5,437
20200811,100300,140.36,140.37,140.23,140.25,563
20200811,100400,140.26,140.53,140.26,140.53,387
20200811,100500,140.6,140.6,140.36,140.45,857
20200811,100600,140.59,140.64,140.29,140.44,915
20200811,100700,140.3,140.36,140.2,140.2,333
20200811,100800,140.25,140.3,140.11,140.3,486
20200811,100900,140.26,140.38,140.25,140.26,263
20200811,101000,140.29,140.29,140.02,140.2,405
20200811,101100,140.15,140.55,140.15,140.39,474
20200811,101200,140.39,140.42,140.26,140.4,434
20200811,101300,140.37,140.49,140.2,140.36,657
20200811,101400,140.36,141.85,140.36,141.58,3026
20200811,101500,141.51,141.86,141.0,141.85,3066
20200811,101600,141.85,142.86,141.85,142.86,3926
20200811,101700,142.62,142.62,142.01,142.16,2918
20200811,101800,142.29,143.61,142.29,143.61,4070
20200811,101900,143.8,143.92,142.45,142.81,3537
20200811,102000,142.9,143.1,142.2,142.2,1708
20200811,102100,142.22,142.61,142.21,142.53,1330
20200811,102200,142.4,142.94,142.3,142.61,1708
20200811,102300,142.5,142.53,142.21,142.5,1672
20200811,102400,142.46,142.84,142.46,142.73,1176
20200811,102500,142.72,142.72,142.5,142.53,1028
20200811,102600,142.46,142.6,142.12,142.39,912
20200811,102700,142.46,142.55,142.4,142.55,569
20200811,102800,142.43,142.69,142.42,142.5,1120
20200811,102900,142.5,142.65,142.4,142.41,727
20200811,103000,142.58,142.87,142.4,142.87,1369
20200811,103100,142.97,143.13,142.7,143.13,1593
20200811,103200,143.13,143.9,143.13,143.9,2717
20200811,103300,143.88,144.3,143.83,143.89,4776
20200811,103400,143.75,144.49,143.5,144.42,3089
20200811,103500,144.4,144.88,144.13,144.88,4678
20200811,103600,145.0,145.65,145.0,145.4,6911
20200811,103700,145.26,145.39,144.2,144.47,4398
20200811,103800,144.31,144.7,144.3,144.7,3116
20200811,103900,144.6,145.0,144.21,145.0,2408
20200811,104000,145.22,145.22,143.88,143.96,2930
20200811,104100,143.85,144.03,143.63,143.63,1583
20200811,104200,143.63,144.34,143.63,144.32,1380
20200811,104300,144.09,144.32,143.3,143.62,1065
20200811,104400,143.7,143.96,143.67,143.81,745
20200811,104500,143.77,144.1,143.68,144.1,974
20200811,104600,144.32,145.2,144.1,145.0,3224
20200811,104700,144.96,144.99,144.45,144.96,3281
20200811,104800,144.81,145.6,144.48,145.6,3351
20200811,104900,145.8,145.8,144.8,144.86,4137
20200811,105000,144.87,145.11,144.5,144.9,2240
20200811,105100,144.95,144.95,144.67,144.81,1054
20200811,105200,144.88,144.9,144.0,144.2,1572
20200811,105300,144.2,144.6,144.2,144.3,1454
20200811,105400,144.58,144.58,144.0,144.02,2122
20200811,105500,144.0,144.4,144.0,144.39,1173
20200811,105600,144.39,144.41,144.24,144.4,1242
20200811,105700,144.4,144.48,144.05,144.23,911
20200811,105800,144.25,144.27,143.98,143.98,1106
20200811,105900,144.0,144.11,143.88,143.92,926
20200811,110000,143.92,143.92,143.5,143.51,1195
20200811,110100,143.52,143.52,143.19,143.2,1553
20200811,110200,143.21,143.68,143.21,143.57,999
20200811,110300,143.52,143.59,142.88,142.88,1102
20200811,110400,142.89,143.0,142.7,142.93,1661
20200811,110500,142.98,143.1,142.83,143.09,871
20200811,110600,143.09,143.2,142.87,143.07,1034
20200811,110700,143.22,143.33,143.02,143.31,969
20200811,110800,143.07,143.07,142.71,142.81,1087
20200811,110900,142.96,142.96,142.48,142.49,1415
20200811,111000,142.51,142.88,142.5,142.54,1288
20200811,111100,142.55,142.55,142.0,142.01,1480
20200811,111200,141.97,141.97,141.52,141.77,1114
20200811,111300,141.85,142.13,141.8,141.88,1362
20200811,111400,141.88,142.0,141.68,141.84,775
20200811,111500,141.94,142.2,141.94,142.18,338
20200811,111600,142.1,142.35,142.05,142.26,1534
20200811,111700,142.3,142.6,142.23,142.56,1424
20200811,111800,142.41,142.9,142.4,142.49,1013
20200811,111900,142.49,143.37,142.49,143.37,1207
20200811,112000,143.25,143.29,142.8,143.02,1784
20200811,112100,143.08,143.18,142.32,142.39,1023
20200811,112200,142.39,142.48,142.05,142.26,2395
20200811,112300,142.02,142.26,141.07,141.49,2310
20200811,112400,141.07,141.58,140.7,140.83,4143
20200811,112500,140.65,141.5,140.65,141.4,1801
20200811,112600,141.28,141.5,141.21,141.39,1653
20200811,112700,141.21,141.38,141.11,141.26,426
20200811,112800,141.26,141.37,141.17,141.2,853
20200811,112900,141.2,141.23,141.1,141.18,836
20200811,113000,141.19,141.3,141.17,141.3,497
20200811,130100,141.3,141.58,141.3,141.54,727
20200811,130200,141.63,141.63,141.21,141.35,816
20200811,130300,141.48,141.48,141.26,141.44,242
20200811,130400,141.4,141.68,141.4,141.5,741
20200811,130500,141.5,141.54,141.21,141.54,582
20200811,130600,141.46,141.5,141.29,141.5,715
20200811,130700,141.51,141.65,141.38,141.47,1397
20200811,130800,141.48,141.48,141.23,141.47,550
20200811,130900,141.44,141.52,141.31,141.37,470
20200811,131000,141.49,141.77,141.41,141.73,1284
20200811,131100,141.75,141.75,141.5,141.53,1077
20200811,131200,141.54,141.8,141.53,141.67,781
20200811,131300,141.47,141.8,141.47,141.59,556
20200811,131400,141.58,141.84,141.23,141.29,1309
20200811,131500,141.23,141.65,141.23,141.38,702
20200811,131600,141.36,141.36,141.15,141.23,877
20200811,131700,141.23,141.33,141.01,141.33,921
20200811,131800,141.24,141.46,141.24,141.4,416
20200811,131900,141.4,141.43,141.02,141.21,840
20200811,132000,141.1,141.21,140.75,140.8,1056
20200811,132100,141.0,141.02,140.54,140.54,1345
20200811,132200,140.5,140.89,140.5,140.89,1220
20200811,132300,140.95,141.1,140.56,140.59,724
20200811,132400,140.6,140.73,140.22,140.73,560
20200811,132500,140.77,140.99,140.74,140.87,412
20200811,132600,140.93,140.94,140.45,140.45,1040
20200811,132700,140.42,140.42,140.0,140.08,3359
20200811,132800,140.16,140.5,140.16,140.17,1047
20200811,132900,140.28,140.3,140.12,140.3,549
20200811,133000,140.37,140.37,139.93,139.93,1170
20200811,133100,139.91,139.91,139.42,139.42,2584
20200811,133200,139.42,139.56,139.19,139.41,1033
20200811,133300,139.62,139.9,139.6,139.82,1357
20200811,133400,139.78,139.99,139.78,139.97,610
20200811,133500,139.98,140.35,139.98,140.34,1549
20200811,133600,140.18,140.18,139.67,139.91,1057
20200811,133700,139.79,140.0,139.79,140.0,466
20200811,133800,139.99,140.23,139.89,140.23,152
20200811,133900,140.2,140.2,139.67,139.67,679
20200811,134000,139.73,139.86,139.66,139.76,404
20200811,134100,139.86,140.17,139.7,139.95,1092
20200811,134200,139.82,140.35,139.81,139.94,1555
20200811,134300,139.91,139.91,139.14,139.32,2096
20200811,134400,139.17,139.49,139.0,139.0,2670
20200811,134500,139.05,139.32,138.75,139.13,765
20200811,134600,139.21,139.29,139.06,139.21,489
20200811,134700,139.21,139.32,139.21,139.31,397
20200811,134800,139.21,139.32,139.1,139.13,865
20200811,134900,139.2,139.2,138.89,138.89,1252
20200811,135000,138.89,138.97,138.56,138.8,1304
20200811,135100,138.7,139.31,138.6,138.99,2029
20200811,135200,138.93,139.3,138.92,139.17,1195
20200811,135300,139.29,139.29,138.88,138.89,905
20200811,135400,138.89,139.01,138.83,139.01,422
20200811,135500,139.01,139.07,138.95,139.03,200
20200811,135600,139.05,139.2,139.0,139.2,454
20200811,135700,139.22,139.3,139.08,139.3,1061
20200811,135800,139.3,139.3,139.1,139.28,569
20200811,135900,139.1,139.26,139.1,139.25,501
20200811,140000,139.22,139.3,139.01,139.02,1447
20200811,140100,139.02,139.28,139.0,139.21,1250
20200811,140200,139.07,139.2,139.07,139.13,300
20200811,140300,139.2,139.25,139.11,139.22,558
20200811,140400,139.21,139.21,139.11,139.12,252
20200811,140500,139.12,139.19,139.05,139.05,402
20200811,140600,139.04,139.16,139.0,139.01,471
20200811,140700,139.0,139.11,138.7,138.83,1590
20200811,140800,138.9,138.9,138.72,138.73,416
20200811,140900,138.75,138.84,138.61,138.75,1157
20200811,141000,138.76,138.88,138.65,138.69,672
20200811,141100,138.69,138.78,138.32,138.32,1225
20200811,141200,138.45,138.45,138.2,138.21,799
20200811,141300,138.14,138.2,137.82,138.01,2236
20200811,141400,138.0,138.47,137.87,138.33,1054
20200811,141500,138.37,138.37,137.5,137.57,1690
20200811,141600,137.58,137.6,137.0,137.1,2417
20200811,141700,137.34,137.36,137.01,137.01,2194
20200811,141800,137.02,137.59,137.02,137.54,855
20200811,141900,137.64,137.7,137.47,137.53,531
20200811,142000,137.53,137.53,137.31,137.35,388
20200811,142100,137.36,137.51,137.0,137.51,1277
20200811,142200,137.52,137.66,137.05,137.05,1440
20200811,142300,137.26,137.26,137.0,137.21,950
20200811,142400,137.26,137.43,137.0,137.25,1442
20200811,142500,137.38,137.38,137.13,137.15,474
20200811,142600,137.15,137.2,136.88,137.1,1583
20200811,142700,137.09,137.12,137.09,137.12,170
20200811,142800,137.2,137.7,137.04,137.49,1673
20200811,142900,137.63,137.74,137.32,137.44,936
20200811,143000,137.54,137.54,137.07,137.28,696
20200811,143100,137.32,137.33,137.0,137.0,1029
20200811,143200,136.89,136.9,136.35,136.46,1519
20200811,143300,136.31,136.31,135.72,135.94,2188
20200811,143400,135.9,136.28,135.9,136.28,977
20200811,143500,136.24,136.24,135.82,135.92,511
20200811,143600,136.0,136.0,135.58,135.88,1203
20200811,143700,135.56,136.13,135.56,135.92,1214
20200811,143800,135.92,136.19,135.92,136.05,1291
20200811,143900,136.15,136.85,136.05,136.81,1563
20200811,144000,136.71,136.77,136.5,136.64,1799
20200811,144100,136.57,136.71,136.52,136.6,1098
20200811,144200,136.61,136.7,136.51,136.51,1009
20200811,144300,136.52,136.59,136.37,136.51,1202
20200811,144400,136.45,136.52,136.38,136.51,787
20200811,144500,136.69,136.69,136.4,136.4,563
20200811,144600,136.45,136.85,136.43,136.8,1234
20200811,144700,136.78,136.8,136.46,136.59,826
20200811,144800,136.63,136.79,136.59,136.69,723
20200811,144900,136.61,136.62,136.08,136.4,1882
20200811,145000,136.4,136.45,136.21,136.43,468
20200811,145100,136.43,136.44,136.25,136.3,899
20200811,145200,136.26,136.26,135.79,136.02,1665
20200811,145300,136.02,136.31,135.96,136.31,1488
20200811,145400,136.39,136.42,136.0,136.1,904
20200811,145500,136.06,136.29,136.02,136.25,753
20200811,145600,136.28,136.7,136.25,136.7,1471
20200811,145700,136.7,136.94,136.58,136.9,940
20200811,145800,136.9,136.9,136.48,136.7,1338
20200811,145900,136.69,136.9,136.51,136.9,821
20200811,150000,136.92,137.1,136.47,136.83,1466
20200812,93100,130.41,131.94,130.34,131.02,10163
20200812,93200,131.03,131.18,130.42,130.77,5057
20200812,93300,130.84,131.69,130.84,131.22,2599
20200812,93400,131.38,132.95,131.38,132.31,2610
20200812,93500,132.29,132.4,131.8,131.98,2880
20200812,93600,131.84,132.51,131.59,132.32,1783
20200812,93700,132.11,132.33,131.93,132.26,1839
20200812,93800,131.88,131.91,131.35,131.54,1400
20200812,93900,131.42,132.44,131.42,132.4,1183
20200812,94000,132.23,132.23,131.5,131.5,1353
20200812,94100,131.42,131.43,131.07,131.07,671
20200812,94200,131.17,131.5,131.09,131.11,666
20200812,94300,131.1,131.25,131.0,131.11,2133
20200812,94400,131.08,131.1,131.0,131.03,1249
20200812,94500,131.03,131.12,130.46,130.61,2111
20200812,94600,130.77,131.27,130.77,131.16,981
20200812,94700,131.1,131.16,130.99,130.99,2365
20200812,94800,130.99,131.14,130.69,130.69,1215
20200812,94900,130.73,130.73,129.39,129.39,1363
20200812,95000,129.77,129.84,129.3,129.3,1240
20200812,95100,129.28,129.28,128.6,128.65,1570
20200812,95200,129.01,129.41,129.0,129.2,2715
20200812,95300,129.14,129.35,128.91,129.1,1648
20200812,95400,129.07,129.19,128.58,129.19,1157
20200812,95500,129.19,129.75,129.16,129.66,1531
20200812,95600,129.66,129.86,129.57,129.63,978
20200812,95700,129.8,129.8,129.39,129.39,1756
20200812,95800,129.42,129.42,129.21,129.31,522
20200812,95900,129.23,129.4,129.01,129.3,806
20200812,100000,129.28,129.44,129.13,129.32,1050
20200812,100100,129.52,129.52,129.15,129.15,699
20200812,100200,129.2,129.51,129.2,129.51,411
20200812,100300,129.58,129.8,129.29,129.45,1221
20200812,100400,129.5,129.83,129.4,129.7,667
20200812,100500,129.7,129.8,129.55,129.56,674
20200812,100600,129.6,129.94,129.5,129.88,878
20200812,100700,129.99,130.21,129.79,129.85,1387
20200812,100800,129.79,129.91,129.5,129.73,378
20200812,100900,129.8,129.8,129.43,129.59,334
20200812,101000,129.59,129.59,129.4,129.55,138
20200812,101100,129.72,129.75,129.48,129.48,360
20200812,101200,129.44,129.44,129.05,129.1,865
20200812,101300,129.1,129.32,129.07,129.07,626
20200812,101400,129.07,129.17,128.62,128.82,1334
20200812,101500,128.82,128.82,128.45,128.59,1045
20200812,101600,128.59,128.72,128.59,128.72,647
20200812,101700,128.73,128.83,128.66,128.73,634
20200812,101800,128.71,128.9,128.7,128.76,437
20200812,101900,128.78,128.79,128.21,128.21,903
20200812,102000,128.3,128.38,128.14,128.38,908
20200812,102100,128.33,128.66,128.32,128.56,567
20200812,102200,128.56,128.79,128.56,128.79,469
20200812,102300,128.78,129.0,128.78,128.83,696
20200812,102400,128.86,128.86,128.33,128.4,490
20200812,102500,128.28,128.51,128.28,128.46,291
20200812,102600,128.5,128.71,128.5,128.62,727
20200812,102700,128.82,128.83,128.69,128.82,502
20200812,102800,128.82,128.82,128.62,128.62,823
20200812,102900,128.55,128.82,128.55,128.82,491
20200812,103000,128.88,128.99,128.69,128.82,511
20200812,103100,128.75,128.8,128.56,128.56,479
20200812,103200,128.6,128.79,128.59,128.72,312
20200812,103300,128.66,128.76,128.62,128.7,356
20200812,103400,128.75,128.77,128.62,128.74,604
20200812,103500,128.74,128.99,128.63,128.88,529
20200812,103600,128.88,129.24,128.88,129.05,683
20200812,103700,129.1,129.28,129.0,129.13,389
20200812,103800,129.09,129.09,128.79,128.99,329
20200812,103900,129.0,129.0,128.99,129.0,350
20200812,104000,128.99,129.01,128.9,128.92,140
20200812,104100,128.89,128.92,128.73,128.81,328
20200812,104200,128.9,129.3,128.9,129.3,421
20200812,104300,129.3,129.76,129.3,129.62,1382
20200812,104400,129.7,129.7,129.27,129.5,904
20200812,104500,129.5,129.6,129.39,129.39,875
20200812,104600,129.45,129.46,129.05,129.06,663
20200812,104700,129.06,129.22,128.99,129.1,398
20200812,104800,129.04,129.39,129.04,129.39,328
20200812,104900,129.4,129.4,129.19,129.2,467
20200812,105000,129.32,129.66,129.21,129.66,1184
20200812,105100,129.6,129.6,129.4,129.4,1144
20200812,105200,129.41,129.52,129.2,129.2,868
20200812,105300,129.22,129.33,129.2,129.33,383
20200812,105400,129.27,129.57,129.22,129.5,742
20200812,105500,129.32,129.42,129.21,129.38,244
20200812,105600,129.29,129.47,129.26,129.4,301
20200812,105700,129.4,129.47,129.23,129.3,551
20200812,105800,129.3,129.57,129.3,129.49,326
20200812,105900,129.5,129.5,129.29,129.31,619
20200812,110000,129.4,129.48,129.33,129.45,493
20200812,110100,129.3,129.44,129.22,129.39,929
20200812,110200,129.39,129.39,129.28,129.29,126
20200812,110300,129.23,129.31,129.2,129.21,354
20200812,110400,129.2,129.21,129.1,129.1,325
20200812,110500,129.1,129.14,129.02,129.04,105
20200812,110600,128.8,128.92,128.7,128.7,1038
20200812,110700,128.77,129.0,128.77,128.99,1155
20200812,110800,129.0,129.0,128.86,128.99,435
20200812,110900,128.98,129.06,128.83,128.9,586
20200812,111000,128.91,128.95,128.86,128.86,592
20200812,111100,128.83,128.83,128.6,128.61,703
20200812,111200,128.63,128.93,128.62,128.86,237
20200812,111300,128.75,128.85,128.64,128.64,458
20200812,111400,128.64,128.76,128.6,128.76,493
20200812,111500,128.61,128.65,128.61,128.63,413
20200812,111600,128.63,128.64,128.4,128.57,1086
20200812,111700,128.6,128.87,128.59,128.81,730
20200812,111800,128.81,128.81,128.52,128.78,613
20200812,111900,128.53,128.74,128.53,128.55,124
20200812,112000,128.53,128.65,128.53,128.57,291
20200812,112100,128.63,129.0,128.57,128.87,785
20200812,112200,128.86,128.9,128.76,128.86,218
20200812,112300,128.86,129.06,128.86,129.05,609
20200812,112400,129.07,129.07,128.89,128.89,518
20200812,112500,128.8,128.88,128.8,128.8,286
20200812,112600,128.7,128.9,128.7,128.84,341
20200812,112700,128.83,129.23,128.61,129.02,958
20200812,112800,129.0,129.03,128.61,128.61,541
20200812,112900,128.67,128.82,128.6,128.63,196
20200812,113000,128.6,128.63,128.5,128.5,517
20200812,130100,128.31,128.5,128.02,128.02,1109
20200812,130200,128.0,128.01,127.93,128.01,598
20200812,130300,127.93,128.02,127.64,127.98,922
20200812,130400,127.98,128.02,127.83,127.95,797
20200812,130500,128.0,128.0,127.79,127.83,457
20200812,130600,127.82,127.82,127.34,127.66,661
20200812,130700,127.7,127.7,127.47,127.55,198
20200812,130800,127.54,127.9,127.5,127.84,439
20200812,130900,127.73,127.86,127.66,127.81,514
20200812,131000,127.75,127.84,127.65,127.65,114
20200812,131100,127.61,127.9,127.61,127.9,472
20200812,131200,127.9,128.19,127.75,128.12,490
20200812,131300,128.07,128.13,127.8,127.8,280
20200812,131400,127.8,127.8,127.11,127.29,376
20200812,131500,127.22,127.48,127.22,127.45,307
20200812,131600,127.34,127.45,127.33,127.45,230
20200812,131700,127.47,127.96,127.47,127.96,674
20200812,131800,127.7,127.82,127.58,127.82,651
20200812,131900,127.87,127.9,127.69,127.72,323
20200812,132000,127.68,128.0,127.68,127.8,283
20200812,132100,127.8,127.9,127.8,127.89,153
20200812,132200,127.88,128.19,127.78,128.14,379
20200812,132300,128.14,128.18,127.8,127.82,361
20200812,132400,127.97,127.97,127.7,127.73,307
20200812,132500,127.82,127.84,127.75,127.77,119
20200812,132600,127.75,128.0,127.75,128.0,145
20200812,132700,128.0,128.01,127.67,127.77,521
20200812,132800,127.89,128.26,127.88,128.2,423
20200812,132900,128.43,128.43,128.17,128.17,536
20200812,133000,128.1,128.43,128.1,128.4,535
20200812,133100,128.21,128.21,128.0,128.0,321
20200812,133200,128.0,128.3,128.0,128.19,478
20200812,133300,128.1,128.16,127.93,128.13,454
20200812,133400,128.16,128.18,128.0,128.08,285
20200812,133500,128.02,128.28,128.01,128.2,624
20200812,133600,128.24,128.39,128.02,128.36,524
20200812,133700,128.3,128.36,128.24,128.24,58
20200812,133800,128.23,128.33,128.03,128.33,254
20200812,133900,128.32,128.32,128.16,128.27,105
20200812,134000,128.27,128.32,128.25,128.32,279
20200812,134100,128.35,128.45,128.32,128.4,189
20200812,134200,128.41,128.41,128.26,128.29,403
20200812,134300,128.33,128.45,128.29,128.31,424
20200812,134400,128.33,128.47,128.28,128.33,469
20200812,134500,128.4,128.47,128.34,128.37,257
20200812,134600,128.35,128.45,128.34,128.34,131
20200812,134700,128.35,128.59,128.35,128.51,665
20200812,134800,128.6,128.62,128.5,128.5,846
20200812,134900,128.5,128.67,128.5,128.67,182
20200812,135000,128.62,128.87,128.62,128.65,628
20200812,135100,128.65,128.65,128.55,128.55,238
20200812,135200,128.64,128.71,128.46,128.46,254
20200812,135300,128.47,128.54,128.4,128.46,480
20200812,135400,128.5,128.57,128.45,128.57,679
20200812,135500,128.5,128.5,128.47,128.49,952
20200812,135600,128.51,128.58,128.48,128.49,573
20200812,135700,128.4,128.44,128.31,128.32,359
20200812,135800,128.31,128.31,128.12,128.26,400
20200812,135900,128.29,128.39,128.14,128.25,349
20200812,140000,128.25,128.3,128.18,128.27,428
20200812,140100,128.18,128.34,128.1,128.32,749
20200812,140200,128.17,128.27,128.11,128.14,1051
20200812,140300,128.14,128.39,128.14,128.39,345
20200812,140400,128.4,128.4,128.29,128.29,552
20200812,140500,128.3,128.35,128.28,128.28,321
20200812,140600,128.36,128.38,128.28,128.29,294
20200812,140700,128.38,128.46,128.33,128.46,585
20200812,140800,128.47,128.63,128.47,128.63,615
20200812,140900,128.75,129.0,128.63,129.0,442
20200812,141000,129.0,129.26,129.0,129.26,592
20200812,141100,129.38,129.38,128.86,128.93,744
20200812,141200,128.91,129.2,128.89,129.2,957
20200812,141300,129.14,129.14,129.0,129.0,263
20200812,141400,129.0,129.19,128.94,129.06,455
20200812,141500,129.1,129.36,129.07,129.07,1239
20200812,141600,129.07,129.24,128.93,129.21,458
20200812,141700,129.11,129.31,129.11,129.2,734
20200812,141800,129.24,129.43,129.15,129.43,354
