<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,122.099,122.099,122.099,122.099,3410
20200810,134300,121.658,121.662,121.658,121.662,70
20200810,134400,121.662,121.989,121.662,121.699,60
20200810,134500,121.699,121.699,121.682,121.682,340
20200810,134600,121.682,122.0,121.682,122.0,1070
20200810,134700,122.0,122.0,121.968,121.968,580
20200810,134800,121.968,122.098,121.96,122.098,5530
20200810,134900,122.098,122.098,121.6,121.6,5250
20200810,135000,121.6,121.613,121.6,121.613,40
20200810,135100,121.614,121.614,121.5,121.5,1870
20200810,135200,122.0,122.5,122.0,122.5,6560
20200810,135300,122.8,122.8,122.15,122.15,2790
20200810,135400,122.15,122.15,122.1,122.15,2050
20200810,135500,122.15,122.365,122.0,122.0,5980
20200810,135600,122.0,122.0,121.801,121.801,180
20200810,135700,121.801,121.85,121.801,121.803,150
20200810,135800,121.803,121.803,121.602,121.651,1160
20200810,135900,121.651,121.651,121.651,121.651,1690
20200810,140000,121.651,121.651,121.651,121.651,230
20200810,140100,121.651,121.887,121.651,121.652,820
20200810,140200,121.652,121.652,121.354,121.356,1870
20200810,140300,121.356,121.5,121.356,121.5,160
20200810,140400,121.5,121.5,121.5,121.5,0
20200810,140500,121.5,121.5,121.5,121.5,0
20200810,140600,121.5,121.66,121.5,121.66,910
20200810,140700,121.66,121.66,121.66,121.66,0
20200810,140800,121.502,121.502,121.502,121.502,590
20200810,140900,121.502,121.502,121.502,121.502,0
20200810,141000,121.502,121.64,121.45,121.64,260
20200810,141100,121.64,121.64,121.084,121.084,2390
20200810,141200,121.084,121.084,121.084,121.084,0
20200810,141300,121.084,121.152,121.084,121.152,720
20200810,141400,121.085,121.152,121.085,121.151,570
20200810,141500,121.151,121.328,121.151,121.328,1500
20200810,141600,121.328,121.328,121.101,121.103,530
20200810,141700,121.103,121.113,121.103,121.113,70
20200810,141800,121.113,121.328,121.113,121.328,170
20200810,141900,121.328,121.328,121.328,121.328,0
20200810,142000,121.328,121.328,121.328,121.328,0
20200810,142100,121.2,121.329,121.2,121.329,600
20200810,142200,121.329,121.329,121.329,121.329,50
20200810,142300,121.329,121.6,121.329,121.6,790
20200810,142400,121.6,121.6,121.6,121.6,1300
20200810,142500,121.6,121.699,121.6,121.699,160
20200810,142600,121.699,121.699,121.504,121.504,10
20200810,142700,121.505,121.505,121.505,121.505,430
20200810,142800,121.505,121.505,121.505,121.505,0
20200810,142900,121.505,121.505,121.505,121.505,0
20200810,143000,121.505,121.505,121.502,121.505,1450
20200810,143100,121.505,121.692,121.361,121.361,1050
20200810,143200,121.361,121.685,120.869,120.912,8120
20200810,143300,120.912,120.912,120.912,120.912,0
20200810,143400,120.912,120.912,120.912,120.912,0
20200810,143500,120.912,120.912,120.912,120.912,0
20200810,143600,120.912,120.96,120.912,120.96,10
20200810,143700,120.958,121.0,120.958,121.0,26
20200810,143800,121.0,121.0,121.0,121.0,0
20200810,143900,121.0,121.005,120.962,120.962,1114
20200810,144000,120.96,120.996,120.777,120.777,1800
20200810,144100,120.777,120.777,120.706,120.706,1130
20200810,144200,120.706,120.8,120.7,120.8,880
20200810,144300,120.8,120.8,120.8,120.8,7
20200810,144400,120.8,120.8,120.711,120.711,383
20200810,144500,120.711,120.884,120.711,120.884,10
20200810,144600,120.884,120.884,120.872,120.872,230
20200810,144700,120.715,120.718,120.715,120.718,60
20200810,144800,120.718,120.718,120.718,120.718,0
20200810,144900,120.718,120.899,120.718,120.899,40
20200810,145000,120.899,120.9,120.899,120.9,10
20200810,145100,120.9,120.9,120.879,120.879,600
20200810,145200,120.879,120.879,120.73,120.73,540
20200810,145300,120.73,120.73,120.719,120.73,360
20200810,145400,120.73,120.875,120.706,120.875,937
20200810,145500,120.875,120.88,120.706,120.88,1310
20200810,145600,120.88,121.0,120.88,121.0,6080
20200810,145700,121.0,121.0,120.88,121.0,3540
20200810,145800,121.0,121.0,121.0,121.0,520
20200810,145900,121.0,121.0,121.0,121.0,0
20200810,150000,121.0,121.0,121.0,121.0,1500
20200811,93100,122.979,123.578,122.979,123.46,16620
20200811,93200,123.579,123.579,123.021,123.025,4300
20200811,93300,123.025,123.399,123.02,123.025,880
20200811,93400,123.025,123.379,123.025,123.3,510
20200811,93500,123.299,123.399,123.299,123.399,3211
20200811,93600,123.4,123.46,123.09,123.09,2330
20200811,93700,123.46,123.46,123.02,123.27,2650
20200811,93800,123.01,123.258,123.0,123.0,3700
20200811,93900,123.0,123.02,123.0,123.002,120
20200811,94000,123.002,123.359,123.002,123.19,730
20200811,94100,123.19,123.19,123.011,123.012,620
20200811,94200,123.012,123.013,123.0,123.0,15540
20200811,94300,123.0,123.0,122.969,122.969,663
20200811,94400,122.9,122.9,122.72,122.732,237
20200811,94500,122.732,122.732,122.067,122.075,500
20200811,94600,122.075,122.075,122.071,122.073,240
20200811,94700,122.474,122.474,122.201,122.422,570
20200811,94800,122.422,122.422,122.4,122.401,780
20200811,94900,122.401,122.401,122.3,122.4,70
20200811,95000,122.4,122.4,122.216,122.216,740
20200811,95100,122.216,122.495,122.216,122.495,1220
20200811,95200,122.495,122.495,122.22,122.22,500
20200811,95300,122.22,122.51,122.22,122.51,680
20200811,95400,122.998,122.998,122.5,122.5,950
20200811,95500,122.5,122.5,122.5,122.5,0
20200811,95600,122.5,122.521,122.5,122.521,460
20200811,95700,122.521,122.521,122.351,122.351,1680
20200811,95800,122.35,122.351,122.288,122.35,4780
20200811,95900,122.72,122.8,122.454,122.454,600
20200811,100000,122.454,122.454,122.351,122.454,2218
20200811,100100,122.454,122.454,122.35,122.451,392
20200811,100200,122.4,122.453,122.4,122.45,290
20200811,100300,122.45,122.45,122.45,122.45,0
20200811,100400,122.45,122.45,122.32,122.32,290
20200811,100500,122.32,122.46,122.32,122.46,350
20200811,100600,122.46,122.46,122.32,122.32,807
20200811,100700,122.32,122.46,122.3,122.46,183
20200811,100800,122.46,122.46,122.3,122.3,1920
20200811,100900,122.3,122.3,122.22,122.22,160
20200811,101000,122.22,122.22,122.22,122.22,370
20200811,101100,122.23,122.23,122.216,122.216,220
20200811,101200,122.216,122.43,122.216,122.399,2880
20200811,101300,122.399,122.43,122.2,122.2,70
20200811,101400,122.2,122.2,122.2,122.2,0
20200811,101500,122.2,122.24,122.2,122.24,680
20200811,101600,122.24,122.24,122.24,122.24,0
20200811,101700,122.447,122.5,122.447,122.5,1390
20200811,101800,122.5,122.5,122.234,122.234,10
20200811,101900,122.234,122.234,122.234,122.234,0
20200811,102000,122.234,122.608,122.234,122.6,1740
20200811,102100,122.6,122.6,122.6,122.6,0
20200811,102200,122.6,122.6,122.6,122.6,0
20200811,102300,122.6,122.6,122.248,122.248,200
20200811,102400,122.248,122.25,122.248,122.25,40
20200811,102500,122.25,122.351,122.25,122.351,590
20200811,102600,122.351,122.557,122.351,122.351,220
20200811,102700,122.351,122.351,122.351,122.351,0
20200811,102800,122.351,122.351,122.351,122.351,10
20200811,102900,122.35,122.35,122.35,122.35,10
20200811,103000,122.35,122.499,122.35,122.499,250
20200811,103100,122.499,122.547,122.281,122.281,1590
20200811,103200,122.549,122.549,122.293,122.293,220
20200811,103300,122.293,122.293,122.293,122.293,0
20200811,103400,122.549,122.549,122.287,122.537,80
20200811,103500,122.537,122.537,122.537,122.537,0
20200811,103600,122.537,122.537,122.537,122.537,0
20200811,103700,122.537,122.537,122.537,122.537,0
20200811,103800,122.537,122.537,122.281,122.499,660
20200811,103900,122.499,122.499,122.499,122.499,0
20200811,104000,122.499,122.499,122.2,122.487,2430
20200811,104100,122.487,122.487,122.21,122.21,660
20200811,104200,122.125,122.125,122.12,122.12,3030
20200811,104300,122.12,122.12,122.112,122.112,220
20200811,104400,122.112,122.41,122.1,122.1,3190
20200811,104500,122.114,122.3,122.114,122.3,120
20200811,104600,122.1,122.29,122.001,122.001,780
20200811,104700,122.001,122.003,122.001,122.003,210
20200811,104800,122.003,122.102,121.701,121.701,850
20200811,104900,121.89,121.89,121.89,121.89,580
20200811,105000,121.89,122.099,121.89,122.099,30
20200811,105100,122.099,122.099,121.7,121.88,430
20200811,105200,121.88,121.88,121.88,121.88,0
20200811,105300,121.88,121.88,121.88,121.88,0
20200811,105400,121.88,121.88,121.88,121.88,0
20200811,105500,121.88,121.88,121.88,121.88,0
20200811,105600,121.88,121.88,121.88,121.88,0
20200811,105700,121.88,121.88,121.61,121.701,280
20200811,105800,121.701,121.701,121.701,121.701,30
20200811,105900,121.701,121.701,121.701,121.701,0
20200811,110000,121.701,121.701,121.701,121.701,0
20200811,110100,121.8,121.8,121.8,121.8,60
20200811,110200,121.8,121.8,121.8,121.8,30
20200811,110300,121.8,121.8,121.8,121.8,0
20200811,110400,121.8,121.8,121.8,121.8,0
20200811,110500,121.8,121.8,121.8,121.8,0
20200811,110600,121.8,121.8,121.8,121.8,0
20200811,110700,121.8,121.8,121.7,121.8,910
20200811,110800,121.8,121.8,121.7,121.7,120
20200811,110900,121.7,121.7,121.7,121.7,0
20200811,111000,121.7,121.7,121.622,121.622,40
20200811,111100,121.622,121.622,121.622,121.622,0
20200811,111200,121.622,121.8,121.622,121.626,450
20200811,111300,121.626,121.626,121.626,121.626,0
20200811,111400,121.626,121.626,121.626,121.626,0
20200811,111500,121.7,121.76,121.7,121.76,370
20200811,111600,121.622,121.7,121.59,121.59,860
20200811,111700,121.59,121.752,121.45,121.45,490
20200811,111800,121.462,121.462,121.462,121.462,30
20200811,111900,121.462,121.68,121.462,121.68,30
20200811,112000,121.68,121.68,121.668,121.668,10
20200811,112100,121.668,121.668,121.668,121.668,0
20200811,112200,121.668,121.668,121.47,121.47,110
20200811,112300,121.47,121.47,121.3,121.3,1710
20200811,112400,121.255,121.266,121.255,121.266,390
20200811,112500,121.266,121.449,121.266,121.266,20
20200811,112600,121.266,121.38,121.266,121.379,50
20200811,112700,121.38,121.38,121.255,121.255,690
20200811,112800,121.255,121.255,121.255,121.255,0
20200811,112900,121.255,121.255,121.201,121.201,1000
20200811,113000,121.379,121.379,121.379,121.379,20
20200811,130100,121.3,121.47,121.2,121.378,2331
20200811,130200,121.378,121.378,121.378,121.378,30
20200811,130300,121.378,121.378,121.378,121.378,20
20200811,130400,121.378,121.378,121.378,121.378,0
20200811,130500,121.378,121.378,121.378,121.378,0
20200811,130600,121.378,121.378,121.378,121.378,0
20200811,130700,121.376,121.376,121.201,121.201,60
20200811,130800,121.201,121.201,121.2,121.2,140
20200811,130900,121.372,121.372,121.372,121.372,20
20200811,131000,121.372,121.372,121.372,121.372,0
20200811,131100,121.37,121.379,121.37,121.379,1640
20200811,131200,121.379,121.379,121.379,121.379,340
20200811,131300,121.379,121.379,121.379,121.379,0
20200811,131400,121.379,121.69,121.379,121.69,452
20200811,131500,121.8,121.8,121.69,121.8,210
20200811,131600,121.8,121.8,121.6,121.6,320
20200811,131700,121.6,121.6,121.6,121.6,180
20200811,131800,121.6,121.601,121.6,121.601,110
20200811,131900,121.601,121.601,121.601,121.601,0
20200811,132000,121.885,121.899,121.885,121.899,630
20200811,132100,121.899,121.997,121.899,121.99,340
20200811,132200,121.997,121.997,121.811,121.811,130
20200811,132300,121.811,121.811,121.811,121.811,0
20200811,132400,121.811,122.0,121.811,122.0,90
20200811,132500,122.0,122.05,122.0,122.0,720
20200811,132600,122.0,122.0,122.0,122.0,0
20200811,132700,122.0,122.0,122.0,122.0,10
20200811,132800,122.0,122.0,121.811,121.998,720
20200811,132900,121.998,121.998,121.998,121.998,0
20200811,133000,121.998,121.998,121.81,121.81,100
20200811,133100,121.81,121.81,121.803,121.803,90
20200811,133200,121.803,121.81,121.486,121.486,750
20200811,133300,121.5,121.5,121.5,121.5,110
20200811,133400,121.5,121.5,121.499,121.499,20
20200811,133500,121.499,121.499,121.499,121.499,0
20200811,133600,121.499,121.499,121.499,121.499,520
20200811,133700,121.499,121.499,121.499,121.499,550
20200811,133800,121.499,121.5,121.499,121.5,4300
20200811,133900,121.5,121.56,121.5,121.56,300
20200811,134000,121.56,121.56,121.56,121.56,0
20200811,134100,121.56,121.899,121.56,121.899,30
20200811,134200,121.899,122.549,121.87,122.549,8930
20200811,134300,122.7,124.001,122.561,123.98,30820
20200811,134400,123.98,124.95,123.801,123.959,27147
20200811,134500,124.0,124.117,123.56,124.003,17197
20200811,134600,124.003,124.4,123.89,124.11,11740
20200811,134700,124.11,125.28,124.008,124.89,22420
20200811,134800,124.89,124.89,123.71,123.8,4070
20200811,134900,123.8,123.8,123.0,123.0,11170
20200811,135000,123.0,124.515,122.891,123.321,5060
20200811,135100,123.321,123.845,123.299,123.8,3360
20200811,135200,123.702,123.885,123.666,123.7,3330
20200811,135300,123.521,123.526,123.195,123.195,4640
20200811,135400,123.195,123.395,123.016,123.3,4690
20200811,135500,123.3,123.31,123.04,123.042,2810
20200811,135600,123.042,123.2,123.022,123.058,560
20200811,135700,123.058,123.38,123.058,123.38,490
20200811,135800,123.38,123.38,123.07,123.07,1200
20200811,135900,123.07,123.299,123.07,123.299,890
20200811,140000,123.299,123.299,123.25,123.25,1980
20200811,140100,123.25,123.33,123.25,123.26,650
20200811,140200,123.26,123.26,123.121,123.121,1450
20200811,140300,123.121,123.153,123.121,123.153,220
20200811,140400,123.154,123.36,123.154,123.36,250
20200811,140500,123.36,123.5,123.359,123.5,1920
20200811,140600,123.48,123.7,123.48,123.7,4550
20200811,140700,123.68,123.68,123.46,123.472,780
20200811,140800,123.361,123.362,123.203,123.203,1870
20200811,140900,123.203,123.46,123.203,123.447,80
20200811,141000,123.447,123.447,123.203,123.203,500
20200811,141100,123.21,123.21,122.52,122.658,6710
20200811,141200,122.5,122.538,122.051,122.051,7320
20200811,141300,122.051,122.1,122.051,122.051,1750
20200811,141400,122.11,122.437,122.1,122.437,1600
20200811,141500,122.437,122.437,122.201,122.201,420
20200811,141600,122.201,122.201,121.581,121.8,4260
20200811,141700,121.8,121.8,121.5,121.582,780
20200811,141800,121.582,121.582,121.54,121.54,740
20200811,141900,121.54,121.801,121.54,121.801,600
20200811,142000,122.028,122.028,121.66,121.661,840
20200811,142100,124.68,124.68,122.025,122.43,7260
20200811,142200,122.43,122.43,122.165,122.2,1210
20200811,142300,122.199,122.199,122.0,122.041,730
20200811,142400,122.041,122.041,121.999,121.999,100
20200811,142500,121.999,122.2,121.997,122.2,1040
20200811,142600,122.2,122.2,121.35,121.515,5650
20200811,142700,121.515,121.526,121.5,121.526,1730
20200811,142800,121.526,121.526,121.375,121.394,1850
20200811,142900,121.394,121.403,121.394,121.403,60
20200811,143000,121.403,121.75,121.403,121.732,150
20200811,143100,121.732,121.75,121.561,121.732,1180
20200811,143200,121.732,121.849,121.554,121.554,1970
20200811,143300,121.554,121.554,121.384,121.384,3480
20200811,143400,121.384,121.797,121.373,121.792,1960
20200811,143500,121.792,121.792,121.376,121.376,210
20200811,143600,121.376,121.376,121.222,121.222,2140
20200811,143700,121.201,121.201,121.051,121.051,840
20200811,143800,121.051,121.052,121.051,121.052,90
20200811,143900,121.052,121.083,121.052,121.083,32
20200811,144000,121.083,121.289,121.08,121.277,1760
20200811,144100,121.3,121.734,121.278,121.278,350
20200811,144200,121.278,121.562,121.278,121.562,10
20200811,144300,121.562,121.562,121.2,121.2,180
20200811,144400,121.2,121.212,121.2,121.212,30
20200811,144500,121.212,121.33,121.2,121.2,840
20200811,144600,121.18,121.2,121.18,121.2,340
20200811,144700,121.2,121.2,121.2,121.2,0
20200811,144800,121.745,121.745,121.2,121.201,1030
20200811,144900,121.201,121.201,121.104,121.104,100
20200811,145000,121.104,121.104,121.08,121.08,1550
20200811,145100,121.099,121.099,120.8,120.8,880
20200811,145200,120.731,120.801,119.9,119.9,3740
20200811,145300,119.9,120.553,119.4,119.716,1760
20200811,145400,119.716,119.72,119.3,119.3,1730
20200811,145500,119.5,119.5,119.41,119.41,2610
20200811,145600,119.41,120.366,119.41,120.366,400
20200811,145700,120.366,120.366,119.51,119.54,130
20200811,145800,119.54,119.54,119.54,119.54,0
20200811,145900,119.54,119.54,119.54,119.54,0
20200811,150000,119.54,119.995,119.54,119.995,1550
20200812,93100,120.0,120.786,120.0,120.0,2790
20200812,93200,120.0,120.0,120.0,120.0,0
20200812,93300,120.0,120.136,120.0,120.11,580
20200812,93400,120.136,120.68,120.11,120.668,730
20200812,93500,120.668,120.668,120.117,120.117,560
20200812,93600,120.52,120.52,120.117,120.12,452
20200812,93700,120.12,120.5,120.12,120.135,2260
20200812,93800,120.135,120.455,120.135,120.443,350
20200812,93900,120.443,120.443,120.202,120.202,900
20200812,94000,120.202,120.203,120.202,120.202,940
20200812,94100,120.202,120.398,120.202,120.212,300
20200812,94200,120.212,120.212,120.212,120.212,0
20200812,94300,120.213,120.213,120.139,120.139,1180
20200812,94400,120.139,120.139,120.117,120.117,488
20200812,94500,120.117,120.117,120.003,120.003,300
20200812,94600,120.003,120.003,119.7,119.7,1030
20200812,94700,119.7,119.99,119.7,119.99,410
20200812,94800,119.99,119.99,119.721,119.721,190
20200812,94900,119.721,119.949,119.721,119.949,10
20200812,95000,119.949,119.949,119.8,119.8,500
20200812,95100,119.8,119.8,119.513,119.513,460
20200812,95200,119.513,119.513,119.5,119.5,500
20200812,95300,119.5,119.5,119.452,119.452,200
20200812,95400,119.452,119.452,119.388,119.388,100
20200812,95500,119.6,119.778,119.503,119.778,700
20200812,95600,119.778,119.778,119.5,119.5,1240
20200812,95700,119.502,119.776,119.502,119.776,2280
20200812,95800,119.776,119.8,119.509,119.8,380
20200812,95900,119.8,119.8,119.738,119.738,240
20200812,100000,119.738,119.738,119.738,119.738,100
20200812,100100,120.094,120.094,120.093,120.093,110
20200812,100200,120.086,120.086,119.761,119.773,950
20200812,100300,119.773,119.78,119.773,119.78,10
20200812,100400,119.78,120.0,119.775,120.0,400
20200812,100500,119.987,120.0,119.987,120.0,130
20200812,100600,120.0,120.0,120.0,120.0,300
20200812,100700,120.0,120.0,119.999,119.999,430
20200812,100800,119.999,119.999,119.778,119.778,80
20200812,100900,119.778,119.778,119.738,119.738,360
20200812,101000,119.738,119.738,119.605,119.609,1580
20200812,101100,119.609,119.616,119.528,119.528,300
20200812,101200,119.528,119.53,119.21,119.21,1780
20200812,101300,118.91,119.006,118.91,119.006,1380
20200812,101400,119.006,119.034,119.006,119.033,870
20200812,101500,119.033,119.035,119.033,119.035,710
20200812,101600,119.035,119.04,119.035,119.04,120
20200812,101700,119.04,119.1,119.04,119.1,110
20200812,101800,119.05,119.1,119.037,119.1,120
20200812,101900,119.1,119.1,118.879,118.879,2280
20200812,102000,118.879,118.879,118.3,118.699,1160
20200812,102100,118.699,118.699,118.501,118.501,1200
20200812,102200,118.501,118.698,118.501,118.698,1946
20200812,102300,118.698,118.88,118.6,118.6,770
20200812,102400,118.878,118.879,118.6,118.6,740
20200812,102500,118.6,118.879,118.6,118.879,550
20200812,102600,118.879,118.879,118.611,118.611,200
20200812,102700,118.611,118.879,118.611,118.879,540
20200812,102800,118.879,118.879,118.622,118.622,190
20200812,102900,118.622,118.8,118.622,118.8,10
20200812,103000,118.8,118.8,118.8,118.8,0
20200812,103100,118.8,118.801,118.8,118.801,10
20200812,103200,118.8,118.8,118.77,118.77,260
20200812,103300,118.77,118.77,118.635,118.65,280
20200812,103400,118.65,118.65,118.65,118.65,0
20200812,103500,118.65,118.65,118.63,118.63,540
20200812,103600,118.63,118.848,118.63,118.785,570
20200812,103700,118.785,118.9,118.622,118.65,2070
20200812,103800,118.65,118.789,118.65,118.789,150
20200812,103900,118.789,118.945,118.789,118.945,20
20200812,104000,118.945,118.95,118.7,118.88,150
20200812,104100,118.88,118.88,118.88,118.88,30
20200812,104200,118.88,119.1,118.88,119.1,150
20200812,104300,119.1,119.379,119.1,119.102,210
20200812,104400,119.102,119.469,119.1,119.469,1070
20200812,104500,119.469,119.469,119.468,119.468,140
20200812,104600,118.87,119.439,118.87,119.439,20
20200812,104700,119.439,119.439,119.398,119.398,20
20200812,104800,119.398,119.398,119.398,119.398,0
20200812,104900,119.398,119.398,119.397,119.397,10
20200812,105000,119.397,119.397,119.385,119.385,10
20200812,105100,119.385,119.385,119.351,119.351,100
20200812,105200,119.351,119.351,119.351,119.351,0
20200812,105300,119.351,119.351,119.017,119.02,350
20200812,105400,119.02,119.02,119.017,119.017,190
20200812,105500,119.017,119.017,119.012,119.012,90
20200812,105600,119.012,119.012,119.012,119.012,0
20200812,105700,119.012,119.012,119.012,119.012,0
20200812,105800,119.012,119.012,119.012,119.012,0
20200812,105900,119.012,119.012,119.012,119.012,0
20200812,110000,119.012,119.22,119.012,119.22,30
20200812,110100,119.22,119.22,119.029,119.029,70
20200812,110200,119.029,119.1,119.014,119.014,1150
20200812,110300,119.014,119.197,119.0,119.0,740
20200812,110400,119.0,119.0,119.0,119.0,700
20200812,110500,119.0,119.098,119.0,119.098,10
20200812,110600,119.098,119.098,118.905,118.905,70
20200812,110700,118.905,118.905,118.905,118.905,0
20200812,110800,118.905,119.093,118.905,119.093,1240
20200812,110900,119.093,119.1,119.093,119.1,10
20200812,111000,119.1,119.2,119.1,119.2,1300
20200812,111100,119.2,119.287,119.2,119.287,20
20200812,111200,119.287,119.287,119.011,119.011,80
20200812,111300,119.011,119.28,119.011,119.28,410
20200812,111400,119.28,119.28,119.024,119.024,40
20200812,111500,119.024,119.024,119.024,119.024,0
20200812,111600,119.024,119.024,119.024,119.024,0
20200812,111700,119.024,119.024,119.024,119.024,0
20200812,111800,119.024,119.024,119.024,119.024,0
20200812,111900,119.024,119.2,119.024,119.2,110
20200812,112000,119.2,119.2,118.9,118.9,3320
20200812,112100,118.9,118.9,118.881,118.881,40
20200812,112200,118.881,118.881,118.881,118.881,0
20200812,112300,118.881,119.167,118.881,118.889,200
20200812,112400,118.889,119.271,118.889,119.271,1070
20200812,112500,119.271,119.271,118.889,118.889,300
20200812,112600,118.889,118.889,118.889,118.889,0
20200812,112700,118.889,118.889,118.889,118.889,0
20200812,112800,119.001,119.001,119.001,119.001,20
20200812,112900,119.001,119.001,119.001,119.001,0
20200812,113000,119.001,119.003,118.77,118.77,1610
20200812,130100,118.77,118.99,118.77,118.99,500
20200812,130200,118.99,119.198,118.99,119.198,870
20200812,130300,119.198,119.198,119.198,119.198,0
20200812,130400,119.198,119.198,119.198,119.198,0
20200812,130500,119.198,119.198,119.198,119.198,0
20200812,130600,119.198,119.198,119.169,119.169,20
20200812,130700,119.169,119.169,119.169,119.169,0
20200812,130800,119.169,119.169,119.169,119.169,0
20200812,130900,119.169,119.169,119.149,119.149,50
20200812,131000,119.149,119.197,119.149,119.197,830
20200812,131100,119.197,119.2,119.197,119.2,230
20200812,131200,119.2,119.2,119.002,119.002,80
20200812,131300,119.002,119.198,119.0,119.1,120
20200812,131400,119.1,119.1,118.851,118.851,150
20200812,131500,118.901,118.901,118.851,118.899,350
20200812,131600,118.899,119.099,118.898,119.099,30
20200812,131700,119.087,119.087,119.087,119.087,500
20200812,131800,119.087,119.087,118.898,118.898,300
20200812,131900,118.898,118.898,118.898,118.898,0
20200812,132000,118.898,118.898,118.898,118.898,0
20200812,132100,118.91,118.91,118.91,118.91,10
20200812,132200,118.91,118.91,118.91,118.91,0
20200812,132300,118.91,119.2,118.91,119.2,120
20200812,132400,119.2,119.2,119.2,119.2,430
20200812,132500,119.2,119.2,119.2,119.2,0
20200812,132600,119.2,119.2,119.2,119.2,0
20200812,132700,119.2,119.2,119.2,119.2,400
20200812,132800,118.95,118.95,118.95,118.95,20
20200812,132900,118.95,118.969,118.95,118.969,10
20200812,133000,118.969,119.3,118.969,119.199,750
20200812,133100,119.328,119.328,119.328,119.328,150
20200812,133200,119.328,119.328,119.328,119.328,0
20200812,133300,119.328,119.328,119.328,119.328,0
20200812,133400,119.328,119.328,119.05,119.05,30
20200812,133500,119.05,119.328,119.05,119.328,10
20200812,133600,119.328,119.328,119.328,119.328,0
20200812,133700,119.328,119.328,119.328,119.328,0
20200812,133800,119.328,119.34,119.328,119.34,480
20200812,133900,119.34,119.34,119.34,119.34,0
20200812,134000,119.34,119.34,119.34,119.34,100
20200812,134100,119.34,119.34,119.34,119.34,0
20200812,134200,119.34,119.34,119.34,119.34,0
20200812,134300,119.34,119.468,119.34,119.468,340
20200812,134400,119.468,119.468,119.468,119.468,0
20200812,134500,119.468,119.468,119.468,119.468,0
20200812,134600,119.468,119.468,119.4,119.4,70
20200812,134700,119.4,119.4,119.4,119.4,0
20200812,134800,119.4,119.4,119.4,119.4,0
20200812,134900,119.4,119.4,119.4,119.4,0
20200812,135000,119.468,119.468,119.468,119.468,500
20200812,135100,119.468,119.468,119.25,119.25,20
20200812,135200,119.25,119.266,119.25,119.266,340
20200812,135300,119.266,119.266,119.266,119.266,0
20200812,135400,119.266,119.266,119.16,119.16,110
20200812,135500,119.17,119.17,119.16,119.16,120
20200812,135600,119.16,119.25,119.16,119.25,290
20200812,135700,119.25,119.25,119.25,119.25,0
20200812,135800,119.25,119.25,119.25,119.25,0
20200812,135900,119.25,119.25,119.2,119.2,50
20200812,140000,119.2,119.2,119.2,119.2,0
20200812,140100,119.2,119.2,119.2,119.2,0
20200812,140200,119.2,119.2,119.156,119.156,150
20200812,140300,119.156,119.156,119.155,119.155,10
20200812,140400,119.155,119.155,119.153,119.153,60
20200812,140500,119.153,119.153,119.153,119.153,40
20200812,140600,119.153,119.153,119.153,119.153,0
20200812,140700,119.153,119.153,119.153,119.153,0
20200812,140800,119.153,119.153,119.153,119.153,0
20200812,140900,119.153,119.153,119.153,119.153,0
20200812,141000,119.153,119.153,119.153,119.153,0
20200812,141100,119.4,119.4,119.165,119.4,250
20200812,141200,119.4,119.45,119.4,119.45,40
20200812,141300,119.45,119.45,119.45,119.45,0
20200812,141400,119.474,119.566,119.205,119.566,1760
20200812,141500,119.566,119.566,119.566,119.566,0
20200812,141600,119.566,119.566,119.566,119.566,0
20200812,141700,119.566,119.566,119.566,119.566,0
20200812,141800,119.566,119.684,119.489,119.684,370
20200812,141900,119.68,119.68,119.68,119.68,270
20200812,142000,119.68,119.689,119.68,119.689,20
20200812,142100,119.689,119.7,119.689,119.7,110
20200812,142200,119.7,119.7,119.698,119.698,10
20200812,142300,119.698,119.698,119.698,119.698,0
20200812,142400,119.698,119.698,119.698,119.698,0
20200812,142500,119.698,119.698,119.698,119.698,0
20200812,142600,119.698,119.698,119.412,119.412,90
20200812,142700,119.424,119.424,119.424,119.424,10
20200812,142800,119.424,119.425,119.424,119.425,20
20200812,142900,119.424,119.424,119.424,119.424,310
20200812,143000,119.424,119.424,119.424,119.424,0
20200812,143100,119.424,119.424,119.424,119.424,0
20200812,143200,119.428,119.428,119.4,119.4,70
20200812,143300,119.4,119.4,119.4,119.4,0
20200812,143400,119.4,119.4,119.304,119.304,20
20200812,143500,119.304,119.304,119.304,119.304,100
20200812,143600,119.309,119.309,119.309,119.309,80
20200812,143700,119.309,119.309,119.309,119.309,0
20200812,143800,119.309,119.309,119.309,119.309,0
20200812,143900,119.309,119.309,119.309,119.309,0
20200812,144000,119.309,119.5,119.309,119.5,220
20200812,144100,119.5,119.5,119.5,119.5,0
20200812,144200,119.311,119.311,119.311,119.311,10
20200812,144300,119.311,119.488,119.311,119.488,70
20200812,144400,119.488,119.488,119.488,119.488,0
20200812,144500,119.488,119.488,119.488,119.488,0
20200812,144600,119.487,119.487,119.487,119.487,210
20200812,144700,119.164,119.316,119.164,119.316,430
20200812,144800,119.316,119.487,119.316,119.487,160
20200812,144900,119.487,119.699,119.487,119.667,1750
20200812,145000,119.487,119.499,119.485,119.485,180
20200812,145100,119.485,119.666,119.485,119.65,50
20200812,145200,119.65,119.65,119.334,119.48,310
20200812,145300,119.48,119.48,119.48,119.48,10
20200812,145400,119.48,119.658,119.48,119.646,230
