<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,111900,122.51,122.51,122.51,122.51,4
20200812,112000,122.51,122.51,122.51,122.51,4
20200812,112100,122.62,122.62,122.62,122.62,3
20200812,112400,122.62,122.62,122.62,122.62,3
20200812,112500,122.51,122.51,122.5,122.5,3
20200812,112600,122.5,122.5,122.5,122.5,1
20200812,112800,122.5,122.5,122.5,122.5,2
20200812,113000,122.5,122.5,122.41,122.48,68
20200812,130100,122.4,122.4,122.22,122.22,23
20200812,130200,122.1,122.1,122.08,122.08,23
20200812,130400,122.02,122.02,121.6,121.6,77
20200812,130500,121.27,121.27,121.13,121.13,15
20200812,130600,121.33,121.39,121.33,121.39,8
20200812,130700,121.4,121.4,121.38,121.38,5
20200812,130800,121.29,121.29,121.26,121.26,14
20200812,130900,121.26,121.3,121.26,121.3,23
20200812,131000,121.45,121.53,121.45,121.53,19
20200812,131400,121.53,121.53,121.53,121.53,1
20200812,131600,121.71,121.71,121.71,121.71,1
20200812,131700,121.65,122.03,121.65,122.03,2
20200812,131800,122.12,122.12,122.11,122.11,4
20200812,132100,122.07,122.33,122.07,122.33,21
20200812,132400,122.29,122.29,122.29,122.29,3
20200812,132700,122.2,122.2,122.2,122.2,1
20200812,133000,122.21,122.21,122.21,122.21,1
20200812,133100,122.24,122.24,122.24,122.24,18
20200812,133200,122.3,122.3,122.3,122.3,12
20200812,133300,122.39,122.4,122.39,122.4,16
20200812,133600,122.4,122.4,122.4,122.4,20
20200812,133900,122.49,122.49,122.49,122.49,2
20200812,134800,122.51,122.51,122.51,122.51,1
20200812,135100,122.53,122.53,122.53,122.53,1
20200812,135300,122.59,122.59,122.59,122.59,2
20200812,135400,122.5,122.5,122.5,122.5,1
20200812,135500,122.14,122.14,122.14,122.14,1
20200812,135900,122.5,122.5,122.5,122.5,8
20200812,140200,122.46,122.46,122.43,122.43,16
20200812,140400,122.43,122.87,122.43,122.87,5
20200812,140600,122.87,122.87,122.87,122.87,2
20200812,140800,122.27,122.27,122.27,122.27,1
20200812,141800,122.87,122.87,122.87,122.87,5
20200812,142100,122.43,122.43,122.43,122.43,1
20200812,143200,122.86,122.86,122.86,122.86,1
20200812,143500,122.89,122.89,122.89,122.89,28
20200812,143600,122.82,122.82,122.82,122.82,4
20200812,143800,122.82,122.82,122.82,122.82,16
20200812,144300,122.69,122.69,122.69,122.69,1
20200812,144700,122.99,122.99,122.99,122.99,5
20200812,144900,122.77,122.77,122.7,122.7,10
20200812,145000,125.0,125.01,125.0,125.0,999
20200812,145100,125.0,125.0,125.0,125.0,735
20200812,145200,123.28,123.28,123.28,123.28,1
20200812,145400,123.48,123.48,123.28,123.43,52
20200812,145500,125.0,125.01,125.0,125.0,483
20200812,145600,125.0,125.0,125.0,125.0,1543
20200812,145700,126.0,126.0,126.0,126.0,345
20200812,145800,126.0,126.0,126.0,126.0,661
20200812,145900,126.0,126.0,126.0,126.0,802
20200812,150000,126.0,126.0,126.0,126.0,0
20200813,93100,126.0,126.0,123.92,123.92,6
20200813,93200,124.95,124.95,124.95,124.95,7
20200813,93300,125.0,125.01,125.0,125.01,2
20200813,93400,125.01,125.01,125.01,125.01,30
20200813,93500,125.44,125.46,125.44,125.46,18
20200813,93600,125.5,125.5,125.5,125.5,1
20200813,93700,125.52,125.52,125.46,125.46,21
20200813,93800,125.15,125.15,125.15,125.15,1
20200813,94100,125.07,125.07,125.07,125.07,1
20200813,94500,125.02,125.02,125.02,125.02,16
20200813,94700,125.04,125.04,125.04,125.04,1
20200813,94800,125.03,125.04,125.03,125.04,5
20200813,94900,125.02,125.02,125.02,125.02,1
20200813,95100,125.02,125.02,125.02,125.02,1
20200813,95400,125.02,125.02,125.02,125.02,1
20200813,95500,125.02,125.02,125.0,125.0,21
20200813,95600,124.34,124.37,124.34,124.37,85
20200813,95700,125.09,125.09,125.09,125.09,4
20200813,100100,124.7,124.7,124.7,124.7,1
20200813,100200,124.7,124.7,124.7,124.7,4
20200813,100300,124.7,124.7,124.7,124.7,1
20200813,100400,124.71,124.71,124.71,124.71,2
20200813,100500,124.71,124.71,124.71,124.71,5
20200813,100700,124.87,124.87,124.87,124.87,6
20200813,100800,124.94,124.94,124.94,124.94,6
20200813,102000,124.53,124.53,124.53,124.53,1
20200813,102100,124.53,124.53,124.53,124.53,1
20200813,102500,124.75,124.75,124.75,124.75,1
20200813,102600,124.55,124.55,124.55,124.55,1
20200813,102800,124.58,124.58,124.58,124.58,1
20200813,103000,124.57,124.57,124.57,124.57,1
20200813,103100,124.59,124.59,124.59,124.59,2
20200813,103500,124.75,124.75,124.75,124.75,1
20200813,103600,124.75,124.93,124.75,124.75,47
20200813,103700,124.75,124.75,124.75,124.75,18
20200813,103800,124.75,124.75,124.75,124.75,1
20200813,104000,124.93,124.93,124.93,124.93,1
20200813,105100,124.75,124.91,124.75,124.91,9
20200813,105200,124.75,124.75,124.75,124.75,1
20200813,105500,124.76,124.76,124.76,124.76,1
20200813,105700,124.77,124.77,124.77,124.77,1
20200813,105800,124.77,124.77,124.77,124.77,1
20200813,105900,124.76,124.91,124.76,124.91,11
20200813,110200,124.89,124.89,124.89,124.89,1
20200813,110300,124.89,124.89,124.89,124.89,3
20200813,110400,124.76,124.76,124.76,124.76,1
20200813,110500,124.76,124.76,124.75,124.75,11
20200813,110600,124.75,124.75,124.75,124.75,1
20200813,110900,124.75,124.9,124.75,124.75,20
20200813,111000,124.75,124.75,124.75,124.75,1
20200813,111500,124.75,124.75,124.75,124.75,4
20200813,111800,124.68,124.68,124.68,124.68,1
20200813,112100,124.68,124.68,124.68,124.68,1
20200813,112400,124.9,124.91,124.9,124.91,6
20200813,112500,124.76,124.76,124.76,124.76,1
20200813,112600,124.76,124.76,124.76,124.76,4
20200813,112900,124.76,124.76,124.76,124.76,1
20200813,130100,124.7,124.7,124.7,124.7,3
20200813,130500,124.7,124.7,124.65,124.7,204
20200813,130600,124.7,124.7,124.7,124.7,19
20200813,130800,124.63,124.63,124.63,124.63,1
20200813,131100,124.69,124.69,124.69,124.69,10
20200813,131200,124.69,124.89,124.69,124.88,23
20200813,131300,124.69,124.9,124.69,124.89,62
20200813,131400,124.69,124.91,124.69,124.72,30
20200813,131500,124.89,124.91,124.71,124.73,52
20200813,131600,124.69,124.69,124.69,124.69,10
20200813,131800,124.72,124.72,124.72,124.72,1
20200813,132000,124.89,125.03,124.89,125.03,16
20200813,132100,124.93,125.03,124.93,125.03,30
20200813,132800,124.77,124.77,124.77,124.77,3
20200813,132900,124.79,124.79,124.78,124.78,27
20200813,133000,124.85,124.85,124.85,124.85,3
20200813,133100,124.77,124.77,124.77,124.77,32
20200813,133400,124.78,124.78,124.78,124.78,1
20200813,133500,124.68,124.68,124.64,124.64,133
20200813,133600,124.6,124.6,124.56,124.56,6
20200813,133800,124.69,124.69,124.52,124.52,29
20200813,133900,124.48,124.48,124.48,124.48,33
20200813,134000,124.2,124.2,124.2,124.2,1
20200813,134300,124.25,124.25,124.17,124.18,28
20200813,134400,124.26,124.26,124.26,124.26,1
20200813,134600,124.41,124.41,124.41,124.41,2
20200813,134800,124.46,124.46,124.46,124.46,12
20200813,135000,124.5,124.5,124.5,124.5,1
20200813,135400,124.28,124.28,124.28,124.28,4
20200813,135500,124.3,124.3,124.3,124.3,7
20200813,135700,124.31,124.31,124.31,124.31,28
20200813,140300,124.49,124.49,124.49,124.49,16
20200813,140600,124.34,124.34,124.34,124.34,1
20200813,141100,124.35,124.35,124.35,124.35,1
20200813,141500,124.35,124.35,124.35,124.35,1
20200813,142100,124.33,124.33,124.33,124.33,1
20200813,142200,124.33,124.33,124.33,124.33,1
20200813,143100,124.39,124.39,124.39,124.39,1
20200813,143200,124.43,124.43,124.43,124.43,2
20200813,143400,124.43,124.55,124.43,124.55,34
20200813,143500,124.45,124.45,124.45,124.45,1
20200813,143600,124.55,124.55,124.55,124.55,20
20200813,143700,124.45,124.45,124.45,124.45,1
20200813,143800,124.55,124.55,124.55,124.55,50
20200813,143900,124.5,124.5,124.5,124.5,1
20200813,144000,124.45,124.45,124.45,124.45,2
20200813,144100,124.45,124.45,124.45,124.45,1
20200813,144200,124.44,124.44,124.44,124.44,1
20200813,144300,124.43,124.43,124.43,124.43,1
20200813,144500,124.43,124.43,124.43,124.43,9
20200813,144800,124.44,124.44,124.44,124.44,1
20200813,145100,124.42,124.42,124.42,124.42,1
20200813,145300,124.34,124.34,124.3,124.31,45
20200813,145400,124.19,124.2,124.19,124.19,23
20200813,145500,124.2,124.2,124.2,124.2,5
20200813,145700,124.19,124.19,124.19,124.19,2
20200813,145800,124.57,124.57,124.19,124.19,14
20200813,145900,124.56,124.56,124.2,124.22,22
20200813,150000,124.2,124.53,124.2,124.37,2
20200814,93100,124.53,124.53,124.53,124.53,33
20200814,93400,124.16,124.16,124.16,124.16,1
20200814,93700,124.28,124.3,124.28,124.3,24
20200814,93900,124.39,124.39,124.39,124.39,44
20200814,94000,124.39,124.52,124.39,124.52,22
20200814,94400,124.37,124.37,124.37,124.37,3
20200814,94600,124.31,124.31,124.31,124.31,6
20200814,95000,124.41,124.42,124.41,124.42,5
20200814,95100,124.36,124.36,124.36,124.36,1
20200814,95200,124.35,124.35,124.35,124.35,11
20200814,95600,124.3,124.38,124.3,124.38,4
20200814,95700,124.54,124.54,124.54,124.54,2
20200814,100100,124.41,124.41,124.21,124.21,14
20200814,100400,124.06,124.06,124.06,124.06,1
20200814,100700,124.08,124.08,124.08,124.08,1
20200814,100800,124.11,124.11,124.11,124.11,3
20200814,101000,124.16,124.16,124.15,124.15,15
20200814,101400,124.11,124.11,124.11,124.11,1
20200814,102100,124.29,124.29,124.29,124.29,20
20200814,102200,124.38,124.38,124.38,124.38,1
20200814,102800,124.22,124.22,124.22,124.22,7
20200814,103000,124.22,124.22,124.22,124.22,1
20200814,103200,124.22,124.22,124.22,124.22,20
20200814,103300,124.2,124.2,124.2,124.2,1
20200814,103400,124.15,124.15,124.15,124.15,1
20200814,103700,124.14,124.14,124.14,124.14,4
20200814,103800,124.11,124.11,124.11,124.11,1
20200814,103900,124.11,124.11,124.11,124.11,1
20200814,104000,124.11,124.11,124.11,124.11,1
20200814,104100,124.11,124.11,124.11,124.11,1
20200814,104200,124.11,124.11,124.11,124.11,24
20200814,104500,124.11,124.11,124.11,124.11,3
20200814,104600,124.11,124.11,124.11,124.11,3
20200814,104700,124.11,124.11,124.11,124.11,12
20200814,105300,124.11,124.11,124.11,124.11,1
20200814,105900,124.12,124.12,124.12,124.12,1
20200814,110000,124.12,124.12,124.12,124.12,1
20200814,110100,124.12,124.12,124.11,124.11,33
20200814,110400,124.24,124.24,124.24,124.24,6
20200814,110500,124.12,124.12,124.11,124.11,7
20200814,110600,124.11,124.11,124.11,124.11,32
20200814,110700,124.11,124.11,124.0,124.0,70
20200814,110800,124.0,124.0,123.8,123.8,21
20200814,111700,123.88,123.88,123.88,123.88,1
20200814,112000,123.8,123.8,123.8,123.8,1
20200814,112700,123.82,123.82,123.82,123.82,1
20200814,130100,123.82,123.97,123.82,123.97,6
20200814,130300,123.96,124.0,123.96,124.0,6
20200814,130700,124.1,124.1,124.1,124.1,3
20200814,130800,124.1,124.11,124.1,124.11,4
20200814,130900,123.95,123.95,123.95,123.95,40
20200814,131300,123.95,123.95,123.95,123.95,1
20200814,131600,123.95,123.95,123.95,123.95,1
20200814,131800,124.11,124.11,123.95,124.11,14
20200814,132200,124.1,124.1,124.1,124.1,1
20200814,132300,124.1,124.11,124.1,124.11,15
20200814,133000,123.96,123.96,123.96,123.96,2
20200814,135000,123.98,123.98,123.98,123.98,1
20200814,135700,123.98,123.98,123.98,123.98,9
20200814,135800,124.0,124.01,124.0,124.0,104
20200814,135900,123.99,123.99,123.99,123.99,6
20200814,140100,124.0,124.0,124.0,124.0,113
20200814,140200,124.0,124.0,124.0,124.0,34
20200814,140400,123.89,123.89,123.89,123.89,1
20200814,140800,123.9,123.9,123.9,123.9,1
20200814,140900,123.9,123.9,123.9,123.9,1
20200814,141100,123.91,123.91,123.91,123.91,1
20200814,141200,123.91,123.91,123.91,123.91,3
20200814,141400,124.0,124.0,124.0,124.0,35
20200814,141500,123.89,123.91,123.89,123.91,423
20200814,141600,123.91,123.91,123.91,123.91,6
20200814,141700,123.91,123.91,123.91,123.91,59
20200814,141800,123.91,123.91,123.91,123.91,23
20200814,142100,123.82,123.82,123.82,123.82,3
20200814,142400,123.91,123.91,123.91,123.91,2
20200814,142500,123.84,123.84,123.84,123.84,1
20200814,142600,123.84,123.84,123.84,123.84,7
20200814,143400,124.0,124.0,124.0,124.0,48
20200814,144000,123.95,123.95,123.95,123.95,3
20200814,144100,123.86,123.86,123.86,123.86,4
20200814,144300,123.96,123.96,123.96,123.96,2
20200814,144600,123.9,123.96,123.8,123.8,85
20200814,144800,123.8,123.8,123.8,123.8,6
20200814,145000,123.8,123.8,123.8,123.8,43
20200814,145100,123.8,123.8,123.8,123.8,28
20200814,145200,123.8,123.8,123.52,123.53,56
20200814,145300,123.79,123.79,123.56,123.56,46
20200814,145400,123.56,123.56,123.56,123.56,28
20200814,145600,123.96,123.96,123.59,123.59,27
20200814,145800,123.88,123.88,123.88,123.88,3
20200814,145900,123.56,123.56,123.56,123.56,5
20200814,150000,123.88,123.88,123.77,123.77,10
20200817,93100,124.8,124.8,123.99,123.99,49
20200817,93200,124.35,124.35,124.35,124.35,4
20200817,93300,124.34,124.34,124.34,124.34,20
20200817,93400,124.16,124.16,124.15,124.15,4
20200817,93500,124.15,124.15,124.15,124.15,4
20200817,93600,124.0,124.0,123.95,123.95,10
20200817,93700,123.95,124.25,123.31,123.88,106
20200817,93800,123.33,123.89,123.33,123.89,64
20200817,93900,123.9,123.9,123.64,123.64,53
20200817,94000,123.45,123.45,123.33,123.33,85
20200817,94100,123.34,123.34,123.33,123.34,22
20200817,94200,123.56,123.56,123.29,123.29,30
20200817,94300,123.3,123.55,123.29,123.55,49
20200817,94400,123.53,123.66,123.3,123.3,32
20200817,94500,123.28,123.53,123.28,123.3,23
20200817,94600,123.31,123.35,123.31,123.35,52
20200817,94700,123.56,123.69,123.35,123.69,15
20200817,94800,123.89,123.89,123.89,123.89,1
20200817,94900,123.68,123.68,123.68,123.68,40
20200817,95000,123.77,123.77,123.77,123.77,1
20200817,95200,123.7,123.7,123.7,123.7,1
20200817,95300,123.49,123.49,123.49,123.49,1
20200817,95400,123.77,123.77,123.77,123.77,1
20200817,95500,123.78,123.78,123.78,123.78,1
20200817,95600,123.82,123.82,123.58,123.58,3
20200817,95700,123.82,123.82,123.58,123.58,50
20200817,95800,123.51,123.51,123.51,123.51,17
20200817,95900,123.72,123.72,123.6,123.6,24
20200817,100000,123.76,123.76,123.76,123.76,1
20200817,100100,123.71,123.71,123.71,123.71,10
20200817,100200,123.72,123.79,123.72,123.79,26
20200817,100400,123.79,123.79,123.6,123.6,24
20200817,100500,123.71,123.97,123.6,123.97,37
20200817,100600,123.98,123.98,123.74,123.9,12
20200817,100700,123.74,123.9,123.74,123.9,31
20200817,100800,123.89,123.9,123.8,123.9,83
20200817,100900,123.81,123.9,123.81,123.9,22
20200817,101000,123.97,123.97,123.97,123.97,6
20200817,101100,123.99,124.0,123.99,124.0,11
20200817,101200,124.06,124.06,123.81,123.81,2
20200817,101400,124.0,124.09,124.0,124.09,20
20200817,101600,124.1,124.1,123.82,123.82,83
20200817,101700,124.0,124.0,124.0,124.0,11
20200817,101900,124.0,124.0,124.0,124.0,1
20200817,102100,123.99,123.99,123.83,123.83,2
20200817,102200,123.98,123.98,123.98,123.98,1
20200817,102300,123.98,123.98,123.98,123.98,1
20200817,102400,123.98,124.0,123.9,123.9,8
20200817,102500,123.9,123.9,123.9,123.9,7
20200817,102600,123.9,124.0,123.9,124.0,2
20200817,102700,123.9,124.0,123.9,124.0,5
20200817,102800,123.9,123.9,123.9,123.9,3
20200817,102900,123.9,124.0,123.9,123.9,16
20200817,103000,124.0,124.0,124.0,124.0,8
20200817,103100,124.1,124.1,124.1,124.1,1
20200817,103200,124.05,124.05,124.05,124.05,14
20200817,103300,123.93,124.1,123.93,123.93,3
20200817,103400,123.93,124.1,123.93,123.94,3
20200817,103500,124.35,124.35,124.35,124.35,20
20200817,103600,124.27,124.27,124.27,124.27,1
20200817,103700,124.04,124.04,124.04,124.04,1
20200817,103800,124.29,124.29,124.29,124.29,1
20200817,103900,124.27,124.27,124.27,124.27,1
20200817,104100,124.04,124.26,124.04,124.26,3
20200817,104300,124.26,124.26,124.03,124.03,29
20200817,104400,124.45,124.45,124.01,124.01,113
20200817,104500,124.03,124.03,124.03,124.03,64
20200817,104600,124.0,124.25,124.0,124.25,63
20200817,104700,124.0,124.0,123.99,124.0,222
20200817,104800,124.0,124.27,123.93,124.01,171
20200817,104900,124.07,124.17,124.07,124.17,77
20200817,105000,124.13,124.13,123.97,123.97,17
20200817,105100,123.94,124.02,123.92,123.92,46
20200817,105200,123.92,123.92,123.91,123.91,10
20200817,105300,123.91,123.93,123.9,123.93,137
20200817,105400,124.0,124.01,124.0,124.0,1155
20200817,105500,124.0,124.01,124.0,124.0,36
20200817,105600,124.0,124.01,124.0,124.01,12
20200817,105700,123.9,123.9,123.9,123.9,70
20200817,105800,123.91,124.01,123.91,123.91,3
20200817,105900,123.91,123.91,123.91,123.91,1
20200817,110000,124.01,124.01,124.01,124.01,1
20200817,110100,124.0,124.0,124.0,124.0,1
20200817,110300,124.0,124.0,124.0,124.0,3
20200817,110500,124.05,124.05,124.05,124.05,1
20200817,110600,123.98,123.98,123.98,123.98,4
20200817,110700,124.01,124.01,123.92,123.92,3
20200817,110900,123.99,123.99,123.99,123.99,2
20200817,111000,124.1,124.12,124.04,124.12,393
20200817,111100,124.07,124.07,124.07,124.07,18
20200817,111200,124.03,124.03,124.0,124.03,69
20200817,111400,124.03,124.03,124.03,124.03,70
20200817,111600,124.03,124.03,124.03,124.03,35
20200817,111700,124.0,124.0,124.0,124.0,845
20200817,111800,124.0,124.03,124.0,124.03,19
20200817,112000,124.07,124.07,124.02,124.02,19
20200817,112100,124.02,124.02,124.02,124.02,2
20200817,112300,124.03,124.03,124.03,124.03,2
20200817,112400,124.0,124.0,124.0,124.0,1
20200817,112500,123.91,124.0,123.91,123.99,5
20200817,112600,123.9,123.9,123.9,123.9,410
20200817,112700,123.9,123.9,123.9,123.9,113
20200817,112800,123.9,123.9,123.9,123.9,300
20200817,112900,123.9,123.9,123.9,123.9,200
20200817,113000,123.81,123.99,123.81,123.99,7
20200817,130100,123.99,123.99,123.99,123.99,471
20200817,130200,123.99,123.99,123.99,123.99,10
20200817,130400,123.93,123.93,123.92,123.92,2
20200817,130700,123.92,123.92,123.92,123.92,2
20200817,131000,123.92,123.92,123.92,123.92,1
20200817,131200,123.92,123.92,123.9,123.9,599
20200817,131500,123.8,123.8,123.71,123.77,1032
20200817,131900,123.78,123.8,123.78,123.8,31
20200817,132000,123.8,123.89,123.8,123.89,11
20200817,132400,123.8,123.8,123.8,123.8,1
20200817,132600,123.8,123.8,123.8,123.8,1
20200817,132700,123.8,123.8,123.8,123.8,1
20200817,132800,123.8,123.8,123.8,123.8,1
20200817,133700,123.8,123.8,123.8,123.8,1
20200817,133800,123.8,123.8,123.8,123.8,10
20200817,134100,123.81,123.81,123.8,123.8,3
20200817,134200,123.79,123.79,123.78,123.78,8
20200817,134400,123.64,123.64,123.64,123.64,7
20200817,134500,123.64,123.64,123.64,123.64,1
20200817,134600,123.64,123.64,123.63,123.63,12
20200817,134700,123.76,123.76,123.76,123.76,4
20200817,135300,123.65,123.65,123.65,123.65,6
20200817,135800,123.65,123.65,123.65,123.65,6
20200817,140100,123.6,123.6,123.6,123.6,61
20200817,140200,123.5,123.5,123.5,123.5,11
20200817,140300,123.5,123.5,123.5,123.5,5
20200817,140400,123.5,123.51,123.5,123.51,7
20200817,140500,123.51,123.51,123.51,123.51,2
20200817,140600,123.58,123.58,123.58,123.58,2
20200817,140700,123.58,123.58,123.52,123.52,21
20200817,140800,123.5,123.5,123.41,123.41,36
20200817,140900,123.41,123.41,123.33,123.33,55
20200817,141000,123.34,123.34,123.32,123.32,42
20200817,141100,123.31,123.31,123.3,123.3,40
20200817,141200,123.31,123.31,123.31,123.31,41
20200817,141300,123.32,123.32,123.32,123.32,11
20200817,141400,123.31,123.31,123.31,123.31,1
20200817,141600,123.32,123.32,123.32,123.32,1
20200817,141900,123.32,123.32,123.32,123.32,15
20200817,142100,123.31,123.31,123.26,123.26,89
20200817,142300,123.21,123.21,123.21,123.21,1
20200817,142400,123.22,123.22,123.22,123.22,8
20200817,142800,123.24,123.31,123.24,123.31,4
20200817,142900,123.31,123.31,123.31,123.31,1
20200817,143000,123.31,123.4,123.31,123.4,4
20200817,143400,123.3,123.3,123.3,123.3,1
20200817,143500,123.31,123.31,123.31,123.31,1
20200817,143700,123.3,123.42,123.26,123.26,106
20200817,144000,123.41,123.41,123.41,123.41,1
20200817,144100,123.35,123.35,123.35,123.35,1
20200817,144200,123.41,123.41,123.41,123.41,1
20200817,144400,123.4,123.4,123.26,123.26,28
20200817,144500,123.27,123.27,123.27,123.27,1
20200817,144600,123.28,123.28,123.27,123.27,2
20200817,144700,123.28,123.4,123.28,123.4,37
20200817,144800,123.4,123.41,123.4,123.4,28
20200817,144900,123.4,123.4,123.4,123.4,56
20200817,145000,123.4,123.4,123.4,123.4,1
20200817,145100,123.4,123.45,123.4,123.45,23
20200817,145200,123.45,123.45,123.4,123.4,19
20200817,145400,123.4,123.4,123.27,123.27,3
20200817,145500,123.28,123.28,123.28,123.28,1
20200817,145800,123.44,123.44,123.44,123.44,18
20200817,150000,123.42,123.42,123.28,123.41,16
20200818,93200,123.38,123.38,123.38,123.38,1
20200818,93300,124.0,124.0,124.0,124.0,9
20200818,93400,123.99,123.99,123.99,123.99,1
20200818,93600,123.49,123.49,123.49,123.49,1
20200818,93800,123.78,123.78,123.78,123.78,20
20200818,93900,123.74,123.74,123.74,123.74,3
20200818,94000,123.85,123.85,123.85,123.85,1
20200818,94100,123.9,123.9,123.9,123.9,1
20200818,94200,123.89,123.89,123.89,123.89,2
20200818,94300,123.86,123.89,123.86,123.89,6
20200818,94400,123.9,123.99,123.75,123.98,42
20200818,94500,124.0,124.0,124.0,124.0,30
20200818,94600,124.09,124.09,124.09,124.09,4
20200818,94700,124.0,124.03,124.0,124.0,27
20200818,94800,124.0,124.0,124.0,124.0,20
20200818,94900,124.0,124.0,123.75,123.75,38
20200818,95000,123.75,123.75,123.75,123.75,33
20200818,95100,123.74,123.74,123.7,123.7,33
20200818,95200,123.0,123.8,122.99,123.16,444
20200818,95300,123.79,123.79,123.26,123.26,50
20200818,95500,123.77,123.77,123.77,123.77,20
20200818,95600,123.77,123.77,123.51,123.51,3
20200818,95700,123.51,123.51,123.51,123.51,1
20200818,95800,123.8,123.8,123.8,123.8,9
20200818,100200,123.8,123.8,123.8,123.8,70
20200818,100300,123.8,123.8,123.8,123.8,99
20200818,100400,123.51,123.51,123.51,123.51,1
20200818,100600,123.55,123.55,123.55,123.55,1
20200818,100700,123.55,123.79,123.55,123.79,5
20200818,101100,123.78,123.8,123.78,123.8,402
20200818,101400,123.76,123.76,123.57,123.57,3
20200818,101600,123.8,123.8,123.8,123.8,2355
20200818,101700,123.86,123.86,123.86,123.86,10
20200818,101800,123.85,123.86,123.8,123.8,112
20200818,101900,123.8,123.8,123.75,123.75,1479
20200818,102000,123.74,123.8,123.74,123.8,48
20200818,102200,123.8,123.8,123.8,123.8,32
20200818,102300,123.81,123.81,123.8,123.8,20
20200818,102400,123.8,123.8,123.8,123.8,6
20200818,102500,123.97,124.0,123.97,124.0,13
20200818,102900,123.75,123.75,123.75,123.75,16
20200818,103200,123.75,123.75,123.75,123.75,6
20200818,103300,123.91,123.91,123.91,123.91,7
20200818,103400,123.72,123.72,123.72,123.72,1
20200818,103500,123.71,123.71,123.71,123.71,1
20200818,103600,123.74,123.74,123.74,123.74,8
20200818,103700,123.73,123.73,123.73,123.73,1
20200818,103800,123.9,123.9,123.9,123.9,5
20200818,104300,123.72,123.72,123.72,123.72,4
20200818,104400,123.72,123.72,123.67,123.67,21
20200818,104500,123.66,123.66,123.66,123.66,10
20200818,104600,123.76,123.76,123.76,123.76,41
20200818,104700,123.75,123.76,123.75,123.76,23
20200818,104800,123.86,123.86,123.86,123.86,42
20200818,104900,123.86,123.92,123.75,123.75,44
20200818,105000,123.76,123.92,123.75,123.81,152
20200818,105400,123.76,123.76,123.76,123.76,12
20200818,105700,123.89,123.89,123.89,123.89,74
20200818,105800,123.91,123.91,123.91,123.91,28
20200818,105900,123.91,124.2,123.91,124.2,168
20200818,110000,124.07,124.09,124.0,124.09,44
20200818,110200,124.1,124.1,124.05,124.05,13
20200818,110300,124.0,124.0,124.0,124.0,145
20200818,110400,124.19,124.19,123.77,124.17,30
20200818,110500,124.16,124.16,124.16,124.16,1
20200818,110600,123.83,123.83,123.83,123.83,12
20200818,110900,123.86,123.86,123.86,123.86,4
20200818,111000,123.87,123.87,123.87,123.87,6
20200818,111200,123.85,123.85,123.85,123.85,1
20200818,111400,123.85,123.85,123.83,123.83,40
20200818,111500,123.65,123.65,123.65,123.65,10
20200818,111800,123.65,123.65,123.65,123.65,1
20200818,111900,123.67,123.67,123.67,123.67,1
20200818,112000,123.67,123.67,123.67,123.67,1
20200818,112200,123.6,123.6,123.42,123.6,272
20200818,112500,123.6,123.6,123.6,123.6,106
20200818,112600,123.6,123.6,123.6,123.6,10
20200818,112700,123.6,123.6,123.6,123.6,1
20200818,112800,123.6,123.6,123.6,123.6,300
20200818,113000,123.45,123.6,123.44,123.6,29
20200818,130100,123.44,123.44,123.44,123.44,5
20200818,130200,123.59,123.6,123.59,123.6,7
20200818,130300,123.6,123.6,123.6,123.6,8
20200818,130700,123.6,123.6,123.6,123.6,1
20200818,130900,123.6,123.6,123.6,123.6,50
20200818,131100,123.5,123.5,123.46,123.46,50
20200818,131200,123.46,123.46,123.44,123.44,21
20200818,131500,123.6,123.6,123.6,123.6,1
20200818,131600,123.5,123.5,123.5,123.5,4
20200818,131700,123.42,123.42,123.42,123.42,1
20200818,131800,123.42,123.42,123.42,123.42,1
20200818,132200,123.58,123.6,123.58,123.6,750
20200818,132300,123.6,123.7,123.6,123.7,72
20200818,132400,123.7,123.7,123.66,123.66,2
20200818,132500,123.86,123.86,123.64,123.64,5
20200818,132700,123.7,123.7,123.7,123.7,3
20200818,132800,123.7,123.7,123.7,123.7,1
20200818,132900,123.7,123.7,123.7,123.7,3
20200818,133000,123.86,123.86,123.86,123.86,1
20200818,133300,123.7,123.7,123.7,123.7,1
20200818,133700,123.84,123.84,123.84,123.84,1
20200818,134300,123.62,123.65,123.62,123.63,16
20200818,134400,123.66,123.81,123.66,123.81,5
20200818,134500,123.6,123.61,123.6,123.61,167
20200818,134700,123.77,123.77,123.64,123.64,11
20200818,134800,123.64,123.64,123.64,123.64,1
20200818,134900,123.64,123.64,123.64,123.64,7
20200818,135000,123.64,123.64,123.64,123.64,1
20200818,135100,123.64,123.64,123.64,123.64,1
20200818,135200,123.79,123.79,123.79,123.79,1
20200818,135400,123.79,123.79,123.79,123.79,6
20200818,135500,123.65,123.65,123.65,123.65,1
20200818,135700,123.65,123.78,123.65,123.65,7
20200818,135800,124.0,124.0,124.0,124.0,400
20200818,140000,124.0,124.0,124.0,124.0,53
20200818,140100,124.0,124.0,124.0,124.0,147
20200818,140300,124.0,124.0,124.0,124.0,1
20200818,140700,123.99,123.99,123.99,123.99,1
20200818,141400,123.8,123.8,123.8,123.8,121
20200818,141500,123.8,123.8,123.77,123.77,15
20200818,141800,123.8,123.8,123.8,123.8,100
