<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,131000,119.103,119.2,119.1,119.2,160
20200811,131100,119.1,119.2,119.1,119.101,40
20200811,131200,119.101,119.111,119.101,119.111,3690
20200811,131300,119.111,119.111,119.1,119.1,150
20200811,131400,119.1,119.299,119.1,119.299,10
20200811,131500,119.299,119.299,119.299,119.299,0
20200811,131600,119.299,119.299,119.103,119.103,330
20200811,131700,119.103,119.269,119.103,119.269,220
20200811,131800,119.269,119.323,119.113,119.323,650
20200811,131900,119.323,119.323,119.115,119.12,30
20200811,132000,119.12,119.2,119.12,119.135,210
20200811,132100,119.135,119.14,119.135,119.14,10
20200811,132200,119.136,119.136,119.136,119.136,50
20200811,132300,119.136,119.136,119.135,119.135,10
20200811,132400,119.135,119.135,119.135,119.135,0
20200811,132500,119.135,119.322,119.135,119.14,50
20200811,132600,119.14,119.2,119.14,119.2,20
20200811,132700,119.2,119.2,119.2,119.2,10
20200811,132800,119.2,119.2,119.2,119.2,35
20200811,132900,119.2,119.2,119.15,119.2,1000
20200811,133000,119.2,119.2,119.2,119.2,800
20200811,133100,119.201,119.3,119.201,119.201,360
20200811,133200,119.201,119.201,119.2,119.2,730
20200811,133300,119.2,119.2,119.2,119.2,55
20200811,133400,119.2,119.2,119.14,119.19,60
20200811,133500,119.19,119.19,119.139,119.139,20
20200811,133600,119.139,119.139,119.138,119.138,30
20200811,133700,119.138,119.138,119.138,119.138,0
20200811,133800,119.138,119.138,119.136,119.136,10
20200811,133900,119.136,119.136,119.136,119.136,50
20200811,134000,119.136,119.136,119.12,119.12,240
20200811,134100,119.12,119.2,119.117,119.2,556
20200811,134200,119.2,119.3,119.2,119.3,160
20200811,134300,119.3,119.3,119.12,119.12,10
20200811,134400,119.12,119.3,119.119,119.274,200
20200811,134500,119.274,119.274,119.12,119.12,20
20200811,134600,119.12,119.121,119.12,119.121,200
20200811,134700,119.315,119.315,119.121,119.121,20
20200811,134800,119.17,119.17,119.122,119.128,264
20200811,134900,119.315,119.315,119.13,119.15,140
20200811,135000,119.15,119.25,119.13,119.15,130
20200811,135100,119.15,119.15,119.13,119.132,25
20200811,135200,119.132,119.132,119.132,119.132,920
20200811,135300,119.132,119.132,119.121,119.121,10
20200811,135400,119.12,119.12,119.118,119.118,160
20200811,135500,119.118,119.118,119.117,119.117,957
20200811,135600,119.12,119.12,119.118,119.12,130
20200811,135700,119.12,119.12,119.118,119.118,190
20200811,135800,119.118,119.12,119.117,119.117,297
20200811,135900,119.117,119.12,119.11,119.11,524
20200811,140000,119.11,119.199,119.11,119.199,170
20200811,140100,119.199,119.199,119.103,119.105,92
20200811,140200,119.105,119.105,119.105,119.105,20
20200811,140300,119.101,119.101,119.1,119.1,82
20200811,140400,119.1,119.101,119.1,119.101,70
20200811,140500,119.15,119.199,119.1,119.199,440
20200811,140600,119.15,119.15,119.15,119.15,20
20200811,140700,119.1,119.1,119.1,119.1,10
20200811,140800,119.1,119.1,119.1,119.1,10
20200811,140900,119.1,119.199,119.1,119.199,50
20200811,141000,119.1,119.1,119.1,119.1,40
20200811,141100,119.1,119.1,119.1,119.1,1240
20200811,141200,119.1,119.1,119.1,119.1,690
20200811,141300,119.1,119.1,119.1,119.1,402
20200811,141400,119.1,119.187,119.1,119.1,880
20200811,141500,119.1,119.18,119.1,119.18,120
20200811,141600,119.18,119.18,119.1,119.1,260
20200811,141700,119.1,119.1,119.05,119.05,3666
20200811,141800,119.05,119.05,118.961,118.961,440
20200811,141900,118.961,118.961,118.9,118.9,130
20200811,142000,118.9,119.0,118.888,118.888,260
20200811,142100,118.888,118.895,118.888,118.892,390
20200811,142200,118.892,119.09,118.892,118.892,80
20200811,142300,118.892,118.894,118.892,118.894,210
20200811,142400,118.894,118.894,118.88,118.88,170
20200811,142500,118.881,118.888,118.881,118.888,250
20200811,142600,118.888,118.89,118.888,118.89,10
20200811,142700,118.89,118.89,118.888,118.888,150
20200811,142800,118.888,118.888,118.888,118.888,50
20200811,142900,118.888,118.9,118.888,118.9,10
20200811,143000,118.9,119.031,118.9,118.9,230
20200811,143100,118.92,119.0,118.92,119.0,130
20200811,143200,118.999,118.999,118.92,118.92,680
20200811,143300,118.92,118.92,118.9,118.9,30
20200811,143400,118.92,118.992,118.88,118.992,520
20200811,143500,118.992,118.992,118.881,118.881,60
20200811,143600,118.881,118.883,118.841,118.841,355
20200811,143700,118.841,118.841,118.6,118.601,1120
20200811,143800,118.601,118.601,118.6,118.6,180
20200811,143900,118.6,118.798,118.6,118.798,50
20200811,144000,118.718,118.718,118.718,118.718,20
20200811,144100,118.8,118.8,118.721,118.721,290
20200811,144200,118.721,118.721,118.715,118.715,460
20200811,144300,118.715,118.715,118.6,118.6,375
20200811,144400,118.6,118.71,118.6,118.6,122
20200811,144500,118.601,118.7,118.601,118.7,40
20200811,144600,118.7,118.797,118.605,118.622,80
20200811,144700,118.796,118.796,118.622,118.626,355
20200811,144800,118.626,118.627,118.626,118.626,40
20200811,144900,118.626,118.7,118.626,118.7,20
20200811,145000,118.7,118.7,118.625,118.625,578
20200811,145100,118.603,118.603,118.6,118.6,200
20200811,145200,118.6,118.624,118.581,118.581,490
20200811,145300,118.581,118.59,118.51,118.51,540
20200811,145400,118.51,118.51,118.13,118.383,1910
20200811,145500,118.383,118.383,118.19,118.382,240
20200811,145600,118.382,118.382,118.2,118.201,957
20200811,145700,118.201,118.202,118.201,118.201,1145
20200811,145800,118.201,118.201,118.2,118.2,62
20200811,145900,118.2,118.2,118.2,118.2,0
20200811,150000,118.2,118.201,118.2,118.201,700
20200812,93100,118.201,118.793,118.201,118.78,1233
20200812,93200,118.783,118.783,118.78,118.78,382
20200812,93300,118.78,118.782,118.78,118.782,395
20200812,93400,118.782,118.782,118.325,118.325,110
20200812,93500,118.325,118.4,118.324,118.326,140
20200812,93600,118.5,118.549,118.3,118.338,644
20200812,93700,118.338,118.549,118.338,118.53,100
20200812,93800,118.53,118.56,118.53,118.53,180
20200812,93900,118.53,118.56,118.4,118.433,441
20200812,94000,118.433,118.433,118.35,118.35,500
20200812,94100,118.35,118.35,118.33,118.33,170
20200812,94200,118.328,118.331,118.327,118.327,456
20200812,94300,118.327,118.327,118.25,118.25,750
20200812,94400,118.25,118.251,118.25,118.251,1944
20200812,94500,118.272,118.272,118.202,118.202,896
20200812,94600,118.202,118.25,118.2,118.2,1678
20200812,94700,118.2,118.2,117.866,118.0,290
20200812,94800,117.863,118.03,117.863,118.03,395
20200812,94900,118.03,118.1,118.03,118.033,60
20200812,95000,118.033,118.033,117.9,117.9,1538
20200812,95100,117.9,117.93,117.86,117.9,1697
20200812,95200,117.86,117.898,117.86,117.86,320
20200812,95300,117.898,117.898,117.812,117.812,310
20200812,95400,117.812,118.0,117.811,118.0,417
20200812,95500,117.863,118.21,117.863,118.152,1560
20200812,95600,118.212,118.4,118.204,118.204,500
20200812,95700,118.204,118.214,118.2,118.2,370
20200812,95800,118.2,118.2,118.0,118.0,270
20200812,95900,117.998,117.998,117.88,117.882,520
20200812,100000,117.979,117.999,117.821,117.821,80
20200812,100100,117.821,117.823,117.82,117.823,140
20200812,100200,117.823,117.851,117.823,117.851,50
20200812,100300,117.851,117.851,117.848,117.848,500
20200812,100400,117.848,117.974,117.811,117.974,155
20200812,100500,117.974,117.974,117.811,117.811,110
20200812,100600,117.811,117.9,117.8,117.9,980
20200812,100700,117.9,117.9,117.8,117.8,70
20200812,100800,117.8,118.1,117.8,118.0,575
20200812,100900,118.0,118.189,118.0,118.189,60
20200812,101000,118.189,118.189,118.02,118.021,110
20200812,101100,118.021,118.022,118.021,118.022,77
20200812,101200,118.022,118.022,118.021,118.021,490
20200812,101300,118.021,118.021,117.901,117.901,1143
20200812,101400,117.901,117.901,117.9,117.901,477
20200812,101500,117.901,117.922,117.901,117.922,675
20200812,101600,117.9,117.922,117.9,117.9,642
20200812,101700,117.9,118.025,117.9,118.025,6130
20200812,101800,117.901,117.901,117.9,117.901,179
20200812,101900,117.901,117.901,117.9,117.9,11
20200812,102000,117.901,118.0,117.9,117.901,444
20200812,102100,117.901,118.0,117.901,117.913,250
20200812,102200,117.902,118.0,117.9,117.9,930
20200812,102300,117.9,118.1,117.9,118.051,510
20200812,102400,118.051,118.12,118.051,118.051,330
20200812,102500,118.05,118.051,118.05,118.05,30
20200812,102600,118.05,118.06,118.05,118.05,70
20200812,102700,118.05,118.05,117.91,118.05,50
20200812,102800,118.05,118.05,117.9,117.9,1750
20200812,102900,117.901,117.901,117.901,117.901,40
20200812,103000,117.901,117.901,117.9,117.901,2200
20200812,103100,117.901,117.901,117.9,117.9,236
20200812,103200,117.9,117.9,117.6,117.6,5948
20200812,103300,117.6,117.889,117.502,117.525,660
20200812,103400,117.525,117.53,117.525,117.53,40
20200812,103500,117.53,117.53,117.525,117.53,40
20200812,103600,117.53,117.61,117.53,117.61,140
20200812,103700,117.61,117.61,117.6,117.61,1540
20200812,103800,117.808,117.808,117.611,117.615,70
20200812,103900,117.615,117.651,117.615,117.651,130
20200812,104000,117.81,117.81,117.65,117.81,70
20200812,104100,117.77,117.9,117.77,117.8,3080
20200812,104200,117.8,117.8,117.698,117.8,20
20200812,104300,117.8,117.8,117.8,117.8,130
20200812,104400,117.7,117.8,117.7,117.71,50
20200812,104500,117.71,117.725,117.71,117.725,10
20200812,104600,117.725,117.731,117.725,117.731,60
20200812,104700,117.731,117.731,117.731,117.731,30
20200812,104800,117.731,117.731,117.731,117.731,120
20200812,104900,117.731,117.733,117.731,117.733,10
20200812,105000,117.751,117.751,117.66,117.678,370
20200812,105100,117.678,117.678,117.611,117.611,30
20200812,105200,117.611,117.611,117.56,117.58,155
20200812,105300,117.58,117.58,117.58,117.58,20
20200812,105400,117.58,117.58,117.58,117.58,30
20200812,105500,117.58,117.58,117.58,117.58,10
20200812,105600,117.58,117.582,117.58,117.582,20
20200812,105700,117.582,117.582,117.582,117.582,30
20200812,105800,117.58,117.65,117.58,117.65,40
20200812,105900,117.591,117.8,117.591,117.592,50
20200812,110000,117.58,117.801,117.58,117.801,587
20200812,110100,117.801,117.801,117.58,117.58,383
20200812,110200,117.58,117.799,117.58,117.582,170
20200812,110300,117.582,117.582,117.52,117.52,340
20200812,110400,117.513,117.513,117.5,117.5,740
20200812,110500,117.501,117.501,117.5,117.5,1500
20200812,110600,117.5,117.5,117.5,117.5,90
20200812,110700,117.5,117.5,117.4,117.4,4
20200812,110800,117.4,117.501,117.4,117.501,160
20200812,110900,117.401,117.535,117.401,117.535,70
20200812,111000,117.535,117.58,117.535,117.58,713
20200812,111100,117.6,117.6,117.59,117.59,350
20200812,111200,117.59,117.797,117.59,117.797,20
20200812,111300,117.533,117.533,117.533,117.533,20
20200812,111400,117.533,117.533,117.533,117.533,0
20200812,111500,117.533,117.535,117.533,117.533,240
20200812,111600,117.533,117.533,117.533,117.533,40
20200812,111700,117.533,117.533,117.533,117.533,760
20200812,111800,117.533,117.533,117.533,117.533,220
20200812,111900,117.533,117.533,117.533,117.533,77
20200812,112000,117.533,117.533,117.42,117.42,530
20200812,112100,117.42,117.42,117.42,117.42,10
20200812,112200,117.42,117.42,117.42,117.42,10
20200812,112300,117.42,117.42,117.42,117.42,55
20200812,112400,117.53,117.53,117.42,117.421,50
20200812,112500,117.421,117.421,117.39,117.39,771
20200812,112600,117.39,117.39,117.2,117.2,210
20200812,112700,117.2,117.201,117.2,117.201,54
20200812,112800,117.201,117.205,117.201,117.205,20
20200812,112900,117.205,117.4,117.205,117.384,200
20200812,113000,117.384,117.384,117.102,117.102,490
20200812,130100,117.101,117.101,117.08,117.08,427
20200812,130200,117.08,117.081,117.08,117.081,30
20200812,130300,117.081,117.199,117.081,117.199,110
20200812,130400,117.199,117.395,117.19,117.19,130
20200812,130500,117.19,117.19,117.1,117.1,390
20200812,130600,117.1,117.1,117.05,117.05,85
20200812,130700,117.05,117.051,117.05,117.051,160
20200812,130800,117.05,117.05,117.05,117.05,50
20200812,130900,117.05,117.051,117.03,117.051,220
20200812,131000,117.089,117.1,117.089,117.09,780
20200812,131100,117.09,117.399,117.09,117.3,120
20200812,131200,117.3,117.4,117.102,117.102,190
20200812,131300,117.102,117.111,117.102,117.111,10
20200812,131400,117.111,117.114,117.111,117.114,20
20200812,131500,117.114,117.39,117.114,117.39,540
20200812,131600,117.115,117.115,117.115,117.115,20
20200812,131700,117.115,117.2,117.115,117.2,110
20200812,131800,117.2,117.2,117.2,117.2,110
20200812,131900,117.13,117.2,117.13,117.2,90
20200812,132000,117.2,117.2,117.2,117.2,0
20200812,132100,117.2,117.2,117.2,117.2,0
20200812,132200,117.2,117.2,117.2,117.2,0
20200812,132300,117.2,117.39,117.131,117.131,70
20200812,132400,117.131,117.3,117.13,117.168,40
20200812,132500,117.168,117.3,117.168,117.3,60
20200812,132600,117.3,117.39,117.29,117.39,220
20200812,132700,117.39,117.43,117.39,117.41,390
20200812,132800,117.291,117.41,117.291,117.41,30
20200812,132900,117.41,117.41,117.293,117.41,30
20200812,133000,117.41,117.41,117.405,117.41,170
20200812,133100,117.41,117.41,117.305,117.305,10
20200812,133200,117.305,117.305,117.203,117.203,20
20200812,133300,117.203,117.205,117.203,117.205,20
20200812,133400,117.205,117.43,117.205,117.43,10
20200812,133500,117.43,117.44,117.43,117.44,190
20200812,133600,117.44,117.44,117.311,117.311,70
20200812,133700,117.311,117.311,117.311,117.311,20
20200812,133800,117.311,117.311,117.311,117.311,0
20200812,133900,117.311,117.311,117.311,117.311,0
20200812,134000,117.311,117.516,117.311,117.516,100
20200812,134100,117.316,117.317,117.316,117.317,20
20200812,134200,117.317,117.317,117.316,117.316,180
20200812,134300,117.316,117.316,117.316,117.316,0
20200812,134400,117.513,117.519,117.513,117.519,100
20200812,134500,117.519,117.519,117.319,117.319,20
20200812,134600,117.319,117.518,117.315,117.518,110
20200812,134700,117.518,117.518,117.518,117.518,0
20200812,134800,117.518,117.518,117.401,117.5,42
20200812,134900,117.4,117.4,117.4,117.4,10
20200812,135000,117.4,117.451,117.4,117.451,30
20200812,135100,117.518,117.518,117.401,117.401,60
20200812,135200,117.402,117.402,117.402,117.402,10
20200812,135300,117.402,117.402,117.4,117.4,10
20200812,135400,117.4,117.4,117.4,117.4,20
20200812,135500,117.4,117.4,117.399,117.399,300
20200812,135600,117.315,117.315,117.315,117.315,250
20200812,135700,117.312,117.312,117.31,117.31,280
20200812,135800,117.31,117.31,117.22,117.22,240
20200812,135900,117.22,117.4,117.22,117.4,271
20200812,140000,117.4,117.4,117.3,117.3,30
20200812,140100,117.3,117.4,117.3,117.4,230
20200812,140200,117.4,117.5,117.4,117.4,50
20200812,140300,117.4,117.4,117.4,117.4,10
20200812,140400,117.4,117.5,117.4,117.5,20
20200812,140500,117.4,117.401,117.4,117.401,50
20200812,140600,117.401,117.401,117.401,117.401,10
20200812,140700,117.401,117.401,117.401,117.401,14
20200812,140800,117.401,117.401,117.401,117.401,20
20200812,140900,117.48,117.51,117.41,117.51,50
20200812,141000,117.51,117.56,117.5,117.56,133
20200812,141100,117.589,117.779,117.589,117.6,503
20200812,141200,117.6,117.601,117.6,117.601,60
20200812,141300,117.602,117.7,117.602,117.7,30
20200812,141400,117.799,117.8,117.799,117.8,550
20200812,141500,117.8,117.8,117.8,117.8,0
20200812,141600,117.799,117.8,117.799,117.8,130
20200812,141700,117.8,117.8,117.708,117.708,10
20200812,141800,117.708,117.81,117.708,117.708,790
20200812,141900,117.708,117.85,117.708,117.8,210
20200812,142000,117.8,117.8,117.782,117.782,10
20200812,142100,117.799,117.85,117.799,117.85,700
20200812,142200,117.85,117.894,117.85,117.894,420
20200812,142300,117.894,118.0,117.894,118.0,2067
20200812,142400,118.0,118.0,117.902,117.902,87
20200812,142500,117.902,117.903,117.902,117.902,40
20200812,142600,117.902,118.0,117.902,117.911,700
20200812,142700,118.0,118.1,118.0,118.1,12
20200812,142800,118.1,118.1,117.765,117.765,38
20200812,142900,117.765,117.777,117.765,117.777,20
20200812,143000,117.777,117.78,117.777,117.78,280
20200812,143100,117.78,117.8,117.78,117.798,60
20200812,143200,117.798,117.8,117.798,117.8,10
20200812,143300,117.985,118.1,117.985,118.1,122
20200812,143400,118.12,118.12,118.1,118.11,170
20200812,143500,118.179,118.179,118.168,118.168,230
20200812,143600,118.168,118.168,118.168,118.168,0
20200812,143700,118.168,118.168,117.827,118.149,170
20200812,143800,118.149,118.149,118.1,118.1,310
20200812,143900,118.1,118.1,117.802,117.802,10
20200812,144000,117.802,118.0,117.802,118.0,510
20200812,144100,118.0,118.01,117.804,118.01,20
20200812,144200,118.01,118.01,117.805,117.99,150
20200812,144300,117.99,118.0,117.805,118.0,440
20200812,144400,118.0,118.0,117.806,117.806,100
20200812,144500,117.806,117.806,117.806,117.806,0
20200812,144600,117.806,118.01,117.806,118.01,449
20200812,144700,118.01,118.01,117.97,117.97,30
20200812,144800,117.97,118.046,117.96,118.035,130
20200812,144900,117.97,117.97,117.97,117.97,10
20200812,145000,117.97,117.98,117.97,117.98,10
20200812,145100,117.99,117.99,117.97,117.97,70
20200812,145200,117.97,117.97,117.812,117.812,430
20200812,145300,117.811,117.894,117.803,117.803,793
20200812,145400,117.804,117.804,117.803,117.803,767
20200812,145500,117.803,117.806,117.803,117.806,280
20200812,145600,117.806,117.995,117.803,117.803,550
20200812,145700,117.803,118.0,117.803,118.0,220
20200812,145800,118.0,118.0,118.0,118.0,0
20200812,145900,118.0,118.0,118.0,118.0,0
20200812,150000,118.0,118.1,118.0,118.1,870
20200813,93100,118.0,118.167,118.0,118.167,160
20200813,93200,118.167,118.424,118.167,118.17,150
20200813,93300,118.182,118.79,118.182,118.58,1100
20200813,93400,118.58,118.793,118.421,118.421,410
20200813,93500,118.421,118.47,118.421,118.47,30
20200813,93600,118.47,118.7,118.251,118.7,450
20200813,93700,118.7,118.7,118.698,118.699,370
20200813,93800,118.699,118.699,118.679,118.679,90
20200813,93900,118.668,118.668,118.302,118.302,340
20200813,94000,118.302,118.302,118.254,118.254,2854
20200813,94100,118.3,118.335,118.3,118.335,40
20200813,94200,118.335,118.336,118.335,118.336,10
20200813,94300,118.336,118.602,118.336,118.602,250
20200813,94400,118.602,118.66,118.58,118.58,720
20200813,94500,118.58,118.584,118.35,118.35,690
20200813,94600,118.35,118.38,118.35,118.38,290
20200813,94700,118.38,118.381,118.38,118.381,40
20200813,94800,118.381,118.381,118.354,118.354,30
20200813,94900,118.352,118.354,118.352,118.354,300
20200813,95000,118.355,118.356,118.352,118.356,150
20200813,95100,118.356,118.5,118.356,118.363,160
20200813,95200,118.363,118.644,118.363,118.644,612
20200813,95300,118.644,118.7,118.595,118.595,900
20200813,95400,118.595,118.64,118.5,118.5,210
20200813,95500,118.501,118.594,118.4,118.4,40
20200813,95600,118.4,118.4,118.4,118.4,0
20200813,95700,118.4,118.4,118.25,118.25,1940
20200813,95800,118.21,118.3,118.161,118.3,1055
20200813,95900,118.3,118.3,118.171,118.2,40
20200813,100000,118.2,118.201,118.2,118.201,70
20200813,100100,118.201,118.201,118.201,118.201,90
20200813,100200,118.201,118.212,118.201,118.212,120
20200813,100300,118.212,118.212,118.212,118.212,10
20200813,100400,118.202,118.202,118.202,118.202,20
20200813,100500,118.202,118.477,118.202,118.263,750
20200813,100600,118.263,118.3,118.263,118.3,37
20200813,100700,118.3,118.488,118.3,118.488,410
20200813,100800,118.267,118.267,118.267,118.267,30
20200813,100900,118.267,118.478,118.267,118.478,20
20200813,101000,118.478,118.478,118.477,118.477,200
20200813,101100,118.477,118.5,118.267,118.269,320
20200813,101200,118.269,118.396,118.269,118.396,10
20200813,101300,118.396,118.477,118.396,118.43,130
20200813,101400,118.43,118.591,118.43,118.591,108
20200813,101500,118.6,118.6,118.45,118.45,350
20200813,101600,118.45,118.58,118.45,118.58,280
20200813,101700,118.579,118.579,118.579,118.579,90
20200813,101800,118.5,118.5,118.45,118.45,20
20200813,101900,118.45,118.45,118.45,118.45,0
20200813,102000,118.45,118.45,118.45,118.45,30
20200813,102100,118.45,118.45,118.45,118.45,0
20200813,102200,118.45,118.576,118.45,118.45,205
20200813,102300,118.45,118.575,118.43,118.43,190
20200813,102400,118.43,118.47,118.43,118.47,120
20200813,102500,118.47,118.576,118.46,118.576,1985
20200813,102600,118.46,118.463,118.46,118.463,50
20200813,102700,118.576,118.576,118.463,118.463,310
20200813,102800,118.463,118.58,118.463,118.58,30
20200813,102900,118.581,118.59,118.58,118.58,517
20200813,103000,118.58,118.645,118.58,118.582,800
20200813,103100,118.582,118.6,118.582,118.599,230
20200813,103200,118.6,118.7,118.6,118.7,270
20200813,103300,118.7,118.7,118.681,118.681,30
20200813,103400,118.681,118.75,118.68,118.75,500
20200813,103500,118.61,118.61,118.6,118.6,470
20200813,103600,118.6,118.6,118.6,118.6,40
20200813,103700,118.6,118.6,118.6,118.6,0
20200813,103800,118.7,118.7,118.6,118.7,450
20200813,103900,118.7,118.7,118.6,118.601,60
20200813,104000,118.601,118.601,118.479,118.479,50
20200813,104100,118.479,118.479,118.412,118.416,110
20200813,104200,118.416,118.421,118.416,118.421,20
20200813,104300,118.421,118.65,118.421,118.65,540
20200813,104400,118.52,118.52,118.449,118.449,200
20200813,104500,118.449,118.7,118.449,118.459,380
20200813,104600,118.76,118.76,118.75,118.75,660
20200813,104700,118.75,118.75,118.6,118.6,20
20200813,104800,118.6,118.6,118.6,118.6,0
20200813,104900,118.513,118.599,118.513,118.514,165
20200813,105000,118.6,118.6,118.514,118.514,40
20200813,105100,118.514,118.514,118.514,118.514,0
20200813,105200,118.514,118.689,118.514,118.689,370
20200813,105300,118.689,118.689,118.53,118.53,40
20200813,105400,118.53,118.53,118.53,118.53,0
20200813,105500,118.53,118.53,118.53,118.53,20
20200813,105600,118.53,118.585,118.53,118.585,195
20200813,105700,118.585,118.585,118.584,118.584,70
20200813,105800,118.589,118.589,118.589,118.589,10
20200813,105900,118.545,118.689,118.544,118.544,490
20200813,110000,118.544,118.679,118.544,118.545,320
20200813,110100,118.545,118.546,118.545,118.546,20
20200813,110200,118.546,118.557,118.542,118.542,200
20200813,110300,118.5,118.55,118.5,118.55,250
20200813,110400,118.55,118.55,118.55,118.55,100
20200813,110500,118.452,118.452,118.452,118.452,110
20200813,110600,118.452,118.467,118.452,118.467,20
20200813,110700,118.467,118.467,118.41,118.41,300
20200813,110800,118.41,118.6,118.41,118.595,1390
20200813,110900,118.595,118.595,118.595,118.595,370
20200813,111000,118.595,118.595,118.589,118.589,130
20200813,111100,118.4,118.4,118.4,118.4,220
20200813,111200,118.4,118.4,118.4,118.4,350
20200813,111300,118.4,118.4,118.4,118.4,154
20200813,111400,118.4,118.4,118.4,118.4,80
20200813,111500,118.4,118.4,118.3,118.4,340
20200813,111600,118.4,118.4,118.4,118.4,26
20200813,111700,118.4,118.4,118.251,118.251,70
20200813,111800,118.25,118.252,118.25,118.252,25
20200813,111900,118.252,118.261,118.252,118.261,24
20200813,112000,118.4,118.4,118.301,118.4,40
20200813,112100,118.4,118.4,118.4,118.4,10
20200813,112200,118.4,118.4,118.3,118.3,420
20200813,112300,118.3,118.389,118.3,118.301,160
20200813,112400,118.301,118.39,118.301,118.389,90
20200813,112500,118.389,118.389,118.389,118.389,0
20200813,112600,118.389,118.389,118.266,118.266,380
20200813,112700,118.266,118.39,118.266,118.266,214
20200813,112800,118.266,118.276,118.257,118.262,200
20200813,112900,118.262,118.262,118.12,118.12,730
20200813,113000,118.177,118.177,117.853,117.853,990
20200813,130100,117.8,117.853,117.8,117.853,558
20200813,130200,117.863,118.1,117.863,118.1,322
20200813,130300,118.1,118.1,118.001,118.001,20
20200813,130400,118.001,118.001,118.0,118.0,300
20200813,130500,118.0,118.001,118.0,118.001,145
20200813,130600,118.001,118.1,118.001,118.1,230
20200813,130700,118.1,118.1,118.1,118.1,0
20200813,130800,118.1,118.1,118.056,118.056,10
20200813,130900,118.056,118.07,118.056,118.07,10
20200813,131000,118.07,118.437,118.07,118.079,220
20200813,131100,118.1,118.1,118.061,118.1,190
20200813,131200,118.1,118.1,118.1,118.1,0
20200813,131300,118.1,118.118,118.1,118.118,20
20200813,131400,118.118,118.118,118.118,118.118,80
20200813,131500,118.118,118.291,118.118,118.29,856
20200813,131600,118.29,118.38,118.29,118.34,40
20200813,131700,118.34,118.34,118.34,118.34,140
20200813,131800,118.34,118.45,118.34,118.45,230
20200813,131900,118.45,118.45,118.402,118.402,10
20200813,132000,118.441,118.589,118.441,118.589,610
20200813,132100,118.589,118.589,118.341,118.5,1601
20200813,132200,118.501,118.511,118.5,118.5,1020
20200813,132300,118.5,118.511,118.5,118.511,1016
20200813,132400,118.511,118.583,118.511,118.583,167
20200813,132500,118.584,118.6,118.583,118.585,340
20200813,132600,118.585,118.585,118.5,118.5,30
20200813,132700,118.5,118.5,118.5,118.5,700
20200813,132800,118.5,118.5,118.5,118.5,195
20200813,132900,118.5,118.57,118.5,118.57,180
20200813,133000,118.57,118.57,118.5,118.5,527
20200813,133100,118.5,118.5,118.5,118.5,210
20200813,133200,118.5,118.5,118.5,118.5,830
20200813,133300,118.5,118.519,118.5,118.5,755
20200813,133400,118.5,118.5,118.5,118.5,886
20200813,133500,118.5,118.5,118.5,118.5,20
20200813,133600,118.505,118.519,118.5,118.5,765
20200813,133700,118.5,118.5,118.5,118.5,23
20200813,133800,118.5,118.5,118.5,118.5,672
20200813,133900,118.5,118.5,118.5,118.5,0
20200813,134000,118.5,118.5,118.118,118.495,170
20200813,134100,118.118,118.494,118.118,118.119,40
20200813,134200,118.119,118.119,118.119,118.119,0
20200813,134300,118.493,118.493,118.493,118.493,10
20200813,134400,118.13,118.13,118.13,118.13,10
20200813,134500,118.201,118.201,118.2,118.2,110
20200813,134600,118.2,118.216,118.2,118.216,10
20200813,134700,118.216,118.48,118.216,118.48,130
20200813,134800,118.48,118.48,118.3,118.3,20
20200813,134900,118.3,118.3,118.3,118.3,0
20200813,135000,118.3,118.301,118.3,118.301,70
20200813,135100,118.301,118.301,118.301,118.301,20
20200813,135200,118.301,118.301,118.3,118.301,250
20200813,135300,118.301,118.301,118.301,118.301,0
20200813,135400,118.301,118.303,118.301,118.303,23
20200813,135500,118.3,118.3,118.3,118.3,203
20200813,135600,118.31,118.475,118.301,118.301,80
20200813,135700,118.302,118.302,118.301,118.302,140
20200813,135800,118.302,118.302,118.302,118.302,20
20200813,135900,118.302,118.302,118.302,118.302,20
20200813,140000,118.302,118.302,118.3,118.3,50
20200813,140100,118.3,118.3,118.3,118.3,170
20200813,140200,118.3,118.3,118.3,118.3,120
20200813,140300,118.3,118.3,118.3,118.3,104
20200813,140400,118.3,118.3,118.21,118.21,180
20200813,140500,118.21,118.21,118.118,118.118,260
20200813,140600,118.118,118.118,118.118,118.118,210
20200813,140700,118.118,118.118,118.102,118.102,420
20200813,140800,118.1,118.1,118.072,118.072,370
20200813,140900,118.091,118.091,118.0,118.0,1100
20200813,141000,118.062,118.062,118.0,118.001,491
20200813,141100,118.003,118.004,118.003,118.004,160
20200813,141200,118.004,118.112,118.004,118.112,80
20200813,141300,118.112,118.12,118.007,118.12,110
20200813,141400,118.12,118.12,118.011,118.011,17
20200813,141500,118.01,118.01,118.01,118.01,10
20200813,141600,118.01,118.12,118.01,118.12,70
20200813,141700,118.12,118.12,118.011,118.011,50
20200813,141800,118.012,118.014,118.01,118.01,150
20200813,141900,118.01,118.012,118.01,118.011,282
20200813,142000,118.012,118.012,118.01,118.01,268
20200813,142100,118.01,118.01,118.0,118.0,820
20200813,142200,118.0,118.0,118.0,118.0,140
20200813,142300,118.0,118.0,117.9,117.9,222
20200813,142400,117.9,118.0,117.9,118.0,231
20200813,142500,118.001,118.001,118.001,118.001,20
