<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,104000,109.94,109.94,109.94,109.94,15
20200813,104700,109.77,109.77,109.77,109.77,32
20200813,104900,109.73,109.73,109.73,109.73,1
20200813,105300,109.62,109.62,109.62,109.62,1
20200813,105400,109.62,109.62,109.62,109.62,4
20200813,105600,109.62,109.62,109.62,109.62,1
20200813,110400,109.62,109.62,109.62,109.62,12
20200813,110900,109.63,109.63,109.63,109.63,10
20200813,111100,109.63,109.63,109.63,109.63,10
20200813,112100,109.73,109.73,109.73,109.73,1
20200813,112900,109.73,109.73,109.73,109.73,1
20200813,130100,109.74,109.74,109.73,109.73,7
20200813,130400,109.62,109.62,109.62,109.62,56
20200813,130600,109.58,109.7,109.58,109.7,19
20200813,130700,109.73,109.73,109.73,109.73,6
20200813,130800,109.73,109.9,109.73,109.89,7
20200813,130900,109.89,109.89,109.89,109.89,7
20200813,131000,109.89,109.89,109.89,109.89,6
20200813,131100,109.89,109.9,109.89,109.9,7
20200813,131200,109.89,109.89,109.87,109.87,6
20200813,131300,109.87,109.87,109.87,109.87,7
20200813,131400,109.87,109.87,109.87,109.87,7
20200813,131500,109.9,109.9,109.89,109.89,7
20200813,131600,109.89,109.89,109.87,109.87,13
20200813,131700,109.88,109.88,109.88,109.88,7
20200813,131800,109.88,109.88,109.88,109.88,11
20200813,131900,109.87,109.9,109.87,109.9,7
20200813,132000,109.9,109.9,109.9,109.9,6
20200813,132100,109.9,109.9,109.9,109.9,7
20200813,132200,109.9,109.9,109.9,109.9,6
20200813,132300,109.9,109.9,109.9,109.9,7
20200813,132400,109.9,109.9,109.9,109.9,6
20200813,132500,109.93,109.93,109.93,109.93,7
20200813,132600,109.93,109.94,109.93,109.94,6
20200813,132700,109.94,109.94,109.94,109.94,7
20200813,132800,109.94,109.95,109.94,109.95,6
20200813,132900,109.95,109.95,109.93,109.95,27
20200813,133000,109.95,109.95,109.95,109.95,6
20200813,133100,109.95,109.95,109.95,109.95,17
20200813,133200,109.95,109.95,109.9,109.9,6
20200813,133300,109.9,109.9,109.9,109.9,7
20200813,133400,109.94,109.94,109.94,109.94,6
20200813,133500,109.94,109.94,109.94,109.94,7
20200813,133600,109.93,109.93,109.93,109.93,6
20200813,133700,109.93,109.93,109.93,109.93,7
20200813,133800,109.94,109.94,109.9,109.9,6
20200813,133900,109.9,109.9,109.9,109.9,7
20200813,134000,109.94,109.94,109.94,109.94,6
20200813,134100,109.93,109.94,109.93,109.94,7
20200813,134200,109.94,109.94,109.94,109.94,6
20200813,134300,109.94,109.94,109.94,109.94,7
20200813,134400,109.94,109.94,109.94,109.94,6
20200813,134500,109.94,109.94,109.94,109.94,7
20200813,134600,109.94,109.94,109.94,109.94,6
20200813,134700,109.94,109.94,109.94,109.94,7
20200813,134800,109.94,109.94,109.58,109.93,31
20200813,134900,109.94,109.95,109.94,109.95,9
20200813,135000,109.95,109.95,109.95,109.95,6
20200813,135100,109.95,109.95,109.95,109.95,7
20200813,135200,109.95,109.95,109.93,109.93,6
20200813,135300,109.93,109.93,109.85,109.85,9
20200813,135400,109.75,109.89,109.74,109.89,24
20200813,135500,109.87,109.87,109.85,109.85,7
20200813,135600,109.83,109.83,109.82,109.82,6
20200813,135700,109.9,109.9,109.75,109.9,11
20200813,135800,109.9,109.9,109.9,109.9,6
20200813,135900,109.9,109.9,109.9,109.9,6
20200813,140000,109.9,109.9,109.89,109.89,7
20200813,140100,109.89,109.89,109.89,109.89,6
20200813,140200,109.88,109.89,109.88,109.89,7
20200813,140300,109.89,109.89,109.81,109.89,15
20200813,140400,109.88,109.88,109.88,109.88,7
20200813,140500,109.89,109.9,109.89,109.9,6
20200813,140600,109.9,109.9,109.9,109.9,7
20200813,140700,109.9,109.9,109.9,109.9,6
20200813,140800,109.9,109.9,109.89,109.89,7
20200813,140900,109.9,109.9,109.9,109.9,6
20200813,141000,109.89,109.89,109.81,109.81,17
20200813,141100,109.87,109.87,109.87,109.87,6
20200813,141200,109.87,109.88,109.87,109.88,7
20200813,141300,109.88,109.88,109.88,109.88,6
20200813,141400,109.88,109.88,109.79,109.79,17
20200813,141500,109.88,109.88,109.86,109.86,6
20200813,141600,109.87,109.87,109.87,109.87,7
20200813,141700,109.87,109.87,109.87,109.87,6
20200813,141800,109.87,109.87,109.86,109.86,7
20200813,141900,109.87,109.87,109.86,109.86,6
20200813,142000,109.86,109.86,109.5,109.83,207
20200813,142100,108.78,109.51,108.78,109.51,206
20200813,142200,109.49,109.49,109.49,109.49,34
20200813,142300,109.31,109.31,109.31,109.31,28
20200813,142400,109.4,109.4,109.14,109.15,26
20200813,142500,109.3,109.3,109.27,109.27,6
20200813,142600,109.27,109.27,109.27,109.27,9
20200813,142700,109.39,109.39,109.39,109.39,6
20200813,142800,109.39,109.39,109.19,109.19,24
20200813,142900,109.19,109.19,109.19,109.19,63
20200813,143000,109.37,109.38,109.37,109.38,8
20200813,143100,109.38,109.38,109.05,109.33,29
20200813,143200,109.34,109.34,109.01,109.01,70
20200813,143300,109.31,109.31,108.99,109.05,373
20200813,143400,109.25,109.25,109.04,109.04,20
20200813,143500,109.1,109.1,109.0,109.08,26
20200813,143600,109.14,109.14,108.86,108.86,37
20200813,143700,109.09,109.09,109.02,109.08,7
20200813,143800,109.1,109.2,109.1,109.2,7
20200813,143900,109.1,109.11,109.1,109.11,6
20200813,144000,109.11,109.2,109.11,109.2,7
20200813,144100,109.19,109.19,109.13,109.13,12
20200813,144200,109.12,109.12,109.09,109.09,15
20200813,144300,109.09,109.09,108.9,108.91,603
20200813,144400,109.09,109.09,108.78,108.8,1835
20200813,144500,108.98,108.99,108.98,108.99,6
20200813,144600,108.98,108.98,108.96,108.96,17
20200813,144700,108.96,108.98,108.96,108.98,6
20200813,144800,108.98,108.98,108.98,108.98,7
20200813,144900,108.98,108.98,108.98,108.98,6
20200813,145000,108.98,108.98,108.97,108.97,10
20200813,145400,108.83,108.83,108.79,108.79,56
20200813,145500,108.77,108.77,108.77,108.77,60
20200813,145600,108.94,108.94,108.79,108.79,5
20200813,145700,108.77,108.77,108.77,108.77,25
20200813,145800,108.77,108.77,108.77,108.77,1666
20200813,150000,108.78,108.78,108.78,108.78,5
20200814,93100,108.81,108.81,108.81,108.81,19
20200814,93200,108.7,108.7,108.7,108.7,1
20200814,93400,109.22,109.22,109.22,109.22,33
20200814,93600,109.0,109.0,109.0,109.0,50
20200814,93800,109.3,109.3,109.14,109.14,7
20200814,94100,109.44,109.44,109.44,109.44,10
20200814,94400,109.29,109.29,109.11,109.12,24
20200814,94600,109.41,109.41,109.41,109.41,50
20200814,94800,109.3,109.3,109.3,109.3,3
20200814,94900,109.37,109.41,109.37,109.41,29
20200814,95000,109.44,109.44,109.44,109.44,2
20200814,95200,109.31,109.31,109.3,109.31,38
20200814,95300,109.31,109.31,109.31,109.31,6
20200814,95500,109.3,109.3,109.3,109.3,8
20200814,95700,109.3,109.3,109.3,109.3,23
20200814,95800,109.3,109.3,109.3,109.3,21
20200814,100000,109.31,109.31,109.31,109.31,2
20200814,100100,109.31,109.31,109.3,109.3,52
20200814,100200,109.3,109.3,109.3,109.3,51
20200814,100800,109.38,109.38,109.3,109.38,132
20200814,100900,109.38,109.38,109.38,109.38,1
20200814,101000,109.38,109.39,109.38,109.38,37
20200814,101100,109.38,109.38,109.38,109.38,15
20200814,101200,109.38,109.38,109.38,109.38,379
20200814,101300,109.43,109.43,109.43,109.43,8
20200814,101900,109.12,109.12,109.12,109.12,2
20200814,102800,109.43,109.43,109.43,109.43,200
20200814,102900,109.5,109.5,109.5,109.5,200
20200814,103100,109.5,109.5,109.5,109.5,200
20200814,103400,109.5,109.5,109.5,109.5,1100
20200814,103600,109.5,109.5,109.5,109.5,200
20200814,103700,109.5,109.5,109.5,109.5,90
20200814,104200,109.5,109.5,109.5,109.5,105
20200814,104300,109.22,109.22,109.22,109.22,10
20200814,104600,109.5,109.5,109.5,109.5,200
20200814,105200,109.2,109.2,109.2,109.2,239
20200814,105600,109.2,109.29,109.2,109.29,18
20200814,110200,109.03,109.03,109.03,109.03,10
20200814,110300,109.0,109.0,109.0,109.0,20
20200814,110400,109.01,109.01,109.01,109.01,1
20200814,110800,108.8,108.81,108.8,108.81,91
20200814,110900,108.0,108.0,108.0,108.0,762
20200814,111000,108.17,108.19,108.17,108.18,45
20200814,111100,108.19,108.71,108.18,108.71,48
20200814,111200,108.69,108.71,108.2,108.2,79
20200814,111300,108.2,108.2,108.2,108.2,10
20200814,111500,108.3,108.31,108.3,108.31,5
20200814,111600,108.13,108.13,108.12,108.12,42
20200814,111700,108.12,108.12,108.12,108.12,5
20200814,111900,108.12,108.12,108.12,108.12,11
20200814,112000,108.12,108.12,108.12,108.12,4
20200814,112100,108.11,108.11,108.08,108.08,116
20200814,112200,108.07,108.13,108.06,108.13,60
20200814,112300,108.02,108.03,108.02,108.03,35
20200814,112400,108.04,108.04,108.04,108.04,14
20200814,112500,108.0,108.07,108.0,108.07,3519
20200814,112600,108.07,108.07,108.07,108.07,9
20200814,130100,108.05,108.05,108.05,108.05,51
20200814,130400,108.07,108.07,108.07,108.07,106
20200814,130700,108.2,108.2,108.2,108.2,5
20200814,130800,108.2,108.2,108.2,108.2,516
20200814,131500,108.4,108.4,108.4,108.4,20
20200814,131800,108.39,108.39,108.39,108.39,4
20200814,132400,108.23,108.23,108.23,108.23,1
20200814,132500,108.23,108.23,108.23,108.23,11
20200814,132800,108.22,108.22,108.22,108.22,10
20200814,132900,108.22,108.22,108.22,108.22,200
20200814,133000,108.22,108.22,108.21,108.21,13
20200814,133100,108.4,108.4,108.4,108.4,80
20200814,133400,108.2,108.2,108.2,108.2,85
20200814,133600,108.39,108.39,108.39,108.39,80
20200814,133700,108.21,108.21,108.21,108.21,2
20200814,134000,108.21,108.21,108.21,108.21,3
20200814,134100,108.21,108.21,108.21,108.21,14
20200814,134200,108.27,108.27,108.27,108.27,2
20200814,134500,108.21,108.21,108.2,108.2,434
20200814,134600,108.26,108.26,108.26,108.26,12
20200814,134700,108.2,108.2,108.2,108.2,2
20200814,134900,108.2,108.2,108.2,108.2,2
20200814,135200,108.26,108.26,108.26,108.26,10
20200814,135400,108.26,108.27,108.26,108.27,13
20200814,135600,108.29,108.3,108.29,108.3,35
20200814,140600,108.32,108.32,108.32,108.32,10
20200814,140800,108.45,108.45,108.45,108.45,36
20200814,140900,108.44,108.44,108.44,108.44,1
20200814,141000,108.34,108.44,108.34,108.44,3
20200814,141100,108.35,108.35,108.35,108.35,2
20200814,141400,108.34,108.46,108.34,108.46,214
20200814,141500,108.46,108.46,108.46,108.46,9
20200814,141700,108.6,108.64,108.6,108.64,10
20200814,141800,108.61,108.61,108.59,108.59,35
20200814,142000,108.57,108.57,108.46,108.55,20
20200814,142100,108.47,108.47,108.47,108.47,30
20200814,142200,108.45,108.45,108.45,108.45,10
20200814,142300,108.46,108.46,108.46,108.46,19
20200814,142400,108.45,108.46,108.45,108.46,3
20200814,142700,108.46,108.46,108.46,108.46,180
20200814,143100,108.55,108.55,108.55,108.55,5
20200814,143200,108.47,108.47,108.47,108.47,1
20200814,143300,108.56,108.59,108.56,108.59,4
20200814,143400,108.59,108.59,108.59,108.59,10
20200814,143500,108.6,108.6,108.6,108.6,30
20200814,143600,108.5,108.5,108.5,108.5,1
20200814,143700,108.5,108.5,108.5,108.5,205
20200814,143800,108.5,108.69,108.5,108.69,45
20200814,143900,108.7,108.7,108.7,108.7,300
20200814,144000,108.68,108.69,108.68,108.69,18
20200814,144100,108.69,108.69,108.69,108.69,23
20200814,144200,108.5,108.5,108.5,108.5,10
20200814,144300,108.51,108.52,108.51,108.52,8
20200814,144700,108.6,108.6,108.6,108.6,10
20200814,145400,108.5,108.5,108.5,108.5,2
20200814,145600,108.67,108.68,108.67,108.68,16
20200814,145700,108.68,108.68,108.68,108.68,3
20200814,145800,108.68,108.68,108.68,108.68,6
20200814,145900,108.34,108.34,108.34,108.34,2
20200814,150000,108.34,108.51,108.34,108.51,0
20200817,93100,108.51,108.75,108.51,108.75,30
20200817,93300,109.0,109.0,109.0,109.0,44
20200817,93500,108.76,108.76,108.76,108.76,2
20200817,93700,108.85,108.85,108.85,108.85,1
20200817,93800,109.0,109.0,109.0,109.0,16
20200817,94000,108.93,108.93,108.93,108.93,3
20200817,94200,109.1,109.26,109.1,109.26,56
20200817,94300,109.26,109.26,109.26,109.26,4
20200817,94400,109.26,109.26,109.25,109.25,31
20200817,94800,109.0,109.0,108.99,108.99,13
20200817,95200,108.86,108.86,108.86,108.86,10
20200817,95600,109.18,109.18,109.18,109.18,100
20200817,95700,109.01,109.01,109.01,109.01,11
20200817,95800,109.01,109.01,109.01,109.01,1
20200817,100300,109.01,109.01,109.01,109.01,1
20200817,100500,109.01,109.01,109.01,109.01,3
20200817,100800,109.1,109.2,109.1,109.2,61
20200817,101000,109.2,109.2,109.2,109.2,3
20200817,101100,109.21,109.31,109.21,109.31,39
20200817,101200,109.31,109.31,109.31,109.31,15
20200817,101300,109.31,109.31,109.31,109.31,32
20200817,101400,109.31,109.31,109.31,109.31,216
20200817,101500,109.31,109.31,109.31,109.31,25
20200817,102000,109.31,109.31,109.31,109.31,1
20200817,103300,109.3,109.3,109.3,109.3,1
20200817,103900,108.89,108.89,108.89,108.89,1
20200817,104300,109.29,109.29,108.92,108.92,51
20200817,105300,109.29,109.29,109.29,109.29,85
20200817,105400,109.29,109.29,109.29,109.29,195
20200817,105800,109.29,109.29,109.29,109.29,5
20200817,110100,109.29,109.29,109.29,109.29,100
20200817,110300,109.28,109.28,109.28,109.28,1
20200817,110500,109.29,109.3,109.29,109.3,411
20200817,110700,109.3,109.3,109.3,109.3,326
20200817,111200,109.13,109.13,109.13,109.13,1
20200817,111300,109.13,109.13,109.13,109.13,1
20200817,111500,109.29,109.3,109.29,109.3,10
20200817,111600,109.3,109.3,109.0,109.0,725
20200817,111700,109.0,109.0,109.0,109.0,304
20200817,111800,109.01,109.01,109.01,109.01,20
20200817,111900,109.05,109.05,109.05,109.05,33
20200817,112100,109.06,109.06,109.06,109.06,1
20200817,112700,109.35,109.35,109.35,109.35,1605
20200817,112800,109.38,109.38,109.38,109.38,5
20200817,130100,109.49,109.49,109.47,109.49,52
20200817,130600,109.37,109.37,109.37,109.37,13
20200817,131000,109.5,109.5,109.5,109.5,396
20200817,131200,109.4,109.4,109.4,109.4,9
20200817,131300,109.37,109.37,109.35,109.35,49
20200817,131800,109.09,109.09,109.09,109.09,2
20200817,132100,109.32,109.32,109.15,109.15,8
20200817,132200,109.33,109.35,109.33,109.35,19
20200817,132300,109.35,109.35,109.35,109.35,943
20200817,132400,109.36,109.36,109.36,109.36,12
20200817,133000,109.5,109.5,109.5,109.5,10
20200817,133400,109.5,109.5,109.5,109.5,6
20200817,133500,109.37,109.37,109.37,109.37,17
20200817,133800,109.37,109.37,109.37,109.37,1
20200817,133900,109.37,109.39,109.37,109.39,9
20200817,134100,109.48,109.5,109.48,109.5,100
20200817,134200,109.42,109.42,109.42,109.42,3
20200817,134300,109.5,109.52,109.5,109.52,261
20200817,134400,109.51,109.51,109.51,109.51,10
20200817,134600,109.51,109.51,109.51,109.51,3
20200817,135100,109.7,109.7,109.7,109.7,206
20200817,135300,109.86,109.86,109.86,109.86,3
20200817,135400,109.75,109.75,109.75,109.75,18
20200817,135500,109.76,109.76,109.76,109.76,10
20200817,135700,109.71,109.71,109.71,109.71,50
20200817,135800,109.71,109.71,109.7,109.7,161
20200817,135900,109.7,109.7,109.5,109.5,1950
20200817,140000,109.5,109.5,109.5,109.5,40
20200817,140100,109.51,109.51,109.5,109.5,2442
20200817,140200,109.5,109.5,109.5,109.5,343
20200817,141200,109.39,109.39,109.39,109.39,2
20200817,141300,109.39,109.39,109.39,109.39,1
20200817,142200,109.38,109.38,109.38,109.38,20
20200817,142400,109.38,109.38,109.38,109.38,9
20200817,144000,109.11,109.11,109.11,109.11,10
20200817,144300,109.38,109.38,109.38,109.38,700
20200817,144400,109.1,109.1,109.1,109.1,2
20200817,144700,109.38,109.38,109.38,109.38,77
20200817,144800,109.38,109.38,109.38,109.38,103
20200817,144900,109.38,109.38,109.38,109.38,3
20200817,145200,109.39,109.39,109.39,109.39,5
20200817,145300,109.39,109.39,109.38,109.38,10
20200817,145500,109.4,109.4,109.4,109.4,40
20200817,145600,109.39,109.39,109.38,109.38,67
20200817,145700,109.38,109.38,109.38,109.38,80
20200817,145800,109.38,109.38,109.38,109.38,5
20200817,150000,109.38,109.38,109.38,109.38,10
20200818,93100,109.38,109.38,109.38,109.38,10
20200818,93200,109.38,109.9,109.38,109.9,132
20200818,93300,109.9,110.0,109.9,110.0,12
20200818,93700,110.0,110.01,110.0,110.01,34
20200818,93800,110.0,110.0,110.0,110.0,42
20200818,93900,109.99,109.99,109.99,109.99,3
20200818,94000,109.84,109.84,109.84,109.84,1
20200818,94500,109.57,109.57,109.57,109.57,1
20200818,95300,109.58,109.8,109.57,109.8,37
20200818,95600,109.81,109.81,109.81,109.81,3
20200818,95800,109.96,109.96,109.96,109.96,4
20200818,95900,109.96,109.97,109.84,109.97,20
20200818,100000,109.97,109.97,109.97,109.97,10
20200818,100100,109.97,109.97,109.97,109.97,1
20200818,100400,109.98,109.98,109.98,109.98,4
20200818,100800,109.62,109.62,109.62,109.62,9
20200818,100900,109.62,109.62,109.62,109.62,2
20200818,102200,109.96,109.96,109.96,109.96,1
20200818,102800,109.62,109.62,109.62,109.62,10
20200818,103200,109.66,109.66,109.66,109.66,10
20200818,103800,109.66,109.66,109.66,109.66,7
20200818,104200,109.66,109.66,109.66,109.66,3
20200818,104800,109.74,109.74,109.74,109.74,2
20200818,104900,109.75,109.75,109.75,109.75,3
20200818,105200,109.62,109.62,109.62,109.62,10
20200818,105400,109.62,109.62,109.62,109.62,1
20200818,105600,109.62,109.62,109.62,109.62,4
20200818,105700,109.62,109.69,109.62,109.69,2
20200818,105900,109.6,109.6,109.6,109.6,1
20200818,110100,109.59,109.59,109.59,109.59,1
20200818,110200,109.59,109.59,109.59,109.59,3
20200818,110300,109.59,109.59,109.59,109.59,4
20200818,111400,109.5,109.5,109.38,109.38,49
20200818,111600,109.38,109.38,109.38,109.38,50
20200818,112000,109.5,109.5,109.5,109.5,50
20200818,112800,109.49,109.5,109.49,109.5,6
20200818,112900,109.5,109.5,109.5,109.5,3
20200818,113000,109.5,109.5,109.5,109.5,70
20200818,130100,109.5,109.5,109.39,109.4,38
20200818,130500,109.5,109.5,109.5,109.5,20
20200818,131200,109.39,109.39,109.39,109.39,2
20200818,132500,109.38,109.4,109.38,109.4,60
20200818,132600,109.45,109.45,109.45,109.45,1
20200818,132700,109.38,109.38,109.38,109.38,70
20200818,132800,109.38,109.38,109.38,109.38,1
20200818,134000,109.38,109.38,109.38,109.38,1
20200818,134700,109.38,109.38,109.38,109.38,5
20200818,135000,109.38,109.38,109.38,109.38,3
20200818,135400,109.24,109.24,109.24,109.24,1
20200818,140400,109.24,109.24,109.24,109.24,1
20200818,140600,109.24,109.24,109.24,109.24,11
20200818,141200,109.24,109.24,109.24,109.24,1
20200818,142800,109.22,109.22,109.22,109.22,2
20200818,143300,109.22,109.22,109.22,109.22,1
20200818,144700,109.22,109.36,109.22,109.36,58
20200818,144800,109.36,109.36,109.36,109.36,3
20200818,144900,109.36,109.36,109.36,109.36,10
20200818,145200,109.36,109.36,109.36,109.36,1
20200818,145300,109.37,109.37,109.37,109.37,20
20200818,145500,109.38,109.38,109.38,109.38,122
20200818,145800,109.49,109.49,109.49,109.49,4
20200818,145900,109.49,109.49,109.49,109.49,1
20200818,150000,109.49,109.49,109.49,109.49,0
20200819,93100,109.49,109.49,109.49,109.49,12
20200819,93400,109.34,109.34,109.34,109.34,4
20200819,93500,109.49,109.49,109.49,109.49,7
20200819,93600,109.49,109.49,109.49,109.49,1
20200819,94500,109.24,109.25,109.24,109.25,63
20200819,94700,109.3,109.3,109.3,109.3,1
20200819,95300,109.33,109.33,109.33,109.33,33
20200819,95700,109.24,109.24,109.24,109.24,6
20200819,100300,109.27,109.27,109.26,109.26,11
20200819,100800,109.26,109.26,109.26,109.26,1
20200819,100900,109.37,109.37,109.37,109.37,1
20200819,101800,109.5,109.5,109.5,109.5,858
20200819,102200,109.49,109.49,109.49,109.49,177
20200819,103100,109.32,109.32,109.32,109.32,1
20200819,104400,109.5,109.5,109.5,109.5,990
20200819,105200,109.3,109.3,109.27,109.29,265
20200819,105300,109.27,109.3,109.27,109.3,435
20200819,105400,109.3,109.3,109.3,109.3,5
20200819,105500,109.27,109.27,109.27,109.27,2
20200819,105600,109.27,109.27,109.27,109.27,8
20200819,110500,109.3,109.3,109.3,109.3,1
20200819,111100,109.3,109.3,109.3,109.3,1
20200819,111400,109.3,109.3,109.3,109.3,8
20200819,111600,109.3,109.3,109.3,109.3,1
20200819,111700,109.3,109.3,109.3,109.3,1
20200819,112100,109.3,109.3,109.3,109.3,8
20200819,112200,109.3,109.3,109.3,109.3,5
20200819,112300,109.3,109.3,109.3,109.3,1
20200819,130100,109.24,109.24,109.24,109.24,9
20200819,130500,109.3,109.3,109.3,109.3,4
20200819,131300,109.3,109.3,109.3,109.3,4
20200819,131400,109.3,109.3,109.3,109.3,330
20200819,131500,109.3,109.3,109.25,109.25,15
20200819,131600,109.3,109.3,109.1,109.1,18
20200819,131900,109.28,109.29,109.28,109.29,4
20200819,132100,109.12,109.12,109.12,109.12,3
20200819,133300,109.19,109.19,109.18,109.18,33
20200819,133400,109.18,109.3,109.18,109.3,41
20200819,133800,109.3,109.3,109.3,109.3,28
20200819,133900,109.3,109.3,109.3,109.3,7
20200819,135800,109.19,109.19,109.19,109.19,47
20200819,140200,109.19,109.19,109.19,109.19,13
20200819,140300,109.17,109.17,109.17,109.17,13
20200819,140600,109.17,109.17,109.17,109.17,3
20200819,140800,109.25,109.25,109.25,109.25,1
20200819,141000,109.17,109.17,109.17,109.17,2
20200819,141100,109.17,109.17,109.17,109.17,10
20200819,141200,109.08,109.08,109.08,109.08,6
20200819,141300,109.08,109.08,109.08,109.08,10
20200819,142800,109.11,109.11,109.11,109.11,24
20200819,142900,109.11,109.11,109.11,109.11,2
20200819,143000,109.1,109.1,109.1,109.1,41
20200819,143100,109.09,109.09,109.09,109.09,3
20200819,143200,109.09,109.13,109.03,109.03,5
20200819,143300,109.13,109.13,109.01,109.01,114
20200819,143400,109.0,109.0,109.0,109.0,6
20200819,143500,109.0,109.0,109.0,109.0,60
20200819,143600,109.0,109.0,109.0,109.0,5
20200819,144500,109.0,109.0,109.0,109.0,1
20200819,144600,109.0,109.1,109.0,109.1,5
20200819,144700,109.0,109.0,109.0,109.0,27
20200819,144800,109.0,109.0,109.0,109.0,4
20200819,145100,109.0,109.0,109.0,109.0,9
20200819,145200,109.0,109.0,109.0,109.0,10
20200819,145400,109.0,109.0,109.0,109.0,56
20200819,145600,109.06,109.06,109.06,109.06,4
20200819,145700,109.0,109.0,109.0,109.0,7
20200819,145800,109.0,109.0,109.0,109.0,20
20200819,150000,109.17,109.17,109.17,109.17,1
