<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,133000,116.31,116.44,116.3,116.3,266
20200812,133100,116.3,116.4,116.3,116.4,41
20200812,133200,116.43,116.59,116.43,116.59,103
20200812,133300,116.6,116.63,116.59,116.59,74
20200812,133500,116.59,116.66,116.59,116.66,6
20200812,133600,116.6,116.6,116.6,116.6,5
20200812,133800,116.59,116.59,116.5,116.59,39
20200812,133900,116.59,116.59,116.59,116.59,5
20200812,134000,116.6,116.6,116.56,116.56,4
20200812,134100,116.56,116.6,116.56,116.6,12
20200812,134200,116.62,116.62,116.56,116.56,7
20200812,134300,116.56,116.56,116.5,116.5,14
20200812,134500,116.5,116.5,116.5,116.5,4
20200812,134600,116.5,116.5,116.5,116.5,5
20200812,134700,116.5,116.5,116.5,116.5,37
20200812,134800,116.5,116.5,116.5,116.5,2
20200812,134900,116.5,116.5,116.36,116.36,12
20200812,135000,116.36,116.37,116.36,116.37,8
20200812,135100,116.5,116.5,116.37,116.38,6
20200812,135200,116.49,116.49,116.39,116.48,8
20200812,135300,116.5,116.5,116.41,116.41,2
20200812,135400,116.45,116.45,116.4,116.4,3
20200812,135500,116.41,116.43,116.41,116.43,6
20200812,135600,116.43,116.5,116.43,116.5,4
20200812,135700,116.5,116.5,116.5,116.5,1
20200812,135900,116.48,116.56,116.48,116.56,42
20200812,140000,116.52,116.52,116.5,116.5,5
20200812,140100,116.42,116.42,116.39,116.39,4
20200812,140200,116.39,116.39,116.39,116.39,4
20200812,140300,116.5,116.5,116.39,116.39,6
20200812,140400,116.39,116.4,116.39,116.4,54
20200812,140500,116.5,116.5,116.5,116.5,29
20200812,140600,116.45,116.49,116.45,116.45,7
20200812,140700,116.46,116.5,116.46,116.5,9
20200812,140800,116.46,116.5,116.45,116.5,10
20200812,140900,116.51,116.51,116.51,116.51,487
20200812,141000,116.46,116.46,116.46,116.46,5
20200812,141100,116.46,116.51,116.46,116.51,105
20200812,141200,116.61,116.61,116.5,116.5,38
20200812,141300,116.5,116.5,116.5,116.5,22
20200812,141400,116.5,116.5,116.5,116.5,5
20200812,141500,116.5,116.5,116.5,116.5,7
20200812,141600,116.5,116.5,116.5,116.5,5
20200812,141700,116.51,116.52,116.51,116.52,12
20200812,141800,116.64,116.86,116.64,116.86,215
20200812,141900,116.69,116.69,116.53,116.62,7
20200812,142100,116.64,116.65,116.64,116.65,5
20200812,142200,116.65,116.67,116.65,116.67,4
20200812,142300,116.79,116.79,116.6,116.62,212
20200812,142400,116.58,116.62,116.58,116.62,3
20200812,142500,116.57,116.57,116.57,116.57,6
20200812,142600,116.57,116.65,116.57,116.65,7
20200812,142700,116.69,116.69,116.64,116.65,15
20200812,142800,116.67,116.68,116.66,116.68,6
20200812,142900,116.66,116.66,116.66,116.66,1
20200812,143000,116.66,116.66,116.66,116.66,3
20200812,143100,116.66,116.76,116.66,116.66,5
20200812,143200,116.66,116.8,116.66,116.8,35
20200812,143300,116.74,116.74,116.72,116.72,6
20200812,143400,116.72,116.72,116.72,116.72,3
20200812,143500,116.73,116.73,116.73,116.73,2
20200812,143600,116.74,116.74,116.74,116.74,3
20200812,143700,116.76,116.81,116.76,116.77,32
20200812,143800,116.77,116.77,116.77,116.77,12
20200812,143900,116.77,116.89,116.77,116.85,31
20200812,144000,116.86,116.86,116.86,116.86,4
20200812,144100,116.9,116.9,116.9,116.9,5
20200812,144200,116.86,116.86,116.86,116.86,3
20200812,144300,116.86,117.01,116.86,117.01,363
20200812,144400,117.03,117.05,117.03,117.05,17
20200812,144500,117.06,117.06,117.05,117.05,97
20200812,144600,117.05,117.12,117.05,117.07,143
20200812,144700,117.07,117.11,117.07,117.11,7
20200812,144800,117.17,117.19,117.12,117.12,22
20200812,144900,117.13,117.13,117.1,117.1,93
20200812,145000,117.12,117.12,117.12,117.12,81
20200812,145100,117.12,117.16,117.12,117.16,8
20200812,145200,117.13,117.15,117.13,117.15,75
20200812,145300,117.16,117.17,117.15,117.17,40
20200812,145400,117.15,117.16,117.15,117.15,96
20200812,145500,117.15,117.23,117.15,117.2,173
20200812,145600,117.2,117.25,117.2,117.21,246
20200812,145700,117.2,117.32,117.2,117.32,99
20200812,145800,117.29,117.29,117.2,117.21,82
20200812,145900,117.21,117.22,117.21,117.22,7
20200812,150000,117.22,117.22,117.2,117.22,150
20200813,93100,117.23,117.78,117.23,117.44,102
20200813,93200,117.3,117.45,117.25,117.33,100
20200813,93300,117.34,117.5,117.23,117.23,51
20200813,93400,117.24,117.32,117.24,117.32,45
20200813,93500,117.33,117.33,117.02,117.02,89
20200813,93600,117.0,117.22,116.68,116.68,69
20200813,93700,116.68,117.0,116.68,116.79,9
20200813,93800,116.79,117.0,116.79,116.88,29
20200813,93900,116.91,116.99,116.91,116.94,18
20200813,94000,116.94,116.94,116.7,116.7,27
20200813,94100,116.75,116.88,116.75,116.83,33
20200813,94200,116.72,116.86,116.72,116.81,15
20200813,94300,116.81,116.83,116.81,116.83,9
20200813,94400,116.83,116.9,116.83,116.83,20
20200813,94500,116.83,116.91,116.83,116.85,41
20200813,94600,116.85,116.85,116.7,116.8,17
20200813,94700,116.8,116.86,116.77,116.77,42
20200813,94800,116.79,116.85,116.7,116.7,21
20200813,94900,116.7,116.74,116.69,116.69,24
20200813,95000,116.7,116.7,116.7,116.7,10
20200813,95100,116.7,116.8,116.7,116.75,83
20200813,95200,116.75,116.82,116.67,116.67,62
20200813,95300,116.69,116.7,116.66,116.7,40
20200813,95400,116.68,116.76,116.67,116.7,232
20200813,95500,116.7,116.74,116.68,116.74,7
20200813,95600,116.7,116.7,116.7,116.7,6
20200813,95700,116.7,116.7,116.7,116.7,141
20200813,95800,116.7,116.71,116.7,116.7,57
20200813,95900,116.7,116.7,116.65,116.65,118
20200813,100000,116.7,116.7,116.54,116.54,50
20200813,100100,116.55,116.55,116.55,116.55,8
20200813,100200,116.55,116.6,116.55,116.58,30
20200813,100300,116.6,116.64,116.56,116.64,73
20200813,100400,116.58,116.64,116.58,116.59,52
20200813,100500,116.65,116.67,116.6,116.67,98
20200813,100600,116.59,116.59,116.58,116.58,8
20200813,100700,116.58,116.6,116.58,116.6,10
20200813,100800,116.58,116.65,116.58,116.65,51
20200813,100900,116.66,116.66,116.58,116.61,398
20200813,101000,116.61,116.66,116.6,116.64,106
20200813,101100,116.63,116.68,116.63,116.63,31
20200813,101200,116.7,116.92,116.7,116.7,142
20200813,101300,116.67,116.68,116.64,116.64,4
20200813,101400,116.63,116.64,116.63,116.64,9
20200813,101500,116.68,116.78,116.65,116.65,5
20200813,101600,116.66,116.66,116.63,116.64,139
20200813,101700,116.67,116.67,116.64,116.64,7
20200813,101800,116.64,116.64,116.62,116.62,17
20200813,101900,116.6,116.61,116.56,116.61,107
20200813,102000,116.57,116.57,116.57,116.57,19
20200813,102100,116.63,116.63,116.57,116.57,14
20200813,102200,116.57,116.68,116.57,116.68,24
20200813,102300,116.63,116.68,116.62,116.62,36
20200813,102400,116.62,116.68,116.6,116.68,87
20200813,102500,116.6,116.74,116.6,116.74,57
20200813,102600,116.7,116.7,116.66,116.67,28
20200813,102700,116.67,116.74,116.67,116.7,48
20200813,102800,116.7,116.75,116.69,116.75,99
20200813,102900,116.7,116.75,116.7,116.7,20
20200813,103000,116.7,116.74,116.7,116.74,14
20200813,103100,116.74,116.74,116.71,116.71,8
20200813,103200,116.75,116.78,116.71,116.73,22
20200813,103300,116.7,116.71,116.7,116.7,159
20200813,103400,116.68,116.74,116.68,116.74,14
20200813,103500,116.75,116.75,116.65,116.65,518
20200813,103600,116.6,116.61,116.57,116.61,121
20200813,103700,116.58,116.61,116.58,116.59,12
20200813,103800,116.59,116.61,116.58,116.59,12
20200813,103900,116.61,116.61,116.6,116.6,54
20200813,104000,116.58,116.61,116.58,116.58,16
20200813,104100,116.58,116.6,116.58,116.58,14
20200813,104200,116.58,116.61,116.58,116.6,16
20200813,104300,116.6,116.6,116.6,116.6,44
20200813,104400,116.6,116.6,116.58,116.6,47
20200813,104500,116.61,116.61,116.58,116.58,18
20200813,104600,116.58,116.65,116.57,116.61,71
20200813,104700,116.61,116.61,116.5,116.5,991
20200813,104800,116.39,116.53,116.39,116.5,54
20200813,104900,116.51,116.59,116.51,116.52,26
20200813,105000,116.52,116.53,116.52,116.53,9
20200813,105100,116.53,116.6,116.53,116.6,38
20200813,105200,116.6,116.7,116.54,116.7,161
20200813,105300,116.7,116.8,116.7,116.79,76
20200813,105400,116.84,116.9,116.7,116.9,420
20200813,105500,116.87,116.87,116.72,116.85,26
20200813,105600,116.72,116.72,116.65,116.65,7
20200813,105700,116.71,116.75,116.7,116.71,15
20200813,105800,116.72,116.73,116.72,116.73,9
20200813,105900,116.73,116.73,116.72,116.73,52
20200813,110000,116.7,116.71,116.7,116.71,13
20200813,110100,116.71,116.71,116.71,116.71,2
20200813,110200,116.71,116.71,116.67,116.7,206
20200813,110300,116.68,116.68,116.68,116.68,5
20200813,110400,116.68,116.68,116.64,116.64,69
20200813,110500,116.63,116.65,116.63,116.65,4
20200813,110600,116.65,116.65,116.6,116.6,587
20200813,110700,116.65,116.65,116.6,116.6,157
20200813,110800,116.53,116.64,116.53,116.61,15
20200813,110900,116.6,116.63,116.57,116.62,14
20200813,111000,116.63,116.63,116.57,116.63,5
20200813,111100,116.57,116.57,116.57,116.57,69
20200813,111200,116.57,116.57,116.55,116.55,24
20200813,111300,116.55,116.57,116.55,116.55,7
20200813,111400,116.55,116.55,116.55,116.55,7
20200813,111500,116.55,116.55,116.52,116.52,129
20200813,111600,116.52,116.56,116.52,116.52,8
20200813,111700,116.52,116.58,116.52,116.55,14
20200813,111800,116.57,116.57,116.53,116.55,121
20200813,111900,116.53,116.56,116.53,116.56,8
20200813,112000,116.56,116.6,116.55,116.6,39
20200813,112100,116.54,116.56,116.54,116.56,5
20200813,112200,116.57,116.57,116.57,116.57,3
20200813,112300,116.57,116.65,116.57,116.65,16
20200813,112400,116.58,116.66,116.57,116.57,235
20200813,112500,116.58,116.6,116.58,116.6,15
20200813,112600,116.58,116.58,116.58,116.58,5
20200813,112700,116.58,116.59,116.58,116.59,8
20200813,112800,116.59,116.61,116.59,116.59,32
20200813,112900,116.63,116.63,116.59,116.59,4
20200813,113000,116.58,116.61,116.53,116.61,79
20200813,130100,116.54,116.61,116.54,116.54,60
20200813,130200,116.52,116.54,116.52,116.54,488
20200813,130300,116.54,116.54,116.54,116.54,1
20200813,130400,116.6,116.6,116.55,116.55,26
20200813,130500,116.61,116.61,116.56,116.56,29
20200813,130600,116.57,116.6,116.57,116.6,5
20200813,130700,116.6,116.6,116.56,116.56,128
20200813,130800,116.57,116.6,116.56,116.6,4
20200813,130900,116.6,116.6,116.6,116.6,88
20200813,131000,116.59,116.63,116.59,116.63,31
20200813,131100,116.6,116.6,116.6,116.6,12
20200813,131200,116.6,116.6,116.6,116.6,2
20200813,131300,116.58,116.6,116.58,116.59,5
20200813,131400,116.59,116.59,116.59,116.59,1
20200813,131500,116.6,116.6,116.58,116.59,25
20200813,131600,116.6,116.61,116.6,116.61,8
20200813,131700,116.59,116.59,116.59,116.59,7
20200813,131800,116.59,116.6,116.59,116.59,10
20200813,131900,116.59,116.62,116.59,116.59,73
20200813,132000,116.59,116.63,116.59,116.63,72
20200813,132100,116.63,116.63,116.6,116.6,44
20200813,132200,116.6,116.6,116.59,116.59,33
20200813,132400,116.59,116.66,116.59,116.6,35
20200813,132500,116.58,116.58,116.58,116.58,10
20200813,132600,116.58,116.58,116.58,116.58,22
20200813,132700,116.58,116.64,116.58,116.59,24
20200813,132800,116.58,116.58,116.57,116.57,69
20200813,132900,116.57,116.58,116.57,116.57,6
20200813,133000,116.57,116.61,116.57,116.61,109
20200813,133100,116.61,116.61,116.61,116.61,7
20200813,133200,116.61,116.61,116.59,116.59,27
20200813,133300,116.59,116.59,116.59,116.59,24
20200813,133400,116.59,116.59,116.59,116.59,15
20200813,133500,116.59,116.59,116.59,116.59,14
20200813,133600,116.58,116.59,116.58,116.58,24
20200813,133700,116.58,116.6,116.58,116.58,216
20200813,133800,116.58,116.61,116.58,116.58,7
20200813,133900,116.58,116.58,116.58,116.58,54
20200813,134000,116.58,116.58,116.58,116.58,112
20200813,134100,116.59,116.6,116.58,116.59,460
20200813,134200,116.58,116.59,116.58,116.58,58
20200813,134300,116.58,116.58,116.58,116.58,9
20200813,134400,116.58,116.58,116.58,116.58,5
20200813,134500,116.6,116.61,116.58,116.58,51
20200813,134600,116.58,116.58,116.57,116.57,3
20200813,134700,116.57,116.58,116.57,116.57,3
20200813,134800,116.58,116.58,116.58,116.58,43
20200813,134900,116.57,116.57,116.57,116.57,77
20200813,135000,116.57,116.59,116.57,116.59,79
20200813,135100,116.59,116.59,116.56,116.56,20
20200813,135200,116.57,116.57,116.56,116.56,219
20200813,135300,116.55,116.6,116.55,116.55,144
20200813,135400,116.55,116.6,116.55,116.6,37
20200813,135500,116.67,116.8,116.67,116.8,482
20200813,135600,116.72,116.72,116.67,116.67,152
20200813,135700,116.68,116.75,116.68,116.75,200
20200813,135800,116.74,116.74,116.67,116.67,109
20200813,135900,116.75,116.77,116.74,116.77,228
20200813,140000,116.74,116.74,116.74,116.74,114
20200813,140100,116.74,116.74,116.68,116.69,65
20200813,140200,116.76,116.84,116.76,116.84,139
20200813,140300,116.72,116.73,116.71,116.71,91
20200813,140400,116.71,116.71,116.71,116.71,57
20200813,140500,116.73,116.73,116.7,116.7,80
20200813,140600,116.7,116.71,116.7,116.7,278
20200813,140700,116.7,116.81,116.7,116.81,194
20200813,140800,116.75,116.77,116.7,116.77,196
20200813,140900,116.72,116.72,116.72,116.72,8
20200813,141000,116.72,116.72,116.72,116.72,30
20200813,141100,116.72,116.75,116.7,116.7,76
20200813,141200,116.7,116.7,116.7,116.7,12
20200813,141300,116.7,116.7,116.7,116.7,42
20200813,141400,116.72,116.72,116.66,116.67,401
20200813,141500,116.67,116.71,116.67,116.71,32
20200813,141600,116.71,116.71,116.66,116.66,517
20200813,141700,116.67,116.67,116.66,116.66,72
20200813,141800,116.66,116.72,116.66,116.72,170
20200813,142000,116.68,116.68,116.68,116.68,3
20200813,142100,116.7,116.71,116.7,116.7,39
20200813,142200,116.74,116.74,116.7,116.71,130
20200813,142300,116.71,116.72,116.69,116.69,212
20200813,142400,116.69,116.69,116.69,116.69,2
20200813,142500,116.69,116.69,116.68,116.68,27
20200813,142600,116.68,116.72,116.68,116.72,12
20200813,142700,116.69,116.69,116.69,116.69,4
20200813,142800,116.69,116.69,116.68,116.68,52
20200813,142900,116.67,116.72,116.66,116.72,442
20200813,143000,116.7,116.83,116.69,116.83,461
20200813,143100,116.72,116.73,116.72,116.73,12
20200813,143200,116.82,116.82,116.73,116.74,22
20200813,143300,116.8,116.8,116.72,116.73,220
20200813,143400,116.8,116.8,116.72,116.72,6
20200813,143500,116.72,116.83,116.72,116.72,193
20200813,143600,116.73,116.73,116.73,116.73,63
20200813,143700,116.71,116.73,116.71,116.73,5
20200813,143800,116.73,116.73,116.71,116.71,67
20200813,143900,116.71,116.71,116.71,116.71,4
20200813,144000,116.71,116.71,116.71,116.71,48
20200813,144100,116.75,116.75,116.72,116.72,64
20200813,144200,116.72,116.77,116.71,116.71,195
20200813,144300,116.71,116.72,116.71,116.72,2
20200813,144400,116.73,116.77,116.72,116.72,24
20200813,144500,116.72,116.77,116.71,116.71,84
20200813,144600,116.71,116.71,116.71,116.71,10
20200813,144700,116.71,116.72,116.71,116.72,48
20200813,144800,116.71,116.72,116.7,116.71,170
20200813,144900,116.71,116.72,116.7,116.7,24
20200813,145000,116.7,116.71,116.69,116.69,187
20200813,145100,116.75,116.75,116.7,116.7,28
20200813,145200,116.7,116.75,116.7,116.7,24
20200813,145300,116.69,116.69,116.69,116.69,100
20200813,145400,116.69,116.69,116.69,116.69,116
20200813,145500,116.68,116.68,116.55,116.55,2762
20200813,145600,116.55,116.7,116.55,116.69,134
20200813,145700,116.57,116.78,116.57,116.7,581
20200813,145800,116.7,116.7,116.7,116.7,45
20200813,145900,116.7,116.77,116.7,116.7,10
20200813,150000,116.7,116.77,116.7,116.7,58
20200814,93100,116.37,116.5,116.37,116.5,19
20200814,93200,116.52,117.0,116.52,116.67,31
20200814,93300,116.67,116.69,116.67,116.69,13
20200814,93400,116.68,116.73,116.68,116.7,8
20200814,93500,116.69,116.94,116.69,116.71,59
20200814,93600,116.71,116.86,116.71,116.81,11
20200814,93700,116.82,116.84,116.81,116.83,18
20200814,93800,116.84,116.85,116.84,116.85,52
20200814,93900,116.85,116.96,116.83,116.96,11
20200814,94000,116.84,116.84,116.69,116.69,45
20200814,94100,116.69,116.7,116.66,116.66,23
20200814,94200,116.66,116.66,116.66,116.66,10
20200814,94300,116.66,116.79,116.66,116.7,17
20200814,94400,116.66,116.66,116.66,116.66,7
20200814,94500,116.66,116.66,116.59,116.6,69
20200814,94600,116.6,116.61,116.6,116.6,11
20200814,94700,116.6,116.6,116.6,116.6,12
20200814,94800,116.56,116.66,116.56,116.56,102
20200814,94900,116.56,116.66,116.56,116.56,14
20200814,95000,116.56,116.65,116.56,116.57,13
20200814,95100,116.57,116.58,116.56,116.58,8
20200814,95200,116.58,116.7,116.58,116.58,21
20200814,95300,116.66,116.66,116.58,116.58,10
20200814,95400,116.6,116.6,116.6,116.6,16
20200814,95500,116.6,116.6,116.6,116.6,6
20200814,95600,116.6,116.6,116.6,116.6,9
20200814,95700,116.6,116.6,116.59,116.59,2
20200814,95800,116.59,116.59,116.59,116.59,40
20200814,95900,116.59,116.59,116.59,116.59,27
20200814,100000,116.59,116.59,116.58,116.58,53
20200814,100100,116.55,116.56,116.55,116.56,132
20200814,100200,116.55,116.55,116.55,116.55,419
20200814,100300,116.55,116.55,116.55,116.55,36
20200814,100400,116.55,116.55,116.55,116.55,26
20200814,100500,116.55,116.55,116.55,116.55,17
20200814,100600,116.55,116.56,116.55,116.55,51
20200814,100700,116.55,116.57,116.55,116.55,15
20200814,100800,116.56,116.56,116.55,116.55,6
20200814,100900,116.55,116.55,116.55,116.55,9
20200814,101000,116.56,116.56,116.55,116.55,12
20200814,101100,116.56,116.57,116.55,116.57,21
20200814,101200,116.58,116.64,116.58,116.61,51
20200814,101300,116.56,116.66,116.56,116.58,5
20200814,101400,116.58,116.6,116.58,116.6,8
20200814,101500,116.58,116.58,116.58,116.58,14
20200814,101600,116.58,116.58,116.56,116.56,6
20200814,101700,116.55,116.6,116.55,116.6,11
20200814,101800,116.56,116.56,116.55,116.56,171
20200814,101900,116.55,116.55,116.55,116.55,45
20200814,102000,116.55,116.55,116.51,116.51,106
20200814,102100,116.51,116.55,116.51,116.51,7
20200814,102200,116.51,116.52,116.51,116.51,7
20200814,102300,116.51,116.6,116.51,116.6,61
20200814,102400,116.51,116.51,116.51,116.51,12
20200814,102500,116.51,116.51,116.51,116.51,2
20200814,102600,116.51,116.51,116.51,116.51,8
20200814,102700,116.56,116.57,116.56,116.57,5
20200814,102800,116.58,116.58,116.56,116.56,6
20200814,102900,116.56,116.56,116.56,116.56,22
20200814,103000,116.56,116.56,116.56,116.56,6
20200814,103100,116.56,116.56,116.51,116.51,13
20200814,103200,116.51,116.51,116.5,116.5,7
20200814,103300,116.5,116.52,116.5,116.5,22
20200814,103400,116.52,116.52,116.5,116.5,16
20200814,103500,116.5,116.5,116.5,116.5,8
20200814,103600,116.5,116.5,116.5,116.5,8
20200814,103700,116.5,116.5,116.5,116.5,5
20200814,103800,116.5,116.55,116.5,116.5,62
20200814,103900,116.5,116.5,116.5,116.5,17
20200814,104000,116.5,116.5,116.5,116.5,11
20200814,104100,116.5,116.5,116.5,116.5,184
20200814,104200,116.5,116.5,116.5,116.5,7
20200814,104300,116.5,116.5,116.5,116.5,4
20200814,104400,116.5,116.5,116.5,116.5,3
20200814,104500,116.5,116.5,116.5,116.5,3
20200814,104600,116.5,116.5,116.5,116.5,3
20200814,104700,116.5,116.51,116.5,116.51,8
20200814,104800,116.51,116.52,116.51,116.52,7
20200814,104900,116.52,116.58,116.52,116.58,35
20200814,105000,116.52,116.52,116.52,116.52,6
20200814,105100,116.52,116.52,116.52,116.52,3
20200814,105200,116.52,116.52,116.52,116.52,18
20200814,105300,116.52,116.52,116.51,116.51,7
20200814,105400,116.51,116.51,116.51,116.51,9
20200814,105500,116.51,116.58,116.5,116.58,20
20200814,105600,116.51,116.58,116.51,116.52,3
20200814,105700,116.52,116.52,116.52,116.52,29
20200814,105800,116.51,116.55,116.51,116.55,67
20200814,105900,116.53,116.55,116.53,116.53,5
20200814,110000,116.53,116.59,116.52,116.52,34
20200814,110100,116.52,116.53,116.52,116.52,258
20200814,110200,116.52,116.52,116.52,116.52,4
20200814,110300,116.52,116.52,116.52,116.52,25
20200814,110400,116.52,116.52,116.52,116.52,106
20200814,110500,116.52,116.53,116.51,116.53,8
20200814,110600,116.58,116.58,116.58,116.58,201
20200814,110700,116.52,116.52,116.52,116.52,8
20200814,110800,116.52,116.52,116.51,116.51,53
20200814,110900,116.51,116.51,116.51,116.51,23
20200814,111000,116.51,116.51,116.51,116.51,166
20200814,111100,116.52,116.52,116.52,116.52,9
20200814,111200,116.51,116.51,116.51,116.51,42
20200814,111300,116.51,116.51,116.51,116.51,9
20200814,111400,116.51,116.51,116.51,116.51,1
20200814,111500,116.51,116.51,116.51,116.51,22
20200814,111600,116.51,116.52,116.51,116.51,10
20200814,111700,116.51,116.51,116.51,116.51,23
20200814,111800,116.51,116.52,116.51,116.52,16
20200814,111900,116.56,116.56,116.55,116.55,23
20200814,112000,116.51,116.51,116.51,116.51,1
20200814,112100,116.52,116.52,116.51,116.51,74
20200814,112200,116.52,116.52,116.51,116.51,117
20200814,112300,116.51,116.51,116.51,116.51,4
20200814,112400,116.51,116.51,116.51,116.51,4
20200814,112500,116.51,116.51,116.51,116.51,83
20200814,112600,116.51,116.51,116.51,116.51,1
20200814,112700,116.51,116.51,116.51,116.51,8
20200814,112800,116.52,116.54,116.52,116.54,5
20200814,112900,116.52,116.52,116.51,116.51,3
20200814,113000,116.51,116.51,116.51,116.51,4
20200814,130100,116.51,116.52,116.51,116.52,53
20200814,130200,116.52,116.52,116.51,116.51,16
20200814,130300,116.51,116.51,116.51,116.51,2
20200814,130400,116.51,116.51,116.51,116.51,5
20200814,130500,116.51,116.51,116.51,116.51,22
20200814,130600,116.51,116.51,116.51,116.51,2
20200814,130700,116.51,116.53,116.51,116.51,4
20200814,130800,116.51,116.53,116.51,116.53,12
20200814,130900,116.51,116.51,116.51,116.51,10
20200814,131000,116.51,116.51,116.51,116.51,3
20200814,131100,116.51,116.59,116.51,116.59,103
20200814,131200,116.57,116.63,116.57,116.63,39
20200814,131300,116.64,116.64,116.55,116.55,4
20200814,131400,116.56,116.56,116.56,116.56,7
20200814,131500,116.58,116.58,116.58,116.58,2
20200814,131600,116.58,116.58,116.58,116.58,40
20200814,131700,116.64,116.64,116.55,116.56,3
20200814,131800,116.56,116.56,116.55,116.55,4
20200814,131900,116.55,116.55,116.55,116.55,3
20200814,132000,116.55,116.55,116.55,116.55,1
20200814,132100,116.56,116.56,116.56,116.56,1
20200814,132200,116.56,116.57,116.56,116.57,3
20200814,132300,116.64,116.64,116.64,116.64,5
20200814,132400,116.57,116.57,116.57,116.57,1
20200814,132500,116.57,116.57,116.57,116.57,3
20200814,132600,116.57,116.57,116.57,116.57,5
20200814,132700,116.57,116.57,116.55,116.55,15
20200814,132800,116.56,116.56,116.56,116.56,2
20200814,132900,116.57,116.57,116.57,116.57,2
20200814,133000,116.57,116.57,116.57,116.57,3
20200814,133100,116.56,116.56,116.54,116.54,58
20200814,133200,116.54,116.56,116.54,116.56,26
20200814,133300,116.56,116.57,116.56,116.56,11
20200814,133400,116.56,116.56,116.56,116.56,3
20200814,133500,116.56,116.56,116.54,116.56,9
20200814,133600,116.54,116.58,116.53,116.53,61
20200814,133700,116.53,116.65,116.53,116.65,159
20200814,133800,116.64,116.64,116.64,116.64,1
20200814,133900,116.54,116.55,116.54,116.55,17
20200814,134000,116.55,116.56,116.55,116.56,3
20200814,134100,116.55,116.56,116.55,116.56,10
20200814,134200,116.56,116.56,116.56,116.56,9
20200814,134300,116.56,116.56,116.55,116.55,12
20200814,134400,116.55,116.55,116.55,116.55,1
20200814,134500,116.58,116.58,116.57,116.57,14
20200814,134600,116.58,116.62,116.55,116.62,11
20200814,134700,116.55,116.56,116.55,116.56,4
20200814,134800,116.55,116.61,116.55,116.55,16
20200814,134900,116.55,116.56,116.55,116.56,9
20200814,135000,116.56,116.56,116.56,116.56,1
20200814,135100,116.56,116.56,116.56,116.56,24
20200814,135200,116.56,116.6,116.56,116.6,8
20200814,135300,116.59,116.6,116.59,116.59,7
20200814,135400,116.55,116.56,116.55,116.56,4
20200814,135500,116.56,116.56,116.56,116.56,2
20200814,135600,116.56,116.56,116.56,116.56,23
20200814,135700,116.56,116.56,116.56,116.56,7
20200814,135800,116.62,116.62,116.56,116.56,22
20200814,135900,116.62,116.69,116.62,116.62,73
20200814,140000,116.62,116.71,116.62,116.71,184
20200814,140100,116.69,116.69,116.57,116.62,41
20200814,140200,116.69,116.71,116.69,116.71,36
20200814,140300,116.75,116.75,116.62,116.62,17
20200814,140400,116.64,116.64,116.64,116.64,2
20200814,140500,116.69,116.76,116.64,116.64,63
20200814,140600,116.81,116.85,116.81,116.84,94
20200814,140700,116.84,116.87,116.81,116.81,6
20200814,140800,116.81,116.81,116.81,116.81,1
20200814,140900,116.81,116.81,116.81,116.81,7
20200814,141000,116.81,116.81,116.81,116.81,4
20200814,141100,116.81,116.81,116.81,116.81,127
20200814,141200,116.81,116.81,116.81,116.81,11
20200814,141300,116.81,116.82,116.81,116.82,68
20200814,141400,116.82,116.82,116.81,116.81,9
20200814,141500,116.81,116.83,116.81,116.81,36
20200814,141600,116.81,116.89,116.81,116.81,72
20200814,141700,116.89,116.9,116.81,116.9,14
20200814,141900,116.81,116.81,116.81,116.81,2
20200814,142000,116.81,116.81,116.81,116.81,64
20200814,142100,116.81,116.89,116.73,116.73,54
20200814,142200,116.73,116.76,116.73,116.76,6
20200814,142300,116.76,116.76,116.76,116.76,25
20200814,142400,116.77,116.77,116.77,116.77,14
20200814,142500,116.78,116.88,116.78,116.88,74
20200814,142600,116.88,116.91,116.88,116.9,52
20200814,142700,116.95,117.0,116.95,116.99,67
20200814,142800,116.95,116.95,116.95,116.95,76
20200814,142900,116.95,116.95,116.78,116.78,193
20200814,143000,116.78,116.95,116.78,116.95,117
20200814,143100,116.95,116.95,116.95,116.95,105
20200814,143200,116.88,116.88,116.88,116.88,1
20200814,143300,116.88,117.08,116.87,117.08,159
20200814,143400,117.09,117.12,117.0,117.0,47
20200814,143500,117.0,117.01,117.0,117.01,9
20200814,143600,117.02,117.03,117.02,117.02,8
20200814,143700,117.01,117.01,117.01,117.01,17
20200814,143800,117.01,117.01,117.0,117.0,45
20200814,143900,117.0,117.0,116.82,116.82,273
20200814,144000,116.83,117.1,116.83,117.1,99
20200814,144100,117.02,117.02,117.01,117.02,4
20200814,144200,117.02,117.02,117.01,117.01,9
20200814,144300,117.01,117.02,117.01,117.02,16
20200814,144400,117.02,117.02,117.02,117.02,11
20200814,144500,117.02,117.1,117.02,117.1,83
20200814,144600,117.1,117.1,117.1,117.1,27
20200814,144700,117.12,117.12,117.12,117.12,28
20200814,144800,117.12,117.2,117.12,117.17,59
20200814,144900,117.2,117.2,117.2,117.2,35
20200814,145000,117.2,117.35,117.2,117.34,89
20200814,145100,117.34,117.51,117.34,117.5,138
20200814,145200,117.5,117.55,117.5,117.55,53
20200814,145300,117.55,117.55,117.55,117.55,58
20200814,145400,117.55,117.72,117.55,117.72,491
20200814,145500,117.65,117.78,117.65,117.78,110
