<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132600,147.694,147.8,146.8,147.145,35420
20200810,132700,147.081,149.0,147.0,148.237,68710
20200810,132800,148.825,149.186,148.605,149.09,71050
20200810,132900,148.996,149.432,148.002,149.432,41470
20200810,133000,149.398,149.399,147.0,147.661,47520
20200810,133100,147.633,148.012,147.26,147.918,25870
20200810,133200,147.519,148.739,147.519,148.488,27060
20200810,133300,148.5,149.99,148.497,149.99,62940
20200810,133400,149.859,150.059,148.818,149.199,70240
20200810,133500,149.001,150.645,149.001,150.645,49670
20200810,133600,150.588,150.902,148.771,149.437,44930
20200810,133700,149.256,149.485,148.81,149.47,34510
20200810,133800,149.58,149.58,148.48,148.48,25270
20200810,133900,148.301,148.31,147.276,148.291,26960
20200810,134000,148.15,148.32,147.714,147.85,26090
20200810,134100,147.619,148.29,147.619,148.143,27740
20200810,134200,148.2,148.889,148.2,148.251,26450
20200810,134300,148.425,148.702,147.541,147.541,31340
20200810,134400,147.444,147.951,146.5,147.0,45110
20200810,134500,146.592,146.617,145.513,146.4,65270
20200810,134600,146.432,146.511,146.001,146.248,24500
20200810,134700,146.248,147.426,146.0,147.426,58520
20200810,134800,147.412,147.799,146.561,146.562,35850
20200810,134900,146.763,147.116,146.641,146.83,21470
20200810,135000,146.83,147.869,146.83,147.8,36470
20200810,135100,147.996,148.198,147.25,147.25,28330
20200810,135200,147.269,148.3,147.252,148.084,25210
20200810,135300,148.298,148.459,147.926,148.005,23420
20200810,135400,148.004,148.459,148.0,148.031,19990
20200810,135500,148.0,148.0,147.614,147.965,20260
20200810,135600,147.956,147.956,147.414,147.85,16220
20200810,135700,147.699,147.816,147.0,147.118,16900
20200810,135800,146.973,147.178,146.533,146.898,21220
20200810,135900,147.385,149.51,147.385,149.0,79470
20200810,140000,149.156,149.456,148.768,148.768,42060
20200810,140100,148.711,149.42,148.579,148.686,34260
20200810,140200,148.372,148.469,147.98,147.98,20940
20200810,140300,148.087,149.833,148.087,149.833,66340
20200810,140400,149.9,149.9,148.79,148.8,37940
20200810,140500,148.841,148.841,146.983,147.176,43820
20200810,140600,147.005,147.743,146.568,146.829,43580
20200810,140700,146.39,146.39,145.268,146.025,51720
20200810,140800,145.672,146.6,145.672,146.23,34210
20200810,140900,146.191,148.87,145.672,147.368,38240
20200810,141000,147.5,147.5,146.522,147.09,25340
20200810,141100,147.369,147.9,147.04,147.47,21030
20200810,141200,147.227,147.39,146.46,146.46,27760
20200810,141300,146.431,146.877,146.142,146.509,18460
20200810,141400,146.634,147.13,146.487,147.087,22920
20200810,141500,146.876,147.029,146.2,146.972,23540
20200810,141600,146.84,147.174,146.477,147.0,17800
20200810,141700,147.02,147.181,146.77,147.14,14270
20200810,141800,147.0,147.941,146.799,147.239,20360
20200810,141900,147.431,148.9,147.431,148.9,36330
20200810,142000,148.951,149.157,148.017,148.017,54220
20200810,142100,148.172,148.545,147.831,148.545,24240
20200810,142200,148.45,148.672,147.661,148.583,24800
20200810,142300,148.758,149.1,147.889,148.248,33990
20200810,142400,147.901,148.385,147.5,147.96,21710
20200810,142500,147.983,147.983,146.5,147.15,46240
20200810,142600,147.365,148.441,147.365,148.357,32120
20200810,142700,148.38,148.55,147.56,148.11,31830
20200810,142800,148.111,149.1,148.111,149.1,32280
20200810,142900,149.172,149.357,148.25,148.579,38940
20200810,143000,148.251,150.226,148.251,150.226,54080
20200810,143100,150.657,151.371,150.657,151.371,116240
20200810,143200,151.7,154.01,151.6,154.01,107830
20200810,143300,154.1,154.481,151.8,151.8,138030
20200810,143400,151.708,152.0,151.333,151.81,71340
20200810,143500,151.999,152.091,149.991,150.396,77410
20200810,143600,150.55,151.771,150.121,151.771,71890
20200810,143700,151.93,152.001,150.203,150.203,53210
20200810,143800,149.995,149.995,149.0,149.35,43810
20200810,143900,149.886,151.0,149.735,150.999,50370
20200810,144000,151.474,152.539,151.104,152.156,56920
20200810,144100,152.897,152.897,150.943,151.258,47260
20200810,144200,151.11,151.891,150.84,151.878,49990
20200810,144300,152.264,152.499,151.713,151.713,67360
20200810,144400,151.88,155.369,151.451,155.263,91630
20200810,144500,155.633,155.734,153.65,154.529,131160
20200810,144600,154.402,154.669,152.989,153.59,86470
20200810,144700,153.624,155.642,153.59,155.633,100930
20200810,144800,155.773,162.018,155.7,162.018,203110
20200810,144900,162.0,162.729,156.0,156.0,213810
20200810,145000,155.981,157.4,153.758,154.592,108820
20200810,145100,153.812,156.991,153.812,156.951,91490
20200810,145200,157.518,157.635,154.0,154.31,96150
20200810,145300,154.559,156.711,154.559,156.0,107460
20200810,145400,155.71,159.675,155.71,158.358,106562
20200810,145500,158.521,163.062,158.521,163.062,145399
20200810,145600,163.032,163.644,162.265,163.644,144395
20200810,145700,163.186,165.1,163.186,165.1,69550
20200810,145800,165.1,165.1,165.1,165.1,13520
20200810,145900,165.1,165.1,165.1,165.1,0
20200810,150000,165.1,169.0,165.1,169.0,66759
20200811,93100,185.9,202.8,185.9,202.8,68301
20200811,93200,202.8,202.8,202.8,202.8,0
20200811,93300,202.8,202.8,202.8,202.8,0
20200811,93400,202.8,202.8,202.8,202.8,0
20200811,93500,202.8,202.8,202.8,202.8,0
20200811,93600,202.8,202.8,202.8,202.8,0
20200811,93700,202.8,202.8,202.8,202.8,0
20200811,93800,202.8,202.8,202.8,202.8,0
20200811,93900,202.8,202.8,202.8,202.8,0
20200811,94000,202.8,202.8,202.8,202.8,0
20200811,94100,202.8,202.8,202.8,202.8,0
20200811,94200,202.8,202.8,202.8,202.8,0
20200811,94300,202.8,202.8,202.8,202.8,0
20200811,94400,202.8,202.8,202.8,202.8,0
20200811,94500,202.8,202.8,202.8,202.8,0
20200811,94600,202.8,202.8,202.8,202.8,0
20200811,94700,202.8,202.8,202.8,202.8,0
20200811,94800,202.8,202.8,202.8,202.8,0
20200811,94900,202.8,202.8,202.8,202.8,0
20200811,95000,202.8,202.8,202.8,202.8,0
20200811,95100,202.8,202.8,202.8,202.8,0
20200811,95200,202.8,202.8,202.8,202.8,0
20200811,95300,202.8,202.8,202.8,202.8,0
20200811,95400,202.8,202.8,202.8,202.8,0
20200811,95500,202.8,202.8,202.8,202.8,0
20200811,95600,202.8,202.8,202.8,202.8,0
20200811,95700,202.8,202.8,202.8,202.8,0
20200811,95800,202.8,202.8,202.8,202.8,0
20200811,95900,202.8,202.8,202.8,202.8,0
20200811,100000,202.8,202.8,202.8,202.8,0
20200811,100100,180.0,191.108,178.288,187.865,261531
20200811,100200,186.998,187.5,179.999,183.0,332370
20200811,100300,183.204,184.502,181.999,184.013,191985
20200811,100400,184.463,187.647,184.463,186.353,219242
20200811,100500,184.911,185.072,175.852,175.852,143861
20200811,100600,175.404,179.22,175.404,178.65,258558
20200811,100700,179.005,182.001,179.0,182.001,225130
20200811,100800,182.829,192.0,182.829,192.0,336905
20200811,100900,191.83,193.0,184.926,188.0,266900
20200811,101000,187.97,191.117,184.779,191.117,222532
20200811,101100,191.622,191.622,186.0,187.5,186366
20200811,101200,186.689,190.536,186.689,188.958,116102
20200811,101300,189.581,190.118,187.01,187.01,108160
20200811,101400,186.955,191.146,185.761,191.146,139950
20200811,101500,191.937,192.989,190.122,190.205,175294
20200811,101600,190.58,195.569,190.58,192.579,287680
20200811,101700,193.991,194.001,191.996,192.143,145380
20200811,101800,192.861,196.367,192.4,196.139,187290
20200811,101900,197.1,197.1,195.821,196.07,162430
20200811,102000,196.038,196.038,192.928,193.497,170940
20200811,102100,192.559,193.991,189.153,189.531,141840
20200811,102200,189.771,192.638,189.771,192.591,161410
20200811,102300,192.01,192.18,191.5,192.119,59775
20200811,102400,191.7,193.737,191.7,193.737,78040
20200811,102500,194.092,194.476,192.7,194.263,78540
20200811,102600,193.617,194.272,191.201,192.374,62320
20200811,102700,192.428,193.334,191.992,191.992,59730
20200811,102800,192.224,194.3,191.783,194.0,59990
20200811,102900,194.33,194.33,191.699,191.699,82810
20200811,103000,191.669,191.669,185.0,187.017,110910
20200811,103100,186.49,188.392,186.49,187.0,102480
20200811,103200,186.0,186.0,181.252,184.199,139052
20200811,103300,184.5,184.709,181.31,183.266,117660
20200811,103400,183.971,186.359,183.51,186.354,105812
20200811,103500,186.272,186.272,184.961,186.103,87060
20200811,103600,185.849,186.326,184.89,185.009,32630
20200811,103700,184.73,186.1,184.73,185.52,44400
20200811,103800,185.52,186.0,183.511,183.511,29570
20200811,103900,183.868,184.012,182.79,182.79,55310
20200811,104000,183.03,183.03,180.488,181.501,97080
20200811,104100,181.41,181.847,179.0,179.0,95530
20200811,104200,179.156,181.49,178.221,180.862,100800
20200811,104300,180.873,180.873,178.684,178.782,76650
20200811,104400,179.585,180.58,178.66,179.917,87930
20200811,104500,179.817,179.817,176.681,176.8,89270
20200811,104600,176.794,178.073,176.794,178.073,82340
20200811,104700,178.458,181.5,178.27,180.952,85182
20200811,104800,181.081,181.5,179.976,180.302,53610
20200811,104900,180.924,183.628,180.393,182.229,96800
20200811,105000,182.21,182.636,178.0,178.697,56790
20200811,105100,178.669,179.7,178.35,179.651,32060
20200811,105200,179.672,179.882,178.001,179.671,52620
20200811,105300,180.995,180.999,179.033,180.29,57630
20200811,105400,180.003,182.164,180.003,182.164,58230
20200811,105500,181.758,182.165,179.5,179.569,74900
20200811,105600,179.864,181.37,179.864,181.1,48140
20200811,105700,181.03,181.77,180.624,180.624,56190
20200811,105800,180.88,184.389,180.88,184.389,94080
20200811,105900,183.746,184.2,181.627,182.594,83240
20200811,110000,183.009,183.009,181.628,181.628,49330
20200811,110100,182.03,182.66,181.267,181.98,45440
20200811,110200,181.62,181.646,179.171,179.6,36420
20200811,110300,180.12,181.0,179.963,180.0,41980
20200811,110400,180.398,181.348,180.398,181.1,23050
20200811,110500,181.0,181.0,179.79,179.79,24090
20200811,110600,179.793,180.57,179.6,179.6,32950
20200811,110700,179.141,179.903,178.0,178.548,35730
20200811,110800,178.642,179.497,178.181,179.487,33190
20200811,110900,179.25,179.37,178.683,178.959,27570
20200811,111000,178.959,179.464,178.696,179.45,32354
20200811,111100,179.3,179.63,175.629,175.629,31700
20200811,111200,175.49,176.959,175.31,175.811,66974
20200811,111300,176.6,177.49,176.0,177.299,50140
20200811,111400,177.301,177.981,176.058,176.199,36684
20200811,111500,176.058,176.179,169.997,170.25,85036
20200811,111600,169.606,171.83,169.211,171.155,140230
20200811,111700,171.371,171.371,169.594,170.99,85860
20200811,111800,170.955,172.687,170.955,171.663,67120
20200811,111900,172.029,172.546,171.769,171.769,43920
20200811,112000,171.608,171.836,169.3,169.3,49720
20200811,112100,168.365,168.786,167.027,167.027,105190
20200811,112200,167.037,170.0,167.037,169.8,99590
20200811,112300,169.9,170.0,169.01,169.901,72100
20200811,112400,169.85,171.0,169.643,170.6,59440
20200811,112500,170.601,170.601,169.027,169.725,46130
20200811,112600,169.452,170.481,169.452,170.27,35320
20200811,112700,170.472,171.28,170.267,170.511,39790
20200811,112800,170.826,170.852,170.279,170.279,24490
20200811,112900,169.981,169.991,168.022,168.022,26170
20200811,113000,168.047,169.388,168.047,168.869,25090
20200811,130100,169.38,170.0,169.269,169.896,22110
20200811,130200,169.867,170.999,169.3,170.999,21370
20200811,130300,170.24,170.5,170.0,170.129,18250
20200811,130400,170.415,170.78,169.797,169.848,22040
20200811,130500,169.87,170.25,169.87,170.25,9030
20200811,130600,170.446,170.8,169.629,170.259,13710
20200811,130700,170.32,170.568,170.027,170.196,10150
20200811,130800,170.47,170.47,169.931,170.0,14470
20200811,130900,169.619,170.229,169.52,169.65,19250
20200811,131000,169.65,170.1,169.13,169.77,16730
20200811,131100,169.521,170.682,169.5,170.3,46390
20200811,131200,170.25,170.403,169.627,169.627,19260
20200811,131300,169.993,171.821,169.891,171.821,60900
20200811,131400,171.449,171.84,170.6,170.939,47010
20200811,131500,170.93,171.2,170.545,171.2,17710
20200811,131600,171.28,171.5,170.423,170.561,40010
20200811,131700,170.528,170.699,170.297,170.297,16210
20200811,131800,170.1,170.207,169.578,170.112,24980
20200811,131900,169.975,170.2,169.554,169.705,26760
20200811,132000,169.633,170.456,169.602,169.964,22720
20200811,132100,169.965,170.018,168.4,168.4,18940
20200811,132200,168.681,169.545,167.506,167.507,45910
20200811,132300,167.749,167.749,164.015,164.887,82960
20200811,132400,164.69,165.742,164.017,164.017,64090
20200811,132500,164.53,164.568,163.437,164.369,52840
20200811,132600,164.491,164.491,160.0,160.797,105450
20200811,132700,160.632,162.054,160.632,161.122,91950
20200811,132800,160.781,160.781,158.771,159.578,77980
20200811,132900,159.5,160.52,159.5,160.181,59700
20200811,133000,160.364,160.743,160.178,160.563,34020
20200811,133100,160.495,160.711,158.506,158.506,40290
20200811,133200,158.4,158.766,157.32,158.766,89320
20200811,133300,158.788,159.277,156.0,156.103,75540
20200811,133400,156.371,158.019,156.306,157.42,63520
20200811,133500,157.453,159.115,157.44,159.115,43570
20200811,133600,158.829,158.829,157.7,158.0,38690
20200811,133700,158.138,159.04,157.997,158.371,44610
20200811,133800,158.302,158.313,156.45,156.989,52850
20200811,133900,157.002,157.279,156.551,156.551,37580
20200811,134000,156.472,158.107,156.472,158.107,44060
20200811,134100,158.19,158.19,157.501,157.806,29920
20200811,134200,157.7,160.496,157.182,160.496,61240
20200811,134300,160.339,161.299,159.628,161.299,118100
20200811,134400,161.52,161.52,159.62,159.984,64740
20200811,134500,159.9,160.529,159.0,159.5,71460
20200811,134600,159.511,159.687,158.8,158.81,54700
20200811,134700,158.79,160.57,158.502,160.31,49670
20200811,134800,160.0,160.0,158.5,158.5,35360
20200811,134900,158.42,159.551,158.36,159.14,27590
20200811,135000,158.716,159.123,157.62,157.62,26560
20200811,135100,157.9,158.707,157.6,157.827,26110
20200811,135200,157.796,158.69,157.544,158.219,20250
20200811,135300,158.2,158.407,157.7,157.953,31340
20200811,135400,157.979,158.471,157.3,157.832,14760
20200811,135500,157.4,157.559,156.829,156.829,25410
20200811,135600,156.96,157.89,156.905,157.588,21580
20200811,135700,157.698,158.359,157.559,158.0,19750
20200811,135800,157.999,158.55,157.614,158.55,21070
20200811,135900,158.489,159.55,157.6,158.52,37620
20200811,140000,158.999,159.54,157.77,158.024,53720
20200811,140100,158.036,158.325,157.698,157.808,33450
20200811,140200,157.509,158.18,157.366,158.044,13930
20200811,140300,158.171,158.171,157.8,158.001,12480
20200811,140400,158.001,158.001,156.361,156.361,19780
20200811,140500,156.656,156.961,155.386,155.386,33130
20200811,140600,155.295,155.295,154.275,154.867,59750
20200811,140700,154.95,155.3,154.941,155.0,40580
20200811,140800,155.021,155.77,155.021,155.171,28140
20200811,140900,155.083,155.083,153.101,153.38,61650
20200811,141000,153.158,153.282,152.551,153.168,56320
20200811,141100,153.071,153.41,152.656,153.41,49800
20200811,141200,153.401,157.2,152.831,157.0,56470
20200811,141300,157.5,157.5,154.09,155.039,66150
20200811,141400,154.25,154.4,153.41,154.253,45410
20200811,141500,154.532,154.657,153.192,153.192,41410
20200811,141600,153.47,153.819,153.0,153.699,23690
20200811,141700,153.997,154.551,151.5,151.5,31750
20200811,141800,151.11,151.83,150.22,151.83,48410
20200811,141900,152.28,152.98,151.471,152.675,48590
20200811,142000,152.764,152.764,151.302,151.6,50390
20200811,142100,151.55,152.889,151.55,152.889,39000
20200811,142200,152.796,152.796,151.841,152.653,35150
20200811,142300,152.99,152.99,152.0,152.0,22410
20200811,142400,151.991,153.55,151.81,153.55,35620
20200811,142500,153.737,154.043,152.679,153.111,38570
20200811,142600,153.111,155.998,152.511,155.765,66080
20200811,142700,155.999,156.0,154.367,155.407,100260
20200811,142800,155.965,156.241,154.73,154.732,89040
20200811,142900,154.892,157.528,154.892,157.07,91540
20200811,143000,157.0,157.001,156.001,156.01,79030
20200811,143100,155.908,159.1,155.908,158.047,123890
20200811,143200,157.985,157.985,156.96,157.198,61530
20200811,143300,157.3,157.974,155.438,155.438,65730
20200811,143400,155.3,158.184,154.229,158.184,78970
20200811,143500,158.027,158.348,157.15,157.827,86660
20200811,143600,158.409,163.285,158.17,163.285,129120
20200811,143700,163.468,164.736,160.293,160.4,159370
20200811,143800,160.968,163.286,160.968,162.709,136340
20200811,143900,162.96,162.96,154.086,155.305,104570
20200811,144000,155.03,157.047,155.03,157.047,62000
20200811,144100,156.401,156.9,153.33,153.483,58750
20200811,144200,153.533,153.99,152.629,152.75,63370
20200811,144300,153.433,154.51,152.778,153.937,40720
20200811,144400,153.894,154.391,152.69,153.08,43540
20200811,144500,153.379,155.274,153.021,155.274,58780
20200811,144600,154.99,154.99,153.74,154.17,48240
20200811,144700,154.37,154.5,153.53,153.688,23960
20200811,144800,153.53,154.193,153.53,153.917,43020
20200811,144900,153.9,154.214,153.13,153.13,50350
20200811,145000,153.218,153.44,151.43,151.43,32250
20200811,145100,151.477,152.499,151.334,152.303,42590
20200811,145200,152.3,152.815,151.98,152.815,24870
20200811,145300,153.192,153.62,152.42,152.821,18190
20200811,145400,152.822,153.136,152.7,152.9,20080
20200811,145500,152.818,152.998,151.8,152.0,20244
20200811,145600,151.665,151.73,150.524,151.72,42773
20200811,145700,151.991,156.041,151.991,156.041,39530
20200811,145800,156.041,156.041,156.041,156.041,9540
20200811,145900,156.041,156.041,156.041,156.041,0
20200811,150000,156.041,157.0,156.041,157.0,60711
20200812,93100,158.032,159.682,158.032,158.752,94630
20200812,93200,159.35,159.35,151.76,151.76,44510
20200812,93300,152.476,155.131,151.0,153.77,56510
20200812,93400,153.777,154.367,151.334,154.0,47510
20200812,93500,154.0,158.378,154.0,157.379,44891
20200812,93600,157.37,158.042,156.0,157.473,46990
20200812,93700,156.609,158.274,156.609,158.168,61020
20200812,93800,158.362,166.0,158.325,165.357,130710
20200812,93900,165.1,165.1,162.696,162.845,147140
20200812,94000,162.009,163.5,160.349,161.0,93100
20200812,94100,161.016,164.535,161.016,164.021,100740
20200812,94200,163.866,163.866,161.989,163.455,74560
20200812,94300,163.357,164.381,162.819,163.07,102370
20200812,94400,163.3,167.112,163.3,165.5,165210
20200812,94500,165.3,165.909,162.406,162.406,75770
20200812,94600,160.759,164.938,160.759,164.938,87360
20200812,94700,163.987,164.472,162.696,163.43,58720
20200812,94800,163.3,163.997,162.399,162.869,85650
20200812,94900,163.305,163.305,160.731,160.779,69590
20200812,95000,160.16,162.501,160.16,161.325,64850
20200812,95100,161.317,161.317,158.92,159.667,60110
20200812,95200,159.503,161.99,159.503,161.99,38410
20200812,95300,161.511,162.23,161.023,161.091,60310
20200812,95400,161.404,163.495,161.404,163.495,65800
20200812,95500,163.743,163.743,162.509,163.4,55370
20200812,95600,163.339,164.5,163.339,163.589,86600
20200812,95700,163.586,163.586,162.045,162.481,53490
20200812,95800,162.589,164.499,161.989,164.499,63160
20200812,95900,164.164,164.417,163.302,163.362,55640
20200812,100000,163.6,167.499,163.6,167.027,149120
20200812,100100,166.709,166.998,164.583,164.817,110940
20200812,100200,165.021,165.021,162.582,163.285,60960
20200812,100300,162.8,163.83,162.8,163.333,48210
20200812,100400,163.346,163.6,162.645,162.645,37310
20200812,100500,162.79,163.774,162.622,163.176,37660
20200812,100600,163.41,164.299,163.19,163.886,45640
20200812,100700,164.029,164.264,163.806,163.988,30790
20200812,100800,163.853,164.185,163.148,163.204,41480
20200812,100900,163.043,166.309,162.881,165.906,51920
20200812,101000,165.388,165.531,164.5,164.5,88550
20200812,101100,164.502,166.31,164.186,165.989,62040
20200812,101200,166.58,171.229,166.408,171.229,206780
20200812,101300,169.283,170.0,168.191,168.191,206830
20200812,101400,167.021,168.063,166.104,166.61,101520
20200812,101500,166.994,167.295,166.089,166.316,77810
20200812,101600,166.457,167.998,166.002,167.826,84130
20200812,101700,168.101,168.301,166.653,168.301,72760
20200812,101800,168.419,169.008,166.707,166.707,96550
20200812,101900,166.48,169.153,166.48,168.491,111050
20200812,102000,168.243,168.268,166.618,167.271,51520
20200812,102100,167.83,170.33,167.83,169.833,114890
20200812,102200,169.839,169.839,168.012,168.72,68270
20200812,102300,168.899,171.468,168.899,171.468,136100
20200812,102400,172.0,172.26,169.662,169.837,119760
20200812,102500,170.265,171.489,168.918,169.277,82350
20200812,102600,168.312,171.78,168.312,171.78,67060
20200812,102700,171.751,172.101,170.501,172.0,123560
20200812,102800,171.335,174.999,171.335,173.0,218910
20200812,102900,172.61,176.679,172.61,176.092,246610
20200812,103000,174.678,175.0,172.5,172.5,147210
20200812,103100,172.5,173.799,172.0,172.0,113900
20200812,103200,172.2,173.379,171.446,173.327,84640
20200812,103300,173.3,173.3,170.989,170.989,61030
20200812,103400,171.23,171.38,170.686,171.011,97680
20200812,103500,171.234,172.031,171.001,171.436,67270
20200812,103600,171.394,172.035,170.85,170.85,54110
20200812,103700,170.89,170.944,168.699,169.673,110670
20200812,103800,169.302,170.34,169.288,170.249,57300
20200812,103900,169.346,170.259,168.332,169.537,109320
20200812,104000,169.678,170.95,169.444,170.663,75360
20200812,104100,170.918,170.918,168.71,169.189,66280
20200812,104200,169.51,169.51,167.944,168.619,67250
20200812,104300,168.196,168.99,168.0,168.0,56310
20200812,104400,168.0,168.045,165.95,166.451,84020
20200812,104500,166.804,167.625,166.559,167.229,59620
20200812,104600,167.285,167.656,167.0,167.168,33920
20200812,104700,167.596,168.837,167.183,168.8,55610
20200812,104800,168.707,168.707,167.601,167.629,50090
20200812,104900,168.001,169.233,167.812,168.976,72640
20200812,105000,168.919,169.234,168.09,169.234,55290
20200812,105100,169.491,169.611,168.5,168.512,40070
20200812,105200,168.515,170.4,168.512,170.4,43110
20200812,105300,170.494,170.668,168.553,169.454,57000
20200812,105400,169.346,169.729,168.63,169.729,48800
20200812,105500,169.708,171.288,169.708,170.0,99540
20200812,105600,170.026,170.9,168.461,168.461,49890
20200812,105700,168.519,169.55,168.3,169.332,41700
20200812,105800,169.258,172.0,169.117,171.868,65020
20200812,105900,172.347,172.978,170.611,170.697,98717
20200812,110000,170.865,173.323,170.865,173.191,92305
20200812,110100,173.595,173.595,170.767,171.597,84750
20200812,110200,171.509,171.632,170.807,171.632,61010
20200812,110300,171.633,173.222,171.441,172.793,112700
20200812,110400,172.99,174.78,172.088,174.78,73070
20200812,110500,175.323,175.573,172.755,173.311,150290
20200812,110600,173.406,173.873,171.471,171.5,74960
20200812,110700,171.473,172.4,171.21,171.915,68120
20200812,110800,172.255,172.282,170.2,170.895,56980
20200812,110900,170.53,171.599,170.53,170.872,53550
20200812,111000,170.863,170.863,169.692,170.002,64050
20200812,111100,170.391,170.6,169.897,170.549,36920
20200812,111200,170.2,170.748,169.835,170.287,39400
20200812,111300,170.287,171.8,170.012,171.8,44490
20200812,111400,172.22,172.221,170.689,171.594,51510
20200812,111500,171.5,171.5,169.001,169.001,35770
20200812,111600,169.253,170.299,168.422,169.557,53890
20200812,111700,169.557,170.277,169.557,170.276,20080
20200812,111800,170.589,170.589,169.287,169.842,34200
20200812,111900,169.93,169.93,169.22,169.283,33640
20200812,112000,169.283,170.58,169.283,170.5,26990
20200812,112100,170.499,170.684,169.814,170.3,35200
20200812,112200,170.588,171.602,170.588,171.02,45910
20200812,112300,171.313,171.601,170.502,170.723,39450
20200812,112400,170.614,171.531,170.614,171.5,31020
20200812,112500,171.219,171.496,170.448,170.623,42100
20200812,112600,170.712,172.719,170.621,172.028,38610
20200812,112700,172.838,173.501,172.4,172.843,107600
20200812,112800,172.76,172.76,170.482,170.482,49780
20200812,112900,169.811,169.934,164.243,164.999,78000
20200812,113000,163.132,163.132,156.352,157.019,103487
20200812,130100,157.461,160.0,157.0,158.991,85440
20200812,130200,159.45,160.703,159.45,160.699,72640
20200812,130300,160.432,161.55,160.332,160.428,97320
20200812,130400,160.609,162.477,160.427,162.3,72410
20200812,130500,162.703,163.829,160.798,162.254,74620
20200812,130600,162.816,163.3,161.969,162.98,69910
20200812,130700,163.341,163.5,160.647,161.943,58620
20200812,130800,162.0,163.887,161.407,163.096,100780
20200812,130900,162.796,162.837,161.761,161.761,51930
20200812,131000,161.307,162.947,161.307,161.962,33080
20200812,131100,162.138,162.138,159.919,160.199,50020
20200812,131200,159.94,161.599,159.208,161.0,78580
20200812,131300,160.912,160.995,159.153,159.884,31020
20200812,131400,160.433,161.256,160.076,161.249,47870
20200812,131500,161.021,161.254,160.597,161.057,34540
20200812,131600,160.84,161.7,160.764,161.7,34040
20200812,131700,161.8,162.19,161.443,162.096,46600
20200812,131800,161.674,162.19,160.9,161.296,35950
20200812,131900,161.24,161.556,160.8,161.248,24690
20200812,132000,161.52,162.36,161.311,162.347,48550
20200812,132100,161.958,162.165,161.694,162.09,52220
20200812,132200,161.843,162.295,161.693,162.295,36310
20200812,132300,162.5,162.9,161.889,162.9,69870
20200812,132400,162.597,163.5,162.597,163.5,100280
20200812,132500,163.769,163.8,161.991,162.486,91520
20200812,132600,162.43,162.43,161.5,161.731,42770
20200812,132700,161.75,162.185,161.541,161.541,32640
20200812,132800,161.749,162.89,161.749,162.762,29740
20200812,132900,162.591,162.762,161.6,161.6,40690
20200812,133000,161.5,162.0,161.209,161.842,29320
20200812,133100,161.648,161.842,161.5,161.632,22520
20200812,133200,161.553,161.63,160.321,160.501,39120
20200812,133300,160.51,161.645,160.112,160.959,28890
20200812,133400,161.0,161.9,160.847,161.322,22490
20200812,133500,161.374,161.965,161.333,161.848,23730
20200812,133600,161.889,161.944,161.5,161.551,17950
20200812,133700,161.447,162.002,161.241,162.002,23780
20200812,133800,162.206,162.3,161.72,162.097,32600
20200812,133900,162.1,162.121,161.351,162.1,22080
20200812,134000,162.326,163.189,162.326,162.88,89520
20200812,134100,162.88,163.0,162.0,162.614,57400
20200812,134200,162.5,164.011,162.31,163.9,76760
20200812,134300,164.189,164.189,162.987,163.491,55550
20200812,134400,163.491,166.189,163.491,166.05,88760
20200812,134500,166.21,167.044,164.997,165.973,112960
20200812,134600,165.897,166.17,164.3,164.806,72930
20200812,134700,164.474,165.51,164.147,165.45,59640
20200812,134800,165.489,165.988,163.789,163.789,71880
20200812,134900,163.709,164.485,163.709,164.023,46270
20200812,135000,163.988,164.478,163.832,164.106,31310
20200812,135100,163.984,163.984,162.725,162.863,38730
20200812,135200,163.099,163.445,163.01,163.01,28340
20200812,135300,163.011,164.993,162.78,164.993,38700
20200812,135400,164.863,164.863,163.809,164.435,32640
20200812,135500,164.26,164.435,163.81,163.979,23840
20200812,135600,164.214,164.214,163.874,163.996,27220
20200812,135700,164.131,165.94,164.131,165.272,135190
20200812,135800,165.3,165.325,164.395,165.19,58920
20200812,135900,165.268,165.268,164.0,164.001,39970
20200812,140000,164.0,165.412,163.87,165.412,44020
20200812,140100,165.61,166.0,165.38,165.572,81390
20200812,140200,165.41,168.8,165.41,168.56,142300
20200812,140300,169.133,169.717,167.4,167.612,166830
20200812,140400,167.767,170.572,167.767,170.058,220670
20200812,140500,170.0,170.081,167.763,168.1,111160
20200812,140600,168.052,168.052,166.876,166.876,51410
20200812,140700,166.053,166.334,164.919,165.58,62340
20200812,140800,165.5,165.784,164.725,164.749,48110
20200812,140900,164.587,165.783,164.587,164.955,50460
20200812,141000,164.931,165.34,164.029,164.08,67350
20200812,141100,164.002,164.218,160.0,160.321,86900
20200812,141200,159.0,161.794,158.491,161.22,91320
20200812,141300,162.02,162.5,161.404,162.5,63320
20200812,141400,162.888,162.888,161.771,161.938,52040
20200812,141500,161.865,162.941,161.865,162.941,37530
20200812,141600,162.9,162.905,161.515,162.471,33060
20200812,141700,162.549,163.495,162.123,163.214,31360
20200812,141800,163.3,163.389,161.789,162.57,41990
20200812,141900,162.654,163.6,162.654,163.6,30770
20200812,142000,163.515,164.2,163.515,164.15,59500
20200812,142100,164.248,164.248,162.696,162.696,47730
20200812,142200,163.003,163.653,162.751,163.615,29950
