<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133600,141.523,141.523,141.523,141.523,0
20200810,133700,141.523,141.825,141.523,141.825,210
20200810,133800,141.825,141.825,141.602,141.602,10
20200810,133900,141.998,142.0,141.998,142.0,910
20200810,134000,142.0,142.0,142.0,142.0,0
20200810,134100,142.0,142.0,141.655,141.685,30
20200810,134200,141.685,141.685,141.685,141.685,0
20200810,134300,141.685,141.704,141.685,141.704,10
20200810,134400,141.704,141.9,141.704,141.9,60
20200810,134500,141.9,141.9,141.9,141.9,0
20200810,134600,141.9,141.9,141.9,141.9,0
20200810,134700,141.9,141.9,141.685,141.685,10
20200810,134800,141.685,141.685,141.685,141.685,0
20200810,134900,141.685,141.685,141.685,141.685,0
20200810,135000,141.685,141.685,141.685,141.685,90
20200810,135100,141.685,141.685,141.685,141.685,10
20200810,135200,141.685,141.685,141.685,141.685,10
20200810,135300,141.685,141.685,141.685,141.685,0
20200810,135400,141.685,141.685,141.685,141.685,0
20200810,135500,141.685,141.685,141.685,141.685,10
20200810,135600,141.685,141.69,141.685,141.69,10
20200810,135700,141.894,141.894,141.894,141.894,20
20200810,135800,141.894,141.894,141.894,141.894,0
20200810,135900,141.9,142.0,141.9,142.0,6350
20200810,140000,142.0,142.0,142.0,142.0,0
20200810,140100,141.704,141.704,141.704,141.704,10
20200810,140200,141.704,141.704,141.704,141.704,0
20200810,140300,141.999,141.999,141.999,141.999,10
20200810,140400,141.999,141.999,141.999,141.999,0
20200810,140500,141.999,141.999,141.999,141.999,0
20200810,140600,141.999,141.999,141.999,141.999,0
20200810,140700,141.999,141.999,141.999,141.999,0
20200810,140800,141.715,141.715,141.715,141.715,10
20200810,140900,141.715,141.715,141.715,141.715,0
20200810,141000,141.715,141.715,141.715,141.715,0
20200810,141100,141.715,141.715,141.687,141.687,70
20200810,141200,141.687,141.687,141.687,141.687,30
20200810,141300,141.687,141.687,141.685,141.685,410
20200810,141400,141.685,141.89,141.685,141.89,60
20200810,141500,141.89,141.89,141.89,141.89,0
20200810,141600,141.89,141.89,141.89,141.89,0
20200810,141700,141.89,141.89,141.89,141.89,0
20200810,141800,141.89,141.89,141.583,141.583,10
20200810,141900,141.583,141.583,141.5,141.5,3550
20200810,142000,141.5,141.5,141.0,141.0,400
20200810,142100,141.0,141.002,141.0,141.002,20
20200810,142200,141.002,141.499,141.002,141.499,140
20200810,142300,141.499,141.499,141.499,141.499,0
20200810,142400,141.499,141.499,141.499,141.499,0
20200810,142500,141.499,141.499,141.116,141.116,10
20200810,142600,141.116,141.125,141.116,141.125,100
20200810,142700,141.125,141.77,141.125,141.77,20
20200810,142800,141.77,141.77,141.741,141.741,30
20200810,142900,141.741,141.741,141.135,141.738,40
20200810,143000,141.737,141.737,141.7,141.7,20
20200810,143100,141.7,141.7,141.597,141.597,20
20200810,143200,141.597,141.597,141.134,141.59,20
20200810,143300,141.59,141.59,141.582,141.582,30
20200810,143400,141.582,141.582,141.498,141.498,10
20200810,143500,141.498,141.498,141.498,141.498,0
20200810,143600,141.498,141.498,141.498,141.498,0
20200810,143700,141.134,141.134,141.134,141.134,20
20200810,143800,141.134,141.134,141.134,141.134,0
20200810,143900,141.134,141.134,141.134,141.134,0
20200810,144000,141.2,141.2,141.2,141.2,10
20200810,144100,141.2,141.2,141.2,141.2,0
20200810,144200,141.2,141.2,141.134,141.134,50
20200810,144300,141.134,141.134,141.134,141.134,0
20200810,144400,141.134,141.134,141.0,141.0,640
20200810,144500,141.099,141.099,141.099,141.099,30
20200810,144600,141.099,141.099,141.0,141.0,10
20200810,144700,141.0,141.0,140.552,140.552,20
20200810,144800,140.552,140.552,140.552,140.552,0
20200810,144900,140.552,140.552,140.552,140.552,0
20200810,145000,141.1,141.6,141.1,141.1,12080
20200810,145100,141.1,141.1,141.098,141.1,5102
20200810,145200,141.1,141.1,141.1,141.1,0
20200810,145300,141.1,141.398,141.1,141.398,70
20200810,145400,141.398,141.745,141.398,141.6,320
20200810,145500,141.1,141.745,141.1,141.114,454
20200810,145600,141.114,141.114,141.101,141.101,20
20200810,145700,141.101,141.77,141.101,141.77,1500
20200810,145800,141.77,141.77,141.77,141.77,0
20200810,145900,141.77,141.77,141.77,141.77,0
20200810,150000,141.77,141.77,141.3,141.3,10
20200811,93100,141.3,143.08,141.3,143.08,20
20200811,93200,143.08,143.999,140.993,143.8,700
20200811,93300,141.223,143.8,141.223,143.6,230
20200811,93400,141.601,144.3,141.601,144.3,1090
20200811,93500,144.3,144.344,144.01,144.344,320
20200811,93600,144.303,145.0,144.303,144.711,2820
20200811,93700,144.711,144.711,144.711,144.711,10
20200811,93800,144.711,144.74,144.71,144.74,920
20200811,93900,144.74,144.74,144.011,144.1,430
20200811,94000,144.1,144.2,144.0,144.0,1240
20200811,94100,144.3,144.3,144.0,144.0,2212
20200811,94200,144.0,144.0,144.0,144.0,190
20200811,94300,144.5,144.5,144.5,144.5,60
20200811,94400,144.5,144.6,144.5,144.6,90
20200811,94500,144.6,144.6,144.0,144.0,3540
20200811,94600,144.0,144.0,144.0,144.0,4418
20200811,94700,144.0,144.0,142.67,142.67,60
20200811,94800,142.67,142.67,142.67,142.67,0
20200811,94900,142.67,144.0,142.67,144.0,1610
20200811,95000,144.0,144.0,144.0,144.0,710
20200811,95100,144.0,144.0,143.155,144.0,361
20200811,95200,144.0,144.0,143.235,144.0,1620
20200811,95300,144.0,144.0,143.35,143.35,100
20200811,95400,144.443,144.443,144.0,144.0,20120
20200811,95500,144.0,144.0,144.0,144.0,200
20200811,95600,144.0,144.0,143.645,144.0,1422
20200811,95700,144.0,144.96,144.0,144.96,270
20200811,95800,144.96,144.96,144.9,144.9,10
20200811,95900,144.9,144.99,144.9,144.99,170
20200811,100000,144.99,144.99,144.0,144.0,8040
20200811,100100,143.746,143.746,143.14,143.153,1008
20200811,100200,143.153,143.949,143.153,143.531,490
20200811,100300,144.122,144.122,143.344,144.001,31202
20200811,100400,144.001,144.001,144.0,144.0,31148
20200811,100500,144.0,144.0,142.78,142.78,260
20200811,100600,142.5,142.5,142.001,142.001,1460
20200811,100700,142.001,142.001,142.0,142.0,700
20200811,100800,142.0,142.731,142.0,142.731,50
20200811,100900,142.731,142.731,142.731,142.731,0
20200811,101000,142.731,142.731,142.731,142.731,20
20200811,101100,142.731,142.731,142.731,142.731,0
20200811,101200,142.731,142.731,142.102,142.148,20
20200811,101300,142.148,142.148,142.148,142.148,0
20200811,101400,142.0,142.003,142.0,142.003,21200
20200811,101500,142.003,143.494,142.003,143.494,20
20200811,101600,143.494,143.502,143.494,143.5,7849
20200811,101700,143.5,143.505,143.5,143.5,2340
20200811,101800,143.5,143.9,143.5,143.9,200
20200811,101900,143.987,143.987,143.539,143.9,610
20200811,102000,143.9,143.9,143.9,143.9,0
20200811,102100,143.9,143.954,143.69,143.69,450
20200811,102200,143.986,144.0,143.5,143.5,3790
20200811,102300,143.5,143.5,143.5,143.5,1170
20200811,102400,143.5,143.5,143.5,143.5,590
20200811,102500,143.5,143.51,143.5,143.51,760
20200811,102600,143.51,143.51,143.5,143.5,1960
20200811,102700,143.5,143.69,143.5,143.501,850
20200811,102800,143.501,143.501,143.501,143.501,10
20200811,102900,143.501,143.501,143.501,143.501,0
20200811,103000,143.501,143.501,142.204,142.204,610
20200811,103100,142.204,142.204,142.204,142.204,0
20200811,103200,142.204,143.413,142.204,142.251,550
20200811,103300,142.251,143.401,142.251,142.648,420
20200811,103400,142.648,143.5,142.648,143.37,370
20200811,103500,143.37,143.37,143.37,143.37,0
20200811,103600,143.37,143.37,143.37,143.37,0
20200811,103700,143.37,143.37,143.37,143.37,0
20200811,103800,143.37,143.37,142.7,142.7,320
20200811,103900,142.7,142.7,142.5,142.5,10
20200811,104000,142.5,142.5,142.113,142.113,1020
20200811,104100,142.113,142.87,142.113,142.87,30
20200811,104200,142.87,142.88,142.0,142.88,20660
20200811,104300,142.88,142.88,142.88,142.88,0
20200811,104400,142.88,142.88,142.039,142.039,210
20200811,104500,142.039,142.04,142.039,142.04,44
20200811,104600,142.04,142.055,142.04,142.055,70
20200811,104700,142.055,142.075,142.055,142.075,6
20200811,104800,142.101,142.133,142.101,142.133,260
20200811,104900,142.133,142.133,142.12,142.12,1230
20200811,105000,142.12,142.12,142.12,142.12,0
20200811,105100,142.12,142.477,142.12,142.477,100
20200811,105200,142.477,142.477,142.08,142.08,150
20200811,105300,142.08,142.081,142.08,142.081,190
20200811,105400,142.051,142.051,142.051,142.051,100
20200811,105500,142.051,142.051,142.051,142.051,0
20200811,105600,142.051,142.07,142.05,142.05,420
20200811,105700,142.04,142.041,142.003,142.003,660
20200811,105800,142.003,142.003,142.0,142.0,5570
20200811,105900,142.0,142.0,141.999,141.999,24780
20200811,110000,141.999,141.999,141.999,141.999,0
20200811,110100,141.999,141.999,141.999,141.999,0
20200811,110200,141.999,141.999,141.5,141.5,160
20200811,110300,141.5,141.5,141.5,141.5,380
20200811,110400,141.5,141.5,140.003,140.003,3340
20200811,110500,140.003,140.003,140.003,140.003,0
20200811,110600,140.003,140.6,140.003,140.6,20
20200811,110700,140.6,140.6,140.6,140.6,0
20200811,110800,140.6,140.6,140.6,140.6,0
20200811,110900,140.6,140.6,140.6,140.6,0
20200811,111000,140.6,140.9,140.6,140.9,10
20200811,111100,140.9,140.9,140.9,140.9,0
20200811,111200,140.9,140.9,140.9,140.9,0
20200811,111300,140.9,140.9,140.703,140.703,20
20200811,111400,140.703,140.801,140.703,140.801,7
20200811,111500,140.801,140.801,140.801,140.801,0
20200811,111600,140.801,140.801,140.5,140.5,690
20200811,111700,140.5,140.5,140.481,140.481,83
20200811,111800,140.481,140.958,140.481,140.943,20
20200811,111900,140.5,140.551,140.5,140.551,20
20200811,112000,140.551,141.0,140.55,140.899,280
20200811,112100,140.899,140.899,140.5,140.882,320
20200811,112200,140.882,140.882,140.882,140.882,0
20200811,112300,140.882,140.882,140.882,140.882,0
20200811,112400,140.882,140.882,140.241,140.259,70
20200811,112500,140.259,140.32,140.1,140.1,340
20200811,112600,140.1,140.113,140.026,140.026,460
20200811,112700,140.026,140.026,140.005,140.005,20
20200811,112800,140.005,140.483,140.005,140.483,10
20200811,112900,140.483,140.483,140.0,140.418,1130
20200811,113000,140.098,140.393,140.0,140.007,1580
20200811,130100,140.013,140.6,140.013,140.6,830
20200811,130200,140.6,140.6,140.592,140.598,90
20200811,130300,140.591,140.6,140.5,140.6,1190
20200811,130400,140.6,141.34,140.6,141.34,1990
20200811,130500,140.801,141.301,140.203,140.203,480
20200811,130600,140.203,141.271,140.203,141.271,430
20200811,130700,141.271,141.271,141.161,141.161,160
20200811,130800,141.161,141.161,141.161,141.161,0
20200811,130900,141.158,141.158,140.3,141.152,390
20200811,131000,141.152,141.152,140.34,140.34,10
20200811,131100,140.34,140.995,140.34,140.35,40
20200811,131200,140.35,140.35,140.35,140.35,0
20200811,131300,140.35,140.377,140.35,140.377,60
20200811,131400,140.377,140.399,140.377,140.399,170
20200811,131500,140.399,140.399,140.2,140.2,790
20200811,131600,140.2,140.703,140.2,140.703,180
20200811,131700,140.703,140.703,140.2,140.2,20
20200811,131800,140.2,140.592,140.1,140.59,40
20200811,131900,140.59,140.59,140.59,140.59,0
20200811,132000,140.59,140.59,140.006,140.006,150
20200811,132100,140.006,140.006,140.006,140.006,10
20200811,132200,140.006,140.48,140.006,140.48,10
20200811,132300,140.008,140.008,140.006,140.006,160
20200811,132400,140.006,140.2,140.006,140.1,550
20200811,132500,140.1,140.101,140.1,140.1,740
20200811,132600,140.1,140.1,139.9,139.9,35640
20200811,132700,139.9,139.9,139.297,139.318,810
20200811,132800,139.318,139.985,139.318,139.985,10
20200811,132900,139.985,139.985,139.343,139.503,40
20200811,133000,139.503,139.898,139.503,139.898,10
20200811,133100,139.898,139.898,139.503,139.503,300
20200811,133200,139.401,139.785,139.219,139.219,540
20200811,133300,139.783,139.783,139.2,139.2,370
20200811,133400,139.2,139.2,139.2,139.2,0
20200811,133500,139.2,139.675,139.2,139.672,20
20200811,133600,139.672,139.672,139.203,139.479,200
20200811,133700,139.479,139.479,139.478,139.478,200
20200811,133800,139.478,139.478,139.2,139.2,40
20200811,133900,139.2,139.479,139.142,139.142,270
20200811,134000,139.142,139.142,139.142,139.142,0
20200811,134100,139.142,139.693,139.142,139.69,370
20200811,134200,139.69,139.69,138.556,139.004,8570
20200811,134300,139.004,139.018,139.004,139.018,680
20200811,134400,139.018,139.018,139.018,139.018,0
20200811,134500,139.018,139.018,139.018,139.018,0
20200811,134600,139.018,139.018,139.0,139.0,10810
20200811,134700,139.0,139.0,138.998,138.998,50
20200811,134800,138.998,139.011,138.998,139.011,7
20200811,134900,139.011,139.011,139.011,139.011,660
20200811,135000,139.011,139.02,139.011,139.02,50
20200811,135100,139.02,139.425,139.011,139.011,50
20200811,135200,139.011,139.011,139.011,139.011,40
20200811,135300,139.011,139.011,139.011,139.011,0
20200811,135400,139.011,139.011,139.0,139.0,9300
20200811,135500,139.0,139.0,139.0,139.0,440
20200811,135600,139.0,139.0,138.9,138.9,3220
20200811,135700,138.9,138.9,138.867,138.867,10
20200811,135800,138.867,138.867,138.867,138.867,0
20200811,135900,138.867,138.867,138.867,138.867,0
20200811,140000,138.867,138.867,138.867,138.867,0
20200811,140100,138.867,138.867,138.695,138.782,530
20200811,140200,138.782,138.782,138.782,138.782,0
20200811,140300,138.782,139.395,138.782,139.395,10
20200811,140400,139.351,139.351,138.74,138.74,20
20200811,140500,138.74,138.756,138.74,138.756,10
20200811,140600,138.763,138.765,138.763,138.765,310
20200811,140700,138.765,138.765,138.765,138.765,10
20200811,140800,138.765,139.5,138.765,139.5,2760
20200811,140900,139.5,139.5,139.3,139.3,1930
20200811,141000,139.0,139.0,139.0,139.0,8150
20200811,141100,138.699,138.7,138.6,138.6,8527
20200811,141200,138.6,138.6,138.488,138.488,3053
20200811,141300,138.488,138.488,138.0,138.0,6680
20200811,141400,138.0,138.3,138.0,138.3,2260
20200811,141500,138.3,138.3,138.026,138.028,140
20200811,141600,138.028,138.028,138.001,138.002,500
20200811,141700,138.002,138.002,138.0,138.001,1060
20200811,141800,138.001,138.1,138.0,138.1,760
20200811,141900,138.1,138.1,138.1,138.1,0
20200811,142000,138.1,138.1,138.1,138.1,140
20200811,142100,138.1,138.24,138.1,138.239,1500
20200811,142200,138.239,138.239,138.004,138.1,690
20200811,142300,138.1,138.1,138.0,138.004,1350
20200811,142400,138.004,138.234,138.0,138.234,5450
20200811,142500,138.234,138.234,138.001,138.001,2010
20200811,142600,138.001,138.002,138.0,138.0,1690
20200811,142700,138.0,138.101,138.0,138.001,1510
20200811,142800,138.0,138.001,138.0,138.0,1250
20200811,142900,138.0,138.0,138.0,138.0,410
20200811,143000,138.0,138.009,138.0,138.009,10
20200811,143100,138.001,138.063,138.001,138.001,1020
20200811,143200,138.002,138.002,138.0,138.0,2140
20200811,143300,138.0,138.001,137.501,137.501,20550
20200811,143400,137.501,137.501,136.999,136.999,3200
20200811,143500,136.999,136.999,136.5,136.53,1050
20200811,143600,136.53,136.53,136.099,136.099,360
20200811,143700,136.099,136.363,136.043,136.363,1820
20200811,143800,136.363,136.363,136.363,136.363,0
20200811,143900,136.554,136.561,136.554,136.561,740
20200811,144000,136.8,136.8,136.562,136.562,3130
20200811,144100,136.562,137.494,136.562,137.438,120
20200811,144200,136.764,137.255,136.764,136.96,2900
20200811,144300,136.96,136.96,136.751,136.752,950
20200811,144400,136.752,137.001,136.752,137.001,2880
20200811,144500,137.1,137.1,137.045,137.048,1260
20200811,144600,137.048,137.048,136.851,136.851,1022
20200811,144700,136.989,136.989,136.851,136.851,300
20200811,144800,136.851,137.048,136.85,136.85,3187
20200811,144900,137.048,137.048,136.999,136.999,280
20200811,145000,136.999,136.999,136.85,136.85,5071
20200811,145100,136.85,137.5,136.85,137.5,17380
20200811,145200,137.5,137.5,136.95,136.95,1000
20200811,145300,136.95,137.501,136.95,137.498,1850
20200811,145400,137.498,137.7,137.02,137.02,3040
20200811,145500,137.02,137.898,137.02,137.898,100
20200811,145600,137.898,137.898,137.036,137.043,1087
20200811,145700,137.044,137.05,137.044,137.045,60
20200811,145800,137.045,137.045,137.045,137.045,0
20200811,145900,137.045,137.045,137.045,137.045,0
20200811,150000,137.045,137.045,136.95,136.95,2039
20200812,93100,137.5,143.499,137.5,142.011,7287
20200812,93200,143.0,143.0,141.001,141.003,11892
20200812,93300,141.001,141.5,138.001,140.0,6821
20200812,93400,140.0,140.0,140.0,140.0,0
20200812,93500,139.0,139.0,137.5,137.5,3040
20200812,93600,137.5,137.5,136.053,137.019,2303
20200812,93700,137.019,137.019,136.532,136.705,2590
20200812,93800,136.502,136.503,135.507,135.602,2740
20200812,93900,135.601,135.602,135.5,135.602,2590
20200812,94000,135.602,136.152,135.602,135.609,2710
20200812,94100,135.8,136.099,135.21,135.21,3590
20200812,94200,135.0,135.019,132.859,133.0,2960
20200812,94300,132.859,132.999,132.0,132.266,2300
20200812,94400,132.266,133.102,132.266,132.601,1250
20200812,94500,132.603,134.002,132.603,134.002,4480
20200812,94600,134.002,134.002,134.002,134.002,140
20200812,94700,134.002,134.005,134.002,134.005,120
20200812,94800,134.005,135.0,134.005,135.0,3480
20200812,94900,135.095,135.861,135.0,135.005,3480
20200812,95000,135.005,135.473,135.0,135.0,43190
20200812,95100,134.929,134.929,134.59,134.59,2996
20200812,95200,134.59,134.59,134.0,134.449,570
20200812,95300,134.449,134.449,133.241,133.241,50
20200812,95400,133.241,134.182,133.241,133.301,2050
20200812,95500,133.5,133.5,133.499,133.499,1570
20200812,95600,133.497,133.497,133.0,133.491,610
20200812,95700,133.491,133.491,133.0,133.1,1570
20200812,95800,133.1,133.393,132.993,132.993,540
20200812,95900,132.993,133.385,132.965,133.0,2040
20200812,100000,133.001,133.011,133.001,133.001,350
20200812,100100,133.001,133.002,133.0,133.0,870
20200812,100200,133.0,133.0,133.0,133.0,3880
20200812,100300,133.0,133.0,132.9,132.9,1400
20200812,100400,132.9,132.903,132.9,132.901,2240
20200812,100500,132.901,132.91,132.8,132.8,1200
20200812,100600,132.8,132.8,132.558,132.558,2330
20200812,100700,132.558,132.56,132.558,132.56,485
20200812,100800,132.56,132.746,132.31,132.492,2745
20200812,100900,132.1,132.461,132.099,132.154,1680
20200812,101000,132.154,132.546,132.15,132.156,603
20200812,101100,132.156,132.897,132.156,132.897,10
20200812,101200,132.897,132.897,132.88,132.88,10
20200812,101300,132.9,132.9,132.9,132.9,10
20200812,101400,132.155,132.155,132.151,132.151,990
20200812,101500,132.151,132.151,132.15,132.15,900
20200812,101600,132.15,132.16,132.15,132.15,3480
20200812,101700,132.15,132.15,132.15,132.15,0
20200812,101800,132.15,132.22,132.15,132.22,900
20200812,101900,132.22,132.465,132.22,132.25,540
20200812,102000,132.25,132.447,132.25,132.26,522
20200812,102100,132.26,132.26,132.2,132.2,2550
20200812,102200,132.198,132.198,132.1,132.155,3854
20200812,102300,132.1,132.5,132.08,132.08,6894
20200812,102400,132.08,132.11,132.08,132.11,10
20200812,102500,132.11,132.15,132.11,132.15,3110
20200812,102600,132.149,132.15,132.12,132.15,7000
20200812,102700,132.3,132.3,132.3,132.3,3390
20200812,102800,132.3,132.3,130.601,130.601,14740
20200812,102900,130.598,132.1,130.308,132.1,7286
20200812,103000,132.1,132.1,130.64,131.994,110
20200812,103100,131.994,131.997,130.344,131.997,150
20200812,103200,131.997,131.997,131.993,131.993,500
20200812,103300,131.993,131.993,131.84,131.84,20
20200812,103400,131.84,131.84,130.002,130.4,3070
20200812,103500,130.4,131.573,130.0,130.521,7180
20200812,103600,130.524,130.997,130.524,130.997,110
20200812,103700,130.997,131.122,130.6,131.12,3650
20200812,103800,131.12,131.12,130.601,130.601,10
20200812,103900,130.601,130.601,130.599,130.599,1670
20200812,104000,130.599,131.366,130.599,131.366,10
20200812,104100,131.366,131.366,131.296,131.296,10
20200812,104200,131.296,131.3,131.267,131.3,410
20200812,104300,131.5,131.505,131.5,131.505,3220
20200812,104400,131.505,131.749,131.505,131.749,40
20200812,104500,131.749,131.75,131.749,131.75,1000
20200812,104600,131.834,131.834,131.834,131.834,200
20200812,104700,131.834,131.834,131.733,131.733,1910
20200812,104800,131.733,131.733,131.603,131.603,20
20200812,104900,131.603,131.603,131.603,131.603,0
20200812,105000,131.603,131.95,131.603,131.95,300
20200812,105100,131.95,131.95,131.601,131.602,1430
20200812,105200,131.602,132.0,131.602,131.943,7450
20200812,105300,131.943,131.943,131.605,131.699,610
20200812,105400,131.699,131.947,131.699,131.946,700
20200812,105500,131.946,131.947,131.929,131.947,1030
20200812,105600,131.947,131.947,131.602,131.611,2610
20200812,105700,131.611,131.895,131.611,131.7,1390
20200812,105800,131.7,131.91,131.7,131.907,13720
20200812,105900,131.907,131.907,131.906,131.906,290
20200812,110000,131.906,131.906,131.7,131.7,710
20200812,110100,131.7,131.7,131.7,131.7,4360
20200812,110200,131.7,131.701,131.7,131.701,10
20200812,110300,131.7,131.874,131.7,131.874,3220
20200812,110400,131.874,131.874,131.872,131.872,10
20200812,110500,131.872,131.872,131.798,131.798,650
20200812,110600,131.702,131.93,131.702,131.897,1390
20200812,110700,131.897,131.9,131.707,131.9,450
20200812,110800,131.95,131.95,131.95,131.95,850
20200812,110900,131.95,131.95,131.8,131.8,860
20200812,111000,131.8,131.8,131.713,131.713,830
20200812,111100,131.713,131.713,131.7,131.7,3980
20200812,111200,131.7,131.946,131.7,131.946,1292
20200812,111300,131.94,131.949,131.94,131.949,20
20200812,111400,131.949,131.949,131.7,131.9,3428
20200812,111500,131.738,131.8,131.738,131.8,460
20200812,111600,131.8,131.8,131.61,131.61,460
20200812,111700,131.61,131.8,131.61,131.8,370
20200812,111800,131.61,131.8,131.601,131.601,2400
20200812,111900,131.798,131.798,131.563,131.698,1033
20200812,112000,131.572,131.794,131.572,131.794,750
20200812,112100,131.573,131.573,131.572,131.573,5840
20200812,112200,131.573,131.797,131.3,131.499,4220
20200812,112300,131.401,131.404,131.0,131.0,3740
20200812,112400,131.0,131.738,131.0,131.726,450
20200812,112500,131.726,131.726,131.691,131.7,1380
20200812,112600,131.703,131.75,131.703,131.743,1080
20200812,112700,131.75,131.75,131.199,131.75,1590
20200812,112800,131.75,131.753,131.75,131.753,1070
20200812,112900,131.753,131.8,131.38,131.8,1730
20200812,113000,131.8,131.8,131.3,131.8,1190
20200812,130100,131.002,131.7,131.002,131.003,7820
20200812,130200,131.003,131.643,131.003,131.643,650
20200812,130300,131.643,132.0,131.643,132.0,610
20200812,130400,132.0,132.0,131.677,131.677,1430
20200812,130500,131.677,132.0,131.677,131.999,340
20200812,130600,131.999,132.0,131.999,131.999,16010
20200812,130700,131.999,131.999,131.229,131.231,1460
20200812,130800,131.231,132.0,131.231,132.0,1330
20200812,130900,132.0,132.799,132.0,132.799,780
20200812,131000,132.799,133.4,132.799,132.906,2324
20200812,131100,132.906,133.4,132.906,133.4,900
20200812,131200,133.4,133.4,133.4,133.4,110
20200812,131300,133.4,133.4,133.004,133.004,1470
20200812,131400,133.004,133.004,133.0,133.0,10
20200812,131500,133.0,133.364,133.0,133.364,430
20200812,131600,133.364,133.5,133.364,133.4,5380
20200812,131700,133.401,133.5,133.401,133.5,410
20200812,131800,133.5,133.999,133.5,133.999,5570
20200812,131900,133.98,134.995,133.98,134.994,570
20200812,132000,134.994,134.994,133.775,133.775,1270
20200812,132100,133.775,133.79,133.775,133.781,150
20200812,132200,133.781,134.403,133.781,134.402,1000
20200812,132300,134.402,134.402,133.007,133.4,21340
20200812,132400,133.4,133.4,133.4,133.4,0
20200812,132500,133.4,133.4,133.4,133.4,0
20200812,132600,133.4,134.0,133.4,133.443,930
20200812,132700,133.443,133.443,133.399,133.399,7190
20200812,132800,133.399,133.399,132.802,132.802,370
20200812,132900,132.802,132.845,132.001,132.5,2980
20200812,133000,132.001,132.498,132.001,132.498,270
20200812,133100,132.496,132.496,132.015,132.015,1250
20200812,133200,132.015,132.022,132.015,132.022,30
20200812,133300,132.022,132.022,132.022,132.022,0
20200812,133400,132.022,133.18,132.022,132.168,930
20200812,133500,132.168,132.168,132.168,132.168,0
20200812,133600,132.168,133.109,132.168,132.421,1110
20200812,133700,132.421,133.4,132.421,133.4,13730
20200812,133800,133.4,133.4,133.107,133.4,1250
20200812,133900,133.4,133.4,132.929,132.929,1030
20200812,134000,132.929,132.929,132.929,132.929,0
20200812,134100,132.929,132.929,132.929,132.929,0
20200812,134200,132.929,133.724,132.929,133.724,970
20200812,134300,133.717,133.717,133.69,133.707,1560
20200812,134400,133.697,133.697,133.696,133.696,3870
20200812,134500,133.696,133.782,133.696,133.774,750
20200812,134600,134.0,134.0,133.401,133.401,920
20200812,134700,133.401,133.998,133.401,133.401,1030
20200812,134800,133.999,133.999,133.903,133.903,830
20200812,134900,133.903,133.999,133.903,133.999,220
20200812,135000,133.999,133.999,133.298,133.298,990
20200812,135100,133.298,133.298,133.001,133.001,700
20200812,135200,133.001,133.017,133.001,133.016,1120
20200812,135300,133.016,133.639,133.016,133.639,100
20200812,135400,133.603,133.606,133.6,133.602,730
20200812,135500,133.602,133.602,133.023,133.602,1310
20200812,135600,133.602,133.605,133.602,133.605,390
20200812,135700,133.605,133.605,133.605,133.605,0
20200812,135800,133.605,133.774,133.109,133.774,1730
20200812,135900,133.738,133.738,133.125,133.125,60
20200812,140000,133.125,133.73,133.125,133.251,940
20200812,140100,133.251,133.778,133.251,133.778,590
20200812,140200,133.778,133.89,133.778,133.89,20
20200812,140300,133.89,133.89,133.307,133.8,930
20200812,140400,133.8,133.979,133.324,133.979,180
20200812,140500,133.902,134.0,133.3,133.3,3190
20200812,140600,133.988,133.988,133.703,133.703,610
20200812,140700,133.897,133.999,133.374,133.999,780
20200812,140800,133.999,133.999,133.389,133.392,1190
20200812,140900,133.392,133.802,133.392,133.7,190
20200812,141000,133.7,133.99,133.336,133.336,1140
20200812,141100,133.336,133.503,133.336,133.503,300
20200812,141200,133.503,133.503,133.503,133.503,0
20200812,141300,133.503,133.503,133.501,133.501,870
20200812,141400,133.501,133.501,133.501,133.501,0
20200812,141500,133.501,133.543,133.501,133.543,80
20200812,141600,133.541,134.0,133.541,134.0,4750
20200812,141700,134.0,134.4,134.0,134.4,15890
20200812,141800,134.4,134.771,134.3,134.771,2480
20200812,141900,134.324,134.904,134.324,134.894,2240
20200812,142000,134.989,134.99,134.552,134.552,2600
20200812,142100,134.99,134.99,134.989,134.99,1660
20200812,142200,134.99,134.99,134.99,134.99,1090
20200812,142300,134.99,134.99,134.341,134.341,1630
20200812,142400,134.895,134.99,134.323,134.5,860
20200812,142500,134.3,134.301,134.3,134.301,1010
20200812,142600,134.301,134.301,134.3,134.3,960
20200812,142700,134.494,134.5,134.3,134.3,2050
20200812,142800,134.301,134.99,134.301,134.302,33570
20200812,142900,134.964,134.99,134.964,134.99,4400
20200812,143000,134.99,134.99,134.499,134.499,3570
20200812,143100,134.5,134.5,134.341,134.5,5430
20200812,143200,134.5,134.5,134.44,134.5,16550
20200812,143300,134.5,134.501,134.303,134.5,15900
20200812,143400,134.499,134.5,134.499,134.5,2580
20200812,143500,134.5,134.5,134.314,134.4,3620
20200812,143600,134.5,134.987,134.5,134.987,1400
20200812,143700,134.97,134.97,134.508,134.96,2700
20200812,143800,134.96,134.96,134.958,134.96,660
20200812,143900,134.96,134.96,134.34,134.959,980
20200812,144000,134.937,134.937,134.351,134.889,440
20200812,144100,134.889,134.889,134.889,134.889,0
20200812,144200,134.889,134.889,134.503,134.503,100
20200812,144300,134.503,134.506,134.503,134.506,150
20200812,144400,134.506,134.606,134.506,134.606,160
20200812,144500,134.605,134.798,134.605,134.798,510
