<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130300,98.306,98.31,98.305,98.305,6075
20200810,130400,98.305,98.31,98.305,98.31,9366
20200810,130500,98.306,98.314,98.306,98.306,6015
20200810,130600,98.306,98.315,98.306,98.31,9009
20200810,130700,98.315,98.323,98.31,98.32,7685
20200810,130800,98.311,98.32,98.307,98.315,5272
20200810,130900,98.308,98.329,98.307,98.307,8508
20200810,131000,98.308,98.32,98.308,98.308,5040
20200810,131100,98.31,98.316,98.308,98.308,5294
20200810,131200,98.308,98.309,98.307,98.307,7899
20200810,131300,98.307,98.308,98.306,98.308,9564
20200810,131400,98.308,98.309,98.306,98.306,7012
20200810,131500,98.307,98.307,98.306,98.306,6939
20200810,131600,98.306,98.308,98.306,98.307,7400
20200810,131700,98.306,98.308,98.306,98.307,6173
20200810,131800,98.307,98.307,98.306,98.307,9649
20200810,131900,98.308,98.31,98.306,98.307,5566
20200810,132000,98.307,98.308,98.306,98.306,6112
20200810,132100,98.306,98.307,98.306,98.307,7643
20200810,132200,98.307,98.319,98.307,98.319,8490
20200810,132300,98.319,98.329,98.319,98.328,10189
20200810,132400,98.328,98.351,98.328,98.35,12184
20200810,132500,98.35,98.357,98.35,98.357,6437
20200810,132600,98.359,98.383,98.358,98.36,14188
20200810,132700,98.36,98.383,98.36,98.383,11942
20200810,132800,98.383,98.39,98.38,98.39,21172
20200810,132900,98.39,98.39,98.38,98.386,11637
20200810,133000,98.387,98.387,98.37,98.379,11733
20200810,133100,98.368,98.38,98.36,98.37,10637
20200810,133200,98.37,98.382,98.36,98.38,15995
20200810,133300,98.38,98.398,98.37,98.398,12369
20200810,133400,98.399,98.41,98.399,98.405,14994
20200810,133500,98.405,98.42,98.405,98.41,6677
20200810,133600,98.41,98.418,98.41,98.416,6948
20200810,133700,98.418,98.43,98.41,98.43,7809
20200810,133800,98.423,98.438,98.41,98.438,37783
20200810,133900,98.438,98.445,98.43,98.44,13321
20200810,134000,98.44,98.452,98.44,98.45,9541
20200810,134100,98.45,98.465,98.45,98.455,12912
20200810,134200,98.452,98.459,98.43,98.43,9991
20200810,134300,98.425,98.437,98.42,98.42,10111
20200810,134400,98.42,98.421,98.42,98.421,14188
20200810,134500,98.42,98.424,98.42,98.421,7351
20200810,134600,98.421,98.422,98.405,98.405,4325
20200810,134700,98.406,98.41,98.402,98.41,16741
20200810,134800,98.41,98.41,98.405,98.405,3421
20200810,134900,98.404,98.404,98.4,98.4,16610
20200810,135000,98.4,98.4,98.388,98.4,21520
20200810,135100,98.39,98.421,98.39,98.421,16324
20200810,135200,98.41,98.421,98.401,98.41,3473
20200810,135300,98.411,98.425,98.403,98.425,4249
20200810,135400,98.403,98.425,98.403,98.405,4637
20200810,135500,98.405,98.437,98.405,98.411,7395
20200810,135600,98.411,98.42,98.411,98.42,7338
20200810,135700,98.411,98.421,98.41,98.412,4168
20200810,135800,98.412,98.412,98.41,98.41,6449
20200810,135900,98.41,98.411,98.41,98.41,5716
20200810,140000,98.41,98.411,98.406,98.406,4235
20200810,140100,98.406,98.41,98.406,98.407,8319
20200810,140200,98.407,98.416,98.407,98.408,7946
20200810,140300,98.407,98.408,98.406,98.407,7425
20200810,140400,98.408,98.409,98.406,98.406,7828
20200810,140500,98.406,98.412,98.406,98.411,6758
20200810,140600,98.411,98.412,98.409,98.409,8106
20200810,140700,98.41,98.411,98.41,98.41,5713
20200810,140800,98.41,98.416,98.41,98.416,8390
20200810,140900,98.416,98.419,98.416,98.417,4771
20200810,141000,98.417,98.42,98.417,98.418,9135
20200810,141100,98.418,98.419,98.416,98.417,8798
20200810,141200,98.417,98.422,98.417,98.418,5954
20200810,141300,98.42,98.42,98.418,98.418,6065
20200810,141400,98.418,98.421,98.418,98.42,5832
20200810,141500,98.42,98.423,98.42,98.422,6305
20200810,141600,98.425,98.429,98.42,98.42,9255
20200810,141700,98.42,98.429,98.417,98.417,11024
20200810,141800,98.417,98.427,98.417,98.422,9612
20200810,141900,98.422,98.426,98.419,98.42,5064
20200810,142000,98.42,98.422,98.42,98.421,7076
20200810,142100,98.421,98.422,98.42,98.42,8917
20200810,142200,98.42,98.44,98.42,98.435,11512
20200810,142300,98.435,98.458,98.431,98.45,9037
20200810,142400,98.45,98.462,98.45,98.46,9876
20200810,142500,98.46,98.475,98.46,98.462,8601
20200810,142600,98.462,98.485,98.462,98.471,10986
20200810,142700,98.471,98.487,98.471,98.476,8491
20200810,142800,98.484,98.484,98.472,98.474,12997
20200810,142900,98.494,98.501,98.475,98.48,32321
20200810,143000,98.477,98.481,98.474,98.474,7869
20200810,143100,98.481,98.49,98.458,98.458,16041
20200810,143200,98.458,98.46,98.416,98.416,4988
20200810,143300,98.416,98.417,98.412,98.413,14043
20200810,143400,98.413,98.416,98.411,98.411,8168
20200810,143500,98.411,98.412,98.409,98.409,12031
20200810,143600,98.409,98.41,98.406,98.407,14465
20200810,143700,98.407,98.407,98.406,98.406,4923
20200810,143800,98.406,98.407,98.406,98.407,9494
20200810,143900,98.406,98.407,98.406,98.406,9650
20200810,144000,98.406,98.412,98.406,98.412,22170
20200810,144100,98.411,98.423,98.411,98.423,7482
20200810,144200,98.422,98.444,98.422,98.44,9897
20200810,144300,98.44,98.46,98.44,98.46,7020
20200810,144400,98.46,98.47,98.46,98.468,29261
20200810,144500,98.468,98.468,98.45,98.45,28466
20200810,144600,98.45,98.461,98.432,98.451,33718
20200810,144700,98.432,98.448,98.43,98.43,54101
20200810,144800,98.43,98.44,98.429,98.43,27468
20200810,144900,98.43,98.43,98.407,98.408,19469
20200810,145000,98.411,98.44,98.408,98.42,23967
20200810,145100,98.42,98.44,98.42,98.44,10528
20200810,145200,98.44,98.44,98.43,98.43,6999
20200810,145300,98.43,98.44,98.43,98.43,16769
20200810,145400,98.43,98.431,98.43,98.43,4744
20200810,145500,98.43,98.439,98.43,98.439,14525
20200810,145600,98.431,98.439,98.408,98.408,14817
20200810,145700,98.408,98.41,98.408,98.408,7063
20200810,145800,98.408,98.408,98.408,98.408,260
20200810,145900,98.408,98.408,98.408,98.408,0
20200810,150000,98.408,98.408,98.408,98.408,11458
20200811,93100,98.408,98.49,98.407,98.427,20379
20200811,93200,98.43,98.53,98.43,98.52,10947
20200811,93300,98.532,98.586,98.532,98.58,8587
20200811,93400,98.579,98.62,98.579,98.62,11675
20200811,93500,98.62,98.649,98.613,98.619,8714
20200811,93600,98.618,98.67,98.614,98.65,15228
20200811,93700,98.65,98.681,98.65,98.681,9370
20200811,93800,98.682,98.695,98.682,98.695,11856
20200811,93900,98.695,98.7,98.683,98.692,27027
20200811,94000,98.692,98.715,98.692,98.707,11273
20200811,94100,98.71,98.721,98.701,98.719,12439
20200811,94200,98.722,98.725,98.72,98.723,9463
20200811,94300,98.72,98.72,98.695,98.695,19120
20200811,94400,98.698,98.7,98.652,98.652,27554
20200811,94500,98.652,98.652,98.62,98.63,13881
20200811,94600,98.631,98.632,98.618,98.63,12800
20200811,94700,98.63,98.632,98.62,98.62,22597
20200811,94800,98.622,98.64,98.61,98.61,19185
20200811,94900,98.609,98.609,98.58,98.58,6138
20200811,95000,98.581,98.59,98.56,98.561,13182
20200811,95100,98.553,98.561,98.553,98.555,7634
20200811,95200,98.555,98.562,98.551,98.551,9356
20200811,95300,98.551,98.559,98.55,98.55,10375
20200811,95400,98.55,98.555,98.55,98.552,14662
20200811,95500,98.552,98.57,98.552,98.57,9637
20200811,95600,98.57,98.576,98.568,98.568,3813
20200811,95700,98.564,98.568,98.561,98.561,8133
20200811,95800,98.561,98.566,98.56,98.56,12623
20200811,95900,98.56,98.563,98.56,98.56,6551
20200811,100000,98.56,98.561,98.56,98.56,14413
20200811,100100,98.56,98.56,98.551,98.551,4746
20200811,100200,98.551,98.552,98.55,98.55,17120
20200811,100300,98.55,98.55,98.54,98.54,3975
20200811,100400,98.54,98.54,98.521,98.521,5469
20200811,100500,98.521,98.521,98.5,98.5,17873
20200811,100600,98.5,98.501,98.49,98.495,14363
20200811,100700,98.49,98.49,98.477,98.477,5501
20200811,100800,98.475,98.477,98.46,98.462,9751
20200811,100900,98.46,98.46,98.45,98.45,5209
20200811,101000,98.451,98.451,98.428,98.43,9498
20200811,101100,98.426,98.43,98.421,98.423,12587
20200811,101200,98.421,98.422,98.415,98.421,18589
20200811,101300,98.422,98.424,98.421,98.423,8815
20200811,101400,98.423,98.427,98.423,98.427,13280
20200811,101500,98.427,98.45,98.427,98.437,7565
20200811,101600,98.438,98.455,98.438,98.451,10734
20200811,101700,98.45,98.472,98.45,98.461,14622
20200811,101800,98.461,98.49,98.461,98.464,11051
20200811,101900,98.495,98.498,98.465,98.466,3904
20200811,102000,98.467,98.49,98.466,98.48,2544
20200811,102100,98.48,98.512,98.48,98.512,10587
20200811,102200,98.512,98.541,98.511,98.52,8408
20200811,102300,98.52,98.533,98.514,98.52,6340
20200811,102400,98.52,98.525,98.512,98.512,5616
20200811,102500,98.512,98.518,98.504,98.504,9544
20200811,102600,98.51,98.52,98.501,98.512,5884
20200811,102700,98.51,98.52,98.51,98.51,5927
20200811,102800,98.51,98.511,98.5,98.5,12301
20200811,102900,98.5,98.5,98.468,98.468,7456
20200811,103000,98.47,98.47,98.468,98.468,6454
20200811,103100,98.478,98.478,98.468,98.468,5122
20200811,103200,98.468,98.469,98.467,98.468,3545
20200811,103300,98.468,98.468,98.45,98.45,12585
20200811,103400,98.45,98.455,98.45,98.45,8116
20200811,103500,98.45,98.454,98.445,98.445,5686
20200811,103600,98.445,98.455,98.445,98.455,8452
20200811,103700,98.455,98.465,98.455,98.46,6494
20200811,103800,98.466,98.477,98.46,98.472,13047
20200811,103900,98.472,98.488,98.47,98.487,3341
20200811,104000,98.487,98.491,98.487,98.49,4545
20200811,104100,98.49,98.492,98.49,98.491,2303
20200811,104200,98.491,98.495,98.49,98.495,5356
20200811,104300,98.495,98.495,98.487,98.487,5113
20200811,104400,98.487,98.487,98.481,98.481,6280
20200811,104500,98.481,98.481,98.48,98.48,7240
20200811,104600,98.48,98.48,98.471,98.471,7683
20200811,104700,98.471,98.477,98.471,98.472,4648
20200811,104800,98.472,98.472,98.471,98.471,7847
20200811,104900,98.471,98.475,98.47,98.473,13012
20200811,105000,98.472,98.481,98.471,98.481,19572
20200811,105100,98.48,98.492,98.48,98.487,16430
20200811,105200,98.49,98.56,98.49,98.51,24476
20200811,105300,98.51,98.566,98.51,98.566,11546
20200811,105400,98.567,98.611,98.563,98.611,20403
20200811,105500,98.611,98.64,98.611,98.621,8558
20200811,105600,98.6,98.629,98.564,98.617,12432
20200811,105700,98.6,98.61,98.565,98.58,3926
20200811,105800,98.59,98.6,98.58,98.59,9669
20200811,105900,98.589,98.591,98.58,98.59,9384
20200811,110000,98.59,98.6,98.584,98.59,12048
20200811,110100,98.58,98.59,98.57,98.59,4568
20200811,110200,98.589,98.594,98.573,98.594,6266
20200811,110300,98.594,98.597,98.59,98.59,8204
20200811,110400,98.59,98.596,98.59,98.596,4941
20200811,110500,98.595,98.596,98.581,98.59,7715
20200811,110600,98.581,98.596,98.581,98.581,6290
20200811,110700,98.591,98.597,98.591,98.597,8194
20200811,110800,98.596,98.603,98.596,98.603,8915
20200811,110900,98.603,98.605,98.602,98.603,7180
20200811,111000,98.603,98.604,98.6,98.6,6115
20200811,111100,98.6,98.6,98.595,98.595,6320
20200811,111200,98.592,98.595,98.59,98.594,6453
20200811,111300,98.594,98.599,98.59,98.593,8527
20200811,111400,98.593,98.599,98.585,98.589,6213
20200811,111500,98.589,98.599,98.589,98.598,5343
20200811,111600,98.6,98.6,98.59,98.598,6027
20200811,111700,98.598,98.6,98.596,98.599,7088
20200811,111800,98.599,98.6,98.59,98.596,9380
20200811,111900,98.593,98.598,98.58,98.592,6132
20200811,112000,98.58,98.591,98.58,98.59,5454
20200811,112100,98.591,98.592,98.58,98.58,9649
20200811,112200,98.584,98.599,98.581,98.583,11004
20200811,112300,98.59,98.597,98.583,98.593,8792
20200811,112400,98.593,98.6,98.589,98.595,14070
20200811,112500,98.595,98.603,98.59,98.603,12006
20200811,112600,98.591,98.612,98.591,98.612,11570
20200811,112700,98.613,98.66,98.613,98.66,13365
20200811,112800,98.661,98.675,98.64,98.64,12702
20200811,112900,98.679,98.679,98.64,98.64,15535
20200811,113000,98.64,98.64,98.61,98.613,12370
20200811,130100,98.611,98.615,98.597,98.613,21677
20200811,130200,98.613,98.629,98.6,98.629,8850
20200811,130300,98.621,98.633,98.601,98.633,7934
20200811,130400,98.63,98.635,98.601,98.631,6963
20200811,130500,98.631,98.637,98.605,98.635,6761
20200811,130600,98.635,98.636,98.606,98.636,6341
20200811,130700,98.634,98.635,98.611,98.63,5851
20200811,130800,98.633,98.666,98.63,98.635,10685
20200811,130900,98.634,98.669,98.634,98.65,7930
20200811,131000,98.669,98.669,98.64,98.66,4480
20200811,131100,98.666,98.683,98.665,98.683,9449
20200811,131200,98.676,98.693,98.671,98.68,15606
20200811,131300,98.68,98.71,98.68,98.71,19490
20200811,131400,98.713,98.735,98.71,98.734,8232
20200811,131500,98.736,98.76,98.736,98.757,12481
20200811,131600,98.77,98.788,98.77,98.788,10169
20200811,131700,98.789,98.88,98.788,98.878,27536
20200811,131800,98.879,98.88,98.801,98.86,22719
20200811,131900,98.828,98.87,98.828,98.83,7736
20200811,132000,98.868,98.868,98.829,98.86,10612
20200811,132100,98.86,98.868,98.85,98.851,14554
20200811,132200,98.851,98.871,98.84,98.871,11200
20200811,132300,98.873,98.885,98.865,98.881,12842
20200811,132400,98.88,98.89,98.88,98.889,13233
20200811,132500,98.89,98.913,98.89,98.911,10389
20200811,132600,98.91,98.94,98.91,98.94,7615
20200811,132700,98.943,98.98,98.943,98.977,25655
20200811,132800,98.979,99.009,98.979,99.002,62886
20200811,132900,99.024,99.187,99.024,99.187,19740
20200811,133000,99.193,99.25,99.193,99.23,41794
20200811,133100,99.238,99.258,99.105,99.11,30032
20200811,133200,99.15,99.15,98.989,98.989,22084
20200811,133300,98.99,99.105,98.99,99.1,21160
20200811,133400,99.074,99.11,99.009,99.075,15084
20200811,133500,99.05,99.068,99.009,99.022,14563
20200811,133600,99.011,99.049,99.011,99.049,16332
20200811,133700,99.061,99.15,99.049,99.13,20261
20200811,133800,99.162,99.19,99.13,99.15,15191
20200811,133900,99.179,99.18,99.15,99.151,18300
20200811,134000,99.151,99.152,99.1,99.15,17417
20200811,134100,99.15,99.15,99.065,99.12,7607
20200811,134200,99.081,99.12,99.08,99.112,8257
20200811,134300,99.1,99.1,99.07,99.079,10959
20200811,134400,99.07,99.07,99.033,99.033,9557
20200811,134500,99.033,99.043,99.015,99.04,14293
20200811,134600,99.033,99.051,99.015,99.045,12910
20200811,134700,98.987,99.0,98.937,98.937,29752
20200811,134800,98.936,98.936,98.908,98.921,8638
20200811,134900,98.92,98.938,98.92,98.934,9203
20200811,135000,98.937,98.95,98.928,98.95,8453
20200811,135100,98.95,98.98,98.948,98.95,7030
20200811,135200,98.95,98.987,98.95,98.987,10119
20200811,135300,98.987,98.997,98.987,98.997,4816
20200811,135400,98.997,98.999,98.997,98.998,5320
20200811,135500,98.999,99.0,98.998,98.998,7311
20200811,135600,98.998,99.0,98.998,98.999,5735
20200811,135700,98.999,99.0,98.997,98.997,10397
20200811,135800,98.997,98.999,98.994,98.996,5185
20200811,135900,98.997,98.999,98.997,98.997,9670
20200811,140000,98.997,98.998,98.995,98.997,6356
20200811,140100,98.997,99.0,98.997,98.998,7280
20200811,140200,98.998,98.998,98.988,98.989,7587
20200811,140300,98.989,98.991,98.988,98.991,7387
20200811,140400,98.994,98.995,98.991,98.994,6374
20200811,140500,98.994,98.994,98.99,98.99,6880
20200811,140600,98.99,98.991,98.96,98.979,9313
20200811,140700,98.979,98.989,98.96,98.98,6450
20200811,140800,98.98,98.98,98.92,98.949,11280
20200811,140900,98.949,98.95,98.94,98.949,5817
20200811,141000,98.949,98.969,98.935,98.969,8629
20200811,141100,98.96,98.977,98.938,98.977,11987
20200811,141200,98.942,98.97,98.935,98.935,7637
20200811,141300,98.938,98.938,98.9,98.9,4620
20200811,141400,98.9,98.9,98.873,98.88,10976
20200811,141500,98.88,98.88,98.793,98.793,28337
20200811,141600,98.781,98.82,98.77,98.81,12030
20200811,141700,98.81,98.82,98.78,98.79,12864
20200811,141800,98.782,98.82,98.771,98.82,15613
20200811,141900,98.8,98.84,98.781,98.84,8887
20200811,142000,98.801,98.831,98.79,98.79,7548
20200811,142100,98.79,98.799,98.78,98.784,9487
20200811,142200,98.78,98.78,98.77,98.77,6540
20200811,142300,98.773,98.827,98.773,98.827,27733
20200811,142400,98.83,98.88,98.83,98.88,15621
20200811,142500,98.88,98.9,98.88,98.9,15291
20200811,142600,98.9,98.911,98.864,98.865,16588
20200811,142700,98.865,98.91,98.865,98.868,7286
20200811,142800,98.869,98.908,98.868,98.868,6029
20200811,142900,98.868,98.91,98.868,98.873,10790
20200811,143000,98.873,98.905,98.873,98.894,4550
20200811,143100,98.881,98.894,98.873,98.873,4660
20200811,143200,98.873,98.873,98.87,98.87,5960
20200811,143300,98.871,98.88,98.87,98.87,7222
20200811,143400,98.87,98.87,98.832,98.832,17190
20200811,143500,98.86,98.865,98.83,98.835,10542
20200811,143600,98.836,98.838,98.83,98.83,9552
20200811,143700,98.83,98.83,98.8,98.801,18382
20200811,143800,98.8,98.819,98.8,98.8,9518
20200811,143900,98.8,98.8,98.79,98.79,7293
20200811,144000,98.78,98.79,98.773,98.774,6812
20200811,144100,98.78,98.78,98.751,98.78,11395
20200811,144200,98.78,98.789,98.78,98.78,3728
20200811,144300,98.78,98.781,98.779,98.779,5572
20200811,144400,98.779,98.781,98.775,98.78,4828
20200811,144500,98.78,98.78,98.773,98.78,7194
20200811,144600,98.78,98.781,98.7,98.7,18513
20200811,144700,98.7,98.745,98.686,98.687,5134
20200811,144800,98.686,98.687,98.64,98.641,7797
20200811,144900,98.64,98.65,98.631,98.631,5477
20200811,145000,98.63,98.63,98.6,98.61,9208
20200811,145100,98.6,98.611,98.588,98.588,8372
20200811,145200,98.583,98.583,98.556,98.556,17666
20200811,145300,98.556,98.556,98.536,98.536,9110
20200811,145400,98.536,98.555,98.52,98.527,18657
20200811,145500,98.527,98.56,98.512,98.524,7283
20200811,145600,98.554,98.554,98.501,98.51,10312
20200811,145700,98.513,98.53,98.51,98.52,9414
20200811,145800,98.53,98.53,98.52,98.52,50
20200811,145900,98.52,98.52,98.52,98.52,0
20200811,150000,98.52,98.53,98.52,98.53,11724
20200812,93100,98.57,98.799,98.57,98.68,12522
20200812,93200,98.664,98.71,98.641,98.695,5358
20200812,93300,98.71,98.879,98.71,98.812,14538
20200812,93400,98.811,98.863,98.792,98.792,12870
20200812,93500,98.787,98.8,98.711,98.748,15398
20200812,93600,98.721,98.786,98.721,98.722,8140
20200812,93700,98.723,98.783,98.705,98.78,10046
20200812,93800,98.745,98.8,98.7,98.762,7489
20200812,93900,98.707,98.822,98.707,98.803,10327
20200812,94000,98.85,98.85,98.762,98.844,8941
20200812,94100,98.8,98.84,98.77,98.792,5783
20200812,94200,98.798,98.802,98.77,98.778,5702
20200812,94300,98.778,98.82,98.777,98.802,8661
20200812,94400,98.8,98.8,98.763,98.768,3103
20200812,94500,98.765,98.765,98.711,98.712,13483
20200812,94600,98.711,98.765,98.711,98.711,13153
20200812,94700,98.711,98.711,98.66,98.66,13776
20200812,94800,98.692,98.694,98.66,98.665,3540
20200812,94900,98.66,98.668,98.65,98.655,3814
20200812,95000,98.653,98.653,98.602,98.603,6968
20200812,95100,98.602,98.65,98.575,98.59,11423
20200812,95200,98.577,98.6,98.566,98.582,6697
20200812,95300,98.582,98.64,98.581,98.59,3670
20200812,95400,98.59,98.62,98.58,98.62,5574
20200812,95500,98.61,98.61,98.565,98.565,4124
20200812,95600,98.581,98.581,98.56,98.561,8560
20200812,95700,98.56,98.565,98.56,98.565,5206
20200812,95800,98.565,98.57,98.564,98.57,3008
20200812,95900,98.566,98.583,98.566,98.583,5692
20200812,100000,98.581,98.633,98.581,98.632,4846
20200812,100100,98.632,98.65,98.632,98.636,3160
20200812,100200,98.636,98.653,98.634,98.649,3468
20200812,100300,98.649,98.66,98.637,98.639,4432
20200812,100400,98.64,98.64,98.633,98.633,2550
20200812,100500,98.633,98.634,98.6,98.6,2860
20200812,100600,98.6,98.611,98.6,98.6,6417
20200812,100700,98.6,98.64,98.592,98.626,7389
20200812,100800,98.603,98.626,98.603,98.61,4412
20200812,100900,98.61,98.644,98.61,98.644,4167
20200812,101000,98.644,98.644,98.605,98.61,3888
20200812,101100,98.61,98.61,98.606,98.606,2085
20200812,101200,98.606,98.606,98.601,98.601,3245
20200812,101300,98.601,98.61,98.601,98.61,5154
20200812,101400,98.61,98.638,98.61,98.61,4734
20200812,101500,98.61,98.61,98.603,98.603,2868
20200812,101600,98.603,98.603,98.601,98.602,4090
20200812,101700,98.602,98.605,98.6,98.6,5385
20200812,101800,98.6,98.601,98.6,98.601,17498
20200812,101900,98.6,98.606,98.6,98.6,11799
20200812,102000,98.6,98.61,98.592,98.61,11013
20200812,102100,98.612,98.612,98.58,98.58,4842
20200812,102200,98.58,98.61,98.579,98.61,7336
20200812,102300,98.582,98.6,98.58,98.58,4662
20200812,102400,98.58,98.592,98.573,98.591,5132
20200812,102500,98.609,98.609,98.58,98.592,3619
20200812,102600,98.592,98.63,98.582,98.601,6686
20200812,102700,98.606,98.64,98.601,98.62,3711
20200812,102800,98.62,98.62,98.602,98.603,3450
20200812,102900,98.603,98.64,98.603,98.61,3843
20200812,103000,98.61,98.638,98.603,98.613,2701
20200812,103100,98.613,98.637,98.613,98.613,7071
20200812,103200,98.614,98.638,98.613,98.613,3335
20200812,103300,98.62,98.65,98.62,98.631,8578
20200812,103400,98.631,98.68,98.62,98.648,4431
20200812,103500,98.65,98.69,98.64,98.681,5041
20200812,103600,98.67,98.681,98.631,98.633,8016
20200812,103700,98.633,98.633,98.611,98.62,5270
20200812,103800,98.63,98.63,98.607,98.62,2714
20200812,103900,98.608,98.608,98.605,98.607,2966
20200812,104000,98.607,98.61,98.603,98.61,3562
20200812,104100,98.61,98.618,98.606,98.61,3364
20200812,104200,98.606,98.661,98.606,98.648,4093
20200812,104300,98.622,98.661,98.621,98.621,2199
20200812,104400,98.621,98.653,98.611,98.622,2185
20200812,104500,98.622,98.663,98.619,98.64,2747
20200812,104600,98.64,98.679,98.63,98.63,1831
20200812,104700,98.63,98.668,98.626,98.63,3154
20200812,104800,98.63,98.68,98.63,98.641,2454
20200812,104900,98.68,98.689,98.641,98.678,4457
20200812,105000,98.65,98.695,98.647,98.651,3087
20200812,105100,98.68,98.689,98.65,98.651,4678
20200812,105200,98.651,98.697,98.651,98.653,4469
20200812,105300,98.653,98.69,98.651,98.651,3554
20200812,105400,98.651,98.69,98.651,98.652,3694
20200812,105500,98.652,98.687,98.651,98.662,3959
20200812,105600,98.662,98.686,98.66,98.662,1619
20200812,105700,98.662,98.684,98.66,98.67,3542
20200812,105800,98.68,98.689,98.664,98.667,6072
20200812,105900,98.68,98.68,98.665,98.666,3116
20200812,110000,98.67,98.685,98.666,98.67,2790
20200812,110100,98.668,98.683,98.667,98.668,2673
20200812,110200,98.67,98.681,98.67,98.671,2258
20200812,110300,98.671,98.689,98.667,98.672,5085
20200812,110400,98.671,98.68,98.668,98.67,2483
20200812,110500,98.667,98.687,98.667,98.668,2221
20200812,110600,98.668,98.675,98.668,98.669,1741
20200812,110700,98.669,98.701,98.669,98.701,5644
20200812,110800,98.7,98.717,98.7,98.705,6524
20200812,110900,98.703,98.723,98.702,98.72,3519
20200812,111000,98.72,98.75,98.72,98.731,4362
20200812,111100,98.731,98.74,98.73,98.734,3925
20200812,111200,98.733,98.745,98.72,98.72,3880
20200812,111300,98.724,98.724,98.72,98.724,4212
20200812,111400,98.721,98.731,98.711,98.711,4699
20200812,111500,98.71,98.711,98.7,98.7,4261
20200812,111600,98.7,98.7,98.694,98.694,3138
20200812,111700,98.694,98.695,98.67,98.67,2518
20200812,111800,98.67,98.672,98.67,98.672,2032
20200812,111900,98.672,98.688,98.67,98.67,2688
20200812,112000,98.67,98.67,98.668,98.668,1706
20200812,112100,98.668,98.678,98.667,98.67,3650
20200812,112200,98.669,98.69,98.667,98.667,3154
20200812,112300,98.666,98.68,98.666,98.68,3916
20200812,112400,98.68,98.689,98.667,98.667,1170
20200812,112500,98.67,98.678,98.666,98.666,2210
20200812,112600,98.667,98.689,98.666,98.688,8620
20200812,112700,98.688,98.689,98.668,98.67,3630
20200812,112800,98.67,98.689,98.67,98.68,2560
20200812,112900,98.68,98.68,98.67,98.67,1984
20200812,113000,98.67,98.671,98.666,98.666,3130
20200812,130100,98.665,98.665,98.637,98.637,11738
20200812,130200,98.637,98.65,98.633,98.65,4245
20200812,130300,98.647,98.66,98.62,98.639,7697
20200812,130400,98.62,98.659,98.615,98.621,2293
20200812,130500,98.622,98.66,98.614,98.614,4444
20200812,130600,98.614,98.65,98.612,98.616,3254
20200812,130700,98.612,98.65,98.611,98.62,2858
20200812,130800,98.613,98.65,98.613,98.62,3804
20200812,130900,98.62,98.65,98.61,98.612,3060
20200812,131000,98.612,98.639,98.61,98.61,2167
20200812,131100,98.611,98.615,98.61,98.612,10426
20200812,131200,98.613,98.616,98.611,98.613,3317
20200812,131300,98.612,98.616,98.612,98.612,1510
20200812,131400,98.612,98.613,98.61,98.61,2710
20200812,131500,98.61,98.61,98.608,98.608,4620
20200812,131600,98.608,98.609,98.603,98.603,724
20200812,131700,98.6,98.605,98.6,98.605,5615
20200812,131800,98.608,98.61,98.605,98.606,3805
20200812,131900,98.606,98.612,98.606,98.61,4822
20200812,132000,98.609,98.615,98.609,98.615,2993
20200812,132100,98.615,98.615,98.611,98.611,2043
20200812,132200,98.612,98.612,98.609,98.609,2332
20200812,132300,98.609,98.61,98.606,98.606,3060
20200812,132400,98.606,98.607,98.606,98.607,2430
20200812,132500,98.607,98.608,98.606,98.608,4221
20200812,132600,98.608,98.608,98.606,98.606,2133
20200812,132700,98.606,98.606,98.606,98.606,3035
20200812,132800,98.606,98.607,98.606,98.606,3500
20200812,132900,98.607,98.614,98.606,98.614,4482
20200812,133000,98.61,98.63,98.61,98.628,3551
20200812,133100,98.628,98.63,98.61,98.61,4918
20200812,133200,98.61,98.626,98.608,98.626,2450
20200812,133300,98.621,98.622,98.61,98.611,1227
20200812,133400,98.611,98.612,98.61,98.611,1575
20200812,133500,98.611,98.611,98.61,98.61,3214
20200812,133600,98.61,98.613,98.61,98.612,1800
20200812,133700,98.612,98.615,98.612,98.614,2285
20200812,133800,98.614,98.615,98.612,98.612,3015
20200812,133900,98.612,98.614,98.61,98.613,2224
20200812,134000,98.617,98.617,98.61,98.611,4440
20200812,134100,98.611,98.618,98.611,98.618,3541
20200812,134200,98.618,98.618,98.613,98.615,1964
20200812,134300,98.613,98.619,98.613,98.614,2636
20200812,134400,98.614,98.614,98.611,98.611,4169
20200812,134500,98.614,98.614,98.608,98.61,3902
20200812,134600,98.61,98.611,98.609,98.61,3238
20200812,134700,98.61,98.618,98.609,98.616,1457
20200812,134800,98.616,98.616,98.611,98.611,1620
20200812,134900,98.612,98.616,98.61,98.616,3009
20200812,135000,98.611,98.612,98.611,98.611,2211
20200812,135100,98.614,98.614,98.611,98.611,965
20200812,135200,98.611,98.613,98.61,98.61,1845
20200812,135300,98.61,98.62,98.609,98.62,2052
20200812,135400,98.61,98.616,98.609,98.614,2180
20200812,135500,98.614,98.615,98.614,98.614,1161
20200812,135600,98.615,98.615,98.611,98.613,1761
20200812,135700,98.612,98.612,98.609,98.609,3048
20200812,135800,98.609,98.61,98.609,98.609,942
