<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104100,236.5,236.5,236.16,236.319,1170
20200806,104200,236.319,236.321,236.319,236.321,130
20200806,104300,236.321,236.697,236.304,236.697,1010
20200806,104400,236.697,236.697,236.34,236.348,110
20200806,104500,236.352,236.352,236.31,236.31,2955
20200806,104600,236.31,236.31,236.002,236.002,4235
20200806,104700,236.002,236.265,236.002,236.253,480
20200806,104800,236.253,236.65,236.253,236.65,250
20200806,104900,236.674,237.157,236.674,236.924,1150
20200806,105000,236.924,237.149,236.853,236.853,610
20200806,105100,236.853,237.2,236.853,237.2,940
20200806,105200,237.2,238.022,237.2,238.022,600
20200806,105300,237.875,238.212,237.262,237.262,1410
20200806,105400,237.262,237.262,237.258,237.258,40
20200806,105500,237.258,237.258,236.806,236.806,100
20200806,105600,236.806,237.449,236.806,237.449,580
20200806,105700,237.449,237.449,237.166,237.281,150
20200806,105800,237.281,237.281,236.298,236.3,1390
20200806,105900,236.306,236.313,235.998,236.313,450
20200806,110000,236.313,236.313,235.999,236.183,430
20200806,110100,236.183,236.183,236.006,236.172,630
20200806,110200,236.172,236.783,236.172,236.783,980
20200806,110300,236.783,236.783,236.659,236.659,40
20200806,110400,236.659,236.659,236.659,236.659,0
20200806,110500,236.659,236.834,236.659,236.834,280
20200806,110600,236.963,237.148,236.713,236.717,240
20200806,110700,236.718,236.718,236.718,236.718,10
20200806,110800,236.718,237.635,236.718,236.838,810
20200806,110900,236.838,237.635,236.838,237.397,860
20200806,111000,237.397,237.9,237.397,237.9,250
20200806,111100,237.9,238.0,237.865,238.0,490
20200806,111200,238.0,238.37,238.0,238.098,920
20200806,111300,238.0,238.7,238.0,238.7,1230
20200806,111400,238.7,238.7,238.0,238.025,970
20200806,111500,238.025,238.389,238.025,238.389,1790
20200806,111600,238.39,238.866,238.105,238.599,1260
20200806,111700,238.599,238.959,238.599,238.767,3970
20200806,111800,238.767,239.51,238.313,239.51,3260
20200806,111900,239.51,240.347,239.503,240.347,1940
20200806,112000,240.347,240.967,240.347,240.53,2000
20200806,112100,240.53,240.53,240.11,240.528,1570
20200806,112200,240.528,240.528,240.001,240.001,1430
20200806,112300,240.002,240.314,239.531,240.312,1650
20200806,112400,240.313,240.313,239.815,239.815,880
20200806,112500,239.813,239.895,239.184,239.184,1110
20200806,112600,239.184,239.184,238.929,238.929,1570
20200806,112700,238.929,238.929,238.929,238.929,200
20200806,112800,238.929,239.399,238.865,238.98,710
20200806,112900,238.98,239.287,238.98,238.98,220
20200806,113000,238.98,239.199,238.546,238.801,1645
20200806,130100,238.8,238.8,238.712,238.712,1054
20200806,130200,238.712,238.712,238.712,238.712,0
20200806,130300,238.712,238.712,238.202,238.202,320
20200806,130400,238.202,238.638,238.202,238.638,120
20200806,130500,238.999,239.27,238.999,239.27,40
20200806,130600,239.27,239.27,238.303,238.303,20
20200806,130700,238.303,238.304,238.303,238.304,1010
20200806,130800,238.304,238.304,238.304,238.304,0
20200806,130900,238.304,239.699,238.304,239.699,900
20200806,131000,239.699,239.699,239.28,239.28,570
20200806,131100,239.109,239.298,239.109,239.295,520
20200806,131200,239.295,239.295,238.82,238.82,840
20200806,131300,238.82,238.82,238.515,238.515,30
20200806,131400,238.515,238.515,238.33,238.33,1640
20200806,131500,238.33,238.33,238.33,238.33,890
20200806,131600,238.33,238.33,238.301,238.301,10
20200806,131700,238.301,238.301,238.0,238.22,1820
20200806,131800,238.22,238.694,238.22,238.692,120
20200806,131900,238.698,239.29,238.698,239.29,280
20200806,132000,239.29,239.29,238.589,238.601,170
20200806,132100,238.5,238.5,237.793,237.793,940
20200806,132200,237.793,238.697,237.793,238.697,100
20200806,132300,238.697,238.697,238.697,238.697,0
20200806,132400,238.697,238.697,238.697,238.697,0
20200806,132500,238.697,238.697,237.823,237.827,250
20200806,132600,237.827,237.827,237.5,237.715,530
20200806,132700,237.794,237.794,237.013,237.013,150
20200806,132800,237.013,237.113,237.013,237.101,160
20200806,132900,237.101,237.105,236.749,236.749,550
20200806,133000,236.749,236.749,236.749,236.749,0
20200806,133100,236.749,236.789,236.749,236.789,50
20200806,133200,237.099,237.398,237.099,237.198,805
20200806,133300,237.198,237.701,237.198,237.701,230
20200806,133400,237.2,237.2,237.2,237.2,300
20200806,133500,237.2,237.2,236.822,236.822,50
20200806,133600,236.822,236.823,236.821,236.821,290
20200806,133700,236.821,236.821,236.821,236.821,0
20200806,133800,236.821,236.822,236.82,236.82,240
20200806,133900,236.82,236.88,236.75,236.75,2020
20200806,134000,236.75,236.75,236.75,236.75,0
20200806,134100,236.75,236.75,236.75,236.75,0
20200806,134200,236.751,236.752,236.751,236.752,40
20200806,134300,236.752,236.905,236.74,236.801,580
20200806,134400,236.801,236.801,236.6,236.6,60
20200806,134500,236.6,237.057,236.6,236.603,480
20200806,134600,236.603,236.702,236.603,236.702,10
20200806,134700,236.702,237.287,236.702,237.287,430
20200806,134800,237.287,237.787,237.287,237.787,160
20200806,134900,237.787,237.787,237.787,237.787,0
20200806,135000,237.45,237.45,237.421,237.421,80
20200806,135100,237.421,237.421,237.064,237.064,80
20200806,135200,237.064,237.064,237.064,237.064,0
20200806,135300,237.064,237.064,237.064,237.064,0
20200806,135400,237.064,237.064,237.064,237.064,0
20200806,135500,237.064,237.064,237.064,237.064,0
20200806,135600,236.701,237.0,236.701,237.0,930
20200806,135700,237.0,237.0,237.0,237.0,0
20200806,135800,237.0,237.299,236.821,236.821,290
20200806,135900,236.821,237.039,236.5,237.037,1280
20200806,140000,237.037,237.037,237.037,237.037,0
20200806,140100,237.037,237.037,237.037,237.037,0
20200806,140200,237.037,237.037,236.9,236.9,300
20200806,140300,236.9,236.9,236.62,236.62,190
20200806,140400,236.62,237.65,236.62,237.111,860
20200806,140500,237.111,237.696,237.111,237.696,280
20200806,140600,237.8,238.275,237.8,238.273,1330
20200806,140700,238.273,238.273,237.32,237.32,250
20200806,140800,237.32,237.368,237.301,237.368,60
20200806,140900,237.368,237.499,237.368,237.499,540
20200806,141000,237.499,237.499,237.499,237.499,0
20200806,141100,237.499,237.499,236.636,236.636,50
20200806,141200,236.636,236.703,236.636,236.703,90
20200806,141300,236.703,237.089,236.63,237.089,120
20200806,141400,236.6,236.6,236.6,236.6,110
20200806,141500,236.6,237.04,236.6,237.04,30
20200806,141600,237.04,237.055,236.663,237.055,810
20200806,141700,237.055,237.055,237.055,237.055,0
20200806,141800,237.055,237.055,236.65,236.65,200
20200806,141900,236.65,236.899,236.65,236.899,100
20200806,142000,236.899,237.01,236.899,236.899,790
20200806,142100,236.899,237.299,236.899,237.299,220
20200806,142200,237.299,237.299,237.001,237.001,60
20200806,142300,237.001,237.699,237.001,237.699,90
20200806,142400,237.699,237.699,237.499,237.499,270
20200806,142500,237.499,237.796,237.499,237.794,720
20200806,142600,237.794,237.899,237.794,237.879,230
20200806,142700,237.879,238.5,237.8,237.821,1060
20200806,142800,237.821,239.0,237.821,238.9,460
20200806,142900,238.9,238.9,238.0,238.0,10
20200806,143000,238.0,238.104,238.0,238.104,10
20200806,143100,238.104,238.568,238.104,238.568,710
20200806,143200,238.568,238.699,238.291,238.699,160
20200806,143300,238.699,238.699,238.66,238.66,100
20200806,143400,238.66,238.899,238.631,238.663,260
20200806,143500,238.663,238.663,238.663,238.663,0
20200806,143600,238.663,239.199,238.663,239.199,290
20200806,143700,238.74,238.918,238.74,238.742,620
20200806,143800,238.742,239.099,238.742,239.0,1250
20200806,143900,239.0,239.195,238.743,238.743,390
20200806,144000,238.743,238.743,237.823,237.823,1260
20200806,144100,237.823,238.203,237.62,237.962,910
20200806,144200,237.824,237.824,237.4,237.4,410
20200806,144300,237.403,237.995,237.4,237.483,600
20200806,144400,237.483,237.734,237.201,237.734,210
20200806,144500,237.734,237.734,237.734,237.734,0
20200806,144600,237.734,237.734,237.6,237.699,60
20200806,144700,237.699,237.699,237.32,237.425,1640
20200806,144800,237.311,237.44,237.101,237.101,1200
20200806,144900,237.0,237.253,237.0,237.18,1670
20200806,145000,237.18,237.18,236.901,236.901,1170
20200806,145100,236.901,236.901,236.802,236.802,410
20200806,145200,236.82,237.0,236.82,236.91,2404
20200806,145300,237.0,237.198,236.6,236.85,970
20200806,145400,236.85,236.85,236.6,236.601,3630
20200806,145500,236.601,236.603,236.601,236.601,170
20200806,145600,236.996,238.17,236.401,238.17,2714
20200806,145700,238.17,238.17,236.6,236.6,590
20200806,145800,236.6,236.6,236.6,236.6,0
20200806,145900,236.6,236.6,236.6,236.6,0
20200806,150000,236.6,237.497,236.6,237.497,1150
20200807,93100,240.22,243.0,240.22,243.0,6520
20200807,93200,243.321,244.0,242.697,243.9,11470
20200807,93300,243.515,245.82,243.515,245.7,15004
20200807,93400,244.88,245.778,244.003,244.854,7480
20200807,93500,245.589,245.589,244.725,244.828,8670
20200807,93600,245.0,246.998,245.0,246.345,17920
20200807,93700,246.312,246.312,243.0,243.555,18470
20200807,93800,243.032,243.753,243.0,243.753,7110
20200807,93900,243.531,244.0,241.0,241.427,6670
20200807,94000,241.427,242.0,240.728,241.197,5440
20200807,94100,241.406,241.406,237.429,238.3,10080
20200807,94200,238.038,238.969,238.037,238.963,1040
20200807,94300,238.963,238.97,238.1,238.134,5560
20200807,94400,238.1,238.355,238.0,238.215,4560
20200807,94500,238.215,238.215,236.011,236.011,3840
20200807,94600,236.011,238.757,236.01,238.122,5870
20200807,94700,238.122,238.369,237.491,238.358,7570
20200807,94800,238.358,239.077,238.004,238.546,9900
20200807,94900,239.242,239.44,238.9,239.44,4910
20200807,95000,239.44,239.44,239.099,239.3,2000
20200807,95100,239.371,239.393,238.876,238.889,1700
20200807,95200,238.889,239.299,237.571,237.791,960
20200807,95300,237.791,238.508,237.53,238.508,1150
20200807,95400,238.233,238.252,237.804,237.804,1720
20200807,95500,238.001,238.153,237.601,237.684,2000
20200807,95600,237.684,237.684,237.55,237.55,310
20200807,95700,237.55,238.214,237.55,238.147,4050
20200807,95800,238.147,239.294,238.147,239.294,1360
20200807,95900,239.31,240.0,239.281,239.879,3740
20200807,100000,239.5,239.5,239.079,239.262,5210
20200807,100100,239.648,239.678,239.0,239.678,1710
20200807,100200,239.678,239.678,238.7,238.725,770
20200807,100300,238.725,238.801,238.159,238.159,1360
20200807,100400,238.0,238.45,237.82,237.82,1700
20200807,100500,237.99,238.298,237.778,237.949,1690
20200807,100600,237.949,238.423,237.949,238.42,2360
20200807,100700,238.653,238.869,238.427,238.447,1500
20200807,100800,238.764,238.764,238.44,238.675,2190
20200807,100900,238.675,238.675,238.203,238.203,10
20200807,101000,238.203,238.402,238.01,238.402,390
20200807,101100,238.402,238.494,238.104,238.301,370
20200807,101200,238.301,238.484,238.198,238.484,970
20200807,101300,238.484,238.484,237.7,237.826,2162
20200807,101400,237.826,238.013,237.603,237.603,1650
20200807,101500,237.603,238.011,237.603,238.011,10
20200807,101600,238.011,238.011,237.201,237.201,700
20200807,101700,237.1,237.55,237.0,237.06,1960
20200807,101800,236.901,236.999,236.8,236.9,1370
20200807,101900,236.9,236.904,236.302,236.302,2110
20200807,102000,236.0,236.0,235.026,235.31,4240
20200807,102100,235.307,235.307,234.52,235.056,1660
20200807,102200,235.056,235.71,234.706,235.71,2930
20200807,102300,235.71,235.71,235.001,235.001,1400
20200807,102400,235.001,236.19,235.001,235.47,740
20200807,102500,235.474,235.956,235.474,235.614,800
20200807,102600,236.2,236.2,235.47,236.194,2780
20200807,102700,235.503,235.504,235.0,235.0,2660
20200807,102800,235.0,235.278,235.0,235.002,670
20200807,102900,235.002,235.05,234.735,234.735,590
20200807,103000,234.735,235.0,234.735,235.0,440
20200807,103100,235.0,235.0,234.663,234.8,1060
20200807,103200,234.65,234.65,233.205,233.441,1710
20200807,103300,233.446,234.0,233.446,233.999,8600
20200807,103400,233.913,233.996,233.026,233.151,1960
20200807,103500,233.151,233.5,233.151,233.3,2280
20200807,103600,233.3,234.289,233.3,234.289,7390
20200807,103700,234.289,234.363,233.851,234.233,1920
20200807,103800,234.316,234.316,233.312,233.312,2230
20200807,103900,233.392,233.825,233.204,233.824,1020
20200807,104000,234.249,234.617,234.249,234.351,1570
20200807,104100,235.15,235.15,234.487,234.494,4052
20200807,104200,234.846,234.846,234.326,234.336,1815
20200807,104300,234.336,234.922,234.336,234.922,670
20200807,104400,234.922,235.352,234.922,235.35,320
20200807,104500,235.6,235.604,235.226,235.403,4962
20200807,104600,235.403,235.403,234.937,234.961,80
20200807,104700,234.961,234.961,234.804,234.804,30
20200807,104800,234.803,235.397,234.803,235.367,1540
20200807,104900,235.1,235.1,235.1,235.1,2450
20200807,105000,235.1,235.1,235.076,235.076,430
20200807,105100,235.076,235.076,235.0,235.001,20
20200807,105200,235.001,235.001,234.963,234.963,220
20200807,105300,234.963,234.963,234.224,234.224,1360
20200807,105400,234.224,234.224,234.001,234.2,1698
20200807,105500,234.2,234.2,234.2,234.2,0
20200807,105600,234.2,235.031,234.2,235.031,1020
20200807,105700,235.031,235.031,234.087,234.668,1240
20200807,105800,234.668,234.668,234.39,234.39,10
20200807,105900,234.39,234.39,234.34,234.34,110
20200807,110000,234.34,234.599,234.34,234.599,10
20200807,110100,234.599,235.475,234.397,234.474,1220
20200807,110200,234.474,234.645,234.474,234.645,50
20200807,110300,234.645,234.645,234.645,234.645,0
20200807,110400,234.645,235.469,234.645,235.449,790
20200807,110500,235.49,235.98,235.49,235.98,1090
20200807,110600,235.98,236.336,235.915,236.195,1140
20200807,110700,236.195,236.2,235.571,235.571,2060
20200807,110800,235.571,236.0,235.556,235.997,880
20200807,110900,235.997,236.695,235.666,235.703,730
20200807,111000,235.703,235.703,235.703,235.703,0
20200807,111100,235.703,236.439,235.703,236.439,60
20200807,111200,236.439,236.439,235.553,235.554,3300
20200807,111300,235.589,235.786,235.163,235.302,1550
20200807,111400,235.65,235.65,235.206,235.573,220
20200807,111500,235.573,235.573,235.206,235.302,1960
20200807,111600,235.205,235.43,235.0,235.002,1610
20200807,111700,234.749,234.749,234.748,234.748,70
20200807,111800,234.748,234.939,234.747,234.86,570
20200807,111900,234.86,234.86,234.86,234.86,0
20200807,112000,235.2,235.378,235.2,235.306,1360
20200807,112100,235.985,235.985,235.831,235.831,410
20200807,112200,235.831,235.831,235.129,235.263,540
20200807,112300,235.263,235.263,235.263,235.263,0
20200807,112400,235.407,235.407,235.161,235.161,400
20200807,112500,235.161,235.161,234.897,234.897,940
20200807,112600,234.897,234.897,234.897,234.897,0
20200807,112700,234.897,234.897,234.022,234.022,830
20200807,112800,234.022,234.022,234.022,234.022,0
20200807,112900,234.022,234.022,233.485,233.485,1160
20200807,113000,233.485,233.485,233.0,233.14,4934
20200807,130100,233.0,233.0,227.624,231.99,5710
20200807,130200,231.92,232.202,231.593,231.593,2540
20200807,130300,231.643,231.643,230.745,231.12,3570
20200807,130400,231.12,231.774,231.12,231.769,1050
20200807,130500,231.769,231.769,230.52,230.52,1910
20200807,130600,230.52,230.52,229.067,229.352,4040
20200807,130700,229.25,230.893,229.25,230.819,7690
20200807,130800,230.449,230.949,229.69,230.597,4430
20200807,130900,230.597,230.597,230.215,230.215,710
20200807,131000,230.215,230.523,230.215,230.508,1930
20200807,131100,230.664,231.21,230.44,231.188,1850
20200807,131200,231.188,231.5,230.699,231.5,2460
20200807,131300,231.5,231.5,230.736,231.19,1190
20200807,131400,231.19,232.044,230.823,231.962,3958
20200807,131500,232.339,232.88,231.978,232.053,6280
20200807,131600,232.083,232.083,231.595,231.595,920
20200807,131700,231.701,231.987,231.701,231.762,1440
20200807,131800,231.762,232.162,231.504,232.137,230
20200807,131900,232.134,232.134,231.1,231.174,1790
20200807,132000,231.174,231.174,230.059,230.158,1460
20200807,132100,230.158,230.251,229.945,230.2,2550
20200807,132200,230.2,230.649,229.881,230.649,3000
20200807,132300,230.649,231.174,230.649,230.91,4260
20200807,132400,230.91,231.156,230.91,231.149,480
20200807,132500,230.851,231.15,230.198,230.198,3010
20200807,132600,230.198,230.198,229.434,229.56,2180
20200807,132700,229.832,230.026,229.12,229.12,810
20200807,132800,229.41,229.81,229.41,229.7,2800
20200807,132900,229.7,230.094,229.443,229.444,1270
20200807,133000,229.442,229.442,227.961,228.037,3660
20200807,133100,228.038,233.003,228.038,233.003,15280
20200807,133200,233.003,233.103,231.827,232.591,9010
20200807,133300,232.052,232.9,231.815,232.53,2930
20200807,133400,232.474,233.004,232.474,233.004,3580
20200807,133500,233.001,233.923,233.001,233.204,650
20200807,133600,233.204,233.222,232.935,232.935,3230
20200807,133700,232.935,233.008,232.499,232.938,1360
20200807,133800,232.938,234.83,232.938,234.377,2970
20200807,133900,233.828,234.994,233.828,234.741,6690
20200807,134000,234.8,235.797,234.8,235.797,2430
20200807,134100,235.797,235.801,235.001,235.031,2610
20200807,134200,235.226,235.504,235.0,235.01,2320
20200807,134300,235.01,235.01,234.529,234.8,1320
20200807,134400,234.8,235.046,234.8,235.046,1070
20200807,134500,235.046,236.0,235.046,235.689,2010
20200807,134600,235.404,237.314,235.3,236.726,5460
20200807,134700,236.727,237.8,236.006,237.699,5360
20200807,134800,237.696,238.1,237.503,238.001,3720
20200807,134900,238.496,239.0,238.1,238.303,6310
20200807,135000,238.3,238.3,237.26,237.733,2620
20200807,135100,237.263,237.798,237.263,237.747,2010
20200807,135200,237.781,237.781,237.293,237.579,1340
20200807,135300,237.579,238.9,237.579,238.271,4980
20200807,135400,238.271,239.603,238.271,239.514,6060
20200807,135500,239.88,239.88,238.707,239.7,6670
20200807,135600,239.844,240.0,238.83,239.284,4090
20200807,135700,239.306,240.0,239.001,239.985,5690
20200807,135800,239.986,239.986,239.001,239.3,3590
20200807,135900,239.3,239.3,238.051,238.775,3070
20200807,140000,238.409,239.338,238.409,239.338,2610
20200807,140100,239.309,239.815,239.032,239.699,2120
20200807,140200,239.699,240.994,239.699,240.994,3390
20200807,140300,240.994,240.994,239.502,239.636,2130
20200807,140400,239.568,239.581,239.371,239.581,750
20200807,140500,239.581,240.147,239.106,239.201,2300
20200807,140600,239.001,239.078,238.0,238.63,2280
20200807,140700,238.62,238.62,237.525,237.525,3410
20200807,140800,237.525,238.381,237.525,238.3,2940
20200807,140900,238.75,238.75,237.809,237.809,2980
20200807,141000,237.809,238.8,237.809,238.431,2070
20200807,141100,238.431,238.8,238.145,238.145,950
20200807,141200,238.145,238.168,237.012,237.013,4550
20200807,141300,237.016,237.021,237.0,237.0,1740
20200807,141400,237.0,237.999,236.528,237.801,6880
20200807,141500,237.999,237.999,237.885,237.999,1240
20200807,141600,238.169,238.776,238.007,238.776,1100
20200807,141700,238.833,238.867,237.973,237.973,2990
20200807,141800,237.973,238.999,237.973,238.999,1180
20200807,141900,238.736,238.813,238.404,238.693,2160
20200807,142000,238.693,238.694,238.289,238.298,1890
20200807,142100,238.102,238.102,237.502,237.502,860
20200807,142200,237.502,238.498,237.501,238.007,1150
20200807,142300,238.007,238.4,237.997,238.4,1960
20200807,142400,238.447,238.447,238.202,238.444,1660
20200807,142500,238.401,238.499,238.001,238.45,520
20200807,142600,238.49,238.5,238.037,238.037,1550
20200807,142700,238.037,238.052,237.859,238.052,1530
20200807,142800,238.052,238.052,238.041,238.041,620
20200807,142900,238.041,238.9,238.041,238.747,2440
20200807,143000,238.747,239.1,238.601,238.801,3220
20200807,143100,238.999,239.096,238.45,238.45,3840
20200807,143200,238.301,238.996,238.301,238.986,2280
20200807,143300,238.979,239.239,238.965,239.239,2250
20200807,143400,239.239,239.239,238.801,239.033,1460
20200807,143500,239.033,239.033,238.706,238.706,1330
20200807,143600,238.706,239.029,238.637,239.029,550
20200807,143700,239.029,239.499,239.029,239.112,1250
20200807,143800,239.498,239.5,239.106,239.106,1720
20200807,143900,239.483,239.483,239.202,239.202,250
20200807,144000,239.202,239.699,239.201,239.419,540
20200807,144100,239.419,239.419,239.103,239.287,990
20200807,144200,239.283,239.283,238.567,238.567,3750
20200807,144300,238.4,238.401,238.328,238.401,1110
20200807,144400,238.401,238.571,238.112,238.571,2500
20200807,144500,238.14,238.5,238.14,238.331,1220
20200807,144600,238.331,238.331,238.201,238.201,1000
20200807,144700,238.104,238.104,237.711,237.711,1420
20200807,144800,237.71,237.875,237.3,237.875,2110
20200807,144900,238.008,238.008,237.536,237.537,820
20200807,145000,237.537,237.9,237.537,237.9,100
20200807,145100,237.9,237.997,237.9,237.997,360
20200807,145200,237.997,238.49,237.997,238.49,500
20200807,145300,238.332,238.573,238.3,238.573,1420
20200807,145400,238.573,238.58,238.1,238.15,3620
20200807,145500,238.3,238.3,238.1,238.1,564
20200807,145600,238.3,238.5,238.101,238.15,1490
20200807,145700,238.15,238.699,237.701,238.699,2060
20200807,145800,238.699,238.699,238.699,238.699,0
20200807,145900,238.699,238.699,238.699,238.699,0
20200807,150000,238.699,238.7,238.699,238.7,2420
20200810,93100,239.5,241.0,239.5,240.0,3320
20200810,93200,240.474,240.999,240.013,240.043,1570
20200810,93300,240.04,240.999,240.04,240.405,7270
20200810,93400,240.013,240.402,239.662,239.662,2560
20200810,93500,240.139,240.876,239.6,240.876,12100
20200810,93600,240.876,240.876,238.704,239.16,6510
20200810,93700,239.5,240.195,239.11,239.379,1590
20200810,93800,239.379,239.379,237.52,237.615,11800
20200810,93900,237.615,237.987,237.109,237.428,4050
20200810,94000,237.428,237.428,232.23,233.859,7050
20200810,94100,234.595,234.595,232.831,233.1,11137
20200810,94200,232.937,234.045,232.937,234.045,4020
20200810,94300,234.045,234.045,233.017,233.613,4517
20200810,94400,233.663,233.663,229.999,230.954,6520
20200810,94500,231.111,231.111,229.644,229.644,3050
20200810,94600,229.683,229.683,228.002,229.671,6530
20200810,94700,229.671,230.96,229.523,230.269,5390
20200810,94800,230.269,230.269,229.637,229.702,1930
20200810,94900,229.112,230.579,229.112,230.495,3520
20200810,95000,230.234,230.25,229.2,229.2,2980
20200810,95100,229.2,229.2,228.006,228.006,2550
20200810,95200,228.006,228.521,226.536,226.831,6360
20200810,95300,226.024,228.052,226.024,227.7,12234
20200810,95400,227.7,227.7,226.708,227.338,3550
20200810,95500,227.804,229.241,227.804,228.758,1230
20200810,95600,228.596,229.74,228.596,229.628,3390
20200810,95700,229.231,229.836,229.231,229.836,2790
20200810,95800,229.836,229.836,228.703,228.75,1930
20200810,95900,228.75,229.421,228.75,229.373,1560
20200810,100000,228.91,228.91,228.007,228.266,1030
20200810,100100,228.266,228.266,226.961,227.074,2710
20200810,100200,226.601,228.295,226.601,228.295,4770
20200810,100300,228.295,228.295,227.472,227.985,1020
20200810,100400,227.985,227.985,227.51,227.821,2080
20200810,100500,227.821,227.821,227.597,227.6,630
20200810,100600,227.6,228.272,227.571,227.993,3580
20200810,100700,227.987,228.688,227.751,228.688,3250
20200810,100800,228.688,229.394,228.688,229.389,700
20200810,100900,229.318,230.372,229.318,229.89,3940
20200810,101000,230.34,230.868,230.237,230.296,4874
20200810,101100,230.296,235.997,230.296,235.997,7710
20200810,101200,235.997,236.602,234.0,234.0,7210
20200810,101300,234.0,234.0,233.324,233.324,2100
20200810,101400,233.324,233.969,233.32,233.731,1010
20200810,101500,233.731,233.731,233.0,233.0,1930
20200810,101600,233.0,233.0,231.999,232.501,3920
20200810,101700,232.932,232.996,232.489,232.9,2230
20200810,101800,232.9,232.9,232.144,232.144,1190
20200810,101900,231.996,232.164,231.291,231.426,3600
20200810,102000,231.426,231.92,230.549,231.444,8230
20200810,102100,231.444,231.48,230.81,231.48,5430
20200810,102200,231.858,232.71,231.559,232.069,5470
20200810,102300,232.603,235.878,232.603,235.878,3250
20200810,102400,236.0,240.887,236.0,240.886,10670
20200810,102500,241.0,245.5,241.0,245.5,17084
20200810,102600,246.559,246.559,242.092,242.501,16520
20200810,102700,242.899,244.363,242.12,244.361,13704
20200810,102800,246.0,248.799,244.998,248.799,21417
20200810,102900,248.88,248.952,242.605,242.607,17810
20200810,103000,243.401,243.401,241.0,242.0,15880
20200810,103100,241.791,241.791,241.0,241.004,4640
20200810,103200,242.0,242.671,241.003,241.2,15510
20200810,103300,241.079,241.578,238.703,239.003,9260
20200810,103400,239.003,239.003,238.0,238.311,2480
20200810,103500,238.311,238.311,233.814,233.814,5720
20200810,103600,234.999,235.0,233.632,234.96,8070
20200810,103700,234.96,234.96,233.137,233.137,4470
20200810,103800,233.134,233.134,228.501,229.001,20340
20200810,103900,230.0,233.074,230.0,233.047,10450
20200810,104000,232.091,233.073,231.096,231.096,4370
20200810,104100,231.1,232.689,231.1,232.0,4290
20200810,104200,232.514,232.68,232.0,232.08,1850
20200810,104300,232.08,233.514,232.065,233.514,4190
20200810,104400,233.514,233.514,232.209,232.209,1540
20200810,104500,232.209,232.985,232.209,232.259,612
20200810,104600,232.259,232.259,231.767,231.873,2510
20200810,104700,231.873,231.873,231.007,231.031,1150
20200810,104800,231.031,231.031,231.0,231.0,3430
20200810,104900,231.001,231.024,230.5,230.5,5606
20200810,105000,230.501,230.501,230.201,230.219,710
20200810,105100,230.219,230.666,229.141,229.141,3360
20200810,105200,229.141,230.947,229.141,230.947,1390
20200810,105300,230.973,231.482,230.471,230.471,2100
20200810,105400,230.471,231.684,230.471,231.142,4910
20200810,105500,231.142,231.142,230.553,230.553,1600
20200810,105600,230.553,230.889,230.553,230.857,1290
20200810,105700,230.857,231.06,230.324,231.06,1280
20200810,105800,231.06,231.06,230.869,230.869,1040
20200810,105900,230.87,230.967,230.87,230.967,270
20200810,110000,230.967,231.169,230.9,231.169,340
20200810,110100,231.392,231.392,230.9,231.103,520
20200810,110200,230.986,230.986,230.321,230.577,1520
20200810,110300,230.577,230.577,230.239,230.571,1340
20200810,110400,230.571,230.571,229.571,229.571,2760
20200810,110500,229.571,229.97,229.363,229.363,2340
20200810,110600,229.363,229.791,229.001,229.001,1480
20200810,110700,229.001,229.492,229.001,229.458,850
20200810,110800,229.689,230.773,229.006,230.547,2060
20200810,110900,230.547,230.547,229.823,230.364,890
20200810,111000,230.364,230.364,230.364,230.364,0
20200810,111100,230.364,230.364,229.431,229.431,790
20200810,111200,229.431,230.0,229.431,229.934,280
20200810,111300,229.934,229.936,229.857,229.936,130
20200810,111400,230.229,230.229,229.53,229.53,640
20200810,111500,229.53,229.53,229.53,229.53,0
20200810,111600,230.201,230.39,229.999,229.999,300
20200810,111700,229.999,229.999,229.6,229.6,1000
20200810,111800,231.531,231.54,231.519,231.519,3200
20200810,111900,231.519,231.519,231.149,231.159,890
20200810,112000,231.159,231.159,230.986,230.986,100
20200810,112100,230.986,231.127,230.268,230.295,890
20200810,112200,230.295,230.295,230.295,230.295,10
20200810,112300,230.306,230.309,230.306,230.309,1760
20200810,112400,230.309,230.309,230.259,230.259,90
20200810,112500,230.258,230.258,229.636,229.903,2670
20200810,112600,229.903,229.903,229.903,229.903,10
20200810,112700,229.903,229.903,229.64,229.64,1050
20200810,112800,229.67,229.67,229.67,229.67,60
20200810,112900,229.67,229.7,229.64,229.682,600
20200810,113000,229.682,229.989,228.002,228.002,4087
20200810,130100,228.5,229.17,228.5,229.17,839
20200810,130200,229.17,229.17,228.012,228.348,180
20200810,130300,228.348,228.348,228.116,228.203,150
20200810,130400,228.203,228.705,228.203,228.705,50
20200810,130500,228.705,228.705,228.682,228.682,30
20200810,130600,228.682,229.036,228.334,228.98,747
20200810,130700,228.98,228.98,228.502,228.952,240
20200810,130800,228.949,228.95,228.948,228.948,430
20200810,130900,229.165,229.165,228.61,228.61,1520
20200810,131000,228.384,229.106,228.384,228.92,2530
20200810,131100,228.92,228.92,228.92,228.92,0
20200810,131200,229.04,230.262,229.04,230.262,2950
20200810,131300,229.763,230.0,229.59,229.7,1930
20200810,131400,229.7,229.7,229.7,229.7,0
20200810,131500,229.708,229.718,229.708,229.718,70
