<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130600,159.965,160.325,159.965,160.2,9326
20200810,130700,160.322,160.399,160.129,160.335,7640
20200810,130800,160.459,160.498,160.275,160.48,10600
20200810,130900,160.416,160.646,160.3,160.501,13330
20200810,131000,160.501,160.559,160.321,160.4,2570
20200810,131100,160.56,160.807,160.404,160.807,3976
20200810,131200,160.604,160.798,160.5,160.666,7613
20200810,131300,160.5,160.86,160.489,160.82,7060
20200810,131400,160.82,160.97,160.33,160.549,9523
20200810,131500,160.549,160.549,160.0,160.436,59450
20200810,131600,160.436,161.0,160.436,160.99,8319
20200810,131700,160.999,160.999,160.653,160.85,21690
20200810,131800,160.98,161.0,160.85,160.85,6210
20200810,131900,160.851,160.979,160.718,160.903,2122
20200810,132000,160.899,161.3,160.899,161.237,7593
20200810,132100,161.232,161.43,160.789,160.789,6425
20200810,132200,160.998,161.02,160.8,161.001,10923
20200810,132300,161.001,161.2,160.804,160.804,4830
20200810,132400,160.396,161.0,160.145,160.58,15280
20200810,132500,160.58,160.681,160.558,160.642,1240
20200810,132600,160.453,160.677,160.18,160.196,5080
20200810,132700,160.101,160.538,160.101,160.351,2054
20200810,132800,160.396,160.555,160.3,160.3,2592
20200810,132900,160.156,160.469,160.156,160.325,1654
20200810,133000,160.469,160.624,160.438,160.483,1827
20200810,133100,160.538,160.592,160.471,160.471,2640
20200810,133200,160.471,160.471,160.32,160.397,2513
20200810,133300,160.397,160.542,160.322,160.501,2677
20200810,133400,160.501,160.535,160.36,160.5,568
20200810,133500,160.5,160.577,160.38,160.56,458
20200810,133600,160.56,160.654,160.467,160.596,1100
20200810,133700,160.648,160.666,160.501,160.658,1922
20200810,133800,160.658,160.744,160.557,160.744,3456
20200810,133900,160.769,160.779,160.525,160.525,2103
20200810,134000,160.79,160.8,160.645,160.701,1620
20200810,134100,160.6,160.72,160.524,160.6,5198
20200810,134200,160.639,160.69,160.527,160.655,680
20200810,134300,160.655,160.663,160.37,160.555,11210
20200810,134400,160.555,160.644,160.426,160.555,1343
20200810,134500,160.662,160.662,160.502,160.657,999
20200810,134600,160.657,160.657,160.5,160.5,1703
20200810,134700,160.646,160.663,160.536,160.58,3348
20200810,134800,160.58,160.699,160.501,160.625,2178
20200810,134900,160.615,160.66,160.417,160.417,3770
20200810,135000,160.417,160.434,160.3,160.303,1723
20200810,135100,160.342,160.542,160.312,160.463,756
20200810,135200,160.463,160.777,160.463,160.774,3904
20200810,135300,160.8,161.004,160.31,160.878,12904
20200810,135400,160.815,161.167,160.8,161.167,9483
20200810,135500,161.167,161.299,160.911,161.299,3970
20200810,135600,161.202,161.502,161.202,161.502,5529
20200810,135700,161.502,161.68,161.5,161.522,4310
20200810,135800,161.502,161.733,161.502,161.54,4767
20200810,135900,161.54,161.75,161.54,161.717,3990
20200810,140000,161.717,161.796,161.7,161.707,3110
20200810,140100,161.707,161.927,161.611,161.702,7380
20200810,140200,161.701,161.819,161.621,161.7,8480
20200810,140300,161.7,161.7,161.35,161.5,8261
20200810,140400,161.5,161.688,161.35,161.383,3110
20200810,140500,161.425,161.425,161.232,161.232,11050
20200810,140600,161.232,161.523,161.232,161.523,2439
20200810,140700,161.523,161.523,161.2,161.4,1896
20200810,140800,161.4,161.4,161.2,161.203,600
20200810,140900,161.203,161.75,161.203,161.75,4690
20200810,141000,161.79,162.25,161.79,162.25,7820
20200810,141100,162.238,162.362,162.001,162.3,7270
20200810,141200,162.3,162.379,162.216,162.216,4091
20200810,141300,162.176,162.349,162.176,162.3,11186
20200810,141400,162.3,162.3,161.885,162.1,11428
20200810,141500,162.1,162.1,161.77,161.999,2586
20200810,141600,161.848,161.996,161.618,161.62,1930
20200810,141700,161.616,161.616,161.401,161.401,2360
20200810,141800,161.401,161.499,161.312,161.499,5285
20200810,141900,161.402,161.777,161.401,161.688,2284
20200810,142000,161.688,161.7,161.422,161.44,1100
20200810,142100,161.44,161.63,161.435,161.5,1926
20200810,142200,161.5,161.5,161.326,161.326,2531
20200810,142300,161.428,161.541,161.3,161.541,8571
20200810,142400,161.541,161.7,161.511,161.511,3907
20200810,142500,161.515,161.635,161.48,161.6,810
20200810,142600,161.635,161.635,161.447,161.447,680
20200810,142700,161.449,161.588,161.387,161.388,1112
20200810,142800,161.388,161.546,161.388,161.402,1397
20200810,142900,161.464,161.479,161.345,161.345,1084
20200810,143000,161.342,161.354,161.3,161.307,4244
20200810,143100,161.299,161.299,160.601,160.601,7594
20200810,143200,160.6,160.792,160.21,160.21,4624
20200810,143300,160.315,160.328,160.1,160.2,8351
20200810,143400,160.104,160.3,160.104,160.3,2375
20200810,143500,160.206,160.297,160.101,160.288,1070
20200810,143600,160.288,160.367,160.1,160.269,4380
20200810,143700,160.222,160.257,160.1,160.168,5677
20200810,143800,160.168,160.187,160.012,160.079,12732
20200810,143900,160.097,160.3,160.002,160.174,7257
20200810,144000,160.3,160.3,160.0,160.093,4714
20200810,144100,160.253,160.297,160.139,160.295,456
20200810,144200,160.296,160.348,160.17,160.348,1373
20200810,144300,160.201,160.299,160.096,160.136,3380
20200810,144400,160.28,160.286,160.0,160.0,3660
20200810,144500,160.001,160.198,160.001,160.026,8186
20200810,144600,160.026,160.192,160.0,160.051,7690
20200810,144700,160.051,160.051,159.935,159.935,12901
20200810,144800,159.985,160.149,159.8,160.149,4556
20200810,144900,160.148,160.148,160.0,160.099,5832
20200810,145000,160.099,160.1,160.0,160.0,2036
20200810,145100,160.085,160.088,159.85,159.899,1235
20200810,145200,159.851,159.89,159.68,159.68,2510
20200810,145300,159.6,159.805,159.53,159.805,3957
20200810,145400,159.801,160.1,159.8,159.9,4172
20200810,145500,159.867,160.146,159.6,159.99,13833
20200810,145600,159.881,160.192,159.88,160.003,3728
20200810,145700,160.003,160.3,160.0,160.11,5264
20200810,145800,160.11,160.11,160.11,160.11,0
20200810,145900,160.11,160.11,160.11,160.11,0
20200810,150000,160.11,160.15,160.11,160.15,4391
20200811,93100,160.8,160.8,160.0,160.31,10303
20200811,93200,160.339,160.76,160.339,160.672,10252
20200811,93300,160.8,163.09,160.8,162.967,8832
20200811,93400,163.108,163.656,162.842,163.656,17314
20200811,93500,163.715,165.052,163.715,164.43,18073
20200811,93600,164.43,164.442,163.53,163.589,13660
20200811,93700,164.0,164.2,163.613,164.008,9745
20200811,93800,164.0,164.232,163.66,163.67,12962
20200811,93900,163.886,164.25,163.802,164.25,10141
20200811,94000,164.203,164.287,164.1,164.287,5334
20200811,94100,164.102,164.722,164.014,164.722,10080
20200811,94200,164.959,164.959,164.447,164.8,16445
20200811,94300,164.837,165.922,164.752,165.922,14649
20200811,94400,165.7,168.0,165.7,167.428,19096
20200811,94500,167.419,168.0,167.419,167.429,38144
20200811,94600,167.092,169.16,167.092,168.99,46469
20200811,94700,169.378,169.9,169.378,169.783,73720
20200811,94800,169.889,169.889,168.001,168.446,48576
20200811,94900,168.758,168.758,168.275,168.427,20400
20200811,95000,168.5,170.0,168.5,169.8,44924
20200811,95100,169.8,169.8,168.8,168.991,44565
20200811,95200,169.0,169.77,168.801,168.9,36934
20200811,95300,168.966,169.159,168.564,168.62,18300
20200811,95400,168.62,169.56,168.62,169.56,12984
20200811,95500,169.557,169.591,168.778,168.778,33160
20200811,95600,168.77,168.77,167.641,167.905,19030
20200811,95700,167.999,168.027,167.401,167.594,14881
20200811,95800,167.435,167.619,167.231,167.617,17294
20200811,95900,167.455,167.455,165.446,165.692,28430
20200811,100000,165.734,165.922,165.445,165.8,29662
20200811,100100,165.709,165.76,165.5,165.554,18700
20200811,100200,165.554,165.931,165.35,165.35,25736
20200811,100300,165.229,165.924,165.229,165.459,18170
20200811,100400,165.628,165.8,165.502,165.768,9114
20200811,100500,165.549,166.19,165.549,166.19,6536
20200811,100600,166.172,166.421,166.172,166.337,14616
20200811,100700,166.42,166.534,166.0,166.0,12737
20200811,100800,166.0,166.099,165.7,165.801,5479
20200811,100900,165.903,166.426,165.903,166.213,8710
20200811,101000,166.22,166.6,166.22,166.398,14280
20200811,101100,166.343,166.6,166.343,166.598,7050
20200811,101200,166.61,166.9,166.61,166.659,6700
20200811,101300,166.61,166.61,166.0,166.0,14320
20200811,101400,166.0,166.29,165.709,165.709,8300
20200811,101500,165.71,165.97,165.71,165.75,4205
20200811,101600,165.75,165.78,165.5,165.546,9950
20200811,101700,165.546,165.546,165.009,165.01,14859
20200811,101800,165.01,165.01,164.0,164.081,28691
20200811,101900,164.081,164.281,163.959,164.0,14867
20200811,102000,163.997,164.047,163.09,163.101,22690
20200811,102100,163.182,163.628,163.143,163.3,19940
20200811,102200,163.22,163.979,163.154,163.4,27767
20200811,102300,163.509,163.783,163.407,163.62,7259
20200811,102400,163.62,164.0,163.62,163.74,7611
20200811,102500,163.958,164.5,163.833,164.129,19914
20200811,102600,164.4,164.4,163.8,163.834,10760
20200811,102700,163.8,164.0,163.6,163.924,5937
20200811,102800,163.924,164.0,163.41,163.501,8000
20200811,102900,163.501,163.566,163.408,163.41,3189
20200811,103000,163.4,163.4,163.031,163.036,8311
20200811,103100,163.037,163.2,163.0,163.197,6028
20200811,103200,163.095,163.212,163.037,163.13,4018
20200811,103300,163.13,163.3,163.0,163.3,7237
20200811,103400,163.06,163.5,163.06,163.499,2120
20200811,103500,163.491,163.769,163.491,163.496,6090
20200811,103600,163.5,163.5,163.019,163.208,11934
20200811,103700,163.208,163.208,162.621,162.621,7443
20200811,103800,162.751,162.899,162.2,162.2,14100
20200811,103900,162.2,162.392,161.28,161.28,21330
20200811,104000,161.0,161.759,161.0,161.729,23227
20200811,104100,161.729,161.729,161.254,161.254,5622
20200811,104200,161.21,161.648,161.21,161.603,7108
20200811,104300,161.603,161.603,161.0,161.11,12134
20200811,104400,161.11,161.581,161.11,161.457,2238
20200811,104500,161.8,162.538,161.588,162.398,6595
20200811,104600,162.416,162.538,161.67,162.109,9200
20200811,104700,161.943,162.09,161.599,161.852,4950
20200811,104800,161.852,162.183,161.8,162.102,4490
20200811,104900,162.172,162.172,161.698,161.698,6130
20200811,105000,161.698,161.958,161.6,161.958,2220
20200811,105100,161.958,161.979,161.2,161.2,2000
20200811,105200,161.5,161.5,161.247,161.3,3680
20200811,105300,161.4,161.61,161.3,161.61,974
20200811,105400,161.61,161.648,161.5,161.647,1360
20200811,105500,161.71,161.824,161.647,161.824,2790
20200811,105600,161.824,162.04,161.824,162.0,3588
20200811,105700,161.959,162.172,161.88,162.1,1140
20200811,105800,162.065,162.547,162.003,162.547,4937
20200811,105900,162.547,162.77,162.478,162.51,8450
20200811,110000,162.65,162.65,162.172,162.247,1573
20200811,110100,162.301,162.391,162.16,162.16,1079
20200811,110200,162.16,162.16,161.88,161.881,1966
20200811,110300,161.88,161.88,161.69,161.7,2123
20200811,110400,161.73,162.2,161.73,162.1,3420
20200811,110500,162.1,162.591,162.1,162.591,3571
20200811,110600,162.39,162.45,162.337,162.383,1619
20200811,110700,162.441,162.6,162.441,162.564,4112
20200811,110800,162.065,162.586,162.065,162.265,3346
20200811,110900,162.165,162.249,162.1,162.249,1285
20200811,111000,162.249,162.249,162.102,162.125,2073
20200811,111100,162.125,162.248,162.125,162.248,1850
20200811,111200,162.289,162.4,162.102,162.215,1584
20200811,111300,162.103,162.465,162.102,162.354,2831
20200811,111400,162.354,162.354,162.24,162.24,2210
20200811,111500,162.102,162.247,162.102,162.118,580
20200811,111600,162.102,162.102,161.8,161.8,2557
20200811,111700,161.5,161.777,161.5,161.727,4166
20200811,111800,161.727,162.069,161.727,161.88,2910
20200811,111900,161.88,162.03,161.876,161.876,610
20200811,112000,161.876,161.876,161.5,161.5,4916
20200811,112100,161.5,161.751,161.5,161.699,2591
20200811,112200,161.624,161.74,161.498,161.498,1840
20200811,112300,161.41,161.62,161.4,161.62,2720
20200811,112400,161.62,161.65,161.54,161.6,1480
20200811,112500,161.65,161.861,161.65,161.861,3447
20200811,112600,161.861,162.038,161.851,161.884,830
20200811,112700,161.884,162.1,161.884,162.1,590
20200811,112800,162.1,162.2,162.049,162.198,2070
20200811,112900,162.198,162.198,161.801,161.801,1280
20200811,113000,161.8,161.859,161.703,161.8,1302
20200811,130100,161.91,162.52,161.91,162.52,5725
20200811,130200,162.553,162.791,162.346,162.532,6620
20200811,130300,162.54,162.548,162.44,162.539,3330
20200811,130400,162.538,162.626,162.314,162.314,4150
20200811,130500,162.4,162.4,162.097,162.347,845
20200811,130600,162.347,162.347,161.8,162.012,2905
20200811,130700,162.107,162.3,161.96,162.3,1821
20200811,130800,162.3,162.62,162.3,162.62,2870
20200811,130900,162.62,162.959,162.618,162.959,3140
20200811,131000,162.99,164.0,162.99,163.94,13050
20200811,131100,163.872,163.872,163.516,163.516,7410
20200811,131200,163.683,163.683,163.175,163.22,3700
20200811,131300,163.34,163.993,163.34,163.71,9871
20200811,131400,163.895,164.259,163.826,164.1,9034
20200811,131500,163.98,164.629,163.98,164.5,12244
20200811,131600,164.5,164.596,164.01,164.01,9790
20200811,131700,164.361,164.361,164.01,164.2,4210
20200811,131800,164.2,164.5,164.2,164.44,7750
20200811,131900,164.573,164.6,164.35,164.35,12220
20200811,132000,164.44,164.781,164.35,164.71,7761
20200811,132100,164.759,164.759,164.529,164.539,6430
20200811,132200,164.539,164.54,164.529,164.529,13400
20200811,132300,164.5,164.5,164.115,164.115,2209
20200811,132400,164.105,164.105,163.715,163.715,1710
20200811,132500,163.765,163.765,163.53,163.62,5933
20200811,132600,163.62,163.92,163.62,163.92,5790
20200811,132700,163.92,163.99,163.792,163.99,12600
20200811,132800,163.801,163.9,163.59,163.59,8320
20200811,132900,163.7,163.833,163.69,163.78,3440
20200811,133000,163.821,163.831,163.531,163.68,4040
20200811,133100,163.68,163.68,163.17,163.17,3187
20200811,133200,163.129,163.129,162.767,162.767,7433
20200811,133300,162.874,162.948,162.55,162.84,3040
20200811,133400,162.842,163.17,162.842,163.0,3500
20200811,133500,163.251,163.3,163.1,163.217,3280
20200811,133600,163.187,163.37,163.187,163.188,1131
20200811,133700,163.187,163.248,163.187,163.187,1840
20200811,133800,163.188,163.3,163.188,163.3,230
20200811,133900,163.201,163.38,163.201,163.331,500
20200811,134000,163.331,163.431,163.187,163.187,4241
20200811,134100,163.187,163.187,162.588,162.888,8020
20200811,134200,162.888,162.9,162.8,162.9,1012
20200811,134300,162.818,162.9,162.808,162.808,638
20200811,134400,162.8,162.8,162.651,162.683,1400
20200811,134500,162.651,162.9,162.651,162.814,2840
20200811,134600,162.858,162.858,162.72,162.847,1426
20200811,134700,162.847,162.847,162.67,162.67,1980
20200811,134800,162.714,162.715,162.652,162.658,725
20200811,134900,162.658,162.761,162.588,162.588,710
20200811,135000,162.606,162.606,162.5,162.5,7964
20200811,135100,162.5,162.5,162.216,162.3,2807
20200811,135200,162.3,162.46,162.299,162.458,1250
20200811,135300,162.458,162.5,162.458,162.5,7630
20200811,135400,162.5,162.5,162.31,162.401,2800
20200811,135500,162.401,162.496,162.401,162.401,983
20200811,135600,162.401,162.48,162.401,162.45,1550
20200811,135700,162.45,162.45,162.401,162.45,484
20200811,135800,162.45,162.48,162.45,162.48,160
20200811,135900,162.48,162.48,162.401,162.402,846
20200811,140000,162.438,162.501,162.438,162.489,5810
20200811,140100,162.489,162.5,162.489,162.497,400
20200811,140200,162.501,162.501,162.497,162.501,1000
20200811,140300,162.5,162.501,162.412,162.412,2342
20200811,140400,162.412,162.412,162.217,162.403,3260
20200811,140500,162.403,162.501,162.403,162.501,750
20200811,140600,162.5,162.5,162.346,162.438,1530
20200811,140700,162.438,162.501,162.438,162.438,3344
20200811,140800,162.438,162.438,162.438,162.438,350
20200811,140900,162.438,162.438,162.22,162.22,1898
20200811,141000,162.217,162.217,161.5,161.5,4078
20200811,141100,161.62,161.66,161.461,161.497,10152
20200811,141200,161.497,161.504,161.0,161.009,2330
20200811,141300,160.989,161.279,160.8,161.279,10052
20200811,141400,161.279,161.877,161.279,161.877,1939
20200811,141500,161.877,161.877,161.498,161.551,2231
20200811,141600,161.4,161.608,161.321,161.49,1991
20200811,141700,161.688,161.688,161.321,161.321,916
20200811,141800,161.321,161.321,161.1,161.259,2540
20200811,141900,160.95,160.95,160.565,160.565,19820
20200811,142000,160.566,160.989,160.522,160.9,7762
20200811,142100,160.9,160.944,160.692,160.692,4611
20200811,142200,160.7,160.9,160.56,160.56,2020
20200811,142300,160.56,160.832,160.56,160.8,1479
20200811,142400,160.725,160.9,160.725,160.879,3767
20200811,142500,160.889,161.139,160.882,161.139,7787
20200811,142600,161.139,161.3,160.956,161.08,3370
20200811,142700,160.873,160.915,160.801,160.801,1913
20200811,142800,160.801,161.299,160.801,161.01,4800
20200811,142900,160.89,161.299,160.89,161.169,6504
20200811,143000,161.169,161.25,161.072,161.072,2190
20200811,143100,161.072,161.197,160.851,160.851,3370
20200811,143200,160.851,160.9,160.851,160.86,1570
20200811,143300,160.86,160.923,160.802,160.802,2630
20200811,143400,160.801,160.801,160.522,160.522,1960
20200811,143500,160.522,160.787,160.5,160.561,2110
20200811,143600,160.561,160.699,160.44,160.499,1462
20200811,143700,160.33,160.33,160.253,160.28,2918
20200811,143800,160.409,160.69,160.27,160.333,6187
20200811,143900,160.333,160.61,160.333,160.61,1204
20200811,144000,160.61,160.61,160.4,160.554,930
20200811,144100,160.647,160.648,160.369,160.5,6980
20200811,144200,160.5,160.5,160.402,160.402,1822
20200811,144300,160.402,160.409,160.311,160.312,1570
20200811,144400,160.312,160.355,160.27,160.3,3280
20200811,144500,160.235,160.245,159.631,159.631,11672
20200811,144600,159.632,159.632,159.0,159.0,11875
20200811,144700,159.23,159.23,158.4,158.4,4460
20200811,144800,158.648,158.94,158.4,158.4,6140
20200811,144900,158.606,158.606,158.011,158.203,4850
20200811,145000,158.2,158.3,158.046,158.238,2512
20200811,145100,158.238,158.243,157.66,157.677,6300
20200811,145200,157.678,157.679,157.225,157.396,2817
20200811,145300,157.396,157.396,157.001,157.296,5773
20200811,145400,157.295,157.3,157.101,157.101,2454
20200811,145500,157.09,157.09,156.601,156.8,6654
20200811,145600,156.8,156.8,156.13,156.201,6417
20200811,145700,156.131,156.3,156.131,156.131,6733
20200811,145800,156.13,156.13,156.13,156.13,130
20200811,145900,156.13,156.13,156.13,156.13,0
20200811,150000,156.13,156.131,156.13,156.131,5640
20200812,93100,158.533,160.401,158.533,160.0,24502
20200812,93200,159.949,159.949,159.018,159.317,14690
20200812,93300,159.619,161.602,159.341,161.602,37046
20200812,93400,161.732,162.016,161.71,161.888,38170
20200812,93500,161.734,162.009,160.558,160.701,28948
20200812,93600,160.743,162.0,160.743,161.434,23060
20200812,93700,161.519,161.669,160.0,160.053,16540
20200812,93800,160.101,160.554,159.641,160.554,17332
20200812,93900,160.583,160.583,160.089,160.169,15669
20200812,94000,160.169,160.399,159.881,159.881,8680
20200812,94100,159.881,159.881,159.001,159.334,24330
20200812,94200,159.396,159.651,159.091,159.091,6053
20200812,94300,159.091,159.091,158.322,158.699,10450
20200812,94400,158.638,158.699,157.969,158.03,13373
20200812,94500,157.101,157.822,156.591,156.983,35310
20200812,94600,157.266,158.458,157.2,158.458,20410
20200812,94700,157.885,158.004,157.3,157.388,9139
20200812,94800,157.461,158.457,157.27,158.457,14330
20200812,94900,158.332,158.668,157.211,157.397,27000
20200812,95000,157.251,157.394,156.302,156.302,15210
20200812,95100,156.231,156.889,156.195,156.57,18511
20200812,95200,156.5,156.681,156.13,156.16,10672
20200812,95300,156.16,156.754,156.16,156.5,13850
20200812,95400,156.328,156.752,156.203,156.693,8506
20200812,95500,156.693,157.35,156.693,156.904,27296
20200812,95600,156.904,157.146,156.713,157.0,10110
20200812,95700,157.0,157.0,156.531,156.572,5990
20200812,95800,156.77,156.8,156.586,156.634,11181
20200812,95900,156.634,156.88,156.634,156.88,2910
20200812,100000,156.5,156.501,154.88,154.88,23080
20200812,100100,154.918,155.162,154.463,154.938,20510
20200812,100200,155.0,155.38,154.625,155.037,29970
20200812,100300,155.055,155.055,152.5,152.5,12486
20200812,100400,152.06,152.06,150.456,151.108,39930
20200812,100500,151.5,151.525,150.81,151.313,12870
20200812,100600,151.268,152.445,151.267,152.029,14025
20200812,100700,152.03,152.4,152.03,152.4,13703
20200812,100800,152.379,152.735,152.379,152.697,6750
20200812,100900,152.704,153.042,152.302,152.308,11279
20200812,101000,152.18,152.397,152.1,152.35,17250
20200812,101100,152.41,153.499,152.406,153.316,7314
20200812,101200,153.7,153.7,152.345,152.71,16254
20200812,101300,152.749,152.897,152.558,152.58,8716
20200812,101400,152.567,152.696,152.1,152.1,4580
20200812,101500,152.1,152.22,152.0,152.001,7581
20200812,101600,152.099,152.399,152.0,152.2,4310
20200812,101700,152.2,152.558,152.101,152.472,3443
20200812,101800,152.399,152.4,151.869,152.097,8991
20200812,101900,152.188,152.188,152.0,152.0,4874
20200812,102000,152.0,152.1,151.52,152.0,11998
20200812,102100,152.0,152.16,151.943,152.11,3570
20200812,102200,152.104,152.241,152.0,152.133,6233
20200812,102300,152.002,152.558,152.002,152.429,5586
20200812,102400,152.435,152.73,152.43,152.58,5656
20200812,102500,152.612,152.71,152.58,152.593,2573
20200812,102600,152.593,153.25,152.593,153.224,6635
20200812,102700,153.22,153.224,152.904,153.037,2596
20200812,102800,153.072,153.177,152.721,152.721,7870
20200812,102900,152.721,152.907,152.721,152.78,1036
20200812,103000,152.78,153.0,152.78,153.0,4562
20200812,103100,153.0,153.2,152.921,152.997,8143
20200812,103200,152.724,153.267,152.724,153.267,3677
20200812,103300,153.267,153.267,152.728,152.811,1580
20200812,103400,152.811,152.811,152.55,152.601,2551
20200812,103500,152.601,152.988,152.55,152.988,3758
20200812,103600,153.004,153.126,152.669,152.669,3264
20200812,103700,152.6,152.62,152.16,152.41,3082
20200812,103800,152.0,152.197,151.504,151.622,10892
20200812,103900,151.622,152.389,151.34,151.681,7645
20200812,104000,151.69,152.386,151.69,152.223,2479
20200812,104100,152.223,152.603,152.223,152.33,6474
20200812,104200,152.331,152.56,152.33,152.363,1457
20200812,104300,152.49,153.049,152.383,153.049,15557
20200812,104400,152.908,153.449,152.619,153.449,5403
20200812,104500,153.5,153.868,153.104,153.442,6175
20200812,104600,153.488,153.691,153.352,153.478,8527
20200812,104700,153.629,153.629,153.406,153.406,3939
20200812,104800,153.405,153.41,153.1,153.1,18640
20200812,104900,153.1,153.348,153.061,153.348,6043
20200812,105000,153.362,153.847,153.362,153.596,12903
20200812,105100,153.664,154.0,153.664,153.73,12198
20200812,105200,153.921,154.01,153.6,153.6,9454
20200812,105300,153.494,153.603,153.344,153.344,5203
20200812,105400,153.345,153.445,153.151,153.341,3219
20200812,105500,153.341,153.341,153.06,153.06,4199
20200812,105600,153.06,153.339,153.033,153.085,6567
20200812,105700,153.085,153.232,153.075,153.086,829
20200812,105800,153.086,153.26,153.086,153.245,2123
20200812,105900,153.286,153.404,153.286,153.404,1126
20200812,110000,153.403,153.497,153.295,153.295,3831
20200812,110100,153.295,153.509,153.295,153.5,8966
20200812,110200,153.51,153.7,153.5,153.594,14606
20200812,110300,153.594,153.625,153.488,153.52,2522
20200812,110400,153.52,153.52,153.29,153.321,8805
20200812,110500,153.29,153.29,153.089,153.1,2726
20200812,110600,153.103,153.235,153.0,153.19,5415
20200812,110700,153.19,153.331,153.027,153.331,4173
20200812,110800,153.249,153.25,153.085,153.087,1663
20200812,110900,153.091,153.179,153.09,153.1,1888
20200812,111000,153.11,153.142,153.0,153.0,2864
20200812,111100,153.0,153.055,153.0,153.0,15167
20200812,111200,153.05,153.05,152.351,152.43,17973
20200812,111300,152.568,152.579,152.33,152.375,1882
20200812,111400,152.221,152.3,151.519,151.599,13781
20200812,111500,151.477,151.477,151.148,151.38,13466
20200812,111600,151.208,151.898,151.202,151.898,5216
20200812,111700,151.77,151.898,151.307,151.311,5106
20200812,111800,151.483,151.483,151.309,151.311,3819
20200812,111900,151.445,151.445,151.31,151.31,939
20200812,112000,151.31,151.31,151.0,151.055,7680
20200812,112100,151.103,151.966,151.0,151.53,18605
20200812,112200,151.522,151.724,151.333,151.724,3871
20200812,112300,151.724,152.013,151.724,152.013,20129
20200812,112400,152.014,152.207,151.381,151.52,6798
20200812,112500,151.52,151.909,151.458,151.631,2780
20200812,112600,151.494,151.629,151.243,151.561,1894
20200812,112700,151.561,151.561,151.337,151.38,1307
20200812,112800,151.383,151.387,151.0,151.0,7862
20200812,112900,151.078,151.135,150.661,150.883,5492
20200812,113000,150.883,150.883,150.501,150.662,3221
20200812,130100,150.663,150.821,150.51,150.813,5147
20200812,130200,150.813,150.813,150.5,150.506,3956
20200812,130300,150.506,150.969,150.506,150.959,3348
20200812,130400,150.574,150.738,150.574,150.732,2633
20200812,130500,150.718,151.184,150.29,150.859,6885
20200812,130600,151.17,151.17,150.489,150.506,2432
20200812,130700,150.7,150.7,150.22,150.22,4326
20200812,130800,150.22,150.935,150.156,150.933,4477
20200812,130900,151.0,151.0,150.688,150.844,1846
20200812,131000,150.844,150.96,150.8,150.827,1746
20200812,131100,150.827,151.5,150.827,151.053,6353
20200812,131200,151.053,151.198,150.959,151.005,2432
20200812,131300,151.115,151.462,151.115,151.39,3732
20200812,131400,151.39,151.6,151.377,151.483,4552
20200812,131500,151.57,151.603,151.422,151.428,7916
20200812,131600,151.428,151.429,151.215,151.215,2736
20200812,131700,151.201,151.311,151.2,151.238,2214
20200812,131800,151.2,151.2,150.88,151.1,3002
20200812,131900,150.912,151.345,150.912,151.195,1793
20200812,132000,151.196,151.196,151.013,151.016,518
20200812,132100,151.1,151.131,151.009,151.042,978
20200812,132200,151.042,151.6,151.042,151.578,3206
20200812,132300,151.578,151.6,151.301,151.448,3004
20200812,132400,151.448,151.68,151.438,151.547,3263
20200812,132500,151.585,151.8,151.529,151.533,6412
20200812,132600,151.698,151.79,151.581,151.694,3342
20200812,132700,151.694,151.695,151.534,151.598,2118
20200812,132800,151.598,152.3,151.598,152.014,9233
20200812,132900,152.014,152.389,152.014,152.367,3630
20200812,133000,152.369,152.369,152.039,152.186,5013
20200812,133100,152.186,152.186,151.687,151.85,1645
20200812,133200,151.85,151.884,151.601,151.884,1573
20200812,133300,151.896,152.163,151.894,151.894,699
20200812,133400,152.0,152.172,151.921,152.172,2208
20200812,133500,152.246,152.53,152.246,152.477,3191
20200812,133600,152.394,152.59,152.009,152.365,1953
20200812,133700,152.365,152.489,152.365,152.466,220
20200812,133800,152.466,152.466,152.201,152.225,2170
20200812,133900,152.082,152.225,152.082,152.122,396
20200812,134000,152.122,152.8,152.122,152.7,3362
20200812,134100,152.7,152.727,152.426,152.426,2743
20200812,134200,152.426,152.603,152.244,152.603,3834
20200812,134300,152.603,152.603,152.304,152.402,1783
20200812,134400,152.402,152.402,152.302,152.4,2059
20200812,134500,152.4,152.478,152.355,152.355,96
20200812,134600,152.355,152.355,152.123,152.21,2855
20200812,134700,152.123,152.342,152.123,152.26,1712
20200812,134800,152.266,152.47,152.266,152.3,2516
20200812,134900,152.3,152.406,152.268,152.334,1721
20200812,135000,152.334,152.5,152.312,152.449,839
20200812,135100,152.449,152.449,152.313,152.313,981
20200812,135200,152.313,152.383,152.302,152.314,661
20200812,135300,152.442,152.442,152.29,152.297,3769
20200812,135400,152.297,152.384,152.2,152.2,2710
20200812,135500,152.2,152.3,152.15,152.15,7560
20200812,135600,152.15,152.16,152.15,152.16,9688
20200812,135700,152.155,152.156,152.1,152.1,1666
20200812,135800,152.1,152.143,152.0,152.143,5432
20200812,135900,152.154,152.7,152.154,152.7,8613
20200812,140000,152.727,152.922,152.578,152.919,5515
20200812,140100,152.919,152.919,152.599,152.599,1839
20200812,140200,152.578,152.911,152.55,152.911,3789
20200812,140300,152.958,153.73,152.84,153.73,6601
