<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105000,168.91,169.0,168.59,168.8,691
20200806,105100,168.9,169.68,168.9,169.52,2209
20200806,105200,169.38,169.52,169.01,169.01,798
20200806,105300,169.04,169.98,169.04,169.8,792
20200806,105400,169.68,169.75,169.16,169.17,722
20200806,105500,169.14,169.39,168.72,168.76,1246
20200806,105600,168.9,169.29,168.9,169.25,316
20200806,105700,169.15,169.15,168.32,168.82,860
20200806,105800,168.89,168.89,168.2,168.45,487
20200806,105900,168.29,168.78,168.0,168.24,1216
20200806,110000,168.22,168.8,168.1,168.39,830
20200806,110100,168.38,168.38,167.5,167.56,1389
20200806,110200,167.67,169.0,167.67,168.42,1697
20200806,110300,168.4,168.61,168.32,168.55,1102
20200806,110400,168.33,169.0,168.31,168.65,782
20200806,110500,168.8,168.8,168.5,168.68,570
20200806,110600,168.51,168.82,168.23,168.8,659
20200806,110700,168.8,168.8,168.35,168.45,439
20200806,110800,168.5,169.59,168.5,169.48,1829
20200806,110900,169.38,169.59,169.3,169.3,1203
20200806,111000,169.3,169.97,169.3,169.97,1359
20200806,111100,170.0,170.37,169.83,170.1,2548
20200806,111200,170.16,170.16,169.8,170.06,665
20200806,111300,170.07,170.5,170.03,170.03,1385
20200806,111400,170.21,170.35,170.1,170.28,1270
20200806,111500,170.25,170.5,169.98,169.98,1361
20200806,111600,170.11,170.13,169.62,169.62,402
20200806,111700,169.59,169.98,169.59,169.71,1156
20200806,111800,169.5,170.28,169.5,170.01,785
20200806,111900,170.17,170.57,170.15,170.51,913
20200806,112000,170.38,170.55,170.26,170.48,1091
20200806,112100,170.48,170.5,170.01,170.41,928
20200806,112200,170.4,170.46,170.11,170.3,1594
20200806,112300,170.22,170.22,170.11,170.12,247
20200806,112400,170.09,170.29,170.09,170.18,418
20200806,112500,170.2,170.4,170.13,170.4,955
20200806,112600,170.23,170.48,170.23,170.27,941
20200806,112700,170.32,170.45,170.1,170.4,1767
20200806,112800,170.5,170.5,170.2,170.36,552
20200806,112900,170.27,170.27,170.0,170.04,594
20200806,113000,170.06,170.59,170.04,170.44,1324
20200806,130100,170.5,170.69,170.2,170.35,1874
20200806,130200,170.35,170.59,170.25,170.27,929
20200806,130300,170.35,170.7,170.26,170.47,762
20200806,130400,170.31,170.41,170.0,170.0,651
20200806,130500,170.03,170.03,169.23,169.6,1121
20200806,130600,169.61,169.61,169.02,169.36,784
20200806,130700,169.36,169.5,169.1,169.1,555
20200806,130800,169.19,169.61,169.13,169.32,688
20200806,130900,169.52,170.11,169.52,170.01,818
20200806,131000,169.95,170.01,169.58,169.58,586
20200806,131100,169.72,169.84,169.63,169.7,590
20200806,131200,169.8,170.16,169.76,170.01,955
20200806,131300,169.97,169.97,169.35,169.72,621
20200806,131400,169.72,169.94,169.48,169.75,804
20200806,131500,169.95,170.19,169.95,170.07,1220
20200806,131600,170.18,170.18,169.83,169.93,616
20200806,131700,170.0,170.0,169.74,169.74,678
20200806,131800,169.74,169.79,169.5,169.5,844
20200806,131900,169.58,170.1,169.5,170.0,1116
20200806,132000,170.0,170.08,169.72,170.08,864
20200806,132100,169.97,170.16,169.96,170.15,686
20200806,132200,170.19,170.19,169.94,169.95,823
20200806,132300,169.86,170.16,169.86,170.16,533
20200806,132400,170.2,170.2,169.87,169.99,835
20200806,132500,170.12,170.14,169.98,169.98,315
20200806,132600,169.98,169.98,169.81,169.83,451
20200806,132700,169.82,169.82,169.59,169.6,773
20200806,132800,169.62,169.85,169.41,169.85,710
20200806,132900,169.6,169.74,169.3,169.67,745
20200806,133000,169.69,169.8,169.69,169.76,805
20200806,133100,169.71,169.78,169.5,169.5,238
20200806,133200,169.58,169.88,169.44,169.88,390
20200806,133300,169.89,170.15,169.47,169.6,813
20200806,133400,169.51,169.73,169.23,169.23,736
20200806,133500,169.4,169.4,169.0,169.19,876
20200806,133600,169.24,169.33,169.13,169.25,358
20200806,133700,169.19,169.25,168.9,168.9,696
20200806,133800,168.89,168.89,168.62,168.64,538
20200806,133900,168.61,168.96,168.35,168.93,903
20200806,134000,168.74,168.97,168.56,168.92,281
20200806,134100,168.9,168.94,168.35,168.44,1115
20200806,134200,168.44,168.6,168.03,168.4,656
20200806,134300,168.35,168.37,168.1,168.1,606
20200806,134400,168.22,168.6,168.21,168.39,411
20200806,134500,168.52,168.75,168.4,168.4,532
20200806,134600,168.32,168.6,168.32,168.5,904
20200806,134700,168.62,169.1,168.62,168.95,713
20200806,134800,169.07,169.1,168.7,169.1,784
20200806,134900,169.1,169.1,168.62,168.76,381
20200806,135000,168.89,168.94,168.65,168.94,454
20200806,135100,168.99,168.99,168.61,168.65,445
20200806,135200,168.59,168.99,168.25,168.27,1175
20200806,135300,168.26,168.42,168.25,168.39,267
20200806,135400,168.33,168.42,168.09,168.18,453
20200806,135500,168.22,168.65,168.22,168.44,454
20200806,135600,168.4,168.66,168.4,168.44,318
20200806,135700,168.46,168.46,168.06,168.2,1322
20200806,135800,167.99,168.65,167.71,168.33,2158
20200806,135900,168.4,168.97,168.3,168.7,1371
20200806,140000,168.6,169.2,168.6,169.09,1555
20200806,140100,169.32,169.6,169.01,169.27,1633
20200806,140200,169.27,169.51,169.27,169.48,634
20200806,140300,169.35,169.35,168.59,168.98,1060
20200806,140400,168.99,169.89,168.99,169.29,1360
20200806,140500,169.43,169.84,169.43,169.68,1154
20200806,140600,169.71,169.89,169.6,169.61,1334
20200806,140700,169.61,169.63,169.36,169.51,212
20200806,140800,169.46,170.5,169.46,170.45,2686
20200806,140900,170.53,171.0,170.1,170.17,2531
20200806,141000,170.03,170.5,170.03,170.5,1798
20200806,141100,170.5,170.5,170.01,170.3,1844
20200806,141200,170.22,170.22,169.8,169.88,2862
20200806,141300,169.85,169.93,169.7,169.7,1087
20200806,141400,169.65,169.9,169.51,169.78,475
20200806,141500,169.77,170.52,169.72,170.52,2353
20200806,141600,170.42,170.5,170.14,170.29,1437
20200806,141700,170.2,170.49,170.15,170.41,1916
20200806,141800,170.28,170.3,169.9,170.0,1511
20200806,141900,169.99,170.05,169.6,169.88,663
20200806,142000,169.59,170.19,169.59,170.19,1413
20200806,142100,170.22,170.3,170.06,170.2,839
20200806,142200,170.2,170.25,170.0,170.05,1073
20200806,142300,170.14,170.3,170.14,170.24,1174
20200806,142400,170.2,170.48,170.02,170.04,1006
20200806,142500,170.1,170.24,170.0,170.0,591
20200806,142600,170.1,170.13,169.95,170.08,709
20200806,142700,170.14,170.21,170.03,170.12,530
20200806,142800,170.18,170.21,170.03,170.21,819
20200806,142900,170.21,170.21,169.5,169.86,1168
20200806,143000,169.92,169.92,169.5,169.5,1126
20200806,143100,169.4,169.6,169.12,169.12,1153
20200806,143200,169.2,169.68,169.13,169.66,657
20200806,143300,169.65,169.66,169.36,169.59,502
20200806,143400,169.67,170.48,169.67,170.35,2678
20200806,143500,170.48,170.48,170.12,170.25,2439
20200806,143600,170.15,170.45,170.1,170.2,2416
20200806,143700,170.15,170.18,169.81,169.97,1599
20200806,143800,169.88,170.2,169.88,169.89,1166
20200806,143900,169.9,169.9,169.5,169.61,900
20200806,144000,169.68,169.82,169.58,169.69,666
20200806,144100,169.81,169.82,169.66,169.71,478
20200806,144200,169.67,169.82,169.48,169.55,1153
20200806,144300,169.5,169.68,169.47,169.55,653
20200806,144400,169.6,169.72,169.51,169.72,740
20200806,144500,169.72,169.72,169.51,169.54,702
20200806,144600,169.59,169.59,168.69,168.8,1411
20200806,144700,168.69,169.0,168.69,168.9,1139
20200806,144800,168.85,169.31,168.69,168.69,1961
20200806,144900,168.73,168.91,168.4,168.4,1468
20200806,145000,168.4,168.5,168.18,168.19,862
20200806,145100,168.28,168.28,167.57,167.71,1800
20200806,145200,167.75,168.3,167.33,168.0,1958
20200806,145300,168.01,168.24,167.8,167.8,843
20200806,145400,167.93,167.93,167.51,167.51,852
20200806,145500,167.4,167.49,167.01,167.01,1517
20200806,145600,167.0,167.0,166.8,167.0,1806
20200806,145700,166.88,166.88,166.71,166.83,1386
20200806,145800,166.85,167.2,166.85,167.0,1153
20200806,145900,167.17,167.39,167.1,167.25,1079
20200806,150000,167.3,167.3,167.0,167.12,1022
20200807,93100,167.22,167.22,165.3,165.32,1242
20200807,93200,165.12,165.91,164.98,165.91,1551
20200807,93300,165.85,166.49,165.67,166.05,771
20200807,93400,165.83,165.83,165.02,165.42,815
20200807,93500,165.22,165.57,165.13,165.51,1126
20200807,93600,165.5,165.5,164.9,165.11,1237
20200807,93700,165.0,165.0,164.1,164.31,1166
20200807,93800,164.11,164.88,164.11,164.88,1007
20200807,93900,164.79,165.02,164.6,165.02,657
20200807,94000,164.98,164.99,164.56,164.96,648
20200807,94100,164.98,165.0,164.63,164.63,1072
20200807,94200,164.75,164.98,164.72,164.8,468
20200807,94300,164.76,164.8,164.28,164.6,653
20200807,94400,164.53,165.29,164.35,164.7,779
20200807,94500,164.69,164.81,164.35,164.5,610
20200807,94600,164.45,164.62,164.34,164.5,523
20200807,94700,164.59,164.98,164.49,164.98,562
20200807,94800,164.98,164.98,164.69,164.69,422
20200807,94900,164.69,164.89,164.65,164.65,559
20200807,95000,164.72,165.3,164.7,165.3,984
20200807,95100,165.47,165.47,164.65,164.95,936
20200807,95200,164.85,164.85,164.59,164.59,1207
20200807,95300,164.53,164.57,164.4,164.4,390
20200807,95400,164.4,164.56,164.4,164.46,692
20200807,95500,164.4,164.4,164.15,164.16,479
20200807,95600,164.18,164.23,164.05,164.05,592
20200807,95700,164.01,164.01,163.61,163.81,947
20200807,95800,163.97,163.97,163.64,163.64,577
20200807,95900,163.51,163.51,163.1,163.3,877
20200807,100000,163.37,163.37,162.91,163.03,1241
20200807,100100,163.18,163.5,162.86,163.5,1075
20200807,100200,163.52,163.55,163.0,163.16,755
20200807,100300,163.24,163.28,163.01,163.28,382
20200807,100400,163.09,163.27,162.92,163.27,631
20200807,100500,163.05,163.08,162.91,163.08,834
20200807,100600,163.24,163.59,163.14,163.59,536
20200807,100700,163.49,163.6,163.37,163.52,285
20200807,100800,163.46,163.5,163.37,163.48,350
20200807,100900,163.48,163.48,163.02,163.21,769
20200807,101000,163.1,163.28,163.1,163.21,351
20200807,101100,163.13,163.48,163.0,163.27,506
20200807,101200,163.26,163.43,163.26,163.38,195
20200807,101300,163.27,163.34,163.15,163.18,442
20200807,101400,163.16,163.37,163.16,163.23,292
20200807,101500,163.24,163.36,163.17,163.17,408
20200807,101600,163.18,163.27,163.15,163.2,774
20200807,101700,163.15,163.38,163.15,163.21,191
20200807,101800,163.35,163.35,163.2,163.34,240
20200807,101900,163.26,163.28,163.15,163.15,593
20200807,102000,163.15,163.15,162.49,162.49,1462
20200807,102100,162.3,162.57,162.2,162.52,992
20200807,102200,162.52,162.7,162.45,162.7,213
20200807,102300,162.8,162.85,162.68,162.8,650
20200807,102400,162.8,162.92,162.6,162.76,341
20200807,102500,162.77,162.79,162.52,162.52,246
20200807,102600,162.5,162.61,162.25,162.39,561
20200807,102700,162.37,162.37,161.6,161.89,914
20200807,102800,161.82,162.08,161.8,161.8,722
20200807,102900,161.83,162.14,161.8,162.14,1031
20200807,103000,162.23,162.25,161.95,161.95,582
20200807,103100,161.99,162.08,161.38,161.4,720
20200807,103200,161.4,161.44,161.18,161.18,802
20200807,103300,161.19,161.37,161.02,161.32,742
20200807,103400,161.37,161.47,161.14,161.3,417
20200807,103500,161.44,161.51,161.3,161.51,242
20200807,103600,161.7,161.78,161.59,161.75,517
20200807,103700,161.69,161.69,161.4,161.6,391
20200807,103800,161.78,161.82,161.64,161.78,670
20200807,103900,161.6,161.89,161.6,161.72,1012
20200807,104000,161.85,162.2,161.85,162.15,504
20200807,104100,162.17,162.2,161.75,161.91,540
20200807,104200,161.77,161.88,161.59,161.67,789
20200807,104300,161.6,161.94,161.6,161.77,449
20200807,104400,161.76,161.94,161.75,161.79,382
20200807,104500,161.74,161.94,161.62,161.88,730
20200807,104600,161.78,161.87,161.78,161.8,143
20200807,104700,161.7,161.87,161.66,161.66,173
20200807,104800,161.75,162.13,161.74,162.0,459
20200807,104900,161.96,162.1,161.9,162.1,89
20200807,105000,161.86,162.1,161.86,162.0,68
20200807,105100,162.1,162.17,162.0,162.14,339
20200807,105200,162.1,162.1,161.91,162.05,601
20200807,105300,162.04,162.07,161.8,161.8,358
20200807,105400,161.89,162.12,161.7,162.12,183
20200807,105500,161.77,161.97,161.77,161.97,53
20200807,105600,161.95,162.04,161.8,162.01,470
20200807,105700,162.01,162.03,161.87,162.0,149
20200807,105800,162.02,162.12,161.91,161.93,366
20200807,105900,162.02,162.39,161.95,162.39,657
20200807,110000,162.5,162.5,162.1,162.1,398
20200807,110100,162.3,162.71,162.3,162.59,505
20200807,110200,162.77,162.77,162.43,162.53,675
20200807,110300,162.56,162.56,162.19,162.25,481
20200807,110400,162.29,162.3,162.21,162.21,3
20200807,110500,162.2,162.29,162.18,162.29,251
20200807,110600,162.3,162.36,162.02,162.17,469
20200807,110700,162.17,162.17,161.9,162.1,281
20200807,110800,162.1,162.3,162.1,162.3,272
20200807,110900,162.19,162.19,162.09,162.11,290
20200807,111000,162.11,162.13,162.08,162.13,168
20200807,111100,162.13,162.13,162.06,162.06,108
20200807,111200,162.06,162.06,161.66,161.66,916
20200807,111300,161.66,161.74,161.62,161.66,316
20200807,111400,161.62,161.7,161.58,161.58,1726
20200807,111500,161.58,161.58,161.4,161.4,576
20200807,111600,161.4,161.4,161.33,161.37,274
20200807,111700,161.38,161.4,161.27,161.29,142
20200807,111800,161.23,161.3,161.07,161.1,673
20200807,111900,161.05,161.5,161.05,161.5,830
20200807,112000,161.8,161.8,161.35,161.49,220
20200807,112100,161.42,161.54,161.3,161.54,272
20200807,112200,161.54,161.55,161.32,161.32,371
20200807,112300,161.3,161.42,161.15,161.24,215
20200807,112400,161.24,161.49,161.24,161.34,298
20200807,112500,161.31,161.62,161.3,161.53,634
20200807,112600,161.5,161.67,161.39,161.51,352
20200807,112700,161.58,161.58,161.33,161.49,506
20200807,112800,161.36,161.5,161.16,161.17,273
20200807,112900,161.2,161.2,161.03,161.03,668
20200807,113000,161.0,161.0,160.3,160.3,724
20200807,130100,160.3,160.35,159.46,159.75,914
20200807,130200,159.61,159.85,159.21,159.4,556
20200807,130300,159.48,159.71,159.28,159.58,656
20200807,130400,159.58,159.86,159.48,159.86,553
20200807,130500,159.66,159.66,159.09,159.18,747
20200807,130600,159.07,159.07,158.52,158.61,2190
20200807,130700,158.8,159.78,158.61,159.04,1724
20200807,130800,159.41,159.88,159.4,159.84,695
20200807,130900,159.74,159.74,159.04,159.46,604
20200807,131000,159.6,159.6,159.25,159.43,606
20200807,131100,159.5,160.14,159.5,159.64,1048
20200807,131200,159.99,160.2,159.98,160.09,520
20200807,131300,160.09,160.33,160.09,160.33,344
20200807,131400,160.25,160.99,160.2,160.99,513
20200807,131500,160.6,160.6,160.06,160.1,414
20200807,131600,160.27,160.35,160.19,160.29,343
20200807,131700,160.18,160.45,160.18,160.45,235
20200807,131800,160.6,160.61,160.2,160.4,537
20200807,131900,160.4,160.4,160.12,160.12,384
20200807,132000,160.1,160.1,159.64,159.64,716
20200807,132100,159.68,159.88,159.4,159.82,753
20200807,132200,159.99,160.5,159.7,160.43,852
20200807,132300,160.3,160.46,160.29,160.4,383
20200807,132400,160.26,160.41,160.25,160.41,133
20200807,132500,160.39,160.39,160.15,160.15,160
20200807,132600,160.1,160.1,159.8,160.0,793
20200807,132700,159.93,160.08,159.8,160.05,799
20200807,132800,160.16,160.16,159.9,159.9,763
20200807,132900,159.99,160.14,159.6,159.62,881
20200807,133000,159.54,159.55,159.31,159.46,215
20200807,133100,159.55,160.28,159.55,160.1,1163
20200807,133200,160.25,160.36,160.0,160.06,1466
20200807,133300,159.99,160.31,159.99,160.31,857
20200807,133400,160.36,160.39,160.13,160.24,547
20200807,133500,160.15,160.8,160.15,160.51,806
20200807,133600,160.51,160.51,160.19,160.39,612
20200807,133700,160.32,160.88,160.32,160.69,1030
20200807,133800,160.88,161.0,160.72,161.0,685
20200807,133900,161.0,161.01,160.6,160.71,782
20200807,134000,161.0,161.0,160.81,160.97,240
20200807,134100,160.97,161.18,160.8,161.16,788
20200807,134200,161.03,161.03,160.73,160.83,1425
20200807,134300,160.89,161.0,160.75,161.0,799
20200807,134400,161.02,161.3,160.94,161.3,961
20200807,134500,161.3,161.3,160.99,161.13,514
20200807,134600,161.2,161.5,161.2,161.4,581
20200807,134700,161.38,161.4,161.27,161.4,97
20200807,134800,161.41,161.78,161.32,161.68,529
20200807,134900,161.69,161.8,161.11,161.5,1347
20200807,135000,161.51,161.69,161.14,161.2,645
20200807,135100,161.14,161.32,161.07,161.07,462
20200807,135200,161.2,161.31,161.06,161.06,145
20200807,135300,161.0,161.24,161.0,161.18,428
20200807,135400,161.22,161.46,161.22,161.41,224
20200807,135500,161.44,161.66,161.23,161.36,329
20200807,135600,161.46,161.63,161.3,161.3,254
20200807,135700,161.36,161.36,161.11,161.13,391
20200807,135800,161.28,161.36,161.28,161.33,444
20200807,135900,161.18,161.19,160.9,160.9,442
20200807,140000,160.9,161.16,160.89,161.05,411
20200807,140100,161.24,161.6,161.24,161.53,745
20200807,140200,161.48,161.64,161.48,161.64,349
20200807,140300,161.64,161.68,161.55,161.67,160
20200807,140400,161.67,161.98,161.67,161.98,749
20200807,140500,161.98,162.3,161.98,162.03,1158
20200807,140600,162.02,162.28,162.02,162.24,498
20200807,140700,162.27,162.5,162.01,162.15,620
20200807,140800,162.16,162.5,162.16,162.25,702
20200807,140900,162.28,162.49,162.28,162.36,510
20200807,141000,162.46,162.46,162.0,162.2,1010
20200807,141100,162.3,162.59,162.3,162.5,332
20200807,141200,162.48,162.48,162.03,162.16,960
20200807,141300,162.03,162.1,161.91,162.03,733
20200807,141400,162.05,162.5,162.05,162.33,335
20200807,141500,162.3,162.39,162.14,162.33,498
20200807,141600,162.4,162.4,162.24,162.29,203
20200807,141700,162.31,162.32,162.19,162.22,382
20200807,141800,162.36,162.49,162.26,162.49,493
20200807,141900,162.4,162.49,162.31,162.33,508
20200807,142000,162.41,162.49,162.2,162.34,583
20200807,142100,162.2,162.31,162.1,162.31,400
20200807,142200,162.8,162.8,162.07,162.43,590
20200807,142300,162.42,163.98,162.42,163.56,2340
20200807,142400,163.5,163.56,163.13,163.2,1009
20200807,142500,163.3,163.49,162.66,162.66,752
20200807,142600,162.7,162.96,162.36,162.88,750
20200807,142700,162.76,162.76,162.0,162.29,775
20200807,142800,162.33,162.44,162.0,162.2,456
20200807,142900,162.3,162.4,162.05,162.34,651
20200807,143000,162.41,162.41,162.3,162.32,277
20200807,143100,162.32,162.32,162.02,162.05,705
20200807,143200,162.12,162.38,161.88,162.09,1193
20200807,143300,162.1,162.11,162.0,162.0,131
20200807,143400,162.0,162.15,161.82,161.95,444
20200807,143500,161.96,162.15,161.96,162.04,129
20200807,143600,162.05,162.19,162.05,162.08,335
20200807,143700,162.18,162.37,162.18,162.36,221
20200807,143800,162.31,162.5,162.12,162.28,436
20200807,143900,162.48,162.5,162.3,162.46,579
20200807,144000,162.32,162.4,162.31,162.31,227
20200807,144100,162.25,162.3,162.17,162.17,155
20200807,144200,162.18,162.33,162.14,162.2,406
20200807,144300,162.14,162.26,162.14,162.26,505
20200807,144400,162.35,162.4,162.26,162.26,461
20200807,144500,162.17,162.26,162.11,162.11,407
20200807,144600,162.11,162.2,162.11,162.2,383
20200807,144700,162.24,162.3,162.16,162.3,590
20200807,144800,162.19,162.34,162.11,162.11,808
20200807,144900,162.27,162.33,162.26,162.26,291
20200807,145000,162.25,162.26,162.11,162.15,473
20200807,145100,162.18,162.49,162.13,162.39,350
20200807,145200,162.41,162.41,162.23,162.23,252
20200807,145300,162.3,162.38,162.14,162.14,460
20200807,145400,162.16,162.2,162.1,162.1,556
20200807,145500,162.1,162.24,162.0,162.0,648
20200807,145600,162.0,162.0,161.7,161.71,676
20200807,145700,161.71,161.78,161.7,161.78,402
20200807,145800,161.78,162.15,161.78,162.15,542
20200807,145900,162.15,162.15,161.8,162.15,364
20200807,150000,162.1,162.15,161.83,162.07,902
20200810,93100,159.01,161.0,159.01,160.47,771
20200810,93200,160.49,160.49,159.32,160.04,1083
20200810,93300,160.4,161.77,160.08,160.97,533
20200810,93400,161.33,162.6,161.33,161.97,861
20200810,93500,161.54,162.71,161.54,162.4,932
20200810,93600,162.5,162.5,161.95,162.27,1055
20200810,93700,162.12,163.21,162.12,162.97,1286
20200810,93800,163.5,163.5,162.8,163.0,1427
20200810,93900,163.17,163.6,162.92,162.92,1109
20200810,94000,162.91,163.18,162.91,163.04,674
20200810,94100,163.06,163.06,162.7,162.7,587
20200810,94200,162.7,163.56,162.7,162.99,814
20200810,94300,162.99,163.2,162.71,162.98,506
20200810,94400,162.89,162.89,162.3,162.3,573
20200810,94500,162.22,162.3,161.05,161.15,690
20200810,94600,161.55,161.88,161.19,161.3,723
20200810,94700,161.65,161.65,161.13,161.13,652
20200810,94800,161.28,161.64,161.21,161.27,356
20200810,94900,161.46,162.18,161.35,162.18,371
20200810,95000,162.25,162.26,161.35,161.74,1154
20200810,95100,162.6,163.32,162.6,163.27,1447
20200810,95200,163.3,163.37,162.45,162.9,950
20200810,95300,162.9,162.97,162.5,162.78,595
20200810,95400,162.5,162.93,162.32,162.93,254
20200810,95500,162.63,162.63,162.4,162.62,320
20200810,95600,162.88,163.35,162.88,163.35,683
20200810,95700,163.28,163.28,162.69,162.9,701
20200810,95800,162.9,162.9,162.68,162.71,404
20200810,95900,162.72,163.1,162.7,163.08,744
20200810,100000,162.89,162.89,162.51,162.59,399
20200810,100100,162.59,162.63,162.5,162.56,294
20200810,100200,162.55,163.14,162.55,162.86,817
20200810,100300,162.84,163.1,162.76,163.1,375
20200810,100400,163.03,163.12,162.88,163.0,695
20200810,100500,163.0,163.0,162.05,162.05,640
20200810,100600,162.0,162.43,161.87,162.2,949
20200810,100700,162.05,162.43,162.0,162.2,397
20200810,100800,162.46,162.98,162.24,162.98,429
20200810,100900,162.78,162.79,162.32,162.79,647
20200810,101000,162.8,163.0,162.77,163.0,656
20200810,101100,163.03,163.16,162.92,163.11,607
20200810,101200,163.16,163.3,162.83,163.01,1128
20200810,101300,162.83,163.0,162.53,162.53,816
20200810,101400,162.91,162.91,162.67,162.8,460
20200810,101500,162.82,162.91,162.65,162.72,290
20200810,101600,162.66,162.88,162.56,162.88,464
20200810,101700,162.77,162.77,162.31,162.31,906
20200810,101800,162.39,162.5,162.3,162.4,539
20200810,101900,162.31,162.35,162.2,162.24,517
20200810,102000,162.25,162.71,162.25,162.66,640
20200810,102100,162.85,162.85,162.4,162.47,462
20200810,102200,162.47,162.58,162.42,162.56,336
20200810,102300,162.58,162.94,162.58,162.89,1012
20200810,102400,162.9,163.29,162.89,163.29,1019
20200810,102500,163.5,163.56,163.06,163.32,2899
20200810,102600,163.32,164.48,163.32,164.48,2356
20200810,102700,164.99,166.5,164.8,166.5,4024
20200810,102800,166.22,166.5,164.94,164.94,3461
20200810,102900,164.93,165.68,164.65,164.69,1774
20200810,103000,164.9,164.9,164.02,164.8,1045
20200810,103100,164.8,166.5,164.8,166.36,2018
20200810,103200,166.36,166.36,165.3,165.86,1711
20200810,103300,166.04,166.04,165.92,165.92,2432
20200810,103400,165.92,165.92,165.11,165.14,1217
20200810,103500,165.09,165.1,164.85,165.08,963
20200810,103600,165.07,165.07,164.29,164.5,858
20200810,103700,164.39,164.47,164.26,164.32,591
20200810,103800,164.32,164.56,164.31,164.51,382
20200810,103900,164.33,164.91,164.33,164.89,763
20200810,104000,164.73,164.87,164.48,164.48,403
20200810,104100,164.34,164.47,163.61,163.63,795
20200810,104200,163.79,164.0,163.68,163.68,825
20200810,104300,163.65,164.06,163.41,163.41,1337
20200810,104400,163.4,163.4,162.52,162.79,1877
20200810,104500,162.62,162.75,162.61,162.75,610
20200810,104600,162.8,163.3,162.8,163.23,560
20200810,104700,163.32,163.97,163.32,163.44,740
20200810,104800,163.43,163.43,162.97,163.14,388
20200810,104900,163.06,163.34,162.65,162.65,411
20200810,105000,162.68,162.84,162.56,162.82,1148
20200810,105100,162.82,162.93,162.71,162.8,170
20200810,105200,162.8,163.06,162.8,163.06,254
20200810,105300,163.02,163.23,162.83,163.02,429
20200810,105400,162.88,163.01,162.8,162.87,383
20200810,105500,163.0,163.01,162.82,162.82,316
20200810,105600,162.76,163.4,162.72,163.4,392
20200810,105700,163.56,163.75,162.98,163.16,394
20200810,105800,163.06,163.27,162.92,162.96,405
20200810,105900,162.93,162.98,162.93,162.97,83
20200810,110000,162.92,162.92,162.59,162.81,575
20200810,110100,162.81,162.81,162.63,162.63,139
20200810,110200,162.63,162.93,162.55,162.84,226
20200810,110300,162.84,162.84,162.61,162.61,42
20200810,110400,162.61,162.75,162.6,162.75,451
20200810,110500,162.74,162.76,162.29,162.29,379
20200810,110600,162.28,162.28,161.26,161.6,1245
20200810,110700,161.6,162.17,161.6,161.9,581
20200810,110800,161.91,162.22,161.78,162.03,465
20200810,110900,162.02,162.12,162.01,162.12,103
20200810,111000,162.04,162.22,162.04,162.15,271
20200810,111100,162.1,162.11,161.71,161.71,430
20200810,111200,161.68,161.92,161.2,161.69,907
20200810,111300,161.69,161.81,161.63,161.67,230
20200810,111400,161.81,161.81,161.68,161.7,139
20200810,111500,161.8,161.99,161.7,161.95,349
20200810,111600,161.96,162.18,161.96,162.0,183
20200810,111700,162.09,162.09,161.72,161.8,298
20200810,111800,161.72,161.8,161.7,161.7,83
20200810,111900,161.86,162.19,161.86,161.87,345
20200810,112000,161.89,161.89,161.57,161.88,251
20200810,112100,161.88,161.88,161.58,161.59,257
20200810,112200,161.53,161.64,161.5,161.64,182
20200810,112300,161.56,161.88,161.41,161.88,442
20200810,112400,161.88,162.0,161.83,161.98,294
20200810,112500,161.98,162.07,161.86,161.86,113
20200810,112600,161.88,162.5,161.88,162.36,395
20200810,112700,162.37,162.39,162.13,162.3,320
20200810,112800,162.3,162.36,162.09,162.29,242
20200810,112900,162.29,162.29,162.0,162.04,284
20200810,113000,162.01,162.01,161.75,161.75,222
20200810,130100,161.78,162.26,161.78,162.17,328
20200810,130200,162.11,162.13,161.83,161.87,152
20200810,130300,162.05,162.16,162.02,162.04,151
20200810,130400,162.03,162.66,162.03,162.66,410
20200810,130500,162.63,162.63,162.37,162.5,129
20200810,130600,162.5,162.55,162.38,162.4,368
20200810,130700,162.39,162.39,162.06,162.34,129
20200810,130800,162.23,162.24,162.16,162.18,334
20200810,130900,162.18,162.18,162.05,162.05,309
20200810,131000,162.1,162.26,162.03,162.14,263
20200810,131100,162.14,162.5,162.03,162.48,402
20200810,131200,162.49,162.49,162.32,162.36,148
20200810,131300,162.48,162.5,162.35,162.5,148
20200810,131400,162.51,162.51,162.38,162.5,112
20200810,131500,162.5,162.76,162.5,162.76,331
20200810,131600,162.76,162.8,162.76,162.8,146
20200810,131700,162.8,162.8,162.41,162.41,295
20200810,131800,162.41,162.44,162.41,162.44,259
20200810,131900,162.46,162.61,162.46,162.47,50
20200810,132000,162.49,162.8,162.49,162.8,165
20200810,132100,162.76,162.81,162.66,162.77,366
20200810,132200,162.77,162.86,162.76,162.76,219
20200810,132300,162.84,162.84,162.69,162.79,476
20200810,132400,162.76,162.89,162.76,162.84,294
20200810,132500,162.84,162.92,162.69,162.91,222
20200810,132600,162.94,163.29,162.94,163.17,772
20200810,132700,163.17,163.25,163.0,163.05,303
20200810,132800,163.02,163.13,162.88,162.88,550
20200810,132900,162.85,163.15,162.71,163.15,168
20200810,133000,163.18,163.18,162.96,162.96,406
20200810,133100,162.79,162.9,162.79,162.9,112
20200810,133200,163.11,163.55,163.01,163.55,1050
