<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,131300,128.88,129.1,128.88,129.1,41169
20200810,131400,129.1,129.1,128.755,128.997,5237
20200810,131500,128.755,128.92,128.753,128.897,3553
20200810,131600,128.859,128.986,128.816,128.97,1850
20200810,131700,128.971,129.0,128.833,128.979,8500
20200810,131800,128.979,129.0,128.8,128.8,11850
20200810,131900,128.802,128.964,128.802,128.939,3836
20200810,132000,128.888,129.328,128.81,129.098,50235
20200810,132100,129.259,129.286,129.1,129.1,9310
20200810,132200,129.171,129.414,129.139,129.363,14323
20200810,132300,129.363,129.363,129.214,129.23,10506
20200810,132400,129.008,129.528,129.001,129.41,7676
20200810,132500,129.529,129.672,129.483,129.493,13063
20200810,132600,129.493,129.694,129.4,129.473,3180
20200810,132700,129.329,129.6,129.3,129.6,9756
20200810,132800,129.6,129.9,129.44,129.9,21262
20200810,132900,129.66,130.001,129.66,130.001,48329
20200810,133000,130.117,130.212,130.062,130.187,5043
20200810,133100,130.18,130.18,129.6,129.6,15921
20200810,133200,129.6,129.75,129.6,129.704,3416
20200810,133300,129.704,130.151,129.704,130.034,7323
20200810,133400,130.177,130.299,129.75,130.08,5013
20200810,133500,130.071,130.353,129.81,130.341,1583
20200810,133600,130.341,130.342,129.812,130.143,2305
20200810,133700,130.195,130.3,130.1,130.212,2495
20200810,133800,130.42,130.506,130.204,130.506,5739
20200810,133900,130.358,130.689,130.201,130.677,6399
20200810,134000,130.689,130.689,130.266,130.266,3423
20200810,134100,130.266,130.378,130.001,130.218,7509
20200810,134200,130.21,130.367,130.106,130.201,920
20200810,134300,130.201,130.34,130.201,130.3,2196
20200810,134400,130.3,130.34,130.221,130.27,2786
20200810,134500,130.3,130.81,130.3,130.797,5139
20200810,134600,130.797,130.812,130.446,130.762,4193
20200810,134700,130.759,130.949,130.5,130.7,19056
20200810,134800,130.7,130.95,130.662,130.74,50979
20200810,134900,130.548,130.664,130.329,130.599,41996
20200810,135000,130.599,131.007,130.599,130.771,18760
20200810,135100,130.841,131.0,130.7,130.95,19193
20200810,135200,130.964,131.0,130.88,131.0,17957
20200810,135300,131.0,131.2,130.88,130.915,39740
20200810,135400,130.893,130.915,130.693,130.878,18366
20200810,135500,130.888,130.999,130.888,130.9,4563
20200810,135600,130.9,130.97,130.898,130.97,4220
20200810,135700,130.97,131.0,130.88,130.88,14350
20200810,135800,130.88,130.988,130.88,130.892,3663
20200810,135900,130.892,131.0,130.813,131.0,20380
20200810,140000,131.0,131.0,130.73,130.731,10790
20200810,140100,130.73,131.3,130.728,131.232,53984
20200810,140200,131.26,131.7,131.135,131.602,6910
20200810,140300,131.738,131.768,131.098,131.768,19053
20200810,140400,131.77,131.77,131.32,131.32,20270
20200810,140500,131.26,131.57,131.26,131.569,3896
20200810,140600,131.569,131.695,131.412,131.423,2500
20200810,140700,131.423,131.62,131.423,131.449,2643
20200810,140800,131.449,131.648,131.13,131.347,4883
20200810,140900,131.347,131.536,131.145,131.536,5359
20200810,141000,131.536,131.695,131.536,131.539,4223
20200810,141100,131.539,131.843,131.539,131.7,2963
20200810,141200,131.7,131.88,131.7,131.879,3460
20200810,141300,131.879,131.9,131.47,131.619,3870
20200810,141400,131.551,131.832,131.551,131.671,2750
20200810,141500,131.671,131.845,131.548,131.621,2290
20200810,141600,131.621,131.621,131.436,131.549,3109
20200810,141700,131.549,131.569,131.441,131.569,386
20200810,141800,131.569,131.625,131.503,131.503,800
20200810,141900,131.503,131.6,131.503,131.6,1013
20200810,142000,131.6,131.68,131.505,131.511,1570
20200810,142100,131.511,132.0,131.511,132.0,10109
20200810,142200,131.968,132.103,131.802,131.999,88113
20200810,142300,131.999,132.177,131.8,132.1,4470
20200810,142400,132.1,132.1,131.898,131.926,2466
20200810,142500,132.0,132.0,131.93,131.93,3010
20200810,142600,131.93,131.93,131.584,131.622,13823
20200810,142700,131.77,131.8,131.623,131.653,5286
20200810,142800,131.65,131.7,131.623,131.67,12946
20200810,142900,131.67,131.772,131.653,131.653,6613
20200810,143000,131.653,131.832,131.653,131.8,2676
20200810,143100,131.8,131.85,131.797,131.8,3889
20200810,143200,131.799,131.799,131.623,131.623,3794
20200810,143300,131.623,131.722,131.611,131.69,5411
20200810,143400,131.623,131.71,131.562,131.62,5453
20200810,143500,131.62,131.673,131.133,131.435,7767
20200810,143600,131.233,131.494,131.233,131.39,9053
20200810,143700,131.39,131.4,131.29,131.291,4933
20200810,143800,131.3,131.3,131.119,131.254,7893
20200810,143900,131.254,131.269,131.119,131.256,1690
20200810,144000,131.256,131.499,131.254,131.4,3383
20200810,144100,131.4,131.417,131.13,131.135,4793
20200810,144200,131.259,131.259,131.131,131.134,1908
20200810,144300,131.134,131.25,131.024,131.024,5570
20200810,144400,131.117,131.641,131.001,131.641,58982
20200810,144500,131.5,131.8,131.458,131.753,27058
20200810,144600,131.753,131.88,131.692,131.758,6730
20200810,144700,131.759,132.0,131.755,132.0,34940
20200810,144800,132.1,132.49,132.095,132.49,14598
20200810,144900,132.5,133.0,132.5,132.99,25630
20200810,145000,132.99,133.0,132.898,132.898,23710
20200810,145100,132.88,132.964,132.88,132.964,11901
20200810,145200,132.995,133.77,132.995,133.762,12420
20200810,145300,133.762,133.879,133.759,133.759,14320
20200810,145400,133.759,133.759,133.0,133.0,12616
20200810,145500,133.0,133.3,133.0,133.3,5113
20200810,145600,133.33,133.33,132.641,132.994,12515
20200810,145700,132.994,133.329,132.93,133.3,12326
20200810,145800,133.4,133.4,133.4,133.4,430
20200810,145900,133.4,133.4,133.4,133.4,0
20200810,150000,133.4,133.5,133.4,133.5,8825
20200811,93100,134.0,134.0,130.511,131.298,36581
20200811,93200,131.298,131.298,130.1,130.908,26763
20200811,93300,130.76,130.76,130.001,130.201,19141
20200811,93400,130.265,130.738,129.464,129.465,11744
20200811,93500,129.519,129.728,129.365,129.5,8803
20200811,93600,129.415,129.868,129.415,129.645,8030
20200811,93700,129.534,129.547,129.221,129.422,9942
20200811,93800,129.224,129.786,129.224,129.599,8666
20200811,93900,129.788,129.788,129.45,129.71,8600
20200811,94000,129.7,130.182,129.7,129.794,9949
20200811,94100,129.867,129.963,129.3,129.62,15727
20200811,94200,129.418,129.6,129.31,129.323,12750
20200811,94300,129.341,129.71,129.341,129.675,7402
20200811,94400,129.592,129.592,129.0,129.013,16307
20200811,94500,129.0,129.127,128.982,129.127,47206
20200811,94600,129.127,129.127,128.911,129.001,12862
20200811,94700,129.027,129.096,128.9,129.0,9296
20200811,94800,129.0,129.293,128.998,129.075,29479
20200811,94900,129.065,129.33,129.0,129.32,29985
20200811,95000,129.201,129.4,129.201,129.32,7794
20200811,95100,129.399,129.5,129.349,129.351,22961
20200811,95200,129.35,129.578,129.2,129.56,15558
20200811,95300,129.515,129.932,129.515,129.932,7748
20200811,95400,129.624,130.35,129.619,130.222,34745
20200811,95500,130.328,130.443,130.293,130.432,14594
20200811,95600,130.144,130.3,129.976,130.082,14005
20200811,95700,130.239,130.71,130.2,130.675,11444
20200811,95800,130.675,131.083,130.5,130.5,27656
20200811,95900,131.082,131.397,130.87,131.038,19618
20200811,100000,130.8,131.489,130.8,131.183,23490
20200811,100100,131.311,131.947,131.0,131.947,10368
20200811,100200,131.424,131.663,131.0,131.0,7700
20200811,100300,131.176,131.328,131.041,131.231,18196
20200811,100400,130.72,131.379,130.72,131.292,17847
20200811,100500,131.247,131.531,131.123,131.446,9309
20200811,100600,131.265,131.5,131.265,131.358,7230
20200811,100700,131.344,131.494,131.267,131.494,6549
20200811,100800,131.353,131.549,131.353,131.519,11173
20200811,100900,131.505,131.695,131.462,131.468,3230
20200811,101000,131.463,131.597,131.462,131.495,3700
20200811,101100,131.357,131.383,130.932,130.932,10988
20200811,101200,130.971,131.013,130.72,130.737,5367
20200811,101300,130.779,130.877,130.398,130.399,5198
20200811,101400,130.53,130.645,130.2,130.615,6951
20200811,101500,130.624,130.746,130.46,130.706,8078
20200811,101600,130.762,130.865,130.725,130.865,3338
20200811,101700,130.761,130.865,130.722,130.801,7438
20200811,101800,130.733,130.922,130.455,130.455,4864
20200811,101900,130.568,130.568,130.358,130.402,3592
20200811,102000,130.507,130.507,130.255,130.281,4786
20200811,102100,130.308,130.328,130.201,130.328,6798
20200811,102200,130.423,131.0,130.416,131.0,20885
20200811,102300,130.601,130.906,130.573,130.832,14444
20200811,102400,130.745,130.83,130.614,130.73,4973
20200811,102500,130.803,130.9,130.682,130.73,5057
20200811,102600,130.62,130.653,130.33,130.33,7286
20200811,102700,130.357,130.443,130.243,130.443,6112
20200811,102800,130.43,130.667,130.4,130.648,5067
20200811,102900,130.586,131.0,130.425,130.808,6653
20200811,103000,130.771,131.134,130.771,130.999,10914
20200811,103100,130.877,131.006,130.859,130.956,7349
20200811,103200,130.966,131.0,130.642,130.646,8360
20200811,103300,130.644,130.656,130.351,130.573,12852
20200811,103400,130.655,130.83,130.427,130.663,4992
20200811,103500,130.663,131.268,130.663,131.268,5113
20200811,103600,131.002,131.198,131.0,131.12,4103
20200811,103700,131.12,131.12,130.89,130.89,4879
20200811,103800,130.857,131.295,130.857,130.956,6034
20200811,103900,130.851,130.958,130.8,130.8,7467
20200811,104000,130.751,131.069,130.544,130.544,9120
20200811,104100,130.463,130.581,130.229,130.498,6285
20200811,104200,130.45,130.629,130.303,130.303,8504
20200811,104300,130.302,130.495,130.302,130.385,1452
20200811,104400,130.284,130.495,130.276,130.325,4625
20200811,104500,130.326,130.476,130.32,130.476,3796
20200811,104600,130.476,130.8,130.474,130.506,6513
20200811,104700,130.506,130.698,130.506,130.698,1145
20200811,104800,130.698,130.698,130.433,130.433,6709
20200811,104900,130.566,130.665,130.202,130.376,7900
20200811,105000,130.38,130.653,130.251,130.391,12126
20200811,105100,130.391,130.419,130.32,130.419,1610
20200811,105200,130.477,130.598,130.31,130.31,2760
20200811,105300,130.333,130.6,130.31,130.6,3888
20200811,105400,130.599,130.722,130.532,130.633,5274
20200811,105500,130.633,130.806,130.633,130.693,2886
20200811,105600,130.693,130.7,130.439,130.44,4407
20200811,105700,130.501,130.759,130.5,130.718,5807
20200811,105800,130.722,130.809,130.635,130.693,4627
20200811,105900,130.689,130.75,130.562,130.616,3587
20200811,110000,130.8,130.8,130.514,130.514,7243
20200811,110100,130.526,130.712,130.442,130.7,7738
20200811,110200,130.709,130.966,130.709,130.843,4167
20200811,110300,130.743,131.146,130.743,130.887,6859
20200811,110400,130.993,131.037,130.877,130.939,4008
20200811,110500,130.906,130.938,130.87,130.938,4923
20200811,110600,130.938,131.0,130.704,130.704,6707
20200811,110700,130.835,130.835,130.497,130.67,6626
20200811,110800,130.67,130.789,130.147,130.147,7726
20200811,110900,130.177,130.298,130.148,130.277,5436
20200811,111000,130.277,130.368,130.09,130.228,13268
20200811,111100,130.228,130.256,130.077,130.256,634
20200811,111200,130.256,130.486,130.156,130.219,10833
20200811,111300,130.219,130.578,130.217,130.44,2878
20200811,111400,130.432,130.661,130.035,130.105,10562
20200811,111500,129.94,130.11,129.94,130.016,7312
20200811,111600,130.016,130.197,130.016,130.17,7594
20200811,111700,130.17,130.711,130.163,130.484,12676
20200811,111800,130.484,130.484,130.245,130.246,6029
20200811,111900,130.246,130.49,130.16,130.49,6889
20200811,112000,130.442,130.626,130.201,130.276,7814
20200811,112100,130.206,130.401,130.206,130.253,2355
20200811,112200,130.383,130.594,130.36,130.591,6263
20200811,112300,130.591,130.698,130.303,130.303,3257
20200811,112400,130.26,130.489,130.212,130.398,12327
20200811,112500,130.398,130.473,130.22,130.387,5718
20200811,112600,130.379,130.582,130.257,130.451,7844
20200811,112700,130.423,130.84,130.423,130.613,15577
20200811,112800,130.64,130.679,130.454,130.49,2029
20200811,112900,130.49,130.585,130.483,130.483,3949
20200811,113000,130.483,130.483,130.281,130.3,5497
20200811,130100,130.346,130.777,130.346,130.777,8817
20200811,130200,130.777,130.926,130.554,130.926,6034
20200811,130300,130.95,131.36,130.95,131.09,16630
20200811,130400,131.099,131.157,130.796,130.796,5830
20200811,130500,130.867,130.989,130.649,130.785,7299
20200811,130600,130.8,130.978,130.628,130.689,6568
20200811,130700,130.689,130.789,130.634,130.766,5347
20200811,130800,130.76,130.899,130.701,130.868,1800
20200811,130900,130.802,130.92,130.723,130.785,2650
20200811,131000,130.785,131.073,130.702,130.977,5350
20200811,131100,130.977,131.073,130.842,130.852,6300
20200811,131200,130.852,130.938,130.75,130.889,3970
20200811,131300,130.889,131.011,130.731,130.731,19615
20200811,131400,130.84,130.945,130.763,130.939,4170
20200811,131500,130.939,130.939,130.822,130.899,1990
20200811,131600,130.899,130.932,130.806,130.9,1840
20200811,131700,130.9,130.9,130.701,130.9,6430
20200811,131800,130.9,131.182,130.811,131.039,10596
20200811,131900,131.039,131.179,131.029,131.03,2050
20200811,132000,131.03,131.4,131.023,131.132,2960
20200811,132100,131.2,131.228,131.05,131.05,4170
20200811,132200,131.07,131.227,131.025,131.219,2200
20200811,132300,131.219,131.27,131.102,131.269,4180
20200811,132400,131.269,131.36,131.053,131.217,4680
20200811,132500,131.217,131.726,131.179,131.726,8913
20200811,132600,131.726,132.501,131.726,131.726,18655
20200811,132700,131.685,131.95,131.354,131.687,8121
20200811,132800,131.687,131.705,131.441,131.705,6552
20200811,132900,131.65,131.915,131.65,131.915,4934
20200811,133000,131.859,131.859,131.291,131.291,8128
20200811,133100,131.291,131.495,131.032,131.2,4058
20200811,133200,131.189,131.345,131.15,131.345,1271
20200811,133300,131.345,131.656,131.345,131.611,4226
20200811,133400,131.611,131.685,131.483,131.505,2154
20200811,133500,131.505,131.601,131.404,131.421,1335
20200811,133600,131.421,131.559,131.421,131.451,42
20200811,133700,131.576,131.576,131.399,131.57,3199
20200811,133800,131.57,131.57,131.352,131.449,1224
20200811,133900,131.449,131.45,131.143,131.143,4200
20200811,134000,131.143,131.297,131.102,131.297,1332
20200811,134100,131.148,131.28,131.148,131.197,3390
20200811,134200,131.197,131.197,131.0,131.064,2794
20200811,134300,131.064,131.064,130.94,130.94,1937
20200811,134400,130.94,131.13,130.94,131.13,190
20200811,134500,131.131,131.2,131.094,131.2,1044
20200811,134600,131.2,131.28,131.111,131.239,3481
20200811,134700,131.239,131.348,131.2,131.318,281
20200811,134800,131.329,131.8,131.215,131.423,15006
20200811,134900,131.423,131.602,131.355,131.598,9215
20200811,135000,131.598,131.9,131.501,131.899,12707
20200811,135100,131.899,132.038,131.501,131.768,20846
20200811,135200,131.768,131.988,131.743,131.891,3974
20200811,135300,131.76,131.85,131.51,131.8,7454
20200811,135400,131.732,131.93,131.636,131.646,1978
20200811,135500,131.92,132.27,131.788,132.208,3743
20200811,135600,132.224,132.287,132.05,132.05,2374
20200811,135700,132.011,132.238,132.011,132.056,1586
20200811,135800,132.056,132.351,132.001,132.001,7462
20200811,135900,132.001,132.297,132.001,132.183,3054
20200811,140000,132.183,132.274,131.994,132.126,3456
20200811,140100,132.19,132.19,131.8,131.9,26300
20200811,140200,131.897,132.023,131.788,131.802,13680
20200811,140300,131.801,131.915,131.801,131.915,3375
20200811,140400,131.915,131.915,131.7,131.798,8095
20200811,140500,131.798,131.824,131.668,131.824,2596
20200811,140600,131.824,131.976,131.59,131.793,11729
20200811,140700,131.69,131.863,131.629,131.863,4660
20200811,140800,131.894,132.0,131.701,131.933,5645
20200811,140900,131.933,132.282,131.712,131.836,4043
20200811,141000,131.72,131.72,131.48,131.547,4485
20200811,141100,131.402,131.627,131.402,131.622,1798
20200811,141200,131.741,131.758,131.42,131.42,4140
20200811,141300,131.42,131.533,131.24,131.505,7934
20200811,141400,131.4,131.702,131.4,131.549,6824
20200811,141500,131.412,131.539,131.345,131.4,5055
20200811,141600,131.4,131.4,131.271,131.386,552
20200811,141700,131.386,131.386,131.218,131.238,1722
20200811,141800,131.238,131.594,131.15,131.397,10295
20200811,141900,131.395,131.558,131.293,131.399,4412
20200811,142000,131.296,131.43,131.296,131.373,3031
20200811,142100,131.436,131.436,130.773,130.773,10421
20200811,142200,130.999,130.999,130.809,130.836,1872
20200811,142300,130.864,131.068,130.816,130.821,32897
20200811,142400,130.808,131.305,130.808,131.305,6026
20200811,142500,131.275,131.356,130.885,131.326,5666
20200811,142600,131.323,131.325,131.137,131.278,3926
20200811,142700,131.31,131.6,131.147,131.569,12074
20200811,142800,131.446,131.701,131.446,131.589,3435
20200811,142900,131.589,131.694,131.467,131.64,1104
20200811,143000,131.64,131.64,131.405,131.409,1313
20200811,143100,131.453,131.64,131.404,131.504,2305
20200811,143200,131.292,131.292,131.161,131.229,6696
20200811,143300,131.201,131.336,131.087,131.087,1882
20200811,143400,131.087,131.343,131.077,131.308,2882
20200811,143500,131.308,131.308,131.077,131.077,3679
20200811,143600,131.086,131.086,130.81,131.066,4294
20200811,143700,131.066,131.083,130.71,131.03,5129
20200811,143800,131.014,131.359,131.014,131.24,5946
20200811,143900,131.343,131.508,131.343,131.353,488
20200811,144000,131.487,131.998,131.487,131.814,9199
20200811,144100,131.814,131.903,131.718,131.758,2342
20200811,144200,131.758,131.8,131.567,131.664,4918
20200811,144300,131.625,131.93,131.625,131.626,5232
20200811,144400,131.72,132.062,131.711,132.062,2605
20200811,144500,132.062,132.108,131.831,132.0,3486
20200811,144600,132.0,132.2,131.82,132.004,4279
20200811,144700,132.003,132.123,132.0,132.123,1060
20200811,144800,132.121,132.189,132.091,132.187,3427
20200811,144900,132.186,132.188,132.001,132.001,5460
20200811,145000,132.001,132.002,131.8,131.8,12220
20200811,145100,131.584,131.786,131.583,131.603,2750
20200811,145200,131.603,131.603,131.378,131.4,1510
20200811,145300,131.4,131.621,131.4,131.449,1540
20200811,145400,131.449,131.488,131.351,131.37,2060
20200811,145500,131.351,131.4,131.0,131.28,3304
20200811,145600,131.28,131.3,131.005,131.3,2929
20200811,145700,131.3,131.3,131.011,131.011,1989
20200811,145800,131.89,131.89,131.89,131.89,3540
20200811,145900,131.89,131.89,131.89,131.89,0
20200811,150000,131.89,131.89,131.89,131.89,15078
20200812,93100,130.86,130.86,129.382,129.8,24248
20200812,93200,129.998,130.487,129.6,130.032,32590
20200812,93300,130.005,130.321,129.863,130.321,23705
20200812,93400,130.398,130.55,129.543,129.543,49312
20200812,93500,129.873,129.873,129.5,129.656,13893
20200812,93600,129.656,130.0,129.19,129.801,17971
20200812,93700,129.801,130.1,129.683,129.683,38699
20200812,93800,129.77,129.8,129.502,129.783,21871
20200812,93900,129.784,129.999,129.587,129.9,12131
20200812,94000,129.901,129.901,129.8,129.813,8485
20200812,94100,129.813,129.93,129.813,129.83,6478
20200812,94200,129.924,129.924,129.52,129.619,21070
20200812,94300,129.749,130.0,129.658,129.995,45880
20200812,94400,129.956,129.988,129.68,129.68,38105
20200812,94500,129.627,129.641,129.3,129.457,18848
20200812,94600,129.456,129.59,129.359,129.513,25087
20200812,94700,129.501,129.531,129.302,129.463,25380
20200812,94800,129.463,129.547,129.386,129.457,17178
20200812,94900,129.5,129.5,129.246,129.246,8148
20200812,95000,129.309,129.312,129.004,129.2,8427
20200812,95100,129.099,129.499,129.099,129.499,14490
20200812,95200,129.246,129.368,129.07,129.368,10630
20200812,95300,129.172,129.494,129.157,129.263,7704
20200812,95400,129.263,129.488,129.263,129.436,5428
20200812,95500,129.433,129.492,129.311,129.33,8304
20200812,95600,129.368,129.492,129.282,129.457,11034
20200812,95700,129.434,129.434,129.012,129.09,18906
20200812,95800,129.016,129.294,129.016,129.198,30345
20200812,95900,129.051,129.2,129.051,129.058,13343
20200812,100000,129.057,129.195,128.919,129.04,23549
20200812,100100,128.917,128.917,128.45,128.774,10805
20200812,100200,128.87,129.0,128.667,128.9,15410
20200812,100300,128.808,128.849,128.702,128.849,8530
20200812,100400,128.795,128.8,128.569,128.743,9224
20200812,100500,128.785,128.9,128.508,128.6,8138
20200812,100600,128.319,128.513,128.171,128.44,16562
20200812,100700,128.268,128.45,128.197,128.379,7610
20200812,100800,128.36,128.609,128.266,128.45,17147
20200812,100900,128.313,128.49,128.211,128.253,6248
20200812,101000,128.232,128.36,128.123,128.126,16691
20200812,101100,128.127,128.376,128.041,128.229,12876
20200812,101200,128.178,128.226,128.033,128.089,7594
20200812,101300,128.089,128.211,127.792,127.981,8040
20200812,101400,127.791,128.083,127.791,128.078,8217
20200812,101500,127.919,128.199,127.919,128.143,7351
20200812,101600,128.043,128.263,128.043,128.155,15869
20200812,101700,128.298,128.449,128.198,128.344,7420
20200812,101800,128.35,128.417,128.14,128.2,12380
20200812,101900,128.296,128.449,128.225,128.25,6086
20200812,102000,128.334,128.497,128.249,128.378,7980
20200812,102100,128.412,128.482,128.111,128.17,14382
20200812,102200,128.206,128.29,128.193,128.193,6093
20200812,102300,128.189,128.369,128.0,128.258,19088
20200812,102400,128.296,128.298,128.08,128.08,19781
20200812,102500,128.209,128.269,128.094,128.132,15480
20200812,102600,128.262,128.389,128.156,128.264,3440
20200812,102700,128.249,128.379,128.24,128.267,4591
20200812,102800,128.267,128.39,128.267,128.333,6695
20200812,102900,128.373,128.499,128.373,128.382,9181
20200812,103000,128.299,128.762,128.299,128.762,12271
20200812,103100,128.674,128.764,128.579,128.635,7536
20200812,103200,128.635,128.7,128.55,128.651,3527
20200812,103300,128.651,128.765,128.621,128.684,4151
20200812,103400,128.685,128.87,128.644,128.703,5374
20200812,103500,128.65,128.76,128.631,128.631,11895
20200812,103600,128.655,128.8,128.597,128.74,7706
20200812,103700,128.74,129.029,128.719,128.721,41578
20200812,103800,128.899,129.06,128.71,129.0,10316
20200812,103900,128.842,129.15,128.842,129.15,18942
20200812,104000,129.002,129.21,128.996,129.198,33762
20200812,104100,129.21,129.479,129.175,129.479,34582
20200812,104200,129.308,129.756,129.199,129.689,14872
20200812,104300,129.8,130.041,129.684,129.8,31758
20200812,104400,129.804,130.029,129.706,129.819,44213
20200812,104500,129.8,130.0,129.711,129.712,18606
20200812,104600,129.72,130.0,129.72,129.923,9387
20200812,104700,129.973,130.0,129.83,129.963,20551
20200812,104800,130.0,130.249,129.861,130.139,27421
20200812,104900,130.139,130.325,130.066,130.3,25487
20200812,105000,130.322,130.5,130.3,130.5,13443
20200812,105100,130.55,130.555,130.5,130.5,47632
20200812,105200,130.5,130.649,130.459,130.621,40338
20200812,105300,130.583,131.0,130.548,131.0,124269
20200812,105400,130.888,131.506,130.888,131.506,72208
20200812,105500,131.506,131.798,131.506,131.696,34154
20200812,105600,131.56,131.658,131.481,131.559,18076
20200812,105700,131.55,131.999,131.55,131.999,21023
20200812,105800,132.0,132.152,131.894,132.046,88695
20200812,105900,132.039,132.039,131.32,131.438,17598
20200812,110000,131.499,131.499,131.163,131.211,3934
20200812,110100,131.15,131.5,131.05,131.402,17339
20200812,110200,131.402,131.709,131.402,131.584,20123
20200812,110300,131.584,131.8,131.42,131.42,17166
20200812,110400,131.42,131.499,131.296,131.302,52269
20200812,110500,131.302,131.494,130.9,130.905,19404
20200812,110600,130.905,130.905,130.611,130.75,50870
20200812,110700,130.75,130.989,130.5,130.5,56335
20200812,110800,130.97,131.007,130.606,130.689,42411
20200812,110900,130.799,130.8,130.61,130.765,8250
20200812,111000,130.767,130.976,130.669,130.796,9750
20200812,111100,130.795,130.798,130.5,130.698,15581
20200812,111200,130.698,130.796,130.698,130.795,12585
20200812,111300,130.8,131.118,130.57,130.873,43625
20200812,111400,130.874,131.076,130.671,131.012,29339
20200812,111500,131.01,131.303,130.7,130.994,70862
20200812,111600,130.994,131.104,130.994,131.104,44652
20200812,111700,131.102,131.599,131.102,131.189,35330
20200812,111800,131.131,131.565,131.131,131.501,32545
20200812,111900,131.5,131.57,131.368,131.57,16584
20200812,112000,131.569,131.879,131.569,131.6,18915
20200812,112100,131.689,132.1,131.689,132.035,24941
20200812,112200,132.011,132.293,131.797,131.797,18207
20200812,112300,131.797,132.082,131.662,131.81,25286
20200812,112400,131.787,132.011,131.65,132.004,17416
20200812,112500,131.993,131.993,131.712,131.806,34977
20200812,112600,131.806,132.199,131.661,131.661,51956
20200812,112700,131.658,131.8,131.564,131.564,36512
20200812,112800,131.578,131.664,131.504,131.51,5356
20200812,112900,131.512,131.512,131.069,131.348,26778
20200812,113000,131.358,131.51,131.348,131.5,15409
20200812,130100,131.386,131.386,131.099,131.212,76122
20200812,130200,131.22,131.625,131.21,131.363,23415
20200812,130300,131.513,131.8,131.372,131.372,4461
20200812,130400,131.39,131.765,131.39,131.7,5165
20200812,130500,131.7,131.7,131.562,131.612,6264
20200812,130600,131.799,131.799,131.202,131.204,2253
20200812,130700,131.207,131.32,131.2,131.255,3029
20200812,130800,131.263,131.4,131.2,131.342,27182
20200812,130900,131.342,131.342,131.121,131.16,3661
20200812,131000,131.117,131.16,131.003,131.062,5009
20200812,131100,131.062,131.1,131.003,131.003,11912
20200812,131200,131.0,131.0,130.7,130.727,23010
20200812,131300,130.798,130.798,130.2,130.437,10151
20200812,131400,130.247,130.512,130.247,130.301,9126
20200812,131500,130.3,130.798,130.3,130.64,18617
20200812,131600,130.64,130.64,130.56,130.56,3170
20200812,131700,130.56,130.643,130.19,130.19,19305
20200812,131800,130.19,130.601,130.131,130.503,4842
20200812,131900,130.503,130.503,130.077,130.083,5890
20200812,132000,130.209,130.286,130.197,130.197,2130
20200812,132100,130.197,130.272,130.112,130.214,2118
20200812,132200,130.214,130.497,130.142,130.497,1555
20200812,132300,130.419,130.581,130.419,130.51,8910
20200812,132400,130.5,130.508,130.3,130.3,23395
20200812,132500,130.3,130.35,130.267,130.32,1682
20200812,132600,130.29,130.308,130.1,130.1,2265
20200812,132700,130.1,130.232,130.1,130.175,3894
20200812,132800,130.075,130.349,130.072,130.349,7242
20200812,132900,130.31,130.33,130.2,130.208,9870
20200812,133000,130.208,130.418,130.101,130.101,3235
20200812,133100,130.101,130.215,129.945,130.106,5866
20200812,133200,130.106,130.246,129.582,130.197,3829
20200812,133300,130.117,130.229,130.117,130.229,1671
20200812,133400,130.249,130.249,130.15,130.221,2402
20200812,133500,130.218,130.294,130.152,130.22,1601
20200812,133600,130.22,131.0,130.22,130.887,29176
20200812,133700,130.887,131.0,130.5,130.921,30504
20200812,133800,130.55,130.77,130.55,130.56,6415
20200812,133900,130.56,130.763,130.501,130.511,12788
20200812,134000,130.511,130.756,130.511,130.663,4557
20200812,134100,130.663,130.72,130.633,130.65,6186
20200812,134200,130.652,130.8,130.575,130.768,11436
20200812,134300,130.765,131.12,130.765,131.0,18761
20200812,134400,131.0,131.12,130.9,131.019,25191
20200812,134500,131.066,131.225,131.0,131.001,8909
20200812,134600,131.012,131.2,131.001,131.191,6613
20200812,134700,131.21,131.3,131.18,131.25,5409
20200812,134800,131.25,131.25,131.201,131.201,3141
20200812,134900,131.201,132.0,131.201,131.4,34772
20200812,135000,131.4,132.012,131.4,132.012,37214
20200812,135100,132.011,132.296,131.78,132.095,22615
20200812,135200,132.244,132.244,132.0,132.198,10842
20200812,135300,132.101,132.129,132.0,132.0,50450
20200812,135400,132.0,132.106,131.0,131.802,37970
20200812,135500,131.444,131.95,131.444,131.941,4122
20200812,135600,131.941,132.223,131.941,132.196,3484
20200812,135700,132.061,132.3,132.061,132.262,9114
20200812,135800,132.42,132.42,132.003,132.084,10069
20200812,135900,132.084,132.25,131.7,131.82,8714
20200812,140000,131.82,132.7,131.82,132.7,43315
20200812,140100,132.7,133.1,132.564,133.002,19617
20200812,140200,132.956,133.19,132.939,132.939,22560
20200812,140300,132.9,132.996,132.652,132.847,10884
20200812,140400,132.82,132.998,132.551,132.561,22538
20200812,140500,132.56,132.82,132.424,132.783,15636
20200812,140600,132.714,133.35,132.7,133.35,25871
20200812,140700,133.349,133.498,133.137,133.498,21428
20200812,140800,133.58,133.59,133.3,133.3,51651
20200812,140900,133.337,133.39,133.01,133.29,57955
