<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,144300,117.08,117.08,117.08,117.08,5
20200810,144400,117.07,117.07,117.07,117.07,10
20200810,144700,117.07,117.16,117.07,117.07,48
20200810,144800,117.0,117.0,116.56,116.56,1914
20200810,144900,116.56,116.63,116.55,116.63,8
20200810,145200,116.82,116.82,116.55,116.55,4
20200810,145300,116.55,116.55,116.55,116.55,12
20200810,145400,116.54,116.66,116.54,116.66,104
20200810,145500,116.64,116.65,116.54,116.65,8
20200810,145600,116.54,116.64,116.54,116.64,101
20200810,145700,116.54,116.54,116.54,116.54,65
20200810,145800,116.87,116.87,116.87,116.87,1
20200810,145900,116.54,116.54,116.54,116.54,34
20200810,150000,116.54,116.54,116.54,116.54,18
20200811,93100,116.99,118.49,116.99,118.49,141
20200811,93200,118.2,119.42,118.2,119.42,219
20200811,93300,119.6,120.93,119.6,120.93,140
20200811,93400,120.12,120.9,119.42,119.82,281
20200811,93500,120.0,120.0,119.44,119.91,531
20200811,93600,119.83,119.98,119.5,119.7,1492
20200811,93700,119.74,120.0,119.71,119.98,2272
20200811,93800,120.0,120.68,119.98,119.98,3820
20200811,93900,119.8,120.2,119.8,119.81,396
20200811,94000,119.91,120.5,119.91,120.2,755
20200811,94100,120.2,120.44,119.92,119.95,2383
20200811,94200,119.91,119.91,119.71,119.71,313
20200811,94300,119.75,120.0,119.73,119.96,1691
20200811,94400,119.87,119.87,119.71,119.71,324
20200811,94500,119.71,119.78,119.7,119.78,169
20200811,94600,119.71,120.04,119.71,120.04,198
20200811,94700,120.0,120.13,119.25,119.27,2418
20200811,94900,119.79,119.79,119.79,119.79,428
20200811,95000,119.58,119.72,119.58,119.71,117
20200811,95100,119.54,119.57,119.51,119.57,141
20200811,95200,119.51,119.51,119.34,119.34,352
20200811,95300,119.34,119.34,118.74,118.74,199
20200811,95400,118.76,118.94,118.76,118.94,53
20200811,95500,119.23,119.23,119.1,119.1,22
20200811,95600,118.92,118.93,118.92,118.93,5
20200811,95700,118.8,118.91,118.74,118.91,62
20200811,95800,118.92,119.04,118.77,118.77,829
20200811,95900,118.77,118.8,118.0,118.0,280
20200811,100000,118.0,118.0,118.0,118.0,64
20200811,100100,118.0,118.0,117.73,117.9,44
20200811,100200,118.0,118.0,117.99,117.99,160
20200811,100300,118.11,118.43,118.11,118.13,47
20200811,100400,118.22,118.33,118.22,118.33,8
20200811,100500,118.3,118.3,118.3,118.3,1
20200811,100600,118.44,118.79,118.44,118.79,11
20200811,100700,118.33,118.4,118.25,118.4,206
20200811,100800,118.4,118.49,118.4,118.43,45
20200811,100900,118.42,118.42,118.28,118.31,107
20200811,101000,118.31,118.6,118.31,118.6,112
20200811,101100,118.6,118.72,118.6,118.72,56
20200811,101300,118.44,118.66,118.11,118.22,1536
20200811,101400,118.14,118.14,118.14,118.14,22
20200811,101600,118.13,118.21,118.13,118.21,26
20200811,101700,118.15,118.15,117.79,117.79,122
20200811,101900,117.87,117.87,117.76,117.76,165
20200811,102000,117.73,117.82,117.73,117.73,19
20200811,102100,117.79,117.88,117.79,117.88,66
20200811,102200,117.89,118.33,117.89,118.33,762
20200811,102300,118.22,118.44,118.2,118.35,114
20200811,102400,118.43,118.7,118.43,118.67,166
20200811,102500,118.66,118.67,118.0,118.0,843
20200811,102600,118.26,118.5,118.26,118.5,27
20200811,102700,118.5,118.5,118.5,118.5,106
20200811,102800,118.5,118.68,118.5,118.68,245
20200811,102900,118.79,118.79,118.5,118.5,209
20200811,103100,118.68,118.71,118.61,118.61,52
20200811,103200,118.6,118.69,118.54,118.54,110
20200811,103300,118.6,118.6,118.6,118.6,1580
20200811,103400,118.39,118.59,118.39,118.59,261
20200811,103600,118.6,118.6,118.6,118.6,500
20200811,103700,118.59,118.59,118.5,118.5,5
20200811,103800,118.6,118.75,118.6,118.74,204
20200811,103900,118.75,118.78,118.47,118.76,546
20200811,104100,118.47,118.47,118.31,118.31,622
20200811,104200,118.22,118.4,118.22,118.36,35
20200811,104300,118.35,118.35,118.17,118.3,175
20200811,104400,118.3,118.3,118.3,118.3,1
20200811,104500,118.23,118.23,118.22,118.22,22
20200811,104600,118.18,118.18,118.18,118.18,3
20200811,104700,118.47,118.52,118.47,118.52,1739
20200811,104900,118.59,118.59,118.41,118.43,103
20200811,105000,118.44,118.44,118.11,118.13,109
20200811,105100,118.24,118.24,118.24,118.24,10
20200811,105200,118.24,118.24,118.24,118.24,3
20200811,105300,118.25,118.25,118.08,118.22,50
20200811,105400,118.33,118.38,118.33,118.38,27
20200811,105500,118.45,118.45,118.43,118.44,33
20200811,105600,118.33,118.33,118.33,118.33,12
20200811,105700,118.35,118.48,118.35,118.48,50
20200811,110000,118.34,118.34,118.34,118.34,16
20200811,110200,118.34,118.36,118.34,118.36,37
20200811,110400,118.33,118.34,118.33,118.34,8
20200811,110500,118.43,118.43,118.43,118.43,1
20200811,110700,118.48,118.54,118.48,118.54,74
20200811,110800,119.0,119.29,119.0,119.2,1592
20200811,110900,119.19,119.19,118.53,118.53,61
20200811,111000,118.66,118.72,118.66,118.72,92
20200811,111100,118.96,119.15,118.74,118.74,262
20200811,111200,118.76,118.8,118.7,118.8,304
20200811,111300,119.07,119.2,119.07,119.2,407
20200811,111400,119.2,119.2,119.14,119.14,201
20200811,111600,118.8,119.1,118.8,119.1,209
20200811,111700,119.1,119.1,118.83,118.83,99
20200811,111800,118.83,118.83,118.83,118.83,23
20200811,111900,118.83,118.83,118.57,118.83,140
20200811,112000,118.81,118.81,118.81,118.81,7
20200811,112100,118.78,118.78,118.54,118.55,32
20200811,112200,118.55,118.83,118.55,118.83,178
20200811,112300,118.85,118.85,118.85,118.85,3
20200811,112400,118.63,118.63,118.63,118.63,10
20200811,112500,118.65,118.65,118.65,118.65,1
20200811,112700,118.8,119.0,118.8,119.0,134
20200811,112800,119.03,119.05,119.03,119.05,146
20200811,112900,118.84,118.84,118.84,118.84,1
20200811,113000,118.83,118.98,118.83,118.98,6
20200811,130100,119.03,119.03,118.99,118.99,18
20200811,130200,118.97,118.97,118.88,118.88,34
20200811,130300,118.88,118.88,118.76,118.76,47
20200811,130600,118.76,118.76,118.76,118.76,9
20200811,130700,118.69,118.69,118.65,118.65,92
20200811,130800,118.55,118.55,118.53,118.53,18
20200811,130900,118.55,118.55,118.55,118.55,74
20200811,131000,118.66,118.66,118.66,118.66,26
20200811,131200,118.66,118.66,118.66,118.66,19
20200811,131300,118.57,118.57,118.57,118.57,14
20200811,131400,118.66,118.76,118.66,118.76,405
20200811,131500,119.0,119.0,119.0,119.0,120
20200811,131700,118.72,118.72,118.72,118.72,1
20200811,131900,118.94,118.94,118.94,118.94,3
20200811,132000,118.97,118.97,118.87,118.87,3
20200811,132100,118.97,119.2,118.97,119.2,155
20200811,132200,119.16,119.16,119.1,119.1,237
20200811,132300,119.09,119.09,119.09,119.09,4
20200811,132400,119.1,119.1,119.1,119.1,60
20200811,132500,118.98,119.08,118.96,119.08,24
20200811,132600,118.95,118.95,118.91,118.91,32
20200811,132800,118.9,118.9,118.88,118.88,33
20200811,132900,118.64,118.64,118.64,118.64,50
20200811,133000,118.64,119.1,118.64,119.09,2300
20200811,133100,119.1,119.1,119.08,119.08,336
20200811,133200,118.8,118.8,118.61,118.61,69
20200811,133500,118.62,118.62,118.62,118.62,11
20200811,133700,118.69,118.69,118.61,118.61,151
20200811,133800,118.61,118.61,118.53,118.53,83
20200811,134000,118.51,118.51,118.18,118.18,265
20200811,134100,118.18,118.18,117.8,117.84,222
20200811,134200,117.86,117.86,117.84,117.84,143
20200811,134300,117.85,118.17,117.85,118.07,104
20200811,134400,118.1,118.1,117.68,117.96,92
20200811,134500,117.91,118.0,117.85,117.85,112
20200811,134600,117.85,117.96,117.74,117.92,158
20200811,134700,117.93,117.93,117.93,117.93,32
20200811,135000,117.93,118.06,117.93,118.06,29
20200811,135100,117.93,117.93,117.93,117.93,1
20200811,135200,118.02,118.16,118.02,118.16,42
20200811,135300,118.18,118.18,118.01,118.07,157
20200811,135400,117.97,118.07,117.96,117.96,315
20200811,135500,117.95,118.07,117.95,118.07,5
20200811,135600,117.93,118.07,117.85,117.87,301
20200811,135700,117.85,118.01,117.64,117.64,143
20200811,135800,117.68,117.79,117.63,117.78,181
20200811,135900,117.79,117.81,117.79,117.81,34
20200811,140200,117.82,117.99,117.82,117.98,274
20200811,140300,117.85,117.85,117.85,117.85,2
20200811,140400,117.85,117.96,117.5,117.8,318
20200811,140500,117.72,117.96,117.63,117.96,496
20200811,140600,117.99,117.99,117.97,117.97,30
20200811,140800,117.8,117.95,117.74,117.95,424
20200811,140900,117.74,117.84,117.74,117.84,15
20200811,141000,117.67,117.67,117.5,117.5,86
20200811,141100,117.45,117.66,117.3,117.63,109
20200811,141200,117.52,117.66,116.81,117.3,301
20200811,141300,117.19,117.19,116.82,116.83,70
20200811,141400,116.91,116.91,116.71,116.73,24
20200811,141500,116.75,116.97,116.75,116.97,61
20200811,141600,116.96,117.0,116.96,117.0,129
20200811,141700,117.0,117.0,117.0,117.0,257
20200811,141800,117.0,117.0,117.0,117.0,69
20200811,141900,117.0,117.0,116.86,117.0,67
20200811,142000,117.02,117.02,116.99,117.0,37
20200811,142100,117.0,117.0,116.88,116.88,100
20200811,142200,116.86,116.86,116.59,116.59,514
20200811,142300,116.62,116.62,116.62,116.62,21
20200811,142400,116.79,116.79,116.79,116.79,13
20200811,142500,116.79,116.79,116.79,116.79,17
20200811,142600,116.85,117.19,116.85,117.0,890
20200811,142700,117.19,117.19,116.01,116.01,377
20200811,142900,116.93,116.93,116.48,116.48,40
20200811,143100,116.59,116.61,116.52,116.52,218
20200811,143200,116.49,116.5,116.45,116.5,554
20200811,143300,116.58,116.58,116.58,116.58,54
20200811,143400,116.6,116.6,116.21,116.26,274
20200811,143500,116.46,116.46,116.13,116.13,36
20200811,143600,116.17,116.17,116.01,116.17,636
20200811,143700,115.94,115.96,115.75,115.96,461
20200811,143800,115.98,115.98,115.98,115.98,1
20200811,143900,115.88,115.88,115.88,115.88,1
20200811,144000,115.01,115.63,115.01,115.62,459
20200811,144100,115.01,115.21,115.01,115.21,360
20200811,144200,115.39,115.52,115.0,115.5,305
20200811,144300,115.47,115.99,115.24,115.24,729
20200811,144400,115.24,115.24,114.68,115.2,477
20200811,144500,115.2,115.24,114.93,115.24,179
20200811,144600,115.0,115.2,115.0,115.0,450
20200811,144700,115.24,115.24,115.02,115.04,66
20200811,144800,114.99,115.01,114.91,115.01,244
20200811,144900,115.05,115.24,114.95,115.24,24
20200811,145000,115.29,115.29,114.76,114.78,453
20200811,145100,114.77,114.78,114.73,114.77,44
20200811,145200,114.68,114.78,114.5,114.5,92
20200811,145300,114.48,114.48,114.05,114.46,410
20200811,145400,114.46,114.55,114.05,114.55,124
20200811,145500,114.51,114.51,114.51,114.51,4
20200811,145600,114.3,114.3,114.03,114.28,346
20200811,145700,114.21,114.52,114.21,114.21,192
20200811,145800,114.2,114.55,114.2,114.55,30
20200811,145900,115.03,115.03,114.75,114.75,12
20200811,150000,114.95,115.02,114.93,114.97,21
20200812,93100,114.97,115.82,114.97,115.45,237
20200812,93200,115.43,115.43,115.09,115.09,40
20200812,93300,115.06,115.26,114.93,114.93,66
20200812,93400,114.84,115.38,114.84,115.04,147
20200812,93500,114.85,115.08,114.8,114.86,146
20200812,93600,114.82,114.82,114.5,114.5,22
20200812,93700,114.5,114.52,114.49,114.51,78
20200812,93800,114.51,114.51,114.4,114.46,8
20200812,93900,114.44,115.27,114.2,115.06,216
20200812,94100,114.47,114.68,114.47,114.68,17
20200812,94300,114.4,114.43,114.01,114.01,246
20200812,94400,114.22,114.42,114.21,114.22,140
20200812,94500,114.02,114.24,114.02,114.02,335
20200812,94600,114.05,114.38,114.05,114.27,278
20200812,94800,114.06,114.13,114.06,114.12,35
20200812,94900,114.0,114.61,114.0,114.43,1460
20200812,95000,114.44,114.55,114.05,114.05,16
20200812,95100,114.18,114.19,114.18,114.19,22
20200812,95200,114.39,114.39,114.39,114.39,8
20200812,95300,114.05,114.26,114.04,114.2,156
20200812,95400,114.0,114.65,114.0,114.65,816
20200812,95500,114.94,114.96,114.86,114.86,269
20200812,95600,114.42,114.62,114.42,114.62,19
20200812,95900,114.43,114.43,114.23,114.4,17
20200812,100000,114.38,114.59,114.38,114.57,120
20200812,100100,114.32,114.47,114.32,114.32,33
20200812,100200,114.32,114.42,114.2,114.2,77
20200812,100300,114.2,114.2,113.71,113.91,285
20200812,100400,113.71,113.71,113.71,113.71,2
20200812,100500,113.7,113.76,113.39,113.39,122
20200812,100600,113.5,113.8,113.4,113.4,141
20200812,100700,113.54,113.54,113.3,113.4,55
20200812,100800,113.4,113.5,113.4,113.5,151
20200812,100900,113.5,113.5,113.28,113.28,200
20200812,101100,113.28,113.48,113.28,113.48,17
20200812,101200,113.49,113.49,113.49,113.49,61
20200812,101300,113.32,113.32,113.2,113.21,21
20200812,101400,113.0,113.01,113.0,113.01,21
20200812,101500,113.0,113.4,113.0,113.2,76
20200812,101600,113.16,113.16,113.07,113.13,9
20200812,101700,113.13,113.13,113.13,113.13,2
20200812,101800,113.0,113.0,113.0,113.0,7
20200812,101900,112.9,112.98,112.88,112.98,42
20200812,102000,112.96,112.96,112.95,112.95,14
20200812,102100,112.95,112.95,112.88,112.93,27
20200812,102200,112.87,112.87,112.63,112.63,220
20200812,102300,112.63,113.0,112.63,113.0,841
20200812,102500,112.76,112.76,112.76,112.76,1
20200812,102600,112.99,112.99,112.99,112.99,4
20200812,102700,112.96,112.96,112.96,112.96,1
20200812,102800,112.85,112.93,112.77,112.77,40
20200812,102900,112.93,112.93,112.7,112.7,37
20200812,103000,112.77,112.77,112.63,112.7,194
20200812,103100,112.63,112.63,112.39,112.39,464
20200812,103200,112.38,112.39,112.2,112.24,77
20200812,103300,112.23,112.41,112.23,112.41,14
20200812,103400,112.2,112.2,112.0,112.05,146
20200812,103500,112.07,112.09,111.79,112.09,375
20200812,103600,112.1,112.1,111.98,111.99,40
20200812,103700,111.84,112.0,111.75,111.76,230
20200812,103800,111.72,111.76,111.7,111.7,166
20200812,103900,111.76,111.76,111.56,111.7,95
20200812,104000,111.68,111.85,111.68,111.74,705
20200812,104100,111.74,111.99,111.73,111.99,669
20200812,104200,111.83,111.99,111.83,111.97,80
20200812,104300,111.97,111.97,111.95,111.95,18
20200812,104400,111.95,111.97,111.83,111.9,23
20200812,104500,112.0,113.35,112.0,113.35,3406
20200812,104600,113.44,113.49,113.31,113.31,599
20200812,104700,113.31,113.31,113.11,113.23,16
20200812,104800,112.91,113.1,112.9,113.09,30
20200812,104900,113.07,113.07,113.05,113.05,11
20200812,105000,113.04,113.04,112.88,112.94,14
20200812,105100,112.94,112.94,112.74,112.74,39
20200812,105200,112.72,112.72,112.65,112.65,8
20200812,105300,112.62,112.91,112.58,112.81,106
20200812,105400,112.81,113.0,112.61,112.9,269
20200812,105500,112.9,112.98,112.9,112.98,43
20200812,105600,112.9,113.0,112.9,112.9,110
20200812,105700,112.9,113.0,112.9,112.98,106
20200812,105800,112.98,112.98,112.96,112.96,7
20200812,105900,112.96,113.0,112.96,113.0,33
20200812,110000,113.0,113.0,113.0,113.0,71
20200812,110100,113.0,113.0,112.9,112.98,34
20200812,110200,112.98,113.0,112.96,112.96,13
20200812,110300,112.96,113.0,112.96,113.0,17
20200812,110400,112.99,113.0,112.98,112.99,169
20200812,110500,112.99,113.0,112.98,112.98,13
20200812,110600,112.98,113.0,112.96,113.0,160
20200812,110700,112.99,113.0,112.99,113.0,280
20200812,110800,113.0,113.0,112.98,112.98,57
20200812,110900,112.98,112.98,112.94,112.94,7
20200812,111000,112.94,113.26,112.94,113.26,1317
20200812,111100,113.24,113.24,113.01,113.2,28
20200812,111200,113.01,113.18,113.0,113.0,64
20200812,111300,113.1,113.1,113.06,113.06,21
20200812,111400,113.06,113.06,113.04,113.04,10
20200812,111500,113.04,113.1,113.0,113.1,33
20200812,111600,113.1,113.1,113.07,113.07,7
20200812,111700,113.07,113.07,113.05,113.05,9
20200812,111800,113.05,113.05,113.0,113.0,14
20200812,111900,113.0,113.0,112.99,112.99,7
20200812,112000,112.99,112.99,112.92,112.99,42
20200812,112100,112.99,112.99,112.81,112.98,381
20200812,112200,112.98,112.98,112.95,112.95,7
20200812,112300,112.94,112.96,112.93,112.93,23
20200812,112400,112.93,112.97,112.91,112.91,12
20200812,112500,112.91,112.91,112.8,112.91,28
20200812,112600,112.37,113.02,112.3,112.83,2127
20200812,112700,112.76,112.79,112.74,112.74,47
20200812,112800,112.68,112.68,112.6,112.6,11
20200812,112900,112.6,112.6,112.58,112.58,13
20200812,113000,112.58,112.58,112.55,112.55,6
20200812,130100,112.38,112.58,112.38,112.55,88
20200812,130200,112.55,112.6,112.55,112.55,155
20200812,130300,112.54,112.54,112.51,112.51,25
20200812,130400,112.51,112.51,112.48,112.48,11
20200812,130500,112.48,112.48,112.15,112.34,15
20200812,130600,112.34,112.39,112.2,112.36,33
20200812,130700,112.36,112.36,112.1,112.28,35
20200812,130800,112.1,112.37,112.1,112.34,95
20200812,130900,112.31,112.31,112.29,112.29,12
20200812,131000,112.32,112.32,112.32,112.32,11
20200812,131100,112.32,112.32,112.2,112.2,40
20200812,131200,112.19,112.19,112.17,112.17,22
20200812,131300,112.17,112.19,112.15,112.15,33
20200812,131400,112.15,112.15,112.15,112.15,16
20200812,131500,112.15,112.17,112.12,112.17,17
20200812,131600,112.12,112.12,112.1,112.1,11
20200812,131700,112.2,112.2,112.18,112.2,99
20200812,131800,112.2,112.4,112.2,112.4,170
20200812,131900,112.4,112.4,112.4,112.4,5
20200812,132000,112.4,112.4,112.21,112.38,32
20200812,132100,112.38,112.39,112.21,112.22,45
20200812,132200,112.38,112.38,112.2,112.21,49
20200812,132300,112.21,112.21,112.21,112.21,2
20200812,132400,112.2,112.39,112.2,112.39,20
20200812,132500,112.39,112.39,112.37,112.37,5
20200812,132600,112.37,112.4,112.37,112.4,13
20200812,132700,112.4,112.4,112.2,112.4,150
20200812,132900,112.38,112.38,112.38,112.38,5
20200812,133000,112.36,112.36,112.35,112.35,13
20200812,133100,112.35,112.35,112.23,112.32,9
20200812,133200,112.37,112.37,112.31,112.31,11
20200812,133300,112.31,112.34,112.21,112.32,56
20200812,133400,112.32,112.32,112.32,112.32,15
20200812,133500,112.34,112.4,112.34,112.4,43
20200812,133600,112.4,112.57,112.4,112.47,171
20200812,133700,112.48,112.48,112.48,112.48,10
20200812,133800,112.46,112.46,112.46,112.46,8
20200812,133900,112.46,112.64,112.46,112.64,27
20200812,134000,112.62,112.8,112.62,112.8,28
20200812,134100,112.8,112.8,112.73,112.73,14
20200812,134200,112.73,112.82,112.72,112.73,33
20200812,134300,112.82,112.87,112.81,112.87,5
20200812,134400,112.87,112.9,112.87,112.88,10
20200812,134500,112.87,112.87,112.85,112.85,6
20200812,134600,112.85,112.85,112.83,112.83,10
20200812,134700,112.83,112.83,112.82,112.82,5
20200812,134800,112.82,112.82,112.65,112.79,12
20200812,134900,112.78,112.97,112.76,112.97,88
20200812,135000,112.97,112.97,112.85,112.85,28
20200812,135200,112.84,113.0,112.84,113.0,27
20200812,135300,112.85,113.12,112.85,113.11,478
20200812,135400,113.1,113.1,113.06,113.06,70
20200812,135500,113.06,113.1,113.04,113.09,14
20200812,135600,113.09,113.09,113.08,113.08,4
20200812,135700,113.06,113.06,112.93,112.93,7
20200812,135800,113.06,113.11,113.05,113.05,26
20200812,135900,113.05,113.09,113.05,113.06,23
20200812,140000,113.17,113.19,113.17,113.17,35
20200812,140100,113.17,113.17,113.1,113.17,7
20200812,140200,113.15,113.43,113.15,113.37,65
20200812,140300,113.37,113.41,113.37,113.4,13
20200812,140400,113.4,113.4,113.35,113.4,25
20200812,140500,113.4,113.4,113.4,113.4,3
20200812,140600,113.4,113.45,113.4,113.44,9
20200812,140700,113.44,113.44,113.3,113.41,25
20200812,140800,113.41,113.41,113.3,113.39,14
20200812,140900,113.39,113.45,113.3,113.45,388
20200812,141000,113.44,113.7,113.35,113.7,1273
20200812,141100,113.7,113.7,113.56,113.67,155
20200812,141200,113.67,113.91,113.67,113.89,386
20200812,141300,113.89,113.89,113.88,113.88,3
20200812,141400,113.88,113.9,113.85,113.9,21
20200812,141500,113.9,113.94,113.85,113.85,43
20200812,141600,113.85,113.97,113.85,113.95,45
20200812,141700,113.95,113.95,113.95,113.95,7
20200812,141800,113.95,113.95,113.95,113.95,11
20200812,141900,113.95,114.0,113.95,114.0,90
20200812,142000,113.94,114.0,113.94,113.94,85
20200812,142100,113.94,114.0,113.86,114.0,80
20200812,142200,114.0,114.0,113.94,113.94,53
20200812,142300,113.99,114.41,113.99,114.25,194
20200812,142400,114.26,114.26,114.03,114.2,35
20200812,142500,114.17,114.18,114.03,114.17,19
20200812,142600,114.16,114.2,114.02,114.15,27
20200812,142800,114.15,114.18,114.01,114.02,17
20200812,142900,114.2,114.26,114.2,114.26,6
20200812,143000,114.26,114.38,114.26,114.33,48
20200812,143100,114.29,114.29,114.29,114.29,5
20200812,143800,114.01,114.01,114.01,114.01,1
20200812,143900,114.01,114.17,113.99,113.99,46
20200812,144000,114.11,114.11,113.8,113.93,115
20200812,144100,113.8,114.1,113.8,114.1,109
20200812,144300,114.04,114.04,114.04,114.04,5
20200812,144400,114.05,114.41,114.05,114.31,177
20200812,144500,114.31,114.4,114.12,114.34,90
20200812,144600,114.4,114.59,114.39,114.42,179
20200812,144800,114.54,114.54,114.54,114.54,28
20200812,144900,114.55,114.57,114.55,114.57,15
20200812,145200,114.58,114.58,114.47,114.5,16
20200812,145500,114.09,114.46,114.09,114.4,93
20200812,145600,114.21,114.24,113.8,114.24,1561
20200812,145700,114.25,114.25,114.25,114.25,650
20200812,145800,114.05,114.38,113.96,114.38,66
20200812,145900,114.37,114.37,114.37,114.37,5
20200812,150000,114.35,114.35,113.96,113.99,16
20200813,93100,114.99,114.99,114.87,114.98,417
20200813,93200,114.69,114.69,114.41,114.41,8
20200813,93300,114.2,114.68,114.2,114.52,11
20200813,93400,114.65,114.77,114.58,114.58,25
20200813,93500,114.46,114.46,114.46,114.46,3
20200813,93700,114.45,114.58,114.45,114.58,16
20200813,93800,114.39,115.39,114.39,115.2,229
20200813,93900,114.84,114.84,114.42,114.8,50
20200813,94000,114.79,114.79,114.54,114.55,43
20200813,94100,114.53,114.62,114.21,114.21,38
20200813,94200,114.29,114.52,114.29,114.45,141
20200813,94300,114.45,114.45,114.2,114.2,48
20200813,94400,114.19,114.19,114.07,114.17,20
20200813,94600,114.01,114.09,113.9,113.9,54
20200813,94700,113.99,114.0,113.9,113.9,30
20200813,94800,113.9,113.98,113.9,113.98,25
20200813,94900,113.94,113.97,113.94,113.97,17
20200813,95000,113.97,114.0,113.97,114.0,174
20200813,95100,114.19,114.41,114.19,114.4,46
20200813,95300,114.28,114.28,114.28,114.28,1
20200813,95500,114.06,114.06,114.06,114.06,1
20200813,95600,114.06,114.19,114.02,114.02,33
20200813,95700,114.02,114.13,113.97,113.97,361
20200813,95800,113.97,114.17,113.96,114.17,45
20200813,100300,113.86,114.0,113.86,113.95,25
20200813,100400,113.87,113.94,113.85,113.94,27
20200813,100500,113.88,113.88,113.88,113.88,7
20200813,100800,113.84,113.87,113.75,113.87,59
20200813,100900,114.09,114.09,114.01,114.01,32
20200813,101300,113.99,113.99,113.99,113.99,10
20200813,101400,113.73,113.73,113.73,113.73,15
20200813,101500,113.93,113.93,113.74,113.74,34
20200813,101600,113.91,113.97,113.91,113.97,15
20200813,101900,113.77,113.95,113.76,113.76,31
20200813,102100,113.94,113.94,113.78,113.78,3
20200813,102200,113.94,113.95,113.77,113.81,54
20200813,102300,113.93,113.94,113.78,113.78,24
20200813,102400,113.93,113.93,113.92,113.92,15
20200813,102500,113.92,113.94,113.75,113.75,119
20200813,102600,113.95,113.95,113.73,113.75,46
20200813,102700,113.94,113.95,113.94,113.95,8
20200813,102900,113.93,113.93,113.93,113.93,4
20200813,103100,113.45,113.45,113.45,113.45,23
20200813,103200,113.76,113.91,113.76,113.91,11
20200813,103900,113.89,113.89,113.66,113.86,59
20200813,104100,113.9,113.9,113.9,113.9,13
20200813,104200,113.98,114.1,113.98,114.1,517
20200813,104300,114.1,114.1,113.95,114.1,380
20200813,104500,113.95,113.95,113.95,113.95,51
20200813,104600,113.92,113.92,113.91,113.91,23
20200813,104700,113.9,113.9,113.82,113.82,50
20200813,104800,113.68,113.81,113.68,113.81,132
20200813,105000,113.8,113.89,113.7,113.7,31
20200813,105200,113.69,113.7,113.6,113.7,502
20200813,105300,113.6,113.69,113.6,113.69,3
20200813,105400,113.7,113.9,113.7,113.7,28
20200813,105800,113.69,113.69,113.53,113.53,74
20200813,105900,113.53,113.63,113.53,113.62,61
20200813,110000,113.62,113.62,113.62,113.62,1
20200813,110300,113.61,113.69,113.61,113.69,76
20200813,110400,113.61,113.61,113.61,113.61,214
20200813,110500,113.53,113.61,113.53,113.6,103
20200813,110700,113.53,113.59,113.53,113.59,29
20200813,110900,113.53,113.53,113.53,113.53,1
20200813,111100,113.53,113.53,113.53,113.53,117
20200813,111200,113.53,113.61,113.5,113.5,303
20200813,111400,113.5,113.5,113.42,113.42,33
20200813,111500,113.42,113.61,113.42,113.61,622
20200813,111600,113.61,113.61,113.61,113.61,76
20200813,111700,113.61,113.9,113.61,113.61,586
20200813,111800,113.42,113.61,113.42,113.61,99
20200813,112100,113.7,113.91,113.7,113.86,698
20200813,112600,113.84,113.84,113.65,113.65,25
20200813,112700,113.42,113.62,113.42,113.62,277
20200813,112800,113.42,113.59,113.39,113.39,203
20200813,112900,113.38,113.38,113.38,113.38,6
20200813,113000,113.22,113.37,113.15,113.22,286
20200813,130100,113.22,113.22,113.15,113.22,202
20200813,130200,113.16,113.16,113.15,113.16,124
20200813,130300,113.15,113.16,113.15,113.16,14
20200813,130500,113.15,113.15,113.15,113.15,1
20200813,130700,113.15,113.15,113.14,113.14,3
20200813,130900,113.13,113.13,113.13,113.13,2
20200813,131100,113.13,113.13,113.13,113.13,59
20200813,131300,113.0,113.0,113.0,113.0,8
20200813,131400,112.97,112.97,112.81,112.81,176
20200813,131500,112.8,112.8,112.49,112.67,323
20200813,131600,112.67,112.69,112.65,112.65,18
20200813,131700,112.65,112.65,112.63,112.64,39
20200813,131800,112.63,112.63,112.46,112.47,578
20200813,131900,112.47,112.81,112.46,112.63,686
20200813,132000,112.63,112.81,112.62,112.63,581
20200813,132100,112.63,112.84,112.62,112.84,916
20200813,132200,112.63,112.84,112.63,112.84,684
20200813,132300,112.81,112.81,112.66,112.77,409
20200813,132400,112.78,113.0,112.78,112.99,808
20200813,132500,112.98,112.98,112.8,112.95,97
20200813,132600,112.96,113.3,112.95,113.3,1068
20200813,132700,113.28,113.28,113.17,113.17,465
20200813,132800,113.26,113.68,113.17,113.64,1739
20200813,132900,113.72,113.72,113.6,113.6,703
20200813,133000,113.6,113.6,113.42,113.42,15
20200813,133100,113.0,113.22,113.0,113.22,283
20200813,133200,113.2,113.2,113.1,113.19,201
20200813,133300,113.08,113.13,113.08,113.13,141
20200813,133400,113.07,113.13,113.07,113.13,653
20200813,133500,113.13,113.38,113.02,113.02,431
20200813,133600,113.02,113.16,112.96,112.98,1166
20200813,133700,112.99,113.22,112.99,113.19,870
20200813,133800,113.19,113.38,113.19,113.23,711
20200813,133900,113.1,113.21,112.97,113.0,821
20200813,134000,113.0,113.3,113.0,113.14,913
20200813,134100,113.0,113.14,113.0,113.0,213
20200813,134200,113.0,113.29,113.0,113.22,1041
20200813,134300,113.22,113.22,113.0,113.21,473
20200813,134500,113.13,113.13,113.13,113.13,78
20200813,134600,113.13,113.13,113.02,113.02,17
