<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104100,137.792,137.939,137.792,137.918,1810
20200806,104200,137.918,137.953,137.785,137.953,1350
20200806,104300,137.797,137.797,137.218,137.754,4020
20200806,104400,137.754,137.754,137.1,137.1,4190
20200806,104500,137.1,138.0,137.08,137.622,8045
20200806,104600,137.622,137.622,137.163,137.419,900
20200806,104700,137.419,137.419,137.188,137.203,3120
20200806,104800,137.203,137.519,137.203,137.312,1070
20200806,104900,137.312,137.517,137.312,137.485,5610
20200806,105000,137.485,137.55,137.3,137.333,350
20200806,105100,137.5,137.5,137.402,137.402,200
20200806,105200,137.402,137.639,137.402,137.593,920
20200806,105300,137.593,137.716,137.401,137.483,5315
20200806,105400,137.483,137.564,137.483,137.532,2440
20200806,105500,137.5,137.728,137.5,137.7,3390
20200806,105600,137.695,137.887,137.501,137.654,4090
20200806,105700,137.654,137.669,137.5,137.5,2460
20200806,105800,137.6,137.629,137.5,137.505,1230
20200806,105900,137.659,137.659,137.5,137.5,1468
20200806,110000,137.5,137.5,137.5,137.5,6410
20200806,110100,137.5,137.603,137.5,137.5,2740
20200806,110200,137.5,137.97,137.212,137.543,4720
20200806,110300,137.543,137.84,137.543,137.84,340
20200806,110400,137.84,137.959,137.69,137.708,1120
20200806,110500,137.708,137.938,137.708,137.771,470
20200806,110600,137.723,137.85,137.6,137.85,2460
20200806,110700,137.85,137.988,137.766,137.822,1000
20200806,110800,137.822,138.177,137.822,138.038,1060
20200806,110900,138.038,138.179,137.858,138.01,690
20200806,111000,138.01,138.223,138.007,138.21,2800
20200806,111100,138.161,139.95,138.161,138.173,7630
20200806,111200,138.173,138.582,138.173,138.2,1340
20200806,111300,138.2,138.69,138.2,138.69,1600
20200806,111400,138.69,138.857,138.491,138.491,2030
20200806,111500,138.491,138.885,138.485,138.735,2460
20200806,111600,138.564,138.65,138.548,138.549,3458
20200806,111700,138.549,138.551,138.441,138.48,3382
20200806,111800,138.48,138.8,138.48,138.8,1838
20200806,111900,138.8,138.8,138.661,138.709,1350
20200806,112000,138.709,138.959,138.709,138.863,2030
20200806,112100,138.863,139.02,138.62,139.02,680
20200806,112200,139.02,139.02,138.25,138.597,2100
20200806,112300,138.597,138.597,138.314,138.368,1330
20200806,112400,138.73,138.73,138.411,138.418,160
20200806,112500,138.418,139.0,138.418,138.5,3360
20200806,112600,138.5,138.542,138.5,138.542,270
20200806,112700,138.542,139.0,138.542,139.0,3080
20200806,112800,139.0,139.041,138.542,138.861,3210
20200806,112900,138.861,138.996,138.7,138.7,540
20200806,113000,138.7,138.799,138.537,138.538,1432
20200806,130100,138.711,139.0,138.711,138.852,580
20200806,130200,138.852,138.852,138.578,138.83,1230
20200806,130300,138.83,138.928,138.702,138.926,350
20200806,130400,138.711,138.822,138.612,138.616,770
20200806,130500,138.616,138.819,138.6,138.634,1150
20200806,130600,138.634,138.708,138.56,138.572,1430
20200806,130700,138.572,138.7,138.571,138.573,1120
20200806,130800,138.573,138.698,138.553,138.698,290
20200806,130900,138.55,138.899,138.55,138.899,1980
20200806,131000,138.899,138.899,138.56,138.56,720
20200806,131100,138.56,138.775,138.56,138.585,1100
20200806,131200,138.585,138.77,138.585,138.592,210
20200806,131300,138.592,138.712,138.592,138.712,520
20200806,131400,138.712,138.89,138.712,138.89,540
20200806,131500,138.89,138.905,138.62,138.723,3690
20200806,131600,138.723,138.888,138.596,138.65,1686
20200806,131700,138.596,138.596,138.302,138.333,1470
20200806,131800,138.333,138.499,138.305,138.353,1426
20200806,131900,138.34,138.599,138.34,138.599,1750
20200806,132000,138.599,138.599,138.301,138.301,2166
20200806,132100,138.301,138.301,137.804,137.804,1704
20200806,132200,137.808,138.032,137.808,137.993,1860
20200806,132300,137.993,138.002,137.915,138.0,370
20200806,132400,138.0,138.029,137.921,137.921,730
20200806,132500,137.921,138.124,137.921,137.971,680
20200806,132600,137.971,137.972,137.918,137.945,530
20200806,132700,137.945,138.097,137.923,138.039,240
20200806,132800,138.039,138.039,137.812,137.915,630
20200806,132900,137.915,138.0,137.818,137.865,380
20200806,133000,138.089,138.09,137.89,138.09,570
20200806,133100,138.09,138.11,137.908,138.109,1040
20200806,133200,138.109,138.182,138.004,138.053,960
20200806,133300,138.162,138.162,137.9,138.0,1310
20200806,133400,138.0,138.0,137.82,137.82,360
20200806,133500,137.82,138.051,137.82,137.967,980
20200806,133600,137.967,137.968,137.841,137.841,510
20200806,133700,137.841,137.841,137.63,137.63,1830
20200806,133800,137.62,137.62,137.5,137.5,1250
20200806,133900,137.5,137.511,137.306,137.388,1110
20200806,134000,137.388,137.677,137.388,137.676,1050
20200806,134100,137.784,137.784,137.422,137.447,1000
20200806,134200,137.447,137.532,137.447,137.523,540
20200806,134300,137.523,137.569,137.452,137.569,330
20200806,134400,137.6,137.649,137.457,137.533,910
20200806,134500,137.533,137.533,137.521,137.521,130
20200806,134600,137.521,137.718,137.521,137.524,520
20200806,134700,137.524,137.551,137.524,137.551,280
20200806,134800,137.551,137.683,137.525,137.683,710
20200806,134900,137.769,137.769,137.5,137.6,1800
20200806,135000,137.6,137.65,137.511,137.511,510
20200806,135100,137.511,137.79,137.511,137.547,260
20200806,135200,137.547,137.613,137.547,137.597,1090
20200806,135300,137.597,137.597,137.447,137.459,2070
20200806,135400,137.459,137.459,137.422,137.422,1450
20200806,135500,137.423,137.57,137.423,137.424,470
20200806,135600,137.424,137.588,137.424,137.43,420
20200806,135700,137.43,137.451,137.43,137.451,130
20200806,135800,137.43,137.645,137.43,137.453,740
20200806,135900,137.453,137.642,137.453,137.48,370
20200806,140000,137.48,137.644,137.48,137.644,570
20200806,140100,137.644,137.729,137.644,137.729,510
20200806,140200,137.729,137.888,137.589,137.887,4000
20200806,140300,137.887,137.888,137.702,137.879,470
20200806,140400,137.879,138.179,137.879,138.179,2300
20200806,140500,138.179,138.2,137.903,138.003,2590
20200806,140600,138.003,138.22,138.003,138.115,830
20200806,140700,138.115,138.233,138.101,138.101,710
20200806,140800,138.101,138.289,138.101,138.289,600
20200806,140900,138.289,138.298,138.289,138.29,740
20200806,141000,138.277,138.277,138.15,138.15,1400
20200806,141100,138.15,138.15,138.105,138.105,3230
20200806,141200,138.105,138.111,138.06,138.088,3460
20200806,141300,138.088,138.088,137.816,137.83,230
20200806,141400,137.83,137.844,137.82,137.844,110
20200806,141500,138.1,138.1,138.1,138.1,120
20200806,141600,138.1,138.182,138.1,138.102,30
20200806,141700,138.102,138.179,138.0,138.0,230
20200806,141800,138.0,138.0,137.869,137.869,121
20200806,141900,137.871,137.998,137.836,137.991,1510
20200806,142000,137.991,137.991,137.987,137.987,30
20200806,142100,137.98,138.3,137.98,138.3,4720
20200806,142200,138.3,138.301,138.29,138.301,2150
20200806,142300,138.301,138.6,138.301,138.344,3490
20200806,142400,138.344,138.599,138.344,138.413,670
20200806,142500,138.413,138.413,138.3,138.3,3910
20200806,142600,138.402,138.579,138.194,138.578,2280
20200806,142700,138.578,138.578,138.301,138.335,410
20200806,142800,138.335,138.55,138.318,138.321,2210
20200806,142900,138.321,138.65,138.321,138.65,20260
20200806,143000,138.661,138.709,138.35,138.602,6670
20200806,143100,138.601,138.825,138.601,138.756,15110
20200806,143200,138.762,138.988,138.748,138.987,5158
20200806,143300,138.995,139.3,138.994,139.198,7040
20200806,143400,139.271,139.599,139.2,139.54,5130
20200806,143500,139.545,139.545,139.296,139.379,3720
20200806,143600,139.379,139.699,139.379,139.627,6590
20200806,143700,139.627,139.7,139.5,139.7,6310
20200806,143800,139.7,139.7,139.547,139.65,3470
20200806,143900,139.65,139.679,139.504,139.648,2580
20200806,144000,139.648,139.648,139.4,139.598,4990
20200806,144100,139.598,139.599,139.58,139.58,3120
20200806,144200,139.58,139.58,139.565,139.565,3220
20200806,144300,139.55,139.56,139.45,139.533,6220
20200806,144400,139.538,139.538,139.323,139.323,8130
20200806,144500,139.51,139.51,139.392,139.5,3710
20200806,144600,139.5,139.5,139.04,139.299,12380
20200806,144700,139.299,139.3,139.299,139.299,2830
20200806,144800,139.299,139.65,139.275,139.5,22510
20200806,144900,139.565,139.8,139.503,139.8,1450
20200806,145000,139.8,139.896,139.8,139.896,2640
20200806,145100,139.896,139.94,139.575,139.94,2772
20200806,145200,139.912,139.98,139.896,139.98,2450
20200806,145300,139.98,139.99,139.939,139.958,4050
20200806,145400,139.958,139.98,139.8,139.8,3570
20200806,145500,139.99,140.066,139.8,140.001,2912
20200806,145600,140.0,140.0,139.8,139.81,2430
20200806,145700,139.81,139.81,139.8,139.8,1643
20200806,145800,139.8,139.8,139.8,139.8,0
20200806,145900,139.8,139.8,139.8,139.8,0
20200806,150000,139.8,139.8,139.8,139.8,1220
20200807,93100,139.9,140.48,138.801,138.801,1750
20200807,93200,138.801,139.044,138.801,138.848,1180
20200807,93300,138.848,139.789,138.839,139.789,610
20200807,93400,139.789,140.699,139.789,140.496,5680
20200807,93500,140.396,140.625,140.015,140.015,2870
20200807,93600,140.17,140.643,140.051,140.437,3570
20200807,93700,140.437,140.437,139.737,139.737,2840
20200807,93800,139.737,140.552,139.737,140.542,2730
20200807,93900,140.542,140.542,140.027,140.214,2290
20200807,94000,140.214,140.214,139.739,139.739,2350
20200807,94100,139.739,140.088,139.204,139.385,3520
20200807,94200,139.385,139.646,139.385,139.56,930
20200807,94300,139.56,139.594,139.002,139.012,3070
20200807,94400,139.012,139.477,138.996,139.211,1662
20200807,94500,139.211,139.477,139.211,139.323,930
20200807,94600,139.323,139.333,138.826,139.173,1800
20200807,94700,139.173,139.179,139.129,139.129,320
20200807,94800,139.129,139.286,138.899,138.899,580
20200807,94900,138.92,139.267,138.92,139.057,390
20200807,95000,139.057,139.175,139.057,139.17,250
20200807,95100,139.351,139.491,139.02,139.222,1790
20200807,95200,139.194,139.194,139.0,139.03,1420
20200807,95300,139.031,139.031,139.03,139.03,370
20200807,95400,139.03,139.265,139.03,139.035,1200
20200807,95500,139.033,139.123,139.0,139.002,5490
20200807,95600,139.0,139.002,139.0,139.0,3040
20200807,95700,139.0,139.13,138.84,139.099,1060
20200807,95800,139.099,139.099,138.841,138.841,640
20200807,95900,138.841,138.856,138.8,138.801,6280
20200807,100000,138.801,138.813,138.326,138.326,1240
20200807,100100,138.326,139.023,138.102,138.711,3900
20200807,100200,138.711,138.723,138.128,138.57,1660
20200807,100300,138.483,138.483,138.205,138.414,1220
20200807,100400,138.211,138.454,138.211,138.222,400
20200807,100500,138.222,138.23,138.222,138.223,140
20200807,100600,138.223,138.5,138.223,138.5,320
20200807,100700,138.497,138.697,138.324,138.324,1762
20200807,100800,138.324,138.362,138.324,138.362,390
20200807,100900,138.362,138.496,138.362,138.405,1510
20200807,101000,138.405,138.405,138.4,138.401,480
20200807,101100,138.401,138.662,138.401,138.404,280
20200807,101200,138.759,138.759,138.407,138.526,680
20200807,101300,138.526,138.526,138.021,138.021,8430
20200807,101400,138.021,138.197,138.021,138.197,1500
20200807,101500,138.11,138.11,138.11,138.11,250
20200807,101600,138.11,138.11,138.102,138.102,450
20200807,101700,138.101,138.101,138.1,138.1,770
20200807,101800,138.1,138.1,137.653,137.666,4980
20200807,101900,137.666,137.935,137.666,137.713,1970
20200807,102000,137.712,137.712,137.712,137.712,200
20200807,102100,137.682,137.682,137.67,137.68,940
20200807,102200,137.681,137.688,137.681,137.688,240
20200807,102300,137.688,137.688,137.688,137.688,0
20200807,102400,137.688,137.882,137.688,137.882,60
20200807,102500,137.882,137.882,137.702,137.702,90
20200807,102600,137.702,137.702,137.7,137.7,110
20200807,102700,137.7,137.7,137.7,137.7,1272
20200807,102800,137.883,137.884,137.66,137.66,6328
20200807,102900,137.66,137.719,137.5,137.504,8237
20200807,103000,137.666,137.666,137.449,137.449,2553
20200807,103100,137.251,137.447,137.01,137.01,1540
20200807,103200,137.01,137.2,137.01,137.2,210
20200807,103300,137.2,137.2,137.01,137.01,200
20200807,103400,137.447,137.447,137.015,137.015,280
20200807,103500,137.134,137.265,137.016,137.016,370
20200807,103600,137.016,137.488,137.016,137.25,285
20200807,103700,137.25,137.489,137.25,137.257,310
20200807,103800,137.489,137.5,137.182,137.182,1093
20200807,103900,137.182,137.382,137.182,137.187,721
20200807,104000,137.187,137.384,137.187,137.32,360
20200807,104100,137.32,137.32,137.2,137.2,470
20200807,104200,137.168,137.168,137.01,137.011,1405
20200807,104300,137.1,137.239,136.56,136.56,3730
20200807,104400,136.56,136.565,136.56,136.564,2100
20200807,104500,136.564,136.602,136.564,136.602,300
20200807,104600,136.602,136.667,136.602,136.602,400
20200807,104700,136.602,136.706,136.582,136.585,650
20200807,104800,136.585,136.738,136.583,136.584,520
20200807,104900,136.584,136.777,136.584,136.593,300
20200807,105000,136.593,136.697,136.593,136.697,130
20200807,105100,136.935,136.935,136.697,136.697,260
20200807,105200,136.697,136.91,136.697,136.7,760
20200807,105300,136.7,136.791,136.602,136.79,1160
20200807,105400,136.79,136.791,136.612,136.693,770
20200807,105500,136.7,136.7,136.616,136.619,250
20200807,105600,136.619,136.8,136.619,136.622,270
20200807,105700,136.622,136.8,136.622,136.7,290
20200807,105800,136.7,136.797,136.68,136.68,250
20200807,105900,136.79,136.79,136.68,136.68,220
20200807,110000,136.68,136.68,136.68,136.68,250
20200807,110100,136.68,136.855,136.68,136.711,360
20200807,110200,136.85,136.967,136.802,136.967,330
20200807,110300,136.806,136.806,136.681,136.681,980
20200807,110400,136.681,136.85,136.681,136.797,400
20200807,110500,136.798,136.966,136.681,136.966,670
20200807,110600,136.966,136.966,136.68,136.691,360
20200807,110700,136.68,136.68,136.585,136.585,6150
20200807,110800,136.585,136.587,136.585,136.587,120
20200807,110900,136.587,136.7,136.587,136.691,1042
20200807,111000,136.691,136.693,136.691,136.693,120
20200807,111100,136.7,136.8,136.7,136.7,630
20200807,111200,136.7,136.7,136.3,136.366,5322
20200807,111300,136.203,136.204,136.203,136.204,360
20200807,111400,136.205,136.377,136.205,136.323,490
20200807,111500,136.323,136.323,136.1,136.1,1200
20200807,111600,136.1,136.199,136.06,136.06,1030
20200807,111700,136.005,136.01,136.005,136.01,240
20200807,111800,136.01,136.011,135.724,135.724,2810
20200807,111900,135.724,136.011,135.52,135.87,440
20200807,112000,135.87,135.87,135.87,135.87,0
20200807,112100,135.87,135.87,135.805,135.805,20
20200807,112200,135.805,135.911,135.805,135.911,240
20200807,112300,135.911,136.134,135.818,136.134,150
20200807,112400,136.134,136.134,136.134,136.134,0
20200807,112500,135.828,135.83,135.828,135.83,230
20200807,112600,135.83,135.832,135.83,135.832,10
20200807,112700,135.832,136.0,135.832,136.0,460
20200807,112800,136.0,136.0,135.871,135.871,40
20200807,112900,135.871,135.871,135.534,135.535,1290
20200807,113000,135.535,135.535,135.01,135.15,3010
20200807,130100,135.025,135.025,134.521,134.521,3230
20200807,130200,134.521,134.642,134.249,134.366,1980
20200807,130300,134.387,134.562,134.282,134.384,2060
20200807,130400,134.384,134.595,134.384,134.405,700
20200807,130500,134.405,134.6,134.405,134.411,2020
20200807,130600,134.405,134.405,133.996,133.996,960
20200807,130700,133.681,134.465,133.652,134.394,6940
20200807,130800,134.394,134.598,134.026,134.586,100
20200807,130900,134.586,134.586,134.4,134.4,30
20200807,131000,134.4,134.4,134.026,134.026,1860
20200807,131100,134.0,134.178,133.659,133.683,1920
20200807,131200,133.683,134.5,133.683,134.006,870
20200807,131300,134.006,134.308,134.006,134.027,240
20200807,131400,134.136,134.48,134.136,134.235,710
20200807,131500,134.568,134.589,134.492,134.492,1550
20200807,131600,134.492,134.5,134.248,134.248,890
20200807,131700,134.1,134.248,134.0,134.165,380
20200807,131800,134.165,134.165,133.714,133.743,250
20200807,131900,134.423,134.423,133.756,134.044,310
20200807,132000,134.044,134.079,133.855,133.855,510
20200807,132100,133.855,133.857,133.746,133.759,1780
20200807,132200,133.759,133.985,133.75,133.985,510
20200807,132300,133.779,133.975,133.351,133.659,3340
20200807,132400,133.659,133.659,133.465,133.588,730
20200807,132500,133.588,133.657,133.459,133.459,930
20200807,132600,133.358,133.358,133.198,133.198,1600
20200807,132700,133.2,133.2,133.101,133.166,2590
20200807,132800,133.108,133.108,133.098,133.102,1650
20200807,132900,133.001,133.012,132.836,132.836,1930
20200807,133000,132.836,132.836,132.48,132.616,2720
20200807,133100,132.616,132.78,132.55,132.566,1930
20200807,133200,132.995,133.101,132.685,133.083,1890
20200807,133300,133.082,133.346,133.0,133.06,1900
20200807,133400,133.06,133.337,133.06,133.333,410
20200807,133500,133.151,133.4,133.124,133.4,1150
20200807,133600,133.4,133.633,133.4,133.628,1470
20200807,133700,133.501,133.64,133.437,133.623,1910
20200807,133800,133.46,133.62,133.4,133.588,1640
20200807,133900,133.588,133.588,133.2,133.5,3910
20200807,134000,133.5,133.637,133.5,133.612,1500
20200807,134100,133.612,133.65,133.501,133.65,11150
20200807,134200,133.6,133.642,133.5,133.5,13130
20200807,134300,133.5,133.65,133.5,133.511,1430
20200807,134400,133.511,133.599,133.5,133.511,1650
20200807,134500,133.511,133.65,133.511,133.56,1400
20200807,134600,133.56,133.77,133.56,133.769,26180
20200807,134700,133.901,134.391,133.822,134.06,12210
20200807,134800,134.06,134.3,134.06,134.096,2350
20200807,134900,134.167,134.24,134.001,134.001,2490
20200807,135000,133.95,134.001,133.921,133.922,1380
20200807,135100,133.922,134.133,133.622,133.912,830
20200807,135200,133.912,133.912,133.621,133.895,470
20200807,135300,133.63,133.8,133.63,133.8,340
20200807,135400,133.8,134.089,133.8,134.062,4060
20200807,135500,134.1,134.189,133.913,134.173,1031
20200807,135600,134.173,134.236,134.136,134.2,1890
20200807,135700,134.2,134.399,134.036,134.036,750
20200807,135800,134.036,134.57,134.036,134.511,16141
20200807,135900,134.501,134.501,134.071,134.071,7079
20200807,140000,134.071,134.385,134.071,134.12,590
20200807,140100,134.12,134.488,134.11,134.487,2770
20200807,140200,134.444,134.69,134.431,134.5,5081
20200807,140300,134.427,134.5,134.281,134.329,10590
20200807,140400,134.316,134.4,134.316,134.39,3100
20200807,140500,134.4,134.497,134.4,134.497,4310
20200807,140600,134.49,134.49,134.335,134.4,2230
20200807,140700,134.4,134.49,134.353,134.475,2870
20200807,140800,134.353,134.48,134.351,134.364,2490
20200807,140900,134.479,134.479,134.4,134.4,310
20200807,141000,134.4,134.5,134.4,134.5,3580
20200807,141100,134.5,134.838,134.5,134.507,25080
20200807,141200,134.507,134.6,134.3,134.3,7450
20200807,141300,134.28,134.55,134.28,134.5,16820
20200807,141400,134.502,134.536,134.213,134.5,2330
20200807,141500,134.5,135.0,134.5,134.999,33070
20200807,141600,134.956,134.997,134.5,134.5,11350
20200807,141700,134.5,134.711,134.5,134.711,390
20200807,141800,134.711,135.272,134.711,135.004,6230
20200807,141900,135.004,135.417,135.004,135.417,830
20200807,142000,135.417,135.417,135.19,135.203,340
20200807,142100,135.203,135.203,135.05,135.051,880
20200807,142200,135.05,135.08,134.987,135.003,7070
20200807,142300,135.131,135.242,135.004,135.236,330
20200807,142400,135.236,135.25,135.041,135.041,1790
20200807,142500,135.041,135.099,135.041,135.099,3810
20200807,142600,135.099,135.127,134.845,134.845,4060
20200807,142700,134.854,134.884,134.75,134.75,1940
20200807,142800,134.75,134.886,134.75,134.886,450
20200807,142900,134.886,135.0,134.827,134.958,4390
20200807,143000,134.899,134.92,134.701,134.767,6310
20200807,143100,134.767,135.082,134.767,135.0,3100
20200807,143200,135.0,135.177,134.774,135.0,2180
20200807,143300,135.0,135.0,134.808,134.883,270
20200807,143400,134.883,135.054,134.883,134.985,430
20200807,143500,134.889,135.039,134.889,134.889,1410
20200807,143600,134.889,135.294,134.889,135.194,2060
20200807,143700,135.194,135.35,134.926,134.94,3630
20200807,143800,134.94,135.35,134.94,135.0,1280
20200807,143900,135.0,135.35,135.0,135.35,4210
20200807,144000,135.35,135.555,135.35,135.555,1390
20200807,144100,135.5,135.518,135.13,135.13,3670
20200807,144200,135.13,135.486,135.13,135.435,1490
20200807,144300,135.435,135.435,135.209,135.321,140
20200807,144400,135.321,135.321,135.2,135.2,342
20200807,144500,135.2,135.288,135.2,135.205,130
20200807,144600,135.205,135.38,135.205,135.38,490
20200807,144700,135.38,135.427,135.21,135.258,4030
20200807,144800,135.36,135.4,135.215,135.397,140
20200807,144900,135.397,135.397,135.21,135.228,500
20200807,145000,135.228,135.334,135.228,135.334,400
20200807,145100,135.334,135.334,135.228,135.232,330
20200807,145200,135.232,135.328,135.13,135.13,500
20200807,145300,135.13,135.5,135.13,135.5,8870
20200807,145400,135.5,135.7,135.318,135.52,3910
20200807,145500,135.52,136.021,135.52,136.02,9591
20200807,145600,136.02,136.1,136.02,136.02,2360
20200807,145700,136.02,136.021,136.0,136.0,3422
20200807,145800,136.0,136.0,136.0,136.0,880
20200807,145900,136.0,136.0,136.0,136.0,0
20200807,150000,136.0,136.0,136.0,136.0,2717
20200810,93100,135.239,135.36,135.0,135.014,2290
20200810,93200,135.014,135.204,135.014,135.204,50
20200810,93300,135.204,136.199,135.204,136.18,420
20200810,93400,136.18,136.254,135.511,136.16,1170
20200810,93500,136.254,136.645,136.103,136.153,1350
20200810,93600,136.789,136.789,136.297,136.297,340
20200810,93700,136.297,136.297,136.105,136.153,520
20200810,93800,136.153,136.336,136.153,136.233,470
20200810,93900,136.233,136.233,136.2,136.202,150
20200810,94000,136.236,136.236,136.117,136.117,1590
20200810,94100,136.117,136.176,135.82,136.019,830
20200810,94200,136.086,136.14,135.629,135.67,660
20200810,94300,135.67,136.198,135.67,135.9,100
20200810,94400,135.9,136.498,135.9,136.252,2220
20200810,94500,136.252,136.252,135.733,135.8,1940
20200810,94600,135.65,135.65,135.35,135.35,1320
20200810,94700,135.35,135.356,135.085,135.085,3360
20200810,94800,135.085,135.085,134.977,134.977,480
20200810,94900,134.977,135.453,134.6,135.453,4560
20200810,95000,135.382,135.447,134.888,134.888,2480
20200810,95100,134.888,134.888,134.341,134.341,3460
20200810,95200,134.341,134.341,133.441,133.451,5290
20200810,95300,133.451,133.999,133.451,133.999,1080
20200810,95400,133.999,133.999,133.535,133.653,90
20200810,95500,133.681,133.992,133.681,133.716,2290
20200810,95600,133.716,134.147,133.716,134.147,8884
20200810,95700,134.147,134.299,133.814,133.814,2430
20200810,95800,133.814,133.814,133.444,133.482,5140
20200810,95900,133.482,133.762,133.482,133.762,340
20200810,100000,133.721,133.794,133.491,133.491,610
20200810,100100,133.5,133.5,133.48,133.485,1250
20200810,100200,133.427,133.57,133.305,133.346,610
20200810,100300,133.346,133.554,133.346,133.553,190
20200810,100400,133.553,133.553,133.36,133.36,750
20200810,100500,133.36,133.537,133.01,133.15,1750
20200810,100600,133.15,133.514,133.025,133.478,1200
20200810,100700,133.478,133.494,133.155,133.439,330
20200810,100800,133.439,133.48,133.254,133.268,640
20200810,100900,133.268,133.548,133.268,133.27,230
20200810,101000,133.27,133.799,133.27,133.601,620
20200810,101100,133.797,134.001,133.797,134.001,11270
20200810,101200,134.0,134.272,133.906,133.906,2930
20200810,101300,133.906,134.082,133.866,133.974,450
20200810,101400,133.974,134.034,133.824,133.994,940
20200810,101500,133.985,133.993,133.838,133.842,520
20200810,101600,133.842,133.991,133.842,133.843,530
20200810,101700,133.843,134.0,133.843,134.0,1340
20200810,101800,133.849,133.852,133.849,133.852,410
20200810,101900,133.852,133.852,133.6,133.8,2540
20200810,102000,133.8,133.852,133.593,133.852,2054
20200810,102100,133.5,133.5,133.309,133.309,2730
20200810,102200,133.309,133.7,133.309,133.7,1594
20200810,102300,133.7,133.7,133.4,133.401,180
20200810,102400,133.401,133.616,133.401,133.405,520
20200810,102500,133.405,133.7,133.405,133.451,900
20200810,102600,133.451,133.6,133.451,133.6,130
20200810,102700,133.55,133.62,133.422,133.513,1780
20200810,102800,133.513,133.513,133.354,133.355,1044
20200810,102900,133.355,133.355,133.34,133.34,130
20200810,103000,133.501,133.501,133.34,133.34,340
20200810,103100,133.498,133.5,133.369,133.371,1870
20200810,103200,133.371,133.5,133.3,133.3,2640
20200810,103300,133.294,133.35,133.201,133.201,1530
20200810,103400,133.201,133.202,133.101,133.101,2000
20200810,103500,133.101,133.238,133.101,133.229,9030
20200810,103600,133.249,133.255,133.101,133.196,2160
20200810,103700,133.196,133.196,133.01,133.01,1430
20200810,103800,133.01,133.195,133.01,133.018,1110
20200810,103900,133.018,133.136,133.012,133.12,590
20200810,104000,133.12,133.12,133.019,133.02,460
20200810,104100,133.02,133.149,133.011,133.011,870
20200810,104200,133.1,133.11,133.011,133.11,690
20200810,104300,133.11,133.15,133.017,133.017,1420
20200810,104400,133.017,133.026,133.01,133.01,1060
20200810,104500,133.01,133.013,132.88,132.88,3740
20200810,104600,132.88,132.88,132.6,132.6,770
20200810,104700,132.401,132.421,132.201,132.408,860
20200810,104800,132.21,132.397,132.21,132.216,310
20200810,104900,132.216,132.218,132.214,132.218,240
20200810,105000,132.218,132.895,132.218,132.89,1080
20200810,105100,132.389,132.679,132.389,132.678,500
20200810,105200,132.678,132.709,132.495,132.497,1010
20200810,105300,132.497,132.607,132.402,132.402,2480
20200810,105400,132.402,132.493,132.226,132.402,5760
20200810,105500,132.5,132.5,132.24,132.3,4300
20200810,105600,132.3,132.499,132.3,132.449,2560
20200810,105700,132.245,132.45,132.245,132.387,2440
20200810,105800,132.367,132.45,132.262,132.42,1705
20200810,105900,132.319,132.429,132.263,132.429,710
20200810,110000,132.266,132.35,132.08,132.203,2850
20200810,110100,132.291,132.397,132.161,132.395,1650
20200810,110200,132.395,132.404,132.2,132.404,2220
20200810,110300,132.232,132.45,132.232,132.4,1910
20200810,110400,132.4,132.45,132.399,132.45,5460
20200810,110500,132.4,132.45,132.253,132.448,1380
20200810,110600,132.291,132.446,132.291,132.41,670
20200810,110700,132.449,132.45,132.41,132.45,2010
20200810,110800,132.45,132.45,132.411,132.45,5830
20200810,110900,132.46,132.5,132.451,132.5,1490
20200810,111000,132.5,132.5,132.412,132.414,470
20200810,111100,132.414,132.499,132.414,132.415,720
20200810,111200,132.41,132.5,132.365,132.5,4260
20200810,111300,132.5,132.5,132.315,132.467,780
20200810,111400,132.467,132.467,132.24,132.31,3960
20200810,111500,132.203,132.31,132.203,132.31,820
20200810,111600,132.31,132.31,132.216,132.219,2460
20200810,111700,132.213,132.213,132.1,132.1,4700
20200810,111800,132.1,132.18,132.1,132.18,620
20200810,111900,132.18,132.284,132.18,132.284,170
20200810,112000,132.284,132.296,132.18,132.18,530
20200810,112100,132.18,132.18,132.1,132.1,440
20200810,112200,132.1,132.278,132.081,132.081,250
20200810,112300,132.081,132.273,132.081,132.273,390
20200810,112400,132.273,132.273,132.131,132.132,240
20200810,112500,132.132,132.259,132.132,132.259,220
20200810,112600,132.259,132.259,132.101,132.101,210
20200810,112700,132.255,132.255,132.255,132.255,190
20200810,112800,132.255,132.264,132.18,132.18,470
20200810,112900,132.298,132.309,132.298,132.307,994
20200810,113000,132.31,132.31,132.307,132.31,1610
20200810,130100,132.307,132.5,132.307,132.497,18042
20200810,130200,132.497,132.497,132.31,132.31,1160
20200810,130300,132.31,132.432,132.204,132.432,790
20200810,130400,132.432,132.446,132.419,132.446,2020
20200810,130500,132.446,133.178,132.446,133.178,6560
20200810,130600,133.178,133.178,132.727,132.923,900
20200810,130700,132.856,132.925,132.611,132.925,1620
20200810,130800,132.925,132.925,132.532,132.532,3
20200810,130900,132.532,132.871,132.532,132.871,160
20200810,131000,132.871,132.871,132.604,132.695,400
20200810,131100,132.695,132.853,132.695,132.853,960
20200810,131200,132.833,132.933,132.728,132.933,1931
20200810,131300,132.933,132.976,132.9,132.93,1140
20200810,131400,133.0,133.09,132.88,133.089,960
20200810,131500,133.089,133.2,133.089,133.181,7150
