<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,111900,103.74,103.74,103.74,103.74,2
20200806,112000,103.63,103.63,103.63,103.63,3
20200806,112100,103.77,103.77,103.77,103.77,10
20200806,112200,103.77,103.77,103.77,103.77,7
20200806,112500,103.86,103.87,103.86,103.87,21
20200806,112600,103.9,103.93,103.9,103.93,36
20200806,112700,103.72,104.01,103.72,104.01,75
20200806,112800,103.99,104.17,103.99,104.17,41
20200806,112900,104.19,104.19,104.19,104.19,21
20200806,113000,104.01,104.01,104.01,104.01,1
20200806,130100,103.99,103.99,103.98,103.98,140
20200806,130400,103.78,103.78,103.78,103.78,3
20200806,130500,103.77,103.77,103.76,103.76,30
20200806,130600,103.75,103.76,103.75,103.76,3
20200806,130700,103.76,103.76,103.76,103.76,1
20200806,130900,103.72,103.72,103.72,103.72,1
20200806,131000,103.72,103.72,103.72,103.72,10
20200806,131300,103.75,103.99,103.75,103.99,193
20200806,131400,103.79,103.79,103.79,103.79,1
20200806,131500,103.77,103.77,103.77,103.77,4
20200806,131700,103.81,103.81,103.81,103.81,1
20200806,132000,103.83,103.83,103.83,103.83,1
20200806,132100,103.83,103.83,103.83,103.83,1
20200806,132200,103.83,103.83,103.83,103.83,3
20200806,132300,103.83,103.83,103.83,103.83,1
20200806,132400,103.83,103.83,103.83,103.83,11
20200806,132500,103.83,103.99,103.83,103.85,22
20200806,132600,104.03,104.04,104.03,104.04,45
20200806,132700,104.04,104.04,104.04,104.04,7
20200806,133100,104.02,104.02,104.02,104.02,1
20200806,133200,104.02,104.02,104.02,104.02,1
20200806,133300,104.04,104.04,104.04,104.04,1
20200806,133400,103.89,103.89,103.89,103.89,1
20200806,133500,104.07,104.07,103.89,103.89,23
20200806,133600,104.07,104.07,104.07,104.07,40
20200806,133700,104.07,104.07,104.07,104.07,21
20200806,133800,104.08,104.08,104.08,104.08,10
20200806,133900,104.07,104.07,104.07,104.07,4
20200806,134000,103.89,104.02,103.89,104.02,20
20200806,134100,104.03,104.05,103.89,104.05,47
20200806,134200,103.9,104.05,103.89,103.89,63
20200806,134300,103.89,103.89,103.89,103.89,1
20200806,134600,103.99,103.99,103.9,103.9,42
20200806,134900,103.9,103.9,103.9,103.9,20
20200806,135000,103.9,103.9,103.9,103.9,1
20200806,135100,103.9,104.0,103.9,104.0,29
20200806,135200,104.04,104.04,104.04,104.04,3
20200806,135400,104.0,104.0,104.0,104.0,5
20200806,135500,104.04,104.12,104.04,104.12,20
20200806,135600,104.16,104.16,104.16,104.16,13
20200806,135800,104.05,104.05,104.04,104.04,23
20200806,135900,104.04,104.04,104.04,104.04,30
20200806,140000,104.14,104.16,104.04,104.04,136
20200806,140100,104.1,104.1,104.1,104.1,1
20200806,140400,104.05,104.05,104.05,104.05,3
20200806,140500,104.05,104.05,104.05,104.05,1
20200806,140600,104.05,104.05,104.05,104.05,1
20200806,140700,104.05,104.05,104.05,104.05,1
20200806,140800,104.05,104.06,104.05,104.06,39
20200806,141000,104.1,104.1,104.06,104.06,2
20200806,141100,104.09,104.1,104.09,104.1,47
20200806,141200,104.14,104.14,104.06,104.06,2
20200806,141300,104.06,104.16,104.06,104.16,13
20200806,141400,104.16,104.16,104.16,104.16,6
20200806,141500,104.16,104.16,104.16,104.16,6
20200806,141600,104.17,104.17,104.17,104.17,5
20200806,141700,104.16,104.16,104.13,104.13,51
20200806,141800,104.17,104.17,104.17,104.17,23
20200806,141900,104.17,104.17,104.17,104.17,77
20200806,142000,104.17,104.17,104.17,104.17,1
20200806,142100,104.05,104.05,104.05,104.05,1
20200806,142200,104.05,104.05,104.05,104.05,9
20200806,142500,104.05,104.05,104.05,104.05,1
20200806,142600,104.19,104.25,104.19,104.24,100
20200806,142700,104.17,104.17,104.17,104.17,30
20200806,142900,104.17,104.17,104.17,104.17,11
20200806,143000,104.2,104.2,104.17,104.17,2
20200806,143100,104.2,104.2,104.2,104.2,1
20200806,143200,104.2,104.2,104.2,104.2,1
20200806,143400,104.17,104.17,104.17,104.17,10
20200806,143800,104.17,104.17,104.17,104.17,1
20200806,143900,104.17,104.17,104.17,104.17,1
20200806,144000,104.17,104.17,104.17,104.17,1
20200806,144100,104.17,104.17,104.17,104.17,10
20200806,144200,104.17,104.17,104.17,104.17,13
20200806,144300,104.24,104.24,104.24,104.24,5
20200806,144400,104.09,104.21,104.09,104.21,15
20200806,144500,104.15,104.15,104.14,104.14,71
20200806,144800,104.06,104.06,104.05,104.05,2
20200806,144900,104.05,104.05,104.05,104.05,2
20200806,145000,104.05,104.05,104.05,104.05,1
20200806,145100,104.05,104.05,104.05,104.05,1
20200806,145200,104.05,104.05,104.04,104.04,55
20200806,145400,104.0,104.17,104.0,104.17,59
20200806,145600,104.03,104.03,104.0,104.0,35
20200806,145700,104.0,104.11,104.0,104.11,5
20200806,145800,104.11,104.11,104.11,104.11,1
20200806,145900,104.11,104.2,104.11,104.2,30
20200806,150000,104.21,104.21,104.15,104.15,10
20200807,93100,104.2,104.5,104.2,104.49,6
20200807,93200,104.28,104.28,104.19,104.19,7
20200807,93300,104.19,104.24,104.19,104.24,2
20200807,93700,104.11,104.11,104.1,104.1,47
20200807,93800,104.1,104.11,104.1,104.1,51
20200807,93900,103.98,103.98,103.98,103.98,1
20200807,94000,104.0,104.0,104.0,104.0,9
20200807,94100,104.0,104.0,104.0,104.0,1
20200807,94300,104.0,104.02,104.0,104.02,6
20200807,94600,104.04,104.05,104.04,104.05,9
20200807,94700,104.06,104.09,104.06,104.09,3
20200807,94900,104.09,104.09,104.09,104.09,1
20200807,95100,104.1,104.1,104.1,104.1,2
20200807,95200,104.09,104.09,104.09,104.09,5
20200807,95300,104.09,104.09,104.09,104.09,5
20200807,95400,104.09,104.1,104.09,104.1,55
20200807,95600,104.1,104.1,104.1,104.1,9
20200807,95700,104.04,104.04,104.04,104.04,1
20200807,95800,104.05,104.11,104.05,104.11,15
20200807,95900,104.04,104.04,104.04,104.04,3
20200807,100100,104.04,104.04,104.04,104.04,5
20200807,100300,104.04,104.04,104.04,104.04,5
20200807,100400,104.06,104.06,104.06,104.06,4
20200807,100500,104.1,104.19,104.04,104.04,4
20200807,101300,104.05,104.05,104.05,104.05,2
20200807,101500,104.06,104.06,104.06,104.06,1
20200807,101600,104.05,104.05,104.03,104.03,33
20200807,101700,104.05,104.05,104.03,104.03,2
20200807,101800,104.03,104.03,104.03,104.03,34
20200807,101900,104.01,104.01,104.01,104.01,1
20200807,102000,104.01,104.01,104.01,104.01,1
20200807,102200,104.01,104.01,104.01,104.01,1
20200807,102300,104.01,104.01,104.01,104.01,23
20200807,102400,104.0,104.0,104.0,104.0,21
20200807,102500,104.0,104.0,104.0,104.0,1
20200807,102600,104.0,104.0,104.0,104.0,11
20200807,102800,104.0,104.0,103.7,103.7,53
20200807,102900,103.51,103.52,103.51,103.52,2
20200807,103000,103.58,103.58,103.58,103.58,1
20200807,103100,103.63,103.63,103.63,103.63,1
20200807,103200,103.63,103.63,103.63,103.63,1
20200807,103300,103.61,103.73,103.61,103.73,19
20200807,103400,103.64,103.64,103.64,103.64,1
20200807,103600,103.64,103.64,103.63,103.63,111
20200807,103900,103.79,103.79,103.78,103.78,10
20200807,104100,103.85,103.85,103.85,103.85,1
20200807,104200,103.98,103.98,103.8,103.8,3
20200807,104400,103.8,103.8,103.8,103.8,33
20200807,104500,103.8,103.8,103.8,103.8,3
20200807,104600,103.79,103.79,103.78,103.79,8
20200807,104700,103.79,103.79,103.79,103.79,1
20200807,104900,103.79,103.79,103.79,103.79,1
20200807,105000,103.78,103.78,103.78,103.78,1
20200807,105100,103.78,103.78,103.78,103.78,1
20200807,105400,103.76,103.76,103.76,103.76,1
20200807,105900,103.76,103.76,103.76,103.76,1
20200807,110000,103.76,103.76,103.75,103.76,80
20200807,110100,103.76,103.76,103.76,103.76,30
20200807,110300,103.76,103.76,103.76,103.76,109
20200807,110400,103.77,103.77,102.78,103.0,788
20200807,110500,103.42,103.42,103.4,103.4,14
20200807,110600,103.02,103.02,103.02,103.02,1
20200807,110700,103.39,103.39,103.39,103.39,3
20200807,110800,103.38,103.4,103.38,103.4,58
20200807,110900,103.3,103.3,103.26,103.26,151
20200807,111000,103.3,103.3,103.3,103.3,110
20200807,111100,103.3,103.4,103.3,103.4,8
20200807,111200,103.41,103.41,103.41,103.41,1
20200807,111400,103.6,103.6,103.6,103.6,1
20200807,111500,103.6,103.6,103.6,103.6,2
20200807,111700,103.6,103.6,103.6,103.6,1
20200807,112100,103.43,103.43,103.43,103.43,1
20200807,112200,103.43,103.43,103.43,103.43,1
20200807,112300,103.3,103.3,103.25,103.25,89
20200807,112400,103.25,103.25,103.25,103.25,2
20200807,112600,103.3,103.3,103.3,103.3,1
20200807,112700,103.43,103.44,103.43,103.43,13
20200807,112900,103.3,103.3,103.3,103.3,15
20200807,130100,103.25,103.26,103.15,103.26,34
20200807,130300,103.29,103.29,103.29,103.29,1
20200807,131000,103.3,103.3,103.3,103.3,2
20200807,131100,103.5,103.5,103.5,103.5,1
20200807,131700,103.3,103.3,103.3,103.3,1
20200807,132600,103.3,103.3,103.3,103.3,7
20200807,132700,103.3,103.3,103.3,103.3,5
20200807,133100,103.3,103.3,103.3,103.3,1
20200807,133300,103.3,103.3,103.3,103.3,1
20200807,133400,103.31,103.31,103.31,103.31,1
20200807,133700,103.31,103.49,103.31,103.49,24
20200807,134000,103.32,103.32,103.32,103.32,3
20200807,134400,103.32,103.32,103.32,103.32,1
20200807,134500,103.32,103.32,103.32,103.32,2
20200807,134600,103.49,103.49,103.49,103.49,5
20200807,134800,103.33,103.35,103.33,103.35,4
20200807,134900,103.35,103.35,103.35,103.35,1
20200807,135200,103.5,103.5,103.5,103.5,3
20200807,135300,103.36,103.36,103.36,103.36,1
20200807,135400,103.37,103.37,103.37,103.37,1
20200807,135500,103.38,103.38,103.38,103.38,2
20200807,135600,103.38,103.38,103.38,103.38,1
20200807,135800,103.5,103.5,103.5,103.5,2
20200807,140000,103.5,103.5,103.5,103.5,12
20200807,140100,103.49,103.49,103.49,103.49,4
20200807,140300,103.5,103.5,103.5,103.5,27
20200807,140500,103.71,103.71,103.71,103.71,3
20200807,140600,103.52,103.52,103.52,103.52,1
20200807,140800,103.69,103.69,103.69,103.69,10
20200807,140900,103.52,103.52,103.52,103.52,1
20200807,141000,103.52,103.52,103.5,103.5,2
20200807,141500,103.7,103.7,103.7,103.7,3
20200807,141600,103.57,103.57,103.57,103.57,7
20200807,141700,103.6,103.6,103.6,103.6,20
20200807,141900,103.6,103.6,103.6,103.6,3
20200807,142000,103.6,103.6,103.6,103.6,2
20200807,142100,103.71,103.71,103.71,103.71,1
20200807,142400,103.6,103.6,103.6,103.6,11
20200807,142500,103.71,103.71,103.71,103.71,2
20200807,142600,103.61,103.61,103.61,103.61,3
20200807,142700,103.6,103.6,103.6,103.6,6
20200807,142800,103.6,103.6,103.6,103.6,3
20200807,143000,103.6,103.6,103.6,103.6,8
20200807,143100,103.6,103.61,103.6,103.6,15
20200807,143200,103.6,103.6,103.6,103.6,1
20200807,143300,103.61,103.61,103.61,103.61,21
20200807,143500,103.7,103.7,103.7,103.7,8
20200807,143600,103.7,103.7,103.7,103.7,1
20200807,143800,103.61,103.61,103.61,103.61,1
20200807,143900,103.61,103.7,103.61,103.7,9
20200807,144000,103.61,103.61,103.61,103.61,8
20200807,144100,103.6,103.6,103.6,103.6,2
20200807,144200,103.6,103.6,103.6,103.6,2
20200807,144300,103.6,103.6,103.6,103.6,2
20200807,144500,103.59,103.59,103.59,103.59,1
20200807,144600,103.5,103.5,103.49,103.5,47
20200807,144700,103.49,103.49,103.49,103.49,6
20200807,144800,103.5,103.5,103.5,103.5,1
20200807,145000,103.39,103.53,103.39,103.53,2
20200807,145100,103.53,103.53,103.51,103.51,40
20200807,145200,103.54,103.54,103.4,103.51,71
20200807,145300,103.39,103.6,103.39,103.4,22
20200807,145400,103.4,103.4,103.4,103.4,2
20200807,145500,103.4,103.4,103.38,103.38,13
20200807,145600,103.39,103.4,103.39,103.4,29
20200807,145700,103.6,103.6,103.32,103.36,45
20200807,145800,103.37,103.37,103.37,103.37,1
20200807,150000,103.37,103.37,103.35,103.35,0
20200810,93100,103.36,104.0,103.36,104.0,26
20200810,93200,104.34,104.34,104.02,104.32,21
20200810,93300,104.11,104.11,104.11,104.11,1
20200810,93400,104.13,104.13,104.13,104.13,10
20200810,93500,104.13,104.13,104.11,104.11,17
20200810,93600,104.11,104.11,104.03,104.03,11
20200810,93700,104.04,104.13,104.04,104.13,36
20200810,93800,104.3,104.3,104.13,104.13,22
20200810,93900,104.1,104.1,104.1,104.1,2
20200810,94000,104.14,104.14,104.14,104.14,2
20200810,94100,104.19,104.24,104.19,104.24,6
20200810,94200,104.38,104.85,104.38,104.85,168
20200810,94300,105.59,105.8,104.7,104.75,220
20200810,94400,104.76,105.0,104.76,105.0,61
20200810,94500,104.94,105.09,104.94,104.94,105
20200810,94600,104.72,104.72,104.58,104.7,17
20200810,94700,104.7,104.7,104.7,104.7,48
20200810,94800,104.7,104.7,104.7,104.7,19
20200810,94900,104.7,104.7,104.7,104.7,11
20200810,95000,104.71,104.71,104.7,104.7,13
20200810,95100,104.7,104.71,104.7,104.71,67
20200810,95200,104.75,104.75,104.7,104.7,19
20200810,95300,104.58,104.58,104.17,104.17,196
20200810,95400,104.49,104.49,104.49,104.49,11
20200810,95500,104.18,104.19,104.17,104.19,46
20200810,95600,104.18,104.19,104.18,104.19,45
20200810,95700,104.19,104.2,104.19,104.2,3
20200810,95800,104.4,104.4,104.2,104.2,8
20200810,95900,104.35,104.35,104.35,104.35,30
20200810,100000,104.19,104.19,104.18,104.18,15
20200810,100100,104.11,104.11,104.11,104.11,12
20200810,100500,104.16,104.16,104.16,104.16,3
20200810,100600,104.16,104.16,104.16,104.16,11
20200810,100700,104.16,104.17,104.16,104.17,13
20200810,100800,104.18,104.18,104.18,104.18,1
20200810,100900,104.18,104.18,104.18,104.18,1
20200810,101100,104.2,104.2,104.2,104.2,4
20200810,101300,104.2,104.33,104.2,104.33,2
20200810,101500,104.33,104.33,104.22,104.22,47
20200810,101600,104.22,104.22,104.22,104.22,20
20200810,101700,104.33,104.33,104.18,104.18,8
20200810,101800,104.12,104.25,104.01,104.02,73
20200810,101900,104.03,104.03,103.98,103.98,53
20200810,102000,103.98,104.01,103.86,104.0,15
20200810,102100,104.01,104.01,104.01,104.01,13
20200810,102200,104.03,104.06,104.0,104.0,8
20200810,102400,103.9,103.9,103.84,103.84,17
20200810,102500,103.71,103.71,103.7,103.7,6
20200810,102600,103.9,103.9,103.9,103.9,2
20200810,102700,103.73,103.73,103.73,103.73,1
20200810,102800,103.76,103.91,103.76,103.91,8
20200810,102900,103.99,103.99,103.8,103.8,2
20200810,103000,103.89,103.89,103.89,103.89,3
20200810,103100,103.9,103.9,103.9,103.9,15
20200810,103200,103.89,103.89,103.89,103.89,3
20200810,103500,103.81,103.81,103.81,103.81,2
20200810,103700,103.81,103.81,103.81,103.81,6
20200810,103900,103.8,103.8,103.8,103.8,1
20200810,104000,103.81,103.81,103.81,103.81,1
20200810,104200,103.82,103.82,103.82,103.82,1
20200810,104300,103.9,103.9,103.9,103.9,20
20200810,104400,103.82,103.82,103.82,103.82,17
20200810,104500,103.9,103.9,103.9,103.9,1
20200810,104600,103.84,103.84,103.84,103.84,1
20200810,104700,103.9,103.9,103.9,103.9,2
20200810,105200,103.87,103.87,103.84,103.84,2
20200810,105500,103.84,103.84,103.84,103.84,19
20200810,105600,103.81,103.81,103.8,103.8,89
20200810,105700,103.75,103.75,103.75,103.75,2
20200810,105800,103.76,103.76,103.76,103.76,3
20200810,110000,103.79,103.79,103.76,103.76,20
20200810,110100,103.76,103.79,103.76,103.76,24
20200810,110200,103.74,103.74,103.74,103.74,2
20200810,110500,103.75,103.75,103.75,103.75,5
20200810,110700,103.75,103.75,103.75,103.75,1
20200810,110800,103.8,103.8,103.8,103.8,35
20200810,110900,103.89,103.89,103.89,103.89,22
20200810,111100,103.82,103.82,103.82,103.82,1
20200810,111400,103.82,103.82,103.82,103.82,1
20200810,111700,103.82,103.82,103.82,103.82,3
20200810,111900,103.9,103.9,103.81,103.81,21
20200810,112000,103.81,103.81,103.81,103.81,8
20200810,112300,103.82,103.82,103.82,103.82,3
20200810,112800,103.82,103.9,103.82,103.9,18
20200810,112900,103.92,103.92,103.92,103.92,5
20200810,130100,103.82,103.89,103.82,103.82,176
20200810,130200,103.89,103.89,103.89,103.89,50
20200810,130300,103.92,103.92,103.84,103.84,10
20200810,130400,103.85,103.99,103.85,103.99,51
20200810,130600,103.98,103.98,103.98,103.98,5
20200810,130700,103.83,103.83,103.83,103.83,18
20200810,131000,103.85,103.85,103.85,103.85,15
20200810,131100,104.02,104.02,104.02,104.02,19
20200810,131300,104.16,104.16,104.16,104.16,5
20200810,131500,104.08,104.2,104.08,104.2,6
20200810,132100,104.34,104.34,104.34,104.34,35
20200810,132200,104.35,104.35,104.35,104.35,27
20200810,132300,104.35,104.35,104.35,104.35,5
20200810,132400,104.22,104.23,104.22,104.23,31
20200810,132500,104.23,104.23,104.23,104.23,5
20200810,132900,104.25,104.25,104.25,104.25,4
20200810,133000,104.25,104.25,104.25,104.25,2
20200810,133100,104.22,104.22,104.22,104.22,5
20200810,133200,104.24,104.24,104.22,104.22,2
20200810,133300,104.22,104.22,104.22,104.22,1
20200810,133400,104.22,104.22,104.22,104.22,8
20200810,133500,104.22,104.22,104.22,104.22,8
20200810,133800,104.22,104.22,104.22,104.22,1
20200810,134100,104.22,104.22,104.2,104.2,2
20200810,134200,104.22,104.22,104.22,104.22,1
20200810,134300,104.22,104.22,104.22,104.22,1
20200810,134400,104.19,104.19,104.19,104.19,3
20200810,134600,104.19,104.19,104.19,104.19,3
20200810,134700,104.15,104.15,104.15,104.15,1
20200810,134800,104.15,104.24,104.15,104.24,7
20200810,135100,104.15,104.15,104.15,104.15,1
20200810,135400,104.15,104.15,104.15,104.15,4
20200810,135600,104.13,104.13,104.13,104.13,31
20200810,135800,104.12,104.12,104.12,104.12,1
20200810,140600,103.5,103.51,103.5,103.51,162
20200810,140700,103.84,103.84,103.84,103.84,3
20200810,140800,104.0,104.0,104.0,104.0,1
20200810,140900,104.0,104.0,104.0,104.0,5
20200810,141000,103.87,103.87,103.87,103.87,1
20200810,141100,103.96,103.96,103.96,103.96,1
20200810,141300,104.16,104.16,104.16,104.16,10
20200810,141500,104.14,104.14,104.14,104.14,1
20200810,141600,103.97,103.97,103.96,103.96,4
20200810,142100,103.88,103.88,103.88,103.88,1
20200810,142300,103.88,103.88,103.88,103.88,1
20200810,142500,103.95,103.96,103.95,103.96,4
20200810,142600,104.0,104.0,103.98,103.98,3
20200810,142900,104.03,104.09,104.0,104.09,13
20200810,143000,104.02,104.1,104.02,104.1,3
20200810,143100,104.1,104.1,104.1,104.1,8
20200810,143200,104.1,104.1,104.1,104.1,3
20200810,143400,104.03,104.03,104.03,104.03,1
20200810,143500,104.03,104.03,104.03,104.03,5
20200810,143600,104.03,104.03,104.03,104.03,8
20200810,143700,104.03,104.03,104.03,104.03,2
20200810,143900,104.03,104.03,104.03,104.03,1
20200810,144000,104.03,104.03,104.03,104.03,1
20200810,144100,104.03,104.03,104.03,104.03,1
20200810,144200,104.03,104.03,104.03,104.03,1
20200810,144300,104.03,104.03,104.03,104.03,22
20200810,144400,104.03,104.03,104.03,104.03,13
20200810,144500,104.01,104.03,104.01,104.03,17
20200810,144600,104.03,104.03,104.03,104.03,4
20200810,144700,104.01,104.01,104.01,104.01,19
20200810,144800,103.96,103.96,103.96,103.96,1
20200810,144900,104.03,104.03,103.97,103.97,2
20200810,145100,103.99,103.99,103.99,103.99,6
20200810,145200,103.98,103.98,103.95,103.95,57
20200810,145300,103.96,103.96,103.96,103.96,5
20200810,145400,103.85,103.96,103.85,103.96,59
20200810,145500,103.96,103.96,103.96,103.96,5
20200810,145600,103.95,103.95,103.95,103.95,1
20200810,145800,103.91,103.91,103.85,103.85,3
20200810,145900,103.91,103.91,103.91,103.91,2
20200810,150000,103.91,103.91,103.89,103.89,0
20200811,93100,103.9,104.89,103.9,104.6,43
20200811,93200,104.97,105.01,104.97,105.0,95
20200811,93300,105.01,105.34,105.0,105.34,161
20200811,93400,105.2,105.2,105.0,105.03,168
20200811,93500,105.01,105.01,105.01,105.01,71
20200811,93600,105.0,105.0,104.98,104.98,200
20200811,93700,104.95,104.95,104.95,104.95,4
20200811,93800,104.64,104.7,104.64,104.69,68
20200811,93900,104.62,104.62,104.59,104.59,69
20200811,94000,104.58,104.58,104.58,104.58,5
20200811,94100,104.61,104.61,104.61,104.61,84
20200811,94200,104.61,104.61,104.59,104.59,37
20200811,94300,104.58,104.58,104.58,104.58,5
20200811,94400,104.52,104.52,104.52,104.52,2
20200811,94500,104.52,104.52,104.52,104.52,1
20200811,94600,104.52,104.52,104.52,104.52,2
20200811,94700,104.52,104.52,104.52,104.52,1
20200811,94800,104.52,104.52,104.52,104.52,12
20200811,94900,104.53,104.53,104.52,104.53,6
20200811,95000,104.53,104.53,104.52,104.52,15
20200811,95200,104.52,104.53,104.52,104.53,6
20200811,95400,104.5,104.5,104.49,104.5,9
20200811,95800,104.41,104.49,104.41,104.49,2
20200811,95900,104.41,104.41,104.41,104.41,4
20200811,100000,104.41,104.41,104.41,104.41,2
20200811,100100,104.41,104.41,104.41,104.41,2
20200811,100200,104.41,104.45,104.41,104.45,15
20200811,100300,104.45,104.45,104.45,104.45,50
20200811,100400,104.45,104.45,104.43,104.43,41
20200811,100500,104.41,104.41,104.41,104.41,7
20200811,100600,104.45,104.45,104.45,104.45,42
20200811,101000,104.23,104.23,104.23,104.23,12
20200811,101100,104.23,104.23,104.23,104.23,2
20200811,101400,104.24,104.24,104.24,104.24,2
20200811,101900,104.27,104.27,104.27,104.27,1
20200811,102000,104.23,104.23,104.2,104.2,57
20200811,102100,104.27,104.28,104.27,104.27,5
20200811,102300,104.31,104.31,104.31,104.31,6
20200811,102400,104.45,104.45,104.45,104.45,28
20200811,102500,104.37,104.37,104.33,104.33,8
20200811,102700,104.44,104.44,104.44,104.44,3
20200811,102800,104.32,104.32,104.32,104.32,1
20200811,102900,104.32,104.32,104.32,104.32,1
20200811,103000,104.32,104.32,104.32,104.32,1
20200811,103100,104.44,104.44,104.31,104.31,6
20200811,103200,104.33,104.33,104.33,104.33,1
20200811,103400,104.44,104.44,104.44,104.44,1
20200811,103800,104.44,104.44,104.44,104.44,10
20200811,104000,104.33,104.33,104.33,104.33,1
20200811,104100,104.33,104.33,104.33,104.33,1
20200811,104200,104.33,104.33,104.33,104.33,10
20200811,104500,104.33,104.33,104.33,104.33,2
20200811,104600,104.33,104.33,104.33,104.33,2
20200811,104700,104.45,104.45,104.45,104.45,3
20200811,104800,104.45,104.45,104.45,104.45,20
20200811,104900,104.5,104.52,104.5,104.52,274
20200811,105000,104.5,104.53,104.5,104.53,39
20200811,105200,104.53,104.54,104.5,104.54,240
20200811,105300,104.54,104.6,104.54,104.6,226
20200811,105400,104.59,104.65,104.59,104.63,151
20200811,105500,104.55,104.55,104.55,104.55,11
20200811,105800,104.54,104.54,104.54,104.54,20
20200811,105900,104.53,104.53,104.5,104.5,9
20200811,110000,104.32,104.32,104.32,104.32,1
20200811,110100,104.32,104.32,104.32,104.32,1
20200811,110200,104.32,104.32,104.32,104.32,1
20200811,110600,104.35,104.4,104.35,104.4,2
20200811,110900,104.34,104.34,104.34,104.34,2
20200811,111100,104.49,104.49,104.49,104.49,10
20200811,111200,104.34,104.5,104.34,104.5,132
20200811,111300,104.5,104.5,104.5,104.5,539
20200811,111400,104.5,104.5,104.5,104.5,1
20200811,111500,104.5,104.5,104.5,104.5,10
20200811,111800,104.5,104.5,104.5,104.5,6
20200811,112400,104.42,104.42,104.42,104.42,1
20200811,112700,104.5,104.5,104.5,104.5,1
20200811,113000,104.56,104.56,104.56,104.56,1
20200811,130100,104.5,104.5,104.5,104.5,349
20200811,130400,104.57,104.57,104.57,104.57,2
20200811,130500,104.52,104.52,104.52,104.52,3
20200811,130600,104.45,104.45,104.35,104.35,253
20200811,130800,104.34,104.34,104.34,104.34,5
20200811,130900,104.34,104.34,104.34,104.34,1
20200811,131200,104.34,104.34,104.34,104.34,13
20200811,131300,104.34,104.34,104.34,104.34,1
20200811,131400,104.36,104.36,104.36,104.36,12
20200811,131500,104.56,104.56,104.56,104.56,2
20200811,131700,104.3,104.3,104.22,104.22,116
20200811,131800,104.26,104.26,104.26,104.26,7
20200811,132000,104.26,104.26,104.26,104.26,2
20200811,132100,104.3,104.3,104.3,104.3,114
20200811,132400,104.27,104.27,104.27,104.27,1
20200811,132700,104.3,104.3,104.3,104.3,368
20200811,132800,104.31,104.31,104.31,104.31,1
20200811,132900,104.31,104.31,104.31,104.31,1
20200811,133000,104.31,104.31,104.3,104.3,2
20200811,133100,104.3,104.3,104.3,104.3,19
20200811,133200,104.27,104.27,104.27,104.27,1
20200811,133300,104.27,104.27,104.27,104.27,2
20200811,133500,104.27,104.27,104.27,104.27,1
20200811,133600,104.26,104.26,104.26,104.26,41
20200811,133700,104.37,104.37,104.37,104.37,3
20200811,133800,104.19,104.19,104.14,104.14,47
20200811,133900,104.14,104.14,104.14,104.14,5
20200811,134100,104.06,104.19,104.06,104.19,11
20200811,134200,104.2,104.2,104.2,104.2,155
20200811,134300,104.2,104.2,104.2,104.2,5
20200811,134700,104.13,104.13,104.13,104.13,10
20200811,134800,104.38,104.38,104.38,104.38,1
20200811,135300,104.13,104.13,104.13,104.13,1
20200811,135400,104.13,104.3,104.13,104.3,3
20200811,135500,104.37,104.37,104.37,104.37,3
20200811,135800,104.35,104.35,104.35,104.35,4
20200811,140600,104.21,104.21,104.21,104.21,2
20200811,140800,104.21,104.21,104.21,104.21,1
20200811,141100,104.21,104.21,104.21,104.21,6
20200811,141400,104.3,104.3,104.3,104.3,3
20200811,141500,104.2,104.2,104.2,104.2,2
20200811,141600,104.3,104.3,104.3,104.3,1
20200811,141700,104.2,104.2,104.18,104.18,6
20200811,141800,104.12,104.12,104.12,104.12,1
20200811,141900,104.13,104.13,104.13,104.13,52
20200811,142000,104.13,104.13,104.13,104.13,6
20200811,142300,104.13,104.14,104.13,104.14,41
20200811,142500,104.15,104.15,104.15,104.15,1
20200811,142600,104.3,104.3,104.3,104.3,5
20200811,142700,104.16,104.16,104.16,104.16,2
20200811,142900,104.16,104.16,104.16,104.16,9
20200811,143000,104.16,104.16,104.16,104.16,2
20200811,143200,104.2,104.2,104.2,104.2,80
20200811,143300,104.25,104.25,104.16,104.16,25
20200811,143700,104.16,104.16,104.15,104.15,6
20200811,143800,104.1,104.14,104.1,104.14,10
20200811,143900,104.16,104.16,104.16,104.16,21
20200811,144000,104.14,104.14,104.14,104.14,1
20200811,144100,104.14,104.14,104.14,104.14,5
20200811,144300,104.1,104.1,104.06,104.06,9
20200811,144400,104.13,104.13,104.13,104.13,5
20200811,144500,104.14,104.14,104.14,104.14,1
20200811,144600,104.19,104.19,104.05,104.05,67
20200811,144700,104.05,104.2,104.05,104.2,20
20200811,144800,104.2,104.2,104.2,104.2,23
20200811,144900,104.31,104.31,104.31,104.31,20
20200811,145000,104.31,104.33,104.31,104.33,40
20200811,145100,104.31,104.31,104.31,104.31,3
20200811,145200,104.2,104.2,104.2,104.2,5
20200811,145300,104.09,104.09,104.09,104.09,1
20200811,145400,104.08,104.09,104.08,104.09,42
20200811,145500,104.08,104.08,104.07,104.07,4
20200811,145600,104.07,104.09,104.07,104.09,9
20200811,145700,104.07,104.07,104.07,104.07,8
20200811,145800,104.07,104.07,104.07,104.07,5
20200811,145900,104.25,104.25,104.07,104.25,5
