<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,140500,184.59,184.66,184.42,184.66,278
20200810,140600,184.79,184.79,183.97,184.7,174
20200810,140700,184.28,184.68,184.28,184.68,51
20200810,140800,184.2,184.68,184.2,184.68,72
20200810,141000,184.57,184.78,184.38,184.77,246
20200810,141100,184.56,184.65,184.26,184.4,351
20200810,141200,184.4,184.4,184.1,184.21,259
20200810,141300,184.25,184.57,184.25,184.57,152
20200810,141400,184.53,184.53,184.24,184.3,135
20200810,141500,184.29,184.3,184.29,184.3,52
20200810,141600,184.39,184.48,184.39,184.48,78
20200810,141700,184.47,184.51,184.47,184.51,58
20200810,141800,184.51,184.51,184.51,184.51,10
20200810,141900,184.68,184.78,184.68,184.74,181
20200810,142000,184.94,185.1,184.74,185.0,419
20200810,142100,185.0,185.96,185.0,185.58,502
20200810,142200,185.84,185.84,185.38,185.55,534
20200810,142300,185.21,185.21,185.17,185.17,37
20200810,142400,185.35,186.0,185.34,186.0,128
20200810,142500,185.7,185.77,185.6,185.6,258
20200810,142600,185.5,185.5,185.21,185.39,155
20200810,142700,185.39,185.39,185.09,185.09,205
20200810,142800,185.09,185.09,185.09,185.09,137
20200810,142900,185.09,185.09,184.81,185.07,292
20200810,143000,185.05,185.05,184.82,185.03,135
20200810,143100,184.83,184.83,184.39,184.47,126
20200810,143200,184.43,184.77,184.43,184.54,86
20200810,143300,184.54,184.62,184.54,184.58,61
20200810,143400,184.5,184.77,184.48,184.59,83
20200810,143500,184.58,184.6,184.58,184.6,87
20200810,143600,184.6,184.75,184.6,184.6,240
20200810,143700,184.63,185.51,184.63,185.46,316
20200810,143800,185.46,185.55,185.31,185.55,368
20200810,143900,185.38,185.56,185.2,185.56,249
20200810,144000,185.5,185.5,185.4,185.41,387
20200810,144100,185.43,185.43,185.05,185.05,47
20200810,144200,185.05,185.14,184.95,184.95,7
20200810,144300,184.88,184.88,184.44,184.63,57
20200810,144400,184.61,184.74,184.6,184.61,51
20200810,144500,185.07,185.08,185.05,185.05,14
20200810,144600,185.07,185.28,185.07,185.28,24
20200810,144700,185.28,185.43,185.11,185.43,101
20200810,144800,185.43,185.48,185.2,185.48,468
20200810,144900,185.6,185.6,185.09,185.09,376
20200810,145000,185.33,185.33,184.99,185.0,51
20200810,145100,185.0,185.2,185.0,185.18,403
20200810,145200,185.2,185.44,185.2,185.44,59
20200810,145300,185.44,185.44,185.14,185.41,338
20200810,145400,185.2,185.42,185.2,185.23,158
20200810,145500,185.4,186.0,185.4,186.0,575
20200810,145600,185.5,186.0,184.64,184.66,360
20200810,145700,184.7,185.64,184.65,185.02,126
20200810,145800,185.3,185.3,184.0,184.0,127
20200810,145900,185.6,185.64,185.6,185.64,351
20200810,150000,185.69,186.0,185.6,185.77,207
20200811,93100,188.0,190.17,186.01,190.0,845
20200811,93200,190.02,190.63,186.23,186.57,648
20200811,93300,186.51,189.2,186.51,186.65,37
20200811,93400,186.65,188.78,186.0,186.0,106
20200811,93500,187.94,187.94,186.0,186.0,172
20200811,93600,186.67,186.94,185.39,185.39,333
20200811,93700,185.88,185.88,184.76,185.31,369
20200811,93800,185.16,187.26,184.77,187.26,781
20200811,93900,187.53,188.14,186.79,186.92,1663
20200811,94000,186.88,186.89,186.13,186.14,501
20200811,94100,186.97,186.97,185.93,185.93,758
20200811,94200,185.93,185.93,185.02,185.22,480
20200811,94300,185.02,185.22,184.86,184.96,1293
20200811,94400,184.98,185.18,184.77,185.18,1218
20200811,94500,185.71,186.99,185.38,186.98,1388
20200811,94600,186.56,187.3,186.0,186.51,1184
20200811,94700,186.51,186.88,186.03,186.12,396
20200811,94800,186.12,186.51,186.08,186.5,479
20200811,94900,186.3,186.3,185.3,185.3,449
20200811,95000,185.3,185.99,184.99,185.02,587
20200811,95100,185.05,185.15,184.91,185.13,891
20200811,95200,185.15,185.8,184.93,185.14,2187
20200811,95300,185.03,185.75,184.86,185.75,686
20200811,95400,185.67,187.0,185.67,186.64,1946
20200811,95500,186.22,187.51,186.22,187.51,891
20200811,95600,187.41,187.41,186.4,186.61,581
20200811,95700,186.6,187.0,186.46,186.46,792
20200811,95800,186.6,187.0,186.53,186.59,559
20200811,95900,186.76,187.0,186.27,186.61,357
20200811,100000,186.85,186.85,186.04,186.22,292
20200811,100100,186.38,186.41,186.1,186.4,170
20200811,100200,186.53,186.53,185.7,185.7,307
20200811,100300,185.7,185.7,185.21,185.69,183
20200811,100400,185.5,185.72,185.21,185.67,193
20200811,100500,185.71,185.71,185.21,185.31,151
20200811,100600,185.0,185.25,185.0,185.12,445
20200811,100700,185.12,185.74,185.12,185.36,240
20200811,100800,185.64,185.73,185.37,185.55,165
20200811,100900,185.73,185.99,185.59,185.66,142
20200811,101000,185.66,187.06,185.66,187.06,293
20200811,101100,186.69,187.06,185.93,185.93,745
20200811,101200,186.21,186.21,185.55,185.71,1029
20200811,101300,185.61,185.7,185.4,185.44,386
20200811,101400,185.45,185.48,185.21,185.43,207
20200811,101500,185.43,185.67,185.26,185.36,180
20200811,101600,185.62,185.92,185.5,185.62,658
20200811,101700,185.42,186.0,185.42,185.62,298
20200811,101800,185.93,186.0,185.63,185.97,358
20200811,101900,186.0,186.25,185.8,185.92,366
20200811,102000,185.93,186.42,185.91,186.42,299
20200811,102100,186.15,186.22,185.82,186.11,491
20200811,102200,186.11,186.35,185.98,186.32,85
20200811,102300,186.07,186.32,186.07,186.13,62
20200811,102400,186.3,186.66,186.12,186.44,188
20200811,102500,186.17,186.66,186.17,186.43,190
20200811,102600,186.46,186.98,186.35,186.52,384
20200811,102700,186.54,186.81,186.52,186.57,288
20200811,102800,186.5,187.12,186.5,187.1,113
20200811,102900,187.1,187.51,187.1,187.42,172
20200811,103000,187.54,187.56,187.12,187.4,207
20200811,103100,187.4,187.4,186.52,186.97,357
20200811,103200,186.53,186.82,186.5,186.51,472
20200811,103300,186.51,186.6,186.5,186.54,705
20200811,103400,186.59,186.63,186.53,186.53,164
20200811,103500,186.53,186.53,186.5,186.5,435
20200811,103600,186.53,186.78,186.53,186.61,236
20200811,103700,186.53,186.6,186.2,186.21,184
20200811,103800,186.2,186.21,186.16,186.2,110
20200811,103900,186.2,186.2,185.55,185.67,545
20200811,104000,185.55,185.7,185.35,185.39,231
20200811,104100,185.35,185.35,184.62,184.62,433
20200811,104200,184.5,185.17,184.42,185.1,464
20200811,104300,185.28,185.3,184.0,184.55,189
20200811,104400,185.01,185.8,184.51,184.69,200
20200811,104500,184.4,184.97,184.31,184.31,273
20200811,104600,184.18,185.12,184.18,184.82,148
20200811,104700,184.83,184.83,184.3,184.3,103
20200811,104800,184.39,185.0,184.01,184.16,168
20200811,104900,184.01,184.45,182.85,183.55,392
20200811,105000,183.87,183.87,170.0,170.0,590
20200811,105100,170.0,181.91,170.0,181.09,898
20200811,105200,181.08,182.16,180.65,181.31,341
20200811,105300,181.7,182.68,181.63,182.68,187
20200811,105400,182.5,183.2,182.21,183.2,285
20200811,105500,183.89,183.89,182.75,182.83,297
20200811,105600,183.89,183.89,182.84,183.23,265
20200811,105700,183.47,183.47,182.9,182.94,152
20200811,105800,182.75,183.06,181.04,181.04,359
20200811,105900,182.21,182.72,181.07,181.93,271
20200811,110000,181.95,182.35,181.59,182.03,459
20200811,110100,181.66,182.38,181.59,181.97,369
20200811,110200,181.69,182.19,181.69,181.74,323
20200811,110300,181.17,181.74,181.0,181.32,240
20200811,110400,181.2,181.74,181.06,181.53,521
20200811,110500,181.15,182.25,180.73,181.63,262
20200811,110600,181.67,182.0,180.66,181.17,461
20200811,110700,181.23,181.23,180.44,181.21,320
20200811,110800,180.83,181.26,180.54,180.61,454
20200811,110900,181.01,181.33,180.08,181.14,170
20200811,111000,180.29,181.14,180.0,180.27,316
20200811,111100,180.03,181.33,180.03,180.06,318
20200811,111200,180.65,181.45,180.06,180.34,232
20200811,111300,180.33,181.18,179.99,180.42,237
20200811,111400,180.24,181.27,180.24,180.91,98
20200811,111500,180.91,180.91,180.36,180.36,64
20200811,111600,180.47,180.47,180.47,180.47,1
20200811,111800,180.61,180.62,180.1,180.1,44
20200811,111900,180.1,180.11,179.99,180.11,202
20200811,112000,180.14,180.14,179.5,179.53,169
20200811,112100,179.01,180.31,179.01,180.31,314
20200811,112200,180.33,180.39,180.15,180.39,238
20200811,112300,180.41,181.26,180.39,180.89,236
20200811,112400,180.67,181.32,180.67,180.83,149
20200811,112500,180.41,180.94,180.41,180.73,37
20200811,112600,180.46,180.59,180.09,180.59,321
20200811,112700,180.58,181.09,180.58,180.91,82
20200811,112800,180.67,180.68,180.15,180.38,82
20200811,112900,180.38,180.67,180.15,180.17,341
20200811,113000,180.15,180.4,180.15,180.16,121
20200811,130100,180.38,180.38,180.15,180.15,71
20200811,130200,180.15,180.15,180.15,180.15,3
20200811,130300,180.15,180.65,180.15,180.65,176
20200811,130400,180.64,180.75,180.64,180.75,114
20200811,130500,180.75,180.75,180.46,180.46,79
20200811,130600,180.56,180.64,180.16,180.16,53
20200811,130700,180.16,180.25,179.92,180.25,143
20200811,130800,180.23,180.25,179.34,179.57,169
20200811,130900,179.4,179.4,178.12,178.32,259
20200811,131000,178.46,180.0,178.46,180.0,381
20200811,131100,180.0,180.59,180.0,180.03,491
20200811,131200,180.26,181.27,180.22,181.27,54
20200811,131300,181.28,181.28,180.66,180.72,74
20200811,131400,181.11,181.11,180.67,181.0,186
20200811,131500,181.0,181.0,180.18,180.25,166
20200811,131700,180.87,181.08,180.87,181.08,94
20200811,131800,180.94,181.51,180.76,181.5,834
20200811,131900,181.79,181.79,181.5,181.7,432
20200811,132000,181.71,181.71,181.04,181.04,546
20200811,132100,181.56,181.56,181.07,181.24,118
20200811,132200,181.28,181.28,180.77,180.83,205
20200811,132300,180.83,180.94,180.66,180.94,6
20200811,132400,180.8,180.8,180.72,180.78,3
20200811,132500,180.86,180.99,180.72,180.81,23
20200811,132600,180.5,180.92,180.5,180.52,655
20200811,132700,180.91,180.91,180.55,180.56,126
20200811,132800,180.56,180.56,180.56,180.56,1
20200811,132900,180.58,180.99,180.52,180.52,174
20200811,133000,180.5,180.51,180.26,180.33,173
20200811,133100,180.34,180.34,179.98,180.0,1377
20200811,133200,179.58,180.01,179.57,180.0,380
20200811,133300,180.0,180.0,180.0,180.0,2
20200811,133500,180.0,180.0,179.84,179.84,813
20200811,133600,179.85,179.85,179.17,179.18,348
20200811,133700,179.99,180.0,179.48,180.0,437
20200811,133800,180.0,180.0,179.55,180.0,328
20200811,133900,180.0,180.0,179.14,179.99,413
20200811,134000,179.86,180.53,179.35,180.13,353
20200811,134100,180.13,180.69,180.1,180.69,402
20200811,134200,180.32,180.67,180.1,180.32,487
20200811,134300,179.91,180.9,179.9,180.25,245
20200811,134400,180.26,180.34,179.99,180.07,126
20200811,134500,180.08,180.8,180.06,180.29,103
20200811,134600,180.27,180.79,179.5,180.79,183
20200811,134700,180.33,180.45,180.33,180.4,17
20200811,134800,180.41,180.9,180.2,180.79,153
20200811,134900,180.36,180.53,180.03,180.36,62
20200811,135000,180.35,180.77,180.23,180.23,41
20200811,135100,180.26,180.87,180.26,180.35,64
20200811,135200,180.36,180.69,180.36,180.47,5
20200811,135300,180.7,180.81,180.7,180.81,34
20200811,135400,180.76,181.71,180.71,181.13,5840
20200811,135500,180.9,181.36,180.89,181.13,468
20200811,135600,181.16,181.75,181.16,181.52,112
20200811,135700,181.46,181.46,181.0,181.0,565
20200811,135800,180.62,181.0,180.35,181.0,613
20200811,135900,181.0,181.0,179.98,180.01,1377
20200811,140000,180.03,180.43,179.79,180.4,764
20200811,140100,180.27,180.42,180.08,180.4,761
20200811,140200,180.1,181.0,180.1,180.6,355
20200811,140300,180.6,180.99,180.11,180.46,506
20200811,140400,180.43,180.99,180.23,180.99,447
20200811,140500,180.31,180.44,180.31,180.41,197
20200811,140600,180.41,180.41,179.47,179.61,283
20200811,140700,179.63,180.25,179.63,180.15,464
20200811,140800,179.65,180.37,179.31,179.32,454
20200811,140900,179.34,179.65,179.01,179.13,874
20200811,141000,179.04,179.64,178.94,179.64,133
20200811,141100,179.65,179.65,178.85,179.21,504
20200811,141200,179.05,179.53,178.93,179.36,197
20200811,141300,179.37,179.5,178.72,178.92,389
20200811,141400,179.48,180.05,178.99,179.6,304
20200811,141500,179.52,179.52,178.81,178.83,447
20200811,141600,179.46,179.5,178.2,178.2,564
20200811,141700,178.67,179.08,178.36,179.08,526
20200811,141800,179.01,179.29,179.0,179.01,305
20200811,141900,179.0,179.07,178.6,178.62,682
20200811,142000,178.64,178.8,178.6,178.79,167
20200811,142100,178.77,178.78,178.51,178.59,719
20200811,142200,178.79,179.77,178.63,179.77,317
20200811,142300,179.76,179.86,179.27,179.27,691
20200811,142400,179.32,179.5,179.13,179.14,519
20200811,142500,179.28,179.28,178.89,178.89,524
20200811,142600,178.89,179.5,178.62,178.94,402
20200811,142700,179.0,179.34,178.22,178.7,775
20200811,142800,178.44,178.7,178.43,178.45,164
20200811,142900,178.45,179.02,178.45,179.02,611
20200811,143000,179.1,179.56,179.0,179.56,748
20200811,143100,179.98,179.98,179.1,179.15,586
20200811,143200,179.15,179.96,179.15,179.9,584
20200811,143300,179.54,180.3,179.54,180.21,447
20200811,143400,180.02,180.19,179.24,179.51,311
20200811,143500,179.5,179.68,179.31,179.33,183
20200811,143600,179.33,179.47,179.08,179.32,371
20200811,143700,179.32,179.66,179.08,179.51,478
20200811,143800,179.6,180.0,179.51,179.51,509
20200811,143900,180.0,180.0,179.42,179.42,487
20200811,144000,179.12,179.8,179.1,179.8,760
20200811,144100,179.8,180.07,179.72,180.07,1020
20200811,144200,180.4,181.0,180.09,180.42,1011
20200811,144300,180.39,180.4,179.84,179.89,852
20200811,144400,179.79,180.25,179.51,180.25,888
20200811,144500,180.25,180.5,180.22,180.22,664
20200811,144600,180.0,180.49,180.0,180.27,395
20200811,144700,180.09,180.51,180.0,180.5,1552
20200811,144800,180.63,180.63,180.24,180.25,375
20200811,144900,180.0,180.42,180.0,180.07,383
20200811,145000,180.2,180.2,180.0,180.0,685
20200811,145100,180.0,180.0,179.62,179.85,157
20200811,145200,180.0,180.6,180.0,180.21,1046
20200811,145300,180.22,181.0,180.0,180.0,1027
20200811,145400,180.0,180.0,179.11,179.11,1079
20200811,145500,179.12,179.12,178.48,178.54,573
20200811,145600,178.57,179.98,178.57,179.87,115
20200811,145700,179.88,179.98,179.86,179.98,242
20200811,145800,179.9,180.98,179.16,179.16,158
20200811,145900,178.61,180.5,178.2,180.5,88
20200811,150000,180.98,181.0,179.6,180.93,770
20200812,93100,179.0,179.0,177.4,177.65,226
20200812,93200,178.14,178.14,176.96,177.0,206
20200812,93300,176.28,177.03,176.0,176.0,708
20200812,93400,176.0,176.95,175.77,176.04,1317
20200812,93500,176.06,176.06,174.42,174.5,1359
20200812,93600,173.98,174.22,173.72,174.11,1218
20200812,93700,174.13,174.42,173.34,173.6,1124
20200812,93800,173.44,173.44,172.61,173.2,1191
20200812,93900,173.57,173.89,173.21,173.69,1699
20200812,94000,173.69,173.69,173.2,173.24,1033
20200812,94100,172.9,173.85,172.9,173.77,1019
20200812,94200,173.5,174.0,173.42,173.9,816
20200812,94300,173.4,173.8,173.03,173.8,1042
20200812,94400,173.42,173.42,172.55,172.7,1313
20200812,94500,173.08,173.95,172.62,173.1,1643
20200812,94600,173.23,173.73,173.23,173.39,1254
20200812,94700,173.39,173.43,172.97,173.15,1232
20200812,94800,173.07,173.2,172.71,172.71,933
20200812,94900,172.8,172.8,172.24,172.67,1325
20200812,95000,172.8,172.8,171.07,171.88,1007
20200812,95100,171.88,172.22,168.03,171.0,966
20200812,95200,170.7,170.8,170.21,170.21,1242
20200812,95300,170.2,170.34,169.76,169.93,481
20200812,95400,169.7,169.78,168.61,169.46,685
20200812,95500,169.43,170.92,169.43,170.54,1935
20200812,95600,170.49,170.6,170.0,170.35,630
20200812,95700,170.35,170.35,169.02,169.02,298
20200812,95800,168.83,169.8,168.83,169.3,310
20200812,95900,169.28,169.37,168.7,168.7,1225
20200812,100000,168.7,168.7,167.69,167.99,562
20200812,100100,167.98,167.98,166.31,167.27,707
20200812,100200,166.93,167.66,166.93,167.65,581
20200812,100300,167.41,167.66,167.33,167.4,667
20200812,100400,167.5,168.65,167.5,168.24,1822
20200812,100500,168.25,169.53,168.23,169.05,672
20200812,100600,169.05,169.5,168.6,169.06,2076
20200812,100700,168.94,169.33,168.75,169.06,1259
20200812,100800,169.09,169.5,169.09,169.3,1456
20200812,100900,169.49,170.05,169.38,170.05,668
20200812,101000,170.06,171.49,170.06,171.14,845
20200812,101100,171.16,171.5,170.04,170.04,1610
20200812,101200,170.05,170.33,169.7,170.19,646
20200812,101300,169.99,170.5,169.33,169.33,613
20200812,101400,169.3,170.16,169.3,170.06,358
20200812,101500,169.71,170.38,169.71,170.38,271
20200812,101600,170.89,170.89,170.32,170.69,263
20200812,101700,170.32,170.55,169.75,169.92,1560
20200812,101800,170.0,170.0,169.31,169.58,506
20200812,101900,169.59,169.99,169.58,169.6,458
20200812,102000,169.58,170.39,169.58,169.92,779
20200812,102100,169.99,170.27,169.45,169.88,484
20200812,102200,169.9,169.9,169.82,169.9,1088
20200812,102300,169.95,170.3,169.86,169.86,1008
20200812,102400,169.86,170.0,169.5,169.9,765
20200812,102500,170.02,170.02,169.45,169.48,836
20200812,102600,169.89,169.98,169.34,169.98,890
20200812,102700,169.4,169.99,169.4,169.5,394
20200812,102800,169.6,169.99,169.6,169.99,1512
20200812,102900,169.74,170.1,169.74,170.0,1634
20200812,103000,170.2,170.31,170.18,170.2,150
20200812,103100,170.01,170.01,169.6,169.69,548
20200812,103200,169.56,169.75,169.28,169.42,196
20200812,103300,169.71,170.4,169.71,170.07,335
20200812,103400,170.29,171.0,169.97,171.0,584
20200812,103500,170.56,171.62,170.56,171.42,605
20200812,103600,171.11,172.21,170.83,171.52,438
20200812,103700,171.54,172.94,171.25,171.31,406
20200812,103800,171.29,171.34,170.26,170.27,1224
20200812,103900,170.3,170.68,170.02,170.27,1911
20200812,104000,170.01,170.01,168.82,168.82,590
20200812,104100,169.35,169.35,168.26,168.26,475
20200812,104200,168.26,168.53,167.75,168.46,690
20200812,104300,168.46,168.86,168.46,168.67,384
20200812,104400,168.67,169.1,168.67,168.73,265
20200812,104500,168.98,169.07,168.7,168.7,93
20200812,104600,168.67,168.85,168.47,168.47,521
20200812,104700,168.45,168.45,168.18,168.4,15
20200812,104800,168.37,168.48,168.3,168.41,116
20200812,104900,168.7,169.0,168.42,168.85,185
20200812,105000,168.93,169.0,168.89,168.89,85
20200812,105100,168.85,168.85,168.4,168.4,89
20200812,105200,168.67,168.72,168.31,168.55,67
20200812,105300,168.53,168.53,168.53,168.53,18
20200812,105400,168.41,168.41,168.17,168.4,89
20200812,105500,168.4,168.47,168.07,168.07,464
20200812,105600,168.33,168.36,168.07,168.29,107
20200812,105700,168.2,168.61,168.2,168.61,496
20200812,105800,168.58,168.72,168.37,168.72,221
20200812,105900,168.94,168.94,168.5,168.5,174
20200812,110000,168.5,168.79,168.21,168.51,511
20200812,110100,168.55,168.55,168.3,168.3,53
20200812,110200,168.44,168.45,167.92,168.07,397
20200812,110300,168.03,168.03,167.27,167.41,143
20200812,110400,167.42,167.65,167.34,167.45,126
20200812,110500,167.4,167.4,166.0,166.62,296
20200812,110600,166.64,166.96,166.58,166.67,496
20200812,110700,166.67,167.67,166.67,166.98,253
20200812,110800,166.98,166.98,166.39,166.39,176
20200812,110900,166.3,166.34,166.0,166.0,200
20200812,111000,165.47,165.47,165.47,165.47,6
20200812,111100,165.44,165.44,164.83,165.4,572
20200812,111200,165.4,165.4,164.0,164.0,827
20200812,111300,164.0,164.5,164.0,164.18,739
20200812,111400,164.0,164.5,164.0,164.47,429
20200812,111500,164.47,164.82,164.47,164.55,1167
20200812,111600,164.55,164.97,164.5,164.89,321
20200812,111700,164.98,165.0,164.5,164.5,1603
20200812,111800,164.49,164.7,164.23,164.58,700
20200812,111900,164.71,165.0,164.7,165.0,985
20200812,112000,164.86,165.0,164.7,164.95,1020
20200812,112100,164.95,165.0,164.95,165.0,2057
20200812,112200,165.0,165.0,164.8,164.99,2315
20200812,112300,164.99,165.0,164.84,164.84,1855
20200812,112400,164.77,165.0,164.66,164.72,647
20200812,112500,164.41,164.8,164.41,164.6,240
20200812,112600,164.6,165.01,164.6,165.0,3909
20200812,112700,165.0,165.23,164.98,165.1,673
20200812,112800,165.18,165.8,164.51,164.51,631
20200812,112900,164.97,164.97,164.35,164.54,760
20200812,113000,164.87,165.02,164.55,164.9,798
20200812,130100,164.89,164.95,164.0,164.58,1711
20200812,130200,164.35,164.79,164.2,164.78,623
20200812,130300,164.65,166.7,164.65,165.25,782
20200812,130400,165.06,165.87,164.66,164.86,1157
20200812,130500,164.86,165.25,164.69,165.25,799
20200812,130600,165.41,165.94,165.31,165.31,1596
20200812,130700,164.91,165.29,164.8,165.23,210
20200812,130800,165.5,165.5,165.09,165.2,286
20200812,130900,165.44,165.46,165.19,165.45,214
20200812,131000,165.45,166.39,165.35,165.5,1032
20200812,131100,165.72,165.85,165.38,165.5,477
20200812,131200,165.68,166.29,165.61,165.74,226
20200812,131300,165.74,165.84,165.33,165.35,536
20200812,131400,165.34,165.47,165.23,165.23,246
20200812,131500,165.3,165.5,164.9,165.27,304
20200812,131600,165.49,165.49,164.93,165.0,332
20200812,131700,165.28,165.3,164.95,164.95,85
20200812,131800,165.2,165.2,164.8,165.0,935
20200812,131900,164.99,165.47,164.8,165.0,426
20200812,132000,164.85,165.49,164.85,165.49,763
20200812,132100,165.02,165.86,165.02,165.49,619
20200812,132200,165.8,166.96,165.17,166.5,543
20200812,132300,166.55,167.0,165.55,166.22,139
20200812,132400,166.0,166.5,166.0,166.16,458
20200812,132500,166.15,166.43,166.15,166.39,128
20200812,132600,166.36,166.36,166.11,166.11,191
20200812,132700,166.16,166.16,165.64,165.84,1203
20200812,132800,165.56,166.0,165.56,165.92,74
20200812,132900,165.97,166.47,165.97,166.02,29
20200812,133000,166.32,166.32,166.03,166.03,97
20200812,133100,165.74,166.01,165.63,166.01,314
20200812,133200,166.9,166.9,165.99,166.1,251
20200812,133300,166.18,166.49,165.96,166.46,108
20200812,133400,166.47,166.47,166.05,166.39,89
20200812,133500,166.29,166.29,165.31,165.73,824
20200812,133600,165.73,166.0,165.73,165.99,154
20200812,133700,165.87,166.3,165.87,166.03,532
20200812,133800,166.06,166.4,166.06,166.2,667
20200812,133900,166.39,166.4,166.14,166.4,694
20200812,134000,166.23,166.5,166.23,166.48,711
20200812,134100,166.46,166.63,166.46,166.5,277
20200812,134200,166.5,166.5,166.11,166.11,330
20200812,134300,166.11,166.31,166.11,166.12,74
20200812,134400,166.32,166.32,166.09,166.3,165
20200812,134500,166.32,166.69,166.3,166.52,431
20200812,134600,166.73,166.99,166.52,166.99,439
20200812,134700,167.0,168.0,166.9,168.0,704
20200812,134800,168.0,168.0,167.53,167.53,457
20200812,134900,167.51,168.83,167.45,168.46,618
20200812,135000,168.35,168.35,166.9,167.79,890
20200812,135100,167.57,167.98,167.52,167.79,430
20200812,135200,167.66,167.97,167.53,167.74,259
20200812,135300,167.74,167.99,167.5,167.99,315
20200812,135400,167.99,168.3,167.09,167.09,826
20200812,135500,167.24,167.24,167.0,167.0,270
20200812,135600,166.99,167.28,166.99,167.12,765
20200812,135700,167.21,167.26,166.5,166.62,260
20200812,135800,166.42,166.45,166.32,166.45,320
20200812,135900,166.58,167.29,166.46,166.5,1849
20200812,140000,166.66,166.99,166.66,166.88,159
20200812,140100,167.12,167.12,166.44,166.78,303
20200812,140200,166.99,167.28,166.99,167.28,308
20200812,140300,167.29,168.25,167.29,168.25,465
20200812,140400,168.25,168.25,167.55,167.55,335
20200812,140500,167.43,167.66,167.43,167.45,186
20200812,140600,167.6,167.98,167.6,167.76,529
20200812,140700,167.75,168.0,167.7,167.7,140
20200812,140800,167.77,167.94,167.77,167.77,427
20200812,140900,167.8,168.08,167.77,167.87,405
20200812,141000,168.01,168.68,168.01,168.08,621
20200812,141100,168.2,168.49,167.85,168.44,190
20200812,141200,168.09,168.11,166.52,166.53,258
20200812,141300,167.01,167.92,167.01,167.78,21
20200812,141400,167.67,167.67,167.33,167.4,106
20200812,141500,167.4,167.68,167.4,167.65,32
20200812,141600,167.4,167.73,167.4,167.65,102
20200812,141700,167.9,168.26,167.8,168.26,632
20200812,141800,168.06,168.84,167.47,168.2,147
20200812,141900,168.38,168.44,168.15,168.15,1219
20200812,142000,168.11,168.11,167.8,167.8,49
20200812,142100,167.85,168.78,167.85,168.48,250
20200812,142200,168.43,168.43,168.05,168.11,68
20200812,142300,168.29,168.29,168.02,168.02,43
20200812,142400,168.04,169.0,168.04,169.0,571
20200812,142500,168.8,169.0,168.66,168.66,642
20200812,142600,168.77,169.06,168.77,169.06,39
20200812,142700,169.09,170.38,169.07,169.54,1134
20200812,142800,169.54,169.55,169.3,169.55,218
20200812,142900,169.69,169.89,169.6,169.6,244
20200812,143000,169.6,169.6,168.91,168.91,329
20200812,143100,169.0,169.0,168.39,168.39,67
20200812,143200,168.74,168.98,168.74,168.88,122
20200812,143300,168.88,168.88,168.61,168.88,187
20200812,143400,168.9,168.94,168.85,168.91,151
20200812,143500,168.91,168.97,168.75,168.75,99
20200812,143600,168.76,169.09,168.71,168.71,215
20200812,143700,168.72,168.78,168.62,168.72,135
20200812,143800,168.45,168.68,168.43,168.47,132
20200812,143900,168.47,168.47,167.91,167.91,104
20200812,144000,168.06,168.06,167.79,167.79,688
20200812,144100,167.84,167.93,167.79,167.79,312
20200812,144200,167.8,167.86,167.79,167.86,52
20200812,144300,167.79,167.79,167.76,167.76,194
20200812,144400,167.81,168.0,167.78,168.0,1102
20200812,144500,168.0,168.0,168.0,168.0,390
20200812,144600,168.2,168.26,168.13,168.26,172
20200812,144700,168.37,168.45,168.12,168.12,222
20200812,144800,168.54,168.54,168.07,168.39,106
20200812,144900,168.15,168.15,167.88,167.88,301
20200812,145000,167.45,168.13,167.45,168.07,120
20200812,145100,167.78,167.81,167.78,167.8,48
20200812,145200,167.82,168.37,167.6,167.74,110
20200812,145300,167.65,168.0,167.65,168.0,43
20200812,145400,167.99,167.99,167.42,167.42,206
20200812,145500,167.66,167.67,167.4,167.43,111
20200812,145600,167.4,167.4,167.11,167.39,184
20200812,145700,167.4,167.98,167.08,167.98,374
20200812,145800,167.99,168.47,167.87,168.47,56
20200812,145900,168.47,168.87,168.0,168.0,277
20200812,150000,168.5,168.5,168.0,168.28,91
20200813,93100,168.95,169.0,168.8,168.8,240
20200813,93200,167.6,168.31,167.04,167.13,144
20200813,93300,167.41,168.46,167.16,167.16,317
20200813,93400,167.5,167.53,166.11,166.31,236
20200813,93500,166.32,166.32,164.83,165.0,154
20200813,93600,165.26,165.77,164.47,164.48,1851
20200813,93700,164.2,164.73,164.13,164.72,1025
20200813,93800,164.11,164.73,164.1,164.33,1031
20200813,93900,164.1,164.54,164.01,164.31,1087
20200813,94000,164.0,164.52,163.0,163.79,1310
20200813,94100,163.66,165.12,163.66,165.12,1195
20200813,94200,165.0,165.49,164.89,165.3,1511
20200813,94300,165.32,167.56,165.32,167.56,2145
20200813,94400,167.41,168.35,166.94,166.94,1832
20200813,94500,167.0,167.0,166.55,166.76,1096
20200813,94600,166.82,166.91,166.4,166.72,851
20200813,94700,166.63,168.38,166.63,168.38,1432
20200813,94800,168.81,169.24,168.3,168.7,2625
20200813,94900,168.76,168.76,168.0,168.34,1668
20200813,95000,168.3,168.5,167.66,168.13,1202
20200813,95100,167.94,168.28,167.64,167.64,505
20200813,95200,167.7,167.7,167.01,167.25,407
20200813,95300,167.12,167.12,167.0,167.0,959
