<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,113.3,113.3,113.3,113.3,420
20200806,105700,113.3,113.3,113.3,113.3,0
20200806,105800,113.3,113.301,113.3,113.3,580
20200806,105900,113.3,113.3,113.3,113.3,470
20200806,110000,113.3,113.3,113.3,113.3,10
20200806,110100,113.35,113.35,113.3,113.3,860
20200806,110200,113.3,113.3,113.3,113.3,200
20200806,110300,113.3,113.3,113.192,113.192,40
20200806,110400,113.192,113.33,113.16,113.33,610
20200806,110500,113.33,113.33,113.33,113.33,0
20200806,110600,113.348,113.349,113.348,113.349,250
20200806,110700,113.349,113.349,113.349,113.349,0
20200806,110800,113.349,113.349,113.348,113.349,20
20200806,110900,113.349,113.349,113.347,113.347,150
20200806,111000,113.347,113.349,113.347,113.349,330
20200806,111100,113.349,113.349,113.349,113.349,0
20200806,111200,113.349,113.349,113.349,113.349,50
20200806,111300,113.349,113.349,113.348,113.348,20
20200806,111400,113.348,113.35,113.348,113.349,630
20200806,111500,113.349,113.349,113.349,113.349,0
20200806,111600,113.349,113.349,113.349,113.349,0
20200806,111700,113.349,113.349,113.349,113.349,0
20200806,111800,113.349,113.349,113.349,113.349,0
20200806,111900,113.349,113.349,113.349,113.349,0
20200806,112000,113.445,113.445,113.445,113.445,10
20200806,112100,113.445,113.52,113.445,113.52,160
20200806,112200,113.52,113.779,113.52,113.777,30
20200806,112300,113.777,113.777,113.601,113.768,350
20200806,112400,113.768,113.768,113.739,113.739,70
20200806,112500,113.739,113.747,113.739,113.747,10
20200806,112600,113.74,113.767,113.74,113.767,110
20200806,112700,113.767,113.767,113.767,113.767,0
20200806,112800,113.767,113.767,113.747,113.747,10
20200806,112900,113.747,113.747,113.565,113.565,80
20200806,113000,113.565,113.565,113.41,113.41,460
20200806,130100,113.41,113.645,113.41,113.645,230
20200806,130200,113.645,113.645,113.645,113.645,0
20200806,130300,113.645,113.645,113.645,113.645,0
20200806,130400,113.645,113.645,113.42,113.42,20
20200806,130500,113.42,113.42,113.42,113.42,20
20200806,130600,113.402,113.402,113.402,113.402,660
20200806,130700,113.402,113.402,113.402,113.402,0
20200806,130800,113.402,113.56,113.402,113.56,300
20200806,130900,113.56,113.56,113.55,113.55,20
20200806,131000,113.55,113.55,113.55,113.55,0
20200806,131100,113.55,113.55,113.55,113.55,0
20200806,131200,113.644,113.644,113.644,113.644,230
20200806,131300,113.644,113.644,113.644,113.644,0
20200806,131400,113.644,113.745,113.644,113.65,610
20200806,131500,113.65,113.65,113.531,113.531,40
20200806,131600,113.531,113.769,113.53,113.769,50
20200806,131700,113.769,113.769,113.769,113.769,0
20200806,131800,113.769,113.769,113.769,113.769,0
20200806,131900,113.768,113.792,113.525,113.792,690
20200806,132000,113.792,113.792,113.792,113.792,0
20200806,132100,113.792,113.792,113.5,113.5,500
20200806,132200,113.5,113.5,113.5,113.5,0
20200806,132300,113.5,113.5,113.5,113.5,0
20200806,132400,113.5,113.5,113.5,113.5,0
20200806,132500,113.5,113.5,113.5,113.5,0
20200806,132600,113.5,113.759,113.5,113.759,200
20200806,132700,113.759,113.759,113.759,113.759,0
20200806,132800,113.759,113.759,113.759,113.759,0
20200806,132900,113.759,113.759,113.759,113.759,0
20200806,133000,113.759,113.759,113.759,113.759,0
20200806,133100,113.759,113.759,113.759,113.759,0
20200806,133200,113.759,113.759,113.63,113.63,20
20200806,133300,113.63,113.69,113.504,113.69,110
20200806,133400,113.69,113.69,113.69,113.69,0
20200806,133500,113.69,113.69,113.503,113.503,50
20200806,133600,113.503,113.503,113.503,113.503,0
20200806,133700,113.503,113.503,113.503,113.503,0
20200806,133800,113.503,113.503,113.503,113.503,0
20200806,133900,113.503,113.503,113.503,113.503,0
20200806,134000,113.503,113.503,113.503,113.503,120
20200806,134100,113.503,113.503,113.503,113.503,0
20200806,134200,113.503,113.503,113.503,113.503,50
20200806,134300,113.503,113.504,113.503,113.504,30
20200806,134400,113.504,113.504,113.504,113.504,0
20200806,134500,113.504,113.504,113.504,113.504,0
20200806,134600,113.504,113.504,113.504,113.504,0
20200806,134700,113.504,113.628,113.503,113.628,150
20200806,134800,113.629,113.629,113.629,113.629,10
20200806,134900,113.629,113.629,113.629,113.629,0
20200806,135000,113.629,113.629,113.629,113.629,0
20200806,135100,113.629,113.629,113.57,113.57,90
20200806,135200,113.57,113.61,113.57,113.61,20
20200806,135300,113.61,113.61,113.61,113.61,0
20200806,135400,113.61,113.61,113.61,113.61,0
20200806,135500,113.61,113.61,113.61,113.61,0
20200806,135600,113.61,113.649,113.61,113.649,190
20200806,135700,113.67,113.67,113.649,113.649,40
20200806,135800,113.649,113.649,113.649,113.649,90
20200806,135900,113.649,113.649,113.649,113.649,0
20200806,140000,113.649,113.649,113.649,113.649,0
20200806,140100,113.649,113.649,113.649,113.649,0
20200806,140200,113.649,113.649,113.649,113.649,0
20200806,140300,113.649,113.649,113.649,113.649,0
20200806,140400,113.649,113.649,113.5,113.64,710
20200806,140500,113.64,113.64,113.64,113.64,100
20200806,140600,113.64,113.69,113.64,113.64,900
20200806,140700,113.64,113.64,113.64,113.64,0
20200806,140800,113.64,113.64,113.64,113.64,0
20200806,140900,113.64,113.64,113.64,113.64,0
20200806,141000,113.64,113.88,113.64,113.88,1000
20200806,141100,113.88,113.88,113.699,113.699,10
20200806,141200,113.699,113.699,113.698,113.698,100
20200806,141300,113.698,113.698,113.698,113.698,0
20200806,141400,113.698,113.698,113.698,113.698,0
20200806,141500,113.698,113.699,113.698,113.699,90
20200806,141600,113.699,113.699,113.699,113.699,10
20200806,141700,113.699,113.699,113.699,113.699,0
20200806,141800,113.699,113.699,113.699,113.699,0
20200806,141900,113.699,113.699,113.699,113.699,0
20200806,142000,113.699,113.699,113.699,113.699,0
20200806,142100,113.699,113.699,113.699,113.699,0
20200806,142200,113.699,113.699,113.699,113.699,0
20200806,142300,113.699,113.699,113.699,113.699,0
20200806,142400,113.699,113.848,113.699,113.702,170
20200806,142500,113.702,114.0,113.702,114.0,1120
20200806,142600,114.0,114.0,114.0,114.0,0
20200806,142700,114.0,114.0,113.849,113.85,50
20200806,142800,113.85,113.85,113.85,113.85,0
20200806,142900,113.85,113.85,113.85,113.85,0
20200806,143000,113.85,114.0,113.85,114.0,20
20200806,143100,114.0,114.0,114.0,114.0,0
20200806,143200,114.0,114.0,113.852,113.852,60
20200806,143300,113.852,113.852,113.852,113.852,0
20200806,143400,113.852,113.99,113.852,113.99,110
20200806,143500,113.99,113.99,113.85,113.9,1880
20200806,143600,113.9,113.9,113.9,113.9,1250
20200806,143700,113.9,113.9,113.9,113.9,0
20200806,143800,113.9,113.9,113.9,113.9,0
20200806,143900,113.9,113.9,113.9,113.9,0
20200806,144000,113.9,113.9,113.9,113.9,0
20200806,144100,113.9,113.9,113.9,113.9,0
20200806,144200,113.9,113.998,113.9,113.998,40
20200806,144300,113.998,113.998,113.998,113.998,0
20200806,144400,114.1,114.1,113.9,113.9,1147
20200806,144500,113.9,113.9,113.9,113.9,20
20200806,144600,113.9,113.9,113.9,113.9,0
20200806,144700,113.9,113.9,113.9,113.9,0
20200806,144800,113.9,113.9,113.9,113.9,0
20200806,144900,113.9,113.9,113.9,113.9,553
20200806,145000,113.9,113.9,113.9,113.9,0
20200806,145100,113.9,113.9,113.9,113.9,0
20200806,145200,113.9,113.9,113.7,113.7,1030
20200806,145300,113.7,113.759,113.7,113.759,17
20200806,145400,113.759,113.759,113.759,113.759,0
20200806,145500,113.758,113.758,113.758,113.758,110
20200806,145600,113.7,113.7,113.601,113.603,523
20200806,145700,113.603,113.603,113.603,113.603,0
20200806,145800,113.603,113.603,113.603,113.603,0
20200806,145900,113.603,113.603,113.603,113.603,0
20200806,150000,113.603,113.62,113.603,113.62,110
20200807,93100,114.18,115.0,113.9,114.977,5747
20200807,93200,114.97,114.978,114.519,114.978,2770
20200807,93300,115.23,115.8,115.23,115.8,7880
20200807,93400,115.8,115.8,114.554,115.04,1880
20200807,93500,115.04,115.075,115.04,115.075,40
20200807,93600,115.075,115.29,114.689,114.979,700
20200807,93700,114.979,114.979,114.66,114.66,530
20200807,93800,114.66,114.66,114.408,114.409,1490
20200807,93900,114.409,114.588,114.303,114.587,200
20200807,94000,114.587,114.587,114.313,114.315,250
20200807,94100,114.315,114.319,114.315,114.317,550
20200807,94200,114.317,114.317,114.317,114.317,0
20200807,94300,114.317,114.317,114.206,114.206,1540
20200807,94400,114.206,114.599,114.206,114.599,460
20200807,94500,114.599,114.599,114.216,114.216,10
20200807,94600,114.216,114.216,114.035,114.05,620
20200807,94700,114.05,114.297,114.05,114.114,710
20200807,94800,114.11,114.532,114.11,114.53,600
20200807,94900,114.53,114.53,114.127,114.127,530
20200807,95000,114.127,114.5,114.127,114.5,1870
20200807,95100,114.5,114.5,114.133,114.136,2250
20200807,95200,114.136,114.45,114.136,114.45,500
20200807,95300,114.45,114.45,114.136,114.136,610
20200807,95400,114.136,114.141,114.136,114.141,940
20200807,95500,114.141,114.141,114.141,114.141,0
20200807,95600,114.49,114.49,114.49,114.49,500
20200807,95700,114.153,114.16,114.152,114.152,100
20200807,95800,114.152,114.167,114.152,114.167,150
20200807,95900,114.167,114.399,114.165,114.399,160
20200807,100000,114.399,114.399,113.9,113.9,3090
20200807,100100,113.9,113.99,113.9,113.902,350
20200807,100200,113.902,113.904,113.902,113.904,270
20200807,100300,113.904,114.155,113.904,114.155,130
20200807,100400,114.155,114.155,113.902,113.903,260
20200807,100500,113.903,113.903,113.902,113.902,410
20200807,100600,113.902,113.902,113.902,113.902,0
20200807,100700,113.902,113.902,113.902,113.902,0
20200807,100800,113.902,113.902,113.902,113.902,0
20200807,100900,113.902,113.902,113.902,113.902,0
20200807,101000,113.902,114.0,113.902,114.0,10
20200807,101100,114.0,114.0,114.0,114.0,0
20200807,101200,114.0,114.0,114.0,114.0,0
20200807,101300,114.0,114.0,114.0,114.0,0
20200807,101400,114.001,114.001,114.0,114.001,80
20200807,101500,114.003,114.01,114.001,114.001,30
20200807,101600,114.001,114.001,114.0,114.0,20
20200807,101700,114.0,114.0,114.0,114.0,0
20200807,101800,114.0,114.0,114.0,114.0,0
20200807,101900,114.0,114.004,114.0,114.004,230
20200807,102000,114.004,114.08,114.004,114.08,100
20200807,102100,114.005,114.005,114.005,114.005,50
20200807,102200,114.003,114.003,114.0,114.0,740
20200807,102300,114.001,114.001,113.928,113.928,60
20200807,102400,113.928,113.95,113.928,113.95,190
20200807,102500,113.95,114.001,113.95,114.001,170
20200807,102600,114.001,114.001,114.001,114.001,0
20200807,102700,114.001,114.001,114.001,114.001,0
20200807,102800,114.001,114.001,114.001,114.001,0
20200807,102900,114.001,114.001,113.932,113.932,300
20200807,103000,113.934,114.1,113.934,114.1,210
20200807,103100,114.1,114.1,114.0,114.0,200
20200807,103200,114.0,114.0,113.903,113.903,420
20200807,103300,113.903,113.903,113.511,113.511,1730
20200807,103400,113.511,113.517,113.511,113.517,500
20200807,103500,113.517,113.517,113.517,113.517,0
20200807,103600,113.517,113.517,113.517,113.517,0
20200807,103700,113.517,113.65,113.517,113.6,280
20200807,103800,113.6,113.6,113.6,113.6,0
20200807,103900,113.6,114.1,113.6,114.096,1000
20200807,104000,114.096,114.096,114.077,114.077,10
20200807,104100,114.077,114.077,114.077,114.077,0
20200807,104200,114.077,114.077,114.05,114.05,350
20200807,104300,114.05,114.05,114.05,114.05,0
20200807,104400,113.851,113.852,113.851,113.852,20
20200807,104500,113.852,114.041,113.852,114.027,70
20200807,104600,114.027,114.027,113.988,113.988,70
20200807,104700,113.988,113.988,113.859,113.859,30
20200807,104800,113.859,113.859,113.768,113.768,140
20200807,104900,113.768,113.768,113.768,113.768,0
20200807,105000,113.768,113.768,113.705,113.705,10
20200807,105100,113.705,113.705,113.705,113.705,0
20200807,105200,113.705,114.02,113.705,114.017,30
20200807,105300,114.017,114.017,114.009,114.009,10
20200807,105400,114.009,114.072,113.998,114.072,140
20200807,105500,114.072,114.101,114.072,114.101,430
20200807,105600,114.101,114.155,114.101,114.155,390
20200807,105700,114.303,114.303,113.971,113.971,110
20200807,105800,113.971,113.971,113.851,113.851,170
20200807,105900,113.851,113.851,113.851,113.851,0
20200807,110000,113.851,113.851,113.851,113.851,0
20200807,110100,113.851,114.13,113.851,114.13,100
20200807,110200,114.16,114.16,114.16,114.16,120
20200807,110300,114.16,114.16,114.1,114.1,250
20200807,110400,114.1,114.1,114.1,114.1,0
20200807,110500,114.0,114.0,114.0,114.0,100
20200807,110600,114.0,114.0,113.99,113.99,30
20200807,110700,113.98,113.98,113.823,113.823,850
20200807,110800,113.823,113.9,113.823,113.89,60
20200807,110900,113.89,113.9,113.87,113.9,50
20200807,111000,113.9,113.9,113.9,113.9,0
20200807,111100,113.9,113.96,113.86,113.86,120
20200807,111200,113.89,113.89,113.88,113.88,50
20200807,111300,113.823,113.88,113.823,113.88,280
20200807,111400,113.88,113.88,113.88,113.88,0
20200807,111500,113.88,113.88,113.82,113.82,320
20200807,111600,113.829,113.829,113.829,113.829,90
20200807,111700,113.829,113.829,113.829,113.829,0
20200807,111800,113.829,113.829,113.829,113.829,120
20200807,111900,113.83,113.83,113.83,113.83,390
20200807,112000,113.83,113.83,113.83,113.83,0
20200807,112100,113.83,113.998,113.83,113.998,40
20200807,112200,113.998,113.998,113.998,113.998,0
20200807,112300,113.998,114.1,113.998,114.1,340
20200807,112400,114.1,114.1,113.982,113.982,100
20200807,112500,113.982,113.982,113.982,113.982,0
20200807,112600,113.982,113.982,113.982,113.982,0
20200807,112700,113.982,113.982,113.982,113.982,0
20200807,112800,113.982,113.982,113.856,113.856,60
20200807,112900,113.856,113.856,113.856,113.856,0
20200807,113000,113.856,113.856,113.615,113.615,750
20200807,130100,113.615,113.615,113.29,113.399,1920
20200807,130200,113.399,113.399,113.399,113.399,0
20200807,130300,113.399,113.399,113.399,113.399,0
20200807,130400,113.399,113.399,113.399,113.399,0
20200807,130500,113.399,113.858,113.399,113.858,290
20200807,130600,113.858,113.858,113.835,113.835,100
20200807,130700,113.835,113.835,113.282,113.282,310
20200807,130800,113.282,113.29,113.282,113.29,130
20200807,130900,113.29,113.291,113.29,113.291,30
20200807,131000,113.291,113.291,113.24,113.24,1260
20200807,131100,113.141,113.282,113.141,113.282,130
20200807,131200,113.282,113.282,113.142,113.142,60
20200807,131300,113.142,113.142,113.142,113.142,0
20200807,131400,113.142,113.142,113.142,113.142,0
20200807,131500,113.142,113.279,113.142,113.279,20
20200807,131600,113.279,113.279,113.279,113.279,0
20200807,131700,113.279,113.279,113.279,113.279,0
20200807,131800,113.279,113.519,113.279,113.519,40
20200807,131900,113.519,113.519,113.519,113.519,0
20200807,132000,113.519,113.519,113.26,113.26,10
20200807,132100,113.26,113.26,113.26,113.26,0
20200807,132200,113.221,113.26,113.168,113.168,350
20200807,132300,113.161,113.161,113.161,113.161,50
20200807,132400,113.161,113.161,113.161,113.161,0
20200807,132500,113.161,113.181,113.161,113.181,20
20200807,132600,113.181,113.38,113.181,113.38,210
20200807,132700,113.38,113.38,113.309,113.321,110
20200807,132800,113.321,113.321,113.23,113.23,30
20200807,132900,113.23,113.238,113.23,113.232,140
20200807,133000,113.23,113.23,113.228,113.228,1140
20200807,133100,113.228,113.32,113.228,113.32,320
20200807,133200,113.32,113.32,113.3,113.3,200
20200807,133300,113.3,113.39,113.3,113.39,10
20200807,133400,113.39,113.39,113.3,113.39,130
20200807,133500,113.232,113.232,113.232,113.232,80
20200807,133600,113.232,113.232,113.23,113.23,300
20200807,133700,113.23,113.23,113.23,113.23,0
20200807,133800,113.23,113.46,113.23,113.46,330
20200807,133900,113.46,113.46,113.46,113.46,0
20200807,134000,113.46,113.46,113.46,113.46,0
20200807,134100,113.46,113.46,113.46,113.46,80
20200807,134200,113.46,113.46,113.24,113.24,100
20200807,134300,113.24,113.24,113.24,113.24,0
20200807,134400,113.24,113.24,113.24,113.24,0
20200807,134500,113.24,113.4,113.24,113.4,180
20200807,134600,113.4,113.4,113.4,113.4,10
20200807,134700,113.4,113.4,113.4,113.4,0
20200807,134800,113.4,113.4,113.4,113.4,10
20200807,134900,113.4,113.56,113.4,113.56,50
20200807,135000,113.56,113.56,113.56,113.56,20
20200807,135100,113.56,113.58,113.56,113.58,50
20200807,135200,113.58,113.58,113.58,113.58,0
20200807,135300,113.58,113.64,113.58,113.64,10
20200807,135400,113.64,113.64,113.501,113.501,220
20200807,135500,113.63,113.639,113.63,113.639,120
20200807,135600,113.639,113.68,113.639,113.68,200
20200807,135700,113.697,113.7,113.696,113.7,310
20200807,135800,113.7,113.787,113.7,113.787,60
20200807,135900,113.787,113.787,113.739,113.77,220
20200807,140000,113.739,113.739,113.615,113.615,1140
20200807,140100,113.615,113.615,113.615,113.615,100
20200807,140200,113.615,113.615,113.615,113.615,60
20200807,140300,113.615,113.615,113.615,113.615,0
20200807,140400,113.615,113.792,113.615,113.643,460
20200807,140500,113.643,113.643,113.643,113.643,0
20200807,140600,113.643,113.643,113.643,113.643,0
20200807,140700,113.643,113.9,113.643,113.869,130
20200807,140800,113.97,113.99,113.97,113.99,230
20200807,140900,113.99,113.99,113.99,113.99,0
20200807,141000,113.99,113.99,113.99,113.99,0
20200807,141100,113.99,113.99,113.99,113.99,0
20200807,141200,113.99,113.99,113.801,113.801,480
20200807,141300,113.737,113.739,113.737,113.739,170
20200807,141400,113.739,113.98,113.733,113.733,120
20200807,141500,113.74,113.74,113.74,113.74,340
20200807,141600,113.74,113.965,113.74,113.965,10
20200807,141700,113.965,113.965,113.965,113.965,0
20200807,141800,113.965,113.965,113.859,113.859,300
20200807,141900,113.859,114.085,113.859,113.86,120
20200807,142000,113.86,114.08,113.86,114.08,20
20200807,142100,114.08,114.08,113.765,113.765,350
20200807,142200,113.86,113.86,113.86,113.86,40
20200807,142300,113.86,113.86,113.86,113.86,0
20200807,142400,113.86,113.992,113.86,113.992,10
20200807,142500,113.992,113.992,113.992,113.992,0
20200807,142600,113.992,113.992,113.992,113.992,0
20200807,142700,113.992,113.992,113.929,113.929,10
20200807,142800,113.929,113.929,113.5,113.5,2730
20200807,142900,113.5,113.5,113.5,113.5,0
20200807,143000,113.5,113.852,113.5,113.58,40
20200807,143100,113.59,113.59,113.59,113.59,20
20200807,143200,113.59,113.59,113.53,113.53,400
20200807,143300,113.53,113.543,113.53,113.543,10
20200807,143400,113.739,113.739,113.739,113.739,50
20200807,143500,113.739,113.739,113.546,113.546,810
20200807,143600,113.546,113.546,113.54,113.54,800
20200807,143700,113.54,113.54,113.54,113.54,0
20200807,143800,113.54,113.54,113.54,113.54,400
20200807,143900,113.54,113.54,113.54,113.54,0
20200807,144000,113.54,113.693,113.54,113.693,10
20200807,144100,113.543,113.543,113.543,113.543,60
20200807,144200,113.543,113.543,113.543,113.543,0
20200807,144300,113.543,113.543,113.543,113.543,0
20200807,144400,113.543,113.543,113.543,113.543,0
20200807,144500,113.5,113.5,113.5,113.5,360
20200807,144600,113.5,113.5,113.5,113.5,0
20200807,144700,113.5,113.5,113.5,113.5,0
20200807,144800,113.5,113.5,113.5,113.5,120
20200807,144900,113.5,113.504,113.42,113.504,400
20200807,145000,113.504,113.664,113.48,113.48,20
20200807,145100,113.48,113.48,113.234,113.234,940
20200807,145200,113.281,113.281,113.2,113.2,810
20200807,145300,113.2,113.397,113.2,113.397,10
20200807,145400,113.19,113.19,113.19,113.19,180
20200807,145500,113.188,113.188,113.186,113.186,2260
20200807,145600,113.186,113.191,113.186,113.187,230
20200807,145700,113.187,113.187,113.187,113.187,0
20200807,145800,113.187,113.187,113.187,113.187,0
20200807,145900,113.187,113.187,113.187,113.187,0
20200807,150000,113.187,113.192,113.187,113.192,220
20200810,93100,113.192,113.507,113.191,113.507,2870
20200810,93200,113.507,113.507,113.192,113.5,930
20200810,93300,113.5,113.6,113.5,113.6,360
20200810,93400,113.6,113.601,113.226,113.226,130
20200810,93500,113.226,113.699,113.226,113.699,40
20200810,93600,113.699,113.81,113.699,113.81,290
20200810,93700,114.092,114.39,113.807,113.811,520
20200810,93800,113.811,113.811,113.807,113.807,20
20200810,93900,113.807,113.807,113.7,113.7,20
20200810,94000,113.7,113.979,113.492,113.492,540
20200810,94100,113.492,113.492,113.492,113.492,110
20200810,94200,113.492,113.67,113.492,113.665,110
20200810,94300,113.665,113.665,113.665,113.665,0
20200810,94400,113.665,113.806,113.665,113.699,220
20200810,94500,113.699,113.699,113.456,113.511,280
20200810,94600,113.511,113.511,113.4,113.4,350
20200810,94700,113.4,113.4,113.4,113.4,0
20200810,94800,113.734,113.734,113.235,113.733,280
20200810,94900,113.7,113.7,113.246,113.246,360
20200810,95000,113.246,113.246,113.246,113.246,0
20200810,95100,113.246,113.265,113.235,113.235,250
20200810,95200,113.235,113.235,113.192,113.192,130
20200810,95300,113.192,113.438,113.192,113.438,40
20200810,95400,113.438,113.438,113.329,113.329,10
20200810,95500,113.329,113.329,113.329,113.329,0
20200810,95600,113.329,113.329,113.29,113.29,70
20200810,95700,113.29,113.35,113.29,113.35,200
20200810,95800,113.35,113.35,113.349,113.35,70
20200810,95900,113.35,113.4,113.222,113.222,470
20200810,100000,113.222,113.49,113.222,113.49,50
20200810,100100,113.49,113.49,113.49,113.49,0
20200810,100200,113.49,113.507,113.485,113.507,300
20200810,100300,113.507,113.599,113.507,113.599,20
20200810,100400,113.599,113.599,113.335,113.335,510
20200810,100500,113.335,113.335,113.335,113.335,0
20200810,100600,113.335,113.335,113.335,113.335,0
20200810,100700,113.335,113.353,113.335,113.353,20
20200810,100800,113.594,113.594,113.594,113.594,400
20200810,100900,113.595,113.756,113.366,113.366,410
20200810,101000,113.366,113.81,113.366,113.751,360
20200810,101100,113.751,113.751,113.75,113.75,100
20200810,101200,113.899,114.0,113.899,114.0,150
20200810,101300,114.0,114.069,114.0,114.069,30
20200810,101400,113.9,113.9,113.754,113.899,180
20200810,101500,113.899,113.9,113.899,113.9,280
20200810,101600,113.9,113.9,113.9,113.9,0
20200810,101700,113.9,113.9,113.9,113.9,360
20200810,101800,113.9,113.9,113.9,113.9,0
20200810,101900,113.759,113.9,113.758,113.9,1050
20200810,102000,113.9,113.9,113.9,113.9,0
20200810,102100,114.06,114.06,113.899,113.899,380
20200810,102200,113.899,113.899,113.899,113.899,0
20200810,102300,113.756,113.896,113.756,113.896,330
20200810,102400,113.896,114.21,113.896,114.2,220
20200810,102500,114.2,114.2,114.2,114.2,30
20200810,102600,114.2,114.2,114.2,114.2,0
20200810,102700,114.2,114.2,114.2,114.2,620
20200810,102800,114.35,114.35,114.2,114.2,530
20200810,102900,114.2,114.33,114.2,114.33,640
20200810,103000,114.33,114.359,114.201,114.359,430
20200810,103100,114.359,114.359,114.359,114.359,90
20200810,103200,114.359,114.382,114.33,114.382,690
20200810,103300,114.38,114.38,114.38,114.38,90
20200810,103400,114.38,114.38,114.38,114.38,0
20200810,103500,114.38,114.38,114.363,114.363,40
20200810,103600,114.363,114.363,114.2,114.2,290
20200810,103700,114.2,114.2,114.2,114.2,90
20200810,103800,114.2,114.203,114.2,114.203,110
20200810,103900,114.2,114.2,114.2,114.2,80
20200810,104000,114.2,114.2,114.19,114.19,10
20200810,104100,114.19,114.19,114.01,114.01,5
20200810,104200,114.01,114.01,114.01,114.01,0
20200810,104300,114.01,114.113,114.01,114.113,30
20200810,104400,114.113,114.113,114.113,114.113,0
20200810,104500,114.113,114.298,114.113,114.288,340
20200810,104600,114.288,114.288,114.121,114.121,50
20200810,104700,114.161,114.161,114.161,114.161,20
20200810,104800,114.161,114.161,114.161,114.161,0
20200810,104900,114.161,114.161,114.15,114.15,50
20200810,105000,114.15,114.26,114.15,114.26,60
20200810,105100,114.26,114.26,114.26,114.26,0
20200810,105200,114.26,114.26,114.26,114.26,0
20200810,105300,114.229,114.229,114.229,114.229,50
20200810,105400,114.229,114.229,114.22,114.22,10
20200810,105500,114.247,114.298,114.163,114.163,760
20200810,105600,114.16,114.16,114.13,114.152,260
20200810,105700,114.152,114.33,114.152,114.33,30
20200810,105800,114.33,114.33,114.139,114.139,120
20200810,105900,114.139,114.308,114.139,114.308,200
20200810,110000,114.308,114.308,114.308,114.308,0
20200810,110100,114.308,114.308,114.308,114.308,0
20200810,110200,114.308,114.308,114.308,114.308,0
20200810,110300,114.308,114.308,114.308,114.308,0
20200810,110400,114.269,114.269,114.269,114.269,50
20200810,110500,114.269,114.269,114.269,114.269,0
20200810,110600,114.269,114.269,114.269,114.269,10
20200810,110700,114.269,114.269,114.269,114.269,0
20200810,110800,114.39,114.49,114.385,114.385,820
20200810,110900,114.385,114.48,114.385,114.48,50
20200810,111000,114.48,114.481,114.46,114.46,320
20200810,111100,114.46,114.9,114.46,114.9,770
20200810,111200,114.9,114.9,114.408,114.408,120
20200810,111300,114.408,114.547,114.408,114.547,40
20200810,111400,114.547,115.91,114.547,114.708,3610
20200810,111500,114.707,114.9,114.692,114.9,140
20200810,111600,114.66,114.66,114.605,114.605,90
20200810,111700,114.605,114.65,114.605,114.606,270
20200810,111800,114.606,114.607,114.606,114.607,40
20200810,111900,114.607,114.608,114.606,114.608,130
20200810,112000,114.605,114.605,114.605,114.605,200
20200810,112100,114.68,114.8,114.68,114.8,900
20200810,112200,114.8,114.8,114.68,114.68,50
20200810,112300,114.68,114.68,114.68,114.68,230
20200810,112400,114.68,114.68,114.501,114.501,310
20200810,112500,114.501,114.58,114.501,114.58,120
20200810,112600,114.58,114.58,114.501,114.567,80
20200810,112700,114.567,114.567,114.567,114.567,100
20200810,112800,114.567,114.567,114.567,114.567,0
20200810,112900,114.567,114.649,114.567,114.649,10
20200810,113000,114.649,114.649,114.649,114.649,0
20200810,130100,114.644,114.649,114.643,114.643,731
20200810,130200,114.643,114.643,114.643,114.643,49
20200810,130300,114.643,114.643,114.512,114.512,20
20200810,130400,114.512,114.542,114.512,114.542,200
20200810,130500,114.542,114.78,114.542,114.78,1911
20200810,130600,114.799,114.799,114.799,114.799,290
20200810,130700,114.799,114.799,114.799,114.799,0
20200810,130800,114.799,114.799,114.79,114.79,200
20200810,130900,114.79,114.79,114.5,114.5,660
20200810,131000,114.5,114.5,114.5,114.5,50
20200810,131100,114.5,114.5,114.392,114.392,160
20200810,131200,114.392,114.392,114.392,114.392,0
20200810,131300,114.392,114.65,114.392,114.65,80
20200810,131400,114.65,114.65,114.45,114.45,50
20200810,131500,114.6,114.65,114.6,114.65,130
20200810,131600,114.65,114.65,114.6,114.6,30
20200810,131700,114.65,114.65,114.6,114.6,160
20200810,131800,114.6,114.6,114.6,114.6,0
20200810,131900,114.6,114.6,114.6,114.6,260
20200810,132000,114.6,114.6,114.502,114.502,100
20200810,132100,114.502,114.502,114.48,114.502,320
20200810,132200,114.502,114.502,114.502,114.502,3350
20200810,132300,114.502,114.502,114.502,114.502,0
20200810,132400,114.502,114.502,114.5,114.5,160
20200810,132500,114.5,114.62,114.5,114.62,10
20200810,132600,114.62,114.62,114.5,114.5,200
20200810,132700,114.5,114.5,114.5,114.5,0
20200810,132800,114.5,114.5,114.5,114.5,0
20200810,132900,114.5,114.644,114.5,114.5,820
20200810,133000,114.5,114.679,114.5,114.679,10
20200810,133100,114.679,114.679,114.503,114.503,30
20200810,133200,114.503,114.503,114.503,114.503,0
20200810,133300,114.503,114.503,114.503,114.503,0
20200810,133400,114.655,114.655,114.655,114.655,170
20200810,133500,114.655,114.655,114.5,114.5,80
20200810,133600,114.5,114.504,114.5,114.504,90
20200810,133700,114.504,114.504,114.504,114.504,0
20200810,133800,114.504,114.511,114.504,114.511,120
20200810,133900,114.511,114.511,114.511,114.511,0
20200810,134000,114.53,114.6,114.5,114.6,250
20200810,134100,114.6,114.6,114.501,114.6,30
20200810,134200,114.51,114.51,114.5,114.5,560
