<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,135.812,135.812,135.812,135.812,0
20200810,134500,135.812,135.812,135.812,135.812,0
20200810,134600,135.812,135.812,135.812,135.812,0
20200810,134700,135.812,135.812,135.812,135.812,0
20200810,134800,135.812,135.812,135.812,135.812,0
20200810,134900,135.812,135.812,135.801,135.806,420
20200810,135000,135.806,135.806,135.806,135.806,0
20200810,135100,135.806,135.806,135.806,135.806,0
20200810,135200,135.806,135.806,135.806,135.806,0
20200810,135300,136.0,136.0,136.0,136.0,20
20200810,135400,136.0,136.0,135.805,135.806,440
20200810,135500,135.806,136.0,135.806,136.0,10
20200810,135600,136.0,136.021,136.0,136.021,240
20200810,135700,136.021,136.021,136.021,136.021,511
20200810,135800,136.021,136.021,136.021,136.021,0
20200810,135900,136.021,136.021,136.021,136.021,0
20200810,140000,136.021,136.021,136.021,136.021,0
20200810,140100,136.021,136.021,136.021,136.021,0
20200810,140200,136.021,136.3,136.021,136.3,400
20200810,140300,136.3,136.55,136.3,136.55,300
20200810,140400,136.55,136.569,136.55,136.569,110
20200810,140500,136.569,136.569,136.569,136.569,0
20200810,140600,136.569,136.887,136.569,136.885,30
20200810,140700,136.885,136.885,136.885,136.885,50
20200810,140800,136.885,136.885,136.885,136.885,20
20200810,140900,136.885,136.885,136.883,136.883,60
20200810,141000,136.883,136.883,136.337,136.337,30
20200810,141100,136.337,136.5,136.337,136.5,100
20200810,141200,136.5,136.5,136.5,136.5,0
20200810,141300,136.5,136.5,136.5,136.5,0
20200810,141400,136.5,136.999,136.5,136.999,140
20200810,141500,136.999,136.999,136.5,136.5,700
20200810,141600,136.5,136.997,136.5,136.997,10
20200810,141700,136.997,136.997,136.997,136.997,0
20200810,141800,136.997,136.998,136.996,136.997,30
20200810,141900,136.997,136.998,136.95,136.95,170
20200810,142000,136.95,136.95,136.95,136.95,0
20200810,142100,136.95,136.95,136.95,136.95,0
20200810,142200,136.95,136.95,136.95,136.95,0
20200810,142300,136.95,136.95,136.95,136.95,0
20200810,142400,136.95,136.95,136.95,136.95,0
20200810,142500,136.95,136.95,136.95,136.95,0
20200810,142600,136.95,136.95,136.95,136.95,0
20200810,142700,136.95,136.95,136.949,136.949,2590
20200810,142800,137.0,137.001,136.95,136.95,1311
20200810,142900,136.95,136.95,136.95,136.95,1000
20200810,143000,136.95,136.95,136.95,136.95,210
20200810,143100,136.95,136.95,136.948,136.948,380
20200810,143200,136.948,136.948,136.644,136.644,30
20200810,143300,136.644,136.644,136.644,136.644,0
20200810,143400,136.644,136.644,136.35,136.35,10
20200810,143500,136.35,136.35,136.35,136.35,0
20200810,143600,136.35,136.35,136.35,136.35,0
20200810,143700,136.35,136.644,136.35,136.644,10
20200810,143800,136.644,136.644,136.35,136.35,1460
20200810,143900,136.35,136.35,136.35,136.35,0
20200810,144000,136.35,136.35,136.35,136.35,10
20200810,144100,136.35,136.35,136.35,136.35,10
20200810,144200,136.35,136.35,136.35,136.35,0
20200810,144300,136.35,136.35,136.35,136.35,0
20200810,144400,136.35,136.35,136.35,136.35,0
20200810,144500,136.35,136.35,136.35,136.35,30
20200810,144600,136.35,136.36,136.35,136.36,10
20200810,144700,136.36,136.645,136.36,136.645,450
20200810,144800,136.645,136.645,136.645,136.645,0
20200810,144900,136.645,136.645,136.645,136.645,0
20200810,145000,136.645,136.645,136.645,136.645,0
20200810,145100,136.645,136.645,136.645,136.645,0
20200810,145200,136.645,136.645,136.35,136.35,920
20200810,145300,136.35,136.35,136.35,136.35,0
20200810,145400,136.35,136.912,136.35,136.912,560
20200810,145500,136.912,136.912,136.35,136.35,90
20200810,145600,136.35,136.367,136.3,136.3,1140
20200810,145700,136.3,136.3,136.3,136.3,194
20200810,145800,136.3,136.3,136.3,136.3,0
20200810,145900,136.3,136.3,136.3,136.3,0
20200810,150000,136.3,136.301,136.3,136.301,101
20200811,93100,137.999,137.999,137.999,137.999,410
20200811,93200,137.999,137.999,137.999,137.999,0
20200811,93300,137.999,137.999,137.999,137.999,0
20200811,93400,137.999,137.999,137.871,137.871,10
20200811,93500,137.871,137.871,136.736,136.749,60
20200811,93600,136.749,136.756,136.749,136.756,150
20200811,93700,136.756,136.756,136.756,136.756,40
20200811,93800,137.0,137.0,137.0,137.0,10
20200811,93900,137.0,137.0,137.0,137.0,10
20200811,94000,137.0,137.599,136.96,137.599,70
20200811,94100,137.888,137.98,137.888,137.98,110
20200811,94200,137.98,138.0,137.98,138.0,340
20200811,94300,138.0,138.0,137.802,137.802,240
20200811,94400,137.802,138.0,137.802,137.811,80
20200811,94500,137.811,137.812,137.811,137.811,50
20200811,94600,137.811,137.822,137.811,137.822,10
20200811,94700,137.822,137.822,137.822,137.822,0
20200811,94800,137.822,138.247,137.822,138.247,200
20200811,94900,138.247,138.441,137.838,138.441,810
20200811,95000,138.441,138.449,138.258,138.449,730
20200811,95100,138.259,138.26,138.259,138.259,80
20200811,95200,138.259,138.259,138.259,138.259,0
20200811,95300,138.259,138.259,138.259,138.259,0
20200811,95400,138.259,138.259,138.259,138.259,0
20200811,95500,138.259,138.585,138.259,138.585,100
20200811,95600,138.585,138.586,138.351,138.351,110
20200811,95700,138.351,138.8,138.351,138.799,1680
20200811,95800,138.799,139.308,138.799,139.02,2040
20200811,95900,139.02,139.999,139.02,139.999,2270
20200811,100000,139.999,140.3,139.999,140.0,2490
20200811,100100,140.0,140.0,139.999,139.999,1100
20200811,100200,139.74,139.999,139.74,139.999,1330
20200811,100300,139.999,139.999,139.254,139.254,110
20200811,100400,139.999,139.999,139.255,139.999,640
20200811,100500,139.999,139.999,139.999,139.999,1000
20200811,100600,139.999,139.999,139.5,139.6,340
20200811,100700,139.6,139.6,139.302,139.302,20
20200811,100800,139.302,139.306,139.302,139.306,3
20200811,100900,139.306,139.306,139.306,139.306,0
20200811,101000,139.306,139.306,139.306,139.306,20
20200811,101100,139.306,139.549,139.202,139.202,1520
20200811,101200,139.202,139.3,139.101,139.3,720
20200811,101300,139.3,139.3,139.3,139.3,480
20200811,101400,139.3,139.3,139.3,139.3,130
20200811,101500,139.501,140.0,139.501,140.0,1160
20200811,101600,140.0,140.2,139.999,139.999,2960
20200811,101700,139.999,139.999,139.8,139.8,250
20200811,101800,139.8,139.8,139.512,139.512,340
20200811,101900,139.51,139.51,139.51,139.51,10
20200811,102000,139.51,139.51,139.5,139.5,1050
20200811,102100,139.5,139.5,139.5,139.5,20
20200811,102200,139.5,139.5,139.5,139.5,140
20200811,102300,139.5,139.5,139.5,139.5,10
20200811,102400,139.5,139.746,139.5,139.746,70
20200811,102500,139.746,139.746,139.746,139.746,0
20200811,102600,139.746,139.9,139.521,139.9,140
20200811,102700,139.9,139.9,139.558,139.9,250
20200811,102800,139.999,140.0,139.9,140.0,6550
20200811,102900,140.0,140.0,140.0,140.0,50
20200811,103000,140.0,140.0,140.0,140.0,0
20200811,103100,140.0,140.0,139.691,139.691,190
20200811,103200,139.691,139.691,139.69,139.69,20
20200811,103300,139.69,139.69,139.501,139.501,620
20200811,103400,139.501,139.501,139.501,139.501,250
20200811,103500,139.501,139.501,139.501,139.501,0
20200811,103600,138.319,138.319,138.319,138.319,10
20200811,103700,138.319,138.319,138.319,138.319,0
20200811,103800,138.319,138.319,138.319,138.319,0
20200811,103900,138.319,138.319,138.319,138.319,0
20200811,104000,138.319,138.319,138.319,138.319,0
20200811,104100,138.319,138.319,138.319,138.319,0
20200811,104200,138.4,138.4,138.4,138.4,160
20200811,104300,138.4,138.4,137.6,137.6,600
20200811,104400,137.6,137.6,137.6,137.6,0
20200811,104500,137.6,138.0,137.6,138.0,30
20200811,104600,138.0,138.0,138.0,138.0,0
20200811,104700,138.0,138.0,137.62,137.62,1000
20200811,104800,137.62,137.62,137.62,137.62,320
20200811,104900,137.62,137.62,137.62,137.62,0
20200811,105000,138.899,138.899,138.899,138.899,220
20200811,105100,138.899,138.899,137.703,137.703,10
20200811,105200,137.703,137.703,137.703,137.703,0
20200811,105300,137.703,137.712,137.703,137.712,10
20200811,105400,137.712,137.712,137.712,137.712,0
20200811,105500,137.712,137.712,137.712,137.712,0
20200811,105600,137.712,137.712,137.712,137.712,0
20200811,105700,137.712,137.74,137.712,137.74,10
20200811,105800,137.74,137.74,137.74,137.74,0
20200811,105900,137.78,137.78,137.78,137.78,50
20200811,110000,137.78,137.78,137.78,137.78,0
20200811,110100,137.78,138.69,137.78,138.69,10
20200811,110200,138.69,138.69,137.806,137.806,20
20200811,110300,137.806,137.806,137.806,137.806,0
20200811,110400,137.806,137.806,137.806,137.806,0
20200811,110500,137.806,137.806,137.806,137.806,0
20200811,110600,137.806,137.806,137.806,137.806,0
20200811,110700,137.806,138.68,137.806,138.68,30
20200811,110800,138.68,138.68,138.68,138.68,0
20200811,110900,138.68,138.68,138.68,138.68,0
20200811,111000,138.68,138.68,138.68,138.68,0
20200811,111100,138.68,138.68,138.68,138.68,0
20200811,111200,137.878,138.001,137.878,138.001,700
20200811,111300,138.001,138.005,138.0,138.005,250
20200811,111400,138.005,138.005,138.005,138.005,0
20200811,111500,138.005,138.005,138.005,138.005,0
20200811,111600,138.005,138.005,138.005,138.005,0
20200811,111700,138.005,138.005,138.005,138.005,0
20200811,111800,138.005,138.005,138.005,138.005,0
20200811,111900,138.005,138.005,138.005,138.005,0
20200811,112000,138.005,138.005,138.005,138.005,0
20200811,112100,138.005,138.005,137.808,137.808,44
20200811,112200,137.808,137.808,137.807,137.807,800
20200811,112300,137.807,137.807,137.807,137.807,0
20200811,112400,137.807,137.807,137.807,137.807,0
20200811,112500,137.807,137.807,137.807,137.807,10
20200811,112600,137.807,137.807,137.807,137.807,0
20200811,112700,137.807,137.807,137.807,137.807,0
20200811,112800,137.807,137.807,137.807,137.807,0
20200811,112900,137.807,137.807,137.61,137.61,406
20200811,113000,137.61,137.61,137.4,137.4,50
20200811,130100,137.603,137.603,137.4,137.602,80
20200811,130200,137.602,138.404,137.602,138.404,200
20200811,130300,138.404,138.404,138.404,138.404,0
20200811,130400,138.404,138.404,137.409,137.409,10
20200811,130500,137.409,137.409,137.409,137.409,0
20200811,130600,137.409,138.42,137.409,138.42,920
20200811,130700,138.42,138.42,138.42,138.42,0
20200811,130800,138.42,138.42,138.42,138.42,0
20200811,130900,138.42,138.42,138.42,138.42,0
20200811,131000,138.42,138.42,138.42,138.42,0
20200811,131100,138.42,138.42,138.42,138.42,0
20200811,131200,138.42,138.42,138.42,138.42,0
20200811,131300,138.42,138.42,137.4,137.4,800
20200811,131400,137.4,137.402,137.4,137.402,10
20200811,131500,137.402,137.402,137.402,137.402,0
20200811,131600,137.402,137.402,137.402,137.402,0
20200811,131700,137.402,137.405,137.402,137.405,20
20200811,131800,137.405,137.405,137.405,137.405,0
20200811,131900,137.405,137.405,137.404,137.404,4
20200811,132000,137.404,137.404,137.404,137.404,20
20200811,132100,137.404,137.404,137.404,137.404,0
20200811,132200,137.404,137.404,137.404,137.404,0
20200811,132300,137.404,138.15,137.404,138.15,70
20200811,132400,138.15,138.15,138.15,138.15,0
20200811,132500,138.15,138.15,138.15,138.15,0
20200811,132600,138.15,138.15,138.15,138.15,0
20200811,132700,138.15,138.15,138.15,138.15,0
20200811,132800,138.15,138.15,138.15,138.15,0
20200811,132900,138.15,138.15,138.15,138.15,0
20200811,133000,138.15,138.15,138.15,138.15,0
20200811,133100,138.15,138.15,138.15,138.15,0
20200811,133200,138.15,138.15,138.15,138.15,0
20200811,133300,138.15,138.15,137.475,137.475,220
20200811,133400,137.475,137.475,137.474,137.474,50
20200811,133500,137.474,137.474,137.474,137.474,120
20200811,133600,137.474,137.474,137.474,137.474,0
20200811,133700,137.474,137.474,137.474,137.474,0
20200811,133800,137.474,137.474,137.474,137.474,0
20200811,133900,137.474,137.474,137.474,137.474,0
20200811,134000,137.474,137.474,137.474,137.474,0
20200811,134100,137.474,137.474,137.474,137.474,0
20200811,134200,137.474,137.474,137.474,137.474,0
20200811,134300,137.474,137.474,137.474,137.474,0
20200811,134400,137.474,137.474,137.474,137.474,0
20200811,134500,137.474,137.474,137.474,137.474,0
20200811,134600,137.474,137.474,137.474,137.474,0
20200811,134700,138.079,138.079,138.079,138.079,20
20200811,134800,138.079,138.079,138.079,138.079,0
20200811,134900,137.8,137.8,137.8,137.8,80
20200811,135000,137.8,137.8,137.8,137.8,0
20200811,135100,137.8,137.999,137.8,137.999,10
20200811,135200,137.999,137.999,137.995,137.995,20
20200811,135300,137.991,137.991,137.987,137.987,50
20200811,135400,137.986,137.986,137.986,137.986,10
20200811,135500,137.986,137.998,137.986,137.998,10
20200811,135600,137.998,137.998,137.998,137.998,0
20200811,135700,137.998,137.998,137.512,137.512,10
20200811,135800,137.512,137.512,137.512,137.512,0
20200811,135900,137.512,137.512,137.512,137.512,0
20200811,140000,137.512,137.512,137.512,137.512,0
20200811,140100,137.512,137.512,137.512,137.512,0
20200811,140200,137.512,137.512,137.512,137.512,0
20200811,140300,137.512,137.512,137.512,137.512,0
20200811,140400,137.512,137.512,137.512,137.512,0
20200811,140500,137.512,137.512,137.512,137.512,0
20200811,140600,137.512,137.512,137.512,137.512,0
20200811,140700,138.011,138.011,138.011,138.011,500
20200811,140800,138.117,138.117,138.117,138.117,10
20200811,140900,138.117,138.117,138.117,138.117,0
20200811,141000,138.117,138.117,137.51,137.51,90
20200811,141100,137.51,137.777,137.487,137.775,180
20200811,141200,137.773,137.773,137.765,137.765,40
20200811,141300,137.765,137.765,137.375,137.375,340
20200811,141400,137.375,137.375,137.0,137.367,140
20200811,141500,137.367,137.367,137.361,137.361,40
20200811,141600,137.361,137.361,137.358,137.358,30
20200811,141700,137.358,137.358,137.0,137.35,40
20200811,141800,137.35,137.35,137.35,137.35,0
20200811,141900,137.35,137.35,137.35,137.35,0
20200811,142000,137.35,137.35,137.35,137.35,0
20200811,142100,137.35,137.35,137.001,137.001,10
20200811,142200,137.001,137.001,136.963,136.963,60
20200811,142300,136.963,137.0,136.75,137.0,20
20200811,142400,137.0,137.0,136.7,136.7,20
20200811,142500,136.7,136.701,136.7,136.701,10
20200811,142600,136.701,136.701,136.701,136.701,0
20200811,142700,136.701,136.701,136.701,136.701,0
20200811,142800,136.701,136.701,136.701,136.701,0
20200811,142900,136.701,136.788,136.701,136.788,10
20200811,143000,136.788,136.792,136.788,136.792,10
20200811,143100,136.792,136.792,136.792,136.792,0
20200811,143200,136.792,136.792,136.792,136.792,0
20200811,143300,136.792,136.794,136.792,136.794,260
20200811,143400,136.794,136.794,136.787,136.787,2664
20200811,143500,136.787,137.321,136.787,137.321,10
20200811,143600,137.321,137.321,137.321,137.321,0
20200811,143700,137.321,137.321,136.787,136.787,20
20200811,143800,136.787,136.787,136.786,136.786,120
20200811,143900,136.786,136.786,136.785,136.785,260
20200811,144000,136.785,136.95,136.785,136.95,162
20200811,144100,136.95,136.95,136.782,136.782,910
20200811,144200,136.782,136.782,136.782,136.782,0
20200811,144300,136.782,136.782,136.782,136.782,0
20200811,144400,136.782,136.782,136.782,136.782,0
20200811,144500,136.782,136.851,136.782,136.851,10
20200811,144600,136.851,136.851,136.85,136.85,20
20200811,144700,136.85,136.85,136.85,136.85,28
20200811,144800,136.85,136.85,136.85,136.85,0
20200811,144900,136.85,136.85,136.85,136.85,0
20200811,145000,136.85,136.85,136.85,136.85,0
20200811,145100,136.85,136.85,136.845,136.845,500
20200811,145200,136.845,136.845,136.844,136.844,60
20200811,145300,136.844,137.22,136.842,137.22,1770
20200811,145400,136.842,136.842,136.84,136.84,1407
20200811,145500,136.84,136.84,136.84,136.84,0
20200811,145600,136.84,137.207,136.836,136.836,22
20200811,145700,136.836,137.207,136.836,137.207,220
20200811,145800,137.207,137.207,137.207,137.207,0
20200811,145900,137.207,137.207,137.207,137.207,0
20200811,150000,137.207,137.22,137.207,137.22,71
20200812,93100,137.899,137.899,135.647,135.647,350
20200812,93200,135.647,136.0,135.647,136.0,20
20200812,93300,136.0,136.0,136.0,136.0,0
20200812,93400,136.0,136.0,136.0,136.0,0
20200812,93500,136.0,136.0,136.0,136.0,0
20200812,93600,136.0,136.2,136.0,136.2,10
20200812,93700,136.2,136.2,136.2,136.2,0
20200812,93800,136.2,136.2,136.2,136.2,0
20200812,93900,136.2,136.2,136.2,136.2,0
20200812,94000,136.2,136.3,136.2,136.3,10
20200812,94100,136.3,136.3,136.3,136.3,0
20200812,94200,136.3,136.3,136.3,136.3,0
20200812,94300,136.3,136.3,136.101,136.101,10
20200812,94400,136.101,136.101,136.101,136.101,0
20200812,94500,136.101,136.101,136.101,136.101,0
20200812,94600,136.101,136.101,136.101,136.101,15
20200812,94700,136.101,136.101,136.101,136.101,10
20200812,94800,136.101,136.101,136.101,136.101,0
20200812,94900,136.101,136.101,136.101,136.101,0
20200812,95000,136.101,136.101,136.101,136.101,0
20200812,95100,136.101,136.11,136.101,136.11,20
20200812,95200,136.11,136.11,136.11,136.11,0
20200812,95300,136.0,136.0,135.705,135.705,165
20200812,95400,135.705,137.369,135.705,137.369,20
20200812,95500,137.37,137.37,135.836,135.836,1520
20200812,95600,135.836,135.871,135.836,135.871,10
20200812,95700,135.871,136.0,135.871,136.0,10
20200812,95800,136.0,136.0,136.0,136.0,50
20200812,95900,136.0,136.011,136.0,136.011,40
20200812,100000,136.011,136.011,136.011,136.011,0
20200812,100100,136.011,136.011,136.011,136.011,0
20200812,100200,136.011,136.011,136.011,136.011,0
20200812,100300,136.011,136.011,136.011,136.011,0
20200812,100400,136.011,136.011,136.011,136.011,0
20200812,100500,136.011,136.011,136.011,136.011,0
20200812,100600,136.011,136.011,136.011,136.011,0
20200812,100700,136.001,136.896,136.001,136.001,110
20200812,100800,136.003,136.9,136.003,136.018,490
20200812,100900,136.2,136.2,136.2,136.2,30
20200812,101000,136.2,136.2,136.001,136.001,80
20200812,101100,136.001,136.001,136.001,136.001,30
20200812,101200,136.001,136.001,136.001,136.001,50
20200812,101300,136.001,136.001,136.001,136.001,20
20200812,101400,136.001,136.001,136.001,136.001,1
20200812,101500,136.001,136.001,136.001,136.001,10
20200812,101600,136.001,136.001,136.001,136.001,10
20200812,101700,136.001,136.001,136.001,136.001,0
20200812,101800,136.001,136.001,136.001,136.001,0
20200812,101900,136.001,136.001,136.001,136.001,60
20200812,102000,136.0,136.0,136.0,136.0,19
20200812,102100,136.0,136.0,136.0,136.0,0
20200812,102200,136.0,136.0,135.705,135.705,90
20200812,102300,135.705,135.705,135.1,135.1,50
20200812,102400,135.1,135.993,135.1,135.993,30
20200812,102500,135.993,135.993,135.993,135.993,0
20200812,102600,135.993,135.993,135.104,135.104,40
20200812,102700,135.104,135.104,135.104,135.104,0
20200812,102800,135.104,135.994,135.104,135.994,270
20200812,102900,135.994,135.994,135.994,135.994,30
20200812,103000,135.994,135.994,135.994,135.994,0
20200812,103100,135.994,135.995,135.994,135.995,30
20200812,103200,135.995,135.995,135.995,135.995,0
20200812,103300,135.995,135.995,135.995,135.995,0
20200812,103400,135.995,135.995,135.995,135.995,0
20200812,103500,135.995,135.995,135.995,135.995,0
20200812,103600,135.995,135.995,135.995,135.995,0
20200812,103700,135.995,135.995,135.161,135.161,10
20200812,103800,135.161,135.161,135.161,135.161,0
20200812,103900,135.161,135.161,135.161,135.161,0
20200812,104000,135.161,135.161,135.161,135.161,0
20200812,104100,135.161,135.161,135.161,135.161,0
20200812,104200,135.161,135.171,135.161,135.171,20
20200812,104300,135.171,135.171,135.171,135.171,0
20200812,104400,135.171,135.171,135.171,135.171,0
20200812,104500,135.171,135.171,135.171,135.171,0
20200812,104600,135.171,135.171,135.171,135.171,0
20200812,104700,135.171,135.171,135.171,135.171,0
20200812,104800,135.171,135.171,135.171,135.171,0
20200812,104900,135.171,135.231,135.171,135.231,20
20200812,105000,135.231,135.231,135.231,135.231,0
20200812,105100,135.241,135.78,135.241,135.78,30
20200812,105200,135.78,135.78,135.78,135.78,0
20200812,105300,135.78,135.78,135.3,135.3,60
20200812,105400,135.3,135.3,135.3,135.3,0
20200812,105500,135.3,135.3,135.252,135.3,540
20200812,105600,135.3,135.3,135.3,135.3,0
20200812,105700,135.3,135.3,135.252,135.252,41
20200812,105800,135.252,135.252,135.252,135.252,0
20200812,105900,135.252,135.252,135.252,135.252,0
20200812,110000,135.252,135.252,135.252,135.252,0
20200812,110100,135.252,135.252,135.252,135.252,0
20200812,110200,135.252,135.253,135.252,135.253,10
20200812,110300,135.253,135.253,135.22,135.22,620
20200812,110400,135.22,135.22,135.22,135.22,0
20200812,110500,135.22,135.22,135.22,135.22,0
20200812,110600,135.22,135.22,135.22,135.22,0
20200812,110700,135.22,135.22,135.213,135.213,10
20200812,110800,135.213,135.213,135.213,135.213,0
20200812,110900,135.213,135.213,135.213,135.213,0
20200812,111000,135.213,135.213,135.213,135.213,0
20200812,111100,135.213,135.213,135.0,135.0,570
20200812,111200,135.0,135.0,135.0,135.0,0
20200812,111300,135.0,135.0,135.0,135.0,0
20200812,111400,135.0,135.0,135.0,135.0,0
20200812,111500,135.0,135.0,135.0,135.0,0
20200812,111600,135.0,135.0,135.0,135.0,0
20200812,111700,135.0,135.0,135.0,135.0,0
20200812,111800,135.0,135.0,135.0,135.0,0
20200812,111900,135.0,135.0,134.5,134.5,10
20200812,112000,134.01,134.01,134.01,134.01,560
20200812,112100,134.01,134.01,134.01,134.01,0
20200812,112200,134.01,134.01,134.01,134.01,0
20200812,112300,134.01,134.01,134.01,134.01,0
20200812,112400,134.01,134.01,134.01,134.01,0
20200812,112500,134.01,134.895,134.01,134.895,60
20200812,112600,134.895,134.895,134.895,134.895,0
20200812,112700,134.895,134.895,134.895,134.895,0
20200812,112800,134.895,134.895,134.015,134.015,50
20200812,112900,134.015,134.021,134.015,134.015,160
20200812,113000,134.01,134.01,134.01,134.01,140
20200812,130100,134.01,134.01,134.01,134.01,150
20200812,130200,134.01,134.01,134.01,134.01,0
20200812,130300,134.01,134.894,134.01,134.894,10
20200812,130400,134.01,134.01,134.01,134.01,99
20200812,130500,134.01,134.01,134.01,134.01,0
20200812,130600,134.01,134.01,134.01,134.01,0
20200812,130700,134.01,134.01,134.01,134.01,0
20200812,130800,134.01,134.01,134.01,134.01,0
20200812,130900,134.01,134.01,134.01,134.01,0
20200812,131000,134.1,134.1,134.1,134.1,10
20200812,131100,134.1,134.896,134.1,134.896,70
20200812,131200,134.896,134.896,134.896,134.896,0
20200812,131300,134.896,134.896,134.896,134.896,0
20200812,131400,134.896,134.896,134.896,134.896,0
20200812,131500,134.896,134.896,134.896,134.896,0
20200812,131600,134.896,134.896,134.896,134.896,0
20200812,131700,134.896,134.896,134.102,134.102,40
20200812,131800,134.102,134.102,134.102,134.102,2930
20200812,131900,134.101,134.101,134.101,134.101,40
20200812,132000,134.1,134.101,134.1,134.101,750
20200812,132100,134.101,134.101,134.101,134.101,10
20200812,132200,134.101,134.101,134.101,134.101,0
20200812,132300,134.101,134.101,134.101,134.101,10
20200812,132400,134.101,134.101,134.101,134.101,0
20200812,132500,134.101,134.101,134.1,134.101,2090
20200812,132600,134.101,134.101,134.1,134.1,60
20200812,132700,134.1,134.1,134.1,134.1,30
20200812,132800,134.1,134.1,134.1,134.1,0
20200812,132900,134.1,134.1,134.1,134.1,0
20200812,133000,134.1,134.1,134.1,134.1,0
20200812,133100,134.1,134.1,134.1,134.1,0
20200812,133200,134.1,134.1,134.1,134.1,0
20200812,133300,134.1,134.1,134.1,134.1,0
20200812,133400,134.1,134.1,134.1,134.1,0
20200812,133500,134.1,134.1,134.1,134.1,0
20200812,133600,134.1,134.1,134.1,134.1,0
20200812,133700,134.1,134.1,134.1,134.1,0
20200812,133800,134.1,134.109,134.1,134.109,10
20200812,133900,134.109,134.109,134.109,134.109,0
20200812,134000,134.109,134.109,134.109,134.109,0
20200812,134100,134.109,135.0,134.109,135.0,1048
20200812,134200,135.001,135.197,135.0,135.197,981
20200812,134300,135.197,135.197,135.197,135.197,50
20200812,134400,135.1,135.197,135.1,135.1,108
20200812,134500,135.1,135.1,135.1,135.1,410
20200812,134600,135.1,135.198,135.1,135.198,112
20200812,134700,135.198,135.198,135.198,135.198,0
20200812,134800,135.198,135.198,135.198,135.198,0
20200812,134900,135.198,135.198,135.02,135.02,20
20200812,135000,135.02,135.2,135.02,135.2,20
20200812,135100,135.2,135.2,135.2,135.2,40
20200812,135200,135.2,135.2,135.2,135.2,40
20200812,135300,135.2,135.2,135.2,135.2,20
20200812,135400,135.2,135.2,135.0,135.0,800
20200812,135500,135.0,135.0,135.0,135.0,610
20200812,135600,135.0,135.0,135.0,135.0,0
20200812,135700,135.0,135.0,135.0,135.0,0
20200812,135800,135.0,135.0,135.0,135.0,0
20200812,135900,135.0,135.0,135.0,135.0,0
20200812,140000,135.0,135.2,135.0,135.2,20
20200812,140100,135.2,135.2,135.2,135.2,50
20200812,140200,135.2,135.2,135.2,135.2,40
20200812,140300,135.2,135.2,135.2,135.2,0
20200812,140400,135.2,135.2,135.2,135.2,0
20200812,140500,135.2,135.2,135.0,135.0,260
20200812,140600,135.2,135.2,135.2,135.2,80
20200812,140700,135.2,135.2,135.2,135.2,10
20200812,140800,135.2,135.2,135.0,135.199,40
20200812,140900,135.199,135.199,135.199,135.199,40
20200812,141000,135.199,135.199,135.199,135.199,110
20200812,141100,135.213,135.213,135.213,135.213,20
20200812,141200,135.213,135.213,135.2,135.2,80
20200812,141300,135.2,135.2,135.2,135.2,0
20200812,141400,135.2,135.2,135.2,135.2,20
20200812,141500,135.2,135.2,135.2,135.2,0
20200812,141600,135.2,135.2,135.2,135.2,0
20200812,141700,135.44,135.44,135.2,135.2,120
20200812,141800,135.2,135.201,135.2,135.201,20
20200812,141900,135.201,135.44,135.201,135.44,60
20200812,142000,135.203,135.203,135.203,135.203,10
20200812,142100,135.203,135.203,135.203,135.203,0
20200812,142200,135.203,135.44,135.203,135.44,240
20200812,142300,135.44,135.44,135.44,135.44,0
20200812,142400,135.44,135.44,135.44,135.44,0
20200812,142500,135.44,135.44,135.44,135.44,0
20200812,142600,135.44,135.44,135.44,135.44,0
20200812,142700,135.44,135.5,135.44,135.5,150
20200812,142800,135.5,135.5,135.5,135.5,0
20200812,142900,135.5,135.5,135.5,135.5,0
20200812,143000,135.5,135.5,135.5,135.5,0
20200812,143100,135.5,135.5,135.5,135.5,100
20200812,143200,135.5,135.5,135.5,135.5,0
20200812,143300,135.5,135.5,135.5,135.5,0
20200812,143400,135.5,135.5,135.5,135.5,0
20200812,143500,135.5,135.5,135.5,135.5,0
20200812,143600,135.5,135.5,135.3,135.3,10
20200812,143700,135.3,135.3,135.3,135.3,0
20200812,143800,135.3,135.3,135.3,135.3,0
20200812,143900,135.3,135.3,135.3,135.3,0
20200812,144000,135.3,135.3,135.3,135.3,10
20200812,144100,135.3,135.3,135.3,135.3,0
20200812,144200,135.3,135.3,135.3,135.3,0
20200812,144300,135.3,135.3,135.3,135.3,0
20200812,144400,135.3,135.3,135.3,135.3,0
20200812,144500,135.3,135.3,135.3,135.3,10
20200812,144600,135.5,135.5,135.5,135.5,190
20200812,144700,135.5,135.5,135.5,135.5,0
20200812,144800,135.5,135.5,135.5,135.5,100
20200812,144900,135.5,135.5,135.5,135.5,0
20200812,145000,135.5,135.5,135.5,135.5,0
20200812,145100,135.5,135.5,135.3,135.3,370
20200812,145200,135.5,135.5,135.5,135.5,180
20200812,145300,135.5,135.5,135.5,135.5,0
20200812,145400,135.5,135.5,135.5,135.5,140
20200812,145500,135.5,135.5,135.3,135.3,980
20200812,145600,135.3,135.3,135.1,135.1,410
20200812,145700,135.1,135.1,135.1,135.1,0
20200812,145800,135.1,135.1,135.1,135.1,0
20200812,145900,135.1,135.1,135.1,135.1,0
20200812,150000,135.1,135.1,135.1,135.1,21459
