<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110800,134.37,134.5,134.37,134.5,138
20200806,110900,134.5,134.5,134.27,134.27,159
20200806,111400,133.75,133.75,133.75,133.75,1
20200806,111500,133.75,134.0,133.75,133.87,112
20200806,111600,133.87,133.87,133.87,133.87,7
20200806,111700,133.87,134.0,133.87,134.0,519
20200806,111800,133.87,133.87,133.87,133.87,1
20200806,111900,133.87,133.92,133.87,133.92,11
20200806,112000,133.92,134.0,133.92,134.0,66
20200806,112100,134.0,134.0,134.0,134.0,45
20200806,112300,133.85,133.85,133.85,133.85,5
20200806,112400,133.85,133.9,133.85,133.9,9
20200806,112500,133.92,133.92,133.85,133.85,21
20200806,112600,133.85,133.85,133.85,133.85,8
20200806,112700,133.84,133.84,133.84,133.84,5
20200806,112900,133.7,133.75,133.7,133.75,60
20200806,113000,133.75,133.75,133.72,133.72,17
20200806,130100,133.96,133.96,133.71,133.72,15
20200806,130200,133.72,133.73,133.72,133.73,7
20200806,130300,133.73,133.75,133.73,133.75,7
20200806,130400,133.75,133.77,133.75,133.77,7
20200806,130500,133.77,133.77,133.72,133.72,19
20200806,130600,133.72,133.72,133.72,133.72,6
20200806,130700,133.74,133.77,133.74,133.75,18
20200806,130800,133.75,133.75,133.75,133.75,7
20200806,130900,133.75,133.94,133.75,133.9,76
20200806,131000,133.9,133.94,133.9,133.9,16
20200806,131200,133.68,133.89,133.68,133.89,6
20200806,131300,133.69,133.89,133.69,133.89,10
20200806,131400,133.89,134.0,133.89,134.0,208
20200806,131500,134.0,134.01,134.0,134.0,2268
20200806,131600,134.0,134.01,134.0,134.01,103
20200806,131700,134.01,134.03,134.01,134.03,72
20200806,131800,134.03,134.03,134.02,134.03,33
20200806,131900,134.08,134.09,134.04,134.04,76
20200806,132000,134.08,134.22,134.02,134.08,148
20200806,132100,134.08,134.08,134.06,134.07,101
20200806,132200,134.15,134.15,134.07,134.08,117
20200806,132300,134.08,134.1,134.08,134.1,181
20200806,132400,134.1,134.11,134.1,134.11,10
20200806,132500,134.11,134.11,134.11,134.11,7
20200806,132600,134.11,134.11,134.05,134.11,10
20200806,132700,134.05,134.08,134.04,134.04,18
20200806,132800,134.08,134.24,134.06,134.06,10
20200806,132900,134.06,134.25,134.06,134.06,361
20200806,133000,134.08,134.11,134.08,134.11,11
20200806,133100,134.25,134.25,134.11,134.25,672
20200806,133200,134.25,134.46,134.25,134.25,10
20200806,133300,134.24,134.5,134.24,134.49,839
20200806,133400,134.49,134.49,134.49,134.49,8
20200806,133500,134.49,134.53,134.49,134.53,1117
20200806,133600,134.53,134.69,134.4,134.42,10
20200806,133700,134.32,134.33,134.24,134.24,45
20200806,133800,134.2,134.2,134.18,134.18,22
20200806,133900,134.12,134.12,134.08,134.08,25
20200806,134000,134.09,134.15,134.09,134.1,18
20200806,134100,134.18,134.18,134.18,134.18,11
20200806,134200,134.1,134.11,134.09,134.09,22
20200806,134300,134.09,134.1,134.06,134.06,44
20200806,134400,134.06,134.25,134.0,134.16,234
20200806,134500,134.16,134.16,134.12,134.13,21
20200806,134600,134.13,134.25,134.13,134.19,7
20200806,134700,134.17,134.19,134.16,134.16,9
20200806,134800,134.16,134.16,134.16,134.16,26
20200806,134900,134.1,134.44,134.1,134.44,17
20200806,135000,134.31,134.31,134.31,134.31,1
20200806,135200,134.12,134.12,134.04,134.04,34
20200806,135300,134.13,134.29,134.13,134.15,47
20200806,135400,134.24,134.24,134.16,134.16,8
20200806,135600,134.03,134.29,133.89,134.25,1253
20200806,135700,134.03,135.0,134.03,135.0,3022
20200806,135800,135.0,135.2,135.0,135.05,721
20200806,140000,135.2,135.2,135.2,135.2,15
20200806,140100,134.59,134.64,134.59,134.64,3
20200806,140200,134.7,134.75,134.64,134.75,20
20200806,140300,134.88,134.88,134.88,134.88,1
20200806,140400,134.89,135.49,134.88,134.89,232
20200806,140500,135.45,135.69,135.4,135.68,320
20200806,140600,135.68,135.81,135.68,135.81,249
20200806,140700,135.86,135.98,135.86,135.98,128
20200806,140800,135.99,136.0,135.98,135.98,521
20200806,140900,135.99,135.99,135.98,135.99,532
20200806,141000,135.99,136.04,135.99,136.0,2392
20200806,141100,136.03,136.03,136.0,136.0,13
20200806,141200,136.0,136.35,136.0,136.35,28
20200806,141300,136.5,136.5,136.35,136.38,59
20200806,141400,136.4,136.68,136.4,136.41,50
20200806,141500,136.44,136.58,136.44,136.58,23
20200806,141600,136.7,136.79,136.58,136.79,86
20200806,141700,136.42,136.42,136.42,136.42,6
20200806,141800,136.42,136.44,136.4,136.4,27
20200806,141900,136.4,136.4,136.4,136.4,184
20200806,142000,136.0,136.0,136.0,136.0,8
20200806,142100,135.32,135.32,135.32,135.32,7
20200806,142200,135.32,135.32,135.32,135.32,5
20200806,142300,135.41,135.43,135.41,135.43,3
20200806,142400,135.44,135.44,135.44,135.44,5
20200806,142500,135.44,135.97,135.44,135.44,8
20200806,142600,135.44,135.64,135.44,135.64,6
20200806,142700,135.92,135.92,135.92,135.92,1
20200806,143100,135.8,135.8,135.8,135.8,1
20200806,143200,135.78,135.78,135.78,135.78,1
20200806,143300,135.78,135.78,135.78,135.78,1
20200806,143500,135.81,135.81,135.78,135.78,3
20200806,143600,135.52,135.52,135.52,135.52,10
20200806,143700,135.52,135.83,135.52,135.83,6
20200806,144200,135.53,135.53,135.53,135.53,1
20200806,144300,135.53,135.53,135.5,135.5,11
20200806,145100,135.5,135.5,135.5,135.5,3
20200806,145200,135.5,135.64,135.5,135.64,15
20200806,145400,135.31,135.31,135.31,135.31,33
20200806,145500,135.3,135.3,135.3,135.3,20
20200806,145700,135.31,135.31,135.31,135.31,4
20200806,145800,135.63,135.63,135.63,135.63,25
20200806,145900,135.33,135.63,135.33,135.63,43
20200806,150000,135.7,136.0,135.7,135.75,37
20200807,93100,134.11,134.23,134.11,134.23,22
20200807,93500,135.44,135.44,135.44,135.44,1
20200807,93700,135.95,135.95,135.87,135.87,59
20200807,93800,134.23,134.27,134.23,134.27,20
20200807,93900,135.58,135.58,135.58,135.58,14
20200807,94000,135.0,135.16,135.0,135.16,16
20200807,94100,135.21,135.21,135.21,135.21,3
20200807,94200,135.03,135.03,135.03,135.03,2
20200807,94300,135.07,135.07,135.02,135.02,25
20200807,94600,134.97,135.16,134.95,135.16,20
20200807,94700,135.25,135.26,135.09,135.1,46
20200807,95100,135.51,135.74,135.51,135.57,1632
20200807,95200,135.6,135.63,135.6,135.61,36
20200807,95300,135.5,135.56,135.5,135.56,21
20200807,95400,135.51,135.55,135.51,135.55,4
20200807,95900,135.5,135.5,135.5,135.5,2
20200807,100000,135.5,135.5,135.5,135.5,325
20200807,100100,135.5,135.5,135.5,135.5,11
20200807,100200,135.5,135.5,135.5,135.5,116
20200807,100700,135.49,135.49,135.49,135.49,8
20200807,100800,135.49,135.49,135.49,135.49,8
20200807,100900,135.49,135.49,135.49,135.49,10
20200807,101000,135.49,135.5,135.49,135.5,514
20200807,101100,135.5,135.5,135.5,135.5,414
20200807,101200,135.5,135.5,135.5,135.5,5
20200807,101300,135.5,135.5,135.5,135.5,3
20200807,101400,135.49,135.49,135.49,135.49,3
20200807,102000,134.86,134.89,134.86,134.89,50
20200807,102100,134.63,134.65,134.63,134.65,20
20200807,102200,134.66,134.69,134.66,134.69,54
20200807,102400,134.69,134.69,134.69,134.69,30
20200807,102500,134.91,134.91,134.91,134.91,8
20200807,102700,134.91,134.98,134.91,134.98,132
20200807,102800,134.98,134.99,134.98,134.99,4
20200807,103100,134.67,134.67,134.67,134.67,213
20200807,103200,134.67,134.67,134.67,134.67,66
20200807,103300,134.67,134.78,134.67,134.78,16
20200807,103500,134.67,134.67,134.67,134.67,100
20200807,103600,134.67,134.82,134.67,134.82,163
20200807,103800,134.82,134.82,134.82,134.82,28
20200807,103900,134.9,134.9,134.9,134.9,7
20200807,104000,134.89,134.9,134.89,134.9,134
20200807,104300,134.97,135.0,134.97,135.0,5082
20200807,104400,134.9,134.9,134.9,134.9,37
20200807,104700,134.9,134.9,134.9,134.9,2
20200807,104800,134.9,135.0,134.9,135.0,83
20200807,104900,134.9,135.0,134.9,135.0,68
20200807,105000,135.0,135.0,134.9,134.9,328
20200807,105100,134.9,134.9,134.9,134.9,50
20200807,105200,134.9,134.9,134.9,134.9,10
20200807,105300,135.0,135.0,135.0,135.0,9
20200807,105400,135.0,135.0,135.0,135.0,35
20200807,105500,135.0,135.0,135.0,135.0,33
20200807,105600,135.0,135.0,135.0,135.0,33
20200807,105700,135.0,135.44,135.0,135.44,2879
20200807,105800,135.44,135.44,135.44,135.44,4
20200807,110700,134.74,134.74,134.67,134.67,708
20200807,110800,134.71,134.71,134.71,134.71,6
20200807,111100,134.89,134.89,134.89,134.89,4
20200807,111200,134.9,134.9,134.9,134.9,15
20200807,111500,134.51,134.51,134.51,134.51,9
20200807,111600,134.51,134.51,134.51,134.51,203
20200807,111900,134.43,134.43,134.43,134.43,6
20200807,112700,134.51,134.51,134.51,134.51,1
20200807,112900,134.46,134.52,134.46,134.52,48
20200807,113000,134.44,134.44,133.11,133.11,2654
20200807,130200,133.73,133.73,133.73,133.73,1
20200807,130400,133.56,133.61,133.56,133.59,14
20200807,130500,133.56,133.56,133.55,133.55,25
20200807,130600,133.25,133.39,133.25,133.34,11
20200807,130700,133.35,133.59,133.27,133.59,213
20200807,130800,133.6,135.0,133.6,135.0,1007
20200807,130900,134.88,134.88,134.88,134.88,474
20200807,131000,135.0,135.0,135.0,135.0,215
20200807,131200,134.88,134.88,134.88,134.88,421
20200807,131300,134.99,135.0,134.99,135.0,33
20200807,131400,135.0,135.0,134.99,134.99,113
20200807,131500,134.88,134.99,134.88,134.99,133
20200807,131600,134.0,134.0,134.0,134.0,614
20200807,132300,134.31,134.31,134.31,134.31,14
20200807,132700,134.42,134.42,134.41,134.42,20
20200807,132800,134.41,134.41,134.41,134.41,3
20200807,132900,134.54,134.54,134.54,134.54,16
20200807,133100,134.36,134.36,134.36,134.36,1
20200807,133200,134.38,134.38,134.29,134.29,248
20200807,133300,134.51,134.8,134.51,134.8,601
20200807,133400,134.55,134.55,134.55,134.55,1
20200807,133600,134.8,134.8,134.8,134.8,19
20200807,133800,134.8,134.8,134.8,134.8,4
20200807,134000,134.8,134.8,134.8,134.8,1766
20200807,134100,135.0,135.44,135.0,135.0,2497
20200807,134200,135.01,135.06,134.81,134.81,102
20200807,134300,135.05,135.05,134.5,134.5,2868
20200807,134400,134.12,134.12,134.12,134.12,60
20200807,134600,134.49,134.49,134.49,134.49,37
20200807,134700,134.5,134.5,134.5,134.5,272
20200807,134800,134.8,134.8,134.8,134.8,320
20200807,134900,134.77,134.77,134.77,134.77,20
20200807,135000,134.77,134.77,134.77,134.77,1
20200807,135100,134.3,134.3,134.3,134.3,30
20200807,135200,134.42,134.42,134.42,134.42,8
20200807,135300,134.49,134.49,134.49,134.49,3
20200807,135400,134.35,134.35,134.31,134.31,36
20200807,135500,134.31,134.31,134.31,134.31,45
20200807,135600,134.2,134.2,134.2,134.2,89
20200807,135700,134.2,134.2,134.18,134.18,88
20200807,135800,134.16,134.17,134.16,134.17,88
20200807,135900,134.15,134.15,134.14,134.14,89
20200807,140000,134.1,134.1,134.1,134.1,2043
20200807,140100,134.13,134.14,134.13,134.14,1382
20200807,140200,134.23,134.69,134.23,134.68,33
20200807,140300,134.68,134.68,134.66,134.66,16
20200807,140500,134.67,134.67,134.67,134.67,1
20200807,140600,134.67,134.67,134.67,134.67,2
20200807,140800,134.7,134.7,134.7,134.7,22
20200807,140900,134.7,134.7,134.7,134.7,3
20200807,141100,134.76,134.76,134.69,134.69,2019
20200807,141400,134.5,134.5,134.5,134.5,14
20200807,141600,134.3,134.7,134.3,134.7,606
20200807,141700,134.14,134.14,134.14,134.14,1000
20200807,142100,134.35,134.35,134.35,134.35,1
20200807,142200,134.34,134.34,134.34,134.34,8
20200807,142300,134.33,134.33,134.22,134.22,34
20200807,142500,134.21,134.24,134.2,134.24,60
20200807,142600,134.15,134.15,134.14,134.14,915
20200807,142700,134.01,134.03,133.97,133.97,56
20200807,142800,134.0,134.0,134.0,134.0,7
20200807,142900,134.0,134.0,134.0,134.0,101
20200807,143100,134.14,134.14,134.0,134.14,1113
20200807,143400,134.0,134.0,134.0,134.0,3129
20200807,143700,133.99,133.99,133.99,133.99,10
20200807,143800,133.94,133.99,133.94,133.99,7
20200807,144000,134.14,134.16,134.14,134.15,887
20200807,144300,134.14,134.14,134.14,134.14,2245
20200807,144600,134.12,134.12,134.12,134.12,639
20200807,145200,133.7,133.7,133.7,133.7,3
20200807,145400,133.7,133.7,133.7,133.7,4
20200807,145500,133.7,133.7,133.7,133.7,2
20200807,145600,133.7,133.7,133.69,133.69,15
20200807,145700,133.69,133.69,133.53,133.53,5
20200807,145800,133.82,133.82,133.82,133.82,23
20200807,145900,133.67,134.14,133.53,134.14,1012
20200807,150000,134.14,134.14,134.1,134.1,0
20200810,93400,134.3,134.3,134.3,134.3,9
20200810,93500,135.0,135.0,135.0,135.0,1
20200810,93600,135.31,135.35,135.31,135.35,50
20200810,93700,135.33,135.36,133.07,133.07,100
20200810,93800,135.45,135.45,135.45,135.45,10
20200810,93900,135.49,135.49,135.36,135.36,31
20200810,94000,135.68,135.81,135.68,135.81,8
20200810,94100,134.29,134.31,134.29,134.31,16
20200810,94200,134.31,134.31,134.0,134.02,120
20200810,94300,134.06,134.54,134.06,134.1,6
20200810,94400,134.11,134.33,134.1,134.1,295
20200810,94600,134.39,134.39,134.11,134.11,16
20200810,94700,134.11,134.11,134.11,134.11,39
20200810,94800,134.1,134.1,134.0,134.0,1127
20200810,94900,133.99,133.99,133.99,133.99,13
20200810,95000,134.0,134.1,134.0,134.1,255
20200810,95100,133.91,134.09,133.91,134.09,18
20200810,95200,134.1,134.1,134.1,134.1,328
20200810,95300,134.1,134.1,134.1,134.1,1015
20200810,95400,134.1,134.19,134.1,134.19,51
20200810,95600,134.96,134.96,134.96,134.96,1
20200810,95800,134.43,134.43,134.43,134.43,7
20200810,100100,134.53,134.53,133.81,133.81,29
20200810,101600,134.1,134.1,134.1,134.1,880
20200810,101900,134.1,134.1,134.1,134.1,82
20200810,102000,134.39,134.5,134.1,134.1,80
20200810,102800,134.16,134.16,134.16,134.16,1
20200810,103500,134.38,134.38,134.38,134.38,1
20200810,103600,134.71,134.71,134.71,134.71,20
20200810,103700,134.6,134.6,134.6,134.6,10
20200810,104400,134.39,134.39,134.39,134.39,1
20200810,104500,134.41,134.41,134.21,134.21,50
20200810,104900,134.11,134.11,134.11,134.11,360
20200810,105000,134.12,134.12,134.12,134.12,100
20200810,105100,134.11,134.35,134.11,134.35,123
20200810,105200,134.28,134.28,134.28,134.28,23
20200810,105700,134.15,134.15,134.15,134.15,316
20200810,105800,134.2,134.2,134.2,134.2,20
20200810,105900,134.11,134.11,134.1,134.1,1638
20200810,110000,134.1,134.11,134.1,134.1,187
20200810,110100,134.11,134.2,134.11,134.2,685
20200810,110200,134.2,134.2,134.11,134.11,617
20200810,110400,134.19,134.2,134.17,134.2,1111
20200810,110500,134.13,134.13,134.1,134.1,239
20200810,110600,134.19,134.19,134.19,134.19,3
20200810,110700,134.2,134.2,134.2,134.2,1040
20200810,110800,134.2,134.2,134.13,134.13,57
20200810,110900,134.12,134.12,134.02,134.02,324
20200810,111000,134.18,134.61,134.18,134.61,1271
20200810,111100,133.8,134.02,133.8,133.85,715
20200810,111200,133.8,133.8,133.79,133.79,22
20200810,111300,133.93,133.93,133.93,133.93,4
20200810,111400,133.89,133.89,133.87,133.89,137
20200810,111600,133.95,133.95,133.95,133.95,38
20200810,111800,133.8,133.85,133.8,133.8,102
20200810,111900,133.8,134.0,133.8,134.0,318
20200810,112300,133.72,133.72,133.72,133.72,2
20200810,112400,133.72,133.72,133.72,133.72,4
20200810,112900,133.7,133.7,133.7,133.7,27
20200810,113000,133.72,133.72,133.59,133.59,1346
20200810,130100,133.0,133.15,132.96,133.15,223
20200810,130200,133.21,133.21,133.21,133.21,49
20200810,131300,133.51,133.66,133.5,133.66,28
20200810,131400,133.53,133.9,133.53,133.9,975
20200810,131500,133.9,134.0,133.84,134.0,656
20200810,131600,134.0,134.1,134.0,134.1,1529
20200810,131700,134.1,134.11,134.1,134.1,70
20200810,131800,134.1,134.1,133.99,134.0,1035
20200810,131900,134.0,134.0,133.99,133.99,151
20200810,132000,133.99,133.99,133.99,133.99,30
20200810,132100,133.98,133.98,133.98,133.98,7
20200810,132200,133.97,133.97,133.97,133.97,3
20200810,132300,134.0,134.0,134.0,134.0,1709
20200810,132400,134.0,134.0,134.0,134.0,2605
20200810,132500,134.2,134.2,134.2,134.2,250
20200810,132600,134.0,134.2,133.84,133.84,2165
20200810,132700,133.92,134.0,133.92,134.0,1452
20200810,132800,134.0,134.0,133.99,133.99,1579
20200810,132900,133.94,134.0,133.94,134.0,117
20200810,133000,133.99,133.99,133.83,133.83,48
20200810,133300,133.95,133.95,133.95,133.95,32
20200810,133400,134.0,134.0,134.0,134.0,1000
20200810,133500,134.0,134.19,134.0,134.19,2205
20200810,133600,134.5,134.5,134.5,134.5,1500
20200810,133800,134.13,134.13,134.1,134.1,110
20200810,133900,134.2,134.2,134.2,134.2,104
20200810,134000,134.2,134.24,134.2,134.24,2960
20200810,134100,134.25,134.26,134.0,134.0,314
20200810,134200,134.01,134.01,134.01,134.01,10
20200810,134300,134.02,134.02,134.01,134.01,112
20200810,134500,134.01,134.01,133.92,133.92,742
20200810,134600,133.81,133.81,133.81,133.81,1
20200810,134700,133.81,133.81,133.8,133.8,36
20200810,134800,133.8,133.8,133.8,133.8,23
20200810,134900,133.43,133.43,133.43,133.43,1
20200810,135100,134.13,134.13,134.13,134.13,500
20200810,140300,134.0,134.0,134.0,134.0,1000
20200810,140700,133.68,133.68,133.68,133.68,2
20200810,140800,134.01,134.07,134.0,134.0,35
20200810,140900,134.0,134.0,134.0,134.0,14
20200810,141000,134.09,134.09,134.09,134.09,20
20200810,141100,134.09,134.09,134.01,134.01,15
20200810,141300,134.01,134.01,134.0,134.0,59
20200810,141400,134.0,134.08,134.0,134.08,82
20200810,141500,134.09,134.3,134.02,134.3,5328
20200810,141600,134.29,134.29,134.03,134.05,160
20200810,141700,134.03,134.03,134.03,134.03,37
20200810,141800,134.02,134.34,134.02,134.3,473
20200810,142000,134.04,134.17,134.04,134.17,8
20200810,142100,134.15,134.24,134.15,134.24,91
20200810,142300,134.23,134.23,134.05,134.05,14
20200810,142400,134.05,134.07,134.05,134.06,46
20200810,142500,134.06,134.06,134.04,134.04,27
20200810,142600,134.0,134.0,133.81,133.96,2642
20200810,142700,133.81,134.0,133.8,133.91,1027
20200810,142900,134.0,134.0,134.0,134.0,626
20200810,143000,134.0,134.0,134.0,134.0,250
20200810,143100,134.0,134.0,134.0,134.0,724
20200810,143200,134.0,134.0,134.0,134.0,1
20200810,143300,134.0,134.0,134.0,134.0,23
20200810,143500,134.0,134.0,133.86,134.0,748
20200810,143600,134.0,134.0,134.0,134.0,284
20200810,143700,133.86,133.86,133.86,133.86,29
20200810,144000,133.98,133.98,133.98,133.98,1
20200810,144100,133.98,133.98,133.86,133.86,4
20200810,144300,133.86,133.86,133.8,133.8,1680
20200810,144500,133.8,133.8,133.8,133.8,12
20200810,144600,133.8,133.8,133.8,133.8,120
20200810,144700,133.69,133.69,133.69,133.69,129
20200810,144900,133.7,133.8,133.7,133.79,16
20200810,145000,133.8,133.8,133.8,133.8,1
20200810,145100,133.8,133.8,133.8,133.8,326
20200810,145200,133.8,133.8,133.8,133.8,12
20200810,145300,133.69,133.8,133.69,133.8,649
20200810,145400,133.96,133.96,133.8,133.8,192
20200810,145500,133.79,133.8,133.79,133.8,12
20200810,145600,133.69,133.79,133.69,133.69,2546
20200810,145700,133.69,133.69,133.69,133.69,518
20200810,145900,133.57,133.69,133.51,133.51,56
20200810,150000,133.51,133.69,133.51,133.52,182
20200811,93400,133.59,133.59,133.58,133.58,9
20200811,93700,133.22,133.22,133.22,133.22,10
20200811,93900,133.0,133.01,132.75,133.01,553
20200811,94000,133.09,133.55,132.74,133.0,872
20200811,94100,132.12,133.0,132.12,133.0,611
20200811,94400,133.34,133.62,133.3,133.62,175
20200811,94500,133.1,133.1,132.96,133.1,1116
20200811,94600,133.17,133.3,133.17,133.3,4
20200811,94800,133.1,133.1,133.0,133.0,328
20200811,94900,133.0,133.09,133.0,133.0,772
20200811,95000,133.0,133.1,133.0,133.1,126
20200811,95100,133.1,133.1,133.1,133.1,336
20200811,95200,133.15,133.15,133.1,133.1,80
20200811,95400,133.11,133.11,133.11,133.11,23
20200811,95500,133.1,133.1,133.1,133.1,282
20200811,95600,133.1,133.1,133.1,133.1,10
20200811,95700,133.1,133.1,133.1,133.1,30
20200811,95800,133.21,133.21,133.21,133.21,11
20200811,100000,133.0,133.0,133.0,133.0,844
20200811,100100,132.83,133.0,132.83,133.0,740
20200811,100200,133.12,133.16,132.81,132.81,3255
20200811,100300,133.0,133.0,132.93,132.93,573
20200811,100400,132.92,132.92,132.92,132.92,22
20200811,100500,132.94,133.0,132.94,132.96,431
20200811,100900,133.01,133.01,133.01,133.01,5
20200811,101000,133.02,133.02,133.0,133.0,66
20200811,101100,133.06,133.06,133.06,133.06,8
20200811,101300,133.0,133.05,133.0,133.0,21
20200811,101400,133.0,133.17,133.0,133.17,8
20200811,101600,133.01,133.01,133.01,133.01,10
20200811,101700,133.18,133.19,133.18,133.19,7
20200811,101800,133.19,133.19,133.19,133.19,1
20200811,101900,133.19,133.19,133.19,133.19,1
20200811,102200,133.19,133.19,133.0,133.0,2686
20200811,102300,133.0,133.0,132.84,132.84,28
20200811,103100,132.33,132.33,131.97,131.99,583
20200811,103200,131.99,131.99,131.99,131.99,17
20200811,103300,131.95,132.0,131.94,132.0,75
20200811,103500,132.3,132.3,132.3,132.3,1
20200811,103700,132.33,132.38,132.32,132.38,20
20200811,103800,132.38,132.38,132.37,132.37,16
20200811,103900,132.34,132.34,132.33,132.33,12
20200811,104000,132.32,132.37,132.32,132.37,32
20200811,104100,132.32,132.32,132.3,132.3,32
20200811,104200,132.27,132.28,132.27,132.27,72
20200811,104300,132.28,132.28,132.28,132.28,30
20200811,104400,132.29,132.29,132.28,132.28,47
20200811,104500,132.28,132.28,132.28,132.28,13
20200811,104600,132.28,132.28,132.28,132.28,18
20200811,104700,132.28,132.28,132.28,132.28,50
20200811,104900,132.1,132.1,132.1,132.1,16
20200811,105000,132.02,132.02,131.94,131.94,228
20200811,105600,131.65,131.65,131.65,131.65,7
20200811,105700,131.66,131.66,131.66,131.66,12
20200811,105800,131.61,131.65,131.61,131.65,6
20200811,105900,131.56,131.56,131.56,131.56,7
20200811,110000,131.59,131.65,131.59,131.65,14
20200811,110100,131.73,131.75,131.73,131.74,13
20200811,110200,131.65,131.65,131.54,131.54,15
20200811,110300,131.54,131.54,131.54,131.54,5
20200811,110400,131.55,131.74,131.54,131.74,19
20200811,110500,131.56,131.56,131.56,131.56,6
20200811,110600,131.56,131.65,131.56,131.65,19
20200811,110700,131.74,131.74,131.65,131.65,16
20200811,110800,131.68,131.68,131.68,131.68,3
20200811,110900,131.68,131.68,131.68,131.68,10
20200811,111000,131.69,131.69,131.69,131.69,13
20200811,111100,131.76,131.8,131.67,131.67,38
20200811,111200,131.65,131.65,131.65,131.65,11
20200811,111300,131.66,131.66,131.66,131.66,9
20200811,111400,131.65,131.66,131.65,131.66,11
20200811,111500,131.65,131.65,131.65,131.65,1
20200811,111600,131.65,131.65,131.65,131.65,11
20200811,111700,131.65,131.65,131.64,131.64,11
20200811,111800,131.64,131.64,131.43,131.43,10
20200811,111900,131.43,131.43,131.42,131.43,20
20200811,112000,131.41,131.41,131.4,131.4,97
20200811,112100,131.4,131.4,131.4,131.4,73
20200811,112200,131.4,131.46,131.4,131.41,15
20200811,112300,131.99,132.19,131.99,132.01,807
20200811,112400,132.0,132.0,132.0,132.0,31
20200811,112500,132.0,132.0,132.0,132.0,10
20200811,112600,132.01,132.2,131.5,131.5,251
20200811,112700,131.72,131.72,131.72,131.72,7
20200811,112800,131.8,131.8,131.79,131.79,11
20200811,112900,131.9,131.9,131.81,131.9,237
20200811,113000,131.62,131.91,131.62,131.71,65
20200811,130100,132.2,132.2,131.81,131.81,173
20200811,130200,131.9,131.9,131.9,131.9,8
20200811,130300,131.97,132.01,131.97,132.01,47
20200811,130400,132.01,132.06,131.98,132.06,1561
20200811,130500,131.93,132.12,131.92,132.1,84
20200811,130600,131.9,132.19,131.9,132.04,347
20200811,130700,132.01,132.01,131.81,131.83,38
20200811,130800,131.84,132.0,131.81,131.81,69
20200811,130900,131.81,131.83,131.81,131.83,24
20200811,131000,131.83,131.83,131.75,131.81,24
20200811,131100,131.82,131.89,131.81,131.89,27
20200811,131200,131.81,131.82,131.6,131.69,28
20200811,131300,131.63,131.68,131.63,131.68,16
20200811,131400,131.68,131.88,131.68,131.88,25
20200811,131500,131.7,131.89,131.69,131.89,57
20200811,131600,131.81,131.99,131.71,131.73,127
20200811,131700,131.74,131.74,131.54,131.62,877
20200811,131800,131.64,131.65,131.62,131.62,23
20200811,131900,131.66,131.78,131.66,131.78,25
20200811,132000,131.67,132.0,131.67,131.78,888
20200811,132100,131.8,131.84,131.8,131.84,26
20200811,132200,131.84,131.84,131.81,131.82,36
20200811,132300,131.82,131.82,131.82,131.82,11
20200811,132400,131.82,131.83,131.8,131.8,41
20200811,132500,131.8,131.91,131.8,131.81,14
20200811,132600,131.82,131.82,131.82,131.82,21
20200811,132700,131.82,131.82,131.82,131.82,10
20200811,132800,131.81,131.82,131.8,131.81,804
20200811,132900,131.97,132.03,131.82,131.82,29
20200811,133000,131.82,131.82,131.8,131.81,34
20200811,133100,131.81,131.81,131.8,131.8,221
20200811,133200,131.66,131.78,131.66,131.68,48
20200811,133300,131.68,131.68,131.66,131.66,46
20200811,133400,131.66,131.89,131.66,131.89,241
20200811,133500,131.59,131.6,131.58,131.6,27
20200811,133600,131.6,131.75,131.6,131.73,131
20200811,133700,131.73,132.0,131.72,132.0,991
20200811,133800,132.0,132.1,132.0,132.1,30
20200811,133900,132.0,132.0,131.8,131.89,834
20200811,134000,131.9,132.08,131.9,132.08,46
20200811,134100,132.08,132.11,132.0,132.0,107
20200811,134200,132.01,132.03,132.0,132.03,82
20200811,134300,132.03,132.35,132.01,132.26,581
20200811,134400,132.14,132.35,132.13,132.26,99
20200811,134500,132.26,132.26,132.26,132.26,99
20200811,134600,132.26,132.26,132.01,132.02,82
20200811,134700,132.02,132.05,132.02,132.05,21
20200811,134800,132.05,132.21,132.05,132.21,56
20200811,134900,132.4,132.43,132.08,132.31,382
20200811,135000,132.31,132.31,132.31,132.31,58
20200811,135100,132.31,132.31,132.03,132.18,361
20200811,135200,132.11,132.11,132.0,132.03,510
20200811,135300,132.05,132.17,132.05,132.15,38
20200811,135400,132.09,132.13,132.09,132.09,23
20200811,135500,132.09,132.11,132.09,132.11,44
20200811,135600,132.11,132.11,132.1,132.11,49
20200811,135700,132.11,132.11,132.01,132.01,23
20200811,135800,132.01,132.02,132.01,132.02,22
20200811,135900,132.01,132.3,132.01,132.17,246
20200811,140000,132.3,132.3,132.09,132.12,81
20200811,140100,132.12,132.12,132.12,132.12,12
20200811,140200,132.12,132.12,132.06,132.06,28
20200811,140300,132.06,132.06,132.06,132.06,12
20200811,140400,132.06,132.06,132.06,132.06,21
20200811,140500,132.06,132.06,132.05,132.05,29
20200811,140600,132.14,132.15,132.14,132.15,42
20200811,140700,132.05,132.05,132.01,132.01,327
20200811,140800,132.01,132.01,132.0,132.0,91
20200811,140900,132.12,132.12,132.0,132.0,154
20200811,141000,132.0,132.0,132.0,132.0,1251
