<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105000,130.7,130.7,130.61,130.61,880
20200806,105100,130.61,130.725,130.61,130.7,50
20200806,105200,130.7,130.775,130.7,130.725,490
20200806,105300,130.725,130.775,130.725,130.775,580
20200806,105400,130.775,130.775,130.698,130.698,1270
20200806,105500,130.66,130.699,130.621,130.621,730
20200806,105600,130.621,130.699,130.621,130.628,880
20200806,105700,130.628,130.628,130.55,130.628,3180
20200806,105800,130.55,130.55,130.3,130.3,2390
20200806,105900,130.3,130.547,130.0,130.543,10980
20200806,110000,130.543,130.543,130.2,130.529,20
20200806,110100,130.307,130.307,130.307,130.307,350
20200806,110200,130.307,130.488,130.128,130.128,4290
20200806,110300,130.128,130.45,130.128,130.45,470
20200806,110400,130.45,130.45,130.443,130.443,610
20200806,110500,130.443,130.443,130.315,130.315,50
20200806,110600,130.315,130.35,130.315,130.35,960
20200806,110700,130.35,130.35,130.281,130.281,340
20200806,110800,130.281,130.34,130.281,130.338,210
20200806,110900,130.338,130.4,130.33,130.4,1080
20200806,111000,130.4,130.4,130.338,130.358,1180
20200806,111100,130.358,130.55,130.358,130.55,4290
20200806,111200,130.55,130.718,130.55,130.718,20
20200806,111300,130.718,130.718,130.718,130.718,0
20200806,111400,130.718,130.718,130.48,130.657,1790
20200806,111500,130.657,130.657,130.4,130.4,300
20200806,111600,130.4,130.655,130.4,130.653,50
20200806,111700,130.653,130.653,130.653,130.653,0
20200806,111800,130.653,130.653,130.637,130.637,70
20200806,111900,130.637,130.637,130.637,130.637,0
20200806,112000,130.637,130.637,130.426,130.426,1000
20200806,112100,130.71,130.789,130.71,130.789,4630
20200806,112200,130.789,130.789,130.788,130.789,1010
20200806,112300,130.789,130.8,130.788,130.8,1382
20200806,112400,130.8,130.8,130.708,130.708,110
20200806,112500,130.708,130.708,130.708,130.708,0
20200806,112600,130.708,130.72,130.708,130.72,130
20200806,112700,130.72,130.72,130.72,130.72,10
20200806,112800,130.72,130.8,130.72,130.8,1302
20200806,112900,130.79,130.79,130.666,130.666,890
20200806,113000,130.666,130.666,130.5,130.51,5550
20200806,130100,130.5,130.794,130.5,130.6,3370
20200806,130200,130.6,130.646,130.523,130.646,590
20200806,130300,130.646,130.646,130.5,130.5,230
20200806,130400,130.424,130.426,130.424,130.426,320
20200806,130500,130.426,130.493,130.371,130.371,960
20200806,130600,130.371,130.371,130.105,130.105,1610
20200806,130700,130.105,130.469,130.105,130.469,690
20200806,130800,130.469,130.469,130.163,130.163,290
20200806,130900,130.163,130.397,130.163,130.397,1480
20200806,131000,130.397,130.41,130.397,130.41,1520
20200806,131100,130.41,130.42,130.252,130.42,750
20200806,131200,130.42,130.495,130.256,130.256,1930
20200806,131300,130.256,130.488,130.256,130.257,1180
20200806,131400,130.257,130.46,130.257,130.266,590
20200806,131500,130.266,130.456,130.26,130.28,1030
20200806,131600,130.28,130.28,130.28,130.28,540
20200806,131700,130.285,130.285,130.164,130.164,1710
20200806,131800,130.164,130.26,130.163,130.26,590
20200806,131900,130.17,130.3,130.17,130.3,1140
20200806,132000,130.3,130.3,130.175,130.175,250
20200806,132100,130.175,130.297,130.171,130.297,1620
20200806,132200,130.297,130.297,130.176,130.288,910
20200806,132300,130.288,130.288,130.288,130.288,0
20200806,132400,130.288,130.288,130.229,130.229,40
20200806,132500,130.229,130.229,130.1,130.1,3220
20200806,132600,130.1,130.1,129.8,129.955,3650
20200806,132700,129.955,129.981,129.6,129.6,3940
20200806,132800,129.499,129.499,129.265,129.474,3460
20200806,132900,129.474,129.474,129.36,129.431,1360
20200806,133000,129.397,129.461,129.397,129.461,280
20200806,133100,129.498,129.943,129.413,129.5,8600
20200806,133200,129.501,129.586,129.413,129.586,1210
20200806,133300,129.586,129.586,129.5,129.501,620
20200806,133400,129.501,129.65,129.498,129.498,910
20200806,133500,129.5,129.5,129.42,129.5,890
20200806,133600,129.5,129.5,129.418,129.425,2330
20200806,133700,129.425,129.55,129.425,129.453,1340
20200806,133800,129.433,129.453,129.362,129.4,3630
20200806,133900,129.4,129.668,129.36,129.36,2960
20200806,134000,129.36,129.597,129.36,129.367,380
20200806,134100,129.367,129.373,129.361,129.361,970
20200806,134200,129.361,129.476,129.297,129.476,1670
20200806,134300,129.476,129.476,129.445,129.445,60
20200806,134400,129.445,129.445,129.3,129.426,810
20200806,134500,129.426,129.426,129.306,129.419,40
20200806,134600,129.419,129.431,129.304,129.31,470
20200806,134700,129.31,129.4,129.31,129.316,250
20200806,134800,129.316,129.481,129.316,129.478,1260
20200806,134900,129.478,129.5,129.478,129.5,1230
20200806,135000,129.5,129.501,129.5,129.5,5070
20200806,135100,129.5,129.5,129.499,129.499,1540
20200806,135200,129.42,129.497,129.4,129.495,1630
20200806,135300,129.495,129.495,129.365,129.407,1590
20200806,135400,129.407,129.407,129.342,129.365,180
20200806,135500,129.303,129.303,129.163,129.163,3480
20200806,135600,129.163,129.29,129.162,129.202,490
20200806,135700,129.202,129.202,129.202,129.202,0
20200806,135800,129.202,129.202,129.202,129.202,0
20200806,135900,129.202,129.385,129.202,129.252,420
20200806,140000,129.252,129.503,129.252,129.5,11900
20200806,140100,129.5,129.5,129.499,129.5,1060
20200806,140200,129.5,129.502,129.499,129.5,1710
20200806,140300,129.5,129.664,129.499,129.5,190
20200806,140400,129.5,129.5,129.5,129.5,820
20200806,140500,129.5,129.5,129.5,129.5,950
20200806,140600,129.5,129.647,129.5,129.5,5330
20200806,140700,129.5,129.635,129.491,129.491,5410
20200806,140800,129.491,129.5,129.491,129.5,810
20200806,140900,129.5,129.51,129.5,129.51,140
20200806,141000,129.62,129.62,129.5,129.5,2020
20200806,141100,129.5,129.5,129.4,129.4,1420
20200806,141200,129.32,129.428,129.32,129.396,130
20200806,141300,129.396,129.396,129.35,129.35,20
20200806,141400,129.32,129.498,129.32,129.498,1320
20200806,141500,129.498,129.498,129.49,129.49,40
20200806,141600,129.49,129.49,129.4,129.4,190
20200806,141700,129.4,129.482,129.371,129.476,40
20200806,141800,129.476,129.499,129.476,129.499,750
20200806,141900,129.4,129.449,129.393,129.394,380
20200806,142000,129.394,129.6,129.394,129.6,970
20200806,142100,129.517,129.526,129.515,129.516,2320
20200806,142200,129.516,129.69,129.516,129.69,1610
20200806,142300,129.808,129.808,129.698,129.778,1320
20200806,142400,129.776,129.776,129.658,129.7,2150
20200806,142500,129.7,129.766,129.7,129.766,390
20200806,142600,129.766,129.91,129.69,129.91,1510
20200806,142700,129.91,129.957,129.85,129.957,930
20200806,142800,129.975,130.0,129.958,130.0,2120
20200806,142900,130.0,130.089,129.895,130.089,790
20200806,143000,130.089,130.089,129.851,129.851,170
20200806,143100,129.851,129.976,129.723,129.741,950
20200806,143200,129.741,129.862,129.722,129.723,2960
20200806,143300,129.861,129.941,129.742,129.941,1000
20200806,143400,129.941,130.2,129.941,130.2,590
20200806,143500,130.2,130.2,129.991,130.179,440
20200806,143600,130.179,130.209,130.022,130.023,1510
20200806,143700,130.023,130.2,130.023,130.2,20
20200806,143800,130.2,130.225,130.112,130.225,470
20200806,143900,130.225,130.229,130.13,130.148,1451
20200806,144000,130.148,130.148,129.998,129.999,4850
20200806,144100,129.999,130.0,129.889,129.89,3630
20200806,144200,129.885,129.885,129.826,129.828,1160
20200806,144300,129.828,129.994,129.828,129.988,1640
20200806,144400,130.1,130.1,130.0,130.0,7420
20200806,144500,130.0,130.031,130.0,130.031,540
20200806,144600,130.031,130.032,130.031,130.031,120
20200806,144700,130.031,130.031,130.014,130.014,830
20200806,144800,130.014,130.014,129.998,129.998,1130
20200806,144900,129.998,129.998,129.86,129.992,270
20200806,145000,129.992,130.0,129.992,130.0,490
20200806,145100,129.99,129.999,129.95,129.999,390
20200806,145200,130.0,130.0,129.861,129.997,2100
20200806,145300,129.997,129.997,129.855,129.987,50
20200806,145400,129.9,130.0,129.85,129.85,570
20200806,145500,129.999,130.013,129.65,130.0,2240
20200806,145600,130.0,130.001,130.0,130.0,910
20200806,145700,130.0,130.068,129.922,129.922,290
20200806,145800,129.922,129.922,129.922,129.922,0
20200806,145900,129.922,129.922,129.922,129.922,0
20200806,150000,129.922,129.922,129.84,129.84,1480
20200807,93100,130.5,130.5,130.003,130.177,3922
20200807,93200,130.176,130.53,129.86,130.53,8532
20200807,93300,130.62,131.208,130.62,131.159,4870
20200807,93400,131.16,131.16,130.767,130.767,2310
20200807,93500,130.813,130.997,130.813,130.88,4440
20200807,93600,130.88,131.249,130.88,130.96,5484
20200807,93700,130.96,130.969,130.7,130.728,1540
20200807,93800,130.728,130.879,130.643,130.643,550
20200807,93900,130.66,130.89,130.508,130.604,3050
20200807,94000,130.604,130.604,130.296,130.3,2770
20200807,94100,130.3,130.585,130.298,130.367,2240
20200807,94200,130.42,130.42,130.42,130.42,1260
20200807,94300,130.42,130.42,130.0,130.0,1680
20200807,94400,130.0,130.336,130.0,130.336,3750
20200807,94500,130.336,130.399,130.064,130.064,420
20200807,94600,130.064,130.231,130.064,130.231,600
20200807,94700,130.041,130.051,130.04,130.043,1170
20200807,94800,130.043,130.043,129.85,130.0,3110
20200807,94900,130.0,130.0,129.901,129.901,1530
20200807,95000,129.901,129.902,129.859,129.861,1460
20200807,95100,129.861,129.98,129.861,129.935,810
20200807,95200,129.935,130.174,129.9,129.901,1870
20200807,95300,129.901,129.901,129.8,129.8,1110
20200807,95400,129.8,129.85,129.8,129.8,930
20200807,95500,129.891,129.891,129.5,129.5,450
20200807,95600,129.491,129.5,129.3,129.3,1830
20200807,95700,129.3,129.301,129.3,129.301,800
20200807,95800,129.301,129.301,129.3,129.3,870
20200807,95900,129.31,129.436,129.31,129.36,260
20200807,100000,129.32,129.32,129.123,129.123,1010
20200807,100100,129.123,129.123,128.7,128.998,5000
20200807,100200,128.998,128.999,128.775,128.811,400
20200807,100300,128.811,129.029,128.803,128.981,2420
20200807,100400,128.981,128.981,128.981,128.981,0
20200807,100500,128.981,129.199,128.981,129.01,230
20200807,100600,129.01,129.319,129.01,129.319,700
20200807,100700,129.319,129.449,129.319,129.32,80
20200807,100800,129.32,129.34,129.319,129.34,70
20200807,100900,129.34,129.34,129.2,129.2,1440
20200807,101000,129.2,129.407,129.2,129.407,240
20200807,101100,129.407,129.407,129.221,129.221,200
20200807,101200,129.223,129.407,129.22,129.407,210
20200807,101300,129.407,129.407,129.0,129.1,5400
20200807,101400,129.1,129.397,129.082,129.397,1050
20200807,101500,129.397,129.397,129.101,129.381,240
20200807,101600,129.381,129.381,129.002,129.002,170
20200807,101700,128.772,128.8,128.66,128.724,3650
20200807,101800,128.724,128.998,128.724,128.985,20
20200807,101900,128.985,128.985,128.66,128.66,2050
20200807,102000,128.66,128.66,128.2,128.201,4220
20200807,102100,128.201,128.298,127.676,128.298,6470
20200807,102200,128.298,128.48,128.03,128.03,1620
20200807,102300,128.03,128.046,128.03,128.046,10
20200807,102400,128.046,128.45,128.046,128.449,30
20200807,102500,128.449,128.449,128.341,128.341,100
20200807,102600,128.341,128.341,128.122,128.122,380
20200807,102700,128.122,128.13,127.994,127.994,2530
20200807,102800,127.994,127.994,127.821,127.88,300
20200807,102900,127.88,128.047,127.8,128.047,660
20200807,103000,128.048,128.048,127.959,128.0,430
20200807,103100,128.004,128.004,127.855,127.969,680
20200807,103200,127.969,127.969,127.854,127.854,1010
20200807,103300,127.854,127.87,127.8,127.87,2550
20200807,103400,127.87,127.998,127.801,127.995,1130
20200807,103500,127.995,127.995,127.801,127.81,390
20200807,103600,127.81,128.216,127.81,128.216,360
20200807,103700,128.216,128.216,128.199,128.199,750
20200807,103800,128.199,128.199,128.199,128.199,250
20200807,103900,128.199,128.2,128.199,128.2,50
20200807,104000,128.2,128.2,128.1,128.2,20
20200807,104100,128.2,128.2,128.2,128.2,0
20200807,104200,128.2,128.2,128.02,128.19,720
20200807,104300,128.19,128.19,128.028,128.178,850
20200807,104400,128.178,128.2,128.082,128.082,90
20200807,104500,128.05,128.25,128.05,128.2,220
20200807,104600,128.2,128.2,128.2,128.2,1000
20200807,104700,128.2,128.2,128.077,128.077,390
20200807,104800,128.077,128.259,128.059,128.259,1010
20200807,104900,128.259,128.259,128.259,128.259,130
20200807,105000,128.397,128.397,128.396,128.396,240
20200807,105100,128.396,128.398,128.129,128.398,780
20200807,105200,128.398,128.398,128.3,128.3,160
20200807,105300,128.3,128.3,128.16,128.16,400
20200807,105400,128.16,128.16,128.16,128.16,10
20200807,105500,128.16,128.25,128.16,128.25,70
20200807,105600,128.25,128.25,128.25,128.25,270
20200807,105700,128.37,128.37,128.25,128.25,460
20200807,105800,128.25,128.252,128.25,128.25,230
20200807,105900,128.25,128.34,128.25,128.34,140
20200807,110000,128.34,128.37,128.34,128.37,40
20200807,110100,128.399,128.599,128.399,128.599,1200
20200807,110200,128.599,128.599,128.599,128.599,90
20200807,110300,128.599,128.599,128.599,128.599,0
20200807,110400,128.599,128.599,128.55,128.55,20
20200807,110500,128.55,128.8,128.55,128.8,4740
20200807,110600,128.8,128.888,128.8,128.866,830
20200807,110700,128.866,128.866,128.8,128.8,2240
20200807,110800,128.8,128.8,128.8,128.8,5690
20200807,110900,128.874,128.874,128.8,128.8,760
20200807,111000,128.8,128.8,128.594,128.594,20
20200807,111100,128.594,128.635,128.594,128.635,10
20200807,111200,128.635,128.635,128.58,128.58,110
20200807,111300,128.58,128.58,128.58,128.58,0
20200807,111400,128.58,128.58,128.499,128.499,580
20200807,111500,128.499,128.499,128.499,128.499,0
20200807,111600,128.499,128.499,128.38,128.38,800
20200807,111700,128.38,128.38,128.38,128.38,10
20200807,111800,128.38,128.472,128.38,128.472,220
20200807,111900,128.472,128.472,128.469,128.472,210
20200807,112000,128.5,128.698,128.5,128.504,1330
20200807,112100,128.504,128.689,128.504,128.686,170
20200807,112200,128.686,128.686,128.506,128.506,50
20200807,112300,128.506,128.506,128.5,128.5,410
20200807,112400,128.5,128.66,128.5,128.66,10
20200807,112500,128.66,128.66,128.66,128.66,0
20200807,112600,128.66,128.66,128.62,128.62,20
20200807,112700,128.62,128.62,128.62,128.62,0
20200807,112800,128.62,128.62,128.62,128.62,0
20200807,112900,128.62,128.62,128.371,128.371,310
20200807,113000,128.332,128.332,128.16,128.16,3880
20200807,130100,128.0,128.0,127.67,127.67,5200
20200807,130200,127.67,127.791,127.5,127.791,660
20200807,130300,127.791,127.791,127.502,127.511,300
20200807,130400,127.51,127.672,127.51,127.551,910
20200807,130500,127.551,127.721,127.551,127.665,1850
20200807,130600,127.669,127.928,127.5,127.5,1910
20200807,130700,127.5,127.78,127.293,127.5,10320
20200807,130800,127.499,127.499,127.2,127.242,2880
20200807,130900,127.217,127.304,127.102,127.12,1930
20200807,131000,127.12,127.217,127.02,127.02,1920
20200807,131100,127.031,127.176,127.022,127.14,870
20200807,131200,127.14,127.216,127.022,127.215,1540
20200807,131300,127.215,127.217,127.199,127.217,2610
20200807,131400,127.217,127.431,127.217,127.431,3040
20200807,131500,127.431,127.431,127.218,127.358,1440
20200807,131600,127.358,127.358,127.114,127.114,90
20200807,131700,127.114,127.114,127.114,127.114,0
20200807,131800,127.3,127.448,127.251,127.251,1000
20200807,131900,127.251,127.424,127.251,127.273,520
20200807,132000,127.273,127.308,127.271,127.271,1130
20200807,132100,127.271,127.388,126.88,126.999,8080
20200807,132200,126.999,127.0,126.912,127.0,3990
20200807,132300,126.999,127.0,126.999,127.0,3720
20200807,132400,127.011,127.022,127.011,127.022,230
20200807,132500,127.022,127.18,127.022,127.1,1190
20200807,132600,127.052,127.052,126.912,127.038,3780
20200807,132700,126.927,126.928,126.72,126.721,4810
20200807,132800,126.901,127.183,126.871,126.921,340
20200807,132900,126.921,126.99,126.5,126.5,10840
20200807,133000,126.5,126.8,126.471,126.471,1930
20200807,133100,126.471,126.711,126.211,126.711,11400
20200807,133200,126.711,126.971,126.711,126.97,560
20200807,133300,126.97,126.97,126.968,126.968,20
20200807,133400,126.969,126.969,126.82,126.82,540
20200807,133500,126.82,126.99,126.819,126.99,350
20200807,133600,126.99,127.0,126.99,127.0,710
20200807,133700,127.2,127.299,127.199,127.299,910
20200807,133800,127.113,127.379,127.113,127.217,360
20200807,133900,127.217,127.3,127.215,127.215,670
20200807,134000,127.215,127.215,127.215,127.215,520
20200807,134100,127.215,127.215,127.212,127.212,280
20200807,134200,127.263,127.263,127.0,127.003,3750
20200807,134300,127.1,127.159,127.003,127.1,1090
20200807,134400,127.1,127.164,127.021,127.164,1030
20200807,134500,127.0,127.023,126.997,126.997,2640
20200807,134600,126.997,127.002,126.996,127.002,3840
20200807,134700,127.002,127.198,127.002,127.1,2420
20200807,134800,127.1,127.403,127.1,127.403,8870
20200807,134900,127.395,127.491,127.395,127.489,380
20200807,135000,127.489,127.493,127.303,127.429,510
20200807,135100,127.429,127.429,127.31,127.313,850
20200807,135200,127.313,127.315,127.313,127.315,260
20200807,135300,127.315,127.398,127.315,127.398,290
20200807,135400,127.398,127.601,127.398,127.6,5360
20200807,135500,127.556,127.556,127.349,127.356,1420
20200807,135600,127.356,127.401,127.356,127.401,160
20200807,135700,127.401,127.406,127.33,127.406,2100
20200807,135800,127.406,127.41,127.336,127.336,2750
20200807,135900,127.336,127.4,127.334,127.4,510
20200807,140000,127.34,127.34,127.004,127.272,2510
20200807,140100,127.268,127.284,127.2,127.2,910
20200807,140200,127.2,127.399,127.2,127.394,460
20200807,140300,127.394,127.5,127.29,127.29,570
20200807,140400,127.29,127.5,127.29,127.49,820
20200807,140500,127.49,127.49,127.353,127.36,430
20200807,140600,127.36,127.363,127.36,127.361,3100
20200807,140700,127.326,127.479,127.302,127.302,1220
20200807,140800,127.302,127.493,127.302,127.493,3770
20200807,140900,127.493,127.722,127.443,127.443,5970
20200807,141000,127.443,127.79,127.443,127.78,440
20200807,141100,127.78,127.78,127.505,127.535,610
20200807,141200,127.535,127.6,127.535,127.537,1230
20200807,141300,127.537,127.537,127.306,127.5,4940
20200807,141400,127.5,127.502,127.326,127.387,1090
20200807,141500,127.387,127.498,127.331,127.498,650
20200807,141600,127.498,127.683,127.483,127.683,590
20200807,141700,127.534,127.715,127.534,127.699,530
20200807,141800,127.699,127.992,127.699,127.86,2020
20200807,141900,127.859,127.899,127.727,127.899,1420
20200807,142000,127.86,127.933,127.8,127.873,2750
20200807,142100,127.754,127.89,127.6,127.6,2220
20200807,142200,127.6,127.75,127.6,127.651,1530
20200807,142300,127.603,127.903,127.556,127.556,4290
20200807,142400,127.555,127.744,127.554,127.744,1010
20200807,142500,127.744,127.795,127.616,127.624,360
20200807,142600,127.624,127.776,127.624,127.772,950
20200807,142700,127.616,127.664,127.41,127.589,1000
20200807,142800,127.589,127.59,127.5,127.589,570
20200807,142900,127.589,128.199,127.589,128.046,4050
20200807,143000,128.046,128.153,128.003,128.003,470
20200807,143100,128.003,128.117,128.003,128.111,1310
20200807,143200,128.007,128.199,128.007,128.1,1210
20200807,143300,128.1,128.203,128.1,128.203,600
20200807,143400,128.25,128.363,128.203,128.299,360
20200807,143500,128.299,128.299,128.031,128.241,2180
20200807,143600,128.241,128.241,128.103,128.216,1340
20200807,143700,128.216,128.216,128.014,128.014,1460
20200807,143800,128.014,128.041,128.0,128.0,500
20200807,143900,128.0,128.179,128.0,128.1,730
20200807,144000,128.1,128.1,128.0,128.0,449
20200807,144100,128.097,128.097,127.808,127.82,3581
20200807,144200,127.82,127.983,127.812,127.812,1120
20200807,144300,127.812,127.98,127.81,127.977,530
20200807,144400,127.977,127.977,127.602,127.602,1130
20200807,144500,127.602,127.65,127.576,127.576,1190
20200807,144600,127.576,127.916,127.576,127.638,60
20200807,144700,127.638,127.883,127.502,127.502,1040
20200807,144800,127.785,127.785,127.502,127.699,1720
20200807,144900,127.8,127.97,127.8,127.97,590
20200807,145000,127.97,127.97,127.8,127.9,960
20200807,145100,127.9,127.9,127.801,127.829,850
20200807,145200,127.829,127.963,127.683,127.9,1120
20200807,145300,127.9,127.9,127.501,127.863,1500
20200807,145400,127.863,127.863,127.351,127.407,1720
20200807,145500,127.407,127.697,127.0,127.2,3040
20200807,145600,127.2,127.691,127.2,127.389,3946
20200807,145700,127.389,127.692,127.202,127.692,5850
20200807,145800,127.692,127.692,127.692,127.692,0
20200807,145900,127.692,127.692,127.692,127.692,0
20200807,150000,127.692,127.749,127.692,127.749,1720
20200810,93100,127.3,127.3,127.3,127.3,850
20200810,93200,127.698,127.698,127.698,127.698,220
20200810,93300,127.698,128.111,127.698,128.111,910
20200810,93400,128.2,128.68,127.995,128.139,4610
20200810,93500,128.139,128.597,128.139,128.597,940
20200810,93600,128.795,128.795,128.103,128.124,1030
20200810,93700,128.127,128.6,128.127,128.301,950
20200810,93800,128.314,128.545,128.314,128.543,1570
20200810,93900,128.543,128.543,128.4,128.4,310
20200810,94000,128.543,128.543,128.124,128.124,940
20200810,94100,128.124,128.124,127.969,127.969,1140
20200810,94200,127.969,128.5,127.969,128.408,1130
20200810,94300,128.494,128.494,128.104,128.2,560
20200810,94400,128.2,128.243,128.2,128.243,200
20200810,94500,128.243,128.3,128.111,128.111,370
20200810,94600,128.1,128.1,127.8,127.801,860
20200810,94700,127.834,127.858,127.8,127.858,970
20200810,94800,127.858,127.897,127.76,127.889,1070
20200810,94900,127.889,128.096,127.889,128.096,410
20200810,95000,128.096,128.097,127.555,127.555,970
20200810,95100,127.662,127.662,127.5,127.661,940
20200810,95200,127.661,127.661,127.51,127.56,640
20200810,95300,127.56,128.099,127.51,128.099,1300
20200810,95400,128.089,128.089,127.907,127.907,60
20200810,95500,127.907,127.907,127.7,127.7,260
20200810,95600,127.7,128.09,127.7,128.09,1360
20200810,95700,128.09,128.237,127.934,127.934,1590
20200810,95800,127.934,128.008,127.7,127.752,1110
20200810,95900,127.754,128.063,127.754,128.063,1316
20200810,100000,128.057,128.057,127.79,127.845,940
20200810,100100,127.805,127.879,127.805,127.879,370
20200810,100200,127.88,128.105,127.88,127.882,830
20200810,100300,127.882,127.882,127.786,127.88,520
20200810,100400,127.805,127.998,127.805,127.998,150
20200810,100500,127.99,127.997,127.808,127.809,156
20200810,100600,127.809,127.953,127.809,127.952,160
20200810,100700,127.952,127.989,127.913,127.913,410
20200810,100800,127.913,128.099,127.904,128.099,2226
20200810,100900,128.099,128.1,127.999,128.089,2300
20200810,101000,128.188,128.32,128.002,128.3,2370
20200810,101100,128.3,128.416,128.3,128.416,1540
20200810,101200,128.416,128.416,128.239,128.239,4460
20200810,101300,128.29,128.428,128.29,128.428,2090
20200810,101400,128.48,128.497,128.35,128.4,1650
20200810,101500,128.495,128.495,128.295,128.301,990
20200810,101600,128.301,128.5,128.301,128.5,920
20200810,101700,128.49,128.5,128.49,128.5,500
20200810,101800,128.499,128.499,128.41,128.411,630
20200810,101900,128.41,128.41,128.292,128.292,3100
20200810,102000,128.292,128.41,128.292,128.3,1230
20200810,102100,128.3,128.3,128.0,128.199,1820
20200810,102200,128.199,128.249,128.131,128.131,210
20200810,102300,128.14,128.286,128.111,128.14,1830
20200810,102400,128.14,128.499,128.14,128.498,830
20200810,102500,128.498,128.638,128.36,128.362,1780
20200810,102600,128.362,128.362,128.3,128.3,510
20200810,102700,128.3,128.469,128.3,128.43,260
20200810,102800,128.43,128.43,128.2,128.2,550
20200810,102900,128.2,128.2,128.2,128.2,0
20200810,103000,128.2,128.38,128.2,128.38,450
20200810,103100,128.38,128.6,128.38,128.6,5300
20200810,103200,128.6,128.661,128.5,128.5,170
20200810,103300,128.5,128.595,128.263,128.263,1710
20200810,103400,128.498,128.498,128.3,128.464,510
20200810,103500,128.464,128.464,128.4,128.4,520
20200810,103600,128.4,128.45,128.3,128.3,970
20200810,103700,128.3,128.3,128.3,128.3,0
20200810,103800,128.3,128.3,128.3,128.3,0
20200810,103900,128.311,128.434,128.311,128.434,710
20200810,104000,128.434,128.434,128.323,128.323,70
20200810,104100,128.35,128.35,128.35,128.35,330
20200810,104200,128.35,128.35,128.35,128.35,0
20200810,104300,128.338,128.425,128.338,128.425,150
20200810,104400,128.425,128.425,128.299,128.299,910
20200810,104500,128.265,128.42,128.26,128.42,1190
20200810,104600,128.42,128.42,128.171,128.398,530
20200810,104700,128.398,128.398,128.388,128.388,40
20200810,104800,128.388,128.388,128.151,128.151,1430
20200810,104900,128.29,128.29,128.0,128.005,2300
20200810,105000,128.005,128.256,128.005,128.256,1070
20200810,105100,128.256,128.256,128.253,128.253,40
20200810,105200,128.253,128.253,128.2,128.239,130
20200810,105300,128.239,128.239,128.101,128.235,200
20200810,105400,128.235,128.235,128.204,128.204,110
20200810,105500,128.204,128.204,128.03,128.198,290
20200810,105600,128.003,128.196,128.003,128.196,310
20200810,105700,128.196,128.25,128.196,128.25,520
20200810,105800,128.25,128.375,128.25,128.374,100
20200810,105900,128.374,128.374,128.368,128.368,400
20200810,110000,128.368,128.368,128.111,128.126,90
20200810,110100,128.126,128.354,128.126,128.35,60
20200810,110200,128.126,128.344,128.126,128.344,90
20200810,110300,128.344,128.344,128.297,128.297,30
20200810,110400,128.297,128.349,128.297,128.348,60
20200810,110500,128.347,128.347,128.138,128.33,80
20200810,110600,128.33,128.33,128.326,128.326,40
20200810,110700,128.326,128.375,128.144,128.144,1160
20200810,110800,128.144,128.373,128.144,128.373,30
20200810,110900,128.373,128.373,128.373,128.373,30
20200810,111000,128.373,128.374,128.165,128.34,580
20200810,111100,128.34,128.373,128.202,128.373,500
20200810,111200,128.373,128.373,128.335,128.335,180
20200810,111300,128.335,128.368,128.211,128.368,160
20200810,111400,128.368,128.368,128.368,128.368,30
20200810,111500,128.368,128.368,128.201,128.201,90
20200810,111600,128.201,128.36,128.201,128.29,1340
20200810,111700,128.41,128.41,128.349,128.349,1240
20200810,111800,128.349,128.499,128.349,128.35,2290
20200810,111900,128.35,128.5,128.35,128.42,1430
20200810,112000,128.42,128.489,128.25,128.489,2250
20200810,112100,128.489,128.489,128.487,128.487,340
20200810,112200,128.487,128.487,128.449,128.47,760
20200810,112300,128.47,128.47,128.469,128.469,30
20200810,112400,128.469,128.469,128.27,128.27,60
20200810,112500,128.25,128.449,128.25,128.449,1960
20200810,112600,128.449,128.449,128.447,128.447,30
20200810,112700,128.447,128.447,128.257,128.257,360
20200810,112800,128.257,128.44,128.257,128.44,60
20200810,112900,128.262,128.44,128.262,128.4,106
20200810,113000,128.4,128.4,128.265,128.399,120
20200810,130100,128.39,128.637,128.39,128.499,3540
20200810,130200,128.499,128.5,128.39,128.4,190
20200810,130300,128.39,128.39,128.312,128.312,270
20200810,130400,128.312,128.49,128.312,128.49,290
20200810,130500,128.49,128.49,128.371,128.371,670
20200810,130600,128.371,128.5,128.361,128.5,1021
20200810,130700,128.5,128.5,128.499,128.5,2390
20200810,130800,128.5,128.66,128.5,128.5,1280
20200810,130900,128.5,128.647,128.407,128.497,3860
20200810,131000,128.497,128.5,128.497,128.499,680
20200810,131100,128.499,128.499,128.41,128.41,120
20200810,131200,128.41,128.499,128.38,128.38,980
20200810,131300,128.38,128.496,128.38,128.4,100
20200810,131400,128.4,128.5,128.4,128.43,450
20200810,131500,128.43,128.55,128.43,128.55,1000
20200810,131600,128.55,128.694,128.55,128.693,1860
20200810,131700,128.694,128.694,128.689,128.689,100
20200810,131800,128.514,128.679,128.514,128.673,560
20200810,131900,128.673,128.673,128.53,128.54,910
20200810,132000,128.54,128.8,128.54,128.8,1100
20200810,132100,128.8,128.888,128.8,128.888,280
20200810,132200,128.888,129.099,128.888,129.098,3880
20200810,132300,129.1,129.1,129.0,129.008,1840
20200810,132400,129.008,129.12,129.008,129.12,520
20200810,132500,129.1,129.11,129.011,129.09,2060
20200810,132600,129.09,129.09,129.01,129.013,1000
20200810,132700,129.013,129.013,128.888,128.888,650
