<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,105800,103.75,103.75,103.75,103.75,307
20200811,105900,103.75,103.75,103.75,103.75,315
20200811,110000,103.75,103.75,103.75,103.75,160
20200811,110100,103.75,103.75,103.75,103.75,3
20200811,110200,103.75,103.75,103.74,103.74,11
20200811,110300,103.74,103.74,103.7,103.7,37
20200811,110400,103.68,103.7,103.68,103.7,44
20200811,110500,103.7,103.7,103.7,103.7,1
20200811,110600,103.7,103.75,103.7,103.7,167
20200811,110800,103.7,103.74,103.7,103.74,7
20200811,111000,103.74,103.75,103.74,103.75,21
20200811,111100,103.75,103.75,103.75,103.75,3
20200811,111200,103.76,103.76,103.76,103.76,10
20200811,111300,103.78,103.78,103.78,103.78,2
20200811,111400,103.78,103.78,103.78,103.78,8
20200811,111500,103.79,103.79,103.79,103.79,1
20200811,111600,103.79,103.79,103.79,103.79,3
20200811,111700,103.8,103.8,103.8,103.8,1
20200811,111800,103.79,103.79,103.78,103.79,6
20200811,112000,103.75,103.75,103.7,103.75,32
20200811,112100,103.7,103.74,103.68,103.74,21
20200811,112200,103.7,103.7,103.7,103.7,1
20200811,112300,103.49,103.49,103.46,103.47,235
20200811,112400,103.49,103.49,103.47,103.49,118
20200811,112500,103.48,103.48,103.48,103.48,51
20200811,112600,103.49,103.49,103.49,103.49,139
20200811,112700,103.49,103.49,103.49,103.49,245
20200811,112800,103.49,103.5,103.49,103.5,134
20200811,112900,103.49,103.49,103.3,103.4,100
20200811,113000,103.41,103.48,103.36,103.36,21
20200811,130100,103.47,103.49,103.4,103.4,62
20200811,130200,103.41,103.44,103.37,103.42,39
20200811,130300,103.48,103.48,103.48,103.48,10
20200811,130400,103.48,103.48,103.48,103.48,19
20200811,130500,103.47,103.47,103.47,103.47,21
20200811,130700,103.48,103.48,103.4,103.4,22
20200811,131000,103.48,103.48,103.48,103.48,40
20200811,131100,103.49,103.75,103.49,103.75,614
20200811,131200,103.74,103.74,103.71,103.71,2
20200811,131300,103.7,103.7,103.69,103.69,11
20200811,131500,103.68,103.68,103.68,103.68,17
20200811,131600,103.68,103.68,103.68,103.68,40
20200811,131700,103.67,103.68,103.67,103.68,25
20200811,131800,103.67,103.67,103.63,103.63,12
20200811,131900,103.62,103.64,103.62,103.64,30
20200811,132000,103.63,103.63,103.6,103.6,6
20200811,132100,103.59,103.59,103.57,103.57,31
20200811,132200,103.56,103.56,103.55,103.55,30
20200811,132300,103.57,103.57,103.57,103.57,10
20200811,132400,103.56,103.56,103.54,103.54,27
20200811,132500,103.53,103.56,103.53,103.56,13
20200811,132600,103.55,103.59,103.55,103.57,32
20200811,132700,103.56,103.56,103.54,103.54,21
20200811,132800,103.53,103.54,103.53,103.54,20
20200811,132900,103.54,103.62,103.54,103.62,17
20200811,133100,103.6,103.6,103.6,103.6,5
20200811,133200,103.57,103.63,103.57,103.63,112
20200811,133300,103.67,103.8,103.66,103.8,516
20200811,133400,103.76,103.76,103.76,103.76,1
20200811,133500,103.69,103.69,103.69,103.69,30
20200811,133800,103.68,103.68,103.64,103.64,2
20200811,133900,103.64,103.67,103.64,103.67,11
20200811,134100,103.66,103.66,103.63,103.63,22
20200811,134200,103.63,103.63,103.63,103.63,53
20200811,134300,103.63,103.63,103.63,103.63,22
20200811,134400,103.65,103.65,103.63,103.64,22
20200811,134500,103.6,103.62,103.6,103.62,11
20200811,134700,103.6,103.6,103.6,103.6,4
20200811,134800,103.59,103.59,103.59,103.59,1
20200811,135000,103.57,103.57,103.53,103.53,68
20200811,135100,103.52,103.52,103.5,103.5,30
20200811,135200,103.51,103.51,103.51,103.51,20
20200811,135300,103.51,103.51,103.51,103.51,20
20200811,135400,103.51,103.51,103.51,103.51,20
20200811,135500,103.51,103.51,103.51,103.51,20
20200811,135600,103.51,103.51,103.51,103.51,40
20200811,135700,103.56,103.56,103.56,103.56,1
20200811,135800,103.55,103.56,103.55,103.55,40
20200811,135900,103.57,103.57,103.56,103.56,29
20200811,140000,103.55,103.55,103.43,103.43,764
20200811,140300,103.49,103.49,103.49,103.49,4
20200811,140400,103.49,103.49,103.49,103.49,20
20200811,140500,103.5,103.51,103.49,103.51,42
20200811,140600,103.57,103.6,103.56,103.6,4
20200811,140700,103.57,103.57,103.57,103.57,9
20200811,140900,103.55,103.55,103.55,103.55,17
20200811,141000,103.51,103.55,103.51,103.55,4
20200811,141100,103.51,103.51,103.46,103.49,28
20200811,141200,103.49,103.51,103.49,103.49,19
20200811,141300,103.49,103.49,103.42,103.42,36
20200811,141400,103.4,103.4,103.4,103.4,20
20200811,141500,103.4,103.4,103.32,103.32,149
20200811,141600,103.39,103.39,103.39,103.39,40
20200811,141700,103.34,103.34,103.34,103.34,2
20200811,141800,103.38,103.39,103.38,103.39,10
20200811,141900,103.32,103.39,103.32,103.33,68
20200811,142000,103.39,103.39,103.39,103.39,1
20200811,142100,103.39,103.39,103.39,103.39,7
20200811,142300,103.34,103.36,103.34,103.36,3
20200811,142400,103.3,103.31,103.3,103.31,323
20200811,142500,103.31,103.33,103.3,103.3,13
20200811,142600,103.33,103.33,103.33,103.33,3
20200811,142700,103.34,103.35,103.34,103.35,9
20200811,142800,103.35,103.35,103.33,103.34,17
20200811,142900,103.37,103.37,103.37,103.37,24
20200811,143000,103.38,103.38,103.38,103.38,3
20200811,143100,103.37,103.37,103.31,103.31,17
20200811,143200,103.38,103.38,103.38,103.38,1
20200811,143300,103.32,103.32,103.32,103.32,15
20200811,143400,103.3,103.3,103.26,103.29,309
20200811,143500,103.26,103.29,103.26,103.29,6
20200811,143600,103.25,103.25,103.2,103.2,12
20200811,143900,103.29,103.29,103.29,103.29,1
20200811,144000,103.28,103.29,103.28,103.29,37
20200811,144100,103.28,103.29,103.28,103.29,15
20200811,144200,103.29,103.3,103.29,103.29,17
20200811,144300,103.29,103.29,103.25,103.25,23
20200811,144400,103.25,103.25,103.21,103.21,18
20200811,144500,103.21,103.21,103.2,103.2,13
20200811,145000,103.2,103.24,103.2,103.24,17
20200811,145100,103.24,103.24,103.24,103.24,14
20200811,145200,103.24,103.24,103.24,103.24,2
20200811,145400,103.1,103.1,103.0,103.0,212
20200811,145500,103.0,103.0,103.0,103.0,3
20200811,145600,103.0,103.0,103.0,103.0,44
20200811,145700,103.08,103.08,103.01,103.01,26
20200811,145800,103.08,103.08,103.08,103.08,7
20200811,145900,103.1,103.1,103.1,103.1,5
20200811,150000,103.07,103.07,103.0,103.06,10
20200812,93100,103.35,103.35,103.17,103.34,18
20200812,93200,103.19,103.31,103.19,103.31,52
20200812,93300,103.2,103.24,103.2,103.24,26
20200812,93400,103.2,103.23,103.2,103.22,11
20200812,93500,103.2,103.21,103.2,103.2,92
20200812,93600,103.2,103.2,103.2,103.2,64
20200812,93700,103.29,103.3,103.25,103.25,18
20200812,93800,103.26,103.31,103.26,103.31,49
20200812,93900,103.3,103.39,103.3,103.36,189
20200812,94000,103.36,103.41,103.36,103.4,134
20200812,94100,103.4,103.49,103.34,103.34,100
20200812,94200,103.46,103.46,103.45,103.46,41
20200812,94300,103.35,103.45,103.35,103.35,15
20200812,94400,103.35,103.42,103.35,103.42,9
20200812,94500,103.34,103.35,103.3,103.3,54
20200812,94600,103.3,103.35,103.3,103.35,4
20200812,94700,103.35,103.35,103.34,103.35,81
20200812,94800,103.4,103.44,103.35,103.41,58
20200812,94900,103.41,103.44,103.36,103.36,122
20200812,95000,103.36,103.41,103.35,103.41,15
20200812,95100,103.41,103.42,103.36,103.37,14
20200812,95200,103.42,103.63,103.42,103.63,93
20200812,95300,103.44,103.46,103.4,103.4,11
20200812,95400,103.43,103.7,103.43,103.7,202
20200812,95500,103.8,103.81,103.64,103.7,30
20200812,95600,103.73,103.89,103.73,103.83,144
20200812,95700,103.73,103.73,103.6,103.65,87
20200812,95800,103.65,103.66,103.61,103.62,21
20200812,95900,103.62,103.71,103.62,103.71,12
20200812,100000,103.62,103.62,103.07,103.2,616
20200812,100100,103.19,103.27,103.09,103.27,184
20200812,100200,103.25,103.25,103.12,103.12,15
20200812,100300,103.13,103.19,103.13,103.15,385
20200812,100400,103.15,103.15,103.15,103.15,13
20200812,100500,103.08,103.1,103.0,103.0,112
20200812,100600,103.02,103.02,103.01,103.01,5
20200812,100800,103.13,103.13,103.13,103.13,5
20200812,100900,103.11,103.11,103.11,103.11,12
20200812,101000,103.08,103.08,103.05,103.06,105
20200812,101100,103.06,103.08,103.06,103.06,148
20200812,101200,103.06,103.15,103.06,103.15,77
20200812,101300,103.18,103.18,103.18,103.18,3
20200812,101400,103.14,103.14,103.05,103.05,42
20200812,101500,103.04,103.04,102.81,102.86,126
20200812,101600,102.88,102.88,102.87,102.88,3
20200812,101700,102.88,102.88,102.88,102.88,1
20200812,101800,102.83,102.99,102.83,102.99,556
20200812,101900,102.98,102.98,102.88,102.88,9
20200812,102000,102.92,102.93,102.92,102.93,12
20200812,102100,103.01,103.01,103.01,103.01,13
20200812,102200,103.01,103.01,103.01,103.01,1
20200812,102300,103.01,103.01,102.97,102.97,10
20200812,102400,103.07,103.07,103.07,103.07,13
20200812,102500,103.0,103.0,103.0,103.0,1
20200812,102600,102.95,103.05,102.95,103.05,10
20200812,102700,102.93,103.05,102.93,103.05,15
20200812,102800,102.92,102.92,102.92,102.92,4
20200812,102900,103.03,103.03,103.03,103.03,1
20200812,103300,103.06,103.06,102.97,102.97,5
20200812,103400,102.95,103.0,102.95,102.95,11
20200812,103500,102.95,102.95,102.93,102.93,18
20200812,103600,102.93,102.93,102.93,102.93,14
20200812,103900,102.99,102.99,102.99,102.99,3
20200812,104000,103.0,103.0,103.0,103.0,1
20200812,104300,103.0,103.0,103.0,103.0,1
20200812,104400,103.0,103.0,103.0,103.0,2
20200812,104500,103.0,103.0,103.0,103.0,1
20200812,104600,103.0,103.0,103.0,103.0,21
20200812,104700,103.03,103.05,103.03,103.05,3
20200812,104800,103.1,103.1,103.01,103.1,24
20200812,105000,103.1,103.1,103.1,103.1,20
20200812,105100,103.14,103.18,103.14,103.14,48
20200812,105200,103.18,103.18,103.17,103.17,2
20200812,105300,103.17,103.17,103.17,103.17,2
20200812,105400,103.07,103.07,103.0,103.0,36
20200812,105500,103.07,103.07,103.07,103.07,2
20200812,105600,102.96,103.02,102.96,103.02,10
20200812,105700,102.94,103.02,102.94,102.98,110
20200812,105800,102.98,102.98,102.98,102.98,154
20200812,105900,102.93,102.95,102.89,102.95,107
20200812,110000,102.91,102.91,102.88,102.88,58
20200812,110100,102.88,102.88,102.88,102.88,17
20200812,110200,102.84,102.95,102.84,102.95,115
20200812,110300,102.86,102.86,102.84,102.84,66
20200812,110400,102.83,102.87,102.83,102.87,70
20200812,110500,102.87,102.87,102.75,102.75,96
20200812,110600,102.72,102.78,102.72,102.72,125
20200812,110700,102.7,102.7,102.6,102.66,121
20200812,110800,102.58,102.59,102.58,102.59,82
20200812,110900,102.67,102.73,102.64,102.64,24
20200812,111000,102.69,102.69,102.64,102.69,84
20200812,111100,102.7,102.75,102.69,102.69,40
20200812,111200,102.69,102.7,102.65,102.65,140
20200812,111300,102.69,102.69,102.69,102.69,8
20200812,111400,102.72,102.72,102.72,102.72,4
20200812,111500,102.62,102.67,102.62,102.63,94
20200812,111700,102.73,102.73,102.67,102.67,19
20200812,111800,102.61,102.65,102.61,102.61,49
20200812,111900,102.6,102.61,102.6,102.6,75
20200812,112000,102.69,102.69,102.69,102.69,1
20200812,112100,102.61,102.61,102.6,102.61,80
20200812,112200,102.6,102.6,102.56,102.56,172
20200812,112300,102.52,102.53,102.52,102.53,56
20200812,112400,102.53,102.53,102.5,102.5,76
20200812,112500,102.44,102.44,102.37,102.37,33
20200812,112600,102.31,102.38,102.31,102.38,76
20200812,112700,102.41,102.41,102.41,102.41,2
20200812,112800,102.41,102.41,102.33,102.33,101
20200812,112900,102.49,102.58,102.31,102.32,76
20200812,113000,102.33,102.34,102.3,102.3,47
20200812,130100,102.29,102.34,102.29,102.34,47
20200812,130200,102.34,102.34,102.34,102.34,30
20200812,130300,102.34,102.35,102.3,102.3,79
20200812,130400,102.3,102.3,102.25,102.29,55
20200812,130500,102.22,102.28,102.22,102.26,101
20200812,130600,102.23,102.23,102.23,102.23,96
20200812,130700,102.26,102.26,102.23,102.26,71
20200812,130800,102.26,102.26,102.22,102.22,76
20200812,130900,102.24,102.24,102.21,102.21,47
20200812,131000,102.22,102.22,102.21,102.22,46
20200812,131100,102.21,102.21,102.21,102.21,89
20200812,131200,102.21,102.22,102.21,102.22,55
20200812,131300,102.21,102.21,102.2,102.2,57
20200812,131400,102.12,102.12,102.08,102.12,38
20200812,131500,102.08,102.19,102.06,102.19,50
20200812,131600,102.19,102.19,102.19,102.19,35
20200812,131700,102.06,102.08,102.06,102.08,60
20200812,131800,102.05,102.08,102.05,102.05,51
20200812,131900,102.05,102.05,102.05,102.05,22
20200812,132000,102.07,102.07,102.07,102.07,92
20200812,132100,102.03,102.15,102.02,102.15,108
20200812,132300,102.07,102.07,102.03,102.03,37
20200812,132400,102.03,102.16,102.03,102.1,49
20200812,132500,102.02,102.02,102.01,102.01,44
20200812,132600,102.01,102.1,102.01,102.1,54
20200812,132700,102.02,102.02,102.01,102.02,72
20200812,132800,102.06,102.1,102.06,102.1,89
20200812,132900,102.11,102.12,102.11,102.12,60
20200812,133000,102.09,102.12,102.09,102.12,39
20200812,133100,102.08,102.08,102.02,102.03,84
20200812,133200,102.03,102.11,102.03,102.07,12
20200812,133300,102.03,102.03,102.03,102.03,47
20200812,133400,102.03,102.06,102.03,102.06,59
20200812,133500,102.02,102.02,102.02,102.02,69
20200812,133600,102.05,102.06,102.03,102.05,45
20200812,133700,102.03,102.06,102.03,102.06,75
20200812,133800,102.06,102.11,102.06,102.11,58
20200812,133900,102.07,102.15,102.07,102.15,121
20200812,134000,102.19,102.19,102.14,102.14,28
20200812,134100,102.12,102.14,102.11,102.11,80
20200812,134200,102.21,102.21,102.17,102.17,27
20200812,134300,102.12,102.12,102.08,102.08,66
20200812,134400,102.08,102.15,102.08,102.15,45
20200812,134500,102.11,102.14,102.11,102.14,81
20200812,134600,102.13,102.15,102.11,102.14,105
20200812,134700,102.11,102.15,102.11,102.11,103
20200812,134800,102.07,102.18,102.07,102.18,94
20200812,134900,102.14,102.14,102.14,102.14,15
20200812,135000,102.16,102.16,102.14,102.14,45
20200812,135100,102.14,102.15,102.14,102.15,37
20200812,135200,102.15,102.15,102.14,102.14,67
20200812,135300,102.14,102.24,102.14,102.24,60
20200812,135400,102.22,102.27,102.22,102.27,13
20200812,135500,102.29,102.29,102.29,102.29,55
20200812,135600,102.29,102.4,102.29,102.4,102
20200812,135700,102.4,102.4,102.4,102.4,100
20200812,135800,102.24,102.25,102.24,102.25,10
20200812,135900,102.33,102.33,102.33,102.33,20
20200812,140000,102.34,102.36,102.34,102.36,19
20200812,140100,102.35,102.35,102.35,102.35,1
20200812,140200,102.35,102.35,102.35,102.35,7
20200812,140300,102.34,102.36,102.34,102.36,6
20200812,140400,102.29,102.36,102.29,102.36,49
20200812,140600,102.36,102.36,102.36,102.36,3
20200812,140700,102.3,102.33,102.3,102.33,3
20200812,140800,102.33,102.36,102.33,102.36,2
20200812,140900,102.3,102.36,102.3,102.36,4
20200812,141000,102.39,102.4,102.39,102.39,37
20200812,141200,102.39,102.39,102.39,102.39,1
20200812,141300,102.35,102.38,102.35,102.38,16
20200812,141400,102.37,102.37,102.37,102.37,1
20200812,141500,102.34,102.35,102.34,102.35,3
20200812,141600,102.33,102.33,102.33,102.33,10
20200812,141700,102.33,102.33,102.33,102.33,7
20200812,141800,102.37,102.39,102.37,102.39,79
20200812,142000,102.42,102.43,102.42,102.43,29
20200812,142100,102.46,102.46,102.46,102.46,11
20200812,142200,102.7,102.7,102.49,102.49,120
20200812,142300,102.51,102.55,102.51,102.55,43
20200812,142400,102.52,102.58,102.52,102.58,25
20200812,142500,102.44,102.44,102.43,102.43,25
20200812,142600,102.43,102.43,102.43,102.43,5
20200812,142800,102.5,102.5,102.5,102.5,1
20200812,142900,102.5,102.5,102.5,102.5,23
20200812,143100,102.5,102.5,102.5,102.5,3
20200812,143200,102.56,102.56,102.56,102.56,20
20200812,143300,102.64,102.64,102.64,102.64,1
20200812,143400,102.53,102.53,102.53,102.53,1
20200812,143500,102.53,102.53,102.53,102.53,2
20200812,143700,102.64,102.64,102.59,102.64,6
20200812,143800,102.56,102.56,102.56,102.56,1
20200812,144000,102.65,102.65,102.65,102.65,11
20200812,144500,102.65,102.65,102.65,102.65,10
20200812,144700,102.6,102.6,102.6,102.6,18
20200812,144900,102.6,102.6,102.6,102.6,6
20200812,145000,102.6,102.6,102.57,102.57,15
20200812,145100,102.65,102.65,102.58,102.58,25
20200812,145200,102.7,102.7,102.58,102.58,110
20200812,145300,102.59,102.59,102.59,102.59,2
20200812,145400,102.58,102.58,102.5,102.51,183
20200812,145500,102.5,102.5,102.5,102.5,30
20200812,145600,102.77,102.77,102.77,102.77,100
20200812,145700,102.52,102.78,102.52,102.75,112
20200812,145800,102.71,102.71,102.57,102.71,9
20200812,145900,102.71,102.74,102.71,102.74,7
20200812,150000,102.59,102.59,102.54,102.56,3
20200813,93100,102.58,102.85,102.58,102.85,35
20200813,93200,102.88,102.9,102.85,102.85,30
20200813,93300,102.76,102.93,102.76,102.92,16
20200813,93400,102.89,102.89,102.89,102.89,10
20200813,93500,102.88,102.88,102.76,102.76,59
20200813,93600,102.76,102.8,102.71,102.75,78
20200813,93700,102.7,102.74,102.63,102.63,45
20200813,93800,102.63,102.73,102.63,102.71,14
20200813,93900,102.71,102.71,102.71,102.71,7
20200813,94000,102.71,102.73,102.71,102.73,12
20200813,94100,102.72,102.72,102.7,102.7,7
20200813,94200,102.7,102.73,102.7,102.72,14
20200813,94300,102.77,102.79,102.77,102.79,32
20200813,94400,102.75,102.78,102.75,102.78,9
20200813,94600,102.75,102.78,102.75,102.75,14
20200813,94800,102.75,102.75,102.75,102.75,10
20200813,94900,102.78,102.78,102.78,102.78,14
20200813,95000,102.77,102.77,102.76,102.76,23
20200813,95100,102.78,102.78,102.78,102.78,49
20200813,95200,102.77,102.86,102.77,102.86,291
20200813,95300,102.85,102.89,102.85,102.89,15
20200813,95400,102.78,102.86,102.73,102.73,72
20200813,95500,102.82,102.82,102.82,102.82,13
20200813,95700,102.8,102.8,102.71,102.71,22
20200813,95800,102.71,102.71,102.71,102.71,3
20200813,95900,102.72,102.72,102.68,102.68,27
20200813,100000,102.7,102.7,102.7,102.7,1
20200813,100100,102.66,102.66,102.6,102.61,63
20200813,100200,102.66,102.66,102.66,102.66,1
20200813,100300,102.66,102.66,102.66,102.66,1
20200813,100400,102.66,102.67,102.62,102.62,163
20200813,100500,102.66,102.66,102.66,102.66,6
20200813,100600,102.65,102.66,102.65,102.66,27
20200813,100700,102.65,102.67,102.64,102.67,41
20200813,100800,102.67,102.73,102.67,102.73,160
20200813,100900,102.8,102.82,102.8,102.82,11
20200813,101000,102.89,102.9,102.89,102.89,43
20200813,101100,102.74,102.74,102.73,102.73,2
20200813,101200,102.82,102.82,102.82,102.82,13
20200813,101300,102.71,102.8,102.71,102.8,8
20200813,101400,102.83,102.86,102.75,102.75,15
20200813,101500,102.89,103.15,102.89,103.15,35
20200813,101600,103.14,103.14,103.03,103.03,39
20200813,101700,103.02,103.09,103.0,103.02,76
20200813,101800,103.05,103.05,103.05,103.05,1
20200813,102000,102.96,103.06,102.96,103.06,13
20200813,102200,102.98,102.98,102.98,102.98,8
20200813,102300,102.97,102.98,102.97,102.98,2
20200813,102400,102.98,102.98,102.95,102.95,101
20200813,102500,103.0,103.0,103.0,103.0,111
20200813,102700,103.11,103.15,103.09,103.09,28
20200813,102800,103.08,103.08,103.08,103.08,37
20200813,103000,102.97,102.97,102.93,102.93,18
20200813,103100,102.93,102.93,102.93,102.93,12
20200813,103200,102.98,103.01,102.98,103.01,29
20200813,103300,103.08,103.13,103.08,103.12,36
20200813,103500,103.08,103.08,103.08,103.08,11
20200813,103600,103.08,103.08,103.08,103.08,7
20200813,103700,103.04,103.04,103.01,103.01,7
20200813,103800,103.02,103.02,103.0,103.0,10
20200813,103900,102.97,103.07,102.94,102.94,64
20200813,104000,102.92,102.92,102.92,102.92,2
20200813,104100,103.03,103.03,103.03,103.03,18
20200813,104200,103.03,103.03,103.03,103.03,5
20200813,104300,103.13,103.13,103.1,103.1,14
20200813,104400,103.11,103.13,103.11,103.13,91
20200813,104500,103.13,103.13,103.13,103.13,5
20200813,104600,103.01,103.01,103.01,103.01,14
20200813,104700,103.0,103.0,102.97,102.97,69
20200813,105300,102.99,102.99,102.99,102.99,10
20200813,105400,103.03,103.03,103.03,103.03,10
20200813,105500,103.03,103.08,103.03,103.08,14
20200813,105700,102.99,103.07,102.99,103.07,8
20200813,105800,103.05,103.05,103.05,103.05,20
20200813,110000,102.99,102.99,102.99,102.99,7
20200813,110400,102.99,103.06,102.99,102.99,68
20200813,110500,103.0,103.0,103.0,103.0,1
20200813,110700,103.0,103.0,103.0,103.0,2
20200813,110900,102.99,102.99,102.99,102.99,5
20200813,111000,103.0,103.0,103.0,103.0,2
20200813,111200,102.99,102.99,102.99,102.99,24
20200813,111300,102.99,102.99,102.95,102.95,7
20200813,111400,102.8,103.02,102.8,103.02,11
20200813,111500,103.01,103.01,103.01,103.01,2
20200813,111700,102.83,102.83,102.83,102.83,4
20200813,111800,102.84,102.84,102.84,102.84,8
20200813,111900,102.83,102.83,102.83,102.83,1
20200813,112400,102.83,102.83,102.83,102.83,100
20200813,112500,102.94,102.94,102.94,102.94,5
20200813,112800,102.84,102.84,102.84,102.84,4
20200813,112900,102.8,102.8,102.8,102.8,47
20200813,113000,102.78,102.78,102.75,102.77,19
20200813,130100,102.77,102.87,102.76,102.76,68
20200813,130300,102.84,102.84,102.84,102.84,1
20200813,130400,102.84,102.84,102.84,102.84,1
20200813,130700,102.76,102.76,102.76,102.76,1
20200813,131100,102.85,102.86,102.85,102.86,56
20200813,131200,102.9,102.9,102.9,102.9,10
20200813,131300,102.93,102.93,102.93,102.93,18
20200813,131400,102.94,102.94,102.94,102.94,1
20200813,131600,102.95,102.95,102.95,102.95,3
20200813,131800,102.96,102.96,102.96,102.96,17
20200813,131900,102.96,102.96,102.96,102.96,1
20200813,132000,102.99,102.99,102.96,102.96,2
20200813,132100,102.96,102.96,102.96,102.96,1
20200813,132200,102.96,102.96,102.96,102.96,3
20200813,132400,102.96,102.96,102.96,102.96,1
20200813,132500,102.93,102.93,102.93,102.93,5
20200813,132600,102.99,102.99,102.99,102.99,1
20200813,132800,102.94,102.94,102.9,102.9,8
20200813,132900,102.93,102.93,102.93,102.93,9
20200813,133000,103.0,103.01,103.0,103.01,2
20200813,133100,103.01,103.01,103.01,103.01,1
20200813,133200,102.92,102.92,102.92,102.92,1
20200813,133300,103.01,103.01,102.92,102.92,11
20200813,133500,103.02,103.02,103.01,103.01,22
20200813,133600,103.01,103.01,103.01,103.01,11
20200813,133700,103.0,103.0,103.0,103.0,6
20200813,133800,103.03,103.03,103.0,103.0,4
20200813,134200,103.0,103.0,102.95,102.95,17
20200813,134500,102.97,102.97,102.97,102.97,14
20200813,134800,102.93,102.93,102.93,102.93,8
20200813,135000,102.94,102.98,102.94,102.94,9
20200813,135100,102.93,102.93,102.93,102.93,2
20200813,135200,102.93,102.93,102.93,102.93,4
20200813,135400,102.93,102.93,102.93,102.93,1
20200813,135500,102.96,102.96,102.96,102.96,6
20200813,135600,102.96,102.97,102.96,102.97,41
20200813,135700,102.97,102.98,102.97,102.98,12
20200813,140000,102.99,102.99,102.96,102.96,114
20200813,140500,102.94,102.94,102.92,102.92,68
20200813,140700,102.91,102.91,102.91,102.91,1
20200813,140800,102.91,102.91,102.87,102.87,54
20200813,141000,102.86,102.86,102.8,102.8,22
20200813,141400,102.76,102.76,102.76,102.76,1
20200813,141500,102.79,102.79,102.79,102.79,2
20200813,141600,102.76,102.8,102.76,102.8,6
20200813,141700,102.79,102.8,102.79,102.8,2
20200813,141800,102.79,102.79,102.73,102.73,15
20200813,141900,102.73,102.73,102.73,102.73,8
20200813,142000,102.79,102.8,102.79,102.8,259
20200813,142100,102.8,102.8,102.8,102.8,10
20200813,142200,102.73,102.73,102.73,102.73,3
20200813,142500,102.85,102.85,102.85,102.85,10
20200813,142600,102.85,102.85,102.85,102.85,3
20200813,142700,102.79,102.79,102.79,102.79,30
20200813,142800,102.89,102.89,102.89,102.89,6
20200813,143400,102.89,102.89,102.83,102.83,7
20200813,143500,102.84,102.84,102.84,102.84,10
20200813,143600,102.83,102.84,102.83,102.83,15
20200813,143700,102.89,102.89,102.89,102.89,30
20200813,143800,102.88,102.88,102.88,102.88,21
20200813,143900,102.88,102.88,102.88,102.88,1
20200813,144000,102.88,102.88,102.88,102.88,9
20200813,144100,102.91,102.91,102.91,102.91,46
20200813,144300,102.92,102.92,102.92,102.92,1
20200813,144400,102.95,102.95,102.95,102.95,100
20200813,144500,102.94,102.94,102.94,102.94,1
20200813,144600,102.87,102.87,102.87,102.87,1
20200813,144700,102.95,102.95,102.95,102.95,4
20200813,144800,102.95,102.95,102.95,102.95,4
20200813,145100,102.96,102.96,102.96,102.96,103
20200813,145200,102.95,102.95,102.93,102.93,13
20200813,145300,102.93,102.93,102.93,102.93,1
20200813,145600,102.94,102.96,102.94,102.96,33
20200813,145700,102.94,102.94,102.94,102.94,30
20200813,145800,102.94,102.94,102.94,102.94,3
20200813,145900,102.94,102.96,102.94,102.96,56
20200813,150000,102.95,102.95,102.92,102.93,17
20200814,93100,103.09,103.29,103.09,103.29,40
20200814,93200,103.09,103.09,103.0,103.01,23
20200814,93300,103.1,103.1,102.89,103.09,7
20200814,93500,103.1,103.1,103.1,103.1,7
20200814,93600,103.08,103.08,103.08,103.08,1
20200814,93700,103.09,103.09,103.09,103.09,1
20200814,93900,103.1,103.1,103.1,103.1,75
20200814,94000,103.16,103.16,103.16,103.16,10
20200814,94200,103.16,103.16,103.16,103.16,1
20200814,94300,103.16,103.16,103.12,103.12,5
20200814,94400,103.16,103.16,103.16,103.16,2
20200814,94500,103.15,103.16,103.15,103.16,9
20200814,94600,103.2,103.2,103.2,103.2,7
20200814,94700,103.15,103.15,103.15,103.15,3
20200814,94800,103.15,103.2,103.15,103.2,25
20200814,94900,103.2,103.2,103.15,103.15,7
20200814,95000,103.15,103.26,103.15,103.26,10
20200814,95100,103.15,103.15,103.15,103.15,8
20200814,95200,103.14,103.14,103.1,103.1,91
20200814,95300,103.09,103.09,103.03,103.03,14
20200814,95500,103.09,103.09,103.09,103.09,1
20200814,95600,103.08,103.08,103.08,103.08,1
20200814,95700,103.09,103.09,103.09,103.09,10
20200814,95900,103.09,103.09,102.9,102.9,37
20200814,100000,103.0,103.0,103.0,103.0,1
20200814,100100,103.0,103.0,102.98,103.0,152
20200814,100200,102.92,102.98,102.85,102.85,79
20200814,100300,102.98,102.98,102.95,102.95,14
20200814,100400,102.89,102.98,102.83,102.83,24
20200814,100500,102.85,103.0,102.85,103.0,16
20200814,100600,102.95,102.95,102.91,102.91,2
20200814,101000,102.91,102.95,102.91,102.95,6
20200814,101100,102.95,102.95,102.95,102.95,2
20200814,101200,102.95,102.95,102.95,102.95,1
20200814,101300,102.95,102.95,102.95,102.95,5
20200814,101400,102.92,102.92,102.92,102.92,6
20200814,101500,102.99,102.99,102.99,102.99,50
20200814,101600,102.98,102.98,102.98,102.98,1
20200814,101800,102.97,102.97,102.97,102.97,1
20200814,101900,102.97,103.0,102.96,103.0,17
20200814,102000,103.0,103.08,102.94,103.08,8
20200814,102200,102.93,102.93,102.93,102.93,13
20200814,102300,103.0,103.02,103.0,103.0,22
20200814,102500,103.2,103.2,103.2,103.2,240
