<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130700,146.828,147.138,146.827,147.137,7604
20200810,130800,147.137,147.47,147.137,147.457,1750
20200810,130900,147.375,147.375,147.129,147.174,3530
20200810,131000,147.174,147.35,147.1,147.33,1220
20200810,131100,147.33,147.752,147.33,147.64,16290
20200810,131200,147.64,147.64,147.194,147.194,4110
20200810,131300,147.194,148.094,147.194,148.094,8520
20200810,131400,148.094,148.187,147.895,147.97,11880
20200810,131500,147.967,148.2,147.967,148.189,6784
20200810,131600,148.189,148.35,148.039,148.06,5770
20200810,131700,148.088,148.179,148.058,148.058,1140
20200810,131800,148.177,148.4,148.102,148.4,8470
20200810,131900,148.4,148.499,148.205,148.206,5470
20200810,132000,148.306,148.346,148.111,148.3,6770
20200810,132100,148.3,148.35,148.265,148.349,5520
20200810,132200,148.349,148.369,148.26,148.368,1740
20200810,132300,148.368,148.369,148.253,148.253,1020
20200810,132400,148.251,148.3,148.251,148.254,2830
20200810,132500,148.254,148.348,148.253,148.348,950
20200810,132600,148.32,148.32,147.814,147.99,7454
20200810,132700,147.947,147.947,147.651,147.651,4300
20200810,132800,147.651,147.651,147.016,147.128,4570
20200810,132900,147.128,147.128,146.8,147.01,8750
20200810,133000,147.01,147.288,146.969,146.969,2200
20200810,133100,146.969,147.269,146.865,147.122,4540
20200810,133200,147.122,147.122,146.58,146.654,5570
20200810,133300,146.654,146.921,146.631,146.631,4560
20200810,133400,146.686,146.78,146.558,146.56,3630
20200810,133500,146.56,146.9,146.56,146.9,680
20200810,133600,146.9,147.071,146.882,146.925,4330
20200810,133700,146.925,147.598,146.925,147.598,5980
20200810,133800,147.65,147.783,147.303,147.303,2200
20200810,133900,147.303,147.578,147.174,147.174,1660
20200810,134000,147.174,147.254,147.174,147.174,1420
20200810,134100,147.174,147.263,147.04,147.141,2900
20200810,134200,147.141,147.169,147.0,147.0,2220
20200810,134300,147.0,147.0,147.0,147.0,0
20200810,134400,147.0,147.013,147.0,147.011,240
20200810,134500,147.011,147.14,147.011,147.099,1520
20200810,134600,147.05,147.1,147.032,147.1,850
20200810,134700,147.036,147.036,146.971,146.971,3780
20200810,134800,146.994,146.994,146.852,146.853,350
20200810,134900,146.853,147.006,146.853,147.006,580
20200810,135000,147.006,147.006,146.917,146.922,760
20200810,135100,146.922,147.178,146.922,147.178,750
20200810,135200,147.178,147.585,147.178,147.58,5560
20200810,135300,147.58,147.58,147.31,147.313,350
20200810,135400,147.383,147.383,147.266,147.266,830
20200810,135500,147.266,147.484,147.266,147.406,1170
20200810,135600,147.406,147.6,147.406,147.5,2550
20200810,135700,147.5,147.87,147.5,147.856,1240
20200810,135800,147.968,148.0,147.779,147.975,4710
20200810,135900,147.975,148.15,147.606,147.877,5250
20200810,140000,147.61,147.66,147.61,147.646,1850
20200810,140100,147.646,147.92,147.635,147.765,4580
20200810,140200,147.765,147.848,147.606,147.606,1520
20200810,140300,147.606,147.678,147.52,147.541,4222
20200810,140400,147.521,147.551,147.389,147.389,6230
20200810,140500,147.389,147.5,147.367,147.394,950
20200810,140600,147.59,147.59,147.306,147.306,890
20200810,140700,147.306,147.5,147.306,147.483,410
20200810,140800,147.483,147.5,147.306,147.361,1290
20200810,140900,147.361,147.455,147.3,147.3,5930
20200810,141000,147.3,147.443,147.21,147.298,2820
20200810,141100,147.298,147.298,147.149,147.149,1530
20200810,141200,147.149,147.2,147.0,147.02,9581
20200810,141300,147.02,147.2,146.93,146.931,3890
20200810,141400,146.931,147.196,146.931,147.196,390
20200810,141500,146.9,146.997,146.9,146.9,2730
20200810,141600,146.9,146.98,146.868,146.872,220
20200810,141700,146.9,146.9,146.843,146.843,780
20200810,141800,146.843,146.997,146.433,146.872,19780
20200810,141900,146.872,146.972,146.452,146.78,13720
20200810,142000,146.493,146.8,145.999,146.0,12870
20200810,142100,146.0,146.0,145.803,145.94,16370
20200810,142200,145.95,146.345,145.95,146.345,15510
20200810,142300,146.345,146.49,145.858,146.408,58370
20200810,142400,146.246,146.769,146.246,146.644,4120
20200810,142500,146.38,146.68,145.793,146.0,13280
20200810,142600,145.847,145.847,144.881,145.5,12300
20200810,142700,145.497,146.1,145.496,145.772,7990
20200810,142800,146.0,146.0,145.847,146.0,26750
20200810,142900,145.979,146.0,145.8,145.8,21260
20200810,143000,145.8,145.999,145.588,145.992,3570
20200810,143100,145.992,146.335,145.811,146.331,29520
20200810,143200,146.101,146.137,146.0,146.014,3520
20200810,143300,146.014,146.33,146.014,146.255,5080
20200810,143400,146.2,146.2,146.015,146.015,2270
20200810,143500,146.015,146.017,145.816,146.017,1140
20200810,143600,146.016,146.02,145.901,146.0,640
20200810,143700,146.0,146.0,145.806,145.82,1180
20200810,143800,145.82,145.878,145.8,145.8,3460
20200810,143900,145.8,146.096,145.8,146.094,1890
20200810,144000,146.0,146.2,146.0,146.2,2090
20200810,144100,146.2,146.37,146.142,146.299,3030
20200810,144200,146.299,146.299,146.196,146.21,2000
20200810,144300,146.052,146.052,145.843,145.844,690
20200810,144400,145.844,145.997,145.844,145.997,970
20200810,144500,146.011,146.062,145.875,146.062,1850
20200810,144600,146.062,146.079,145.83,146.006,2900
20200810,144700,146.006,146.006,145.8,145.8,13580
20200810,144800,145.8,145.8,145.51,145.51,11150
20200810,144900,145.509,145.623,145.333,145.619,2723
20200810,145000,145.619,145.619,145.357,145.5,5800
20200810,145100,145.5,145.5,145.3,145.489,2270
20200810,145200,145.3,145.486,145.3,145.312,6935
20200810,145300,145.392,145.433,145.3,145.353,8750
20200810,145400,145.488,145.488,145.3,145.43,3370
20200810,145500,145.399,145.399,145.3,145.307,4953
20200810,145600,145.307,145.49,145.23,145.23,8282
20200810,145700,145.2,145.68,145.2,145.68,9060
20200810,145800,145.68,145.68,145.68,145.68,0
20200810,145900,145.68,145.68,145.68,145.68,0
20200810,150000,145.68,145.68,145.38,145.38,4730
20200811,93100,144.5,147.045,144.5,146.77,10350
20200811,93200,146.241,149.75,146.136,148.68,22300
20200811,93300,148.806,149.53,148.24,149.53,25478
20200811,93400,149.816,150.175,149.428,149.677,28080
20200811,93500,149.5,149.631,148.702,149.588,33902
20200811,93600,149.588,149.588,148.299,148.299,39210
20200811,93700,148.335,148.335,147.0,147.757,21622
20200811,93800,147.661,148.5,147.661,147.98,9150
20200811,93900,147.98,148.63,147.98,148.189,9420
20200811,94000,148.2,148.2,147.661,147.94,11220
20200811,94100,148.0,148.655,147.97,148.655,13260
20200811,94200,148.519,148.519,147.669,147.669,13650
20200811,94300,147.42,148.0,147.409,147.409,13688
20200811,94400,147.43,147.77,147.43,147.43,13290
20200811,94500,147.346,147.346,146.989,146.989,7328
20200811,94600,146.729,147.38,146.729,146.988,9790
20200811,94700,146.988,147.115,146.837,147.11,4140
20200811,94800,146.915,147.1,146.915,147.1,7710
20200811,94900,147.1,147.1,146.9,146.998,2720
20200811,95000,146.998,147.0,146.9,146.998,4120
20200811,95100,146.998,147.191,146.808,146.808,6790
20200811,95200,146.8,146.807,146.349,146.349,3190
20200811,95300,146.359,146.5,146.02,146.201,8180
20200811,95400,146.205,146.647,146.1,146.56,6980
20200811,95500,146.56,146.633,146.1,146.338,8100
20200811,95600,146.394,146.45,146.3,146.45,870
20200811,95700,146.45,146.45,146.121,146.297,3560
20200811,95800,146.297,146.66,146.297,146.51,3250
20200811,95900,146.52,146.598,146.494,146.494,1660
20200811,100000,146.494,146.494,146.179,146.235,2790
20200811,100100,146.299,146.299,145.611,145.66,6950
20200811,100200,145.66,146.452,145.103,145.446,10770
20200811,100300,145.653,145.653,145.0,145.644,17820
20200811,100400,145.644,145.748,145.425,145.515,12440
20200811,100500,145.395,145.9,145.0,145.445,10850
20200811,100600,145.445,146.499,145.445,145.72,18540
20200811,100700,145.72,146.2,145.331,145.766,13040
20200811,100800,145.696,145.696,145.3,145.677,11620
20200811,100900,145.677,146.192,145.677,146.0,4180
20200811,101000,146.0,146.0,145.773,145.842,1050
20200811,101100,145.842,146.97,145.842,146.97,4850
20200811,101200,146.796,146.97,146.14,146.14,3640
20200811,101300,146.14,146.516,145.842,146.189,3140
20200811,101400,146.189,146.228,146.0,146.2,900
20200811,101500,146.2,146.484,146.17,146.484,2160
20200811,101600,146.186,146.48,146.186,146.22,440
20200811,101700,146.22,146.375,146.2,146.375,450
20200811,101800,146.375,146.377,146.22,146.377,400
20200811,101900,146.221,146.38,146.221,146.38,4522
20200811,102000,146.35,146.79,146.35,146.584,4650
20200811,102100,146.584,146.6,146.23,146.3,7450
20200811,102200,146.3,146.653,146.2,146.413,1310
20200811,102300,146.413,146.581,146.26,146.581,1080
20200811,102400,146.581,146.787,146.467,146.5,3270
20200811,102500,146.5,146.651,146.4,146.4,8890
20200811,102600,146.55,146.55,146.279,146.489,5720
20200811,102700,146.488,146.54,146.302,146.391,4270
20200811,102800,146.392,146.401,146.3,146.325,1160
20200811,102900,146.325,146.455,146.325,146.329,1280
20200811,103000,146.329,146.4,146.329,146.329,970
20200811,103100,146.3,146.379,146.203,146.203,1830
20200811,103200,146.259,146.69,146.202,146.69,2640
20200811,103300,146.69,146.94,146.624,146.832,3300
20200811,103400,146.827,146.827,146.494,146.524,1580
20200811,103500,146.524,146.652,146.22,146.652,1890
20200811,103600,146.652,147.01,146.6,147.01,8020
20200811,103700,147.277,147.896,147.2,147.322,16700
20200811,103800,147.22,147.6,146.989,147.308,5892
20200811,103900,147.421,147.421,147.005,147.025,5878
20200811,104000,147.12,147.158,146.994,147.158,9402
20200811,104100,147.031,147.095,146.8,146.8,3340
20200811,104200,146.506,146.957,146.506,146.957,2000
20200811,104300,146.957,147.02,146.666,147.0,9590
20200811,104400,147.0,147.141,147.0,147.141,6120
20200811,104500,147.051,147.161,147.04,147.148,2820
20200811,104600,147.146,147.22,147.0,147.0,2140
20200811,104700,147.0,147.008,146.696,147.008,770
20200811,104800,147.008,147.15,147.008,147.03,20
20200811,104900,147.0,147.15,147.0,147.04,1520
20200811,105000,147.03,147.078,147.0,147.0,12540
20200811,105100,146.78,146.995,146.711,146.995,960
20200811,105200,146.532,146.851,146.532,146.563,2480
20200811,105300,146.602,146.667,146.558,146.667,3230
20200811,105400,146.844,147.288,146.667,147.262,5980
20200811,105500,147.262,147.39,146.763,146.763,8590
20200811,105600,147.1,148.0,147.1,147.625,14450
20200811,105700,147.827,147.827,147.335,147.4,7650
20200811,105800,147.524,148.0,147.4,147.797,10690
20200811,105900,147.797,148.289,147.728,148.1,10730
20200811,110000,148.1,148.1,147.469,147.645,6370
20200811,110100,147.0,147.589,147.0,147.589,4320
20200811,110200,147.589,147.589,147.06,147.09,2030
20200811,110300,147.09,147.537,147.05,147.537,4040
20200811,110400,147.537,147.537,147.343,147.489,100
20200811,110500,147.489,147.489,147.3,147.359,2620
20200811,110600,147.362,147.537,147.362,147.517,1510
20200811,110700,147.517,147.85,147.517,147.659,2590
20200811,110800,147.699,147.848,147.477,147.477,3560
20200811,110900,147.477,147.477,147.411,147.411,500
20200811,111000,147.411,147.418,147.326,147.326,880
20200811,111100,147.326,147.437,147.326,147.437,690
20200811,111200,147.346,147.435,147.346,147.422,580
20200811,111300,147.422,147.798,147.388,147.789,1730
20200811,111400,147.789,147.789,147.411,147.42,3130
20200811,111500,147.42,147.623,147.42,147.498,2040
20200811,111600,147.498,147.628,147.498,147.6,2530
20200811,111700,147.6,148.1,147.6,148.0,12990
20200811,111800,148.0,148.058,147.566,147.596,14440
20200811,111900,147.596,147.952,147.596,147.705,1810
20200811,112000,147.705,147.705,147.421,147.449,2060
20200811,112100,147.45,147.616,147.421,147.616,3770
20200811,112200,147.616,147.616,147.452,147.452,1250
20200811,112300,147.461,147.593,147.311,147.32,3170
20200811,112400,147.32,147.559,147.32,147.43,1530
20200811,112500,147.43,147.45,147.43,147.44,150
20200811,112600,147.52,147.558,147.44,147.45,1460
20200811,112700,147.45,147.58,147.45,147.58,1700
20200811,112800,147.5,147.6,147.5,147.58,1360
20200811,112900,147.58,147.58,147.289,147.289,2290
20200811,113000,147.11,147.11,146.491,147.0,12340
20200811,130100,147.12,147.2,147.002,147.033,1400
20200811,130200,147.077,147.109,146.999,147.0,2880
20200811,130300,147.0,147.0,146.504,146.504,3920
20200811,130400,146.504,146.83,146.504,146.523,390
20200811,130500,146.523,146.769,146.523,146.769,730
20200811,130600,146.769,146.82,146.601,146.798,1470
20200811,130700,146.798,147.303,146.798,147.303,2640
20200811,130800,147.303,147.303,147.133,147.28,1750
20200811,130900,147.187,147.267,147.0,147.194,3710
20200811,131000,147.194,147.27,147.152,147.27,350
20200811,131100,147.302,147.525,147.275,147.327,5220
20200811,131200,147.348,147.406,147.081,147.136,2760
20200811,131300,147.136,147.287,147.136,147.287,1160
20200811,131400,147.287,147.419,147.228,147.228,2940
20200811,131500,147.228,147.237,147.0,147.03,3920
20200811,131600,147.03,147.03,146.989,146.991,740
20200811,131700,146.991,147.044,146.869,147.004,2460
20200811,131800,147.004,147.075,147.004,147.075,3310
20200811,131900,147.075,147.1,147.07,147.1,660
20200811,132000,147.1,147.148,146.951,146.951,140
20200811,132100,147.187,147.298,147.184,147.186,1870
20200811,132200,147.186,147.365,147.18,147.365,2350
20200811,132300,147.365,147.365,147.203,147.26,670
20200811,132400,147.26,147.26,147.011,147.029,90
20200811,132500,147.033,147.278,147.033,147.278,120
20200811,132600,147.278,147.278,147.101,147.175,1100
20200811,132700,147.175,147.255,146.821,146.979,4540
20200811,132800,146.723,147.0,146.723,147.0,4420
20200811,132900,147.08,147.1,147.02,147.08,230
20200811,133000,147.022,147.099,146.956,146.97,2960
20200811,133100,147.198,147.271,146.924,147.097,3660
20200811,133200,147.097,147.14,147.012,147.1,830
20200811,133300,147.1,147.144,147.042,147.143,580
20200811,133400,147.143,147.143,147.023,147.139,1030
20200811,133500,147.139,147.139,147.055,147.06,590
20200811,133600,147.059,147.059,146.9,146.901,1660
20200811,133700,146.9,146.977,146.8,146.977,430
20200811,133800,147.013,147.013,146.802,146.802,80
20200811,133900,146.802,147.027,146.802,146.821,60
20200811,134000,147.023,147.023,146.822,146.822,210
20200811,134100,146.822,147.108,146.822,147.108,2140
20200811,134200,147.108,147.247,147.091,147.247,760
20200811,134300,147.247,147.25,147.117,147.117,1170
20200811,134400,147.238,147.24,147.111,147.111,710
20200811,134500,147.125,147.397,147.125,147.39,3960
20200811,134600,147.39,147.499,147.39,147.432,1530
20200811,134700,147.53,147.75,147.53,147.75,10090
20200811,134800,147.75,147.846,147.536,147.655,12760
20200811,134900,147.78,147.78,147.253,147.254,7360
20200811,135000,147.254,147.418,147.254,147.258,790
20200811,135100,147.258,147.3,146.81,146.81,2770
20200811,135200,147.019,147.291,147.019,147.28,640
20200811,135300,147.2,147.38,146.9,146.9,2220
20200811,135400,146.999,146.999,146.841,146.844,1620
20200811,135500,146.81,147.296,146.774,146.9,2370
20200811,135600,147.094,147.188,146.8,146.861,3000
20200811,135700,146.879,146.88,146.777,146.88,550
20200811,135800,146.88,147.047,146.79,147.046,1200
20200811,135900,147.046,147.046,146.904,147.0,830
20200811,140000,147.0,147.012,146.821,146.927,1140
20200811,140100,146.986,146.986,146.923,146.923,620
20200811,140200,146.854,146.994,146.821,146.994,250
20200811,140300,146.994,146.994,146.772,146.987,3390
20200811,140400,147.043,147.14,146.898,147.013,7960
20200811,140500,147.013,147.098,146.959,147.098,1300
20200811,140600,147.1,147.201,146.935,146.941,3860
20200811,140700,147.048,147.132,146.9,147.02,4870
20200811,140800,147.02,147.02,146.55,146.55,3130
20200811,140900,146.55,146.696,146.108,146.41,8290
20200811,141000,146.2,146.216,145.84,146.029,5410
20200811,141100,146.029,146.029,145.402,145.51,36740
20200811,141200,145.51,145.586,145.437,145.5,4620
20200811,141300,145.586,146.1,145.586,145.898,8390
20200811,141400,145.898,146.616,145.75,146.39,8030
20200811,141500,146.39,146.44,145.881,145.9,7460
20200811,141600,145.884,146.0,145.75,145.849,12890
20200811,141700,146.0,146.19,145.995,146.0,12830
20200811,141800,146.0,146.115,145.869,145.883,2290
20200811,141900,145.883,145.883,145.719,145.832,4320
20200811,142000,145.832,145.832,145.529,145.626,5910
20200811,142100,145.626,145.626,145.3,145.3,10140
20200811,142200,145.3,145.747,145.3,145.47,1900
20200811,142300,145.47,145.63,145.456,145.53,540
20200811,142400,145.53,145.53,145.31,145.31,8950
20200811,142500,145.31,145.31,145.13,145.283,5150
20200811,142600,145.221,145.319,145.09,145.09,3940
20200811,142700,145.01,145.42,145.01,145.27,1620
20200811,142800,145.275,145.48,145.119,145.201,1810
20200811,142900,145.201,145.365,145.201,145.267,1450
20200811,143000,145.267,145.346,145.203,145.203,1930
20200811,143100,145.201,145.351,145.134,145.135,2730
20200811,143200,145.135,145.135,144.558,144.597,4760
20200811,143300,144.516,144.814,144.5,144.714,5590
20200811,143400,144.714,144.828,144.688,144.779,2690
20200811,143500,144.781,144.99,144.706,144.712,1630
20200811,143600,144.712,144.812,144.7,144.7,4210
20200811,143700,144.7,144.794,144.7,144.7,3870
20200811,143800,144.7,144.97,144.7,144.78,2090
20200811,143900,144.78,144.781,144.6,144.601,9380
20200811,144000,144.601,144.947,144.6,144.834,9310
20200811,144100,144.834,144.988,144.741,144.762,1450
20200811,144200,144.763,144.77,144.52,144.611,7690
20200811,144300,144.521,144.809,144.521,144.758,2290
20200811,144400,144.526,144.76,144.526,144.56,1960
20200811,144500,144.571,144.72,144.5,144.501,5450
20200811,144600,144.501,144.652,144.352,144.352,15880
20200811,144700,144.352,144.7,144.352,144.698,3820
20200811,144800,144.698,144.7,144.468,144.69,2620
20200811,144900,144.69,144.69,144.5,144.523,2880
20200811,145000,144.522,144.7,144.522,144.619,4900
20200811,145100,144.551,144.551,144.519,144.519,2910
20200811,145200,144.544,144.544,144.26,144.292,2940
20200811,145300,144.292,144.407,144.292,144.293,2530
20200811,145400,144.407,144.407,144.091,144.202,2640
20200811,145500,144.202,144.202,144.0,144.037,1510
20200811,145600,144.037,144.385,144.037,144.061,790
20200811,145700,144.061,144.37,144.061,144.36,2498
20200811,145800,144.36,144.36,144.36,144.36,0
20200811,145900,144.36,144.36,144.36,144.36,0
20200811,150000,144.36,144.38,144.36,144.38,2670
20200812,93100,144.6,144.602,144.082,144.096,5230
20200812,93200,144.096,144.097,143.376,143.377,700
20200812,93300,143.959,143.959,143.013,143.221,1720
20200812,93400,143.003,143.799,143.0,143.744,6750
20200812,93500,144.379,144.379,143.984,144.012,1350
20200812,93600,144.012,144.012,143.045,143.559,880
20200812,93700,143.268,144.661,143.268,144.661,2970
20200812,93800,144.661,144.661,143.106,143.869,460
20200812,93900,143.869,144.397,143.823,144.167,5146
20200812,94000,144.167,144.215,143.25,143.401,6090
20200812,94100,143.351,143.351,141.28,141.28,11120
20200812,94200,142.116,142.116,141.486,141.583,1200
20200812,94300,141.707,141.707,141.488,141.582,2660
20200812,94400,141.666,141.667,140.624,140.624,3860
20200812,94500,140.624,140.99,140.01,140.3,11760
20200812,94600,140.3,140.734,140.202,140.734,6510
20200812,94700,140.685,140.955,140.34,140.37,13740
20200812,94800,140.152,140.569,140.088,140.099,3720
20200812,94900,140.017,140.017,139.251,139.251,6903
20200812,95000,139.5,139.5,139.0,139.0,3090
20200812,95100,139.0,139.0,138.498,138.685,5680
20200812,95200,138.685,138.997,138.639,138.711,5400
20200812,95300,138.583,138.583,138.061,138.164,8450
20200812,95400,138.164,138.613,138.072,138.208,15130
20200812,95500,138.208,138.8,138.208,138.53,4790
20200812,95600,138.701,138.701,138.227,138.3,11260
20200812,95700,138.226,138.788,138.224,138.699,8800
20200812,95800,138.7,138.8,138.7,138.7,2790
20200812,95900,138.7,139.1,138.7,139.08,7960
20200812,100000,139.08,139.501,139.08,139.483,3273
20200812,100100,139.299,139.299,139.1,139.11,8960
20200812,100200,139.11,139.78,139.1,139.78,14150
20200812,100300,139.78,139.78,139.114,139.114,1580
20200812,100400,139.114,139.297,139.114,139.297,2660
20200812,100500,139.2,139.398,139.1,139.398,3060
20200812,100600,139.398,139.398,139.0,139.0,22500
20200812,100700,139.1,139.2,139.011,139.088,14630
20200812,100800,139.088,139.2,139.0,139.001,6240
20200812,100900,138.988,139.0,138.848,139.0,19770
20200812,101000,139.0,139.064,138.963,139.0,12730
20200812,101100,139.0,139.0,138.621,138.621,10
20200812,101200,138.621,138.968,138.621,138.663,1450
20200812,101300,138.663,138.671,138.5,138.5,28228
20200812,101400,138.5,138.9,138.499,138.809,8480
20200812,101500,138.809,138.809,138.2,138.452,7050
20200812,101600,138.452,138.498,138.21,138.21,3676
20200812,101700,138.319,138.319,137.6,137.655,6790
20200812,101800,137.655,137.842,137.22,137.842,1830
20200812,101900,137.583,137.706,137.248,137.303,11190
20200812,102000,137.303,137.381,137.249,137.326,4050
20200812,102100,137.326,137.634,137.326,137.623,5250
20200812,102200,137.623,138.25,137.623,138.015,5000
20200812,102300,138.015,138.392,138.015,138.392,3140
20200812,102400,138.392,138.392,138.015,138.015,4350
20200812,102500,138.015,138.1,137.671,138.014,11250
20200812,102600,138.015,138.488,138.014,138.488,6580
20200812,102700,138.488,138.5,138.108,138.108,5780
20200812,102800,138.108,138.546,138.086,138.096,1880
20200812,102900,138.096,138.096,137.907,137.952,110
20200812,103000,137.952,137.966,137.6,137.6,2840
20200812,103100,137.614,137.682,137.6,137.682,1220
20200812,103200,137.682,137.726,137.5,137.623,4220
20200812,103300,137.512,137.512,137.3,137.301,6810
20200812,103400,137.389,138.076,137.389,137.593,8670
20200812,103500,137.593,138.386,137.593,138.386,6120
20200812,103600,138.381,138.381,137.9,137.9,9840
20200812,103700,138.0,138.0,137.826,137.841,570
20200812,103800,138.0,138.098,137.837,137.996,4780
20200812,103900,137.996,138.253,137.996,138.193,3320
20200812,104000,138.197,138.3,137.901,137.91,2350
20200812,104100,137.91,137.92,137.5,137.711,1560
20200812,104200,137.711,137.79,137.711,137.79,890
20200812,104300,137.79,138.177,137.79,138.058,1190
20200812,104400,138.058,138.25,137.926,138.25,3990
20200812,104500,138.25,138.522,138.25,138.264,1510
20200812,104600,138.264,138.745,138.262,138.322,8460
20200812,104700,138.322,138.331,138.322,138.33,390
20200812,104800,138.331,138.38,138.33,138.38,710
20200812,104900,138.38,138.501,138.264,138.5,6350
20200812,105000,138.5,138.6,138.486,138.6,4820
20200812,105100,138.6,138.6,138.34,138.34,2540
20200812,105200,138.34,138.34,138.34,138.34,350
20200812,105300,138.34,138.5,138.34,138.342,250
20200812,105400,138.342,138.5,138.342,138.345,1330
20200812,105500,138.345,138.348,138.345,138.348,20
20200812,105600,138.348,138.579,138.348,138.579,100
20200812,105700,138.35,138.699,138.35,138.699,1350
20200812,105800,138.354,138.7,138.354,138.7,620
20200812,105900,138.7,138.797,138.7,138.797,60
20200812,110000,138.797,138.884,138.369,138.369,1370
20200812,110100,138.369,138.614,138.369,138.614,440
20200812,110200,138.614,138.614,138.614,138.614,0
20200812,110300,138.614,138.687,138.383,138.383,540
20200812,110400,138.383,138.551,138.336,138.551,2740
20200812,110500,138.551,138.551,138.25,138.336,4370
20200812,110600,138.2,138.201,138.113,138.201,10020
20200812,110700,138.201,138.562,138.187,138.345,5920
20200812,110800,138.345,138.359,138.245,138.245,1610
20200812,110900,138.352,138.352,138.23,138.23,80
20200812,111000,138.23,138.23,138.077,138.2,2130
20200812,111100,138.199,138.255,137.79,137.79,5590
20200812,111200,137.79,137.989,137.613,137.615,3270
20200812,111300,137.615,137.854,137.615,137.622,400
20200812,111400,137.622,137.953,137.622,137.953,70
20200812,111500,137.953,137.953,137.637,137.639,210
20200812,111600,137.639,137.642,137.632,137.632,510
20200812,111700,137.623,137.624,137.601,137.601,2810
20200812,111800,137.601,137.767,137.3,137.3,9850
20200812,111900,137.3,137.466,137.25,137.25,6010
20200812,112000,137.25,137.311,137.0,137.111,13780
20200812,112100,137.25,137.25,137.0,137.006,23041
20200812,112200,137.006,137.244,137.006,137.244,160
20200812,112300,137.244,137.244,137.0,137.074,3240
20200812,112400,137.18,137.18,137.001,137.04,3980
20200812,112500,137.159,137.19,137.01,137.19,440
20200812,112600,137.19,137.193,137.003,137.02,130
20200812,112700,137.02,137.1,137.0,137.0,16080
20200812,112800,137.001,137.223,136.9,137.094,12070
20200812,112900,137.094,137.244,136.632,136.632,12340
20200812,113000,136.8,136.8,136.501,136.501,1693
20200812,130100,136.501,137.249,136.127,136.767,11430
20200812,130200,136.767,137.25,136.666,137.25,4420
20200812,130300,137.25,137.583,137.153,137.27,13860
20200812,130400,137.27,137.278,136.901,136.901,1210
20200812,130500,136.901,137.8,136.86,137.8,2650
20200812,130600,137.559,137.795,137.136,137.142,4170
20200812,130700,137.142,137.143,136.688,136.89,3900
20200812,130800,136.89,137.748,136.89,137.748,2130
20200812,130900,137.797,137.827,137.167,137.167,7550
20200812,131000,137.167,137.167,136.902,137.121,240
20200812,131100,137.121,137.121,136.2,136.753,13238
20200812,131200,136.753,136.753,135.307,136.049,10300
20200812,131300,136.123,136.35,136.091,136.303,1010
20200812,131400,136.333,136.566,136.082,136.082,2560
20200812,131500,136.082,136.553,136.08,136.553,1180
20200812,131600,136.553,136.553,135.501,135.772,4170
20200812,131700,135.772,135.906,135.32,135.51,13520
20200812,131800,135.51,135.51,135.049,135.285,6010
20200812,131900,135.285,135.499,135.204,135.204,1450
20200812,132000,135.189,135.205,134.75,134.932,6090
20200812,132100,134.932,135.334,134.842,135.27,1930
20200812,132200,135.249,135.249,134.488,135.046,6550
20200812,132300,135.046,135.4,135.0,135.4,1540
20200812,132400,135.4,135.48,135.134,135.301,2530
20200812,132500,135.301,135.898,135.3,135.898,3680
20200812,132600,135.898,135.898,135.61,135.642,2360
20200812,132700,135.642,135.689,135.642,135.669,100
20200812,132800,135.669,136.25,135.669,136.011,4240
20200812,132900,136.011,136.121,135.711,135.711,910
20200812,133000,135.828,135.863,135.828,135.863,770
20200812,133100,135.863,136.209,135.861,135.865,730
20200812,133200,135.863,136.087,135.863,136.08,2660
20200812,133300,136.08,136.108,135.808,135.935,3060
20200812,133400,135.935,136.0,135.915,135.915,4110
20200812,133500,135.915,136.15,135.653,135.87,1190
20200812,133600,135.857,136.027,135.857,136.005,1200
20200812,133700,136.005,136.1,136.005,136.099,310
20200812,133800,136.059,136.152,136.059,136.152,1640
20200812,133900,136.152,136.25,136.152,136.2,250
20200812,134000,136.2,136.288,136.189,136.189,680
20200812,134100,136.189,136.78,136.189,136.476,1810
20200812,134200,136.476,137.0,136.4,136.454,12280
20200812,134300,136.454,137.098,136.454,137.098,540
20200812,134400,137.098,137.293,137.098,137.293,410
20200812,134500,137.293,137.293,137.088,137.147,1520
20200812,134600,137.147,137.25,137.101,137.101,3720
20200812,134700,137.101,137.101,136.605,136.605,6270
20200812,134800,136.605,137.3,136.605,137.3,4560
20200812,134900,137.3,137.879,137.3,137.7,2100
20200812,135000,137.7,137.7,137.373,137.546,7840
20200812,135100,137.542,137.879,137.541,137.82,3722
20200812,135200,137.82,138.487,137.82,138.315,5262
20200812,135300,138.0,138.0,137.25,137.638,1780
20200812,135400,137.638,138.098,137.638,137.781,430
20200812,135500,137.781,137.781,137.577,137.577,4070
20200812,135600,137.655,137.9,137.655,137.9,1467
20200812,135700,137.9,138.179,137.9,137.955,690
20200812,135800,138.027,138.027,137.71,137.71,1970
20200812,135900,137.798,138.094,137.773,138.093,3550
20200812,140000,138.093,138.098,138.082,138.098,70
20200812,140100,138.098,138.098,137.926,137.926,830
20200812,140200,137.926,138.214,137.87,138.214,10950
20200812,140300,138.214,138.476,137.991,137.991,2880
20200812,140400,137.991,138.423,137.991,138.2,3990
20200812,140500,138.2,138.5,138.2,138.5,3100
20200812,140600,138.47,138.987,138.47,138.862,1742
