<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,100300,130.08,130.08,130.07,130.07,4
20200812,100400,130.1,130.1,130.1,130.1,3
20200812,100500,130.07,130.07,130.07,130.07,7
20200812,100600,130.03,130.19,130.03,130.18,7
20200812,100900,130.01,130.01,130.01,130.01,36
20200812,101000,129.91,129.91,129.91,129.91,3
20200812,101400,129.63,129.63,129.63,129.63,4
20200812,101500,129.58,129.58,129.5,129.51,35
20200812,101600,129.57,129.57,129.49,129.49,7
20200812,101900,129.15,129.16,129.0,129.0,116
20200812,102000,129.0,129.15,129.0,129.15,74
20200812,102100,129.16,129.16,129.03,129.03,94
20200812,102200,129.14,129.15,129.14,129.15,63
20200812,102300,129.43,129.43,129.43,129.43,2
20200812,102900,129.3,129.3,129.25,129.25,11
20200812,103000,129.29,129.29,129.29,129.29,16
20200812,103100,129.2,129.2,129.2,129.2,6
20200812,103300,129.0,129.07,129.0,129.01,141
20200812,103400,129.01,129.01,129.01,129.01,10
20200812,103500,129.0,129.0,128.99,128.99,250
20200812,103700,129.01,129.01,129.01,129.01,15
20200812,103800,128.93,128.93,128.93,128.93,23
20200812,103900,129.0,129.0,128.8,128.9,215
20200812,104000,129.19,129.49,129.19,129.38,112
20200812,104100,129.38,129.48,129.38,129.48,46
20200812,104200,129.48,129.5,129.0,129.0,299
20200812,104300,129.0,129.5,129.0,129.5,932
20200812,104400,129.49,129.49,129.48,129.48,74
20200812,104500,129.48,129.79,129.48,129.7,69
20200812,104600,129.8,129.8,129.77,129.78,107
20200812,104700,129.77,130.0,129.77,130.0,821
20200812,104800,130.0,130.18,129.95,130.1,116
20200812,104900,130.1,130.1,130.05,130.05,193
20200812,105100,129.72,129.72,129.72,129.72,33
20200812,105200,129.71,129.72,129.71,129.72,23
20200812,105300,129.72,129.72,129.7,129.7,28
20200812,105800,129.66,129.66,129.66,129.66,19
20200812,105900,129.67,129.67,129.67,129.67,5
20200812,110300,129.48,129.48,129.48,129.48,854
20200812,110500,129.35,129.35,129.35,129.35,19
20200812,110700,129.45,129.45,129.45,129.45,1
20200812,110800,129.45,129.46,129.45,129.46,35
20200812,110900,129.47,129.47,129.47,129.47,14
20200812,111100,129.2,129.2,129.15,129.15,13
20200812,111200,129.17,129.17,129.17,129.17,1
20200812,111600,129.17,129.17,129.17,129.17,1
20200812,111700,129.15,129.15,129.02,129.02,40
20200812,111800,129.05,129.05,129.0,129.0,76
20200812,111900,129.0,129.11,129.0,129.0,1197
20200812,112000,129.01,129.02,129.01,129.02,44
20200812,112100,129.0,129.0,129.0,129.0,185
20200812,112200,129.06,129.18,129.01,129.18,42
20200812,112300,129.13,129.13,129.12,129.12,40
20200812,112400,129.32,129.33,129.29,129.29,42
20200812,112500,129.15,129.15,129.15,129.15,1
20200812,112800,129.02,129.02,129.02,129.02,1
20200812,112900,129.01,129.02,129.01,129.01,43
20200812,113000,129.0,129.12,129.0,129.0,148
20200812,130100,129.0,129.0,129.0,129.0,154
20200812,130200,129.04,129.12,129.04,129.11,54
20200812,130300,129.12,129.15,129.12,129.15,12
20200812,130500,129.02,129.24,129.02,129.24,30
20200812,130600,129.01,129.01,129.01,129.01,14
20200812,130700,129.01,129.01,129.01,129.01,6
20200812,130800,129.2,129.21,129.2,129.21,8
20200812,130900,129.4,129.4,129.4,129.4,2
20200812,131000,129.15,129.32,129.15,129.32,24
20200812,131100,129.16,129.16,129.16,129.16,5
20200812,131500,129.16,129.16,129.16,129.16,3
20200812,131900,129.28,129.28,129.16,129.16,6
20200812,132000,129.39,129.39,129.39,129.39,1
20200812,132100,129.2,129.2,129.2,129.2,3
20200812,132200,129.26,129.28,129.2,129.28,59
20200812,132300,129.27,129.27,129.27,129.27,2
20200812,132400,129.49,129.49,129.49,129.49,13
20200812,132500,129.44,129.44,129.44,129.44,19
20200812,132600,129.27,129.27,129.27,129.27,4
20200812,132700,129.4,129.4,129.27,129.27,14
20200812,132800,129.27,129.27,129.27,129.27,32
20200812,133100,129.44,129.44,129.43,129.43,4
20200812,133200,129.5,129.5,129.5,129.5,240
20200812,133300,129.5,129.5,129.5,129.5,1
20200812,133400,129.5,129.5,129.5,129.5,22
20200812,133500,129.29,130.0,129.29,130.0,209
20200812,133600,129.49,129.51,129.47,129.51,164
20200812,133700,129.49,129.49,129.3,129.33,128
20200812,133800,129.33,129.37,129.33,129.37,26
20200812,133900,129.38,129.38,129.3,129.34,42
20200812,134000,129.3,129.35,129.3,129.35,125
20200812,134100,129.36,129.36,129.34,129.36,14
20200812,134200,129.5,129.5,129.36,129.36,50
20200812,134300,129.49,129.49,129.47,129.47,9
20200812,134400,129.47,129.47,129.36,129.36,27
20200812,134600,129.36,129.36,129.3,129.3,169
20200812,134700,129.31,129.36,129.3,129.36,43
20200812,134800,129.36,129.36,129.36,129.36,167
20200812,134900,129.36,129.36,129.3,129.3,127
20200812,135000,129.3,129.47,129.28,129.47,191
20200812,135100,129.26,129.26,129.22,129.22,127
20200812,135200,129.21,129.26,129.2,129.26,174
20200812,135300,129.26,129.26,129.15,129.15,240
20200812,135400,129.15,129.15,129.07,129.07,144
20200812,135500,129.12,129.19,129.07,129.15,205
20200812,135600,129.15,129.15,129.02,129.02,125
20200812,135700,129.0,129.15,129.0,129.1,233
20200812,135800,129.1,129.1,129.1,129.1,215
20200812,135900,129.2,129.2,129.08,129.1,185
20200812,140000,129.1,129.1,129.1,129.1,169
20200812,140100,129.1,129.1,129.1,129.1,155
20200812,140200,129.08,129.08,129.0,129.0,124
20200812,140300,129.1,129.11,129.1,129.11,126
20200812,140400,129.1,129.1,129.1,129.1,155
20200812,140500,129.1,129.11,129.1,129.11,156
20200812,140600,129.7,129.7,129.1,129.13,185
20200812,140700,129.14,129.14,129.11,129.11,166
20200812,140800,129.11,129.11,129.0,129.0,290
20200812,140900,129.0,129.11,129.0,129.11,221
20200812,141000,129.13,129.13,129.11,129.11,153
20200812,141100,129.11,129.11,129.0,129.11,164
20200812,141200,129.11,129.11,129.04,129.05,73
20200812,141300,129.03,129.05,129.0,129.0,356
20200812,141400,129.0,129.03,129.0,129.03,158
20200812,141500,129.0,129.04,129.0,129.04,128
20200812,141600,129.06,129.06,129.05,129.06,11
20200812,141700,129.15,129.15,129.15,129.15,31
20200812,141800,129.15,129.2,129.15,129.2,30
20200812,141900,129.65,129.65,129.65,129.65,206
20200812,142300,129.53,129.53,129.53,129.53,1
20200812,142400,129.23,129.23,129.23,129.23,57
20200812,142500,129.23,129.25,129.23,129.25,38
20200812,142600,129.25,129.27,129.25,129.26,39
20200812,142700,129.26,129.6,129.26,129.59,512
20200812,142800,129.59,129.6,129.59,129.59,130
20200812,142900,129.59,129.65,129.59,129.59,276
20200812,143000,129.59,129.59,129.59,129.59,91
20200812,143100,129.59,129.68,129.59,129.65,43
20200812,143200,129.65,129.9,129.65,129.9,52
20200812,143300,129.9,129.9,129.87,129.87,15
20200812,143400,129.86,129.87,129.85,129.87,74
20200812,143500,129.89,129.96,129.89,129.9,76
20200812,143600,129.9,130.0,129.9,130.0,22
20200812,143700,129.88,129.88,129.85,129.85,79
20200812,143800,129.85,129.9,129.85,129.9,33
20200812,143900,129.9,129.91,129.85,129.85,28
20200812,144000,129.85,129.98,129.85,129.98,78
20200812,144100,130.0,130.0,129.9,129.91,86
20200812,144200,130.0,130.0,129.91,129.91,59
20200812,144500,129.9,130.0,129.9,130.0,27
20200812,144600,130.0,130.0,130.0,130.0,12
20200812,144700,130.1,130.1,130.1,130.1,2
20200812,144800,130.1,130.1,130.1,130.1,1
20200812,145200,130.03,130.03,130.03,130.03,61
20200812,145300,130.5,130.59,130.5,130.59,237
20200812,145400,130.5,130.5,130.5,130.5,67
20200812,145500,130.5,130.51,130.5,130.51,18
20200812,145600,130.51,130.51,130.51,130.51,28
20200812,145700,130.51,130.51,130.51,130.51,28
20200812,145800,130.51,130.51,130.51,130.51,17
20200812,145900,130.51,130.51,130.51,130.51,1
20200812,150000,130.51,130.51,130.51,130.51,98
20200813,93100,130.9,131.99,130.9,131.7,105
20200813,93200,131.3,131.32,131.12,131.16,22
20200813,93300,131.32,131.37,131.32,131.33,108
20200813,93400,131.17,131.18,131.0,131.0,189
20200813,93500,130.91,130.91,130.9,130.9,22
20200813,93600,130.72,130.73,130.72,130.73,24
20200813,93700,130.73,130.73,130.73,130.73,1
20200813,93900,130.83,130.83,130.73,130.75,31
20200813,94000,130.75,130.75,130.75,130.75,95
20200813,94100,130.65,130.74,130.65,130.74,150
20200813,94200,130.74,131.5,130.74,131.39,302
20200813,94300,131.06,131.38,131.06,131.36,67
20200813,94400,131.39,131.5,131.16,131.21,81
20200813,94500,131.24,131.33,131.1,131.1,77
20200813,94600,131.1,131.14,131.09,131.14,105
20200813,94700,131.14,131.14,131.14,131.14,7
20200813,94800,131.2,131.36,131.2,131.24,7
20200813,94900,131.24,131.24,131.24,131.24,1
20200813,95100,131.24,131.24,131.24,131.24,1
20200813,95200,131.12,131.12,131.12,131.12,1
20200813,95300,131.5,131.65,131.5,131.5,81
20200813,95400,131.5,131.5,131.49,131.49,8
20200813,95500,131.25,131.25,131.24,131.25,20
20200813,95600,131.25,131.25,131.24,131.25,230
20200813,95700,131.25,131.35,131.24,131.35,77
20200813,95800,131.34,131.51,131.34,131.51,77
20200813,95900,131.52,131.52,131.52,131.52,74
20200813,100000,131.42,131.42,131.4,131.42,27
20200813,100100,131.27,131.27,131.24,131.24,222
20200813,100200,131.24,131.37,131.24,131.37,101
20200813,100300,131.36,131.37,131.36,131.37,35
20200813,100400,131.4,131.46,131.4,131.46,25
20200813,100500,131.3,131.31,131.3,131.31,2
20200813,100800,131.44,131.44,131.44,131.44,49
20200813,100900,131.45,131.45,131.45,131.45,2
20200813,101000,131.61,131.61,131.42,131.42,31
20200813,101100,131.39,131.4,131.39,131.4,8
20200813,101200,131.4,131.4,131.4,131.4,3
20200813,101300,131.32,131.32,131.31,131.32,11
20200813,101400,131.4,131.4,131.26,131.26,38
20200813,101500,131.25,131.36,131.25,131.27,146
20200813,101600,131.28,131.29,131.28,131.29,5
20200813,101700,131.58,131.61,131.53,131.59,47
20200813,101800,131.59,131.63,131.52,131.52,85
20200813,101900,131.4,131.52,131.4,131.52,54
20200813,102000,131.41,131.41,131.4,131.4,47
20200813,102100,131.41,131.47,131.4,131.47,71
20200813,102200,131.47,131.47,131.47,131.47,4
20200813,102300,131.4,131.4,131.4,131.4,15
20200813,102400,131.4,131.41,131.4,131.41,27
20200813,102500,131.4,131.4,131.4,131.4,310
20200813,102700,131.26,131.33,131.26,131.33,153
20200813,102800,131.35,131.4,131.35,131.4,117
20200813,102900,131.4,131.4,131.33,131.34,71
20200813,103000,131.34,131.34,131.34,131.34,1
20200813,103100,131.36,131.39,131.36,131.39,42
20200813,103200,131.39,131.39,131.39,131.39,1
20200813,103300,131.42,131.42,131.4,131.4,20
20200813,103400,131.42,131.42,131.42,131.42,11
20200813,103600,131.46,131.46,131.46,131.46,19
20200813,103700,131.46,131.46,131.38,131.38,23
20200813,103800,131.43,131.43,131.36,131.38,108
20200813,103900,131.38,131.38,131.35,131.35,48
20200813,104000,131.35,131.35,131.35,131.35,54
20200813,104100,131.35,131.38,131.33,131.33,30
20200813,104200,131.33,131.33,131.31,131.32,43
20200813,104400,131.36,131.36,131.36,131.36,45
20200813,104500,131.26,131.32,131.26,131.32,115
20200813,104600,131.32,131.36,131.32,131.36,27
20200813,104700,131.36,131.36,131.25,131.25,72
20200813,104800,131.25,131.26,131.25,131.25,33
20200813,104900,131.25,131.26,131.25,131.26,49
20200813,105000,131.28,131.32,131.26,131.32,54
20200813,105100,131.32,131.37,131.32,131.37,43
20200813,105200,131.39,131.47,131.39,131.39,81
20200813,105300,131.34,131.34,131.34,131.34,50
20200813,105400,131.34,131.34,131.29,131.29,16
20200813,105500,131.29,131.29,131.26,131.26,48
20200813,105700,131.25,131.25,131.25,131.25,62
20200813,105800,131.25,131.28,131.25,131.28,39
20200813,110000,131.26,131.26,131.26,131.26,15
20200813,110100,131.26,131.39,131.26,131.39,23
20200813,110200,131.27,131.28,131.25,131.25,122
20200813,110300,131.25,131.25,131.25,131.25,40
20200813,110400,131.25,131.25,131.25,131.25,24
20200813,110500,131.25,131.27,131.25,131.25,214
20200813,110600,131.25,131.25,131.24,131.24,235
20200813,110700,131.24,131.24,131.24,131.24,97
20200813,110800,131.24,131.24,131.24,131.24,11
20200813,110900,131.24,131.24,131.24,131.24,24
20200813,111100,131.24,131.24,131.24,131.24,117
20200813,111200,131.24,131.24,131.24,131.24,3870
20200813,111300,131.24,131.24,131.0,131.0,258
20200813,111400,130.78,130.78,130.78,130.78,12
20200813,111500,130.79,131.09,130.79,131.09,8
20200813,111600,131.09,131.09,131.01,131.01,4
20200813,111900,131.04,131.04,131.04,131.04,5
20200813,112300,130.86,130.86,130.73,130.86,116
20200813,112400,130.85,131.02,130.85,131.02,24
20200813,112800,130.72,130.72,130.72,130.72,3
20200813,130100,130.71,130.8,130.71,130.78,24
20200813,130700,130.77,130.78,130.77,130.78,73
20200813,130900,130.71,130.71,130.7,130.71,62
20200813,131000,130.71,130.81,130.71,130.72,277
20200813,131100,130.72,130.72,130.72,130.72,1
20200813,131300,130.97,130.98,130.97,130.98,16
20200813,131400,130.98,130.98,130.98,130.98,7
20200813,132100,130.86,130.86,130.86,130.86,8
20200813,132300,130.72,130.73,130.72,130.73,47
20200813,132600,130.77,130.77,130.76,130.77,10
20200813,132700,130.94,130.94,130.94,130.94,9
20200813,133100,130.88,130.88,130.88,130.88,6
20200813,133200,130.88,130.88,130.88,130.88,5
20200813,133500,130.9,130.9,130.9,130.9,10
20200813,134200,130.8,130.84,130.8,130.84,45
20200813,134300,130.81,130.81,130.8,130.8,113
20200813,134400,130.8,130.8,130.8,130.8,2
20200813,134600,130.83,130.83,130.83,130.83,20
20200813,134800,130.8,130.8,130.8,130.8,6
20200813,134900,130.81,130.81,130.81,130.81,1
20200813,135000,130.8,130.8,130.77,130.77,250
20200813,135100,130.77,130.77,130.77,130.77,113
20200813,135300,130.81,130.82,130.8,130.8,60
20200813,135400,130.8,130.81,130.8,130.8,69
20200813,135600,130.8,130.8,130.8,130.8,23
20200813,135900,130.8,130.8,130.77,130.77,130
20200813,140000,130.77,130.77,130.77,130.77,1
20200813,140100,130.7,130.71,130.7,130.71,577
20200813,140300,130.71,130.71,130.71,130.71,4
20200813,140400,130.7,130.72,130.7,130.71,21
20200813,140500,130.71,130.71,130.7,130.7,1122
20200813,140600,130.7,130.7,130.7,130.7,2513
20200813,140700,130.7,130.7,130.7,130.7,83
20200813,140800,130.71,130.71,130.71,130.71,6
20200813,140900,130.71,130.71,130.71,130.71,1
20200813,141000,130.71,130.71,130.7,130.7,5
20200813,141100,130.7,130.7,130.7,130.7,2
20200813,141500,130.7,130.7,130.7,130.7,87
20200813,141600,130.7,130.7,130.7,130.7,27
20200813,141700,130.7,130.7,130.7,130.7,7
20200813,142000,130.7,130.7,130.7,130.7,13
20200813,142100,130.7,130.7,130.7,130.7,64
20200813,142300,130.72,130.72,130.72,130.72,1
20200813,142400,130.73,130.73,130.73,130.73,1
20200813,142500,130.73,130.73,130.73,130.73,2
20200813,142600,130.73,130.73,130.73,130.73,2
20200813,142800,130.73,130.73,130.73,130.73,1
20200813,142900,130.75,130.76,130.7,130.7,50
20200813,143000,130.71,130.71,130.71,130.71,16
20200813,143200,130.78,130.78,130.77,130.77,52
20200813,143300,130.77,130.77,130.77,130.77,7
20200813,143500,130.77,130.77,130.77,130.77,1
20200813,143600,130.77,130.78,130.77,130.78,5
20200813,143700,130.77,130.77,130.76,130.76,2
20200813,143900,130.71,130.71,130.7,130.7,50
20200813,144000,130.7,130.7,130.7,130.7,7
20200813,144300,130.7,130.73,130.7,130.72,52
20200813,144400,130.72,130.72,130.7,130.7,237
20200813,144500,130.7,130.71,130.7,130.7,130
20200813,144600,130.7,130.7,130.7,130.7,162
20200813,144700,130.7,130.71,130.7,130.7,496
20200813,144800,130.7,130.7,130.7,130.7,9
20200813,144900,130.72,130.72,130.72,130.72,1
20200813,145000,130.81,130.99,130.81,130.99,3
20200813,145200,131.04,131.05,130.89,130.89,4
20200813,145300,131.09,131.09,131.09,131.09,1
20200813,145700,131.25,131.25,131.25,131.25,3
20200813,145800,130.89,130.89,130.89,130.89,5
20200813,150000,130.89,130.89,130.89,130.89,4
20200814,93100,130.89,131.02,130.89,131.02,8
20200814,93200,131.01,131.01,130.89,130.89,18
20200814,93300,130.87,130.88,130.87,130.88,20
20200814,93700,131.0,131.0,131.0,131.0,3
20200814,93800,130.91,130.91,130.91,130.91,1
20200814,93900,130.9,130.9,130.9,130.9,29
20200814,94200,130.9,130.9,130.9,130.9,2
20200814,94500,131.17,131.17,131.01,131.01,3
20200814,94700,131.09,131.09,131.09,131.09,4
20200814,94900,131.25,131.25,131.25,131.25,7
20200814,95100,131.32,131.32,131.32,131.32,12
20200814,95300,131.35,131.35,131.35,131.35,6
20200814,95400,131.36,131.36,131.36,131.36,2
20200814,95500,131.33,131.33,131.31,131.31,9
20200814,95600,131.21,131.5,131.21,131.5,30
20200814,100000,131.22,131.22,131.22,131.22,5
20200814,100100,131.21,131.21,131.21,131.21,5
20200814,100300,131.03,131.18,131.03,131.18,4
20200814,100400,131.15,131.15,131.15,131.15,6
20200814,100800,131.02,131.02,131.0,131.0,6
20200814,100900,131.1,131.1,131.1,131.1,20
20200814,101000,131.1,131.1,131.1,131.1,8
20200814,101100,131.08,131.08,131.0,131.0,9
20200814,101400,131.01,131.01,131.01,131.01,10
20200814,101600,131.11,131.11,131.08,131.08,10
20200814,101700,131.2,131.2,131.18,131.18,19
20200814,102000,131.25,131.25,131.25,131.25,8
20200814,102200,131.41,131.41,131.41,131.41,1
20200814,103000,131.31,131.31,131.3,131.3,20
20200814,103100,131.29,131.29,131.29,131.29,6
20200814,103200,131.5,131.5,131.5,131.5,19
20200814,103300,131.54,131.72,131.54,131.72,78
20200814,103700,131.5,131.5,131.5,131.5,4
20200814,103800,131.51,131.51,131.51,131.51,11
20200814,103900,131.5,131.5,131.5,131.5,1
20200814,104000,131.5,131.5,131.5,131.5,20
20200814,104100,131.5,131.51,131.5,131.51,62
20200814,104400,131.5,131.5,131.33,131.33,614
20200814,104700,131.19,131.5,131.19,131.5,439
20200814,104800,131.5,131.5,131.5,131.5,17
20200814,104900,131.5,131.54,131.5,131.54,38
20200814,105000,131.54,131.54,131.5,131.5,42
20200814,105100,131.5,131.5,131.5,131.5,155
20200814,105200,131.5,131.5,131.5,131.5,14
20200814,105300,131.5,131.5,131.5,131.5,21
20200814,105500,131.5,131.51,131.5,131.51,30
20200814,105800,131.55,131.55,131.55,131.55,20
20200814,105900,131.5,131.5,131.5,131.5,19
20200814,110100,131.5,131.5,131.5,131.5,97
20200814,110200,131.5,131.5,131.5,131.5,12
20200814,110600,131.26,131.26,131.26,131.26,3
20200814,111300,131.04,131.04,131.04,131.04,1
20200814,112300,131.41,131.5,131.41,131.5,53
20200814,130400,131.39,131.52,131.39,131.52,10
20200814,130500,131.51,131.51,131.51,131.51,15
20200814,130600,131.51,131.51,131.51,131.51,6
20200814,130700,131.51,131.51,131.51,131.51,2
20200814,130800,131.51,131.58,131.51,131.58,40
20200814,131800,131.57,131.57,131.57,131.57,3
20200814,132000,131.36,131.56,131.36,131.56,11
20200814,132200,131.56,131.57,131.56,131.57,14
20200814,132300,131.57,131.57,131.57,131.57,16
20200814,132400,131.57,131.57,131.57,131.57,17
20200814,132800,131.41,131.41,131.41,131.41,1
20200814,133100,131.5,131.5,131.5,131.5,5
20200814,133200,131.53,131.53,131.53,131.53,4
20200814,134400,131.48,131.48,131.48,131.48,4
20200814,134500,131.5,131.6,131.5,131.6,333
20200814,134600,131.62,131.62,131.5,131.5,80
20200814,135100,132.0,132.14,132.0,132.14,134
20200814,135200,133.0,133.0,132.46,132.46,158
20200814,135300,132.43,132.43,132.15,132.15,5
20200814,135400,132.46,132.5,132.44,132.5,99
20200814,135500,132.47,132.5,132.47,132.5,12
20200814,135600,132.87,132.87,132.83,132.83,13
20200814,135700,132.83,133.0,132.69,133.0,208
20200814,135800,133.4,133.4,133.09,133.09,26
20200814,135900,132.5,132.5,132.5,132.5,172
20200814,140000,132.5,132.77,132.5,132.77,25
20200814,140100,132.51,132.51,132.39,132.39,17
20200814,140200,132.23,132.23,132.23,132.23,16
20200814,140300,132.66,132.66,132.58,132.58,34
20200814,140400,132.61,132.61,132.61,132.61,22
20200814,140500,132.85,132.85,132.85,132.85,50
20200814,140600,132.51,132.51,132.0,132.0,139
20200814,140700,132.5,132.5,132.5,132.5,18
20200814,140900,132.89,132.89,132.89,132.89,20
20200814,141000,132.78,132.78,132.78,132.78,30
20200814,141100,132.5,132.89,132.5,132.89,25
20200814,141200,132.99,132.99,132.99,132.99,100
20200814,141300,132.99,133.0,132.99,133.0,734
20200814,141400,132.99,132.99,132.99,132.99,76
20200814,141500,132.51,132.51,132.51,132.51,1
20200814,141800,132.98,132.98,132.98,132.98,59
20200814,142000,132.61,132.64,132.61,132.64,35
20200814,142100,132.62,132.65,132.5,132.65,109
20200814,142200,132.25,132.56,132.25,132.36,39
20200814,142300,132.35,132.37,132.33,132.34,61
20200814,142400,132.36,132.36,132.32,132.32,36
20200814,142500,132.36,132.36,132.31,132.31,168
20200814,142600,132.3,132.3,132.17,132.17,30
20200814,142700,132.17,132.17,132.16,132.16,30
20200814,142800,132.2,132.2,132.2,132.2,30
20200814,142900,132.21,132.21,132.16,132.16,30
20200814,143000,132.19,132.31,132.19,132.31,20
20200814,143200,132.33,132.4,132.33,132.4,17
20200814,143400,132.37,132.37,132.36,132.36,6
20200814,143500,132.61,132.62,132.6,132.62,71
20200814,143600,132.6,132.6,132.6,132.6,16
20200814,143700,132.85,133.0,132.85,133.0,1832
20200814,143800,132.96,133.0,132.6,132.6,102
20200814,143900,132.95,132.95,132.95,132.95,1
20200814,144100,132.69,132.88,132.69,132.88,4
20200814,144200,132.82,132.93,132.82,132.85,10
20200814,144400,132.92,132.92,132.92,132.92,18
20200814,145000,132.78,132.78,132.78,132.78,23
20200814,145100,132.72,132.72,132.72,132.72,13
20200814,145200,132.72,132.72,132.18,132.18,98
20200814,145400,132.27,132.27,132.27,132.27,16
20200814,145600,132.5,132.5,132.49,132.49,7
20200814,145700,132.34,132.34,132.34,132.34,20
20200814,145800,132.49,132.49,132.49,132.49,60
20200814,145900,132.6,132.6,132.6,132.6,2
20200814,150000,132.6,132.6,132.49,132.49,0
20200817,93100,132.59,132.63,132.59,132.63,6
20200817,93300,132.69,133.5,132.69,133.35,68
20200817,93400,133.35,133.35,133.35,133.35,4
20200817,93500,133.0,133.0,133.0,133.0,5
20200817,93600,133.0,133.36,133.0,133.36,138
20200817,93700,133.36,133.38,133.34,133.34,24
20200817,93800,133.36,133.36,133.36,133.36,14
20200817,93900,133.84,133.84,133.84,133.84,24
20200817,94300,133.8,133.8,133.8,133.8,3
20200817,94400,133.52,133.52,133.51,133.51,81
20200817,94500,133.8,133.8,133.8,133.8,57
20200817,94600,134.0,134.0,132.86,133.4,914
20200817,94700,133.41,133.41,133.07,133.22,95
20200817,94800,133.24,133.56,132.7,133.4,111
20200817,94900,133.38,133.38,133.37,133.37,29
20200817,95000,133.56,133.56,133.21,133.21,151
20200817,95100,133.0,133.0,132.73,132.73,99
20200817,95200,132.72,132.73,132.61,132.65,254
20200817,95300,132.85,132.85,132.85,132.85,100
20200817,95400,132.67,132.82,132.67,132.82,29
20200817,95500,133.23,133.23,133.18,133.18,4
20200817,95700,133.06,133.06,132.81,132.81,14
20200817,95800,132.79,132.8,132.64,132.73,94
20200817,95900,132.75,132.75,132.75,132.75,10
20200817,100200,133.17,133.17,132.91,132.91,48
20200817,100300,132.78,132.78,132.76,132.76,33
20200817,100500,132.54,132.54,132.5,132.5,234
20200817,100600,132.12,132.12,132.12,132.12,3
20200817,100700,132.51,132.51,132.26,132.26,13
20200817,100800,132.25,132.26,132.12,132.13,80
20200817,100900,132.14,132.14,132.14,132.14,4
20200817,101100,132.41,132.41,132.4,132.4,88
20200817,101200,132.4,132.4,132.2,132.2,73
20200817,101300,132.19,132.29,132.19,132.21,22
20200817,101400,132.21,132.21,132.19,132.19,2
20200817,101600,132.19,132.19,132.16,132.16,7
20200817,101700,132.13,132.13,132.1,132.1,45
20200817,101800,132.1,132.23,132.1,132.13,33
20200817,102000,132.58,132.58,132.3,132.32,36
20200817,102100,132.3,132.31,132.3,132.31,31
20200817,102200,132.31,132.41,132.1,132.41,38
20200817,102300,132.29,132.29,132.15,132.16,18
20200817,102600,132.58,132.64,132.57,132.57,30
20200817,102700,132.33,132.33,132.33,132.33,5
20200817,103300,132.5,132.55,132.5,132.5,28
20200817,103400,132.5,132.5,132.31,132.5,698
20200817,103500,132.31,132.32,132.31,132.32,6
20200817,103800,132.56,132.63,132.56,132.63,18
20200817,103900,132.63,132.63,132.56,132.56,3
20200817,104000,132.66,132.66,132.58,132.6,24
20200817,104200,132.82,132.82,132.62,132.8,11
20200817,104300,133.0,133.0,132.61,132.7,1720
20200817,104400,132.89,133.0,132.71,132.74,1517
20200817,104500,132.99,132.99,132.76,132.76,288
20200817,104600,132.83,132.97,132.78,132.86,39
20200817,104700,132.77,133.0,132.77,133.0,856
20200817,104800,133.16,133.2,133.0,133.19,248
20200817,104900,133.19,133.19,133.16,133.16,169
20200817,105000,133.01,133.05,133.01,133.04,224
20200817,105100,133.06,133.08,132.78,132.78,201
20200817,105200,132.78,132.78,132.78,132.78,7
20200817,105400,133.0,133.03,133.0,133.03,743
20200817,105500,133.03,133.1,133.03,133.1,40
20200817,105600,133.21,133.37,133.11,133.37,207
20200817,105700,133.38,133.45,133.19,133.19,64
20200817,105800,133.35,133.35,133.2,133.21,31
20200817,105900,133.48,133.5,133.48,133.5,16
20200817,110000,133.51,133.57,133.5,133.5,185
20200817,110100,133.51,133.51,133.5,133.5,665
20200817,110200,133.5,133.51,133.5,133.5,81
20200817,110300,133.5,133.51,133.5,133.51,105
20200817,110400,133.51,133.51,133.5,133.51,120
20200817,110500,133.5,133.51,133.5,133.5,29
20200817,110600,133.5,133.51,133.5,133.51,1192
20200817,110700,133.51,133.52,133.51,133.51,629
20200817,110800,133.51,133.52,133.51,133.51,105
20200817,110900,133.51,133.52,133.51,133.52,238
20200817,111000,133.52,133.55,133.52,133.53,272
20200817,111100,133.6,133.64,133.6,133.64,155
20200817,111200,133.53,133.57,133.51,133.51,53
20200817,111300,133.6,133.71,133.57,133.57,31
20200817,111400,133.61,133.61,133.61,133.61,1
20200817,111500,133.61,133.61,133.59,133.59,23
20200817,111600,133.3,133.33,132.8,132.8,2807
20200817,111700,132.99,132.99,132.74,132.75,419
20200817,111800,132.75,133.0,132.75,132.83,758
20200817,111900,132.84,132.93,132.81,132.93,166
20200817,112000,132.85,132.85,132.83,132.83,35
20200817,112100,132.81,132.81,132.6,132.6,183
20200817,112400,132.93,132.93,132.73,132.73,43
20200817,112500,132.95,132.98,132.88,132.98,33
20200817,112600,132.88,133.01,132.71,132.72,806
20200817,112700,132.75,132.96,132.74,132.85,106
20200817,112800,132.85,132.96,132.71,132.96,59
20200817,112900,132.76,132.95,132.76,132.78,23
20200817,113000,132.78,133.0,132.78,132.85,298
20200817,130100,133.0,133.16,132.9,133.16,142
20200817,130200,133.16,133.44,133.16,133.19,282
20200817,130300,133.48,133.51,133.08,133.21,1192
20200817,130400,133.21,133.23,133.06,133.06,2082
20200817,130500,133.07,133.07,132.81,132.95,910
20200817,130600,133.0,133.49,132.91,133.25,479
20200817,130700,133.1,133.25,133.1,133.14,181
20200817,130800,133.15,133.42,133.02,133.03,192
