<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,101700,111.32,111.32,111.26,111.26,17
20200812,101900,111.19,111.26,111.1,111.1,25
20200812,102000,111.09,111.1,111.05,111.05,40
20200812,102200,111.02,111.02,111.02,111.02,1
20200812,102300,111.0,111.0,111.0,111.0,187
20200812,102500,111.01,111.01,111.0,111.0,30
20200812,102600,111.0,111.0,110.9,110.9,19
20200812,102800,110.77,111.2,110.77,111.19,4
20200812,102900,110.81,110.81,110.75,110.75,13
20200812,103100,110.89,110.89,110.89,110.89,3
20200812,103200,110.86,110.86,110.86,110.86,5
20200812,103300,110.89,110.89,110.89,110.89,10
20200812,103500,110.76,110.76,110.76,110.76,2
20200812,103600,110.75,110.75,110.75,110.75,50
20200812,103700,110.75,110.75,110.75,110.75,24
20200812,103800,110.75,110.75,110.75,110.75,8
20200812,103900,110.71,110.75,110.71,110.75,36
20200812,104100,110.75,110.75,110.58,110.7,94
20200812,104200,110.75,110.75,110.75,110.75,100
20200812,104300,110.75,110.75,110.75,110.75,2
20200812,104400,110.75,110.75,110.74,110.74,3
20200812,104500,110.74,110.88,110.74,110.88,22
20200812,104600,110.89,110.89,110.89,110.89,1
20200812,105100,111.15,111.15,111.13,111.13,16
20200812,105200,110.9,110.9,110.89,110.89,4
20200812,105300,110.99,110.99,110.99,110.99,4
20200812,105400,110.99,110.99,110.99,110.99,2
20200812,105700,111.16,111.16,111.16,111.16,5
20200812,105900,111.11,111.11,111.11,111.11,11
20200812,110900,110.93,110.93,110.93,110.93,2
20200812,111400,111.09,111.09,111.09,111.09,1
20200812,111700,111.09,111.1,111.05,111.05,10
20200812,111800,111.29,111.29,111.29,111.29,1
20200812,111900,111.47,111.48,111.47,111.48,4
20200812,112000,111.04,111.04,111.04,111.04,3
20200812,112400,111.06,111.06,110.92,110.92,253
20200812,112500,110.9,110.9,110.88,110.88,11
20200812,112600,110.68,110.68,110.67,110.68,11
20200812,112700,110.67,110.67,110.67,110.67,1
20200812,130100,110.7,110.71,110.7,110.71,56
20200812,130600,110.72,110.72,110.72,110.72,10
20200812,130800,110.71,110.77,110.71,110.71,7
20200812,131100,110.71,110.71,110.71,110.71,19
20200812,131200,110.71,110.71,110.71,110.71,1
20200812,131300,110.71,110.71,110.71,110.71,10
20200812,131400,110.71,110.71,110.67,110.67,22
20200812,131500,110.66,110.66,110.66,110.66,13
20200812,131600,110.63,110.66,110.63,110.66,97
20200812,132000,110.66,110.66,110.66,110.66,3
20200812,132300,110.6,110.61,110.6,110.61,104
20200812,132600,110.6,110.6,110.6,110.6,1
20200812,132900,110.6,110.61,110.6,110.61,51
20200812,133400,110.6,110.6,110.6,110.6,3
20200812,133500,110.59,110.59,110.58,110.58,44
20200812,133600,110.55,110.55,110.54,110.54,25
20200812,133700,110.55,110.55,110.55,110.55,18
20200812,134000,110.85,110.85,110.85,110.85,1
20200812,134100,110.85,110.85,110.85,110.85,2
20200812,134300,110.85,110.85,110.85,110.85,10
20200812,134400,110.87,110.87,110.85,110.85,27
20200812,134800,110.81,110.81,110.81,110.81,1
20200812,134900,110.73,110.73,110.73,110.73,2
20200812,135000,110.8,110.8,110.8,110.8,11
20200812,135400,110.71,110.71,110.71,110.71,4
20200812,135500,110.67,110.67,110.67,110.67,5
20200812,135800,110.67,110.67,110.67,110.67,5
20200812,140200,110.87,110.87,110.73,110.73,5
20200812,140400,110.75,110.87,110.75,110.75,6
20200812,140500,110.75,110.75,110.75,110.75,1
20200812,140600,110.85,110.85,110.85,110.85,15
20200812,140700,110.84,110.85,110.84,110.85,40
20200812,140800,110.85,110.88,110.85,110.88,5
20200812,141000,110.96,110.96,110.96,110.96,2
20200812,141300,110.88,110.88,110.88,110.88,2
20200812,141400,110.88,110.88,110.88,110.88,4
20200812,141600,110.87,110.87,110.77,110.77,59
20200812,141800,110.78,110.78,110.78,110.78,9
20200812,141900,110.78,110.78,110.78,110.78,32
20200812,142000,110.97,110.97,110.97,110.97,7
20200812,142100,110.97,110.97,110.97,110.97,3
20200812,142200,110.86,110.86,110.86,110.86,1
20200812,142300,110.9,110.9,110.9,110.9,32
20200812,142400,110.9,110.9,110.86,110.86,20
20200812,142500,110.85,110.85,110.85,110.85,1
20200812,142700,110.98,110.99,110.98,110.99,51
20200812,143100,110.99,110.99,110.99,110.99,14
20200812,143200,110.99,110.99,110.96,110.96,176
20200812,143400,111.0,111.0,111.0,111.0,39
20200812,144100,111.15,111.15,111.15,111.15,11
20200812,144200,111.3,111.3,111.3,111.3,1
20200812,144400,111.16,111.4,111.16,111.31,56
20200812,144500,111.4,111.4,111.4,111.4,30
20200812,144600,111.4,111.4,111.4,111.4,1
20200812,144700,111.65,111.65,111.63,111.63,183
20200812,144800,111.42,111.42,111.42,111.42,1
20200812,145200,111.42,111.42,111.42,111.42,3
20200812,145300,111.18,111.18,111.0,111.0,46
20200812,145400,111.3,111.42,111.3,111.42,28
20200812,145500,111.05,111.05,111.05,111.05,1
20200812,145600,111.05,111.05,110.93,110.99,10
20200812,145700,111.0,111.0,111.0,111.0,13
20200812,145900,110.99,110.99,110.99,110.99,4
20200812,150000,110.99,110.99,110.93,110.98,7
20200813,93100,111.1,111.1,111.1,111.1,10
20200813,93200,111.5,111.6,111.5,111.6,6
20200813,93300,111.86,111.86,111.66,111.86,4
20200813,93400,111.56,111.56,111.56,111.56,4
20200813,93500,111.56,111.85,111.55,111.85,6
20200813,93700,111.56,111.56,111.56,111.56,1
20200813,93800,111.55,111.55,111.5,111.5,11
20200813,93900,111.55,111.55,111.3,111.3,26
20200813,94100,111.52,111.69,111.52,111.53,27
20200813,94200,111.53,111.53,111.53,111.53,10
20200813,94400,111.66,111.69,111.66,111.69,17
20200813,94600,111.66,111.81,111.66,111.81,21
20200813,94700,111.85,111.91,111.85,111.91,30
20200813,94900,111.82,111.96,111.82,111.96,2
20200813,95000,111.9,111.9,111.9,111.9,14
20200813,95100,111.97,111.97,111.97,111.97,10
20200813,95300,111.9,111.9,111.9,111.9,21
20200813,95400,111.89,111.89,111.89,111.89,57
20200813,95500,111.9,111.9,111.89,111.89,11
20200813,95600,111.9,111.9,111.9,111.9,13
20200813,95700,111.9,111.9,111.89,111.89,25
20200813,95800,111.89,111.89,111.89,111.89,12
20200813,95900,111.69,111.69,111.69,111.69,1
20200813,100000,111.7,111.7,111.7,111.7,46
20200813,100100,111.75,111.75,111.75,111.75,6
20200813,100300,111.75,111.75,111.75,111.75,16
20200813,100500,111.75,111.75,111.73,111.73,26
20200813,100600,111.68,111.69,111.68,111.69,9
20200813,100700,111.66,111.66,111.66,111.66,4
20200813,100800,111.66,111.66,111.58,111.58,59
20200813,101000,111.73,111.87,111.73,111.87,51
20200813,101100,111.71,111.71,111.71,111.71,1
20200813,101300,111.76,111.76,111.76,111.76,1
20200813,101400,111.71,111.71,111.71,111.71,2
20200813,101600,111.7,111.7,111.6,111.6,41
20200813,101700,111.66,111.66,111.66,111.66,5
20200813,101800,111.66,111.66,111.66,111.66,4
20200813,101900,111.58,111.58,111.58,111.58,1
20200813,102400,111.6,111.7,111.6,111.7,101
20200813,102500,111.6,111.6,111.6,111.6,1
20200813,102600,111.69,111.69,111.69,111.69,1
20200813,102700,111.69,111.69,111.69,111.69,9
20200813,102800,111.69,111.69,111.69,111.69,25
20200813,103300,111.69,111.69,111.69,111.69,3
20200813,103500,111.69,111.69,111.69,111.69,1
20200813,103600,111.69,111.69,111.69,111.69,1
20200813,103800,111.69,111.69,111.69,111.69,11
20200813,104000,111.63,111.63,111.63,111.63,2
20200813,104200,111.77,111.77,111.77,111.77,652
20200813,104500,111.77,111.77,111.77,111.77,1
20200813,104800,111.73,111.73,111.73,111.73,18
20200813,105300,111.71,111.71,111.71,111.71,2
20200813,105400,111.62,111.62,111.6,111.6,125
20200813,105600,111.6,111.6,111.6,111.6,31
20200813,105700,111.59,111.59,111.59,111.59,4
20200813,105900,111.73,111.73,111.73,111.73,349
20200813,110100,111.73,111.73,111.73,111.73,81
20200813,110300,111.69,111.73,111.69,111.73,25
20200813,110600,111.73,111.73,111.73,111.73,265
20200813,111100,111.59,111.59,111.58,111.58,100
20200813,111200,111.51,111.51,111.5,111.5,11
20200813,111300,111.51,111.51,111.51,111.51,3
20200813,111700,111.51,111.51,111.51,111.51,32
20200813,111900,111.51,111.51,111.51,111.51,5
20200813,112000,111.5,111.5,111.5,111.5,50
20200813,112800,111.51,111.51,111.51,111.51,1
20200813,130100,111.6,111.6,111.6,111.6,3
20200813,130200,111.6,111.61,111.6,111.61,16
20200813,130300,111.6,111.6,111.6,111.6,2
20200813,130500,111.51,111.51,111.51,111.51,2
20200813,130600,111.6,111.6,111.6,111.6,6
20200813,130700,111.6,111.6,111.6,111.6,20
20200813,131600,111.6,111.6,111.6,111.6,6
20200813,131800,111.52,111.52,111.52,111.52,26
20200813,132100,111.6,111.6,111.6,111.6,2
20200813,132300,111.6,111.6,111.6,111.6,11
20200813,132400,111.61,111.61,111.61,111.61,358
20200813,132700,111.61,111.61,111.61,111.61,4
20200813,132800,111.57,111.61,111.57,111.61,10
20200813,132900,111.61,111.61,111.61,111.61,139
20200813,133000,111.61,111.61,111.61,111.61,29
20200813,133200,111.61,111.61,111.61,111.61,50
20200813,133300,111.61,111.61,111.61,111.61,50
20200813,133400,111.58,111.58,111.58,111.58,10
20200813,133500,111.61,111.61,111.58,111.59,117
20200813,133700,111.73,111.73,111.61,111.73,359
20200813,133800,111.58,111.58,111.58,111.58,300
20200813,134400,111.56,111.56,111.56,111.56,80
20200813,134900,111.59,111.6,111.59,111.6,106
20200813,135300,111.59,111.59,111.59,111.59,2
20200813,140000,111.87,111.87,111.87,111.87,30
20200813,140400,111.61,111.61,111.61,111.61,1
20200813,140600,111.62,111.76,111.62,111.76,2
20200813,141100,111.62,111.62,111.62,111.62,1
20200813,141400,111.62,111.62,111.62,111.62,1
20200813,141800,111.62,111.63,111.62,111.63,5
20200813,142100,111.6,111.6,111.58,111.58,15
20200813,142500,111.56,111.56,111.56,111.56,1
20200813,143000,111.52,111.52,111.51,111.51,35
20200813,143100,111.51,111.51,111.51,111.51,5
20200813,143200,111.51,111.51,111.51,111.51,1
20200813,143500,111.71,111.71,111.71,111.71,5
20200813,144200,111.53,111.53,111.51,111.51,14
20200813,144300,111.5,111.5,111.5,111.5,25
20200813,144600,111.5,111.5,111.5,111.5,4
20200813,144700,111.53,111.53,111.53,111.53,3
20200813,144800,111.66,111.66,111.66,111.66,4
20200813,145100,111.64,111.64,111.64,111.64,1
20200813,145200,111.43,111.43,111.33,111.33,42
20200813,145300,111.34,111.34,111.31,111.31,20
20200813,145400,111.32,111.63,111.31,111.63,59
20200813,145500,111.31,111.32,111.31,111.32,63
20200813,145600,111.33,111.33,111.32,111.32,4
20200813,145700,111.32,111.33,111.32,111.33,22
20200813,145800,111.33,111.33,111.33,111.33,1
20200813,145900,111.49,111.49,111.49,111.49,1
20200813,150000,111.49,111.49,111.41,111.41,0
20200814,93100,111.41,111.41,111.41,111.41,3
20200814,93300,111.41,111.41,111.41,111.41,7
20200814,93600,111.27,111.27,111.27,111.27,1
20200814,93700,111.33,111.88,111.33,111.88,11
20200814,93800,111.44,111.44,111.44,111.44,1
20200814,93900,111.56,111.56,111.44,111.44,4
20200814,94300,111.66,111.66,111.65,111.65,11
20200814,94500,111.62,111.62,111.62,111.62,1
20200814,94900,111.49,111.49,111.49,111.49,7
20200814,95000,111.47,111.47,111.47,111.47,1
20200814,95200,111.6,111.6,111.6,111.6,2
20200814,95300,111.6,111.6,111.6,111.6,5
20200814,95400,111.59,111.59,111.59,111.59,1
20200814,95500,111.42,111.42,111.42,111.42,4
20200814,95600,111.42,111.42,111.42,111.42,4
20200814,95700,111.4,111.4,111.4,111.4,2
20200814,95800,111.39,111.39,111.39,111.39,3
20200814,100200,111.53,111.53,111.41,111.41,3
20200814,100300,111.53,111.53,111.53,111.53,5
20200814,100400,111.58,111.58,111.58,111.58,2
20200814,100500,111.59,111.59,111.58,111.58,13
20200814,100600,111.58,111.58,111.58,111.58,7
20200814,100700,111.42,111.42,111.42,111.42,3
20200814,100800,111.58,111.58,111.58,111.58,4
20200814,101000,111.58,111.58,111.58,111.58,10
20200814,101100,111.57,111.57,111.57,111.57,1
20200814,102500,111.45,111.45,111.45,111.45,6
20200814,102700,111.45,111.45,111.45,111.45,1
20200814,102900,111.45,111.45,111.45,111.45,2
20200814,103000,111.41,111.41,111.41,111.41,3
20200814,103200,111.41,111.41,111.41,111.41,17
20200814,103300,111.38,111.38,111.38,111.38,1
20200814,103400,111.38,111.38,111.38,111.38,2
20200814,103700,111.44,111.44,111.44,111.44,3
20200814,104000,111.41,111.41,111.41,111.41,4
20200814,104200,111.44,111.44,111.44,111.44,3
20200814,104300,111.44,111.44,111.44,111.44,6
20200814,104500,111.41,111.41,111.41,111.41,12
20200814,104900,111.41,111.41,111.41,111.41,16
20200814,105100,111.38,111.38,111.38,111.38,2
20200814,105200,111.37,111.37,111.37,111.37,12
20200814,110100,111.37,111.37,111.37,111.37,10
20200814,111000,111.32,111.32,111.32,111.32,13
20200814,111100,111.31,111.31,111.3,111.3,11
20200814,111200,111.28,111.28,111.28,111.28,1
20200814,111300,111.31,111.31,111.31,111.31,9
20200814,111600,111.28,111.28,111.28,111.28,1
20200814,111800,111.28,111.28,111.28,111.28,19
20200814,112200,111.22,111.22,111.22,111.22,1
20200814,112300,111.28,111.28,111.28,111.28,31
20200814,112500,111.24,111.24,111.24,111.24,1
20200814,112600,111.39,111.39,111.39,111.39,30
20200814,112900,111.39,111.39,111.39,111.39,26
20200814,130100,111.39,111.43,111.39,111.43,51
20200814,130500,111.3,111.3,111.3,111.3,10
20200814,130700,111.43,111.43,111.43,111.43,10
20200814,131000,111.43,111.43,111.43,111.43,17
20200814,131200,111.43,111.43,111.43,111.43,6
20200814,131300,111.43,111.43,111.43,111.43,10
20200814,131400,111.45,111.45,111.45,111.45,1
20200814,131700,111.45,111.45,111.45,111.45,5
20200814,132000,111.45,111.45,111.45,111.45,1
20200814,132200,111.45,111.45,111.32,111.32,3
20200814,132500,111.45,111.45,111.45,111.45,10
20200814,132600,111.45,111.45,111.45,111.45,23
20200814,132700,111.57,111.58,111.57,111.58,966
20200814,132900,111.56,111.56,111.56,111.56,1
20200814,133700,111.6,111.7,111.6,111.7,1147
20200814,133800,111.69,111.69,111.69,111.69,20
20200814,134300,111.56,111.56,111.56,111.56,1
20200814,134500,111.6,111.6,111.54,111.54,20
20200814,135100,111.54,111.54,111.54,111.54,2
20200814,135200,111.55,111.55,111.55,111.55,3
20200814,135600,111.55,111.55,111.55,111.55,1
20200814,135900,111.55,111.55,111.55,111.55,9
20200814,140000,111.64,111.64,111.64,111.64,3
20200814,140300,111.61,111.61,111.61,111.61,2
20200814,140500,111.61,111.69,111.61,111.69,4
20200814,140600,111.7,111.7,111.7,111.7,3
20200814,141000,111.55,111.55,111.54,111.54,75
20200814,141100,111.52,111.55,111.52,111.55,34
20200814,141700,111.6,111.61,111.6,111.61,39
20200814,141900,111.68,111.68,111.68,111.68,6
20200814,142100,111.55,111.55,111.55,111.55,1
20200814,142300,111.54,111.54,111.54,111.54,2
20200814,142400,111.52,111.52,111.5,111.5,19
20200814,142500,111.52,111.52,111.52,111.52,44
20200814,142900,111.7,111.75,111.7,111.75,42
20200814,143200,111.7,111.7,111.7,111.7,28
20200814,143300,111.83,111.83,111.83,111.83,62
20200814,143500,111.81,111.81,111.81,111.81,11
20200814,143600,111.7,111.7,111.7,111.7,15
20200814,143800,111.7,111.7,111.7,111.7,15
20200814,143900,111.7,111.7,111.7,111.7,4
20200814,144000,111.81,111.81,111.81,111.81,3
20200814,144100,111.75,111.75,111.75,111.75,4
20200814,144200,111.75,111.75,111.75,111.75,1
20200814,144500,111.81,111.81,111.81,111.81,20
20200814,144700,111.84,111.86,111.84,111.86,17
20200814,144900,111.75,111.75,111.75,111.75,5
20200814,145200,111.7,111.7,111.54,111.58,47
20200814,145400,111.39,111.69,111.39,111.39,29
20200814,145500,111.41,111.42,111.41,111.42,18
20200814,145600,111.67,111.8,111.43,111.8,33
20200814,145700,111.8,111.8,111.47,111.8,9
20200814,145800,111.8,111.8,111.8,111.8,27
20200814,150000,111.8,111.8,111.79,111.79,0
20200817,93100,111.78,111.78,111.3,111.78,49
20200817,93200,111.78,111.99,111.78,111.97,15
20200817,93300,111.99,111.99,111.78,111.99,30
20200817,93400,111.99,111.99,111.99,111.99,1
20200817,93500,111.98,111.98,111.8,111.8,13
20200817,93600,111.81,111.99,111.81,111.99,14
20200817,93700,111.99,111.99,111.8,111.8,6
20200817,93800,111.9,111.9,111.82,111.82,2
20200817,93900,111.9,111.9,111.9,111.9,1
20200817,94000,111.9,111.9,111.9,111.9,48
20200817,94100,111.91,111.99,111.89,111.99,155
20200817,94200,111.99,112.0,111.9,111.9,106
20200817,94300,111.92,112.0,111.92,111.94,43
20200817,94400,111.94,112.37,111.92,112.37,75
20200817,94500,112.36,112.36,112.36,112.36,5
20200817,94600,112.14,112.14,111.93,112.11,26
20200817,94700,112.13,112.13,112.11,112.11,13
20200817,94800,112.27,112.27,112.27,112.27,1
20200817,94900,112.27,112.27,112.15,112.15,61
20200817,95000,112.14,112.14,111.93,111.93,15
20200817,95100,112.0,112.0,111.93,111.93,17
20200817,95200,112.13,112.14,112.13,112.14,5
20200817,95400,112.07,112.2,112.06,112.06,62
20200817,95600,112.25,112.25,112.25,112.25,1
20200817,95700,112.09,112.09,112.06,112.06,40
20200817,95800,112.08,112.08,112.08,112.08,4
20200817,95900,112.06,112.1,112.06,112.1,11
20200817,100000,112.07,112.07,112.07,112.07,1
20200817,100100,112.25,112.25,112.25,112.25,1
20200817,100300,112.11,112.15,112.1,112.15,24
20200817,100400,112.15,112.15,112.15,112.15,10
20200817,100600,112.27,112.27,112.27,112.27,1
20200817,100900,112.25,112.25,112.25,112.25,1
20200817,101000,112.25,112.25,112.25,112.25,47
20200817,101100,112.17,112.17,112.15,112.17,42
20200817,101300,112.07,112.15,112.07,112.15,6
20200817,101400,112.15,112.15,112.15,112.15,12
20200817,101600,112.2,112.2,112.2,112.2,1
20200817,101700,112.2,112.21,112.15,112.21,14
20200817,101800,112.15,112.15,112.15,112.15,56
20200817,101900,112.23,112.23,112.16,112.16,51
20200817,102000,112.23,112.24,112.23,112.24,13
20200817,102100,112.17,112.23,112.17,112.23,2
20200817,102200,112.2,112.2,112.2,112.2,13
20200817,102300,112.13,112.13,112.13,112.13,226
20200817,102400,112.22,112.22,112.22,112.22,1
20200817,102500,112.15,112.15,112.15,112.15,1
20200817,102600,112.24,112.24,112.24,112.24,2
20200817,102700,112.26,112.26,112.24,112.24,22
20200817,102800,112.28,112.28,112.28,112.28,2
20200817,102900,112.28,112.28,112.2,112.2,14
20200817,103100,112.2,112.28,112.2,112.28,2
20200817,103400,112.28,112.28,112.28,112.28,2
20200817,103600,112.29,112.29,112.29,112.29,1
20200817,103800,112.23,112.3,112.23,112.3,3
20200817,104100,112.3,112.3,112.3,112.3,1
20200817,104300,112.23,112.3,112.23,112.3,6
20200817,104600,112.3,112.36,112.3,112.36,91
20200817,104800,112.26,112.36,112.26,112.36,2
20200817,104900,112.36,112.37,112.36,112.37,15
20200817,105000,112.39,112.39,112.39,112.39,2
20200817,105100,112.49,112.49,112.49,112.49,6
20200817,105300,112.49,112.49,112.49,112.49,1
20200817,105600,112.48,112.48,112.4,112.4,2
20200817,105800,112.49,112.49,112.49,112.49,1
20200817,105900,112.49,112.5,112.49,112.5,18
20200817,110000,112.5,112.5,112.5,112.5,4
20200817,110100,112.55,112.55,112.55,112.55,1
20200817,110200,112.5,112.55,112.5,112.55,13
20200817,110300,112.55,112.55,112.55,112.55,8
20200817,110600,112.55,112.55,112.55,112.55,2
20200817,110800,112.58,112.58,112.58,112.58,1
20200817,110900,112.58,112.58,112.58,112.58,10
20200817,111400,112.57,112.57,112.57,112.57,5
20200817,111600,112.6,112.6,112.6,112.6,14
20200817,111700,112.6,112.6,112.6,112.6,20
20200817,111800,112.69,112.69,112.69,112.69,1
20200817,112000,112.69,112.69,112.69,112.69,7
20200817,112100,112.69,112.69,112.69,112.69,10
20200817,112300,112.77,112.77,112.77,112.77,21
20200817,112400,112.63,112.63,112.63,112.63,4
20200817,112500,112.75,112.75,112.75,112.75,16
20200817,112900,112.64,112.64,112.64,112.64,1
20200817,113000,112.64,112.64,112.63,112.63,5
20200817,130100,112.97,112.98,112.97,112.98,61
20200817,130400,112.95,112.95,112.95,112.95,2
20200817,130700,112.94,112.94,112.83,112.92,41
20200817,130800,112.89,112.89,112.89,112.89,1
20200817,131100,112.79,112.79,112.79,112.79,6
20200817,131200,112.79,112.79,112.79,112.79,4
20200817,131300,112.79,112.79,112.79,112.79,2
20200817,131400,112.79,112.79,112.79,112.79,3
20200817,131500,112.87,112.87,112.87,112.87,7
20200817,131600,112.8,112.8,112.71,112.71,2
20200817,131800,112.71,112.71,112.71,112.71,3
20200817,132000,112.72,112.72,112.72,112.72,1
20200817,132400,112.72,112.72,112.72,112.72,2
20200817,132800,112.71,112.71,112.71,112.71,5
20200817,133200,112.71,112.71,112.71,112.71,5
20200817,133300,112.71,112.71,112.71,112.71,1
20200817,133500,112.66,112.66,112.66,112.66,10
20200817,133700,112.66,112.66,112.66,112.66,3
20200817,133900,112.77,112.77,112.77,112.77,1
20200817,134100,112.71,112.71,112.71,112.71,1
20200817,134200,112.75,112.8,112.75,112.8,17
20200817,134300,112.99,112.99,112.99,112.99,200
20200817,134400,112.81,112.81,112.81,112.81,1
20200817,134500,112.8,112.8,112.8,112.8,2
20200817,134900,112.8,112.8,112.77,112.8,7
20200817,135000,112.77,112.77,112.77,112.77,1
20200817,135100,112.77,112.8,112.77,112.8,9
20200817,135200,112.8,112.8,112.8,112.8,10
20200817,135400,112.88,112.9,112.88,112.9,3
20200817,135900,112.83,112.83,112.83,112.83,2
20200817,140000,112.83,112.83,112.83,112.83,6
20200817,140100,112.87,112.87,112.87,112.87,17
20200817,140300,112.8,112.8,112.8,112.8,3
20200817,140500,112.88,112.88,112.8,112.8,21
20200817,140600,112.81,112.81,112.81,112.81,1
20200817,140700,112.8,112.8,112.8,112.8,30
20200817,140800,112.76,112.76,112.7,112.7,8
20200817,140900,112.65,112.65,112.65,112.65,164
20200817,141000,112.68,112.68,112.68,112.68,1
20200817,141100,112.87,112.87,112.87,112.87,40
20200817,141400,112.68,112.68,112.68,112.68,1
20200817,141600,112.68,112.68,112.68,112.68,1
20200817,141900,112.71,112.71,112.71,112.71,1
20200817,142100,112.71,112.71,112.71,112.71,1
20200817,142200,112.71,112.71,112.71,112.71,1
20200817,142300,112.71,112.71,112.71,112.71,3
20200817,142400,112.71,112.71,112.71,112.71,1
20200817,142700,112.71,112.71,112.71,112.71,1
20200817,142800,112.71,112.71,112.71,112.71,1
20200817,143000,112.71,112.78,112.71,112.78,2
20200817,143100,112.69,112.78,112.69,112.78,21
20200817,143400,112.78,112.78,112.78,112.78,1
20200817,143500,112.7,112.7,112.7,112.7,1
20200817,143700,112.67,112.67,112.67,112.67,101
20200817,143800,112.67,112.67,112.67,112.67,1
20200817,144000,112.77,112.77,112.77,112.77,1
20200817,144100,112.77,112.77,112.77,112.77,64
20200817,144200,112.78,112.78,112.77,112.77,56
20200817,144300,112.67,112.67,112.67,112.67,1
20200817,144400,112.67,112.78,112.67,112.78,24
20200817,144500,112.78,112.78,112.78,112.78,3
20200817,144600,112.8,112.85,112.8,112.85,25
20200817,144700,112.89,112.89,112.89,112.89,26
20200817,144800,112.89,112.89,112.71,112.71,14
20200817,145100,112.72,112.72,112.72,112.72,3
20200817,145200,112.72,112.72,112.71,112.71,29
20200817,145300,112.69,112.69,112.69,112.69,12
20200817,145400,112.61,112.82,112.61,112.82,55
20200817,145500,112.9,112.9,112.62,112.62,68
20200817,145600,112.62,112.62,112.62,112.62,4
20200817,145700,112.62,112.62,112.62,112.62,2
20200817,145800,112.89,112.89,112.62,112.62,4
20200817,145900,112.62,112.62,112.62,112.62,2
20200817,150000,112.63,112.71,112.63,112.71,1
20200818,93100,112.87,112.99,112.66,112.66,55
20200818,93300,112.67,112.67,112.67,112.67,1
20200818,93500,112.93,112.93,112.93,112.93,1
20200818,93800,112.76,112.76,112.76,112.76,1
20200818,93900,112.76,112.76,112.73,112.73,16
20200818,94000,112.73,112.73,112.73,112.73,1
20200818,94100,112.86,112.86,112.73,112.73,4
20200818,94500,112.75,112.75,112.75,112.75,1
20200818,94700,112.69,112.69,112.69,112.69,6
20200818,94800,112.69,112.69,112.69,112.69,2
20200818,94900,112.73,112.73,112.73,112.73,1
20200818,95000,112.74,112.74,112.74,112.74,23
20200818,95100,112.83,112.83,112.83,112.83,2
20200818,95400,112.76,112.76,112.76,112.76,1
20200818,95600,112.76,112.8,112.76,112.76,24
20200818,95700,112.76,112.76,112.76,112.76,2
20200818,100100,112.76,112.76,112.76,112.76,1
20200818,100400,112.76,112.76,112.76,112.76,1
20200818,101000,112.77,112.77,112.77,112.77,5
20200818,101100,112.77,112.77,112.77,112.77,7
20200818,101200,112.78,112.78,112.78,112.78,2
20200818,101400,112.8,113.0,112.8,113.0,189
20200818,101500,113.01,113.2,113.01,113.2,12
20200818,101600,113.01,113.01,113.01,113.01,4
20200818,101800,113.1,113.1,113.1,113.1,16
20200818,101900,113.1,113.24,113.1,113.24,30
20200818,102000,113.23,113.4,113.23,113.4,105
20200818,102100,113.2,113.23,113.2,113.23,8
20200818,102200,113.23,113.23,113.2,113.2,31
20200818,102300,113.2,113.2,113.11,113.11,52
20200818,102400,113.11,113.11,113.11,113.11,19
20200818,102700,113.19,113.19,113.19,113.19,1
20200818,102900,113.18,113.18,113.18,113.18,1
20200818,103000,113.18,113.18,113.18,113.18,1
20200818,103100,113.18,113.18,113.18,113.18,10
20200818,103200,113.18,113.18,113.18,113.18,1
20200818,103400,113.18,113.18,113.18,113.18,11
20200818,103500,113.11,113.11,113.11,113.11,2
20200818,104000,113.11,113.11,113.11,113.11,1
20200818,104100,113.11,113.11,113.11,113.11,1
20200818,104200,113.11,113.11,113.11,113.11,6
20200818,104300,113.1,113.1,113.1,113.1,76
20200818,104400,113.1,113.1,113.1,113.1,12
20200818,104500,113.11,113.11,113.0,113.0,45
20200818,104600,113.0,113.0,112.79,112.79,72
20200818,104800,112.79,112.88,112.79,112.88,8
20200818,104900,112.99,112.99,112.99,112.99,2
20200818,105100,112.79,112.79,112.79,112.79,1
20200818,105400,112.81,112.81,112.81,112.81,17
20200818,105500,112.9,112.99,112.9,112.99,7
20200818,105700,112.99,113.0,112.99,113.0,2
20200818,105800,113.06,113.06,112.94,112.94,24
20200818,110100,112.81,112.81,112.81,112.81,2
20200818,110300,112.83,112.83,112.81,112.81,20
20200818,110500,112.99,112.99,112.99,112.99,17
20200818,111100,112.82,112.82,112.8,112.8,51
20200818,111400,112.81,112.81,112.81,112.81,1
20200818,111700,112.8,112.8,112.8,112.8,59
20200818,112000,112.8,112.8,112.8,112.8,1
20200818,112200,112.81,112.99,112.81,112.99,101
20200818,112500,112.96,112.96,112.96,112.96,2
20200818,113000,112.92,112.92,112.8,112.8,13
20200818,130100,112.9,112.99,112.9,112.97,64
20200818,130300,112.9,112.99,112.9,112.99,70
20200818,130800,112.92,112.92,112.92,112.92,6
20200818,131300,112.9,112.9,112.9,112.9,100
20200818,131400,112.9,112.9,112.9,112.9,1
20200818,131600,112.9,112.9,112.9,112.9,1
20200818,131900,112.9,112.9,112.9,112.9,10
20200818,132200,112.91,112.91,112.91,112.91,1
20200818,132600,112.99,113.04,112.91,113.04,143
20200818,132700,113.06,113.1,113.06,113.1,9
20200818,132800,113.1,113.1,113.1,113.1,1
