<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,106.18,106.18,106.18,106.18,0
20200806,105800,106.18,106.18,106.18,106.18,0
20200806,105900,106.18,106.18,106.18,106.18,0
20200806,110000,106.18,106.18,106.18,106.18,0
20200806,110100,106.18,106.18,106.11,106.136,450
20200806,110200,106.09,106.09,106.005,106.005,290
20200806,110300,106.005,106.007,106.005,106.007,50
20200806,110400,106.007,106.01,106.007,106.01,100
20200806,110500,106.01,106.012,106.01,106.012,10
20200806,110600,106.012,106.012,106.012,106.012,0
20200806,110700,106.06,106.06,106.019,106.02,130
20200806,110800,106.02,106.02,106.02,106.02,0
20200806,110900,106.02,106.02,106.02,106.02,0
20200806,111000,106.02,106.02,106.02,106.02,0
20200806,111100,106.03,106.03,106.03,106.03,50
20200806,111200,106.03,106.11,106.03,106.11,140
20200806,111300,106.11,106.11,106.11,106.11,0
20200806,111400,106.11,106.11,106.038,106.038,1000
20200806,111500,106.038,106.038,106.038,106.038,0
20200806,111600,106.038,106.038,106.038,106.038,0
20200806,111700,106.038,106.05,106.038,106.05,60
20200806,111800,106.05,106.05,106.05,106.05,0
20200806,111900,106.05,106.05,106.05,106.05,0
20200806,112000,106.05,106.05,106.05,106.05,0
20200806,112100,106.389,106.408,106.389,106.408,510
20200806,112200,106.408,106.408,106.061,106.061,20
20200806,112300,106.061,106.061,106.061,106.061,0
20200806,112400,106.061,106.061,106.061,106.061,0
20200806,112500,106.061,106.061,106.061,106.061,0
20200806,112600,106.061,106.061,106.061,106.061,0
20200806,112700,106.061,106.061,106.061,106.061,0
20200806,112800,106.113,106.113,106.113,106.113,10
20200806,112900,106.113,106.113,106.113,106.113,0
20200806,113000,106.113,106.113,106.113,106.113,0
20200806,130100,106.113,106.126,106.113,106.122,50
20200806,130200,106.122,106.122,106.122,106.122,0
20200806,130300,106.122,106.122,106.122,106.122,0
20200806,130400,106.122,106.122,106.122,106.122,0
20200806,130500,106.122,106.122,106.122,106.122,0
20200806,130600,106.122,106.122,106.122,106.122,0
20200806,130700,106.122,106.15,106.122,106.15,50
20200806,130800,106.15,106.15,106.15,106.15,0
20200806,130900,106.15,106.15,106.15,106.15,0
20200806,131000,106.15,106.15,106.15,106.15,0
20200806,131100,106.15,106.389,106.15,106.389,20
20200806,131200,106.389,106.389,106.389,106.389,0
20200806,131300,106.389,106.389,106.389,106.389,0
20200806,131400,106.389,106.389,106.389,106.389,0
20200806,131500,106.389,106.389,106.389,106.389,0
20200806,131600,106.389,106.389,106.3,106.3,50
20200806,131700,106.3,106.3,106.3,106.3,0
20200806,131800,106.3,106.3,106.3,106.3,10
20200806,131900,106.3,106.3,106.3,106.3,0
20200806,132000,106.3,106.3,106.3,106.3,530
20200806,132100,106.301,106.301,106.3,106.3,710
20200806,132200,106.3,106.3,106.3,106.3,0
20200806,132300,106.3,106.3,106.202,106.203,460
20200806,132400,106.203,106.38,106.203,106.38,40
20200806,132500,106.38,106.38,106.38,106.38,0
20200806,132600,106.38,106.38,106.204,106.204,100
20200806,132700,106.204,106.204,106.204,106.204,150
20200806,132800,106.204,106.204,106.204,106.204,0
20200806,132900,106.204,106.204,106.204,106.204,0
20200806,133000,106.204,106.204,106.2,106.2,930
20200806,133100,106.3,106.3,106.162,106.162,240
20200806,133200,106.162,106.3,106.162,106.3,1230
20200806,133300,106.3,106.408,106.3,106.408,560
20200806,133400,106.408,106.408,106.408,106.408,0
20200806,133500,106.408,106.409,106.408,106.409,200
20200806,133600,106.409,106.409,106.409,106.409,0
20200806,133700,106.409,106.409,106.409,106.409,0
20200806,133800,106.409,106.409,106.409,106.409,0
20200806,133900,106.409,106.409,106.183,106.183,10
20200806,134000,106.183,106.183,106.18,106.18,170
20200806,134100,106.18,106.18,106.18,106.18,0
20200806,134200,106.18,106.182,106.18,106.182,100
20200806,134300,106.3,106.3,106.3,106.3,20
20200806,134400,106.3,106.3,106.3,106.3,0
20200806,134500,106.3,106.3,106.3,106.3,0
20200806,134600,106.3,106.3,106.3,106.3,0
20200806,134700,106.3,106.3,106.3,106.3,40
20200806,134800,106.3,106.3,106.3,106.3,0
20200806,134900,106.299,106.299,106.19,106.19,70
20200806,135000,106.179,106.3,106.171,106.3,1550
20200806,135100,106.3,106.3,106.3,106.3,50
20200806,135200,106.19,106.388,106.19,106.3,160
20200806,135300,106.398,106.409,106.387,106.409,140
20200806,135400,106.409,106.409,106.409,106.409,70
20200806,135500,106.409,106.409,106.408,106.408,60
20200806,135600,106.408,106.408,106.408,106.408,0
20200806,135700,106.408,106.408,106.408,106.408,0
20200806,135800,106.408,106.408,106.408,106.408,0
20200806,135900,106.408,106.408,106.408,106.408,0
20200806,140000,106.408,106.408,106.403,106.403,250
20200806,140100,106.409,106.5,106.409,106.5,338
20200806,140200,106.5,106.5,106.5,106.5,0
20200806,140300,106.403,106.403,106.403,106.403,130
20200806,140400,106.403,106.403,106.403,106.403,100
20200806,140500,106.403,106.403,106.403,106.403,0
20200806,140600,106.403,106.403,106.403,106.403,0
20200806,140700,106.403,106.403,106.403,106.403,0
20200806,140800,106.403,106.585,106.403,106.585,20
20200806,140900,106.585,106.585,106.585,106.585,0
20200806,141000,106.433,106.585,106.433,106.585,90
20200806,141100,106.585,106.585,106.585,106.585,0
20200806,141200,106.404,106.404,106.404,106.404,20
20200806,141300,106.404,106.404,106.404,106.404,0
20200806,141400,106.408,106.408,106.408,106.408,20
20200806,141500,106.58,106.58,106.58,106.58,20
20200806,141600,106.58,106.58,106.497,106.497,50
20200806,141700,106.497,106.497,106.497,106.497,0
20200806,141800,106.411,106.452,106.411,106.452,60
20200806,141900,106.452,106.452,106.45,106.45,30
20200806,142000,106.45,106.45,106.45,106.45,0
20200806,142100,106.45,106.496,106.41,106.496,310
20200806,142200,106.496,106.799,106.496,106.799,5930
20200806,142300,106.799,106.8,106.6,106.612,5660
20200806,142400,106.612,106.785,106.6,106.785,120
20200806,142500,106.786,106.786,106.786,106.786,50
20200806,142600,106.786,106.786,106.786,106.786,0
20200806,142700,106.786,106.786,106.786,106.786,0
20200806,142800,106.786,106.786,106.78,106.78,10
20200806,142900,106.78,106.78,106.78,106.78,0
20200806,143000,106.78,106.78,106.78,106.78,0
20200806,143100,106.78,106.78,106.78,106.78,0
20200806,143200,106.78,106.78,106.78,106.78,0
20200806,143300,106.503,106.506,106.503,106.506,70
20200806,143400,106.506,106.93,106.506,106.926,1420
20200806,143500,106.78,106.78,106.78,106.78,655
20200806,143600,106.9,106.9,106.9,106.9,70
20200806,143700,106.9,106.95,106.78,106.781,3200
20200806,143800,106.781,106.781,106.78,106.78,1990
20200806,143900,106.78,106.78,106.78,106.78,1990
20200806,144000,106.78,106.78,106.78,106.78,0
20200806,144100,106.78,106.78,106.78,106.78,0
20200806,144200,106.78,106.78,106.778,106.778,10
20200806,144300,106.778,106.778,106.778,106.778,0
20200806,144400,106.778,106.778,106.778,106.778,0
20200806,144500,106.778,106.778,106.776,106.776,20
20200806,144600,106.776,106.776,106.776,106.776,0
20200806,144700,106.776,106.776,106.776,106.776,10
20200806,144800,106.776,106.776,106.666,106.666,30
20200806,144900,106.666,106.666,106.666,106.666,10
20200806,145000,106.555,106.614,106.555,106.614,30
20200806,145100,106.614,106.666,106.614,106.666,10
20200806,145200,106.666,106.666,106.526,106.526,1428
20200806,145300,106.526,106.528,106.526,106.528,140
20200806,145400,106.503,106.503,106.15,106.351,1790
20200806,145500,106.351,106.351,106.041,106.041,600
20200806,145600,106.041,106.663,106.041,106.663,190
20200806,145700,106.371,106.371,106.182,106.182,240
20200806,145800,106.182,106.182,106.182,106.182,0
20200806,145900,106.182,106.182,106.182,106.182,0
20200806,150000,106.182,106.301,106.182,106.301,120
20200807,93100,106.514,106.514,106.302,106.302,40
20200807,93200,106.302,106.315,106.302,106.315,20
20200807,93300,106.315,106.315,106.315,106.315,0
20200807,93400,106.502,106.502,106.502,106.502,30
20200807,93500,106.502,106.502,106.502,106.502,20
20200807,93600,106.502,106.765,106.502,106.765,126
20200807,93700,106.765,106.765,106.502,106.502,300
20200807,93800,106.502,106.502,106.311,106.311,30
20200807,93900,106.311,106.311,106.311,106.311,0
20200807,94000,106.311,106.311,106.311,106.311,0
20200807,94100,106.311,106.71,106.311,106.71,580
20200807,94200,106.71,106.71,106.71,106.71,0
20200807,94300,106.71,106.71,106.45,106.45,40
20200807,94400,106.45,106.45,106.418,106.418,80
20200807,94500,106.418,106.418,106.41,106.41,30
20200807,94600,106.41,106.45,106.344,106.362,140
20200807,94700,106.362,106.362,106.345,106.346,110
20200807,94800,106.346,106.376,106.345,106.345,130
20200807,94900,106.345,106.345,106.345,106.345,186
20200807,95000,106.345,106.438,106.345,106.438,50
20200807,95100,106.438,106.438,106.438,106.438,0
20200807,95200,106.438,106.438,106.346,106.346,110
20200807,95300,106.346,106.346,106.3,106.3,574
20200807,95400,106.2,106.2,106.19,106.19,560
20200807,95500,106.19,106.2,106.19,106.2,50
20200807,95600,106.2,106.2,106.121,106.121,30
20200807,95700,106.121,106.13,106.121,106.13,310
20200807,95800,106.2,106.345,106.2,106.345,606
20200807,95900,106.345,106.345,106.15,106.15,70
20200807,100000,106.15,106.15,106.13,106.13,540
20200807,100100,106.13,106.13,106.13,106.13,0
20200807,100200,106.13,106.13,106.021,106.021,244
20200807,100300,106.021,106.13,106.02,106.13,356
20200807,100400,106.13,106.13,106.13,106.13,90
20200807,100500,106.13,106.25,106.13,106.13,1750
20200807,100600,106.13,106.13,106.13,106.13,0
20200807,100700,106.13,106.13,106.13,106.13,10
20200807,100800,106.13,106.13,106.13,106.13,0
20200807,100900,106.13,106.13,106.13,106.13,0
20200807,101000,106.13,106.13,106.13,106.13,0
20200807,101100,106.13,106.13,106.13,106.13,0
20200807,101200,106.13,106.13,106.13,106.13,0
20200807,101300,106.181,106.181,106.181,106.181,10
20200807,101400,106.181,106.181,106.181,106.181,0
20200807,101500,106.181,106.291,106.181,106.291,10
20200807,101600,106.291,106.291,106.291,106.291,0
20200807,101700,106.291,106.291,106.191,106.191,30
20200807,101800,106.191,106.191,106.191,106.191,220
20200807,101900,106.19,106.19,106.18,106.18,130
20200807,102000,106.18,106.18,106.18,106.18,0
20200807,102100,106.18,106.18,106.18,106.18,250
20200807,102200,106.16,106.16,106.13,106.13,530
20200807,102300,106.13,106.13,106.13,106.13,0
20200807,102400,106.13,106.13,106.13,106.13,104
20200807,102500,106.13,106.13,106.13,106.13,0
20200807,102600,106.13,106.13,106.13,106.13,0
20200807,102700,106.13,106.13,106.13,106.13,0
20200807,102800,106.13,106.13,106.05,106.05,10
20200807,102900,106.05,106.05,106.05,106.05,0
20200807,103000,106.051,106.051,106.051,106.051,100
20200807,103100,106.051,106.051,106.051,106.051,0
20200807,103200,106.051,106.051,106.051,106.051,210
20200807,103300,106.05,106.05,106.05,106.05,160
20200807,103400,106.023,106.023,106.02,106.02,200
20200807,103500,106.02,106.02,106.02,106.02,30
20200807,103600,106.02,106.02,106.02,106.02,0
20200807,103700,106.02,106.02,106.02,106.02,300
20200807,103800,106.02,106.02,106.02,106.02,0
20200807,103900,106.01,106.01,106.01,106.01,100
20200807,104000,106.01,106.01,106.01,106.01,0
20200807,104100,106.01,106.01,106.01,106.01,0
20200807,104200,106.01,106.01,106.002,106.002,100
20200807,104300,106.002,106.002,106.002,106.002,0
20200807,104400,106.002,106.002,106.002,106.002,0
20200807,104500,106.002,106.002,106.002,106.002,10
20200807,104600,106.002,106.002,106.0,106.002,1900
20200807,104700,106.002,106.002,106.002,106.002,10
20200807,104800,106.002,106.002,106.0,106.0,790
20200807,104900,106.0,106.0,106.0,106.0,170
20200807,105000,106.0,106.0,105.95,105.95,720
20200807,105100,105.95,105.95,105.921,105.921,110
20200807,105200,105.922,105.95,105.922,105.95,370
20200807,105300,105.95,106.0,105.95,106.0,100
20200807,105400,106.0,106.0,105.924,105.924,120
20200807,105500,105.924,105.924,105.924,105.924,0
20200807,105600,106.002,106.002,105.925,105.925,60
20200807,105700,105.925,105.925,105.924,105.924,210
20200807,105800,106.002,106.002,105.924,105.924,330
20200807,105900,105.924,106.002,105.924,106.002,200
20200807,110000,106.002,106.002,105.924,105.924,10
20200807,110100,105.924,106.05,105.924,106.05,703
20200807,110200,106.05,106.05,106.05,106.05,0
20200807,110300,106.05,106.05,106.05,106.05,0
20200807,110400,106.1,106.1,106.1,106.1,40
20200807,110500,106.1,106.18,106.1,106.18,360
20200807,110600,106.06,106.06,106.06,106.06,50
20200807,110700,106.06,106.06,106.0,106.011,380
20200807,110800,106.011,106.011,106.011,106.011,0
20200807,110900,106.011,106.345,106.011,106.345,100
20200807,111000,106.345,106.345,106.345,106.345,300
20200807,111100,106.345,106.345,106.345,106.345,0
20200807,111200,106.345,106.345,106.345,106.345,0
20200807,111300,106.345,106.345,106.1,106.1,200
20200807,111400,106.1,106.1,106.1,106.1,0
20200807,111500,106.1,106.1,106.047,106.047,800
20200807,111600,106.047,106.34,106.047,106.34,20
20200807,111700,106.34,106.34,106.34,106.34,0
20200807,111800,106.34,106.34,106.3,106.3,10
20200807,111900,106.3,106.3,106.3,106.3,0
20200807,112000,105.963,105.963,105.963,105.963,10
20200807,112100,105.963,105.963,105.963,105.963,0
20200807,112200,105.963,105.963,105.963,105.963,0
20200807,112300,105.963,106.25,105.963,106.25,680
20200807,112400,106.25,106.25,106.25,106.25,0
20200807,112500,106.249,106.249,106.249,106.249,10
20200807,112600,106.249,106.249,106.249,106.249,0
20200807,112700,106.249,106.249,106.011,106.011,190
20200807,112800,106.011,106.25,106.011,106.25,50
20200807,112900,106.25,106.25,106.25,106.25,0
20200807,113000,106.25,106.25,106.001,106.001,20
20200807,130100,106.0,106.01,106.0,106.01,1470
20200807,130200,106.01,106.01,106.0,106.0,710
20200807,130300,106.0,106.0,106.0,106.0,130
20200807,130400,106.0,106.0,106.0,106.0,1120
20200807,130500,106.0,106.0,106.0,106.0,1480
20200807,130600,106.0,106.095,106.0,106.0,740
20200807,130700,106.0,106.007,106.0,106.007,470
20200807,130800,106.006,106.006,106.0,106.0,170
20200807,130900,106.0,106.0,106.0,106.0,110
20200807,131000,106.0,106.0,106.0,106.0,240
20200807,131100,106.0,106.0,106.0,106.0,870
20200807,131200,106.0,106.0,106.0,106.0,130
20200807,131300,106.0,106.0,106.0,106.0,180
20200807,131400,106.0,106.0,106.0,106.0,120
20200807,131500,106.0,106.219,106.0,106.219,320
20200807,131600,106.219,106.219,106.219,106.219,1360
20200807,131700,106.219,106.5,106.219,106.5,1675
20200807,131800,106.5,106.599,106.5,106.574,730
20200807,131900,106.574,106.574,106.5,106.5,2347
20200807,132000,106.5,106.5,106.108,106.5,550
20200807,132100,106.5,106.5,106.5,106.5,2300
20200807,132200,106.5,106.849,106.5,106.501,1750
20200807,132300,106.8,106.9,106.515,106.6,1550
20200807,132400,106.6,106.9,106.6,106.9,260
20200807,132500,106.9,106.9,106.6,106.6,1530
20200807,132600,106.6,106.6,106.13,106.13,920
20200807,132700,106.13,106.13,106.13,106.13,0
20200807,132800,106.13,106.516,106.13,106.516,130
20200807,132900,106.516,106.52,106.516,106.52,250
20200807,133000,106.52,106.52,106.251,106.251,200
20200807,133100,106.251,106.251,106.251,106.251,0
20200807,133200,106.479,106.651,106.479,106.65,1690
20200807,133300,106.65,106.651,106.259,106.651,820
20200807,133400,106.651,106.651,106.648,106.648,40
20200807,133500,106.352,106.651,106.352,106.647,1000
20200807,133600,106.647,106.651,106.647,106.651,560
20200807,133700,106.651,106.795,106.311,106.311,910
20200807,133800,106.311,106.311,106.31,106.31,1430
20200807,133900,106.31,106.312,106.31,106.312,270
20200807,134000,106.58,106.58,106.58,106.58,500
20200807,134100,106.567,106.58,106.567,106.58,260
20200807,134200,106.58,106.58,106.58,106.58,360
20200807,134300,106.79,106.79,106.397,106.397,510
20200807,134400,106.77,106.8,106.77,106.8,1900
20200807,134500,106.8,106.8,106.8,106.8,0
20200807,134600,106.8,106.8,106.8,106.8,0
20200807,134700,106.788,106.788,106.699,106.71,460
20200807,134800,106.71,106.71,106.531,106.531,10
20200807,134900,106.531,106.542,106.505,106.505,950
20200807,135000,106.505,106.505,106.505,106.505,0
20200807,135100,106.505,106.506,106.461,106.461,780
20200807,135200,106.461,106.461,106.461,106.461,40
20200807,135300,106.697,106.697,106.697,106.697,90
20200807,135400,106.697,106.697,106.46,106.46,150
20200807,135500,106.46,106.5,106.46,106.5,10
20200807,135600,106.5,106.5,106.5,106.5,10
20200807,135700,106.5,106.656,106.5,106.656,120
20200807,135800,106.656,106.656,106.656,106.656,0
20200807,135900,106.501,106.501,106.5,106.5,600
20200807,140000,106.5,106.675,106.5,106.675,10
20200807,140100,106.482,106.7,106.45,106.45,1370
20200807,140200,106.45,106.45,106.45,106.45,50
20200807,140300,106.45,106.45,106.437,106.437,240
20200807,140400,106.428,106.428,106.4,106.4,60
20200807,140500,106.4,106.421,106.4,106.421,140
20200807,140600,106.421,106.433,106.421,106.433,10
20200807,140700,106.433,106.433,106.433,106.433,0
20200807,140800,106.433,106.433,106.433,106.433,0
20200807,140900,106.433,106.433,106.433,106.433,0
20200807,141000,106.65,106.65,106.636,106.636,40
20200807,141100,106.636,106.636,106.636,106.636,0
20200807,141200,106.625,106.625,106.625,106.625,20
20200807,141300,106.625,106.625,106.625,106.625,0
20200807,141400,106.5,106.5,106.5,106.5,740
20200807,141500,106.5,106.7,106.5,106.7,1000
20200807,141600,106.7,106.7,106.5,106.5,2040
20200807,141700,106.5,106.5,106.5,106.5,0
20200807,141800,106.719,106.719,106.5,106.5,790
20200807,141900,106.5,106.695,106.39,106.39,600
20200807,142000,106.39,106.73,106.39,106.73,40
20200807,142100,106.73,106.73,106.73,106.73,0
20200807,142200,106.4,106.4,106.398,106.398,1080
20200807,142300,106.398,106.398,106.398,106.398,0
20200807,142400,106.398,106.398,106.398,106.398,0
20200807,142500,106.431,106.431,106.431,106.431,10
20200807,142600,106.431,106.431,106.431,106.431,0
20200807,142700,106.431,106.431,106.431,106.431,40
20200807,142800,106.431,106.498,106.431,106.498,50
20200807,142900,106.433,106.498,106.433,106.498,20
20200807,143000,106.498,106.6,106.498,106.6,90
20200807,143100,106.6,106.6,106.6,106.6,0
20200807,143200,106.6,106.6,106.6,106.6,0
20200807,143300,106.6,106.6,106.6,106.6,0
20200807,143400,106.6,106.6,106.6,106.6,0
20200807,143500,106.6,106.6,106.6,106.6,0
20200807,143600,106.6,106.6,106.46,106.46,60
20200807,143700,106.46,106.46,106.438,106.438,10
20200807,143800,106.599,106.6,106.599,106.599,670
20200807,143900,106.599,106.599,106.599,106.599,0
20200807,144000,106.599,106.599,106.599,106.599,0
20200807,144100,106.599,106.599,106.599,106.599,0
20200807,144200,106.599,106.599,106.599,106.599,0
20200807,144300,106.599,106.599,106.599,106.599,0
20200807,144400,106.599,106.599,106.437,106.437,800
20200807,144500,106.437,106.437,106.437,106.437,180
20200807,144600,106.437,106.44,106.437,106.44,50
20200807,144700,106.436,106.436,106.436,106.436,100
20200807,144800,106.436,106.436,106.436,106.436,210
20200807,144900,106.436,106.436,106.436,106.436,0
20200807,145000,106.436,106.436,106.436,106.436,0
20200807,145100,106.6,106.6,106.446,106.446,460
20200807,145200,106.436,106.436,106.436,106.436,280
20200807,145300,106.436,106.436,106.436,106.436,0
20200807,145400,106.436,106.436,106.436,106.436,120
20200807,145500,106.45,106.65,106.436,106.436,350
20200807,145600,106.436,106.44,106.436,106.44,50
20200807,145700,106.44,106.44,106.436,106.436,540
20200807,145800,106.436,106.436,106.436,106.436,0
20200807,145900,106.436,106.436,106.436,106.436,0
20200807,150000,106.436,106.436,106.436,106.436,1420
20200810,93100,106.649,107.345,106.649,107.345,1210
20200810,93200,107.345,108.0,106.65,108.0,4940
20200810,93300,108.108,108.399,108.0,108.399,3220
20200810,93400,108.399,108.588,108.355,108.588,4773
20200810,93500,108.39,108.587,108.07,108.211,3960
20200810,93600,108.211,109.4,108.211,109.031,11980
20200810,93700,109.24,109.436,109.24,109.436,2150
20200810,93800,109.04,109.25,109.02,109.25,2200
20200810,93900,109.25,109.25,109.0,109.0,2090
20200810,94000,109.0,109.229,109.0,109.01,1480
20200810,94100,109.01,109.2,109.01,109.011,1640
20200810,94200,109.011,109.18,109.01,109.011,480
20200810,94300,109.011,109.011,109.0,109.0,640
20200810,94400,109.0,109.18,109.0,109.1,2440
20200810,94500,109.1,109.187,109.1,109.187,1630
20200810,94600,109.18,109.18,109.0,109.18,4099
20200810,94700,109.18,109.198,109.001,109.18,3250
20200810,94800,109.18,109.18,109.0,109.0,4190
20200810,94900,109.0,109.0,109.0,109.0,8611
20200810,95000,108.577,108.577,108.205,108.205,240
20200810,95100,108.205,108.222,108.205,108.21,160
20200810,95200,108.222,108.576,108.222,108.222,310
20200810,95300,108.222,108.5,108.21,108.3,1010
20200810,95400,108.3,108.5,108.3,108.489,2000
20200810,95500,108.489,108.977,108.489,108.503,140
20200810,95600,108.503,108.9,108.503,108.899,900
20200810,95700,108.6,108.8,108.503,108.601,840
20200810,95800,108.601,108.889,108.601,108.877,830
20200810,95900,108.877,108.877,108.601,108.601,360
20200810,100000,108.601,108.63,108.518,108.63,310
20200810,100100,108.63,108.699,108.63,108.699,360
20200810,100200,108.699,108.889,108.699,108.7,4606
20200810,100300,108.71,108.711,108.71,108.71,3330
20200810,100400,108.71,108.888,108.71,108.888,90
20200810,100500,108.888,109.122,108.888,109.12,3480
20200810,100600,109.12,109.148,109.0,109.148,2368
20200810,100700,109.148,109.5,109.148,109.5,5430
20200810,100800,109.424,109.5,109.2,109.211,2310
20200810,100900,109.211,109.499,109.211,109.3,1660
20200810,101000,109.3,109.499,109.3,109.35,2430
20200810,101100,109.5,109.588,109.499,109.588,5638
20200810,101200,109.588,109.601,109.588,109.6,1840
20200810,101300,109.6,109.8,109.6,109.788,5070
20200810,101400,109.788,110.49,109.788,110.49,5870
20200810,101500,110.38,110.949,110.38,110.88,9910
20200810,101600,110.9,111.19,110.9,111.09,11570
20200810,101700,111.15,111.15,109.4,109.4,6040
20200810,101800,109.89,109.89,109.511,109.89,3610
20200810,101900,109.89,110.38,109.662,110.234,3650
20200810,102000,110.0,110.3,109.89,110.013,5710
20200810,102100,110.228,110.299,109.901,110.298,5290
20200810,102200,110.298,110.385,110.006,110.299,6060
20200810,102300,110.299,111.19,110.299,111.19,12680
20200810,102400,111.5,111.88,111.3,111.88,12740
20200810,102500,111.92,112.8,111.92,112.601,12090
20200810,102600,113.0,113.0,112.24,112.24,19670
20200810,102700,112.24,112.24,111.58,111.663,6530
20200810,102800,111.58,111.7,111.5,111.7,4130
20200810,102900,111.679,111.787,111.4,111.4,5310
20200810,103000,111.499,111.499,111.36,111.36,4150
20200810,103100,111.11,111.2,110.64,110.641,9010
20200810,103200,110.973,111.66,110.973,111.657,6650
20200810,103300,111.657,111.785,111.501,111.501,5470
20200810,103400,111.501,111.501,110.65,110.7,3630
20200810,103500,110.995,110.995,109.761,109.761,5800
20200810,103600,109.899,110.416,109.761,110.416,4450
20200810,103700,110.416,110.417,110.01,110.295,5350
20200810,103800,110.023,110.279,110.023,110.2,2390
20200810,103900,110.2,110.201,110.038,110.201,3010
20200810,104000,110.196,110.196,110.026,110.026,650
20200810,104100,110.026,110.189,110.026,110.039,590
20200810,104200,110.039,110.201,110.039,110.04,2960
20200810,104300,110.189,110.428,110.04,110.428,3580
20200810,104400,110.432,111.021,110.432,111.021,1230
20200810,104500,111.0,111.11,111.0,111.02,3550
20200810,104600,110.986,111.02,110.438,110.601,250
20200810,104700,110.601,110.978,110.601,110.978,2270
20200810,104800,110.978,110.978,110.623,110.623,1220
20200810,104900,110.623,110.623,110.577,110.622,2030
20200810,105000,110.577,110.7,110.449,110.555,1380
20200810,105100,110.556,110.556,110.556,110.556,220
20200810,105200,110.556,110.6,110.556,110.558,380
20200810,105300,110.558,110.558,110.417,110.417,1230
20200810,105400,110.33,110.6,110.33,110.341,7570
20200810,105500,110.201,110.323,110.201,110.28,3610
20200810,105600,110.281,110.281,110.21,110.21,2260
20200810,105700,110.21,110.499,110.21,110.497,710
20200810,105800,110.497,110.497,110.203,110.203,810
20200810,105900,110.203,110.215,110.203,110.215,40
20200810,110000,110.22,110.22,110.2,110.2,4850
20200810,110100,110.201,110.467,110.2,110.2,4650
20200810,110200,110.2,110.2,110.025,110.025,600
20200810,110300,110.025,110.199,110.0,110.0,2280
20200810,110400,110.0,110.0,109.8,109.8,2340
20200810,110500,109.8,109.8,109.762,109.763,2390
20200810,110600,109.763,109.8,109.762,109.763,1208
20200810,110700,109.763,109.9,109.763,109.8,230
20200810,110800,109.8,109.801,109.763,109.763,500
20200810,110900,109.8,109.801,109.577,109.801,7180
20200810,111000,109.801,109.82,109.8,109.8,2560
20200810,111100,109.8,109.8,109.399,109.418,1480
20200810,111200,109.418,109.52,109.418,109.52,670
20200810,111300,109.522,109.522,109.52,109.52,200
20200810,111400,109.52,109.52,109.52,109.52,130
20200810,111500,109.52,109.52,109.52,109.52,190
20200810,111600,109.52,109.819,109.52,109.52,270
20200810,111700,109.52,109.6,109.52,109.6,200
20200810,111800,109.6,109.6,109.6,109.6,90
20200810,111900,109.6,110.396,109.6,110.183,1810
20200810,112000,110.183,110.396,109.603,109.603,2940
20200810,112100,109.603,109.989,109.603,109.977,870
20200810,112200,109.977,109.977,109.623,109.623,20
20200810,112300,109.623,109.635,109.623,109.635,30
20200810,112400,109.635,109.651,109.635,109.65,360
20200810,112500,109.65,109.65,109.601,109.601,1700
20200810,112600,109.601,109.63,109.601,109.63,150
20200810,112700,109.63,109.63,109.601,109.601,360
20200810,112800,109.602,109.7,109.601,109.7,90
20200810,112900,109.7,109.701,109.7,109.701,90
20200810,113000,109.701,109.82,109.7,109.701,250
20200810,130100,109.804,110.0,109.701,110.0,4078
20200810,130200,110.0,110.399,110.0,110.21,3240
20200810,130300,110.21,110.399,110.21,110.399,4490
20200810,130400,110.399,110.399,110.217,110.39,900
20200810,130500,110.39,110.399,110.218,110.218,2070
20200810,130600,110.218,110.386,110.217,110.217,310
20200810,130700,110.217,110.337,110.217,110.337,150
20200810,130800,110.337,110.34,110.219,110.34,800
20200810,130900,110.34,110.395,110.34,110.395,270
20200810,131000,110.395,110.49,110.395,110.399,7180
20200810,131100,110.489,110.51,110.489,110.51,720
20200810,131200,110.6,110.68,110.6,110.679,4940
20200810,131300,110.68,110.68,110.401,110.401,910
20200810,131400,110.401,110.5,110.4,110.413,980
20200810,131500,110.413,110.421,110.413,110.421,40
20200810,131600,110.428,110.5,110.399,110.42,1260
20200810,131700,110.42,110.449,110.382,110.449,940
20200810,131800,110.449,110.449,110.382,110.448,900
20200810,131900,110.448,110.448,109.7,109.7,1860
20200810,132000,109.7,109.8,109.7,109.8,1890
20200810,132100,109.8,110.3,109.8,110.3,150
20200810,132200,110.3,110.3,109.82,109.82,1240
20200810,132300,109.83,110.278,109.83,110.278,1460
20200810,132400,110.276,110.276,109.952,110.212,830
20200810,132500,110.212,110.212,109.965,109.981,150
20200810,132600,109.981,110.186,109.981,110.169,400
20200810,132700,110.169,110.176,109.992,110.176,230
20200810,132800,110.176,110.176,110.0,110.001,1170
20200810,132900,110.001,110.2,110.001,110.022,990
20200810,133000,110.022,110.239,110.022,110.238,370
20200810,133100,110.238,110.238,110.031,110.1,370
20200810,133200,110.032,110.111,110.032,110.032,840
20200810,133300,110.032,110.032,110.032,110.032,350
20200810,133400,110.032,110.1,110.032,110.04,320
20200810,133500,110.04,110.04,110.031,110.031,140
20200810,133600,110.031,110.177,109.98,109.98,4171
20200810,133700,109.98,110.16,109.83,109.897,2740
20200810,133800,109.897,109.897,109.777,109.777,990
20200810,133900,109.777,109.777,109.777,109.777,0
