<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104500,145.819,145.819,145.578,145.809,830
20200806,104600,145.809,145.809,145.809,145.809,0
20200806,104700,145.809,145.809,145.809,145.809,0
20200806,104800,145.809,145.809,145.809,145.809,0
20200806,104900,145.809,145.809,145.809,145.809,0
20200806,105000,145.809,145.809,145.477,145.477,570
20200806,105100,145.477,145.477,145.402,145.411,890
20200806,105200,145.411,145.436,145.411,145.436,120
20200806,105300,145.436,145.436,145.436,145.436,0
20200806,105400,145.436,145.436,145.436,145.436,0
20200806,105500,145.436,145.436,145.436,145.436,0
20200806,105600,145.436,145.557,145.436,145.557,200
20200806,105700,145.557,145.557,145.557,145.557,0
20200806,105800,145.557,145.557,145.557,145.557,0
20200806,105900,145.557,145.557,145.557,145.557,0
20200806,110000,145.557,145.584,145.557,145.584,160
20200806,110100,145.584,145.584,144.909,144.909,500
20200806,110200,145.279,145.584,144.664,144.664,5580
20200806,110300,144.635,145.537,144.635,145.537,140
20200806,110400,145.537,145.537,144.611,144.611,50
20200806,110500,144.61,144.61,144.61,144.61,380
20200806,110600,144.61,144.61,144.321,144.321,50
20200806,110700,144.321,144.527,144.321,144.527,940
20200806,110800,144.527,144.528,144.527,144.528,10
20200806,110900,144.528,144.528,144.528,144.528,370
20200806,111000,144.528,145.0,144.528,144.545,350
20200806,111100,144.545,145.36,144.545,145.36,90
20200806,111200,145.36,145.36,144.612,144.612,80
20200806,111300,144.612,145.36,144.612,145.36,230
20200806,111400,145.36,145.36,144.654,145.34,160
20200806,111500,145.34,145.34,145.34,145.34,0
20200806,111600,145.34,145.34,144.654,144.654,20
20200806,111700,144.654,144.654,144.654,144.654,0
20200806,111800,144.654,144.656,144.654,144.656,10
20200806,111900,144.656,145.084,144.656,145.084,130
20200806,112000,145.084,145.36,144.996,145.36,320
20200806,112100,145.36,145.36,145.36,145.36,70
20200806,112200,145.36,145.36,145.002,145.002,10
20200806,112300,145.002,145.002,145.002,145.002,0
20200806,112400,145.36,145.361,145.36,145.361,440
20200806,112500,145.361,145.361,145.361,145.361,0
20200806,112600,145.555,145.555,145.361,145.361,90
20200806,112700,145.361,145.361,145.361,145.361,0
20200806,112800,145.361,145.361,145.361,145.361,10
20200806,112900,145.017,145.017,145.002,145.002,420
20200806,113000,145.002,145.003,145.002,145.002,240
20200806,130100,145.002,145.399,145.002,145.399,40
20200806,130200,145.399,145.399,145.002,145.002,10
20200806,130300,145.002,145.002,145.002,145.002,0
20200806,130400,145.002,145.002,145.002,145.002,10
20200806,130500,145.002,145.002,145.002,145.002,0
20200806,130600,145.002,145.01,145.002,145.01,10
20200806,130700,145.01,145.374,145.002,145.374,1630
20200806,130800,145.374,145.54,145.001,145.002,580
20200806,130900,145.002,145.789,145.001,145.789,80
20200806,131000,145.789,145.789,145.059,145.059,10
20200806,131100,145.059,145.101,145.059,145.101,20
20200806,131200,145.101,145.317,145.101,145.317,40
20200806,131300,145.317,145.317,145.317,145.317,0
20200806,131400,145.317,145.317,145.317,145.317,30
20200806,131500,145.317,145.317,145.317,145.317,10
20200806,131600,145.101,145.101,145.101,145.101,60
20200806,131700,145.101,145.101,145.101,145.101,0
20200806,131800,145.101,145.101,145.101,145.101,10
20200806,131900,145.101,145.101,145.101,145.101,0
20200806,132000,145.101,145.101,145.101,145.101,50
20200806,132100,145.101,145.101,145.101,145.101,0
20200806,132200,145.5,145.5,145.1,145.1,20
20200806,132300,145.1,145.1,145.1,145.1,0
20200806,132400,145.5,145.5,145.101,145.13,530
20200806,132500,145.13,145.13,145.13,145.13,0
20200806,132600,145.13,145.138,145.13,145.138,10
20200806,132700,145.138,145.138,145.138,145.138,0
20200806,132800,145.138,145.138,145.13,145.13,10
20200806,132900,145.13,145.13,145.13,145.13,330
20200806,133000,145.5,145.5,145.098,145.098,750
20200806,133100,145.098,145.098,145.098,145.098,0
20200806,133200,145.098,145.41,145.098,145.111,300
20200806,133300,145.5,145.5,145.201,145.201,320
20200806,133400,145.201,145.21,145.2,145.21,310
20200806,133500,145.21,145.21,145.21,145.21,0
20200806,133600,145.21,145.21,145.21,145.21,330
20200806,133700,145.696,145.696,145.696,145.696,10
20200806,133800,145.696,145.696,145.211,145.211,60
20200806,133900,145.211,145.211,145.2,145.2,520
20200806,134000,145.2,145.2,145.2,145.2,110
20200806,134100,145.2,145.399,145.2,145.399,50
20200806,134200,145.399,145.399,145.399,145.399,30
20200806,134300,145.201,145.201,145.201,145.201,20
20200806,134400,145.2,145.2,145.2,145.2,100
20200806,134500,145.2,145.2,145.2,145.2,20
20200806,134600,145.2,145.2,145.2,145.2,0
20200806,134700,145.2,145.2,145.2,145.2,400
20200806,134800,145.2,145.2,145.2,145.2,0
20200806,134900,145.2,145.2,145.2,145.2,10
20200806,135000,145.2,145.2,145.2,145.2,0
20200806,135100,145.2,145.2,145.2,145.2,230
20200806,135200,145.2,145.2,145.2,145.2,40
20200806,135300,145.2,145.2,145.2,145.2,70
20200806,135400,145.2,145.2,145.2,145.2,30
20200806,135500,145.2,145.2,145.2,145.2,210
20200806,135600,145.2,145.2,145.2,145.2,110
20200806,135700,145.2,145.2,145.2,145.2,360
20200806,135800,145.2,145.2,145.2,145.2,130
20200806,135900,145.2,145.2,145.2,145.2,10
20200806,140000,145.2,145.2,145.2,145.2,0
20200806,140100,145.2,145.2,145.2,145.2,10
20200806,140200,145.2,145.37,145.2,145.37,120
20200806,140300,145.201,145.4,145.201,145.4,50
20200806,140400,145.836,145.836,145.836,145.836,240
20200806,140500,145.302,145.302,145.302,145.302,10
20200806,140600,145.302,145.302,145.301,145.301,300
20200806,140700,145.301,145.767,145.301,145.767,110
20200806,140800,145.767,145.767,145.626,145.626,470
20200806,140900,145.332,145.332,145.332,145.332,10
20200806,141000,145.526,145.526,145.526,145.526,110
20200806,141100,145.333,145.333,145.333,145.333,10
20200806,141200,145.333,145.333,145.302,145.302,140
20200806,141300,145.302,145.958,145.113,145.958,120
20200806,141400,145.958,145.958,145.958,145.958,0
20200806,141500,145.13,145.13,145.13,145.13,30
20200806,141600,145.13,146.0,145.13,145.201,250
20200806,141700,145.217,145.217,145.11,145.11,910
20200806,141800,145.11,145.11,144.943,145.11,220
20200806,141900,145.11,145.11,144.586,145.0,170
20200806,142000,144.601,145.5,144.601,145.5,120
20200806,142100,145.5,145.5,144.704,144.704,10
20200806,142200,144.704,145.835,144.704,145.835,100
20200806,142300,144.705,144.999,144.705,144.999,20
20200806,142400,144.999,145.783,144.999,145.782,190
20200806,142500,145.003,145.003,145.003,145.003,10
20200806,142600,145.003,145.564,145.003,145.564,120
20200806,142700,145.112,145.127,145.112,145.127,30
20200806,142800,145.127,145.56,145.127,145.56,20
20200806,142900,145.134,145.134,145.134,145.134,10
20200806,143000,145.134,145.134,145.134,145.134,0
20200806,143100,145.13,145.13,145.105,145.105,230
20200806,143200,145.105,145.53,145.105,145.53,110
20200806,143300,145.112,145.617,145.112,145.134,50
20200806,143400,145.134,145.134,145.134,145.134,0
20200806,143500,145.147,145.16,145.145,145.16,220
20200806,143600,145.16,145.16,145.16,145.16,0
20200806,143700,145.16,145.16,145.16,145.16,0
20200806,143800,145.16,145.16,145.16,145.16,0
20200806,143900,145.133,145.133,145.133,145.133,10
20200806,144000,145.13,145.429,145.108,145.108,260
20200806,144100,145.108,145.6,145.02,145.6,210
20200806,144200,145.6,145.6,145.6,145.6,0
20200806,144300,145.6,145.6,145.03,145.559,340
20200806,144400,145.56,145.56,145.041,145.041,1650
20200806,144500,145.041,145.051,145.041,145.051,10
20200806,144600,145.051,145.051,145.051,145.051,0
20200806,144700,145.052,145.052,145.052,145.052,10
20200806,144800,145.052,145.525,145.052,145.052,300
20200806,144900,145.052,145.397,145.052,145.397,30
20200806,145000,145.397,145.397,145.2,145.2,250
20200806,145100,145.2,145.5,145.2,145.5,110
20200806,145200,145.5,145.5,145.113,145.15,660
20200806,145300,145.15,145.451,145.15,145.451,10
20200806,145400,145.451,145.451,145.053,145.053,720
20200806,145500,145.053,145.053,144.0,144.732,1913
20200806,145600,144.732,144.732,144.112,144.112,1090
20200806,145700,144.112,144.2,144.0,144.186,530
20200806,145800,144.186,144.186,144.186,144.186,0
20200806,145900,144.186,144.186,144.186,144.186,0
20200806,150000,144.186,144.186,144.0,144.0,550
20200807,93100,142.2,144.6,142.2,144.6,140
20200807,93200,144.6,144.6,144.6,144.6,0
20200807,93300,144.6,144.6,144.6,144.6,0
20200807,93400,144.6,144.6,144.6,144.6,0
20200807,93500,144.6,145.0,144.6,145.0,330
20200807,93600,144.9,146.548,144.9,146.548,660
20200807,93700,146.548,146.548,146.4,146.4,740
20200807,93800,146.4,146.4,146.4,146.4,0
20200807,93900,146.4,146.4,144.015,144.015,310
20200807,94000,144.015,145.9,144.015,145.9,870
20200807,94100,145.9,145.9,145.88,145.88,10
20200807,94200,145.88,145.88,145.88,145.88,0
20200807,94300,145.88,145.88,145.88,145.88,0
20200807,94400,145.88,145.88,145.88,145.88,0
20200807,94500,145.88,145.88,145.88,145.88,0
20200807,94600,145.88,145.88,145.668,145.668,980
20200807,94700,145.668,145.668,145.668,145.668,0
20200807,94800,145.668,145.668,144.501,145.5,5620
20200807,94900,145.027,145.5,145.027,145.499,5600
20200807,95000,145.499,145.499,145.499,145.499,0
20200807,95100,145.499,145.499,145.001,145.149,430
20200807,95200,145.15,145.15,144.849,145.15,6690
20200807,95300,145.15,145.496,145.0,145.016,6190
20200807,95400,145.016,145.016,144.34,144.34,3660
20200807,95500,144.34,144.34,144.34,144.34,0
20200807,95600,144.34,144.486,144.34,144.486,80
20200807,95700,144.486,144.486,144.198,144.206,890
20200807,95800,144.207,144.207,144.0,144.2,420
20200807,95900,144.2,144.2,144.0,144.0,620
20200807,100000,144.0,144.0,144.0,144.0,300
20200807,100100,144.0,144.45,144.0,144.248,1812
20200807,100200,144.248,144.248,144.248,144.248,0
20200807,100300,144.248,144.248,144.248,144.248,0
20200807,100400,144.248,144.248,144.248,144.248,0
20200807,100500,144.248,144.248,144.248,144.248,0
20200807,100600,144.248,144.248,144.248,144.248,0
20200807,100700,144.248,144.756,144.248,144.756,40
20200807,100800,144.756,144.756,144.599,144.599,300
20200807,100900,144.599,144.599,144.599,144.599,0
20200807,101000,144.599,144.599,144.245,144.27,200
20200807,101100,144.27,144.906,144.27,144.873,400
20200807,101200,144.876,145.0,144.872,145.0,560
20200807,101300,145.0,145.0,145.0,145.0,540
20200807,101400,145.0,145.0,145.0,145.0,0
20200807,101500,145.098,145.099,145.09,145.09,260
20200807,101600,145.09,145.09,145.09,145.09,140
20200807,101700,144.8,144.8,144.5,144.5,4570
20200807,101800,144.5,144.5,144.2,144.2,50
20200807,101900,144.2,144.482,143.5,144.482,500
20200807,102000,144.482,144.482,144.482,144.482,0
20200807,102100,144.482,144.482,144.46,144.46,170
20200807,102200,144.46,144.46,144.46,144.46,0
20200807,102300,144.46,144.46,144.46,144.46,0
20200807,102400,144.46,144.46,144.46,144.46,0
20200807,102500,144.46,144.46,143.999,143.999,100
20200807,102600,143.999,143.999,143.999,143.999,0
20200807,102700,142.701,142.701,142.701,142.701,1030
20200807,102800,142.701,142.701,142.7,142.7,20
20200807,102900,142.7,142.7,142.7,142.7,0
20200807,103000,142.7,142.7,142.695,142.695,200
20200807,103100,142.695,142.695,142.695,142.695,0
20200807,103200,142.695,142.695,142.695,142.695,150
20200807,103300,142.695,143.499,142.695,143.499,100
20200807,103400,143.499,143.499,143.499,143.499,0
20200807,103500,143.499,143.499,143.499,143.499,0
20200807,103600,143.499,143.499,143.286,143.286,170
20200807,103700,143.286,143.286,143.286,143.286,0
20200807,103800,143.286,143.288,143.286,143.288,10
20200807,103900,143.996,143.996,143.996,143.996,10
20200807,104000,143.996,144.0,143.996,143.997,1170
20200807,104100,143.994,143.994,143.994,143.994,100
20200807,104200,143.992,143.992,143.99,143.99,70
20200807,104300,143.99,143.99,143.99,143.99,0
20200807,104400,143.99,143.99,143.99,143.99,0
20200807,104500,143.99,143.99,143.99,143.99,0
20200807,104600,143.99,143.99,143.99,143.99,0
20200807,104700,143.99,143.99,143.99,143.99,0
20200807,104800,143.99,143.99,143.99,143.99,0
20200807,104900,143.99,143.99,143.99,143.99,0
20200807,105000,143.99,143.99,143.99,143.99,0
20200807,105100,143.99,144.0,143.99,143.997,700
20200807,105200,143.997,144.0,143.995,144.0,4711
20200807,105300,144.0,144.0,144.0,144.0,0
20200807,105400,144.0,145.217,144.0,145.005,35301
20200807,105500,145.005,145.005,145.005,145.005,0
20200807,105600,145.005,146.55,145.005,146.221,3330
20200807,105700,146.972,146.972,146.2,146.293,2910
20200807,105800,146.293,147.037,146.0,146.796,11100
20200807,105900,146.796,146.9,146.002,146.4,4070
20200807,110000,146.4,146.433,146.4,146.433,270
20200807,110100,146.433,146.433,146.433,146.433,0
20200807,110200,146.433,146.433,145.0,145.703,2810
20200807,110300,145.703,145.703,145.204,145.204,450
20200807,110400,145.204,145.308,145.204,145.308,1210
20200807,110500,145.308,145.702,145.308,145.315,1020
20200807,110600,145.315,145.96,145.315,145.5,310
20200807,110700,145.5,145.5,145.305,145.305,1930
20200807,110800,145.305,145.4,145.046,145.046,140
20200807,110900,145.162,145.162,145.16,145.16,240
20200807,111000,145.16,145.894,145.16,145.894,210
20200807,111100,145.894,145.894,145.45,145.45,170
20200807,111200,145.45,145.45,145.45,145.45,0
20200807,111300,145.45,145.45,145.45,145.45,0
20200807,111400,145.45,145.45,145.45,145.45,0
20200807,111500,145.45,145.45,145.254,145.254,30
20200807,111600,145.254,145.254,145.254,145.254,0
20200807,111700,145.254,145.254,145.254,145.254,0
20200807,111800,145.254,145.55,145.254,145.334,160
20200807,111900,145.324,145.324,145.324,145.324,50
20200807,112000,145.364,145.364,145.364,145.364,50
20200807,112100,145.364,145.364,145.364,145.364,0
20200807,112200,145.364,145.364,145.364,145.364,0
20200807,112300,145.364,145.364,145.008,145.008,70
20200807,112400,145.008,145.995,145.008,145.995,800
20200807,112500,145.995,146.814,145.9,146.814,1990
20200807,112600,146.668,146.668,145.906,145.92,3090
20200807,112700,145.92,146.0,145.92,146.0,110
20200807,112800,146.0,146.762,146.0,146.762,960
20200807,112900,146.762,146.762,145.66,145.66,190
20200807,113000,145.66,145.66,145.0,145.0,17449
20200807,130100,143.731,143.731,143.6,143.6,480
20200807,130200,143.6,143.605,143.6,143.605,2410
20200807,130300,143.615,143.986,143.615,143.986,580
20200807,130400,143.986,145.368,143.986,145.368,1290
20200807,130500,144.502,144.96,144.502,144.96,700
20200807,130600,144.96,144.96,144.501,144.518,2320
20200807,130700,144.518,144.942,144.5,144.5,3080
20200807,130800,144.5,145.357,144.5,145.357,30
20200807,130900,145.357,145.357,144.573,144.588,340
20200807,131000,144.588,145.178,144.588,145.178,30
20200807,131100,145.178,145.178,145.037,145.037,470
20200807,131200,145.037,145.171,144.626,145.161,170
20200807,131300,145.161,145.6,145.123,145.6,11011
20200807,131400,145.6,146.707,145.5,146.658,1530
20200807,131500,146.658,146.658,145.765,145.765,1500
20200807,131600,145.765,145.765,145.094,145.094,310
20200807,131700,145.094,145.101,145.094,145.101,630
20200807,131800,145.101,145.101,145.101,145.101,0
20200807,131900,145.101,145.101,145.101,145.101,0
20200807,132000,145.101,145.101,145.101,145.101,0
20200807,132100,145.101,145.101,145.01,145.01,220
20200807,132200,145.01,145.251,145.01,145.251,240
20200807,132300,145.251,145.251,145.075,145.075,120
20200807,132400,145.075,145.08,145.075,145.08,100
20200807,132500,145.08,145.383,145.08,145.383,150
20200807,132600,145.383,145.383,144.9,145.28,1950
20200807,132700,145.28,145.28,145.25,145.25,20
20200807,132800,145.25,145.25,144.6,144.6,300
20200807,132900,144.6,144.6,144.6,144.6,100
20200807,133000,144.4,144.4,144.4,144.4,1080
20200807,133100,144.4,144.4,144.4,144.4,0
20200807,133200,144.4,144.4,144.4,144.4,0
20200807,133300,144.4,144.4,144.4,144.4,0
20200807,133400,144.4,145.159,144.4,145.159,100
20200807,133500,145.159,145.159,145.159,145.159,0
20200807,133600,145.159,145.159,145.11,145.11,200
20200807,133700,145.11,145.11,145.11,145.11,0
20200807,133800,145.11,145.11,144.947,144.947,2540
20200807,133900,144.947,145.077,144.481,145.077,241
20200807,134000,145.077,145.077,145.049,145.049,360
20200807,134100,144.997,144.997,144.997,144.997,50
20200807,134200,144.997,144.997,144.287,144.287,1220
20200807,134300,144.287,144.287,143.718,143.718,200
20200807,134400,143.718,144.275,143.718,144.275,210
20200807,134500,144.275,144.275,143.82,143.82,560
20200807,134600,143.82,143.82,143.819,143.819,120
20200807,134700,143.819,143.826,143.813,143.826,300
20200807,134800,143.826,143.826,143.736,143.736,20
20200807,134900,143.736,143.736,143.559,143.652,240
20200807,135000,143.565,143.876,143.565,143.876,240
20200807,135100,143.876,143.876,143.876,143.876,0
20200807,135200,143.876,143.876,143.876,143.876,10
20200807,135300,143.876,143.876,143.876,143.876,0
20200807,135400,143.876,144.7,143.876,144.7,50
20200807,135500,144.7,144.7,144.7,144.7,0
20200807,135600,144.7,144.7,144.7,144.7,0
20200807,135700,144.7,144.7,144.606,144.606,90
20200807,135800,144.606,145.138,144.6,144.615,610
20200807,135900,144.615,144.615,144.615,144.615,0
20200807,140000,144.615,145.001,144.534,145.001,560
20200807,140100,145.001,145.002,145.001,145.002,70
20200807,140200,145.002,145.695,145.002,145.694,40
20200807,140300,145.695,145.695,145.69,145.69,110
20200807,140400,145.69,145.69,145.69,145.69,0
20200807,140500,145.69,145.69,145.091,145.091,110
20200807,140600,145.091,145.329,145.091,145.329,180
20200807,140700,145.329,145.482,145.091,145.397,430
20200807,140800,145.394,145.69,145.394,145.484,1060
20200807,140900,145.484,146.57,145.484,146.57,330
20200807,141000,146.57,148.981,146.57,148.4,17760
20200807,141100,148.684,148.983,147.0,148.983,15700
20200807,141200,149.197,150.599,148.713,150.5,14160
20200807,141300,150.899,154.899,150.589,154.899,21600
20200807,141400,153.0,153.0,151.102,151.102,14700
20200807,141500,151.102,151.498,148.3,151.498,10290
20200807,141600,151.501,151.9,150.0,150.031,9830
20200807,141700,150.03,150.182,149.069,149.2,3900
20200807,141800,149.2,149.9,149.2,149.9,930
20200807,141900,149.88,149.88,149.167,149.36,4630
20200807,142000,149.36,149.551,149.35,149.35,3780
20200807,142100,149.35,149.36,149.158,149.158,5700
20200807,142200,149.158,149.393,149.15,149.3,1550
20200807,142300,149.289,149.289,148.15,148.161,1010
20200807,142400,148.16,148.47,148.16,148.455,900
20200807,142500,148.455,148.9,148.455,148.9,630
20200807,142600,148.85,148.899,148.601,148.899,640
20200807,142700,148.899,149.0,148.8,148.8,840
20200807,142800,148.8,148.802,148.8,148.802,280
20200807,142900,148.802,150.0,148.802,150.0,1340
20200807,143000,149.894,149.9,148.9,149.9,660
20200807,143100,149.705,149.705,149.705,149.705,40
20200807,143200,149.161,149.3,149.161,149.3,1140
20200807,143300,149.3,149.3,149.3,149.3,0
20200807,143400,149.3,149.7,149.3,149.5,1260
20200807,143500,149.502,150.05,149.502,150.05,2680
20200807,143600,150.001,151.996,150.001,151.179,3210
20200807,143700,151.179,151.754,151.033,151.398,1350
20200807,143800,151.398,151.398,150.501,150.983,4430
20200807,143900,150.983,151.199,150.002,151.199,4070
20200807,144000,151.199,151.49,150.615,151.49,2020
20200807,144100,151.49,151.49,150.994,150.994,6750
20200807,144200,150.994,151.0,150.1,150.1,840
20200807,144300,150.1,150.118,150.1,150.118,540
20200807,144400,150.118,151.0,150.118,151.0,1630
20200807,144500,151.0,151.288,151.0,151.288,1270
20200807,144600,151.288,151.3,151.0,151.0,3530
20200807,144700,151.0,151.0,151.0,151.0,1130
20200807,144800,151.0,151.0,150.5,150.5,160
20200807,144900,150.5,150.949,150.5,150.949,60
20200807,145000,150.949,150.949,150.949,150.949,0
20200807,145100,150.949,150.949,150.949,150.949,0
20200807,145200,150.949,150.949,150.501,150.501,130
20200807,145300,150.501,150.6,150.5,150.6,380
20200807,145400,150.6,150.928,148.63,150.928,1920
20200807,145500,150.928,150.928,148.5,150.828,1134
20200807,145600,150.279,150.279,148.701,149.97,1212
20200807,145700,149.97,150.0,149.02,149.999,1900
20200807,145800,149.999,149.999,149.999,149.999,0
20200807,145900,149.999,149.999,149.999,149.999,0
20200807,150000,149.999,150.5,149.999,150.5,1010
20200810,93100,154.9,154.9,148.0,148.7,980
20200810,93200,148.7,148.701,148.7,148.7,250
20200810,93300,148.7,148.7,148.7,148.7,0
20200810,93400,148.7,150.5,148.7,150.5,100
20200810,93500,150.5,150.5,150.5,150.5,0
20200810,93600,150.5,150.5,149.21,149.21,620
20200810,93700,149.21,149.226,149.21,149.226,10
20200810,93800,149.226,149.226,149.226,149.226,20
20200810,93900,149.226,150.49,149.226,150.49,620
20200810,94000,150.49,150.5,149.223,149.223,450
20200810,94100,149.223,149.223,149.223,149.223,0
20200810,94200,149.223,149.223,149.223,149.223,0
20200810,94300,149.223,150.223,149.223,150.223,10
20200810,94400,150.223,150.223,149.402,149.402,30
20200810,94500,149.418,150.177,148.7,148.7,920
20200810,94600,148.7,148.7,147.535,147.535,290
20200810,94700,147.535,147.535,147.535,147.535,0
20200810,94800,147.535,147.535,147.535,147.535,0
20200810,94900,147.535,147.535,147.535,147.535,0
20200810,95000,147.535,147.535,147.535,147.535,0
20200810,95100,147.535,147.535,147.535,147.535,0
20200810,95200,147.535,147.672,147.535,147.672,580
20200810,95300,147.672,147.672,147.672,147.672,950
20200810,95400,147.672,147.672,147.672,147.672,0
20200810,95500,147.672,148.477,147.672,148.454,140
20200810,95600,148.454,148.454,148.454,148.454,0
20200810,95700,148.454,148.454,148.443,148.443,20
20200810,95800,148.443,148.443,148.443,148.443,0
20200810,95900,148.443,148.443,148.443,148.443,0
20200810,100000,148.443,148.443,148.443,148.443,0
20200810,100100,148.443,148.443,148.0,148.0,30
20200810,100200,148.0,148.398,148.0,148.398,140
20200810,100300,148.398,148.42,148.398,148.42,430
20200810,100400,148.42,148.985,148.42,148.985,100
20200810,100500,148.985,148.985,148.985,148.985,0
20200810,100600,148.985,148.985,148.985,148.985,0
20200810,100700,148.985,148.985,147.673,147.673,20
20200810,100800,147.673,147.673,147.673,147.673,0
20200810,100900,147.513,148.422,146.002,148.325,820
20200810,101000,148.325,148.434,148.32,148.32,590
20200810,101100,148.319,148.32,148.22,148.32,460
20200810,101200,148.32,148.32,148.3,148.32,930
20200810,101300,148.32,148.32,148.32,148.32,0
20200810,101400,148.32,148.88,148.32,148.88,70
20200810,101500,148.88,149.005,148.523,148.523,870
20200810,101600,148.523,148.523,147.247,147.247,180
20200810,101700,149.2,149.2,147.391,147.421,65
20200810,101800,147.421,147.421,147.421,147.421,0
20200810,101900,147.421,147.421,147.421,147.421,0
20200810,102000,147.421,147.421,147.421,147.421,0
20200810,102100,147.421,147.421,147.421,147.421,60
20200810,102200,147.421,149.0,147.421,149.0,740
20200810,102300,149.0,149.0,147.52,147.52,10
20200810,102400,148.999,149.0,148.999,149.0,810
20200810,102500,149.0,149.0,149.0,149.0,740
20200810,102600,149.0,149.0,149.0,149.0,1850
20200810,102700,149.0,149.0,149.0,149.0,300
20200810,102800,149.0,149.0,149.0,149.0,60
20200810,102900,148.789,148.789,148.789,148.789,40
20200810,103000,148.789,148.789,148.789,148.789,0
20200810,103100,148.789,149.0,148.789,149.0,270
20200810,103200,149.0,149.0,149.0,149.0,0
20200810,103300,149.0,149.0,149.0,149.0,0
20200810,103400,149.0,149.0,149.0,149.0,0
20200810,103500,149.0,149.0,149.0,149.0,0
20200810,103600,149.0,149.0,149.0,149.0,0
20200810,103700,149.0,149.0,149.0,149.0,0
20200810,103800,149.0,149.0,149.0,149.0,0
20200810,103900,149.0,149.0,148.85,148.85,20
20200810,104000,148.85,148.85,148.85,148.85,350
20200810,104100,148.85,148.85,147.473,147.49,180
20200810,104200,147.49,149.801,147.49,149.801,1750
20200810,104300,149.801,149.801,149.801,149.801,0
20200810,104400,149.801,149.801,149.484,149.484,10
20200810,104500,149.484,149.484,149.484,149.484,0
20200810,104600,149.484,149.484,149.484,149.484,0
20200810,104700,149.484,149.484,149.484,149.484,0
20200810,104800,149.484,149.484,149.484,149.484,0
20200810,104900,149.484,149.484,149.484,149.484,0
20200810,105000,149.484,149.484,149.484,149.484,0
20200810,105100,149.484,149.484,147.7,147.7,30
20200810,105200,147.7,147.7,147.7,147.7,0
20200810,105300,147.7,147.7,147.7,147.7,0
20200810,105400,147.7,147.7,147.7,147.7,0
20200810,105500,147.7,147.745,147.7,147.745,890
20200810,105600,147.745,147.745,147.745,147.745,0
20200810,105700,147.745,148.3,147.745,148.3,110
20200810,105800,148.3,148.3,148.3,148.3,20
20200810,105900,148.3,148.3,148.3,148.3,0
20200810,110000,148.3,148.3,148.3,148.3,0
20200810,110100,148.3,148.3,148.3,148.3,0
20200810,110200,148.3,148.3,147.626,147.626,590
20200810,110300,147.626,147.626,147.626,147.626,0
20200810,110400,147.626,148.085,147.626,148.085,20
20200810,110500,148.085,148.085,148.085,148.085,0
20200810,110600,148.085,148.085,148.085,148.085,0
20200810,110700,148.085,148.085,148.085,148.085,0
20200810,110800,148.085,148.085,148.085,148.085,0
20200810,110900,148.085,148.085,148.085,148.085,0
20200810,111000,148.09,148.09,148.09,148.09,410
20200810,111100,148.09,148.299,148.09,148.299,40
20200810,111200,148.299,148.299,148.299,148.299,0
20200810,111300,148.299,148.299,148.299,148.299,0
20200810,111400,148.299,148.3,148.299,148.3,50
20200810,111500,148.3,148.3,148.3,148.3,110
20200810,111600,148.3,148.3,148.3,148.3,0
20200810,111700,148.3,148.3,148.3,148.3,0
20200810,111800,149.299,150.0,149.299,150.0,1080
20200810,111900,150.0,150.24,150.0,150.24,700
20200810,112000,150.24,150.24,149.5,149.5,50
20200810,112100,149.515,149.515,149.515,149.515,30
20200810,112200,149.515,149.515,149.515,149.515,0
20200810,112300,149.515,149.515,149.515,149.515,0
20200810,112400,149.515,149.515,149.515,149.515,0
20200810,112500,149.515,149.515,148.892,148.892,480
20200810,112600,148.892,149.495,148.892,149.495,20
20200810,112700,149.495,149.495,149.495,149.495,0
20200810,112800,149.495,149.495,148.896,148.896,20
20200810,112900,148.896,148.9,148.896,148.9,250
20200810,113000,148.9,148.9,148.9,148.9,0
20200810,130100,148.9,149.475,148.9,149.475,21
20200810,130200,149.475,149.475,148.009,148.009,600
20200810,130300,148.009,148.009,148.009,148.009,0
20200810,130400,148.009,148.009,148.009,148.009,0
20200810,130500,148.033,148.033,148.033,148.033,140
20200810,130600,148.033,148.033,148.033,148.033,0
20200810,130700,148.033,148.033,148.033,148.033,0
20200810,130800,148.033,148.033,148.033,148.033,0
20200810,130900,148.02,148.052,148.02,148.052,680
20200810,131000,148.052,148.052,148.052,148.052,0
20200810,131100,148.052,148.052,148.052,148.052,0
20200810,131200,148.052,148.5,148.052,148.5,90
20200810,131300,148.5,148.6,148.5,148.6,100
20200810,131400,148.6,148.6,148.6,148.6,0
20200810,131500,148.6,148.6,148.598,148.598,40
20200810,131600,148.598,148.598,148.598,148.598,0
20200810,131700,148.962,149.0,148.17,148.17,420
20200810,131800,148.17,148.17,148.17,148.17,0
20200810,131900,148.17,148.17,148.17,148.17,0
20200810,132000,148.17,148.17,148.17,148.17,0
20200810,132100,148.17,148.17,148.17,148.17,0
20200810,132200,148.17,148.17,148.17,148.17,0
20200810,132300,148.17,148.17,148.17,148.17,0
20200810,132400,148.17,148.17,148.17,148.17,0
20200810,132500,148.17,148.17,148.17,148.17,0
20200810,132600,148.17,148.17,148.17,148.17,0
20200810,132700,148.17,148.17,148.17,148.17,0
20200810,132800,148.17,148.304,148.17,148.304,50
20200810,132900,148.304,148.304,148.304,148.304,0
