<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134200,128.58,128.8,128.58,128.75,710
20200810,134300,128.75,128.88,128.75,128.88,470
20200810,134400,128.99,128.99,128.8,128.8,910
20200810,134500,128.75,128.75,128.75,128.75,250
20200810,134600,128.75,128.75,128.75,128.75,0
20200810,134700,128.75,128.75,127.764,127.764,10
20200810,134800,127.764,127.764,127.764,127.764,0
20200810,134900,128.749,128.749,128.74,128.74,1050
20200810,135000,128.74,128.74,128.74,128.74,1010
20200810,135100,128.74,128.74,127.812,127.812,450
20200810,135200,127.812,127.812,127.812,127.812,0
20200810,135300,127.812,127.901,127.812,127.901,10
20200810,135400,127.901,127.921,127.901,127.921,10
20200810,135500,127.921,127.921,127.921,127.921,0
20200810,135600,127.921,127.922,127.921,127.922,10
20200810,135700,127.922,127.922,127.921,127.921,10
20200810,135800,127.921,127.921,127.921,127.921,0
20200810,135900,127.921,127.921,127.921,127.921,90
20200810,140000,127.921,127.992,127.921,127.992,10
20200810,140100,127.992,127.992,127.95,127.95,10
20200810,140200,127.95,127.95,127.95,127.95,0
20200810,140300,127.95,127.95,127.95,127.95,0
20200810,140400,127.95,127.95,126.71,126.71,40
20200810,140500,127.912,127.912,127.912,127.912,20
20200810,140600,127.932,127.932,127.93,127.93,40
20200810,140700,127.93,127.989,127.93,127.989,30
20200810,140800,127.989,127.989,126.741,126.741,1010
20200810,140900,126.741,126.75,126.741,126.749,1010
20200810,141000,126.749,126.825,126.749,126.825,750
20200810,141100,126.825,126.825,126.825,126.825,0
20200810,141200,126.825,126.825,126.825,126.825,0
20200810,141300,126.825,127.27,126.825,127.27,150
20200810,141400,127.27,127.27,127.27,127.27,0
20200810,141500,127.27,127.27,127.265,127.265,100
20200810,141600,127.265,127.265,127.265,127.265,20
20200810,141700,127.265,127.265,127.265,127.265,20
20200810,141800,127.265,127.265,126.854,127.2,20
20200810,141900,127.2,127.2,126.862,126.863,20
20200810,142000,126.863,126.863,126.863,126.863,0
20200810,142100,126.863,126.863,126.863,126.863,0
20200810,142200,126.863,126.863,126.856,126.856,10
20200810,142300,126.856,126.856,126.856,126.856,0
20200810,142400,126.856,127.15,126.856,127.15,20
20200810,142500,127.15,127.299,127.15,127.299,70
20200810,142600,127.299,127.3,127.0,127.0,2260
20200810,142700,127.0,127.0,126.9,126.9,20
20200810,142800,126.9,127.0,126.9,127.0,10
20200810,142900,127.0,127.0,126.901,126.902,30
20200810,143000,126.902,126.902,126.902,126.902,0
20200810,143100,126.902,126.902,126.902,126.902,0
20200810,143200,126.902,126.902,126.902,126.902,0
20200810,143300,126.902,126.902,126.902,126.902,0
20200810,143400,126.902,126.917,126.902,126.917,10
20200810,143500,126.85,126.85,126.352,126.352,210
20200810,143600,126.352,126.352,126.35,126.35,10
20200810,143700,126.35,126.88,126.35,126.88,20
20200810,143800,126.88,126.88,126.88,126.88,0
20200810,143900,126.88,126.88,126.352,126.352,130
20200810,144000,126.352,126.352,126.352,126.352,0
20200810,144100,126.352,126.862,126.171,126.862,1793
20200810,144200,126.862,127.0,126.862,126.999,50
20200810,144300,126.999,126.999,126.999,126.999,0
20200810,144400,127.15,127.15,126.861,126.861,80
20200810,144500,126.861,126.862,126.861,126.862,120
20200810,144600,126.862,126.864,126.862,126.864,40
20200810,144700,126.864,126.864,126.864,126.864,0
20200810,144800,126.864,126.864,126.86,126.86,320
20200810,144900,126.86,126.861,126.86,126.861,10
20200810,145000,126.861,126.861,126.861,126.861,10
20200810,145100,126.861,126.861,126.861,126.861,0
20200810,145200,126.861,126.861,126.86,126.86,40
20200810,145300,126.86,126.86,126.86,126.86,90
20200810,145400,126.86,126.9,126.86,126.86,2290
20200810,145500,126.86,126.86,126.86,126.86,1617
20200810,145600,126.86,126.86,126.17,126.17,990
20200810,145700,126.166,126.166,126.166,126.166,100
20200810,145800,126.166,126.166,126.166,126.166,0
20200810,145900,126.166,126.166,126.166,126.166,0
20200810,150000,126.166,126.166,126.166,126.166,358
20200811,93100,126.6,127.2,126.418,127.2,360
20200811,93200,127.2,127.2,127.2,127.2,0
20200811,93300,127.2,127.2,127.2,127.2,0
20200811,93400,127.2,127.6,127.2,127.6,330
20200811,93500,127.6,127.6,125.305,127.6,140
20200811,93600,127.6,127.6,127.6,127.6,0
20200811,93700,127.6,127.6,127.6,127.6,0
20200811,93800,127.6,127.6,127.6,127.6,0
20200811,93900,127.6,127.6,127.0,127.6,230
20200811,94000,127.6,127.99,127.6,127.99,495
20200811,94100,128.0,128.0,128.0,128.0,30
20200811,94200,128.0,128.0,128.0,128.0,0
20200811,94300,128.0,128.0,127.613,127.613,10
20200811,94400,127.613,127.613,127.613,127.613,0
20200811,94500,127.613,127.613,126.39,126.402,20
20200811,94600,126.402,126.402,126.402,126.402,0
20200811,94700,126.402,126.467,126.402,126.467,14
20200811,94800,126.467,128.495,126.467,126.489,150
20200811,94900,126.489,126.502,126.489,126.502,10
20200811,95000,126.502,126.502,126.502,126.502,0
20200811,95100,126.53,126.53,126.527,126.527,120
20200811,95200,126.527,126.527,126.527,126.527,0
20200811,95300,126.527,126.527,126.527,126.527,0
20200811,95400,126.527,126.527,126.527,126.527,0
20200811,95500,126.527,126.551,126.527,126.551,20
20200811,95600,126.551,126.554,126.551,126.554,10
20200811,95700,126.554,126.554,126.531,126.531,10
20200811,95800,126.531,126.532,126.531,126.532,20
20200811,95900,126.536,126.536,126.536,126.536,10
20200811,100000,126.536,126.536,126.536,126.536,0
20200811,100100,126.536,126.536,126.388,126.388,1950
20200811,100200,126.388,126.529,126.388,126.529,20
20200811,100300,126.529,126.53,126.529,126.53,135
20200811,100400,126.53,126.53,126.53,126.53,5
20200811,100500,126.53,127.0,126.53,127.0,10
20200811,100600,127.0,127.0,127.0,127.0,0
20200811,100700,127.0,127.0,126.585,126.585,10
20200811,100800,126.585,126.585,126.585,126.585,30
20200811,100900,126.585,126.585,126.585,126.585,0
20200811,101000,126.585,126.585,126.585,126.585,0
20200811,101100,126.585,127.351,126.585,127.351,100
20200811,101200,127.351,127.351,126.59,127.343,20
20200811,101300,127.343,127.343,126.592,126.592,20
20200811,101400,126.592,127.331,126.592,127.331,350
20200811,101500,127.331,127.369,127.331,127.368,330
20200811,101600,127.368,127.369,127.368,127.369,340
20200811,101700,127.369,127.5,127.369,127.5,58
20200811,101800,127.5,127.5,127.5,127.5,0
20200811,101900,127.5,127.5,127.5,127.5,0
20200811,102000,127.5,127.5,127.019,127.019,10
20200811,102100,127.019,127.019,127.019,127.019,0
20200811,102200,127.042,127.047,127.042,127.047,30
20200811,102300,127.047,127.047,127.047,127.047,0
20200811,102400,127.047,127.047,127.047,127.047,0
20200811,102500,127.047,127.047,126.596,126.596,10
20200811,102600,126.596,126.611,126.596,126.611,30
20200811,102700,126.611,126.613,126.611,126.613,10
20200811,102800,126.613,126.789,126.613,126.789,10
20200811,102900,126.789,126.789,126.789,126.789,0
20200811,103000,126.789,126.789,126.596,126.596,30
20200811,103100,126.596,126.596,126.596,126.596,0
20200811,103200,126.596,126.61,126.596,126.61,10
20200811,103300,126.61,126.623,126.61,126.623,10
20200811,103400,126.623,126.623,126.623,126.623,0
20200811,103500,126.623,126.623,126.623,126.623,0
20200811,103600,126.623,126.643,126.623,126.643,10
20200811,103700,126.643,126.643,126.643,126.643,0
20200811,103800,126.643,126.659,126.643,126.659,10
20200811,103900,126.659,126.659,126.659,126.659,0
20200811,104000,126.659,126.659,126.659,126.659,0
20200811,104100,126.659,126.659,126.659,126.659,0
20200811,104200,126.659,126.659,126.659,126.659,0
20200811,104300,126.659,126.659,126.659,126.659,0
20200811,104400,126.659,126.75,126.659,126.75,10
20200811,104500,127.084,127.084,126.757,126.757,110
20200811,104600,126.757,126.757,126.757,126.757,10
20200811,104700,126.757,126.757,126.757,126.757,0
20200811,104800,126.757,126.757,126.757,126.757,0
20200811,104900,126.757,126.757,126.757,126.757,0
20200811,105000,126.757,126.757,126.757,126.757,0
20200811,105100,126.757,126.757,126.757,126.757,0
20200811,105200,126.757,126.757,126.591,126.591,410
20200811,105300,126.591,126.591,126.002,126.002,10
20200811,105400,126.002,126.002,126.002,126.002,0
20200811,105500,126.002,126.002,126.002,126.002,0
20200811,105600,126.002,126.002,126.002,126.002,0
20200811,105700,126.002,126.022,126.002,126.022,10
20200811,105800,126.022,126.03,126.022,126.03,10
20200811,105900,126.03,126.03,126.03,126.03,0
20200811,110000,126.03,126.03,126.03,126.03,0
20200811,110100,126.03,126.046,126.03,126.046,10
20200811,110200,126.046,126.046,126.046,126.046,0
20200811,110300,126.046,126.053,126.046,126.053,10
20200811,110400,126.053,126.053,126.053,126.053,0
20200811,110500,126.053,126.053,126.053,126.053,0
20200811,110600,126.053,126.053,126.053,126.053,0
20200811,110700,126.065,126.065,126.065,126.065,10
20200811,110800,126.065,126.065,126.065,126.065,0
20200811,110900,126.065,126.065,126.065,126.065,0
20200811,111000,126.065,126.065,126.065,126.065,0
20200811,111100,126.065,126.065,126.065,126.065,0
20200811,111200,126.065,126.105,126.065,126.105,10
20200811,111300,126.105,126.105,126.105,126.105,0
20200811,111400,126.105,126.105,126.105,126.105,0
20200811,111500,126.105,126.105,126.105,126.105,0
20200811,111600,126.5,126.5,126.5,126.5,40
20200811,111700,126.5,126.5,126.5,126.5,0
20200811,111800,126.5,126.5,126.5,126.5,0
20200811,111900,126.5,126.5,126.5,126.5,0
20200811,112000,126.5,126.5,126.0,126.0,3240
20200811,112100,126.0,126.0,126.0,126.0,30
20200811,112200,126.0,126.0,126.0,126.0,0
20200811,112300,126.0,126.0,126.0,126.0,0
20200811,112400,126.0,126.0,125.396,125.396,90
20200811,112500,125.396,125.396,125.396,125.396,0
20200811,112600,125.396,125.396,125.396,125.396,20
20200811,112700,125.396,125.396,125.396,125.396,0
20200811,112800,125.396,125.396,125.396,125.396,0
20200811,112900,125.396,125.396,125.396,125.396,0
20200811,113000,125.396,125.396,125.396,125.396,0
20200811,130100,125.453,125.502,125.453,125.502,150
20200811,130200,125.502,125.502,125.502,125.502,0
20200811,130300,125.502,125.502,125.502,125.502,0
20200811,130400,125.502,126.0,125.502,125.521,520
20200811,130500,126.0,126.0,126.0,126.0,1020
20200811,130600,126.0,126.0,125.9,125.9,130
20200811,130700,125.9,125.9,125.9,125.9,0
20200811,130800,125.9,125.9,125.9,125.9,0
20200811,130900,125.9,125.9,125.9,125.9,450
20200811,131000,125.9,125.9,125.9,125.9,0
20200811,131100,125.9,125.9,125.9,125.9,10
20200811,131200,125.9,125.9,125.9,125.9,0
20200811,131300,125.9,125.9,125.9,125.9,290
20200811,131400,125.9,125.9,125.9,125.9,360
20200811,131500,125.9,125.9,125.8,125.8,10
20200811,131600,125.8,125.8,125.8,125.8,0
20200811,131700,125.8,125.8,125.8,125.8,0
20200811,131800,125.8,125.8,125.8,125.8,0
20200811,131900,125.8,125.8,125.602,125.602,10
20200811,132000,125.602,125.602,125.602,125.602,0
20200811,132100,125.602,125.602,125.594,125.594,10
20200811,132200,125.594,125.594,125.594,125.594,0
20200811,132300,125.594,125.594,125.594,125.594,0
20200811,132400,125.594,125.61,125.594,125.61,20
20200811,132500,125.61,125.61,125.6,125.6,761
20200811,132600,125.6,125.6,125.6,125.6,0
20200811,132700,125.6,125.8,125.6,125.647,20
20200811,132800,125.647,125.647,125.647,125.647,0
20200811,132900,125.801,125.801,125.654,125.654,15
20200811,133000,125.654,125.657,125.654,125.657,10
20200811,133100,125.657,125.662,125.657,125.662,10
20200811,133200,125.662,125.662,125.662,125.662,0
20200811,133300,125.662,125.9,125.554,125.9,110
20200811,133400,125.9,125.9,125.8,125.8,110
20200811,133500,125.999,125.999,125.613,125.613,20
20200811,133600,125.613,125.613,125.613,125.613,0
20200811,133700,125.613,126.0,125.613,126.0,620
20200811,133800,126.0,126.0,126.0,126.0,0
20200811,133900,126.0,126.0,126.0,126.0,140
20200811,134000,126.0,126.0,126.0,126.0,0
20200811,134100,126.0,126.0,126.0,126.0,0
20200811,134200,126.0,126.0,126.0,126.0,0
20200811,134300,126.0,126.0,125.987,125.987,260
20200811,134400,125.987,126.0,125.987,126.0,10
20200811,134500,126.0,126.0,125.676,125.676,10
20200811,134600,125.678,125.678,125.678,125.678,10
20200811,134700,125.678,125.678,125.678,125.678,0
20200811,134800,125.678,125.678,125.563,125.563,10
20200811,134900,125.563,125.563,125.563,125.563,0
20200811,135000,125.563,125.563,125.563,125.563,0
20200811,135100,125.563,125.573,125.563,125.573,10
20200811,135200,125.573,125.578,125.573,125.578,10
20200811,135300,125.578,125.997,125.578,125.997,100
20200811,135400,125.585,125.585,125.585,125.585,10
20200811,135500,125.585,125.588,125.585,125.588,10
20200811,135600,125.588,125.588,125.557,125.557,10
20200811,135700,125.557,125.557,125.557,125.557,0
20200811,135800,125.557,125.564,125.557,125.564,100
20200811,135900,125.564,125.564,125.564,125.564,0
20200811,140000,125.564,125.603,125.564,125.603,20
20200811,140100,125.603,126.0,125.603,126.0,50
20200811,140200,125.608,126.0,125.608,126.0,62
20200811,140300,126.0,126.0,126.0,126.0,0
20200811,140400,126.0,126.0,126.0,126.0,0
20200811,140500,126.0,126.0,126.0,126.0,330
20200811,140600,126.2,126.2,126.004,126.004,190
20200811,140700,126.004,126.004,126.004,126.004,0
20200811,140800,126.004,126.004,125.563,125.563,40
20200811,140900,125.563,125.563,125.553,125.553,30
20200811,141000,125.553,125.558,125.553,125.558,10
20200811,141100,125.558,125.559,125.558,125.559,500
20200811,141200,125.559,125.559,125.557,125.557,20
20200811,141300,125.557,125.557,125.53,125.53,940
20200811,141400,125.53,125.531,125.53,125.531,40
20200811,141500,125.531,125.531,125.531,125.531,0
20200811,141600,125.53,125.532,125.53,125.532,50
20200811,141700,125.532,125.996,125.532,125.996,440
20200811,141800,125.983,126.094,125.54,126.094,199
20200811,141900,126.094,126.094,126.094,126.094,0
20200811,142000,126.094,126.094,126.094,126.094,0
20200811,142100,126.094,126.177,125.631,125.631,760
20200811,142200,125.631,126.422,125.631,126.422,50
20200811,142300,126.422,126.422,126.422,126.422,0
20200811,142400,126.422,126.422,126.422,126.422,0
20200811,142500,126.422,126.422,126.422,126.422,0
20200811,142600,126.422,126.422,126.422,126.422,0
20200811,142700,126.422,126.422,125.802,126.01,380
20200811,142800,126.01,126.01,125.641,125.641,20
20200811,142900,125.641,125.641,125.53,125.53,500
20200811,143000,125.53,125.53,125.53,125.53,0
20200811,143100,125.53,125.532,125.53,125.532,40
20200811,143200,125.532,125.532,125.532,125.532,0
20200811,143300,125.532,125.532,125.532,125.532,40
20200811,143400,125.531,125.531,125.531,125.531,80
20200811,143500,125.531,125.532,125.531,125.531,80
20200811,143600,125.53,125.53,125.315,125.315,652
20200811,143700,125.315,125.315,125.315,125.315,0
20200811,143800,125.315,125.315,125.315,125.315,0
20200811,143900,125.315,125.315,125.021,125.021,10
20200811,144000,125.021,125.021,125.021,125.021,0
20200811,144100,125.021,125.397,125.021,125.397,10
20200811,144200,125.397,125.397,125.397,125.397,0
20200811,144300,125.397,125.397,125.397,125.397,0
20200811,144400,125.397,125.397,125.397,125.397,0
20200811,144500,125.397,125.397,125.01,125.01,170
20200811,144600,125.01,125.01,125.01,125.01,30
20200811,144700,125.01,125.01,125.01,125.01,0
20200811,144800,125.01,125.01,125.01,125.01,0
20200811,144900,125.01,125.01,124.723,124.723,160
20200811,145000,124.723,124.723,124.721,124.721,270
20200811,145100,124.721,124.721,124.508,124.508,1
20200811,145200,124.508,124.514,124.508,124.514,50
20200811,145300,124.514,124.514,124.514,124.514,90
20200811,145400,124.514,124.892,124.4,124.892,20
20200811,145500,124.892,124.892,124.892,124.892,0
20200811,145600,124.892,125.01,124.415,124.415,416
20200811,145700,124.415,124.434,124.415,124.434,211
20200811,145800,124.434,124.434,124.434,124.434,0
20200811,145900,124.434,124.434,124.434,124.434,0
20200811,150000,124.434,124.99,124.434,124.99,22
20200812,93100,124.99,125.3,124.99,125.299,820
20200812,93200,125.299,125.299,125.299,125.299,0
20200812,93300,125.299,125.299,125.299,125.299,0
20200812,93400,125.299,125.299,124.366,124.366,10
20200812,93500,124.366,124.37,124.366,124.37,10
20200812,93600,124.37,124.37,124.37,124.37,0
20200812,93700,124.37,124.37,124.37,124.37,0
20200812,93800,124.37,124.37,124.37,124.37,0
20200812,93900,124.37,124.4,124.37,124.4,10
20200812,94000,124.4,124.4,124.4,124.4,0
20200812,94100,124.4,124.4,124.4,124.4,0
20200812,94200,124.4,124.4,124.4,124.4,0
20200812,94300,124.4,124.473,124.4,124.451,290
20200812,94400,124.451,124.451,124.29,124.29,310
20200812,94500,124.29,124.29,124.22,124.22,90
20200812,94600,124.22,124.22,124.0,124.0,10
20200812,94700,124.0,124.0,124.0,124.0,0
20200812,94800,124.0,124.0,123.9,123.9,10
20200812,94900,123.9,123.9,123.9,123.9,0
20200812,95000,123.9,123.9,123.616,123.616,10
20200812,95100,123.616,123.616,123.616,123.616,0
20200812,95200,123.616,123.616,122.806,122.809,290
20200812,95300,122.809,123.0,122.809,123.0,30
20200812,95400,123.0,123.0,123.0,123.0,32
20200812,95500,123.0,123.0,123.0,123.0,0
20200812,95600,122.824,122.828,122.824,122.828,60
20200812,95700,122.828,123.605,122.828,123.605,310
20200812,95800,123.605,123.605,123.605,123.605,0
20200812,95900,123.605,123.605,123.009,123.009,60
20200812,100000,123.009,123.604,123.009,123.604,70
20200812,100100,123.604,123.604,123.604,123.604,0
20200812,100200,123.604,123.605,123.604,123.605,140
20200812,100300,123.605,123.605,123.605,123.605,0
20200812,100400,123.605,123.605,123.605,123.605,0
20200812,100500,123.605,123.605,123.605,123.605,0
20200812,100600,123.605,123.605,123.113,123.605,130
20200812,100700,123.605,123.605,123.143,123.143,240
20200812,100800,123.143,123.605,123.143,123.6,540
20200812,100900,123.6,123.6,123.175,123.187,80
20200812,101000,123.187,123.187,123.187,123.187,0
20200812,101100,123.187,123.187,123.187,123.187,0
20200812,101200,123.187,123.21,123.187,123.21,10
20200812,101300,123.21,123.21,123.21,123.21,0
20200812,101400,123.21,123.21,123.21,123.21,0
20200812,101500,123.21,123.21,123.21,123.21,0
20200812,101600,123.23,123.244,123.23,123.244,40
20200812,101700,123.244,123.248,123.244,123.248,10
20200812,101800,123.248,123.253,123.248,123.253,160
20200812,101900,123.253,123.253,123.105,123.105,420
20200812,102000,123.001,123.001,123.001,123.001,10
20200812,102100,123.001,123.052,123.001,123.052,10
20200812,102200,123.052,123.055,123.049,123.049,50
20200812,102300,123.049,123.049,123.049,123.049,0
20200812,102400,123.049,123.049,123.049,123.049,0
20200812,102500,123.049,123.049,123.049,123.049,0
20200812,102600,123.049,123.5,123.037,123.5,70
20200812,102700,123.5,123.5,123.5,123.5,490
20200812,102800,123.5,123.5,123.499,123.499,30
20200812,102900,123.499,123.5,123.1,123.1,3580
20200812,103000,123.1,123.2,123.1,123.2,90
20200812,103100,123.2,123.2,123.2,123.2,0
20200812,103200,123.2,123.2,123.2,123.2,0
20200812,103300,123.2,123.2,123.2,123.2,0
20200812,103400,123.2,123.2,122.605,122.605,830
20200812,103500,122.605,122.605,122.6,122.6,10
20200812,103600,122.6,122.6,122.6,122.6,0
20200812,103700,122.6,122.899,122.6,122.899,10
20200812,103800,122.899,122.899,122.5,122.5,10
20200812,103900,122.5,122.503,122.5,122.503,100
20200812,104000,122.503,122.503,122.503,122.503,0
20200812,104100,122.503,122.52,122.502,122.502,550
20200812,104200,122.502,122.502,122.502,122.502,0
20200812,104300,122.502,122.502,122.502,122.502,150
20200812,104400,122.502,122.502,122.502,122.502,0
20200812,104500,122.502,122.502,122.502,122.502,0
20200812,104600,122.502,122.799,122.502,122.799,70
20200812,104700,122.799,122.799,122.504,122.504,110
20200812,104800,122.504,122.504,122.504,122.504,0
20200812,104900,122.504,122.504,122.504,122.504,0
20200812,105000,122.504,122.85,122.504,122.85,4500
20200812,105100,122.85,122.85,122.85,122.85,0
20200812,105200,122.85,122.85,122.85,122.85,0
20200812,105300,122.85,122.85,122.85,122.85,0
20200812,105400,122.85,122.85,122.8,122.8,3130
20200812,105500,122.8,122.8,122.8,122.8,1260
20200812,105600,122.8,122.8,122.8,122.8,0
20200812,105700,122.8,122.8,122.8,122.8,0
20200812,105800,122.8,122.8,122.8,122.8,0
20200812,105900,122.8,122.8,122.8,122.8,0
20200812,110000,122.8,122.8,122.503,122.503,10
20200812,110100,122.503,122.503,122.503,122.503,10
20200812,110200,122.503,122.503,122.503,122.503,6
20200812,110300,122.503,122.503,122.503,122.503,60
20200812,110400,122.503,122.503,122.503,122.503,0
20200812,110500,122.503,122.503,122.503,122.503,0
20200812,110600,122.503,122.503,122.503,122.503,10
20200812,110700,122.503,122.503,122.503,122.503,4
20200812,110800,122.503,122.503,122.503,122.503,0
20200812,110900,122.503,122.503,122.503,122.503,0
20200812,111000,122.357,122.358,122.22,122.22,370
20200812,111100,122.22,122.22,122.01,122.011,130
20200812,111200,122.011,122.011,122.0,122.0,90
20200812,111300,122.0,122.0,122.0,122.0,0
20200812,111400,122.0,122.0,122.0,122.0,140
20200812,111500,122.0,122.0,122.0,122.0,120
20200812,111600,122.0,122.001,122.0,122.001,91
20200812,111700,122.001,122.001,122.001,122.001,10
20200812,111800,122.001,122.001,122.001,122.001,120
20200812,111900,122.001,122.001,122.0,122.0,30
20200812,112000,122.0,122.0,122.0,122.0,30
20200812,112100,122.0,122.0,122.0,122.0,60
20200812,112200,122.0,122.0,122.0,122.0,10
20200812,112300,122.0,122.0,122.0,122.0,120
20200812,112400,122.0,122.0,122.0,122.0,0
20200812,112500,122.0,122.0,122.0,122.0,10
20200812,112600,122.0,122.066,122.0,122.066,20
20200812,112700,122.066,122.066,122.0,122.0,10
20200812,112800,122.0,122.0,122.0,122.0,350
20200812,112900,122.0,122.0,122.0,122.0,132
20200812,113000,122.0,122.04,122.0,122.04,600
20200812,130100,122.04,122.1,122.0,122.004,660
20200812,130200,122.004,122.006,122.004,122.006,10
20200812,130300,122.006,122.006,122.006,122.006,0
20200812,130400,122.006,122.006,122.006,122.006,0
20200812,130500,122.006,122.022,122.006,122.022,20
20200812,130600,122.022,122.022,122.022,122.022,0
20200812,130700,122.022,122.022,122.022,122.022,0
20200812,130800,122.022,122.045,122.022,122.045,20
20200812,130900,122.045,122.045,122.045,122.045,0
20200812,131000,122.045,122.045,122.045,122.045,0
20200812,131100,122.045,122.38,122.045,122.38,40
20200812,131200,122.38,122.38,122.38,122.38,0
20200812,131300,122.38,122.4,122.38,122.4,20
20200812,131400,122.4,122.4,122.4,122.4,0
20200812,131500,122.4,122.4,122.399,122.4,410
20200812,131600,122.4,122.4,122.014,122.014,1110
20200812,131700,122.014,122.015,122.014,122.015,10
20200812,131800,122.0,122.0,121.893,121.893,597
20200812,131900,121.893,121.893,121.893,121.893,0
20200812,132000,121.893,121.893,121.893,121.893,0
20200812,132100,121.893,121.935,121.893,121.935,30
20200812,132200,121.935,121.935,121.935,121.935,0
20200812,132300,122.375,122.375,122.375,122.375,50
20200812,132400,122.375,122.375,122.375,122.375,0
20200812,132500,122.375,122.375,122.375,122.375,0
20200812,132600,122.375,122.375,122.375,122.375,0
20200812,132700,122.375,122.4,122.375,122.4,20
20200812,132800,122.4,122.4,122.4,122.4,440
20200812,132900,122.4,122.48,122.4,122.48,290
20200812,133000,122.48,122.48,122.48,122.48,250
20200812,133100,122.48,122.48,122.48,122.48,0
20200812,133200,122.48,122.48,122.143,122.143,10
20200812,133300,122.143,122.143,122.143,122.143,0
20200812,133400,122.143,122.48,122.143,122.48,70
20200812,133500,122.48,122.48,122.191,122.48,362
20200812,133600,122.48,122.48,122.48,122.48,0
20200812,133700,122.48,122.48,122.48,122.48,0
20200812,133800,122.48,122.48,122.48,122.48,1000
20200812,133900,122.48,122.503,122.48,122.48,440
20200812,134000,122.48,122.48,122.48,122.48,0
20200812,134100,122.48,122.48,122.48,122.48,0
20200812,134200,122.48,122.48,122.262,122.263,250
20200812,134300,122.263,122.263,122.107,122.107,340
20200812,134400,122.107,122.107,122.107,122.107,0
20200812,134500,122.107,122.107,122.107,122.107,0
20200812,134600,122.107,122.107,122.107,122.107,0
20200812,134700,122.107,122.107,122.107,122.107,0
20200812,134800,122.107,122.107,122.107,122.107,0
20200812,134900,122.107,122.107,122.107,122.107,0
20200812,135000,122.107,122.107,122.107,122.107,0
20200812,135100,122.107,122.107,122.107,122.107,0
20200812,135200,122.107,122.201,122.107,122.201,10
20200812,135300,122.201,122.201,122.2,122.2,70
20200812,135400,122.2,122.2,122.107,122.107,430
20200812,135500,122.107,122.107,122.028,122.028,30
20200812,135600,122.028,122.028,122.027,122.027,10
20200812,135700,122.027,122.027,122.027,122.027,0
20200812,135800,122.027,122.027,121.88,121.88,30
20200812,135900,121.88,121.88,121.521,121.567,20
20200812,140000,121.567,121.567,121.567,121.567,0
20200812,140100,121.567,121.567,121.567,121.567,0
20200812,140200,121.567,121.611,121.567,121.611,10
20200812,140300,121.611,121.611,121.611,121.611,0
20200812,140400,121.611,121.966,121.611,121.966,20
20200812,140500,121.966,121.966,121.966,121.966,0
20200812,140600,121.966,121.966,121.966,121.966,0
20200812,140700,121.966,121.966,121.966,121.966,0
20200812,140800,121.966,121.966,121.966,121.966,0
20200812,140900,121.974,121.974,121.974,121.974,50
20200812,141000,121.974,121.974,121.974,121.974,0
20200812,141100,121.974,121.974,121.974,121.974,0
20200812,141200,121.974,121.974,121.974,121.974,0
20200812,141300,121.974,121.974,121.974,121.974,0
20200812,141400,121.974,121.974,121.974,121.974,0
20200812,141500,121.974,121.974,121.974,121.974,0
20200812,141600,121.974,121.99,121.974,121.99,10
20200812,141700,121.99,121.99,121.99,121.99,0
20200812,141800,121.99,121.99,121.693,121.693,10
20200812,141900,121.693,121.693,121.693,121.693,0
20200812,142000,121.992,122.0,121.992,122.0,610
20200812,142100,122.0,122.0,122.0,122.0,690
20200812,142200,122.12,122.16,122.001,122.001,1030
20200812,142300,122.001,122.4,122.001,122.005,5210
20200812,142400,122.005,122.015,122.005,122.015,10
20200812,142500,122.015,122.101,122.015,122.101,10
20200812,142600,122.101,122.101,122.101,122.101,0
20200812,142700,122.416,122.416,122.31,122.31,1050
20200812,142800,122.31,122.479,122.121,122.121,160
20200812,142900,122.121,122.121,122.121,122.121,0
20200812,143000,122.121,122.121,122.121,122.121,0
20200812,143100,122.121,122.45,122.121,122.45,50
20200812,143200,122.45,122.5,122.45,122.5,30
20200812,143300,122.5,122.5,122.5,122.5,0
20200812,143400,122.5,122.698,122.5,122.51,310
20200812,143500,122.51,122.51,122.5,122.5,40
20200812,143600,122.5,122.5,122.5,122.5,0
20200812,143700,122.5,122.5,122.5,122.5,20
20200812,143800,122.5,122.5,122.402,122.402,210
20200812,143900,122.402,122.402,122.402,122.402,0
20200812,144000,122.402,122.402,122.4,122.4,1000
20200812,144100,122.498,122.499,122.4,122.4,400
20200812,144200,122.4,122.4,122.4,122.4,0
20200812,144300,122.4,122.4,122.4,122.4,1230
20200812,144400,122.4,122.4,122.21,122.21,500
20200812,144500,122.21,122.396,122.21,122.396,50
20200812,144600,122.396,122.396,122.396,122.396,0
20200812,144700,122.396,122.396,122.396,122.396,0
20200812,144800,122.396,122.4,122.396,122.4,3940
20200812,144900,122.4,122.4,122.4,122.4,20
20200812,145000,122.4,122.4,122.4,122.4,0
20200812,145100,122.4,122.4,122.4,122.4,260
20200812,145200,122.4,122.4,122.21,122.21,740
20200812,145300,122.21,122.21,122.201,122.201,10
20200812,145400,122.2,122.2,122.1,122.1,750
20200812,145500,122.1,122.398,122.1,122.102,850
20200812,145600,122.102,122.102,122.102,122.102,0
20200812,145700,122.102,122.103,122.102,122.103,140
20200812,145800,122.103,122.103,122.103,122.103,0
