<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,94900,114.4,114.4,114.4,114.4,5
20200817,95000,114.4,114.4,114.4,114.4,5
20200817,95100,114.41,114.44,114.41,114.44,46
20200817,95200,114.39,114.41,114.39,114.41,58
20200817,95300,114.62,114.62,114.39,114.39,4
20200817,95400,114.4,114.4,114.4,114.4,1
20200817,95600,114.44,114.44,114.44,114.44,1
20200817,95700,114.46,114.46,114.46,114.46,1
20200817,95800,114.41,114.41,114.41,114.41,1
20200817,100000,114.34,114.34,114.34,114.34,1
20200817,100100,114.33,114.33,114.1,114.1,188
20200817,100200,114.32,114.32,114.16,114.27,4
20200817,100300,114.34,114.34,114.34,114.34,1
20200817,100400,114.2,114.39,114.2,114.39,53
20200817,100500,114.39,114.39,114.39,114.39,65
20200817,100600,114.39,114.45,114.39,114.45,480
20200817,100700,114.6,114.69,114.6,114.69,301
20200817,100800,114.58,114.58,114.58,114.58,1
20200817,101000,114.58,114.58,114.58,114.58,1
20200817,101100,114.59,114.7,114.45,114.7,498
20200817,101200,114.68,116.11,114.49,114.73,3567
20200817,101300,114.73,114.99,114.61,114.98,138
20200817,101400,114.8,115.19,114.8,115.14,1643
20200817,101500,115.19,115.28,114.81,115.19,867
20200817,101600,115.19,115.19,115.0,115.0,220
20200817,101700,114.88,115.2,114.88,115.2,68
20200817,101800,115.03,115.16,115.02,115.05,107
20200817,101900,115.12,115.12,114.94,114.94,14
20200817,102000,114.91,115.13,114.91,115.13,324
20200817,102100,115.11,115.16,115.11,115.11,286
20200817,102200,115.16,115.16,115.16,115.16,42
20200817,102300,115.16,115.28,115.16,115.16,125
20200817,102400,115.25,115.25,115.11,115.11,23
20200817,102500,115.15,115.15,115.15,115.15,5
20200817,102600,115.16,115.2,115.11,115.2,66
20200817,102700,115.11,115.11,114.97,115.1,41
20200817,102800,115.0,115.0,114.93,114.93,142
20200817,102900,114.99,114.99,114.9,114.9,49
20200817,103000,114.99,114.99,114.83,114.83,64
20200817,103100,114.83,114.9,114.81,114.9,67
20200817,103200,114.9,114.9,114.9,114.9,35
20200817,103300,114.96,114.96,114.96,114.96,1
20200817,103400,114.86,114.86,114.86,114.86,1
20200817,103600,115.0,115.0,114.95,115.0,162
20200817,103900,114.99,114.99,114.91,114.91,16
20200817,104000,114.99,114.99,114.99,114.99,1
20200817,104100,115.0,115.19,115.0,115.19,90
20200817,104200,115.2,115.2,115.2,115.2,139
20200817,104300,115.2,115.2,115.2,115.2,11
20200817,104400,115.2,115.2,115.2,115.2,1
20200817,104500,115.2,115.25,115.2,115.25,379
20200817,104600,115.25,115.25,115.25,115.25,15
20200817,104700,115.07,115.24,115.07,115.24,4
20200817,104800,115.2,115.2,115.2,115.2,1
20200817,104900,115.19,115.19,115.19,115.19,1
20200817,105000,115.18,115.18,115.18,115.18,1
20200817,105200,115.18,115.18,115.04,115.04,47
20200817,105300,115.02,115.16,115.02,115.16,51
20200817,105400,115.17,115.17,115.17,115.17,1
20200817,105500,115.16,115.16,115.16,115.16,3
20200817,105600,115.16,115.48,115.16,115.48,556
20200817,105700,115.48,115.48,115.31,115.32,743
20200817,105800,115.36,115.37,115.36,115.37,185
20200817,105900,115.33,115.39,114.87,114.87,302
20200817,110000,115.25,115.37,115.24,115.36,23
20200817,110100,115.29,115.29,115.22,115.22,15
20200817,110200,115.02,115.02,114.87,114.91,224
20200817,110300,115.14,115.14,115.0,115.0,118
20200817,110400,115.15,115.15,115.15,115.15,1
20200817,110600,115.01,115.25,115.01,115.04,24
20200817,110700,115.03,115.27,115.03,115.27,108
20200817,110800,115.08,115.37,115.08,115.37,63
20200817,110900,115.37,115.37,115.37,115.37,234
20200817,111000,115.42,115.42,115.37,115.37,23
20200817,111100,115.3,115.42,115.3,115.42,215
20200817,111200,115.33,115.44,115.33,115.44,24
20200817,111300,115.42,115.44,115.42,115.44,36
20200817,111400,115.5,115.8,115.5,115.74,125
20200817,111500,115.73,115.73,115.68,115.7,155
20200817,111600,115.82,115.84,115.7,115.7,316
20200817,111700,115.56,115.7,115.56,115.7,92
20200817,111800,115.82,115.82,115.81,115.82,118
20200817,111900,115.82,115.82,115.82,115.82,6
20200817,112100,115.7,115.82,115.7,115.82,126
20200817,112200,115.75,115.75,115.75,115.75,10
20200817,112300,115.75,115.85,115.75,115.82,125
20200817,112500,115.76,115.82,115.76,115.82,7
20200817,112600,115.85,115.85,115.85,115.85,15
20200817,112700,115.85,115.85,115.85,115.85,49
20200817,112800,115.85,115.85,115.85,115.85,8
20200817,112900,115.92,116.0,115.92,116.0,492
20200817,113000,116.0,116.0,116.0,116.0,106
20200817,130100,116.0,116.1,116.0,116.1,160
20200817,130200,116.0,116.1,116.0,116.0,28
20200817,130300,116.0,116.0,116.0,116.0,4
20200817,130400,116.0,116.09,116.0,116.09,7
20200817,130500,116.09,116.1,116.09,116.1,2
20200817,130900,116.0,116.0,116.0,116.0,10
20200817,131000,116.0,116.0,116.0,116.0,5
20200817,131100,116.0,116.0,115.92,115.92,21
20200817,131200,115.91,115.91,115.9,115.9,40
20200817,131300,115.91,116.0,115.9,116.0,78
20200817,131400,116.01,116.01,116.0,116.0,39
20200817,131500,116.0,116.0,116.0,116.0,13
20200817,131600,116.0,116.0,116.0,116.0,16
20200817,131700,116.0,116.0,116.0,116.0,76
20200817,131800,116.0,116.0,116.0,116.0,29
20200817,131900,116.0,116.0,116.0,116.0,4
20200817,132000,116.0,116.0,116.0,116.0,2
20200817,132100,116.0,116.0,115.9,116.0,465
20200817,132200,115.99,116.0,115.99,116.0,765
20200817,132300,116.1,116.1,116.09,116.09,66
20200817,132400,116.01,116.01,116.01,116.01,29
20200817,132500,116.1,116.1,116.0,116.0,405
20200817,132600,116.0,116.0,116.0,116.0,14
20200817,132700,116.0,116.0,116.0,116.0,22
20200817,132900,116.0,116.0,116.0,116.0,500
20200817,133200,116.0,116.0,116.0,116.0,200
20200817,133300,115.9,115.9,115.9,115.9,1
20200817,133500,115.9,115.9,115.9,115.9,51
20200817,133600,115.9,115.9,115.9,115.9,44
20200817,133700,115.85,115.85,115.85,115.85,63
20200817,133800,115.85,115.9,115.85,115.9,428
20200817,133900,115.9,115.9,115.9,115.9,23
20200817,134000,115.9,115.99,115.9,115.9,528
20200817,134300,115.9,115.98,115.9,115.95,95
20200817,134500,115.9,115.9,115.9,115.9,361
20200817,134600,115.9,115.9,115.9,115.9,28
20200817,134700,115.9,115.9,115.9,115.9,1
20200817,134800,115.86,115.86,115.86,115.86,1
20200817,135000,115.86,115.86,115.75,115.75,26
20200817,135100,115.9,115.9,115.9,115.9,6
20200817,135200,115.9,115.9,115.9,115.9,23
20200817,135300,115.9,115.9,115.9,115.9,170
20200817,135500,115.99,115.99,115.99,115.99,289
20200817,135700,115.98,115.98,115.98,115.98,2
20200817,135800,115.97,115.97,115.97,115.97,3
20200817,140700,115.75,115.75,115.75,115.75,717
20200817,140900,115.75,115.75,115.75,115.75,540
20200817,141000,115.75,115.75,115.75,115.75,1
20200817,141100,115.76,115.76,115.76,115.76,10
20200817,141200,115.89,115.92,115.89,115.92,35
20200817,141500,115.75,115.75,115.75,115.75,21
20200817,141700,115.92,115.92,115.92,115.92,699
20200817,141800,115.92,115.92,115.92,115.92,50
20200817,141900,115.93,115.93,115.93,115.93,1
20200817,142000,115.92,115.92,115.88,115.88,384
20200817,142200,115.92,115.92,115.92,115.92,2
20200817,142700,115.79,115.85,115.79,115.85,9
20200817,142900,115.77,115.77,115.77,115.77,1
20200817,143000,115.77,115.77,115.77,115.77,37
20200817,143100,115.76,115.76,115.75,115.75,356
20200817,143200,115.75,115.76,115.75,115.76,20
20200817,143300,115.7,115.7,115.7,115.7,120
20200817,143400,115.71,115.71,115.71,115.71,7
20200817,143500,115.84,115.84,115.84,115.84,2
20200817,143600,115.7,115.7,115.7,115.7,6
20200817,143800,115.85,115.85,115.85,115.85,90
20200817,144200,115.7,115.7,115.7,115.7,10
20200817,144400,115.7,115.7,115.7,115.7,63
20200817,144800,115.64,115.64,115.64,115.64,40
20200817,144900,115.63,115.63,115.63,115.63,62
20200817,145000,115.63,115.63,115.6,115.6,26
20200817,145100,115.5,115.5,115.5,115.5,500
20200817,145200,115.51,115.51,115.5,115.5,85
20200817,145400,115.5,115.5,115.5,115.5,537
20200817,145500,115.5,115.5,115.49,115.5,764
20200817,145600,115.6,115.6,115.5,115.6,472
20200817,145700,115.5,115.5,115.5,115.5,10
20200817,145800,115.6,115.6,115.6,115.6,363
20200817,150000,115.44,115.6,115.44,115.53,55
20200818,93100,115.79,115.79,115.79,115.79,7
20200818,93200,115.78,115.79,115.78,115.79,4
20200818,93300,115.79,116.1,115.79,116.1,20
20200818,93400,116.1,116.1,116.1,116.1,44
20200818,93500,116.09,116.09,116.09,116.09,7
20200818,93600,116.0,116.0,116.0,116.0,3
20200818,93700,115.92,115.92,115.92,115.92,24
20200818,93800,115.91,115.92,115.91,115.91,188
20200818,93900,116.0,116.0,116.0,116.0,8
20200818,94000,116.0,116.0,116.0,116.0,116
20200818,94100,116.0,116.0,115.92,115.94,54
20200818,94200,116.0,116.0,116.0,116.0,178
20200818,94300,115.91,116.04,115.91,116.04,71
20200818,94400,116.04,116.04,116.02,116.04,131
20200818,94600,115.91,115.91,115.17,115.17,13
20200818,94700,115.3,115.3,115.3,115.3,3
20200818,95100,115.93,115.95,115.93,115.95,161
20200818,95200,115.93,115.93,115.73,115.73,56
20200818,95300,116.0,116.0,116.0,116.0,390
20200818,95400,116.0,116.0,116.0,116.0,43
20200818,95500,116.0,116.0,116.0,116.0,50
20200818,95600,116.0,116.0,116.0,116.0,17
20200818,100100,115.72,115.72,115.7,115.7,280
20200818,100200,115.61,115.62,115.61,115.62,7
20200818,100300,115.69,115.72,115.69,115.72,211
20200818,100400,115.7,115.7,115.69,115.7,15
20200818,100700,115.7,115.7,115.7,115.7,70
20200818,101000,115.7,115.7,115.7,115.7,60
20200818,101100,115.7,115.7,115.7,115.7,84
20200818,101200,115.7,115.8,115.7,115.8,13
20200818,101300,115.9,115.9,115.9,115.9,7
20200818,101400,115.89,115.9,115.89,115.9,14
20200818,101500,115.9,115.9,115.9,115.9,50
20200818,101600,115.96,115.96,115.96,115.96,1
20200818,101800,115.8,115.8,115.8,115.8,82
20200818,102000,115.9,115.9,115.9,115.9,100
20200818,102100,115.8,115.8,115.8,115.8,212
20200818,102200,115.8,115.8,115.8,115.8,7
20200818,102300,115.8,115.8,115.8,115.8,200
20200818,102400,115.8,115.8,115.8,115.8,2
20200818,102500,115.84,115.95,115.82,115.82,20
20200818,102600,115.82,115.82,115.82,115.82,2
20200818,102900,115.94,115.95,115.94,115.95,283
20200818,103000,115.95,115.95,115.95,115.95,17
20200818,103100,115.89,115.96,115.89,115.96,107
20200818,103200,115.95,115.98,115.95,115.98,63
20200818,103500,115.98,116.0,115.98,116.0,320
20200818,103600,116.0,116.0,115.95,115.95,462
20200818,103700,115.95,115.95,115.95,115.95,11
20200818,104300,115.87,115.87,115.87,115.87,37
20200818,104400,116.0,116.0,116.0,116.0,1000
20200818,104500,115.88,115.88,115.88,115.88,18
20200818,104800,115.96,115.96,115.96,115.96,2
20200818,104900,115.87,115.87,115.87,115.87,12
20200818,105000,115.9,115.9,115.87,115.87,25
20200818,105200,115.87,115.87,115.87,115.87,4
20200818,105300,115.87,115.87,115.87,115.87,216
20200818,105400,115.87,115.87,115.87,115.87,61
20200818,105700,115.86,115.86,115.86,115.86,76
20200818,105800,115.86,115.86,115.86,115.86,2
20200818,105900,115.85,115.85,115.85,115.85,8
20200818,110000,115.85,115.85,115.85,115.85,300
20200818,110200,115.85,115.85,115.85,115.85,42
20200818,110500,115.8,115.8,115.8,115.8,200
20200818,110600,115.8,115.8,115.8,115.8,302
20200818,110700,115.8,115.8,115.8,115.8,12
20200818,110800,115.8,115.8,115.8,115.8,5
20200818,111100,115.73,115.73,115.73,115.73,50
20200818,111300,115.8,115.8,115.8,115.8,7
20200818,111400,115.8,115.8,115.8,115.8,224
20200818,111700,115.84,115.84,115.84,115.84,4
20200818,111900,115.8,115.8,115.8,115.8,24
20200818,112000,115.8,115.8,115.8,115.8,11
20200818,112300,115.8,115.8,115.8,115.8,36
20200818,112600,115.8,115.8,115.8,115.8,1
20200818,112700,115.8,115.8,115.8,115.8,12
20200818,112900,115.8,115.8,115.8,115.8,10
20200818,113000,115.8,115.8,115.8,115.8,1
20200818,130100,115.85,115.85,115.75,115.85,209
20200818,130200,115.85,115.85,115.85,115.85,5
20200818,130300,115.85,115.85,115.85,115.85,1
20200818,130500,115.85,115.85,115.85,115.85,5
20200818,130900,115.85,115.85,115.85,115.85,5
20200818,131100,115.96,115.96,115.96,115.96,1
20200818,131200,115.76,115.76,115.76,115.76,1
20200818,131600,115.94,115.94,115.94,115.94,1
20200818,132100,115.93,115.93,115.93,115.93,1
20200818,132200,115.93,115.93,115.93,115.93,10
20200818,132700,115.94,115.94,115.94,115.94,1
20200818,133200,115.94,115.94,115.94,115.94,1
20200818,133700,115.76,115.88,115.76,115.88,75
20200818,133800,115.73,115.74,115.73,115.74,7
20200818,133900,115.74,115.74,115.74,115.74,1
20200818,134000,115.73,115.73,115.73,115.73,7
20200818,134100,115.76,115.76,115.76,115.76,65
20200818,134300,115.87,115.87,115.73,115.73,20
20200818,134400,115.72,115.72,115.72,115.72,1796
20200818,134800,115.89,115.89,115.89,115.89,1
20200818,135400,115.91,115.91,115.91,115.91,1
20200818,135600,115.75,115.75,115.75,115.75,3
20200818,135700,115.75,115.75,115.75,115.75,121
20200818,135900,115.86,115.9,115.86,115.9,2
20200818,140000,115.75,115.75,115.75,115.75,10
20200818,140100,115.75,115.75,115.75,115.75,50
20200818,140200,115.75,115.75,115.73,115.73,334
20200818,140300,115.73,115.75,115.73,115.75,195
20200818,140400,115.74,115.89,115.74,115.89,2
20200818,140500,115.78,115.78,115.78,115.78,1
20200818,140600,115.73,115.73,115.73,115.73,10
20200818,140700,115.73,115.73,115.73,115.73,5
20200818,140900,115.74,115.74,115.74,115.74,10
20200818,141000,115.74,115.8,115.74,115.8,11
20200818,141200,115.74,115.74,115.74,115.74,12
20200818,141300,115.74,115.74,115.74,115.74,7
20200818,141500,115.74,115.79,115.74,115.74,13
20200818,141600,115.74,115.74,115.74,115.74,5
20200818,141800,115.75,115.8,115.75,115.8,284
20200818,141900,115.8,115.8,115.75,115.75,101
20200818,142000,115.75,115.85,115.75,115.85,35
20200818,142100,115.75,115.75,115.75,115.75,10
20200818,142200,115.75,115.75,115.75,115.75,4
20200818,142300,115.85,115.85,115.75,115.75,278
20200818,142400,115.75,115.75,115.75,115.75,10
20200818,142500,115.75,115.75,115.75,115.75,204
20200818,142600,115.83,115.83,115.83,115.83,2
20200818,142700,115.8,115.8,115.8,115.8,94
20200818,142800,115.8,115.8,115.8,115.8,20
20200818,142900,115.8,115.81,115.8,115.81,74
20200818,143000,115.8,115.8,115.8,115.8,159
20200818,143100,115.8,115.8,115.8,115.8,1
20200818,143200,115.8,115.8,115.75,115.75,18
20200818,143300,115.74,115.8,115.74,115.8,33
20200818,143400,115.8,115.8,115.8,115.8,8
20200818,143600,115.8,115.8,115.8,115.8,8
20200818,143900,115.84,115.84,115.84,115.84,50
20200818,144100,115.75,115.75,115.75,115.75,50
20200818,144700,115.82,115.82,115.82,115.82,13
20200818,144800,115.83,115.83,115.83,115.83,21
20200818,144900,115.82,115.82,115.82,115.82,5
20200818,145000,115.83,115.83,115.82,115.82,72
20200818,145100,115.83,115.83,115.82,115.82,12
20200818,145300,115.82,115.83,115.82,115.83,66
20200818,145400,115.75,115.75,115.75,115.75,52
20200818,145600,115.75,115.75,115.75,115.75,8
20200818,150000,115.83,115.83,115.83,115.83,10
20200819,93100,115.86,115.86,115.86,115.86,2
20200819,93300,115.86,115.86,115.86,115.86,4
20200819,93400,115.86,115.86,115.86,115.86,20
20200819,93700,115.33,115.33,115.32,115.32,23
20200819,94100,115.32,115.32,115.32,115.32,1
20200819,94300,115.83,115.83,115.83,115.83,2
20200819,95200,115.63,115.63,115.63,115.63,3
20200819,95300,115.64,115.64,115.64,115.64,14
20200819,95600,115.56,115.56,115.56,115.56,174
20200819,95700,115.83,115.83,115.83,115.83,6
20200819,95800,115.72,115.72,115.69,115.69,106
20200819,100100,115.57,115.57,115.57,115.57,3
20200819,100700,115.45,115.45,115.45,115.45,1
20200819,101000,115.56,115.56,115.56,115.56,7
20200819,101200,115.45,115.45,115.45,115.45,12
20200819,101300,115.2,115.2,115.2,115.2,100
20200819,101400,115.36,115.36,115.36,115.36,3
20200819,101500,115.26,115.26,115.26,115.26,20
20200819,101700,115.26,115.26,115.26,115.26,2
20200819,101800,115.24,115.24,115.24,115.24,3
20200819,101900,115.54,115.54,115.26,115.26,35
20200819,102000,115.3,115.3,115.3,115.3,10
20200819,102200,115.3,115.3,115.3,115.3,10
20200819,102500,115.27,115.27,115.27,115.27,23
20200819,102600,115.27,115.27,115.26,115.26,33
20200819,102700,115.3,115.3,115.3,115.3,3
20200819,102800,115.21,115.21,115.2,115.2,22
20200819,102900,115.2,115.2,115.1,115.1,57
20200819,103100,115.19,115.19,115.19,115.19,7
20200819,103300,115.3,115.3,115.11,115.3,21
20200819,103400,115.11,115.12,115.11,115.12,6
20200819,103700,115.18,115.18,115.18,115.18,9
20200819,104200,115.3,115.3,115.3,115.3,62
20200819,104800,115.19,115.19,115.19,115.19,4
20200819,105000,115.25,115.3,115.25,115.3,60
20200819,105100,115.3,115.3,115.3,115.3,50
20200819,105200,115.25,115.25,115.25,115.25,7
20200819,105300,115.25,115.25,115.25,115.25,6
20200819,105400,115.3,115.3,115.3,115.3,1
20200819,105500,115.25,115.3,115.25,115.3,200
20200819,105700,115.3,115.3,115.3,115.3,834
20200819,105800,115.4,115.4,115.4,115.4,10
20200819,110000,115.31,115.31,115.3,115.3,33
20200819,110100,115.26,115.26,115.26,115.26,3
20200819,110500,115.3,115.3,115.3,115.3,8
20200819,111900,115.31,115.31,115.31,115.31,3
20200819,112100,115.31,115.31,115.31,115.31,2
20200819,112300,115.31,115.31,115.31,115.31,1
20200819,130100,115.33,115.57,115.33,115.57,9
20200819,130200,115.6,115.6,115.6,115.6,1
20200819,130500,115.6,115.6,115.6,115.6,10
20200819,130700,115.66,115.66,115.66,115.66,1
20200819,131200,115.66,115.66,115.66,115.66,1
20200819,131500,115.55,115.55,115.55,115.55,102
20200819,131800,115.56,115.61,115.55,115.61,34
20200819,131900,115.55,115.55,115.55,115.55,14
20200819,132500,115.6,115.6,115.6,115.6,48
20200819,132600,115.7,115.7,115.7,115.7,12
20200819,132700,115.7,115.7,115.7,115.7,25
20200819,132800,115.7,115.75,115.7,115.75,27
20200819,133000,115.7,115.7,115.7,115.7,1
20200819,133100,115.7,115.71,115.7,115.71,100
20200819,133300,115.77,115.79,115.77,115.79,16
20200819,133400,115.8,115.8,115.8,115.8,20
20200819,133700,115.8,115.82,115.8,115.82,211
20200819,133800,115.72,115.9,115.72,115.79,432
20200819,133900,115.81,115.81,115.8,115.8,111
20200819,134000,115.82,115.83,115.8,115.83,69
20200819,134100,115.85,115.85,115.8,115.8,166
20200819,134200,115.8,115.8,115.8,115.8,239
20200819,134500,115.78,115.78,115.78,115.78,10
20200819,134600,115.78,115.78,115.78,115.78,43
20200819,134900,115.8,116.0,115.8,116.0,562
20200819,135100,115.82,115.82,115.82,115.82,7
20200819,135200,115.93,115.93,115.93,115.93,2
20200819,135600,115.8,115.8,115.8,115.8,71
20200819,135800,115.75,115.75,115.7,115.7,454
20200819,135900,115.7,115.71,115.7,115.71,58
20200819,140300,115.7,115.7,115.7,115.7,3
20200819,140800,115.7,115.7,115.7,115.7,10
20200819,140900,115.7,115.7,115.7,115.7,31
20200819,141300,115.72,115.72,115.72,115.72,50
20200819,141400,115.72,115.72,115.7,115.7,108
20200819,141600,115.7,115.71,115.7,115.71,106
20200819,141700,115.7,115.7,115.7,115.7,313
20200819,141800,115.7,115.7,115.6,115.6,294
20200819,141900,115.6,115.6,115.55,115.55,263
20200819,142100,115.54,115.54,115.54,115.54,3
20200819,142200,115.52,115.52,115.52,115.52,3
20200819,142400,115.41,115.42,115.34,115.34,152
20200819,142500,115.36,115.37,115.33,115.33,303
20200819,142600,115.33,115.33,115.32,115.32,260
20200819,142700,115.35,115.35,115.32,115.32,154
20200819,142800,115.33,115.33,115.32,115.32,148
20200819,142900,115.33,115.34,115.33,115.34,43
20200819,143000,115.33,115.33,115.32,115.32,26
20200819,143200,115.33,115.35,115.33,115.34,152
20200819,143300,115.33,115.33,115.33,115.33,79
20200819,143500,115.33,115.33,115.33,115.33,10
20200819,143600,115.36,115.36,115.34,115.34,8
20200819,143900,115.48,115.48,115.47,115.47,4
20200819,144400,115.37,115.38,115.37,115.38,4
20200819,144700,115.34,115.34,115.34,115.34,51
20200819,145000,115.4,115.4,115.34,115.34,9
20200819,145100,115.35,115.35,115.33,115.34,220
20200819,145200,115.33,115.33,115.33,115.33,34
20200819,145400,115.33,115.33,115.33,115.33,94
20200819,145500,115.33,115.34,115.33,115.34,48
20200819,145600,115.33,115.33,115.32,115.32,73
20200819,145700,115.33,115.33,115.32,115.32,20
20200819,145800,115.32,115.32,115.32,115.32,40
20200819,150000,115.32,115.32,115.32,115.32,0
