<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130800,158.123,158.207,157.786,157.801,670
20200810,130900,157.801,157.806,157.801,157.806,1760
20200810,131000,157.806,157.887,157.8,157.887,6710
20200810,131100,158.0,158.283,158.0,158.02,120
20200810,131200,158.35,158.506,158.023,158.024,1550
20200810,131300,158.447,158.538,158.039,158.039,1570
20200810,131400,158.039,158.886,158.0,158.2,8800
20200810,131500,158.0,158.05,158.0,158.0,130
20200810,131600,158.0,158.04,158.0,158.04,290
20200810,131700,158.04,158.04,158.04,158.04,140
20200810,131800,157.791,157.791,157.27,157.502,2600
20200810,131900,157.502,158.04,157.502,157.559,720
20200810,132000,157.85,157.943,157.59,157.59,70
20200810,132100,158.073,158.074,157.701,157.701,1210
20200810,132200,157.701,157.701,157.701,157.701,0
20200810,132300,157.701,157.701,157.701,157.701,0
20200810,132400,157.825,157.828,157.703,157.713,1440
20200810,132500,157.702,158.161,157.702,157.705,390
20200810,132600,157.705,157.705,157.702,157.702,240
20200810,132700,157.702,157.702,157.7,157.7,400
20200810,132800,157.7,157.7,157.01,157.01,2960
20200810,132900,157.073,157.38,157.0,157.029,5790
20200810,133000,156.531,156.921,156.531,156.921,250
20200810,133100,156.921,156.921,156.548,156.548,640
20200810,133200,156.569,156.9,155.794,156.1,11220
20200810,133300,156.1,156.243,155.246,156.243,2510
20200810,133400,156.243,156.997,156.243,156.533,2800
20200810,133500,156.6,156.862,156.533,156.533,1310
20200810,133600,156.713,156.713,156.255,156.255,1500
20200810,133700,156.255,156.498,156.255,156.493,1780
20200810,133800,156.493,156.493,156.4,156.4,60
20200810,133900,156.53,156.53,156.264,156.264,1050
20200810,134000,156.264,156.534,156.264,156.534,5037
20200810,134100,156.534,156.885,156.534,156.885,70
20200810,134200,156.556,156.575,156.534,156.55,1650
20200810,134300,156.55,156.55,156.489,156.489,80
20200810,134400,156.489,156.489,156.489,156.489,160
20200810,134500,156.489,156.489,156.254,156.254,1647
20200810,134600,156.254,156.489,156.254,156.489,1420
20200810,134700,156.489,156.762,156.489,156.762,1330
20200810,134800,156.659,156.999,156.5,156.999,3160
20200810,134900,156.55,156.649,156.55,156.551,430
20200810,135000,156.551,156.969,156.551,156.562,4090
20200810,135100,156.562,156.768,156.562,156.742,3890
20200810,135200,156.742,156.99,156.742,156.772,1240
20200810,135300,156.8,156.99,156.75,156.79,890
20200810,135400,156.79,156.828,156.68,156.68,240
20200810,135500,156.95,156.95,156.01,156.01,6600
20200810,135600,156.01,156.1,156.01,156.1,30
20200810,135700,156.1,156.15,155.989,155.989,1100
20200810,135800,155.712,155.989,155.689,155.757,2960
20200810,135900,155.757,155.97,155.282,155.76,2710
20200810,140000,155.76,155.76,155.501,155.51,550
20200810,140100,155.51,155.51,155.489,155.492,3200
20200810,140200,155.492,155.494,155.307,155.484,1430
20200810,140300,155.484,155.484,155.011,155.011,2660
20200810,140400,155.011,155.39,155.011,155.361,1090
20200810,140500,155.361,155.362,155.36,155.362,1570
20200810,140600,155.362,155.362,154.7,154.7,8820
20200810,140700,154.6,154.999,154.531,154.622,1190
20200810,140800,154.602,154.885,154.602,154.728,1700
20200810,140900,154.651,154.71,154.6,154.6,3790
20200810,141000,154.603,154.77,154.538,154.769,3520
20200810,141100,154.769,154.77,154.465,154.465,2814
20200810,141200,154.382,154.5,154.36,154.36,2270
20200810,141300,154.36,154.36,153.98,153.98,3740
20200810,141400,153.98,153.98,153.023,153.023,1890
20200810,141500,153.02,153.316,152.55,152.55,5750
20200810,141600,152.99,152.99,151.99,152.001,5370
20200810,141700,152.0,152.414,152.0,152.404,21530
20200810,141800,152.404,153.162,152.404,153.162,5760
20200810,141900,153.063,153.498,152.901,152.997,3370
20200810,142000,152.9,153.4,152.896,153.353,4830
20200810,142100,153.353,153.599,153.3,153.3,4530
20200810,142200,153.302,153.45,153.229,153.229,4160
20200810,142300,153.229,153.989,153.229,153.989,3360
20200810,142400,153.989,153.989,153.5,153.536,1970
20200810,142500,153.743,153.756,153.62,153.741,600
20200810,142600,153.757,153.757,153.6,153.652,5210
20200810,142700,153.7,153.799,153.665,153.666,410
20200810,142800,153.666,153.81,153.666,153.81,2770
20200810,142900,153.81,153.9,153.81,153.888,590
20200810,143000,153.899,153.899,153.825,153.825,1620
20200810,143100,153.898,153.901,153.815,153.821,1710
20200810,143200,153.821,153.952,153.821,153.952,1640
20200810,143300,153.826,153.977,153.826,153.977,380
20200810,143400,153.977,153.984,153.8,153.815,13640
20200810,143500,153.825,154.001,153.806,153.808,6680
20200810,143600,153.808,153.813,153.808,153.812,160
20200810,143700,153.812,153.813,153.806,153.808,1830
20200810,143800,153.808,153.808,153.7,153.7,4650
20200810,143900,153.7,153.7,153.655,153.656,5670
20200810,144000,153.656,153.799,153.65,153.799,1720
20200810,144100,153.799,153.85,153.799,153.85,4260
20200810,144200,153.85,153.852,153.67,153.67,6690
20200810,144300,153.852,153.852,153.7,153.791,2580
20200810,144400,153.7,153.833,153.7,153.833,2550
20200810,144500,153.83,153.875,153.83,153.875,2150
20200810,144600,153.876,153.911,153.83,153.911,2050
20200810,144700,153.877,153.92,153.877,153.909,600
20200810,144800,153.909,153.92,153.877,153.92,430
20200810,144900,153.92,153.969,153.715,153.715,2740
20200810,145000,153.706,153.8,153.706,153.8,2390
20200810,145100,153.8,153.8,153.696,153.697,5410
20200810,145200,153.697,153.8,153.697,153.8,3870
20200810,145300,153.701,153.802,153.701,153.8,4390
20200810,145400,153.8,153.829,153.666,153.666,2110
20200810,145500,153.655,153.829,153.65,153.655,2838
20200810,145600,153.655,153.821,153.6,153.806,4722
20200810,145700,153.806,153.806,153.616,153.616,1718
20200810,145800,153.616,153.616,153.616,153.616,0
20200810,145900,153.616,153.616,153.616,153.616,0
20200810,150000,153.616,153.805,153.616,153.805,4144
20200811,93100,154.81,155.979,154.81,155.8,7020
20200811,93200,155.67,155.67,155.3,155.3,3130
20200811,93300,155.4,155.9,155.057,155.89,6080
20200811,93400,156.43,156.43,154.933,155.671,2674
20200811,93500,155.671,155.671,154.901,154.901,2710
20200811,93600,154.901,155.801,154.9,155.18,6280
20200811,93700,155.18,155.8,155.18,155.79,2170
20200811,93800,155.79,155.79,155.661,155.78,650
20200811,93900,155.643,155.643,155.391,155.5,1120
20200811,94000,155.5,155.831,155.391,155.391,1500
20200811,94100,155.391,155.506,155.329,155.431,2640
20200811,94200,155.18,155.738,155.18,155.18,3570
20200811,94300,155.18,155.59,155.01,155.1,1200
20200811,94400,155.1,155.116,154.501,154.501,1950
20200811,94500,154.501,154.501,154.5,154.5,340
20200811,94600,154.5,155.114,154.032,154.755,890
20200811,94700,154.755,154.755,154.135,154.15,480
20200811,94800,154.15,154.66,154.15,154.66,380
20200811,94900,154.66,154.75,154.66,154.697,400
20200811,95000,154.697,154.697,154.26,154.26,630
20200811,95100,154.26,154.692,154.26,154.692,350
20200811,95200,154.692,154.693,154.417,154.417,160
20200811,95300,154.417,154.417,153.138,153.138,1420
20200811,95400,153.136,153.297,153.136,153.297,2690
20200811,95500,153.297,153.801,153.297,153.8,3060
20200811,95600,153.8,153.8,153.799,153.799,1570
20200811,95700,153.799,154.12,153.799,154.12,230
20200811,95800,154.12,154.653,154.12,154.634,1110
20200811,95900,154.3,154.67,153.989,154.67,1780
20200811,100000,153.8,154.361,153.8,154.339,1490
20200811,100100,154.339,154.339,154.092,154.299,880
20200811,100200,154.299,155.113,154.299,155.022,2280
20200811,100300,155.022,155.022,154.696,154.8,580
20200811,100400,154.902,155.353,154.823,155.352,3420
20200811,100500,155.352,155.353,154.96,154.962,1500
20200811,100600,154.962,155.313,154.962,155.08,960
20200811,100700,155.08,155.168,155.0,155.168,370
20200811,100800,155.169,155.3,154.92,154.938,2010
20200811,100900,154.938,155.005,154.938,155.005,30
20200811,101000,155.005,155.38,154.717,155.38,1580
20200811,101100,155.448,155.95,155.37,155.442,4460
20200811,101200,155.442,155.99,155.442,155.99,2790
20200811,101300,155.99,155.99,155.698,155.782,960
20200811,101400,155.9,156.44,155.9,156.2,5110
20200811,101500,156.2,156.438,156.1,156.229,2560
20200811,101600,156.18,156.18,155.422,155.423,470
20200811,101700,155.608,155.967,155.608,155.694,1180
20200811,101800,155.694,156.3,155.694,156.269,1760
20200811,101900,156.269,156.4,156.09,156.4,1930
20200811,102000,156.3,156.3,156.28,156.3,2640
20200811,102100,156.3,156.3,155.837,155.837,1340
20200811,102200,155.838,156.44,155.838,156.44,8430
20200811,102300,156.44,156.44,156.0,156.0,3860
20200811,102400,156.0,156.0,155.801,155.803,540
20200811,102500,155.803,155.803,155.53,155.53,840
20200811,102600,155.53,155.659,155.53,155.561,780
20200811,102700,155.202,155.53,155.006,155.006,1000
20200811,102800,155.006,155.482,155.006,155.482,110
20200811,102900,155.482,155.482,155.125,155.48,750
20200811,103000,155.197,155.48,155.024,155.221,2402
20200811,103100,155.221,155.221,154.105,154.105,2408
20200811,103200,154.105,154.568,154.105,154.539,190
20200811,103300,154.539,154.68,154.261,154.68,2940
20200811,103400,154.372,154.885,154.265,154.885,1370
20200811,103500,154.905,155.498,154.905,155.498,6490
20200811,103600,155.498,155.498,155.418,155.418,70
20200811,103700,155.417,155.417,155.4,155.4,1450
20200811,103800,155.4,155.4,154.266,154.999,1990
20200811,103900,154.999,154.999,154.53,154.531,1130
20200811,104000,154.53,154.537,154.53,154.53,2672
20200811,104100,154.53,154.868,154.513,154.868,2930
20200811,104200,154.868,155.335,154.868,155.298,1140
20200811,104300,155.298,155.298,154.794,154.794,4480
20200811,104400,154.769,155.3,154.5,155.3,3840
20200811,104500,155.302,155.986,155.301,155.544,11180
20200811,104600,155.501,155.694,155.501,155.502,3220
20200811,104700,155.502,155.7,155.501,155.7,6820
20200811,104800,155.7,155.89,155.696,155.696,2100
20200811,104900,155.696,155.7,155.501,155.501,1870
20200811,105000,155.501,155.502,155.42,155.502,2830
20200811,105100,155.502,155.503,155.416,155.503,3090
20200811,105200,155.418,155.66,155.416,155.622,2830
20200811,105300,155.621,155.621,155.419,155.62,1210
20200811,105400,155.62,155.62,155.618,155.618,2550
20200811,105500,155.618,155.618,155.416,155.416,860
20200811,105600,155.416,155.589,155.416,155.575,500
20200811,105700,155.575,155.8,155.574,155.799,1330
20200811,105800,155.8,155.8,155.8,155.8,870
20200811,105900,155.8,155.8,155.301,155.301,870
20200811,110000,155.369,155.409,155.26,155.26,2020
20200811,110100,155.26,155.306,155.2,155.2,720
20200811,110200,155.2,155.2,154.77,154.77,1450
20200811,110300,154.77,154.77,154.77,154.77,0
20200811,110400,154.77,155.048,154.77,155.031,560
20200811,110500,155.031,155.031,155.031,155.031,500
20200811,110600,155.03,155.03,155.0,155.0,870
20200811,110700,155.0,155.0,154.825,154.864,850
20200811,110800,154.864,155.0,154.83,155.0,980
20200811,110900,154.831,154.984,154.831,154.984,1380
20200811,111000,154.984,154.984,154.844,154.844,320
20200811,111100,154.844,154.844,154.835,154.835,160
20200811,111200,154.835,154.953,154.835,154.953,2870
20200811,111300,154.953,155.1,154.841,154.841,7210
20200811,111400,154.841,155.1,154.841,155.1,470
20200811,111500,155.1,155.1,155.099,155.099,200
20200811,111600,155.099,155.099,155.099,155.099,0
20200811,111700,154.851,154.851,154.105,154.227,9560
20200811,111800,154.227,154.227,154.11,154.227,110
20200811,111900,154.03,154.126,154.0,154.0,2480
20200811,112000,153.801,154.287,153.801,154.287,2390
20200811,112100,154.287,154.6,154.157,154.23,730
20200811,112200,154.23,154.799,154.23,154.676,2990
20200811,112300,154.676,154.676,154.676,154.676,0
20200811,112400,154.676,154.894,154.247,154.89,270
20200811,112500,154.89,154.896,154.848,154.86,1820
20200811,112600,154.811,154.933,154.67,154.933,1100
20200811,112700,154.933,155.0,154.8,154.932,410
20200811,112800,154.932,154.959,154.628,154.959,1510
20200811,112900,154.959,154.959,154.403,154.422,210
20200811,113000,154.422,154.616,154.422,154.616,1660
20200811,130100,154.617,155.0,154.617,154.938,3650
20200811,130200,155.0,155.0,154.624,154.624,690
20200811,130300,154.624,154.9,154.624,154.9,450
20200811,130400,154.975,154.976,154.9,154.976,1490
20200811,130500,154.976,155.118,154.966,154.991,2050
20200811,130600,154.991,155.069,154.798,154.8,1990
20200811,130700,154.8,154.862,154.672,154.862,1200
20200811,130800,154.673,154.862,154.673,154.861,1670
20200811,130900,154.861,154.864,154.861,154.863,1190
20200811,131000,154.863,154.863,154.7,154.7,170
20200811,131100,154.7,154.9,154.7,154.9,1180
20200811,131200,154.711,154.716,154.711,154.716,200
20200811,131300,154.716,154.721,154.716,154.72,400
20200811,131400,154.72,154.83,154.72,154.83,180
20200811,131500,154.83,154.83,154.72,154.72,150
20200811,131600,154.72,154.873,154.72,154.873,20
20200811,131700,154.873,154.874,154.702,154.717,8513
20200811,131800,154.717,154.751,154.717,154.751,630
20200811,131900,154.751,155.0,154.751,155.0,2210
20200811,132000,155.001,155.349,155.001,155.117,1980
20200811,132100,155.117,155.352,154.751,155.299,6180
20200811,132200,155.299,155.299,154.707,154.707,670
20200811,132300,154.707,154.912,154.707,154.912,40
20200811,132400,154.912,154.972,154.813,154.813,1270
20200811,132500,154.807,154.807,154.789,154.807,80
20200811,132600,155.017,155.017,154.984,154.984,590
20200811,132700,154.984,154.984,154.708,154.708,270
20200811,132800,154.708,154.998,154.708,154.708,160
20200811,132900,154.708,154.708,154.0,154.702,3480
20200811,133000,154.702,154.702,154.205,154.267,140
20200811,133100,154.267,154.633,154.267,154.319,380
20200811,133200,154.549,154.549,154.266,154.445,940
20200811,133300,154.445,154.445,154.277,154.441,900
20200811,133400,154.441,154.441,154.133,154.398,1600
20200811,133500,154.398,154.398,154.147,154.328,2310
20200811,133600,154.316,154.316,154.11,154.145,4610
20200811,133700,154.145,154.146,153.801,153.861,2960
20200811,133800,154.139,154.14,153.522,153.959,2000
20200811,133900,153.959,153.959,153.7,153.7,3230
20200811,134000,153.701,153.701,153.556,153.556,430
20200811,134100,153.7,153.893,153.69,153.872,3120
20200811,134200,153.872,153.872,153.838,153.848,2760
20200811,134300,153.848,153.848,153.8,153.848,190
20200811,134400,153.707,153.848,153.707,153.848,400
20200811,134500,153.848,153.848,153.701,153.701,690
20200811,134600,153.701,153.827,153.701,153.827,3510
20200811,134700,153.827,153.828,153.8,153.819,1510
20200811,134800,153.819,153.82,153.708,153.81,2690
20200811,134900,153.81,153.81,153.7,153.7,5380
20200811,135000,153.699,153.813,153.56,153.56,2190
20200811,135100,153.56,153.81,153.56,153.81,1510
20200811,135200,153.81,153.811,153.61,153.811,1770
20200811,135300,153.82,153.9,153.82,153.83,4890
20200811,135400,153.82,153.9,153.62,153.62,1600
20200811,135500,153.829,153.83,153.62,153.828,260
20200811,135600,153.828,153.828,153.633,153.634,1180
20200811,135700,153.634,153.816,153.634,153.801,1110
20200811,135800,153.801,153.801,153.633,153.785,580
20200811,135900,153.785,153.788,153.637,153.776,3260
20200811,140000,153.776,153.777,153.776,153.777,290
20200811,140100,153.777,153.799,153.64,153.799,2430
20200811,140200,153.822,153.89,153.8,153.8,7610
20200811,140300,153.8,153.8,153.797,153.8,6270
20200811,140400,153.8,153.8,153.625,153.629,2590
20200811,140500,153.782,153.782,153.63,153.757,3910
20200811,140600,153.757,153.779,153.54,153.54,5180
20200811,140700,153.54,153.699,153.54,153.54,170
20200811,140800,153.54,153.54,153.11,153.11,4500
20200811,140900,153.109,153.653,153.109,153.499,1760
20200811,141000,153.499,153.499,153.11,153.2,1600
20200811,141100,153.11,153.11,152.799,152.799,4490
20200811,141200,152.799,152.799,152.19,152.19,4900
20200811,141300,152.19,152.3,151.609,151.61,4750
20200811,141400,151.61,152.77,151.61,152.77,3080
20200811,141500,152.768,152.768,152.113,152.113,1080
20200811,141600,152.113,152.284,152.002,152.227,1190
20200811,141700,152.2,152.345,152.01,152.148,1980
20200811,141800,152.148,152.198,151.971,151.971,2390
20200811,141900,151.959,152.473,151.959,152.41,3390
20200811,142000,152.658,152.66,152.2,152.2,1680
20200811,142100,152.2,152.4,152.2,152.291,1730
20200811,142200,152.4,152.4,152.08,152.081,1560
20200811,142300,152.082,152.368,152.082,152.368,940
20200811,142400,152.368,152.368,152.0,152.0,580
20200811,142500,152.0,152.318,151.811,151.811,3000
20200811,142600,151.968,152.0,151.811,152.0,1920
20200811,142700,152.0,152.0,151.726,151.951,440
20200811,142800,151.951,152.123,151.715,152.001,3890
20200811,142900,152.001,152.001,151.434,151.434,1580
20200811,143000,151.434,151.434,151.079,151.079,2810
20200811,143100,151.079,151.079,151.06,151.06,1220
20200811,143200,151.035,151.345,150.0,150.025,2540
20200811,143300,150.025,150.235,148.875,149.813,12990
20200811,143400,149.512,149.995,149.333,149.333,2390
20200811,143500,149.333,149.652,149.202,149.376,3320
20200811,143600,149.376,149.779,148.378,148.485,4750
20200811,143700,148.2,149.187,148.181,149.187,9050
20200811,143800,149.187,149.264,148.802,149.168,1540
20200811,143900,148.83,149.263,148.83,149.262,530
20200811,144000,149.262,149.592,149.262,149.592,10
20200811,144100,149.592,149.598,149.17,149.17,930
20200811,144200,149.172,149.498,149.139,149.25,480
20200811,144300,149.25,149.304,149.101,149.103,360
20200811,144400,149.373,149.489,149.242,149.242,540
20200811,144500,149.242,149.242,148.733,148.733,3530
20200811,144600,148.733,148.768,148.314,148.446,3260
20200811,144700,148.446,148.446,148.151,148.434,1290
20200811,144800,148.24,148.411,148.001,148.001,3940
20200811,144900,148.405,148.565,148.285,148.565,1360
20200811,145000,148.565,148.565,147.93,147.93,1800
20200811,145100,147.82,147.999,147.505,147.628,610
20200811,145200,147.628,147.758,147.628,147.715,590
20200811,145300,147.66,147.664,147.578,147.578,1370
20200811,145400,147.578,147.705,147.15,147.5,1380
20200811,145500,147.5,147.5,147.267,147.499,230
20200811,145600,147.499,147.499,146.888,147.002,1450
20200811,145700,146.507,146.998,146.002,146.499,2590
20200811,145800,146.499,146.499,146.499,146.499,0
20200811,145900,146.499,146.499,146.499,146.499,0
20200811,150000,146.499,146.927,146.499,146.927,1762
20200812,93100,147.65,151.0,147.65,150.5,9228
20200812,93200,150.659,152.44,150.659,152.0,13850
20200812,93300,152.354,152.41,151.943,152.1,27752
20200812,93400,152.706,155.699,152.706,154.998,50811
20200812,93500,154.998,155.0,153.999,154.099,18560
20200812,93600,154.1,154.1,151.551,152.0,15290
20200812,93700,152.232,152.999,151.625,152.0,8250
20200812,93800,152.3,152.499,151.923,152.199,5864
20200812,93900,152.199,152.203,150.001,151.12,12732
20200812,94000,151.12,151.12,149.998,150.498,12070
20200812,94100,150.51,150.53,149.531,149.531,4180
20200812,94200,149.999,150.497,149.548,150.034,5820
20200812,94300,150.036,150.479,150.036,150.15,4510
20200812,94400,150.15,150.15,148.11,148.11,10070
20200812,94500,148.11,148.715,147.653,148.669,10972
20200812,94600,148.669,149.996,148.209,149.385,7951
20200812,94700,149.452,149.452,148.416,148.416,10032
20200812,94800,148.416,150.316,148.416,150.316,9470
20200812,94900,150.0,151.0,150.0,150.869,12960
20200812,95000,150.899,150.899,150.019,150.019,8922
20200812,95100,150.12,150.12,149.0,149.0,10100
20200812,95200,148.688,148.846,148.63,148.687,7560
20200812,95300,148.687,148.73,148.314,148.323,3500
20200812,95400,148.482,149.0,148.482,149.0,2360
20200812,95500,149.0,149.0,148.927,149.0,12970
20200812,95600,149.0,149.5,148.927,149.025,10150
20200812,95700,149.196,149.239,149.024,149.195,2683
20200812,95800,149.195,149.495,149.195,149.211,1180
20200812,95900,149.211,149.656,149.211,149.656,2490
20200812,100000,149.656,149.729,149.55,149.729,5340
20200812,100100,149.55,149.55,149.214,149.301,3510
20200812,100200,149.69,149.741,149.307,149.678,3550
20200812,100300,149.678,149.928,149.421,149.928,5280
20200812,100400,149.928,150.601,149.601,150.601,5110
20200812,100500,150.601,151.199,150.601,150.61,12640
20200812,100600,150.65,151.044,150.347,151.004,11450
20200812,100700,151.006,151.818,151.006,151.491,11110
20200812,100800,151.8,151.8,151.043,151.043,6270
20200812,100900,151.136,151.136,150.709,150.72,6730
20200812,101000,150.708,150.708,150.311,150.311,980
20200812,101100,150.546,150.546,149.5,149.897,8680
20200812,101200,150.539,150.539,149.52,149.522,3260
20200812,101300,149.522,150.2,149.522,150.081,4410
20200812,101400,150.081,150.374,149.538,150.016,3050
20200812,101500,150.001,150.001,149.613,149.634,2260
20200812,101600,149.538,150.399,149.538,150.004,3100
20200812,101700,150.004,150.183,149.988,150.183,1750
20200812,101800,149.99,149.99,149.501,149.549,3030
20200812,101900,149.549,149.58,149.309,149.5,1990
20200812,102000,149.696,150.5,149.696,150.5,7080
20200812,102100,150.5,150.5,149.819,150.083,4700
20200812,102200,150.5,151.0,150.347,150.81,6550
20200812,102300,150.833,151.498,150.833,151.305,6420
20200812,102400,151.3,151.4,150.703,150.954,3550
20200812,102500,150.692,150.999,150.604,150.733,1450
20200812,102600,150.502,151.001,150.502,150.778,620
20200812,102700,150.778,150.778,150.49,150.513,2210
20200812,102800,150.513,150.602,150.301,150.602,1600
20200812,102900,150.281,150.281,150.234,150.234,1080
20200812,103000,150.236,151.39,150.234,151.39,8830
20200812,103100,151.199,151.249,150.726,151.0,7550
20200812,103200,150.807,150.98,150.643,150.643,3500
20200812,103300,150.386,150.398,150.2,150.234,690
20200812,103400,150.234,150.69,150.234,150.497,3110
20200812,103500,150.415,151.007,150.38,151.0,19250
20200812,103600,150.693,151.15,150.656,150.771,5760
20200812,103700,150.988,151.2,150.988,151.0,10390
20200812,103800,151.0,151.672,151.0,151.672,14500
20200812,103900,151.955,151.955,151.505,151.88,10010
20200812,104000,151.88,151.891,151.505,151.79,3040
20200812,104100,151.79,151.811,151.5,151.501,4430
20200812,104200,151.501,151.775,151.5,151.505,3430
20200812,104300,151.505,152.5,151.505,152.499,16490
20200812,104400,152.518,152.518,151.78,152.0,5620
20200812,104500,152.0,152.457,151.9,152.36,8370
20200812,104600,152.193,152.219,151.329,151.329,10320
20200812,104700,151.329,151.35,151.007,151.06,1310
20200812,104800,151.25,151.823,151.249,151.823,1670
20200812,104900,151.823,151.823,151.102,151.15,1610
20200812,105000,151.15,151.399,150.8,150.8,5900
20200812,105100,150.8,150.8,150.321,150.321,4140
20200812,105200,150.2,150.2,149.799,150.1,6060
20200812,105300,150.1,150.24,149.934,150.24,1160
20200812,105400,150.1,150.495,150.1,150.495,1590
20200812,105500,150.483,150.545,150.031,150.1,2310
20200812,105600,150.1,150.735,150.1,150.735,4530
20200812,105700,150.589,150.739,150.001,150.001,8360
20200812,105800,150.001,150.479,150.001,150.379,440
20200812,105900,150.479,150.48,150.254,150.266,2490
20200812,110000,150.266,150.487,150.085,150.085,5470
20200812,110100,150.1,150.1,149.301,149.321,7450
20200812,110200,149.16,149.785,149.16,149.75,6690
20200812,110300,149.75,149.799,149.079,149.2,4380
20200812,110400,149.2,149.298,148.798,148.927,5870
20200812,110500,148.927,149.0,148.688,148.798,1730
20200812,110600,148.798,149.3,148.798,149.3,2590
20200812,110700,149.3,149.7,149.3,149.605,2670
20200812,110800,149.605,149.75,149.605,149.74,2740
20200812,110900,149.74,149.74,149.304,149.465,2250
20200812,111000,149.47,149.47,148.979,148.999,4570
20200812,111100,148.999,149.15,147.818,147.818,6470
20200812,111200,147.818,148.774,147.818,148.398,4040
20200812,111300,148.398,148.7,148.311,148.684,2780
20200812,111400,148.475,148.68,148.436,148.436,680
20200812,111500,148.436,148.589,148.124,148.201,990
20200812,111600,148.201,148.423,148.201,148.22,490
20200812,111700,148.22,148.435,148.22,148.424,1480
20200812,111800,148.424,148.8,148.424,148.649,4940
20200812,111900,148.65,148.65,148.081,148.081,5290
20200812,112000,148.081,148.353,148.081,148.15,2550
20200812,112100,148.394,148.394,148.091,148.13,3720
20200812,112200,148.4,148.492,148.1,148.486,3520
20200812,112300,148.486,148.486,148.186,148.2,430
20200812,112400,148.2,148.2,148.001,148.011,2370
20200812,112500,148.01,148.378,148.0,148.0,2700
20200812,112600,148.0,148.26,148.0,148.26,600
20200812,112700,148.26,148.377,148.0,148.0,2460
20200812,112800,148.0,148.0,148.0,148.0,750
20200812,112900,148.0,148.0,147.204,147.612,4620
20200812,113000,147.323,147.323,144.389,144.4,12662
20200812,130100,143.4,144.379,143.053,144.379,9970
20200812,130200,143.67,143.96,142.918,143.277,6120
20200812,130300,143.277,144.003,143.269,143.709,3140
20200812,130400,143.709,144.839,143.709,144.587,5340
20200812,130500,144.587,144.587,144.088,144.209,1510
20200812,130600,144.209,144.209,141.027,142.0,11790
20200812,130700,140.163,141.017,139.0,141.017,21490
20200812,130800,141.016,141.91,140.896,141.909,13880
20200812,130900,141.909,142.5,141.625,141.843,8960
20200812,131000,141.842,142.404,141.304,142.404,6400
20200812,131100,142.002,144.001,142.002,142.949,9670
20200812,131200,142.949,143.248,142.949,143.001,7640
20200812,131300,143.002,143.564,142.91,142.999,9540
20200812,131400,142.999,143.155,142.5,142.518,2990
20200812,131500,142.518,143.209,142.518,142.974,1820
20200812,131600,142.974,143.158,142.681,142.999,770
20200812,131700,142.676,142.676,142.406,142.406,1350
20200812,131800,142.406,142.65,142.406,142.55,630
20200812,131900,142.509,142.848,142.509,142.848,820
20200812,132000,142.843,142.843,142.551,142.551,150
20200812,132100,142.551,142.778,142.174,142.174,2200
20200812,132200,142.174,142.6,142.112,142.579,820
20200812,132300,142.579,142.799,142.579,142.798,840
20200812,132400,142.58,142.798,142.53,142.53,3410
20200812,132500,142.53,142.53,141.18,141.985,5178
20200812,132600,141.985,141.985,141.276,141.51,4190
20200812,132700,141.51,141.522,141.3,141.502,2020
20200812,132800,141.65,141.976,141.65,141.976,790
20200812,132900,141.976,142.501,141.93,142.501,4080
20200812,133000,142.568,142.568,142.281,142.529,1080
20200812,133100,142.324,142.324,142.18,142.18,5106
20200812,133200,142.18,142.514,142.18,142.271,2230
20200812,133300,142.271,142.271,141.995,142.001,8440
20200812,133400,142.001,142.199,142.001,142.199,70
20200812,133500,142.487,142.838,142.487,142.838,5570
20200812,133600,142.59,142.998,142.59,142.718,600
20200812,133700,142.718,143.68,142.718,143.676,2250
20200812,133800,143.676,143.676,143.223,143.23,3820
20200812,133900,143.23,143.232,143.0,143.001,2250
20200812,134000,143.001,143.22,143.001,143.1,470
20200812,134100,143.1,143.481,143.1,143.114,330
20200812,134200,143.115,143.4,143.115,143.118,2190
20200812,134300,143.118,143.29,143.118,143.279,2110
20200812,134400,143.279,143.497,143.242,143.497,4010
20200812,134500,143.499,143.499,143.499,143.499,50
20200812,134600,143.499,143.499,143.1,143.298,1710
20200812,134700,143.298,143.298,143.101,143.298,390
20200812,134800,143.298,143.4,143.298,143.392,1130
20200812,134900,143.4,143.7,143.393,143.7,4520
20200812,135000,143.999,144.496,143.952,144.103,5310
20200812,135100,144.103,144.766,144.103,144.415,4020
20200812,135200,144.759,144.759,144.222,144.222,1050
20200812,135300,144.75,144.75,143.505,143.505,3120
20200812,135400,143.505,144.0,143.505,143.52,2480
20200812,135500,143.52,143.898,143.52,143.898,50
20200812,135600,143.898,143.898,143.5,143.5,670
20200812,135700,143.5,143.51,143.204,143.204,2870
20200812,135800,143.204,143.211,143.204,143.211,230
20200812,135900,143.21,143.713,143.21,143.713,370
20200812,140000,143.713,143.872,143.713,143.872,3250
20200812,140100,143.872,143.9,143.782,143.782,910
20200812,140200,143.814,143.814,143.54,143.54,1260
20200812,140300,143.54,143.54,143.332,143.332,1000
20200812,140400,143.332,143.78,143.332,143.78,540
20200812,140500,143.705,143.705,143.67,143.67,330
20200812,140600,143.67,143.9,143.67,143.67,2170
20200812,140700,143.67,143.7,143.67,143.7,180
20200812,140800,143.7,143.898,143.672,143.89,2060
20200812,140900,143.89,144.0,143.687,144.0,6580
