<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,123.571,123.571,123.57,123.57,70
20200806,105900,123.57,123.57,123.55,123.55,680
20200806,110000,123.55,123.55,123.55,123.55,0
20200806,110100,123.55,123.55,123.55,123.55,110
20200806,110200,123.55,123.55,123.55,123.55,0
20200806,110300,123.55,123.55,123.55,123.55,0
20200806,110400,123.55,123.55,123.55,123.55,0
20200806,110500,123.55,123.55,123.55,123.55,0
20200806,110600,123.55,123.55,123.55,123.55,0
20200806,110700,123.55,123.55,123.55,123.55,0
20200806,110800,123.55,123.55,123.55,123.55,0
20200806,110900,123.55,123.55,123.55,123.55,0
20200806,111000,123.55,123.55,123.55,123.55,0
20200806,111100,123.55,123.55,123.55,123.55,0
20200806,111200,123.55,123.55,123.55,123.55,0
20200806,111300,123.55,123.55,123.55,123.55,0
20200806,111400,123.589,123.589,123.589,123.589,10
20200806,111500,123.589,123.589,123.589,123.589,0
20200806,111600,123.589,123.589,123.589,123.589,0
20200806,111700,123.589,123.589,123.589,123.589,0
20200806,111800,123.589,123.589,123.589,123.589,0
20200806,111900,123.589,124.0,123.589,124.0,330
20200806,112000,124.0,124.0,124.0,124.0,40
20200806,112100,124.0,124.0,124.0,124.0,210
20200806,112200,124.0,124.0,124.0,124.0,730
20200806,112300,124.0,124.0,124.0,124.0,0
20200806,112400,124.0,124.0,124.0,124.0,0
20200806,112500,124.0,124.0,124.0,124.0,0
20200806,112600,124.0,124.0,124.0,124.0,0
20200806,112700,124.0,124.0,124.0,124.0,0
20200806,112800,124.0,124.0,124.0,124.0,0
20200806,112900,124.0,124.0,124.0,124.0,0
20200806,113000,124.0,124.0,124.0,124.0,0
20200806,130100,124.0,124.1,123.592,123.592,270
20200806,130200,123.592,124.094,123.592,124.094,40
20200806,130300,124.094,124.094,124.094,124.094,0
20200806,130400,124.094,124.094,124.094,124.094,0
20200806,130500,124.094,124.094,124.094,124.094,0
20200806,130600,124.094,124.094,123.591,123.591,30
20200806,130700,123.591,123.892,123.591,123.892,310
20200806,130800,123.998,123.998,123.998,123.998,10
20200806,130900,123.998,123.998,123.998,123.998,0
20200806,131000,123.998,123.998,123.998,123.998,0
20200806,131100,123.998,123.998,123.998,123.998,0
20200806,131200,123.998,123.998,123.998,123.998,0
20200806,131300,123.998,123.998,123.998,123.998,0
20200806,131400,123.998,123.998,123.998,123.998,0
20200806,131500,123.998,123.998,123.998,123.998,0
20200806,131600,123.998,123.998,123.998,123.998,0
20200806,131700,123.998,123.998,123.998,123.998,0
20200806,131800,123.998,123.998,123.998,123.998,0
20200806,131900,123.998,123.998,123.998,123.998,0
20200806,132000,123.998,123.998,123.998,123.998,0
20200806,132100,123.606,123.606,123.6,123.6,140
20200806,132200,123.6,123.6,123.6,123.6,0
20200806,132300,123.6,123.6,123.6,123.6,10
20200806,132400,123.6,123.6,123.6,123.6,100
20200806,132500,123.6,123.6,123.6,123.6,1010
20200806,132600,123.6,123.6,123.6,123.6,0
20200806,132700,123.6,123.6,123.6,123.6,90
20200806,132800,123.6,123.6,123.6,123.6,600
20200806,132900,123.6,123.6,123.6,123.6,0
20200806,133000,123.6,123.6,123.6,123.6,0
20200806,133100,123.6,123.9,123.6,123.9,270
20200806,133200,123.9,123.9,123.9,123.9,0
20200806,133300,123.9,123.9,123.9,123.9,0
20200806,133400,123.9,123.9,123.9,123.9,0
20200806,133500,123.9,123.9,123.9,123.9,0
20200806,133600,124.099,124.099,124.0,124.0,9120
20200806,133700,124.0,124.0,124.0,124.0,0
20200806,133800,124.0,124.0,124.0,124.0,0
20200806,133900,124.0,124.0,123.6,123.6,1160
20200806,134000,123.589,123.589,123.1,123.1,2700
20200806,134100,123.1,123.1,122.888,123.0,4950
20200806,134200,123.0,123.0,123.0,123.0,0
20200806,134300,123.0,123.0,123.0,123.0,0
20200806,134400,123.017,123.017,123.017,123.017,10
20200806,134500,123.017,123.3,123.017,123.3,20
20200806,134600,123.3,123.3,123.3,123.3,0
20200806,134700,123.3,123.3,123.3,123.3,0
20200806,134800,123.3,123.3,123.3,123.3,0
20200806,134900,123.3,123.31,123.3,123.31,250
20200806,135000,123.31,123.31,123.31,123.31,0
20200806,135100,123.31,123.7,123.31,123.7,2710
20200806,135200,123.7,123.7,123.7,123.7,0
20200806,135300,123.7,123.7,123.7,123.7,0
20200806,135400,123.7,123.7,123.7,123.7,0
20200806,135500,123.7,123.7,123.7,123.7,0
20200806,135600,123.7,123.7,123.7,123.7,0
20200806,135700,123.71,123.71,123.71,123.71,560
20200806,135800,123.71,123.71,123.71,123.71,300
20200806,135900,123.71,123.71,123.71,123.71,0
20200806,140000,123.71,123.71,123.71,123.71,0
20200806,140100,123.71,123.71,123.71,123.71,400
20200806,140200,123.71,123.71,123.71,123.71,0
20200806,140300,123.71,123.71,123.71,123.71,0
20200806,140400,123.71,123.71,123.71,123.71,0
20200806,140500,123.71,123.71,123.71,123.71,0
20200806,140600,123.71,123.99,123.71,123.99,921
20200806,140700,123.99,123.99,123.99,123.99,0
20200806,140800,123.99,123.99,123.99,123.99,0
20200806,140900,123.99,123.99,123.99,123.99,0
20200806,141000,123.99,123.99,123.99,123.99,0
20200806,141100,123.99,123.99,123.99,123.99,0
20200806,141200,123.99,123.99,123.221,123.221,10
20200806,141300,123.221,123.221,123.221,123.221,0
20200806,141400,123.221,123.221,123.221,123.221,0
20200806,141500,123.221,123.221,123.221,123.221,0
20200806,141600,123.221,123.9,123.221,123.9,210
20200806,141700,123.9,123.9,123.9,123.9,0
20200806,141800,123.9,123.9,123.9,123.9,0
20200806,141900,123.9,123.9,123.9,123.9,4820
20200806,142000,123.9,123.9,123.899,123.899,30
20200806,142100,123.899,123.899,123.899,123.899,0
20200806,142200,123.899,123.899,123.899,123.899,0
20200806,142300,123.899,123.899,123.899,123.899,30
20200806,142400,124.0,124.0,124.0,124.0,1590
20200806,142500,124.0,124.0,124.0,124.0,0
20200806,142600,124.0,124.0,124.0,124.0,0
20200806,142700,124.0,124.0,124.0,124.0,0
20200806,142800,124.0,124.0,124.0,124.0,0
20200806,142900,124.0,124.0,123.952,123.952,10
20200806,143000,123.953,123.953,123.953,123.953,30
20200806,143100,123.953,123.953,123.953,123.953,0
20200806,143200,123.953,123.953,123.953,123.953,10
20200806,143300,123.953,123.953,123.953,123.953,0
20200806,143400,123.953,123.953,123.953,123.953,0
20200806,143500,123.953,123.953,123.953,123.953,0
20200806,143600,123.953,123.953,123.953,123.953,100
20200806,143700,123.953,123.953,123.953,123.953,0
20200806,143800,123.953,123.953,123.953,123.953,0
20200806,143900,123.953,124.36,123.953,124.36,200
20200806,144000,124.36,124.36,124.36,124.36,0
20200806,144100,124.36,124.36,124.36,124.36,0
20200806,144200,124.36,124.36,124.36,124.36,0
20200806,144300,124.36,124.36,124.36,124.36,0
20200806,144400,124.36,124.36,124.36,124.36,700
20200806,144500,124.36,124.36,124.36,124.36,40
20200806,144600,124.36,124.5,124.36,124.36,130
20200806,144700,124.36,124.36,124.36,124.36,20
20200806,144800,124.36,124.36,124.36,124.36,0
20200806,144900,124.36,124.36,124.36,124.36,50
20200806,145000,124.36,124.46,124.36,124.46,10
20200806,145100,124.36,124.36,124.36,124.36,70
20200806,145200,124.36,124.36,124.36,124.36,0
20200806,145300,124.36,124.36,124.36,124.36,60
20200806,145400,124.36,124.36,124.36,124.36,430
20200806,145500,124.456,124.456,124.36,124.36,280
20200806,145600,124.36,124.36,124.36,124.36,280
20200806,145700,124.36,124.36,124.36,124.36,650
20200806,145800,124.36,124.36,124.36,124.36,0
20200806,145900,124.36,124.36,124.36,124.36,0
20200806,150000,124.36,124.36,124.36,124.36,11
20200807,93100,122.851,122.851,122.851,122.851,410
20200807,93200,122.851,122.851,122.851,122.851,0
20200807,93300,122.851,122.851,122.851,122.851,0
20200807,93400,122.851,122.851,122.851,122.851,0
20200807,93500,122.851,122.851,122.851,122.851,0
20200807,93600,122.851,122.851,122.851,122.851,0
20200807,93700,123.851,123.851,123.5,123.5,90
20200807,93800,123.5,123.5,123.5,123.5,0
20200807,93900,123.5,123.5,123.5,123.5,0
20200807,94000,123.5,123.5,123.5,123.5,0
20200807,94100,123.5,123.5,123.5,123.5,0
20200807,94200,123.5,123.5,123.5,123.5,0
20200807,94300,123.5,124.36,123.5,124.35,2300
20200807,94400,124.35,124.35,124.35,124.35,0
20200807,94500,124.35,124.365,124.35,124.365,29
20200807,94600,124.365,124.365,124.365,124.365,30
20200807,94700,124.365,124.433,124.365,124.433,700
20200807,94800,124.433,124.433,124.433,124.433,0
20200807,94900,124.433,124.433,124.433,124.433,0
20200807,95000,124.433,124.433,124.35,124.35,590
20200807,95100,124.35,124.35,124.35,124.35,1640
20200807,95200,124.35,124.35,124.35,124.35,490
20200807,95300,124.35,124.35,123.521,123.94,40
20200807,95400,123.94,123.94,123.94,123.94,0
20200807,95500,123.94,123.94,123.789,123.789,30
20200807,95600,123.789,123.789,123.637,123.637,10
20200807,95700,123.637,123.637,123.5,123.5,30
20200807,95800,123.5,123.5,123.5,123.5,0
20200807,95900,123.5,123.5,123.5,123.5,20
20200807,100000,123.5,123.5,123.5,123.5,0
20200807,100100,123.5,123.5,123.5,123.5,0
20200807,100200,123.5,123.5,123.5,123.5,0
20200807,100300,123.5,123.5,123.5,123.5,0
20200807,100400,123.359,123.359,123.09,123.09,310
20200807,100500,123.09,123.09,123.0,123.0,310
20200807,100600,123.0,123.0,123.0,123.0,10
20200807,100700,123.0,123.007,123.0,123.007,260
20200807,100800,123.007,123.01,123.007,123.009,110
20200807,100900,123.009,123.009,123.009,123.009,10
20200807,101000,123.009,123.1,123.009,123.1,200
20200807,101100,123.1,123.143,123.1,123.143,60
20200807,101200,123.143,123.143,123.11,123.11,240
20200807,101300,123.11,123.11,123.009,123.009,10
20200807,101400,123.009,124.2,123.009,124.2,1133
20200807,101500,124.2,124.2,123.5,123.5,310
20200807,101600,123.5,123.5,123.008,123.008,70
20200807,101700,123.008,123.008,123.008,123.008,0
20200807,101800,123.008,123.5,123.008,123.5,20
20200807,101900,123.5,123.5,123.5,123.5,0
20200807,102000,123.5,123.5,123.5,123.5,0
20200807,102100,123.5,123.5,123.0,123.0,260
20200807,102200,122.86,122.86,122.78,122.78,530
20200807,102300,122.779,122.779,122.778,122.778,570
20200807,102400,122.778,122.778,122.778,122.778,440
20200807,102500,122.778,122.778,122.778,122.778,0
20200807,102600,122.778,122.778,122.778,122.778,0
20200807,102700,122.778,122.778,122.778,122.778,0
20200807,102800,122.671,122.671,122.671,122.671,20
20200807,102900,122.671,122.671,122.666,122.666,380
20200807,103000,122.666,122.666,122.666,122.666,0
20200807,103100,122.666,122.666,122.666,122.666,0
20200807,103200,122.666,122.666,122.46,122.46,50
20200807,103300,122.46,122.46,122.46,122.46,70
20200807,103400,122.503,122.503,122.455,122.455,40
20200807,103500,122.455,122.455,122.455,122.455,30
20200807,103600,122.455,122.483,122.455,122.48,40
20200807,103700,122.48,122.483,122.48,122.482,100
20200807,103800,122.482,122.483,122.482,122.483,320
20200807,103900,122.483,122.49,122.482,122.49,280
20200807,104000,122.49,122.49,122.49,122.49,860
20200807,104100,122.49,122.666,122.49,122.666,750
20200807,104200,122.666,122.666,122.666,122.666,0
20200807,104300,122.666,122.666,122.666,122.666,0
20200807,104400,122.666,122.666,122.666,122.666,0
20200807,104500,122.666,122.666,122.666,122.666,0
20200807,104600,122.666,122.666,122.302,122.302,10
20200807,104700,122.302,122.302,122.302,122.302,0
20200807,104800,122.302,122.302,122.302,122.302,0
20200807,104900,122.599,122.599,122.599,122.599,10
20200807,105000,122.599,122.599,122.599,122.599,0
20200807,105100,122.599,122.599,122.599,122.599,0
20200807,105200,122.599,122.599,122.49,122.49,10
20200807,105300,122.49,122.49,122.49,122.49,0
20200807,105400,122.49,122.49,122.49,122.49,0
20200807,105500,122.49,122.49,122.49,122.49,0
20200807,105600,122.49,122.49,122.49,122.49,0
20200807,105700,122.49,122.49,122.49,122.49,0
20200807,105800,122.49,122.49,122.49,122.49,0
20200807,105900,122.49,122.599,122.49,122.599,100
20200807,110000,122.599,122.599,122.599,122.599,0
20200807,110100,122.599,122.599,122.599,122.599,60
20200807,110200,122.599,122.599,122.599,122.599,130
20200807,110300,122.599,122.599,122.599,122.599,240
20200807,110400,122.599,122.8,122.599,122.8,5010
20200807,110500,122.8,122.8,122.8,122.8,0
20200807,110600,122.8,122.8,122.498,122.498,44
20200807,110700,122.498,122.498,122.498,122.498,0
20200807,110800,122.498,122.498,122.498,122.498,0
20200807,110900,122.498,122.498,122.498,122.498,0
20200807,111000,122.498,122.797,122.498,122.797,10
20200807,111100,122.797,122.797,122.78,122.78,10
20200807,111200,122.78,122.78,122.78,122.78,0
20200807,111300,122.78,122.78,122.78,122.78,0
20200807,111400,122.78,122.78,122.78,122.78,0
20200807,111500,122.78,122.78,122.78,122.78,0
20200807,111600,122.78,122.78,122.78,122.78,0
20200807,111700,122.78,122.78,122.49,122.49,20
20200807,111800,122.49,122.49,122.49,122.49,20
20200807,111900,122.49,122.49,122.49,122.49,0
20200807,112000,122.49,122.49,122.49,122.49,0
20200807,112100,122.49,122.49,122.49,122.49,0
20200807,112200,122.49,122.49,122.49,122.49,10
20200807,112300,122.49,122.49,122.49,122.49,0
20200807,112400,122.49,122.49,122.49,122.49,10
20200807,112500,122.49,122.49,122.49,122.49,70
20200807,112600,122.49,122.49,122.49,122.49,140
20200807,112700,122.49,122.49,122.49,122.49,300
20200807,112800,122.49,122.49,122.49,122.49,0
20200807,112900,122.49,122.49,122.49,122.49,0
20200807,113000,122.49,122.49,122.49,122.49,0
20200807,130100,122.31,122.31,122.3,122.3,1940
20200807,130200,122.3,122.3,122.3,122.3,457
20200807,130300,122.3,122.3,122.3,122.3,10
20200807,130400,122.3,122.3,122.3,122.3,0
20200807,130500,122.3,122.3,122.3,122.3,0
20200807,130600,122.3,122.3,122.3,122.3,0
20200807,130700,122.3,122.3,122.3,122.3,0
20200807,130800,122.2,122.2,122.2,122.2,180
20200807,130900,122.2,122.2,122.2,122.2,890
20200807,131000,122.2,122.2,121.6,121.6,350
20200807,131100,121.6,121.6,121.5,121.5,5630
20200807,131200,121.5,121.62,121.5,121.62,400
20200807,131300,121.62,121.62,121.62,121.62,0
20200807,131400,121.62,121.62,121.62,121.62,0
20200807,131500,121.62,121.62,121.62,121.62,0
20200807,131600,121.62,121.62,121.62,121.62,21
20200807,131700,121.62,121.62,121.62,121.62,0
20200807,131800,121.62,121.62,121.62,121.62,0
20200807,131900,121.62,121.62,121.62,121.62,0
20200807,132000,121.62,121.942,121.62,121.942,100
20200807,132100,121.942,121.942,121.942,121.942,0
20200807,132200,121.942,121.942,121.942,121.942,0
20200807,132300,121.942,121.942,121.942,121.942,0
20200807,132400,121.907,121.907,121.907,121.907,100
20200807,132500,121.907,121.907,121.907,121.907,0
20200807,132600,121.907,121.907,121.907,121.907,0
20200807,132700,121.725,121.725,121.725,121.725,70
20200807,132800,121.725,121.725,121.725,121.725,0
20200807,132900,121.725,121.725,121.621,121.621,90
20200807,133000,121.621,121.621,121.62,121.62,1000
20200807,133100,121.62,121.62,121.62,121.62,0
20200807,133200,121.62,121.85,121.62,121.85,1107
20200807,133300,121.85,121.85,121.85,121.85,0
20200807,133400,121.85,121.85,121.85,121.85,0
20200807,133500,121.85,121.85,121.85,121.85,0
20200807,133600,121.907,121.907,121.907,121.907,20
20200807,133700,121.907,122.38,121.907,122.38,200
20200807,133800,122.38,122.38,122.38,122.38,0
20200807,133900,122.38,122.38,122.38,122.38,0
20200807,134000,122.38,122.38,122.38,122.38,0
20200807,134100,122.38,122.38,122.38,122.38,0
20200807,134200,122.38,122.38,122.38,122.38,0
20200807,134300,122.38,122.38,122.38,122.38,0
20200807,134400,122.38,122.38,122.38,122.38,0
20200807,134500,122.38,122.38,122.38,122.38,0
20200807,134600,122.38,122.38,122.38,122.38,0
20200807,134700,122.38,122.38,122.38,122.38,0
20200807,134800,122.38,122.38,122.38,122.38,0
20200807,134900,122.38,122.38,122.38,122.38,0
20200807,135000,122.38,122.38,122.38,122.38,0
20200807,135100,122.38,122.38,122.38,122.38,0
20200807,135200,122.38,122.38,122.38,122.38,0
20200807,135300,122.38,122.4,122.38,122.4,350
20200807,135400,122.4,122.4,122.4,122.4,500
20200807,135500,122.4,122.4,122.4,122.4,0
20200807,135600,122.4,122.4,122.4,122.4,10
20200807,135700,122.4,122.4,122.4,122.4,0
20200807,135800,122.49,122.49,122.49,122.49,10
20200807,135900,122.49,122.699,122.49,122.699,100
20200807,140000,122.699,122.699,122.699,122.699,0
20200807,140100,122.699,122.7,122.699,122.7,4140
20200807,140200,122.7,122.7,122.7,122.7,0
20200807,140300,122.7,122.7,122.7,122.7,0
20200807,140400,122.7,122.7,122.7,122.7,0
20200807,140500,122.7,122.7,122.7,122.7,0
20200807,140600,122.7,122.7,122.7,122.7,5000
20200807,140700,122.7,122.7,122.7,122.7,0
20200807,140800,122.7,122.7,122.7,122.7,0
20200807,140900,122.7,122.7,122.7,122.7,0
20200807,141000,122.7,122.7,122.7,122.7,0
20200807,141100,122.7,122.7,122.7,122.7,0
20200807,141200,122.7,122.7,122.7,122.7,0
20200807,141300,122.7,122.7,122.7,122.7,0
20200807,141400,122.7,122.7,122.699,122.699,30
20200807,141500,122.699,122.699,122.699,122.699,0
20200807,141600,122.699,122.699,122.699,122.699,0
20200807,141700,122.699,122.699,122.699,122.699,0
20200807,141800,122.699,122.699,122.699,122.699,0
20200807,141900,122.124,122.124,122.124,122.124,10
20200807,142000,122.124,122.124,122.124,122.124,0
20200807,142100,122.124,122.124,122.124,122.124,0
20200807,142200,122.124,122.124,122.124,122.124,0
20200807,142300,122.124,122.124,122.124,122.124,0
20200807,142400,122.124,122.124,122.124,122.124,0
20200807,142500,122.124,122.124,122.124,122.124,0
20200807,142600,122.124,122.156,122.124,122.156,10
20200807,142700,122.156,122.156,122.156,122.156,10
20200807,142800,122.158,122.158,122.158,122.158,90
20200807,142900,122.158,122.158,122.158,122.158,0
20200807,143000,122.158,122.158,122.158,122.158,0
20200807,143100,122.158,122.158,122.158,122.158,0
20200807,143200,122.158,122.158,122.158,122.158,0
20200807,143300,122.158,122.173,122.158,122.173,20
20200807,143400,122.173,122.7,122.173,122.7,30150
20200807,143500,122.7,122.8,122.7,122.8,20000
20200807,143600,122.8,122.8,122.8,122.8,1800
20200807,143700,122.8,122.8,122.8,122.8,0
20200807,143800,122.8,122.8,122.8,122.8,0
20200807,143900,122.8,122.8,122.8,122.8,0
20200807,144000,122.8,122.8,122.8,122.8,0
20200807,144100,122.8,122.8,122.8,122.8,0
20200807,144200,122.8,122.8,122.8,122.8,0
20200807,144300,122.8,122.8,122.8,122.8,0
20200807,144400,122.8,122.8,122.254,122.254,2
20200807,144500,122.254,122.254,122.254,122.254,0
20200807,144600,122.254,122.254,122.254,122.254,0
20200807,144700,122.254,122.261,122.254,122.261,10
20200807,144800,122.261,122.261,122.261,122.261,0
20200807,144900,122.261,122.261,122.261,122.261,0
20200807,145000,122.261,122.261,122.261,122.261,0
20200807,145100,122.261,122.261,122.261,122.261,0
20200807,145200,122.261,122.77,122.225,122.77,1627
20200807,145300,122.77,122.77,122.77,122.77,879
20200807,145400,122.77,122.8,122.77,122.77,150
20200807,145500,122.77,122.77,122.77,122.77,230
20200807,145600,122.77,122.77,122.77,122.77,0
20200807,145700,122.77,122.77,122.77,122.77,190
20200807,145800,122.77,122.77,122.77,122.77,0
20200807,145900,122.77,122.77,122.77,122.77,0
20200807,150000,122.77,122.8,122.77,122.8,50
20200810,93100,121.466,121.466,121.466,121.466,167
20200810,93200,121.466,121.466,121.466,121.466,0
20200810,93300,121.466,121.466,121.466,121.466,0
20200810,93400,121.466,122.77,121.466,122.77,10
20200810,93500,123.671,123.671,123.671,123.671,90
20200810,93600,123.671,123.671,123.671,123.671,0
20200810,93700,123.671,124.0,123.5,124.0,5030
20200810,93800,124.0,124.0,124.0,124.0,0
20200810,93900,124.0,124.0,122.313,122.313,40
20200810,94000,122.313,124.0,122.313,123.994,30
20200810,94100,123.994,123.994,123.994,123.994,0
20200810,94200,123.994,123.994,123.975,123.975,30
20200810,94300,123.975,123.975,123.975,123.975,10
20200810,94400,123.975,123.975,123.975,123.975,0
20200810,94500,123.975,123.975,123.975,123.975,0
20200810,94600,123.975,123.975,122.503,122.503,10
20200810,94700,122.503,122.503,122.503,122.503,0
20200810,94800,122.503,122.503,122.503,122.503,0
20200810,94900,123.975,123.975,123.975,123.975,70
20200810,95000,123.975,123.975,123.975,123.975,10
20200810,95100,123.975,123.975,122.999,122.999,90
20200810,95200,122.999,122.999,122.784,122.784,130
20200810,95300,122.784,122.784,122.784,122.784,0
20200810,95400,122.784,122.793,122.784,122.793,60
20200810,95500,122.793,122.803,122.793,122.803,140
20200810,95600,122.803,122.803,122.803,122.803,220
20200810,95700,122.803,123.648,122.803,123.648,80
20200810,95800,123.648,123.738,123.648,123.738,110
20200810,95900,123.738,123.738,123.738,123.738,10
20200810,100000,123.738,123.738,123.738,123.738,10
20200810,100100,123.738,123.738,123.736,123.736,10
20200810,100200,123.736,123.736,123.736,123.736,10
20200810,100300,123.736,123.736,123.126,123.126,10
20200810,100400,123.126,123.126,123.126,123.126,0
20200810,100500,123.126,123.126,123.126,123.126,0
20200810,100600,123.126,123.126,123.126,123.126,0
20200810,100700,123.126,123.204,123.126,123.204,10
20200810,100800,123.204,123.736,123.204,123.736,130
20200810,100900,123.736,123.736,123.736,123.736,10
20200810,101000,123.736,123.737,123.736,123.737,20
20200810,101100,123.737,123.737,123.737,123.737,0
20200810,101200,123.737,123.737,123.737,123.737,90
20200810,101300,123.737,123.737,123.737,123.737,0
20200810,101400,123.737,123.911,123.505,123.911,30
20200810,101500,123.911,123.911,123.911,123.911,0
20200810,101600,123.911,123.911,123.911,123.911,10
20200810,101700,123.911,123.911,123.911,123.911,10
20200810,101800,123.911,123.911,123.911,123.911,0
20200810,101900,123.911,123.911,123.542,123.542,4
20200810,102000,123.542,123.542,123.542,123.542,0
20200810,102100,123.542,123.542,123.542,123.542,0
20200810,102200,123.542,123.542,123.542,123.542,0
20200810,102300,123.542,123.542,123.542,123.542,0
20200810,102400,123.542,123.542,123.542,123.542,0
20200810,102500,123.542,123.548,123.542,123.548,10
20200810,102600,123.548,123.554,123.548,123.554,10
20200810,102700,123.554,123.554,123.554,123.554,0
20200810,102800,123.554,123.564,123.554,123.564,10
20200810,102900,123.564,123.564,123.564,123.564,0
20200810,103000,123.564,123.564,123.564,123.564,0
20200810,103100,123.564,123.564,123.564,123.564,0
20200810,103200,123.564,123.564,123.564,123.564,0
20200810,103300,123.564,123.564,123.564,123.564,0
20200810,103400,123.564,123.564,123.564,123.564,0
20200810,103500,123.564,123.564,123.564,123.564,0
20200810,103600,123.564,123.564,123.564,123.564,0
20200810,103700,123.564,123.564,123.564,123.564,0
20200810,103800,123.564,123.564,123.564,123.564,0
20200810,103900,123.575,123.799,123.575,123.799,60
20200810,104000,123.799,123.799,123.799,123.799,0
20200810,104100,123.799,123.799,123.799,123.799,0
20200810,104200,123.799,123.799,123.584,123.584,500
20200810,104300,123.584,123.584,123.584,123.584,0
20200810,104400,123.584,123.584,123.584,123.584,0
20200810,104500,123.584,123.584,123.584,123.584,0
20200810,104600,123.584,123.584,123.584,123.584,0
20200810,104700,123.584,123.604,123.584,123.604,1360
20200810,104800,123.6,123.6,123.3,123.3,6870
20200810,104900,123.3,123.624,123.0,123.001,3590
20200810,105000,123.001,123.001,123.0,123.0,550
20200810,105100,123.0,123.0,123.0,123.0,0
20200810,105200,123.0,123.0,123.0,123.0,0
20200810,105300,123.0,123.0,123.0,123.0,0
20200810,105400,123.0,123.0,123.0,123.0,0
20200810,105500,123.0,123.0,123.0,123.0,0
20200810,105600,123.0,123.0,123.0,123.0,0
20200810,105700,123.0,123.0,122.998,122.998,40
20200810,105800,122.998,122.998,122.8,122.8,8460
20200810,105900,122.8,123.5,122.8,123.5,50
20200810,110000,123.5,123.5,122.806,122.806,10
20200810,110100,122.806,122.806,122.806,122.806,0
20200810,110200,122.806,122.806,122.806,122.806,0
20200810,110300,122.806,122.806,122.806,122.806,0
20200810,110400,122.806,122.806,122.806,122.806,0
20200810,110500,122.806,122.806,122.806,122.806,0
20200810,110600,122.806,122.806,122.806,122.806,0
20200810,110700,122.806,122.806,122.806,122.806,0
20200810,110800,122.806,122.806,122.806,122.806,0
20200810,110900,122.806,122.806,122.806,122.806,0
20200810,111000,122.806,122.806,122.806,122.806,0
20200810,111100,122.806,122.806,122.806,122.806,0
20200810,111200,122.806,122.819,122.806,122.819,10
20200810,111300,122.819,122.819,122.819,122.819,0
20200810,111400,122.819,122.819,122.819,122.819,0
20200810,111500,122.819,122.819,122.819,122.819,0
20200810,111600,122.819,122.819,122.819,122.819,0
20200810,111700,122.819,122.819,122.819,122.819,0
20200810,111800,122.819,122.819,122.819,122.819,0
20200810,111900,122.819,122.819,122.819,122.819,0
20200810,112000,122.819,122.819,122.819,122.819,0
20200810,112100,122.819,122.819,122.819,122.819,0
20200810,112200,122.819,122.819,122.819,122.819,0
20200810,112300,122.819,122.819,122.819,122.819,0
20200810,112400,122.819,122.819,122.819,122.819,0
20200810,112500,122.819,122.819,122.819,122.819,0
20200810,112600,122.819,122.902,122.819,122.902,10
20200810,112700,122.902,122.902,122.902,122.902,0
20200810,112800,122.902,122.902,122.902,122.902,0
20200810,112900,122.902,122.902,122.902,122.902,0
20200810,113000,122.902,122.902,122.902,122.902,0
20200810,130100,122.914,122.914,122.913,122.913,30
20200810,130200,122.913,122.913,122.913,122.913,0
20200810,130300,122.913,123.502,122.913,123.502,20
20200810,130400,123.502,123.502,123.502,123.502,0
20200810,130500,123.502,123.502,123.502,123.502,0
20200810,130600,123.502,123.502,123.502,123.502,0
20200810,130700,123.502,123.502,123.502,123.502,0
20200810,130800,123.502,123.502,123.502,123.502,0
20200810,130900,123.502,123.502,123.502,123.502,0
20200810,131000,123.502,123.502,123.502,123.502,0
20200810,131100,123.502,123.502,123.502,123.502,0
20200810,131200,123.555,123.555,123.555,123.555,60
20200810,131300,123.555,123.555,123.021,123.021,10
20200810,131400,123.021,123.555,123.021,123.333,30
20200810,131500,123.333,123.333,123.333,123.333,0
20200810,131600,123.333,123.333,123.333,123.333,0
20200810,131700,123.333,123.555,123.333,123.555,30
20200810,131800,123.555,123.555,123.555,123.555,20
20200810,131900,123.555,123.555,123.555,123.555,0
20200810,132000,123.555,123.555,123.555,123.555,0
20200810,132100,123.555,123.555,123.555,123.555,0
20200810,132200,123.555,123.555,123.555,123.555,0
20200810,132300,123.555,123.555,123.555,123.555,0
20200810,132400,123.555,123.555,123.303,123.303,10
20200810,132500,123.303,123.303,123.303,123.303,0
20200810,132600,123.303,123.303,123.303,123.303,0
20200810,132700,123.303,123.798,123.303,123.798,10
20200810,132800,123.798,123.798,123.798,123.798,0
20200810,132900,123.798,123.798,123.798,123.798,0
20200810,133000,123.798,123.798,123.798,123.798,0
20200810,133100,123.798,124.0,123.798,124.0,9000
20200810,133200,124.166,124.855,124.166,124.799,6207
20200810,133300,124.799,124.799,124.799,124.799,100
20200810,133400,124.799,124.8,124.002,124.002,880
20200810,133500,124.002,124.6,124.002,124.5,300
20200810,133600,124.5,124.5,124.49,124.49,20
20200810,133700,124.4,124.4,124.36,124.36,460
20200810,133800,124.36,124.36,123.8,123.8,2770
20200810,133900,123.8,123.8,123.8,123.8,0
20200810,134000,123.8,123.8,123.466,123.466,10
20200810,134100,123.466,123.495,123.466,123.495,100
20200810,134200,123.495,123.495,123.495,123.495,10
20200810,134300,123.495,123.495,123.3,123.3,1299
