amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.7319518169568088,1.0664443446461798,1.0679822929364216,1.0695202412266636,0.01,127.94,0.009999999999990905,51.11527054939887,0.020579988298734576,-0.18695922884277705,0.0016504640809102966,-0.8556262064118694,1.0007407433015747,1.000727843003928,128.0,66.42072256531674,56.21708788803816,127.931,-0.03785904843564856,-0.36375062877241204,127.931,0.01,0.02531236935319064,0.011431881367741425,-0.02776097597089843,-2.4579631603923073,0.3233305180148472,0.41411781696527983,0.258940396715838,0.01,-1.08130081300813,0.133
0.03408061709424323,1.0666504779624044,1.0680332969782511,1.0694161159940976,0.06,128.0,0.060000000000002274,51.83523371336546,0.016214885956480567,-0.21210421886014438,-0.0012455234125354764,-1.7546504204129791,1.000229854373821,1.0002395850254815,128.071,56.15501269716508,53.27516004129866,127.94,-0.034920818738032086,0.07760970808895973,127.94,0.05,0.020579988298734576,0.0016504640809102966,-0.03785904843564856,-0.36375062877241204,0.364412847790509,0.3885049185888712,0.24228639240504551,0.06,4.999999999999999,0.049999999999999996
-0.5011513934813415,1.066823250144351,1.0680676204529416,1.0693119907615323,-0.047,127.953,-0.046999999999997044,52.192848378474736,0.011521998118542771,-0.2894184917817568,-0.007249553233208417,-4.820487323036914,1.0005053748451744,1.0005620327838958,128.033,54.338536369130395,52.908077708693284,127.941,-0.037543102703502376,-0.0750922819176165,127.941,-0.04,0.016214885956480567,-0.0012455234125354764,-0.034920818738032086,0.07760970808895973,0.25343318430896394,0.37963326670277664,0.23712267219634586,-0.047,-1.7833333333333334,-0.107
0.8933933045313763,1.0667778276769102,1.0680522230063514,1.0693266183357926,0.007,127.96,0.006999999999990791,55.731326815601285,0.006955089564579136,-0.39636428568877674,-0.011312544651275402,-0.5604471458262316,1.0003813129723298,1.0004697198545685,128.033,76.9621974383606,62.80828368985439,127.951,-0.03653526843170908,0.02684472510843583,127.953,0.01,0.011521998118542771,-0.007249553233208417,-0.037543102703502376,-0.0750922819176165,0.28334878041200146,0.36555490806240165,0.19925514802843378,0.007,-1.1489361702127658,0.054
1.6002729792244057,1.066709565663694,1.068032334637839,1.0693551036119844,-0.026,127.934,-0.02599999999999625,58.35799106418552,0.0022758804072351467,-0.6727748239468051,-0.016440956222140812,-0.4533384599977885,1.0004946786788693,1.0006231899129598,128.033,74.11797655569096,63.611319561353994,127.934,-0.037433673258751916,-0.024590070515620104,127.96,-0.02,0.006955089564579136,-0.011312544651275402,-0.03653526843170908,0.02684472510843583,0.30352289230031726,0.3720079366202356,0.22046624200857995,-0.026,-4.714285714285714,-0.033
-0.7724236583870593,1.0665796497080902,1.0679858215179316,1.0693919933277731,-0.025,127.909,-0.024999999999991473,64.15228727864678,-0.0026324723072953275,-2.1566830572144986,-0.022265883165417222,-0.35429368368684416,1.0005840380770266,1.000758114046391,127.934,98.9180645654144,75.74087970756932,127.909,-0.03926682171624379,-0.04897057376177434,127.934,-0.02,0.0022758804072351467,-0.016440956222140812,-0.037433673258751916,-0.024590070515620104,0.2896730709229708,0.3006945442583279,0.3439945586315169,-0.025,-0.038461538461538367,0.0009999999999999974
1.2520776110993732,1.0664841213832037,1.0679553474048884,1.0694265734265733,-0.001,127.908,-0.0010000000000047748,69.07662230378611,-0.007437098283331237,-1.8251382788418808,-0.02665560218747487,-0.19715000700603885,1.0005008052604747,1.0007092019376762,127.91,98.62263245462202,78.92529235406475,127.908,-0.038437007808287266,0.02113269859101548,127.909,0.0,-0.0026324723072953275,-0.022265883165417222,-0.03926682171624379,-0.04897057376177434,0.2780835107347026,0.3004586250012193,0.315550597172441,-0.001,-0.96,0.024
6.193293669718315,1.0660318213896194,1.0677949573362415,1.0695580932828637,-0.208,127.7,-0.2079999999999984,70.47832529947428,-0.01522641178342644,-1.047359225782102,-0.04638366578380726,-0.7401094695809333,1.0018026787493675,1.0021659024438374,127.901,78.88854327360329,73.28173129085062,127.7,-0.06231450800076164,-0.6212112116418758,127.901,-0.16,-0.007437098283331237,-0.02665560218747487,-0.038437007808287266,0.02113269859101548,0.1305142260506189,0.2693591473811052,0.01745731686025484,-0.208,206.99999999999997,-0.207
-0.8430844039748415,1.0656769102457175,1.0676352088278693,1.0695935074100213,0.002,127.702,0.001999999999995339,70.45816014808047,-0.02441152801134426,-0.603235769435553,-0.06115199292301554,-0.31839499723982506,1.001512067661874,1.001990932463702,127.889,70.33716923971764,70.41782984529286,127.702,-0.07348092982334256,-0.17919457572295108,127.734,0.0,-0.01522641178342644,-0.04638366578380726,-0.06231450800076164,-0.6212112116418758,0.14153517035223215,0.29957313104842587,0.026199471480934728,0.002,-1.0096153846153846,0.21
1.8489845957776916,1.0655167126451528,1.0675283890421503,1.0695400654391478,0.105,127.807,0.10500000000000398,71.60523936353235,-0.03225915489202195,-0.32147216991213423,-0.06364966241473269,-0.04084363194608346,1.00058323199471,1.0010812458939076,127.808,78.48771465624367,73.89939779443613,127.736,-0.06278101504542148,0.1456148527739786,127.736,0.08,-0.02441152801134426,-0.06115199292301554,-0.07348092982334256,-0.17919457572295108,0.2151974220565077,0.32416612898427605,0.22811984751617068,0.105,51.49999999999999,0.103
-0.34152312648149274,1.0652860717264385,1.0674478732276895,1.0696096747289405,-0.057,127.75,-0.05700000000000216,72.60068974956064,-0.039692960362692487,-0.23044018033184752,-0.06942818224537461,-0.09078633902234805,1.0008712644570388,1.001414733593989,127.803,78.57339206573056,74.59159052161728,127.75,-0.059470443765364256,0.05273204451476387,127.8,-0.04,-0.03225915489202195,-0.06364966241473269,-0.06278101504542148,0.1456148527739786,0.21465173048374592,0.2786668839391218,0.21044557425090293,-0.057,-1.542857142857143,-0.162
-0.13602094163516068,1.065232116507346,1.0674039263488806,1.0695757361904152,0.15,127.9,0.15000000000000568,73.6517108465197,-0.04399406754518185,-0.10835944568478152,-0.06119849627513929,0.11853523603930441,0.9997439973406228,1.0002224844107959,127.98,79.95783742827416,75.75375304043786,127.75,-0.034408857459914885,0.421412465061263,127.76,0.12,-0.039692960362692487,-0.06942818224537461,-0.059470443765364256,0.05273204451476387,0.37412824757880664,0.3100579091910917,0.38420312236047205,0.15,-3.631578947368421,0.207
-0.5520945954608195,1.0651161224097005,1.0673012767049466,1.0694864310001924,-0.093,127.807,-0.09300000000000352,73.74311571447399,-0.0474896782900802,-0.07945641173797732,-0.06147212126967361,-0.004471106500789481,1.0003989367733694,1.000879912942669,127.9,74.2915449221997,73.92592545038256,127.807,-0.027964885959186808,0.1872765321613796,127.9,-0.07,-0.04399406754518185,-0.06119849627513929,-0.034408857459914885,0.421412465061263,0.3245931387802889,0.32420799220805196,0.32696658153449387,-0.093,-1.62,-0.243
6.522750040548405,1.065053057034708,1.0671764932315388,1.0692999294283696,-0.007,127.8,-0.007000000000005002,73.88371137005188,-0.050300616110171954,-0.05919050036350549,-0.06154436739053892,-0.001175266435794162,1.0003839268292611,1.0008654946492184,127.881,74.72728530351935,74.1649026812077,127.76,-0.022487502560733938,0.19586646648396155,127.807,-0.01,-0.0474896782900802,-0.06147212126967361,-0.027964885959186808,0.1872765321613796,0.2837538048805631,0.32081961522683455,0.48573783009381216,-0.007,-0.9247311827956989,0.086
-0.8084838969056998,1.0648323603002499,1.0670725604670557,1.0693127606338613,-0.088,127.712,-0.08799999999999386,73.99086531871556,-0.0538244035250338,-0.07005455772437855,-0.06791955318448117,-0.10358682791371568,1.0009081276240381,1.0014399457240168,127.874,74.63378901069768,74.20517321604294,127.712,-0.028190299318894746,-0.25359849288549374,127.8,-0.07,-0.050300616110171954,-0.06154436739053892,-0.022487502560733938,0.19586646648396155,0.2688102847792436,0.26258457001379715,0.39933600601353414,-0.088,11.57142857142857,-0.08099999999999999
-0.03480633348122935,1.064682299352024,1.0669792134471032,1.0692761275421825,0.038,127.75,0.0379999999999967,65.81728203826435,-0.056881323987175395,-0.05679432119893007,-0.06910900583574175,-0.017512668966325837,1.00051649360008,1.0010574642915535,127.75,16.77578235555717,49.47011547736196,127.712,-0.02445536369713272,0.13249010163076413,127.712,0.03,-0.0538244035250338,-0.06791955318448117,-0.028190299318894746,-0.25359849288549374,0.28864970645792837,0.2867605742961765,0.3398670360611568,0.038,-1.4318181818181819,0.126
0.2970888707453122,1.0645897863604286,1.0668483351510873,1.0691068839417464,-0.011,127.739,-0.01099999999999568,54.871547020478886,-0.05953122699834374,-0.04658652129415623,-0.07013083904301709,-0.014785818359245799,1.000509935602772,1.0010589522620774,127.76,-10.80286308623387,32.98007698490797,127.711,-0.0211992240893467,0.1331462352435915,127.75,-0.01,-0.056881323987175395,-0.06910900583574175,-0.02445536369713272,0.13249010163076413,0.29419063742784335,0.2979027350171408,0.3802974140200691,-0.011,-1.2894736842105263,-0.049
-0.5270719167213254,1.0644745621351126,1.0667264386989157,1.068978315262719,-0.018,127.721,-0.018000000000000682,47.87524093718859,-0.06193860284079898,-0.04043887492058946,-0.07156810621061993,-0.020494082021765697,1.0005507950945887,1.0011111423061718,127.799,5.8974044374468235,33.882628770608,127.72,-0.0192590067396419,0.09152303600959731,127.739,-0.01,-0.05953122699834374,-0.07013083904301709,-0.0211992240893467,0.1331462352435915,0.29687943086260693,0.29422041011267036,0.1166758855968298,-0.018,0.6363636363636364,-0.006999999999999999
-0.15690989620615606,1.0644095079232694,1.0666430358632193,1.0688765638031692,0.06,127.781,0.060000000000002274,41.05720493647648,-0.06296933317074566,-0.016641162097181375,-0.06709225449053235,0.06253975348901167,1.0000685241534257,1.0005935807306205,127.792,0.1489889322038067,27.421132935052256,127.721,-0.008245842639573397,0.5718448645328882,127.721,0.05,-0.06193860284079898,-0.07156810621061993,-0.0192590067396419,0.09152303600959731,0.3319224385711401,0.31209341551847786,0.34546719891176964,0.06,-4.333333333333334,0.078
6.426418498520809,1.064312696477834,1.06654455636107,1.068776416244306,-0.049,127.732,-0.049000000000006594,41.27174650414353,-0.06372142271049248,-0.011943743118693758,-0.06672978086947978,0.005402615008319963,1.0003826021148474,1.0009050223452476,127.82,42.55899591014581,41.700829639477625,127.721,-0.006016716317974596,0.270333356945328,127.781,-0.04,-0.06296933317074566,-0.06709225449053235,-0.008245842639573397,0.5718448645328882,0.4099198478525304,0.2753279970457977,0.29061795103194443,-0.049,-1.8166666666666667,-0.109
-0.7763435251413014,1.0642729197408096,1.066454737922628,1.068636556104446,0.038,127.77,0.0379999999999967,42.42508767749636,-0.06350793800652565,0.003350281504805077,-0.06265399919065828,0.06107890099015207,1.0000719898535655,1.0005623553477399,127.813,49.345134717613334,44.731770024202014,127.734,0.0017078776317347444,1.283855435668881,127.735,0.03,-0.06372142271049248,-0.06672978086947978,-0.006016716317974596,0.270333356945328,0.42859751711594685,0.2984401647245811,0.49738907309350605,0.038,-1.7755102040816324,0.087
-0.26717624319100336,1.0643304035414127,1.0663520882786939,1.0683737730159748,0.03,127.8,0.030000000000001137,44.04077858776127,-0.06207706137814908,0.0225306736967204,-0.056353554864642774,0.10055933232359261,0.9998622725288856,1.0003032236624116,127.8,53.73492404935075,47.27216040829109,127.77,0.011447013027012606,5.702478452970614,127.77,0.02,-0.06350793800652565,-0.06265399919065828,0.0017078776317347444,1.283855435668881,0.38695046299357316,0.29911032624561146,0.48619657535286553,0.03,-0.2105263157894737,-0.008
1.9569486981068327,1.064405401937512,1.066286969910823,1.0681685378841341,0.077,127.877,0.07699999999999818,39.9308030708078,-0.058588179785350226,0.05620242832607611,-0.04463265341415479,0.2079886793058709,0.9993740275186959,0.9997230555175867,127.881,15.270949969087042,31.710852036900878,127.801,0.027911052742390877,1.438282604949126,127.881,0.06,-0.06207706137814908,-0.056353554864642774,0.011447013027012606,5.702478452970614,0.46635291597484213,0.33925927763879604,0.589376096239522,0.077,1.5666666666666667,0.047
-0.23712601777348574,1.0644898954256752,1.0661763007634568,1.0678627061012382,-0.114,127.763,-0.11399999999999011,36.216410996581935,-0.05567754259513487,0.04967959750378101,-0.04403499383427345,0.013390635200097608,1.0002248620715946,1.0005695236233292,127.879,13.930058551226765,28.78762684813021,127.763,0.023285097521722836,-0.16573918810458235,127.811,-0.09,-0.058588179785350226,-0.04463265341415479,0.027911052742390877,1.438282604949126,0.30529038461299113,0.341875433710017,0.4360145092016525,-0.114,-2.480519480519481,-0.191
-0.3578924481808958,1.0645790081478155,1.066100275870918,1.0676215435940206,0.053,127.816,0.05299999999999727,32.37158976789438,-0.05230943377754655,0.06049312991559051,-0.03883699850719324,0.11804237662989038,0.9998393240652335,1.0001431749016483,127.816,9.302662395769019,24.68194731051926,127.736,0.026944870540706614,0.15717232945103835,127.789,0.04,-0.05567754259513487,-0.04403499383427345,0.023285097521722836,-0.16573918810458235,0.39722624428705494,0.3556248470813165,0.4291140814089202,0.053,-1.4649122807017545,0.167
-0.06538146083056803,1.0645446205170976,1.066042535446205,1.0675404503753128,-0.066,127.75,-0.0660000000000025,27.134950137870007,-0.04976492010867878,0.048643494779329575,-0.03958686543320766,-0.01930805558713638,1.000301125089231,1.0006110027051467,127.802,-4.284887642276189,16.661670877821276,127.75,0.02035610935094223,-0.24452747619664744,127.802,-0.05,-0.05230943377754655,-0.03883699850719324,0.026944870540706614,0.15717232945103835,0.36090738945687184,0.3199680031996788,0.4100270245084349,-0.066,-2.2452830188679247,-0.119
4.240717184078321,1.0644545454545453,1.0659591326105087,1.067463719766472,-0.07,127.68,-0.06999999999999318,27.561791056215764,-0.048873392331941594,0.017914783642578504,-0.045307281224992835,-0.14450287309150192,1.0007188379793486,1.0010736882395694,127.742,30.12283656629031,28.415472892907278,127.673,0.007132222213897518,-0.6496274366119287,127.737,-0.05,-0.04976492010867878,-0.03958686543320766,0.02035610935094223,-0.24452747619664744,0.371521753100702,0.31485749549753733,0.3056421541659092,-0.07,0.060606060606060656,-0.0040000000000000036
-0.7277594367521381,1.0644633989863346,1.0658628985693204,1.0672623981523062,0.02,127.7,0.01999999999999602,27.953953153225818,-0.048634178781685515,0.004894555889048424,-0.04767732458066121,-0.05231042983795254,1.0004756301218212,1.00084898426889,127.7,30.306925735286157,28.738277347245933,127.67,0.0019137084020486167,-0.7316813267091352,127.673,0.02,-0.048873392331941594,-0.045307281224992835,0.007132222213897518,-0.6496274366119287,0.3592371766542363,0.31913791547802317,0.2936570086139389,0.02,-1.2857142857142858,0.09000000000000001
-0.1660440602216554,1.0645105536665167,1.065809969846667,1.067109386026817,0.088,127.788,0.08799999999999386,30.28818206030604,-0.0473015273856328,0.027401540016433065,-0.04197092180142192,0.11968798227310566,0.9998194832499756,1.000147925058294,127.788,44.29355550278738,34.95663987446648,127.7,0.010661211168421753,4.570969515004988,127.7,0.07,-0.048634178781685515,-0.04767732458066121,0.0019137084020486167,-0.7316813267091352,0.4193438794423434,0.3523589692021407,0.30654481948013074,0.088,3.3999999999999995,0.06799999999999999
0.19930711090961992,1.0645275550137934,1.0657268877911077,1.0669262205684222,-0.087,127.701,-0.0870000000000033,34.98046558806509,-0.04663361455853718,0.014120322619824965,-0.04396196325015467,-0.04743859232239427,1.0004236177784445,1.0007678747791737,127.788,63.13416675461937,44.365032643583184,127.661,0.005343302616765022,-0.49880904408011784,127.788,-0.07,-0.0473015273856328,-0.04197092180142192,0.010661211168421753,4.570969515004988,0.3811263245076917,0.33831069748149584,0.3283222788649384,-0.087,-1.9886363636363635,-0.175
2.885681723293576,1.0643642779239106,1.065613652402643,1.0668630268813752,-0.12,127.581,-0.11999999999999034,44.14216949802466,-0.048225602556348585,-0.034138207232747346,-0.05459355454759418,-0.24183613540967394,1.001154657435232,1.001582570326239,127.701,99.11239295778208,62.4655773179438,127.581,-0.012735903982491192,-3.3835266118994114,127.701,-0.09,-0.04663361455853718,-0.04396196325015467,0.005343302616765022,-0.49880904408011784,0.2953788500171559,0.31419176789143427,0.18769867709450105,-0.12,0.37931034482758624,-0.033
