<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104800,129.496,129.496,129.39,129.41,2480
20200806,104900,129.41,129.66,129.41,129.658,390
20200806,105000,129.703,129.834,129.703,129.703,2040
20200806,105100,129.83,129.83,129.53,129.823,1880
20200806,105200,129.823,129.823,129.71,129.712,100
20200806,105300,129.712,129.712,129.528,129.531,2690
20200806,105400,129.53,129.531,129.418,129.418,2530
20200806,105500,129.418,129.546,129.418,129.418,970
20200806,105600,129.418,129.418,129.418,129.418,0
20200806,105700,129.418,129.57,129.418,129.57,330
20200806,105800,129.57,129.57,129.3,129.31,2930
20200806,105900,129.31,129.31,129.091,129.108,890
20200806,110000,129.108,129.124,129.091,129.124,1570
20200806,110100,129.122,129.2,129.122,129.125,1710
20200806,110200,129.125,129.498,129.125,129.498,2180
20200806,110300,129.498,129.498,129.182,129.182,1120
20200806,110400,129.182,129.489,129.182,129.489,1850
20200806,110500,129.489,129.489,129.279,129.431,360
20200806,110600,129.431,129.431,129.344,129.344,80
20200806,110700,129.478,129.5,129.478,129.483,4270
20200806,110800,129.5,129.787,129.5,129.511,6290
20200806,110900,129.511,129.514,129.2,129.341,6890
20200806,111000,129.341,129.349,129.341,129.348,890
20200806,111100,129.348,129.488,129.348,129.485,1080
20200806,111200,129.484,129.484,129.4,129.4,840
20200806,111300,129.4,129.499,129.4,129.499,3650
20200806,111400,129.499,129.5,129.404,129.404,3580
20200806,111500,129.5,129.5,129.5,129.5,250
20200806,111600,129.5,129.552,129.43,129.43,5690
20200806,111700,129.421,129.43,129.33,129.33,770
20200806,111800,129.33,129.411,129.33,129.353,360
20200806,111900,129.353,129.59,129.353,129.499,1640
20200806,112000,129.499,129.5,129.4,129.5,2620
20200806,112100,129.5,129.51,129.5,129.5,3590
20200806,112200,129.5,129.5,129.361,129.361,5800
20200806,112300,129.305,129.305,129.3,129.3,1010
20200806,112400,129.3,129.459,129.3,129.455,810
20200806,112500,129.455,129.5,129.4,129.5,2780
20200806,112600,129.5,129.5,129.49,129.49,10
20200806,112700,129.49,129.49,129.49,129.49,60
20200806,112800,129.49,129.5,129.48,129.5,630
20200806,112900,129.5,129.5,129.343,129.343,2080
20200806,113000,129.343,129.48,129.343,129.4,760
20200806,130100,129.5,129.502,129.5,129.5,7152
20200806,130200,129.5,129.51,129.5,129.5,2670
20200806,130300,129.5,129.5,129.441,129.441,930
20200806,130400,129.441,129.5,129.441,129.441,110
20200806,130500,129.441,129.441,129.333,129.333,1060
20200806,130600,129.333,129.41,129.333,129.333,520
20200806,130700,129.333,129.333,129.333,129.333,350
20200806,130800,129.305,129.305,129.181,129.181,2750
20200806,130900,129.181,129.445,129.181,129.445,210
20200806,131000,129.44,129.488,129.44,129.478,3050
20200806,131100,129.478,129.5,129.478,129.5,1610
20200806,131200,129.5,129.5,129.461,129.496,250
20200806,131300,129.5,129.591,129.461,129.499,1600
20200806,131400,129.499,129.499,129.499,129.499,50
20200806,131500,129.499,129.5,129.499,129.5,1710
20200806,131600,129.5,129.578,129.5,129.5,420
20200806,131700,129.5,129.5,129.411,129.412,710
20200806,131800,129.412,129.591,129.412,129.591,50
20200806,131900,129.591,129.591,129.489,129.49,240
20200806,132000,129.6,129.6,129.4,129.4,420
20200806,132100,129.4,129.412,129.31,129.31,5080
20200806,132200,129.31,129.374,129.31,129.374,10
20200806,132300,129.374,129.374,129.357,129.357,40
20200806,132400,129.357,129.357,129.203,129.21,1500
20200806,132500,129.21,129.233,129.21,129.233,130
20200806,132600,129.233,129.378,129.233,129.378,40
20200806,132700,129.377,129.377,129.144,129.217,1820
20200806,132800,129.217,129.217,129.217,129.217,300
20200806,132900,129.233,129.233,129.233,129.233,1400
20200806,133000,129.233,129.234,129.233,129.234,210
20200806,133100,129.234,129.234,129.16,129.16,580
20200806,133200,129.16,129.397,129.16,129.244,30
20200806,133300,129.244,129.244,129.122,129.122,280
20200806,133400,129.128,129.15,129.128,129.15,20
20200806,133500,129.15,129.309,129.14,129.14,70
20200806,133600,129.299,129.299,129.184,129.184,600
20200806,133700,129.184,129.184,129.04,129.12,2530
20200806,133800,129.12,129.12,128.888,128.888,4730
20200806,133900,129.262,129.262,128.905,128.999,420
20200806,134000,128.882,128.882,128.56,128.85,3880
20200806,134100,128.85,128.85,128.57,128.57,2300
20200806,134200,128.57,128.797,128.56,128.797,720
20200806,134300,128.797,128.797,128.619,128.619,700
20200806,134400,128.619,128.847,128.619,128.847,1980
20200806,134500,128.847,128.972,128.847,128.972,50
20200806,134600,128.972,129.0,128.969,129.0,550
20200806,134700,129.0,129.156,129.0,129.029,670
20200806,134800,129.029,129.029,129.029,129.029,20
20200806,134900,129.029,129.029,129.029,129.029,0
20200806,135000,129.029,129.029,129.029,129.029,320
20200806,135100,129.029,129.029,129.0,129.0,180
20200806,135200,129.0,129.179,129.0,129.179,820
20200806,135300,129.079,129.149,129.008,129.149,1200
20200806,135400,129.149,129.149,129.025,129.025,920
20200806,135500,129.025,129.025,129.025,129.025,0
20200806,135600,129.025,129.025,128.939,128.96,110
20200806,135700,128.96,128.987,128.925,128.987,880
20200806,135800,128.987,129.0,128.987,129.0,450
20200806,135900,129.0,129.0,129.0,129.0,0
20200806,140000,129.0,129.199,129.0,129.199,250
20200806,140100,129.199,129.199,129.199,129.199,0
20200806,140200,129.199,129.199,129.1,129.1,160
20200806,140300,129.1,129.143,129.07,129.143,810
20200806,140400,129.15,129.257,129.15,129.161,2160
20200806,140500,129.161,129.238,129.161,129.238,160
20200806,140600,129.238,129.238,129.136,129.136,730
20200806,140700,129.136,129.3,129.136,129.249,4430
20200806,140800,129.396,129.8,129.394,129.8,11262
20200806,140900,129.767,129.778,129.162,129.184,2940
20200806,141000,129.184,129.668,129.184,129.668,50
20200806,141100,129.668,129.668,129.433,129.433,130
20200806,141200,129.433,129.513,129.433,129.513,250
20200806,141300,129.513,129.513,129.5,129.513,60
20200806,141400,129.513,129.513,129.397,129.397,480
20200806,141500,129.408,129.408,129.408,129.408,150
20200806,141600,129.408,129.485,129.388,129.485,260
20200806,141700,129.485,129.485,129.395,129.395,450
20200806,141800,129.395,129.557,129.395,129.557,640
20200806,141900,129.557,129.8,129.536,129.778,4130
20200806,142000,129.778,129.99,129.778,129.8,5870
20200806,142100,129.8,129.8,129.79,129.79,1680
20200806,142200,129.79,129.85,129.789,129.789,340
20200806,142300,129.789,129.789,129.789,129.789,180
20200806,142400,129.789,129.789,129.789,129.789,20
20200806,142500,129.789,129.789,129.772,129.789,90
20200806,142600,129.789,129.789,129.628,129.785,1120
20200806,142700,129.785,129.785,129.778,129.778,1090
20200806,142800,129.79,129.85,129.697,129.697,320
20200806,142900,129.697,129.88,129.697,129.737,1880
20200806,143000,129.8,129.849,129.8,129.849,20
20200806,143100,129.849,129.849,129.705,129.78,1280
20200806,143200,129.78,129.8,129.714,129.8,690
20200806,143300,129.8,129.828,129.8,129.828,780
20200806,143400,129.828,129.846,129.759,129.759,3640
20200806,143500,129.759,129.835,129.758,129.833,300
20200806,143600,129.8,129.842,129.76,129.842,1950
20200806,143700,129.84,129.843,129.769,129.843,2180
20200806,143800,129.843,129.87,129.775,129.87,1970
20200806,143900,129.87,129.87,129.75,129.75,3280
20200806,144000,129.75,129.75,129.6,129.6,1220
20200806,144100,129.859,129.874,129.606,129.8,3830
20200806,144200,129.8,129.8,129.6,129.6,1010
20200806,144300,129.6,129.644,129.6,129.644,460
20200806,144400,129.646,129.849,129.646,129.849,1560
20200806,144500,129.849,129.849,129.849,129.849,300
20200806,144600,129.849,129.849,129.765,129.805,40
20200806,144700,129.805,129.805,129.713,129.713,10
20200806,144800,129.663,129.796,129.663,129.67,2330
20200806,144900,129.67,129.805,129.651,129.805,960
20200806,145000,129.652,129.762,129.652,129.762,80
20200806,145100,129.762,129.762,129.693,129.762,1210
20200806,145200,129.762,129.89,129.76,129.76,4440
20200806,145300,129.761,129.781,129.76,129.761,760
20200806,145400,129.761,129.95,129.68,129.9,2120
20200806,145500,129.88,129.88,129.681,129.721,3810
20200806,145600,129.721,129.8,129.645,129.8,3240
20200806,145700,129.88,129.88,129.8,129.88,1350
20200806,145800,129.88,129.88,129.88,129.88,0
20200806,145900,129.88,129.88,129.88,129.88,0
20200806,150000,129.88,129.88,129.88,129.88,6320
20200807,93100,130.989,130.989,129.1,129.1,6510
20200807,93200,129.1,129.649,129.1,129.649,1280
20200807,93300,129.306,129.9,129.306,129.9,660
20200807,93400,129.99,130.039,129.839,129.841,2410
20200807,93500,129.841,130.1,129.841,129.842,1520
20200807,93600,129.842,130.154,129.69,130.077,4220
20200807,93700,130.077,130.077,129.6,129.6,800
20200807,93800,129.558,129.793,129.52,129.75,590
20200807,93900,129.75,129.996,129.604,129.619,980
20200807,94000,129.619,129.624,129.408,129.408,2170
20200807,94100,129.408,129.656,129.408,129.656,2150
20200807,94200,129.656,129.656,129.434,129.612,850
20200807,94300,129.612,129.758,129.444,129.444,1260
20200807,94400,129.444,129.649,129.444,129.5,1000
20200807,94500,129.5,129.5,129.16,129.3,3220
20200807,94600,129.3,129.373,129.3,129.371,420
20200807,94700,129.374,129.374,129.259,129.259,4600
20200807,94800,129.259,129.259,128.915,129.1,4970
20200807,94900,129.1,129.193,129.048,129.098,3490
20200807,95000,129.098,129.099,129.026,129.026,350
20200807,95100,129.451,129.451,129.1,129.351,4550
20200807,95200,129.352,129.352,129.048,129.048,3000
20200807,95300,129.048,129.048,129.0,129.03,1120
20200807,95400,129.03,129.198,129.0,129.198,3820
20200807,95500,129.198,129.198,128.911,128.996,1810
20200807,95600,128.999,129.0,128.912,128.998,300
20200807,95700,128.99,129.0,128.95,128.95,1510
20200807,95800,128.95,129.199,128.95,129.199,410
20200807,95900,129.199,129.199,128.91,128.91,480
20200807,100000,128.91,128.911,128.909,128.909,310
20200807,100100,128.888,128.888,128.888,128.888,620
20200807,100200,128.888,128.888,128.66,128.769,420
20200807,100300,128.769,128.769,128.733,128.733,1050
20200807,100400,128.73,128.73,128.508,128.696,1050
20200807,100500,128.696,128.696,128.531,128.537,610
20200807,100600,128.696,128.73,128.683,128.73,1280
20200807,100700,128.95,129.049,128.95,129.048,80
20200807,100800,129.048,129.048,128.711,128.711,720
20200807,100900,128.711,128.95,128.711,128.786,160
20200807,101000,128.786,128.8,128.761,128.8,180
20200807,101100,128.761,128.914,128.75,128.751,1180
20200807,101200,128.751,128.76,128.711,128.711,310
20200807,101300,128.711,128.72,128.711,128.72,40
20200807,101400,128.72,128.8,128.72,128.8,400
20200807,101500,128.8,128.937,128.8,128.828,2530
20200807,101600,128.828,128.828,128.538,128.538,1020
20200807,101700,128.538,128.54,128.538,128.54,280
20200807,101800,128.54,128.543,128.54,128.543,80
20200807,101900,128.39,128.39,128.1,128.287,1810
20200807,102000,128.287,128.287,128.079,128.079,60
20200807,102100,128.079,128.08,128.041,128.08,780
20200807,102200,128.08,128.095,128.08,128.095,2870
20200807,102300,128.095,128.299,128.095,128.299,140
20200807,102400,128.299,128.497,128.299,128.31,1630
20200807,102500,128.31,128.31,128.31,128.31,0
20200807,102600,128.086,128.216,127.9,127.9,4320
20200807,102700,127.88,128.177,127.88,128.0,305
20200807,102800,128.0,128.0,127.601,127.601,2040
20200807,102900,127.6,127.601,127.586,127.601,910
20200807,103000,127.601,127.881,127.601,127.861,1290
20200807,103100,127.861,127.861,127.601,127.601,620
20200807,103200,127.601,127.786,127.601,127.66,450
20200807,103300,127.66,127.66,127.351,127.505,3840
20200807,103400,127.505,127.585,127.4,127.503,650
20200807,103500,127.4,127.4,127.4,127.4,1160
20200807,103600,127.4,127.801,127.4,127.801,1800
20200807,103700,127.801,128.096,127.801,127.895,540
20200807,103800,127.895,128.083,127.8,127.885,380
20200807,103900,127.885,127.885,127.69,127.8,240
20200807,104000,127.8,127.8,127.8,127.8,0
20200807,104100,127.6,127.782,127.55,127.55,1070
20200807,104200,127.551,127.799,127.502,127.799,1450
20200807,104300,127.505,127.797,127.505,127.797,2090
20200807,104400,127.797,128.082,127.797,128.08,2340
20200807,104500,128.082,128.096,128.081,128.089,720
20200807,104600,128.089,128.392,128.084,128.084,2420
20200807,104700,128.084,128.084,128.0,128.026,912
20200807,104800,128.026,128.15,128.001,128.03,3005
20200807,104900,128.149,128.149,128.149,128.149,10
20200807,105000,128.149,128.291,128.141,128.29,630
20200807,105100,128.29,128.29,128.2,128.2,130
20200807,105200,128.2,128.2,128.056,128.056,740
20200807,105300,128.056,128.189,128.0,128.189,2070
20200807,105400,128.189,128.189,128.111,128.111,180
20200807,105500,128.111,128.111,128.0,128.0,300
20200807,105600,128.0,128.0,128.0,128.0,0
20200807,105700,128.0,128.0,128.0,128.0,0
20200807,105800,128.0,128.05,128.0,128.001,230
20200807,105900,128.0,128.05,128.0,128.049,660
20200807,110000,128.049,128.049,127.927,127.929,1560
20200807,110100,127.929,127.929,127.929,127.929,0
20200807,110200,127.929,127.929,127.929,127.929,0
20200807,110300,127.929,128.17,127.929,128.0,540
20200807,110400,128.0,128.0,128.0,128.0,50
20200807,110500,128.0,128.293,128.0,128.293,1130
20200807,110600,128.191,128.191,128.17,128.17,1110
20200807,110700,128.17,128.171,128.001,128.171,4450
20200807,110800,128.34,128.389,128.328,128.389,3940
20200807,110900,128.389,128.395,128.389,128.395,350
20200807,111000,128.395,128.395,128.2,128.23,1250
20200807,111100,128.23,128.231,128.23,128.231,190
20200807,111200,128.231,128.369,128.151,128.151,2280
20200807,111300,128.151,128.2,127.999,127.999,1260
20200807,111400,127.999,128.1,127.999,128.1,540
20200807,111500,128.1,128.276,128.0,128.018,480
20200807,111600,128.018,128.2,128.001,128.001,480
20200807,111700,128.001,128.145,127.981,127.981,1620
20200807,111800,127.984,128.15,127.981,127.981,240
20200807,111900,127.929,127.929,127.902,127.903,260
20200807,112000,127.903,128.15,127.903,128.019,730
20200807,112100,128.019,128.149,128.019,128.149,760
20200807,112200,128.149,128.199,128.1,128.199,640
20200807,112300,128.199,128.2,128.199,128.2,960
20200807,112400,128.2,128.2,128.08,128.193,1100
20200807,112500,128.193,128.193,127.988,127.988,740
20200807,112600,127.988,128.192,127.988,128.192,10
20200807,112700,128.192,128.192,128.192,128.192,0
20200807,112800,128.192,128.2,128.192,128.2,50
20200807,112900,128.2,128.2,127.906,127.906,565
20200807,113000,127.906,128.149,127.906,128.148,620
20200807,130100,128.148,128.148,127.5,127.5,4360
20200807,130200,127.5,128.292,127.4,128.292,1850
20200807,130300,128.292,128.292,127.666,127.666,300
20200807,130400,127.666,127.679,127.627,127.627,380
20200807,130500,127.627,127.627,127.57,127.57,1205
20200807,130600,127.3,127.359,126.87,126.87,10585
20200807,130700,127.0,127.051,126.9,126.903,4420
20200807,130800,126.903,127.314,126.903,127.003,400
20200807,130900,127.003,127.089,126.73,126.858,6500
20200807,131000,126.74,127.124,126.7,126.74,5215
20200807,131100,126.74,126.749,126.727,126.745,1200
20200807,131200,126.8,127.0,126.8,127.0,1430
20200807,131300,127.094,127.094,126.9,127.0,1400
20200807,131400,127.0,127.2,127.0,127.2,1180
20200807,131500,127.2,127.314,127.038,127.061,3380
20200807,131600,127.061,127.197,127.038,127.112,1940
20200807,131700,127.112,127.28,127.07,127.07,510
20200807,131800,127.07,127.24,127.07,127.236,2480
20200807,131900,127.225,127.27,127.225,127.246,1200
20200807,132000,127.232,127.425,127.232,127.25,3750
20200807,132100,127.2,127.244,127.13,127.131,1100
20200807,132200,127.131,127.2,127.131,127.198,910
20200807,132300,127.199,127.404,127.199,127.271,3320
20200807,132400,127.271,127.342,127.244,127.304,980
20200807,132500,127.304,127.305,127.3,127.305,3730
20200807,132600,127.305,127.391,127.305,127.311,3180
20200807,132700,127.311,127.494,127.31,127.489,5590
20200807,132800,127.489,127.888,127.39,127.603,6840
20200807,132900,127.884,127.885,127.63,127.86,5120
20200807,133000,127.7,127.762,127.39,127.434,2320
20200807,133100,127.434,127.665,127.434,127.584,2240
20200807,133200,127.584,127.788,127.584,127.788,2910
20200807,133300,127.788,127.999,127.788,127.994,3530
20200807,133400,127.994,128.2,127.85,127.85,7920
20200807,133500,127.85,127.887,127.79,127.887,720
20200807,133600,127.8,127.886,127.704,127.704,1180
20200807,133700,127.704,127.707,127.622,127.622,1100
20200807,133800,127.622,127.622,127.519,127.519,900
20200807,133900,127.519,127.53,127.5,127.5,1550
20200807,134000,127.314,127.588,127.312,127.4,1420
20200807,134100,127.4,127.405,127.4,127.405,990
20200807,134200,127.405,127.55,127.405,127.55,270
20200807,134300,127.58,127.58,127.408,127.41,1400
20200807,134400,127.41,127.555,127.41,127.555,310
20200807,134500,127.555,127.61,127.555,127.61,290
20200807,134600,127.666,127.836,127.666,127.836,310
20200807,134700,127.836,127.836,127.771,127.771,180
20200807,134800,127.771,127.771,127.771,127.771,1350
20200807,134900,127.736,127.98,127.736,127.861,4960
20200807,135000,127.9,127.943,127.61,127.61,2660
20200807,135100,127.61,127.795,127.61,127.795,450
20200807,135200,127.795,127.795,127.739,127.74,310
20200807,135300,127.74,127.98,127.7,127.899,6440
20200807,135400,127.909,127.998,127.899,127.899,380
20200807,135500,127.899,127.998,127.899,127.902,50
20200807,135600,127.902,127.999,127.902,127.999,290
20200807,135700,127.999,128.273,127.999,128.236,8050
20200807,135800,128.236,128.236,127.99,127.99,2110
20200807,135900,127.99,128.0,127.905,127.905,420
20200807,140000,127.905,127.92,127.888,127.888,1380
20200807,140100,127.888,127.92,127.801,127.885,1760
20200807,140200,127.999,128.246,127.999,128.126,1800
20200807,140300,128.126,128.126,127.981,127.981,240
20200807,140400,127.981,128.092,127.981,128.092,510
20200807,140500,128.092,128.092,128.0,128.004,580
20200807,140600,128.004,128.152,128.0,128.151,2280
20200807,140700,128.151,128.151,128.151,128.151,0
20200807,140800,128.151,128.152,128.05,128.05,500
20200807,140900,128.05,128.152,128.05,128.05,1400
20200807,141000,128.05,128.05,128.0,128.05,1480
20200807,141100,128.05,128.1,128.05,128.05,1020
20200807,141200,128.02,128.02,127.888,127.956,1970
20200807,141300,127.956,127.994,127.8,127.8,980
20200807,141400,127.8,128.097,127.792,128.029,2800
20200807,141500,128.029,128.029,127.86,127.974,400
20200807,141600,127.974,128.028,127.926,127.927,750
20200807,141700,127.927,128.208,127.845,127.845,4330
20200807,141800,127.845,128.208,127.845,128.0,1570
20200807,141900,128.0,128.272,127.95,128.271,840
20200807,142000,128.271,128.271,128.005,128.005,1220
20200807,142100,128.005,128.15,128.0,128.149,1370
20200807,142200,128.149,128.149,128.01,128.011,820
20200807,142300,128.011,128.148,128.011,128.148,60
20200807,142400,128.148,128.148,128.012,128.012,1160
20200807,142500,128.012,128.025,128.012,128.012,80
20200807,142600,128.012,128.119,128.012,128.02,650
20200807,142700,128.134,128.134,127.951,127.951,1630
20200807,142800,128.034,128.134,128.0,128.0,2070
20200807,142900,128.13,128.13,128.05,128.05,210
20200807,143000,128.05,128.099,128.05,128.099,700
20200807,143100,128.129,128.129,127.918,127.918,1320
20200807,143200,127.918,128.037,127.918,128.037,260
20200807,143300,128.134,128.3,128.132,128.15,2400
20200807,143400,128.336,128.336,127.989,127.989,1680
20200807,143500,127.989,127.989,127.989,127.989,0
20200807,143600,128.003,128.027,128.0,128.0,200
20200807,143700,128.0,128.0,128.0,128.0,2060
20200807,143800,128.0,128.019,127.93,127.993,1490
20200807,143900,127.993,127.993,127.912,127.933,650
20200807,144000,127.933,128.111,127.933,128.111,400
20200807,144100,128.111,128.111,127.7,127.885,2620
20200807,144200,127.884,127.914,127.7,127.898,1620
20200807,144300,127.898,127.9,127.759,127.86,1270
20200807,144400,127.86,127.999,127.86,127.999,220
20200807,144500,127.999,127.999,127.8,127.938,900
20200807,144600,127.938,127.938,127.7,127.765,890
20200807,144700,127.62,127.884,127.62,127.884,1710
20200807,144800,127.884,127.884,127.626,127.63,830
20200807,144900,127.63,127.651,127.63,127.651,30
20200807,145000,127.651,127.701,127.651,127.701,780
20200807,145100,127.701,127.845,127.701,127.845,440
20200807,145200,127.87,127.87,127.763,127.777,1750
20200807,145300,127.777,127.83,127.777,127.819,720
20200807,145400,127.819,127.83,127.605,127.829,2330
20200807,145500,127.622,127.794,127.556,127.6,1940
20200807,145600,127.794,127.794,127.525,127.55,1590
20200807,145700,127.535,127.78,127.31,127.78,1300
20200807,145800,127.78,127.78,127.78,127.78,0
20200807,145900,127.78,127.78,127.78,127.78,0
20200807,150000,127.78,127.78,127.0,127.0,10700
20200810,93100,127.5,128.47,127.5,128.1,8480
20200810,93200,128.097,128.1,128.0,128.0,3160
20200810,93300,128.0,128.68,127.588,128.68,6480
20200810,93400,128.9,129.859,128.68,129.45,23060
20200810,93500,129.437,129.5,129.047,129.376,6360
20200810,93600,129.38,129.383,129.062,129.279,5920
20200810,93700,129.049,130.368,129.049,130.295,17213
20200810,93800,130.357,130.502,130.3,130.402,18010
20200810,93900,130.402,130.74,130.2,130.628,14910
20200810,94000,130.434,130.542,130.153,130.359,6200
20200810,94100,130.202,130.277,129.3,129.368,5560
20200810,94200,129.368,129.829,129.368,129.5,4860
20200810,94300,129.5,129.795,129.5,129.765,2270
20200810,94400,129.765,129.765,129.5,129.709,1850
20200810,94500,129.709,129.709,129.376,129.376,7160
20200810,94600,129.365,129.378,128.637,128.637,8380
20200810,94700,128.6,129.272,128.567,129.211,6493
20200810,94800,128.998,129.264,128.956,129.2,3890
20200810,94900,129.012,129.26,129.012,129.159,3310
20200810,95000,129.159,129.258,129.014,129.1,2100
20200810,95100,128.912,129.268,128.74,129.268,5890
20200810,95200,129.268,129.268,128.756,129.001,1590
20200810,95300,129.001,129.138,128.845,129.05,3350
20200810,95400,129.05,129.25,129.05,129.241,1410
20200810,95500,129.241,129.241,129.007,129.235,3390
20200810,95600,129.25,129.729,129.195,129.729,4960
20200810,95700,129.605,129.75,129.6,129.749,5890
20200810,95800,129.749,129.78,129.622,129.7,2740
20200810,95900,129.7,129.865,129.7,129.865,2460
20200810,100000,129.849,129.85,129.765,129.8,4640
20200810,100100,129.8,129.8,129.63,129.63,1040
20200810,100200,129.63,129.63,129.32,129.59,4580
20200810,100300,129.59,129.68,129.588,129.6,4400
20200810,100400,129.765,130.5,129.765,130.5,12540
20200810,100500,130.5,130.68,130.3,130.5,15240
20200810,100600,130.5,130.5,130.3,130.344,5470
20200810,100700,130.344,130.87,130.217,130.87,9420
20200810,100800,130.988,131.68,130.987,131.657,21750
20200810,100900,131.781,132.658,131.739,132.655,26020
20200810,101000,132.68,133.657,132.657,133.6,40760
20200810,101100,133.602,133.847,132.865,132.995,35320
20200810,101200,132.865,132.866,132.271,132.4,16900
20200810,101300,132.395,132.956,132.281,132.915,13080
20200810,101400,132.671,132.92,132.459,132.502,9910
20200810,101500,132.501,132.508,132.0,132.27,15180
20200810,101600,132.27,132.666,132.235,132.504,12290
20200810,101700,132.7,132.897,132.593,132.801,9000
20200810,101800,132.949,133.2,132.801,133.125,10560
20200810,101900,133.082,134.2,133.082,134.2,27100
20200810,102000,134.678,135.212,134.297,135.21,26410
20200810,102100,135.4,136.478,135.37,136.478,38200
20200810,102200,136.412,137.8,136.412,137.8,44950
20200810,102300,137.759,137.759,135.0,135.04,47850
20200810,102400,135.078,136.601,135.041,136.601,34500
20200810,102500,136.601,136.802,136.0,136.59,40410
20200810,102600,136.297,136.297,135.983,135.999,15480
20200810,102700,136.0,136.072,135.715,135.956,10010
20200810,102800,135.956,135.956,135.2,135.2,19100
20200810,102900,135.047,135.18,134.271,134.271,18220
20200810,103000,134.577,135.05,134.5,135.05,13740
20200810,103100,135.05,135.799,134.814,135.799,12150
20200810,103200,135.397,135.784,135.05,135.051,9040
20200810,103300,135.201,135.201,134.807,134.807,12110
20200810,103400,134.849,134.849,133.816,133.816,10640
20200810,103500,133.8,133.8,133.14,133.14,14800
20200810,103600,133.247,133.5,133.13,133.195,20900
20200810,103700,133.13,133.17,132.5,132.5,18450
20200810,103800,132.5,132.799,132.366,132.794,12190
20200810,103900,132.79,132.955,132.212,132.306,17400
20200810,104000,132.213,132.5,132.021,132.451,16380
20200810,104100,132.451,132.542,132.38,132.542,7370
20200810,104200,132.543,133.249,132.543,132.921,16370
20200810,104300,133.01,133.49,132.9,133.129,13300
20200810,104400,133.129,133.129,132.675,132.675,7370
20200810,104500,132.675,132.675,132.25,132.585,6840
20200810,104600,132.585,132.603,132.386,132.603,4210
20200810,104700,132.603,132.818,132.432,132.721,5300
20200810,104800,132.721,132.721,132.22,132.22,3490
20200810,104900,132.22,132.3,131.256,131.329,6630
20200810,105000,131.3,132.099,131.3,131.885,8540
20200810,105100,132.021,132.165,131.89,131.937,5310
20200810,105200,132.151,132.2,132.004,132.1,710
20200810,105300,132.093,132.23,131.7,131.869,7890
20200810,105400,131.687,132.188,131.651,131.894,2650
20200810,105500,131.894,132.185,131.894,132.098,2920
20200810,105600,132.098,132.7,132.098,132.489,4820
20200810,105700,132.489,133.095,132.489,132.808,7030
20200810,105800,132.808,132.896,132.608,132.705,2180
20200810,105900,132.705,132.705,132.238,132.238,4730
20200810,110000,132.292,132.488,132.016,132.199,3580
20200810,110100,132.226,132.33,131.377,131.377,7440
20200810,110200,131.377,131.573,131.377,131.4,10410
20200810,110300,131.397,131.542,131.3,131.312,10360
20200810,110400,131.312,131.595,131.312,131.587,4080
20200810,110500,131.982,131.982,131.593,131.621,1860
20200810,110600,131.621,131.786,131.621,131.783,2990
20200810,110700,131.745,131.99,131.745,131.99,970
20200810,110800,131.99,132.076,131.913,132.06,1610
20200810,110900,132.06,132.072,131.92,131.92,1000
20200810,111000,132.0,132.0,131.64,131.71,3500
20200810,111100,131.711,131.711,131.703,131.703,960
20200810,111200,131.702,131.702,131.365,131.401,5860
20200810,111300,131.696,131.696,131.4,131.41,3920
20200810,111400,131.41,131.5,131.41,131.5,350
20200810,111500,131.5,131.92,131.5,131.92,570
20200810,111600,131.92,132.205,131.916,132.2,4320
20200810,111700,132.2,132.397,132.049,132.049,1170
20200810,111800,132.049,132.049,132.0,132.0,210
20200810,111900,132.0,132.8,132.0,132.8,3280
20200810,112000,132.703,132.703,132.047,132.221,4080
20200810,112100,132.221,132.5,132.035,132.5,2130
20200810,112200,132.5,132.5,132.115,132.115,7210
20200810,112300,132.121,132.135,132.0,132.001,7910
20200810,112400,131.909,132.099,131.851,132.099,4640
20200810,112500,132.099,132.129,131.852,132.074,6760
20200810,112600,131.852,131.9,131.852,131.852,1450
20200810,112700,131.852,131.9,131.851,131.853,1780
20200810,112800,131.853,132.074,131.853,132.074,1970
20200810,112900,132.074,132.074,131.85,131.851,3253
20200810,113000,132.25,132.25,132.02,132.02,2790
20200810,130100,132.03,132.609,132.02,132.02,9256
20200810,130200,132.02,132.401,132.02,132.366,1530
20200810,130300,132.36,132.364,132.171,132.36,1960
20200810,130400,132.36,132.5,132.35,132.5,1560
20200810,130500,132.5,132.699,132.5,132.689,2210
20200810,130600,132.769,132.98,132.769,132.857,7590
20200810,130700,132.687,132.728,132.604,132.728,4219
20200810,130800,132.607,132.74,132.6,132.607,4030
20200810,130900,132.607,132.607,132.4,132.4,5317
20200810,131000,132.4,132.569,132.4,132.463,3470
20200810,131100,132.463,132.69,132.463,132.689,2950
20200810,131200,132.7,132.905,132.7,132.865,2140
20200810,131300,132.865,132.865,132.715,132.748,2470
20200810,131400,132.748,132.865,132.62,132.865,6740
20200810,131500,132.899,133.016,132.75,132.94,6533
20200810,131600,132.94,133.385,132.94,133.132,4470
20200810,131700,133.37,133.599,133.37,133.599,14220
20200810,131800,133.597,133.597,133.375,133.4,11300
20200810,131900,133.382,133.493,133.37,133.474,4070
20200810,132000,133.301,133.364,133.251,133.266,3700
20200810,132100,133.26,133.343,133.26,133.26,2100
20200810,132200,133.26,133.26,133.177,133.218,2540
