<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,135200,139.42,139.76,139.41,139.76,800
20200810,135300,139.8,139.96,139.76,139.9,548
20200810,135400,139.8,139.9,139.8,139.9,361
20200810,135500,139.9,140.24,139.9,140.24,461
20200810,135600,140.2,140.44,140.09,140.33,657
20200810,135700,140.31,140.69,140.31,140.57,628
20200810,135800,140.42,140.6,140.42,140.51,627
20200810,135900,140.44,140.51,140.0,140.0,745
20200810,140000,140.09,140.09,139.81,140.02,444
20200810,140100,140.02,140.18,139.91,140.14,250
20200810,140200,139.91,140.08,139.91,140.08,354
20200810,140300,140.09,140.2,140.0,140.0,853
20200810,140400,139.97,140.0,139.24,139.24,402
20200810,140500,139.5,139.51,139.0,139.03,1744
20200810,140600,139.07,139.21,138.8,139.19,1089
20200810,140700,139.09,139.31,139.0,139.21,329
20200810,140800,139.15,139.3,139.1,139.1,387
20200810,140900,139.05,139.3,138.9,139.28,295
20200810,141000,139.18,139.35,139.18,139.35,448
20200810,141100,139.36,139.49,139.08,139.1,727
20200810,141200,139.08,139.09,138.88,138.88,953
20200810,141300,138.88,138.88,138.7,138.7,337
20200810,141400,138.66,138.66,138.39,138.39,508
20200810,141500,138.39,138.39,138.15,138.24,501
20200810,141600,138.28,138.79,138.28,138.7,727
20200810,141700,138.7,138.7,138.5,138.65,874
20200810,141800,138.66,139.02,138.66,138.9,448
20200810,141900,138.9,139.06,138.9,138.9,267
20200810,142000,138.9,139.0,138.9,138.9,374
20200810,142100,138.9,138.9,138.8,138.8,293
20200810,142200,138.8,139.0,138.8,138.88,284
20200810,142300,139.05,139.3,139.05,139.19,390
20200810,142400,139.2,139.43,139.18,139.3,606
20200810,142500,139.35,139.36,139.24,139.24,204
20200810,142600,139.33,139.47,139.24,139.44,565
20200810,142700,139.4,139.42,139.19,139.41,670
20200810,142800,139.35,139.49,139.3,139.3,653
20200810,142900,139.19,139.19,138.89,138.89,313
20200810,143000,138.89,139.2,138.89,139.12,298
20200810,143100,139.0,139.0,138.82,138.84,303
20200810,143200,138.83,138.83,138.53,138.59,1285
20200810,143300,138.54,138.68,138.54,138.68,210
20200810,143400,138.68,138.68,138.56,138.63,272
20200810,143500,138.64,138.64,138.4,138.4,1143
20200810,143600,138.4,138.4,138.21,138.3,662
20200810,143700,138.32,138.59,138.32,138.4,649
20200810,143800,138.4,138.4,138.0,138.08,1268
20200810,143900,138.25,138.78,138.07,138.78,1503
20200810,144000,138.89,139.02,138.62,139.02,807
20200810,144100,139.02,139.04,138.61,138.88,494
20200810,144200,138.78,138.78,138.6,138.7,212
20200810,144300,138.7,138.89,138.6,138.6,379
20200810,144400,138.6,138.6,138.2,138.21,612
20200810,144500,138.06,138.1,138.05,138.1,320
20200810,144600,138.1,138.1,137.69,137.96,1029
20200810,144700,137.81,138.06,137.81,138.0,268
20200810,144800,138.03,138.14,137.89,138.14,305
20200810,144900,137.96,138.12,137.96,138.11,169
20200810,145000,138.11,138.87,138.11,138.87,340
20200810,145100,138.55,138.73,138.46,138.58,804
20200810,145200,138.73,139.0,138.65,138.88,1037
20200810,145300,138.88,138.99,138.88,138.95,493
20200810,145400,139.0,139.38,139.0,139.28,1091
20200810,145500,138.95,139.15,138.81,138.91,295
20200810,145600,139.0,139.0,138.79,138.85,554
20200810,145700,138.83,138.86,138.75,138.8,717
20200810,145800,138.77,138.91,138.77,138.88,222
20200810,145900,138.88,138.88,138.75,138.76,204
20200810,150000,138.76,138.76,138.01,138.35,639
20200811,93100,139.37,139.37,138.51,138.62,1443
20200811,93200,138.63,139.0,137.99,138.89,863
20200811,93300,138.9,139.0,138.52,138.58,1017
20200811,93400,138.62,138.64,138.5,138.5,794
20200811,93500,138.55,138.59,137.57,137.57,1546
20200811,93600,137.58,138.27,137.58,138.27,1009
20200811,93700,138.57,138.57,137.96,137.97,894
20200811,93800,137.81,137.83,137.39,137.75,618
20200811,93900,137.6,137.6,137.09,137.32,757
20200811,94000,137.5,137.74,137.39,137.39,452
20200811,94100,137.39,138.0,137.39,137.92,520
20200811,94200,137.91,138.01,137.65,138.01,952
20200811,94300,137.93,138.23,137.92,137.95,357
20200811,94400,137.9,137.9,137.62,137.62,579
20200811,94500,137.7,137.72,137.5,137.5,1056
20200811,94600,137.5,137.72,137.5,137.65,706
20200811,94700,137.71,137.9,137.71,137.9,431
20200811,94800,137.78,138.2,137.7,137.91,387
20200811,94900,137.94,138.28,137.91,138.28,406
20200811,95000,138.42,139.18,138.27,139.16,1266
20200811,95100,139.0,139.1,138.68,139.01,972
20200811,95200,139.0,139.14,138.9,139.14,315
20200811,95300,139.18,139.75,139.05,139.05,813
20200811,95400,139.25,139.49,139.25,139.49,447
20200811,95500,139.55,139.55,139.0,139.24,483
20200811,95600,139.33,139.48,139.21,139.23,518
20200811,95700,139.24,139.4,139.12,139.12,443
20200811,95800,139.2,139.22,139.15,139.16,270
20200811,95900,139.12,139.21,138.75,138.75,869
20200811,100000,138.83,139.0,138.5,139.0,437
20200811,100100,139.0,139.0,138.81,138.81,489
20200811,100200,139.0,139.14,138.85,139.14,236
20200811,100300,139.15,139.18,139.0,139.0,32
20200811,100400,139.02,139.03,138.9,139.03,306
20200811,100500,139.03,139.03,138.82,138.89,229
20200811,100600,138.92,139.09,138.8,138.8,268
20200811,100700,138.95,139.14,138.82,138.82,233
20200811,100800,138.84,138.86,138.7,138.71,168
20200811,100900,138.72,138.82,138.7,138.7,138
20200811,101000,138.6,138.71,138.6,138.71,54
20200811,101100,138.61,138.94,138.61,138.94,344
20200811,101200,139.0,139.0,138.76,138.76,465
20200811,101300,138.89,138.89,138.53,138.53,626
20200811,101400,138.53,138.69,138.5,138.58,279
20200811,101500,138.69,138.69,138.31,138.48,330
20200811,101600,138.48,138.48,138.38,138.45,258
20200811,101700,138.38,138.39,138.2,138.21,171
20200811,101800,138.2,138.3,138.17,138.2,326
20200811,101900,138.3,138.48,138.3,138.48,110
20200811,102000,138.46,138.46,138.34,138.34,242
20200811,102100,138.34,138.34,138.1,138.11,291
20200811,102200,138.11,138.22,138.11,138.21,61
20200811,102300,138.22,138.23,138.19,138.21,97
20200811,102400,138.28,138.3,138.28,138.29,100
20200811,102500,138.19,138.25,138.19,138.25,35
20200811,102600,138.24,138.24,138.13,138.13,11
20200811,102700,138.0,138.1,137.8,137.8,929
20200811,102800,137.81,138.18,137.8,138.0,200
20200811,102900,137.99,137.99,137.8,137.85,147
20200811,103000,137.85,137.95,137.8,137.95,83
20200811,103100,137.86,137.96,137.86,137.88,60
20200811,103200,137.9,137.98,137.86,137.87,176
20200811,103300,137.92,137.93,137.92,137.92,101
20200811,103400,137.86,137.88,137.83,137.87,227
20200811,103500,137.85,138.02,137.85,138.02,88
20200811,103600,138.03,138.11,138.02,138.09,176
20200811,103700,138.0,138.11,137.96,138.0,237
20200811,103800,138.02,138.02,137.9,137.9,119
20200811,103900,137.9,137.9,137.83,137.83,54
20200811,104000,137.83,137.83,137.57,137.57,491
20200811,104100,137.63,137.63,137.57,137.57,90
20200811,104200,137.67,137.67,137.54,137.66,230
20200811,104300,137.61,137.66,137.5,137.5,182
20200811,104400,137.5,137.6,137.32,137.32,238
20200811,104500,137.33,137.41,137.3,137.32,224
20200811,104600,137.53,137.53,137.32,137.32,63
20200811,104700,137.35,137.46,137.35,137.46,104
20200811,104800,137.55,137.55,137.37,137.37,47
20200811,104900,137.45,137.45,137.37,137.37,48
20200811,105000,137.36,137.47,137.1,137.1,244
20200811,105100,137.15,137.15,137.05,137.15,140
20200811,105200,137.15,137.23,137.08,137.08,40
20200811,105300,137.07,137.22,137.07,137.2,75
20200811,105400,137.11,137.21,137.11,137.21,46
20200811,105500,137.15,137.15,137.02,137.02,142
20200811,105600,137.01,137.15,137.01,137.15,174
20200811,105700,137.23,137.46,137.23,137.46,210
20200811,105800,137.34,137.34,137.0,137.15,313
20200811,105900,137.12,137.16,137.12,137.12,33
20200811,110000,137.2,137.27,137.12,137.12,91
20200811,110100,137.2,137.24,137.2,137.23,54
20200811,110200,137.15,137.21,137.15,137.21,28
20200811,110300,137.16,137.26,137.12,137.12,77
20200811,110400,137.23,137.23,137.22,137.22,87
20200811,110500,137.27,137.3,137.14,137.14,244
20200811,110700,137.25,137.35,137.21,137.21,132
20200811,110800,137.23,137.23,137.15,137.16,50
20200811,110900,137.18,137.18,137.18,137.18,8
20200811,111000,137.18,137.18,137.14,137.14,106
20200811,111100,137.13,137.13,137.0,137.0,177
20200811,111200,137.03,137.03,136.82,136.91,231
20200811,111300,136.91,136.91,136.88,136.88,23
20200811,111400,136.92,136.92,136.86,136.87,35
20200811,111500,136.88,136.89,136.84,136.86,330
20200811,111600,136.83,136.9,136.83,136.88,84
20200811,111700,136.88,136.92,136.83,136.83,33
20200811,111800,136.84,136.85,136.83,136.83,154
20200811,111900,136.83,136.88,136.83,136.88,116
20200811,112000,136.89,136.89,136.84,136.89,72
20200811,112100,136.93,136.93,136.34,136.34,1086
20200811,112200,136.55,136.7,136.39,136.63,359
20200811,112300,136.44,136.44,136.44,136.44,8
20200811,112500,136.58,136.93,136.58,136.92,194
20200811,112600,136.92,136.95,136.54,136.65,226
20200811,112700,136.69,136.73,136.67,136.73,56
20200811,112800,136.65,136.93,136.62,136.78,109
20200811,112900,136.66,136.86,136.66,136.86,51
20200811,113000,136.85,136.85,136.7,136.71,108
20200811,130100,136.86,137.1,136.84,137.1,185
20200811,130200,136.98,137.26,136.92,136.95,30
20200811,130300,136.95,136.96,136.95,136.96,17
20200811,130400,137.08,137.1,137.0,137.1,31
20200811,130500,137.02,137.02,136.98,136.98,72
20200811,130600,137.0,137.0,137.0,137.0,200
20200811,130700,136.99,136.99,136.84,136.84,11
20200811,130800,136.83,137.07,136.83,137.0,431
20200811,130900,137.17,137.17,137.03,137.08,79
20200811,131000,137.0,137.0,137.0,137.0,1
20200811,131100,136.89,136.91,136.84,136.86,99
20200811,131200,136.86,136.86,136.81,136.81,81
20200811,131300,136.78,136.78,136.54,136.69,330
20200811,131400,136.56,136.87,136.56,136.87,60
20200811,131500,136.87,136.95,136.71,136.83,199
20200811,131600,136.83,136.83,136.61,136.75,33
20200811,131700,136.77,136.77,136.66,136.66,17
20200811,131800,136.86,136.86,136.86,136.86,1
20200811,131900,136.66,136.86,136.66,136.86,36
20200811,132000,136.94,136.94,136.94,136.94,6
20200811,132100,136.96,136.96,136.77,136.9,24
20200811,132200,136.9,136.91,136.9,136.91,34
20200811,132300,136.9,136.9,136.9,136.9,10
20200811,132400,136.82,136.82,136.78,136.8,196
20200811,132500,136.8,136.8,136.78,136.78,32
20200811,132900,136.8,136.8,136.8,136.8,3
20200811,133000,136.8,136.81,136.79,136.8,64
20200811,133100,136.8,136.8,136.71,136.71,249
20200811,133200,136.7,136.7,136.67,136.67,82
20200811,133300,136.69,136.69,136.63,136.63,178
20200811,133400,136.6,136.6,136.51,136.54,142
20200811,133500,136.53,136.55,136.53,136.55,11
20200811,133600,136.68,136.68,136.55,136.55,26
20200811,133700,136.55,136.6,136.55,136.6,6
20200811,133800,136.67,136.67,136.58,136.58,204
20200811,134000,136.58,136.81,136.58,136.81,24
20200811,134100,136.81,136.81,136.81,136.81,22
20200811,134200,136.82,136.82,136.62,136.63,92
20200811,134300,136.63,136.63,136.63,136.63,12
20200811,134400,136.51,136.51,136.36,136.46,1308
20200811,134500,136.36,136.36,136.2,136.25,9
20200811,134600,136.42,136.46,136.36,136.36,27
20200811,134700,136.49,136.5,136.48,136.5,157
20200811,134800,136.49,136.5,136.4,136.5,88
20200811,134900,136.5,136.5,136.5,136.5,94
20200811,135000,136.73,136.73,136.5,136.52,473
20200811,135100,136.5,136.5,136.31,136.31,157
20200811,135200,136.25,136.25,136.25,136.25,21
20200811,135300,136.25,136.34,136.24,136.32,94
20200811,135400,136.26,136.33,136.25,136.26,144
20200811,135500,136.31,136.4,136.3,136.38,46
20200811,135600,136.38,136.38,136.36,136.36,124
20200811,135700,136.32,136.32,136.23,136.31,319
20200811,135800,136.25,136.25,136.25,136.25,17
20200811,135900,136.24,136.3,136.24,136.24,86
20200811,140000,136.24,136.24,136.23,136.23,55
20200811,140100,136.24,136.24,136.24,136.24,24
20200811,140200,136.25,136.32,136.25,136.32,160
20200811,140300,136.32,136.32,136.32,136.32,19
20200811,140400,136.32,136.32,136.32,136.32,7
20200811,140600,136.41,136.41,136.28,136.28,43
20200811,140700,136.29,136.29,136.28,136.28,25
20200811,140800,136.42,136.42,136.21,136.27,600
20200811,140900,136.25,136.25,136.25,136.25,20
20200811,141000,136.25,136.25,135.89,135.89,655
20200811,141100,135.9,135.9,135.59,135.59,402
20200811,141200,135.5,135.5,134.5,134.5,1076
20200811,141300,134.55,134.79,134.5,134.79,460
20200811,141400,134.79,135.0,134.48,135.0,419
20200811,141500,135.03,135.47,135.03,135.44,376
20200811,141600,135.13,135.13,134.63,134.67,307
20200811,141700,134.67,134.73,134.53,134.53,101
20200811,141800,134.53,134.72,134.52,134.72,281
20200811,141900,134.69,134.94,134.69,134.94,453
20200811,142000,134.99,134.99,134.94,134.95,48
20200811,142100,134.94,135.03,134.66,134.67,174
20200811,142200,134.65,134.73,134.6,134.65,168
20200811,142300,134.65,134.66,134.65,134.66,38
20200811,142400,134.63,134.76,134.61,134.61,84
20200811,142500,134.66,134.78,134.65,134.73,96
20200811,142600,134.78,134.79,134.66,134.66,101
20200811,142700,134.65,134.8,134.65,134.8,34
20200811,142800,134.8,134.99,134.8,134.99,162
20200811,142900,134.97,135.04,134.9,134.9,45
20200811,143000,134.9,134.99,134.84,134.84,24
20200811,143100,134.84,134.97,134.82,134.84,59
20200811,143200,134.84,134.84,134.69,134.73,103
20200811,143300,134.73,134.79,134.6,134.6,55
20200811,143400,134.62,134.62,134.6,134.6,278
20200811,143500,134.6,134.77,134.6,134.62,91
20200811,143600,134.56,134.56,134.15,134.15,614
20200811,143700,134.15,134.38,134.11,134.16,80
20200811,143800,134.48,134.48,134.2,134.24,108
20200811,143900,134.25,134.69,134.22,134.69,392
20200811,144000,134.7,134.8,134.34,134.64,90
20200811,144100,134.63,134.63,134.57,134.57,63
20200811,144200,134.56,134.56,134.42,134.42,78
20200811,144300,134.42,134.53,134.28,134.53,111
20200811,144400,134.54,134.78,134.53,134.53,75
20200811,144500,134.6,134.68,134.6,134.68,74
20200811,144600,134.74,134.74,134.64,134.64,80
20200811,144700,134.54,134.58,134.51,134.54,74
20200811,144800,134.54,134.54,134.5,134.51,64
20200811,144900,134.5,134.5,134.35,134.35,190
20200811,145000,134.57,134.57,134.35,134.35,60
20200811,145100,134.33,134.43,134.2,134.43,310
20200811,145200,134.22,134.22,133.98,133.99,395
20200811,145300,134.01,134.09,134.0,134.09,301
20200811,145400,134.0,134.08,133.8,133.8,101
20200811,145500,133.5,134.5,133.5,134.5,414
20200811,145600,134.18,134.49,134.09,134.09,156
20200811,145700,134.17,134.38,134.05,134.38,253
20200811,145800,134.38,134.46,134.38,134.46,35
20200811,145900,134.46,134.46,134.05,134.2,213
20200811,150000,134.2,134.2,134.05,134.07,99
20200812,93100,134.09,134.39,133.8,133.96,321
20200812,93200,133.79,133.94,133.0,133.46,267
20200812,93300,133.12,133.41,132.85,132.85,280
20200812,93400,132.85,132.85,132.4,132.66,383
20200812,93500,132.66,132.79,132.6,132.79,103
20200812,93600,132.61,132.61,132.28,132.32,517
20200812,93700,132.32,132.66,132.32,132.5,189
20200812,93800,132.69,133.1,132.69,133.09,135
20200812,93900,132.96,133.38,132.96,133.2,259
20200812,94000,133.21,133.21,133.18,133.18,101
20200812,94100,132.99,133.04,132.89,133.04,84
20200812,94200,132.84,132.9,132.65,132.65,69
20200812,94300,132.84,132.91,132.79,132.91,145
20200812,94400,132.71,132.8,132.59,132.59,22
20200812,94500,132.61,132.61,132.31,132.31,90
20200812,94600,132.39,132.72,132.39,132.72,349
20200812,94700,132.67,132.81,132.21,132.21,158
20200812,94800,132.44,132.55,132.24,132.55,23
20200812,94900,132.5,132.5,132.33,132.34,94
20200812,95000,132.36,132.36,132.3,132.3,64
20200812,95100,132.27,132.4,132.0,132.4,264
20200812,95200,132.45,132.46,132.3,132.3,105
20200812,95300,132.3,132.3,132.05,132.12,137
20200812,95400,131.85,132.41,131.85,132.41,697
20200812,95500,132.46,132.63,132.31,132.34,174
20200812,95600,132.35,132.43,132.31,132.4,51
20200812,95700,132.31,132.31,131.8,131.91,342
20200812,95800,131.95,132.02,131.87,132.02,145
20200812,95900,132.05,132.18,132.02,132.02,110
20200812,100000,131.96,132.0,131.85,131.85,61
20200812,100100,131.95,131.95,131.32,131.51,286
20200812,100200,131.5,131.76,131.5,131.76,157
20200812,100300,131.76,131.85,131.75,131.85,117
20200812,100400,131.94,131.94,131.5,131.5,342
20200812,100500,131.39,131.39,131.01,131.01,214
20200812,100600,131.08,131.36,131.04,131.29,102
20200812,100700,131.35,131.49,131.35,131.38,98
20200812,100800,131.36,131.69,131.36,131.49,195
20200812,100900,131.48,131.48,131.34,131.34,41
20200812,101000,131.3,131.4,130.5,130.5,401
20200812,101100,130.5,130.68,130.49,130.49,310
20200812,101200,130.48,130.48,130.3,130.31,271
20200812,101300,130.35,130.35,130.19,130.23,92
20200812,101400,130.23,130.23,129.75,129.76,335
20200812,101500,129.76,129.76,129.31,129.6,457
20200812,101600,129.47,129.89,129.35,129.89,416
20200812,101700,129.72,129.86,129.52,129.52,172
20200812,101800,129.49,129.71,129.49,129.62,433
20200812,101900,129.53,129.67,129.4,129.4,284
20200812,102000,129.41,129.71,129.41,129.7,180
20200812,102100,129.69,129.87,129.59,129.59,85
20200812,102200,129.82,130.2,129.82,130.2,587
20200812,102300,130.2,130.2,129.89,130.06,167
20200812,102400,129.69,130.04,129.69,129.8,43
20200812,102500,129.8,129.9,129.8,129.9,32
20200812,102600,129.93,130.09,129.91,129.91,32
20200812,102700,129.88,130.12,129.81,129.9,147
20200812,102800,130.0,130.04,129.84,130.04,67
20200812,102900,130.01,130.01,129.8,129.82,255
20200812,103000,129.7,129.7,129.59,129.65,106
20200812,103100,129.7,129.87,129.6,129.6,51
20200812,103200,129.59,129.7,129.5,129.5,440
20200812,103300,129.5,129.5,129.29,129.3,153
20200812,103400,129.34,129.34,129.21,129.29,161
20200812,103500,129.22,129.43,129.22,129.43,230
20200812,103600,129.5,129.66,129.5,129.62,188
20200812,103700,129.6,129.66,129.6,129.66,42
20200812,103800,129.89,130.12,129.85,130.02,678
20200812,103900,130.03,130.5,130.03,130.45,614
20200812,104000,130.46,130.51,130.19,130.19,130
20200812,104100,130.31,130.31,130.12,130.21,97
20200812,104200,130.22,130.31,130.16,130.17,442
20200812,104300,130.12,130.5,130.12,130.5,126
20200812,104400,130.59,130.7,130.47,130.55,192
20200812,104500,130.47,130.79,130.47,130.73,115
20200812,104600,130.77,130.77,130.51,130.51,86
20200812,104700,130.5,130.76,130.49,130.75,309
20200812,104800,130.75,130.79,130.7,130.7,388
20200812,104900,130.71,130.8,130.7,130.8,232
20200812,105000,130.77,131.01,130.76,131.01,471
20200812,105100,131.0,131.01,130.8,130.8,185
20200812,105200,130.8,130.99,130.72,130.99,456
20200812,105300,130.71,130.72,130.5,130.65,1106
20200812,105400,130.54,130.72,130.54,130.72,65
20200812,105500,130.62,130.8,130.5,130.77,248
20200812,105600,130.76,130.76,130.56,130.69,142
20200812,105700,130.69,130.79,130.57,130.71,284
20200812,105800,130.8,130.8,130.71,130.79,68
20200812,105900,130.71,130.79,130.71,130.78,47
20200812,110000,130.72,130.76,130.5,130.5,208
20200812,110100,130.5,130.77,130.5,130.68,128
20200812,110200,130.66,130.7,130.54,130.7,76
20200812,110300,131.0,131.0,130.69,130.69,775
20200812,110400,130.95,130.95,130.7,130.71,185
20200812,110500,130.72,130.85,130.71,130.84,106
20200812,110600,130.79,130.8,130.72,130.79,81
20200812,110700,130.8,130.95,130.8,130.86,215
20200812,110800,130.97,130.97,130.81,130.95,44
20200812,110900,130.69,130.93,130.68,130.71,49
20200812,111000,130.67,130.84,130.62,130.63,42
20200812,111100,130.63,130.63,130.49,130.49,669
20200812,111200,130.44,130.62,130.44,130.6,323
20200812,111300,130.62,130.62,130.55,130.55,439
20200812,111400,130.55,130.55,130.17,130.17,738
20200812,111500,130.19,130.44,130.19,130.44,22
20200812,111600,130.43,130.43,130.05,130.22,188
20200812,111700,130.16,130.43,130.16,130.38,77
20200812,111800,130.35,130.37,130.18,130.37,77
20200812,111900,130.08,130.3,130.08,130.16,44
20200812,112000,130.16,130.44,130.03,130.1,275
20200812,112100,130.34,130.36,130.1,130.1,227
20200812,112200,130.1,130.39,130.04,130.39,133
20200812,112300,130.37,130.45,130.36,130.45,44
20200812,112400,130.23,130.43,130.16,130.4,56
20200812,112500,130.17,130.38,130.16,130.19,15
20200812,112600,130.34,130.38,130.15,130.15,227
20200812,112700,130.34,130.34,130.15,130.31,138
20200812,112800,130.15,130.28,130.04,130.28,79
20200812,112900,130.25,130.39,130.04,130.39,95
20200812,113000,130.16,130.38,130.09,130.09,84
20200812,130100,130.09,130.33,129.88,129.88,179
20200812,130200,129.88,130.0,129.88,129.99,44
20200812,130300,129.83,129.96,129.8,129.96,582
20200812,130400,129.82,130.0,129.8,129.8,22
20200812,130500,129.72,130.0,129.72,129.78,70
20200812,130600,130.0,130.0,129.84,130.0,34
20200812,130700,129.84,129.99,129.84,129.91,31
20200812,130800,129.91,129.91,129.69,129.83,72
20200812,130900,129.65,129.83,129.6,129.6,141
20200812,131000,129.83,129.91,129.77,129.8,69
20200812,131100,130.0,130.19,129.95,130.19,36
20200812,131200,130.19,130.19,130.0,130.12,21
20200812,131300,130.12,130.18,130.02,130.06,44
20200812,131400,130.05,130.16,130.0,130.0,87
20200812,131500,130.02,130.02,129.91,129.91,40
20200812,131600,130.02,130.02,129.88,129.88,46
20200812,131700,130.04,130.04,129.8,129.8,25
20200812,131800,129.93,130.02,129.9,129.9,20
20200812,131900,130.03,130.03,129.79,129.79,46
20200812,132000,129.81,129.99,129.61,129.7,342
20200812,132100,129.68,129.95,129.68,129.73,43
20200812,132200,129.7,129.82,129.49,129.81,212
20200812,132300,129.48,129.81,129.48,129.8,53
20200812,132400,129.76,129.78,129.59,129.65,79
20200812,132500,129.65,129.75,129.54,129.54,74
20200812,132600,129.71,129.71,129.52,129.52,26
20200812,132700,129.7,129.7,129.41,129.42,78
20200812,132800,129.41,129.49,129.2,129.42,455
20200812,132900,129.42,130.44,129.42,129.63,367
20200812,133000,129.9,129.91,129.6,129.88,246
20200812,133100,129.9,130.11,129.71,130.09,101
20200812,133200,130.08,130.2,130.0,130.17,58
20200812,133300,130.17,130.17,129.86,129.94,98
20200812,133400,129.72,129.99,129.72,129.98,27
20200812,133500,130.1,130.1,130.0,130.03,27
20200812,133600,130.19,130.37,130.19,130.34,64
20200812,133700,130.38,130.72,130.38,130.7,320
20200812,133800,130.52,130.54,130.41,130.45,160
20200812,133900,130.2,130.48,130.2,130.44,51
20200812,134000,130.25,130.46,130.25,130.26,23
20200812,134100,130.49,130.5,130.41,130.5,74
20200812,134200,130.5,130.7,130.38,130.69,115
20200812,134300,130.5,130.66,130.43,130.66,22
20200812,134400,130.62,130.62,130.39,130.4,21
20200812,134500,130.4,130.55,130.31,130.54,36
20200812,134600,130.5,130.5,130.32,130.32,13
20200812,134700,130.48,130.48,130.21,130.48,24
20200812,134800,130.48,130.49,130.27,130.49,10
20200812,134900,130.48,130.56,130.36,130.44,141
20200812,135000,130.38,130.65,130.38,130.45,89
20200812,135100,130.61,130.7,130.6,130.6,90
20200812,135200,130.73,130.74,130.53,130.69,57
20200812,135300,130.58,130.58,130.22,130.43,201
20200812,135400,130.51,130.51,130.34,130.45,32
20200812,135500,130.32,130.47,130.32,130.33,30
20200812,135600,130.53,130.53,130.33,130.33,52
20200812,135700,130.5,130.5,130.38,130.49,38
20200812,135800,130.69,130.69,130.3,130.3,96
20200812,135900,130.58,130.58,130.22,130.49,130
20200812,140000,130.32,130.49,130.32,130.47,84
20200812,140100,130.48,130.48,130.0,130.0,681
20200812,140200,130.33,130.33,130.02,130.15,133
20200812,140300,130.11,130.29,130.11,130.13,118
20200812,140400,130.33,130.33,130.14,130.16,17
20200812,140500,130.17,130.21,130.17,130.21,9
20200812,140600,130.33,130.4,130.33,130.4,49
20200812,140700,130.48,130.48,130.32,130.33,52
20200812,140800,130.33,130.45,130.25,130.26,62
20200812,140900,130.29,130.29,130.29,130.29,2
20200812,141000,130.32,130.54,130.32,130.47,107
20200812,141100,130.66,130.8,130.66,130.75,190
20200812,141200,130.78,130.79,130.63,130.79,50
20200812,141300,130.7,130.7,130.64,130.64,11
20200812,141400,130.67,130.67,130.64,130.64,62
20200812,141500,130.65,130.77,130.61,130.61,113
20200812,141600,130.62,130.77,130.6,130.77,158
20200812,141700,130.75,130.76,130.75,130.76,20
20200812,141800,130.67,130.75,130.6,130.6,212
20200812,141900,130.74,130.76,130.6,130.76,213
20200812,142000,130.66,130.87,130.66,130.81,123
20200812,142100,130.92,131.31,130.92,131.2,703
20200812,142200,131.39,131.8,131.39,131.47,279
20200812,142300,131.3,131.3,131.07,131.29,287
20200812,142400,131.03,131.1,131.03,131.1,43
20200812,142500,131.1,131.11,131.07,131.11,82
20200812,142600,131.11,131.11,131.11,131.11,4
20200812,142700,131.23,131.23,131.08,131.09,14
20200812,142800,131.15,131.28,131.15,131.28,134
20200812,142900,131.29,131.38,131.17,131.17,151
20200812,143000,131.17,131.19,131.17,131.18,81
20200812,143100,131.18,131.18,130.88,130.88,164
20200812,143200,130.71,130.91,130.71,130.81,147
20200812,143300,130.79,131.04,130.79,130.89,171
20200812,143400,130.86,131.0,130.83,131.0,87
20200812,143500,131.03,131.06,130.85,130.87,22
20200812,143600,131.33,131.35,131.31,131.31,237
20200812,143700,131.21,131.21,130.7,130.99,259
20200812,143800,130.76,130.76,130.76,130.76,46
20200812,143900,130.78,130.99,130.78,130.99,23
20200812,144000,130.81,130.97,130.81,130.81,8
20200812,144100,130.95,130.95,130.81,130.81,4
20200812,144200,131.0,131.8,130.99,131.55,289
20200812,144300,131.55,131.55,131.39,131.39,187
20200812,144400,131.37,131.49,131.37,131.43,150
20200812,144500,131.37,131.37,131.28,131.28,42
20200812,144600,131.35,131.69,131.34,131.69,166
20200812,144700,131.67,131.67,131.5,131.59,59
20200812,144800,131.52,131.63,131.39,131.6,260
20200812,144900,131.69,131.69,131.37,131.37,265
20200812,145000,131.37,131.37,131.22,131.33,21
20200812,145100,131.57,131.61,131.56,131.61,76
20200812,145200,131.61,131.61,131.61,131.61,184
20200812,145300,131.61,131.69,131.59,131.59,141
20200812,145400,131.39,131.66,131.39,131.54,99
20200812,145500,131.69,131.79,131.69,131.79,190
20200812,145600,131.79,132.0,131.7,132.0,261
20200812,145700,131.81,131.99,131.8,131.98,171
20200812,145800,131.72,131.95,131.59,131.95,96
20200812,145900,131.52,131.84,131.52,131.6,98
20200812,150000,131.6,131.65,131.6,131.6,39
20200813,93100,131.99,132.51,131.4,132.06,391
20200813,93200,132.06,132.2,131.64,131.64,248
20200813,93300,131.69,132.29,131.69,132.16,489
20200813,93400,132.16,132.47,132.16,132.44,169
20200813,93500,132.4,132.4,131.99,131.99,183
20200813,93600,131.88,132.38,131.88,131.98,201
20200813,93700,131.99,132.22,131.81,131.81,134
20200813,93800,131.86,131.96,131.7,131.88,130
20200813,93900,131.88,132.1,131.7,131.96,317
20200813,94000,131.88,131.88,131.68,131.68,281
20200813,94100,131.5,131.5,130.79,131.21,306
20200813,94200,131.39,131.84,131.39,131.84,343
20200813,94300,131.87,132.07,131.82,131.88,78
20200813,94400,131.89,132.0,131.83,132.0,29
20200813,94500,132.0,132.29,131.87,132.2,212
