<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,111700,111.82,111.82,111.82,111.82,26
20200812,111800,111.95,111.95,111.95,111.95,185
20200812,111900,111.95,111.95,111.95,111.95,22
20200812,112000,111.95,112.0,111.95,112.0,2332
20200812,112100,111.95,111.95,111.95,111.95,11
20200812,112200,111.95,111.95,111.95,111.95,22
20200812,112300,111.96,112.0,111.96,111.99,188
20200812,112400,112.15,112.16,112.11,112.16,326
20200812,112500,112.01,112.01,112.01,112.01,11
20200812,112600,112.04,112.14,112.04,112.14,44
20200812,112700,112.14,112.14,112.14,112.14,317
20200812,112800,112.05,112.05,112.04,112.04,23
20200812,112900,112.09,112.12,112.09,112.12,102
20200812,113000,112.14,112.14,112.01,112.01,105
20200812,130100,111.86,111.86,111.81,111.81,1857
20200812,130200,111.61,111.61,111.53,111.53,22
20200812,130300,111.54,111.56,111.54,111.56,22
20200812,130400,111.56,111.56,111.56,111.56,11
20200812,130500,111.56,111.56,111.55,111.55,24
20200812,130600,111.51,111.53,111.51,111.53,33
20200812,130700,111.51,111.52,111.51,111.52,92
20200812,130800,111.52,111.52,111.52,111.52,22
20200812,130900,111.55,111.55,111.55,111.55,22
20200812,131000,111.55,111.55,111.54,111.54,22
20200812,131100,111.56,111.6,111.56,111.6,33
20200812,131200,111.68,111.68,111.59,111.59,95
20200812,131300,111.59,111.59,111.59,111.59,22
20200812,131400,111.58,111.58,111.58,111.58,22
20200812,131500,111.57,111.57,111.57,111.57,22
20200812,131600,111.57,111.57,111.57,111.57,33
20200812,131700,111.57,111.57,111.57,111.57,33
20200812,131800,111.57,111.57,111.57,111.57,83
20200812,131900,111.57,111.57,111.57,111.57,22
20200812,132000,111.57,111.57,111.57,111.57,22
20200812,132100,111.57,111.57,111.57,111.57,218
20200812,132200,111.57,111.57,111.57,111.57,60
20200812,132300,111.57,111.57,111.57,111.57,22
20200812,132400,111.57,111.57,111.55,111.55,103
20200812,132500,111.55,111.56,111.55,111.56,22
20200812,132600,111.55,111.55,111.55,111.55,22
20200812,132700,111.55,111.55,111.55,111.55,472
20200812,132800,111.55,111.58,111.55,111.58,278
20200812,132900,111.6,111.6,111.56,111.59,22
20200812,133000,111.56,111.56,111.56,111.56,94
20200812,133100,111.56,111.56,111.56,111.56,120
20200812,133200,111.55,111.55,111.55,111.55,234
20200812,133300,111.55,111.55,111.55,111.55,33
20200812,133400,111.56,111.56,111.56,111.56,22
20200812,133500,111.55,111.55,111.53,111.55,2083
20200812,133600,111.58,111.59,111.58,111.58,345
20200812,133700,111.58,111.58,111.55,111.55,856
20200812,133800,111.53,111.54,111.53,111.54,88
20200812,133900,111.54,111.55,111.54,111.55,2055
20200812,134000,111.55,111.55,111.55,111.55,11
20200812,134100,111.56,111.56,111.56,111.56,22
20200812,134200,111.56,111.56,111.56,111.56,36
20200812,134300,111.56,111.56,111.55,111.55,3
20200812,134400,111.56,111.56,111.56,111.56,88
20200812,134500,111.56,111.62,111.56,111.62,511
20200812,134600,111.56,111.6,111.56,111.56,172
20200812,134700,111.56,111.56,111.56,111.56,22
20200812,134800,111.56,111.56,111.56,111.56,33
20200812,134900,111.56,111.56,111.56,111.56,11
20200812,135000,111.55,111.56,111.55,111.56,1002
20200812,135100,111.56,111.56,111.56,111.56,7
20200812,135200,111.55,111.55,111.55,111.55,22
20200812,135300,111.55,111.55,111.54,111.54,322
20200812,135400,111.54,111.54,111.54,111.54,22
20200812,135500,111.54,111.54,111.54,111.54,25
20200812,135600,111.54,111.54,111.54,111.54,22
20200812,135700,111.54,111.54,111.54,111.54,22
20200812,135800,111.54,111.6,111.54,111.6,346
20200812,135900,111.63,111.63,111.63,111.63,2610
20200812,140000,111.61,111.8,111.61,111.8,78
20200812,140100,111.8,111.8,111.8,111.8,22
20200812,140200,111.8,111.8,111.8,111.8,22
20200812,140300,111.8,111.81,111.8,111.81,1784
20200812,140400,111.84,111.84,111.84,111.84,10
20200812,140500,111.81,111.88,111.81,111.88,26
20200812,140600,111.83,111.83,111.82,111.82,32
20200812,140700,111.82,111.87,111.82,111.87,13
20200812,140800,111.82,111.82,111.82,111.82,22
20200812,140900,111.82,111.84,111.82,111.82,23
20200812,141000,111.83,111.89,111.83,111.89,63
20200812,141100,111.89,111.99,111.89,111.97,36
20200812,141200,111.9,111.9,111.85,111.89,87
20200812,141300,111.96,111.96,111.96,111.96,34
20200812,141400,111.96,111.96,111.96,111.96,14
20200812,141500,111.85,111.85,111.85,111.85,22
20200812,141600,111.9,111.9,111.86,111.86,22
20200812,141700,111.86,111.86,111.86,111.86,22
20200812,141800,111.86,111.87,111.86,111.86,122
20200812,141900,111.86,111.92,111.86,111.86,22
20200812,142000,111.86,111.9,111.86,111.86,25
20200812,142100,111.86,111.88,111.86,111.86,30
20200812,142200,111.86,111.87,111.86,111.87,108
20200812,142300,111.87,111.97,111.82,111.96,25
20200812,142400,112.0,112.0,112.0,112.0,180
20200812,142500,112.06,112.06,112.0,112.0,30
20200812,142600,112.07,112.07,112.04,112.04,13
20200812,142700,112.06,112.06,111.85,111.85,17
20200812,142800,111.85,111.85,111.84,111.84,79
20200812,142900,111.98,111.98,111.86,111.86,25
20200812,143000,111.86,111.86,111.85,111.86,79
20200812,143100,111.86,111.87,111.86,111.87,14
20200812,143200,111.95,111.95,111.87,111.87,24
20200812,143300,111.93,111.93,111.88,111.89,18
20200812,143400,111.89,111.97,111.88,111.97,113
20200812,143500,112.06,112.06,111.9,111.9,22
20200812,143600,111.9,111.9,111.89,111.89,24
20200812,143700,111.97,111.97,111.89,111.9,12
20200812,143800,111.88,111.88,111.88,111.88,77
20200812,143900,112.06,112.06,111.9,111.9,19
20200812,144000,112.04,112.04,111.89,111.89,18
20200812,144100,111.89,111.89,111.88,111.88,20
20200812,144200,111.87,112.04,111.87,112.04,100
20200812,144300,112.02,112.08,112.02,112.08,922
20200812,144400,112.04,112.04,112.03,112.03,23
20200812,144500,112.08,112.08,112.03,112.03,22
20200812,144600,112.04,112.04,112.03,112.03,39
20200812,144700,112.07,112.07,112.04,112.04,9
20200812,144800,112.03,112.03,112.03,112.03,172
20200812,144900,112.03,112.07,112.03,112.07,325
20200812,145100,112.07,112.07,112.07,112.07,4
20200812,145200,112.08,112.08,112.07,112.07,9
20200812,145300,112.07,112.07,112.07,112.07,3
20200812,150000,112.07,112.07,112.07,112.07,1
20200813,93100,112.19,112.19,112.19,112.19,1
20200813,93200,112.19,112.19,112.19,112.19,243
20200813,93500,112.19,112.19,112.19,112.19,3
20200813,93600,112.01,112.19,112.01,112.19,9
20200813,93700,112.02,112.19,112.02,112.18,19
20200813,93800,112.03,112.18,112.03,112.18,16
20200813,93900,112.18,112.18,112.06,112.18,21
20200813,94000,112.07,112.18,112.07,112.08,74
20200813,94100,112.08,112.08,112.08,112.08,16
20200813,94200,112.07,112.2,112.07,112.2,932
20200813,94300,112.2,112.21,112.2,112.21,7
20200813,94500,112.38,112.38,112.38,112.38,5
20200813,94600,112.37,112.6,112.22,112.6,363
20200813,94700,112.6,112.66,112.6,112.6,232
20200813,94900,112.4,112.4,112.4,112.4,45
20200813,95100,112.23,112.23,112.22,112.22,73
20200813,95300,112.25,112.25,112.23,112.23,62
20200813,95400,112.23,112.23,112.21,112.21,41
20200813,95500,112.1,112.22,112.1,112.22,516
20200813,95600,112.2,112.2,112.2,112.2,97
20200813,95700,112.09,112.09,112.09,112.09,126
20200813,95800,112.09,112.1,112.09,112.1,543
20200813,100300,112.08,112.08,112.05,112.05,340
20200813,101000,112.0,112.0,112.0,112.0,124
20200813,101400,112.0,112.0,112.0,112.0,223
20200813,101800,111.82,111.82,111.82,111.82,3
20200813,101900,111.84,112.0,111.84,112.0,857
20200813,102000,112.0,112.0,112.0,112.0,290
20200813,102300,112.0,112.05,112.0,112.05,2660
20200813,102500,112.01,112.01,112.01,112.01,2
20200813,102700,112.01,112.01,112.01,112.01,332
20200813,102800,112.0,112.0,112.0,112.0,289
20200813,103100,112.0,112.0,112.0,112.0,1143
20200813,103200,112.01,112.01,112.0,112.0,4264
20200813,103400,112.01,112.01,112.01,112.01,14
20200813,103600,112.01,112.03,112.01,112.01,2029
20200813,103800,112.01,112.01,112.01,112.01,261
20200813,104000,112.01,112.01,112.01,112.01,100
20200813,104100,112.0,112.0,112.0,112.0,8
20200813,104400,112.01,112.01,112.0,112.0,2834
20200813,104600,112.01,112.01,112.01,112.01,3563
20200813,104900,112.0,112.07,112.0,112.07,789
20200813,105000,112.07,112.07,112.07,112.07,1991
20200813,105100,112.01,112.01,112.0,112.01,571
20200813,105200,112.01,112.01,112.0,112.0,1205
20200813,105300,112.0,112.0,112.0,112.0,600
20200813,105500,112.01,112.01,112.01,112.01,2475
20200813,105800,112.07,112.07,112.07,112.07,192
20200813,110000,112.1,112.1,112.1,112.1,264
20200813,110100,112.1,112.1,112.07,112.07,85
20200813,110400,112.07,112.07,112.07,112.07,100
20200813,110500,112.2,112.22,112.2,112.22,218
20200813,111200,112.13,112.36,112.13,112.36,151
20200813,111500,112.2,112.24,112.2,112.24,27
20200813,111600,112.35,112.35,112.35,112.35,265
20200813,111900,112.3,112.3,112.3,112.3,10
20200813,112200,112.3,112.3,112.3,112.3,25
20200813,112400,112.35,112.35,112.3,112.3,234
20200813,112500,112.3,112.35,112.3,112.35,200
20200813,112700,112.34,112.5,112.34,112.5,695
20200813,112800,112.58,112.58,112.4,112.4,43
20200813,112900,112.34,112.34,112.34,112.34,133
20200813,130100,112.32,112.32,112.32,112.32,77
20200813,130600,112.22,112.22,112.22,112.22,57
20200813,130800,112.29,112.31,112.29,112.31,324
20200813,131000,112.3,112.3,112.3,112.3,28
20200813,131100,112.22,112.22,112.22,112.22,174
20200813,131300,112.21,112.21,112.21,112.21,174
20200813,131400,112.12,112.12,112.1,112.1,88
20200813,131500,112.1,112.1,112.1,112.1,19
20200813,131900,112.03,112.03,112.03,112.03,6
20200813,132200,112.0,112.0,112.0,112.0,500
20200813,132500,112.04,112.1,112.04,112.1,180
20200813,132700,112.1,112.1,112.1,112.1,148
20200813,132800,112.1,112.11,112.1,112.1,287
20200813,132900,112.1,112.1,112.07,112.07,7
20200813,133300,112.1,112.1,112.1,112.1,6
20200813,133400,112.1,112.1,112.1,112.1,211
20200813,133500,112.1,112.1,112.1,112.1,226
20200813,133600,112.1,112.19,112.1,112.11,23
20200813,133700,112.11,112.11,112.1,112.1,27
20200813,133800,112.1,112.1,112.1,112.1,88
20200813,134000,112.1,112.1,112.1,112.1,44
20200813,134100,112.1,112.1,112.1,112.1,30
20200813,134200,112.1,112.1,112.1,112.1,52
20200813,134300,112.1,112.1,112.1,112.1,7
20200813,134600,112.1,112.1,112.1,112.1,420
20200813,134700,112.1,112.1,112.1,112.1,31
20200813,134800,112.1,112.1,112.1,112.1,63
20200813,134900,112.07,112.1,112.07,112.1,37
20200813,135000,112.1,112.1,112.1,112.1,601
20200813,135100,112.09,112.15,112.09,112.15,430
20200813,135200,112.1,112.1,112.1,112.1,272
20200813,135400,112.1,112.14,112.1,112.14,7
20200813,135500,112.14,112.14,112.14,112.14,14
20200813,135600,112.14,112.14,112.13,112.13,15
20200813,135700,112.13,112.13,112.13,112.13,14
20200813,135800,112.13,112.13,112.13,112.13,15
20200813,135900,112.13,112.14,112.13,112.14,117
20200813,140000,112.14,112.14,112.14,112.14,17
20200813,140100,112.14,112.14,112.14,112.14,17
20200813,140200,112.14,112.14,112.14,112.14,20
20200813,140300,112.14,112.14,112.1,112.1,881
20200813,140400,112.1,112.1,112.1,112.1,1
20200813,140500,112.03,112.03,111.88,111.88,3458
20200813,140700,112.0,112.0,112.0,112.0,59
20200813,140900,112.0,112.0,112.0,112.0,35
20200813,141100,112.0,112.0,112.0,112.0,62
20200813,141300,112.0,112.0,112.0,112.0,565
20200813,141500,112.0,112.0,112.0,112.0,34
20200813,141600,112.0,112.0,112.0,112.0,33
20200813,141700,112.0,112.0,112.0,112.0,34
20200813,141800,112.0,112.1,112.0,112.1,224
20200813,141900,112.1,112.15,112.1,112.15,197
20200813,142100,112.14,112.14,112.14,112.14,35
20200813,142300,112.1,112.1,112.1,112.1,90
20200813,142500,112.1,112.1,112.1,112.1,120
20200813,142600,112.1,112.1,112.1,112.1,278
20200813,142700,112.04,112.04,112.04,112.04,4
20200813,142800,112.09,112.1,112.09,112.1,59
20200813,142900,112.09,112.09,112.09,112.09,60
20200813,143100,112.1,112.1,112.1,112.1,56
20200813,143300,112.1,112.1,112.1,112.1,30
20200813,143400,112.1,112.1,112.1,112.1,167
20200813,143500,112.1,112.1,112.09,112.09,165
20200813,143700,112.1,112.1,112.1,112.1,360
20200813,143800,112.09,112.09,112.09,112.09,82
20200813,143900,112.03,112.03,112.0,112.0,249
20200813,144000,112.0,112.0,112.0,112.0,4
20200813,144200,112.0,112.0,112.0,112.0,102
20200813,144300,111.99,111.99,111.99,111.99,184
20200813,144600,111.99,111.99,111.99,111.99,284
20200813,144900,111.99,111.99,111.99,111.99,1
20200813,145000,111.99,111.99,111.99,111.99,14
20200813,145100,111.99,111.99,111.99,111.99,15
20200813,145200,111.99,111.99,111.99,111.99,20
20200813,145300,111.99,112.0,111.99,112.0,210
20200813,145400,112.0,112.0,112.0,112.0,214
20200813,145500,112.0,112.0,112.0,112.0,17
20200813,145600,112.0,112.14,112.0,112.14,590
20200813,145700,112.13,112.13,112.06,112.07,14
20200813,145800,112.03,112.07,111.99,111.99,1095
20200813,145900,112.0,112.0,111.99,112.0,419
20200813,150000,112.15,112.15,112.15,112.15,1
20200814,93100,112.01,112.01,112.01,112.01,2
20200814,93500,111.82,111.82,111.82,111.82,1
20200814,93700,111.82,111.82,111.82,111.82,4
20200814,94000,111.85,111.99,111.85,111.99,4
20200814,94200,111.89,111.89,111.89,111.89,1
20200814,94300,111.89,111.9,111.88,111.9,11
20200814,94700,111.93,112.0,111.93,112.0,11
20200814,94900,112.19,112.19,112.01,112.01,26
20200814,95000,112.19,112.19,112.19,112.19,55
20200814,95100,112.02,112.02,112.02,112.02,13
20200814,95200,112.09,112.18,112.04,112.06,46
20200814,95300,112.04,112.04,112.04,112.04,11
20200814,95400,112.09,112.12,112.09,112.12,17
20200814,95500,112.05,112.12,112.04,112.04,84
20200814,95600,112.15,112.15,112.15,112.15,12
20200814,95700,112.04,112.14,112.04,112.14,18
20200814,100000,112.15,112.15,112.0,112.15,673
20200814,100100,112.01,112.2,112.01,112.2,788
20200814,100200,112.2,112.2,112.2,112.2,176
20200814,100300,112.2,112.2,112.2,112.2,134
20200814,100400,112.2,112.2,112.2,112.2,83
20200814,100500,112.2,112.2,112.2,112.2,932
20200814,100600,112.2,112.2,112.03,112.03,629
20200814,100700,112.04,112.2,112.0,112.0,2190
20200814,100900,112.1,112.1,112.1,112.1,20
20200814,101000,112.1,112.2,112.1,112.2,1109
20200814,101100,112.2,112.2,112.2,112.2,3
20200814,101200,112.38,112.38,112.38,112.38,100
20200814,101300,112.25,112.25,112.2,112.2,40
20200814,101400,112.2,112.2,112.2,112.2,635
20200814,101500,112.06,112.06,112.06,112.06,255
20200814,101600,112.25,112.25,112.25,112.25,1000
20200814,102100,112.2,112.25,112.2,112.25,2475
20200814,102300,112.26,112.26,112.26,112.26,24
20200814,102400,112.3,112.3,112.3,112.3,2066
20200814,102700,112.3,112.3,112.3,112.3,445
20200814,103100,112.25,112.25,112.25,112.25,1608
20200814,103200,112.13,112.25,112.13,112.25,1147
20200814,103600,112.13,112.13,112.13,112.13,353
20200814,104000,112.1,112.1,112.1,112.1,73
20200814,104100,112.06,112.06,112.06,112.06,10
20200814,104200,112.06,112.06,112.06,112.06,255
20200814,104300,112.1,112.1,112.1,112.1,317
20200814,104400,112.1,112.1,112.1,112.1,301
20200814,104600,112.19,112.19,112.19,112.19,400
20200814,104700,112.1,112.1,112.1,112.1,256
20200814,105300,112.17,112.17,112.17,112.17,200
20200814,105400,112.06,112.06,112.06,112.06,541
20200814,105600,112.1,112.1,112.1,112.1,295
20200814,105700,112.0,112.0,112.0,112.0,4050
20200814,110100,112.0,112.0,112.0,112.0,500
20200814,110200,112.0,112.0,112.0,112.0,6
20200814,110300,112.0,112.0,112.0,112.0,183
20200814,110400,112.0,112.0,112.0,112.0,6
20200814,110500,112.0,112.0,111.88,111.88,1994
20200814,110600,111.88,111.88,111.88,111.88,555
20200814,110700,112.0,112.0,112.0,112.0,497
20200814,110900,112.0,112.0,112.0,112.0,3
20200814,111300,112.0,112.0,112.0,112.0,621
20200814,111800,112.0,112.0,112.0,112.0,57
20200814,112000,112.0,112.0,112.0,112.0,129
20200814,112100,112.0,112.0,112.0,112.0,456
20200814,112400,112.01,112.07,112.01,112.07,173
20200814,112500,112.04,112.04,112.04,112.04,9
20200814,112600,112.03,112.03,112.03,112.03,3
20200814,112700,112.01,112.01,112.01,112.01,120
20200814,112900,112.0,112.0,112.0,112.0,276
20200814,130100,112.0,112.07,112.0,112.07,62
20200814,130400,112.01,112.01,112.01,112.01,1
20200814,130700,112.1,112.1,112.1,112.1,162
20200814,131000,112.13,112.13,112.13,112.13,4
20200814,131100,112.13,112.16,112.13,112.16,212
20200814,131200,112.12,112.12,112.12,112.12,4
20200814,131300,112.13,112.13,112.12,112.12,52
20200814,131400,112.12,112.12,112.11,112.11,260
20200814,131500,112.2,112.2,112.2,112.2,5000
20200814,131700,112.1,112.1,112.09,112.09,203
20200814,131900,112.04,112.04,112.04,112.04,206
20200814,132000,112.18,112.18,112.18,112.18,10
20200814,132100,112.18,112.18,112.07,112.07,214
20200814,132200,112.14,112.16,112.14,112.16,20
20200814,132300,112.16,112.16,112.09,112.15,4253
20200814,132400,112.15,112.15,112.15,112.15,10
20200814,132500,112.15,112.15,112.11,112.14,223
20200814,132600,112.11,112.14,112.11,112.14,110
20200814,132700,112.11,112.14,112.11,112.14,804
20200814,132800,112.14,112.14,112.14,112.14,100
20200814,132900,112.11,112.11,112.11,112.11,310
20200814,133000,112.11,112.14,112.1,112.14,2672
20200814,133100,112.05,112.1,112.01,112.1,803
20200814,133200,112.01,112.08,112.01,112.08,510
20200814,133300,112.0,112.07,111.9,111.99,1886
20200814,133400,112.0,112.0,111.99,112.0,134
20200814,133500,112.0,112.0,111.9,111.99,513
20200814,133600,111.99,111.99,111.99,111.99,10
20200814,133700,112.0,112.0,111.92,111.99,223
20200814,133800,111.93,111.93,111.93,111.93,61
20200814,133900,111.93,111.93,111.92,111.92,493
20200814,134000,111.98,111.98,111.98,111.98,20
20200814,134100,111.95,112.0,111.94,112.0,488
20200814,134200,112.0,112.0,112.0,112.0,614
20200814,134300,112.01,112.06,112.0,112.05,284
20200814,134400,112.05,112.06,112.05,112.06,12
20200814,134500,112.06,112.06,112.0,112.0,214
20200814,134600,112.0,112.05,112.0,112.05,79
20200814,134700,112.06,112.1,112.06,112.1,331
20200814,134800,112.1,112.1,112.1,112.1,10
20200814,134900,112.16,112.16,112.07,112.16,218
20200814,135000,112.16,112.16,112.15,112.15,15
20200814,135100,112.15,112.15,112.08,112.08,214
20200814,135200,112.14,112.14,112.14,112.14,20
20200814,135300,112.14,112.14,112.08,112.14,233
20200814,135400,112.14,112.15,112.14,112.15,86
20200814,135500,112.14,112.16,112.12,112.12,258
20200814,135600,112.16,112.2,112.16,112.2,153
20200814,135700,112.2,112.24,112.16,112.24,190
20200814,135800,112.28,112.28,112.28,112.28,20
20200814,135900,112.16,112.27,112.15,112.27,219
20200814,140000,112.27,112.27,112.27,112.27,73
20200814,140100,112.27,112.27,112.25,112.27,198
20200814,140200,112.27,112.27,112.25,112.25,93
20200814,140300,112.15,112.27,112.15,112.25,279
20200814,140400,112.25,112.28,112.16,112.16,74
20200814,140500,112.16,112.29,112.16,112.29,275
20200814,140600,112.28,112.29,112.19,112.29,203
20200814,140700,112.28,112.28,112.28,112.28,25
20200814,140800,112.28,112.28,112.2,112.27,272
20200814,140900,112.28,112.28,112.2,112.27,181
20200814,141000,112.27,112.32,112.27,112.32,19
20200814,141100,112.33,112.37,112.22,112.37,165
20200814,141200,112.35,112.35,112.35,112.35,10
20200814,141300,112.35,112.35,112.35,112.35,20
20200814,141400,112.35,112.36,112.35,112.36,24
20200814,141500,112.36,112.58,112.36,112.58,169
20200814,141600,112.55,112.55,112.5,112.5,20
20200814,141700,112.5,112.54,112.36,112.36,2519
20200814,141800,112.38,112.38,112.36,112.36,164
20200814,141900,112.52,112.52,112.31,112.36,1124
20200814,142000,112.36,112.36,112.36,112.36,265
20200814,142100,112.49,112.49,112.49,112.49,10
20200814,142200,112.48,112.48,112.47,112.47,20
20200814,142300,112.39,112.46,112.39,112.46,13
20200814,142400,112.46,112.46,112.46,112.46,58
20200814,142500,112.46,112.48,112.46,112.48,90
20200814,142600,112.48,112.5,112.48,112.5,1000
20200814,142700,112.5,112.5,112.5,112.5,10
20200814,142800,112.49,112.49,112.48,112.48,20
20200814,142900,112.39,112.39,112.31,112.31,2000
20200814,143000,112.47,112.47,112.47,112.47,10
20200814,143100,112.35,112.4,112.35,112.4,20
20200814,143200,112.44,112.44,112.44,112.44,5
20200814,143300,112.44,112.44,112.42,112.42,15
20200814,143400,112.43,112.49,112.43,112.48,40
20200814,143500,112.48,112.48,112.48,112.48,10
20200814,143600,112.37,112.37,112.37,112.37,80
20200814,143700,112.37,112.41,112.37,112.38,68
20200814,143800,112.4,112.4,112.4,112.4,11
20200814,143900,112.42,112.42,112.42,112.42,10
20200814,144000,112.44,112.44,112.44,112.44,9
20200814,144300,112.46,112.5,112.46,112.5,159
20200814,144500,112.5,112.5,112.5,112.5,630
20200814,144600,112.5,112.5,112.5,112.5,10
20200814,144700,112.47,112.47,112.47,112.47,60
20200814,144800,112.49,112.49,112.49,112.49,10
20200814,144900,112.5,112.5,112.5,112.5,505
20200814,145000,112.5,112.5,112.49,112.49,83
20200814,145100,112.5,112.5,112.5,112.5,107
20200814,145200,112.5,112.5,112.5,112.5,1
20200814,145300,112.5,112.5,112.41,112.41,468
20200814,145400,112.48,112.5,112.48,112.5,365
20200814,145800,112.51,112.51,112.51,112.51,41
20200814,145900,112.51,112.51,112.51,112.51,4
20200814,150000,112.5,112.5,112.5,112.5,12
20200817,93100,112.59,112.59,112.59,112.59,3
20200817,93300,112.79,112.79,112.6,112.6,53
20200817,93400,112.6,112.6,112.6,112.6,69
20200817,93500,112.79,112.79,112.79,112.79,1
20200817,93600,112.6,112.6,112.59,112.59,3
20200817,93900,112.51,112.51,112.51,112.51,3
20200817,94000,112.59,112.59,112.59,112.59,1
20200817,94100,112.6,112.6,112.6,112.6,3
20200817,94400,112.51,112.51,112.51,112.51,200
20200817,94700,112.52,112.52,112.52,112.52,1
20200817,94900,112.59,112.59,112.52,112.52,50
20200817,95000,112.51,112.51,112.5,112.5,21
20200817,95100,112.42,112.42,112.42,112.42,5
20200817,95200,112.41,112.41,112.41,112.41,5
20200817,95300,112.52,112.52,112.41,112.41,40
20200817,95400,112.52,112.52,112.52,112.52,104
20200817,95500,112.52,112.75,112.52,112.52,302
20200817,95600,112.52,113.22,112.52,113.22,390
20200817,95700,113.0,113.21,113.0,113.21,134
20200817,95800,113.21,113.3,113.21,113.24,52
20200817,95900,113.24,113.33,113.24,113.33,43
20200817,100000,113.33,113.33,113.0,113.19,89
20200817,100100,113.22,113.22,113.01,113.02,27
20200817,100200,113.02,113.2,113.02,113.2,32
20200817,100300,113.0,113.0,112.71,112.99,665
20200817,100400,112.63,112.99,112.63,112.99,68
20200817,100500,112.99,113.0,112.8,113.0,69
20200817,100600,112.84,113.0,112.84,113.0,48
20200817,100700,113.0,113.0,112.86,112.99,81
20200817,100800,112.9,113.0,112.9,112.9,71
20200817,100900,112.99,112.99,112.86,112.9,54
20200817,101000,112.9,112.99,112.9,112.99,12
20200817,101300,113.0,113.0,113.0,113.0,14
20200817,101800,113.0,113.0,113.0,113.0,2000
20200817,101900,112.9,112.9,112.73,112.73,244
20200817,102000,112.73,113.0,112.73,112.9,1299
20200817,102100,113.0,113.0,112.9,112.9,249
20200817,102300,112.98,112.98,112.91,112.91,257
20200817,102400,112.92,112.92,112.92,112.92,55
20200817,102500,112.92,112.92,112.91,112.91,24
20200817,102600,112.91,112.91,112.9,112.9,10
20200817,102700,112.94,112.94,112.94,112.94,1
20200817,102800,112.94,112.98,112.94,112.98,131
20200817,102900,112.98,112.98,112.98,112.98,83
20200817,103000,112.98,112.98,112.98,112.98,25
20200817,103100,112.99,112.99,112.93,112.93,165
20200817,103200,112.93,112.93,112.92,112.93,20
20200817,103300,112.93,112.97,112.93,112.97,54
20200817,103400,112.97,112.97,112.97,112.97,3
20200817,103600,113.0,113.0,112.9,112.9,325
20200817,103900,112.87,112.95,112.87,112.92,24
20200817,104000,112.92,112.92,112.87,112.9,220
20200817,104100,112.87,112.87,112.87,112.87,4
20200817,104200,112.87,112.9,112.81,112.81,25
20200817,104300,112.81,112.9,112.73,112.9,102
20200817,104400,112.9,112.9,112.8,112.8,71
20200817,104500,112.83,112.9,112.83,112.9,29
20200817,104600,112.9,112.9,112.86,112.86,80
20200817,104700,112.85,112.89,112.81,112.89,22
20200817,104800,112.89,112.89,112.82,112.82,8
20200817,104900,112.8,112.8,112.8,112.8,318
20200817,105000,112.8,112.92,112.8,112.92,254
20200817,105100,112.92,112.92,112.92,112.92,16
20200817,105200,112.95,112.95,112.95,112.95,30
20200817,105300,112.99,112.99,112.99,112.99,57
20200817,105400,112.99,112.99,112.91,112.94,29
20200817,105500,112.99,112.99,112.91,112.91,8
20200817,105600,112.99,112.99,112.91,112.98,22
20200817,105800,113.0,113.0,112.91,112.91,293
20200817,105900,112.91,112.91,112.9,112.91,97
20200817,110000,112.89,113.0,112.89,112.89,57
20200817,110100,113.0,113.0,112.9,112.9,43
20200817,110200,112.99,112.99,112.9,112.99,67
20200817,110300,112.99,112.99,112.99,112.99,22
20200817,110400,112.92,112.92,112.9,112.9,53
20200817,110500,112.89,112.89,112.89,112.89,16
20200817,110600,112.89,112.89,112.89,112.89,110
20200817,110700,112.88,112.9,112.73,112.9,285
20200817,110800,112.73,112.89,112.73,112.89,15
20200817,110900,112.89,112.89,112.74,112.74,14
20200817,111000,112.87,112.89,112.76,112.76,26
20200817,111100,112.89,112.9,112.76,112.76,599
20200817,111200,112.8,112.9,112.8,112.89,172
20200817,111300,112.9,112.9,112.84,112.9,71
20200817,111400,112.9,112.9,112.87,112.87,140
20200817,111500,112.9,112.9,112.87,112.88,354
20200817,111600,112.9,112.9,112.88,112.89,511
20200817,111700,112.9,112.9,112.89,112.9,143
20200817,111800,112.9,112.97,112.89,112.93,157
20200817,111900,112.96,112.98,112.93,112.94,309
20200817,112000,112.98,112.98,112.93,112.95,1261
20200817,112100,112.95,112.98,112.95,112.98,93
20200817,112200,112.97,112.98,112.96,112.98,163
20200817,112300,112.98,112.98,112.96,112.98,128
20200817,112400,112.95,112.98,112.95,112.98,636
20200817,112500,112.98,112.98,112.98,112.98,74
20200817,112600,112.98,113.0,112.97,112.98,4773
20200817,112700,112.98,112.98,112.96,112.96,826
20200817,112800,112.96,112.96,112.96,112.96,293
20200817,112900,112.97,112.97,112.97,112.97,26
20200817,113000,112.96,112.98,112.96,112.98,251
20200817,130100,112.97,112.97,112.96,112.96,600
20200817,130200,112.97,112.97,112.97,112.97,2
20200817,130500,112.97,113.01,112.97,113.01,3359
20200817,130600,113.0,113.17,113.0,113.03,2224
20200817,130700,113.03,113.16,113.03,113.05,108
20200817,130800,113.0,113.0,112.96,112.96,4025
20200817,130900,112.97,112.97,112.96,112.96,619
20200817,131000,112.96,112.97,112.96,112.96,8
20200817,131100,112.96,112.96,112.96,112.96,57
20200817,131200,112.96,112.96,112.95,112.95,736
20200817,131300,112.95,112.95,112.93,112.93,166
